timestamp,x,y,z,w
1470261465156023,-0.22583,0.392822,0.80603,-0.380676
1470261465177041,-0.22583,0.392822,0.806091,-0.380676
1470261465193556,-0.22583,0.392761,0.806091,-0.380676
1470261465216081,-0.225769,0.392822,0.806091,-0.380737
1470261465238597,-0.225708,0.392822,0.806091,-0.380737
1470261465253642,-0.225708,0.392822,0.80603,-0.380737
1470261465276131,-0.225769,0.392883,0.805908,-0.38092
1470261465298653,-0.225769,0.392883,0.805908,-0.38092
1470261465313665,-0.225891,0.392883,0.805786,-0.381226
1470261465335684,-0.226074,0.392822,0.805603,-0.381531
1470261465358204,-0.226318,0.392944,0.805359,-0.381775
1470261465373217,-0.226257,0.393066,0.805176,-0.382019
1470261465395738,-0.226257,0.393066,0.805176,-0.382019
1470261465418260,-0.226196,0.393127,0.805176,-0.38208
1470261465432771,-0.226135,0.393127,0.805176,-0.38208
1470261465455793,-0.226135,0.393127,0.805176,-0.38208
1470261465478313,-0.226135,0.393127,0.805176,-0.38208
1470261465508339,-0.225952,0.393005,0.805298,-0.382019
1470261465515849,-0.225586,0.392761,0.805542,-0.382019
1470261465546373,-0.225098,0.392456,0.805725,-0.382202
1470261465554381,-0.224976,0.392761,0.805664,-0.382141
1470261465576401,-0.22522,0.393433,0.80542,-0.381775
1470261465581406,-0.225525,0.393616,0.80542,-0.381409
1470261465603925,-0.225647,0.393494,0.805542,-0.381287
1470261465620439,-0.225586,0.393494,0.805542,-0.381287
1470261465648966,-0.225891,0.393616,0.805298,-0.38147
1470261465663981,-0.22644,0.394043,0.804932,-0.38147
1470261465682498,-0.22699,0.394348,0.804504,-0.381653
1470261465703014,-0.227661,0.394226,0.804382,-0.381653
1470261465724032,-0.227905,0.394043,0.804321,-0.381836
1470261465741549,-0.227844,0.394104,0.804321,-0.381836
1470261465761567,-0.227844,0.394165,0.804321,-0.381836
1470261465783588,-0.227783,0.394165,0.80426,-0.381897
1470261465800605,-0.227905,0.39447,0.804199,-0.381714
1470261465821119,-0.228027,0.394897,0.804077,-0.381409
1470261465843640,-0.227966,0.39502,0.804199,-0.380981
1470261465860155,-0.227905,0.39502,0.804443,-0.380554
1470261465881195,-0.2276,0.394958,0.804749,-0.380127
1470261465904266,-0.227356,0.394958,0.804932,-0.379883
1470261465920209,-0.227173,0.395325,0.804932,-0.3797
1470261465941243,-0.226929,0.39563,0.804932,-0.379517
1470261465964751,-0.227051,0.395691,0.805054,-0.379089
1470261465981265,-0.227295,0.395508,0.805237,-0.378723
1470261466001784,-0.227539,0.395264,0.805359,-0.378723
1470261466023801,-0.227722,0.39502,0.805359,-0.378784
1470261466040317,-0.228149,0.395142,0.805298,-0.37854
1470261466061336,-0.228577,0.395325,0.805237,-0.378235
1470261466083855,-0.228943,0.395264,0.805237,-0.378052
1470261466101872,-0.229004,0.394836,0.805481,-0.377991
1470261466121391,-0.229065,0.394531,0.805603,-0.37793
1470261466146912,-0.229126,0.394531,0.805664,-0.377869
1470261466160424,-0.22937,0.394775,0.805481,-0.377747
1470261466181444,-0.22937,0.394836,0.805481,-0.377747
1470261466203964,-0.229126,0.39502,0.805481,-0.377686
1470261466229487,-0.22876,0.395264,0.805542,-0.377502
1470261466241497,-0.228638,0.39563,0.805542,-0.377197
1470261466264018,-0.228394,0.395813,0.805664,-0.37677
1470261466282035,-0.228027,0.395813,0.805969,-0.376404
1470261466301578,-0.227661,0.395874,0.806213,-0.376038
1470261466324101,-0.227356,0.395874,0.806396,-0.375793
1470261466342100,-0.22699,0.395996,0.806519,-0.375671
1470261466361127,-0.226746,0.396179,0.80658,-0.375549
1470261466383624,-0.226685,0.396484,0.806519,-0.375427
1470261466401642,-0.226685,0.396729,0.806274,-0.37561
1470261466424665,-0.227112,0.397644,0.805725,-0.37561
1470261466443782,-0.227722,0.39917,0.804871,-0.375366
1470261466462225,-0.228577,0.400452,0.804138,-0.375122
1470261466481217,-0.228882,0.400757,0.803894,-0.375122
1470261466505234,-0.22876,0.400574,0.803894,-0.375427
1470261466521749,-0.228638,0.40033,0.803955,-0.37561
1470261466541268,-0.228638,0.400818,0.80365,-0.375793
1470261466563788,-0.228699,0.401428,0.803284,-0.375854
1470261466582307,-0.228516,0.401794,0.803101,-0.376038
1470261466601322,-0.228271,0.402039,0.802917,-0.376221
1470261466623840,-0.228088,0.402283,0.802795,-0.376343
1470261466641857,-0.228088,0.40271,0.802551,-0.376343
1470261466661380,-0.228271,0.403259,0.802246,-0.376404
1470261466683894,-0.228516,0.403625,0.80188,-0.376587
1470261466701910,-0.228577,0.404114,0.801514,-0.376831
1470261466721429,-0.228516,0.404419,0.801208,-0.377197
1470261466743951,-0.228516,0.40448,0.800964,-0.377563
1470261466761971,-0.228455,0.404297,0.800964,-0.37793
1470261466781492,-0.228333,0.404114,0.800842,-0.378357
1470261466804004,-0.228577,0.403931,0.800659,-0.378723
1470261466822019,-0.228699,0.403809,0.800537,-0.37915
1470261466850045,-0.228821,0.403687,0.800354,-0.379578
1470261466867560,-0.228821,0.403442,0.800354,-0.379883
1470261466882079,-0.228699,0.403259,0.800354,-0.380127
1470261466902592,-0.228577,0.403015,0.800293,-0.380493
1470261466931118,-0.228577,0.402954,0.800171,-0.380859
1470261466942146,-0.228394,0.402771,0.80011,-0.381287
1470261466964148,-0.228333,0.402893,0.799927,-0.381592
1470261466984163,-0.228271,0.403137,0.799744,-0.381775
1470261467001680,-0.228333,0.403625,0.799438,-0.381775
1470261467022703,-0.228271,0.404053,0.799255,-0.381836
1470261467043719,-0.228271,0.404053,0.799255,-0.381836
1470261467061734,-0.228271,0.404053,0.799255,-0.381836
1470261467082756,-0.22821,0.404053,0.799255,-0.381897
1470261467103773,-0.22821,0.404053,0.799255,-0.381897
1470261467129296,-0.22821,0.404053,0.799255,-0.381897
1470261467144309,-0.228027,0.403931,0.799255,-0.382019
1470261467163827,-0.227844,0.403687,0.799377,-0.382263
1470261467181844,-0.227844,0.403687,0.799377,-0.382263
1470261467204364,-0.227783,0.403687,0.799377,-0.382263
1470261467223879,-0.227905,0.403625,0.799255,-0.382568
1470261467241896,-0.228394,0.403381,0.798828,-0.383301
1470261467264420,-0.229126,0.403076,0.798523,-0.383911
1470261467286935,-0.22937,0.40271,0.798462,-0.384216
1470261467301949,-0.229553,0.402588,0.798401,-0.384338
1470261467324469,-0.229858,0.402954,0.798279,-0.384094
1470261467343987,-0.230042,0.403442,0.798096,-0.38385
1470261467362056,-0.230469,0.403931,0.797852,-0.383606
1470261467391530,-0.230896,0.404419,0.797485,-0.383484
1470261467404041,-0.231201,0.404846,0.797241,-0.383484
1470261467422057,-0.231384,0.405151,0.797058,-0.383484
1470261467444077,-0.231567,0.405579,0.796753,-0.383362
1470261467464097,-0.23175,0.406128,0.79657,-0.383179
1470261467486615,-0.23175,0.406921,0.796143,-0.383179
1470261467504131,-0.23175,0.407471,0.795837,-0.383179
1470261467523649,-0.23175,0.407471,0.795837,-0.383179
1470261467541664,-0.231506,0.407532,0.795837,-0.383423
1470261467564188,-0.23114,0.407532,0.795776,-0.383667
1470261467584703,-0.230957,0.407776,0.795532,-0.384033
1470261467601719,-0.230774,0.408264,0.795105,-0.384521
1470261467624241,-0.231262,0.408325,0.794373,-0.38562
1470261467645759,-0.233337,0.408142,0.793091,-0.387329
1470261467661773,-0.234924,0.408752,0.791931,-0.388
1470261467684293,-0.235474,0.408997,0.791382,-0.38855
1470261467703810,-0.235779,0.409546,0.790833,-0.388855
1470261467721826,-0.235962,0.410583,0.790161,-0.389038
1470261467744346,-0.236145,0.411621,0.789612,-0.389038
1470261467767369,-0.236267,0.412781,0.78894,-0.388977
1470261467782383,-0.236145,0.413818,0.788452,-0.388977
1470261467804401,-0.235596,0.414246,0.78833,-0.38916
1470261467825420,-0.234985,0.414612,0.788208,-0.389282
1470261467841969,-0.234436,0.415161,0.788086,-0.389343
1470261467864455,-0.233948,0.415405,0.788086,-0.389343
1470261467885473,-0.233337,0.415894,0.787964,-0.389343
1470261467901987,-0.232544,0.416199,0.787964,-0.389587
1470261467924538,-0.231934,0.416199,0.788086,-0.389648
1470261467945027,-0.231812,0.416565,0.787964,-0.389648
1470261467962042,-0.231628,0.416565,0.787842,-0.390015
1470261467984563,-0.23175,0.416565,0.787598,-0.390381
1470261468006582,-0.232422,0.41687,0.787109,-0.390564
1470261468021595,-0.233032,0.416748,0.786865,-0.390991
1470261468044116,-0.233582,0.416748,0.786499,-0.391357
1470261468065136,-0.234131,0.416809,0.786011,-0.391907
1470261468081652,-0.234802,0.416565,0.785645,-0.392578
1470261468103169,-0.235901,0.416443,0.784973,-0.393372
1470261468126190,-0.236816,0.416504,0.784363,-0.393921
1470261468147208,-0.23761,0.41687,0.783813,-0.394226
1470261468163722,-0.238159,0.417419,0.783264,-0.394287
1470261468186243,-0.238403,0.417786,0.782959,-0.394348
1470261468207271,-0.238708,0.418213,0.782715,-0.394348
1470261468223276,-0.238953,0.419006,0.782349,-0.393982
1470261468245797,-0.239624,0.420593,0.781555,-0.393433
1470261468267316,-0.240906,0.422668,0.780457,-0.392578
1470261468283332,-0.242004,0.424255,0.779541,-0.392029
1470261468306851,-0.243103,0.425354,0.77887,-0.391602
1470261468320364,-0.243896,0.426025,0.778442,-0.391113
1470261468343385,-0.24469,0.426575,0.778076,-0.390808
1470261468365906,-0.246155,0.427734,0.777161,-0.390442
1470261468386924,-0.24823,0.429504,0.776001,-0.389404
1470261468403439,-0.251526,0.433472,0.773438,-0.388
1470261468425959,-0.254028,0.434692,0.772034,-0.387817
1470261468446977,-0.25708,0.434143,0.771301,-0.387878
1470261468463492,-0.258911,0.432068,0.771851,-0.388
1470261468486012,-0.260864,0.432556,0.769287,-0.391174
1470261468507032,-0.263184,0.43396,0.764343,-0.397705
1470261468523546,-0.267517,0.437256,0.756348,-0.406433
1470261468548069,-0.273315,0.441833,0.745667,-0.417236
1470261468567090,-0.278748,0.443726,0.735596,-0.42926
1470261468583605,-0.284241,0.444641,0.725647,-0.441528
1470261468606120,-0.289978,0.44635,0.715942,-0.451721
1470261468644154,-0.295959,0.448181,0.707397,-0.459412
1470261468646156,-0.300781,0.44812,0.701477,-0.465332
1470261468666175,-0.304016,0.446228,0.698608,-0.469421
1470261468688695,-0.304871,0.443542,0.69873,-0.471252
1470261468717222,-0.305176,0.442261,0.699707,-0.470825
1470261468726227,-0.305603,0.441406,0.701538,-0.468689
1470261468747247,-0.305115,0.440247,0.705017,-0.464783
1470261468764765,-0.302856,0.438721,0.710327,-0.459595
1470261468786282,-0.299194,0.4375,0.716736,-0.453125
1470261468807301,-0.294922,0.437012,0.72345,-0.445679
1470261468823316,-0.290039,0.435791,0.73053,-0.438477
1470261468845836,-0.285461,0.433105,0.737976,-0.431641
1470261468867357,-0.281982,0.429626,0.745178,-0.424927
1470261468882870,-0.279907,0.426941,0.751465,-0.417908
1470261468905889,-0.278992,0.425842,0.756531,-0.4104
1470261468926908,-0.278381,0.425415,0.760681,-0.403503
1470261468942922,-0.277893,0.424744,0.763855,-0.398621
1470261468965945,-0.276794,0.424072,0.765381,-0.397095
1470261468994470,-0.272766,0.420288,0.767883,-0.399109
1470261469002976,-0.27179,0.41864,0.769104,-0.39917
1470261469033505,-0.272766,0.418762,0.769226,-0.398071
1470261469049021,-0.272766,0.417358,0.770264,-0.397522
1470261469063031,-0.270935,0.415649,0.771484,-0.398254
1470261469086051,-0.270081,0.415894,0.771423,-0.398682
1470261469116081,-0.270447,0.415955,0.771179,-0.398865
1470261469123083,-0.269714,0.415405,0.771545,-0.399231
1470261469153612,-0.267822,0.414185,0.772644,-0.399658
1470261469168626,-0.265747,0.412842,0.773926,-0.399963
1470261469183638,-0.263489,0.411499,0.775146,-0.400391
1470261469206159,-0.261902,0.411255,0.775879,-0.400391
1470261469228679,-0.261475,0.412048,0.775879,-0.39978
1470261469242692,-0.261475,0.412964,0.775757,-0.399109
1470261469266214,-0.261292,0.413452,0.775635,-0.398865
1470261469288733,-0.260925,0.413818,0.775696,-0.398621
1470261469302746,-0.260498,0.414185,0.775818,-0.398438
1470261469333273,-0.26001,0.414673,0.775879,-0.398071
1470261469349290,-0.259644,0.415344,0.775818,-0.397644
1470261469362799,-0.259277,0.415894,0.775696,-0.397522
1470261469393327,-0.258789,0.416016,0.775879,-0.3974
1470261469408341,-0.258545,0.416321,0.77594,-0.397217
1470261469422853,-0.25824,0.416443,0.776062,-0.396973
1470261469445874,-0.257935,0.416443,0.776123,-0.396973
1470261469475901,-0.25769,0.416626,0.776062,-0.397095
1470261469482912,-0.257263,0.416626,0.776123,-0.397217
1470261469505928,-0.256836,0.416504,0.776306,-0.3974
1470261469528449,-0.256775,0.416443,0.776306,-0.3974
1470261469552973,-0.256836,0.416687,0.776123,-0.397522
1470261469565986,-0.256775,0.416931,0.775818,-0.397827
1470261469588502,-0.256653,0.416687,0.775757,-0.398376
1470261469609521,-0.256104,0.415955,0.776001,-0.398987
1470261469626536,-0.255981,0.415649,0.776062,-0.399231
1470261469648559,-0.256226,0.415527,0.776001,-0.399414
1470261469671577,-0.256287,0.415283,0.776001,-0.399536
1470261469686090,-0.256226,0.4151,0.776001,-0.39978
1470261469708610,-0.256165,0.414551,0.776062,-0.400208
1470261469729629,-0.256104,0.414063,0.776184,-0.400574
1470261469746144,-0.256165,0.414001,0.776001,-0.40094
1470261469768663,-0.256226,0.413513,0.776062,-0.401367
1470261469790184,-0.256348,0.413086,0.776062,-0.401672
1470261469806197,-0.256531,0.413208,0.77594,-0.401672
1470261469828218,-0.256592,0.413696,0.775696,-0.40155
1470261469849740,-0.256714,0.414185,0.775391,-0.401611
1470261469873258,-0.256531,0.414124,0.77533,-0.401917
1470261469902786,-0.256531,0.414124,0.77533,-0.401978
1470261469909790,-0.256531,0.414124,0.775269,-0.401978
1470261469926305,-0.256287,0.414001,0.77533,-0.402222
1470261469948328,-0.256042,0.413879,0.775269,-0.402588
1470261469969344,-0.256042,0.414124,0.775085,-0.40271
1470261469985859,-0.255737,0.414185,0.775024,-0.402893
1470261470008380,-0.255188,0.414063,0.775146,-0.403198
1470261470031402,-0.254639,0.413879,0.775269,-0.403442
1470261470045913,-0.254333,0.413757,0.77533,-0.403625
1470261470068434,-0.253967,0.413452,0.775574,-0.403748
1470261470090954,-0.253357,0.412842,0.77594,-0.404053
1470261470113978,-0.253113,0.412537,0.776062,-0.404297
1470261470128489,-0.253296,0.412476,0.77594,-0.40448
1470261470151007,-0.253906,0.412354,0.775635,-0.404785
1470261470165521,-0.254883,0.412659,0.775146,-0.404785
1470261470194546,-0.255737,0.412964,0.77478,-0.404663
1470261470211061,-0.256409,0.413269,0.774536,-0.404419
1470261470225573,-0.256775,0.413757,0.774292,-0.404175
1470261470256102,-0.256897,0.414246,0.774109,-0.40387
1470261470271115,-0.257019,0.414612,0.774048,-0.403503
1470261470285628,-0.256897,0.414795,0.774231,-0.403137
1470261470309149,-0.256653,0.414978,0.774414,-0.402771
1470261470331170,-0.256226,0.4151,0.774658,-0.402405
1470261470345182,-0.255676,0.4151,0.775024,-0.402039
1470261470368702,-0.255066,0.415161,0.77533,-0.401733
1470261470398731,-0.254517,0.415161,0.775574,-0.401611
1470261470419749,-0.253967,0.415039,0.77594,-0.401428
1470261470428256,-0.25354,0.415039,0.776184,-0.401184
1470261470450777,-0.253052,0.414978,0.776489,-0.401001
1470261470472296,-0.253235,0.414978,0.776428,-0.40094
1470261470488310,-0.254395,0.415039,0.776062,-0.400879
1470261470510830,-0.255432,0.415344,0.775696,-0.400635
1470261470533852,-0.256592,0.416199,0.775146,-0.400085
1470261470561876,-0.257813,0.417053,0.774719,-0.39917
1470261470570884,-0.25946,0.418701,0.773987,-0.397888
1470261470591903,-0.261353,0.421021,0.772888,-0.39624
1470261470616428,-0.263245,0.423584,0.771729,-0.394531
1470261470630939,-0.265137,0.42627,0.770447,-0.392944
1470261470653459,-0.26825,0.430664,0.768005,-0.390808
1470261470668471,-0.272522,0.43512,0.764954,-0.388794
1470261470699003,-0.277161,0.439331,0.761536,-0.387573
1470261470712011,-0.280518,0.441162,0.758484,-0.389038
1470261470736034,-0.281799,0.440308,0.755615,-0.394653
1470261470751548,-0.283752,0.442017,0.749084,-0.403564
1470261470779572,-0.287842,0.447021,0.737427,-0.416565
1470261470788079,-0.29303,0.451782,0.723572,-0.431824
1470261470818607,-0.297607,0.453186,0.71051,-0.448547
1470261470841127,-0.302307,0.453857,0.697815,-0.464417
1470261470863647,-0.307556,0.452942,0.687134,-0.477539
1470261470871154,-0.311829,0.449951,0.680176,-0.487427
1470261470892174,-0.313416,0.446411,0.676636,-0.494568
1470261470909188,-0.31366,0.444092,0.67511,-0.498596
1470261470932713,-0.314209,0.44165,0.675598,-0.499756
1470261470953729,-0.315552,0.439697,0.67749,-0.498108
1470261470976249,-0.316467,0.437256,0.680847,-0.494995
1470261470990761,-0.315918,0.434204,0.685242,-0.492065
1470261471013782,-0.314453,0.431152,0.689697,-0.489441
1470261471027794,-0.313171,0.429565,0.693726,-0.485901
1470261471058322,-0.311584,0.429138,0.697876,-0.481384
1470261471080845,-0.308044,0.428955,0.703613,-0.475403
1470261471098361,-0.30188,0.428711,0.711243,-0.468201
1470261471110869,-0.293823,0.429016,0.720032,-0.459534
1470261471133396,-0.285095,0.430054,0.729065,-0.449646
1470261471154409,-0.276062,0.430664,0.738403,-0.439392
1470261471178429,-0.267883,0.430115,0.747498,-0.429504
1470261471200951,-0.262695,0.429138,0.755493,-0.419556
1470261471221969,-0.259949,0.428772,0.762085,-0.409668
1470261471230979,-0.258545,0.428894,0.766968,-0.401123
1470261471253498,-0.259766,0.429626,0.769714,-0.394348
1470261471274536,-0.263672,0.42865,0.771545,-0.38916
1470261471291051,-0.267456,0.424866,0.77417,-0.385437
1470261471313572,-0.269714,0.42157,0.77594,-0.383911
1470261471336092,-0.270813,0.421204,0.775391,-0.384644
1470261471351107,-0.269592,0.421265,0.774414,-0.387451
1470261471373626,-0.268066,0.420471,0.774109,-0.389893
1470261471394645,-0.267761,0.420105,0.774048,-0.390625
1470261471426173,-0.266724,0.419312,0.77478,-0.390808
1470261471433681,-0.264465,0.418213,0.775879,-0.391357
1470261471454698,-0.262634,0.418396,0.776184,-0.391724
1470261471471213,-0.261902,0.420349,0.775635,-0.391296
1470261471500243,-0.261292,0.422363,0.775024,-0.390686
1470261471514755,-0.260193,0.422913,0.775085,-0.390686
1470261471538774,-0.258728,0.422058,0.77594,-0.390991
1470261471569302,-0.257141,0.421204,0.776917,-0.39093
1470261471582315,-0.255859,0.420654,0.777405,-0.391418
1470261471590821,-0.256165,0.420898,0.776794,-0.39209
1470261471613841,-0.257568,0.421814,0.775635,-0.392456
1470261471634861,-0.259399,0.422363,0.774597,-0.392822
1470261471650875,-0.260498,0.42218,0.77417,-0.393127
1470261471673895,-0.260864,0.421692,0.774109,-0.393555
1470261471695915,-0.260986,0.421509,0.773987,-0.393921
1470261471710929,-0.261292,0.422058,0.773621,-0.393738
1470261471733449,-0.261719,0.423096,0.773193,-0.39325
1470261471755969,-0.261963,0.42395,0.772949,-0.392639
1470261471785997,-0.261536,0.424683,0.772949,-0.392029
1470261471793503,-0.260803,0.425659,0.77301,-0.391479
1470261471814525,-0.260559,0.426514,0.772888,-0.390991
1470261471844551,-0.260864,0.427551,0.772461,-0.390381
1470261471859562,-0.261169,0.428955,0.772034,-0.389526
1470261471874577,-0.261292,0.430115,0.771667,-0.388855
1470261471891090,-0.262085,0.431885,0.770691,-0.388306
1470261471952146,-0.263672,0.434387,0.768982,-0.387817
1470261471958652,-0.266907,0.436646,0.766663,-0.387695
1470261471974165,-0.274841,0.439758,0.759888,-0.392029
1470261472003692,-0.275879,0.436523,0.757019,-0.40033
1470261472011198,-0.277832,0.433289,0.751831,-0.412109
1470261472033721,-0.284363,0.433533,0.741516,-0.425842
1470261472056240,-0.295715,0.436157,0.726807,-0.440552
1470261472084765,-0.3078,0.438293,0.710632,-0.456177
1470261472107286,-0.318054,0.437439,0.695862,-0.472473
1470261472116295,-0.326965,0.435242,0.682312,-0.487976
1470261472138813,-0.335144,0.431335,0.669983,-0.502747
1470261472153827,-0.34198,0.428589,0.658325,-0.515686
1470261472175846,-0.346863,0.426514,0.648376,-0.526611
1470261472198869,-0.349915,0.425415,0.641724,-0.53363
1470261472219885,-0.354004,0.422913,0.638245,-0.537109
1470261472235901,-0.357056,0.421509,0.636536,-0.538147
1470261472257419,-0.35437,0.419434,0.636963,-0.541077
1470261472280942,-0.350769,0.418945,0.636902,-0.543884
1470261472295954,-0.351746,0.422363,0.633789,-0.544189
1470261472316973,-0.355164,0.424561,0.630859,-0.543701
1470261472333489,-0.356506,0.422424,0.630554,-0.5448
1470261472371522,-0.356812,0.417847,0.631958,-0.54657
1470261472377027,-0.356812,0.414673,0.632751,-0.548035
1470261472393543,-0.35614,0.41272,0.632813,-0.549866
1470261472416064,-0.355469,0.41156,0.632324,-0.551758
1470261472444587,-0.355347,0.41095,0.631714,-0.552979
1470261472453595,-0.354736,0.409668,0.631897,-0.554077
1470261472477117,-0.354004,0.408386,0.63208,-0.555298
1470261472497135,-0.353821,0.40741,0.632019,-0.556274
1470261472513650,-0.354248,0.406982,0.631653,-0.556702
1470261472536170,-0.354614,0.406616,0.631287,-0.557068
1470261472557190,-0.354736,0.406067,0.631165,-0.557495
1470261472573703,-0.355286,0.405884,0.631165,-0.557312
1470261472595722,-0.356445,0.406067,0.631042,-0.55658
1470261472617242,-0.35791,0.406311,0.630676,-0.555908
1470261472641264,-0.358459,0.405212,0.630798,-0.556213
1470261472655777,-0.358398,0.403748,0.630981,-0.55719
1470261472677297,-0.357788,0.402832,0.630737,-0.558411
1470261472694312,-0.357666,0.402893,0.630249,-0.559021
1470261472723838,-0.356812,0.402832,0.630005,-0.559875
1470261472737351,-0.355408,0.402466,0.630066,-0.560974
1470261472760871,-0.354248,0.4021,0.630127,-0.56189
1470261472776385,-0.353271,0.401245,0.630615,-0.562622
1470261472804912,-0.352539,0.400208,0.630737,-0.563599
1470261472813419,-0.351624,0.399109,0.630981,-0.564758
1470261472835938,-0.35083,0.398071,0.631287,-0.565613
1470261472865967,-0.350281,0.397583,0.63147,-0.566162
1470261472873473,-0.349854,0.397278,0.631531,-0.566528
1470261472895994,-0.349609,0.397339,0.631409,-0.566772
1470261472918515,-0.34906,0.397705,0.631104,-0.567139
1470261472933530,-0.348083,0.397583,0.631165,-0.567749
1470261472956047,-0.347046,0.397583,0.631226,-0.56842
1470261472978566,-0.346008,0.397583,0.631287,-0.568909
1470261473001087,-0.345154,0.397644,0.63147,-0.569275
1470261473016103,-0.344238,0.397583,0.631653,-0.569519
1470261473039121,-0.343262,0.397644,0.631958,-0.569824
1470261473052633,-0.342346,0.397705,0.632263,-0.569946
1470261473083664,-0.341431,0.397766,0.63269,-0.570007
1470261473098678,-0.340332,0.397522,0.633423,-0.570068
1470261473112687,-0.339294,0.397095,0.634155,-0.570129
1470261473142714,-0.33844,0.396729,0.634888,-0.570068
1470261473166237,-0.337646,0.396179,0.635742,-0.569946
1470261473172741,-0.336792,0.39563,0.636658,-0.569824
1470261473196262,-0.335938,0.394836,0.637573,-0.569824
1470261473226289,-0.335266,0.394043,0.638489,-0.569763
1470261473233296,-0.334839,0.393188,0.639465,-0.569519
1470261473256317,-0.334412,0.392151,0.640564,-0.569275
1470261473278836,-0.334106,0.391174,0.641602,-0.56897
1470261473292849,-0.333801,0.390259,0.642639,-0.568604
1470261473316371,-0.333435,0.389282,0.643738,-0.568176
1470261473338390,-0.333313,0.388367,0.644836,-0.567627
1470261473343896,-0.33313,0.387329,0.646118,-0.567017
1470261473362412,-0.332825,0.386475,0.6474,-0.566345
1470261473397944,-0.332886,0.386169,0.648315,-0.56543
1470261473403948,-0.332458,0.385559,0.649658,-0.564575
1470261473421965,-0.331787,0.38501,0.651123,-0.56366
1470261473450491,-0.330933,0.384521,0.652649,-0.562744
1470261473464005,-0.330139,0.384216,0.653931,-0.561951
1470261473482023,-0.329529,0.384277,0.654846,-0.561157
1470261473501538,-0.329285,0.38446,0.655823,-0.560059
1470261473527060,-0.329285,0.384644,0.656799,-0.558777
1470261473542072,-0.329529,0.384583,0.65802,-0.557251
1470261473561590,-0.330322,0.384888,0.658813,-0.555603
1470261473591616,-0.331543,0.385437,0.659363,-0.553833
1470261473601626,-0.332886,0.386108,0.659729,-0.552185
1470261473621644,-0.333801,0.386108,0.6604,-0.550781
1470261473643664,-0.33429,0.385315,0.661499,-0.549683
1470261473670188,-0.334534,0.384094,0.662781,-0.548889
1470261473681702,-0.335266,0.383667,0.663574,-0.547729
1470261473706720,-0.335999,0.382996,0.66449,-0.546631
1470261473721735,-0.336487,0.382263,0.665405,-0.545715
1470261473757767,-0.336609,0.381287,0.666565,-0.544922
1470261473766275,-0.336365,0.380066,0.667908,-0.544373
1470261473784292,-0.33606,0.379089,0.668945,-0.543945
1470261473802809,-0.335754,0.378174,0.669861,-0.54364
1470261473831834,-0.335632,0.377319,0.670898,-0.54303
1470261473841842,-0.335938,0.376404,0.671936,-0.542175
1470261473870368,-0.336731,0.376038,0.672546,-0.541199
1470261473886883,-0.337402,0.375671,0.673096,-0.540344
1470261473901899,-0.337891,0.375,0.67395,-0.539429
1470261473921413,-0.338745,0.374207,0.675049,-0.538025
1470261473946937,-0.341736,0.374268,0.67572,-0.535278
1470261473975462,-0.346252,0.375,0.676208,-0.53125
1470261473981468,-0.350952,0.376648,0.676331,-0.526855
1470261474003988,-0.354309,0.379639,0.676453,-0.522217
1470261474026508,-0.357056,0.381775,0.678589,-0.516052
1470261474041521,-0.356506,0.381226,0.683533,-0.510254
1470261474065544,-0.352295,0.379456,0.690491,-0.505066
1470261474086561,-0.346375,0.379822,0.698486,-0.497864
1470261474117590,-0.339966,0.382324,0.706848,-0.488464
1470261474124095,-0.333252,0.385498,0.715759,-0.477478
1470261474146615,-0.325378,0.387756,0.726135,-0.465271
1470261474162630,-0.316895,0.390442,0.736877,-0.451782
1470261474191656,-0.307312,0.391785,0.747803,-0.439148
1470261474206671,-0.298157,0.391846,0.75824,-0.427368
1470261474224186,-0.290039,0.39093,0.767822,-0.416504
1470261474251710,-0.282959,0.389038,0.776062,-0.407837
1470261474275232,-0.277344,0.387024,0.782654,-0.40094
1470261474281740,-0.273254,0.385681,0.787598,-0.395264
1470261474306759,-0.271118,0.385437,0.791199,-0.389771
1470261474326779,-0.27002,0.385864,0.793884,-0.384583
1470261474342792,-0.268982,0.385864,0.796021,-0.380859
1470261474364313,-0.268188,0.384338,0.797791,-0.379272
1470261474386331,-0.2677,0.381897,0.799072,-0.379517
1470261474402846,-0.265991,0.378052,0.801086,-0.380249
1470261474426867,-0.264343,0.375366,0.802612,-0.380737
1470261474446385,-0.264038,0.376099,0.802673,-0.380188
1470261474470406,-0.264038,0.376282,0.802551,-0.380249
1470261474483922,-0.263428,0.374878,0.803101,-0.38092
1470261474506438,-0.262878,0.373596,0.803589,-0.38147
1470261474522954,-0.26239,0.373047,0.804138,-0.381165
1470261474551482,-0.261963,0.372986,0.804565,-0.380676
1470261474561989,-0.261475,0.372864,0.805115,-0.380005
1470261474584514,-0.260437,0.371765,0.806213,-0.379456
1470261474604028,-0.25885,0.370544,0.807312,-0.379333
1470261474622042,-0.257202,0.369446,0.808228,-0.379639
1470261474643061,-0.255737,0.368774,0.808838,-0.379883
1470261474664081,-0.254272,0.367798,0.809631,-0.380127
1470261474682098,-0.252686,0.366943,0.810425,-0.380371
1470261474703115,-0.251404,0.366455,0.811035,-0.380432
1470261474724134,-0.250305,0.365967,0.811584,-0.380371
1470261474749659,-0.249512,0.365112,0.812195,-0.380432
1470261474766173,-0.248779,0.364075,0.812805,-0.380615
1470261474784188,-0.247986,0.363403,0.813416,-0.380432
