timestamp,x,y,z,w
1472092755350353,0.024353,-0.0501709,0.998108,0.0234985
1472092755365033,0.0227661,-0.0495605,0.99823,0.0220947
1472092755388134,0.0210571,-0.0488281,0.998352,0.0205078
1472092755410674,0.0195313,-0.0482788,0.998413,0.019165
1472092755424669,0.0178223,-0.0476685,0.998535,0.0176392
1472092755448105,0.0159302,-0.0470581,0.998596,0.0158691
1472092755470662,0.0141602,-0.0464478,0.998718,0.0139771
1472092755484748,0.0123291,-0.0458984,0.998779,0.012085
1472092755507940,0.0102539,-0.0457153,0.99884,0.0098877
1472092755530606,0.00811768,-0.0458984,0.99884,0.00769043
1472092755544722,0.00598145,-0.0463867,0.99884,0.00549316
1472092755567912,0.00402832,-0.0471802,0.99884,0.003479
1472092755590574,0.00219727,-0.0480957,0.99884,0.00140381
1472092755605049,0.000305176,-0.0495605,0.998718,-0.000793457
1472092755628209,-0.00134277,-0.0514526,0.998657,-0.00305176
1472092755650433,-0.00250244,-0.0532227,0.998535,-0.00512695
1472092755664998,-0.00335693,-0.0546265,0.998474,-0.00720215
1472092755688063,-0.00427246,-0.0560303,0.998352,-0.00952148
1472092755710612,-0.00518799,-0.0576172,0.99823,-0.0119019
1472092755731723,-0.00628662,-0.0584717,0.998108,-0.0145264
1472092755747915,-0.00726318,-0.0585327,0.998108,-0.0168457
1472092755770368,-0.00823975,-0.0579834,0.998047,-0.0189819
1472092755791548,-0.00891113,-0.0575562,0.998047,-0.0211792
1472092755807966,-0.00915527,-0.057251,0.997986,-0.0233765
1472092755830547,-0.00891113,-0.057251,0.997986,-0.0253296
1472092755858700,-0.00811768,-0.0576172,0.997925,-0.0270996
1472092755867715,-0.0067749,-0.0585938,0.997803,-0.0286865
1472092755890449,-0.00476074,-0.0599976,0.997742,-0.0298462
1472092755911465,-0.00244141,-0.0614014,0.99762,-0.0307007
1472092755927998,0.00012207,-0.0626221,0.997498,-0.0311279
1472092755950127,0.00238037,-0.0637207,0.997437,-0.03125
1472092755971725,0.00402832,-0.064209,0.997437,-0.03125
1472092755987790,0.00506592,-0.064209,0.997437,-0.031189
1472092756010469,0.00543213,-0.0639038,0.997437,-0.0308228
1472092756031035,0.00531006,-0.0632324,0.997498,-0.0301514
1472092756047809,0.00512695,-0.0625,0.997559,-0.0291748
1472092756070574,0.00518799,-0.062561,0.99762,-0.0278931
1472092756091724,0.00561523,-0.0634766,0.99762,-0.0263062
1472092756107754,0.00646973,-0.0646973,0.997559,-0.0246582
1472092756130314,0.00744629,-0.0657349,0.997498,-0.0233154
1472092756151346,0.00848389,-0.0665894,0.997498,-0.0220337
1472092756168077,0.00982666,-0.0667114,0.997498,-0.020874
1472092756190650,0.0115356,-0.0667114,0.997498,-0.0196533
1472092756212808,0.0134888,-0.0670166,0.997437,-0.0185547
1472092756227930,0.0161743,-0.0682373,0.997375,-0.017334
1472092756250201,0.0197144,-0.0702515,0.997192,-0.0161133
1472092756272811,0.0238037,-0.0728149,0.996948,-0.0150146
1472092756287089,0.0280762,-0.0758057,0.996582,-0.013855
1472092756310562,0.0321045,-0.0786133,0.996277,-0.0128784
1472092756333091,0.0358887,-0.0814819,0.995911,-0.012146
1472092756354121,0.0394287,-0.0841064,0.995605,-0.0112305
1472092756370699,0.0430298,-0.0864258,0.995239,-0.0101929
1472092756393051,0.0463867,-0.0881958,0.994934,-0.00897217
1472092756414208,0.0491943,-0.0895996,0.99469,-0.0078125
1472092756430287,0.0517578,-0.0910645,0.994446,-0.00646973
1472092756453060,0.0543213,-0.0923462,0.994202,-0.00512695
1472092756474037,0.0565796,-0.0929565,0.994019,-0.00366211
1472092756490674,0.0582275,-0.0932007,0.993896,-0.00219727
1472092756512835,0.0594482,-0.09375,0.993774,-0.000732422
1472092756527373,0.0604858,-0.0945435,0.993652,0.000793457
1472092756550353,0.0614014,-0.0947266,0.993591,0.00231934
1472092756573121,0.0617676,-0.0946045,0.99353,0.00372314
1472092756587134,0.0618286,-0.0945435,0.99353,0.00500488
1472092756610192,0.0618286,-0.0944214,0.99353,0.00622559
1472092756632908,0.0617676,-0.0944214,0.99353,0.00708008
1472092756647517,0.0617676,-0.0946045,0.99353,0.00793457
1472092756670610,0.0621338,-0.0949707,0.993469,0.0088501
1472092756693241,0.0623169,-0.0949707,0.993469,0.00970459
1472092756713870,0.0623169,-0.0951538,0.993408,0.0103149
1472092756730368,0.0620728,-0.0953979,0.993408,0.0106201
1472092756752287,0.0617676,-0.0953369,0.993408,0.0108032
1472092756773892,0.0617065,-0.0949707,0.993469,0.0108643
1472092756790466,0.0620117,-0.0944214,0.99353,0.0110474
1472092756813049,0.062439,-0.0934448,0.993591,0.0109253
1472092756833692,0.0629272,-0.092041,0.993652,0.010437
1472092756850595,0.0633545,-0.09021,0.993835,0.00982666
1472092756872718,0.0639038,-0.0881958,0.993958,0.0090332
1472092756894122,0.0643921,-0.0859985,0.994141,0.00817871
1472092756910168,0.0645142,-0.0839233,0.994324,0.00701904
1472092756932843,0.0643311,-0.0823975,0.994446,0.0057373
1472092756953984,0.0639648,-0.081543,0.994568,0.00445557
1472092756970523,0.0632324,-0.0802002,0.994751,0.00292969
1472092756993096,0.062439,-0.0792236,0.994873,0.0012207
1472092757014156,0.0617676,-0.0778198,0.994995,-0.000427246
1472092757030244,0.0610962,-0.0758057,0.995239,-0.00238037
1472092757052982,0.0604858,-0.0732422,0.995422,-0.00421143
1472092757074022,0.0596313,-0.071106,0.995667,-0.00616455
1472092757090387,0.0585327,-0.0696411,0.995789,-0.00787354
1472092757112983,0.057251,-0.0683594,0.995972,-0.00927734
1472092757135634,0.0557861,-0.067749,0.996033,-0.0105591
1472092757150357,0.0543213,-0.0679321,0.996094,-0.0116577
1472092757173147,0.0530396,-0.0682983,0.996155,-0.0125122
1472092757195249,0.0516357,-0.0682373,0.996216,-0.0133057
1472092757210184,0.0500488,-0.0678711,0.996277,-0.0143433
1472092757233000,0.0484619,-0.0674438,0.996399,-0.0154419
1472092757255376,0.0467529,-0.0668945,0.996521,-0.0167847
1472092757269957,0.0449829,-0.06604,0.996582,-0.0184326
1472092757292794,0.0432739,-0.0648804,0.996704,-0.0202637
1472092757315271,0.0415039,-0.0632935,0.996826,-0.0222168
1472092757329740,0.0397339,-0.0614624,0.997009,-0.0241699
1472092757353139,0.0380249,-0.0598145,0.997131,-0.0263672
1472092757375473,0.0362549,-0.05896,0.997192,-0.0285034
1472092757389967,0.03479,-0.0587769,0.997192,-0.0303955
1472092757412716,0.0335693,-0.0585938,0.997192,-0.0321045
1472092757435744,0.0319824,-0.0582886,0.997192,-0.0338745
1472092757449769,0.0302734,-0.0583496,0.997192,-0.0354004
1472092757472838,0.0289307,-0.0586548,0.997131,-0.0366821
1472092757495660,0.02771,-0.0588989,0.997131,-0.0376587
1472092757509678,0.0266113,-0.0591431,0.997131,-0.0388184
1472092757532820,0.0257568,-0.0593262,0.99707,-0.039917
1472092757555205,0.0249023,-0.0593262,0.99707,-0.0410156
1472092757569764,0.0240479,-0.0587769,0.99707,-0.0421143
1472092757592899,0.0230103,-0.0581665,0.99707,-0.0430908
1472092757615470,0.0219727,-0.0577393,0.997131,-0.0438232
1472092757636526,0.020813,-0.0571899,0.997131,-0.0445557
1472092757653131,0.0201416,-0.0567017,0.997131,-0.0449829
1472092757675367,0.0200195,-0.0560303,0.997192,-0.045105
1472092757696532,0.0201416,-0.055481,0.997192,-0.0452271
1472092757713021,0.0203247,-0.0552979,0.997192,-0.0452271
1472092757735599,0.0205688,-0.055481,0.997192,-0.045105
1472092757756819,0.0209961,-0.0559692,0.997192,-0.0447998
1472092757773135,0.0213623,-0.0566406,0.997131,-0.0443726
1472092757795445,0.0219727,-0.0570679,0.997131,-0.0438843
1472092757816592,0.022522,-0.0571289,0.997131,-0.043335
1472092757833113,0.0232544,-0.057251,0.997131,-0.0427246
1472092757855662,0.0238037,-0.0576782,0.997131,-0.0421143
1472092757876889,0.024353,-0.0587769,0.99707,-0.0414429
1472092757892973,0.0251465,-0.0603638,0.997009,-0.0404663
1472092757916008,0.0261841,-0.0620728,0.996948,-0.0393677
1472092757936999,0.0271606,-0.0632324,0.996887,-0.038269
1472092757953162,0.0283203,-0.0640869,0.996826,-0.0370483
1472092757975379,0.0296021,-0.0647583,0.996765,-0.0356445
1472092757996579,0.0309448,-0.0653687,0.996765,-0.0343018
1472092758013101,0.0324707,-0.0663452,0.996704,-0.0330811
1472092758041707,0.0341797,-0.0679321,0.996582,-0.0318604
1472092758058284,0.0361938,-0.0695801,0.996399,-0.0305786
1472092758072922,0.038269,-0.0710449,0.996277,-0.0292358
1472092758095428,0.0402832,-0.0724487,0.996155,-0.0280151
1472092758117895,0.0424194,-0.0736694,0.995972,-0.0267944
1472092758132908,0.0444336,-0.0744019,0.99585,-0.0258179
1472092758155350,0.0464478,-0.0745239,0.995789,-0.0249023
1472092758178126,0.0487061,-0.0744019,0.995728,-0.0241699
1472092758192281,0.0512085,-0.0741577,0.995605,-0.0234375
1472092758215652,0.053833,-0.0740967,0.995483,-0.0228882
1472092758238302,0.0564575,-0.0748291,0.9953,-0.0222778
1472092758252385,0.0592041,-0.076355,0.995056,-0.0218506
1472092758275745,0.0618896,-0.0779419,0.994751,-0.0213013
1472092758297913,0.0643921,-0.0793457,0.994507,-0.0206909
1472092758312630,0.0665894,-0.0808716,0.994263,-0.0199585
1472092758335688,0.0684204,-0.0827026,0.994019,-0.0189819
1472092758357419,0.0701294,-0.0849609,0.993713,-0.0178833
1472092758372411,0.0715332,-0.0874023,0.993408,-0.0165405
1472092758395728,0.0728149,-0.0897217,0.993164,-0.0149536
1472092758417959,0.0738525,-0.0921021,0.99292,-0.0131226
1472092758432521,0.0743408,-0.0945435,0.992615,-0.0112915
1472092758455557,0.074646,-0.097168,0.992371,-0.00952148
1472092758477946,0.0748901,-0.0991821,0.992188,-0.0078125
1472092758492509,0.0749512,-0.100159,0.992065,-0.00628662
1472092758515531,0.0748901,-0.100647,0.992065,-0.00494385
1472092758537752,0.074585,-0.101074,0.992065,-0.00396729
1472092758559301,0.0742188,-0.101563,0.992004,-0.0032959
1472092758575837,0.0737915,-0.101929,0.992004,-0.00268555
1472092758598012,0.0734253,-0.101929,0.992065,-0.00219727
1472092758619113,0.072937,-0.101929,0.992065,-0.0020752
1472092758635750,0.0723877,-0.102234,0.992065,-0.0022583
1472092758658140,0.0717773,-0.102478,0.992126,-0.00244141
1472092758678899,0.0710449,-0.102234,0.992188,-0.00286865
1472092758695314,0.0703735,-0.101929,0.992249,-0.00335693
1472092758718087,0.0701904,-0.101624,0.99231,-0.00372314
1472092758739228,0.0701904,-0.101135,0.992371,-0.00415039
1472092758755309,0.0701294,-0.100647,0.992432,-0.00476074
1472092758777977,0.0701294,-0.100403,0.992432,-0.00549316
1472092758799250,0.0700684,-0.100098,0.992432,-0.00634766
1472092758815604,0.0698853,-0.0992432,0.992554,-0.00738525
1472092758838161,0.0696411,-0.0982056,0.992676,-0.00830078
1472092758859293,0.069458,-0.0971069,0.992798,-0.00933838
1472092758875402,0.0692749,-0.0961304,0.992859,-0.0102539
1472092758897977,0.0690918,-0.095459,0.99292,-0.0111694
1472092758920555,0.0690918,-0.0950317,0.992981,-0.0119019
1472092758942704,0.0690918,-0.0949707,0.992981,-0.0125732
1472092758957231,0.0690308,-0.0950928,0.992981,-0.0132446
1472092758979344,0.0688477,-0.0947266,0.992981,-0.0139771
1472092758995429,0.0688477,-0.0941162,0.993042,-0.0145874
1472092759025562,0.0689087,-0.0933228,0.993103,-0.0150757
1472092759040673,0.0688477,-0.0928955,0.993164,-0.015625
1472092759055777,0.0686035,-0.0929565,0.993164,-0.0161133
1472092759077955,0.0686035,-0.0932007,0.993103,-0.0166016
1472092759100479,0.0686035,-0.0933838,0.993103,-0.0169678
1472092759115636,0.0686035,-0.0933228,0.993103,-0.017395
1472092759138167,0.0686035,-0.0934448,0.993042,-0.0178833
1472092759167832,0.0686646,-0.093689,0.993042,-0.0184326
1472092759174824,0.0687256,-0.0939331,0.992981,-0.019043
1472092759197915,0.0686646,-0.0938721,0.992981,-0.0197754
1472092759220404,0.0684814,-0.0935669,0.993042,-0.0204468
1472092759242914,0.0681763,-0.0930786,0.993042,-0.0211182
1472092759257949,0.0679321,-0.0927734,0.993103,-0.0217896
1472092759280775,0.067627,-0.0925293,0.993103,-0.0224609
1472092759294820,0.0675049,-0.0922241,0.993164,-0.0229492
1472092759317898,0.0674438,-0.092041,0.993164,-0.0233154
1472092759340733,0.0673828,-0.0921021,0.993164,-0.0236816
1472092759355013,0.0672607,-0.0924683,0.993103,-0.0239868
1472092759377915,0.0671997,-0.0927734,0.993103,-0.024231
1472092759400507,0.0671997,-0.0927734,0.993103,-0.024231
1472092759414598,0.0671997,-0.0927124,0.993103,-0.024231
1472092759437660,0.0671997,-0.0927124,0.993103,-0.024231
1472092759460662,0.0672607,-0.0924683,0.993103,-0.0244751
1472092759474712,0.0674438,-0.0921631,0.993103,-0.0247803
1472092759498081,0.0675049,-0.0915527,0.993164,-0.0251465
1472092759520616,0.0675659,-0.0909424,0.993225,-0.0257568
1472092759541711,0.0675659,-0.09021,0.993225,-0.0263062
1472092759558033,0.0675659,-0.0894165,0.993286,-0.0269165
1472092759580227,0.0678711,-0.0886841,0.993347,-0.0274048
1472092759601745,0.0681763,-0.0881348,0.993347,-0.0279541
1472092759618316,0.0683594,-0.0875244,0.993347,-0.0286865
1472092759646841,0.0686646,-0.086853,0.993408,-0.0292358
1472092759661379,0.0690918,-0.0862427,0.993408,-0.0297852
1472092759677894,0.0693359,-0.0858154,0.993408,-0.0303345
1472092759700453,0.069458,-0.0854492,0.993408,-0.0308838
1472092759721793,0.069519,-0.0848999,0.993408,-0.0313721
1472092759738077,0.069458,-0.0840454,0.993469,-0.0319214
1472092759760648,0.0690918,-0.0830078,0.993591,-0.0326538
1472092759781805,0.0689087,-0.0819092,0.993652,-0.0333252
1472092759798261,0.0684204,-0.0808105,0.993774,-0.0341797
1472092759820296,0.0681152,-0.079834,0.993835,-0.0349731
1472092759841768,0.067627,-0.0786133,0.993958,-0.0358887
1472092759858290,0.0667114,-0.0774536,0.99408,-0.0368042
1472092759880326,0.0661621,-0.0761108,0.994141,-0.0377197
1472092759901417,0.0654907,-0.074585,0.994263,-0.0387573
1472092759918124,0.0645752,-0.0731812,0.994385,-0.0397339
1472092759940680,0.0638428,-0.0718384,0.994507,-0.0407715
1472092759962767,0.0632324,-0.0705566,0.994568,-0.041748
1472092759977797,0.062561,-0.0695801,0.99469,-0.0427246
1472092760000592,0.0618286,-0.0686035,0.994751,-0.0437622
1472092760023167,0.0609741,-0.0675049,0.994812,-0.0449829
1472092760037916,0.0598755,-0.0661621,0.994934,-0.0461426
1472092760060478,0.0588989,-0.0648804,0.994995,-0.0472412
1472092760082913,0.0578613,-0.0634766,0.995117,-0.0484009
1472092760098113,0.0567627,-0.0620728,0.995178,-0.0496826
1472092760120715,0.0556641,-0.0604248,0.9953,-0.0510864
1472092760143241,0.0543213,-0.0585938,0.995422,-0.0524292
1472092760157123,0.0528564,-0.0567017,0.995483,-0.053833
1472092760180860,0.0515137,-0.0548096,0.995605,-0.0553589
1472092760203033,0.050354,-0.0526733,0.995667,-0.0568237
1472092760217558,0.0492554,-0.050293,0.995789,-0.0584717
1472092760240468,0.0479736,-0.0475464,0.99585,-0.0603027
1472092760263176,0.046936,-0.0448608,0.995911,-0.0621948
1472092760284204,0.0458374,-0.0419922,0.995972,-0.0641479
1472092760300351,0.0449219,-0.0390625,0.996033,-0.0661621
1472092760323261,0.0441895,-0.0365601,0.996033,-0.0679321
1472092760344311,0.0435181,-0.0340576,0.996033,-0.0697632
1472092760360445,0.0426025,-0.0314941,0.995972,-0.0715332
1472092760383000,0.0419312,-0.0292358,0.995972,-0.0731201
1472092760397129,0.0414429,-0.0274048,0.995972,-0.0743408
1472092760420716,0.0411377,-0.0257568,0.995911,-0.0755005
1472092760443270,0.0409546,-0.0245972,0.995911,-0.0764771
1472092760464343,0.0408936,-0.0235596,0.99585,-0.0772705
1472092760480527,0.0409546,-0.022583,0.99585,-0.0778809
1472092760503202,0.0410156,-0.0220337,0.995789,-0.0783081
1472092760524406,0.0411987,-0.0221558,0.995789,-0.0785522
1472092760540513,0.0413208,-0.0227051,0.995789,-0.0784912
1472092760562935,0.0415039,-0.0233154,0.995789,-0.0782471
1472092760583978,0.0418701,-0.0239258,0.995789,-0.0777588
1472092760600519,0.0424194,-0.0245361,0.995789,-0.0772095
1472092760623118,0.043335,-0.0250244,0.995789,-0.0764771
1472092760644290,0.0443726,-0.0250854,0.995789,-0.0757446
1472092760660808,0.045166,-0.0250854,0.995789,-0.0751953
1472092760683191,0.0460205,-0.0250244,0.995789,-0.074707
1472092760703982,0.0469971,-0.0247192,0.995789,-0.0741577
1472092760720679,0.0479126,-0.0238037,0.995789,-0.0737915
1472092760743330,0.0483398,-0.022522,0.99585,-0.0736084
1472092760764084,0.0483398,-0.0211792,0.99585,-0.0736694
1472092760780562,0.0477905,-0.0200195,0.995911,-0.0739136
1472092760803231,0.0469971,-0.0189819,0.995911,-0.0740356
1472092760824312,0.0458984,-0.0179443,0.996033,-0.0739746
1472092760840409,0.0444336,-0.0167847,0.996094,-0.0738525
1472092760863026,0.0426636,-0.0155029,0.996216,-0.0735474
1472092760884085,0.0411377,-0.0144043,0.996338,-0.0731201
1472092760900677,0.039856,-0.0137329,0.99646,-0.0726318
1472092760923167,0.0385132,-0.0131836,0.996521,-0.0722046
1472092760945751,0.0369873,-0.0123901,0.996643,-0.0717163
1472092760960821,0.0357666,-0.0114746,0.996765,-0.0709229
1472092760982894,0.0353394,-0.0110474,0.996826,-0.0700073
1472092761005777,0.0353394,-0.0108643,0.996887,-0.0695801
1472092761019810,0.0357056,-0.0109253,0.996887,-0.0692749
1472092761042911,0.0361938,-0.0108643,0.996887,-0.0690308
1472092761065480,0.0368652,-0.0111084,0.996887,-0.0687256
1472092761080022,0.0378418,-0.0118408,0.996826,-0.0684204
1472092761103068,0.0390015,-0.0129395,0.996765,-0.0682373
1472092761125749,0.0401001,-0.0144653,0.996765,-0.0681763
1472092761139763,0.0409546,-0.0161743,0.996704,-0.0679321
1472092761162971,0.041687,-0.0181885,0.996643,-0.067627
1472092761185613,0.0422974,-0.0206909,0.996582,-0.0675049
1472092761200024,0.0429688,-0.0233765,0.996521,-0.0673828
1472092761223171,0.043457,-0.0255737,0.996399,-0.0674438
1472092761245329,0.0436401,-0.0274658,0.996338,-0.067627
1472092761259889,0.0438232,-0.02948,0.996277,-0.0679321
1472092761282963,0.0441284,-0.0316772,0.996155,-0.0680542
1472092761305546,0.0445557,-0.0336914,0.996094,-0.0682373
1472092761320138,0.0447388,-0.0357666,0.995972,-0.0682983
1472092761343205,0.0446777,-0.0377197,0.995911,-0.0684204
1472092761364433,0.0443115,-0.0396118,0.99585,-0.0685425
1472092761379863,0.0436401,-0.0415649,0.995789,-0.0686035
1472092761403048,0.0425415,-0.043457,0.995728,-0.0687256
1472092761425697,0.0411377,-0.0452881,0.995728,-0.0686646
1472092761446846,0.0394287,-0.0466919,0.995728,-0.0684814
1472092761462921,0.0375977,-0.0473022,0.99585,-0.0680542
1472092761485794,0.0361938,-0.0473022,0.995911,-0.0671997
1472092761506562,0.0355835,-0.0474854,0.996033,-0.0657349
1472092761522904,0.0355225,-0.0484619,0.996094,-0.0640259
1472092761545474,0.0356445,-0.0501709,0.996155,-0.0623169
1472092761566707,0.0358276,-0.0516357,0.996155,-0.06073
1472092761582914,0.0357056,-0.0519409,0.996216,-0.0595703
1472092761612901,0.0353394,-0.0513916,0.996338,-0.0582886
1472092761626418,0.0350952,-0.0510254,0.996399,-0.0569458
1472092761643018,0.0349731,-0.0511475,0.99646,-0.0558472
1472092761665749,0.0350952,-0.052063,0.99646,-0.0549927
1472092761686480,0.0357056,-0.0534668,0.996399,-0.0542603
1472092761702887,0.0368652,-0.0548096,0.996338,-0.0535278
1472092761725419,0.038147,-0.0557251,0.996277,-0.0527344
1472092761747019,0.0394897,-0.0564575,0.996216,-0.052002
1472092761763116,0.0408325,-0.0575562,0.996155,-0.0513916
1472092761785396,0.0421753,-0.0588379,0.996094,-0.0505371
1472092761806801,0.043457,-0.0601807,0.995972,-0.0494385
1472092761822921,0.0446167,-0.0614624,0.995911,-0.0480957
1472092761845417,0.0455322,-0.0629883,0.99585,-0.0466309
1472092761868122,0.0463257,-0.0645142,0.995789,-0.0448608
1472092761882234,0.046936,-0.0661011,0.995728,-0.0430908
1472092761905433,0.0472412,-0.0673828,0.995728,-0.0413208
1472092761927978,0.0473633,-0.0687866,0.995667,-0.0395508
1472092761942969,0.0472412,-0.0698853,0.995667,-0.0377808
1472092761965762,0.0469971,-0.0707397,0.995728,-0.0359497
1472092761987919,0.0462646,-0.0709839,0.995789,-0.0342407
1472092762002587,0.0452271,-0.071106,0.99585,-0.0326538
1472092762025755,0.0443115,-0.0713501,0.995972,-0.0311279
1472092762048271,0.0436401,-0.0716553,0.995972,-0.0297241
1472092762062278,0.0437622,-0.0722656,0.995972,-0.0281982
1472092762085372,0.0444946,-0.0731812,0.995972,-0.0265503
1472092762108029,0.0455933,-0.0747681,0.995789,-0.0252686
1472092762122885,0.0467529,-0.0762939,0.995667,-0.0241089
1472092762145667,0.0476074,-0.0769043,0.995605,-0.0232544
1472092762168256,0.0481567,-0.0767822,0.995605,-0.022522
1472092762182404,0.0487061,-0.076416,0.995605,-0.0217896
1472092762205501,0.0494385,-0.076416,0.995605,-0.0214233
1472092762228181,0.0504761,-0.0769043,0.995483,-0.0214844
1472092762242318,0.0517578,-0.0776978,0.995361,-0.0217896
1472092762265518,0.0531006,-0.0786743,0.995178,-0.0222778
1472092762287961,0.0544434,-0.0795288,0.995056,-0.0227661
1472092762302609,0.055542,-0.0802612,0.994934,-0.0233765
1472092762325725,0.0563354,-0.0809937,0.994812,-0.0241089
1472092762348286,0.0564575,-0.0814819,0.994751,-0.0246582
1472092762369316,0.0563354,-0.0821533,0.99469,-0.0253296
1472092762385487,0.0559082,-0.0827026,0.994629,-0.026062
1472092762408276,0.0547485,-0.0823364,0.99469,-0.0267334
1472092762429407,0.0524292,-0.0814209,0.994934,-0.0267334
1472092762445790,0.0501099,-0.0817871,0.994995,-0.026123
1472092762468269,0.0489502,-0.0842896,0.994873,-0.026062
1472092762489305,0.0479126,-0.0864258,0.994751,-0.026062
1472092762505426,0.0460815,-0.0860596,0.994873,-0.0254517
1472092762528067,0.0439453,-0.0846558,0.995117,-0.024292
1472092762549267,0.0426025,-0.0852051,0.995178,-0.0231934
1472092762565639,0.0415649,-0.0861206,0.995117,-0.022644
1472092762588298,0.0401611,-0.0853271,0.995239,-0.0224609
1472092762608993,0.0378418,-0.083313,0.995544,-0.0223389
1472092762624941,0.0343628,-0.079895,0.995911,-0.0218506
1472092762648070,0.0305786,-0.0755005,0.99646,-0.020813
1472092762669187,0.027771,-0.0720825,0.996765,-0.0195923
1472092762684843,0.0253906,-0.0686646,0.997131,-0.0182495
1472092762708223,0.0233765,-0.0651245,0.997437,-0.0171509
1472092762729339,0.0217285,-0.0622559,0.997681,-0.015564
1472092762744898,0.0209961,-0.06073,0.997803,-0.0133667
1472092762768240,0.0210571,-0.0610962,0.997803,-0.0110474
1472092762788962,0.0217896,-0.0618896,0.997803,-0.0088501
1472092762805010,0.022644,-0.0625,0.997742,-0.00695801
1472092762827900,0.0234375,-0.0626831,0.997742,-0.00549316
1472092762850337,0.024292,-0.0622559,0.997742,-0.00427246
1472092762865473,0.0253296,-0.0625,0.997681,-0.00305176
1472092762887863,0.0263062,-0.0631104,0.99762,-0.00177002
1472092762910801,0.0270996,-0.064209,0.997559,-0.000671387
1472092762924910,0.0280151,-0.0657349,0.997437,-0.00012207
1472092762948042,0.0291138,-0.0682373,0.997192,-0.00012207
1472092762970541,0.0307007,-0.0713501,0.996948,-0.000549316
1472092762991705,0.0326538,-0.0751343,0.996582,-0.000976563
1472092763008180,0.03479,-0.0792236,0.996216,-0.00158691
1472092763030776,0.0366821,-0.0821533,0.995911,-0.0020752
1472092763050739,0.0383911,-0.0852661,0.995605,-0.00262451
1472092763068221,0.039917,-0.088623,0.995239,-0.00323486
1472092763090502,0.0413818,-0.0922852,0.994812,-0.00415039
1472092763111699,0.0425415,-0.0949707,0.994507,-0.0055542
1472092763128184,0.043335,-0.09552,0.994446,-0.00671387
1472092763150815,0.0435181,-0.0940552,0.994568,-0.00769043
1472092763171577,0.0438843,-0.0946655,0.994507,-0.00836182
1472092763188305,0.0441895,-0.0966187,0.994263,-0.00921631
1472092763210409,0.0442505,-0.0978394,0.994141,-0.0103149
1472092763225006,0.0437622,-0.0973511,0.994202,-0.0114136
1472092763248083,0.0423584,-0.0944214,0.994507,-0.012146
1472092763270803,0.0410156,-0.0923462,0.994751,-0.0123291
1472092763284911,0.0397339,-0.0908813,0.994934,-0.0122681
1472092763307924,0.0389404,-0.0888672,0.995178,-0.0120239
1472092763330533,0.0387573,-0.0858154,0.995483,-0.0117188
1472092763351583,0.0388794,-0.0822144,0.995789,-0.0111084
1472092763367981,0.0392456,-0.079834,0.995972,-0.0101929
1472092763390516,0.039978,-0.0791016,0.995972,-0.00952148
1472092763411749,0.0407104,-0.0789185,0.995972,-0.0088501
1472092763428116,0.0408325,-0.0777588,0.996094,-0.00842285
1472092763450559,0.0406494,-0.0755005,0.996277,-0.00830078
1472092763471396,0.0408325,-0.0737305,0.996399,-0.00854492
1472092763488077,0.0418091,-0.0735474,0.996338,-0.0088501
1472092763510617,0.0432129,-0.0748901,0.996155,-0.00878906
1472092763531647,0.0453491,-0.078186,0.99585,-0.00854492
1472092763547672,0.0480957,-0.0827026,0.995361,-0.00823975
1472092763570621,0.0507813,-0.0869751,0.994873,-0.00805664
1472092763591657,0.0529785,-0.0908203,0.994385,-0.00836182
1472092763607678,0.0545654,-0.0933228,0.99408,-0.00878906
1472092763630714,0.0557251,-0.0945435,0.993896,-0.00921631
1472092763651754,0.0561523,-0.0952759,0.993774,-0.00964355
1472092763667568,0.0564575,-0.0960083,0.993713,-0.0100708
1472092763690609,0.0567627,-0.0974731,0.99353,-0.0103149
1472092763711520,0.0570679,-0.0988159,0.993408,-0.010498
1472092763728047,0.057251,-0.0991211,0.993347,-0.0106812
1472092763750626,0.057373,-0.0983887,0.993408,-0.0108032
1472092763772979,0.057251,-0.0980225,0.993469,-0.0109253
1472092763788064,0.0570068,-0.0979004,0.993469,-0.0111084
1472092763810627,0.0567017,-0.09729,0.99353,-0.0109253
1472092763833267,0.0562134,-0.0953979,0.993774,-0.0106201
1472092763854326,0.0556641,-0.0921631,0.99408,-0.0100098
1472092763870850,0.0553589,-0.0881348,0.994507,-0.00933838
1472092763892990,0.0554199,-0.0838623,0.994873,-0.00854492
1472092763914229,0.0559082,-0.0802002,0.995178,-0.00744629
1472092763930781,0.0565796,-0.0775146,0.995361,-0.00634766
1472092763952836,0.0570679,-0.0757446,0.995422,-0.0055542
1472092763973965,0.057251,-0.0733032,0.995605,-0.00500488
1472092763990621,0.057312,-0.0708008,0.995789,-0.00469971
1472092764013319,0.0566406,-0.0683594,0.996033,-0.00421143
1472092764027376,0.0558472,-0.0665283,0.996155,-0.00360107
1472092764050404,0.0552979,-0.0655518,0.996277,-0.00268555
1472092764072932,0.0554199,-0.065918,0.996277,-0.00152588
1472092764086955,0.0563965,-0.0678711,0.996094,-0.000488281
1472092764110329,0.057312,-0.0707397,0.995789,0.000488281
1472092764132853,0.0580444,-0.0743408,0.995483,0.00109863
1472092764154415,0.059082,-0.0772095,0.995239,0.00128174
1472092764170517,0.0601196,-0.0786743,0.995056,0.00152588
1472092764193156,0.0606079,-0.0797729,0.994934,0.00195313
