timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470246981399836,1,5,11,2,-1,-1,0,-1
1470246981399836,-3,-3,-3,0,0,-1,0,0
1470246981401339,0,2,11,-1,1,1,0,-1
1470246981401339,-3,-5,-19,-7,0,-2,-1,-1
1470246981422356,-1,2,28,2,0,1,0,-1
1470246981422356,-1,0,0,-1,-1,0,-1,-1
1470246981423859,-2,-3,-4,-2,-2,-3,-1,0
1470246981423859,-1,-6,-3,0,-2,1,0,0
1470246981437370,-1,-2,13,0,1,0,0,0
1470246981437370,0,-4,-31,-6,1,-1,-1,0
1470246981438871,-2,1,19,3,-2,-1,-1,0
1470246981438871,-1,-5,-25,-1,-3,-2,-1,-1
1470246981459890,0,1,33,3,-2,-1,-2,0
1470246981459890,0,3,8,0,-1,-3,-1,0
1470246981461393,-2,-6,-27,-7,-2,-2,-3,-1
1470246981461393,-1,5,10,3,-1,0,-1,0
1470246981482411,-1,-7,-20,-4,-2,-2,-2,-2
1470246981482411,-4,-2,10,-2,-1,0,-1,-3
1470246981483912,0,-2,-33,-4,-1,-1,0,2
1470246981483912,0,4,21,3,-2,-1,-1,-1
1470246981497424,-1,-1,2,1,1,0,0,1
1470246981497424,0,3,-17,-3,0,-1,-1,0
1470246981498926,1,-7,25,1,0,1,1,-2
1470246981498926,-2,-2,-33,-6,-2,-2,-1,-3
1470246981519945,-2,-2,6,-2,-1,-1,1,-2
1470246981519945,2,-3,-23,-1,-2,-1,-3,-1
1470246981521447,-2,3,20,5,-3,0,-1,-2
1470246981521447,-1,-3,-7,-3,0,-1,-1,-2
1470246981542556,-3,-2,2,-3,-1,-1,0,-1
1470246981542556,-3,-6,18,1,-4,-1,-1,-2
1470246981543966,1,2,-4,3,1,-2,-1,-1
1470246981543966,-4,-6,4,-5,-1,-1,-3,-1
1470246981556978,1,4,2,0,-1,-1,1,-1
1470246981556978,-2,-6,-11,-1,-1,0,-1,-1
1470246981563484,-2,2,21,-2,-2,-2,-1,-1
1470246981563484,0,1,-3,0,1,0,-1,0
1470246981579053,1,0,-10,0,0,-1,-1,-1
1470246981579053,-2,-2,-14,-5,-1,-1,-1,-1
1470246981587506,-2,1,4,1,-1,1,-2,-1
1470246981587506,-1,1,7,-1,-5,-2,-1,-1
1470246981602522,1,-1,8,-2,0,-1,-2,-1
1470246981602522,3,3,0,4,1,-1,0,0
1470246981604022,0,-2,4,-2,0,1,-1,-2
1470246981604022,-4,-5,3,-2,0,-2,0,0
1470246981616587,1,-5,-6,-3,-4,0,-2,-1
1470246981616587,-2,-4,7,-2,0,0,-1,0
1470246981623539,-5,2,4,-2,-3,-2,-2,-2
1470246981623539,2,6,17,1,1,0,2,-1
1470246981639573,0,-3,-12,2,-1,-2,-1,-1
1470246981639573,1,4,-1,-4,-2,-3,0,3
1470246981641554,-1,-6,8,1,-1,-2,-1,-1
1470246981641554,-2,-1,1,-2,-2,-2,-2,-2
1470246981662119,-2,-1,-8,-3,-1,-2,-2,-1
1470246981662119,-1,-3,-13,-2,-1,-1,0,-2
1470246981663573,0,0,-8,-2,0,0,-1,-1
1470246981663573,2,3,6,6,-1,0,-2,1
1470246981676629,-2,-2,8,-2,-3,-1,-1,-3
1470246981676629,-2,-1,-21,-1,-3,-1,-1,-2
1470246981683734,1,-1,-6,-2,0,-1,-1,0
1470246981683734,-3,-5,-10,-5,-1,0,-2,-3
1470246981699651,0,1,3,3,0,0,-2,-3
1470246981699651,-2,1,7,0,-1,-1,-2,-4
1470246981701107,-1,0,-11,-3,-1,-1,2,-1
1470246981701107,-3,-4,-4,0,0,-1,-1,-3
1470246981722200,-3,-1,-24,-4,0,-1,1,0
1470246981722200,0,7,14,0,-2,-2,-3,-1
1470246981723628,-3,-3,0,-1,-2,-1,-1,-1
1470246981723628,-3,-9,-2,1,0,-2,-1,0
1470246981736641,0,2,-2,-2,1,-1,0,0
1470246981736641,0,2,22,4,1,-3,-1,0
1470246981743674,-2,-2,-33,-5,-2,-2,-2,0
1470246981743674,1,0,13,2,-2,-1,-1,-1
1470246981759678,1,4,-21,-1,-1,0,-2,-1
1470246981759678,-2,-7,9,-3,-1,-2,0,-1
1470246981761161,-1,-1,12,4,1,1,-1,-1
1470246981761161,0,1,-12,-7,-1,-1,-1,0
1470246981782180,-1,0,8,-1,-1,-2,-2,0
1470246981782180,0,0,-8,-1,0,-1,1,-1
1470246981784182,-1,-3,-8,-4,-4,-3,0,0
1470246981784182,0,-1,-6,1,1,-2,-1,-1
1470246981796694,-1,-1,6,-1,-2,-2,0,0
1470246981796694,-3,-5,-2,-3,0,-1,-1,-1
1470246981803700,2,-2,-2,-3,0,-2,0,0
1470246981803700,-3,6,-5,0,-2,-1,-1,-2
1470246981819714,-3,-5,-6,0,0,-1,-2,-1
1470246981819714,-1,-2,29,6,1,0,0,-2
1470246981821215,0,4,-47,-4,-2,-1,0,0
1470246981821215,-4,-4,22,2,-2,-2,-3,-2
1470246981842233,-3,-10,-29,-3,0,-1,0,-3
1470246981842233,0,2,-1,-3,-2,-1,-2,-1
1470246981843736,1,-1,15,5,0,2,0,0
1470246981843736,1,1,9,-1,-1,-1,-1,-2
1470246981864773,0,2,-32,-6,-2,-1,-1,0
1470246981864773,-1,-7,-10,0,0,-1,-1,-2
1470246981866256,0,3,25,-2,-2,-1,-1,-1
1470246981866256,0,-1,-10,-2,-3,0,-1,-2
1470246981879797,-1,1,23,2,-1,0,-1,-2
1470246981879797,2,1,-13,-3,-1,0,0,1
1470246981881288,-1,1,11,2,0,-1,-1,-1
1470246981881288,0,-5,-22,-5,-2,-1,-1,0
1470246981902343,1,4,33,3,-1,0,-2,0
1470246981902343,0,1,-21,-3,-2,-2,-2,0
1470246981903789,-3,-3,4,-4,-1,-1,-3,-2
1470246981903789,-5,-13,-8,-6,-3,-2,-2,-4
1470246981915844,1,4,18,5,0,-2,1,-1
1470246981915844,-2,0,-2,-1,0,0,1,-1
1470246981924808,-2,-3,-1,2,0,0,-1,0
1470246981924808,2,7,-6,-2,1,1,-1,1
1470246981939874,-1,5,-6,-4,-1,-1,-2,-3
1470246981939874,-2,2,10,0,-2,-1,-2,-2
1470246981941324,0,-3,-23,-4,-1,0,0,-1
1470246981941324,1,-2,14,0,-1,-2,0,0
1470246981962364,-1,-4,8,3,0,-1,-1,-3
1470246981962364,-2,2,2,0,-3,-2,-1,-1
1470246981963876,1,1,-3,-1,0,-1,-1,-2
1470246981963876,-1,0,18,4,0,0,0,1
1470246981975855,-4,-9,-47,-10,-2,0,0,-2
1470246981975855,2,9,9,1,-2,0,-1,0
1470246981984862,-3,0,2,-3,-3,-3,-2,-3
1470246981984862,0,-1,2,0,-2,-2,-1,0
1470246981999876,0,-1,8,-1,-1,0,0,-1
1470246981999876,-2,-5,2,-2,0,-1,-1,-3
1470246982001410,-2,-1,-24,-1,0,0,-1,-2
1470246982001410,2,3,-6,-1,0,-2,-2,-1
1470246982022396,-2,1,11,1,-1,-2,0,0
1470246982022396,-4,-10,-14,1,-1,-1,-1,0
1470246982023899,-1,1,31,1,0,-2,0,-1
1470246982023899,-2,-5,-34,-5,0,-2,-3,-3
1470246982035950,-1,-4,11,-4,-3,-2,-2,-1
1470246982035950,-1,-5,-7,-1,-2,-1,-1,-1
1470246982044917,-1,5,20,3,0,-1,0,0
1470246982044917,-1,3,-26,-4,-1,0,0,1
1470246982059929,-3,-6,3,-1,-1,0,0,0
1470246982059929,0,1,13,3,-1,-2,-2,-1
1470246982061432,-2,-6,15,-1,-1,-1,-1,1
1470246982061432,-2,1,-5,-2,-1,0,1,-2
1470246982082450,-1,-1,8,-4,0,-1,-2,-2
1470246982082450,-2,-7,-12,0,-2,-2,-1,-3
1470246982083969,1,-5,-7,2,-1,-2,0,-1
1470246982083969,-1,3,11,2,-2,0,0,1
1470246982095997,2,2,-7,2,-1,0,-1,0
1470246982095997,-2,-2,-4,-1,-1,1,-1,-1
1470246982104970,-2,-7,-6,-3,-4,-3,-3,-1
1470246982104970,1,-3,-13,0,0,-1,1,-1
1470246982119989,-3,-4,16,5,-1,-4,-1,-2
1470246982119989,-1,2,-26,-7,0,0,-2,1
1470246982121485,1,7,28,3,0,-1,0,0
1470246982121485,-3,-5,-6,-3,-1,0,-2,-1
1470246982142504,1,4,3,1,1,0,-1,0
1470246982142504,0,2,-2,-1,0,-1,0,-1
1470246982144005,-2,-1,-5,-3,-1,0,-2,-1
1470246982144005,-1,-3,11,1,-1,-2,-1,-2
1470246982156016,2,4,4,-2,-1,-2,-1,-1
1470246982156016,-1,-2,-12,-4,-2,-3,0,-1
1470246982165024,-1,-7,-21,-8,-1,-2,0,-1
1470246982165024,-2,1,22,6,-1,-2,-2,-2
1470246982180065,-1,3,4,3,-1,-1,-2,-1
1470246982180065,-4,-9,-29,-9,-2,0,-1,-1
1470246982181577,-4,-3,9,3,-1,-2,-2,-2
1470246982181577,-5,0,2,-3,-2,-2,-1,-2
1470246982202558,-2,-6,-4,-5,-2,-1,-2,-1
1470246982202558,1,5,30,4,0,-1,0,-1
1470246982203559,-3,-3,-18,-2,-2,-1,-2,-1
1470246982203559,2,-2,0,-4,-1,-1,-1,-1
1470246982216069,-3,-2,0,0,-1,1,-1,-2
1470246982216069,-1,2,-9,-4,1,-1,0,0
1470246982225078,0,2,13,1,0,0,-1,-1
1470246982225078,1,-7,-11,1,-3,-2,-2,-2
1470246982239592,0,7,-18,-7,-1,-3,-1,0
1470246982239592,0,-7,10,3,-2,-2,0,-1
1470246982241593,1,7,0,-1,-1,1,-1,0
1470246982241593,-3,-3,-21,-5,-1,1,-2,1
1470246982262110,-3,-6,5,2,-1,-2,1,-2
1470246982262110,0,3,0,-6,-2,-1,0,0
1470246982263613,0,2,11,6,-1,-2,0,1
1470246982263613,2,7,-4,-3,1,0,0,0
1470246982276123,2,-5,-3,0,-2,0,-1,-1
1470246982276123,-1,5,6,0,-1,0,-1,0
1470246982285164,-2,-8,-21,-5,-1,1,-1,-2
1470246982285164,-4,-9,4,-1,-1,-3,-2,0
1470246982300145,-2,-1,5,-2,-2,-2,-1,-1
1470246982300145,-1,-2,-4,1,-1,-2,-2,0
1470246982301646,-1,-3,-15,-2,-4,-1,-2,-1
1470246982301646,-2,-1,3,-2,-1,0,-1,1
1470246982322220,-1,0,25,6,-1,0,-1,-1
1470246982322220,1,-4,1,-2,-1,0,0,0
1470246982323667,-1,2,-2,-3,1,-1,0,-1
1470246982323667,-2,-1,3,-1,1,-1,0,-1
1470246982344741,1,-9,-7,-3,1,-1,-2,-2
1470246982344741,-1,1,19,2,-3,-4,-3,-3
1470246982346187,1,-2,1,0,-2,-2,-1,1
1470246982346187,-1,1,0,-3,-1,0,-1,-1
1470246982359719,-3,-3,-12,-4,-2,-1,0,-1
1470246982359719,-1,-3,0,1,-1,-1,0,-1
1470246982361700,-3,-7,-8,-6,-1,-1,-3,-2
1470246982361700,-2,-5,12,6,-1,-1,-1,-1
1470246982382263,2,4,-2,1,0,-1,-1,1
1470246982382263,0,2,-20,-2,-1,0,-1,-1
1470246982383758,-4,-10,-3,-3,0,-1,0,-3
1470246982383758,-2,2,7,1,-2,-1,-1,-2
1470246982404765,-3,-2,-13,-2,-3,0,-1,-1
1470246982404765,-2,3,16,2,0,-1,-1,-2
1470246982406241,0,-2,-11,0,-1,0,-1,-1
1470246982406241,0,0,2,-2,2,0,-2,-2
1470246982419795,1,-2,-23,-5,-2,-2,0,-1
1470246982419795,-5,-5,33,6,-3,-2,-2,-2
1470246982421254,-1,4,0,5,0,-1,-2,-1
1470246982421254,1,1,0,-3,-1,-1,0,-2
1470246982442273,1,3,-8,-1,1,-1,-1,0
1470246982442273,-1,-2,-12,-7,0,-1,-1,0
1470246982443774,1,4,15,1,-1,-2,0,-1
1470246982443774,-1,-2,-17,-1,-5,-1,0,-3
1470246982464806,-1,3,15,-3,0,0,-1,-1
1470246982464806,-2,-8,-11,-2,-1,-1,-3,-1
1470246982466295,-2,0,-10,-5,-3,-2,0,0
1470246982466295,-1,2,5,2,0,0,-1,0
1470246982479870,-4,-4,-14,-2,-3,-2,1,0
1470246982479870,-1,-3,-1,-4,0,0,-2,-2
1470246982481318,-2,-1,1,0,-2,-2,-2,-2
1470246982481318,-2,-9,-1,-4,0,1,-1,-1
1470246982502347,0,4,8,5,2,-1,-1,0
1470246982502347,-1,-3,-30,-6,-2,-2,1,-1
1470246982503829,-3,-6,-19,-2,-2,-2,-1,-3
1470246982503829,-1,0,5,-2,-2,-2,-1,-2
1470246982524848,-3,-3,18,3,-2,0,-1,0
1470246982524848,0,2,-9,-3,-1,-1,-1,2
1470246982526349,2,1,-2,-4,-1,0,0,-1
1470246982526349,0,1,-4,-1,0,-2,-1,-1
1470246982539405,-2,-3,7,1,0,0,-2,-1
1470246982539405,1,2,6,2,-2,-2,-1,-2
1470246982546369,1,2,4,1,-2,1,-1,-1
1470246982546369,-3,-2,-6,-2,1,-1,-1,-1
1470246982562429,1,2,-8,-3,-2,0,-1,-1
1470246982562429,-1,-1,-4,-2,-1,1,0,0
1470246982563882,-5,-5,2,-2,-1,-1,-1,-2
1470246982563882,0,1,3,-3,-1,-1,0,-2
1470246982584912,-2,-2,14,1,-1,-1,-1,-2
1470246982584912,-1,2,1,-1,-2,1,0,-1
1470246982586403,-3,0,5,0,0,1,0,0
1470246982586403,1,2,-11,-1,-2,-1,0,0
1470246982599419,-1,1,-12,-1,-1,-1,-1,-1
1470246982599419,1,2,14,-1,-1,-2,1,0
1470246982605953,0,-5,-5,-1,-1,-2,-1,-3
1470246982605953,-3,-2,10,2,0,0,-2,0
1470246982622935,-2,-6,-2,-3,-2,-1,-1,-1
1470246982622935,-1,0,-1,-1,-2,-1,-2,-2
1470246982624436,2,3,4,-1,-1,-1,1,0
1470246982624436,0,-4,-4,-3,-1,-1,1,-1
1470246982644456,0,-1,-7,-3,-2,-1,-2,0
1470246982644456,-2,-3,8,-2,-2,-2,-2,0
1470246982650960,0,-1,-6,-4,1,0,-1,-2
1470246982650960,0,1,11,8,-3,1,0,-1
1470246982658967,0,0,0,-2,1,-1,0,-1
1470246982658967,-3,-5,-9,-1,-3,-1,-2,-2
1470246982665973,1,5,-2,-2,0,-1,0,0
1470246982665973,-3,-2,3,-2,0,-1,-2,-1
1470246982682522,2,-1,-12,1,-1,-1,-1,-2
1470246982682522,-2,1,3,1,1,-1,-1,0
1470246982683989,0,3,18,8,-1,-1,1,-2
1470246982683989,-2,-5,-20,-8,-3,-3,-2,-1
1470246982705011,0,5,14,0,-1,2,-2,0
1470246982705011,-2,-2,-25,-6,0,-1,-1,-1
1470246982706510,-2,-2,0,-1,-2,-2,-1,-1
1470246982706510,0,1,9,1,-1,-3,-1,-1
1470246982719053,-1,0,7,-3,-1,-3,-1,-2
1470246982719053,-3,-11,-21,0,-2,0,-2,-1
1470246982726028,0,1,12,3,-1,-1,0,1
1470246982726028,-1,-1,-20,-3,-3,-1,-1,0
1470246982742542,-2,-5,4,-1,-2,-2,1,-1
1470246982742542,-1,-1,3,-2,1,-1,1,-2
1470246982744046,-1,-5,-9,-5,-1,-3,-2,-1
1470246982744046,1,0,1,-1,-1,-2,-1,0
1470246982764564,-1,-1,-10,0,-1,-1,-1,-2
1470246982764564,0,2,17,2,-1,-2,-2,0
1470246982766564,2,5,0,-2,-1,-1,-2,0
1470246982766564,-4,-5,-18,-4,0,-1,-2,-2
1470246982779075,-1,-3,7,-3,-3,0,-1,-3
1470246982779075,-2,2,17,1,-2,-2,0,0
1470246982786081,1,-1,-6,-8,-2,-1,-1,-1
1470246982786081,3,0,-11,3,0,1,-2,-1
1470246982809604,-1,-4,-18,-3,-1,-2,-1,-1
1470246982809604,-2,1,25,5,-1,0,0,-2
1470246982811104,-5,-12,-23,-2,-2,-2,0,-1
1470246982811104,0,0,13,0,-1,-1,-1,0
1470246982824632,-2,-7,-16,-4,0,-1,-1,-2
1470246982824632,2,0,-1,-3,-1,-1,-2,0
1470246982826117,-1,-1,6,-1,0,-2,-3,-2
1470246982826117,-1,-2,5,-2,-2,0,-2,-2
1470246982839151,-3,-3,-6,-3,-1,1,-1,-1
1470246982839151,-2,0,-39,-10,-3,-2,-2,-2
1470246982846136,-5,-1,17,2,-1,-2,0,-1
1470246982846136,-1,0,-5,0,-1,-2,-1,0
1470246982862650,0,2,22,0,-1,0,-2,-2
1470246982862650,1,1,-3,-1,0,0,-1,1
1470246982864151,1,1,-6,-7,-1,0,0,0
1470246982864151,0,0,1,0,-1,-1,1,1
1470246982892179,-2,-3,0,2,-1,-2,-1,0
1470246982892179,-2,-3,9,1,-2,-3,-1,-2
1470246982893680,-2,2,-1,2,-1,-2,-1,-1
1470246982893680,0,2,9,2,-2,0,-1,-1
1470246982898682,0,-1,-7,-2,0,-1,-2,-1
1470246982898682,1,-1,10,3,0,0,0,-1
1470246982907692,2,-6,-17,-1,-1,0,-3,1
1470246982907692,-2,-5,12,-3,-1,-1,0,0
1470246982922253,-2,-1,-8,3,-1,-1,0,0
1470246982922253,-1,2,16,2,-2,-1,-1,-1
1470246982928714,-2,0,-41,-6,-2,-2,-1,-2
1470246982928714,1,1,12,1,-1,-1,-1,-1
1470246982944723,1,0,-7,-2,-2,-2,-2,1
1470246982944723,-1,-1,2,-3,-1,-2,-1,0
1470246982946225,-3,-3,13,5,2,0,-1,0
1470246982946225,-1,1,-7,-1,-3,-2,-2,-2
1470246982958737,-2,1,-2,1,-3,-2,0,-3
1470246982958737,-1,1,-2,0,1,1,0,0
1470246982967244,-2,-5,-7,-5,-4,0,-1,-2
1470246982967244,-3,-3,-21,-8,-4,-1,-3,-3
1470246982982283,-1,1,23,5,0,-1,-1,0
1470246982982283,-1,-1,-6,1,1,0,-2,-1
1470246982983759,-4,2,25,3,-3,-2,-1,-2
1470246982983759,-1,-5,-28,-9,0,0,0,-1
1470246983004834,0,-3,-5,0,-2,-1,-1,-2
1470246983004834,1,1,-14,-6,1,0,0,-1
1470246983006279,-3,2,44,9,0,-2,-2,-2
1470246983006279,0,0,-3,-1,-1,-4,-1,0
1470246983027351,-4,-6,-3,-2,0,0,0,-2
1470246983027351,0,-1,-16,-1,-1,-3,0,0
1470246983028800,-2,-7,1,-6,-2,0,-2,-1
1470246983028800,-1,-3,-21,-1,-3,-1,1,-1
1470246983042311,-1,1,9,-2,-1,0,-1,-1
1470246983042311,-1,1,16,8,-2,0,0,0
1470246983043813,0,-1,-6,-8,-1,1,-1,-3
1470246983043813,-4,-3,9,3,0,-2,-2,-2
1470246983064892,3,5,-20,-6,-1,-1,-1,0
1470246983064892,-3,-10,-12,-1,-1,0,1,-1
1470246983066361,3,9,1,1,0,-1,-1,-1
1470246983066361,-2,-2,-3,-4,0,-1,0,0
1470246983078846,-3,-4,25,4,-1,-1,-2,-1
1470246983078846,-1,1,8,4,0,1,-1,-2
1470246983087352,1,-2,-15,-3,-1,-2,-2,0
1470246983087352,0,1,-2,-1,0,1,0,-1
1470246983102372,1,8,-11,-3,0,-1,0,0
1470246983102372,-6,-7,-7,-7,-2,-2,-1,-4
1470246983103869,-3,0,-7,2,0,1,0,-3
1470246983103869,-2,-3,29,1,-2,-1,-1,-2
1470246983124885,-2,-4,4,-1,-4,-3,-3,1
1470246983124885,0,1,-3,-5,-2,-1,-1,0
1470246983126421,1,1,0,1,2,-2,1,-1
1470246983126421,-3,-1,15,0,-1,-1,-2,-3
1470246983138453,-3,-8,-56,-11,-1,-2,-2,-2
1470246983138453,-1,0,28,6,-4,-3,-1,-2
1470246983147406,1,0,-17,-6,-1,-1,1,-1
1470246983147406,-1,0,11,4,0,1,0,0
1470246983162419,-1,3,21,3,0,-2,-1,0
1470246983162419,0,-4,-17,-6,-2,-2,-3,-1
1470246983163921,0,3,-12,-2,-3,-1,0,-2
1470246983163921,1,-2,4,-2,-2,-1,-2,-1
1470246983184940,0,-1,0,-1,-2,0,-2,-1
1470246983184940,-1,-2,-2,-2,1,1,0,-1
1470246983186442,-4,-4,2,0,-1,-1,-2,-2
1470246983186442,0,1,-12,-1,0,-2,0,-1
1470246983198495,-3,-2,15,1,-3,0,-1,-1
1470246983198495,0,8,-8,-3,-1,-2,0,-1
1470246983207460,2,0,16,3,0,0,-1,0
1470246983207460,-2,-5,-20,-2,-1,-1,-1,-1
1470246983222480,-2,0,-16,-6,-1,-1,1,0
1470246983222480,-3,-7,9,2,-2,0,-1,-1
1470246983223974,1,4,16,4,-2,-2,0,-2
1470246983223974,-2,0,3,1,-3,-2,-1,-1
1470246983245003,-1,-6,-11,-1,0,0,-1,-1
1470246983245003,0,-5,-19,-7,0,1,1,-1
1470246983246495,2,8,7,-5,-1,0,-1,0
1470246983246495,1,-3,-14,-2,0,0,-1,-2
1470246983258507,-3,-1,16,3,1,-1,-1,-3
1470246983258507,0,1,-10,-4,-4,-4,-2,-1
1470246983267516,0,-3,2,2,-1,-1,-2,1
1470246983267516,-2,-1,-8,3,0,0,0,-1
1470246983282057,1,-2,7,-2,1,-1,-1,-2
1470246983282057,-3,-4,-12,0,-2,-2,-2,0
1470246983284073,-2,-5,-15,-3,-4,-2,0,-1
1470246983284073,-1,0,30,0,0,-1,1,-2
1470246983305047,-3,5,4,3,0,0,-1,-3
1470246983305047,1,5,9,-1,2,1,-2,0
1470246983306549,-2,-9,-17,-6,0,-1,0,-1
1470246983306549,0,5,5,1,-2,-1,-2,0
1470246983327069,-3,-7,-1,-3,-1,0,-2,0
1470246983327069,-2,3,4,2,3,-1,0,-2
1470246983329070,-1,-3,-3,-2,0,2,0,-1
1470246983329070,2,5,6,-3,-1,-1,-1,-1
1470246983342080,1,5,-1,1,-1,-2,-1,1
1470246983342080,0,-2,-3,-2,-1,-2,0,-1
1470246983344082,0,-5,-5,-3,-2,-1,-1,-2
1470246983344082,-2,0,-12,3,-2,-1,-2,-2
1470246983365101,-5,-12,-44,-7,-3,-1,-1,-3
1470246983365101,1,5,33,0,-1,-2,-2,-1
1470246983366602,-2,-4,-24,-3,-2,-1,0,0
1470246983366602,0,-3,8,-4,-1,-2,-1,-1
1470246983387648,-3,-1,1,4,-1,1,-1,-1
1470246983387648,-1,-1,-6,1,-2,-1,-2,-1
1470246983388622,-1,-2,-3,-1,0,0,0,-2
1470246983388622,-2,-2,-4,0,-2,-3,-1,-1
1470246983402190,2,1,-10,-1,-2,0,-1,-3
1470246983402190,0,1,3,2,2,0,1,3
1470246983403636,-5,0,25,4,-2,-4,-3,0
1470246983403636,-6,-9,-7,-5,0,-1,-1,-1
1470246983425171,1,2,1,1,-1,-2,-1,1
1470246983425171,-1,-2,-17,-6,-4,-1,-2,-2
1470246983426157,-5,0,-11,-1,2,-1,-2,-3
1470246983426157,2,-2,-2,-1,0,1,-1,1
1470246983455191,-3,-6,12,-1,-1,-1,-2,-1
1470246983455191,-1,1,12,2,0,-1,-1,0
1470246983456183,-2,-9,-16,-2,-3,-3,-1,-1
1470246983456183,1,10,15,0,-2,-1,0,0
1470246983461773,-3,-8,8,0,-1,-3,0,-4
1470246983461773,-3,-10,-10,-6,-1,-2,-3,-2
1470246983468695,1,3,15,4,-1,-1,-1,0
1470246983468695,-3,-5,-9,-7,-1,-3,-1,-3
1470246983485221,3,3,15,0,-1,-1,2,2
1470246983485221,-2,-4,-22,-2,0,0,1,-1
1470246983487211,0,0,11,1,-3,-1,-2,-1
1470246983487211,-1,-3,-10,0,1,0,-2,0
1470246983507229,0,4,24,0,-2,0,-2,-1
1470246983507229,-2,-6,-3,-3,0,0,-1,-1
1470246983508730,0,3,-7,-1,2,0,-2,1
1470246983508730,1,6,9,1,0,-1,-1,1
1470246983521745,-3,-1,-1,1,-2,-3,-1,-1
1470246983521745,-1,-2,-8,0,-3,0,-1,-1
1470246983528253,0,-1,3,0,0,0,0,-1
1470246983528253,-1,-2,12,3,-2,-1,-2,-1
1470246983544779,0,0,-28,-7,0,-1,-2,-1
1470246983544779,0,0,23,1,-3,-2,-2,-2
1470246983546265,-4,-3,0,-1,-2,1,-1,-3
1470246983546265,-1,2,-5,1,0,1,1,-1
1470246983567301,0,2,-4,-4,-1,1,-2,1
1470246983567301,1,4,-8,-2,-1,-1,-1,0
1470246983568784,2,-1,4,-1,-1,-3,-1,-2
1470246983568784,0,2,17,-1,0,-1,-1,-1
1470246983581796,0,-5,-28,-3,-1,-1,0,-2
1470246983581796,-2,-6,5,-1,-1,-2,0,-3
1470246983588834,2,7,3,0,-2,0,0,0
1470246983588834,-4,-5,-5,2,-1,0,-1,-3
1470246983604860,-1,-1,11,-1,-2,-3,0,-2
1470246983604860,-1,-8,-11,-3,0,-1,0,-2
1470246983606384,-3,-2,-13,-7,-2,-1,-2,1
1470246983606384,-1,-3,8,-2,-4,-3,-1,-3
1470246983627370,1,4,9,4,-1,0,-2,-1
1470246983627370,-1,1,-2,1,-1,0,0,0
1470246983628840,-2,-6,-5,0,0,-1,-1,0
1470246983628840,-1,2,-7,-2,0,-1,-1,0
1470246983641870,-2,-2,-25,-3,-1,-1,-1,0
1470246983641870,-2,-1,-12,-3,-2,-2,0,-1
1470246983648383,-2,-1,24,2,-3,-1,0,-1
1470246983648383,-2,-5,1,1,-2,-1,0,-2
1470246983664912,-1,2,6,0,-2,-1,-2,-2
1470246983664912,2,0,-7,-5,0,-1,-2,0
1470246983666405,1,7,1,-1,-1,-1,0,-1
1470246983666405,-6,-17,-35,-2,-2,-3,-3,-2
1470246983687470,0,-1,0,-6,-1,-1,-1,-1
1470246983687470,-2,1,28,8,0,-1,-2,-2
1470246983688896,-1,-2,12,0,0,-1,-3,0
1470246983688896,2,2,-15,-1,1,0,0,1
1470246983701909,1,-1,7,0,1,2,0,-1
1470246983701909,-3,-4,-44,-5,-2,-1,0,-2
1470246983708468,1,-8,-11,-4,-2,-2,-1,-2
1470246983708468,2,5,5,0,-3,-3,0,0
1470246983724966,-3,-2,9,0,-2,-1,-1,0
1470246983724966,0,3,14,0,2,-1,-1,0
1470246983726427,-1,-1,-3,-1,-1,-1,-1,-2
1470246983726427,-3,-7,-21,-4,-2,-1,-4,0
1470246983747500,1,1,1,-3,-1,0,-2,1
1470246983747500,2,4,-4,3,-1,-1,1,1
1470246983748991,-3,-2,-6,-5,-3,-1,-1,-1
1470246983748991,0,3,15,4,-1,0,-2,-2
1470246983761458,-1,-3,22,-5,-2,-2,-2,-2
1470246983761458,-2,-2,-25,-1,-3,-1,-2,-1
1470246983768464,-1,-5,-9,-1,-2,-1,1,0
1470246983768464,2,-1,9,-3,-2,-1,0,-2
1470246983784478,-1,-1,7,1,-1,-1,0,0
1470246983784478,0,3,5,-3,0,0,-2,-1
1470246983786480,-2,3,19,3,1,0,-2,-2
1470246983786480,-3,-8,-18,-4,-3,-2,-3,-2
1470246983807498,0,2,1,2,2,-1,0,0
1470246983807498,-3,-6,12,1,-2,-1,-1,-2
1470246983809000,-2,-1,-18,-4,-2,-1,1,0
1470246983809000,1,6,17,1,1,0,1,0
1470246983821010,-2,-6,-19,-2,-1,-1,-1,-3
1470246983821010,2,4,7,-1,-1,-1,0,1
1470246983830019,-3,-4,-10,-3,0,1,-1,0
1470246983830019,-2,0,-7,-1,1,1,1,-2
1470246983845032,-4,-6,3,0,-4,-3,-1,-2
1470246983845032,-3,0,12,4,-2,-1,0,-2
1470246983846534,-1,1,-5,0,0,0,-3,-1
1470246983846534,1,7,-3,-4,-1,-1,0,0
1470246983867053,-1,-4,-14,-1,-2,0,-1,1
1470246983867053,0,-2,16,-2,-3,-1,-2,0
1470246983868553,0,1,-3,1,-1,-3,-1,0
1470246983868553,-3,0,10,0,-1,-1,-2,0
1470246983881081,-1,0,0,1,0,-1,-1,-1
1470246983881081,-1,-1,3,-5,-3,-1,-1,-1
1470246983890072,-1,-3,-10,0,0,1,-1,-2
