timestamp,roll,pitch,yaw
1470243768498690,-0.536761,-0.0751746,-1.58332
1470243768521709,-0.537304,-0.0746566,-1.58339
1470243768536723,-0.537304,-0.0746566,-1.58339
1470243768559243,-0.537928,-0.0745769,-1.58338
1470243768581263,-0.538479,-0.0743925,-1.58337
1470243768596278,-0.538736,-0.0741666,-1.58349
1470243768629307,-0.53883,-0.0740846,-1.58353
1470243768641317,-0.538736,-0.0741666,-1.58349
1470243768656330,-0.539372,-0.0739947,-1.58314
1470243768678851,-0.539479,-0.0739872,-1.58281
1470243768701370,-0.539479,-0.0739872,-1.58281
1470243768716384,-0.539556,-0.0734512,-1.58314
1470243768738905,-0.539712,-0.0723815,-1.58308
1470243768761424,-0.540451,-0.072035,-1.58243
1470243768777939,-0.541828,-0.0724877,-1.58175
1470243768798959,-0.542744,-0.0730889,-1.58128
1470243768821479,-0.543379,-0.0729158,-1.58094
1470243768836491,-0.544269,-0.0723502,-1.58076
1470243768859011,-0.544746,-0.0718469,-1.58062
1470243768881532,-0.544213,-0.0710392,-1.58032
1470243768896545,-0.544116,-0.0709547,-1.58032
1470243768919066,-0.544295,-0.0704574,-1.58048
1470243768941586,-0.544456,-0.0701471,-1.58061
1470243768957601,-0.544374,-0.069709,-1.58069
1470243768979123,-0.544498,-0.0699406,-1.57993
1470243769001140,-0.544336,-0.0708921,-1.57876
1470243769017655,-0.543389,-0.0720214,-1.57806
1470243769039174,-0.541718,-0.0729819,-1.57742
1470243769061694,-0.541409,-0.0739389,-1.57638
1470243769077708,-0.542713,-0.0753969,-1.57508
1470243769098728,-0.543521,-0.0778071,-1.57341
1470243769121749,-0.543966,-0.0803327,-1.57147
1470243769137764,-0.543778,-0.0812813,-1.5701
1470243769158782,-0.54376,-0.0811389,-1.56867
1470243769181302,-0.544061,-0.0810128,-1.56716
1470243769197817,-0.543304,-0.0807975,-1.56612
1470243769218836,-0.541557,-0.0800533,-1.56479
1470243769241356,-0.540569,-0.0794585,-1.56271
1470243769259372,-0.541196,-0.0795676,-1.56049
1470243769278889,-0.54101,-0.0797621,-1.55824
1470243769308917,-0.539958,-0.0797091,-1.55584
1470243769319426,-0.537707,-0.079793,-1.5535
1470243769338943,-0.535748,-0.0801786,-1.55134
1470243769361463,-0.533814,-0.0808572,-1.54893
1470243769379479,-0.530619,-0.0814352,-1.54681
1470243769398996,-0.528481,-0.0816246,-1.5445
1470243769421519,-0.527239,-0.0817828,-1.54205
1470243769439533,-0.525672,-0.0818637,-1.53936
1470243769459050,-0.523639,-0.081939,-1.53693
1470243769481571,-0.521416,-0.0821804,-1.53514
1470243769499087,-0.519516,-0.0818699,-1.5332
1470243769518605,-0.518893,-0.0814748,-1.53103
1470243769541625,-0.518572,-0.0808684,-1.52934
1470243769559140,-0.518823,-0.0800014,-1.52746
1470243769578659,-0.518506,-0.079043,-1.52585
1470243769601178,-0.518479,-0.0783771,-1.5244
1470243769619195,-0.51827,-0.0777667,-1.52238
1470243769639215,-0.5179,-0.0775638,-1.52059
1470243769661233,-0.517205,-0.0778506,-1.51861
1470243769679249,-0.515975,-0.0791157,-1.51683
1470243769698767,-0.514257,-0.0807602,-1.51521
1470243769721288,-0.512571,-0.0830519,-1.51328
1470243769739305,-0.51225,-0.0864744,-1.51123
1470243769758821,-0.512147,-0.090132,-1.50951
1470243769781340,-0.512366,-0.0924106,-1.5073
1470243769799356,-0.511927,-0.0941242,-1.50526
1470243769818874,-0.511295,-0.0950682,-1.503
1470243769841894,-0.511474,-0.0957901,-1.50025
1470243769866917,-0.512085,-0.0962674,-1.49765
1470243769878928,-0.511692,-0.0961996,-1.49532
1470243769901448,-0.511792,-0.0958185,-1.49316
1470243769919465,-0.512575,-0.094977,-1.49141
1470243769940484,-0.514096,-0.0936482,-1.49026
1470243769961502,-0.515905,-0.0920954,-1.48958
1470243769979518,-0.517663,-0.0895914,-1.48945
1470243770007545,-0.51903,-0.0864372,-1.48958
1470243770022058,-0.520525,-0.0838397,-1.48943
1470243770040073,-0.521391,-0.0816775,-1.48907
1470243770060591,-0.521482,-0.0799389,-1.48932
1470243770081609,-0.521835,-0.0780828,-1.48947
1470243770099127,-0.522868,-0.0768376,-1.48894
1470243770120646,-0.523919,-0.0755991,-1.48772
1470243770141665,-0.524259,-0.0743447,-1.48635
1470243770159179,-0.523691,-0.0730237,-1.48446
1470243770180199,-0.52329,-0.0719537,-1.48204
1470243770201218,-0.523453,-0.0707517,-1.47925
1470243770219734,-0.523534,-0.0698476,-1.47655
1470243770241754,-0.523233,-0.0683489,-1.47357
1470243770261271,-0.523176,-0.0668203,-1.47082
1470243770279288,-0.523501,-0.0656301,-1.46809
1470243770301808,-0.523817,-0.0646245,-1.46531
1470243770321326,-0.523955,-0.0631592,-1.46295
1470243770339344,-0.524502,-0.0618129,-1.46065
1470243770369370,-0.525485,-0.0604252,-1.45863
1470243770381380,-0.526553,-0.0589482,-1.45666
1470243770399396,-0.527506,-0.0574797,-1.455
1470243770421917,-0.528016,-0.0559551,-1.45344
1470243770441432,-0.52815,-0.0545627,-1.45228
1470243770459450,-0.529112,-0.0534184,-1.45124
1470243770481970,-0.531054,-0.0523644,-1.45039
1470243770501486,-0.533321,-0.0511176,-1.44949
1470243770519503,-0.535519,-0.0498427,-1.44894
1470243770541523,-0.536789,-0.0484979,-1.44854
1470243770561540,-0.53749,-0.0469453,-1.44858
1470243770579056,-0.539579,-0.0448535,-1.4489
1470243770601577,-0.542089,-0.0427422,-1.4495
1470243770621595,-0.544334,-0.0403097,-1.45065
1470243770639611,-0.546265,-0.0374779,-1.45184
1470243770669137,-0.547083,-0.0345884,-1.45314
1470243770681648,-0.547761,-0.0319738,-1.45484
1470243770699165,-0.549437,-0.0297167,-1.45704
1470243770722187,-0.551256,-0.0280867,-1.45928
1470243770741702,-0.552242,-0.0275034,-1.46121
1470243770759220,-0.552795,-0.0265572,-1.46212
1470243770786253,-0.552459,-0.0256368,-1.46297
1470243770801268,-0.553262,-0.024804,-1.46391
1470243770818282,-0.555804,-0.0242755,-1.46536
1470243770847308,-0.5577,-0.0232741,-1.46662
1470243770862321,-0.559067,-0.0226566,-1.46781
1470243770878337,-0.559824,-0.0223661,-1.46843
1470243770900857,-0.560011,-0.0220526,-1.46873
1470243770922376,-0.560154,-0.021827,-1.46849
1470243770938391,-0.560356,-0.0216316,-1.46859
1470243770960910,-0.561361,-0.0218984,-1.46808
1470243770981928,-0.562745,-0.0219753,-1.46635
1470243770998445,-0.563209,-0.0225884,-1.46423
1470243771020966,-0.564213,-0.0234321,-1.46236
1470243771042483,-0.56588,-0.0237649,-1.46131
1470243771058500,-0.567496,-0.0234819,-1.4606
1470243771081017,-0.568828,-0.0228981,-1.46041
1470243771102037,-0.570668,-0.0226648,-1.46077
1470243771118552,-0.572098,-0.0224771,-1.4617
1470243771141073,-0.572923,-0.0220823,-1.46288
1470243771162091,-0.573878,-0.0220078,-1.46434
1470243771178605,-0.575029,-0.0222307,-1.4656
1470243771201126,-0.576048,-0.0232899,-1.46659
1470243771223146,-0.576491,-0.0250777,-1.46723
1470243771239662,-0.576145,-0.0262936,-1.46679
1470243771261180,-0.574706,-0.028032,-1.46593
1470243771283699,-0.573783,-0.0297636,-1.46503
1470243771298213,-0.572638,-0.0314922,-1.46323
1470243771321235,-0.571364,-0.033263,-1.46173
1470243771343753,-0.571129,-0.0344301,-1.46014
1470243771357767,-0.57073,-0.0342907,-1.45871
1470243771381288,-0.569619,-0.0336841,-1.45826
1470243771403808,-0.569676,-0.0336248,-1.45898
1470243771417821,-0.569293,-0.0337712,-1.46005
1470243771440841,-0.567831,-0.0335928,-1.46042
1470243771463361,-0.567729,-0.0335142,-1.46042
1470243771477874,-0.569402,-0.0331283,-1.46094
1470243771500895,-0.571035,-0.0332298,-1.46097
1470243771523416,-0.571323,-0.0335288,-1.46044
1470243771538429,-0.571236,-0.0344602,-1.45999
1470243771560950,-0.570446,-0.0359005,-1.45922
1470243771583969,-0.568792,-0.0377896,-1.45795
1470243771597982,-0.567819,-0.0398242,-1.45647
1470243771621003,-0.567602,-0.0413473,-1.4548
1470243771643523,-0.568117,-0.0426911,-1.45335
1470243771658037,-0.56927,-0.0439079,-1.45124
1470243771681057,-0.570535,-0.0452904,-1.44877
1470243771703577,-0.57096,-0.0460697,-1.44626
1470243771724597,-0.570286,-0.0463253,-1.44365
1470243771741111,-0.568779,-0.0460267,-1.44048
1470243771763631,-0.567495,-0.0450634,-1.43721
1470243771784650,-0.566173,-0.0436502,-1.43355
1470243771808672,-0.565629,-0.0417735,-1.43004
1470243771823686,-0.564737,-0.0398372,-1.42698
1470243771844703,-0.564012,-0.0375825,-1.42422
1470243771861219,-0.564183,-0.0352709,-1.4222
1470243771883739,-0.564713,-0.0331267,-1.4209
1470243771904757,-0.566225,-0.0312485,-1.41975
1470243771921274,-0.567304,-0.0298446,-1.41922
1470243771943292,-0.567905,-0.0285105,-1.41906
1470243771964811,-0.569254,-0.0274116,-1.41936
1470243771980827,-0.570792,-0.0266598,-1.42027
1470243772004349,-0.572991,-0.0265105,-1.42118
1470243772024867,-0.575309,-0.0262941,-1.42164
1470243772041380,-0.577445,-0.0262156,-1.42251
1470243772071409,-0.578433,-0.0255319,-1.42346
1470243772084420,-0.579268,-0.0250043,-1.42432
1470243772100934,-0.580697,-0.0251467,-1.42514
1470243772123455,-0.582808,-0.0258719,-1.42596
1470243772145974,-0.583942,-0.0269909,-1.42693
1470243772160988,-0.587215,-0.0286801,-1.42759
1470243772183508,-0.59094,-0.0307352,-1.42859
1470243772206029,-0.595604,-0.0322245,-1.43
1470243772220542,-0.602633,-0.0330874,-1.43051
1470243772243563,-0.611191,-0.0345685,-1.43038
1470243772266082,-0.61964,-0.0368516,-1.42983
1470243772287102,-0.625725,-0.0389161,-1.42926
1470243772303115,-0.627611,-0.0400909,-1.4299
1470243772326136,-0.627306,-0.0402664,-1.43062
1470243772347155,-0.62702,-0.0401489,-1.4311
1470243772364171,-0.627004,-0.039985,-1.43114
1470243772386191,-0.62659,-0.0402111,-1.43096
1470243772400202,-0.625599,-0.0406041,-1.4311
1470243772423723,-0.624615,-0.0411323,-1.4317
1470243772446744,-0.624598,-0.0412905,-1.43216
1470243772460257,-0.624509,-0.0413776,-1.43211
1470243772483277,-0.624245,-0.0411829,-1.43176
1470243772506298,-0.624355,-0.0410191,-1.43099
1470243772528317,-0.624294,-0.0408429,-1.43017
1470243772543331,-0.62436,-0.0401342,-1.42938
1470243772565851,-0.62409,-0.0393484,-1.42835
1470243772580364,-0.623818,-0.0386972,-1.42712
1470243772603385,-0.623181,-0.0380454,-1.42579
1470243772626406,-0.622432,-0.0370488,-1.42419
1470243772648426,-0.621208,-0.0355733,-1.42246
1470243772671448,-0.619408,-0.033813,-1.42083
1470243772685959,-0.618483,-0.0317681,-1.41901
1470243772708480,-0.617628,-0.0301118,-1.41743
1470243772723493,-0.61696,-0.0290873,-1.41605
1470243772746014,-0.616815,-0.0281772,-1.41511
1470243772767032,-0.617071,-0.0274591,-1.41438
1470243772783547,-0.617439,-0.0275404,-1.41411
1470243772806068,-0.617487,-0.0284052,-1.41453
1470243772834594,-0.61749,-0.0298199,-1.41528
1470243772843601,-0.619005,-0.0319398,-1.4157
1470243772866124,-0.620732,-0.034347,-1.41592
1470243772888141,-0.621193,-0.0365301,-1.41638
1470243772903655,-0.619896,-0.0380647,-1.41711
1470243772926175,-0.616755,-0.0387655,-1.41779
1470243772947193,-0.613136,-0.0388534,-1.41786
1470243772963708,-0.609865,-0.0387274,-1.41724
1470243772986229,-0.606276,-0.0386118,-1.41671
1470243773007247,-0.602807,-0.0381509,-1.41615
1470243773023762,-0.599096,-0.0376691,-1.41521
1470243773046283,-0.597472,-0.037402,-1.41455
1470243773067301,-0.597182,-0.0380628,-1.41428
1470243773083818,-0.597401,-0.0397085,-1.4147
1470243773106337,-0.599207,-0.0414285,-1.41565
1470243773128357,-0.601282,-0.0428353,-1.4166
1470243773149875,-0.602655,-0.0437668,-1.41785
1470243773165890,-0.604161,-0.0441109,-1.41964
1470243773188411,-0.604257,-0.0444625,-1.42194
1470243773203424,-0.604138,-0.0436659,-1.42486
1470243773225944,-0.603679,-0.0428978,-1.42787
1470243773248464,-0.602466,-0.0421145,-1.4312
1470243773262977,-0.601534,-0.0415979,-1.43521
1470243773285998,-0.600103,-0.0414435,-1.43916
1470243773308517,-0.599616,-0.0419327,-1.443
1470243773323033,-0.601173,-0.0429303,-1.44653
1470243773346053,-0.603335,-0.0443264,-1.44908
1470243773368572,-0.604885,-0.0456943,-1.45113
1470243773383085,-0.604362,-0.0469772,-1.45286
1470243773406106,-0.60264,-0.0478985,-1.45405
1470243773428627,-0.600859,-0.0486502,-1.45441
1470243773442639,-0.598714,-0.0488132,-1.454
1470243773466159,-0.596609,-0.0489403,-1.45291
1470243773488683,-0.594524,-0.049321,-1.45142
1470243773509699,-0.592493,-0.05015,-1.44965
1470243773526214,-0.591233,-0.0506307,-1.44766
1470243773548734,-0.590408,-0.0517693,-1.44628
1470243773562747,-0.589493,-0.0538489,-1.44513
1470243773585767,-0.59222,-0.0577991,-1.44381
1470243773608288,-0.598896,-0.0625069,-1.4417
1470243773629305,-0.607154,-0.0659821,-1.43945
1470243773645820,-0.613695,-0.0681314,-1.43734
1470243773668341,-0.616211,-0.0693217,-1.43641
1470243773689361,-0.613892,-0.0699423,-1.43618
1470243773705875,-0.610511,-0.0691707,-1.43574
1470243773728895,-0.609266,-0.0675521,-1.43471
1470243773749415,-0.608539,-0.0654651,-1.43342
1470243773765932,-0.607456,-0.0625482,-1.43262
1470243773788449,-0.606412,-0.0594528,-1.43207
1470243773809969,-0.605361,-0.0567274,-1.43209
1470243773825982,-0.605131,-0.0540496,-1.43281
1470243773848503,-0.604926,-0.0518032,-1.43375
1470243773869522,-0.60587,-0.0496831,-1.43495
1470243773886036,-0.607223,-0.0477094,-1.43621
1470243773908557,-0.608292,-0.0458857,-1.43753
1470243773929576,-0.60937,-0.0440122,-1.4387
1470243773946090,-0.609631,-0.0422728,-1.4398
1470243773968611,-0.609683,-0.0405634,-1.44083
1470243773990130,-0.609383,-0.0392862,-1.44131
1470243774006146,-0.608453,-0.0382668,-1.44155
1470243774028665,-0.607335,-0.0377927,-1.44157
1470243774051186,-0.607264,-0.0379087,-1.44169
1470243774066198,-0.607511,-0.0384256,-1.44108
1470243774088720,-0.60767,-0.0390296,-1.44043
1470243774111239,-0.608016,-0.0394918,-1.43936
1470243774126252,-0.608276,-0.0399055,-1.43844
1470243774148773,-0.60812,-0.0400939,-1.43715
1470243774171293,-0.608455,-0.0399368,-1.43592
1470243774185305,-0.608659,-0.0393217,-1.43462
1470243774208828,-0.608977,-0.0380932,-1.43302
1470243774230846,-0.609032,-0.0365371,-1.43128
1470243774245361,-0.6098,-0.0349024,-1.42941
1470243774268380,-0.611184,-0.0329237,-1.42747
1470243774290902,-0.612526,-0.0308007,-1.42557
1470243774305417,-0.614062,-0.0286642,-1.42374
1470243774328934,-0.615509,-0.0264777,-1.42207
1470243774350955,-0.617124,-0.0244354,-1.42024
1470243774365467,-0.619615,-0.0226884,-1.41822
1470243774388490,-0.622585,-0.0214974,-1.41599
1470243774411009,-0.6254,-0.0203711,-1.41404
1470243774432028,-0.627774,-0.0195455,-1.41206
1470243774448541,-0.629878,-0.0190331,-1.41008
1470243774471563,-0.631536,-0.0182854,-1.40823
1470243774485575,-0.633864,-0.017809,-1.40597
1470243774508595,-0.637468,-0.0175439,-1.40349
1470243774531116,-0.644155,-0.0188205,-1.40101
1470243774552134,-0.652523,-0.0220452,-1.39954
1470243774568650,-0.660402,-0.0246533,-1.39865
1470243774591170,-0.666667,-0.0258877,-1.39812
1470243774612188,-0.671365,-0.0247646,-1.39761
1470243774628704,-0.673037,-0.0213652,-1.39822
1470243774651223,-0.67122,-0.0165128,-1.40072
1470243774672744,-0.668521,-0.0121785,-1.40398
1470243774688759,-0.668814,-0.00960186,-1.408
1470243774711277,-0.67156,-0.00902477,-1.41223
1470243774732297,-0.676607,-0.0115432,-1.41642
1470243774748812,-0.684719,-0.0180951,-1.41945
1470243774770832,-0.699643,-0.0306969,-1.4188
1470243774792350,-0.721199,-0.0478222,-1.41692
1470243774807864,-0.744223,-0.0667612,-1.41773
1470243774830886,-0.75684,-0.0831917,-1.4224
1470243774851904,-0.763741,-0.099438,-1.43058
1470243774867919,-0.763663,-0.114438,-1.44333
1470243774896944,-0.758377,-0.130751,-1.46046
1470243774911959,-0.755531,-0.14729,-1.48255
1470243774927972,-0.751479,-0.163863,-1.51041
1470243774950993,-0.743604,-0.179493,-1.54468
1470243774972514,-0.729333,-0.191065,-1.5839
1470243774988028,-0.71075,-0.197405,-1.6296
1470243775011047,-0.686705,-0.199893,-1.68545
1470243775033567,-0.650334,-0.197594,-1.75206
1470243775048080,-0.604847,-0.189594,-1.82497
1470243775072103,-0.559943,-0.178525,-1.89772
1470243775093621,-0.516519,-0.165059,-1.96759
1470243775116141,-0.475641,-0.151269,-2.03286
1470243775130654,-0.439112,-0.140466,-2.09249
1470243775153675,-0.406747,-0.134169,-2.1457
1470243775174693,-0.377352,-0.133047,-2.19037
1470243775191209,-0.357611,-0.135058,-2.22587
1470243775213729,-0.343382,-0.14176,-2.25338
1470243775234747,-0.325137,-0.147835,-2.26871
1470243775252263,-0.304735,-0.152554,-2.2739
1470243775273783,-0.289196,-0.157575,-2.27288
1470243775294802,-0.277682,-0.164619,-2.26774
1470243775310816,-0.273896,-0.174314,-2.26061
1470243775333837,-0.275429,-0.182268,-2.25342
1470243775354857,-0.275564,-0.187107,-2.24686
1470243775385884,-0.271651,-0.19037,-2.24285
1470243775393390,-0.272089,-0.192822,-2.24009
1470243775414909,-0.282437,-0.19291,-2.23878
1470243775430923,-0.297486,-0.18884,-2.23749
1470243775453444,-0.310758,-0.181096,-2.23826
1470243775474963,-0.323456,-0.171601,-2.23824
1470243775498485,-0.338083,-0.164268,-2.23632
1470243775513498,-0.349251,-0.158853,-2.2315
1470243775534519,-0.360208,-0.154029,-2.22383
1470243775551032,-0.369282,-0.148599,-2.21412
1470243775581058,-0.375007,-0.142335,-2.20265
1470243775594570,-0.377124,-0.13682,-2.1903
1470243775611085,-0.379089,-0.132501,-2.1773
1470243775633605,-0.382091,-0.128299,-2.16424
1470243775654626,-0.385511,-0.124976,-2.1513
1470243775671141,-0.389197,-0.123542,-2.13973
1470243775693660,-0.390415,-0.122924,-2.13042
1470243775714679,-0.389891,-0.123321,-2.12235
1470243775730192,-0.390526,-0.125596,-2.11553
1470243775753714,-0.393075,-0.130715,-2.10962
1470243775774733,-0.39496,-0.138031,-2.10596
1470243775790247,-0.393185,-0.143332,-2.10664
1470243775813767,-0.386201,-0.14392,-2.10947
1470243775834786,-0.38024,-0.142596,-2.11214
1470243775850300,-0.380347,-0.140623,-2.11563
1470243775873821,-0.380906,-0.137239,-2.11996
1470243775894840,-0.376699,-0.131169,-2.12521
1470243775910354,-0.367622,-0.123584,-2.13028
1470243775933876,-0.356734,-0.116416,-2.13439
1470243775955897,-0.346676,-0.110412,-2.13783
1470243775977414,-0.337889,-0.105793,-2.14086
1470243775999935,-0.330428,-0.102343,-2.1432
1470243776015949,-0.325333,-0.0996955,-2.14519
1470243776030462,-0.3229,-0.0976547,-2.14761
1470243776053483,-0.323186,-0.0960495,-2.15042
1470243776076004,-0.326792,-0.0947016,-2.15357
1470243776081510,-0.332647,-0.0931894,-2.1569
1470243776098023,-0.339143,-0.0915009,-2.16117
1470243776119042,-0.34495,-0.0894226,-2.16678
1470243776141562,-0.350031,-0.0865835,-2.17385
1470243776159578,-0.355723,-0.0830796,-2.18195
1470243776179095,-0.363063,-0.0789659,-2.19106
1470243776201615,-0.373161,-0.0746628,-2.20093
1470243776219632,-0.38416,-0.0701414,-2.21059
1470243776239652,-0.392439,-0.0651224,-2.22016
1470243776261669,-0.39766,-0.0594315,-2.22953
1470243776279686,-0.400557,-0.0531641,-2.23907
1470243776299203,-0.404047,-0.047155,-2.24751
1470243776321724,-0.409408,-0.0418864,-2.25408
1470243776339740,-0.414498,-0.0373394,-2.25924
1470243776358757,-0.417747,-0.0335821,-2.26318
1470243776381276,-0.419054,-0.0307302,-2.26638
1470243776399294,-0.418755,-0.0284733,-2.26814
1470243776419311,-0.417846,-0.0272235,-2.26875
1470243776441331,-0.41702,-0.0266959,-2.26766
1470243776459847,-0.415919,-0.0271068,-2.26583
1470243776478865,-0.414746,-0.0278552,-2.26344
1470243776501387,-0.413667,-0.0290218,-2.26056
1470243776517899,-0.412855,-0.0303473,-2.25775
1470243776538922,-0.412204,-0.0314533,-2.25487
1470243776561447,-0.411988,-0.0326894,-2.25226
1470243776577954,-0.411872,-0.033651,-2.24986
1470243776598973,-0.411719,-0.0345734,-2.24788
1470243776621494,-0.411853,-0.035346,-2.24655
1470243776638511,-0.412743,-0.0358668,-2.24573
1470243776659027,-0.41391,-0.0362026,-2.24533
1470243776681546,-0.41493,-0.0363181,-2.2456
1470243776698061,-0.415705,-0.0360804,-2.24625
1470243776719080,-0.416459,-0.0356197,-2.2471
1470243776741600,-0.417737,-0.0350629,-2.24803
1470243776758116,-0.418874,-0.0344414,-2.24903
1470243776779134,-0.419644,-0.0336943,-2.24986
1470243776802155,-0.420529,-0.0331639,-2.25067
1470243776818169,-0.420702,-0.0325911,-2.25166
1470243776839188,-0.420912,-0.0321137,-2.2525
1470243776861708,-0.421017,-0.0318751,-2.25292
1470243776879224,-0.420843,-0.0318181,-2.25291
1470243776898742,-0.420863,-0.0318307,-2.25304
1470243776922765,-0.421085,-0.0319609,-2.25284
1470243776939278,-0.421247,-0.0322499,-2.25259
1470243776959296,-0.421236,-0.032482,-2.25233
1470243776981315,-0.421418,-0.0327837,-2.25222
1470243777005338,-0.421581,-0.0330727,-2.25198
1470243777018849,-0.421581,-0.0330727,-2.25198
1470243777041372,-0.421581,-0.0330727,-2.25198
1470243777059386,-0.421697,-0.0330217,-2.25201
1470243777078904,-0.421697,-0.0330217,-2.25201
1470243777101424,-0.421677,-0.0330089,-2.25187
1470243777119440,-0.421976,-0.0330499,-2.25211
1470243777138958,-0.422417,-0.0331574,-2.2523
1470243777161478,-0.422741,-0.0333159,-2.25246
1470243777179494,-0.422741,-0.0333159,-2.25246
1470243777199011,-0.422741,-0.0333159,-2.25246
1470243777222033,-0.422741,-0.0333159,-2.25246
1470243777239548,-0.422741,-0.0333159,-2.25246
1470243777259067,-0.423293,-0.0330706,-2.25253
1470243777281585,-0.424204,-0.032917,-2.25255
1470243777299603,-0.42472,-0.0327859,-2.25244
1470243777319120,-0.424603,-0.0328368,-2.25241
1470243777341639,-0.424603,-0.0328368,-2.25241
1470243777359155,-0.424546,-0.0327289,-2.25242
1470243777379173,-0.42472,-0.0327859,-2.25244
1470243777401693,-0.424699,-0.032773,-2.2523
1470243777420210,-0.424423,-0.0324778,-2.25225
1470243777439227,-0.424435,-0.0324554,-2.25218
1470243777461747,-0.424378,-0.0323474,-2.2522
1470243777479763,-0.424785,-0.0323024,-2.25226
1470243777500282,-0.424765,-0.0322896,-2.25213
1470243777521801,-0.424882,-0.0322386,-2.25215
1470243777539817,-0.424153,-0.0324846,-2.25235
1470243777560335,-0.424153,-0.0324846,-2.25235
1470243777581354,-0.424153,-0.0324846,-2.25235
1470243777599371,-0.424153,-0.0324846,-2.25235
1470243777620390,-0.424153,-0.0324846,-2.25235
1470243777641408,-0.423544,-0.032622,-2.25229
1470243777659424,-0.423137,-0.0326669,-2.25223
1470243777680443,-0.422573,-0.0329346,-2.25223
1470243777701462,-0.422255,-0.0330781,-2.25222
1470243777719478,-0.422351,-0.0330143,-2.25211
1470243777740499,-0.422351,-0.0330143,-2.25211
1470243777761516,-0.422351,-0.0330143,-2.25211
1470243777779533,-0.422351,-0.0330143,-2.25211
1470243777800552,-0.422351,-0.0330143,-2.25211
1470243777822072,-0.42246,-0.0335545,-2.2523
1470243777839587,-0.422562,-0.0337928,-2.25234
1470243777862106,-0.422613,-0.034225,-2.25254
1470243777881624,-0.422766,-0.0348956,-2.25279
1470243777899140,-0.422761,-0.0352199,-2.253
1470243777922162,-0.422695,-0.0357031,-2.25318
1470243777941678,-0.422678,-0.0362592,-2.25314
1470243777959194,-0.422798,-0.0367774,-2.25326
1470243777981714,-0.422826,-0.0374637,-2.25327
1470243778001731,-0.423097,-0.038293,-2.25322
1470243778019247,-0.423881,-0.0397349,-2.25262
1470243778041768,-0.427031,-0.0428622,-2.25146
1470243778061786,-0.433819,-0.0475333,-2.24933
1470243778079302,-0.442362,-0.0517518,-2.24638
1470243778101822,-0.451976,-0.0576667,-2.24268
1470243778121842,-0.461121,-0.0639129,-2.23882
1470243778143860,-0.467867,-0.0679852,-2.23577
1470243778161875,-0.472089,-0.0711995,-2.23414
1470243778181395,-0.475484,-0.0740339,-2.23276
1470243778206416,-0.482449,-0.0761687,-2.23156
1470243778221935,-0.48972,-0.0776628,-2.23005
1470243778241448,-0.494323,-0.0784249,-2.22894
1470243778259463,-0.495717,-0.0785971,-2.22955
1470243778281983,-0.496435,-0.0788979,-2.23109
1470243778301500,-0.499369,-0.079089,-2.23251
1470243778319517,-0.504218,-0.0790288,-2.23257
1470243778342038,-0.510577,-0.0780911,-2.23201
1470243778361556,-0.518401,-0.0751497,-2.23077
1470243778380072,-0.524126,-0.0686506,-2.22829
1470243778402091,-0.530358,-0.0588087,-2.22544
1470243778422111,-0.537899,-0.0432809,-2.22294
1470243778445130,-0.541727,-0.0187527,-2.21681
1470243778469151,-0.543049,0.0124072,-2.20603
1470243778483164,-0.546102,0.0482098,-2.19151
1470243778504182,-0.550083,0.0876398,-2.17601
1470243778522199,-0.550527,0.130329,-2.15999
1470243778542221,-0.549248,0.172562,-2.14367
1470243778559233,-0.547969,0.218256,-2.12628
1470243778588763,-0.544025,0.267881,-2.10768
1470243778602272,-0.536606,0.320566,-2.08768
1470243778624792,-0.527155,0.374685,-2.06641
1470243778641306,-0.517278,0.429058,-2.04474
1470243778662324,-0.507322,0.483714,-2.02313
1470243778692351,-0.495062,0.538208,-2.00033
1470243778701359,-0.482547,0.591192,-1.97655
1470243778729885,-0.472058,0.642628,-1.95296
1470243778752405,-0.46414,0.693616,-1.93038
1470243778761414,-0.457346,0.744614,-1.90788
1470243778783434,-0.451768,0.794914,-1.88457
1470243778797947,-0.450051,0.844395,-1.86226
1470243778820968,-0.454894,0.892378,-1.84376
1470243778843488,-0.465168,0.939437,-1.82966
1470243778865007,-0.477536,0.985378,-1.81829
1470243778881022,-0.491352,1.02787,-1.80839
1470243778911550,-0.512314,1.06658,-1.80432
1470243778925062,-0.530829,1.09268,-1.7936
1470243778941575,-0.55955,1.1222,-1.79399
1470243778963596,-0.573879,1.13818,-1.78007
1470243778984614,-0.595362,1.15828,-1.77664
1470243779001129,-0.61418,1.17118,-1.76859
1470243779023650,-0.632492,1.18059,-1.76202
1470243779044668,-0.646651,1.18726,-1.75641
1470243779061184,-0.658542,1.19235,-1.75161
1470243779083704,-0.666581,1.19536,-1.74311
1470243779104725,-0.677189,1.19464,-1.73892
1470243779121741,-0.690022,1.19098,-1.73867
1470243779143758,-0.699969,1.18747,-1.73586
1470243779164776,-0.706624,1.18421,-1.73127
1470243779181293,-0.715023,1.17948,-1.73082
1470243779203811,-0.725667,1.17394,-1.73542
1470243779224829,-0.737809,1.1685,-1.74375
1470243779241345,-0.748428,1.1633,-1.75182
1470243779263864,-0.757819,1.15816,-1.7584
1470243779284885,-0.76797,1.15096,-1.76286
1470243779308905,-0.783092,1.14142,-1.77095
1470243779323918,-0.800996,1.13164,-1.78423
1470243779344937,-0.816217,1.12332,-1.79642
1470243779360953,-0.82619,1.1272,-1.80762
