timestamp,roll,pitch,yaw
1470262902236877,2.50924,0.111458,-1.57147
1470262902259397,2.47695,0.115706,-1.58583
1470262902274411,2.44766,0.115981,-1.59249
1470262902296931,2.41865,0.109378,-1.59018
1470262902319548,2.40284,0.0942176,-1.57575
1470262902333964,2.39759,0.0755523,-1.56002
1470262902356485,2.38416,0.0618505,-1.55311
1470262902379006,2.35516,0.0526618,-1.54864
1470262902395520,2.32277,0.0378179,-1.53807
1470262902417073,2.30169,0.0216835,-1.51863
1470262902439100,2.28975,0.00429709,-1.50137
1470262902455573,2.27848,-0.00677376,-1.49468
1470262902476621,2.26336,-0.0168303,-1.49594
1470262902499127,2.25341,-0.0288933,-1.49423
1470262902515629,2.25614,-0.0417844,-1.48916
1470262902536678,2.2663,-0.0516267,-1.48383
1470262902559167,2.27783,-0.0615081,-1.48107
1470262902575681,2.29728,-0.076848,-1.47546
1470262902596701,2.31037,-0.0890616,-1.46341
1470262902620722,2.31608,-0.0940278,-1.44391
1470262902635735,2.30876,-0.0972423,-1.41915
1470262902656757,2.2923,-0.0918688,-1.38516
1470262902679275,2.27112,-0.0868981,-1.35137
1470262902703295,2.25274,-0.0841547,-1.32092
1470262902716814,2.23683,-0.0892098,-1.30409
1470262902739328,2.21787,-0.0982353,-1.29526
1470262902755843,2.1868,-0.106457,-1.28764
1470262902776861,2.15861,-0.111233,-1.27653
1470262902799382,2.13494,-0.113929,-1.26558
1470262902815396,2.10596,-0.119777,-1.2473
1470262902836430,2.08489,-0.127477,-1.22379
1470262902859436,2.07849,-0.13042,-1.19819
1470262902875451,2.08726,-0.132648,-1.17166
1470262902896469,2.09258,-0.136729,-1.14521
1470262902919019,2.08809,-0.141646,-1.12216
1470262902935523,2.07528,-0.142253,-1.10512
1470262902956538,2.06215,-0.142251,-1.08852
1470262902979045,2.05534,-0.146414,-1.06306
1470262902995558,2.04562,-0.150508,-1.03028
1470262903016577,2.03933,-0.14862,-0.992186
1470262903039097,2.03153,-0.146546,-0.958264
1470262903070626,2.02473,-0.143965,-0.929172
1470262903084139,2.02507,-0.146994,-0.903221
1470262903099152,2.03741,-0.156369,-0.871232
1470262903130680,2.04793,-0.163771,-0.835382
1470262903159734,2.05105,-0.169383,-0.796413
1470262903160706,2.04994,-0.179159,-0.757648
1470262903183229,2.06162,-0.195586,-0.716435
1470262903211752,2.09665,-0.224124,-0.674731
1470262903236275,2.15087,-0.264225,-0.62614
1470262903237275,2.21971,-0.315387,-0.576357
1470262903264299,2.29742,-0.37414,-0.532438
1470262903287820,2.38516,-0.443526,-0.503376
1470262903297329,2.4968,-0.528247,-0.499779
1470262903318348,2.63876,-0.609811,-0.53021
1470262903339380,2.79086,-0.675369,-0.596755
1470262903354884,2.92651,-0.712186,-0.675979
1470262903377901,3.04533,-0.737938,-0.740028
1470262903399420,3.13621,-0.749021,-0.795315
1470262903414935,-3.06007,-0.732991,-0.863446
1470262903437955,-2.96541,-0.693401,-0.95109
1470262903458974,-2.86608,-0.62909,-1.04737
1470262903474989,-2.7842,-0.551195,-1.13984
1470262903498014,-2.73815,-0.469005,-1.2036
1470262903519028,-2.73159,-0.424031,-1.224
1470262903535043,-2.69728,-0.382497,-1.24594
1470262903558064,-2.68271,-0.356917,-1.25253
1470262903579083,-2.68924,-0.347389,-1.25446
1470262903595097,-2.72033,-0.356823,-1.24932
1470262903618119,-2.75922,-0.357803,-1.24086
1470262903639136,-2.77541,-0.347342,-1.2457
1470262903655150,-2.7828,-0.348867,-1.24852
1470262903678172,-2.78232,-0.345119,-1.24708
1470262903699192,-2.79859,-0.343463,-1.24314
1470262903715204,-2.82234,-0.345147,-1.23875
1470262903738225,-2.84802,-0.339908,-1.23747
1470262903759246,-2.87745,-0.332887,-1.23705
1470262903774758,-2.91335,-0.32081,-1.24
1470262903798279,-2.96897,-0.307995,-1.24411
1470262903819297,-3.04157,-0.302549,-1.25138
1470262903834812,-3.11744,-0.299651,-1.26032
1470262903858332,3.10382,-0.298298,-1.2631
1470262903879352,3.06462,-0.314301,-1.25459
1470262903894866,3.02772,-0.327796,-1.24678
1470262903917891,2.97923,-0.329348,-1.24552
1470262903939406,2.9269,-0.328632,-1.24572
1470262903954920,2.8761,-0.320618,-1.25785
1470262903976438,2.82828,-0.303085,-1.28089
1470262903998959,2.78924,-0.288477,-1.31204
1470262904014973,2.74102,-0.278525,-1.33509
1470262904036495,2.67178,-0.276995,-1.34736
1470262904059014,2.59756,-0.283063,-1.3473
1470262904075027,2.52759,-0.284321,-1.33837
1470262904096548,2.45897,-0.278285,-1.32168
1470262904126579,2.39375,-0.267888,-1.29948
1470262904135081,2.33829,-0.254597,-1.26767
1470262904156635,2.29645,-0.23563,-1.23741
1470262904179123,2.26913,-0.210211,-1.20837
1470262904195137,2.25906,-0.193728,-1.16204
1470262904216655,2.2581,-0.172225,-1.10709
1470262904239234,2.24403,-0.15329,-1.0601
1470262904255189,2.23444,-0.151905,-1.05067
1470262904276207,2.20043,-0.153963,-1.0668
1470262904299230,2.18082,-0.164001,-1.07074
1470262904315243,2.15578,-0.161355,-1.05949
1470262904336262,2.15261,-0.153864,-1.06037
1470262904359288,2.14128,-0.166794,-1.06769
1470262904374797,2.13715,-0.189206,-1.07165
1470262904396315,2.13836,-0.205452,-1.05962
1470262904419336,2.14834,-0.205466,-1.04125
1470262904434850,2.15388,-0.205109,-1.02337
1470262904455904,2.1407,-0.217477,-1.01693
1470262904480892,2.1149,-0.257268,-1.02525
1470262904494905,2.09767,-0.304654,-1.03588
1470262904515924,2.11073,-0.344411,-1.04511
1470262904539445,2.13161,-0.367262,-1.0499
1470262904554958,2.13532,-0.385586,-1.05789
1470262904575993,2.12466,-0.395856,-1.05668
1470262904599018,2.13698,-0.400093,-1.04398
1470262904615012,2.17759,-0.398166,-1.0021
1470262904636031,2.22552,-0.40258,-0.953766
1470262904660054,2.28959,-0.417046,-0.931246
1470262904675067,2.37195,-0.44877,-0.921101
1470262904696085,2.45043,-0.48447,-0.924537
1470262904719106,2.50507,-0.501647,-0.917451
1470262904735121,2.55176,-0.515426,-0.894877
1470262904756143,2.55536,-0.513234,-0.864095
1470262904779160,2.53915,-0.507787,-0.852874
1470262904795174,2.52214,-0.514658,-0.862553
1470262904816192,2.52409,-0.524019,-0.88161
1470262904839213,2.54861,-0.538914,-0.894751
1470262904855229,2.58032,-0.555149,-0.90223
1470262904876247,2.60407,-0.568517,-0.911057
1470262904899267,2.62065,-0.581133,-0.921991
1470262904921789,2.63655,-0.59574,-0.929606
1470262904937802,2.65337,-0.605936,-0.930054
1470262904960822,2.67124,-0.614031,-0.920502
1470262904981842,2.69652,-0.622558,-0.913014
1470262904997356,2.72892,-0.634131,-0.921759
1470262905020377,2.7664,-0.648131,-0.944551
1470262905041396,2.80678,-0.659149,-0.968473
1470262905057410,2.84166,-0.66942,-0.979755
1470262905080431,2.87628,-0.676895,-0.990435
1470262905101949,2.907,-0.68472,-1.00667
1470262905117463,2.92846,-0.689104,-1.01506
1470262905140486,2.96576,-0.688599,-1.02765
1470262905162003,3.00434,-0.686024,-1.04767
1470262905177518,3.03336,-0.687071,-1.07452
1470262905200542,3.06564,-0.686346,-1.10783
1470262905221571,3.09632,-0.685955,-1.14318
1470262905237572,3.13727,-0.683204,-1.18724
1470262905260093,-3.09157,-0.676421,-1.23905
1470262905283112,-3.02749,-0.662091,-1.29537
1470262905297626,-2.96575,-0.645184,-1.34357
1470262905320146,-2.9202,-0.634055,-1.3734
1470262905343166,-2.87636,-0.619622,-1.38633
1470262905357678,-2.8344,-0.601288,-1.39608
1470262905380199,-2.77637,-0.571653,-1.42183
1470262905403220,-2.7024,-0.528923,-1.46747
1470262905417234,-2.63932,-0.482879,-1.52075
1470262905440253,-2.60553,-0.44806,-1.55171
1470262905463274,-2.59448,-0.443721,-1.55233
1470262905484323,-2.60058,-0.434933,-1.52713
1470262905499807,-2.59089,-0.433769,-1.50096
1470262905523328,-2.5933,-0.441269,-1.4683
1470262905544346,-2.6051,-0.447078,-1.43556
1470262905559861,-2.60641,-0.448384,-1.41553
1470262905582881,-2.62012,-0.445899,-1.39638
1470262905604400,-2.62517,-0.439391,-1.37654
1470262905619915,-2.59753,-0.440806,-1.36381
1470262905643436,-2.57622,-0.448375,-1.35001
1470262905663971,-2.57496,-0.453267,-1.33097
1470262905679968,-2.58764,-0.464223,-1.31352
1470262905702989,-2.60986,-0.477519,-1.28614
1470262905716035,-2.63964,-0.491388,-1.25496
1470262905739522,-2.67214,-0.506062,-1.22806
1470262905753535,-2.70614,-0.518875,-1.20208
1470262905776056,-2.73324,-0.531363,-1.17533
1470262905799576,-2.76088,-0.54963,-1.14507
1470262905813591,-2.7974,-0.568224,-1.10346
1470262905836109,-2.8362,-0.566152,-1.07746
1470262905867637,-2.8849,-0.557153,-1.07333
1470262905873644,-2.91016,-0.543928,-1.08996
1470262905896163,-2.91032,-0.545553,-1.09851
1470262905919183,-2.92719,-0.544253,-1.09594
1470262905933696,-2.95643,-0.544206,-1.09511
1470262905956218,-2.97833,-0.54926,-1.09082
1470262905979252,-3.00199,-0.555508,-1.07528
1470262905993751,-3.03029,-0.562572,-1.05827
1470262906016272,-3.05991,-0.568442,-1.05122
1470262906039293,-3.09895,-0.569086,-1.05203
1470262906053305,3.14115,-0.566424,-1.0484
1470262906075824,3.11169,-0.568618,-1.04236
1470262906099345,3.08416,-0.565489,-1.03007
1470262906113387,3.06849,-0.564886,-1.02354
1470262906135893,3.05908,-0.566627,-1.01868
1470262906159398,3.0434,-0.565265,-1.01728
1470262906173912,3.03724,-0.564254,-1.02333
1470262906195965,3.04231,-0.58035,-1.0267
1470262906219454,3.04754,-0.592972,-1.02099
1470262906233466,3.11864,-0.614234,-1.06732
1470262906255996,-3.09778,-0.61355,-1.12496
1470262906279506,-3.0871,-0.616554,-1.13417
1470262906293519,-3.07589,-0.605531,-1.13522
1470262906316068,-3.05725,-0.593482,-1.15003
1470262906339611,-3.03076,-0.584319,-1.17856
1470262906353601,-2.97172,-0.565997,-1.23686
1470262906376122,-2.90786,-0.54215,-1.30266
1470262906399170,-2.84179,-0.512905,-1.37402
1470262906413628,-2.77503,-0.483148,-1.4464
1470262906436203,-2.71971,-0.459356,-1.51844
1470262906459210,-2.68223,-0.443338,-1.58674
1470262906473681,-2.65372,-0.426944,-1.64792
1470262906496201,-2.63362,-0.417823,-1.69769
1470262906519278,-2.62017,-0.415728,-1.74016
1470262906533735,-2.60484,-0.417298,-1.77844
1470262906556255,-2.59143,-0.419399,-1.80193
1470262906579303,-2.57473,-0.415149,-1.81647
1470262906593915,-2.552,-0.40313,-1.81828
1470262906616417,-2.53155,-0.389085,-1.80792
1470262906639390,-2.50132,-0.370976,-1.80412
1470262906653849,-2.46956,-0.35091,-1.80666
1470262906676411,-2.4444,-0.334806,-1.80377
1470262906699383,-2.42525,-0.32032,-1.80032
1470262906713413,-2.39627,-0.299424,-1.79637
1470262906735916,-2.35682,-0.273286,-1.78711
1470262906758940,-2.31949,-0.247041,-1.77253
1470262906773467,-2.30426,-0.23332,-1.75787
1470262906796003,-2.29494,-0.22543,-1.75131
1470262906819492,-2.28473,-0.212545,-1.75428
1470262906833506,-2.27573,-0.200709,-1.75955
1470262906856037,-2.26657,-0.193173,-1.76232
1470262906879560,-2.26054,-0.187563,-1.76504
1470262906893594,-2.25467,-0.180269,-1.76998
1470262906916099,-2.24839,-0.171513,-1.7769
1470262906939099,-2.24303,-0.16733,-1.78028
1470262906953612,-2.23655,-0.163561,-1.78196
1470262906976134,-2.22967,-0.161677,-1.78313
1470262906999155,-2.22453,-0.162176,-1.78575
1470262907013665,-2.22198,-0.163995,-1.78805
1470262907036185,-2.2191,-0.163731,-1.7892
1470262907051201,-2.21663,-0.163924,-1.78889
1470262907073720,-2.21586,-0.166867,-1.78777
1470262907096240,-2.21771,-0.172928,-1.78544
1470262907119289,-2.21591,-0.175285,-1.78348
1470262907133774,-2.21036,-0.174564,-1.78181
1470262907156296,-2.21166,-0.176679,-1.78052
1470262907180816,-2.21707,-0.17881,-1.7808
1470262907209344,-2.2217,-0.179066,-1.78383
1470262907232863,-2.22792,-0.182206,-1.78479
1470262907254882,-2.23681,-0.186515,-1.78444
1470262907261900,-2.24811,-0.189468,-1.78632
1470262907285453,-2.25955,-0.190926,-1.78995
1470262907314436,-2.26326,-0.190101,-1.79344
1470262907338004,-2.26981,-0.191991,-1.79379
1470262907361478,-2.279,-0.194783,-1.79148
1470262907361979,-2.28617,-0.194563,-1.78763
1470262907373489,-2.2969,-0.193597,-1.78183
1470262907396037,-2.31854,-0.1933,-1.77192
1470262907418574,-2.34796,-0.193184,-1.75639
1470262907433602,-2.37829,-0.194303,-1.73994
1470262907456571,-2.40369,-0.195446,-1.72724
1470262907478610,-2.42401,-0.194842,-1.71949
1470262907493652,-2.44061,-0.193624,-1.71228
1470262907516209,-2.45339,-0.191866,-1.70461
1470262907538687,-2.46253,-0.192087,-1.69423
1470262907553716,-2.46736,-0.193143,-1.68657
1470262907576170,-2.4705,-0.193639,-1.68041
1470262907598692,-2.47104,-0.193789,-1.67312
1470262907613719,-2.47182,-0.194528,-1.66545
1470262907636225,-2.47379,-0.195522,-1.65828
1470262907658745,-2.47577,-0.197117,-1.64955
1470262907673848,-2.47906,-0.200389,-1.63847
1470262907697279,-2.48275,-0.202455,-1.62693
1470262907718913,-2.48472,-0.203676,-1.61678
1470262907733812,-2.48824,-0.205349,-1.60511
1470262907756332,-2.49486,-0.206403,-1.58962
1470262907778355,-2.50516,-0.208853,-1.56852
1470262907793866,-2.50672,-0.211889,-1.54896
1470262907816386,-2.50036,-0.214185,-1.53443
1470262907838981,-2.49665,-0.215602,-1.52373
1470262907869935,-2.49811,-0.216936,-1.51541
1470262907877442,-2.49807,-0.216508,-1.51093
1470262907908469,-2.49469,-0.215512,-1.51104
1470262907929488,-2.48979,-0.214649,-1.5108
1470262907945509,-2.48304,-0.222527,-1.51473
1470262907960015,-2.47362,-0.22493,-1.51353
1470262907983036,-2.47057,-0.224174,-1.50936
1470262908004058,-2.45588,-0.225242,-1.50804
1470262908018568,-2.44875,-0.226856,-1.5094
1470262908033582,-2.4331,-0.224661,-1.50822
1470262908056102,-2.42269,-0.232959,-1.51483
1470262908078652,-2.41586,-0.231228,-1.51641
1470262908117695,-2.40448,-0.230981,-1.52191
1470262908119190,-2.39348,-0.22664,-1.52459
1470262908147684,-2.3865,-0.223613,-1.52604
1470262908170705,-2.38184,-0.218711,-1.52731
1470262908185720,-2.372,-0.224506,-1.53465
1470262908206792,-2.35895,-0.226877,-1.53896
1470262908223252,-2.34804,-0.230574,-1.54289
1470262908237265,-2.34555,-0.226912,-1.5359
1470262908260787,-2.3265,-0.229515,-1.53863
1470262908274798,-2.32769,-0.22578,-1.52814
1470262908298319,-2.31317,-0.227852,-1.52772
1470262908319338,-2.29174,-0.220488,-1.52631
1470262908334854,-2.27811,-0.216816,-1.51985
1470262908357873,-2.26933,-0.22223,-1.50749
1470262908379456,-2.26148,-0.236385,-1.48566
1470262908394906,-2.25233,-0.255338,-1.46837
1470262908418427,-2.23514,-0.273693,-1.45464
1470262908440447,-2.24034,-0.301041,-1.44592
1470262908454960,-2.22875,-0.315762,-1.44543
1470262908477981,-2.20467,-0.323479,-1.44964
1470262908500501,-2.20132,-0.316998,-1.45483
1470262908515014,-2.19964,-0.293184,-1.45582
1470262908538037,-2.19988,-0.265015,-1.45406
1470262908558553,-2.20866,-0.274676,-1.4511
1470262908575077,-2.19544,-0.300491,-1.45208
1470262908596142,-2.19345,-0.274929,-1.44561
1470262908628146,-2.19915,-0.262617,-1.43152
1470262908650635,-2.22346,-0.267892,-1.42072
1470262908679677,-2.23207,-0.262764,-1.41238
1470262908680663,-2.22651,-0.261113,-1.41311
1470262908702682,-2.22546,-0.259843,-1.42066
1470262908733210,-2.21941,-0.261197,-1.42602
1470262908754773,-2.21395,-0.264502,-1.4355
1470262908761768,-2.2083,-0.269984,-1.45027
1470262908785759,-2.19989,-0.278318,-1.46945
1470262908814283,-2.19153,-0.285699,-1.48784
1470262908838844,-2.1851,-0.291101,-1.49857
1470262908839843,-2.17993,-0.295612,-1.50727
1470262908868332,-2.17583,-0.297705,-1.51048
1470262908876339,-2.18992,-0.305267,-1.5044
1470262908898359,-2.19053,-0.306999,-1.48674
1470262908918876,-2.18525,-0.30975,-1.48156
1470262908934891,-2.17531,-0.310984,-1.48361
1470262908956489,-2.16325,-0.312291,-1.48492
1470262908978432,-2.14446,-0.30999,-1.48865
1470262909002452,-2.11664,-0.307948,-1.49468
1470262909017465,-2.08213,-0.306552,-1.50026
1470262909038998,-2.04271,-0.303941,-1.49895
1470262909054999,-2.00387,-0.297184,-1.48264
1470262909078520,-1.95139,-0.290839,-1.46308
1470262909098537,-1.90167,-0.290653,-1.4354
1470262909121058,-1.86109,-0.29721,-1.40792
1470262909137573,-1.83007,-0.304462,-1.39287
1470262909158607,-1.81169,-0.313089,-1.38886
1470262909175113,-1.79279,-0.318621,-1.3969
1470262909197628,-1.7754,-0.321712,-1.41367
1470262909218700,-1.76456,-0.32318,-1.43246
1470262909235161,-1.7503,-0.322843,-1.44521
1470262909257681,-1.73915,-0.321446,-1.45168
1470262909278740,-1.73408,-0.320066,-1.45598
1470262909295215,-1.72915,-0.318579,-1.46085
1470262909317735,-1.72107,-0.317182,-1.46756
1470262909338756,-1.72457,-0.317802,-1.47482
1470262909355269,-1.73469,-0.322298,-1.48565
1470262909377288,-1.74214,-0.325254,-1.499
1470262909398835,-1.75264,-0.327917,-1.51307
1470262909414822,-1.75697,-0.32806,-1.5566
1470262909437342,-1.7468,-0.31622,-1.60845
1470262909458861,-1.73818,-0.300749,-1.66555
1470262909474878,-1.72979,-0.282068,-1.72462
1470262909497397,-1.72133,-0.259612,-1.78506
1470262909518415,-1.74638,-0.245045,-1.82845
1470262909534930,-1.74225,-0.23481,-1.86161
1470262909557450,-1.72913,-0.22576,-1.87614
1470262909579470,-1.723,-0.222722,-1.87625
1470262909594517,-1.71076,-0.219911,-1.87454
1470262909617026,-1.69624,-0.21691,-1.87395
1470262909639523,-1.68705,-0.214923,-1.87697
1470262909654537,-1.67806,-0.207352,-1.88252
1470262909677057,-1.66909,-0.197991,-1.88704
1470262909699601,-1.6635,-0.186254,-1.892
1470262909721597,-1.65904,-0.173562,-1.89783
1470262909736612,-1.6556,-0.159605,-1.90301
1470262909759133,-1.65192,-0.148987,-1.90312
1470262909774146,-1.65116,-0.14271,-1.89814
1470262909796677,-1.65074,-0.133949,-1.88841
1470262909835199,-1.65015,-0.12581,-1.8737
1470262909841733,-1.65539,-0.121288,-1.85178
1470262909865728,-1.66005,-0.118642,-1.82391
1470262909878796,-1.66462,-0.117833,-1.78646
1470262909910769,-1.6679,-0.122681,-1.74011
1470262909948801,-1.6702,-0.131603,-1.69614
1470262909949816,-1.66903,-0.138692,-1.65759
1470262909963314,-1.66118,-0.155608,-1.62678
1470262909984349,-1.64738,-0.168132,-1.60443
1470262910000848,-1.62181,-0.178113,-1.59516
1470262910015361,-1.6016,-0.186129,-1.58551
1470262910038382,-1.57455,-0.19931,-1.57169
1470262910059400,-1.54939,-0.20581,-1.56622
1470262910075915,-1.54567,-0.220748,-1.54636
1470262910096933,-1.54432,-0.23735,-1.52687
1470262910119454,-1.55303,-0.252105,-1.50117
1470262910135468,-1.56139,-0.260194,-1.47481
1470262910156987,-1.57025,-0.264338,-1.45585
1470262910179508,-1.57937,-0.278835,-1.45124
1470262910195523,-1.57619,-0.286706,-1.46038
1470262910217042,-1.56734,-0.292073,-1.47197
1470262910239077,-1.55602,-0.296644,-1.47764
1470262910255577,-1.54266,-0.301492,-1.47743
1470262910276628,-1.52379,-0.306228,-1.4788
1470262910299147,-1.50429,-0.310602,-1.48378
1470262910315630,-1.48426,-0.313288,-1.49175
1470262910336682,-1.46288,-0.313597,-1.50266
1470262910359170,-1.44504,-0.316235,-1.51506
1470262910375685,-1.42881,-0.319689,-1.52806
1470262910396704,-1.41638,-0.320438,-1.53888
1470262910419224,-1.40431,-0.318289,-1.5461
1470262910435738,-1.39077,-0.316093,-1.5521
1470262910456771,-1.37595,-0.313745,-1.55824
1470262910479280,-1.36376,-0.312061,-1.56382
1470262910495795,-1.35211,-0.311448,-1.56801
1470262910516813,-1.34122,-0.310788,-1.57072
1470262910539333,-1.33102,-0.310317,-1.57137
1470262910577366,-1.31975,-0.310355,-1.57339
1470262910584372,-1.30838,-0.311026,-1.5775
1470262910600888,-1.29986,-0.312323,-1.58226
1470262910621908,-1.2947,-0.314665,-1.58409
1470262910638437,-1.29116,-0.317291,-1.58136
1470262910659957,-1.2852,-0.319764,-1.57664
1470262910675970,-1.27701,-0.325444,-1.57248
1470262910696989,-1.27034,-0.32851,-1.57918
1470262910719509,-1.26652,-0.329869,-1.58227
1470262910735524,-1.2612,-0.33222,-1.58199
1470262910757044,-1.25846,-0.333572,-1.58256
1470262910787071,-1.25681,-0.334035,-1.58495
1470262910796079,-1.25485,-0.331414,-1.5851
1470262910816598,-1.24804,-0.326255,-1.58746
1470262910839117,-1.24212,-0.321912,-1.59129
1470262910855632,-1.23439,-0.318109,-1.59505
1470262910876651,-1.23038,-0.316063,-1.59964
1470262910899172,-1.23057,-0.314656,-1.60606
1470262910915186,-1.23778,-0.313274,-1.61335
1470262910936705,-1.25332,-0.31006,-1.61583
1470262910959227,-1.27317,-0.305918,-1.61314
1470262910975240,-1.29184,-0.302703,-1.60552
1470262910998260,-1.30062,-0.300169,-1.60139
1470262911019279,-1.30388,-0.297843,-1.60213
1470262911035293,-1.30715,-0.296393,-1.60701
1470262911057814,-1.31753,-0.296122,-1.61277
1470262911079333,-1.33386,-0.295673,-1.61332
1470262911124874,-1.35561,-0.293525,-1.61028
1470262911125874,-1.37468,-0.293252,-1.61603
1470262911140888,-1.38346,-0.290491,-1.63178
1470262911161907,-1.39192,-0.278652,-1.65158
1470262911178422,-1.40018,-0.271443,-1.66896
1470262911199440,-1.3989,-0.265832,-1.68278
1470262911244984,-1.39989,-0.259988,-1.69654
1470262911245983,-1.4035,-0.255963,-1.70881
1470262911260496,-1.40674,-0.250551,-1.71767
1470262911282015,-1.40802,-0.243976,-1.72585
1470262911299030,-1.41679,-0.236588,-1.73128
1470262911319550,-1.42261,-0.230283,-1.73276
1470262911335063,-1.42471,-0.221905,-1.74331
1470262911358083,-1.42918,-0.211596,-1.76505
1470262911379103,-1.428,-0.193711,-1.79687
1470262911395117,-1.42197,-0.16694,-1.83652
1470262911418137,-1.42043,-0.127962,-1.88046
1470262911439190,-1.46457,-0.0950544,-1.93296
1470262911455171,-1.45353,-0.0773895,-1.93982
1470262911478191,-1.45259,-0.0733282,-1.94144
1470262911499210,-1.4498,-0.0760424,-1.93012
1470262911515224,-1.43372,-0.0708562,-1.91815
1470262911538245,-1.42388,-0.0687279,-1.91516
1470262911559264,-1.41818,-0.066677,-1.91451
1470262911583285,-1.41176,-0.0621259,-1.91832
1470262911598299,-1.41,-0.0564105,-1.92239
1470262911619349,-1.41031,-0.0518187,-1.92377
1470262911635040,-1.41092,-0.0436063,-1.9211
1470262911665566,-1.41439,-0.040599,-1.91111
1470262911679080,-1.42087,-0.0404189,-1.89702
1470262911695093,-1.43199,-0.0345383,-1.88214
1470262911748803,-1.43583,-0.0262158,-1.86148
1470262911749804,-1.44019,-0.0172953,-1.83508
1470262911763318,-1.43461,-0.00701788,-1.80732
1470262911777329,-1.43,0.00764613,-1.78574
1470262911799348,-1.42364,0.0172196,-1.77205
1470262911846391,-1.42158,0.0199311,-1.77012
1470262911847391,-1.41987,0.0226873,-1.77173
1470262911859903,-1.41848,0.026005,-1.76903
1470262911883424,-1.42107,0.0298147,-1.76438
1470262911898938,-1.42331,0.0293087,-1.75974
1470262911919457,-1.42885,0.0269701,-1.75431
1470262911934970,-1.43021,0.023467,-1.74144
1470262911957490,-1.41855,0.0245248,-1.72779
1470262911980512,-1.41394,0.021239,-1.71891
1470262911995024,-1.40798,0.0132463,-1.7111
1470262912017545,-1.40413,0.00752912,-1.71069
1470262912040565,-1.39917,0.00670358,-1.71202
1470262912062085,-1.39843,0.00671106,-1.71647
1470262912077599,-1.39819,0.00528565,-1.71966
1470262912100619,-1.40202,0.00427703,-1.72056
1470262912121644,-1.40908,0.00011763,-1.72049
1470262912137655,-1.41602,-0.00434418,-1.72033
1470262912160674,-1.41848,-0.00700459,-1.72086
1470262912206214,-1.41901,-0.0100893,-1.72199
1470262912207215,-1.41896,-0.0143009,-1.72634
1470262912226733,-1.42013,-0.0177948,-1.73091
1470262912243249,-1.41634,-0.0203843,-1.73165
1470262912258261,-1.41335,-0.0243294,-1.72605
1470262912279280,-1.40287,-0.0303746,-1.71756
1470262912296795,-1.39089,-0.0399657,-1.7064
1470262912331827,-1.36663,-0.0469514,-1.70663
1470262912340835,-1.3591,-0.0532691,-1.71807
1470262912361853,-1.34178,-0.0530739,-1.71819
1470262912384374,-1.3465,-0.0715833,-1.71714
1470262912400888,-1.35123,-0.0739457,-1.70907
1470262912421908,-1.35882,-0.0762808,-1.7015
1470262912437422,-1.3618,-0.080886,-1.69373
1470262912460942,-1.36317,-0.0864583,-1.68511
1470262912481962,-1.36197,-0.0901243,-1.67628
1470262912497476,-1.35986,-0.0926735,-1.66915
1470262912526501,-1.36041,-0.0972992,-1.66452
1470262912566037,-1.36704,-0.105078,-1.65903
1470262912567038,-1.37186,-0.113975,-1.65353
1470262912587056,-1.3767,-0.121906,-1.6516
1470262912603070,-1.38341,-0.131176,-1.65302
1470262912617583,-1.39285,-0.137515,-1.65033
1470262912640604,-1.40032,-0.144812,-1.64533
1470262912661622,-1.40632,-0.153469,-1.63854
1470262912677637,-1.40952,-0.162721,-1.63147
1470262912700658,-1.41124,-0.170791,-1.62536
1470262912722178,-1.41231,-0.177095,-1.61574
1470262912737691,-1.40781,-0.181672,-1.60286
1470262912782732,-1.40203,-0.184681,-1.58847
1470262912789237,-1.39911,-0.189704,-1.57578
1470262912805752,-1.40197,-0.196335,-1.56925
1470262912826771,-1.40216,-0.201885,-1.5678
1470262912843286,-1.39652,-0.206963,-1.56736
1470262912858299,-1.39479,-0.210094,-1.56293
1470262912879818,-1.38864,-0.215884,-1.55517
1470262912896334,-1.37775,-0.216472,-1.55223
1470262912931866,-1.37723,-0.228722,-1.54832
1470262912939873,-1.36654,-0.226586,-1.54854
1470262912970900,-1.36788,-0.253336,-1.54934
1470262912977408,-1.35654,-0.243128,-1.55806
1470262913006933,-1.35046,-0.254043,-1.56077
1470262913022947,-1.34545,-0.272877,-1.5726
1470262913044466,-1.35124,-0.281019,-1.59162
1470262913059981,-1.36353,-0.286283,-1.61231
1470262913083001,-1.37914,-0.291199,-1.63137
1470262913129043,-1.3995,-0.295009,-1.64508
1470262913129543,-1.42774,-0.29546,-1.65485
1470262913149060,-1.46269,-0.293496,-1.65921
1470262913166076,-1.50372,-0.289943,-1.65786
1470262913180088,-1.55143,-0.281571,-1.65562
1470262913203109,-1.60657,-0.269505,-1.65018
1470262913218124,-1.62123,-0.276684,-1.67421
1470262913239141,-1.64847,-0.257244,-1.69697
1470262913263163,-1.65745,-0.253694,-1.72122
1470262913284182,-1.64216,-0.239306,-1.74521
1470262913306702,-1.63414,-0.233378,-1.75228
1470262913323217,-1.63216,-0.230177,-1.7495
1470262913344236,-1.62691,-0.224411,-1.74535
1470262913359250,-1.62111,-0.216234,-1.74156
1470262913373762,-1.61749,-0.210791,-1.74317
1470262913396283,-1.61129,-0.204758,-1.75146
1470262913419304,-1.60673,-0.198473,-1.76685
1470262913433816,-1.60215,-0.192936,-1.7898
1470262913456337,-1.6039,-0.185452,-1.81339
1470262913479358,-1.60222,-0.178804,-1.82415
