timestamp,roll,pitch,yaw
1470344311657987,-0.55378,-0.132134,-0.680679
1470344311675985,-0.552683,-0.138993,-0.680346
1470344311696544,-0.554476,-0.145694,-0.679061
1470344311717064,-0.556012,-0.15228,-0.677222
1470344311735079,-0.555767,-0.157852,-0.675642
1470344311758100,-0.554443,-0.16177,-0.674727
1470344311786147,-0.553166,-0.16352,-0.674108
1470344311794677,-0.551235,-0.164484,-0.674388
1470344311817228,-0.547321,-0.164019,-0.674985
1470344311838249,-0.543999,-0.162919,-0.67452
1470344311854261,-0.539561,-0.160387,-0.674294
1470344311877284,-0.53351,-0.156969,-0.674367
1470344311898319,-0.529987,-0.152451,-0.674724
1470344311914950,-0.527601,-0.147132,-0.675999
1470344311936999,-0.52677,-0.141288,-0.678495
1470344311950984,-0.530148,-0.138738,-0.681914
1470344311975008,-0.530246,-0.138512,-0.6874
1470344311997033,-0.526246,-0.139225,-0.694022
1470344312018434,-0.518351,-0.13947,-0.705699
1470344312034449,-0.510056,-0.139387,-0.7241
1470344312057469,-0.50674,-0.140638,-0.747305
1470344312078517,-0.504207,-0.142506,-0.7752
1470344312095042,-0.501849,-0.144272,-0.806444
1470344312116565,-0.498704,-0.146245,-0.839912
1470344312138610,-0.497209,-0.147865,-0.873677
1470344312154645,-0.494497,-0.149414,-0.906525
1470344312176619,-0.487158,-0.151982,-0.938878
1470344312198172,-0.479083,-0.15544,-0.971754
1470344312214694,-0.472763,-0.160176,-1.00386
1470344312236759,-0.468789,-0.16486,-1.03203
1470344312257734,-0.463373,-0.170234,-1.05319
1470344312274747,-0.457156,-0.175915,-1.06761
1470344312297329,-0.456026,-0.184436,-1.0792
1470344312317936,-0.458138,-0.191737,-1.08859
1470344312334929,-0.462852,-0.189737,-1.09066
1470344312356984,-0.447881,-0.185043,-1.08736
1470344312378022,-0.437664,-0.183088,-1.08533
1470344312394985,-0.438036,-0.182948,-1.0855
1470344312417012,-0.434115,-0.181798,-1.08539
1470344312438043,-0.419364,-0.178979,-1.08657
1470344312462050,-0.408131,-0.17545,-1.08626
1470344312477063,-0.406873,-0.172706,-1.0847
1470344312498647,-0.408917,-0.17074,-1.08408
1470344312514184,-0.407397,-0.168821,-1.08417
1470344312537180,-0.402587,-0.166989,-1.08455
1470344312558240,-0.397616,-0.165743,-1.08544
1470344312574278,-0.395633,-0.165136,-1.08562
1470344312597320,-0.395045,-0.165071,-1.085
1470344312618401,-0.395049,-0.165097,-1.08516
1470344312634416,-0.39593,-0.164866,-1.08551
1470344312657435,-0.394875,-0.164653,-1.0855
1470344312679457,-0.392807,-0.164153,-1.08563
1470344312694974,-0.392742,-0.164067,-1.0861
1470344312717499,-0.395875,-0.164004,-1.08623
1470344312739518,-0.398564,-0.163454,-1.08613
1470344312754531,-0.398146,-0.162629,-1.08607
1470344312776550,-0.396289,-0.161817,-1.08628
1470344312800079,-0.395599,-0.162061,-1.08725
1470344312814594,-0.397088,-0.162337,-1.08815
1470344312836616,-0.39945,-0.162358,-1.08826
1470344312859637,-0.400544,-0.162476,-1.08826
1470344312873649,-0.400544,-0.162476,-1.08826
1470344312897175,-0.40043,-0.162412,-1.08826
1470344312919698,-0.400774,-0.162407,-1.08917
1470344312933710,-0.402882,-0.16212,-1.08974
1470344312956730,-0.4053,-0.161804,-1.09004
1470344312979752,-0.406811,-0.161248,-1.08991
1470344312994307,-0.40613,-0.160418,-1.09001
1470344313017586,-0.404186,-0.16002,-1.09087
1470344313039607,-0.403956,-0.15952,-1.09185
1470344313053621,-0.40613,-0.15932,-1.09196
1470344313076641,-0.408045,-0.159328,-1.0919
1470344313099664,-0.408045,-0.159328,-1.0919
1470344313113733,-0.407233,-0.158996,-1.09208
1470344313136758,-0.407118,-0.158932,-1.09208
1470344313159783,-0.407414,-0.159135,-1.09203
1470344313180780,-0.408904,-0.159118,-1.09182
1470344313197282,-0.409405,-0.158992,-1.09128
1470344313219862,-0.408426,-0.158614,-1.09099
1470344313247943,-0.408426,-0.158614,-1.09099
1470344313256895,-0.409299,-0.159165,-1.09111
1470344313279916,-0.411003,-0.159483,-1.09096
1470344313300942,-0.411729,-0.159274,-1.09076
1470344313316824,-0.410529,-0.158821,-1.09079
1470344313339836,-0.408886,-0.158365,-1.09121
1470344313360924,-0.408264,-0.158225,-1.09166
1470344313376867,-0.409187,-0.15841,-1.09181
1470344313399983,-0.410511,-0.158162,-1.09162
1470344313421067,-0.410525,-0.157607,-1.09112
1470344313437023,-0.408745,-0.157127,-1.09126
1470344313460044,-0.407945,-0.157024,-1.09169
1470344313481133,-0.408234,-0.157521,-1.09176
1470344313497086,-0.408234,-0.157521,-1.09176
1470344313520110,-0.407145,-0.157106,-1.09162
1470344313541150,-0.405877,-0.155735,-1.09106
1470344313557142,-0.405613,-0.154601,-1.09003
1470344313579255,-0.407813,-0.15411,-1.08964
1470344313600779,-0.41065,-0.153802,-1.08954
1470344313616843,-0.412291,-0.154037,-1.08986
1470344313639862,-0.412886,-0.154606,-1.0907
1470344313661882,-0.413734,-0.155449,-1.09132
1470344313676896,-0.41589,-0.157107,-1.09205
1470344313700011,-0.419118,-0.1589,-1.09235
1470344313721538,-0.422566,-0.160276,-1.09171
1470344313736552,-0.427915,-0.163145,-1.09061
1470344313759571,-0.43438,-0.168587,-1.08897
1470344313781592,-0.446104,-0.177423,-1.08639
1470344313796609,-0.461696,-0.186858,-1.0807
1470344313819660,-0.4739,-0.193776,-1.07181
1470344313841681,-0.477824,-0.201081,-1.06023
1470344313856694,-0.474034,-0.204838,-1.04028
1470344313879714,-0.476272,-0.20649,-1.01152
1470344313902241,-0.489298,-0.207835,-0.978256
1470344313923531,-0.505295,-0.207011,-0.946148
1470344313939565,-0.517057,-0.204962,-0.914695
1470344313968584,-0.52521,-0.202628,-0.88597
1470344313982626,-0.533849,-0.200896,-0.860433
1470344313999601,-0.543182,-0.200347,-0.837908
1470344314021755,-0.546909,-0.202466,-0.818424
1470344314043683,-0.55158,-0.203818,-0.804573
1470344314059699,-0.557972,-0.201182,-0.797355
1470344314081745,-0.564882,-0.196977,-0.793916
1470344314103339,-0.570326,-0.193421,-0.792848
1470344314119801,-0.572776,-0.191482,-0.792445
1470344314141854,-0.573111,-0.189945,-0.793118
1470344314162843,-0.57036,-0.188557,-0.795495
1470344314179856,-0.567386,-0.187357,-0.797125
1470344314202426,-0.565941,-0.187424,-0.796372
1470344314222993,-0.563462,-0.187526,-0.79418
1470344314239983,-0.558259,-0.186307,-0.791527
1470344314262003,-0.552489,-0.184179,-0.789402
1470344314283024,-0.54704,-0.180896,-0.787421
1470344314300071,-0.543323,-0.177318,-0.783726
1470344314322201,-0.5395,-0.173063,-0.780241
1470344314343234,-0.538263,-0.167692,-0.775539
1470344314359241,-0.539191,-0.162787,-0.770276
1470344314382222,-0.541774,-0.156852,-0.76282
1470344314403248,-0.543052,-0.149126,-0.758046
1470344314419264,-0.53964,-0.139903,-0.753752
1470344314442286,-0.534325,-0.130565,-0.749263
1470344314463305,-0.529342,-0.120856,-0.745715
1470344314479323,-0.525566,-0.111902,-0.742409
1470344314502383,-0.524395,-0.106003,-0.740006
1470344314523049,-0.524369,-0.103926,-0.737526
1470344314539065,-0.525249,-0.105234,-0.735185
1470344314562085,-0.525727,-0.109594,-0.733317
1470344314585106,-0.523268,-0.11634,-0.731125
1470344314600138,-0.521934,-0.121407,-0.727638
1470344314621664,-0.519169,-0.123891,-0.725557
1470344314644684,-0.519559,-0.123456,-0.724455
1470344314659698,-0.524431,-0.123818,-0.724121
1470344314681717,-0.530094,-0.127235,-0.722302
1470344314704746,-0.534439,-0.13145,-0.719345
1470344314718764,-0.536638,-0.134075,-0.715373
1470344314741786,-0.535699,-0.134794,-0.711346
1470344314764805,-0.537892,-0.133778,-0.705931
1470344314778840,-0.54239,-0.131337,-0.700607
1470344314802847,-0.543269,-0.12722,-0.69692
1470344314824871,-0.543306,-0.123272,-0.693999
1470344314838884,-0.542598,-0.120601,-0.690841
1470344314867908,-0.540482,-0.117782,-0.6881
1470344314884925,-0.538659,-0.113781,-0.685947
1470344314899439,-0.537672,-0.109741,-0.684367
1470344314921964,-0.53402,-0.106156,-0.684047
1470344314944985,-0.530658,-0.104176,-0.68427
1470344314958997,-0.52715,-0.102196,-0.684212
1470344314982019,-0.522398,-0.0998119,-0.683382
1470344315005109,-0.514484,-0.0979747,-0.682396
1470344315026128,-0.508944,-0.0975462,-0.681461
1470344315042087,-0.504692,-0.0977129,-0.681348
1470344315065105,-0.502697,-0.0994314,-0.683009
1470344315086153,-0.503917,-0.101287,-0.685706
1470344315102260,-0.508067,-0.10626,-0.687123
1470344315124820,-0.514303,-0.113699,-0.684476
1470344315145882,-0.515006,-0.122247,-0.680247
1470344315161865,-0.516208,-0.13037,-0.677223
1470344315191880,-0.518092,-0.134797,-0.676359
1470344315205915,-0.518435,-0.138146,-0.675951
1470344315222466,-0.52031,-0.142608,-0.675193
1470344315244486,-0.524428,-0.147158,-0.674547
1470344315265530,-0.526728,-0.151317,-0.674559
1470344315281546,-0.523976,-0.153835,-0.674284
1470344315305042,-0.523234,-0.154762,-0.672027
1470344315325634,-0.520449,-0.154036,-0.67024
1470344315342607,-0.515308,-0.153207,-0.669283
1470344315364631,-0.511468,-0.15016,-0.669154
1470344315385646,-0.509859,-0.146112,-0.67009
1470344315402190,-0.507201,-0.141492,-0.670305
1470344315424716,-0.508128,-0.13885,-0.672042
1470344315445793,-0.510346,-0.136954,-0.676585
1470344315467757,-0.512514,-0.136606,-0.683333
1470344315484773,-0.509218,-0.136777,-0.694821
1470344315505848,-0.505211,-0.138557,-0.709901
1470344315521866,-0.498381,-0.139853,-0.730759
1470344315544884,-0.492123,-0.141645,-0.755008
1470344315566907,-0.486565,-0.146011,-0.783054
1470344315580955,-0.482566,-0.151392,-0.814727
1470344315604988,-0.476167,-0.156111,-0.84784
1470344315627016,-0.47044,-0.161307,-0.881565
1470344315641116,-0.468075,-0.168264,-0.916118
1470344315665047,-0.466737,-0.174571,-0.950718
1470344315687067,-0.464397,-0.178587,-0.981668
1470344315701587,-0.460158,-0.180672,-1.00603
1470344315725126,-0.458105,-0.183802,-1.02286
1470344315747132,-0.462013,-0.187643,-1.03446
1470344315761145,-0.463273,-0.189675,-1.04294
1470344315784171,-0.454492,-0.187381,-1.0486
1470344315807241,-0.440101,-0.184479,-1.05238
1470344315828038,-0.431674,-0.182835,-1.05367
1470344315844999,-0.427033,-0.181173,-1.05349
1470344315867018,-0.423779,-0.179426,-1.05366
1470344315888069,-0.423004,-0.178165,-1.05282
1470344315911083,-0.422499,-0.177623,-1.05125
1470344315927098,-0.418459,-0.177025,-1.05108
1470344315941110,-0.412745,-0.175496,-1.05156
1470344315965136,-0.408828,-0.173647,-1.05172
1470344315987152,-0.407517,-0.172373,-1.05203
1470344316001696,-0.408789,-0.171691,-1.05204
1470344316024278,-0.410125,-0.171332,-1.05139
1470344316047300,-0.40927,-0.17051,-1.05078
1470344316068318,-0.406033,-0.169782,-1.05093
1470344316086335,-0.403448,-0.168736,-1.05174
1470344316107359,-0.402315,-0.16843,-1.05204
1470344316128412,-0.403082,-0.168606,-1.05203
1470344316144420,-0.403882,-0.168534,-1.05224
1470344316167442,-0.403229,-0.168112,-1.05254
1470344316189461,-0.401466,-0.167676,-1.05329
1470344316204980,-0.39937,-0.167264,-1.0537
1470344316227507,-0.398773,-0.167625,-1.05439
1470344316248559,-0.400134,-0.168043,-1.0545
1470344316264538,-0.402356,-0.168289,-1.05485
1470344316287559,-0.403029,-0.168386,-1.05527
1470344316308607,-0.401943,-0.168057,-1.05604
1470344316324654,-0.400798,-0.167535,-1.05666
1470344316346756,-0.400577,-0.167179,-1.05742
1470344316368692,-0.401424,-0.16678,-1.05839
1470344316384751,-0.403026,-0.166333,-1.05911
1470344316407790,-0.404233,-0.166028,-1.05907
1470344316428842,-0.404046,-0.165546,-1.05868
1470344316444838,-0.403244,-0.165172,-1.05858
1470344316466857,-0.402367,-0.164971,-1.05932
1470344316489878,-0.402624,-0.165094,-1.06033
1470344316504898,-0.403522,-0.165132,-1.06124
1470344316526937,-0.405089,-0.165232,-1.06186
1470344316549946,-0.406494,-0.164845,-1.06212
1470344316564957,-0.406968,-0.164548,-1.06261
1470344316587029,-0.407076,-0.164103,-1.06282
1470344316610020,-0.406516,-0.163598,-1.06333
1470344316624038,-0.405915,-0.163166,-1.06369
1470344316647127,-0.40586,-0.163,-1.06371
1470344316670080,-0.405776,-0.163119,-1.06325
1470344316684093,-0.405472,-0.161808,-1.0627
1470344316707162,-0.406701,-0.161929,-1.062
1470344316738195,-0.41154,-0.162091,-1.06086
1470344316739196,-0.419135,-0.163071,-1.05984
1470344316753211,-0.42544,-0.165342,-1.05957
1470344316774228,-0.430261,-0.167979,-1.05979
1470344316795246,-0.434907,-0.170928,-1.05995
1470344316813270,-0.442003,-0.175202,-1.05952
1470344316832287,-0.453757,-0.179448,-1.05721
1470344316856309,-0.461487,-0.184032,-1.05408
1470344316873324,-0.470706,-0.188972,-1.04871
1470344316892343,-0.486915,-0.192549,-1.04047
1470344316915481,-0.496264,-0.189372,-1.02329
1470344316932438,-0.499539,-0.180864,-0.996503
1470344316952515,-0.507004,-0.170293,-0.963705
1470344316975476,-0.520007,-0.160194,-0.929774
1470344316993554,-0.532743,-0.147482,-0.896216
1470344317012704,-0.542709,-0.131593,-0.866159
1470344317034660,-0.553935,-0.114835,-0.841366
1470344317058799,-0.561617,-0.100687,-0.821311
1470344317072743,-0.565956,-0.0907046,-0.800098
1470344317094757,-0.565887,-0.0846337,-0.779993
1470344317112734,-0.564435,-0.0815725,-0.763076
1470344317132809,-0.565222,-0.0781851,-0.750851
1470344317154772,-0.570006,-0.0747229,-0.742165
1470344317172789,-0.569654,-0.0724202,-0.736895
1470344317192806,-0.563816,-0.0722268,-0.733073
1470344317214837,-0.556689,-0.074902,-0.729629
1470344317232854,-0.550381,-0.0776258,-0.726128
1470344317252873,-0.544731,-0.0784585,-0.721706
1470344317274892,-0.540051,-0.0779491,-0.715955
1470344317292907,-0.534301,-0.0770051,-0.709609
1470344317312961,-0.531156,-0.0743656,-0.702648
1470344317334985,-0.5287,-0.0715679,-0.697388
1470344317352997,-0.525565,-0.0695217,-0.693815
1470344317373015,-0.525959,-0.0707217,-0.689867
1470344317395038,-0.52781,-0.0737619,-0.68448
1470344317412969,-0.525598,-0.0756832,-0.680905
1470344317432988,-0.519562,-0.0768891,-0.679175
1470344317455007,-0.51601,-0.0801637,-0.676798
1470344317473022,-0.516998,-0.085468,-0.673515
1470344317493040,-0.519499,-0.0906487,-0.67261
1470344317514964,-0.524204,-0.0939004,-0.673342
1470344317532925,-0.526428,-0.095511,-0.674799
1470344317552942,-0.53166,-0.0981183,-0.67548
1470344317574967,-0.535823,-0.103558,-0.674644
1470344317592978,-0.53893,-0.111042,-0.673146
1470344317614057,-0.542473,-0.118175,-0.669411
1470344317635075,-0.54376,-0.12268,-0.668149
1470344317653091,-0.544495,-0.125977,-0.666629
1470344317673188,-0.546782,-0.13031,-0.664107
1470344317695184,-0.547607,-0.135473,-0.662518
1470344317728867,-0.547332,-0.140433,-0.662044
1470344317733890,-0.54548,-0.145334,-0.661974
1470344317754946,-0.543856,-0.150675,-0.660844
1470344317772908,-0.541472,-0.156408,-0.661913
1470344317792925,-0.538382,-0.160485,-0.662312
1470344317815138,-0.534691,-0.158045,-0.660443
1470344317833154,-0.530731,-0.153186,-0.661441
1470344317852185,-0.527906,-0.14731,-0.661214
1470344317875192,-0.529669,-0.144528,-0.662765
1470344317893209,-0.535915,-0.142633,-0.667146
1470344317912750,-0.53897,-0.141753,-0.67436
1470344317942805,-0.53545,-0.140046,-0.684162
1470344317952787,-0.527922,-0.137938,-0.698478
1470344317973804,-0.516091,-0.13594,-0.720207
1470344317994850,-0.506899,-0.134326,-0.745802
1470344318012959,-0.495198,-0.133164,-0.774256
1470344318034988,-0.485609,-0.13359,-0.80505
1470344318055003,-0.477321,-0.135067,-0.838575
1470344318073021,-0.473254,-0.139355,-0.873056
1470344318094038,-0.471481,-0.144955,-0.907942
1470344318115111,-0.46612,-0.147969,-0.940271
1470344318133100,-0.46208,-0.151594,-0.968666
1470344318154118,-0.46139,-0.158888,-0.994555
1470344318175186,-0.463441,-0.168549,-1.01807
1470344318193154,-0.461972,-0.175945,-1.03618
1470344318214268,-0.455411,-0.181547,-1.04836
1470344318235288,-0.451848,-0.187344,-1.05515
1470344318253303,-0.450559,-0.194041,-1.06009
1470344318274322,-0.44791,-0.195304,-1.06363
1470344318295356,-0.433426,-0.189316,-1.06207
1470344318312894,-0.419437,-0.184706,-1.06178
1470344318335344,-0.416587,-0.183238,-1.06203
1470344318355420,-0.416302,-0.182323,-1.06366
1470344318373379,-0.409737,-0.179533,-1.06536
1470344318395402,-0.403553,-0.175741,-1.06558
1470344318415411,-0.401348,-0.173116,-1.06386
1470344318433382,-0.398571,-0.171764,-1.0628
1470344318455400,-0.393465,-0.170777,-1.06367
1470344318475421,-0.389655,-0.169822,-1.06444
1470344318492433,-0.388841,-0.16919,-1.06491
1470344318521468,-0.38926,-0.168737,-1.065
1470344318535483,-0.390061,-0.168364,-1.06452
1470344318553501,-0.389772,-0.168035,-1.06381
1470344318575516,-0.389047,-0.167782,-1.06397
1470344318595537,-0.388451,-0.167053,-1.0642
1470344318613103,-0.388919,-0.166256,-1.06448
1470344318635629,-0.388804,-0.166193,-1.06448
1470344318655650,-0.388804,-0.166193,-1.06448
1470344318672662,-0.38813,-0.166401,-1.06475
1470344318695688,-0.386868,-0.166512,-1.06466
1470344318715715,-0.387195,-0.166756,-1.06495
1470344318732729,-0.389428,-0.166954,-1.065
1470344318755750,-0.391511,-0.166868,-1.06478
1470344318774775,-0.391572,-0.166765,-1.0648
1470344318792783,-0.389966,-0.167033,-1.06515
1470344318815403,-0.389027,-0.166903,-1.06571
1470344318835436,-0.390577,-0.166775,-1.06607
1470344318852438,-0.392769,-0.167022,-1.06582
1470344318875457,-0.393839,-0.167466,-1.06566
1470344318895474,-0.392989,-0.167392,-1.06562
1470344318913028,-0.392027,-0.167282,-1.06575
1470344318935052,-0.391227,-0.166891,-1.06606
1470344318955099,-0.391799,-0.166723,-1.06643
1470344318973115,-0.392168,-0.166573,-1.06659
1470344318995105,-0.392061,-0.166255,-1.06621
1470344319016800,-0.391953,-0.165923,-1.06624
1470344319031812,-0.392181,-0.165565,-1.06661
1470344319054833,-0.392066,-0.165502,-1.06661
1470344319075894,-0.392665,-0.165478,-1.06677
1470344319091865,-0.39428,-0.165732,-1.06679
1470344319113953,-0.396028,-0.165994,-1.06653
1470344319136226,-0.397181,-0.165983,-1.06598
1470344319152244,-0.39646,-0.165448,-1.06561
1470344319174292,-0.394736,-0.164862,-1.06562
1470344319196304,-0.393833,-0.164179,-1.06571
1470344319212334,-0.39418,-0.163283,-1.06526
1470344319234358,-0.396094,-0.162675,-1.06396
1470344319257380,-0.397771,-0.162516,-1.06332
1470344319272392,-0.397771,-0.162516,-1.06332
1470344319294412,-0.396989,-0.162379,-1.06403
1470344319317574,-0.398456,-0.16268,-1.06463
1470344319332586,-0.401348,-0.163023,-1.06484
1470344319354609,-0.403288,-0.16347,-1.06485
1470344319377627,-0.403254,-0.164038,-1.0649
1470344319391639,-0.40229,-0.164693,-1.06519
1470344319414765,-0.401591,-0.164906,-1.06542
1470344319436789,-0.401591,-0.164906,-1.06542
1470344319451803,-0.401591,-0.164906,-1.06542
1470344319474823,-0.401516,-0.165091,-1.06585
1470344319496905,-0.402126,-0.165591,-1.06639
1470344319518004,-0.404097,-0.166209,-1.06634
1470344319534944,-0.406578,-0.166739,-1.06649
1470344319556964,-0.408341,-0.167524,-1.0666
1470344319571977,-0.411789,-0.168916,-1.06623
1470344319594996,-0.420122,-0.171685,-1.06479
1470344319617078,-0.433403,-0.177242,-1.06158
1470344319638114,-0.446705,-0.185853,-1.05709
1470344319654144,-0.463488,-0.195565,-1.04998
1470344319677162,-0.479802,-0.202597,-1.03913
1470344319698148,-0.485892,-0.203342,-1.02022
1470344319714693,-0.479587,-0.19599,-0.991751
1470344319736891,-0.481937,-0.185721,-0.957539
1470344319757853,-0.496796,-0.178015,-0.918959
1470344319774867,-0.515999,-0.169625,-0.880464
1470344319796890,-0.52986,-0.158257,-0.845577
1470344319825550,-0.53979,-0.140778,-0.81795
1470344319834505,-0.545319,-0.127133,-0.794819
1470344319857524,-0.539776,-0.120575,-0.771826
1470344319878542,-0.537223,-0.115385,-0.749794
1470344319894556,-0.531269,-0.107855,-0.733199
1470344319917613,-0.525158,-0.0986282,-0.723082
1470344319938679,-0.522249,-0.0917952,-0.715827
1470344319954659,-0.520811,-0.0890725,-0.711018
1470344319977655,-0.517224,-0.0874981,-0.709321
1470344319998674,-0.508924,-0.085203,-0.708469
1470344320014197,-0.502572,-0.0831768,-0.707406
1470344320036723,-0.502418,-0.0841642,-0.70339
1470344320058742,-0.506534,-0.0863002,-0.69619
1470344320074763,-0.501445,-0.0863498,-0.689053
1470344320096774,-0.493883,-0.0845017,-0.683099
1470344320118842,-0.489989,-0.085246,-0.676721
1470344320134861,-0.493577,-0.0879216,-0.669416
1470344320156877,-0.493461,-0.0884245,-0.664473
1470344320185961,-0.488016,-0.0881972,-0.660798
1470344320193912,-0.484906,-0.0906746,-0.65677
1470344320217950,-0.486562,-0.0972726,-0.651961
1470344320239969,-0.493349,-0.101895,-0.648962
1470344320253980,-0.499837,-0.104481,-0.647786
1470344320276999,-0.504273,-0.104769,-0.647973
1470344320300021,-0.505129,-0.107943,-0.648306
1470344320314039,-0.510467,-0.113683,-0.64657
1470344320336689,-0.518119,-0.119978,-0.642969
1470344320359760,-0.520636,-0.125382,-0.641161
1470344320373730,-0.520566,-0.129326,-0.640181
1470344320396786,-0.521111,-0.132207,-0.638955
1470344320419280,-0.521761,-0.134809,-0.638467
1470344320434295,-0.523176,-0.137583,-0.639015
1470344320463322,-0.523512,-0.141349,-0.640659
1470344320479333,-0.520721,-0.146053,-0.642422
1470344320494347,-0.517278,-0.150255,-0.644184
1470344320517378,-0.512941,-0.152474,-0.646515
1470344320539398,-0.509962,-0.151419,-0.647972
1470344320560416,-0.511283,-0.14727,-0.648958
1470344320577431,-0.512857,-0.142069,-0.651572
1470344320599451,-0.512715,-0.137854,-0.657024
1470344320621397,-0.511157,-0.135833,-0.665963
1470344320637362,-0.507438,-0.134433,-0.677124
1470344320659382,-0.498921,-0.133263,-0.693763
1470344320680406,-0.489294,-0.132,-0.716665
1470344320697423,-0.481716,-0.132177,-0.743692
1470344320719370,-0.478617,-0.134984,-0.775337
1470344320740423,-0.476705,-0.138193,-0.810314
1470344320757405,-0.470328,-0.140261,-0.84539
1470344320779425,-0.462189,-0.142111,-0.879988
1470344320801041,-0.459882,-0.149926,-0.91663
1470344320817375,-0.46482,-0.158006,-0.955917
1470344320839400,-0.466849,-0.163246,-0.990633
1470344320860416,-0.462783,-0.166653,-1.01663
1470344320877431,-0.459839,-0.173263,-1.03716
1470344320899450,-0.462109,-0.180242,-1.05613
1470344320921244,-0.461975,-0.1797,-1.06821
1470344320937210,-0.457515,-0.176854,-1.0703
1470344320959255,-0.454776,-0.175253,-1.06836
1470344320981247,-0.448439,-0.17537,-1.067
1470344320997262,-0.436607,-0.174344,-1.06663
1470344321019272,-0.426476,-0.172458,-1.06621
1470344321041257,-0.419607,-0.170869,-1.06565
1470344321057265,-0.414876,-0.169096,-1.06529
1470344321080288,-0.412203,-0.167192,-1.06638
1470344321101313,-0.412131,-0.165541,-1.06676
1470344321117933,-0.412527,-0.164171,-1.06732
1470344321139955,-0.412172,-0.163004,-1.06748
1470344321160985,-0.410956,-0.162041,-1.06715
1470344321176986,-0.408843,-0.161373,-1.06674
1470344321200006,-0.40625,-0.160483,-1.06646
1470344321222378,-0.404289,-0.160065,-1.06658
1470344321237389,-0.402939,-0.160159,-1.06682
1470344321259408,-0.401936,-0.160121,-1.06679
1470344321282430,-0.40182,-0.160058,-1.06679
1470344321296442,-0.403042,-0.159984,-1.06699
1470344321319477,-0.405359,-0.160027,-1.0668
1470344321342497,-0.407981,-0.16001,-1.06617
1470344321357511,-0.408828,-0.159746,-1.06537
1470344321379541,-0.4076,-0.159635,-1.06565
1470344321402591,-0.406019,-0.159603,-1.06588
1470344321416102,-0.405954,-0.15968,-1.0657
1470344321439409,-0.407639,-0.160017,-1.06527
1470344321462430,-0.408358,-0.160539,-1.06507
1470344321476443,-0.407587,-0.160332,-1.06492
1470344321499467,-0.406067,-0.160198,-1.06518
1470344321522087,-0.406129,-0.160095,-1.0652
1470344321537102,-0.406553,-0.160113,-1.06535
1470344321560123,-0.406659,-0.159964,-1.06568
1470344321582142,-0.406423,-0.159652,-1.06616
1470344321596155,-0.405261,-0.159142,-1.06634
1470344321619379,-0.404029,-0.158523,-1.06683
1470344321642400,-0.404169,-0.15857,-1.06727
1470344321656413,-0.406454,-0.158887,-1.06701
1470344321679432,-0.40862,-0.158966,-1.06682
1470344321702458,-0.409587,-0.158781,-1.06658
1470344321722980,-0.409472,-0.158718,-1.06658
1470344321739997,-0.408385,-0.158813,-1.06666
1470344321762016,-0.407487,-0.158626,-1.06695
1470344321783034,-0.407487,-0.158626,-1.06695
1470344321800049,-0.407572,-0.158519,-1.067
1470344321822622,-0.406972,-0.158529,-1.06724
1470344321843641,-0.405705,-0.158478,-1.06778
1470344321859653,-0.403775,-0.158069,-1.0685
1470344321881675,-0.402088,-0.157222,-1.06914
1470344321903700,-0.400669,-0.156413,-1.06936
1470344321920221,-0.398957,-0.155112,-1.06952
1470344321942240,-0.398048,-0.154376,-1.06929
1470344321963359,-0.398938,-0.154069,-1.06879
1470344321979274,-0.400692,-0.154063,-1.06858
1470344322002301,-0.402779,-0.154291,-1.06907
1470344322023325,-0.406259,-0.155148,-1.0698
1470344322039340,-0.411617,-0.15686,-1.07066
1470344322062361,-0.41714,-0.159529,-1.07093
1470344322083379,-0.421547,-0.16178,-1.07046
1470344322099394,-0.423757,-0.163777,-1.07023
1470344322122425,-0.426249,-0.16633,-1.07034
1470344322144447,-0.433768,-0.169825,-1.06965
1470344322159458,-0.444797,-0.174275,-1.06731
1470344322182481,-0.455138,-0.179793,-1.06267
1470344322205005,-0.463831,-0.184617,-1.05777
1470344322218522,-0.47655,-0.188065,-1.05239
1470344322242543,-0.48695,-0.191129,-1.0396
1470344322264567,-0.48927,-0.189599,-1.01749
1470344322278617,-0.493295,-0.184111,-0.989993
1470344322302647,-0.502801,-0.176082,-0.95848
1470344322324464,-0.515947,-0.165823,-0.925735
1470344322339448,-0.52558,-0.153305,-0.895023
1470344322362469,-0.53465,-0.138124,-0.867845
1470344322384492,-0.54344,-0.124887,-0.844382
1470344322399503,-0.545477,-0.116614,-0.820473
1470344322422543,-0.546586,-0.114036,-0.796723
1470344322444566,-0.551605,-0.11526,-0.775259
1470344322465611,-0.55748,-0.115283,-0.757904
1470344322482597,-0.559399,-0.112923,-0.746411
1470344322505180,-0.5545,-0.109521,-0.739077
1470344322525661,-0.546615,-0.105265,-0.733991
1470344322541646,-0.544758,-0.102411,-0.730545
1470344322564652,-0.545347,-0.100257,-0.727033
1470344322585704,-0.544052,-0.0991002,-0.72304
1470344322608716,-0.541004,-0.100081,-0.718926
1470344322624707,-0.535085,-0.101635,-0.715103
1470344322645727,-0.528814,-0.102238,-0.71109
1470344322661758,-0.526056,-0.101863,-0.707389
1470344322684760,-0.524586,-0.102119,-0.704134
1470344322706284,-0.521795,-0.101874,-0.700415
1470344322721851,-0.522432,-0.101138,-0.696972
1470344322744824,-0.522372,-0.100224,-0.694755
1470344322766844,-0.519777,-0.0981308,-0.693121
1470344322781857,-0.51413,-0.0969064,-0.690065
