timestamp,x,y,z,w
1470331413969746,-0.0882568,-0.0598755,0.420837,0.900818
1470331413992267,-0.0882568,-0.0598755,0.420837,0.900818
1470331414013289,-0.0882568,-0.0599365,0.420837,0.900818
1470331414029800,-0.0882568,-0.0598755,0.420837,0.900818
1470331414052320,-0.0882568,-0.0598755,0.420837,0.900818
1470331414073369,-0.0883179,-0.0598755,0.420837,0.900818
1470331414089854,-0.0883789,-0.0601196,0.420776,0.900818
1470331414112374,-0.0887451,-0.0606079,0.420837,0.900696
1470331414133437,-0.0893555,-0.0615234,0.420959,0.900513
1470331414149908,-0.09021,-0.0626831,0.421082,0.90033
1470331414172428,-0.0909424,-0.0637817,0.421143,0.900085
1470331414193502,-0.0913696,-0.0645142,0.421265,0.899963
1470331414209962,-0.0915527,-0.0648193,0.421265,0.899963
1470331414232484,-0.0915527,-0.0648193,0.421265,0.899902
1470331414253500,-0.0916138,-0.0648193,0.421265,0.899902
1470331414270037,-0.0916138,-0.0648193,0.421265,0.899902
1470331414292535,-0.0916138,-0.0648193,0.421265,0.899902
1470331414313614,-0.0914307,-0.0646362,0.421143,0.900024
1470331414330100,-0.0911865,-0.0644531,0.421082,0.900085
1470331414352089,-0.0911865,-0.0644531,0.421082,0.900085
1470331414374631,-0.0911865,-0.0643921,0.421082,0.900085
1470331414389623,-0.0911865,-0.0643921,0.421082,0.900085
1470331414412660,-0.0911865,-0.0643921,0.421082,0.900085
1470331414435178,-0.0911255,-0.06427,0.421082,0.900085
1470331414449676,-0.0911865,-0.06427,0.421082,0.900085
1470331414472196,-0.0911865,-0.06427,0.421082,0.900085
1470331414494766,-0.0911865,-0.06427,0.421082,0.900085
1470331414509232,-0.0911865,-0.06427,0.421082,0.900085
1470331414532255,-0.0911865,-0.06427,0.421082,0.900085
1470331414554772,-0.0911865,-0.06427,0.421082,0.900085
1470331414569285,-0.0911865,-0.064209,0.421082,0.900085
1470331414592323,-0.0911865,-0.064209,0.421082,0.900085
1470331414614830,-0.0911865,-0.064209,0.421082,0.900085
1470331414635888,-0.0911865,-0.064209,0.421082,0.900085
1470331414652860,-0.0912476,-0.064209,0.421082,0.900085
1470331414674880,-0.0912476,-0.0641479,0.421082,0.900085
1470331414689391,-0.0912476,-0.0641479,0.421082,0.900085
1470331414712424,-0.0912476,-0.0641479,0.421082,0.900085
1470331414717947,-0.0912476,-0.0641479,0.421082,0.900085
1470331414740530,-0.0912476,-0.0641479,0.421082,0.900085
1470331414756957,-0.0912476,-0.0641479,0.421082,0.900085
1470331414777971,-0.0911865,-0.0638428,0.421204,0.900085
1470331414800536,-0.0911255,-0.0634766,0.421265,0.900085
1470331414817008,-0.0909424,-0.0632324,0.421265,0.900146
1470331414838025,-0.0909424,-0.0632324,0.421265,0.900146
1470331414860053,-0.0909424,-0.0632324,0.421265,0.900146
1470331414877066,-0.0907593,-0.0629272,0.421326,0.900146
1470331414898080,-0.0908203,-0.0629272,0.421326,0.900146
1470331414920099,-0.0905762,-0.0627441,0.421326,0.900146
1470331414936615,-0.0905762,-0.0626831,0.421326,0.900146
1470331414958147,-0.0905762,-0.0626831,0.421326,0.900146
1470331414980155,-0.0906372,-0.0626831,0.421326,0.900146
1470331414996668,-0.0906372,-0.0626221,0.421326,0.900146
1470331415018196,-0.0906372,-0.0626221,0.421326,0.900146
1470331415040270,-0.0906372,-0.0626221,0.421326,0.900146
1470331415056722,-0.0906372,-0.0626221,0.421387,0.900146
1470331415077771,-0.0906372,-0.0626221,0.421387,0.900146
1470331415100290,-0.0906372,-0.0626221,0.421387,0.900146
1470331415116777,-0.0905151,-0.0623779,0.421387,0.900146
1470331415137796,-0.0905151,-0.0623169,0.421387,0.900146
1470331415160350,-0.0905151,-0.0623169,0.421387,0.900146
1470331415176830,-0.0905151,-0.0623169,0.421387,0.900146
1470331415197852,-0.0905151,-0.0622559,0.421387,0.900146
1470331415220400,-0.0905151,-0.0622559,0.421387,0.900146
1470331415236883,-0.0905151,-0.0622559,0.421387,0.900146
1470331415257962,-0.0905151,-0.0622559,0.421387,0.900146
1470331415280423,-0.0905151,-0.0621948,0.421387,0.900146
1470331415298446,-0.0905151,-0.0621948,0.421387,0.900146
1470331415317956,-0.0905151,-0.0621948,0.421387,0.900146
1470331415340500,-0.0904541,-0.0621948,0.421387,0.900146
1470331415358017,-0.0904541,-0.0621338,0.421387,0.900146
1470331415378025,-0.0904541,-0.0621338,0.421387,0.900146
1470331415400532,-0.0903931,-0.0618286,0.421326,0.900208
1470331415418046,-0.090271,-0.0615845,0.421204,0.90033
1470331415437588,-0.09021,-0.0615234,0.421204,0.90033
1470331415460101,-0.09021,-0.0615234,0.421204,0.90033
1470331415478103,-0.09021,-0.0615234,0.421204,0.90033
1470331415498123,-0.0901489,-0.0612793,0.421204,0.90033
1470331415520137,-0.0899658,-0.0610352,0.421204,0.900391
1470331415538155,-0.0898438,-0.0606689,0.421265,0.900391
1470331415557671,-0.0896606,-0.0603027,0.421265,0.900452
1470331415580222,-0.0894775,-0.0599976,0.421204,0.900513
1470331415598208,-0.0894775,-0.0599976,0.421204,0.900513
1470331415617754,-0.0894775,-0.0599365,0.421204,0.900513
1470331415640249,-0.0894775,-0.0599365,0.421204,0.900513
1470331415658287,-0.0894165,-0.0598755,0.421265,0.900513
1470331415677835,-0.0894165,-0.0598755,0.421265,0.900513
1470331415700331,-0.0894165,-0.0598755,0.421265,0.900513
1470331415718404,-0.0894165,-0.0598755,0.421265,0.900513
1470331415737877,-0.0894165,-0.0598145,0.421265,0.900513
1470331415760374,-0.0894165,-0.0598145,0.421265,0.900513
1470331415778416,-0.0894165,-0.0598145,0.421265,0.900513
1470331415797903,-0.0894165,-0.0598145,0.421265,0.900513
1470331415820408,-0.0894165,-0.0597534,0.421265,0.900513
1470331415838423,-0.0894165,-0.0597534,0.421265,0.900513
1470331415857972,-0.0894165,-0.0596924,0.421265,0.900513
1470331415883487,-0.0893555,-0.0596924,0.421265,0.900513
1470331415898616,-0.0893555,-0.0596313,0.421265,0.900513
1470331415918996,-0.0893555,-0.0596313,0.421265,0.900513
1470331415940060,-0.0893555,-0.0596313,0.421265,0.900513
1470331415958623,-0.0893555,-0.0595703,0.421265,0.900513
1470331415979550,-0.0893555,-0.0595703,0.421265,0.900513
1470331416000570,-0.0893555,-0.0595703,0.421265,0.900513
1470331416018098,-0.0893555,-0.0595093,0.421265,0.900513
1470331416039106,-0.0893555,-0.0595093,0.421265,0.900513
1470331416060624,-0.0893555,-0.0595093,0.421265,0.900513
1470331416078181,-0.0893555,-0.0594482,0.421265,0.900513
1470331416099180,-0.0893555,-0.0594482,0.421265,0.900513
1470331416120179,-0.0892944,-0.0593872,0.421265,0.900513
1470331416138193,-0.0892944,-0.0593872,0.421265,0.900513
1470331416159214,-0.0892944,-0.0593872,0.421265,0.900513
1470331416180274,-0.0892944,-0.0593262,0.421265,0.900513
1470331416198248,-0.0892944,-0.0593262,0.421265,0.900513
1470331416219266,-0.0892944,-0.0593262,0.421326,0.900513
1470331416240285,-0.0892944,-0.0592651,0.421326,0.900513
1470331416258333,-0.0892944,-0.0592651,0.421326,0.900513
1470331416280851,-0.0892944,-0.0592041,0.421326,0.900513
1470331416300379,-0.0892944,-0.0592041,0.421326,0.900513
1470331416318386,-0.0892944,-0.0592041,0.421326,0.900513
1470331416340917,-0.0892944,-0.0591431,0.421326,0.900513
1470331416360440,-0.0892944,-0.0591431,0.421326,0.900513
1470331416378409,-0.0892944,-0.0591431,0.421326,0.900513
1470331416401029,-0.0892944,-0.059082,0.421326,0.900513
1470331416420446,-0.0892944,-0.059082,0.421326,0.900513
1470331416437962,-0.0892944,-0.059082,0.421326,0.900513
1470331416460993,-0.0892944,-0.059021,0.421326,0.900513
1470331416480500,-0.0893555,-0.059021,0.421326,0.900513
1470331416498015,-0.0893555,-0.05896,0.421326,0.900513
1470331416520571,-0.0893555,-0.05896,0.421326,0.900513
1470331416540554,-0.0893555,-0.05896,0.421326,0.900513
1470331416558070,-0.0893555,-0.0588989,0.421326,0.900513
1470331416580594,-0.0893555,-0.0588989,0.421326,0.900513
1470331416600608,-0.0893555,-0.0588379,0.421326,0.900513
1470331416618124,-0.0893555,-0.0588379,0.421326,0.900513
1470331416640644,-0.0893555,-0.0587769,0.421326,0.900513
1470331416660164,-0.0893555,-0.0587769,0.421326,0.900513
1470331416678178,-0.0893555,-0.0587158,0.421387,0.900513
1470331416700699,-0.0893555,-0.0587158,0.421387,0.900513
1470331416720219,-0.0893555,-0.0586548,0.421387,0.900513
1470331416744239,-0.0893555,-0.0586548,0.421387,0.900513
1470331416760752,-0.0893555,-0.0586548,0.421387,0.900513
1470331416780325,-0.0893555,-0.0586548,0.421387,0.900513
1470331416798329,-0.0893555,-0.0585938,0.421387,0.900513
1470331416820806,-0.0893555,-0.0585938,0.421387,0.900513
1470331416841826,-0.0893555,-0.0585938,0.421387,0.900513
1470331416858339,-0.0892944,-0.0585327,0.421387,0.900513
1470331416880861,-0.0893555,-0.0585938,0.421387,0.900513
1470331416901878,-0.0894165,-0.0585938,0.421387,0.900513
1470331416917892,-0.0894165,-0.0585938,0.421387,0.900513
1470331416940914,-0.0893555,-0.0585938,0.421387,0.900513
1470331416961955,-0.0893555,-0.0585327,0.421387,0.900513
1470331416978527,-0.0893555,-0.0585327,0.421387,0.900513
1470331417001103,-0.0893555,-0.0585327,0.421387,0.900513
1470331417021987,-0.0894165,-0.0584717,0.421387,0.900513
1470331417038501,-0.0894165,-0.0584717,0.421387,0.900513
1470331417061021,-0.0894165,-0.0584717,0.421387,0.900513
1470331417081540,-0.0894165,-0.0584717,0.421387,0.900513
1470331417098055,-0.0894165,-0.0584106,0.421387,0.900513
1470331417120575,-0.0894165,-0.0584106,0.421387,0.900513
1470331417141597,-0.0894165,-0.0584106,0.421387,0.900513
1470331417158145,-0.0894165,-0.0584106,0.421387,0.900513
1470331417180673,-0.0894165,-0.0583496,0.421448,0.900513
1470331417202684,-0.0894165,-0.0583496,0.421448,0.900513
1470331417218205,-0.0894165,-0.0583496,0.421448,0.900513
1470331417240191,-0.0894165,-0.0583496,0.421448,0.900513
1470331417262702,-0.0894165,-0.0582886,0.421448,0.900513
1470331417283721,-0.0894165,-0.0582886,0.421448,0.900513
1470331417299735,-0.0894165,-0.0582886,0.421448,0.900513
1470331417322257,-0.0894165,-0.0582886,0.421448,0.900513
1470331417343844,-0.0894165,-0.0582275,0.421448,0.900513
1470331417359791,-0.0894165,-0.0582275,0.421448,0.900513
1470331417382311,-0.0894165,-0.0582275,0.421448,0.900513
1470331417403354,-0.0894775,-0.0582275,0.421448,0.900513
1470331417419843,-0.0894775,-0.0581665,0.421448,0.900513
1470331417442410,-0.0894165,-0.0581665,0.421448,0.900513
1470331417456894,-0.0894165,-0.0581665,0.421448,0.900513
1470331417479899,-0.0894165,-0.0581055,0.421448,0.900513
1470331417502442,-0.0894775,-0.0581055,0.421448,0.900513
1470331417516968,-0.0894165,-0.0581055,0.421448,0.900513
1470331417539955,-0.0894775,-0.0581055,0.421448,0.900513
1470331417562472,-0.0894775,-0.0580444,0.421448,0.900513
1470331417576986,-0.0894775,-0.0580444,0.421448,0.900513
1470331417600506,-0.0894775,-0.0580444,0.421448,0.900513
1470331417622567,-0.0894775,-0.0580444,0.421448,0.900513
1470331417637039,-0.0894775,-0.0580444,0.421448,0.900513
1470331417660060,-0.0894775,-0.0579834,0.421448,0.900513
1470331417682608,-0.0894775,-0.0579834,0.421448,0.900513
1470331417703599,-0.0895386,-0.0579834,0.421448,0.900513
1470331417720113,-0.0894775,-0.0579834,0.421448,0.900513
1470331417742668,-0.0894775,-0.0579224,0.421448,0.900513
1470331417763653,-0.0894775,-0.0579224,0.421448,0.900513
1470331417780167,-0.0894775,-0.0579224,0.421448,0.900513
1470331417802694,-0.0894775,-0.0579224,0.421448,0.900513
1470331417823706,-0.0894775,-0.0578613,0.421448,0.900513
1470331417839730,-0.0894775,-0.0578613,0.421448,0.900513
1470331417862246,-0.0894775,-0.0578613,0.421448,0.900513
1470331417883304,-0.0894775,-0.0578613,0.421448,0.900513
1470331417899775,-0.0895386,-0.0578003,0.421448,0.900513
1470331417922296,-0.0895386,-0.0578003,0.421509,0.900513
1470331417943815,-0.0895386,-0.0578003,0.421509,0.900513
1470331417959841,-0.0895386,-0.0578003,0.421509,0.900513
1470331417982351,-0.0895386,-0.0577393,0.421509,0.900513
1470331418003410,-0.0895386,-0.0577393,0.421509,0.900513
1470331418019923,-0.0895386,-0.0577393,0.421509,0.900513
1470331418042419,-0.0894775,-0.0578613,0.421509,0.900513
1470331418063464,-0.0894775,-0.0578613,0.421509,0.900513
1470331418079936,-0.0894775,-0.0578003,0.421509,0.900513
1470331418102459,-0.0894775,-0.0578613,0.421509,0.900513
1470331418123518,-0.0894165,-0.0576782,0.421509,0.900513
1470331418139990,-0.0892944,-0.057373,0.421509,0.900513
1470331418162511,-0.0890503,-0.0570679,0.421509,0.900635
1470331418185033,-0.0888672,-0.0567627,0.421387,0.900696
1470331418200044,-0.0888672,-0.0567627,0.421387,0.900696
1470331418222569,-0.0888672,-0.0567017,0.421387,0.900696
1470331418245086,-0.0886841,-0.0565186,0.421326,0.900757
1470331418260106,-0.088501,-0.0562744,0.421265,0.900818
1470331418282618,-0.088501,-0.0562744,0.421265,0.900818
1470331418305139,-0.0884399,-0.0562134,0.421265,0.900818
1470331418319151,-0.0884399,-0.0562134,0.421265,0.900818
1470331418342172,-0.0884399,-0.0562134,0.421265,0.900818
1470331418364743,-0.0884399,-0.0562134,0.421265,0.900818
1470331418379206,-0.0884399,-0.0562134,0.421265,0.900818
1470331418402226,-0.0884399,-0.0562134,0.421265,0.900818
1470331418424747,-0.0884399,-0.0562134,0.421265,0.900818
1470331418439260,-0.0884399,-0.0562134,0.421265,0.900818
1470331418462780,-0.0884399,-0.0561523,0.421265,0.900818
1470331418484801,-0.0884399,-0.0561523,0.421265,0.900818
1470331418499328,-0.0884399,-0.0561523,0.421265,0.900818
1470331418522335,-0.0884399,-0.0561523,0.421265,0.900818
1470331418544854,-0.0884399,-0.0560913,0.421265,0.900818
1470331418559367,-0.0884399,-0.0560913,0.421265,0.900818
1470331418582395,-0.0884399,-0.0560913,0.421326,0.900818
1470331418605408,-0.0884399,-0.0560303,0.421326,0.900818
1470331418619442,-0.0884399,-0.0560303,0.421326,0.900818
1470331418642457,-0.0884399,-0.0560303,0.421326,0.900818
1470331418664961,-0.0883789,-0.0557251,0.421387,0.900818
1470331418686009,-0.0883789,-0.0557251,0.421387,0.900818
1470331418702499,-0.088501,-0.055603,0.421387,0.900818
1470331418725017,-0.0889282,-0.0560303,0.421387,0.900696
1470331418746061,-0.0896606,-0.0565796,0.421387,0.900635
1470331418762550,-0.0901489,-0.0571289,0.421387,0.900513
1470331418785070,-0.0903931,-0.0574341,0.421265,0.900513
1470331418806113,-0.0903931,-0.0574341,0.421265,0.900513
1470331418822603,-0.0903931,-0.0574341,0.421326,0.900513
1470331418851129,-0.0903931,-0.0574341,0.421326,0.900513
1470331418866142,-0.0904541,-0.057373,0.421326,0.900513
1470331418882662,-0.09021,-0.0571289,0.421204,0.900635
1470331418904676,-0.0899048,-0.0568237,0.421082,0.900757
1470331418933702,-0.0895996,-0.0565186,0.420898,0.900879
1470331418942210,-0.0893555,-0.0561523,0.420776,0.901001
1470331418964730,-0.0890503,-0.0557861,0.420654,0.901062
1470331418986250,-0.0887451,-0.055481,0.420593,0.901184
1470331419002280,-0.088562,-0.0551758,0.420471,0.901245
1470331419024785,-0.088562,-0.0551147,0.420471,0.901245
1470331419045819,-0.088562,-0.0551147,0.420532,0.901245
1470331419062322,-0.088501,-0.0551147,0.420532,0.901245
1470331419084870,-0.088501,-0.0551147,0.420532,0.901245
1470331419107361,-0.088501,-0.0550537,0.420532,0.901245
1470331419122372,-0.088501,-0.0550537,0.420532,0.901245
1470331419144892,-0.088501,-0.0550537,0.420532,0.901245
1470331419167412,-0.088501,-0.0550537,0.420532,0.901245
1470331419182432,-0.088501,-0.0550537,0.420532,0.901245
1470331419204946,-0.0884399,-0.0549927,0.420532,0.901245
1470331419227470,-0.0884399,-0.0549927,0.420532,0.901245
1470331419241979,-0.0883789,-0.0549316,0.420532,0.901245
1470331419265002,-0.0883789,-0.0549316,0.420532,0.901245
1470331419287521,-0.0883789,-0.0549316,0.420532,0.901245
1470331419301534,-0.0883789,-0.0549316,0.420532,0.901245
1470331419325070,-0.0883179,-0.0549316,0.420532,0.901245
1470331419347598,-0.0883179,-0.0549316,0.420532,0.901245
1470331419370094,-0.0883179,-0.0549316,0.420532,0.901245
1470331419385107,-0.0883179,-0.0549316,0.420532,0.901245
1470331419407628,-0.0883179,-0.0548706,0.420532,0.901245
1470331419421642,-0.0883179,-0.0548706,0.420532,0.901245
1470331419444661,-0.0882568,-0.0548706,0.420532,0.901245
1470331419467182,-0.0882568,-0.0548706,0.420532,0.901245
1470331419481695,-0.0882568,-0.0548096,0.420532,0.901245
1470331419504715,-0.0882568,-0.0548096,0.420532,0.901245
1470331419527238,-0.0882568,-0.0548096,0.420532,0.901245
1470331419541749,-0.0882568,-0.0548096,0.420532,0.901245
1470331419564775,-0.0882568,-0.0548096,0.420532,0.901245
1470331419587290,-0.0882568,-0.0548096,0.420532,0.901245
1470331419608367,-0.0882568,-0.0547485,0.420532,0.901245
1470331419624827,-0.0881958,-0.0547485,0.420532,0.901245
1470331419647349,-0.0880127,-0.0544434,0.420654,0.901245
1470331419668387,-0.0879517,-0.0544434,0.420654,0.901245
1470331419684879,-0.0879517,-0.0544434,0.420654,0.901245
1470331419707399,-0.0879517,-0.0544434,0.420654,0.901245
1470331419728433,-0.0879517,-0.0544434,0.420654,0.901245
1470331419744933,-0.0879517,-0.0544434,0.420654,0.901245
1470331419767451,-0.0879517,-0.0544434,0.420654,0.901245
1470331419788489,-0.0879517,-0.0543823,0.420654,0.901245
1470331419804986,-0.0879517,-0.0543823,0.420654,0.901245
1470331419827505,-0.0879517,-0.0543823,0.420654,0.901245
1470331419848542,-0.0879517,-0.0543823,0.420654,0.901245
1470331419865040,-0.0879517,-0.0543823,0.420654,0.901245
1470331419887560,-0.0878906,-0.0543823,0.420654,0.901245
1470331419908578,-0.0878906,-0.0543823,0.420654,0.901306
1470331419925093,-0.0878906,-0.0543213,0.420654,0.901306
1470331419947614,-0.0878906,-0.0543213,0.420654,0.901306
1470331419968632,-0.0878906,-0.0543213,0.420654,0.901306
1470331419984659,-0.0878906,-0.0543213,0.420654,0.901306
1470331420007170,-0.0878296,-0.0543213,0.420654,0.901306
1470331420029696,-0.0878296,-0.0543213,0.420654,0.901306
1470331420045201,-0.0878296,-0.0543213,0.420654,0.901306
1470331420067225,-0.0878296,-0.0542603,0.420654,0.901306
1470331420089741,-0.0878296,-0.0542603,0.420654,0.901306
1470331420104756,-0.0878296,-0.0542603,0.420654,0.901306
1470331420127274,-0.0878296,-0.0542603,0.420654,0.901306
1470331420149794,-0.0878296,-0.0542603,0.420654,0.901306
1470331420164808,-0.0878296,-0.0541992,0.420654,0.901306
1470331420187331,-0.0878296,-0.0541992,0.420654,0.901306
1470331420209848,-0.0878296,-0.0541992,0.420654,0.901306
1470331420224361,-0.0877686,-0.0541992,0.420654,0.901306
1470331420247382,-0.0877686,-0.0541992,0.420654,0.901306
1470331420269922,-0.0877686,-0.0541382,0.420654,0.901306
1470331420284448,-0.0877686,-0.0541382,0.420654,0.901306
1470331420307436,-0.0877686,-0.0541992,0.420654,0.901306
1470331420329958,-0.0878296,-0.0541382,0.420654,0.901306
1470331420344469,-0.0878296,-0.0541382,0.420654,0.901306
1470331420367492,-0.0878296,-0.0541382,0.420654,0.901306
1470331420390062,-0.0878296,-0.0541382,0.420654,0.901306
1470331420404523,-0.0878296,-0.0541382,0.420654,0.901306
1470331420427588,-0.0878296,-0.0541382,0.420654,0.901306
1470331420450067,-0.0878296,-0.0540771,0.420654,0.901306
1470331420464079,-0.0878296,-0.0540771,0.420654,0.901306
1470331420487601,-0.0878296,-0.0540771,0.420654,0.901306
1470331420510118,-0.0878296,-0.0540771,0.420654,0.901306
1470331420524131,-0.0878296,-0.0540771,0.420715,0.901306
1470331420547151,-0.0878296,-0.0540771,0.420715,0.901306
1470331420570198,-0.0877686,-0.0540161,0.420715,0.901306
1470331420591213,-0.0877686,-0.0540161,0.420715,0.901306
1470331420607711,-0.0877686,-0.0540161,0.420715,0.901306
1470331420637234,-0.0875854,-0.053833,0.420654,0.901306
1470331420650786,-0.0875854,-0.053833,0.420654,0.901306
1470331420667259,-0.0875854,-0.053833,0.420654,0.901306
1470331420689805,-0.0875854,-0.053833,0.420654,0.901306
1470331420711299,-0.0875854,-0.053833,0.420654,0.901306
1470331420727343,-0.0875244,-0.053833,0.420654,0.901367
1470331420749835,-0.0874023,-0.0535278,0.420654,0.901367
1470331420770854,-0.0874023,-0.0535278,0.420654,0.901367
1470331420787367,-0.0873413,-0.0535278,0.420654,0.901367
1470331420809887,-0.0873413,-0.0535278,0.420654,0.901367
1470331420830910,-0.0873413,-0.0534668,0.420654,0.901367
1470331420847438,-0.0873413,-0.0534668,0.420654,0.901367
1470331420869943,-0.0873413,-0.0534668,0.420654,0.901367
1470331420890964,-0.0873413,-0.0534668,0.420654,0.901367
1470331420907475,-0.0872803,-0.0534058,0.420654,0.901367
1470331420929996,-0.0872803,-0.0534058,0.420654,0.901367
1470331420951038,-0.0872803,-0.0534058,0.420654,0.901367
1470331420967530,-0.0872803,-0.0533447,0.420654,0.901367
1470331420990051,-0.0872803,-0.0533447,0.420654,0.901367
1470331421012570,-0.0872192,-0.0533447,0.420654,0.901367
1470331421033633,-0.0872192,-0.0533447,0.420654,0.901367
1470331421050103,-0.0872192,-0.0533447,0.420715,0.901367
1470331421072624,-0.0872192,-0.0532837,0.420715,0.901367
1470331421087637,-0.0872192,-0.0532837,0.420715,0.901367
1470331421110157,-0.0871582,-0.0532227,0.420715,0.901367
1470331421132177,-0.0873413,-0.0533447,0.420898,0.901306
1470331421146690,-0.0873413,-0.0533447,0.420837,0.901306
1470331421169754,-0.0874634,-0.0532837,0.421021,0.901184
1470331421192731,-0.0874634,-0.0532227,0.421021,0.901184
1470331421206745,-0.0874634,-0.0532227,0.421021,0.901184
1470331421229765,-0.0874634,-0.0532227,0.421021,0.901184
1470331421252285,-0.0875854,-0.0531616,0.421204,0.901123
1470331421266800,-0.0875854,-0.0531006,0.421204,0.901123
1470331421289818,-0.0875854,-0.0531006,0.421204,0.901123
1470331421312401,-0.0875854,-0.0531006,0.421204,0.901123
1470331421326852,-0.0875854,-0.0531006,0.421204,0.901123
1470331421349920,-0.0875854,-0.0530396,0.421204,0.901123
1470331421372394,-0.0875854,-0.0530396,0.421204,0.901123
1470331421386907,-0.0875854,-0.0529785,0.421204,0.901123
1470331421409927,-0.0875854,-0.0529785,0.421204,0.901123
1470331421432447,-0.0878906,-0.0533447,0.421143,0.901123
1470331421446960,-0.088501,-0.0552368,0.421204,0.900879
1470331421469982,-0.0889282,-0.0596924,0.422241,0.900085
1470331421492503,-0.0947876,-0.0686035,0.421936,0.898987
1470331421513521,-0.105408,-0.0790405,0.420044,0.897827
1470331421530034,-0.114807,-0.0883179,0.417419,0.897034
1470331421552584,-0.118713,-0.0934448,0.414246,0.897522
1470331421573599,-0.118591,-0.093811,0.410828,0.899048
1470331421590111,-0.115356,-0.0910034,0.405212,0.902283
1470331421612608,-0.111572,-0.0864868,0.397705,0.906555
1470331421633659,-0.111389,-0.0834961,0.388184,0.91095
1470331421649641,-0.114868,-0.0826416,0.378235,0.914795
1470331421672161,-0.11969,-0.0829468,0.368286,0.918213
1470331421693689,-0.123596,-0.0831909,0.358887,0.921387
1470331421709695,-0.124939,-0.0825195,0.349304,0.924927
1470331421732717,-0.119629,-0.0785522,0.339966,0.929443
1470331421753734,-0.109009,-0.072998,0.331848,0.934143
1470331421770249,-0.0985107,-0.0684814,0.324768,0.93811
1470331421792291,-0.0938721,-0.0682983,0.318542,0.940735
1470331421815293,-0.0950317,-0.0717163,0.312744,0.942322
1470331421829302,-0.0964355,-0.074707,0.307312,0.943726
1470331421852323,-0.0939331,-0.074585,0.30188,0.94574
1470331421873845,-0.0891724,-0.0721436,0.296509,0.948059
1470331421889357,-0.0858154,-0.0697632,0.291443,0.950134
1470331421912418,-0.0847778,-0.0690918,0.287292,0.951538
1470331421934937,-0.0856323,-0.0704956,0.284363,0.952271
1470331421949436,-0.0859375,-0.0725708,0.282593,0.952576
1470331421972432,-0.0838623,-0.0735474,0.281311,0.953064
1470331421994951,-0.0806274,-0.0734253,0.280273,0.953674
1470331422009464,-0.0778198,-0.0733643,0.279053,0.954285
1470331422032487,-0.0762329,-0.0737915,0.278259,0.95459
1470331422055006,-0.0768433,-0.0752563,0.27771,0.95459
1470331422069518,-0.0788574,-0.0773315,0.277283,0.954407
1470331422092541,-0.0808105,-0.078064,0.277222,0.954163
1470331422115060,-0.0805054,-0.0758667,0.277832,0.954224
1470331422129109,-0.0779419,-0.0720825,0.278564,0.954529
1470331422152595,-0.0757446,-0.0693359,0.278625,0.954895
1470331422175113,-0.0752563,-0.0679321,0.278442,0.955078
1470331422196133,-0.0751953,-0.0669556,0.278992,0.954956
1470331422212646,-0.0736084,-0.065918,0.279846,0.954895
1470331422234690,-0.0725098,-0.0645752,0.280334,0.954956
1470331422249182,-0.0728149,-0.0639038,0.281311,0.954712
1470331422272701,-0.0723877,-0.0635376,0.282837,0.954285
1470331422295220,-0.0706177,-0.0621338,0.284424,0.954041
1470331422317763,-0.0697632,-0.0614624,0.285828,0.953735
1470331422332787,-0.0701904,-0.0619507,0.286621,0.95343
1470331422355275,-0.0702515,-0.0618286,0.286926,0.953369
1470331422369287,-0.0704956,-0.0614014,0.286926,0.953369
1470331422392828,-0.0706177,-0.0613403,0.286926,0.953369
1470331422415354,-0.0705566,-0.06073,0.286865,0.95343
1470331422436369,-0.0706177,-0.0601807,0.286682,0.953491
1470331422458401,-0.071167,-0.0601807,0.286438,0.953552
1470331422474883,-0.0719604,-0.0603027,0.285889,0.953613
1470331422480418,-0.0725098,-0.0602417,0.285339,0.953735
1470331422498403,-0.0726929,-0.0601196,0.28479,0.953918
1470331422517952,-0.0731812,-0.0598755,0.284241,0.954041
1470331422540485,-0.0742188,-0.0595703,0.283997,0.954041
1470331422558505,-0.0761719,-0.0596924,0.28363,0.953979
1470331422577979,-0.078186,-0.0598145,0.283264,0.953918
1470331422600495,-0.0800171,-0.0599365,0.282837,0.953918
1470331422618512,-0.0812378,-0.0598755,0.282227,0.953979
1470331422638032,-0.0817261,-0.0596924,0.281799,0.954102
1470331422660631,-0.081665,-0.0593872,0.281677,0.954163
1470331422678569,-0.0812988,-0.0591431,0.281738,0.954163
1470331422700585,-0.0811768,-0.0592041,0.28186,0.954163
1470331422720604,-0.081665,-0.0594482,0.28186,0.954102
1470331422738119,-0.0823975,-0.0598755,0.281982,0.953979
1470331422758136,-0.0828857,-0.0601807,0.282104,0.953857
1470331422780663,-0.0828857,-0.0601807,0.282104,0.953857
1470331422798175,-0.0828857,-0.0601807,0.282104,0.953857
1470331422820693,-0.0831299,-0.0603638,0.282043,0.953857
1470331422840711,-0.0834351,-0.0606079,0.281921,0.953857
1470331422858243,-0.0836792,-0.0609131,0.281738,0.953857
1470331422877837,-0.0836792,-0.0609131,0.281738,0.953857
1470331422900264,-0.0837402,-0.0609741,0.281555,0.953918
1470331422918310,-0.0838013,-0.0610352,0.281311,0.953979
1470331422937800,-0.0837402,-0.0610352,0.281128,0.954041
1470331422960821,-0.0836792,-0.0610352,0.280945,0.954102
1470331422978365,-0.0836182,-0.0611572,0.280579,0.954163
1470331422997881,-0.0834351,-0.0613403,0.280212,0.954285
