timestamp,roll,pitch,yaw
1470331420344469,-0.205368,-0.0237006,0.875738
1470331420367492,-0.205368,-0.0237006,0.875738
1470331420390062,-0.205368,-0.0237006,0.875738
1470331420404523,-0.205368,-0.0237006,0.875738
1470331420427588,-0.205368,-0.0237006,0.875738
1470331420450067,-0.205315,-0.0235905,0.875721
1470331420464079,-0.205315,-0.0235905,0.875721
1470331420487601,-0.205315,-0.0235905,0.875721
1470331420510118,-0.205315,-0.0235905,0.875721
1470331420524131,-0.205321,-0.0235798,0.875871
1470331420547151,-0.205321,-0.0235798,0.875871
1470331420570198,-0.205156,-0.0235211,0.87585
1470331420591213,-0.205156,-0.0235211,0.87585
1470331420607711,-0.205156,-0.0235211,0.87585
1470331420637234,-0.204654,-0.0233558,0.875637
1470331420650786,-0.204654,-0.0233558,0.875637
1470331420667259,-0.204654,-0.0233558,0.875637
1470331420689805,-0.204654,-0.0233558,0.875637
1470331420711299,-0.204654,-0.0233558,0.875637
1470331420727343,-0.204553,-0.0234137,0.875665
1470331420749835,-0.204064,-0.0229661,0.875572
1470331420770854,-0.204064,-0.0229661,0.875572
1470331420787367,-0.203952,-0.0230175,0.875568
1470331420809887,-0.203952,-0.0230175,0.875568
1470331420830910,-0.203899,-0.0229074,0.875551
1470331420847438,-0.203899,-0.0229074,0.875551
1470331420869943,-0.203899,-0.0229074,0.875551
1470331420890964,-0.203899,-0.0229074,0.875551
1470331420907475,-0.203734,-0.0228487,0.87553
1470331420929996,-0.203734,-0.0228487,0.87553
1470331420951038,-0.203734,-0.0228487,0.87553
1470331420967530,-0.203681,-0.0227387,0.875513
1470331420990051,-0.203681,-0.0227387,0.875513
1470331421012570,-0.203569,-0.0227901,0.875509
1470331421033633,-0.203569,-0.0227901,0.875509
1470331421050103,-0.203575,-0.0227794,0.875659
1470331421072624,-0.203522,-0.0226693,0.875642
1470331421087637,-0.203522,-0.0226693,0.875642
1470331421110157,-0.203357,-0.0226107,0.875621
1470331421132177,-0.203808,-0.0226382,0.876082
1470331421146690,-0.203802,-0.0226488,0.875933
1470331421169754,-0.203971,-0.0223909,0.876307
1470331421192731,-0.203918,-0.0222809,0.87629
1470331421206745,-0.203918,-0.0222809,0.87629
1470331421229765,-0.203918,-0.0222809,0.87629
1470331421252285,-0.204098,-0.0220295,0.876697
1470331421266800,-0.204045,-0.0219195,0.87668
1470331421289818,-0.204045,-0.0219195,0.87668
1470331421312401,-0.204045,-0.0219195,0.87668
1470331421326852,-0.204045,-0.0219195,0.87668
1470331421349920,-0.203992,-0.0218094,0.876663
1470331421372394,-0.203992,-0.0218094,0.876663
1470331421386907,-0.203939,-0.0216994,0.876647
1470331421409927,-0.203939,-0.0216994,0.876647
1470331421432447,-0.204811,-0.0221132,0.876619
1470331421446960,-0.207541,-0.0249721,0.877209
1470331421469982,-0.212195,-0.0323638,0.880647
1470331421492503,-0.230571,-0.0433723,0.882596
1470331421513521,-0.258926,-0.0534031,0.882058
1470331421530034,-0.284059,-0.0626437,0.87994
1470331421552584,-0.295498,-0.0694404,0.875141
1470331421573599,-0.295334,-0.0713004,0.86781
1470331421590111,-0.286534,-0.070793,0.854348
1470331421612608,-0.275176,-0.0681171,0.836225
1470331421633659,-0.271673,-0.0656898,0.814563
1470331421649641,-0.276763,-0.0643504,0.793039
1470331421672161,-0.285335,-0.0642094,0.772088
1470331421693689,-0.292215,-0.0646329,0.752337
1470331421709695,-0.293587,-0.0654123,0.731819
1470331421732717,-0.280011,-0.0647254,0.710391
1470331421753734,-0.255394,-0.0640763,0.69088
1470331421770249,-0.23186,-0.0645448,0.67403
1470331421792291,-0.222482,-0.0687509,0.660624
1470331421815293,-0.226536,-0.075791,0.649494
1470331421829302,-0.230742,-0.0818255,0.639069
1470331421852323,-0.225405,-0.0844633,0.627486
1470331421873845,-0.21425,-0.0840107,0.615209
1470331421889357,-0.205886,-0.0826422,0.603756
1470331421912418,-0.203124,-0.0828697,0.594851
1470331421934937,-0.205371,-0.0856652,0.589197
1470331421949436,-0.207045,-0.0898084,0.586072
1470331421972432,-0.20351,-0.0931425,0.583499
1470331421994951,-0.1971,-0.094995,0.581047
1470331422009464,-0.191529,-0.0967399,0.578261
1470331422032487,-0.188637,-0.098616,0.576572
1470331422055006,-0.190628,-0.10117,0.575858
1470331422069518,-0.195709,-0.104068,0.575703
1470331422092541,-0.199904,-0.104356,0.575933
1470331422115060,-0.198077,-0.100221,0.576606
1470331422129109,-0.190957,-0.0943258,0.576935
1470331422152595,-0.185099,-0.0903311,0.5762
1470331422175113,-0.183312,-0.0879653,0.575434
1470331422196133,-0.182663,-0.0860276,0.57632
1470331422212646,-0.179066,-0.084793,0.577729
1470331422234690,-0.176203,-0.0827735,0.578364
1470331422249182,-0.176481,-0.0811412,0.580273
1470331422272701,-0.175563,-0.0804047,0.58332
1470331422295220,-0.171453,-0.0784661,0.586185
1470331422317763,-0.169523,-0.0774346,0.588907
1470331422332787,-0.1707,-0.0779742,0.590698
1470331422355275,-0.170773,-0.077655,0.591324
1470331422369287,-0.170984,-0.0766974,0.59124
1470331422392828,-0.171183,-0.0765105,0.591237
1470331422415354,-0.170695,-0.0753945,0.590969
1470331422436369,-0.170465,-0.0743423,0.590457
1470331422458401,-0.171506,-0.0740687,0.589997
1470331422474883,-0.173058,-0.073933,0.588913
1470331422480418,-0.174035,-0.0735959,0.587788
1470331422498403,-0.174276,-0.0733598,0.58664
1470331422517952,-0.175026,-0.0727092,0.585462
1470331422540485,-0.176822,-0.0715703,0.584945
1470331422558505,-0.180624,-0.0707403,0.584328
1470331422577979,-0.184547,-0.0698785,0.583718
1470331422600495,-0.188119,-0.0691406,0.582985
1470331422618512,-0.190387,-0.0684385,0.581765
1470331422638032,-0.191193,-0.0678966,0.580874
1470331422660631,-0.190887,-0.0673747,0.580544
1470331422678569,-0.190038,-0.0671046,0.580578
1470331422700585,-0.189852,-0.0672704,0.580853
1470331422720604,-0.190935,-0.0674542,0.580938
1470331422738119,-0.192608,-0.0678227,0.581339
1470331422758136,-0.193733,-0.0680953,0.581684
1470331422780663,-0.193733,-0.0680953,0.581684
1470331422798175,-0.193733,-0.0680953,0.581684
1470331422820693,-0.19431,-0.0683175,0.581623
1470331422840711,-0.195034,-0.0686322,0.58145
1470331422858243,-0.19567,-0.0691085,0.581152
1470331422877837,-0.19567,-0.0691085,0.581152
1470331422900264,-0.195813,-0.069229,0.580798
1470331422918310,-0.195949,-0.0693597,0.580308
1470331422937800,-0.195819,-0.0694324,0.579924
1470331422960821,-0.195688,-0.0695049,0.579541
1470331422978365,-0.195609,-0.0698417,0.578785
1470331422997881,-0.195339,-0.0703713,0.578062
1470331423020374,-0.195339,-0.0703713,0.578062
1470331423038433,-0.19522,-0.0704056,0.578056
1470331423057948,-0.19522,-0.0704056,0.578056
1470331423080472,-0.195088,-0.0708524,0.577852
1470331423098480,-0.19477,-0.0716318,0.577262
1470331423117960,-0.193994,-0.0725454,0.576812
1470331423140509,-0.192398,-0.0733133,0.576272
1470331423158496,-0.190351,-0.0738126,0.575934
1470331423178013,-0.188757,-0.0745964,0.575287
1470331423200626,-0.188046,-0.0748013,0.575249
1470331423223057,-0.186274,-0.0747904,0.575528
1470331423238125,-0.183854,-0.0743227,0.575838
1470331423260628,-0.182183,-0.0741,0.576729
1470331423278227,-0.181397,-0.0738745,0.577533
1470331423297799,-0.18151,-0.0740186,0.578591
1470331423320264,-0.181551,-0.0744849,0.579027
1470331423338280,-0.181225,-0.0747142,0.578888
1470331423359302,-0.182046,-0.0750391,0.578207
1470331423380333,-0.18318,-0.075879,0.57799
1470331423402839,-0.183555,-0.0768439,0.577343
1470331423417895,-0.183976,-0.0775583,0.576564
1470331423440408,-0.184513,-0.0782217,0.575898
1470331423462917,-0.185171,-0.0784759,0.575062
1470331423479456,-0.185799,-0.0786041,0.574345
1470331423500426,-0.186708,-0.0787722,0.573793
1470331423523005,-0.187033,-0.0791012,0.573343
1470331423539461,-0.186966,-0.0794154,0.572858
1470331423560497,-0.187151,-0.0796425,0.572656
1470331423583001,-0.187317,-0.0802467,0.572469
1470331423599514,-0.186908,-0.0806261,0.57234
1470331423620598,-0.186565,-0.0812665,0.572003
1470331423643139,-0.186686,-0.0821562,0.571736
1470331423659668,-0.187354,-0.0827514,0.571459
1470331423680587,-0.188198,-0.0835663,0.570952
1470331423703111,-0.188429,-0.0844323,0.570558
1470331423719123,-0.18891,-0.0853767,0.569791
1470331423740669,-0.189452,-0.0860344,0.569267
1470331423763163,-0.190357,-0.0865635,0.569007
1470331423779177,-0.190357,-0.0865635,0.569007
1470331423800696,-0.190321,-0.0864464,0.56899
1470331423823215,-0.190383,-0.0870657,0.569068
1470331423848238,-0.190437,-0.0876765,0.569119
1470331423860767,-0.190153,-0.0880119,0.569132
1470331423883288,-0.190035,-0.0880456,0.569125
1470331423900835,-0.190241,-0.0882088,0.569543
1470331423920344,-0.191304,-0.0886194,0.57018
1470331423942824,-0.192441,-0.0888883,0.570672
1470331423966898,-0.193496,-0.0893076,0.571175
1470331423983407,-0.194606,-0.0894486,0.571786
1470331424002910,-0.196411,-0.0897807,0.572352
1470331424020895,-0.19859,-0.0905035,0.572978
1470331424040426,-0.200635,-0.0916544,0.573511
1470331424062948,-0.202538,-0.093263,0.573711
1470331424080997,-0.20479,-0.0947801,0.573804
1470331424100484,-0.208239,-0.0962827,0.574512
1470331424123031,-0.212595,-0.0977396,0.575536
1470331424141001,-0.215883,-0.0986313,0.576436
1470331424160610,-0.218346,-0.0991923,0.577862
1470331424183082,-0.222557,-0.0994318,0.5799
1470331424201059,-0.227895,-0.0994061,0.582523
1470331424220574,-0.232901,-0.0990412,0.585453
1470331424243092,-0.237217,-0.0988685,0.588504
1470331424260609,-0.241983,-0.0993163,0.591543
1470331424283629,-0.249067,-0.100779,0.595319
1470331424303146,-0.257791,-0.102654,0.599965
1470331424320663,-0.264507,-0.104602,0.60461
1470331424340701,-0.267998,-0.105746,0.608996
1470331424363230,-0.268963,-0.106397,0.612911
1470331424380760,-0.270196,-0.107166,0.616387
1470331424400280,-0.272445,-0.108432,0.619369
1470331424422757,-0.275186,-0.109174,0.62236
1470331424440770,-0.277823,-0.10968,0.625141
1470331424461789,-0.279604,-0.109575,0.627763
1470331424482809,-0.280376,-0.108968,0.629697
1470331424500869,-0.280481,-0.10774,0.63094
1470331424521843,-0.280629,-0.106205,0.632386
1470331424542909,-0.281962,-0.104274,0.634032
1470331424560923,-0.283886,-0.102329,0.6352
1470331424581898,-0.285059,-0.100542,0.636073
1470331424602971,-0.285429,-0.0988119,0.63649
1470331424620967,-0.285872,-0.0969037,0.636999
1470331424641951,-0.28698,-0.0954532,0.637393
1470331424662972,-0.28857,-0.094412,0.637366
1470331424681000,-0.289768,-0.093419,0.637072
1470331424702006,-0.290186,-0.0927868,0.636878
1470331424723083,-0.290611,-0.092538,0.636752
1470331424741163,-0.291503,-0.0929371,0.636519
1470331424763564,-0.291824,-0.0938489,0.636691
1470331424783126,-0.291195,-0.0944838,0.637384
1470331424800634,-0.289681,-0.0962839,0.638303
1470331424823114,-0.287154,-0.0989718,0.639017
1470331424843131,-0.285746,-0.102529,0.640222
1470331424861149,-0.285749,-0.106624,0.641929
1470331424883168,-0.286178,-0.110841,0.643556
1470331424903186,-0.286014,-0.114889,0.644966
1470331424920703,-0.284194,-0.118363,0.64599
1470331424943251,-0.281174,-0.121103,0.64663
1470331424962783,-0.27819,-0.123576,0.647225
1470331424980755,-0.276227,-0.126166,0.647288
1470331425003276,-0.275452,-0.128379,0.64745
1470331425023794,-0.27462,-0.130464,0.647557
1470331425039813,-0.273166,-0.13261,0.647723
1470331425062371,-0.270875,-0.135687,0.647955
1470331425083848,-0.265617,-0.139209,0.648163
1470331425099863,-0.264231,-0.144685,0.649017
1470331425122382,-0.263762,-0.150041,0.650299
1470331425143456,-0.260568,-0.15367,0.653228
1470331425159918,-0.251091,-0.15616,0.65687
1470331425182493,-0.235535,-0.157201,0.660629
1470331425203528,-0.218764,-0.155981,0.664196
1470331425220025,-0.200877,-0.149775,0.669023
1470331425242506,-0.181549,-0.139168,0.676763
1470331425263511,-0.160885,-0.124734,0.684757
1470331425280028,-0.13746,-0.107055,0.692679
1470331425302544,-0.109009,-0.0864386,0.700591
1470331425323563,-0.0780661,-0.0634665,0.70897
1470331425340078,-0.0468566,-0.0379719,0.718124
1470331425362654,-0.0160097,-0.00944406,0.728234
1470331425383669,0.0185092,0.02477,0.739817
1470331425407640,0.0573842,0.0624157,0.75299
1470331425422652,0.0987088,0.102168,0.766874
1470331425443701,0.142562,0.147134,0.778234
1470331425460185,0.188309,0.201092,0.784746
1470331425482706,0.232317,0.265149,0.785909
1470331425511231,0.271635,0.33937,0.784197
1470331425520240,0.307506,0.421887,0.781183
1470331425542762,0.338772,0.508197,0.775438
1470331425563779,0.360561,0.59341,0.76549
1470331425580296,0.369677,0.673433,0.749194
1470331425602357,0.366991,0.744432,0.725309
1470331425623837,0.356319,0.804149,0.693881
1470331425639394,0.343908,0.850408,0.656356
1470331425662369,0.329795,0.880784,0.612572
1470331425684934,0.315968,0.891628,0.563735
1470331425699400,0.301002,0.858803,0.514756
1470331425722428,0.279878,0.78576,0.470816
1470331425744941,0.26841,0.681057,0.445909
1470331425767461,0.258123,0.550838,0.437455
1470331425782475,0.280587,0.397772,0.458335
1470331425804996,0.30976,0.226795,0.510825
1470331425819508,0.325449,0.0409242,0.588222
1470331425842528,0.287023,-0.146066,0.680028
1470331425865052,0.190358,-0.313188,0.784908
1470331425879561,0.0706528,-0.43769,0.906074
1470331425902583,-0.0389262,-0.510939,1.03401
1470331425925125,-0.0977357,-0.533915,1.1401
1470331425946121,-0.130315,-0.519875,1.22235
1470331425964138,-0.155851,-0.481104,1.27409
1470331425985157,-0.153045,-0.42715,1.28442
1470331426006192,-0.113378,-0.361409,1.26115
1470331426022690,-0.0595522,-0.286962,1.21365
1470331426051269,-0.0021682,-0.203054,1.14811
1470331426066233,0.0674551,-0.108354,1.07111
1470331426082745,0.144368,0.00301169,0.993867
1470331426112772,0.217336,0.128541,0.920589
1470331426126317,0.277152,0.259146,0.859167
1470331426149806,0.326073,0.388424,0.80991
1470331426164839,0.370352,0.511219,0.77195
1470331426186338,0.413023,0.620742,0.74641
1470331426202353,0.45158,0.709387,0.735395
1470331426224874,0.47647,0.766282,0.736176
1470331426246391,0.475983,0.793773,0.734367
1470331426262421,0.46019,0.758314,0.729619
1470331426284954,0.442726,0.682117,0.733589
1470331426306446,0.430621,0.575856,0.755985
1470331426322460,0.393333,0.445416,0.780254
1470331426344985,0.323194,0.299599,0.812328
1470331426365998,0.227863,0.141772,0.865682
1470331426382444,0.106035,-0.0173894,0.943802
1470331426404965,-0.0276865,-0.162537,1.04206
1470331426426016,-0.157583,-0.270431,1.16088
1470331426442548,-0.272658,-0.338144,1.28476
1470331426465020,-0.352954,-0.366934,1.3942
1470331426486084,-0.389502,-0.365309,1.46478
1470331426502552,-0.392186,-0.350809,1.47716
1470331426525072,-0.347241,-0.32392,1.42788
1470331426546091,-0.279459,-0.293506,1.33762
1470331426562644,-0.203056,-0.269301,1.21276
1470331426585129,-0.118701,-0.239001,1.06251
1470331426606147,-0.0113746,-0.193899,0.898093
1470331426621659,0.106428,-0.139835,0.732249
1470331426645180,0.200803,-0.0855197,0.564792
1470331426667699,0.257344,-0.0422665,0.407407
1470331426681716,0.269242,-0.0159289,0.262843
1470331426705233,0.23733,-0.0033741,0.115958
1470331426727770,0.20022,0.00847395,-0.0171837
1470331426741766,0.170274,0.0144307,-0.0871304
1470331426764789,0.11528,0.00557737,-0.102917
1470331426787308,0.0704889,0.0275696,-0.0815059
1470331426801821,0.0583169,0.0516416,-0.0118091
1470331426824841,0.0670236,0.0736275,0.102487
1470331426847362,0.0703229,0.0926873,0.248297
1470331426861875,0.0564398,0.104798,0.425771
1470331426884901,0.0329283,0.110035,0.629899
1470331426907417,-0.00368332,0.105941,0.849493
1470331426921928,-0.0554142,0.104672,1.07466
1470331426944949,-0.107108,0.117624,1.29166
1470331426967469,-0.14559,0.126953,1.48954
1470331426988526,-0.165313,0.170395,1.65799
1470331427005003,-0.169799,0.228915,1.78766
1470331427027525,-0.171436,0.289372,1.86981
1470331427048544,-0.160233,0.345817,1.89975
1470331427071105,-0.124189,0.383572,1.89175
1470331427087577,-0.0956529,0.39309,1.84123
1470331427108612,-0.105124,0.363075,1.75467
1470331427125111,-0.134653,0.292845,1.63583
1470331427147631,-0.154176,0.18861,1.48092
1470331427168728,-0.144395,0.0722444,1.29536
1470331427185165,-0.118107,-0.043949,1.08846
1470331427207688,-0.080519,-0.136571,0.865128
1470331427228717,-0.0338462,-0.207883,0.634159
1470331427245218,0.0432412,-0.259064,0.410314
1470331427267739,0.116344,-0.308496,0.18218
1470331427288303,0.153666,-0.3607,-0.0530842
1470331427304771,0.154897,-0.397801,-0.249138
1470331427327293,0.104853,-0.421305,-0.387555
1470331427348811,0.0692635,-0.423293,-0.480049
1470331427364858,0.0534177,-0.409548,-0.51387
1470331427387846,-0.0093661,-0.391407,-0.486824
1470331427408866,-0.0326789,-0.358252,-0.437777
1470331427424880,-0.0487813,-0.32044,-0.351248
1470331427454907,-0.0526784,-0.270097,-0.243287
1470331427468920,-0.0540641,-0.211187,-0.115175
1470331427484934,-0.0611033,-0.149613,0.0327487
1470331427507456,-0.0742734,-0.0879444,0.197005
1470331427529060,-0.0847276,-0.0230986,0.371597
1470331427544523,-0.0884917,0.0428142,0.543568
1470331427567508,-0.0940786,0.0938895,0.70317
1470331427588540,-0.11116,0.128261,0.854114
1470331427612557,-0.141033,0.149795,1.00164
1470331427627562,-0.187018,0.15972,1.13859
1470331427650082,-0.219524,0.177849,1.26639
1470331427664595,-0.241067,0.191202,1.37206
1470331427687619,-0.272792,0.18787,1.44901
1470331427710136,-0.297584,0.191776,1.50981
1470331427724648,-0.311981,0.199993,1.56295
1470331427747691,-0.330091,0.203423,1.60001
1470331427770189,-0.353118,0.187182,1.62064
1470331427784703,-0.375531,0.167715,1.63055
1470331427807723,-0.389384,0.150091,1.6354
1470331427830244,-0.401334,0.13287,1.63562
1470331427852804,-0.413113,0.115065,1.63207
1470331427867778,-0.422667,0.0981231,1.62497
1470331427889798,-0.430445,0.081132,1.61594
1470331427911317,-0.437921,0.0639169,1.60437
1470331427927888,-0.44561,0.046943,1.59195
1470331427949853,-0.44779,0.030171,1.57692
1470331427970870,-0.446501,0.0137104,1.55737
1470331427987432,-0.443298,-0.00427094,1.53289
1470331428009933,-0.445713,-0.024233,1.50412
1470331428031449,-0.457102,-0.0446206,1.47167
1470331428047438,-0.469374,-0.0633058,1.43746
1470331428069961,-0.46579,-0.0793118,1.39704
1470331428091036,-0.448109,-0.0913341,1.35091
1470331428107493,-0.430418,-0.10265,1.30124
1470331428130014,-0.423041,-0.114829,1.24571
1470331428151032,-0.414707,-0.122795,1.18308
1470331428167548,-0.396897,-0.125669,1.1173
1470331428190066,-0.375591,-0.126766,1.0496
1470331428211127,-0.363708,-0.129566,0.981745
1470331428227604,-0.360603,-0.130735,0.915225
1470331428250132,-0.357738,-0.129971,0.855922
1470331428271174,-0.345909,-0.127337,0.805748
1470331428287655,-0.332916,-0.128576,0.761856
1470331428310196,-0.329272,-0.13462,0.722529
1470331428331199,-0.32804,-0.139827,0.691643
1470331428347709,-0.318318,-0.143115,0.672912
1470331428370274,-0.30837,-0.150739,0.660643
1470331428391304,-0.308751,-0.165335,0.647454
1470331428407262,-0.313375,-0.178862,0.635883
1470331428430292,-0.309144,-0.18587,0.630478
1470331428451341,-0.298113,-0.188642,0.628495
1470331428467461,-0.288604,-0.190915,0.626496
1470331428489981,-0.282969,-0.194755,0.624296
1470331428511047,-0.281646,-0.199089,0.623035
1470331428527014,-0.281196,-0.20316,0.623034
1470331428550537,-0.278354,-0.205375,0.621579
1470331428572590,-0.270827,-0.204468,0.617333
1470331428587071,-0.255884,-0.200312,0.611927
1470331428610089,-0.239314,-0.196351,0.607856
1470331428638667,-0.233552,-0.194122,0.605854
1470331428647122,-0.23679,-0.191432,0.604736
1470331428670190,-0.239724,-0.188499,0.602868
1470331428692684,-0.237093,-0.183998,0.599664
1470331428707176,-0.229118,-0.178217,0.596936
1470331428736209,-0.220115,-0.172984,0.595751
1470331428752726,-0.2152,-0.169439,0.595179
1470331428766766,-0.214733,-0.167304,0.59473
1470331428790251,-0.21597,-0.165682,0.594275
1470331428812771,-0.213734,-0.163138,0.594068
1470331428826784,-0.207396,-0.161039,0.59384
1470331428850327,-0.20381,-0.160687,0.593768
1470331428872860,-0.205547,-0.161172,0.594155
1470331428886874,-0.209147,-0.160997,0.595822
1470331428909908,-0.209356,-0.160136,0.5978
1470331428932385,-0.205574,-0.158869,0.598605
1470331428946935,-0.20318,-0.15784,0.599638
1470331428969913,-0.202485,-0.15771,0.600702
1470331428992432,-0.201881,-0.158934,0.602193
1470331429006948,-0.200475,-0.161331,0.603498
1470331429029968,-0.198842,-0.16511,0.60456
1470331429052486,-0.196666,-0.169963,0.6057
1470331429074024,-0.192146,-0.172923,0.605144
1470331429090022,-0.182356,-0.17264,0.605786
1470331429112568,-0.167809,-0.170636,0.605574
1470331429133603,-0.158544,-0.170332,0.604006
1470331429150073,-0.157502,-0.171101,0.60282
1470331429172594,-0.158987,-0.171828,0.602555
1470331429193647,-0.156931,-0.171034,0.602492
1470331429210128,-0.151794,-0.169225,0.603039
1470331429232660,-0.146412,-0.1675,0.603445
1470331429253708,-0.140785,-0.165467,0.603668
1470331429270181,-0.134853,-0.163515,0.604404
1470331429292745,-0.128981,-0.161827,0.604952
1470331429313764,-0.12458,-0.160075,0.604968
1470331429330278,-0.12043,-0.158406,0.60468
1470331429352847,-0.116025,-0.156817,0.604111
1470331429373862,-0.111591,-0.154733,0.603531
1470331429396299,-0.107388,-0.15219,0.602811
1470331429412812,-0.10274,-0.149526,0.601777
1470331429433829,-0.0986852,-0.147079,0.600871
1470331429449843,-0.0955202,-0.144606,0.599903
1470331429479882,-0.0931354,-0.142678,0.59855
1470331429493882,-0.0908013,-0.141367,0.59696
1470331429509396,-0.0882743,-0.140114,0.595909
1470331429532419,-0.086126,-0.138724,0.595241
1470331429555442,-0.0845443,-0.137559,0.594403
1470331429569950,-0.0832361,-0.136438,0.593597
1470331429592507,-0.0821182,-0.135507,0.592796
1470331429614991,-0.0809669,-0.134467,0.592015
1470331429630005,-0.0801761,-0.133309,0.591366
1470331429652525,-0.0794672,-0.131997,0.590715
1470331429675046,-0.0787711,-0.130818,0.589695
1470331429689559,-0.078449,-0.13004,0.588603
1470331429712590,-0.0780349,-0.129282,0.587886
1470331429735125,-0.0779376,-0.128301,0.587181
1470331429749655,-0.078185,-0.127216,0.586361
1470331429772681,-0.0783456,-0.126295,0.585438
1470331429795157,-0.0780069,-0.125386,0.584582
1470331429809669,-0.0772887,-0.124463,0.583831
1470331429832691,-0.0774304,-0.123796,0.583307
1470331429855209,-0.0777091,-0.123218,0.582528
1470331429869220,-0.0780029,-0.122626,0.581994
1470331429892766,-0.0780643,-0.122113,0.581474
1470331429915352,-0.0778607,-0.12154,0.581036
1470331429929276,-0.0775674,-0.121123,0.580467
1470331429952802,-0.0772756,-0.121099,0.58009
1470331429975338,-0.0775659,-0.12127,0.579854
1470331429989331,-0.0779367,-0.121673,0.579777
1470331430012848,-0.0781229,-0.12225,0.579941
1470331430035368,-0.0775664,-0.122406,0.580423
1470331430056388,-0.0771544,-0.123033,0.580949
1470331430072903,-0.0771137,-0.124062,0.5814
1470331430094923,-0.076926,-0.124999,0.58194
1470331430116441,-0.0764737,-0.126262,0.582725
1470331430132457,-0.0759071,-0.127955,0.583696
1470331430155017,-0.0759712,-0.129571,0.584795
1470331430175998,-0.0762746,-0.131126,0.585941
1470331430192514,-0.0768061,-0.132613,0.586966
1470331430215033,-0.0771231,-0.133915,0.587579
1470331430236094,-0.0774394,-0.134831,0.588028
1470331430252570,-0.0778944,-0.135466,0.588117
1470331430258086,-0.0784024,-0.135955,0.58779
1470331430280595,-0.0789734,-0.136169,0.587721
1470331430303109,-0.0793098,-0.136078,0.5875
1470331430318126,-0.0791921,-0.136113,0.587492
1470331430340642,-0.0791555,-0.135995,0.58748
1470331430363188,-0.0788392,-0.136219,0.587469
1470331430378247,-0.0784053,-0.136477,0.58745
1470331430400733,-0.0780811,-0.137089,0.587467
1470331430423240,-0.077801,-0.137807,0.587605
1470331430438230,-0.077378,-0.138826,0.588025
1470331430460750,-0.0769629,-0.139835,0.588554
1470331430483270,-0.0766217,-0.140702,0.58897
1470331430498301,-0.0762886,-0.141558,0.589494
1470331430520804,-0.0758848,-0.142565,0.590159
1470331430542825,-0.0753365,-0.143623,0.590435
1470331430557871,-0.0747616,-0.144562,0.590835
1470331430580374,-0.0743496,-0.145573,0.591363
1470331430602894,-0.0740845,-0.146677,0.591805
1470331430625443,-0.0737375,-0.147925,0.592221
1470331430640488,-0.0734969,-0.148762,0.592372
1470331430663009,-0.0729842,-0.149552,0.592492
1470331430677970,-0.0725268,-0.150592,0.592393
1470331430700467,-0.0723854,-0.151407,0.592306
1470331430722986,-0.0722337,-0.152223,0.592082
1470331430738004,-0.0717019,-0.153027,0.591957
1470331430760519,-0.0711701,-0.153831,0.591832
1470331430783041,-0.0706114,-0.154516,0.591831
1470331430798072,-0.0699441,-0.155225,0.591929
1470331430820620,-0.0691868,-0.156099,0.591924
1470331430843096,-0.0684388,-0.156961,0.592026
1470331430858167,-0.0675636,-0.157871,0.592011
1470331430880718,-0.0667242,-0.158888,0.591979
1470331430903231,-0.065956,-0.159764,0.591834
1470331430918201,-0.0648712,-0.160864,0.591675
1470331430940682,-0.0640216,-0.161893,0.591534
1470331430963202,-0.0630432,-0.162959,0.591245
1470331430978215,-0.0619907,-0.163788,0.590931
1470331431000736,-0.0609537,-0.164747,0.590383
1470331431023255,-0.0605315,-0.165647,0.589755
1470331431039798,-0.0602634,-0.16663,0.589149
1470331431060803,-0.0597666,-0.167293,0.588495
1470331431083314,-0.0590334,-0.168027,0.587823
1470331431099340,-0.0579652,-0.168488,0.587262
1470331431120850,-0.0568742,-0.168938,0.586396
1470331431143367,-0.0562103,-0.169528,0.585612
1470331431159378,-0.0555456,-0.170107,0.584798
1470331431180398,-0.0547845,-0.170721,0.58425
1470331431202942,-0.0537868,-0.171404,0.583683
1470331431219475,-0.0527634,-0.171969,0.583241
1470331431240952,-0.0515257,-0.172593,0.583026
1470331431263026,-0.0502534,-0.173489,0.582963
1470331431279537,-0.0491242,-0.174456,0.582754
1470331431300558,-0.0484329,-0.175566,0.582764
1470331431323068,-0.0476121,-0.1767,0.582598
1470331431339568,-0.0464932,-0.177679,0.582555
1470331431360601,-0.0457654,-0.17866,0.582522
1470331431383107,-0.0447395,-0.179486,0.582613
1470331431401095,-0.0438667,-0.179993,0.582531
1470331431420612,-0.0435386,-0.180608,0.582541
1470331431443198,-0.0428201,-0.181199,0.582481
1470331431461149,-0.0423012,-0.181612,0.582457
1470331431480707,-0.0421856,-0.182166,0.58224
1470331431503256,-0.0420707,-0.182709,0.581994
1470331431520772,-0.0415167,-0.18312,0.581556
1470331431540801,-0.0409489,-0.183425,0.581412
1470331431563316,-0.0406429,-0.183766,0.581131
1470331431580826,-0.0404091,-0.184344,0.580875
1470331431600370,-0.0397351,-0.184673,0.580829
1470331431622865,-0.0389671,-0.185155,0.580646
1470331431640906,-0.0383291,-0.185604,0.580612
1470331431660397,-0.0380126,-0.186208,0.580729
1470331431682961,-0.0375072,-0.187002,0.580976
1470331431700936,-0.0366107,-0.187784,0.581181
1470331431720523,-0.0357966,-0.188412,0.581384
1470331431750576,-0.0353738,-0.189053,0.581629
1470331431761004,-0.0352844,-0.189979,0.581792
