timestamp,roll,pitch,yaw
1470262441100826,0.0487065,0.104493,1.30997
1470262441115315,0.0482111,0.104708,1.30933
1470262441138336,0.0486663,0.104961,1.3086
1470262441161357,0.0485353,0.105057,1.308
1470262441181904,0.0471892,0.105145,1.30742
1470262441198389,0.04439,0.105127,1.30722
1470262441220910,0.0425772,0.105428,1.30666
1470262441241944,0.0422155,0.105838,1.30573
1470262441258443,0.0427577,0.10541,1.30498
1470262441280964,0.0440855,0.105,1.30428
1470262441301987,0.045999,0.104921,1.30395
1470262441318538,0.0459996,0.105532,1.30383
1470262441341053,0.0454101,0.105528,1.30425
1470262441362065,0.0443259,0.105901,1.30451
1470262441378552,0.0436469,0.106584,1.30498
1470262441401071,0.0436632,0.107192,1.30517
1470262441422090,0.0428641,0.107341,1.30527
1470262441438606,0.0413243,0.107128,1.30529
1470262441461128,0.0397602,0.107093,1.30535
1470262441482145,0.0383682,0.107082,1.30541
1470262441498216,0.0375265,0.107568,1.30552
1470262441521179,0.0366827,0.108061,1.30564
1470262441542198,0.0356581,0.108536,1.3056
1470262441558213,0.034984,0.109059,1.30576
1470262441580733,0.0346833,0.109286,1.3056
1470262441601752,0.0343011,0.109413,1.30527
1470262441618266,0.0338707,0.108497,1.30472
1470262441640789,0.0325374,0.107975,1.30461
1470262441663307,0.0286539,0.108481,1.30498
1470262441678322,0.0277738,0.10899,1.3045
1470262441701341,0.0276018,0.108966,1.30449
1470262441723361,0.0276018,0.108966,1.30449
1470262441738375,0.0279231,0.109185,1.30453
1470262441760895,0.0285956,0.109278,1.30426
1470262441783415,0.0293337,0.109473,1.30386
1470262441797928,0.0298115,0.109716,1.30359
1470262441820949,0.029533,0.109771,1.30343
1470262441850975,0.0288133,0.109853,1.30323
1470262441857982,0.0277814,0.109714,1.30315
1470262441881003,0.0272136,0.109375,1.30309
1470262441903523,0.0272136,0.109375,1.30309
1470262441917536,0.0272136,0.109375,1.30309
1470262441941057,0.027311,0.1093,1.30309
1470262441963577,0.0265093,0.109456,1.30322
1470262441977589,0.0249571,0.109412,1.30341
1470262442001111,0.0235587,0.109398,1.30332
1470262442023630,0.022757,0.109554,1.30344
1470262442037643,0.022302,0.10975,1.30357
1470262442060706,0.0216844,0.109921,1.30384
1470262442083184,0.0210865,0.109925,1.30412
1470262442097697,0.0208264,0.109974,1.30426
1470262442120718,0.0207518,0.109876,1.30425
1470262442143245,0.0203259,0.109904,1.30454
1470262442164762,0.0198285,0.109829,1.3048
1470262442180804,0.0193664,0.110198,1.30526
1470262442203294,0.0191903,0.110341,1.30556
1470262442224311,0.018541,0.110687,1.30568
1470262442240825,0.0176678,0.110741,1.30578
1470262442263348,0.016986,0.110653,1.3059
1470262442284377,0.0164761,0.110587,1.30603
1470262442300879,0.016648,0.11061,1.30605
1470262442323400,0.0162908,0.110733,1.30618
1470262442344419,0.0163134,0.110561,1.30617
1470262442360933,0.0150544,0.110908,1.30624
1470262442383453,0.0131481,0.111001,1.30677
1470262442405975,0.0142204,0.11124,1.30623
1470262442420987,0.0149184,0.111939,1.3063
1470262442443508,0.0144639,0.112137,1.30643
1470262442464527,0.0126491,0.112153,1.30678
1470262442481042,0.0118638,0.112136,1.30673
1470262442503561,0.0112279,0.112314,1.30671
1470262442524580,0.0106051,0.112322,1.30652
1470262442541095,0.0105304,0.112225,1.30651
1470262442563117,0.0109791,0.112023,1.30621
1470262442585635,0.0116934,0.111775,1.30594
1470262442600148,0.0123886,0.111694,1.30566
1470262442623192,0.0123886,0.111694,1.30566
1470262442645736,0.0123886,0.111694,1.30566
1470262442660722,0.0124919,0.111623,1.30583
1470262442683223,0.0121865,0.112016,1.30598
1470262442705743,0.0113976,0.112166,1.30624
1470262442720273,0.0107902,0.112175,1.30637
1470262442743281,0.0104331,0.112299,1.30651
1470262442766298,0.00980667,0.112475,1.30663
1470262442780310,0.00904057,0.112453,1.30688
1470262442804332,0.00842002,0.112633,1.30717
1470262442825851,0.00814344,0.112859,1.30749
1470262442840366,0.00814344,0.112859,1.30749
1470262442863387,0.00752095,0.113029,1.30759
1470262442885905,0.00690044,0.113209,1.30788
1470262442900418,0.00617685,0.11346,1.308
1470262442923439,0.005291,0.113687,1.30826
1470262442945959,0.00720451,0.113155,1.30851
1470262442960471,0.008507,0.113849,1.30846
1470262442983492,0.00755943,0.114596,1.30892
1470262443006013,0.00586156,0.114537,1.30958
1470262443020526,0.00475171,0.114473,1.30981
1470262443043548,0.00422293,0.114575,1.30993
1470262443073574,0.00369417,0.114678,1.31006
1470262443087086,0.00291169,0.114836,1.31049
1470262443103600,0.00265795,0.11489,1.31079
1470262443126120,0.00222648,0.114919,1.31092
1470262443147139,0.00215169,0.114821,1.31091
1470262443163155,0.00215169,0.114821,1.31091
1470262443193180,0.00215169,0.114821,1.31091
1470262443207296,0.00215169,0.114821,1.31091
1470262443223208,0.00190214,0.114871,1.3112
1470262443245781,0.00126176,0.11461,1.31161
1470262443267333,0.00121999,0.115128,1.31211
1470262443283267,0.00144203,0.115589,1.31245
1470262443305782,0.00117602,0.115815,1.31292
1470262443327301,3.1692e-05,0.116096,1.31331
1470262443343318,-0.000918138,0.116228,1.31372
1470262443365873,-0.00142537,0.11634,1.31433
1470262443386855,-0.00142537,0.11634,1.31433
1470262443403369,-0.00142537,0.11634,1.31433
1470262443433947,-0.00212147,0.116416,1.31443
1470262443446939,-0.00279423,0.116331,1.3147
1470262443470930,-0.00339761,0.116339,1.31482
1470262443485943,-0.00373174,0.116294,1.31495
1470262443507008,-0.00413532,0.116156,1.31524
1470262443523478,-0.00454442,0.116014,1.31536
1470262443545997,-0.0052977,0.115827,1.31546
1470262443568518,-0.00539483,0.115902,1.31545
1470262443583531,-0.00503308,0.11578,1.31549
1470262443606055,-0.00450008,0.115669,1.31534
1470262443628571,-0.00406331,0.115644,1.31538
1470262443643584,-0.00398835,0.115741,1.31539
1470262443666106,-0.00431251,0.115695,1.31567
1470262443688124,-0.00472834,0.115729,1.31612
1470262443702638,-0.00482545,0.115804,1.31612
1470262443725669,-0.00448124,0.115848,1.31614
1470262443748179,-0.00383571,0.115666,1.31632
1470262443762692,-0.00301816,0.115506,1.31651
1470262443793220,-0.00229222,0.115425,1.31686
1470262443808233,-0.00207268,0.115277,1.31734
1470262443822746,-0.00231196,0.115327,1.31778
1470262443845767,-0.00298693,0.115413,1.31836
1470262443868287,-0.00349523,0.115517,1.31879
1470262443889808,-0.00378253,0.115917,1.31927
1470262443905820,-0.00406512,0.116312,1.31972
1470262443935848,-0.00450252,0.116519,1.32018
1470262443942875,-0.0050903,0.116532,1.32062
1470262443965875,-0.00516551,0.116435,1.32061
1470262443988395,-0.00455361,0.116595,1.32095
1470262444002910,-0.00397361,0.116314,1.32127
1470262444025928,-0.00414177,0.116467,1.32174
1470262444048450,-0.00414177,0.116467,1.32174
1470262444069484,-0.00414177,0.116467,1.32174
1470262444085982,-0.00421705,0.116371,1.32173
1470262444108503,-0.00421705,0.116371,1.32173
1470262444129553,-0.00412015,0.116295,1.32174
1470262444146036,-0.00412015,0.116295,1.32174
1470262444168557,-0.00412015,0.116295,1.32174
1470262444189575,-0.00412015,0.116295,1.32174
1470262444206090,-0.00429232,0.116274,1.32172
1470262444228610,-0.00373715,0.115999,1.32176
1470262444249629,-0.00322614,0.11606,1.32162
1470262444266144,-0.00259116,0.115877,1.32165
1470262444288665,-0.00259116,0.115877,1.32165
1470262444309762,-0.00259116,0.115877,1.32165
1470262444325725,-0.00259116,0.115877,1.32165
1470262444348247,-0.00223524,0.115749,1.32151
1470262444369747,-0.00197619,0.115696,1.32137
1470262444385756,-0.00197619,0.115696,1.32137
1470262444408772,-0.00141649,0.115416,1.32139
1470262444429791,-0.000505208,0.115015,1.32129
1470262444445807,-0.000936484,0.115046,1.32141
1470262444468325,-0.00152997,0.115054,1.32168
1470262444490882,-0.00152997,0.115054,1.32168
1470262444505859,-0.00152997,0.115054,1.32168
1470262444528379,-0.0014331,0.114979,1.32168
1470262444550900,-0.00152997,0.115054,1.32168
1470262444565913,-0.00111418,0.11502,1.32123
1470262444588434,-0.000570573,0.114917,1.32143
1470262444610975,-0.000570573,0.114917,1.32143
1470262444625466,-0.000970355,0.114774,1.3217
1470262444648487,-0.00167062,0.114859,1.32181
1470262444671007,-0.00167062,0.114859,1.32181
1470262444685020,-0.0011375,0.115362,1.32155
1470262444708543,-0.00146632,0.115322,1.32185
1470262444731061,-0.00204264,0.115164,1.32213
1470262444745074,-0.00255466,0.115094,1.32208
1470262444768595,-0.00324942,0.115183,1.32236
1470262444790654,-0.00417556,0.114978,1.32245
1470262444805128,-0.00495566,0.114972,1.32258
1470262444828649,-0.00503096,0.114875,1.32257
1470262444851171,-0.00503096,0.114875,1.32257
1470262444865182,-0.00503096,0.114875,1.32257
1470262444888203,-0.00503096,0.114875,1.32257
1470262444911264,-0.00503096,0.114875,1.32257
1470262444916231,-0.00503096,0.114875,1.32257
1470262444932768,-0.00503096,0.114875,1.32257
1470262444953775,-0.00503096,0.114875,1.32257
1470262444976816,-0.00503096,0.114875,1.32257
1470262444992797,-0.00503096,0.114875,1.32257
1470262445013859,-0.00503096,0.114875,1.32257
1470262445036338,-0.00510625,0.114779,1.32256
1470262445052851,-0.00510625,0.114779,1.32256
1470262445073869,-0.00510625,0.114779,1.32256
1470262445096392,-0.00510625,0.114779,1.32256
1470262445112905,-0.00510625,0.114779,1.32256
1470262445133985,-0.00510625,0.114779,1.32256
1470262445156485,-0.00510625,0.114779,1.32256
1470262445174459,-0.00518155,0.114682,1.32255
1470262445193979,-0.00518155,0.114682,1.32255
1470262445216497,-0.00518155,0.114682,1.32255
1470262445232513,-0.00518155,0.114682,1.32255
1470262445254032,-0.00569342,0.114612,1.3225
1470262445276552,-0.00620454,0.114552,1.32264
1470262445292566,-0.00620454,0.114552,1.32264
1470262445313585,-0.00620454,0.114552,1.32264
1470262445336605,-0.00610767,0.114477,1.32264
1470262445354121,-0.00610767,0.114477,1.32264
1470262445374139,-0.00610767,0.114477,1.32264
1470262445396160,-0.00662412,0.114413,1.32261
1470262445414175,-0.00669941,0.114316,1.3226
1470262445433752,-0.00669941,0.114316,1.3226
1470262445456230,-0.00669941,0.114316,1.3226
1470262445474276,-0.00669941,0.114316,1.3226
1470262445496806,-0.00669941,0.114316,1.3226
1470262445516275,-0.00669941,0.114316,1.3226
1470262445534315,-0.00669941,0.114316,1.3226
1470262445554309,-0.00669941,0.114316,1.3226
1470262445576366,-0.00677469,0.114219,1.32259
1470262445594381,-0.00677469,0.114219,1.32259
1470262445613898,-0.00677469,0.114219,1.32259
1470262445636467,-0.00684997,0.114122,1.32258
1470262445654489,-0.00684997,0.114122,1.32258
1470262445681564,-0.00694683,0.114197,1.32258
1470262445696616,-0.00694683,0.114197,1.32258
1470262445714041,-0.00694683,0.114197,1.32258
1470262445734089,-0.00694683,0.114197,1.32258
1470262445756579,-0.00694683,0.114197,1.32258
1470262445774595,-0.00684997,0.114122,1.32258
1470262445794112,-0.00694683,0.114197,1.32258
1470262445824139,-0.00702211,0.114101,1.32257
1470262445834150,-0.00667783,0.114144,1.32259
1470262445853691,-0.00667783,0.114144,1.32259
1470262445876690,-0.00667783,0.114144,1.32259
1470262445894237,-0.00667783,0.114144,1.32259
1470262445914326,-0.00677469,0.114219,1.32259
1470262445936306,-0.00684997,0.114122,1.32258
1470262445954257,-0.00684997,0.114122,1.32258
1470262445973775,-0.00684997,0.114122,1.32258
1470262445996348,-0.00684997,0.114122,1.32258
1470262446014311,-0.00684997,0.114122,1.32258
1470262446042836,-0.00684997,0.114122,1.32258
1470262446056365,-0.00684997,0.114122,1.32258
1470262446074366,-0.00692525,0.114025,1.32257
1470262446095383,-0.006494,0.113994,1.32244
1470262446116403,-0.00615961,0.114037,1.32231
1470262446134962,-0.00615961,0.114037,1.32231
1470262446156938,-0.00615501,0.114032,1.32229
1470262446176456,-0.00615961,0.114037,1.32231
1470262446194478,-0.00615961,0.114037,1.32231
1470262446215491,-0.00615961,0.114037,1.32231
1470262446244042,-0.00615961,0.114037,1.32231
1470262446254526,-0.00623488,0.11394,1.3223
1470262446275069,-0.00623488,0.11394,1.3223
1470262446296601,-0.00623488,0.11394,1.3223
1470262446314703,-0.00623488,0.11394,1.3223
1470262446335598,-0.00623488,0.11394,1.3223
1470262446356617,-0.00631015,0.113844,1.32229
1470262446374633,-0.00631015,0.113844,1.32229
1470262446396654,-0.00631015,0.113844,1.32229
1470262446416219,-0.00674141,0.113875,1.32242
1470262446434187,-0.00674141,0.113875,1.32242
1470262446456775,-0.00674141,0.113875,1.32242
1470262446476242,-0.00674141,0.113875,1.32242
1470262446494241,-0.00640882,0.11409,1.3226
1470262446516792,-0.00599558,0.114405,1.32296
1470262446536280,-0.00588963,0.115114,1.32331
1470262446554295,-0.00566652,0.115746,1.32396
1470262446576815,-0.00541735,0.116381,1.32508
1470262446596333,-0.00447755,0.116929,1.32594
1470262446614354,-0.00212063,0.116957,1.32607
1470262446636869,0.000268593,0.117595,1.32655
1470262446656399,0.0027265,0.11789,1.32749
1470262446674405,0.00360315,0.118167,1.32818
1470262446696923,0.00491592,0.118237,1.32842
1470262446716443,0.00700435,0.118317,1.32855
1470262446734457,0.00906593,0.118565,1.32853
1470262446756994,0.0103214,0.118809,1.32815
1470262446776494,0.0102248,0.118885,1.32815
1470262446794511,0.0105965,0.118759,1.32833
1470262446819033,0.011645,0.118709,1.32823
1470262446844056,0.012345,0.118623,1.32812
1470262446854064,0.0121077,0.118335,1.32793
1470262446876584,0.0121285,0.118163,1.32792
1470262446896610,0.0120319,0.118239,1.32792
1470262446914119,0.0116463,0.118373,1.3276
1470262446936638,0.0110274,0.118214,1.32708
1470262446957672,0.0105106,0.11815,1.32704
1470262446974172,0.0105106,0.11815,1.32704
1470262446996692,0.0105106,0.11815,1.32704
1470262447019213,0.0105249,0.118428,1.32646
1470262447034256,0.00986399,0.118612,1.32596
1470262447056746,0.00855527,0.118535,1.3257
1470262447077765,0.00766267,0.118602,1.32549
1470262447094295,0.00766267,0.118602,1.32549
1470262447116802,0.00766267,0.118602,1.32549
1470262447137819,0.0075871,0.118506,1.32548
1470262447154336,0.0075871,0.118506,1.32548
1470262447176856,0.0075871,0.118506,1.32548
1470262447205380,0.0075871,0.118506,1.32548
1470262447214388,0.00707532,0.118267,1.32512
1470262447236916,0.00699565,0.118177,1.32512
1470262447257926,0.00699565,0.118177,1.32512
1470262447274442,0.00699977,0.118171,1.32511
1470262447296962,0.00648899,0.118111,1.32524
1470262447324012,0.00554113,0.118078,1.32533
1470262447334495,0.00494885,0.117918,1.32528
1470262447357017,0.00494885,0.117918,1.32528
1470262447379685,0.00494885,0.117918,1.32528
1470262447394049,0.00441681,0.11803,1.32543
1470262447416071,0.00387299,0.118134,1.32523
1470262447438590,0.00317387,0.118051,1.32503
1470262447459610,0.00247382,0.118136,1.32515
1470262447476123,0.00237708,0.118212,1.32514
1470262447498643,0.00237708,0.118212,1.32514
1470262447519719,0.00237708,0.118212,1.32514
1470262447536176,0.00247382,0.118136,1.32515
1470262447558696,0.0020326,0.118169,1.32512
1470262447579715,0.0020326,0.118169,1.32512
1470262447596230,0.0019571,0.118073,1.32511
1470262447618250,0.00186036,0.118148,1.32511
1470262447633264,0.00186036,0.118148,1.32511
1470262447655784,0.00186036,0.118148,1.32511
1470262447678304,0.00186036,0.118148,1.32511
1470262447692823,0.00186036,0.118148,1.32511
1470262447715838,0.00186036,0.118148,1.32511
1470262447738362,0.00182202,0.117882,1.32541
1470262447752871,0.00392124,0.117794,1.32538
1470262447775892,0.00539596,0.117889,1.32548
1470262447798412,0.0059811,0.117609,1.32597
1470262447819446,0.00699628,0.117466,1.32665
1470262447850960,0.00821056,0.117949,1.32751
1470262447858466,0.00905344,0.117783,1.32817
1470262447879484,0.00959043,0.117842,1.32852
1470262447896500,0.00976272,0.117863,1.32853
1470262447918520,0.00898303,0.117859,1.32865
1470262447939539,0.0081417,0.11775,1.32889
1470262447956054,0.0081417,0.11775,1.32889
1470262447978574,0.00771064,0.117782,1.32902
1470262447999610,0.00702744,0.117702,1.32914
1470262448016107,0.0060635,0.117669,1.32891
1470262448038628,0.0060635,0.117669,1.32891
1470262448067156,0.00655475,0.118079,1.32928
1470262448076162,0.00806363,0.120175,1.32964
1470262448098682,0.0106777,0.122724,1.33179
1470262448121201,0.0104042,0.1238,1.3337
1470262448136215,0.00983295,0.124428,1.33418
1470262448158235,0.0106782,0.124529,1.33392
1470262448179754,0.0107746,0.124453,1.33392
1470262448195769,0.00970036,0.123895,1.33383
1470262448218298,0.00812305,0.123098,1.33352
1470262448239808,0.00705291,0.122364,1.3331
1470262448269838,0.00557262,0.121322,1.33249
1470262448278342,0.00434139,0.120396,1.3319
1470262448300863,0.00328908,0.119495,1.33149
1470262448315877,0.00229088,0.118852,1.33092
1470262448338436,0.000912713,0.118516,1.33052
1470262448360918,-0.000266887,0.118202,1.3306
1470262448375931,-0.00043919,0.118182,1.33059
1470262448398451,-0.00043919,0.118182,1.33059
1470262448420971,-0.000514934,0.118085,1.33058
1470262448435484,-0.000514934,0.118085,1.33058
1470262448458504,-0.000514934,0.118085,1.33058
1470262448481027,-0.000789475,0.118135,1.33039
1470262448495538,-0.0012957,0.117902,1.3302
1470262448518559,-0.00172616,0.117765,1.33001
1470262448541079,-0.00172616,0.117765,1.33001
1470262448555592,-0.00215659,0.117628,1.32983
1470262448578612,-0.00215659,0.117628,1.32983
1470262448601132,-0.00215659,0.117628,1.32983
1470262448615155,-0.00215659,0.117628,1.32983
1470262448638667,-0.00215659,0.117628,1.32983
1470262448661186,-0.00215659,0.117628,1.32983
1470262448675199,-0.00215659,0.117628,1.32983
1470262448698720,-0.00215659,0.117628,1.32983
1470262448720741,-0.00223228,0.117531,1.32982
1470262448735254,-0.00223228,0.117531,1.32982
1470262448758774,-0.00223228,0.117531,1.32982
1470262448780795,-0.00223228,0.117531,1.32982
1470262448802312,-0.00223228,0.117531,1.32982
1470262448818328,-0.00223228,0.117531,1.32982
1470262448840848,-0.00223228,0.117531,1.32982
1470262448862368,-0.00223228,0.117531,1.32982
1470262448878384,-0.00223228,0.117531,1.32982
1470262448900902,-0.00223228,0.117531,1.32982
1470262448921920,-0.00230796,0.117434,1.32981
1470262448938436,-0.00240455,0.11751,1.32981
1470262448960956,-0.00240455,0.11751,1.32981
1470262448982535,-0.00240455,0.11751,1.32981
1470262448998490,-0.00240455,0.11751,1.32981
1470262449021511,-0.00248024,0.117414,1.3298
1470262449042059,-0.00248024,0.117414,1.3298
1470262449058546,-0.00248024,0.117414,1.3298
1470262449080570,-0.00248024,0.117414,1.3298
1470262449102123,-0.00248024,0.117414,1.3298
1470262449118597,-0.00255592,0.117317,1.32979
1470262449156632,-0.00255592,0.117317,1.32979
1470262449162137,-0.00255592,0.117317,1.32979
1470262449178652,-0.00255592,0.117317,1.32979
1470262449201171,-0.00255592,0.117317,1.32979
1470262449223691,-0.0027282,0.117296,1.32978
1470262449238705,-0.0027282,0.117296,1.32978
1470262449267231,-0.00263161,0.11722,1.32978
1470262449283746,-0.00263161,0.11722,1.32978
1470262449298259,-0.00263161,0.11722,1.32978
1470262449321279,-0.00263161,0.11722,1.32978
1470262449343300,-0.00263161,0.11722,1.32978
1470262449358314,-0.0027282,0.117296,1.32978
1470262449380832,-0.0027282,0.117296,1.32978
1470262449403854,-0.00280388,0.1172,1.32977
1470262449417866,-0.00314117,0.116543,1.33002
1470262449440890,-0.00198691,0.11564,1.33005
1470262449470955,0.000575946,0.11473,1.33032
1470262449477920,0.00383147,0.113897,1.33061
1470262449500941,0.00605853,0.112944,1.33101
1470262449523461,0.00905412,0.112341,1.33195
1470262449537974,0.00484424,0.112776,1.3339
1470262449560995,0.00768843,0.109763,1.33797
1470262449583516,0.0150909,0.111201,1.34114
1470262449604534,0.0307357,0.112825,1.34567
1470262449621048,0.0546403,0.111235,1.34997
1470262449643578,0.0845313,0.109785,1.35438
1470262449664608,0.108528,0.106813,1.35978
1470262449681103,0.123937,0.102098,1.36824
1470262449703622,0.132034,0.0962128,1.37729
1470262449724707,0.137403,0.0899412,1.38606
1470262449741156,0.145509,0.0841804,1.39406
1470262449763677,0.15694,0.0797106,1.40194
1470262449784697,0.169727,0.0761147,1.40916
1470262449801210,0.180665,0.0731015,1.41501
1470262449823730,0.188619,0.0708522,1.41967
1470262449844251,0.193878,0.0693647,1.42318
1470262449860782,0.197043,0.0687246,1.4259
1470262449883330,0.199048,0.069295,1.42766
1470262449904303,0.200562,0.0705304,1.42866
1470262449921318,0.201975,0.0717146,1.42915
1470262449943354,0.202947,0.0729813,1.42944
1470262449964356,0.203898,0.0744261,1.42959
1470262449980920,0.205401,0.0755478,1.42993
1470262450003393,0.207627,0.0763468,1.43048
1470262450024413,0.210695,0.0765456,1.43155
1470262450040925,0.214244,0.0762872,1.43312
1470262450063486,0.218543,0.0756342,1.43554
1470262450085054,0.223405,0.0746061,1.43849
1470262450100979,0.229346,0.0731874,1.44218
1470262450123500,0.236549,0.071574,1.4467
1470262450145069,0.245078,0.0693961,1.45118
1470262450160554,0.254124,0.0672239,1.4556
1470262450183554,0.262051,0.0648445,1.46018
1470262450206074,0.269297,0.0619569,1.46526
1470262450220586,0.276885,0.0591623,1.47076
1470262450243608,0.285682,0.0564359,1.476
1470262450266128,0.294837,0.0533274,1.48126
1470262450280141,0.302332,0.0498203,1.48655
1470262450303661,0.304689,0.0458826,1.49245
1470262450326182,0.303497,0.0426701,1.49824
1470262450340205,0.301106,0.0401523,1.50315
1470262450363245,0.298269,0.0376623,1.50632
1470262450386235,0.295437,0.036863,1.5081
1470262450407325,0.292634,0.0403343,1.50925
1470262450423270,0.288582,0.0487949,1.51018
1470262450445833,0.283275,0.0611076,1.51005
1470262450467322,0.276832,0.0777031,1.51016
1470262450483322,0.267586,0.0979004,1.51131
1470262450505843,0.255339,0.12077,1.51229
1470262450527363,0.243572,0.146976,1.51402
1470262450543377,0.235093,0.176274,1.51726
1470262450565899,0.229447,0.207999,1.52246
1470262450587416,0.228186,0.24104,1.53047
1470262450603431,0.227733,0.273914,1.54135
1470262450625951,0.227503,0.308241,1.55426
1470262450646970,0.23116,0.343553,1.56868
1470262450663484,0.239825,0.379582,1.58466
1470262450686029,0.252077,0.416031,1.60223
1470262450707025,0.266851,0.453276,1.62181
1470262450723538,0.283017,0.490456,1.64342
1470262450746084,0.301849,0.526017,1.66824
1470262450767105,0.325305,0.55814,1.69788
1470262450783617,0.354579,0.584649,1.73383
1470262450806138,0.392795,0.602973,1.7782
1470262450827158,0.436564,0.610492,1.82896
1470262450843672,0.487997,0.605012,1.88685
1470262450866191,0.544916,0.586975,1.94838
1470262450895718,0.604894,0.559109,2.00972
1470262450903726,0.666852,0.52347,2.06636
1470262450926246,0.726987,0.48147,2.11853
1470262450947341,0.786628,0.433444,2.16824
1470262450963780,0.842559,0.379901,2.21421
1470262450986299,0.892643,0.321785,2.25625
1470262451007363,0.938138,0.260496,2.29346
1470262451022832,0.979224,0.19735,2.3277
1470262451046353,1.01494,0.131865,2.36007
1470262451067373,1.04442,0.0650443,2.38831
1470262451082886,1.06664,-0.00109103,2.41302
1470262451105907,1.08174,-0.0658606,2.43427
1470262451128427,1.09466,-0.128114,2.45256
1470262451142941,1.10925,-0.187917,2.46886
1470262451166461,1.12137,-0.24546,2.48323
1470262451188481,1.12795,-0.299371,2.49536
1470262451203015,1.13041,-0.34736,2.50682
1470262451226015,1.13384,-0.386502,2.52108
1470262451248537,1.13807,-0.415385,2.53965
1470262451269554,1.14195,-0.432181,2.5604
1470262451286071,1.14218,-0.440229,2.58158
1470262451314640,1.13537,-0.444244,2.60402
1470262451329663,1.12516,-0.446996,2.62864
1470262451346123,1.11616,-0.44922,2.65365
1470262451368643,1.11208,-0.450725,2.67879
1470262451397202,1.10935,-0.454103,2.70223
1470262451406177,1.10441,-0.460483,2.72286
1470262451428696,1.09449,-0.466544,2.74149
1470262451449748,1.08302,-0.473171,2.75864
1470262451466230,1.07609,-0.477598,2.77232
1470262451488250,1.07263,-0.478497,2.7823
1470262451509860,1.07107,-0.478439,2.78858
1470262451526284,1.06842,-0.477666,2.79191
1470262451548805,1.06509,-0.47774,2.79238
1470262451569843,1.06263,-0.478621,2.79109
1470262451586338,1.06136,-0.480593,2.78856
1470262451608858,1.05996,-0.483344,2.7855
1470262451629877,1.05772,-0.486202,2.782
1470262451645892,1.05641,-0.489582,2.77812
1470262451675919,1.05529,-0.493534,2.77223
1470262451690054,1.05297,-0.498465,2.76492
1470262451705947,1.05092,-0.504608,2.75699
1470262451728500,1.0485,-0.512291,2.74698
1470262451749485,1.04504,-0.520486,2.73596
1470262451766003,1.04149,-0.527837,2.7249
1470262451788520,1.0371,-0.53354,2.71425
1470262451809540,1.03452,-0.534482,2.70313
1470262451826053,1.03495,-0.529436,2.69271
1470262451848574,1.03506,-0.516795,2.67987
1470262451869593,1.03286,-0.496559,2.66389
1470262451886107,1.02785,-0.473301,2.64609
1470262451908628,1.02185,-0.445307,2.62977
1470262451929650,1.01846,-0.408794,2.61033
1470262451945194,1.01528,-0.363926,2.59121
1470262451976188,1.01078,-0.310958,2.57617
1470262451989729,1.00454,-0.24925,2.56376
1470262452005215,0.999366,-0.178356,2.55242
1470262452042748,0.996306,-0.0997343,2.54216
1470262452049769,0.993572,-0.016192,2.53274
1470262452065269,0.988559,0.0701973,2.5242
1470262452088289,0.982249,0.158133,2.51748
1470262452111309,0.97405,0.245919,2.51348
1470262452125323,0.963758,0.331869,2.51271
1470262452148343,0.953699,0.414747,2.51551
1470262452171363,0.943145,0.495434,2.52067
1470262452185392,0.934085,0.573175,2.53153
1470262452208404,0.931184,0.645421,2.54937
1470262452231418,0.937829,0.713279,2.57089
1470262452245431,0.949947,0.778703,2.59517
1470262452268493,0.963772,0.840889,2.62569
1470262452290971,0.983789,0.897781,2.66759
1470262452312506,1.01619,0.950457,2.71838
1470262452328504,1.05813,1.00057,2.77573
1470262452351024,1.10855,1.04625,2.84442
1470262452372127,1.16978,1.08535,2.92994
1470262452396067,1.24758,1.11597,3.02989
1470262452411079,1.34003,1.13953,3.14039
1470262452432099,1.43974,1.15244,-3.02279
1470262452448612,1.56719,1.15683,-2.88274
1470262452478640,1.69057,1.14841,-2.74836
1470262452492152,1.80708,1.13092,-2.62316
1470262452508667,1.90777,1.10549,-2.51394
1470262452538694,1.99661,1.07115,-2.4182
1470262452559713,2.07295,1.03016,-2.33542
1470262452568720,2.13506,0.985145,-2.26729
1470262452591240,2.18232,0.93961,-2.21374
1470262452612261,2.21333,0.895033,-2.17088
1470262452628775,2.23312,0.851998,-2.13688
1470262452633778,2.24952,0.813318,-2.1077
1470262452656300,2.26427,0.781356,-2.08381
1470262452679320,2.27248,0.756725,-2.06829
1470262452701340,2.27392,0.742631,-2.06028
1470262452716853,2.27073,0.739107,-2.05776
1470262452738873,2.268,0.74342,-2.05741
1470262452756889,2.26464,0.752568,-2.05945
1470262452783913,2.26185,0.763733,-2.06193
1470262452799928,2.25951,0.774086,-2.0636
1470262452816943,2.25908,0.782383,-2.06418
1470262452839464,2.26197,0.788295,-2.06222
1470262452867989,2.26925,0.791235,-2.05696
1470262452873994,2.27936,0.792048,-2.04966
1470262452907025,2.29185,0.791639,-2.04078
1470262452922038,2.30687,0.792153,-2.02954
1470262452934048,2.32299,0.793362,-2.01618
1470262452956568,2.33805,0.794169,-2.00296
1470262452982092,2.35259,0.794711,-1.99013
1470262452994103,2.36957,0.796212,-1.97627
1470262453016622,2.38874,0.79848,-1.96083
1470262453039207,2.4081,0.800913,-1.94563
1470262453053657,2.42758,0.804116,-1.93119
1470262453076676,2.44687,0.808746,-1.91684
1470262453099197,2.46623,0.814318,-1.90198
