timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242944313184,-3,-1,0,0,-2,-2,-1,-2
1470242944313184,2,7,-3,1,-2,-1,-1,2
1470242944328238,-3,2,-3,1,0,-1,0,-1
1470242944328238,-2,-10,-13,-3,0,-1,-1,-1
1470242944329763,0,-3,-5,1,0,2,-1,0
1470242944329763,1,4,7,-2,-1,-1,-1,-1
1470242944350739,-1,-3,-7,-4,-2,-1,-1,0
1470242944350739,-2,5,2,-1,-1,-1,-2,0
1470242944352210,-4,-10,-3,-1,0,-1,-2,-1
1470242944352210,-1,-4,-6,1,-2,1,-2,-2
1470242944364755,-2,0,2,1,-2,0,-1,0
1470242944364755,5,3,-4,0,1,-3,-1,-1
1470242944371728,0,1,7,-1,-2,0,0,-1
1470242944371728,-4,-2,-5,-1,-1,-1,0,-1
1470242944387757,1,-3,4,-2,-1,-2,-1,-2
1470242944387757,-5,-6,1,-1,0,2,-1,0
1470242944389745,2,0,-5,-2,-2,-1,0,-3
1470242944389745,-2,-7,-9,-4,0,-2,-1,-2
1470242944410265,-3,1,2,1,0,0,0,0
1470242944410265,-1,-5,5,2,-2,-2,0,-3
1470242944411764,-1,0,0,-1,0,1,-1,0
1470242944411764,1,1,3,-2,1,0,0,1
1470242944424778,0,6,-5,-1,0,-1,0,1
1470242944424778,-3,-6,-1,-1,-1,-1,0,0
1470242944431784,3,3,-6,-2,-1,-1,-2,2
1470242944431784,-3,-5,1,-1,-4,-1,0,-2
1470242944447853,-3,-4,-1,1,-1,0,-2,-1
1470242944447853,2,4,0,0,0,-1,-2,-2
1470242944454310,-3,-2,-5,-2,-2,0,0,0
1470242944454310,2,2,1,-2,-1,-1,-1,-1
1470242944470334,-1,-7,-2,-3,-4,-4,-3,0
1470242944470334,-1,1,-1,0,-1,-1,0,0
1470242944472322,-1,0,0,-2,-2,-1,0,-3
1470242944472322,-5,-4,-6,-2,-2,-1,-2,1
1470242944484830,2,-5,3,1,-1,-2,-2,-3
1470242944484830,-4,0,-10,-4,0,-1,-3,-1
1470242944492339,-1,0,2,-1,0,-2,-1,-2
1470242944492339,0,-2,0,1,-1,-3,-1,0
1470242944507853,0,-1,-5,-2,-3,-1,0,0
1470242944507853,-1,-6,0,-1,-2,0,-1,-3
1470242944509853,-1,7,3,-1,0,-1,0,-2
1470242944509853,-2,-4,-1,-1,1,-1,-1,-2
1470242944529386,0,-2,2,-2,0,-1,-2,0
1470242944529386,-2,5,0,-2,-1,-1,-1,-3
1470242944537878,1,0,-8,-1,-1,-1,-2,-1
1470242944537878,-2,-4,2,0,0,-1,-1,-2
1470242944544883,-5,-4,-2,-1,0,-1,0,-2
1470242944544883,2,0,1,-1,-1,-3,-1,-2
1470242944551890,-2,0,2,-1,-2,-1,-2,0
1470242944551890,-1,2,0,-1,-1,0,-1,-2
1470242944568419,-2,-5,-3,0,-2,-2,-1,-3
1470242944568419,-2,0,-1,-1,-1,1,-1,-1
1470242944569909,-1,-2,4,-1,-1,-4,-2,-1
1470242944569909,-6,-10,-3,-2,-2,-1,0,-2
1470242944590441,0,-1,1,-1,0,0,-1,1
1470242944590441,2,4,1,-1,-1,-2,-1,0
1470242944591928,-2,-1,-21,-2,-3,0,-3,0
1470242944591928,1,0,5,1,-2,-1,-2,-1
1470242944604952,-3,1,0,0,-3,0,0,-1
1470242944604952,-3,-1,2,0,0,-1,-1,0
1470242944611944,-1,-5,-4,-3,-1,0,-1,-2
1470242944611944,1,8,-4,0,-2,-1,-1,-3
1470242944628001,-2,-9,5,-2,-3,0,-2,0
1470242944628001,-1,-4,-1,-4,-4,1,0,0
1470242944629460,1,-2,0,0,0,-1,-3,-1
1470242944629460,-3,-2,-5,-3,1,-3,0,-1
1470242944650479,-2,4,3,-1,-1,0,-1,-3
1470242944650479,-1,-2,-5,-4,2,1,-1,-1
1470242944651982,-3,1,4,1,-2,-3,-1,0
1470242944651982,-1,-2,2,0,0,0,-3,-1
1470242944664023,0,0,-6,-2,-1,-2,-2,-2
1470242944664023,0,-2,5,2,-2,0,-1,0
1470242944673500,-1,-2,-3,-3,0,-1,0,0
1470242944673500,-5,0,-2,-1,-2,0,-1,-1
1470242944688013,3,3,-1,0,0,-1,0,-2
1470242944688013,-3,-6,-1,-1,-2,-2,-1,-1
1470242944690015,3,1,8,-2,-2,-2,-1,-1
1470242944690015,4,-4,-5,0,-1,-1,-1,0
1470242944710533,-4,2,-8,-1,-1,-2,-1,0
1470242944710533,-4,-5,-3,-2,0,-2,-2,-2
1470242944712035,-3,5,-2,3,0,-1,0,-2
1470242944712035,-2,-8,0,-2,-1,-2,-1,0
1470242944733052,0,4,-1,-1,0,2,0,1
1470242944733052,0,-2,-4,-1,-2,-3,0,-2
1470242944734555,-2,-5,7,3,-2,-1,-1,0
1470242944734555,-2,3,-2,-2,-2,0,-1,1
1470242944748066,-2,-6,3,0,-2,-2,-1,1
1470242944748066,2,4,-5,-1,-1,-2,0,0
1470242944749569,-5,-3,0,-2,0,-2,-1,0
1470242944749569,0,1,-2,-1,0,-1,0,-1
1470242944770587,-2,-5,1,-1,-1,-2,-3,-2
1470242944770587,0,3,3,0,-1,0,-1,-2
1470242944772089,-4,-8,-1,-4,-2,-1,0,-3
1470242944772089,2,3,2,-2,-1,0,0,1
1470242944784100,0,-2,-10,-1,0,-2,-2,0
1470242944784100,-3,-3,3,-3,0,0,-1,-1
1470242944793107,-4,-1,-2,3,1,0,-1,-1
1470242944793107,2,-3,-4,0,-1,-3,-1,-3
1470242944808623,-3,-4,-3,-3,1,0,-1,-2
1470242944808623,0,5,-3,-1,-1,1,-2,-1
1470242944809622,3,8,2,-3,-1,0,1,0
1470242944809622,-2,-1,10,1,-2,-1,-3,0
1470242944830640,1,-3,-11,-1,-1,-2,0,0
1470242944830640,-3,-4,-1,1,-2,-2,-1,-2
1470242944832141,2,2,-4,-2,1,0,0,-2
1470242944832141,0,0,6,0,-1,-1,1,-2
1470242944844183,-3,1,2,-1,-1,-2,0,-3
1470242944844183,2,2,-3,0,0,-2,-3,-2
1470242944853165,-4,-7,0,-4,0,0,-2,-2
1470242944853165,-2,-1,-4,-1,-1,-1,-2,-2
1470242944868174,4,0,2,-1,-1,-1,-2,0
1470242944868174,-3,-1,-2,-2,-1,-2,1,2
1470242944869677,-2,4,3,2,-2,1,-2,-1
1470242944869677,-2,-9,-4,-4,-2,-2,-1,-1
1470242944890695,1,-1,0,0,-1,-1,-2,2
1470242944890695,-3,-1,-4,1,0,-1,0,1
1470242944892196,-3,-4,-1,-1,-3,-3,1,-1
1470242944892196,-2,2,-3,1,1,1,0,-1
1470242944904208,-3,-3,-2,-1,-3,-2,-2,-1
1470242944904208,0,4,-2,0,-2,0,-1,0
1470242944913215,3,-4,-3,-4,-1,-1,-2,0
1470242944913215,-2,4,2,-3,-2,1,-2,-1
1470242944928229,-1,-1,-11,-3,-3,0,0,-4
1470242944928229,-4,8,1,-2,-1,0,0,-3
1470242944930230,-1,-7,3,1,-2,-2,-2,-1
1470242944930230,1,0,0,1,-1,-1,-2,0
1470242944950249,-6,1,2,1,-1,-2,0,1
1470242944950249,2,-3,3,-2,-2,-1,-2,-4
1470242944952251,-2,-2,-1,-3,-3,-1,1,-1
1470242944952251,-1,0,-5,-3,-1,-1,0,-2
1470242944964275,1,0,3,3,1,-1,-2,-3
1470242944964275,-4,-5,5,4,-3,-1,-2,0
1470242944973271,-2,1,-2,-3,0,-3,-1,0
1470242944973271,-1,-5,0,-2,-2,-3,-2,-1
1470242944988297,0,-2,0,-1,1,0,-1,-1
1470242944988297,-3,0,-3,-3,0,-1,-2,-2
1470242944989783,-2,-3,1,-1,-3,2,-2,-3
1470242944989783,-1,-2,-4,-1,-1,-2,-2,-1
1470242945010852,-2,-3,-3,-2,-1,0,0,-1
1470242945010852,1,-2,3,1,0,-2,1,1
1470242945012303,-1,-4,-8,-3,0,-1,0,0
1470242945012303,-2,0,-3,-3,-2,-3,-2,0
1470242945024314,-1,9,8,0,-1,-1,-2,-1
1470242945024314,-3,-8,-2,1,-3,-1,-1,-4
1470242945033322,0,-2,-4,-1,-1,0,-1,-1
1470242945033322,-1,3,1,2,0,1,-1,-1
1470242945047853,-4,-4,-10,-1,-1,-1,0,-2
1470242945047853,1,-4,6,2,-1,-2,-1,0
1470242945049837,-2,1,-3,0,0,-2,-3,-1
1470242945049837,-2,-10,-6,-3,-1,0,0,-1
1470242945070916,-3,4,9,-1,0,-1,-1,-2
1470242945070916,-3,-11,-9,-3,0,1,0,-2
1470242945071873,-1,1,3,-1,-1,-2,0,-2
1470242945071873,1,-5,-3,-1,-2,0,-2,-1
1470242945084368,0,3,-4,-1,0,-1,1,0
1470242945084368,0,6,5,1,-2,-1,-1,-1
1470242945092876,-4,-4,-5,-3,-2,-1,-2,0
1470242945092876,2,2,-10,-2,-1,-1,-2,-2
1470242945107902,-3,-2,5,0,-2,-2,0,-2
1470242945107902,0,-2,-15,-4,0,-1,-1,-1
1470242945109391,1,-2,-3,2,0,-1,0,-1
1470242945109391,-1,0,1,-2,-1,0,-1,-1
1470242945130912,1,-2,7,1,0,0,-3,-1
1470242945130912,-1,5,0,-2,-2,-1,0,2
1470242945132412,0,0,-3,1,-2,-2,-1,0
1470242945132412,-2,-7,-3,0,0,-1,-1,-1
1470242945152932,-1,4,-8,-6,-3,-1,-2,-1
1470242945152932,2,-3,4,-1,-1,-1,-2,-1
1470242945154432,-1,3,2,-1,-2,-2,-1,-1
1470242945154432,-1,2,4,0,-1,-1,-1,-4
1470242945175452,0,-5,-1,1,-1,0,-1,0
1470242945175452,-4,-1,-1,-2,-1,-1,-1,-1
1470242945176951,0,4,2,0,-2,-1,-1,-1
1470242945176951,-4,-5,-3,0,0,-2,-1,-1
1470242945190463,3,-1,-5,0,-1,0,-1,-1
1470242945190463,0,7,4,-1,-1,-1,-1,-2
1470242945192465,-4,-1,-1,0,1,1,2,0
1470242945192465,1,4,2,1,-1,0,0,0
1470242945213012,-3,-9,-4,-2,-3,-2,0,-1
1470242945213012,-1,-2,-6,-4,-1,-2,-2,1
1470242945214486,2,-4,3,1,-2,-2,-4,-1
1470242945214486,-2,2,-2,-2,-1,2,-1,-3
1470242945228533,-1,-3,2,-1,-3,-1,-5,-1
1470242945228533,-3,1,-6,-3,-1,-1,0,-2
1470242945234004,-1,-2,-4,0,-1,-2,-2,-2
1470242945234004,-3,-4,1,0,-1,-1,0,2
1470242945250530,0,5,0,-3,-1,-1,-1,1
1470242945250530,-1,1,1,2,0,0,-2,0
1470242945252019,-3,-10,-10,-6,-5,0,-1,-2
1470242945252019,-1,-2,-3,-3,-2,-1,0,-1
1470242945273041,2,2,-1,1,2,-2,0,-3
1470242945273041,-1,-1,-2,-1,1,0,-1,-1
1470242945274540,-1,1,-2,-1,-1,-1,-2,0
1470242945274540,1,2,0,0,-2,-2,-2,0
1470242945287551,-3,-5,-2,1,-1,-1,0,-1
1470242945287551,-1,-3,3,-1,0,-3,-2,0
1470242945294557,-9,4,4,0,0,0,0,0
1470242945294557,2,-1,-1,1,0,-3,-3,0
1470242945310571,-2,0,-5,-5,-1,-2,0,0
1470242945310571,-2,-4,0,1,-1,1,0,-2
1470242945312074,3,-2,-8,-3,1,-1,-1,-2
1470242945312074,-4,0,9,2,0,-1,0,-1
1470242945333098,-3,-1,-1,0,-1,-1,-2,-2
1470242945333098,0,-4,-6,-4,-2,0,-1,0
1470242945334594,0,-2,-3,-3,1,-1,0,-2
1470242945334594,2,8,-4,-2,-2,0,-1,-2
1470242945347106,1,0,0,1,-1,-1,-1,-1
1470242945347106,0,-1,3,1,1,-2,-2,-2
1470242945354123,-5,-8,-8,-1,-2,-1,-1,-1
1470242945354123,-5,-3,-3,-3,-1,-2,-1,0
1470242945370660,2,-1,-2,-1,-1,-1,-1,-2
1470242945370660,-5,-3,0,-2,-1,0,-1,0
1470242945372132,3,1,6,1,-1,-1,-1,0
1470242945372132,1,-5,-17,-6,-1,-1,-2,-1
1470242945393145,-1,0,5,-1,-2,-1,-2,-1
1470242945393145,-2,-1,0,0,-3,-2,-1,1
1470242945394646,-1,-2,5,-1,-1,-2,-2,-1
1470242945394646,-2,-6,-10,-1,-1,-1,-1,-2
1470242945408162,1,-1,2,-1,0,0,-1,0
1470242945408162,-1,6,0,-5,-3,0,0,0
1470242945414165,3,2,3,1,2,-2,0,-2
1470242945414165,-4,3,6,1,-1,-1,-1,0
1470242945430696,0,-2,-5,-1,-1,-1,-2,-2
1470242945430696,3,-3,-1,0,-3,-2,-1,-2
1470242945432182,1,1,-2,0,-1,0,-2,0
1470242945432182,-2,0,-2,-1,0,0,-1,-1
1470242945453273,-2,-2,3,-2,-2,0,-2,-1
1470242945453273,1,0,-3,-2,0,-1,-1,-1
1470242945454748,-1,-2,0,-1,-2,-2,-1,-1
1470242945454748,-2,2,1,-1,0,0,1,-2
1470242945467271,-2,-4,-5,-1,-2,-2,-1,-2
1470242945467271,-2,-3,-4,-3,-1,0,-3,0
1470242945474719,0,1,-3,-1,-1,-1,-2,-1
1470242945474719,2,-3,4,0,-1,-2,-2,0
1470242945490733,-2,-3,-2,-2,-1,-1,0,1
1470242945490733,-4,-3,-6,-1,-1,1,-1,-2
1470242945492251,1,-2,2,-3,-1,-2,-1,-3
1470242945492251,2,-3,-1,-1,-1,1,-2,-2
1470242945513310,-2,1,-1,0,-2,-4,0,-1
1470242945513310,0,0,3,2,1,0,0,0
1470242945514771,0,2,-7,-2,1,0,-2,-2
1470242945514771,-4,3,-3,-1,-1,-2,0,2
1470242945526836,0,-11,5,1,-1,1,2,0
1470242945526836,1,6,3,2,0,-2,-2,-2
1470242945535807,-1,-2,-1,-2,-2,-2,-1,0
1470242945535807,-1,-4,1,-2,-2,-1,-2,-2
1470242945550296,1,5,-4,-2,-1,-1,0,1
1470242945550296,1,-5,2,1,-2,-1,-2,1
1470242945551814,-1,-3,-1,-1,-1,0,-2,0
1470242945551814,-1,3,3,0,-1,-1,-1,1
1470242945573310,1,0,0,-1,0,0,-1,-2
1470242945573310,-3,-7,-13,-3,-1,0,1,-2
1470242945574808,-2,4,4,-4,0,0,-1,-1
1470242945574808,1,-8,5,0,-1,0,-2,-1
1470242945595329,-5,4,-5,-1,0,-3,-1,-1
1470242945595329,0,-5,7,0,-1,-3,-1,0
1470242945596829,0,10,-4,2,-2,0,-1,-3
1470242945596829,-2,-1,0,-1,0,0,-2,-2
1470242945610846,-3,-2,-5,-1,0,1,-2,-2
1470242945610846,-1,-2,-1,-7,-3,0,-2,-1
1470242945612342,2,6,3,1,-2,0,-1,-2
1470242945612342,-4,-15,-4,-3,0,-2,-2,-1
1470242945632862,-3,4,4,2,-1,0,-1,-1
1470242945632862,-5,3,1,1,0,-3,0,-1
1470242945634362,-5,-8,-14,-3,-1,-1,0,-1
1470242945634362,1,7,2,2,-2,-2,1,-1
1470242945646873,-1,-2,-7,-3,-2,-3,-2,3
1470242945646873,0,-5,1,-1,-2,1,0,-3
1470242945655882,-3,-3,10,3,-1,-2,-1,-1
1470242945655882,3,18,-4,0,-1,0,0,0
1470242945670427,4,-6,-5,-3,0,0,-2,0
1470242945670427,-3,-4,-3,0,0,0,0,-1
1470242945671896,-2,-6,0,-3,0,-2,-1,1
1470242945671896,0,-6,-3,-1,0,0,-1,-2
1470242945693428,-3,4,2,-2,-2,-3,0,-2
1470242945693428,0,-1,-6,-3,-3,-1,-2,1
1470242945694416,0,-3,0,0,-1,-1,0,-1
1470242945694416,-2,0,-1,0,-2,-1,-1,-2
1470242945706927,-2,-1,5,-2,-1,0,0,-2
1470242945706927,-5,1,3,-1,-1,-2,-1,-2
1470242945715439,3,-10,-2,-3,0,-2,0,-1
1470242945715439,-2,-2,9,-1,-1,-1,-2,-2
1470242945730493,-3,-4,-10,-4,-2,-1,-2,1
1470242945730493,2,0,-3,0,-2,-2,0,-2
1470242945731950,-1,5,0,0,-1,0,0,0
1470242945731950,-6,0,-6,-1,0,-1,0,0
1470242945752981,0,-8,-1,0,-2,-1,0,-3
1470242945752981,2,2,1,-2,0,-3,-2,-1
1470242945754470,0,-1,-3,-4,-1,-2,-1,-3
1470242945754470,0,-4,-2,-3,-3,-2,-1,1
1470242945766483,0,0,1,1,1,-1,-1,-3
1470242945766483,-2,0,-4,-2,-1,1,0,1
1470242945775522,-1,-9,-3,1,-1,0,-1,-1
1470242945775522,3,5,1,-3,-2,-1,-1,-4
1470242945790534,-5,-1,3,-1,0,-1,-1,1
1470242945790534,1,3,-1,-1,-2,0,0,-1
1470242945792036,-4,-2,-2,-1,-2,-3,-1,0
1470242945792036,2,-2,3,0,-1,1,-1,-1
1470242945813026,-5,-5,-5,-1,-2,-2,-2,0
1470242945813026,0,-4,3,-1,-1,-3,0,-1
1470242945814530,0,-1,3,3,0,2,-1,-2
1470242945814530,-2,-1,-8,-1,-2,-1,-1,-2
1470242945826536,0,-1,0,0,-2,-2,-1,-3
1470242945826536,1,0,-2,-1,0,-2,-1,1
1470242945835547,-3,0,0,-5,-1,0,-3,-1
1470242945835547,-1,-3,2,1,2,-2,-1,-1
1470242945850556,1,-1,-3,-4,0,-1,-2,0
1470242945850556,-6,-6,-1,-1,-2,-1,-3,-3
1470242945852057,0,8,-3,-1,-2,0,0,0
1470242945852057,-5,-9,-7,-3,-2,-2,1,-3
1470242945873077,2,4,-1,0,-2,-1,-2,1
1470242945873077,-2,-2,-2,-3,0,0,-1,0
1470242945874582,-3,-6,0,-2,-2,-2,-1,1
1470242945874582,0,0,0,-1,-1,-2,-1,-1
1470242945887095,0,1,-2,-1,-1,-1,0,-1
1470242945887095,1,9,7,3,-3,-2,-1,-3
1470242945895680,1,-6,-3,-2,-1,0,-3,-1
1470242945895680,1,2,0,1,0,-1,-1,1
1470242945910685,-2,-11,-2,-2,-3,-3,-1,-1
1470242945910685,-2,1,-3,-2,-2,0,-1,0
1470242945912171,1,3,0,1,0,-2,0,-2
1470242945912171,-2,0,-1,-2,-3,0,-1,1
1470242945933186,0,2,-7,-4,-1,0,0,-3
1470242945933186,2,-4,0,1,1,-1,-1,-2
1470242945934688,-3,-2,-2,-3,-1,-1,-1,-2
1470242945934688,-1,-4,2,0,-1,0,-1,-1
1470242945946756,2,14,0,0,-2,1,0,-1
1470242945946756,-1,-3,0,0,-1,-2,-2,0
1470242945955706,-3,-2,-10,-3,0,-1,0,-1
1470242945955706,-4,0,2,-1,-1,0,-2,0
1470242945970791,1,-2,-14,-1,-3,-1,-1,-2
1470242945970791,-3,-7,2,0,-2,0,-2,-1
1470242945972221,0,10,-1,-1,-1,-1,0,0
1470242945972221,0,-12,2,0,0,0,-3,-2
1470242945993240,0,8,6,-1,0,-1,0,0
1470242945993240,-3,-4,-2,-2,-2,-4,0,-1
1470242945994757,1,3,-4,0,0,-2,-1,-4
1470242945994757,-2,-11,-7,-3,0,-2,-2,1
1470242946007253,-3,-3,2,1,0,1,-2,-1
1470242946007253,0,-3,-6,-2,-2,-2,-1,-2
1470242946015766,3,-3,2,1,0,-1,-2,-1
1470242946015766,0,3,5,0,-1,-2,0,1
1470242946037795,-4,-8,-2,-1,-2,0,-1,-2
1470242946037795,0,3,1,-2,0,0,-2,-1
1470242946039782,-4,-3,-5,-2,-2,0,-2,-1
1470242946039782,0,1,2,-3,-1,-1,0,-2
1470242946053302,1,-2,1,1,0,-2,-2,0
1470242946053302,-3,-2,-1,0,-2,1,-1,-1
1470242946054795,-2,-5,3,-1,-2,-2,-2,-1
1470242946054795,-3,2,-2,-2,-3,-2,0,-1
1470242946075814,1,0,-8,-2,1,-1,-1,-1
1470242946075814,-1,-1,3,0,-2,-2,0,-2
1470242946077315,-2,-3,-7,-4,-2,0,0,0
1470242946077315,3,4,0,2,-1,-1,-1,-2
1470242946090828,-4,-4,1,0,-3,0,0,-1
1470242946090828,-2,6,-2,-1,0,-1,0,0
1470242946092328,-2,-13,0,-3,-2,-1,-1,0
1470242946092328,-3,-2,-6,-4,-2,-2,-2,-1
1470242946113420,-2,0,5,1,-3,-2,0,-3
1470242946113420,-4,-3,-4,-2,-2,0,-1,-2
1470242946114864,-1,0,4,0,0,-2,1,-2
1470242946114864,-4,0,-1,-2,-1,-2,-1,0
1470242946135394,-2,-2,3,-3,0,-1,-1,0
1470242946135394,2,-2,0,0,-1,-2,-3,-2
1470242946137370,-1,3,-2,-1,0,-1,-1,1
1470242946137370,-1,1,2,1,0,-1,0,0
1470242946150416,2,2,-1,-1,-1,0,-4,0
1470242946150416,-3,-11,-4,-2,0,0,1,0
1470242946152408,2,4,5,0,0,-1,-1,-2
1470242946152408,0,10,-2,-2,-3,0,-1,0
1470242946173402,0,0,7,1,-1,-2,1,0
1470242946173402,-2,1,-3,0,0,-1,0,-2
1470242946174903,-2,-3,0,0,-2,-1,-1,0
1470242946174903,3,-2,-1,0,0,0,-3,-2
1470242946195421,-5,-3,3,0,0,-2,0,0
1470242946195421,-1,3,-7,-1,-2,-1,-2,-2
1470242946196925,0,2,3,0,-1,-2,0,-2
1470242946196925,-2,-9,-7,-2,-1,-2,0,0
1470242946210437,0,-3,1,0,0,-2,-3,2
1470242946210437,1,-4,0,-4,-1,-2,-2,-2
1470242946211975,1,3,-3,0,-1,-2,0,-2
1470242946211975,-2,-5,-5,-1,0,0,1,0
1470242946240511,-2,-2,1,-1,-1,-1,-1,0
1470242946240511,1,-4,-4,-2,-1,-2,-2,0
1470242946241964,-4,2,-3,-2,-3,-1,-2,-2
1470242946241964,-2,0,7,-2,-2,0,-2,-2
1470242946255491,0,4,-4,-2,-2,0,-1,-3
1470242946255491,-3,-2,7,0,-1,-1,-1,0
1470242946256978,-3,-7,-5,-3,-1,-1,0,0
1470242946256978,0,0,0,-3,-1,-2,-1,-2
1470242946269989,0,0,-3,0,0,-3,-1,-3
1470242946269989,-1,0,-4,-3,-1,0,-1,0
1470242946276494,-5,-10,6,1,-2,-1,-1,0
1470242946276494,2,8,-2,2,1,1,-1,1
1470242946293009,-2,-2,-3,-3,-2,-2,1,-2
1470242946293009,1,-1,-5,-4,-2,0,1,-1
1470242946294510,0,-2,2,2,2,-1,-2,-1
1470242946294510,-6,-12,-3,-3,-3,-1,-1,-2
1470242946315563,-2,-4,0,-1,-2,-1,0,0
1470242946315563,-1,13,-1,0,1,-1,-1,-2
1470242946317564,-1,-9,1,-2,-2,0,-1,0
1470242946317564,-2,1,6,3,-1,-2,0,0
1470242946330124,-2,-2,-7,-3,-1,1,-1,-3
1470242946330124,-2,-2,-1,0,-3,-2,0,-2
1470242946336548,2,3,-4,-4,-2,-3,-2,-1
1470242946336548,0,0,3,-1,-2,0,0,0
1470242946353079,1,-2,0,1,-1,-1,-1,0
1470242946353079,-1,5,5,0,0,0,0,-1
1470242946354564,-1,1,-6,-3,-2,-1,0,-1
1470242946354564,-1,-2,1,-2,-1,-2,-1,-2
1470242946375628,0,-2,-10,-1,0,-1,-1,-2
1470242946375628,-4,-5,-1,-4,-4,-3,-3,1
1470242946377093,-3,3,-2,-3,-2,0,0,-2
1470242946377093,1,-1,-6,-2,0,-2,-3,-1
1470242946390096,-2,-3,7,-1,-2,-3,-2,-2
1470242946390096,-1,-1,1,1,1,0,0,-2
1470242946396630,2,0,-1,1,-1,-1,-1,-2
1470242946396630,-6,3,-14,-2,-1,0,-1,-1
1470242946413160,-1,-10,0,-3,-2,-2,-1,2
1470242946413160,1,-3,-1,1,1,-1,-1,-1
1470242946414620,-3,1,2,-2,1,0,-1,-2
1470242946414620,2,11,-1,1,0,-1,-1,-1
1470242946435741,-4,-5,1,-3,1,-1,-1,0
1470242946435741,0,-5,-6,0,0,-2,-2,-1
1470242946437142,1,13,2,-2,0,-2,0,-1
1470242946437142,-2,-3,1,-1,-1,-1,-1,-1
1470242946449670,0,-5,-10,-1,-2,-2,-2,-3
1470242946449670,-1,-1,6,-3,-3,-1,-1,2
1470242946458159,0,-3,-3,-1,-1,0,0,1
1470242946458159,1,-3,0,0,-1,1,0,-1
1470242946473171,2,5,4,0,-1,0,-1,-2
1470242946473171,-3,4,3,1,0,-1,-2,-4
1470242946474673,-2,-7,-4,-1,-4,-2,-3,1
1470242946474673,3,0,3,-1,2,-2,-2,-1
1470242946495691,-2,1,-3,-1,-1,-2,0,-2
1470242946495691,-4,-3,2,-2,-1,1,1,-1
1470242946497192,2,-1,-2,0,0,0,-1,-1
1470242946497192,-3,1,3,-1,-1,-2,-1,0
1470242946509706,-1,2,-2,1,-1,1,-1,-1
1470242946509706,-1,-5,-8,-1,0,-2,-2,0
1470242946516744,0,-2,3,-4,-1,-1,-1,1
1470242946516744,-2,0,3,2,-2,-1,0,-2
1470242946533226,-4,-5,-13,-3,-1,-1,0,-2
1470242946533226,3,7,0,-1,-2,-4,1,-1
1470242946534728,-4,-5,-4,-2,0,-1,1,-1
1470242946534728,-5,-3,0,-2,-3,-1,0,0
1470242946555745,1,7,7,2,1,-1,-2,1
1470242946555745,-7,-7,-7,-2,-1,1,0,-2
1470242946557250,-2,-4,-6,-2,-3,-3,-2,-3
1470242946557250,1,-11,-3,-2,0,-3,-1,-3
1470242946569348,2,-1,-2,0,-1,-2,-2,0
1470242946569348,0,-4,-1,-2,0,-1,0,0
1470242946578267,-2,-1,7,0,-2,-1,-2,0
1470242946578267,2,7,-24,-6,-2,-1,-1,-1
1470242946593289,-4,-11,12,-1,0,-1,-1,-2
1470242946593289,-1,0,2,1,-1,-1,-1,0
1470242946594780,0,-1,-1,0,1,0,-1,-1
1470242946594780,-1,2,-1,-1,0,0,0,-3
1470242946615799,0,6,-3,-3,-1,-1,-1,0
1470242946615799,-1,-6,3,-2,-1,-3,-3,-1
1470242946617301,-3,5,1,0,-1,-1,-1,0
1470242946617301,-4,-9,-1,-1,-1,0,-1,1
1470242946629311,-1,7,-4,-4,0,-1,-1,-1
1470242946629311,3,2,18,5,2,-1,-1,0
1470242946638319,0,3,-4,6,-2,-2,1,-2
1470242946638319,-6,-2,-27,-7,-2,-1,-2,-2
1470242946652832,2,-10,11,1,1,0,0,-2
1470242946652832,-2,4,-13,-1,-2,0,-2,-3
1470242946654834,-3,-7,-8,-4,-2,-1,-1,0
1470242946654834,3,6,9,-1,1,1,0,1
1470242946675853,1,-2,-6,-3,-3,-1,-1,0
1470242946675853,-1,2,-5,-3,-2,-2,0,1
1470242946677354,-2,-3,3,-1,0,-3,-1,-1
1470242946677354,0,4,2,2,-3,-4,-1,-2
1470242946689365,-4,-1,-15,-3,1,0,0,1
1470242946689365,-1,-4,20,-1,-1,0,-1,-1
1470242946697873,0,1,-9,0,-2,0,-3,-2
1470242946697873,1,0,11,0,0,0,0,-1
1470242946713391,-4,9,-11,-2,-1,-2,-1,-2
1470242946713391,-1,-2,-13,-1,-2,-1,-1,-1
1470242946714931,-4,-5,0,-6,-3,-4,-1,-2
1470242946714931,-1,-4,7,-1,-1,0,-2,0
1470242946735911,-1,-3,11,-1,-3,-1,-2,-3
1470242946735911,-3,-10,-5,-2,-1,0,-2,-2
1470242946737513,1,7,6,1,-2,1,1,2
1470242946737513,-5,-5,2,0,-1,0,-1,0
1470242946757956,4,-2,-4,-1,0,-3,-3,-1
1470242946757956,0,2,-4,-5,-2,-2,1,0
1470242946759428,-3,5,9,3,0,1,-2,-1
1470242946759428,0,-12,-1,-2,-1,-2,0,-2
1470242946773441,-1,-3,-1,-1,-1,-1,-1,1
1470242946773441,1,5,-1,-1,-3,-1,-2,-1
1470242946774943,-1,-5,-11,-5,-1,-1,-2,-2
1470242946774943,-1,-2,-1,1,-1,-1,-1,-2
1470242946795516,-1,-4,-1,0,-1,0,1,1
1470242946795516,-7,-4,-5,0,-3,-1,-1,-1
1470242946796962,2,-19,-2,-4,2,-1,-2,-2
1470242946796962,-1,21,1,-2,-3,-3,-3,0
