timestamp,x,y,z,w
1470344234947365,-0.199951,0.0817261,-0.626831,0.748657
1470344234971387,-0.199585,0.0820923,-0.626892,0.748596
1470344234993408,-0.199585,0.0820923,-0.626892,0.748596
1470344235007420,-0.199707,0.0823975,-0.626953,0.748535
1470344235030948,-0.200317,0.0830078,-0.626953,0.74823
1470344235053471,-0.20105,0.0836182,-0.626831,0.748108
1470344235067485,-0.201294,0.0838013,-0.626648,0.74823
1470344235090505,-0.201233,0.0835571,-0.626587,0.748291
1470344235113528,-0.200928,0.083374,-0.626526,0.748413
1470344235128042,-0.200989,0.0834961,-0.626526,0.748413
1470344235150566,-0.201294,0.0838623,-0.626526,0.748291
1470344235173587,-0.20166,0.0843506,-0.626404,0.74823
1470344235187600,-0.20166,0.0844116,-0.626404,0.74823
1470344235210621,-0.201233,0.0841675,-0.626404,0.748352
1470344235233648,-0.200989,0.0838623,-0.626526,0.748352
1470344235247582,-0.200989,0.0838623,-0.626526,0.748352
1470344235270602,-0.200989,0.0839233,-0.626465,0.748352
1470344235293619,-0.20105,0.0839233,-0.626465,0.748352
1470344235314655,-0.200806,0.0837402,-0.626404,0.748535
1470344235331171,-0.200378,0.0836792,-0.626343,0.748657
1470344235353710,-0.200195,0.0841675,-0.626221,0.748779
1470344235374743,-0.2005,0.0845337,-0.625916,0.748901
1470344235390743,-0.200073,0.0842896,-0.625916,0.749023
1470344235413764,-0.199219,0.0838013,-0.626099,0.749146
1470344235434804,-0.199036,0.0835571,-0.626282,0.749084
1470344235454817,-0.199158,0.0835571,-0.626343,0.749023
1470344235473832,-0.19928,0.0835571,-0.626282,0.749023
1470344235494850,-0.199341,0.0834351,-0.626221,0.749084
1470344235510866,-0.19928,0.0834351,-0.626221,0.749084
1470344235533890,-0.19928,0.0834351,-0.626221,0.749084
1470344235554913,-0.199646,0.0836182,-0.62616,0.749084
1470344235570926,-0.199646,0.0836792,-0.62616,0.749084
1470344235592946,-0.199524,0.0835571,-0.626099,0.749146
1470344235614967,-0.199341,0.083252,-0.626221,0.749084
1470344235630986,-0.199463,0.083374,-0.626221,0.749084
1470344235653010,-0.199829,0.0835571,-0.626099,0.749023
1470344235674029,-0.199829,0.0836182,-0.626099,0.749023
1470344235691045,-0.199707,0.0834961,-0.626038,0.749146
1470344235714065,-0.199707,0.0834961,-0.626038,0.749146
1470344235734591,-0.199646,0.0831909,-0.626099,0.749146
1470344235751110,-0.199585,0.0830688,-0.626038,0.749207
1470344235773129,-0.199707,0.0830078,-0.626038,0.749207
1470344235802155,-0.19989,0.0830078,-0.626038,0.749146
1470344235811164,-0.19989,0.0830078,-0.626038,0.749146
1470344235833690,-0.19989,0.0830078,-0.626038,0.749146
1470344235856216,-0.19989,0.0830078,-0.626038,0.749146
1470344235871230,-0.19989,0.0830688,-0.626038,0.749146
1470344235893249,-0.199768,0.0828247,-0.625977,0.749268
1470344235916270,-0.199585,0.0827026,-0.626038,0.749268
1470344235930288,-0.199524,0.0827026,-0.626038,0.749268
1470344235953837,-0.199524,0.0827637,-0.626038,0.749268
1470344235975857,-0.199585,0.0827026,-0.62616,0.749146
1470344235989867,-0.199585,0.0826416,-0.626404,0.748962
1470344236013889,-0.199585,0.0827637,-0.626587,0.748779
1470344236035913,-0.199768,0.0830078,-0.626709,0.748596
1470344236050431,-0.199951,0.083252,-0.62677,0.748474
1470344236073451,-0.200012,0.083252,-0.62677,0.748474
1470344236096474,-0.199646,0.0830078,-0.626892,0.748535
1470344236110485,-0.199585,0.0830688,-0.626892,0.748535
1470344236133525,-0.199707,0.0830688,-0.626831,0.748535
1470344236155467,-0.199707,0.0830688,-0.626831,0.748535
1470344236170482,-0.199524,0.0829468,-0.626892,0.748535
1470344236193503,-0.199524,0.0829468,-0.626892,0.748535
1470344236215521,-0.199524,0.0829468,-0.626892,0.748535
1470344236230539,-0.199585,0.0828857,-0.626648,0.748718
1470344236253565,-0.199524,0.0826416,-0.626526,0.748901
1470344236275584,-0.198425,0.0819702,-0.626526,0.749268
1470344236296605,-0.197632,0.0812378,-0.626099,0.749878
1470344236313621,-0.197815,0.0811768,-0.625488,0.750366
1470344236336144,-0.198792,0.081543,-0.625183,0.750305
1470344236356668,-0.199829,0.081543,-0.625183,0.75
1470344236373684,-0.202148,0.081665,-0.625244,0.74939
1470344236395705,-0.206116,0.0820923,-0.625183,0.74823
1470344236416727,-0.211243,0.083313,-0.625122,0.746765
1470344236433752,-0.216064,0.0845947,-0.62439,0.74585
1470344236455777,-0.220398,0.0855713,-0.623535,0.745178
1470344236476796,-0.226929,0.0864868,-0.621216,0.745056
1470344236493812,-0.237671,0.086853,-0.61853,0.743896
1470344236515831,-0.245239,0.0856323,-0.613953,0.745361
1470344236537356,-0.245422,0.0797119,-0.60675,0.751831
1470344236553875,-0.244812,0.074646,-0.59314,0.763306
1470344236575895,-0.246643,0.0709229,-0.575989,0.776123
1470344236596914,-0.251587,0.0678711,-0.556213,0.789124
1470344236612930,-0.257446,0.0646362,-0.533752,0.802856
1470344236635955,-0.264954,0.0621948,-0.510559,0.815613
1470344236656980,-0.27179,0.0583496,-0.488037,0.827393
1470344236672993,-0.277954,0.0531616,-0.467285,0.837585
1470344236696014,-0.283081,0.0482788,-0.448669,0.846313
1470344236718034,-0.285889,0.0444946,-0.432068,0.854126
1470344236733065,-0.289551,0.0405884,-0.41803,0.860107
1470344236756103,-0.293579,0.0376587,-0.40686,0.864197
1470344236778121,-0.297791,0.0365601,-0.398376,0.86676
1470344236801143,-0.300232,0.0363159,-0.3927,0.86853
1470344236816155,-0.301086,0.0360107,-0.389893,0.869446
1470344236838679,-0.30188,0.0350342,-0.388916,0.86969
1470344236861205,-0.302917,0.0335693,-0.388916,0.869385
1470344236876217,-0.301697,0.0308228,-0.389465,0.86969
1470344236898237,-0.297852,0.0272217,-0.390259,0.870789
1470344236913250,-0.294434,0.0245361,-0.390747,0.871765
1470344236936274,-0.293579,0.0246582,-0.390686,0.872131
1470344236958300,-0.293701,0.027832,-0.390198,0.872192
1470344236979318,-0.293701,0.0311279,-0.390259,0.87207
1470344236996334,-0.291504,0.0322266,-0.392944,0.871521
1470344237018353,-0.288147,0.0340576,-0.397461,0.870544
1470344237039877,-0.283203,0.0374756,-0.403564,0.869202
1470344237056397,-0.276367,0.041748,-0.412354,0.867065
1470344237078418,-0.267578,0.0474854,-0.424622,0.863586
1470344237099436,-0.256226,0.0540771,-0.43988,0.859009
1470344237115450,-0.243652,0.0603638,-0.457336,0.853149
1470344237138477,-0.235596,0.0646362,-0.477051,0.844238
1470344237159499,-0.231384,0.0693359,-0.497864,0.832947
1470344237175512,-0.229187,0.074585,-0.518372,0.820496
1470344237198533,-0.228943,0.0800781,-0.537964,0.807312
1470344237219553,-0.229309,0.0852051,-0.55603,0.794373
1470344237236072,-0.227112,0.0874634,-0.572937,0.782593
1470344237258153,-0.223083,0.085144,-0.588379,0.772522
1470344237279174,-0.221924,0.0809326,-0.602295,0.762512
1470344237296188,-0.222717,0.076416,-0.613647,0.753662
1470344237318207,-0.225403,0.0724487,-0.620789,0.747375
1470344237339732,-0.23114,0.0718384,-0.622742,0.74408
1470344237355750,-0.236816,0.0690308,-0.623047,0.742249
1470344237378772,-0.237854,0.0634155,-0.623779,0.741821
1470344237399790,-0.234985,0.0584717,-0.624146,0.742798
1470344237415805,-0.229004,0.0534668,-0.625183,0.744202
1470344237438831,-0.223755,0.0492554,-0.625366,0.745911
1470344237459854,-0.222351,0.0460815,-0.624573,0.747192
1470344237475871,-0.223145,0.0429688,-0.623352,0.748169
1470344237498890,-0.224182,0.0405884,-0.621521,0.749573
1470344237519908,-0.22467,0.0390015,-0.620667,0.750183
1470344237535927,-0.224792,0.038208,-0.620422,0.750366
1470344237557950,-0.222839,0.0380859,-0.620239,0.75116
1470344237579974,-0.221191,0.0380859,-0.620544,0.751343
1470344237595985,-0.221069,0.0390015,-0.620972,0.751038
1470344237618005,-0.220093,0.039856,-0.620789,0.751404
1470344237641031,-0.21582,0.0393677,-0.621399,0.752136
1470344237655048,-0.212952,0.0388794,-0.622742,0.751892
1470344237678068,-0.213684,0.0393677,-0.623413,0.751099
1470344237701090,-0.216003,0.0407104,-0.623474,0.750305
1470344237715102,-0.218018,0.0422974,-0.623474,0.749634
1470344237738629,-0.218689,0.0430298,-0.62384,0.749084
1470344237761154,-0.218079,0.0427856,-0.62439,0.74884
1470344237776168,-0.217896,0.0426025,-0.624573,0.748779
1470344237798189,-0.21875,0.0429688,-0.624268,0.748779
1470344237821210,-0.219482,0.0432129,-0.62384,0.748901
1470344237835732,-0.219299,0.0426025,-0.623718,0.749023
1470344237858258,-0.218567,0.0415039,-0.623901,0.749207
1470344237881278,-0.217773,0.0406494,-0.624268,0.749146
1470344237895292,-0.217224,0.0397949,-0.624573,0.749146
1470344237918311,-0.216614,0.0393677,-0.625122,0.74884
1470344237941336,-0.215515,0.0384521,-0.625916,0.748535
1470344237946346,-0.21521,0.0377808,-0.626648,0.748047
1470344237962360,-0.215759,0.0379639,-0.627014,0.747559
1470344237983378,-0.215698,0.0377197,-0.627502,0.747192
1470344238006399,-0.213867,0.0372925,-0.627991,0.747314
1470344238022415,-0.213013,0.0373535,-0.628418,0.747192
1470344238043446,-0.214355,0.0383301,-0.628662,0.746582
1470344238066468,-0.21582,0.039978,-0.628784,0.745972
1470344238082482,-0.217224,0.0415649,-0.628601,0.745605
1470344238103501,-0.217529,0.0418091,-0.628418,0.745667
1470344238126522,-0.217041,0.0411377,-0.628479,0.745789
1470344238142541,-0.216003,0.0411987,-0.62854,0.746033
1470344238163565,-0.216187,0.0422363,-0.628357,0.746094
1470344238186587,-0.216858,0.0444336,-0.627808,0.746216
1470344238202600,-0.217041,0.0462646,-0.627808,0.746094
1470344238223621,-0.217041,0.046936,-0.628052,0.745789
1470344238246656,-0.216431,0.0480957,-0.627808,0.746155
1470344238262668,-0.213989,0.0484009,-0.627136,0.747375
1470344238283685,-0.211609,0.0494995,-0.626221,0.748779
1470344238306706,-0.208984,0.0513306,-0.625427,0.75
1470344238322721,-0.206787,0.0532227,-0.624756,0.751038
1470344238343749,-0.206482,0.0547485,-0.62384,0.75177
1470344238366768,-0.20813,0.0545654,-0.622437,0.752502
1470344238382783,-0.209778,0.0515747,-0.62146,0.753052
1470344238403802,-0.210754,0.0465698,-0.620911,0.75354
1470344238425822,-0.212036,0.0411987,-0.620789,0.753662
1470344238444371,-0.213135,0.036499,-0.621338,0.753113
1470344238465390,-0.212524,0.0342407,-0.62262,0.75238
1470344238489413,-0.210754,0.0343628,-0.623352,0.752258
1470344238504425,-0.2099,0.0358276,-0.623779,0.752014
1470344238523443,-0.210999,0.038147,-0.624146,0.751343
1470344238545972,-0.211243,0.0404663,-0.624695,0.750671
1470344238563988,-0.209106,0.0410767,-0.62561,0.750488
1470344238584006,-0.206421,0.0414429,-0.626648,0.750305
1470344238606025,-0.204468,0.0424194,-0.627502,0.750122
1470344238624040,-0.20343,0.043396,-0.628052,0.749817
1470344238644071,-0.202148,0.0440063,-0.628479,0.749817
1470344238666091,-0.200745,0.0444946,-0.628723,0.749939
1470344238684108,-0.200012,0.0448608,-0.628906,0.75
1470344238704128,-0.198853,0.0443115,-0.629028,0.750183
1470344238726145,-0.196899,0.0427246,-0.629028,0.750793
1470344238744179,-0.195618,0.0418701,-0.628906,0.751282
1470344238764197,-0.195313,0.0415649,-0.628601,0.751648
1470344238789216,-0.194031,0.0406494,-0.628662,0.751953
1470344238804230,-0.191895,0.0397339,-0.628723,0.752563
1470344238824248,-0.190247,0.0393677,-0.628845,0.752869
1470344238846280,-0.189453,0.0391235,-0.628967,0.75293
1470344238864292,-0.18866,0.0388184,-0.629272,0.75293
1470344238884310,-0.187378,0.0383911,-0.629639,0.752991
1470344238906331,-0.187012,0.0383911,-0.629639,0.753052
1470344238924350,-0.186096,0.0378418,-0.629395,0.75354
1470344238943950,-0.185425,0.0377197,-0.629211,0.753845
1470344238965968,-0.186096,0.038269,-0.629211,0.753662
1470344238983984,-0.187622,0.0388794,-0.629272,0.753174
1470344239004020,-0.188171,0.0388794,-0.629395,0.752991
1470344239026032,-0.187805,0.0385132,-0.629395,0.753052
1470344239044285,-0.187073,0.0378418,-0.629517,0.753174
1470344239064304,-0.187439,0.0380249,-0.629639,0.752991
1470344239086323,-0.188904,0.0387573,-0.6297,0.752502
1470344239104339,-0.189758,0.0392456,-0.629944,0.752075
1470344239124357,-0.189819,0.0392456,-0.629944,0.752075
1470344239146901,-0.189697,0.0391235,-0.629944,0.752136
1470344239163915,-0.189087,0.0385742,-0.630188,0.752075
1470344239183936,-0.188599,0.038147,-0.630554,0.751892
1470344239206952,-0.189209,0.0383911,-0.63092,0.751465
1470344239223968,-0.190002,0.0387573,-0.631104,0.751099
1470344239245167,-0.190552,0.0391235,-0.631165,0.750854
1470344239266103,-0.190613,0.0391846,-0.631042,0.750916
1470344239284118,-0.19043,0.0391846,-0.63092,0.751099
1470344239305152,-0.190369,0.0393677,-0.630798,0.751221
1470344239326155,-0.190613,0.039917,-0.630676,0.751221
1470344239343678,-0.191223,0.0406494,-0.630554,0.75116
1470344239365210,-0.191833,0.0412598,-0.630432,0.751038
1470344239386229,-0.192078,0.041687,-0.630432,0.750977
1470344239405228,-0.192383,0.0421143,-0.630371,0.750916
1470344239425245,-0.19281,0.0429077,-0.630432,0.750671
1470344239446294,-0.193359,0.0439453,-0.630371,0.750549
1470344239464312,-0.19397,0.0449829,-0.630188,0.750488
1470344239485328,-0.193787,0.045105,-0.630005,0.750671
1470344239506347,-0.192627,0.0448608,-0.630066,0.750916
1470344239524365,-0.192078,0.0449219,-0.630188,0.750977
1470344239546932,-0.191956,0.0452271,-0.630188,0.750977
1470344239565945,-0.191772,0.0455322,-0.630188,0.750977
1470344239583961,-0.191589,0.0457153,-0.630432,0.750854
1470344239606982,-0.191406,0.0456543,-0.630859,0.750549
1470344239625999,-0.191223,0.0455933,-0.631287,0.750183
1470344239649561,-0.191406,0.0459595,-0.631653,0.749817
1470344239666560,-0.191895,0.0464478,-0.631897,0.749451
1470344239686676,-0.191895,0.0466919,-0.632202,0.749207
1470344239704595,-0.191833,0.0469971,-0.632324,0.749084
1470344239726615,-0.191833,0.0469971,-0.632324,0.749084
1470344239746680,-0.191895,0.0472412,-0.632446,0.748962
1470344239764695,-0.191956,0.0475464,-0.632629,0.748779
1470344239786714,-0.191895,0.0480347,-0.632874,0.748535
1470344239806731,-0.191895,0.0485229,-0.633118,0.748352
1470344239824765,-0.191528,0.0488281,-0.633362,0.748169
1470344239846432,-0.191345,0.0490723,-0.633606,0.747986
1470344239866471,-0.19104,0.0496826,-0.633972,0.747742
1470344239884465,-0.191711,0.0510864,-0.634155,0.747314
1470344239906485,-0.192444,0.0521851,-0.634338,0.746887
1470344239926519,-0.19281,0.0526733,-0.634766,0.746399
1470344239944523,-0.19397,0.0527344,-0.635071,0.74585
1470344239966781,-0.195801,0.0526123,-0.635254,0.745239
1470344239986803,-0.196777,0.0524902,-0.635376,0.744873
1470344240003814,-0.196594,0.0516968,-0.635376,0.744995
1470344240026835,-0.195618,0.050354,-0.635437,0.7453
1470344240046563,-0.194458,0.0490112,-0.635376,0.745728
1470344240064541,-0.194397,0.0482178,-0.63501,0.746033
1470344240086560,-0.194458,0.0473633,-0.634827,0.746277
1470344240106616,-0.194153,0.0464478,-0.635315,0.746033
1470344240124639,-0.193848,0.0458984,-0.63562,0.74585
1470344240146059,-0.193787,0.0456543,-0.635803,0.745728
1470344240167081,-0.19458,0.0458374,-0.636047,0.745361
1470344240183092,-0.195496,0.0465698,-0.635986,0.745056
1470344240206113,-0.19574,0.0471802,-0.636108,0.744873
1470344240227172,-0.195251,0.0476074,-0.636353,0.744812
1470344240243660,-0.194519,0.0480347,-0.636536,0.744812
1470344240266182,-0.194092,0.0487061,-0.636719,0.74469
1470344240287204,-0.194397,0.0495605,-0.636963,0.744324
1470344240303216,-0.194702,0.0504761,-0.637268,0.743896
1470344240326237,-0.194824,0.0512085,-0.637695,0.743469
1470344240347373,-0.194946,0.0518799,-0.638123,0.743042
1470344240363299,-0.19519,0.0524292,-0.638428,0.742676
1470344240386318,-0.195435,0.0528564,-0.63855,0.742432
1470344240407369,-0.195801,0.0532227,-0.638611,0.74231
1470344240429863,-0.196167,0.0532837,-0.638672,0.742126
1470344240446386,-0.196411,0.0532837,-0.638794,0.742004
1470344240467425,-0.196838,0.0535889,-0.638855,0.741821
1470344240483418,-0.197266,0.053833,-0.638916,0.741638
1470344240505460,-0.197327,0.0540771,-0.638855,0.741638
1470344240528458,-0.197449,0.0543823,-0.638794,0.741638
1470344240542979,-0.197021,0.0542603,-0.638672,0.741821
1470344240566071,-0.196289,0.0540161,-0.638611,0.742126
1470344240588087,-0.195435,0.0540161,-0.638672,0.74231
1470344240603100,-0.194824,0.0543823,-0.638733,0.742371
1470344240632138,-0.19458,0.0545654,-0.638916,0.742249
1470344240648661,-0.194275,0.0544434,-0.63916,0.742126
1470344240662676,-0.193909,0.0543213,-0.639465,0.742004
1470344240685694,-0.193909,0.0541992,-0.639648,0.741821
1470344240708715,-0.19397,0.0541382,-0.639832,0.741638
1470344240723728,-0.194214,0.0542603,-0.639832,0.741577
1470344240745755,-0.194092,0.0543213,-0.639709,0.74176
1470344240768781,-0.19397,0.0541992,-0.639526,0.741882
1470344240782794,-0.193848,0.0541382,-0.639465,0.742004
1470344240805814,-0.193848,0.0541382,-0.639465,0.742004
1470344240828835,-0.194092,0.0543823,-0.639343,0.742004
1470344240843358,-0.194092,0.0546265,-0.639282,0.742065
1470344240865883,-0.194092,0.0546265,-0.639282,0.742065
1470344240888903,-0.194031,0.0546265,-0.639282,0.742065
1470344240910923,-0.193665,0.0547485,-0.639282,0.742188
1470344240925937,-0.193359,0.0550537,-0.639221,0.74231
1470344240948971,-0.192932,0.055603,-0.63916,0.742432
1470344240969988,-0.192566,0.0561523,-0.63916,0.742432
1470344240986003,-0.192261,0.0567627,-0.639343,0.74231
1470344241009023,-0.191895,0.0571289,-0.639587,0.742188
1470344241030043,-0.191345,0.0570679,-0.639832,0.742126
1470344241046067,-0.190918,0.0570068,-0.640015,0.742065
1470344241068091,-0.190857,0.0570068,-0.640015,0.742065
1470344241089111,-0.190857,0.0567627,-0.639954,0.742126
1470344241106128,-0.191162,0.0566406,-0.639832,0.742188
1470344241128145,-0.19165,0.0567017,-0.639648,0.742249
1470344241149175,-0.191956,0.0567017,-0.639465,0.74231
1470344241166190,-0.192261,0.0568237,-0.639282,0.742371
1470344241188211,-0.192261,0.0568237,-0.639282,0.742371
1470344241209230,-0.192261,0.0568237,-0.639282,0.742371
1470344241226245,-0.192261,0.0568848,-0.639282,0.742371
1470344241248274,-0.191895,0.0568848,-0.639343,0.742432
1470344241269292,-0.191406,0.0570068,-0.639404,0.742493
1470344241286309,-0.190918,0.057251,-0.639404,0.742554
1470344241308328,-0.190674,0.0575562,-0.639526,0.742493
1470344241329351,-0.190491,0.0577393,-0.639648,0.742432
1470344241346374,-0.190247,0.0577393,-0.639832,0.74231
1470344241374405,-0.190125,0.0577393,-0.640015,0.742188
1470344241389419,-0.190063,0.0577393,-0.640076,0.742188
1470344241406434,-0.190002,0.0577393,-0.640076,0.742249
1470344241428453,-0.189697,0.0574341,-0.639954,0.742371
1470344241458492,-0.189636,0.057373,-0.639771,0.742615
1470344241465498,-0.189758,0.0574951,-0.639526,0.742798
1470344241488522,-0.189819,0.0575562,-0.639282,0.742981
1470344241510541,-0.189697,0.0576782,-0.639099,0.743164
1470344241525553,-0.189697,0.0576782,-0.639038,0.743164
1470344241548605,-0.189636,0.0577393,-0.639038,0.743164
1470344241570623,-0.189636,0.0576782,-0.638977,0.743225
1470344241585637,-0.189575,0.0576782,-0.638977,0.743225
1470344241608658,-0.189819,0.0578003,-0.638977,0.743225
1470344241631183,-0.18988,0.0578003,-0.638977,0.743225
1470344241645696,-0.189575,0.0580444,-0.638977,0.743225
1470344241668724,-0.189453,0.0582275,-0.638977,0.743225
1470344241690744,-0.189514,0.0587158,-0.638977,0.743164
1470344241705757,-0.189636,0.0591431,-0.63916,0.742981
1470344241728779,-0.189453,0.0592651,-0.639465,0.742737
1470344241750807,-0.18927,0.059082,-0.639832,0.742493
1470344241765821,-0.189209,0.0587769,-0.640137,0.74231
1470344241788843,-0.189331,0.0584717,-0.640137,0.742249
