timestamp,roll,pitch,yaw
1470242792773945,-0.451573,0.0793061,-2.59108
1470242792796463,-0.452161,0.0795069,-2.59094
1470242792810978,-0.452521,0.0796379,-2.59083
1470242792833997,-0.452648,0.0796714,-2.59085
1470242792856519,-0.452648,0.0796714,-2.59085
1470242792877561,-0.452648,0.0796714,-2.59085
1470242792894052,-0.452648,0.0796714,-2.59085
1470242792916571,-0.452648,0.0796714,-2.59085
1470242792937619,-0.452648,0.0796714,-2.59085
1470242792954106,-0.452775,0.0797048,-2.59088
1470242792976661,-0.452648,0.0796714,-2.59085
1470242792997702,-0.452648,0.0796714,-2.59085
1470242793014190,-0.452648,0.0796714,-2.59085
1470242793036678,-0.452648,0.0796714,-2.59085
1470242793059199,-0.452648,0.0796714,-2.59085
1470242793074225,-0.452648,0.0796714,-2.59085
1470242793096733,-0.452775,0.0797048,-2.59088
1470242793117753,-0.45275,0.0797077,-2.59079
1470242793134267,-0.452099,0.0797635,-2.59089
1470242793156380,-0.451318,0.0797582,-2.59105
1470242793177443,-0.451318,0.0797582,-2.59105
1470242793194414,-0.451318,0.0797582,-2.59105
1470242793216434,-0.451318,0.0797582,-2.59105
1470242793237455,-0.450797,0.0796807,-2.59126
1470242793253968,-0.4503,0.0796005,-2.59155
1470242793276490,-0.450303,0.0796281,-2.59146
1470242793297508,-0.450303,0.0796281,-2.59146
1470242793314022,-0.450303,0.0796281,-2.59146
1470242793337044,-0.450303,0.0796281,-2.59146
1470242793359064,-0.450303,0.0796281,-2.59146
1470242793374076,-0.450303,0.0796281,-2.59146
1470242793396598,-0.450303,0.0796281,-2.59146
1470242793409622,-0.450176,0.0795946,-2.59143
1470242793434132,-0.450176,0.0795946,-2.59143
1470242793456685,-0.450143,0.0797091,-2.59145
1470242793479171,-0.450143,0.0797091,-2.59145
1470242793493183,-0.450176,0.0795946,-2.59143
1470242793516727,-0.450176,0.0795946,-2.59143
1470242793539224,-0.450143,0.0797091,-2.59145
1470242793553238,-0.450143,0.0797091,-2.59145
1470242793576757,-0.450143,0.0797091,-2.59145
1470242793599286,-0.450143,0.0797091,-2.59145
1470242793613791,-0.450143,0.0797091,-2.59145
1470242793642818,-0.450143,0.0797091,-2.59145
1470242793658836,-0.450143,0.0797091,-2.59145
1470242793664861,-0.450143,0.0797091,-2.59145
1470242793680851,-0.450143,0.0797091,-2.59145
1470242793701889,-0.45011,0.0798236,-2.59148
1470242793724403,-0.450143,0.0797091,-2.59145
1470242793740908,-0.45011,0.0798236,-2.59148
1470242793769447,-0.450143,0.0797091,-2.59145
1470242793784488,-0.450143,0.0797091,-2.59145
1470242793800997,-0.450143,0.0797091,-2.59145
1470242793822022,-0.450143,0.0797091,-2.59145
1470242793844567,-0.450143,0.0797091,-2.59145
1470242793861015,-0.450143,0.0797091,-2.59145
1470242793883535,-0.450143,0.0797091,-2.59145
1470242793904554,-0.450143,0.0797091,-2.59145
1470242793921067,-0.450143,0.0797091,-2.59145
1470242793942116,-0.450143,0.0797091,-2.59145
1470242793964607,-0.450143,0.0797091,-2.59145
1470242793982623,-0.45011,0.0798236,-2.59148
1470242794002141,-0.450143,0.0797091,-2.59145
1470242794024660,-0.45011,0.0798236,-2.59148
1470242794047180,-0.45011,0.0798236,-2.59148
1470242794062283,-0.45011,0.0798236,-2.59148
1470242794084730,-0.45011,0.0798236,-2.59148
1470242794100728,-0.45011,0.0798236,-2.59148
1470242794121800,-0.45011,0.0798236,-2.59148
1470242794144267,-0.45011,0.0798236,-2.59148
1470242794160782,-0.45011,0.0798236,-2.59148
1470242794182302,-0.450499,0.0798123,-2.59144
1470242794204826,-0.450499,0.0798123,-2.59144
1470242794220844,-0.449951,0.0799047,-2.59147
1470242794241857,-0.449824,0.0798712,-2.59145
1470242794264375,-0.449824,0.0798712,-2.59145
1470242794282392,-0.449824,0.0798712,-2.59145
1470242794301911,-0.449951,0.0799047,-2.59147
1470242794324454,-0.449951,0.0799047,-2.59147
1470242794342446,-0.449951,0.0799047,-2.59147
1470242794361963,-0.449824,0.0798712,-2.59145
1470242794384483,-0.449824,0.0798712,-2.59145
1470242794402507,-0.449824,0.0798712,-2.59145
1470242794422034,-0.449824,0.0798712,-2.59145
1470242794444538,-0.449824,0.0798712,-2.59145
1470242794462644,-0.449824,0.0798712,-2.59145
1470242794482071,-0.449435,0.0798826,-2.59148
1470242794504590,-0.449435,0.0798826,-2.59148
1470242794522607,-0.449275,0.0799636,-2.59148
1470242794542143,-0.449794,0.0800133,-2.59137
1470242794564645,-0.450058,0.0799961,-2.59121
1470242794582661,-0.450058,0.0799961,-2.59121
1470242794602179,-0.450058,0.0799961,-2.59121
1470242794624774,-0.450058,0.0799961,-2.59121
1470242794642229,-0.450058,0.0799961,-2.59121
1470242794662291,-0.450323,0.079979,-2.59105
1470242794684254,-0.450714,0.0799953,-2.59092
1470242794702268,-0.450714,0.0799953,-2.59092
1470242794722296,-0.450841,0.0800288,-2.59095
1470242794744840,-0.450841,0.0800288,-2.59095
1470242794762444,-0.450714,0.0799953,-2.59092
1470242794781840,-0.450682,0.0801098,-2.59095
1470242794804363,-0.450714,0.0799953,-2.59092
1470242794822378,-0.450714,0.0799953,-2.59092
1470242794841895,-0.450714,0.0799953,-2.59092
1470242794864416,-0.450682,0.0801098,-2.59095
1470242794882431,-0.450682,0.0801098,-2.59095
1470242794903449,-0.450682,0.0801098,-2.59095
1470242794924483,-0.450682,0.0801098,-2.59095
1470242794942502,-0.450682,0.0801098,-2.59095
1470242794963557,-0.450165,0.0800876,-2.59095
1470242794984540,-0.450133,0.0802021,-2.59098
1470242795003041,-0.450645,0.0798445,-2.59096
1470242795023563,-0.450517,0.0798111,-2.59094
1470242795044656,-0.450517,0.0798111,-2.59094
1470242795062640,-0.450517,0.0798111,-2.59094
1470242795083610,-0.450517,0.0798111,-2.59094
1470242795107696,-0.450517,0.0798111,-2.59094
1470242795122646,-0.45039,0.0797776,-2.59091
1470242795143665,-0.45039,0.0797776,-2.59091
1470242795164687,-0.45039,0.0797776,-2.59091
1470242795190228,-0.450358,0.0798921,-2.59093
1470242795204720,-0.45039,0.0797776,-2.59091
1470242795224858,-0.450358,0.0798921,-2.59093
1470242795242278,-0.450358,0.0798921,-2.59093
1470242795264774,-0.450358,0.0798921,-2.59093
1470242795284381,-0.450358,0.0798921,-2.59093
1470242795302377,-0.450231,0.0798586,-2.59091
1470242795324829,-0.450231,0.0798586,-2.59091
1470242795344362,-0.450231,0.0798586,-2.59091
1470242795362421,-0.450198,0.0799731,-2.59093
1470242795384929,-0.450231,0.0798586,-2.59091
1470242795404401,-0.450231,0.0798586,-2.59091
1470242795422418,-0.450231,0.0798586,-2.59091
1470242795444935,-0.450231,0.0798586,-2.59091
1470242795464454,-0.450198,0.0799731,-2.59093
1470242795482471,-0.450198,0.0799731,-2.59093
1470242795505019,-0.450198,0.0799731,-2.59093
1470242795524563,-0.450198,0.0799731,-2.59093
1470242795542619,-0.450198,0.0799731,-2.59093
1470242795565043,-0.450071,0.0799396,-2.5909
1470242795584621,-0.450071,0.0799396,-2.5909
1470242795602609,-0.450074,0.0799672,-2.59081
1470242795625129,-0.450071,0.0799396,-2.5909
1470242795644614,-0.450074,0.0799672,-2.59081
1470242795662632,-0.450098,0.0799643,-2.5909
1470242795685151,-0.449939,0.0800453,-2.59089
1470242795704668,-0.449939,0.0800453,-2.59089
1470242795722685,-0.449971,0.0799309,-2.59087
1470242795745229,-0.449971,0.0799309,-2.59087
1470242795767225,-0.449971,0.0799309,-2.59087
1470242795782278,-0.449939,0.0800453,-2.59089
1470242795804768,-0.450393,0.0798052,-2.59081
1470242795833286,-0.450688,0.079646,-2.59073
1470242795842841,-0.450655,0.0797605,-2.59075
1470242795864813,-0.450655,0.0797605,-2.59075
1470242795885831,-0.450655,0.0797605,-2.59075
1470242795902347,-0.450655,0.0797605,-2.59075
1470242795924925,-0.450528,0.079727,-2.59072
1470242795945885,-0.450528,0.079727,-2.59072
1470242795962453,-0.450528,0.079727,-2.59072
1470242795984978,-0.450528,0.079727,-2.59072
1470242796005939,-0.450655,0.0797605,-2.59075
1470242796022497,-0.450528,0.079727,-2.59072
1470242796044983,-0.450528,0.079727,-2.59072
1470242796067496,-0.450528,0.079727,-2.59072
1470242796082508,-0.450528,0.079727,-2.59072
1470242796112535,-0.450528,0.079727,-2.59072
1470242796126050,-0.45056,0.0796126,-2.5907
1470242796141060,-0.450528,0.079727,-2.59072
1470242796164081,-0.450528,0.079727,-2.59072
1470242796186601,-0.450528,0.079727,-2.59072
1470242796201114,-0.45056,0.0796126,-2.5907
1470242796224137,-0.45056,0.0796126,-2.5907
1470242796246677,-0.450528,0.079727,-2.59072
1470242796267763,-0.450528,0.079727,-2.59072
1470242796284191,-0.450528,0.079727,-2.59072
1470242796306709,-0.450528,0.079727,-2.59072
1470242796320722,-0.450528,0.079727,-2.59072
1470242796344245,-0.450553,0.0797242,-2.59082
1470242796366765,-0.450553,0.0797242,-2.59082
1470242796380775,-0.450426,0.0796907,-2.59079
1470242796404301,-0.450426,0.0796907,-2.59079
1470242796434325,-0.450426,0.0796907,-2.59079
1470242796440830,-0.450426,0.0796907,-2.59079
1470242796464351,-0.450426,0.0796907,-2.59079
1470242796494378,-0.450553,0.0797242,-2.59082
1470242796500885,-0.450426,0.0796907,-2.59079
1470242796524405,-0.450426,0.0796907,-2.59079
1470242796546425,-0.450393,0.0798052,-2.59081
1470242796561438,-0.450393,0.0798052,-2.59081
1470242796583960,-0.450426,0.0796907,-2.59079
1470242796606480,-0.450393,0.0798052,-2.59081
1470242796620991,-0.450393,0.0798052,-2.59081
1470242796644012,-0.45053,0.0797546,-2.59063
1470242796666532,-0.45053,0.0797546,-2.59063
1470242796688102,-0.45053,0.0797546,-2.59063
1470242796704068,-0.45053,0.0797546,-2.59063
1470242796726586,-0.45053,0.0797546,-2.59063
1470242796747605,-0.45053,0.0797546,-2.59063
1470242796764620,-0.45053,0.0797546,-2.59063
1470242796786654,-0.45053,0.0797546,-2.59063
1470242796807749,-0.45053,0.0797546,-2.59063
1470242796824176,-0.45053,0.0797546,-2.59063
1470242796854203,-0.45053,0.0797546,-2.59063
1470242796867730,-0.450403,0.0797211,-2.5906
1470242796884264,-0.450371,0.0798356,-2.59062
1470242796906750,-0.450371,0.0798356,-2.59062
1470242796928270,-0.450817,0.0797071,-2.59066
1470242796944782,-0.45085,0.0795927,-2.59063
1470242796966804,-0.45085,0.0795927,-2.59063
1470242796987859,-0.45069,0.0796736,-2.59063
1470242797004336,-0.45069,0.0796736,-2.59063
1470242797026855,-0.45069,0.0796736,-2.59063
1470242797049376,-0.45069,0.0796736,-2.59063
1470242797064389,-0.45069,0.0796736,-2.59063
1470242797086909,-0.45069,0.0796736,-2.59063
1470242797108967,-0.45069,0.0796736,-2.59063
1470242797131450,-0.45069,0.0796736,-2.59063
1470242797146464,-0.45069,0.0796736,-2.59063
1470242797168984,-0.450563,0.0796402,-2.5906
1470242797183997,-0.450563,0.0796402,-2.5906
1470242797206517,-0.450566,0.0796677,-2.59051
1470242797229037,-0.450533,0.0797822,-2.59053
1470242797244051,-0.450566,0.0796677,-2.59051
1470242797266571,-0.450566,0.0796677,-2.59051
1470242797289120,-0.450533,0.0797822,-2.59053
1470242797303604,-0.450533,0.0797822,-2.59053
1470242797326668,-0.450533,0.0797822,-2.59053
1470242797349145,-0.450236,0.0799138,-2.59071
1470242797363658,-0.449654,0.0801204,-2.59077
1470242797386679,-0.449654,0.0801204,-2.59077
1470242797409201,-0.449687,0.0800059,-2.59074
1470242797423212,-0.44956,0.0799724,-2.59072
1470242797446738,-0.44956,0.0799724,-2.59072
1470242797469254,-0.449527,0.0800869,-2.59074
1470242797490343,-0.449527,0.0800869,-2.59074
1470242797506788,-0.449527,0.0800869,-2.59074
1470242797529340,-0.449527,0.0800869,-2.59074
1470242797543319,-0.449527,0.0800869,-2.59074
1470242797566842,-0.449527,0.0800869,-2.59074
1470242797589360,-0.449527,0.0800869,-2.59074
1470242797610379,-0.448979,0.0801791,-2.59077
1470242797626394,-0.44837,0.0805554,-2.59066
1470242797656438,-0.447702,0.0810214,-2.59057
1470242797670434,-0.447702,0.0810214,-2.59057
1470242797686449,-0.447702,0.0810214,-2.59057
1470242797709009,-0.447702,0.0810214,-2.59057
1470242797729986,-0.447574,0.0809879,-2.59055
1470242797746543,-0.447574,0.0809879,-2.59055
1470242797769024,-0.447542,0.0811024,-2.59057
1470242797790096,-0.447542,0.0811024,-2.59057
1470242797806556,-0.447871,0.0813751,-2.59039
1470242797829076,-0.447871,0.0813751,-2.59039
1470242797850095,-0.447871,0.0813751,-2.59039
1470242797866610,-0.44784,0.0815171,-2.59031
1470242797889130,-0.447713,0.0814836,-2.59028
1470242797910172,-0.447713,0.0814836,-2.59028
1470242797926685,-0.447478,0.081878,-2.59054
1470242797949184,-0.447179,0.0825015,-2.59084
1470242797970205,-0.446306,0.0832202,-2.59109
1470242797986717,-0.446064,0.0840519,-2.59166
1470242798009259,-0.445967,0.0849148,-2.59175
1470242798030277,-0.445835,0.0853457,-2.59194
1470242798046798,-0.445116,0.0855769,-2.59228
1470242798069309,-0.445005,0.0859508,-2.59276
1470242798091812,-0.445352,0.0861384,-2.59296
1470242798106838,-0.445676,0.0863558,-2.59297
1470242798128925,-0.446192,0.0863774,-2.59296
1470242798151448,-0.446613,0.086251,-2.59291
1470242798166461,-0.447165,0.0862131,-2.59268
1470242798188979,-0.447496,0.0859938,-2.59237
1470242798211500,-0.447538,0.0857946,-2.59214
1470242798226012,-0.447538,0.0857946,-2.59214
1470242798249035,-0.447538,0.0857946,-2.59214
1470242798271553,-0.447538,0.0857946,-2.59214
1470242798286068,-0.447538,0.0857946,-2.59214
1470242798309087,-0.447538,0.0857946,-2.59214
1470242798332110,-0.447538,0.0857946,-2.59214
1470242798345655,-0.447538,0.0857946,-2.59214
1470242798368646,-0.447538,0.0857946,-2.59214
1470242798391661,-0.447538,0.0857946,-2.59214
1470242798406174,-0.447538,0.0857946,-2.59214
1470242798429195,-0.448054,0.0858165,-2.59213
1470242798451717,-0.448568,0.0858108,-2.59222
1470242798466228,-0.448568,0.0858108,-2.59222
1470242798489249,-0.448568,0.0858108,-2.59222
1470242798511770,-0.448984,0.0858244,-2.59218
1470242798525783,-0.449405,0.0856983,-2.59212
1470242798549330,-0.449405,0.0856983,-2.59212
1470242798571823,-0.449405,0.0856983,-2.59212
1470242798592882,-0.449405,0.0856983,-2.59212
1470242798609356,-0.449373,0.0858128,-2.59215
1470242798631877,-0.449373,0.0858128,-2.59215
1470242798652896,-0.449475,0.0858488,-2.59208
1470242798669430,-0.449475,0.0858488,-2.59208
1470242798691930,-0.449475,0.0858488,-2.59208
1470242798712950,-0.449475,0.0858488,-2.59208
1470242798728966,-0.449475,0.0858488,-2.59208
1470242798751484,-0.449475,0.0858488,-2.59208
1470242798772504,-0.449475,0.0858488,-2.59208
1470242798789018,-0.449215,0.0859215,-2.59204
1470242798811540,-0.448931,0.0859966,-2.59192
1470242798832556,-0.448385,0.0861168,-2.59185
1470242798849072,-0.447814,0.0862394,-2.59169
1470242798871592,-0.447814,0.0862394,-2.59169
1470242798892611,-0.448017,0.0865061,-2.59139
1470242798909125,-0.448388,0.0865799,-2.59097
1470242798931647,-0.448388,0.0865799,-2.59097
1470242798952664,-0.448388,0.0865799,-2.59097
1470242798969180,-0.448413,0.0865774,-2.59106
1470242798991700,-0.449031,0.0866357,-2.59099
1470242799014220,-0.448902,0.0865745,-2.59106
1470242799029234,-0.448904,0.0866021,-2.59096
1470242799051754,-0.449737,0.0864348,-2.59106
1470242799074274,-0.449737,0.0864348,-2.59106
1470242799089288,-0.449737,0.0864348,-2.59106
1470242799111807,-0.450056,0.0862729,-2.59106
1470242799134328,-0.450056,0.0862729,-2.59106
1470242799149842,-0.450024,0.0863874,-2.59109
1470242799171861,-0.450024,0.0863874,-2.59109
1470242799193881,-0.450024,0.0863874,-2.59109
1470242799208394,-0.450024,0.0863874,-2.59109
1470242799231415,-0.450024,0.0863874,-2.59109
1470242799253935,-0.450024,0.0863874,-2.59109
1470242799268449,-0.450024,0.0863874,-2.59109
1470242799291470,-0.450024,0.0863874,-2.59109
1470242799313989,-0.450024,0.0863874,-2.59109
1470242799328504,-0.450024,0.0863874,-2.59109
1470242799351524,-0.450024,0.0863874,-2.59109
1470242799374043,-0.450056,0.0862729,-2.59106
1470242799388556,-0.450024,0.0863874,-2.59109
1470242799411577,-0.450024,0.0863874,-2.59109
1470242799441604,-0.450024,0.0863874,-2.59109
1470242799448610,-0.450024,0.0863874,-2.59109
1470242799471631,-0.450024,0.0863874,-2.59109
1470242799494151,-0.450024,0.0863874,-2.59109
1470242799515169,-0.450024,0.0863874,-2.59109
1470242799531684,-0.450024,0.0863874,-2.59109
1470242799554205,-0.450024,0.0863874,-2.59109
1470242799575224,-0.450024,0.0863874,-2.59109
1470242799591739,-0.450024,0.0863874,-2.59109
1470242799614259,-0.450024,0.0863874,-2.59109
1470242799635278,-0.450024,0.0863874,-2.59109
1470242799651792,-0.450443,0.0862338,-2.59113
1470242799680317,-0.451024,0.086027,-2.59107
1470242799695331,-0.451024,0.086027,-2.59107
1470242799711846,-0.451024,0.086027,-2.59107
1470242799734366,-0.450992,0.0861415,-2.5911
1470242799755385,-0.450992,0.0861415,-2.5911
1470242799771400,-0.450992,0.0861415,-2.5911
1470242799793920,-0.450992,0.0861415,-2.5911
1470242799815439,-0.450992,0.0861415,-2.5911
1470242799831454,-0.451024,0.086027,-2.59107
1470242799853974,-0.45154,0.0860493,-2.59106
1470242799874993,-0.451922,0.08615,-2.59115
1470242799891508,-0.452346,0.086052,-2.59099
1470242799914028,-0.452321,0.0860545,-2.5909
1470242799935047,-0.452346,0.086052,-2.59099
1470242799951563,-0.452219,0.0860185,-2.59096
1470242799974083,-0.452219,0.0860185,-2.59096
1470242799996603,-0.452219,0.0860185,-2.59096
1470242800011115,-0.452219,0.0860185,-2.59096
1470242800034136,-0.452219,0.0860185,-2.59096
1470242800056656,-0.452346,0.086052,-2.59099
1470242800071669,-0.451929,0.086038,-2.59103
1470242800094190,-0.45154,0.0860493,-2.59106
1470242800116710,-0.45154,0.0860493,-2.59106
1470242800137730,-0.45154,0.0860493,-2.59106
1470242800154244,-0.45154,0.0860493,-2.59106
1470242800176764,-0.45154,0.0860493,-2.59106
1470242800190777,-0.45154,0.0860493,-2.59106
1470242800214298,-0.45154,0.0860493,-2.59106
1470242800236818,-0.45154,0.0860493,-2.59106
1470242800250831,-0.45154,0.0860493,-2.59106
1470242800274352,-0.451306,0.0864435,-2.59132
1470242800296372,-0.45108,0.0867257,-2.59146
1470242800310884,-0.450971,0.0871258,-2.59184
1470242800333905,-0.451704,0.0877654,-2.59223
1470242800356426,-0.452568,0.0879746,-2.59243
1470242800370938,-0.452923,0.0880497,-2.59252
1470242800393960,-0.45305,0.0880832,-2.59254
1470242800416479,-0.452374,0.0881422,-2.59255
1470242800430993,-0.45189,0.0880058,-2.59253
1470242800454013,-0.45189,0.0880058,-2.59253
1470242800476533,-0.451857,0.0881204,-2.59255
1470242800497552,-0.451857,0.0881204,-2.59255
1470242800514066,-0.45189,0.0880058,-2.59253
1470242800537087,-0.451857,0.0881204,-2.59255
1470242800557605,-0.451857,0.0881204,-2.59255
1470242800574120,-0.452279,0.0879942,-2.5925
1470242800596641,-0.452279,0.0879942,-2.5925
1470242800617660,-0.452279,0.0879942,-2.5925
1470242800634175,-0.452279,0.0879942,-2.5925
1470242800656695,-0.452406,0.0880277,-2.59252
1470242800677713,-0.452406,0.0880277,-2.59252
1470242800694229,-0.452406,0.0880277,-2.59252
1470242800716750,-0.452406,0.0880277,-2.59252
1470242800737767,-0.452406,0.0880277,-2.59252
1470242800754283,-0.452438,0.0879132,-2.5925
1470242800776802,-0.452438,0.0879132,-2.5925
1470242800797822,-0.452438,0.0879132,-2.5925
1470242800814336,-0.452566,0.0879467,-2.59253
1470242800836856,-0.452566,0.0879467,-2.59253
1470242800857875,-0.452566,0.0879467,-2.59253
1470242800873890,-0.452566,0.0879467,-2.59253
1470242800896410,-0.452564,0.0879189,-2.59262
1470242800918930,-0.452564,0.0879189,-2.59262
1470242800934444,-0.452691,0.0879524,-2.59265
1470242800956464,-0.452691,0.0879524,-2.59265
1470242800978984,-0.452596,0.0878044,-2.5926
1470242800993997,-0.452723,0.0878379,-2.59263
1470242801016518,-0.452723,0.0878379,-2.59263
1470242801039038,-0.452723,0.0878379,-2.59263
1470242801053552,-0.452723,0.0878379,-2.59263
1470242801076572,-0.452723,0.0878379,-2.59263
1470242801099093,-0.452723,0.0878379,-2.59263
1470242801113607,-0.45285,0.0878714,-2.59265
1470242801136628,-0.45285,0.0878714,-2.59265
1470242801159147,-0.45285,0.0878714,-2.59265
1470242801173681,-0.45285,0.0878714,-2.59265
1470242801196687,-0.45285,0.0878714,-2.59265
1470242801219203,-0.45301,0.0877904,-2.59266
1470242801233712,-0.452985,0.0877928,-2.59257
1470242801256733,-0.452985,0.0877928,-2.59257
1470242801279254,-0.452985,0.0877928,-2.59257
1470242801284759,-0.452985,0.0877928,-2.59257
1470242801301292,-0.452985,0.0877928,-2.59257
1470242801322382,-0.452985,0.0877928,-2.59257
1470242801346318,-0.452985,0.0877928,-2.59257
1470242801360847,-0.453112,0.0878263,-2.59259
1470242801382368,-0.453112,0.0878263,-2.59259
1470242801404369,-0.453112,0.0878263,-2.59259
1470242801420881,-0.453112,0.0878263,-2.59259
1470242801442400,-0.453112,0.0878263,-2.59259
1470242801464420,-0.453145,0.0877118,-2.59257
1470242801480935,-0.453145,0.0877118,-2.59257
1470242801501969,-0.453272,0.0877453,-2.5926
1470242801524985,-0.453272,0.0877453,-2.5926
1470242801540991,-0.453272,0.0877453,-2.5926
1470242801562063,-0.453272,0.0877453,-2.5926
1470242801584583,-0.453272,0.0877453,-2.5926
1470242801601044,-0.453272,0.0877453,-2.5926
1470242801622104,-0.453399,0.0877788,-2.59262
1470242801644625,-0.453399,0.0877788,-2.59262
1470242801662599,-0.453397,0.0877509,-2.59272
1470242801682118,-0.453429,0.0876364,-2.5927
1470242801704649,-0.453429,0.0876364,-2.5927
1470242801721152,-0.453557,0.0876698,-2.59272
1470242801742250,-0.453557,0.0876698,-2.59272
1470242801764689,-0.453684,0.0877033,-2.59275
1470242801781204,-0.453659,0.0877058,-2.59266
1470242801802724,-0.453659,0.0877058,-2.59266
1470242801824745,-0.453691,0.0875913,-2.59264
1470242801842261,-0.453691,0.0875913,-2.59264
1470242801862277,-0.4544,0.0874177,-2.59261
1470242801884803,-0.4544,0.0874177,-2.59261
1470242801902315,-0.4544,0.0874177,-2.59261
1470242801929338,-0.4544,0.0874177,-2.59261
1470242801944851,-0.454527,0.0874512,-2.59264
1470242801962392,-0.454527,0.0874512,-2.59264
1470242801981887,-0.454527,0.0874512,-2.59264
1470242802004461,-0.45456,0.0873367,-2.59261
1470242802022467,-0.45456,0.0873367,-2.59261
1470242802042573,-0.454687,0.0873702,-2.59264
1470242802064459,-0.454719,0.0872557,-2.59262
1470242802082520,-0.454719,0.0872557,-2.59262
1470242802102082,-0.454847,0.0872892,-2.59264
1470242802124513,-0.454821,0.0872917,-2.59255
1470242802142529,-0.454821,0.0872917,-2.59255
1470242802162151,-0.454981,0.0872107,-2.59256
1470242802184582,-0.454979,0.0871827,-2.59265
1470242802210165,-0.455106,0.0872162,-2.59268
1470242802222117,-0.455106,0.0872162,-2.59268
1470242802244642,-0.455139,0.0871017,-2.59266
1470242802262681,-0.455139,0.0871017,-2.59266
1470242802282245,-0.455266,0.0871352,-2.59268
1470242802304713,-0.455393,0.0871687,-2.59271
1470242802322729,-0.455393,0.0871687,-2.59271
1470242802342208,-0.455393,0.0871687,-2.59271
1470242802364728,-0.455553,0.0870877,-2.59271
1470242802387250,-0.455553,0.0870877,-2.59271
1470242802402329,-0.455528,0.0870902,-2.59262
1470242802424782,-0.455528,0.0870902,-2.59262
1470242802442942,-0.455688,0.0870092,-2.59263
1470242802463317,-0.455688,0.0870092,-2.59263
1470242802484938,-0.455815,0.0870427,-2.59265
1470242802502480,-0.455815,0.0870427,-2.59265
1470242802523375,-0.455813,0.0870147,-2.59275
1470242802544390,-0.45594,0.0870481,-2.59278
1470242802562957,-0.45594,0.0870481,-2.59278
1470242802583425,-0.45594,0.0870481,-2.59278
1470242802604530,-0.45594,0.0870481,-2.59278
1470242802622463,-0.4561,0.0869671,-2.59278
1470242802643982,-0.4561,0.0869671,-2.59278
1470242802664500,-0.456202,0.0870031,-2.59272
1470242802682556,-0.456235,0.0868887,-2.59269
1470242802703542,-0.456362,0.0869221,-2.59272
1470242802724552,-0.456362,0.0869221,-2.59272
1470242802742627,-0.45649,0.0869556,-2.59275
1470242802771093,-0.456522,0.0868412,-2.59272
1470242802784607,-0.456522,0.0868412,-2.59272
1470242802802637,-0.456647,0.0868466,-2.59285
1470242802825141,-0.456679,0.0867321,-2.59282
1470242802844720,-0.456807,0.0867656,-2.59285
1470242802862721,-0.456807,0.0867656,-2.59285
1470242802885227,-0.456934,0.086799,-2.59288
1470242802904722,-0.456909,0.0868016,-2.59279
1470242802930244,-0.456909,0.0868016,-2.59279
1470242802945250,-0.457069,0.0867206,-2.59279
1470242802964267,-0.457069,0.0867206,-2.59279
1470242802982318,-0.457069,0.0867206,-2.59279
1470242803004803,-0.457196,0.0867541,-2.59282
1470242803024936,-0.457196,0.0867541,-2.59282
1470242803042337,-0.457196,0.0867541,-2.59282
1470242803065473,-0.457324,0.0867875,-2.59285
1470242803084875,-0.457356,0.0866731,-2.59282
1470242803102446,-0.457484,0.0867065,-2.59285
1470242803124956,-0.457458,0.0867091,-2.59276
1470242803144446,-0.457584,0.0867144,-2.59288
1470242803162458,-0.457584,0.0867144,-2.59288
1470242803184965,-0.457616,0.0866,-2.59286
1470242803204483,-0.457744,0.0866335,-2.59289
1470242803222512,-0.457744,0.0866335,-2.59289
1470242803245047,-0.457871,0.0866669,-2.59291
1470242803264539,-0.457871,0.0866669,-2.59291
1470242803282573,-0.457903,0.0865525,-2.59289
1470242803305153,-0.458031,0.0865859,-2.59292
1470242803327619,-0.458031,0.0865859,-2.59292
1470242803342609,-0.458031,0.0865859,-2.59292
1470242803365172,-0.458158,0.0866194,-2.59294
1470242803384700,-0.458158,0.0866194,-2.59294
1470242803402697,-0.458133,0.086622,-2.59285
1470242803425181,-0.458133,0.086622,-2.59285
1470242803446201,-0.458261,0.0866554,-2.59288
1470242803462739,-0.458293,0.086541,-2.59286
1470242803485245,-0.458293,0.086541,-2.59286
1470242803506277,-0.45842,0.0865744,-2.59288
1470242803523270,-0.45842,0.0865744,-2.59288
1470242803545288,-0.458418,0.0865463,-2.59298
1470242803565807,-0.458548,0.0866079,-2.59291
1470242803582830,-0.458546,0.0865797,-2.59301
1470242803605439,-0.458673,0.0866132,-2.59303
1470242803626361,-0.458673,0.0866132,-2.59303
1470242803642376,-0.458808,0.0865348,-2.59295
1470242803665396,-0.458808,0.0865348,-2.59295
1470242803685917,-0.458935,0.0865682,-2.59297
1470242803702574,-0.458935,0.0865682,-2.59297
1470242803724949,-0.458935,0.0865682,-2.59297
1470242803745500,-0.459615,0.0865375,-2.59287
1470242803767988,-0.460427,0.0864002,-2.59278
1470242803784535,-0.460427,0.0864002,-2.59278
1470242803806542,-0.460427,0.0864002,-2.59278
1470242803828091,-0.460554,0.0864336,-2.59281
1470242803844558,-0.461104,0.0863413,-2.59278
1470242803866577,-0.461104,0.0863413,-2.59278
1470242803887596,-0.461232,0.0863748,-2.59281
1470242803904110,-0.461206,0.0863774,-2.59272
1470242803926633,-0.461334,0.0864109,-2.59274
1470242803941144,-0.461366,0.0862965,-2.59272
