timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470263033092817,0,-5,-3,3,1,0,1,1
1470263033092817,-1,-6,-3,-2,-1,2,0,0
1470263033094317,-3,0,-2,-1,-1,-2,0,0
1470263033094317,-1,-1,1,2,1,-2,-2,-2
1470263033114837,-4,0,-3,3,-2,0,-1,-3
1470263033114837,0,-1,-3,-1,0,1,0,-1
1470263033116838,-5,1,0,-4,-2,0,-3,-3
1470263033116838,-4,-1,-6,-6,0,-3,-1,1
1470263033137413,1,2,1,-1,-3,-1,-4,-1
1470263033137413,-4,3,0,-3,-3,-4,-7,-3
1470263033139358,6,-1,-2,4,0,-1,0,0
1470263033139358,0,-1,1,1,0,-1,-1,0
1470263033151870,-3,-4,-4,-2,-1,-2,-3,-1
1470263033151870,0,-1,2,0,0,-4,-1,-2
1470263033158877,-3,0,1,0,-1,-1,-2,-1
1470263033158877,-1,-3,-1,1,4,-2,0,-1
1470263033174957,1,-2,-1,-1,-1,-2,0,-2
1470263033174957,-6,0,-2,-5,0,-2,-8,-3
1470263033176892,-1,-4,-1,-2,-2,1,5,2
1470263033176892,-3,4,2,-2,-2,-4,-3,-1
1470263033197413,0,4,0,1,-2,0,3,1
1470263033197413,-4,-6,-4,-2,1,0,-2,-3
1470263033199412,-2,-3,-4,-8,-6,1,-3,0
1470263033199412,-3,-1,1,3,-1,-1,-5,-3
1470263033211934,-1,-1,-1,-3,-2,-7,-1,-3
1470263033211934,0,-4,3,6,-1,2,2,2
1470263033218953,-1,1,-3,4,4,0,-7,-3
1470263033218953,-2,-4,-4,-8,-6,-2,-1,-2
1470263033234952,3,1,0,2,-1,0,-1,0
1470263033234952,-1,1,-6,-2,-3,-3,-2,-2
1470263033236447,1,-2,3,1,-2,-1,-1,-2
1470263033236447,-4,-5,-1,-1,-3,-1,-1,1
1470263033257481,-7,-4,-3,-7,-3,-1,-2,-3
1470263033257481,-5,1,-1,-4,-2,-2,-1,0
1470263033258967,1,-1,-3,-4,-2,-5,1,-2
1470263033258967,2,2,0,4,5,3,1,-1
1470263033270977,-4,-5,-3,-2,-4,-2,-4,-3
1470263033270977,1,-1,-1,-3,-1,-1,-2,0
1470263033280485,-1,0,-3,8,3,-1,0,-2
1470263033280485,-4,0,0,-6,-2,-1,-1,-1
1470263033294998,3,-2,2,6,0,-1,-1,1
1470263033294998,4,-2,2,1,2,0,3,-3
1470263033296500,-3,-4,-5,-7,-3,-2,0,-2
1470263033296500,-2,0,-1,2,-2,-2,-1,-1
1470263033325025,1,1,-3,-5,-3,-1,-1,-3
1470263033325025,3,-1,-5,5,2,0,5,6
1470263033326527,-2,3,3,-5,-5,-2,-3,-2
1470263033326527,4,-4,-5,2,-2,0,2,1
1470263033331030,2,-3,1,-1,-1,-1,3,5
1470263033331030,-8,-3,-4,-5,-1,-3,-6,-4
1470263033346045,4,-1,-2,1,1,-1,-2,-2
1470263033346045,-4,-1,1,-5,-4,1,-1,1
1470263033355052,-10,-4,-3,-3,-1,-3,-1,-6
1470263033355052,2,1,2,-4,-5,-3,-3,-3
1470263033356555,-7,-1,1,0,6,0,-2,0
1470263033356555,9,0,-4,7,3,-1,5,1
1470263033377573,-7,-2,-2,-9,-4,-2,-8,-6
1470263033377573,-1,-2,-6,0,0,0,0,1
1470263033379075,2,0,-1,3,-1,1,1,0
1470263033379075,-3,-2,6,-7,-1,-2,-7,-7
1470263033391101,4,0,-2,4,6,0,2,2
1470263033391101,-2,-2,-2,-2,-1,-1,0,0
1470263033400093,-1,-3,-3,-3,-3,-2,1,1
1470263033400093,-2,-2,-3,-1,-2,-3,-7,-4
1470263033415133,3,2,-1,0,-3,1,1,2
1470263033415133,5,0,1,4,5,3,5,2
1470263033416608,-13,1,2,-15,-6,-6,-8,-7
1470263033416608,-1,-1,-1,3,-1,1,1,-5
1470263033437720,1,-2,-3,-1,-2,-2,0,0
1470263033437720,-5,-1,3,-5,-2,-2,-3,-5
1470263033439129,5,-3,1,5,2,0,3,5
1470263033439129,1,-8,-2,-3,-2,-3,-1,-4
1470263033451639,-8,0,-2,4,-1,-1,1,0
1470263033451639,-1,1,2,-5,-4,-4,-6,-5
1470263033460147,-6,-4,2,-2,-1,0,1,0
1470263033460147,1,0,-2,7,3,4,7,8
1470263033475178,-12,-2,-1,-11,-2,-1,-9,-6
1470263033475178,4,2,-1,5,0,-1,0,0
1470263033476662,1,4,1,3,0,1,1,3
1470263033476662,-9,-2,-3,-12,-5,-5,-5,-6
1470263033497682,7,2,-3,5,4,0,-1,3
1470263033497682,-4,4,-3,2,-2,1,0,-3
1470263033499182,-1,-1,-7,-3,-4,0,0,-1
1470263033499182,-1,-2,2,-2,-3,-3,-5,-1
1470263033527781,1,-3,2,-2,0,1,1,-1
1470263033527781,0,-5,-4,1,1,-1,5,-5
1470263033529268,-11,-3,1,-11,-8,-7,-10,-7
1470263033529268,-1,-1,-3,5,2,0,2,2
1470263033535217,8,2,2,7,1,1,5,4
1470263033535217,-10,-2,1,-7,-4,-2,-7,-3
1470263033536717,3,-2,4,1,0,-1,1,0
1470263033536717,1,0,-7,1,1,-2,0,4
1470263033557739,-7,-1,-1,-6,-4,-2,-2,-3
1470263033557739,-1,-5,0,-3,0,-3,-5,-1
1470263033559281,1,-3,-4,1,-1,-2,1,-4
1470263033559281,-3,-2,-2,3,1,4,8,5
1470263033571261,-13,2,0,-12,-9,-7,-14,-11
1470263033571261,2,1,-2,-2,-1,-1,1,1
1470263033580255,10,-1,-1,8,0,2,6,5
1470263033580255,-13,0,1,-15,-5,-4,-8,-8
1470263033602774,4,-3,-2,5,1,1,2,2
1470263033602774,3,-3,-1,4,-1,-1,4,3
1470263033604319,-8,-1,-1,-6,-3,-1,-3,-5
1470263033604319,2,1,1,0,-2,-4,-4,5
1470263033625295,-1,-2,1,2,3,-1,-1,-5
1470263033625295,3,-2,-3,4,1,4,5,4
1470263033626816,-6,-6,0,-11,-4,-5,-13,-7
1470263033626816,2,1,-1,4,3,0,2,-1
1470263033631332,11,-1,-4,10,-1,0,8,7
1470263033631332,-16,-1,4,-14,-6,-4,-13,-7
1470263033647815,3,3,-5,7,0,-1,3,1
1470263033647815,3,4,-1,2,3,0,1,-2
1470263033655322,-11,1,-1,-10,-7,-1,-4,-5
1470263033655322,4,-2,-2,0,0,-3,-3,-2
1470263033656878,-4,1,-4,-1,-1,2,0,1
1470263033656878,3,-4,-3,3,0,0,5,3
1470263033677843,-3,3,3,-10,-4,-5,-8,-5
1470263033677843,0,-5,-1,3,-2,4,0,1
1470263033679344,15,1,-2,12,1,-7,3,-3
1470263033679344,-21,-3,-1,-18,-4,7,-12,-8
1470263033691477,2,-2,-1,4,0,-7,2,1
1470263033691477,5,0,2,0,-1,0,3,2
1470263033700486,-11,-2,1,-9,-1,-3,-4,-6
1470263033700486,7,-1,-3,2,-2,-5,-2,-3
1470263033715030,-3,-1,0,-5,-3,2,0,0
1470263033715030,1,-3,-3,3,2,-1,8,4
1470263033716999,-2,0,1,-8,-5,-2,-9,-4
1470263033716999,3,-1,-1,3,1,0,-1,1
1470263033737521,11,-2,-3,13,6,7,9,6
1470263033737521,-15,1,-3,-15,-9,-9,-13,-9
1470263033739020,0,-4,0,4,4,2,4,4
1470263033739020,2,-1,0,3,-5,-3,0,-1
1470263033751032,-8,-5,0,-9,-5,-5,-3,-4
1470263033751032,10,2,-1,6,5,-1,-2,-3
1470263033760074,-6,-2,2,-2,-2,2,3,-6
1470263033760074,6,2,-3,1,-2,-2,5,1
1470263033775053,-5,1,0,-5,-1,-1,-11,-7
1470263033775053,-1,-1,-3,2,2,0,4,2
1470263033776553,9,1,-2,8,0,3,8,7
1470263033776553,-12,-3,1,-9,-8,-10,-11,-8
1470263033797614,3,-3,-7,2,2,6,4,0
1470263033797614,3,5,-1,6,-1,-4,4,3
1470263033799074,-12,1,6,-13,-9,-6,-8,-3
1470263033799074,11,4,-2,8,7,2,1,5
1470263033820115,0,1,5,2,-5,-8,0,1
1470263033820115,-3,-6,8,-1,2,13,6,1
1470263033821594,-8,-10,9,-3,-1,-16,-12,-4
1470263033821594,1,-7,6,2,-2,6,4,-1
1470263033835139,5,-8,6,6,0,5,8,7
1470263033835139,-13,-12,-29,-19,-7,-11,-19,-12
1470263033836610,3,-2,-29,3,0,3,7,18
1470263033836610,3,8,-20,3,7,-1,4,-2
1470263033857669,-12,6,-5,-14,-6,-5,-10,-7
1470263033857669,8,8,10,10,-2,-2,1,0
1470263033859127,1,6,6,8,6,4,-1,-1
1470263033859127,-7,-5,4,-7,-7,-2,1,1
1470263033871152,-4,-2,8,4,-8,-9,-8,-7
1470263033871152,5,0,3,3,0,1,1,6
1470263033880147,4,-2,-5,5,3,7,12,4
1470263033880147,-11,-3,6,-13,-8,-9,-12,-9
1470263033894659,2,-2,-4,4,5,5,2,-1
1470263033894659,7,-1,-2,6,1,-1,4,3
1470263033901198,-9,-2,-1,-7,-3,-4,-8,-9
1470263033901198,9,2,-1,10,2,0,4,5
1470263033917682,-2,-2,-3,-1,1,-2,-2,-2
1470263033917682,-20,-3,2,-11,-4,-4,-3,-13
1470263033919182,1,0,3,4,-6,-4,-5,-7
1470263033919182,-2,-4,-1,0,-3,-1,2,-1
1470263033940248,5,1,-11,7,7,-7,11,8
1470263033940248,-6,0,5,-9,-1,4,-11,-9
1470263033941706,-2,-6,0,1,1,8,5,0
1470263033941706,5,0,-4,7,1,-6,-1,1
1470263033954716,-8,-3,1,-13,-7,-11,-8,-8
1470263033954716,8,0,-5,10,1,11,4,5
1470263033961246,-1,-1,0,-4,0,-7,-3,-2
1470263033961246,-20,-3,0,-15,-11,1,-2,-3
1470263033977734,1,-1,2,8,-4,-5,-3,-6
1470263033977734,-2,1,-2,2,0,-9,0,-1
1470263033979240,10,1,-6,11,12,9,15,8
1470263033979240,-6,1,1,-6,-7,-8,-15,-11
1470263034000254,1,-3,-2,-4,-2,1,-1,-7
1470263034000254,5,-2,-2,4,-2,0,4,3
1470263034001757,-16,-1,3,-9,-5,-7,-11,-10
1470263034001757,12,-3,-3,10,9,6,11,5
1470263034013818,3,-1,-3,1,-1,3,0,2
1470263034013818,-21,-1,-1,-12,-9,-3,-2,-6
1470263034022774,1,-1,1,3,-4,-5,-1,-2
1470263034022774,3,1,-2,5,5,0,3,1
1470263034037788,11,3,-4,7,6,11,12,12
1470263034037788,-5,0,2,-3,-2,-10,-11,-9
1470263034039290,-4,0,-4,-7,-7,0,1,-1
1470263034039290,1,-3,0,5,-2,-10,2,1
1470263034060307,-12,-1,-3,-8,-1,8,-4,-4
1470263034060307,15,-1,-1,18,3,1,12,7
1470263034061841,2,-5,1,6,1,-3,0,-1
1470263034061841,-13,-3,-1,-10,-8,0,-5,-13
1470263034074323,8,2,0,7,-2,-9,1,2
1470263034074323,-1,-1,-4,-2,-5,-9,6,3
1470263034081327,13,0,-3,8,7,21,8,6
1470263034081327,-3,-1,3,-2,-8,-15,-11,-12
1470263034097341,-8,1,-1,-4,-4,3,0,-2
1470263034097341,2,0,-3,5,4,-2,7,4
1470263034099343,-10,-1,1,-11,-10,-9,-7,-9
1470263034099343,14,-1,-2,11,3,6,12,11
1470263034119862,6,0,1,9,6,0,2,-2
1470263034119862,-4,-5,1,-7,-6,-2,-5,-2
1470263034121863,9,-2,-6,2,2,-8,3,-2
1470263034121863,0,0,0,7,6,5,3,2
1470263034134375,6,-3,-1,9,-2,0,8,7
1470263034134375,0,1,6,0,-5,-9,-10,-12
1470263034158396,-2,-1,2,-2,-3,-2,1,0
1470263034158396,-3,0,-3,2,1,-4,6,3
1470263034158897,-8,-4,-1,-3,-3,2,-1,10
1470263034158897,10,2,-5,11,7,11,10,5
1470263034160900,3,1,-2,5,-2,-7,2,0
1470263034160900,-12,-1,-2,-13,-6,0,-6,-3
1470263034179917,13,-1,-2,8,2,-8,2,-6
1470263034179917,-2,0,-2,-2,-1,0,3,2
1470263034181417,-5,-2,3,2,-2,3,6,6
1470263034181417,4,-5,3,3,-2,-7,-5,-11
1470263034193930,-1,0,1,0,-2,0,2,-3
1470263034193930,7,-6,-4,7,4,4,7,4
1470263034202936,-14,1,-1,-10,-7,-7,-12,-13
1470263034202936,11,-1,-4,15,1,3,10,8
1470263034216951,2,1,-2,3,2,1,1,-4
1470263034216951,-17,0,5,-11,-7,-3,-6,-10
1470263034225457,16,-3,-3,12,0,-6,4,2
1470263034225457,0,0,1,1,0,5,3,2
1470263034239969,-10,-2,-1,-2,-2,-3,6,0
1470263034239969,4,-2,0,5,-10,-13,-3,-10
1470263034241472,-1,-2,-4,4,9,16,5,0
1470263034241472,12,2,-2,12,1,2,7,3
1470263034253482,-13,-5,0,-10,-9,-15,-15,-11
1470263034253482,10,-2,-2,9,1,2,10,8
1470263034262489,5,1,-1,4,-1,-7,3,2
1470263034262489,-12,-2,-1,-13,-5,0,-3,-7
1470263034276505,19,-1,-4,16,2,1,3,0
1470263034276505,-2,-2,-1,1,-3,-2,0,2
1470263034285011,-8,-5,2,-2,1,4,3,0
1470263034285011,3,1,-2,5,-4,-7,-3,-5
1470263034300024,2,-1,-5,0,-3,-4,3,-7
1470263034300024,20,1,-6,16,6,7,9,10
1470263034301527,-7,-2,5,-7,-6,-9,-15,-16
1470263034301527,8,-2,0,8,1,3,9,5
1470263034313638,3,1,-3,7,2,-1,1,0
1470263034313638,-15,-5,2,-16,-10,-5,-5,-8
1470263034323044,27,2,-2,20,0,-3,9,10
1470263034323044,0,1,-1,4,0,3,4,1
1470263034337574,-1,-4,-4,-2,2,2,3,7
1470263034337574,3,-1,-2,6,1,-6,-3,-9
1470263034339059,-2,-1,-1,-1,-10,-3,4,1
1470263034339059,16,1,-3,19,8,0,9,4
1470263034360077,-4,0,3,-5,-6,-3,-8,-10
1470263034360077,6,-4,-4,10,7,6,16,13
1470263034361579,1,0,-1,-3,-5,1,1,-5
1470263034361579,-16,1,3,-13,-5,-12,-7,-10
1470263034373597,22,2,-1,21,4,9,11,9
1470263034373597,3,0,2,5,1,-1,-2,-4
1470263034390604,1,-1,-4,0,-2,1,2,6
1470263034390604,7,-1,-4,3,-3,-7,0,-5
1470263034397624,0,1,0,4,1,-5,3,-1
1470263034397624,11,2,-3,14,6,8,12,5
1470263034399612,-1,-3,1,-4,-10,-15,-8,-15
1470263034399612,7,-2,-2,14,5,11,9,8
1470263034420155,5,-2,0,6,0,-4,6,1
1470263034420155,-16,-1,0,-14,-10,-8,-10,-10
1470263034421633,22,-1,-4,21,8,5,14,10
1470263034421633,5,-5,-2,-6,-7,-14,4,7
1470263034434145,1,1,0,2,3,21,-1,0
1470263034434145,11,1,1,5,-2,-11,1,-4
1470263034442652,1,1,4,0,-5,5,4,0
1470263034442652,5,-4,-2,8,5,2,13,6
1470263034457680,-2,-1,2,-1,-8,-9,-11,-12
1470263034457680,6,0,-3,9,-1,-4,12,8
1470263034459714,9,-3,-4,10,4,4,3,1
1470263034459714,-10,-3,2,-16,-10,-4,-8,-7
1470263034480243,18,1,-4,19,3,-1,14,8
1470263034480243,0,0,-2,4,-1,3,2,-2
1470263034481744,-2,2,-1,3,2,-3,0,2
1470263034481744,14,-5,1,11,-3,-3,2,-3
1470263034493736,1,-5,1,-3,-5,-6,5,-1
1470263034493736,5,-3,-3,5,1,-6,8,17
1470263034502705,0,-1,-1,-1,-3,6,-12,-10
1470263034502705,4,2,0,12,4,6,7,2
1470263034517719,18,-2,-4,13,7,-3,8,3
1470263034517719,-4,0,0,-7,-9,-4,-10,-12
1470263034519222,15,-4,-3,16,4,-7,15,9
1470263034519222,5,2,-3,4,0,8,0,-1
1470263034540239,-18,0,1,-8,-11,-7,-2,-14
1470263034540239,16,-1,1,13,0,0,4,1
1470263034541755,1,-2,-3,1,-1,-7,4,2
1470263034541755,5,-1,-3,5,4,5,8,7
1470263034553752,-1,-1,-3,-2,-8,-12,-11,-8
1470263034553752,2,0,2,4,-2,5,7,2
1470263034562760,13,1,-2,13,2,0,6,4
1470263034562760,7,-2,2,-5,-5,-4,-8,-8
1470263034577790,22,-3,-3,15,7,7,14,12
1470263034577790,6,0,0,5,0,-1,4,2
1470263034579294,-20,-2,3,-11,-10,-7,0,-9
1470263034579294,13,1,-2,13,1,-5,4,3
1470263034600293,2,1,-2,4,-5,1,5,8
1470263034600293,12,1,-8,8,7,3,6,5
1470263034601794,5,-5,1,-3,-5,-6,-7,-8
1470263034601794,-2,1,-4,4,-4,-5,10,14
1470263034613859,10,-1,-2,12,4,14,9,5
1470263034613859,-7,-2,2,-4,-6,-10,-13,-12
1470263034622814,22,3,-6,18,10,3,17,11
1470263034622814,2,-1,-2,2,-4,-2,1,-5
1470263034637827,-18,-2,8,-12,-8,-10,1,-7
1470263034637827,12,1,-2,13,2,-2,8,6
1470263034639328,4,-2,0,4,-5,3,5,0
1470263034639328,17,-2,-4,13,8,4,6,5
1470263034659347,7,-1,-2,1,-9,-12,-6,-8
1470263034659347,0,-5,-1,1,0,5,10,0
1470263034660346,5,0,-4,8,1,-2,8,6
1470263034660346,-5,1,1,-7,-6,-5,-13,-18
1470263034681930,21,-3,-6,18,8,6,12,14
1470263034681930,2,-1,0,4,0,-1,2,-8
1470263034682869,-11,-4,1,-11,-13,-7,-5,-8
1470263034682869,9,-1,-2,13,1,-1,9,7
1470263034696884,5,0,0,5,-4,-3,1,-1
1470263034696884,18,0,-6,17,4,5,8,8
1470263034697880,8,-2,0,4,-4,-6,-4,-7
1470263034697880,-4,2,0,0,-4,1,7,0
1470263034719400,3,-4,0,0,-1,1,8,3
1470263034719400,-10,-1,3,-9,-8,-9,-14,-11
1470263034719906,21,4,-3,25,15,7,11,16
1470263034719906,3,-6,-2,6,-2,-1,2,3
1470263034741998,-9,-3,2,-10,-9,-8,-8,-5
1470263034741998,9,2,-4,10,3,4,10,7
1470263034742422,3,-2,-3,-1,-2,-2,5,3
1470263034742422,9,3,-3,12,8,5,11,4
1470263034756434,9,-3,3,8,-8,-7,0,-3
1470263034756434,5,-3,-2,2,0,-2,5,-4
1470263034764440,1,1,1,4,2,0,6,4
1470263034764440,-6,-4,2,-12,-10,-6,-13,-12
1470263034779454,19,0,-7,18,9,5,13,10
1470263034779454,7,-1,-4,6,-4,1,7,10
1470263034779955,-3,-3,0,-7,-7,-3,-5,-9
1470263034779955,9,-1,-1,12,1,-2,11,6
1470263034802009,8,2,-4,7,3,3,6,2
1470263034802009,4,-4,-1,8,2,3,12,6
1470263034802475,10,1,4,8,-11,-11,0,-4
1470263034802475,3,1,-2,3,1,1,7,3
1470263034817008,6,2,-2,5,0,5,6,2
1470263034817008,-3,-2,7,-10,-9,-16,-11,-8
1470263034817515,21,-2,-5,19,7,7,14,12
1470263034817515,10,0,1,3,-2,7,4,-4
1470263034839528,-11,-3,-1,-9,-6,-9,-9,-3
1470263034839528,19,1,-2,9,-2,-7,9,2
1470263034840010,7,1,-1,14,7,0,9,3
1470263034840010,4,-2,-1,6,1,6,10,8
1470263034862028,11,-6,3,12,-11,-12,2,-5
1470263034862028,7,-5,-2,4,0,6,6,-3
1470263034862530,18,-3,-8,10,3,0,10,2
1470263034862530,2,-2,4,-6,-13,-8,-9,-8
1470263034878543,26,-1,-5,20,13,4,14,9
1470263034878543,12,-2,-1,6,0,0,6,7
1470263034879045,-9,-1,1,-7,-8,-3,-7,-7
1470263034879045,22,0,-1,9,3,-5,11,2
1470263034907569,5,3,-3,5,-5,0,8,4
1470263034907569,-1,0,-3,3,-1,7,6,4
1470263034908569,9,-3,3,8,-7,-7,5,0
1470263034908569,9,-3,-4,12,-2,-1,6,0
1470263034922081,29,1,-7,24,11,5,16,11
1470263034922081,7,3,7,2,-10,-9,-10,-11
1470263034922582,21,0,-5,23,7,6,21,17
1470263034922582,8,-2,-4,10,1,-4,4,-2
1470263034937125,-16,-5,4,-8,-8,-4,-4,-6
1470263034937125,27,-2,-2,18,5,0,12,9
1470263034937595,2,-1,0,3,-3,0,6,-1
1470263034937595,2,-4,-5,2,1,4,7,5
1470263034959616,10,0,1,10,-7,-8,8,0
1470263034959616,9,-5,-5,15,-1,1,7,5
1470263034960116,24,-4,-9,25,5,6,22,13
1470263034960116,9,0,10,5,-12,-9,-15,-10
1470263034982147,22,3,-1,18,5,5,20,14
1470263034982147,5,-1,-2,9,1,2,8,2
1470263034982639,-16,0,4,-20,-16,-9,-14,-14
1470263034982639,33,0,-3,25,6,0,14,24
1470263034997149,3,-3,0,10,3,1,6,-3
1470263034997149,3,0,-7,4,0,6,7,2
1470263034997650,12,-3,1,12,0,-7,8,4
1470263034997650,10,0,-5,5,-1,1,13,6
1470263035019669,21,0,-8,22,13,7,23,18
1470263035019669,10,0,8,6,-12,-11,-11,-8
1470263035020170,16,-2,-1,17,3,6,18,10
1470263035020170,11,1,-2,15,5,-1,12,2
1470263035042189,-13,-7,4,-12,-17,-6,-7,-7
1470263035042189,34,-1,-5,27,11,6,9,14
1470263035042690,9,-2,1,4,-2,-1,4,-6
1470263035042690,7,-3,-4,4,-1,3,5,-2
1470263035065210,12,0,2,13,-3,-6,8,2
1470263035065210,9,1,-3,11,-4,2,14,6
1470263035065711,16,-4,-14,15,11,6,16,20
1470263035065711,10,-5,10,5,-9,-2,-4,-10
1470263035079724,15,1,-3,14,2,-12,14,17
1470263035079724,14,-2,-2,7,1,22,11,6
1470263035080224,-11,1,6,-8,-7,-15,-5,-9
1470263035080224,37,1,-8,29,10,7,6,12
1470263035102278,9,1,6,7,-6,4,6,-2
1470263035102278,10,-4,-6,3,5,-6,3,1
1470263035102744,19,-1,9,14,-3,-2,9,6
1470263035102744,8,0,-2,13,3,0,14,12
1470263035116758,9,-3,-8,9,16,17,11,11
1470263035116758,10,-4,5,5,-17,-22,-1,-7
1470263035117759,15,0,-6,18,3,10,18,10
1470263035117759,16,-3,-2,6,-5,-4,12,3
1470263035139330,-2,-2,7,-2,-13,-9,-5,-13
1470263035139330,35,4,-7,32,20,9,18,18
1470263035140278,13,-5,-2,10,1,2,3,4
1470263035140278,3,-2,1,3,-10,-3,2,-1
1470263035162298,20,-3,2,12,2,-2,10,4
1470263035162298,6,0,1,9,2,2,12,5
1470263035162801,8,3,-9,9,5,4,9,9
1470263035162801,8,0,4,6,-7,-14,4,-4
1470263035176813,9,-4,0,14,4,16,18,8
1470263035176813,19,-1,-6,29,17,7,15,9
1470263035177812,1,1,9,-2,6,-6,-12,-14
1470263035177812,29,-2,-11,29,6,9,19,15
1470263035199347,11,2,-5,0,-6,-6,4,-1
1470263035199347,-7,-3,10,1,-17,-6,0,3
1470263035200332,24,0,0,15,-1,2,12,6
1470263035200332,3,-1,1,4,4,-1,6,1
1470263035221855,12,2,-4,11,-3,2,7,7
1470263035221855,9,-2,0,3,-4,-5,3,-4
1470263035222852,-1,-2,3,6,-7,4,8,-5
1470263035222852,15,0,-6,15,-1,3,12,7
1470263035236880,5,-2,0,3,-10,-9,-7,-9
1470263035236880,27,2,-8,21,10,9,20,12
1470263035237865,11,-1,-1,11,-3,-2,6,7
1470263035237865,-13,-4,7,-3,-16,-12,-1,-8
1470263035259401,24,-1,-3,18,9,4,9,8
1470263035259401,1,2,-1,4,-3,-5,3,-2
1470263035259900,20,1,-7,10,-3,4,9,8
1470263035259900,11,0,-1,7,6,-1,3,-1
1470263035281904,2,-4,0,0,-3,1,8,1
1470263035281904,10,-6,-3,8,-4,0,11,4
1470263035282906,4,-1,3,4,-8,-10,-8,-6
1470263035282906,21,4,-7,14,14,13,21,11
1470263035296417,8,2,-1,4,1,-2,1,0
1470263035296417,-16,0,12,-14,-24,-16,-3,-16
1470263035304479,20,0,-10,16,7,6,9,11
1470263035304479,-2,-4,0,-1,-5,-3,-3,-3
1470263035319452,23,-3,-2,13,1,-2,5,2
1470263035319452,13,-3,-6,7,6,-1,1,5
1470263035320439,-8,-4,4,-7,-7,0,7,-3
1470263035320439,6,-3,0,5,1,-1,6,5
1470263035342003,5,0,-2,2,-3,-9,-6,-8
1470263035342003,12,0,-4,13,6,11,15,9
1470263035342959,4,-6,-2,2,-5,-3,0,0
1470263035342959,-11,-1,9,-10,-19,-13,-1,-9
1470263035357029,13,1,-11,14,11,11,11,9
1470263035357029,-1,-2,0,-1,-4,-9,-3,-7
1470263035357472,17,3,-1,16,3,7,9,3
1470263035357472,12,-4,-7,8,3,-3,3,1
1470263035379492,-15,-1,2,2,-8,-3,1,-1
1470263035379492,1,-1,0,5,0,-5,-2,2
1470263035379992,-2,0,1,1,-4,-6,-10,-6
1470263035379992,9,-4,-6,13,9,8,9,5
1470263035402029,2,-2,1,-4,-6,-1,0,-1
1470263035402029,-6,1,7,-7,-16,-14,-4,-11
1470263035402554,9,0,-10,9,17,9,10,8
1470263035402554,-1,0,2,-2,-4,-4,-3,-4
1470263035417041,8,-1,4,13,-5,-6,8,1
1470263035417041,11,1,-2,7,-2,2,3,-1
1470263035417526,-7,0,4,-7,-6,-5,3,0
1470263035417526,-1,0,1,-1,-5,3,2,-1
1470263035439546,1,-3,-2,-1,0,-7,-8,-4
1470263035439546,15,1,-5,11,6,10,13,14
1470263035440047,4,-1,0,9,15,1,3,-1
1470263035440047,1,-3,0,-12,-22,-14,-9,-13
1470263035462123,9,6,-12,9,24,11,10,2
1470263035462123,-1,0,-2,-5,-7,-13,-2,6
1470263035462567,4,-1,5,4,-8,10,10,1
1470263035462567,9,-1,-1,9,5,-5,5,1
1470263035476607,-8,-2,2,-7,-10,-4,2,-4
1470263035476607,4,-4,-2,1,-4,0,0,-2
1470263035492123,-3,0,-1,-3,-9,-10,-11,-10
1470263035492123,4,2,-3,10,9,10,14,15
1470263035499603,5,-3,-4,2,-2,-3,0,-4
1470263035499603,-6,-4,4,-6,-8,-2,-7,-11
1470263035500101,17,2,-8,6,2,5,10,12
1470263035500101,-4,-3,-3,1,5,-1,-6,-10
1470263035522120,0,0,7,4,-10,-11,8,-2
1470263035522120,7,1,-5,7,12,4,5,-1
1470263035522621,-11,-2,4,-6,-9,-5,-2,-7
1470263035522621,9,-2,-4,4,-3,-3,3,1
1470263035536188,-2,-2,0,-4,-5,-4,-11,-7
1470263035536188,5,2,-5,8,10,12,11,5
1470263035544641,5,-1,2,-7,-11,-16,-3,-1
1470263035544641,-7,-2,3,-4,-3,-1,-7,-13
1470263035559654,18,-2,-4,9,7,10,7,9
1470263035559654,-3,-3,1,-5,-8,-4,-2,-8
1470263035560155,-3,0,3,-1,2,-3,5,-4
1470263035560155,7,1,-2,5,3,-4,4,4
1470263035582174,-2,1,-2,-6,-9,-2,0,-4
1470263035582174,17,-1,-4,10,-1,2,4,6
1470263035582676,4,-2,0,-4,-6,-10,-9,-7
1470263035582676,6,0,-1,7,2,6,13,7
1470263035596187,2,-3,-3,0,0,4,4,14
1470263035596187,-8,2,5,-12,-10,-12,-7,-11
1470263035604696,17,-3,-10,14,6,12,4,5
1470263035604696,-7,0,1,-5,0,0,0,-2
1470263035619710,-7,1,3,-1,-10,-9,1,-9
1470263035619710,2,1,-11,4,17,3,3,6
1470263035620209,-5,1,-2,-4,-5,2,0,-3
1470263035620209,21,-2,-5,11,3,3,5,5
1470263035642229,1,-4,1,-9,-8,-21,-9,-10
1470263035642229,-2,-2,1,7,2,23,8,2
1470263035642730,0,-3,0,-4,-7,-11,-1,0
1470263035642730,-13,-3,4,-4,1,-8,-10,-10
1470263035656254,18,3,-7,13,10,15,7,8
1470263035656254,-5,-6,3,-3,-9,-9,-4,-4
1470263035664248,-4,-6,2,-4,-5,-2,1,2
1470263035664248,7,0,-8,1,-1,1,2,3
1470263035679775,-4,1,0,4,3,1,-2,-3
1470263035679775,16,1,-3,7,-4,-5,7,5
1470263035680263,5,1,0,8,15,6,-1,-4
1470263035680263,-6,-3,0,-3,-2,-3,8,5
1470263035702294,4,-2,0,4,5,3,2,3
