timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331859241730,-3,0,9,9,-3,-3,-2,0
1470331859250246,-1,0,-9,-10,-3,1,-3,-3
1470331859250246,1,2,0,11,3,1,-1,-2
1470331859265253,-6,-8,-13,-27,-7,-7,-4,-1
1470331859265253,-10,-4,8,0,0,-1,0,-1
1470331859266755,7,1,3,3,2,-1,-2,1
1470331859266755,3,2,1,4,-2,-1,2,0
1470331859287850,4,-2,-2,5,-1,-1,2,-1
1470331859287850,-1,4,2,-6,-1,-1,-1,2
1470331859289274,-4,-3,0,6,1,0,-3,-10
1470331859289274,-12,-2,-4,-13,-2,-2,1,1
1470331859301309,-1,1,0,11,1,0,-5,1
1470331859301309,6,-3,-13,-11,-3,0,1,0
1470331859310292,3,3,12,15,0,-3,-3,1
1470331859310292,1,-1,-8,-5,-1,-1,0,-3
1470331859325310,-2,-1,-3,-6,-2,1,0,3
1470331859325310,-4,-2,-7,-5,-2,-1,-3,-1
1470331859326808,-2,2,12,4,-3,-1,-1,-3
1470331859326808,0,-4,-4,-4,-2,-4,-1,-4
1470331859347882,3,-1,0,2,-1,1,1,1
1470331859347882,1,4,-3,-1,-1,0,-1,-1
1470331859349364,-6,-4,11,2,-1,-1,2,1
1470331859349364,0,-2,-4,-2,-1,-2,-1,0
1470331859361339,0,2,3,8,1,-1,1,0
1470331859361339,-1,-5,-12,-9,-3,0,-1,-3
1470331859370358,3,1,-5,-2,1,-1,-1,0
1470331859370358,-9,-5,3,0,-1,-2,-1,-2
1470331859385374,4,-1,-4,0,1,-2,-5,-1
1470331859385374,-1,-1,-2,-6,-4,-2,-2,-6
1470331859386862,-1,0,20,10,2,-1,1,3
1470331859386862,5,2,-13,-5,1,2,-1,0
1470331859407891,-3,-5,-12,-10,-3,1,-2,-1
1470331859407891,-9,-1,5,3,0,-2,-3,-2
1470331859409382,-3,2,5,3,-2,-1,-3,-3
1470331859409382,3,-3,15,4,2,-1,0,3
1470331859421408,-1,1,0,6,-1,-2,0,-3
1470331859421408,0,-2,-20,-18,-2,-2,-2,-1
1470331859430401,1,-1,-11,0,0,-2,0,2
1470331859430401,-1,2,-2,-1,-4,-3,-3,-2
1470331859445421,-13,-1,7,3,0,0,0,-2
1470331859445421,1,-7,-1,-2,-2,0,2,0
1470331859446916,3,0,-12,-9,-3,-1,-2,0
1470331859446916,8,3,7,3,-2,-2,-2,-2
1470331859467934,-11,3,16,6,-1,-1,0,-2
1470331859467934,-7,-2,7,2,0,-1,-2,-1
1470331859469474,0,-5,-13,-8,-3,-2,-1,-2
1470331859469474,2,-5,-14,-3,-2,0,0,2
1470331859481501,4,-2,-4,-2,-2,-2,-6,-6
1470331859481501,-6,2,8,3,2,2,10,8
1470331859490506,5,1,4,0,-1,0,-3,0
1470331859490506,-1,0,3,2,-3,0,-1,-2
1470331859505536,-3,-6,-3,-3,-1,-1,-1,-4
1470331859505536,4,2,-6,-1,2,-2,-3,-1
1470331859506973,-6,-4,-4,-4,-2,1,0,1
1470331859506973,-1,1,-9,-7,-2,0,1,-1
1470331859528018,2,6,28,16,-1,-1,-1,0
1470331859528018,-2,-4,-7,-1,0,-3,-3,-5
1470331859529489,1,-1,-3,4,-1,0,2,1
1470331859529489,0,-3,-6,-5,-1,-1,-4,2
1470331859550509,-3,-5,-4,-8,1,1,0,0
1470331859550509,3,1,4,3,-4,-1,-2,-2
1470331859552009,5,3,-2,-3,0,-3,-2,-1
1470331859552009,-15,-5,-8,-3,-2,0,-1,-2
1470331859565522,1,-3,-6,5,-2,-1,0,1
1470331859565522,3,-3,1,-3,0,0,2,0
1470331859567024,-1,1,0,4,-1,-1,-1,-2
1470331859567024,-1,0,11,14,-1,-2,-1,-1
1470331859587543,6,-1,-18,-30,-1,-3,-1,-2
1470331859587543,-3,-1,-6,-4,-2,-1,-3,-5
1470331859589544,1,-1,9,4,-2,-3,0,-2
1470331859589544,-2,1,0,8,1,-1,1,-1
1470331859610562,-2,1,1,-1,1,-2,0,-1
1470331859610562,-7,-1,11,19,-2,-1,-2,-3
1470331859612063,2,1,8,-22,-1,-2,-2,1
1470331859612063,1,-5,-26,-4,-2,1,-2,0
1470331859625576,1,-1,-1,-2,-2,-1,0,0
1470331859625576,4,4,-3,5,0,-1,-1,2
1470331859627078,-9,-2,-3,-7,-3,0,-2,0
1470331859627078,-8,-4,14,11,-1,-3,-3,-9
1470331859647597,9,0,-10,1,-1,1,2,2
1470331859647597,-5,-2,1,-1,-2,-1,0,-2
1470331859649098,-12,-5,-5,5,0,0,0,1
1470331859649098,4,-1,-17,-17,-1,-2,1,-1
1470331859670137,-3,1,25,14,-4,-2,-2,-3
1470331859670137,8,3,2,-5,-1,-1,-4,0
1470331859672133,0,0,-5,-5,-3,-1,-4,-2
1470331859672133,-4,-3,4,-1,0,-1,-2,0
1470331859684644,8,-1,-23,-14,-2,0,2,0
1470331859684644,2,2,0,0,-1,-3,-1,0
1470331859691636,-3,-6,-8,-4,-2,-1,0,0
1470331859691636,-7,0,10,1,1,0,0,-4
1470331859707666,-5,0,-4,7,-1,-1,1,0
1470331859707666,7,-3,-16,-17,-3,-2,-4,-2
1470331859709150,-3,0,4,5,0,-1,0,-1
1470331859709150,3,-3,2,1,0,-1,1,5
1470331859730670,-8,1,0,2,0,0,-2,-6
1470331859730670,-7,-2,-1,5,-1,0,-1,-6
1470331859731673,8,-4,-25,-21,-3,-2,-2,0
1470331859731673,-3,2,22,4,-1,0,0,2
1470331859744710,-5,0,1,1,-1,-1,0,5
1470331859744710,-4,1,2,1,-1,-2,-3,2
1470331859751688,-5,-5,-11,-4,-2,-1,-3,-3
1470331859751688,12,1,-7,-6,1,0,3,-1
1470331859767731,6,-2,-5,-4,0,-1,-5,1
1470331859767731,-2,-2,2,1,-1,-10,1,6
1470331859769705,-5,2,11,9,1,17,0,-14
1470331859769705,2,0,-7,-4,-4,-6,-4,4
1470331859790279,-21,-6,-3,-4,0,-5,-4,-8
1470331859790279,11,-5,-16,-4,1,7,11,-3
1470331859791772,5,-1,26,6,-2,-4,6,7
1470331859791772,-15,1,5,2,-3,-7,-11,-15
1470331859804746,3,-2,-11,-3,-1,-2,-7,4
1470331859804746,-3,-3,-3,-4,-1,1,-4,-8
1470331859811742,8,-2,-1,1,0,-8,-1,4
1470331859811742,-3,-3,-2,-2,-3,5,4,8
1470331859827756,8,4,-1,2,-3,-4,-8,-5
1470331859827756,-7,-5,-24,-16,-2,3,-2,-5
1470331859829758,-3,-2,18,8,0,-3,0,-2
1470331859829758,7,-1,-18,-7,0,-6,-4,4
1470331859850294,-5,6,30,6,-3,0,5,7
1470331859850294,0,-7,-23,-6,-1,2,-5,-12
1470331859851778,-5,0,10,2,1,-6,-3,0
1470331859851778,-7,3,7,3,0,2,3,3
1470331859864790,-2,-7,-3,2,-1,8,-1,-7
1470331859864790,3,4,7,4,-2,-5,1,4
1470331859871893,7,2,-18,-1,0,-4,-6,0
1470331859871893,3,-5,2,-7,0,-1,1,-2
1470331859887879,-2,-1,2,3,0,-2,5,-7
1470331859887879,-10,-2,6,-2,-3,1,-8,3
1470331859889902,-2,-1,2,10,-1,1,5,-1
1470331859889902,8,-1,-10,-8,-1,-3,-2,7
1470331859910333,3,-3,-9,-9,-3,4,2,2
1470331859910333,-1,-1,5,0,-1,-1,1,-2
1470331859911847,-4,2,3,2,-1,0,-2,2
1470331859911847,-2,-2,7,4,-1,0,-1,-9
1470331859924848,-4,-3,-6,4,0,-3,1,-1
1470331859924848,9,-1,-13,-14,-1,-2,-4,2
1470331859931405,-2,2,18,10,1,2,0,-2
1470331859931405,-9,-2,-1,1,0,0,-2,-4
1470331859947937,4,-2,-6,-5,-3,-3,-1,1
1470331859947937,-3,2,8,6,1,1,1,0
1470331859949368,-1,-5,-14,-12,-2,-2,-4,0
1470331859949368,-6,-2,-2,0,2,1,-1,-10
1470331859970393,6,-1,-1,-2,-1,-5,-1,5
1470331859970393,6,3,7,2,-1,4,4,1
1470331859971919,-11,-3,-10,-9,-2,-3,-3,-1
1470331859971919,0,2,-6,0,-2,2,4,0
1470331859984997,-8,-3,1,-1,0,-3,-6,-7
1470331859984997,-2,-2,12,7,-3,-3,-1,1
1470331859991920,3,2,-9,-7,-1,-2,1,1
1470331859991920,5,4,8,6,-1,0,0,-3
1470331860007918,1,-5,-12,-2,-1,-1,-3,-2
1470331860007918,-9,-3,-4,-5,-2,-3,-1,0
1470331860009419,-1,1,13,11,-1,-2,-1,-1
1470331860009419,3,-2,-14,-8,-1,-2,-3,-2
1470331860030439,1,1,-1,-1,-1,1,3,3
1470331860030439,-2,0,5,3,0,-6,-4,-1
1470331860031940,3,-3,-15,-7,0,1,-3,-6
1470331860031940,6,0,2,-2,-3,0,-3,4
1470331860043952,-11,-2,5,2,1,3,2,-6
1470331860043952,1,-6,-10,-6,-1,-3,2,9
1470331860052959,-15,-2,3,-1,0,-2,-3,-5
1470331860052959,1,0,1,1,-1,1,-4,0
1470331860067972,3,-1,-11,-5,-1,1,1,4
1470331860067972,2,4,5,4,-1,-1,-4,-4
1470331860069473,9,-2,3,-5,-4,-1,8,5
1470331860069473,4,-4,-6,-4,-2,0,-6,-1
1470331860090492,-14,2,12,7,0,-3,-1,-3
1470331860090492,-2,0,-5,-1,-1,0,2,2
1470331860091994,-7,-2,-13,-3,0,-2,-9,-15
1470331860091994,-4,-5,-10,-9,-2,-2,4,4
1470331860104021,9,3,2,-1,-4,-1,-1,-6
1470331860104021,-1,3,21,6,0,0,-2,-3
1470331860113013,-5,-2,-15,0,-3,-1,-1,1
1470331860113013,8,1,-2,-3,0,1,1,-1
1470331860128027,-6,0,4,-1,-1,-2,-3,-5
1470331860128027,0,-3,-6,-4,0,-2,-1,-3
1470331860129528,3,1,-11,-3,-1,6,5,1
1470331860129528,-2,-1,8,2,-3,-5,-1,0
1470331860150546,-6,0,5,3,-1,-5,-1,-4
1470331860150546,2,1,7,6,-2,2,-4,-1
1470331860152047,-1,-6,-10,-7,0,-4,3,5
1470331860152047,0,-2,0,6,-2,0,-5,-12
1470331860164071,3,0,-10,-6,0,-1,2,7
1470331860164071,-10,-3,8,-3,-3,-4,-5,-8
1470331860173068,7,-1,-3,2,-1,-5,-2,1
1470331860173068,-10,-3,-5,-4,-2,4,2,5
1470331860188080,6,-2,-1,-2,0,0,-3,-4
1470331860188080,-6,-4,-9,-5,-2,0,-6,-1
1470331860189581,-1,2,6,2,-1,0,-1,-1
1470331860189581,3,-1,-8,-6,-1,-3,0,2
1470331860210601,1,3,31,13,-1,-2,-2,0
1470331860210601,-1,-3,-1,3,0,-1,2,1
1470331860212164,8,2,0,-1,0,0,-1,5
1470331860212164,-2,0,-3,2,0,-2,-1,-10
1470331860224151,-20,-5,-27,-16,0,-1,0,-4
1470331860224151,6,0,4,-2,0,0,3,1
1470331860233147,3,0,0,2,0,0,-4,2
1470331860233147,-4,-5,-16,-9,-1,-2,-3,-2
1470331860247635,12,2,16,5,-1,-1,-1,2
1470331860247635,-4,4,5,3,-2,-3,-1,0
1470331860249137,-6,-5,-9,-5,-1,1,1,-10
1470331860249137,1,0,-3,-1,-2,-2,-1,-4
1470331860269654,-3,-5,-9,-5,-1,0,-4,0
1470331860269654,-5,-1,-3,-5,-2,-7,-2,-3
1470331860270654,12,1,5,3,-1,7,-1,3
1470331860270654,-13,0,9,2,0,-4,0,-4
1470331860292204,5,-6,-12,7,-1,-1,-4,-1
1470331860292204,1,-2,-12,-28,-5,-6,2,6
1470331860293174,-13,-2,6,6,1,-2,-2,-7
1470331860293174,-5,-3,3,-4,-2,-2,0,-3
1470331860307215,1,-2,0,5,-2,0,-4,2
1470331860307215,-2,-2,2,7,-1,-1,-2,-4
1470331860308194,6,0,-15,-18,-3,-4,1,9
1470331860308194,0,1,13,10,1,2,4,0
1470331860329742,4,0,-5,-12,-4,-3,-6,4
1470331860329742,1,-1,-7,6,2,2,1,-4
1470331860330208,-5,-1,7,3,-1,-2,-3,-9
1470331860330208,-1,-1,-2,-4,-1,-3,-2,2
1470331860360281,2,-3,-12,-5,0,0,6,6
1470331860360281,-3,-2,10,2,1,6,0,-6
1470331860361263,-1,-1,0,5,-1,-2,-3,0
1470331860361263,-5,-2,-1,-3,-1,-4,0,5
1470331860366744,1,-1,-4,-3,-2,-2,-3,-9
1470331860366744,1,-4,-7,1,0,-1,-1,0
1470331860374788,-1,5,10,-2,-4,-4,-1,2
1470331860374788,-3,-2,-9,-8,0,0,-1,-1
1470331860405301,2,-1,6,9,0,-1,1,-2
1470331860405301,2,-1,-14,-10,-1,-1,-2,1
1470331860406276,1,-2,3,2,0,-2,0,-6
1470331860406276,5,5,11,16,-1,1,-4,1
1470331860412310,-10,-3,-7,-5,-1,-1,-1,0
1470331860412310,-12,-1,1,3,0,0,-2,-11
1470331860412782,1,-5,-13,0,-2,-1,1,4
1470331860412782,1,-5,3,-12,-1,0,-2,1
1470331860427310,3,0,-5,-10,1,0,1,-3
1470331860427310,3,-1,2,0,-4,-3,-3,-6
1470331860427851,-3,1,-6,-5,-1,-1,-4,2
1470331860427851,5,3,-1,4,1,0,-1,1
1470331860449816,-4,-3,-5,-2,0,2,5,0
1470331860449816,-3,-2,6,7,1,2,1,5
1470331860450315,0,0,15,-2,-1,-4,-4,-7
1470331860450315,-3,-3,-13,0,-2,1,-2,-1
1470331860472335,0,-1,5,-6,-2,-1,-1,2
1470331860472335,2,0,-3,-1,0,-2,-1,2
1470331860472836,-2,-2,-5,5,1,1,0,-7
1470331860472836,-5,0,12,4,0,-2,-3,-1
1470331860487350,1,-5,-2,0,0,1,-2,-5
1470331860487350,-4,0,-3,-1,0,1,-1,0
1470331860487868,0,0,0,3,-1,-3,-3,0
1470331860487868,2,0,-13,-8,-2,-1,1,1
1470331860509869,-3,-2,6,3,-1,-1,1,4
1470331860509869,0,-1,3,2,-3,-3,-5,-14
1470331860510372,-2,-3,2,-1,0,-2,0,4
1470331860510372,-3,-1,1,6,0,-2,0,-4
1470331860532429,5,1,0,2,-1,0,-1,4
1470331860532429,3,3,6,10,-1,0,0,5
1470331860532890,-5,-1,-15,-10,-3,-1,-2,-8
1470331860532890,2,-2,-5,-13,-2,-1,3,4
1470331860546908,-4,-1,0,1,0,-2,-2,-2
1470331860546908,1,1,-1,-5,-2,-2,-2,0
1470331860547904,-2,2,2,8,0,3,3,4
1470331860547904,1,-4,-13,-11,0,0,-4,-5
1470331860569930,0,1,-1,-1,-2,0,-3,-4
1470331860569930,1,1,10,6,0,1,-1,0
1470331860570424,0,2,-2,-8,-3,0,-4,1
1470331860570424,-3,-3,-2,2,0,-3,-2,-5
1470331860592453,-6,-3,-9,-3,-3,-1,-2,-3
1470331860592453,5,-1,11,-3,-2,-2,-3,0
1470331860592944,-12,-4,-2,2,-2,-1,4,4
1470331860592944,1,0,-5,-1,-2,-4,-2,-11
1470331860606957,-2,-1,1,-2,0,0,-1,-2
1470331860606957,10,-1,-18,-8,-1,-1,2,2
1470331860607958,-11,-3,0,-3,0,-2,-2,0
1470331860607958,-7,1,16,4,-1,1,-1,1
1470331860638068,10,-5,-5,4,0,-2,-1,-2
1470331860638068,-4,-5,-13,-6,-1,-1,-2,-1
1470331860638488,6,4,-1,0,-3,-2,-2,-1
1470331860638488,0,3,5,1,-2,-2,0,-1
1470331860652042,-8,2,7,4,-1,0,-3,-2
1470331860652042,-1,-5,-11,-8,-4,1,4,6
1470331860653028,0,-8,-6,-8,-2,-1,-3,-6
1470331860653028,-12,-1,1,5,-1,0,-2,2
1470331860667511,6,2,2,3,-1,-3,-1,3
1470331860667511,-2,-1,-8,-11,-3,0,-3,-10
1470331860668012,-1,-1,2,3,-1,-1,0,0
1470331860668012,7,1,-2,-3,-1,-1,1,1
1470331860698038,-8,-1,-11,-7,-2,-3,-2,0
1470331860698038,-6,-1,11,8,2,-1,-2,-2
1470331860698538,3,2,11,5,-1,-1,-3,-4
1470331860698538,-1,-3,2,2,0,-2,0,1
1470331860712051,0,-3,-17,-9,0,0,0,-4
1470331860712051,-4,0,10,9,-2,-2,-2,0
1470331860713052,2,0,2,-4,-1,0,-1,0
1470331860713052,1,1,-2,5,1,0,-2,0
1470331860727092,3,-4,-13,-10,-2,-1,2,3
1470331860727092,-4,2,2,-4,-4,-3,-1,-3
1470331860728065,-6,1,16,6,3,0,-1,0
1470331860728065,-3,-3,-9,-6,-2,-2,-1,-3
1470331860749600,-4,-1,9,19,3,0,-1,-2
1470331860749600,-1,-4,1,-6,-2,0,-1,0
1470331860750085,7,1,-4,2,-3,1,1,-2
1470331860750085,2,-4,-15,-17,-2,-1,-2,-1
1470331860772134,-3,1,5,4,0,0,0,-3
1470331860772134,-1,-7,-13,-8,-1,-3,-2,0
1470331860772608,-4,-1,15,9,2,-2,0,-3
1470331860772608,2,0,-12,-14,-2,0,0,3
1470331860787136,-1,2,4,3,-2,-2,1,-5
1470331860787136,-8,-2,-1,-7,-1,-2,-1,2
1470331860787618,2,-2,9,14,-1,-2,0,-1
1470331860787618,0,2,-7,-7,-1,-2,-3,-2
1470331860809655,-4,-3,-11,-19,-1,-3,-6,2
1470331860809655,1,-2,-3,12,-1,0,7,-2
1470331860810138,0,-1,-6,-12,-1,-1,-1,-1
1470331860810138,-1,-2,6,20,1,-2,-2,0
1470331860832177,-3,1,16,-6,-4,-1,0,1
1470331860832177,2,-3,-17,-3,-3,-3,-3,-2
1470331860832661,-1,-1,-8,-4,-2,1,-3,1
1470331860832661,2,-1,2,-3,0,-1,0,-3
1470331860847186,0,-3,-1,3,0,1,0,1
1470331860847186,-3,-2,7,4,1,-1,-2,-1
1470331860847684,-1,-1,-11,-4,-1,-2,0,-2
1470331860847684,-1,-1,1,-6,-2,-1,-3,-1
1470331860869719,1,1,9,4,-1,-2,-1,-4
1470331860869719,0,2,2,2,-1,0,-1,-1
1470331860870192,0,-3,-15,-10,-3,0,-1,-1
1470331860870192,-3,-3,2,3,-1,-2,0,-2
1470331860892212,-1,0,3,4,-3,0,2,-1
1470331860892212,3,0,3,8,0,1,-1,0
1470331860892713,-1,-7,-26,-29,-3,-1,-3,-1
1470331860892713,-1,-1,11,0,-2,-1,-1,-2
1470331860907293,-4,3,13,11,0,-2,0,-2
1470331860907293,2,0,-6,-7,-2,-1,-3,-3
1470331860907726,-3,-3,0,1,-1,-1,1,0
1470331860907726,1,-2,-8,-3,-1,-1,-1,0
1470331860929746,2,-1,-9,-10,-2,-3,1,-3
1470331860929746,-2,1,-3,1,1,1,0,-1
1470331860930249,0,-2,9,4,0,-2,0,-2
1470331860930249,-2,-4,-3,-1,-1,-2,-1,-2
1470331860952298,1,0,-6,-4,1,1,-2,2
1470331860952298,-1,1,-3,-7,-3,-2,-2,2
1470331860952767,-1,2,8,5,-2,-2,-2,-8
1470331860952767,-2,-2,6,8,-1,0,-1,-2
1470331860967280,0,0,-3,-4,-1,-1,0,1
1470331860967280,-1,-4,-2,-6,-1,-2,-2,0
1470331860967780,-1,-4,-2,-1,0,-3,-2,0
1470331860967780,0,2,7,8,-2,-2,-1,0
1470331860989809,0,1,-4,4,-3,-1,-2,-2
1470331860989809,1,-2,-3,-5,0,0,-3,0
1470331860990326,-1,1,2,0,0,-1,-2,0
1470331860990326,-2,-2,-6,2,-2,-2,0,-1
1470331861012320,-2,-2,-3,-1,-2,-1,-1,-1
1470331861012320,-1,-2,10,1,-1,0,-1,-1
1470331861012821,-3,-3,-5,-4,-1,-2,0,0
1470331861012821,-1,3,1,5,0,0,-1,-2
1470331861026345,6,0,-1,-13,-3,-1,-1,-2
1470331861026345,-9,0,2,0,1,0,0,-1
1470331861034840,-3,-5,-13,-2,-3,-2,-4,-2
1470331861034840,3,-2,6,-6,-3,-1,-1,-1
1470331861049854,1,-2,-5,5,1,0,-1,-3
1470331861049854,4,6,13,6,-1,-4,-1,1
1470331861050356,-1,1,-5,-2,-1,0,0,1
1470331861050356,-2,-3,-3,-6,-2,0,-1,-1
1470331861072374,0,-2,11,21,2,1,-1,1
1470331861072374,1,-1,-32,-40,-6,-1,0,-1
1470331861072874,-3,0,19,11,-1,1,-2,-1
1470331861072874,2,2,1,3,1,-1,-1,0
1470331861086894,-3,-1,-4,-8,1,-3,-2,0
1470331861086894,-2,1,2,12,1,0,0,-1
1470331861094894,1,-2,-5,-9,-2,-1,0,2
1470331861094894,-2,-1,10,0,-1,-1,-2,-6
1470331861109934,-2,2,-3,2,-1,3,1,2
1470331861109934,-1,-2,6,3,-2,1,-1,-4
1470331861110408,3,4,9,5,3,0,0,0
1470331861110408,-6,-6,-11,-5,-1,-4,-3,-2
1470331861132428,-2,0,-12,3,0,-3,0,1
1470331861132428,0,-1,4,-4,-1,-3,-1,1
1470331861132929,-1,-3,5,-4,-3,1,-2,0
1470331861132929,-3,-2,5,1,0,-3,-2,0
1470331861146443,2,1,7,9,0,3,1,-1
1470331861146443,-2,-4,14,-5,-2,0,0,0
1470331861154503,1,6,1,1,3,1,5,-2
1470331861154503,-1,-4,-13,4,0,2,-2,1
1470331861169465,5,-2,3,-20,-5,-3,-1,0
1470331861169465,-10,2,3,9,0,0,-1,-7
1470331861170462,3,2,-3,-3,-1,-3,1,0
1470331861170462,-9,-3,-1,-8,-1,2,-5,-2
1470331861192482,-5,0,-6,-8,-3,1,1,-1
1470331861192482,6,-10,-26,2,0,-2,-1,0
1470331861192982,-4,-1,0,1,-2,0,-3,-3
1470331861192982,5,5,-6,-7,-2,-4,-1,-2
1470331861206494,-3,0,12,-10,-7,-4,-3,-4
1470331861206494,-5,-3,-7,4,0,-1,0,-1
1470331861215503,-1,-3,-8,2,-2,-1,-1,0
1470331861215503,3,2,6,5,3,2,4,3
1470331861229552,-5,-7,-16,-15,1,-1,-2,-2
1470331861229552,1,2,9,7,0,0,-1,0
1470331861230519,0,-1,-4,2,-4,-2,-2,0
1470331861230519,-1,2,1,-6,1,0,2,-1
1470331861252540,-2,1,1,3,-1,-1,-2,-1
1470331861252540,-1,-6,-10,0,-1,-2,-1,-1
1470331861253037,-2,1,14,15,5,1,-1,1
1470331861253037,1,1,-1,3,-2,0,-1,-1
1470331861275556,0,-4,-1,2,-3,0,-1,-1
1470331861275556,2,1,-9,-16,-5,-2,-1,-1
1470331861276058,-3,-5,-7,-5,-1,0,-1,-1
1470331861276058,1,-2,0,8,0,1,0,-2
1470331861289570,-5,-3,0,-4,2,-2,1,-1
1470331861289570,0,1,6,16,1,0,-2,-3
1470331861290570,0,-2,-11,-19,-6,-3,-1,-4
1470331861290570,1,1,-1,-5,0,0,0,1
1470331861312114,0,-1,-7,4,-3,-1,-2,-1
1470331861312114,0,-3,1,-9,-3,-1,-2,2
1470331861313093,2,0,8,1,-1,-1,-1,-2
1470331861313093,0,-3,-19,-4,-2,-2,0,-1
1470331861335128,-2,-3,-6,-4,-3,-1,-2,-1
1470331861335128,2,-7,-3,0,0,0,1,1
1470331861336111,7,5,4,7,1,0,-2,-2
1470331861336111,-16,-10,-6,-11,-5,-2,-1,-2
1470331861349623,-4,3,7,8,0,-2,-2,-2
1470331861349623,-1,-1,-3,0,-1,-2,-2,-2
1470331861350624,1,-1,-10,-9,-1,-1,-1,0
1470331861350624,3,3,4,2,-1,-1,-2,0
1470331861372171,-1,-2,-1,-1,0,-1,-1,-1
1470331861372171,-1,-3,5,8,3,0,0,1
1470331861372648,0,-1,-7,-2,-1,-2,1,1
1470331861372648,1,1,6,0,-2,-3,-1,-1
1470331861386662,-1,-6,0,6,0,-2,-2,-3
1470331861386662,4,3,1,-7,-2,0,-2,0
1470331861394678,-8,-1,-11,8,-1,0,1,-1
1470331861394678,-4,-1,6,-2,0,-1,-1,-2
1470331861409680,0,-4,-1,-16,-4,-4,-1,0
1470331861409680,-1,0,-11,-10,0,-1,-1,-1
1470331861410177,-3,-1,17,8,-2,-3,-2,-1
1470331861410177,3,5,2,8,-2,-1,0,-2
1470331861432213,0,-5,-6,0,-1,-1,1,1
1470331861432213,-1,3,-8,-10,-3,-1,0,-3
1470331861432707,-2,-2,9,2,0,-2,-2,0
1470331861432707,2,2,6,8,1,0,-1,-1
1470331861455722,-2,2,3,1,0,1,0,-1
1470331861455722,5,2,-11,1,-1,-3,-1,-1
1470331861456219,-5,-6,-19,-14,-2,0,-1,-1
1470331861456219,-9,-6,16,1,-3,0,-4,-4
1470331861469753,4,3,-1,-3,2,2,-1,-1
1470331861469753,-8,-6,-5,2,-1,2,0,-1
1470331861470231,6,1,-2,4,-2,-1,-1,0
1470331861470231,-4,0,-8,-18,-3,-1,-1,1
1470331861492270,-6,2,8,4,-2,-2,0,0
1470331861492270,-3,0,19,7,0,-2,0,-2
1470331861492753,7,5,9,7,-2,-2,0,0
1470331861492753,4,-4,-21,-11,-3,-2,-1,4
1470331861515287,-8,-2,4,23,3,1,0,0
1470331861515287,1,2,13,-25,-4,-3,-1,0
1470331861516273,-6,-5,-13,-2,-1,-1,-1,-2
1470331861516273,-6,-3,1,-2,0,-2,-1,-3
1470331861529785,1,3,5,12,-2,-1,-3,-2
1470331861529785,-1,-1,-9,2,-1,-1,-1,0
1470331861530286,1,0,-7,-13,-2,1,-1,0
1470331861530286,9,1,-9,-1,-1,-2,-2,-3
1470331861552305,0,1,-2,-1,1,0,1,2
1470331861552305,-10,-6,4,15,2,-2,-2,-5
1470331861552806,-6,-3,-2,-5,1,0,-1,-5
1470331861552806,1,3,7,-2,-1,-3,-2,2
1470331861575327,-1,-4,-13,-8,-1,-1,0,2
1470331861575327,6,0,5,3,-2,-2,-2,-4
1470331861575827,-5,-7,-17,-9,-1,-1,-1,-3
1470331861575827,-3,2,4,2,-2,-2,-1,-4
1470331861589841,4,10,4,-1,-2,-3,-1,-1
1470331861589841,6,1,6,6,0,1,0,1
1470331861590340,-10,3,-11,-10,-3,-1,-2,-3
1470331861590340,2,0,33,2,-2,-1,-2,1
1470331861612360,8,-10,-34,0,-1,-2,-3,-2
1470331861612360,-3,-1,-13,-7,-1,0,-1,1
1470331861612859,-1,-8,7,7,0,0,-1,0
1470331861612859,-1,1,-5,4,0,-1,2,2
1470331861635399,-5,3,6,-10,-2,0,-3,0
1470331861635399,10,0,0,5,1,-1,-1,0
1470331861635905,-2,0,-9,-4,-3,-2,-2,0
1470331861635905,-12,-7,-10,-4,-1,0,-2,-5
1470331861649394,4,-4,6,-3,-2,-2,1,-2
1470331861649394,-4,0,-1,4,-1,-1,-1,0
1470331861650394,-2,-2,2,-4,-2,-2,-2,-4
1470331861650394,3,-1,-19,-6,-3,0,0,1
1470331861672454,-1,-2,13,4,1,1,-1,-2
1470331861672454,1,1,-2,-16,-5,0,-2,-2
1470331861672913,2,3,8,5,2,0,-1,0
1470331861672913,0,-7,-11,5,0,0,2,1
1470331861695451,-10,-6,-25,-28,-6,-3,-2,-2
1470331861695451,-7,-1,13,10,0,-2,0,0
1470331861696435,2,0,-3,-1,0,0,-1,9
1470331861696435,-4,1,12,5,-1,-1,-2,-11
1470331861709446,-2,-4,-13,-1,-2,0,1,-2
1470331861709446,14,6,25,9,-3,-1,-2,0
1470331861710447,-20,-4,-2,10,1,0,-1,-2
1470331861710447,2,-8,-34,-35,-5,-3,-3,1
1470331861732471,1,5,11,1,-1,0,-3,1
1470331861732471,-2,-3,-10,1,1,0,1,-3
1470331861732987,9,1,1,-4,0,-1,-1,-1
1470331861732987,7,0,5,10,-2,-2,0,-1
1470331861755487,-19,-4,-1,-3,0,0,0,-6
1470331861755487,-2,-4,-9,-8,-1,0,-2,1
1470331861755988,2,-1,-1,2,-1,0,0,0
1470331861755988,6,3,2,1,1,0,1,2
1470331861769501,2,0,2,0,-4,-2,-2,0
1470331861769501,-4,7,2,6,1,1,1,-1
1470331861770501,-4,-20,-2,-4,-3,-3,-4,-5
