timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472088790108862,-2,-14,-10,-4,-1,-1,-2,1
1472088790121391,-4,5,-8,-1,1,0,0,-1
1472088790121391,1,-1,1,2,0,-3,-5,-1
1472088790130405,-3,1,-17,-10,-4,-1,1,-3
1472088790130405,-2,12,18,2,1,0,7,2
1472088790145112,1,-14,-34,-3,-1,-1,-8,-4
1472088790145112,-5,-5,12,0,-4,-4,-3,-4
1472088790146614,1,6,18,5,3,0,15,4
1472088790146614,-3,-21,-74,-13,-4,-2,-5,-3
1472088790167306,3,6,17,3,0,-3,2,0
1472088790167306,3,9,-9,2,0,3,3,3
1472088790169257,-3,-8,-7,-6,-1,-2,-2,-4
1472088790169257,0,1,12,5,-2,-1,-7,0
1472088790180925,-4,-3,-7,2,-2,0,-2,0
1472088790180925,-2,-8,-10,-3,0,-2,1,-1
1472088790189986,-1,-1,1,-3,-2,1,2,-3
1472088790189986,1,13,36,-1,0,0,1,-3
1472088790204819,-1,-4,-12,-1,-3,-5,-1,1
1472088790204819,-3,-24,5,2,0,1,-1,-1
1472088790206766,3,17,-2,4,-4,0,2,0
1472088790206766,1,-6,0,-6,-4,-3,-4,0
1472088790227596,-6,-11,18,-4,-1,-1,5,-1
1472088790227596,-1,3,5,0,-1,-1,-5,-2
1472088790229093,5,-15,-1,5,2,3,1,0
1472088790229093,-1,34,-25,-6,-4,-7,6,-2
1472088790241200,0,-5,-15,-2,0,2,-7,-2
1472088790241200,5,12,-10,-2,2,1,-1,-1
1472088790250202,-3,-15,5,2,0,-5,1,-2
1472088790250202,0,12,18,12,-1,3,0,1
1472088790265185,-2,-11,-37,-17,-1,-2,3,0
1472088790265185,-6,4,35,1,-1,-4,-3,-4
1472088790266686,1,5,-13,2,2,1,11,0
1472088790266686,-2,1,34,0,-7,-2,-30,-3
1472088790287527,-3,-24,-9,2,-2,1,7,-1
1472088790287527,0,-6,-1,-2,-1,-4,-1,0
1472088790289028,-2,8,0,-2,-3,0,0,-1
1472088790289028,3,4,8,2,2,3,6,1
1472088790301043,0,8,21,2,0,-5,-3,1
1472088790301043,-1,-3,-27,-7,-3,1,-6,-3
1472088790310033,1,10,10,0,-4,0,-1,0
1472088790310033,-3,-2,-5,-5,4,-1,7,1
1472088790325122,-2,-3,33,2,-1,0,-6,-2
1472088790325122,1,-6,-21,1,3,2,7,1
1472088790326685,3,53,5,-2,-3,-1,-14,-3
1472088790326685,-7,-56,-39,-6,-3,-4,6,-2
1472088790347643,4,21,25,4,3,2,1,1
1472088790347643,1,2,12,6,-1,0,-2,-1
1472088790349145,-1,-18,-7,-6,-2,-5,1,-1
1472088790349145,-2,8,7,3,1,3,-1,0
1472088790361170,1,1,-5,1,-3,0,-1,-2
1472088790361170,-3,-6,6,-2,0,-3,-2,-1
1472088790370210,-3,-9,1,2,-1,-4,-5,0
1472088790370210,1,-7,-15,-9,-1,0,1,-1
1472088790384735,-1,-7,-11,6,1,1,0,-2
1472088790384735,-5,-9,1,-4,-5,-3,-2,0
1472088790386749,-5,11,-6,3,-4,-1,-1,-2
1472088790386749,2,-6,-8,-2,1,1,-5,-1
1472088790407593,-1,7,-1,-4,-2,-1,11,2
1472088790407593,-7,-11,-1,-1,-3,-6,-22,-6
1472088790409089,0,-17,-8,0,-1,1,2,0
1472088790409089,-4,-3,-3,4,1,-2,3,-1
1472088790421205,6,7,0,-3,-1,-2,-2,-3
1472088790421205,4,14,3,-1,0,3,6,2
1472088790430311,0,-8,3,0,-2,0,-3,-2
1472088790430311,-3,-10,-1,1,3,-5,-3,0
1472088790444849,-6,2,-6,0,1,0,-2,-1
1472088790444849,0,16,-18,-1,-2,2,2,1
1472088790446842,-6,-16,-15,-9,1,-3,-3,-4
1472088790446842,4,14,12,1,-4,0,2,0
1472088790467619,-4,3,8,6,-1,-1,-3,-1
1472088790467619,0,-5,-7,5,-1,-5,2,0
1472088790469170,-1,9,3,-4,2,3,3,2
1472088790469170,-3,3,13,-3,-2,-3,-1,-5
1472088790481219,2,-17,-7,-1,0,0,-3,3
1472088790481219,-1,-1,8,-5,-1,-1,0,0
1472088790489839,1,6,1,3,0,0,-2,0
1472088790489839,-2,-6,-15,3,-2,1,2,-2
1472088790505038,-3,13,5,-4,-3,-6,-4,-1
1472088790505038,5,3,0,2,1,6,2,0
1472088790506542,-6,-18,-3,-1,0,1,0,1
1472088790506542,-3,21,21,-1,-4,-5,-1,-3
1472088790526829,0,-22,-8,-4,1,0,-2,-2
1472088790526829,0,4,1,-1,1,-1,1,-2
1472088790528962,-1,-14,-12,-2,0,-1,1,-3
1472088790528962,1,7,-7,-4,-2,-2,0,2
1472088790540965,1,3,4,9,-2,0,2,-1
1472088790540965,-2,4,8,-10,-2,-1,0,-4
1472088790549943,0,-8,10,-1,-2,-4,-3,0
1472088790549943,1,-16,-26,1,-3,3,-1,-1
1472088790564898,-1,13,5,1,1,-1,-1,-1
1472088790564898,1,11,8,2,-1,-3,1,3
1472088790566398,1,-8,-5,-3,-1,-1,-1,-1
1472088790566398,-4,-17,3,-1,-3,0,1,-2
1472088790587467,-2,16,6,-7,-4,-2,-4,-2
1472088790587467,2,-4,-19,-1,-1,-3,0,1
1472088790588746,-3,-3,-9,-8,0,0,-1,-3
1472088790588746,2,12,-6,6,1,1,-2,-1
1472088790609868,-2,-4,-4,-7,-3,-5,0,-2
1472088790609868,-4,-10,-3,0,0,2,-2,-1
1472088790611371,2,-13,4,0,-1,2,2,1
1472088790611371,-3,7,6,-6,-4,-5,-4,-3
1472088790624239,1,6,-6,1,-1,1,-3,1
1472088790624239,6,11,13,3,2,2,0,-1
1472088790631437,-3,-10,-1,4,-3,-3,0,-1
1472088790631437,3,-12,-9,-2,0,-1,0,3
1472088790647356,1,8,0,-5,1,-1,-1,0
1472088790647356,-2,-10,-4,2,1,3,0,0
1472088790648889,-4,5,-1,0,-2,-4,-2,1
1472088790648889,-2,-5,12,8,13,6,1,-1
1472088790670111,0,-5,-4,5,-9,1,0,-2
1472088790670111,-5,-8,0,-8,-2,-7,-4,-2
1472088790671634,-1,6,-4,3,2,0,-1,-1
1472088790671634,0,2,-12,-4,-3,0,1,-1
1472088790684775,-2,-10,5,1,-2,-4,-4,0
1472088790684775,-2,0,-28,-4,-1,-1,1,-3
1472088790686768,0,16,18,-2,-4,0,0,-3
1472088790686768,1,-44,-8,-2,-3,-1,-1,-1
1472088790707475,-4,-3,0,-7,-2,-4,0,-2
1472088790707475,-3,-1,-3,3,-3,-2,-3,-2
1472088790708979,0,8,-5,1,1,2,13,-2
1472088790708979,-4,-2,-5,-4,1,3,-10,0
1472088790729704,0,-2,-7,0,0,-1,0,0
1472088790729704,0,1,9,-4,-1,0,-1,0
1472088790731669,-3,0,5,1,0,0,0,-2
1472088790731669,-1,-6,-7,-5,0,-2,7,0
1472088790744201,-1,17,5,-1,0,1,-4,-1
1472088790744201,-1,-9,3,2,-1,2,-2,-2
1472088790751162,0,9,-7,-1,2,-3,1,-2
1472088790751162,1,15,6,-1,-3,-3,-11,-2
1472088790767494,1,-17,-12,-1,-1,0,-1,0
1472088790767494,-2,3,0,-3,-1,-3,0,-1
1472088790768915,1,-19,-9,-5,-4,4,-1,0
1472088790768915,-2,11,16,9,1,-2,-3,0
1472088790789725,-5,-11,9,-7,-2,-2,1,-2
1472088790789725,-1,0,4,-1,-3,-2,-2,1
1472088790791749,-9,-5,5,3,1,-2,-4,-2
1472088790791749,2,10,-10,3,0,2,2,0
1472088790804430,1,-14,8,-3,2,-2,-1,-1
1472088790804430,-5,-6,-2,-2,-6,-2,-2,-1
1472088790810923,3,10,-9,-1,0,-1,-8,1
1472088790810923,-5,-5,3,-1,-1,-3,5,0
1472088790827727,4,18,-4,7,2,2,1,-1
1472088790827727,0,3,0,-2,0,3,0,-3
1472088790829228,2,-1,9,-6,-4,-2,-4,-1
1472088790829228,-3,6,12,2,-3,-2,1,-2
1472088790849861,-1,-8,-28,-3,0,2,1,-2
1472088790849861,0,-4,-11,-2,-2,-2,-3,0
1472088790851285,-2,-2,-11,6,5,-2,5,1
1472088790851285,0,-2,23,-10,-4,-1,-7,-4
1472088790864336,0,3,8,4,-2,0,0,0
1472088790864336,-4,-10,-6,-6,1,-3,-2,-3
1472088790871299,1,4,-2,1,-2,0,-3,0
1472088790871299,1,-1,-15,2,0,0,1,0
1472088790887472,2,8,3,2,0,0,1,0
1472088790887472,-5,-10,-9,-3,-3,-2,0,-1
1472088790889014,3,14,17,1,-2,0,-5,-1
1472088790889014,2,1,1,-1,-1,0,1,0
1472088790909807,-4,-3,12,-5,-1,-5,-3,-1
1472088790909807,2,0,-20,1,0,0,-1,0
1472088790911764,0,-3,0,-5,-1,1,0,-2
1472088790911764,-4,-3,-12,-4,0,-4,4,-2
1472088790924694,1,10,24,0,-1,0,-8,1
1472088790924694,-1,-10,-7,3,-1,2,8,-3
1472088790938775,-1,4,25,-3,1,-5,-6,-1
1472088790938775,-1,-3,-34,-9,-4,-4,0,-1
1472088790947329,-1,-11,-11,4,-1,1,1,-1
1472088790947329,0,6,12,1,2,2,-4,-1
1472088790948833,-2,-11,-8,3,-2,-1,1,0
1472088790948833,0,0,-8,-10,-2,2,-3,0
1472088790969948,0,5,-3,1,-1,1,-2,-3
1472088790969948,-1,-1,7,-3,1,-3,-2,2
1472088790971428,1,0,-8,-1,-4,-2,-1,-2
1472088790971428,-2,1,10,2,-1,-4,-2,-1
1472088790983559,-4,-3,-4,-4,-1,-2,-2,-2
1472088790983559,2,9,-1,3,0,-1,0,1
1472088790991111,1,-5,-2,-2,-3,2,4,0
1472088790991111,-2,1,8,5,-2,0,-8,-1
1472088791007528,-2,-9,-23,-1,0,-1,6,1
1472088791007528,-5,-11,23,-4,-4,-2,-4,-3
1472088791009029,0,4,-12,9,-2,-1,-1,-1
1472088791009029,-4,-10,5,-16,-3,-6,-2,-2
1472088791030171,-2,11,2,6,-3,0,1,-2
1472088791030171,-3,-21,-4,0,1,0,0,-2
1472088791031718,-2,4,-15,-8,-1,-4,-5,-1
1472088791031718,3,6,5,5,1,1,3,0
1472088791044281,0,1,7,1,-3,0,-4,-1
1472088791044281,-1,5,-31,-3,-5,-2,-3,-1
1472088791051248,-2,-9,6,-4,-1,-5,-1,-3
1472088791051248,0,-5,-3,2,2,2,1,1
1472088791067348,-2,-3,-5,-1,0,0,-2,0
1472088791067348,-3,9,10,0,-1,-3,-1,1
1472088791068849,-1,-3,14,-2,-4,-1,-3,-3
1472088791068849,0,3,-4,14,-3,-1,-1,-2
1472088791090239,1,-7,-12,-21,0,-3,-2,-1
1472088791090239,1,10,3,4,3,2,-3,-1
1472088791091657,-2,-11,-3,-2,2,1,-1,-1
1472088791091657,0,-4,1,-6,-6,-1,-2,-1
1472088791103835,-2,3,-5,1,-2,-3,-2,-1
1472088791103835,0,4,3,3,3,1,2,-1
1472088791112608,1,14,6,1,0,0,0,-1
1472088791112608,-4,-13,7,-2,-4,-5,0,0
1472088791127199,0,2,-2,0,1,2,0,-1
1472088791127199,2,-2,1,-5,-6,-3,-2,-1
1472088791129245,-3,-1,-8,-1,0,-2,1,0
1472088791129245,-2,5,17,10,2,1,-2,-2
1472088791149818,-4,-7,-20,-17,-3,1,0,0
1472088791149818,-2,-2,3,-2,-2,-1,-2,-3
1472088791151764,-1,-1,-6,-5,-2,-3,0,0
1472088791151764,-2,1,-11,0,-1,1,-1,-1
1472088791163376,1,-5,6,5,0,0,-2,-1
1472088791163376,1,3,1,14,4,-4,1,0
1472088791172922,0,-6,5,-10,-5,0,-3,-3
1472088791172922,-5,-9,9,-2,0,-1,-1,-2
1472088791187062,-3,-3,-4,5,-2,-3,-2,-1
1472088791187062,0,7,3,-12,3,1,-1,-1
1472088791189091,2,-9,-22,-3,-3,-1,-3,0
1472088791189091,0,0,-2,-3,0,-1,-2,-2
1472088791209101,0,-6,10,9,3,-3,0,2
1472088791209101,-1,2,-11,6,-2,1,0,-1
1472088791217143,1,-4,21,-5,0,1,-2,-3
1472088791217143,-2,12,-10,-8,-4,-6,2,0
1472088791223500,-4,-3,0,6,-4,0,-2,-3
1472088791223500,0,-3,-1,-8,0,-1,-3,-1
1472088791232701,-5,-5,7,1,1,-3,-1,2
1472088791232701,3,9,2,10,-3,-1,-1,-3
1472088791247720,-3,-6,-2,-7,0,-2,-1,-1
1472088791247720,-1,-2,-1,6,-2,-2,0,0
1472088791249251,-3,-3,-24,-13,2,-1,2,0
1472088791249251,-1,-2,-11,0,-2,0,0,0
1472088791270098,0,5,33,3,1,0,-2,-3
1472088791270098,-7,-7,-3,-13,-3,-6,-3,-1
1472088791271602,4,3,13,4,-6,0,-1,1
1472088791271602,0,-6,-42,11,7,3,-1,-2
1472088791283706,-5,-2,14,-15,-12,-6,-2,-3
1472088791283706,-1,2,8,-2,2,0,0,-1
1472088791292307,-4,1,-3,4,2,-1,-4,1
1472088791292307,1,-9,-23,-8,-3,-2,0,-1
1472088791307355,0,0,11,5,3,-3,1,-2
1472088791307355,-2,-8,-21,-8,-3,-1,-2,-1
1472088791308861,1,6,0,9,-2,0,-2,-2
1472088791308861,-1,-9,-13,-17,2,-3,0,2
1472088791330293,-1,-4,-2,-2,0,2,-2,-2
1472088791330293,-3,3,24,3,-4,0,1,-4
1472088791331817,-4,-6,-23,-6,-3,-3,0,-2
1472088791331817,1,1,18,3,1,3,-1,-1
1472088791343811,0,4,-3,3,1,2,3,0
1472088791343811,3,-8,-12,-5,-3,-3,-2,-2
1472088791352825,-5,4,4,4,2,-1,1,-1
1472088791352825,-1,-1,4,-7,-2,-1,-3,-2
1472088791367468,2,2,-12,-1,-2,1,-3,-2
1472088791367468,0,-5,3,-8,-2,-4,-1,1
1472088791368971,1,2,4,7,0,0,-2,0
1472088791368971,2,1,6,-3,-3,-1,-1,-2
1472088791389829,-4,-1,-19,-4,4,-2,0,-2
1472088791389829,4,4,3,13,2,5,0,2
1472088791391641,-1,-2,18,-6,-5,-1,0,-4
1472088791391641,-4,0,-14,-5,-6,-3,-2,0
1472088791403652,0,-2,-4,1,-2,-2,0,3
1472088791403652,0,4,-8,-3,0,0,0,-1
1472088791412707,0,2,6,4,2,2,-2,-1
1472088791412707,-6,-5,-1,5,-1,-3,0,-2
1472088791426779,3,5,0,-4,-1,0,-2,0
1472088791426779,-3,-10,-3,-2,-2,1,1,0
1472088791433454,-1,-6,-15,0,-1,-3,0,-1
1472088791433454,0,6,21,-3,0,0,-2,-2
1472088791449914,-2,-1,-15,-2,-1,-3,0,1
1472088791449914,-1,0,11,0,-1,-3,-1,-2
1472088791451416,-1,-2,15,-15,-3,-2,-2,0
1472088791451416,1,-6,-5,10,-2,-3,0,0
1472088791472351,0,0,22,5,4,3,-4,0
1472088791472351,-2,4,-2,-8,-2,-4,0,0
1472088791473941,0,-6,-14,4,-3,2,0,-2
1472088791473941,1,3,3,3,3,2,0,0
1472088791487505,-4,-6,-5,-7,-5,-6,-2,0
1472088791487505,0,0,-7,6,4,3,-1,0
1472088791488965,0,-1,5,1,-5,-3,-2,-3
1472088791488965,-2,-6,3,-11,-3,-4,-1,-3
1472088791510257,1,0,11,-6,1,0,0,-3
1472088791510257,-7,-1,-16,0,-4,-1,-2,-4
1472088791511731,1,3,-24,-3,0,1,-1,1
1472088791511731,1,7,12,3,2,-4,1,1
1472088791532157,2,-11,-22,-8,0,1,1,-1
1472088791532157,0,2,9,-1,-9,-1,-2,-2
1472088791534218,-1,7,4,0,6,-4,0,0
1472088791534218,1,2,-6,-2,-4,2,-1,1
1472088791547783,-1,2,2,4,1,2,-1,-2
1472088791547783,-2,-5,4,0,3,-1,-2,-1
1472088791549214,-1,4,25,-4,-4,-4,-1,-2
1472088791549214,0,6,3,8,-1,0,-3,-2
1472088791569827,-2,-7,2,5,-4,1,1,-2
1472088791569827,1,3,-8,-5,1,-3,1,-1
1472088791571775,-3,-10,0,4,-1,1,-3,-1
1472088791571775,-1,-2,16,0,-2,-2,-2,-2
1472088791592454,-3,-4,-16,-2,-3,-5,-2,2
1472088791592454,0,4,3,4,1,0,1,-3
1472088791593449,0,2,-9,-1,-3,-3,1,0
1472088791593449,-5,-11,-9,-5,1,0,0,-3
1472088791607610,-1,-1,-11,5,0,-2,-1,1
1472088791607610,0,6,27,8,-6,-2,-3,1
1472088791609073,1,-2,-16,-12,2,3,-1,-1
1472088791609073,0,3,-8,-2,9,0,0,1
1472088791630269,2,-10,-10,7,0,1,1,-1
1472088791630269,-4,-2,11,0,-8,-4,-3,-1
1472088791631768,-3,-4,-8,-2,1,-2,1,0
1472088791631768,-2,1,-8,-2,-2,1,-2,-3
1472088791652473,-1,5,-2,-5,-4,-2,-1,-1
1472088791652473,-3,-8,-4,-4,0,-3,-2,1
1472088791653975,-1,1,-13,5,1,1,0,-3
1472088791653975,-1,-2,-3,-3,1,0,0,1
1472088791666857,0,0,13,-5,-5,-1,-1,0
1472088791666857,0,-3,4,-5,-1,-2,0,1
1472088791673819,-2,0,-33,-7,-8,-1,-4,-2
1472088791673819,3,4,-1,0,0,1,-1,-2
1472088791689875,-1,-2,20,4,-1,-6,-3,-1
1472088791689875,-1,1,-7,-2,-4,0,-1,-1
1472088791691376,-2,-1,-4,7,2,0,-1,0
1472088791691376,-5,-6,-5,0,1,-1,-1,0
1472088791712607,0,-1,-17,-5,2,2,-1,-1
1472088791712607,-2,6,12,-7,-2,0,-1,-2
1472088791714143,2,-4,-16,1,0,-1,1,-1
1472088791714143,0,-3,29,-1,-4,-4,-1,0
1472088791726786,-2,8,-6,0,1,-1,-2,-1
1472088791726786,2,-5,-32,3,-4,-1,0,-1
1472088791733737,-5,-7,5,-15,-1,-5,0,-1
1472088791733737,2,2,-8,4,-3,0,-2,-3
1472088791750132,0,-1,9,1,-7,-2,-1,1
1472088791750132,-3,-6,-11,-12,5,-2,0,0
1472088791751666,2,2,12,-2,0,0,-1,-2
1472088791751666,-1,-4,-18,4,-2,-1,-1,0
1472088791772469,-2,-1,22,-2,-2,-2,-1,-2
1472088791772469,-3,0,-12,-1,-2,-5,0,-1
1472088791773928,-2,0,24,1,-2,-1,-2,0
1472088791773928,-2,-5,-9,-11,-6,-2,-3,-3
1472088791795247,-4,-1,-13,-5,-1,-3,0,-2
1472088791795247,3,1,7,6,5,4,-2,3
1472088791796284,0,-3,-7,0,-3,-1,-2,0
1472088791796284,-3,-6,-2,-3,-2,-1,1,-1
1472088791810125,0,2,-2,3,-1,0,0,0
1472088791810125,0,-3,6,8,1,0,0,-3
1472088791811670,-1,-2,-6,-11,2,0,0,-3
1472088791811670,-3,2,17,-2,-8,-6,1,1
1472088791832320,-1,0,8,5,3,2,-2,0
1472088791832320,1,-2,-3,-6,1,1,-1,-1
1472088791834266,-2,-5,5,11,1,-3,1,0
1472088791834266,0,4,-6,3,3,1,0,0
1472088791845919,0,-3,-4,-4,-3,-1,-1,-2
1472088791845919,-2,-6,-3,-9,-4,-4,0,-1
1472088791854926,1,7,19,18,-4,1,0,-2
1472088791854926,2,-3,-37,-21,7,5,1,1
1472088791869966,-5,-2,-8,-2,-4,-4,-5,-3
1472088791869966,0,7,33,6,0,-1,0,0
1472088791871469,-2,0,-11,-1,-2,-3,-1,-2
1472088791871469,0,-2,-2,2,-5,0,0,0
1472088791892592,1,-4,6,-4,2,-2,0,0
1472088791892592,1,1,-15,-4,0,0,-2,-1
1472088791894093,1,-1,-5,-5,-2,-2,-1,-1
1472088791894093,-5,-1,11,3,-4,-5,-1,-2
1472088791906247,0,4,-7,-4,-1,2,1,0
1472088791906247,-2,-3,-4,7,-3,1,-2,-1
1472088791915207,-3,-2,1,-4,-1,-1,-2,-2
1472088791915207,-2,-4,8,4,0,-4,-1,1
1472088791929796,-1,-3,-21,-5,-4,0,1,0
1472088791929796,0,3,25,7,0,2,-2,-2
1472088791931925,-3,-8,-32,-7,-1,-3,-1,1
1472088791931925,-1,2,46,-5,-2,-1,-4,-2
1472088791952521,-3,-1,-12,-2,-6,-4,-2,-1
1472088791952521,0,-9,-9,1,-3,-2,1,-1
1472088791953967,-1,2,0,3,5,3,1,-2
1472088791953967,2,-3,0,8,1,0,-1,-2
1472088791966727,-2,-2,4,-3,-1,-1,-3,0
1472088791966727,-1,0,-10,-7,4,-1,-2,0
1472088791973905,1,0,3,-1,-2,-1,-4,-1
1472088791973905,1,1,-14,1,-1,2,-2,-1
1472088791989977,-5,1,17,4,-2,-4,0,-1
1472088791989977,-1,-1,-30,-11,-6,-1,-1,-1
1472088791991538,3,3,41,14,5,2,-1,0
1472088791991538,-1,0,-4,2,1,-2,0,0
1472088792012613,2,1,-7,0,1,2,-2,-1
1472088792012613,-4,-2,4,4,1,-1,-1,-2
1472088792014162,-1,-8,-8,-3,-4,-1,0,-1
1472088792014162,-2,1,-5,-3,1,-3,0,-1
1472088792026257,1,4,0,2,0,-2,0,-1
1472088792026257,2,-3,-4,-1,-2,1,-1,-2
1472088792035213,-4,0,3,-2,0,-5,-1,0
1472088792035213,0,2,-12,1,0,1,0,-3
1472088792050178,-2,-1,10,-5,-1,2,-1,-1
1472088792050178,-4,0,-2,2,-5,-5,0,-2
1472088792051680,0,3,0,0,-1,0,-1,0
1472088792051680,-2,-7,-1,-10,-5,-3,-4,-2
1472088792072556,-1,-3,-18,7,0,1,1,1
1472088792072556,-1,-2,6,-3,-1,-1,-1,-1
1472088792074058,0,2,17,-5,-2,1,-3,-6
1472088792074058,-1,-8,-28,5,-3,0,-2,-1
1472088792086106,-1,0,11,0,1,-6,-1,-2
1472088792086106,-1,0,-7,5,-1,4,-1,-1
1472088792095001,-1,0,-12,-9,-4,-1,-2,0
1472088792095001,-1,-5,1,-10,3,-1,1,0
1472088792109980,-1,-2,-11,-3,-1,0,0,-3
1472088792109980,-3,0,2,7,4,2,-1,0
1472088792111432,0,-8,-14,1,-1,0,-1,2
1472088792111432,-1,7,14,-9,2,2,-1,-1
1472088792132641,0,-3,-2,-5,-2,-1,-1,-3
1472088792132641,2,4,20,-3,-2,-1,-3,1
1472088792134177,-4,-3,-39,-4,-1,-5,3,0
1472088792134177,1,-2,-11,10,0,1,0,-1
1472088792146217,1,-6,-2,2,0,0,1,-1
1472088792146217,-5,-5,0,-9,-2,-3,-3,-4
1472088792155165,-1,3,9,11,-1,1,-3,1
1472088792155165,-1,2,-8,-21,-6,-3,-1,0
1472088792169914,0,-4,3,10,5,1,1,1
1472088792169914,-2,-2,-14,-4,0,-3,-1,1
1472088792171326,-2,1,5,12,0,0,-2,0
1472088792171326,-3,4,12,1,-2,0,-2,-1
1472088792192684,-5,-3,-3,-4,-2,-5,-1,0
1472088792192684,1,0,-8,-7,-4,-2,0,-2
1472088792194238,0,2,1,2,-2,1,0,-2
1472088792194238,-3,-5,9,1,-2,-5,-2,-3
1472088792206260,0,8,27,0,-2,2,0,0
1472088792206260,0,-1,-2,5,3,2,-1,0
1472088792214902,-3,-9,-20,-18,-1,-2,1,0
1472088792214902,0,-3,-10,5,0,-2,2,0
1472088792230068,1,1,-2,-2,1,0,-3,-1
1472088792230068,0,-10,15,-5,-6,-4,-1,-1
1472088792231569,-2,3,24,16,9,-1,-1,0
1472088792231569,-1,-2,-13,-8,2,3,-1,-1
1472088792252596,3,5,-14,1,-3,3,0,-2
1472088792252596,-5,2,-15,-11,-1,-3,-2,-1
1472088792254130,-1,2,-2,0,-2,-2,0,-2
1472088792254130,-1,-1,9,6,1,1,0,-2
1472088792266203,-3,-6,-5,-2,-6,-3,-3,0
1472088792266203,-1,-2,-9,2,2,-2,1,-2
1472088792275012,1,-3,6,-8,2,-1,-1,0
1472088792275012,1,4,10,4,-4,-1,-2,0
1472088792289892,-2,-4,-21,-2,-3,-5,0,0
1472088792289892,-2,-1,8,-9,-3,-2,-2,-1
1472088792291380,-1,1,2,3,-3,0,-2,-1
1472088792291380,-3,-3,-11,-4,-3,-3,0,0
1472088792312362,-1,1,15,3,-2,3,-3,-3
1472088792312362,0,-3,-7,-8,0,1,3,0
1472088792313864,-1,-4,-3,5,1,1,-1,-1
1472088792313864,-1,3,17,-7,-5,-4,-2,-1
1472088792325984,1,-6,-19,-5,-2,1,1,0
1472088792325984,-1,9,16,5,1,2,-4,-2
1472088792334494,-2,-1,-8,-7,-8,-4,0,-1
1472088792334494,0,0,-1,5,0,1,-3,-1
1472088792349901,-2,0,18,8,5,1,-1,-2
1472088792349901,-3,-8,-37,-8,0,-3,1,1
1472088792351360,3,3,-1,-9,0,1,-1,-2
1472088792351360,1,1,1,10,1,-1,-1,-2
1472088792372406,-2,-3,13,-4,-2,-1,2,0
1472088792372406,-1,1,18,5,-3,-3,-2,-2
1472088792373878,1,-2,-1,-9,-4,0,-1,-1
1472088792373878,2,-1,3,10,1,0,-2,-2
1472088792385956,-3,3,-15,-6,-2,-3,-1,-1
1472088792385956,-1,-4,2,11,-2,0,-3,-1
1472088792395079,-1,0,2,-6,1,2,-2,-2
1472088792395079,-3,-4,0,-3,-1,-2,0,-1
1472088792409766,1,0,-7,-3,-2,0,-3,-2
1472088792409766,1,0,5,1,-2,0,0,-1
1472088792411764,-3,-8,11,-1,-4,-3,-1,-1
1472088792411764,-2,-2,0,-8,-5,-2,-3,-3
1472088792432475,1,-5,-9,2,10,3,0,-1
1472088792432475,1,-3,-15,-1,-1,2,0,-1
1472088792433929,0,3,36,-1,-3,-2,-1,0
1472088792433929,-3,-4,-11,-6,1,2,-1,-1
1472088792455205,0,-3,-1,5,-5,-1,-3,-1
1472088792455205,-4,-1,-9,-15,-5,-4,1,-2
1472088792456700,-2,0,-11,3,2,1,-1,-1
1472088792456700,1,0,4,11,3,0,-1,-2
1472088792469838,0,-2,1,-8,-6,-1,-2,2
1472088792469838,0,2,14,5,1,-1,0,-1
1472088792471307,-5,-6,-29,3,-2,-1,-3,-2
1472088792471307,0,2,3,-8,-3,-1,-1,0
1472088792492477,-4,-5,-13,-4,2,-3,-1,1
1472088792492477,-2,0,16,-1,-4,0,-2,-1
1472088792493979,3,3,29,1,-1,0,-2,-1
1472088792493979,-3,-4,-26,-1,0,-5,1,-2
1472088792515099,2,2,-6,-4,-2,1,-1,-3
1472088792515099,0,1,-3,-6,-2,-2,-3,2
1472088792516602,-3,0,0,0,2,1,2,0
1472088792516602,0,-4,2,0,-3,1,0,-1
1472088792530023,1,-1,6,-5,-1,-3,1,-1
1472088792530023,1,1,1,7,0,1,0,0
1472088792531500,-1,-5,-26,-7,-4,-3,1,0
1472088792531500,-1,3,13,3,1,3,-1,0
1472088792552606,0,5,13,-3,0,0,-3,-1
1472088792552606,-3,-3,-7,-1,2,-3,-1,-2
1472088792554108,0,-2,-9,1,-6,-3,-2,0
1472088792554108,1,0,0,1,0,2,-3,-2
1472088792574918,-4,1,-1,-6,0,-3,1,-1
1472088792574918,1,-3,-7,12,2,2,0,0
1472088792576377,0,2,9,-8,-1,-2,-2,-1
1472088792576377,-1,3,-8,1,-5,-1,-2,1
1472088792590071,-2,-4,5,-4,-1,-2,-1,-2
1472088792590071,3,-2,-27,-6,-2,0,0,0
1472088792591578,-3,-3,24,2,-3,-3,-3,-4
1472088792591578,-4,-3,0,-4,3,-5,1,0
1472088792612632,-2,0,1,15,0,1,-1,-1
1472088792612632,-1,1,4,-6,-4,-1,-1,-3
1472088792614165,-2,-5,-23,-1,4,-3,0,0
1472088792614165,1,-3,-1,-2,-1,0,-2,-2
1472088792642454,0,-1,23,8,-3,-1,-2,-2
1472088792642454,0,0,-18,2,-1,0,-2,0
1472088792643908,-3,-1,13,-6,-3,-3,0,1
1472088792643908,0,-7,-6,-4,1,1,0,1
1472088792649466,2,-2,-18,8,6,3,-2,-1
1472088792649466,-3,-2,6,-9,-3,-3,0,-1
1472088792655962,1,6,-10,2,-3,2,0,-2
