timestamp,roll,pitch,yaw
1472135143526080,-0.505926,0.136092,0.400577
1472135143544097,-0.505926,0.136092,0.400577
1472135143565115,-0.506038,0.136234,0.400547
1472135143586148,-0.506036,0.136266,0.400675
1472135143604153,-0.506036,0.136266,0.400675
1472135143624708,-0.506036,0.136266,0.400675
1472135143646817,-0.506015,0.136382,0.400647
1472135143664802,-0.506148,0.136408,0.400645
1472135143684820,-0.506148,0.136408,0.400645
1472135143705838,-0.506148,0.136408,0.400645
1472135143724380,-0.506127,0.136524,0.400617
1472135143745007,-0.506232,0.136548,0.400592
1472135143766057,-0.506232,0.136548,0.400592
1472135143784042,-0.506211,0.136664,0.400564
1472135143805061,-0.506211,0.136664,0.400564
1472135143826655,-0.506211,0.136664,0.400564
1472135143844673,-0.50619,0.13678,0.400536
1472135143866662,-0.506323,0.136806,0.400534
1472135143886681,-0.506168,0.136928,0.400635
1472135143908699,-0.506301,0.136954,0.400634
1472135143926723,-0.506301,0.136954,0.400634
1472135143946740,-0.50628,0.13707,0.400606
1472135143968792,-0.50628,0.13707,0.400606
1472135143986779,-0.506412,0.137096,0.400604
1472135144006795,-0.506412,0.137096,0.400604
1472135144028856,-0.506412,0.137096,0.400604
1472135144046871,-0.506384,0.137094,0.40058
1472135144065888,-0.506364,0.13721,0.400553
1472135144088909,-0.506496,0.137236,0.400551
1472135144112939,-0.506496,0.137236,0.400551
1472135144125950,-0.506476,0.137352,0.400523
1472135144148978,-0.506476,0.137352,0.400523
1472135144166993,-0.506476,0.137352,0.400523
1472135144186043,-0.506455,0.137468,0.400495
1472135144209046,-0.506587,0.137494,0.400493
1472135144227059,-0.506586,0.137526,0.400621
1472135144246078,-0.506586,0.137526,0.400621
1472135144269099,-0.506565,0.137642,0.400593
1472135144287114,-0.506565,0.137642,0.400593
1472135144308134,-0.506698,0.137668,0.400591
1472135144329163,-0.506677,0.137784,0.400563
1472135144347192,-0.506649,0.137782,0.400539
1472135144366211,-0.506649,0.137782,0.400539
1472135144389216,-0.506628,0.137898,0.400512
1472135144407233,-0.506628,0.137898,0.400512
1472135144425788,-0.506628,0.137898,0.400512
1472135144449042,-0.506761,0.137924,0.40051
1472135144467073,-0.506761,0.137924,0.40051
1472135144494069,-0.50674,0.13804,0.400482
1472135144509114,-0.50674,0.13804,0.400482
1472135144527139,-0.50674,0.13804,0.400482
1472135144548126,-0.506718,0.138188,0.400581
1472135144569146,-0.506718,0.138188,0.400581
1472135144587191,-0.50685,0.138214,0.40058
1472135144608180,-0.50685,0.138214,0.40058
1472135144629234,-0.50685,0.138214,0.40058
1472135144647251,-0.50683,0.13833,0.400552
1472135144667269,-0.507201,0.138374,0.400396
1472135144689289,-0.507334,0.1384,0.400394
1472135144706305,-0.507334,0.1384,0.400394
1472135144727870,-0.507334,0.1384,0.400394
1472135144748889,-0.507334,0.1384,0.400394
1472135144766945,-0.507313,0.138516,0.400366
1472135144788924,-0.507313,0.138516,0.400366
1472135144808955,-0.507285,0.138514,0.400342
1472135144827085,-0.507284,0.138546,0.400469
1472135144849091,-0.507416,0.138572,0.400467
1472135144869139,-0.507396,0.138688,0.40044
1472135144887155,-0.507396,0.138688,0.40044
1472135144909143,-0.507396,0.138688,0.40044
1472135144928707,-0.507396,0.138688,0.40044
1472135144951741,-0.507375,0.138804,0.400412
1472135144969744,-0.507375,0.138804,0.400412
1472135144988793,-0.507375,0.138804,0.400412
1472135145006777,-0.507375,0.138804,0.400412
1472135145029606,-0.507354,0.13892,0.400384
1472135145048624,-0.507487,0.138946,0.400382
1472135145071630,-0.507487,0.138946,0.400382
1472135145089677,-0.507487,0.138946,0.400382
1472135145108697,-0.507619,0.138972,0.40038
1472135145131726,-0.507619,0.138972,0.40038
1472135145149742,-0.508206,0.138576,0.400334
1472135145168762,-0.509813,0.13748,0.40017
1472135145191781,-0.513466,0.134616,0.401371
1472135145208797,-0.521133,0.12874,0.404699
1472135145229419,-0.535085,0.121424,0.407524
1472135145251456,-0.554187,0.116052,0.409057
1472135145269464,-0.571049,0.110537,0.41053
1472135145288508,-0.583677,0.107334,0.410744
1472135145311495,-0.595352,0.108536,0.409974
1472135145329050,-0.607372,0.112174,0.408862
1472135145349100,-0.620668,0.119851,0.408475
1472135145371088,-0.630909,0.132643,0.409259
1472135145389106,-0.636638,0.150878,0.410106
1472135145412131,-0.646025,0.173465,0.411449
1472135145431177,-0.660377,0.198812,0.413244
1472135145449179,-0.67609,0.227751,0.413408
1472135145470198,-0.688191,0.261293,0.41162
1472135145491248,-0.696054,0.298291,0.40992
1472135145509233,-0.707144,0.336604,0.408754
1472135145530295,-0.720323,0.375896,0.40741
1472135145551345,-0.732508,0.415413,0.405444
1472135145569361,-0.741869,0.455169,0.402532
1472135145590347,-0.750586,0.494476,0.399174
1472135145611366,-0.761594,0.532141,0.395887
1472135145629423,-0.773709,0.566882,0.393607
1472135145650410,-0.785382,0.597777,0.39258
1472135145671441,-0.795179,0.624889,0.392828
1472135145689448,-0.803981,0.647412,0.394798
1472135145710466,-0.808954,0.662511,0.395574
1472135145731550,-0.818916,0.677456,0.40125
1472135145749562,-0.817354,0.682283,0.397952
1472135145777551,-0.797901,0.681266,0.408845
1472135145791563,-0.775704,0.686206,0.405747
1472135145809593,-0.758639,0.686156,0.398949
1472135145831625,-0.749072,0.682862,0.402081
1472135145851676,-0.756603,0.68404,0.412443
1472135145869690,-0.795362,0.682119,0.422319
1472135145891679,-0.831882,0.672238,0.414875
1472135145911731,-0.836124,0.648873,0.400925
1472135145933470,-0.833253,0.628847,0.390006
1472135145951486,-0.836603,0.612583,0.375081
1472135145971535,-0.839797,0.592422,0.366999
1472135145993555,-0.842732,0.575354,0.362819
1472135146012083,-0.839203,0.565033,0.366281
1472135146031066,-0.834089,0.555262,0.370152
1472135146054088,-0.823688,0.547667,0.374714
1472135146072134,-0.811747,0.542479,0.379257
1472135146091119,-0.804317,0.540501,0.384248
1472135146114161,-0.8022,0.540588,0.389617
1472135146132196,-0.797752,0.540336,0.392597
1472135146151246,-0.793353,0.541909,0.394791
1472135146169233,-0.791994,0.541985,0.397342
1472135146192249,-0.79059,0.542305,0.397793
1472135146211268,-0.78881,0.543621,0.395905
1472135146229059,-0.786174,0.545267,0.394123
1472135146252082,-0.783532,0.547668,0.39279
1472135146271101,-0.781425,0.54913,0.389623
1472135146294150,-0.779261,0.550179,0.385288
1472135146312151,-0.777194,0.551228,0.381765
1472135146331177,-0.77416,0.551795,0.379609
1472135146354197,-0.768221,0.552637,0.379687
1472135146372213,-0.762107,0.553123,0.381526
1472135146393236,-0.755906,0.553849,0.386445
1472135146414253,-0.747869,0.554648,0.397796
1472135146431306,-0.740994,0.560112,0.401122
1472135146453346,-0.734777,0.564981,0.406103
1472135146474344,-0.729284,0.573733,0.415504
1472135146492359,-0.728863,0.584861,0.423258
1472135146514399,-0.730667,0.595586,0.421203
1472135146541210,-0.731078,0.604382,0.415433
1472135146559215,-0.735731,0.613847,0.411485
1472135146574227,-0.752785,0.621372,0.40737
1472135146594243,-0.773855,0.626076,0.403511
1472135146612259,-0.799671,0.62981,0.394569
1472135146633916,-0.835941,0.630714,0.380147
1472135146653933,-0.873032,0.643562,0.369935
1472135146671986,-0.900576,0.652315,0.362287
1472135146693971,-0.918012,0.65786,0.353191
1472135146715994,-0.927679,0.663704,0.341718
1472135146731511,-0.938587,0.666155,0.326512
1472135146754547,-0.948343,0.667868,0.311863
1472135146773549,-0.955751,0.666379,0.301735
1472135146791565,-0.965033,0.661222,0.290494
1472135146822113,-0.975045,0.664087,0.274364
1472135146834220,-0.97543,0.664177,0.268179
1472135146852214,-0.970636,0.658052,0.268618
1472135146874227,-0.965392,0.657935,0.273872
1472135146894276,-0.960742,0.65448,0.282104
1472135146912260,-0.957614,0.649952,0.286535
1472135146933789,-0.955003,0.649115,0.288819
1472135146953808,-0.949885,0.642353,0.29265
1472135146970822,-0.942183,0.638924,0.300656
1472135146991840,-0.938649,0.639206,0.30503
1472135147014382,-0.935087,0.643232,0.283784
1472135147036903,-0.932671,0.695264,0.309106
1472135147051917,-0.929796,0.73207,0.336012
1472135147073971,-0.884234,0.696451,0.405444
1472135147095958,-0.871218,0.65573,0.488629
1472135147110972,-0.879353,0.668816,0.49759
1472135147134001,-0.897749,0.707239,0.457753
1472135147156054,-0.90638,0.703246,0.484915
1472135147184082,-0.846553,0.664553,0.583749
1472135147202064,-0.786353,0.617332,0.665138
1472135147217585,-0.768094,0.467593,0.717028
1472135147231103,-0.801443,0.398931,0.805658
1472135147254138,-0.740484,0.380161,0.873574
1472135147277160,-0.772317,0.400847,0.864579
1472135147291172,-0.808426,0.430956,0.829543
1472135147314683,-0.812942,0.462773,0.777994
1472135147336824,-0.825655,0.49471,0.69401
1472135147351838,-0.850876,0.501357,0.630571
1472135147374858,-0.904673,0.570189,0.574967
1472135147396895,-0.919529,0.580674,0.567232
1472135147411891,-0.926617,0.607175,0.557936
1472135147433455,-0.955212,0.630788,0.557299
1472135147457477,-0.961456,0.597603,0.576612
1472135147471492,-0.959601,0.568777,0.636878
1472135147494511,-0.895031,0.490236,0.76556
1472135147517068,-0.789387,0.443075,0.916091
1472135147531645,-0.691311,0.454479,1.0217
1472135147553634,-0.6283,0.514427,1.02099
1472135147576687,-0.618023,0.534993,1.00561
1472135147591683,-0.643914,0.589796,0.999992
1472135147614258,-0.67556,0.677139,1.01155
1472135147636785,-0.708279,0.773308,1.02171
1472135147651796,-0.711853,0.880146,1.03791
1472135147673785,-0.756262,0.980124,1.03328
1472135147696808,-0.764224,1.08055,1.03255
1472135147712820,-0.821203,1.15988,0.970691
1472135147734444,-0.827698,1.21556,0.99115
1472135147757465,-0.830009,1.2652,0.993022
1472135147772481,-0.864943,1.32061,0.951453
1472135147794498,-0.918866,1.34852,0.911079
1472135147817020,-1.01498,1.38748,0.818385
1472135147832586,-1.23274,1.45305,0.611045
1472135147853617,-1.89619,1.50396,-0.0423726
1472135147876659,-2.81292,1.50012,-0.942417
1472135147892640,2.88531,1.44912,-1.48373
1472135147913661,2.7615,1.39861,-1.5878
1472135147937189,2.64618,1.36239,-1.69168
1472135147953206,2.57161,1.32943,-1.77559
1472135147974224,2.61576,1.30974,-1.70885
1472135147997248,2.66056,1.2941,-1.65055
1472135148013276,2.71533,1.28724,-1.58524
1472135148034299,2.77018,1.28766,-1.52566
1472135148057321,2.70277,1.24827,-1.59135
1472135148073334,2.71952,1.2478,-1.57791
1472135148094353,2.69391,1.23424,-1.59623
1472135148117395,2.67457,1.23347,-1.61358
1472135148133425,2.65061,1.22613,-1.62913
1472135148154445,2.63426,1.21583,-1.63857
1472135148176467,2.6255,1.2042,-1.64234
1472135148192480,2.6249,1.21332,-1.6488
1472135148214499,2.6619,1.22853,-1.62119
1472135148236282,2.70231,1.24558,-1.58923
1472135148259303,2.70682,1.24682,-1.57579
1472135148274317,2.69106,1.24644,-1.58435
1472135148296349,2.6818,1.2503,-1.58725
1472135148319360,2.66179,1.25378,-1.60399
1472135148333652,2.66497,1.26036,-1.6075
1472135148356671,2.65365,1.27441,-1.61898
1472135148378691,2.64008,1.28539,-1.62924
1472135148393704,2.62908,1.30377,-1.63953
1472135148416764,2.61061,1.32534,-1.65428
1472135148439308,2.60053,1.34546,-1.6655
1472135148454341,2.61425,1.37919,-1.65108
1472135148476355,2.64963,1.43543,-1.60022
1472135148499363,2.57253,1.50087,-1.66717
1472135148514378,2.22941,1.52482,-2.01556
1472135148536935,0.321468,1.52772,2.36313
1472135148558987,0.112823,1.52178,2.15192
1472135148573969,0.207164,1.51901,2.24358
1472135148597992,0.153392,1.51354,2.1878
1472135148619017,0.178749,1.51432,2.21575
1472135148635555,0.202228,1.51488,2.24386
1472135148657575,0.245203,1.51707,2.29012
1472135148678609,0.306667,1.51809,2.35615
1472135148695611,0.372088,1.52576,2.4221
1472135148716658,0.307342,1.53176,2.34739
1472135148739185,0.446185,1.53526,2.49025
1472135148755197,0.385457,1.53193,2.42736
1472135148784225,0.391083,1.53406,2.4317
1472135148799238,0.404401,1.53287,2.43862
1472135148815757,0.376919,1.53246,2.40019
1472135148836878,0.371972,1.53647,2.39216
1472135148858898,0.290924,1.53294,2.3062
1472135148874912,0.356933,1.53117,2.36619
1472135148895931,0.297219,1.5275,2.30021
1472135148918957,0.333247,1.52622,2.33227
1472135148935475,0.34088,1.52554,2.33917
1472135148956495,0.314669,1.52626,2.31081
1472135148978513,0.346922,1.52552,2.3434
1472135148995528,0.335846,1.52393,2.33022
1472135149016616,0.325648,1.52489,2.32177
1472135149038609,0.298976,1.5249,2.29569
1472135149055624,0.279308,1.52668,2.27088
1472135149076655,0.281404,1.52635,2.26473
1472135149098663,0.319727,1.5259,2.2984
1472135149115679,0.321667,1.52839,2.29583
1472135149136557,0.323166,1.52796,2.28999
1472135149159549,0.348939,1.52421,2.31024
1472135149175564,0.379004,1.52604,2.33451
1472135149196581,0.387346,1.52437,2.3344
1472135149219106,0.418021,1.52577,2.36015
1472135149235639,0.449876,1.5255,2.38635
1472135149256671,0.459241,1.5252,2.38974
1472135149278678,0.459538,1.52526,2.38718
1472135149295696,0.471503,1.52625,2.39746
1472135149316745,0.471147,1.52653,2.39738
1472135149339283,0.486705,1.52642,2.41375
1472135149355287,0.508683,1.52773,2.43696
1472135149376304,0.548458,1.52918,2.47793
1472135149399360,0.582604,1.52669,2.51828
1472135149415339,0.680023,1.52979,2.61953
1472135149436896,0.851135,1.53325,2.80199
1472135149458916,1.1449,1.54478,3.10404
1472135149481937,1.18106,1.54672,-3.1336
1472135149495950,1.23775,1.55556,-3.07547
1472135149519477,1.36447,1.54456,-2.93387
1472135149540999,1.14076,1.55101,3.1237
1472135149556012,1.58765,1.54892,-2.6994
1472135149579044,1.61683,1.5504,-2.66557
1472135149601053,1.51309,1.55115,-2.76781
1472135149618073,1.62192,1.55259,-2.65648
1472135149638835,1.52038,1.55038,-2.75535
1472135149655833,1.51877,1.55218,-2.75937
1472135149677855,1.54862,1.55221,-2.72849
1472135149698875,1.56133,1.5517,-2.71376
1472135149715889,1.42026,1.55037,-2.85156
1472135149737918,1.3662,1.5491,-2.90119
1472135149758937,1.34522,1.54935,-2.91753
1472135149780957,1.33252,1.55364,-2.92886
1472135149797972,1.37782,1.54949,-2.87263
1472135149819494,1.45654,1.54813,-2.78543
1472135149841820,1.52123,1.55315,-2.72028
1472135149857834,1.71904,1.55296,-2.51383
1472135149878853,2.06388,1.5506,-2.16548
1472135149901875,2.0451,1.5522,-2.18634
1472135149918392,2.07009,1.5589,-2.17072
1472135149938818,2.1081,1.55607,-2.12427
1472135149961838,2.08628,1.55827,-2.14765
1472135149977853,1.61014,1.55204,-2.63119
1472135149998872,1.02952,1.53868,3.05506
1472135150021896,0.830315,1.53707,2.84275
1472135150037915,0.770967,1.53091,2.776
1472135150058935,0.607854,1.53063,2.60346
1472135150081955,0.531789,1.52761,2.51153
1472135150097968,0.612988,1.52721,2.58889
1472135150119491,0.600855,1.52782,2.57304
1472135150141822,0.633304,1.52425,2.60165
1472135150157837,0.635591,1.52542,2.601
1472135150178855,0.601021,1.52701,2.56408
1472135150201875,0.588459,1.52848,2.54982
1472135150217894,0.625351,1.52929,2.5871
1472135150238818,0.255491,1.5199,2.21396
1472135150261838,0.0862104,1.50808,2.03644
1472135150277853,0.00645162,1.50778,1.95966
1472135150298871,-0.0651284,1.49141,1.88404
1472135150321896,-0.037226,1.49498,1.91115
1472135150338439,-0.0407418,1.48853,1.91059
1472135150359458,-0.0631889,1.49221,1.88707
1472135150381477,-0.0603616,1.49187,1.88733
1472135150398493,-0.0470182,1.49071,1.90141
1472135150419515,-0.0394988,1.49237,1.90771
1472135150442039,-0.0304679,1.49285,1.91719
1472135150458054,-0.0126288,1.49436,1.9359
1472135150479072,-0.0107679,1.49441,1.93771
1472135150501092,0.000183546,1.49463,1.94895
1472135150518113,0.000793844,1.49475,1.94945
1472135150540656,0.0143551,1.49606,1.96386
1472135150561676,0.0214488,1.49612,1.97089
1472135150583694,0.0227704,1.49526,1.97123
1472135150600709,0.0247243,1.4953,1.97314
1472135150621731,0.0321677,1.49554,1.98062
1472135150637816,0.0433364,1.4978,1.99314
1472135150667843,0.045374,1.49785,1.99514
1472135150681856,0.0485081,1.49858,1.99873
1472135150697871,0.0604228,1.49745,2.00999
1472135150720896,0.0613568,1.50174,2.01372
1472135150741420,0.0638955,1.50288,2.01704
1472135150757433,0.0711357,1.5032,2.02428
1472135150780454,0.0733746,1.50324,2.02649
1472135150801472,0.0743275,1.50336,2.02734
1472135150817997,0.078185,1.50338,2.03066
1472135150840520,0.0803816,1.50424,2.03326
1472135150861539,0.082651,1.50428,2.0355
1472135150877554,0.0885649,1.50372,2.04024
1472135150900576,0.100141,1.50434,2.05096
1472135150921623,0.112645,1.50203,2.06269
1472135150943633,0.123337,1.50439,2.07454
1472135150960650,0.122582,1.50467,2.0728
1472135150981668,0.133754,1.50388,2.08392
1472135151003688,0.134903,1.50399,2.08499
1472135151020714,0.137223,1.50403,2.08728
1472135151041577,0.144072,1.50421,2.09426
1472135151063593,0.146418,1.50424,2.09658
1472135151080610,0.14877,1.50428,2.09891
1472135151101629,0.149986,1.5044,2.10004
1472135151124654,0.151022,1.50369,2.10061
1472135151140303,0.154724,1.50447,2.10473
1472135151161323,0.155339,1.50487,2.10568
1472135151184343,0.157008,1.50387,2.10647
1472135151200357,0.158354,1.50462,2.10826
1472135151221884,0.159615,1.50473,2.10944
1472135151243909,0.167155,1.50561,2.11707
1472135151259922,0.168854,1.5046,2.11791
1472135151281942,0.169507,1.505,2.11889
1472135151303962,0.170884,1.50576,2.1207
1472135151320484,0.173317,1.5058,2.12311
1472135151341007,0.175755,1.50583,2.12552
1472135151364028,0.177095,1.50594,2.12679
1472135151380043,0.177095,1.50594,2.12679
1472135151401074,0.179548,1.50598,2.12922
1472135151424090,0.180907,1.50609,2.1305
1472135151440106,0.182314,1.50686,2.13233
1472135151461127,0.183375,1.50613,2.13295
1472135151484162,0.185849,1.50616,2.1354
1472135151500160,0.192643,1.50594,2.14262
1472135151523203,0.194047,1.50605,2.14395
1472135151544255,0.206382,1.5059,2.15451
1472135151560239,0.220638,1.50766,2.17069
1472135151583260,0.219222,1.50628,2.16817
1472135151604280,0.238128,1.50751,2.18801
1472135151620797,0.229871,1.50833,2.17904
1472135151643323,0.243301,1.50877,2.19304
1472135151664344,0.236089,1.50831,2.18527
1472135151680356,0.23795,1.50725,2.18637
1472135151703382,0.237699,1.50842,2.18682
1472135151724418,0.240563,1.50728,2.18897
1472135151740446,0.242096,1.50806,2.19088
1472135151763466,0.242942,1.50848,2.19203
1472135151784486,0.244482,1.50928,2.19395
1472135151800502,0.256339,1.50868,2.2056
1472135151829545,0.256339,1.50868,2.2056
1472135151844564,0.259002,1.50871,2.20825
1472135151860579,0.258799,1.50991,2.20872
1472135151882599,0.261669,1.50873,2.2109
1472135151903618,0.261472,1.50994,2.21137
1472135151920638,0.262297,1.50962,2.21184
1472135151942659,0.263394,1.50884,2.21257
1472135151963680,0.266077,1.50887,2.21525
1472135151980696,0.266077,1.50887,2.21525
1472135152002714,0.268765,1.5089,2.21792
1472135152024238,0.268765,1.5089,2.21792
1472135152040787,0.271458,1.50892,2.22061
1472135152062807,0.273058,1.50973,2.22255
1472135152083837,0.273989,1.51016,2.22378
1472135152106845,0.274837,1.50983,2.22427
1472135152123366,0.275938,1.50906,2.22502
1472135152144421,0.27755,1.50986,2.22698
1472135152166458,0.280268,1.50989,2.22968
1472135152183471,0.280268,1.50989,2.22968
1472135152204469,0.28137,1.50911,2.23044
1472135152227021,0.282846,1.51114,2.23289
1472135152243069,0.28395,1.51035,2.23364
1472135152264090,0.28558,1.51117,2.2356
1472135152286108,0.285921,1.50924,2.23493
1472135152303123,0.287556,1.51005,2.2369
1472135152324148,0.287556,1.51005,2.2369
1472135152346198,0.2903,1.51007,2.23963
1472135152363200,0.2903,1.51007,2.23963
1472135152384230,0.293048,1.5101,2.24237
1472135152406239,0.293048,1.5101,2.24237
1472135152423260,0.295801,1.51012,2.24512
1472135152445830,0.295801,1.51012,2.24512
1472135152466850,0.295686,1.51135,2.24562
1472135152482865,0.297685,1.51023,2.24695
1472135152504917,0.297685,1.51023,2.24695
1472135152526923,0.299345,1.51105,2.24893
1472135152542982,0.300454,1.51025,2.24971
1472135152565018,0.302119,1.51107,2.25169
1472135152587022,0.303131,1.51151,2.25298
1472135152603035,0.303131,1.51151,2.25298
1472135152625565,0.296912,1.51111,2.24592
1472135152646587,0.299398,1.51235,2.24826
1472135152662604,0.300627,1.51031,2.24854
1472135152692629,0.320492,1.51246,2.27039
1472135152706640,0.316821,1.51229,2.2655
1472135152723160,0.3305,1.51306,2.28006
1472135152745682,0.329718,1.51188,2.27867
1472135152766701,0.331627,1.51224,2.28089
1472135152782715,0.331627,1.51224,2.28089
1472135152805737,0.333373,1.51308,2.28292
1472135152826758,0.333373,1.51308,2.28292
1472135152842702,0.3345,1.51226,2.28376
1472135152865723,0.3342,1.51195,2.28285
1472135152886744,0.335952,1.51279,2.28489
1472135152902756,0.335952,1.51279,2.28489
1472135152925796,0.336284,1.51206,2.28489
1472135152946817,0.338045,1.5129,2.28694
1472135152962832,0.339176,1.51208,2.28778
1472135152985853,0.340942,1.51292,2.28983
1472135153006872,0.340942,1.51292,2.28983
1472135153023391,0.342073,1.5121,2.29067
1472135153044926,0.341289,1.51093,2.2893
1472135153066946,0.343059,1.51176,2.29135
1472135153082961,0.343059,1.51176,2.29135
1472135153104983,0.344197,1.5122,2.29276
1472135153127007,0.345976,1.51305,2.29481
1472135153143029,0.345976,1.51305,2.29481
1472135153165063,0.34711,1.51222,2.29567
1472135153187068,0.348893,1.51307,2.29772
1472135153203082,0.348893,1.51307,2.29772
1472135153225607,0.350027,1.51224,2.29858
1472135153246854,0.351815,1.51309,2.30064
1472135153268858,0.351815,1.51309,2.30064
1472135153285871,0.351028,1.5119,2.29928
1472135153306906,0.352162,1.5111,2.30014
1472135153329431,0.353955,1.51192,2.30221
1472135153345438,0.353955,1.51192,2.30221
1472135153368458,0.353987,1.51319,2.30277
1472135153389475,0.356925,1.51321,2.3057
1472135153405491,0.356886,1.51194,2.30514
1472135153428515,0.356886,1.51194,2.30514
1472135153449537,0.359868,1.51323,2.30864
1472135153465551,0.359868,1.51323,2.30864
1472135153487570,0.359868,1.51323,2.30864
1472135153509591,0.361678,1.51409,2.31071
1472135153526109,0.362814,1.51325,2.31158
1472135153548220,0.362814,1.51325,2.31158
1472135153569251,0.362814,1.51325,2.31158
1472135153585253,0.362026,1.51206,2.31024
1472135153608273,0.365765,1.51327,2.31453
1472135153630812,0.364977,1.51208,2.3132
1472135153645406,0.364977,1.51208,2.3132
1472135153668413,0.366862,1.51421,2.31584
1472135153689403,0.367932,1.5121,2.31615
1472135153705422,0.367932,1.5121,2.31615
1472135153735482,0.367932,1.5121,2.31615
1472135153748990,0.367932,1.5121,2.31615
1472135153765006,0.369756,1.51294,2.31823
1472135153788026,0.370891,1.51212,2.31912
1472135153809044,0.370969,1.51339,2.31969
1472135153825575,0.370969,1.51339,2.31969
1472135153848112,0.372802,1.51425,2.32177
1472135153869133,0.37394,1.51341,2.32266
1472135153885145,0.37394,1.51341,2.32266
1472135153908166,0.37394,1.51341,2.32266
1472135153929204,0.375778,1.51427,2.32474
1472135153945207,0.376915,1.51343,2.32563
1472135153968229,0.376915,1.51343,2.32563
1472135153989278,0.376915,1.51343,2.32563
1472135154005261,0.378757,1.51429,2.32771
1472135154028288,0.378757,1.51429,2.32771
1472135154049309,0.379894,1.51345,2.32861
1472135154065323,0.379894,1.51345,2.32861
1472135154088345,0.379894,1.51345,2.32861
1472135154109378,0.38174,1.51431,2.33069
1472135154125898,0.38174,1.51431,2.33069
1472135154148449,0.38174,1.51431,2.33069
1472135154169469,0.382876,1.51346,2.33159
1472135154185483,0.382876,1.51346,2.33159
1472135154208504,0.382876,1.51346,2.33159
1472135154229541,0.384728,1.51433,2.33367
1472135154245560,0.384728,1.51433,2.33367
1472135154267579,0.383939,1.51312,2.33237
1472135154288599,0.385075,1.51229,2.33328
1472135154305616,0.385075,1.51229,2.33328
1472135154328138,0.38693,1.51313,2.33537
1472135154350661,0.38693,1.51313,2.33537
1472135154365674,0.38693,1.51313,2.33537
1472135154387695,0.388066,1.51231,2.33628
1472135154410716,0.388066,1.51231,2.33628
1472135154431770,0.389926,1.51315,2.33836
1472135154447759,0.390054,1.51445,2.33896
1472135154470783,0.391192,1.5136,2.33987
1472135154491801,0.391192,1.5136,2.33987
1472135154507814,0.393061,1.51446,2.34196
1472135154530874,0.393061,1.51446,2.34196
1472135154551929,0.393061,1.51446,2.34196
1472135154567941,0.393061,1.51446,2.34196
1472135154590963,0.393061,1.51446,2.34196
1472135154611981,0.394059,1.51234,2.34228
1472135154628503,0.395928,1.51318,2.34437
1472135154650078,0.395928,1.51318,2.34437
1472135154672086,0.395928,1.51318,2.34437
1472135154688100,0.395928,1.51318,2.34437
1472135154710120,0.395928,1.51318,2.34437
1472135154732147,0.395928,1.51318,2.34437
1472135154748199,0.395928,1.51318,2.34437
1472135154770216,0.395928,1.51318,2.34437
1472135154791234,0.397062,1.51236,2.34529
1472135154808252,0.398935,1.5132,2.34738
1472135154830777,0.398935,1.5132,2.34738
1472135154851932,0.398935,1.5132,2.34738
1472135154867921,0.399087,1.5145,2.34798
1472135154890943,0.400223,1.51365,2.3489
1472135154911960,0.402106,1.51451,2.35099
1472135154928515,0.402106,1.51451,2.35099
1472135154950571,0.402106,1.51451,2.35099
1472135154971622,0.402106,1.51451,2.35099
1472135154994611,0.402452,1.51247,2.35066
1472135155010626,0.404338,1.51332,2.35275
1472135155031652,0.404338,1.51332,2.35275
1472135155047670,0.404338,1.51332,2.35275
1472135155070690,0.404506,1.51461,2.35336
1472135155091711,0.404506,1.51461,2.35336
1472135155109757,0.404506,1.51461,2.35336
1472135155130847,0.40754,1.51463,2.35639
1472135155151848,0.404781,1.51353,2.35284
1472135155167853,0.404781,1.51353,2.35284
1472135155190875,0.406684,1.5144,2.35495
1472135155211893,0.406684,1.5144,2.35495
1472135155228446,0.406684,1.5144,2.35495
1472135155250601,0.406684,1.5144,2.35495
1472135155272621,0.407827,1.51355,2.35589
1472135155287634,0.407827,1.51355,2.35589
1472135155310652,0.409734,1.51441,2.358
1472135155333191,0.409734,1.51441,2.358
1472135155350245,0.409734,1.51441,2.358
1472135155370229,0.409734,1.51441,2.358
1472135155393250,0.411061,1.51487,2.35956
1472135155409264,0.411061,1.51487,2.35956
1472135155430791,0.412182,1.51451,2.36042
1472135155453321,0.412182,1.51451,2.36042
1472135155469334,0.412182,1.51451,2.36042
1472135155490374,0.412182,1.51451,2.36042
1472135155513374,0.412182,1.51451,2.36042
1472135155529906,0.413326,1.51366,2.36137
1472135155550443,0.415248,1.51453,2.36348
1472135155573462,0.415248,1.51453,2.36348
1472135155594481,0.415248,1.51453,2.36348
1472135155610495,0.415248,1.51453,2.36348
1472135155633518,0.415248,1.51453,2.36348
1472135155654552,0.415248,1.51453,2.36348
1472135155670567,0.415248,1.51453,2.36348
1472135155692588,0.416391,1.51368,2.36444
1472135155713607,0.418317,1.51454,2.36655
1472135155730626,0.418317,1.51454,2.36655
1472135155753166,0.418317,1.51454,2.36655
1472135155774184,0.418317,1.51454,2.36655
1472135155790198,0.421606,1.51588,2.37025
1472135155813219,0.42139,1.51456,2.36963
1472135155834274,0.42139,1.51456,2.36963
1472135155850792,0.42139,1.51456,2.36963
1472135155872811,0.421606,1.51588,2.37025
1472135155893843,0.42139,1.51456,2.36963
1472135155910847,0.421606,1.51588,2.37025
1472135155933386,0.421606,1.51588,2.37025
1472135155953939,0.420808,1.51464,2.36902
