timestamp,roll,pitch,yaw
1470345693358102,-0.391348,0.156329,0.180265
1470345693375674,-0.391743,0.156057,0.180554
1470345693396011,-0.391873,0.156069,0.180547
1470345693418035,-0.391867,0.156189,0.180525
1470345693435046,-0.391851,0.156062,0.180534
1470345693456108,-0.391857,0.156037,0.180412
1470345693478130,-0.391354,0.156114,0.180431
1470345693495735,-0.390877,0.155996,0.180104
1470345693516788,-0.390906,0.155883,0.180138
1470345693537778,-0.391279,0.155698,0.18027
1470345693555845,-0.391285,0.155578,0.180292
1470345693576867,-0.391285,0.155578,0.180292
1470345693597390,-0.391285,0.155578,0.180292
1470345693615405,-0.391285,0.155578,0.180292
1470345693638426,-0.391285,0.155578,0.180292
1470345693657501,-0.391155,0.155565,0.180299
1470345693675522,-0.391162,0.155445,0.180321
1470345693698190,-0.391509,0.15555,0.180655
1470345693718209,-0.391509,0.15555,0.180655
1470345693735222,-0.391509,0.15555,0.180655
1470345693762292,-0.391503,0.155766,0.180489
1470345693777901,-0.391503,0.155766,0.180489
1470345693795919,-0.391503,0.155766,0.180489
1470345693817939,-0.391503,0.155766,0.180489
1470345693837995,-0.391373,0.155753,0.180496
1470345693855973,-0.391886,0.155829,0.18059
1470345693878047,-0.39237,0.156113,0.180506
1470345693897709,-0.39237,0.156113,0.180506
1470345693915696,-0.392247,0.15598,0.180535
1470345693938783,-0.392247,0.15598,0.180535
1470345693957784,-0.392377,0.155993,0.180528
1470345693975790,-0.392247,0.15598,0.180535
1470345693998062,-0.392247,0.15598,0.180535
1470345694018079,-0.392247,0.15598,0.180535
1470345694035097,-0.392247,0.15598,0.180535
1470345694058116,-0.392117,0.155967,0.180542
1470345694078214,-0.392247,0.15598,0.180535
1470345694095184,-0.391737,0.156081,0.180677
1470345694118207,-0.391062,0.156403,0.18077
1470345694137279,-0.391062,0.156403,0.18077
1470345694155239,-0.390938,0.15627,0.180799
1470345694178293,-0.390932,0.15639,0.180778
1470345694198049,-0.391068,0.156282,0.180792
1470345694215044,-0.391068,0.156282,0.180792
1470345694238061,-0.390932,0.15639,0.180778
1470345694259080,-0.391068,0.156282,0.180792
1470345694275647,-0.391068,0.156282,0.180792
1470345694298223,-0.390932,0.15639,0.180778
1470345694319245,-0.391452,0.156536,0.180604
1470345694335260,-0.391458,0.156416,0.180626
1470345694365284,-0.391309,0.156764,0.180568
1470345694379354,-0.391309,0.156764,0.180568
1470345694395389,-0.391309,0.156764,0.180568
1470345694424417,-0.391309,0.156764,0.180568
1470345694438431,-0.391309,0.156764,0.180568
1470345694454483,-0.391309,0.156764,0.180568
1470345694477471,-0.391309,0.156764,0.180568
1470345694498493,-0.391309,0.156764,0.180568
1470345694514509,-0.391309,0.156764,0.180568
1470345694537527,-0.391309,0.156764,0.180568
1470345694559547,-0.391186,0.156631,0.180597
1470345694575067,-0.391186,0.156631,0.180597
1470345694597240,-0.391186,0.156631,0.180597
1470345694619275,-0.391186,0.156631,0.180597
1470345694634276,-0.391186,0.156631,0.180597
1470345694657325,-0.391186,0.156631,0.180597
1470345694679874,-0.391186,0.156631,0.180597
1470345694694892,-0.391186,0.156631,0.180597
1470345694716932,-0.391433,0.156802,0.180684
1470345694739935,-0.391433,0.156802,0.180684
1470345694753944,-0.391303,0.156789,0.180691
1470345694777564,-0.391303,0.156789,0.180691
1470345694800098,-0.39154,0.156807,0.180664
1470345694814118,-0.392723,0.156003,0.181007
1470345694837131,-0.392723,0.156003,0.181007
1470345694860152,-0.391737,0.156081,0.180677
1470345694874254,-0.39064,0.155882,0.180275
1470345694897065,-0.39064,0.155882,0.180275
1470345694920086,-0.390646,0.155762,0.180297
1470345694934103,-0.390516,0.155749,0.180304
1470345694957133,-0.390516,0.155749,0.180304
1470345694980179,-0.390372,0.155595,0.180845
1470345694994284,-0.390372,0.155595,0.180845
1470345695017304,-0.390502,0.155608,0.180838
1470345695039323,-0.390508,0.155487,0.18086
1470345695060398,-0.390508,0.155487,0.18086
1470345695077418,-0.389604,0.156053,0.180424
1470345695099443,-0.389462,0.156376,0.180244
1470345695120518,-0.389952,0.156349,0.18047
1470345695137478,-0.390082,0.156361,0.180463
1470345695159498,-0.389747,0.15592,0.180316
1470345695181132,-0.389747,0.15592,0.180316
1470345695197649,-0.389747,0.15592,0.180316
1470345695219673,-0.389877,0.155933,0.180309
1470345695240743,-0.389877,0.155933,0.180309
1470345695256761,-0.389877,0.155933,0.180309
1470345695279806,-0.389877,0.155933,0.180309
1470345695300884,-0.389877,0.155933,0.180309
1470345695316923,-0.389883,0.155813,0.18033
1470345695339894,-0.389883,0.155813,0.18033
1470345695360913,-0.389883,0.155813,0.18033
1470345695377490,-0.389883,0.155813,0.18033
1470345695400090,-0.389883,0.155813,0.18033
1470345695421147,-0.389883,0.155813,0.18033
1470345695437151,-0.389883,0.155813,0.18033
1470345695460127,-0.389883,0.155813,0.18033
1470345695481179,-0.389889,0.155693,0.180352
1470345695497298,-0.389889,0.155693,0.180352
1470345695519362,-0.389889,0.155693,0.180352
1470345695542369,-0.389889,0.155693,0.180352
1470345695556340,-0.389516,0.155686,0.180509
1470345695579929,-0.389646,0.155699,0.180502
1470345695602449,-0.389652,0.155579,0.180523
1470345695617462,-0.389522,0.155566,0.18053
1470345695639482,-0.389522,0.155566,0.18053
1470345695662503,-0.389522,0.155566,0.18053
1470345695677078,-0.389522,0.155566,0.18053
1470345695700161,-0.389522,0.155566,0.18053
1470345695722182,-0.389652,0.155579,0.180523
1470345695736193,-0.389652,0.155579,0.180523
1470345695760216,-0.389652,0.155579,0.180523
1470345695782242,-0.389522,0.155566,0.18053
1470345695796761,-0.389876,0.155838,0.180453
1470345695819783,-0.389747,0.155825,0.18046
1470345695841806,-0.389876,0.155838,0.180453
1470345695856814,-0.389876,0.155838,0.180453
1470345695879874,-0.389876,0.155838,0.180453
1470345695901940,-0.389883,0.155717,0.180475
1470345695916956,-0.389883,0.155717,0.180475
1470345695939975,-0.389883,0.155717,0.180475
1470345695962025,-0.389727,0.15609,0.18054
1470345695977015,-0.389721,0.15621,0.180518
1470345695999702,-0.389592,0.156293,0.180381
1470345696021723,-0.3893,0.156773,0.180432
1470345696043741,-0.3893,0.156773,0.180432
1470345696059756,-0.3893,0.156773,0.180432
1470345696082297,-0.38943,0.156786,0.180425
1470345696103359,-0.38943,0.156786,0.180425
1470345696119416,-0.38956,0.156798,0.180417
1470345696142425,-0.38956,0.156798,0.180417
1470345696163405,-0.38956,0.156798,0.180417
1470345696179965,-0.38943,0.156786,0.180425
1470345696202540,-0.389431,0.156977,0.180136
1470345696223612,-0.389289,0.1573,0.179955
1470345696239574,-0.389636,0.157501,0.180145
1470345696262594,-0.389766,0.157513,0.180138
1470345696283678,-0.389766,0.157513,0.180138
1470345696299695,-0.389896,0.157526,0.180131
1470345696321715,-0.389896,0.157526,0.180131
1470345696343765,-0.389896,0.157526,0.180131
1470345696366797,-0.38989,0.157646,0.180109
1470345696382305,-0.389896,0.157526,0.180131
1470345696402898,-0.389896,0.157526,0.180131
1470345696418887,-0.389896,0.157526,0.180131
1470345696441922,-0.390406,0.157329,0.180133
1470345696464915,-0.390536,0.157342,0.180125
1470345696479936,-0.390902,0.157277,0.180236
1470345696502508,-0.390902,0.157277,0.180236
1470345696524531,-0.390896,0.157398,0.180214
1470345696539545,-0.390896,0.157398,0.180214
1470345696562564,-0.390896,0.157398,0.180214
1470345696585091,-0.390896,0.157398,0.180214
1470345696599186,-0.390896,0.157398,0.180214
1470345696622223,-0.390772,0.157265,0.180243
1470345696644235,-0.390902,0.157277,0.180236
1470345696659214,-0.390896,0.157398,0.180214
1470345696682240,-0.390896,0.157398,0.180214
1470345696705292,-0.390896,0.157398,0.180214
1470345696719305,-0.390896,0.157398,0.180214
1470345696742374,-0.390896,0.157398,0.180214
1470345696764437,-0.390393,0.15757,0.180089
1470345696779397,-0.390393,0.15757,0.180089
1470345696802466,-0.390646,0.15762,0.180198
1470345696824481,-0.39138,0.157586,0.180274
1470345696839495,-0.39138,0.157586,0.180274
1470345696862517,-0.39138,0.157586,0.180274
1470345696885058,-0.39138,0.157586,0.180274
1470345696898586,-0.39138,0.157586,0.180274
1470345696922616,-0.391374,0.157706,0.180252
1470345696944628,-0.391374,0.157706,0.180252
1470345696965661,-0.391374,0.157706,0.180252
1470345696982231,-0.39138,0.157586,0.180274
1470345697004843,-0.391374,0.157706,0.180252
1470345697025855,-0.391504,0.157719,0.180245
1470345697041901,-0.391374,0.157706,0.180252
1470345697064887,-0.391239,0.158005,0.179949
1470345697085966,-0.391262,0.158012,0.179961
1470345697102523,-0.391262,0.158012,0.179961
1470345697124542,-0.391262,0.158012,0.179961
1470345697145651,-0.391239,0.158005,0.179949
1470345697162576,-0.391362,0.158138,0.17992
1470345697185160,-0.390724,0.158417,0.179781
1470345697206288,-0.390495,0.158566,0.179396
1470345697222295,-0.390597,0.158787,0.17921
1470345697245272,-0.390597,0.158787,0.17921
1470345697266291,-0.390229,0.158661,0.179389
1470345697282331,-0.389509,0.15855,0.179212
1470345697304403,-0.390005,0.158498,0.179315
1470345697326403,-0.390738,0.158368,0.179535
1470345697342419,-0.390868,0.158381,0.179528
1470345697364438,-0.390868,0.158381,0.179528
1470345697386011,-0.390495,0.158566,0.179396
1470345697402539,-0.390354,0.158889,0.179216
1470345697424559,-0.390212,0.159117,0.17918
1470345697447579,-0.390212,0.159117,0.17918
1470345697468648,-0.390212,0.159117,0.17918
1470345697484688,-0.390212,0.159117,0.17918
1470345697507726,-0.390844,0.158957,0.179297
1470345697521785,-0.39098,0.15885,0.179311
1470345697544795,-0.390727,0.1588,0.179203
1470345697567782,-0.390114,0.158694,0.179006
1470345697581893,-0.390136,0.158702,0.179019
1470345697604958,-0.390497,0.158757,0.179107
1470345697626976,-0.390497,0.158757,0.179107
1470345697641990,-0.390497,0.158757,0.179107
1470345697665011,-0.38987,0.158796,0.179012
1470345697693194,-0.38974,0.158784,0.179019
1470345697701183,-0.389877,0.158676,0.179033
1470345697724235,-0.389752,0.158448,0.179207
1470345697747201,-0.389175,0.158205,0.178921
1470345697761256,-0.389175,0.158205,0.178921
1470345697784743,-0.389801,0.158261,0.178872
1470345697807349,-0.389801,0.158261,0.178872
1470345697821375,-0.389175,0.158205,0.178921
1470345697844410,-0.388419,0.158232,0.178833
1470345697867391,-0.388419,0.158232,0.178833
1470345697881911,-0.389064,0.157927,0.178849
1470345697904467,-0.389709,0.157622,0.178865
1470345697927504,-0.389709,0.157622,0.178865
1470345697948559,-0.389709,0.157622,0.178865
1470345697964519,-0.389561,0.15797,0.178807
1470345697987548,-0.389561,0.15797,0.178807
1470345698008573,-0.389567,0.157946,0.178684
1470345698032594,-0.389567,0.157946,0.178684
1470345698047608,-0.389574,0.157826,0.178706
1470345698068635,-0.389814,0.15802,0.178916
1470345698084712,-0.39041,0.157998,0.179121
1470345698107476,-0.39029,0.158138,0.179242
1470345698128538,-0.389765,0.158303,0.179106
1470345698144517,-0.389256,0.1585,0.179104
1470345698167530,-0.389262,0.15838,0.179126
1470345698188629,-0.389262,0.15838,0.179126
1470345698205110,-0.389132,0.158367,0.179133
1470345698227130,-0.389629,0.15841,0.179091
1470345698248203,-0.389765,0.158303,0.179106
1470345698265189,-0.389567,0.15785,0.178829
1470345698287233,-0.389143,0.157044,0.178767
1470345698308340,-0.38833,0.156199,0.178726
1470345698324345,-0.388162,0.15505,0.178701
1470345698347331,-0.388403,0.153578,0.178719
1470345698369359,-0.387524,0.151711,0.178611
1470345698384402,-0.386378,0.15014,0.178852
1470345698415088,-0.384643,0.149265,0.179748
1470345698430100,-0.383252,0.14842,0.181246
1470345698445109,-0.381631,0.147164,0.182696
1470345698475136,-0.379047,0.145721,0.183731
1470345698490171,-0.37686,0.144387,0.184477
1470345698504245,-0.375617,0.143789,0.185285
1470345698527256,-0.376226,0.143262,0.186091
1470345698549321,-0.377723,0.143162,0.186666
1470345698564289,-0.379199,0.143153,0.187085
1470345698587416,-0.380435,0.143317,0.187242
1470345698609722,-0.381283,0.143539,0.187273
1470345698623732,-0.381893,0.143838,0.187187
1470345698646735,-0.38267,0.143453,0.187343
1470345698669789,-0.383836,0.142644,0.187677
1470345698699791,-0.384422,0.141424,0.188133
1470345698707798,-0.385227,0.13904,0.188286
1470345698729820,-0.386385,0.135777,0.188226
1470345698743830,-0.386802,0.133284,0.188669
1470345698766874,-0.38666,0.131729,0.189097
1470345698789894,-0.386277,0.131332,0.189814
1470345698803697,-0.385316,0.132112,0.190471
1470345698827642,-0.383586,0.133225,0.190723
1470345698849669,-0.380896,0.134294,0.190024
1470345698870696,-0.377989,0.135275,0.188986
1470345698887703,-0.37575,0.135694,0.18789
1470345698910227,-0.373454,0.135557,0.18653
1470345698931281,-0.371197,0.134727,0.185417
1470345698947263,-0.369456,0.133414,0.184738
1470345698970282,-0.367972,0.13159,0.184505
1470345698991321,-0.3665,0.129818,0.184528
1470345699007340,-0.365522,0.128092,0.184514
1470345699029359,-0.364291,0.126415,0.184243
1470345699051379,-0.363653,0.125178,0.183994
1470345699067394,-0.36323,0.124225,0.183802
1470345699089919,-0.363015,0.123942,0.183743
1470345699111078,-0.36273,0.1243,0.183815
1470345699127096,-0.361921,0.125095,0.18384
1470345699150114,-0.361345,0.125834,0.184108
1470345699171175,-0.360625,0.126801,0.184342
1470345699187654,-0.359793,0.127956,0.184309
1470345699209709,-0.359812,0.129037,0.184744
1470345699230765,-0.360626,0.129467,0.185253
1470345699247735,-0.361202,0.129707,0.185548
1470345699269755,-0.361435,0.129921,0.185885
1470345699291332,-0.361865,0.130486,0.186002
1470345699307793,-0.362673,0.131209,0.186082
1470345699329814,-0.363248,0.131988,0.185919
1470345699352834,-0.363198,0.132904,0.185511
1470345699367848,-0.363101,0.134369,0.185391
1470345699390392,-0.362842,0.135959,0.185368
1470345699412921,-0.362829,0.13762,0.185578
1470345699426931,-0.362455,0.139055,0.185459
1470345699449951,-0.361968,0.140506,0.185483
1470345699471971,-0.361983,0.141881,0.185489
1470345699487020,-0.362028,0.142678,0.185719
1470345699510077,-0.362001,0.142964,0.185925
1470345699532096,-0.362001,0.142964,0.185925
1470345699547110,-0.362001,0.142964,0.185925
1470345699570131,-0.362759,0.142914,0.185894
1470345699592155,-0.363248,0.142885,0.186121
1470345699606248,-0.363376,0.142897,0.186115
1470345699630272,-0.363376,0.142897,0.186115
1470345699652297,-0.363475,0.143121,0.185933
1470345699666302,-0.364219,0.143312,0.185861
1470345699689886,-0.364698,0.143597,0.185782
1470345699712459,-0.364698,0.143597,0.185782
1470345699726472,-0.364698,0.143597,0.185782
1470345699734479,-0.364549,0.143848,0.185871
1470345699755497,-0.36442,0.143835,0.185878
1470345699777518,-0.364549,0.143848,0.185871
1470345699794037,-0.364719,0.143334,0.1857
1470345699815208,-0.364769,0.142956,0.18565
1470345699838229,-0.364676,0.142342,0.185757
1470345699861280,-0.364483,0.141698,0.185761
1470345699875278,-0.363801,0.141085,0.185536
1470345699897418,-0.363827,0.140798,0.18533
1470345699914390,-0.363827,0.140798,0.18533
1470345699935410,-0.363827,0.140798,0.18533
1470345699957430,-0.363827,0.140798,0.18533
1470345699974446,-0.363706,0.140665,0.185357
1470345699995570,-0.363706,0.140665,0.185357
1470345700017545,-0.363577,0.140652,0.185363
1470345700034558,-0.364086,0.140726,0.185461
1470345700055621,-0.364086,0.140726,0.185461
1470345700077598,-0.364086,0.140726,0.185461
1470345700094162,-0.364086,0.140726,0.185461
1470345700115484,-0.364086,0.140726,0.185461
1470345700137532,-0.364086,0.140726,0.185461
1470345700154515,-0.364222,0.140619,0.185475
1470345700175543,-0.364222,0.140619,0.185475
1470345700197614,-0.364709,0.140784,0.185417
1470345700214584,-0.364716,0.140663,0.185437
1470345700235652,-0.364716,0.140663,0.185437
1470345700257701,-0.364845,0.140676,0.185431
1470345700275639,-0.364716,0.140663,0.185437
1470345700295567,-0.364716,0.140663,0.185437
1470345700317583,-0.365354,0.140383,0.185577
1470345700335548,-0.365362,0.140263,0.185597
1470345700355566,-0.365025,0.139847,0.185566
1470345700377590,-0.364416,0.139646,0.185507
1470345700395773,-0.364287,0.139634,0.185513
1470345700415792,-0.363834,0.139159,0.185243
1470345700437845,-0.363516,0.138578,0.184986
1470345700455856,-0.363516,0.138578,0.184986
1470345700475882,-0.363803,0.138122,0.185055
1470345700497455,-0.363956,0.137677,0.185252
1470345700515432,-0.363956,0.137677,0.185252
1470345700535505,-0.363593,0.137547,0.185426
1470345700557517,-0.362983,0.137444,0.185224
1470345700575487,-0.362382,0.137393,0.184632
1470345700595511,-0.362285,0.137439,0.184262
1470345700617537,-0.36254,0.137292,0.184012
1470345700635552,-0.362569,0.137178,0.184044
1470345700655662,-0.362918,0.13718,0.184525
1470345700677624,-0.363036,0.136872,0.184813
1470345700696245,-0.363172,0.136764,0.184827
1470345700715276,-0.363278,0.137138,0.18476
1470345700737262,-0.363493,0.13742,0.184818
1470345700755263,-0.362353,0.137874,0.184552
1470345700775281,-0.361562,0.138601,0.184215
1470345700798110,-0.362029,0.138932,0.184383
1470345700816079,-0.363007,0.138871,0.18484
1470345700837098,-0.363856,0.138799,0.185303
1470345700858160,-0.364103,0.138773,0.18568
1470345700876143,-0.364103,0.138773,0.18568
1470345700896716,-0.363837,0.138965,0.185529
1470345700917778,-0.363834,0.139159,0.185243
1470345700935754,-0.363841,0.139039,0.185263
1470345700956770,-0.363834,0.139159,0.185243
1470345700977788,-0.363368,0.138731,0.185218
1470345700995816,-0.363149,0.138374,0.185426
1470345701016842,-0.363668,0.137863,0.185736
1470345701037878,-0.363675,0.137743,0.185756
1470345701055877,-0.362969,0.137587,0.185326
1470345701077901,-0.362335,0.137943,0.18492
1470345701097934,-0.362054,0.138376,0.184729
1470345701116035,-0.361933,0.138243,0.184756
1470345701136959,-0.361925,0.138363,0.184735
1470345701158022,-0.361962,0.137762,0.184836
1470345701175998,-0.362121,0.137293,0.18491
1470345701198117,-0.362121,0.137293,0.18491
1470345701218134,-0.362128,0.137173,0.18493
1470345701236150,-0.361758,0.137164,0.185084
1470345701258170,-0.361127,0.137325,0.184964
1470345701278188,-0.361127,0.137325,0.184964
1470345701295711,-0.361609,0.137415,0.185173
1470345701318167,-0.362112,0.137144,0.185442
1470345701338183,-0.362112,0.137144,0.185442
1470345701356198,-0.362112,0.137144,0.185442
1470345701378218,-0.362249,0.137036,0.185456
1470345701398026,-0.362249,0.137036,0.185456
1470345701415961,-0.362111,0.137241,0.185299
1470345701437981,-0.362111,0.137241,0.185299
1470345701458003,-0.362111,0.137241,0.185299
1470345701476016,-0.362219,0.137517,0.185376
1470345701498170,-0.362232,0.137374,0.185273
1470345701518188,-0.362232,0.137374,0.185273
1470345701536204,-0.362232,0.137374,0.185273
1470345701558226,-0.362202,0.137855,0.185192
1470345701578242,-0.36241,0.138258,0.18523
1470345701595906,-0.36289,0.138446,0.185296
1470345701618554,-0.36289,0.138446,0.185296
1470345701637623,-0.36289,0.138446,0.185296
1470345701655584,-0.36289,0.138446,0.185296
1470345701677603,-0.36289,0.138446,0.185296
1470345701697537,-0.362897,0.138326,0.185316
1470345701715512,-0.362897,0.138326,0.185316
1470345701738535,-0.362897,0.138326,0.185316
1470345701757583,-0.362897,0.138326,0.185316
1470345701775565,-0.363513,0.138406,0.185395
1470345701805192,-0.36365,0.138298,0.185409
1470345701819210,-0.36365,0.138298,0.185409
1470345701836224,-0.362769,0.138313,0.185322
1470345701858241,-0.362065,0.13806,0.185035
1470345701879258,-0.362065,0.13806,0.185035
1470345701895856,-0.361943,0.137928,0.185062
1470345701918615,-0.361943,0.137928,0.185062
1470345701939634,-0.362072,0.13794,0.185055
1470345701955649,-0.362201,0.137953,0.185049
1470345701978752,-0.362337,0.137845,0.185063
1470345701999611,-0.362208,0.137833,0.185069
1470345702015627,-0.361812,0.13811,0.184782
1470345702038646,-0.361704,0.138103,0.1848
1470345702059665,-0.361712,0.137983,0.184821
1470345702075682,-0.361712,0.137983,0.184821
1470345702098864,-0.361937,0.13795,0.185185
1470345702118757,-0.362066,0.137963,0.185178
1470345702135832,-0.362066,0.137963,0.185178
1470345702157788,-0.362158,0.13821,0.185119
1470345702180809,-0.362157,0.138307,0.184976
1470345702196341,-0.362157,0.138307,0.184976
1470345702218550,-0.362178,0.138314,0.184989
1470345702240515,-0.36205,0.138301,0.184995
1470345702255529,-0.362684,0.137946,0.185401
1470345702277549,-0.362691,0.137825,0.185421
1470345702307240,-0.36282,0.137838,0.185415
1470345702321254,-0.362568,0.13779,0.185304
1470345702337226,-0.361949,0.137905,0.184939
1470345702360247,-0.361196,0.13803,0.184702
1470345702381314,-0.361196,0.13803,0.184702
1470345702396838,-0.361196,0.13803,0.184702
1470345702420008,-0.361196,0.13803,0.184702
1470345702441037,-0.361196,0.13803,0.184702
1470345702457006,-0.360973,0.137868,0.184624
1470345702480027,-0.360484,0.137898,0.184396
1470345702500685,-0.360001,0.137906,0.184044
1470345702517661,-0.359873,0.137894,0.18405
1470345702539678,-0.359888,0.137653,0.18409
1470345702553703,-0.35988,0.137773,0.18407
1470345702577714,-0.359826,0.138443,0.184339
1470345702599753,-0.360223,0.139316,0.184784
1470345702613761,-0.36062,0.140287,0.185086
1470345702636838,-0.361166,0.141278,0.185393
1470345702659842,-0.361962,0.142145,0.185572
1470345702680867,-0.362243,0.142961,0.185776
1470345702697394,-0.36241,0.143793,0.186122
1470345702719542,-0.362972,0.144544,0.186469
1470345702741573,-0.363262,0.145045,0.186979
1470345702757576,-0.363444,0.145637,0.187365
1470345702779604,-0.363674,0.14595,0.187558
1470345702800723,-0.364012,0.146269,0.187731
1470345702817737,-0.363954,0.146864,0.187618
1470345702839776,-0.363681,0.147446,0.187544
1470345702860825,-0.363501,0.148005,0.187314
1470345702876843,-0.36396,0.148555,0.187318
1470345702899428,-0.364704,0.148746,0.187244
1470345702921430,-0.364975,0.148726,0.186985
1470345702937476,-0.364975,0.148726,0.186985
1470345702959539,-0.364968,0.148846,0.186964
1470345702981475,-0.364975,0.148726,0.186985
1470345702997497,-0.364846,0.148713,0.186991
1470345703019523,-0.365476,0.14865,0.186965
1470345703040590,-0.365476,0.14865,0.186965
1470345703057557,-0.365476,0.14865,0.186965
1470345703079575,-0.365476,0.14865,0.186965
1470345703102609,-0.365483,0.14853,0.186985
1470345703116621,-0.365483,0.14853,0.186985
1470345703139641,-0.365612,0.148543,0.186978
1470345703162665,-0.365612,0.148543,0.186978
1470345703177676,-0.365612,0.148543,0.186978
1470345703199830,-0.365612,0.148543,0.186978
1470345703221891,-0.365619,0.148423,0.186998
1470345703244871,-0.365619,0.148423,0.186998
1470345703259884,-0.365748,0.148436,0.186992
1470345703281958,-0.365755,0.148412,0.186869
1470345703296921,-0.365755,0.148412,0.186869
1470345703319795,-0.365762,0.148292,0.186889
1470345703341870,-0.365633,0.148279,0.186895
1470345703356828,-0.365762,0.148292,0.186889
1470345703379885,-0.365762,0.148292,0.186889
1470345703402018,-0.366163,0.14809,0.186909
1470345703423078,-0.366163,0.14809,0.186909
1470345703440038,-0.366163,0.14809,0.186909
1470345703462059,-0.366163,0.14809,0.186909
1470345703477073,-0.366163,0.14809,0.186909
1470345703500136,-0.366163,0.14809,0.186909
1470345703522231,-0.366292,0.148103,0.186902
1470345703536171,-0.366163,0.14809,0.186909
1470345703560190,-0.36617,0.14797,0.186929
1470345703582249,-0.36617,0.14797,0.186929
1470345703603309,-0.36617,0.14797,0.186929
1470345703620297,-0.366306,0.14796,0.186799
1470345703642318,-0.366306,0.14796,0.186799
1470345703663336,-0.366306,0.14796,0.186799
1470345703679352,-0.366306,0.14796,0.186799
1470345703702390,-0.366313,0.147839,0.18682
1470345703724444,-0.366155,0.148308,0.186745
1470345703739457,-0.366155,0.148308,0.186745
1470345703762458,-0.366162,0.148187,0.186766
1470345703784032,-0.366162,0.148187,0.186766
1470345703800096,-0.366162,0.148187,0.186766
1470345703822128,-0.366162,0.148187,0.186766
1470345703843172,-0.366291,0.1482,0.186759
1470345703860152,-0.366291,0.1482,0.186759
1470345703882167,-0.366291,0.1482,0.186759
1470345703903624,-0.366291,0.1482,0.186759
1470345703919641,-0.366291,0.1482,0.186759
1470345703942659,-0.366291,0.1482,0.186759
1470345703963683,-0.366291,0.1482,0.186759
1470345703979693,-0.366291,0.1482,0.186759
1470345704002863,-0.366277,0.148441,0.186719
1470345704024891,-0.366127,0.148789,0.186665
1470345704038895,-0.366077,0.149166,0.186714
1470345704061960,-0.366206,0.149179,0.186708
1470345704084985,-0.366206,0.149179,0.186708
1470345704099500,-0.366206,0.149179,0.186708
1470345704121918,-0.366206,0.149179,0.186708
1470345704144921,-0.366206,0.149179,0.186708
1470345704159904,-0.366335,0.149192,0.186701
1470345704189000,-0.366335,0.149192,0.186701
1470345704205062,-0.366335,0.149192,0.186701
1470345704219113,-0.366328,0.149313,0.186681
1470345704242091,-0.366328,0.149313,0.186681
1470345704265113,-0.366328,0.149313,0.186681
1470345704279125,-0.366435,0.149687,0.186613
1470345704302269,-0.366414,0.14968,0.186601
1470345704325263,-0.366414,0.14968,0.186601
1470345704339275,-0.366407,0.1498,0.18658
1470345704362299,-0.366407,0.1498,0.18658
1470345704384839,-0.366407,0.1498,0.18658
1470345704399350,-0.366407,0.1498,0.18658
1470345704421933,-0.366407,0.1498,0.18658
1470345704444959,-0.366407,0.1498,0.18658
1470345704458953,-0.366536,0.149813,0.186574
1470345704482012,-0.366536,0.149813,0.186574
1470345704505200,-0.366536,0.149813,0.186574
1470345704526220,-0.365084,0.150717,0.186883
1470345704542252,-0.363651,0.151947,0.188249
1470345704565254,-0.363662,0.152589,0.188999
1470345704586386,-0.365064,0.152995,0.188356
1470345704602456,-0.366485,0.153254,0.186962
1470345704624477,-0.368802,0.151716,0.186108
1470345704646496,-0.372246,0.149211,0.186103
1470345704662510,-0.376741,0.146009,0.186435
1470345704684532,-0.378927,0.143271,0.187199
1470345704706089,-0.377756,0.141664,0.18793
1470345704722087,-0.376544,0.140681,0.188677
1470345704745109,-0.375937,0.140286,0.188906
1470345704766128,-0.37605,0.140273,0.189412
1470345704782142,-0.374748,0.140194,0.190368
1470345704804756,-0.370488,0.140869,0.191721
1470345704825840,-0.366586,0.142327,0.192426
1470345704842791,-0.365097,0.143363,0.192819
1470345704864810,-0.364945,0.14371,0.192765
1470345704886384,-0.364415,0.143898,0.19275
1470345704902489,-0.363531,0.144277,0.192618
1470345704924492,-0.362003,0.144687,0.192375
1470345704946496,-0.361965,0.145288,0.192276
1470345704962515,-0.362031,0.146091,0.19187
1470345704984531,-0.362531,0.146849,0.190965
1470345705007594,-0.363982,0.147004,0.191606
1470345705022608,-0.362347,0.146674,0.192127
1470345705044626,-0.359671,0.147191,0.192446
1470345705067647,-0.359964,0.147767,0.19269
1470345705082662,-0.36054,0.148181,0.19322
1470345705104762,-0.359966,0.148896,0.193375
1470345705127738,-0.359289,0.149777,0.193141
1470345705142751,-0.359265,0.150235,0.192939
1470345705164772,-0.359858,0.150506,0.192716
1470345705187351,-0.360611,0.150384,0.192948
1470345705201364,-0.360611,0.150384,0.192948
1470345705224568,-0.360611,0.150384,0.192948
1470345705247568,-0.360618,0.150361,0.192825
1470345705261612,-0.360746,0.150374,0.192818
1470345705284618,-0.360746,0.150374,0.192818
1470345705307171,-0.360746,0.150374,0.192818
1470345705328240,-0.360746,0.150374,0.192818
1470345705345200,-0.360746,0.150374,0.192818
1470345705367257,-0.360853,0.150749,0.192752
1470345705381240,-0.360965,0.1511,0.192562
1470345705405309,-0.361321,0.151449,0.192223
1470345705427329,-0.361664,0.151843,0.19213
1470345705441340,-0.361799,0.151833,0.191999
1470345705465362,-0.362109,0.152342,0.192522
1470345705487887,-0.36368,0.152632,0.193133
1470345705508499,-0.363817,0.152525,0.193145
