timestamp,x,y,z,w
1470261542496623,-0.0665894,0.766418,0.404907,-0.494141
1470261542519644,-0.0668335,0.766296,0.405029,-0.494202
1470261542542162,-0.0670776,0.766113,0.405151,-0.494324
1470261542556175,-0.0670776,0.766113,0.405151,-0.494324
1470261542579695,-0.0670776,0.766113,0.405151,-0.494324
1470261542602218,-0.0673218,0.766174,0.40509,-0.494263
1470261542616232,-0.0673218,0.766174,0.40509,-0.494263
1470261542639749,-0.0673218,0.766174,0.40509,-0.494263
1470261542662270,-0.0673218,0.766174,0.40509,-0.494263
1470261542683808,-0.0675659,0.766174,0.405029,-0.494324
1470261542699803,-0.0678711,0.766174,0.404907,-0.494324
1470261542722325,-0.0680542,0.766113,0.404785,-0.494507
1470261542743343,-0.0681763,0.766052,0.404785,-0.494629
1470261542759372,-0.0684814,0.765869,0.404846,-0.494751
1470261542781925,-0.0688477,0.765808,0.404785,-0.494873
1470261542803396,-0.0693359,0.765625,0.404785,-0.495056
1470261542819912,-0.0698242,0.765442,0.404785,-0.4953
1470261542841931,-0.0702515,0.765259,0.404785,-0.495544
1470261542862983,-0.0706177,0.765076,0.404846,-0.495728
1470261542879465,-0.0709229,0.764893,0.404846,-0.495972
1470261542901986,-0.0710449,0.764709,0.404785,-0.496216
1470261542923004,-0.0709229,0.764648,0.404724,-0.49646
1470261542939519,-0.0708008,0.764587,0.404602,-0.496643
1470261542962039,-0.0706177,0.764648,0.404358,-0.496765
1470261542983057,-0.0703125,0.764771,0.404236,-0.496704
1470261542999573,-0.0699463,0.764954,0.403931,-0.496704
1470261543022093,-0.069458,0.765198,0.403625,-0.496704
1470261543043112,-0.0690918,0.765381,0.403381,-0.496704
1470261543059626,-0.0691528,0.765564,0.403015,-0.496643
1470261543082146,-0.069397,0.765808,0.402771,-0.49646
1470261543103169,-0.069397,0.765808,0.40271,-0.49646
1470261543120683,-0.0695801,0.76593,0.402649,-0.496277
1470261543142203,-0.0698853,0.76593,0.402588,-0.496277
1470261543164720,-0.0704346,0.76593,0.402466,-0.496338
1470261543179734,-0.0710449,0.76593,0.402527,-0.496216
1470261543209763,-0.0713501,0.765747,0.40271,-0.496277
1470261543224775,-0.0717773,0.765625,0.403015,-0.496216
1470261543230279,-0.0721436,0.76532,0.403564,-0.496155
1470261543244850,-0.0720825,0.765076,0.404114,-0.496155
1470261543267875,-0.0718384,0.765015,0.40448,-0.495972
1470261543289833,-0.0714722,0.765198,0.404846,-0.495361
1470261543304848,-0.0701904,0.765564,0.405334,-0.494568
1470261543327368,-0.0675049,0.765869,0.406189,-0.493835
1470261543349902,-0.0643921,0.765991,0.406616,-0.493713
1470261543364934,-0.0619507,0.76593,0.407227,-0.493591
1470261543387931,-0.0595703,0.765381,0.408752,-0.49353
1470261543409942,-0.0568848,0.764038,0.411133,-0.493835
1470261543426456,-0.0551758,0.762451,0.414001,-0.494202
1470261543447474,-0.0551147,0.759399,0.419678,-0.49408
1470261543470036,-0.0551758,0.755615,0.428223,-0.492554
1470261543488012,-0.0524902,0.752258,0.434814,-0.492249
1470261543507542,-0.0525513,0.749207,0.441956,-0.490479
1470261543530066,-0.0530396,0.746338,0.449768,-0.487671
1470261543548065,-0.0518188,0.742554,0.460022,-0.48407
1470261543567603,-0.0496216,0.737732,0.471985,-0.480042
1470261543590131,-0.0473022,0.732544,0.484375,-0.475891
1470261543608175,-0.045166,0.72699,0.49762,-0.470947
1470261543627674,-0.0431519,0.720703,0.512268,-0.465088
1470261543650160,-0.0413208,0.713684,0.528076,-0.458252
1470261543668178,-0.0394897,0.70575,0.544922,-0.450989
1470261543687690,-0.0388794,0.697205,0.562134,-0.443115
1470261543710210,-0.0391235,0.687744,0.580261,-0.434448
1470261543728226,-0.0395508,0.677734,0.598328,-0.425537
1470261543747759,-0.0407715,0.666504,0.617432,-0.41571
1470261543777771,-0.0430298,0.653503,0.637817,-0.405212
1470261543787781,-0.0460815,0.638916,0.658936,-0.394226
1470261543807837,-0.050293,0.623962,0.679626,-0.382324
1470261543830322,-0.0556641,0.608948,0.699707,-0.369446
1470261543847835,-0.0617676,0.59314,0.719543,-0.355774
1470261543867852,-0.0689087,0.576233,0.739197,-0.341614
1470261543889873,-0.0768433,0.558167,0.758667,-0.326904
1470261543907921,-0.0855103,0.540344,0.777039,-0.311218
1470261543932911,-0.0946045,0.523254,0.794006,-0.294495
1470261543949926,-0.102905,0.507019,0.809692,-0.276917
1470261543968446,-0.110046,0.49176,0.824158,-0.258362
1470261543994966,-0.11615,0.476013,0.838318,-0.238953
1470261544012982,-0.12262,0.458679,0.852295,-0.219299
1470261544027996,-0.131165,0.44104,0.865234,-0.198792
1470261544047513,-0.141907,0.425049,0.875854,-0.178955
1470261544073036,-0.153748,0.4104,0.884338,-0.160645
1470261544092555,-0.166809,0.395447,0.891663,-0.143555
1470261544107569,-0.181335,0.378479,0.898621,-0.127625
1470261544130102,-0.197266,0.358154,0.905518,-0.112915
1470261544148123,-0.215881,0.335449,0.91156,-0.0993042
1470261544167627,-0.237244,0.310852,0.916016,-0.0889893
1470261544193646,-0.261169,0.282471,0.919312,-0.0822754
1470261544208158,-0.286438,0.252502,0.920837,-0.0788574
1470261544227674,-0.312744,0.220215,0.920715,-0.0770874
1470261544250195,-0.340332,0.1828,0.919006,-0.078125
1470261544275718,-0.367859,0.141113,0.915344,-0.0831299
1470261544287729,-0.393066,0.100647,0.909363,-0.0914307
1470261544310248,-0.4151,0.065979,0.901672,-0.101257
1470261544328268,-0.43512,0.0345459,0.892639,-0.112427
1470261544347783,-0.455322,0.00494385,0.88147,-0.125061
1470261544370305,-0.475159,-0.0228882,0.868591,-0.138672
1470261544387819,-0.492493,-0.046814,0.855591,-0.152466
1470261544407337,-0.507019,-0.0649414,0.843567,-0.164673
1470261544429870,-0.519104,-0.0784302,0.832642,-0.176147
1470261544447873,-0.530579,-0.0899048,0.822205,-0.185364
1470261544467416,-0.53894,-0.0969849,0.813904,-0.194031
1470261544489926,-0.545776,-0.103027,0.807068,-0.200439
1470261544507932,-0.553467,-0.107056,0.80011,-0.205139
1470261544527445,-0.559387,-0.112,0.793945,-0.210266
1470261544549998,-0.563782,-0.117371,0.788818,-0.214783
1470261544567981,-0.567444,-0.122131,0.784485,-0.218445
1470261544595006,-0.570923,-0.125977,0.78064,-0.220947
1470261544610021,-0.57428,-0.128845,0.777283,-0.222473
1470261544628035,-0.577271,-0.131042,0.774292,-0.223694
1470261544647552,-0.57959,-0.133545,0.77179,-0.225037
1470261544677580,-0.581055,-0.136169,0.769714,-0.226685
1470261544688091,-0.582275,-0.138489,0.767883,-0.228333
1470261544709109,-0.58313,-0.140259,0.766479,-0.229736
1470261544730130,-0.583923,-0.141357,0.76532,-0.231079
1470261544748199,-0.584351,-0.142517,0.764343,-0.232361
1470261544769665,-0.584595,-0.143616,0.76355,-0.233765
1470261544790181,-0.584534,-0.144836,0.762939,-0.234985
1470261544808198,-0.584534,-0.145935,0.76239,-0.236145
1470261544829215,-0.584412,-0.146851,0.762085,-0.237
1470261544850234,-0.58429,-0.147522,0.761719,-0.237854
1470261544868251,-0.58429,-0.148499,0.76123,-0.238892
1470261544889269,-0.584351,-0.149719,0.76062,-0.240051
1470261544911289,-0.584351,-0.151062,0.759949,-0.241333
1470261544927805,-0.584412,-0.152283,0.759277,-0.242493
1470261544948823,-0.584473,-0.153259,0.758728,-0.24353
1470261544969844,-0.584473,-0.153992,0.75824,-0.244446
1470261544990860,-0.584534,-0.15448,0.757813,-0.245361
1470261545008877,-0.584595,-0.154968,0.757263,-0.24646
1470261545037402,-0.584473,-0.155701,0.756836,-0.247681
1470261545047912,-0.58429,-0.156433,0.756409,-0.248962
1470261545070934,-0.584167,-0.15686,0.756104,-0.250061
1470261545089949,-0.584229,-0.156921,0.755737,-0.250916
1470261545107968,-0.58429,-0.157166,0.755371,-0.25177
1470261545130486,-0.58429,-0.157288,0.755005,-0.252747
1470261545153009,-0.584106,-0.157166,0.754822,-0.253723
1470261545168019,-0.583862,-0.157104,0.754639,-0.254761
1470261545190542,-0.583679,-0.157104,0.754456,-0.255798
1470261545210062,-0.583313,-0.156982,0.754517,-0.256531
1470261545228191,-0.582947,-0.156616,0.754761,-0.256958
1470261545250596,-0.58252,-0.156006,0.755066,-0.257324
1470261545270112,-0.582092,-0.155151,0.755371,-0.257874
1470261545288129,-0.581543,-0.154663,0.755676,-0.258606
1470261545315152,-0.580811,-0.154419,0.756104,-0.259094
1470261545330207,-0.580078,-0.153748,0.756775,-0.259277
1470261545348229,-0.579346,-0.152527,0.757629,-0.259155
1470261545370703,-0.578552,-0.151306,0.758362,-0.259338
1470261545390243,-0.577881,-0.150696,0.758789,-0.260071
1470261545408268,-0.576965,-0.15094,0.759216,-0.260742
1470261545430256,-0.576111,-0.151184,0.759644,-0.26123
1470261545450273,-0.575439,-0.150879,0.760132,-0.261292
1470261545468291,-0.574951,-0.149597,0.760986,-0.260742
1470261545490309,-0.574646,-0.147766,0.762024,-0.259399
1470261545512829,-0.573975,-0.145569,0.763489,-0.257813
1470261545532909,-0.572205,-0.141602,0.766113,-0.256226
1470261545550363,-0.56897,-0.13501,0.770325,-0.254211
1470261545569889,-0.564514,-0.125366,0.776062,-0.25177
1470261545595921,-0.559448,-0.11322,0.782654,-0.248352
1470261545610467,-0.553711,-0.0981445,0.789917,-0.244507
1470261545631435,-0.547241,-0.0805664,0.797424,-0.241211
1470261545652958,-0.53949,-0.0626831,0.80481,-0.239441
1470261545670972,-0.530457,-0.0444946,0.812134,-0.238831
1470261545691495,-0.521118,-0.0255737,0.818909,-0.239075
1470261545712508,-0.511963,-0.00671387,0.824646,-0.240417
1470261545731025,-0.502991,0.0103149,0.829224,-0.24353
1470261545751543,-0.494019,0.0248413,0.832825,-0.248535
1470261545772562,-0.484924,0.0375977,0.835754,-0.254822
1470261545789578,-0.476563,0.0493774,0.83783,-0.261719
1470261545810612,-0.469666,0.0599365,0.838806,-0.268738
1470261545833116,-0.464233,0.0701294,0.838623,-0.276123
1470261545849632,-0.459351,0.0793457,0.837708,-0.284607
1470261545870651,-0.454224,0.0869751,0.836365,-0.294312
1470261545893171,-0.449097,0.0928345,0.834717,-0.304993
1470261545909685,-0.444885,0.0983887,0.832275,-0.315796
1470261545930705,-0.441528,0.103699,0.829224,-0.326599
1470261545953227,-0.438477,0.108276,0.825745,-0.33783
1470261545975745,-0.434875,0.112244,0.822144,-0.349731
1470261545992260,-0.43158,0.116089,0.818359,-0.361389
1470261546013278,-0.42926,0.120728,0.814148,-0.371826
1470261546029793,-0.427917,0.125977,0.80957,-0.381531
1470261546052315,-0.426697,0.130371,0.805115,-0.390808
1470261546073333,-0.425232,0.134094,0.801147,-0.399231
1470261546104862,-0.424316,0.138062,0.797241,-0.406494
1470261546112368,-0.424133,0.141846,0.793396,-0.412842
1470261546133387,-0.424805,0.14624,0.789307,-0.418518
1470261546149901,-0.425171,0.14801,0.786804,-0.42218
1470261546172422,-0.428894,0.149475,0.784363,-0.422485
1470261546193441,-0.434509,0.15271,0.780701,-0.422363
1470261546209955,-0.437683,0.154968,0.777466,-0.424194
1470261546231974,-0.437317,0.153442,0.776184,-0.427551
1470261546252996,-0.436951,0.151978,0.77533,-0.429932
1470261546270011,-0.43927,0.154175,0.773315,-0.430359
1470261546292029,-0.442688,0.157837,0.770935,-0.429871
1470261546313548,-0.44458,0.15979,0.769348,-0.430054
1470261546329563,-0.445068,0.160278,0.768433,-0.430969
1470261546352585,-0.44519,0.1604,0.767944,-0.431702
1470261546373116,-0.445435,0.160583,0.767578,-0.432007
1470261546389617,-0.445862,0.161011,0.767395,-0.431763
1470261546412137,-0.446716,0.162048,0.767029,-0.431091
1470261546426650,-0.447693,0.16333,0.766663,-0.430237
1470261546457177,-0.448364,0.164368,0.766541,-0.429443
1470261546472190,-0.448608,0.164978,0.766602,-0.428772
1470261546493209,-0.448608,0.165344,0.766846,-0.428223
1470261546509725,-0.44873,0.166077,0.766907,-0.427612
1470261546532245,-0.449097,0.167114,0.766846,-0.427002
1470261546553269,-0.449402,0.168091,0.766724,-0.426514
1470261546569781,-0.449524,0.168884,0.766602,-0.426208
1470261546592300,-0.449646,0.169617,0.766479,-0.426086
1470261546613320,-0.449707,0.170288,0.766296,-0.426086
1470261546629332,-0.44989,0.170715,0.765991,-0.42627
1470261546652354,-0.450195,0.171021,0.765686,-0.426392
1470261546673371,-0.450623,0.171265,0.76532,-0.426453
1470261546689385,-0.450989,0.171448,0.764954,-0.426636
1470261546712406,-0.451782,0.171875,0.764343,-0.426758
1470261546733425,-0.452942,0.172485,0.76355,-0.426758
1470261546749939,-0.454224,0.173096,0.762634,-0.426758
1470261546771960,-0.455383,0.173523,0.761719,-0.427063
1470261546801989,-0.456482,0.174011,0.76062,-0.427612
1470261546809493,-0.457825,0.174622,0.759338,-0.428223
1470261546832013,-0.459534,0.175476,0.757751,-0.428833
1470261546854535,-0.461853,0.17688,0.755737,-0.42926
1470261546870050,-0.464294,0.178528,0.75354,-0.429871
1470261546892067,-0.466919,0.180054,0.751099,-0.430542
1470261546913086,-0.470154,0.181641,0.748169,-0.431519
1470261546929100,-0.473755,0.183228,0.744873,-0.432556
1470261546952124,-0.477539,0.184937,0.741394,-0.433655
1470261546974642,-0.481445,0.186707,0.737671,-0.434998
1470261546989154,-0.485352,0.188477,0.733765,-0.436462
1470261547012175,-0.488953,0.189758,0.72998,-0.438293
1470261547034698,-0.492432,0.190552,0.726257,-0.440186
1470261547049208,-0.496399,0.19165,0.722229,-0.441895
1470261547072230,-0.50061,0.193054,0.717896,-0.443604
1470261547094749,-0.504639,0.193909,0.713623,-0.445496
1470261547115768,-0.508606,0.194275,0.709534,-0.447449
1470261547132283,-0.512634,0.194763,0.705261,-0.449341
1470261547154803,-0.516846,0.195435,0.700745,-0.451233
1470261547177324,-0.52063,0.196228,0.696411,-0.453308
1470261547192337,-0.523315,0.197021,0.692627,-0.455627
1470261547214857,-0.525574,0.198608,0.689148,-0.457581
1470261547235881,-0.52832,0.201233,0.685425,-0.458923
1470261547259898,-0.531494,0.204468,0.681396,-0.459839
1470261547274911,-0.534546,0.207458,0.677429,-0.460693
1470261547295929,-0.537231,0.2099,0.673767,-0.461914
1470261547312444,-0.539368,0.21228,0.670349,-0.463318
1470261547334966,-0.54126,0.214722,0.667236,-0.464417
1470261547355984,-0.543152,0.217224,0.664551,-0.464905
1470261547371998,-0.544617,0.220337,0.662354,-0.464905
1470261547394519,-0.545776,0.224243,0.660706,-0.46405
1470261547415537,-0.546387,0.227539,0.6604,-0.462158
1470261547432053,-0.546448,0.230164,0.661072,-0.459778
1470261547454572,-0.54657,0.232544,0.662354,-0.456665
1470261547483098,-0.546387,0.234863,0.663818,-0.453491
1470261547492106,-0.545837,0.236389,0.665894,-0.450256
1470261547514626,-0.545044,0.237,0.668701,-0.446777
1470261547535648,-0.544922,0.237122,0.671265,-0.442993
1470261547552161,-0.545959,0.238342,0.671936,-0.440002
1470261547574683,-0.547546,0.240845,0.671143,-0.437866
1470261547595701,-0.548889,0.243469,0.670105,-0.43634
1470261547612215,-0.5495,0.244934,0.669678,-0.435364
1470261547634734,-0.549744,0.244934,0.669861,-0.434875
1470261547655754,-0.549438,0.24408,0.670166,-0.435181
1470261547671767,-0.549255,0.243225,0.670288,-0.43573
1470261547694789,-0.549988,0.242859,0.669922,-0.435547
1470261547715807,-0.550842,0.242676,0.669556,-0.43512
1470261547732322,-0.551025,0.242371,0.669495,-0.435242
1470261547754842,-0.55072,0.241943,0.669617,-0.435669
1470261547775862,-0.550659,0.241882,0.669678,-0.435669
1470261547792376,-0.550049,0.241882,0.670349,-0.435425
1470261547814395,-0.54895,0.241943,0.671509,-0.434998
1470261547835915,-0.547302,0.241882,0.673096,-0.43457
1470261547852430,-0.54541,0.241882,0.674927,-0.434143
1470261547874950,-0.543152,0.241516,0.677063,-0.433838
1470261547897470,-0.540649,0.240112,0.679688,-0.433716
1470261547911483,-0.537598,0.237488,0.682922,-0.433777
1470261547934503,-0.533997,0.233521,0.68689,-0.434143
1470261547957024,-0.53009,0.228577,0.691101,-0.434937
1470261547971538,-0.526306,0.222595,0.695313,-0.435913
1470261547994558,-0.522766,0.215576,0.699341,-0.437195
1470261548017078,-0.519836,0.207825,0.702942,-0.43866
1470261548038099,-0.517944,0.199707,0.705994,-0.439819
1470261548054613,-0.516602,0.19043,0.708801,-0.440979
1470261548077135,-0.515747,0.179932,0.711548,-0.441956
1470261548098151,-0.515991,0.168518,0.713928,-0.442383
1470261548122172,-0.51709,0.157166,0.715515,-0.442627
1470261548137188,-0.518799,0.145874,0.716431,-0.443054
1470261548158206,-0.520691,0.134399,0.716797,-0.443909
1470261548174719,-0.522766,0.123108,0.716614,-0.444946
1470261548204748,-0.525208,0.112122,0.715942,-0.446106
1470261548218280,-0.528137,0.101257,0.714783,-0.447144
1470261548234772,-0.531311,0.0904541,0.713196,-0.448181
1470261548257293,-0.534302,0.0800781,0.711304,-0.449646
1470261548285821,-0.537537,0.0709229,0.708862,-0.451111
1470261548294827,-0.540894,0.0626221,0.706299,-0.452393
1470261548317350,-0.543884,0.0549316,0.703857,-0.453613
1470261548338369,-0.546692,0.0478516,0.701416,-0.454773
1470261548354883,-0.549072,0.0410767,0.699219,-0.455933
1470261548377400,-0.550964,0.0348511,0.697327,-0.457153
1470261548398419,-0.55304,0.0299072,0.69574,-0.457336
1470261548414934,-0.55481,0.026001,0.694885,-0.456726
1470261548437456,-0.555908,0.0223389,0.694458,-0.456299
1470261548458473,-0.556274,0.0192261,0.694458,-0.455994
1470261548474989,-0.556396,0.0168457,0.694641,-0.455627
1470261548497008,-0.556396,0.0150146,0.695068,-0.455078
1470261548518529,-0.556335,0.0131836,0.695496,-0.454529
1470261548535044,-0.556519,0.0114746,0.695801,-0.453918
1470261548557064,-0.557068,0.00976563,0.695862,-0.453186
1470261548578581,-0.557373,0.00750732,0.695984,-0.452637
1470261548594596,-0.557434,0.00488281,0.695862,-0.452759
1470261548618618,-0.557495,0.00219727,0.695618,-0.453186
1470261548638137,-0.557434,-0.000244141,0.695313,-0.453674
1470261548654651,-0.5578,-0.00219727,0.694885,-0.453857
1470261548677171,-0.558777,-0.00378418,0.694641,-0.453064
1470261548698189,-0.561157,-0.00567627,0.693665,-0.451599
1470261548714706,-0.560486,-0.00531006,0.693237,-0.453125
1470261548737227,-0.559509,-0.00811768,0.69342,-0.453918
1470261548758246,-0.561646,-0.00811768,0.691956,-0.453613
1470261548774759,-0.560913,-0.00958252,0.692383,-0.453796
1470261548797779,-0.560913,-0.0110474,0.692261,-0.453918
1470261548820800,-0.561096,-0.0125122,0.6922,-0.453735
1470261548834311,-0.561157,-0.0136108,0.692261,-0.453552
1470261548857332,-0.560852,-0.0145264,0.692505,-0.453552
1470261548879853,-0.560364,-0.0152588,0.692932,-0.453491
1470261548894867,-0.559814,-0.0158691,0.693359,-0.453369
1470261548917386,-0.559631,-0.0161133,0.693726,-0.453125
1470261548939906,-0.559631,-0.0164795,0.694153,-0.452454
1470261548954920,-0.559631,-0.0167236,0.694458,-0.451965
1470261548977440,-0.559631,-0.0167847,0.69458,-0.451782
1470261548999960,-0.559387,-0.0167236,0.694824,-0.451782
1470261549013973,-0.559021,-0.0169067,0.695007,-0.451843
1470261549037495,-0.558716,-0.0172119,0.695374,-0.45166
1470261549067020,-0.558594,-0.0171509,0.695679,-0.451294
1470261549075528,-0.558533,-0.0166016,0.695984,-0.450928
1470261549097048,-0.558411,-0.0159912,0.696228,-0.450806
1470261549119570,-0.55835,-0.015686,0.696228,-0.450867
1470261549134081,-0.558289,-0.015564,0.696228,-0.450989
1470261549157101,-0.558472,-0.0151367,0.696106,-0.450867
1470261549179621,-0.558472,-0.0145264,0.696045,-0.45105
1470261549194136,-0.55835,-0.013916,0.695923,-0.451416
1470261549217155,-0.558228,-0.0134888,0.695679,-0.452026
1470261549239675,-0.558105,-0.0136108,0.695313,-0.452637
1470261549254190,-0.558105,-0.0140381,0.694946,-0.453247
1470261549277209,-0.558228,-0.0146484,0.694397,-0.453857
1470261549299729,-0.558594,-0.0155029,0.693848,-0.454285
