timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247180925596,-4,-7,1,2,-1,-2,-2,-2
1470247180925596,-4,-11,-1,2,0,-2,0,4
1470247180947117,1,-1,-30,-4,1,-1,-1,-6
1470247180947117,0,5,-5,-4,-2,1,-1,-2
1470247180948118,-3,-7,43,13,-4,-2,-1,-4
1470247180948118,-2,-11,-36,-4,-2,-2,-2,-2
1470247180970176,0,-10,12,2,0,-2,-2,4
1470247180970176,0,12,2,-11,0,-1,0,-1
1470247180971137,-1,-10,-4,1,-1,0,-4,-2
1470247180971137,2,12,22,2,-1,-2,0,1
1470247180984649,2,-4,-20,0,0,1,-2,-2
1470247180984649,0,2,17,7,0,-2,1,1
1470247180985650,-2,-9,-44,-14,-3,-1,-2,4
1470247180985650,-2,-1,1,-2,-2,-3,-2,-1
1470247181007169,-1,3,14,0,-1,-1,-2,-3
1470247181007169,-3,-7,-8,-3,-4,-3,-1,-1
1470247181007670,-1,-1,-1,1,-1,0,-1,3
1470247181007670,0,1,-3,-8,-1,-1,0,-7
1470247181029689,-7,-7,-9,4,1,1,0,-3
1470247181029689,-2,-1,8,-3,-3,-1,-2,0
1470247181037213,2,7,1,-2,1,2,3,0
1470247181037213,4,8,-13,2,0,0,-2,2
1470247181044730,-3,-1,30,2,-3,-4,0,1
1470247181044730,-1,-13,-18,-3,-1,-1,-2,-4
1470247181045203,-7,12,14,1,-1,-1,0,-1
1470247181045203,3,-1,-12,0,-2,0,0,-1
1470247181067225,1,13,8,-7,1,-2,-1,-4
1470247181067225,-2,-26,-21,0,-4,-2,-3,0
1470247181067724,5,28,28,-1,-1,0,-1,0
1470247181067724,-2,-13,-32,0,-1,1,-2,-1
1470247181090246,1,-1,2,-3,-2,0,0,7
1470247181090246,1,-8,13,1,-1,-1,-3,-11
1470247181091245,-3,-4,3,0,-3,-1,-1,-1
1470247181091245,-1,3,4,0,2,0,0,0
1470247181104786,-1,-3,-6,-1,-2,-1,0,0
1470247181104786,1,7,11,1,0,-2,1,5
1470247181105335,-1,-9,-5,2,-1,-1,0,-4
1470247181105335,-1,7,6,-4,-3,-2,-3,1
1470247181127278,-2,-12,-12,-2,0,-1,-3,-4
1470247181127278,-4,7,19,-2,-2,0,1,1
1470247181128278,1,-5,-4,0,0,-3,-1,4
1470247181128278,3,1,-11,-7,-2,-2,2,-3
1470247181150298,-1,1,21,7,-2,-2,1,4
1470247181150298,1,1,-22,-11,-1,-1,-1,-2
1470247181151298,-3,-11,1,0,-1,0,-2,-1
1470247181151298,-4,-6,18,4,-1,-1,-2,-1
1470247181164812,-2,-14,-40,-13,-5,-1,-2,-4
1470247181164812,2,15,12,5,2,0,0,0
1470247181165312,-1,-11,-24,-5,-3,-3,-4,-1
1470247181165312,-1,9,12,0,-1,-1,-1,-1
1470247181187331,-4,-5,14,3,-2,-1,-2,-6
1470247181187331,-2,-3,7,-2,-1,-1,-3,-2
1470247181187832,-1,-8,-23,-6,-1,-1,0,0
1470247181187832,-1,6,5,1,-1,0,-1,-15
1470247181210353,-3,-7,-3,0,0,-3,0,6
1470247181210353,3,13,-11,-1,-2,-1,-1,-1
1470247181210853,1,14,15,3,0,0,-1,-1
1470247181210853,-7,-11,-8,-3,-2,-2,-2,-4
1470247181224865,0,5,2,2,0,0,0,-4
1470247181224865,-1,-6,-4,1,0,0,1,3
1470247181225365,-4,5,10,2,0,-2,0,-8
1470247181225365,0,5,41,7,-2,-1,-1,7
1470247181246885,1,-4,-61,-8,-2,1,1,3
1470247181246885,-7,-9,7,5,-4,-2,-4,-11
1470247181247886,1,9,-3,-3,-2,0,4,-2
1470247181247886,0,2,-2,-2,0,0,-2,3
1470247181270405,1,-4,3,-2,2,-2,-3,-5
1470247181270405,-2,3,-4,-5,-2,0,-4,-1
1470247181270906,-2,-7,9,0,-5,-3,8,-1
1470247181270906,-2,12,17,4,0,0,-4,-5
1470247181284418,4,-4,-10,-3,0,0,-6,5
1470247181284418,-3,-2,1,2,-2,-2,-3,0
1470247181285419,-1,-3,10,-1,-1,1,4,7
1470247181285419,2,-10,-25,-5,-2,-1,0,2
1470247181306939,0,8,3,1,-3,-1,0,7
1470247181306939,-2,1,0,3,0,0,3,1
1470247181307939,-2,-2,1,-5,-1,-2,-13,-6
1470247181307939,0,-11,-18,0,-2,0,3,0
1470247181330459,1,13,20,-3,-1,0,-1,-5
1470247181330459,-1,-6,4,-2,0,-2,-1,7
1470247181330961,-4,-4,-16,6,-2,-2,-2,-12
1470247181330961,-1,-1,-11,-2,-1,0,3,1
1470247181344472,0,9,16,-1,-3,0,-1,-5
1470247181344472,2,-3,-19,-5,0,0,-1,5
1470247181345473,-6,-11,1,-1,0,0,-1,0
1470247181345473,0,-3,-19,-4,-1,-3,-4,0
1470247181366993,4,-4,5,-1,-2,-3,-2,-2
1470247181366993,-14,1,19,0,-1,-1,1,-11
1470247181367993,7,-2,-5,2,0,2,1,10
1470247181367993,-1,-8,21,-5,-2,-3,-3,-2
1470247181390013,5,3,-5,0,0,-1,2,9
1470247181390013,2,-10,-16,-1,-2,-1,-2,-16
1470247181391015,-13,5,4,2,-2,1,-5,-5
1470247181391015,1,6,-4,-3,-1,-2,1,2
1470247181405027,3,-7,6,0,0,-1,5,0
1470247181405027,6,10,0,-4,0,-1,-2,8
1470247181405527,-2,-6,-2,-3,-1,-2,0,3
1470247181405527,-1,-3,-12,-4,1,1,-2,-6
1470247181427047,-8,-1,-1,2,-3,-3,0,-4
1470247181427047,7,4,-6,3,0,-1,-10,-5
1470247181428047,-8,-12,-9,-6,-1,-1,-7,2
1470247181428047,1,4,11,3,-4,-3,1,5
1470247181450568,-5,-5,-6,-7,-3,-2,-4,-13
1470247181450568,-2,8,8,-2,-2,1,2,2
1470247181451069,6,7,-9,-3,0,0,3,-2
1470247181451069,-6,-28,-23,-2,-2,-3,-4,0
1470247181464079,1,14,24,5,-1,-1,-1,-1
1470247181464079,-4,-7,-12,-4,0,-1,2,1
1470247181472087,7,0,5,2,-2,-1,0,-2
1470247181472087,-9,3,7,-3,-1,-1,-1,-1
1470247181487100,-4,-6,-14,1,-3,-3,0,-2
1470247181487100,5,-7,-6,-4,-2,-3,0,7
1470247181487600,6,6,4,0,0,0,-2,-1
1470247181487600,0,1,0,-2,-2,-2,0,-3
1470247181510622,-2,-2,0,1,0,1,-2,-2
1470247181510622,0,1,-2,-2,0,-1,1,-1
1470247181511122,-3,-2,6,-4,-1,-3,-4,0
1470247181511122,1,-1,-9,0,-2,-3,1,0
1470247181524133,-1,-4,1,-14,-3,-3,-7,-1
1470247181524133,1,6,-1,0,-1,0,2,2
1470247181539647,-4,-12,3,0,0,1,0,-3
1470247181539647,-4,5,-8,-4,2,0,-2,-3
1470247181547154,-5,-5,13,4,-2,-3,-2,0
1470247181547154,-2,-6,-29,-3,-4,-1,-1,-3
1470247181548155,1,4,0,-1,-1,-2,-1,-6
1470247181548155,1,4,5,-1,0,-1,-1,7
1470247181570175,-4,0,-5,-5,0,2,1,-13
1470247181570175,3,-2,20,-1,-1,0,0,3
1470247181571175,-19,-3,-22,0,-3,-3,1,-3
1470247181571175,-3,-2,12,0,-2,-2,-2,-3
1470247181584188,5,2,0,0,3,0,2,4
1470247181584188,-3,-8,-6,4,-4,-3,-1,-4
1470247181592194,6,0,-8,-7,0,-1,-1,1
1470247181592194,-2,3,26,4,-2,-1,-2,-2
1470247181607209,-3,-3,-28,-3,-1,0,-3,2
1470247181607209,-2,-3,19,0,0,0,-2,-3
1470247181607708,3,2,16,11,-1,-2,-2,3
1470247181607708,1,1,-11,-7,-3,1,-2,-2
1470247181630230,5,0,7,1,0,-1,1,2
1470247181630230,-4,-4,-14,3,1,-1,1,0
1470247181631229,1,-2,-7,-17,-4,-3,-2,-1
1470247181631229,6,2,35,6,1,1,0,5
1470247181644241,-3,1,3,5,-1,-2,0,-9
1470247181644241,-2,-3,-7,-3,1,-2,-1,-1
1470247181652248,5,-3,-1,2,-2,-1,0,-1
1470247181652248,-7,2,1,8,-2,-2,-1,-4
1470247181667261,0,-3,-4,-11,0,0,1,6
1470247181667261,-1,-2,3,-2,0,-2,0,1
1470247181667763,4,3,-3,4,1,2,1,-2
1470247181667763,-1,-1,-7,-1,0,-3,-2,-2
1470247181690283,-4,-2,18,11,-1,-3,-2,-2
1470247181690283,-4,0,0,-6,-2,-2,-1,-3
1470247181691283,0,0,-1,6,-2,0,-1,0
1470247181691283,0,-3,-22,-17,-1,-1,0,-2
1470247181704295,-4,3,14,5,-2,-3,-2,0
1470247181704295,2,-4,-32,-9,-3,-2,0,-4
1470247181712303,-3,-2,7,-5,0,-2,-1,0
1470247181712303,-1,-1,1,12,-3,-1,-1,-3
1470247181727316,3,-2,-15,-7,-1,1,0,-3
1470247181727316,-5,0,7,0,0,0,-3,0
1470247181727816,0,-1,4,6,-1,-1,-1,-3
1470247181727816,3,-4,-26,-14,0,-1,1,0
1470247181750336,-17,-2,-3,-3,-3,0,-2,-3
1470247181750336,1,0,2,3,-1,0,1,4
1470247181750837,1,1,8,-3,1,-1,-2,1
1470247181750837,-2,-1,7,1,0,0,0,-2
1470247181763849,6,-2,-13,2,-3,0,-2,0
1470247181763849,1,2,-4,-4,3,2,2,4
1470247181772356,-3,-1,3,6,-2,-1,-2,-6
1470247181772356,-5,-3,20,5,-7,-4,-4,-5
1470247181786869,-1,0,-2,-1,1,1,1,1
1470247181786869,-2,-2,-11,-1,-1,-1,-2,-4
1470247181787870,4,0,-16,-8,0,-2,0,2
1470247181787870,2,-2,-10,-1,3,2,-1,1
1470247181810391,-1,-3,1,-2,0,-1,-1,-1
1470247181810391,1,0,11,0,-3,0,-1,-3
1470247181811391,-5,1,-2,0,-4,-2,-1,-1
1470247181811391,-2,0,-1,0,0,-1,-3,-3
1470247181832911,1,0,0,-1,-3,1,1,3
1470247181832911,-1,-1,3,0,-1,-1,0,-1
1470247181833411,-3,-4,-1,-2,-1,-2,-2,4
1470247181833411,-2,-1,-4,1,1,-1,-1,-12
1470247181846924,4,2,-4,-3,2,-2,0,2
1470247181846924,-1,1,25,0,0,-1,-2,-5
1470247181847924,0,-1,3,10,-4,-3,-3,-2
1470247181847924,3,4,-1,-3,0,1,2,4
1470247181870445,-4,-4,-4,0,-1,-3,-1,-4
1470247181870445,0,-1,-5,-3,0,-1,-2,-2
1470247181870944,1,0,6,2,1,-1,0,-1
1470247181870944,2,-2,3,3,-1,-1,-2,4
1470247181892965,3,-1,-4,-2,-2,-1,0,-5
1470247181892965,-2,-3,1,5,-1,-2,-1,-1
1470247181893464,0,-3,-19,-13,-1,-1,-1,-1
1470247181893464,0,3,3,4,-1,-2,1,2
1470247181907493,-3,-2,0,-1,-2,-2,-1,-1
1470247181907493,-2,-5,-47,-11,1,-1,-1,-4
1470247181907977,-6,-6,19,12,-4,-1,-2,-4
1470247181907977,-3,-1,-14,-25,-5,-3,-2,0
1470247181930550,2,-1,18,14,0,1,1,6
1470247181930550,0,2,-12,3,-1,1,-1,-6
1470247181931003,-2,0,-16,-15,0,0,1,-3
1470247181931003,0,-3,-4,5,1,1,0,0
1470247181953018,-1,-1,-7,-4,-1,-1,-3,-2
1470247181953018,-1,-2,12,0,-2,-1,-2,3
1470247181953518,1,1,1,-2,-1,-2,1,4
1470247181953518,-3,-1,7,3,-4,0,-2,-11
1470247181967032,-3,-3,-20,-11,-2,-3,-2,1
1470247181967032,2,0,13,4,-1,-2,0,3
1470247181968032,-2,-1,14,-2,-2,-2,-1,1
1470247181968032,0,-1,-1,3,1,0,0,0
1470247181990552,1,3,18,10,0,0,0,-2
1470247181990552,-3,-3,-20,-12,-2,-2,-2,-2
1470247181991053,-5,1,-10,-6,-3,-1,-1,-3
1470247181991053,0,-7,-13,-4,1,0,0,3
1470247182013072,-1,0,3,1,0,-3,-3,-11
1470247182013072,0,-4,16,3,-2,-3,-2,5
1470247182013608,0,-2,-36,-10,-1,0,1,-2
1470247182013608,1,2,15,5,0,0,1,2
1470247182027158,-5,-3,-11,-3,-5,-1,-2,1
1470247182027158,1,1,25,-2,-1,0,1,3
1470247182028086,-5,1,20,6,-1,-1,-3,-10
1470247182028086,0,0,-11,-2,-1,-1,-2,4
1470247182050637,-1,-3,-7,-3,0,-1,-2,1
1470247182050637,0,0,-5,-2,0,-2,-1,1
1470247182051109,2,0,-4,-2,1,0,-1,3
1470247182051109,-4,-4,3,1,-2,-3,-1,-4
1470247182073171,2,0,3,-3,-1,-2,0,3
1470247182073171,-3,3,-2,2,-1,-1,-2,-4
1470247182073627,0,-1,3,-5,1,-1,-1,-1
1470247182073627,-5,-10,-17,-1,-5,-4,-5,-5
1470247182087166,0,0,-5,-7,-1,-1,0,6
1470247182087166,-3,-2,-11,5,-3,-2,-2,-3
1470247182087639,1,3,8,1,0,0,-1,-1
1470247182087639,-1,-1,-16,-9,-1,-1,-1,0
1470247182110667,-1,-2,-6,-2,-1,0,-1,-4
1470247182110667,-1,-1,9,-2,0,-2,-2,-1
1470247182111160,2,-2,1,5,1,0,-1,5
1470247182111160,1,2,-1,0,0,0,0,-4
1470247182133180,-2,-3,-12,-3,0,-1,0,-1
1470247182133180,0,1,16,1,0,0,2,0
1470247182133681,1,1,10,6,0,-3,-2,-4
1470247182133681,-5,1,6,0,0,0,1,3
1470247182147221,1,-1,5,-5,-2,0,-1,1
1470247182147221,0,6,-7,-1,-1,1,-1,-4
1470247182147693,-2,-5,-2,0,0,1,0,1
1470247182147693,-2,1,2,-1,-2,-2,-1,-2
1470247182170766,-1,0,0,5,-1,-1,-1,-3
1470247182170766,-1,-4,-10,-4,-1,-1,-1,0
1470247182171214,-1,-4,-10,-3,-1,-1,0,-2
1470247182171214,0,5,15,7,-1,-2,-1,-2
1470247182193238,-4,-5,-3,-5,-2,-2,-2,-7
1470247182193238,0,1,9,1,-1,0,0,-1
1470247182193734,1,-1,13,3,-2,-3,-1,0
1470247182193734,0,-2,-5,-5,0,0,2,2
1470247182207246,0,1,-4,2,0,-1,-1,-1
1470247182207246,-1,-5,-4,-15,-4,-1,1,-2
1470247182208247,2,6,-11,1,1,-1,-2,1
1470247182208247,-3,-1,12,4,-1,1,-3,-6
1470247182230311,0,-5,-7,-2,-2,-2,-1,3
1470247182230311,1,4,4,1,0,-1,-2,-2
1470247182231268,-1,-4,-6,-9,-2,0,-1,0
1470247182231268,-1,1,-1,7,-1,-1,-1,3
1470247182252821,-1,0,-8,-3,0,1,0,-1
1470247182252821,-6,-9,-12,-1,-2,-4,-2,-2
1470247182253788,3,5,5,-4,-3,-2,0,0
1470247182253788,2,-2,-4,0,0,-1,0,4
1470247182267304,3,4,14,6,1,1,-1,-1
1470247182267304,0,1,-10,-6,-1,-1,1,3
1470247182267801,-1,-7,-14,-3,-1,-1,-1,-1
1470247182267801,-1,3,17,1,-1,-1,1,4
1470247182290378,-6,-4,2,-4,-3,-2,0,-11
1470247182290378,3,-5,11,7,-2,-2,-2,-3
1470247182291323,-1,7,-12,-1,-1,0,0,-3
1470247182291323,0,-2,16,1,0,0,-1,1
1470247182312841,0,-3,0,0,0,-2,-1,3
1470247182312841,-1,0,-15,-1,-1,0,0,-1
1470247182313341,-2,-5,-11,-7,-2,-1,-3,-4
1470247182313341,-1,-1,11,2,-3,-3,-3,-1
1470247182327379,2,-1,15,4,-1,-3,-1,0
1470247182327379,-5,0,0,0,-1,1,0,-1
1470247182327854,-4,-3,1,1,-1,-2,-1,-1
1470247182327854,1,-2,-21,-9,1,0,1,-3
1470247182349875,-2,-1,4,-3,-4,-2,0,-1
1470247182349875,2,0,-4,-1,0,-3,-1,-2
1470247182350375,1,-3,16,1,0,0,-1,1
1470247182350375,-6,0,-7,10,0,-2,-1,-4
1470247182372924,-3,0,-12,-12,-3,-3,-3,-3
1470247182372924,0,-2,-4,-1,-2,-2,-1,1
1470247182373426,0,-1,-4,-3,-1,0,0,1
1470247182373426,9,0,-6,0,0,0,-1,0
1470247182386463,-11,-3,-5,2,2,0,-1,0
1470247182386463,-5,-3,4,0,-3,-1,-2,-1
1470247182394917,-12,-6,17,7,-2,0,-1,3
1470247182394917,4,1,-11,-9,-2,-2,-1,-4
1470247182410429,10,3,3,5,-1,-1,0,1
1470247182410429,-5,2,-2,-2,1,0,-3,-2
1470247182410930,-10,-3,-8,1,0,-1,0,-5
1470247182410930,4,0,-8,-5,-2,-1,-2,-2
1470247182432983,-7,0,-2,-2,-2,-2,-1,2
1470247182432983,2,-4,-1,1,0,-2,-2,-2
1470247182433450,1,1,-1,-2,-2,-1,-1,-3
1470247182433450,2,-2,5,-2,-2,-1,-2,0
1470247182446572,-5,1,4,3,-2,-1,-1,-8
1470247182446572,1,0,4,2,0,0,-1,3
1470247182454988,5,3,-22,-7,-1,1,-1,1
1470247182454988,2,-6,12,-2,-3,-4,-5,-6
1470247182470533,-3,-3,-1,0,0,-3,-1,5
1470247182470533,1,-2,-10,-1,-2,-2,-1,-2
1470247182471027,7,5,-2,0,-1,-2,-3,-3
1470247182471027,-27,-6,-25,-7,-1,-1,1,0
1470247182493004,-11,-15,11,2,-4,-2,-2,-4
1470247182493004,20,10,11,-2,1,0,0,2
1470247182493504,-12,2,-13,-2,0,-2,0,-5
1470247182493504,9,3,4,-1,-2,0,-1,0
1470247182506547,6,0,-5,0,0,-1,-2,1
1470247182506547,-10,-8,4,0,0,-2,1,1
1470247182515022,10,0,12,0,-1,-2,-1,2
1470247182515022,-4,3,-3,2,0,0,-2,-4
1470247182530538,-2,1,-13,-4,-1,0,1,4
1470247182530538,5,-5,-4,-2,0,-1,-1,-2
1470247182531040,2,-1,-1,-2,-4,-2,0,-3
1470247182531040,-17,-5,3,0,-1,-2,1,-3
1470247182553057,12,0,15,1,1,-1,-2,1
1470247182553057,-2,14,-6,1,-3,-2,0,-4
1470247182553577,-4,-5,-6,-1,0,0,-1,2
1470247182553577,3,2,18,3,-1,-1,0,0
1470247182566599,5,6,13,10,-2,-2,-3,0
1470247182566599,5,-11,-24,-21,-1,0,-1,-1
1470247182574609,-11,2,7,10,0,-1,-1,-3
1470247182574609,11,4,-10,-1,1,-1,1,0
1470247182590593,-3,-5,-22,-4,-2,1,-1,0
1470247182590593,-8,2,17,-5,-2,1,1,0
1470247182591092,-11,-13,-16,-10,-1,-2,-3,-1
1470247182591092,5,-5,-7,2,-2,-1,-1,1
1470247182613182,5,5,6,-1,3,3,1,-1
1470247182613182,1,-6,-28,7,-4,-1,-4,-2
1470247182613613,1,-4,30,-6,-1,0,1,4
1470247182613613,-12,0,3,4,2,-1,-1,-5
1470247182626667,20,10,-9,-4,-1,0,1,-2
1470247182626667,-20,-3,6,7,-1,-4,-4,-7
1470247182634630,-15,-2,5,-6,-5,-1,0,0
1470247182634630,10,-5,-4,-2,-5,-1,-3,4
1470247182650158,-3,1,-10,-2,2,0,0,2
1470247182650158,-4,-2,11,9,-2,-1,-1,-3
1470247182651145,12,8,0,-7,-2,-2,-2,0
1470247182651145,-5,-5,-4,8,-4,1,1,-3
1470247182672666,-4,-2,0,-19,4,2,1,-2
1470247182672666,13,6,14,13,-1,-3,-2,3
1470247182673665,-11,-2,-8,14,6,0,-2,-2
1470247182673665,-15,-14,-25,-19,-6,-4,-3,-3
1470247182686689,-10,-10,-3,-2,-4,-2,0,-4
1470247182686689,1,-1,5,1,-2,-1,0,1
1470247182702191,-13,-1,-3,-1,-1,-2,-2,-2
1470247182702191,16,8,23,-1,3,0,2,4
1470247182710198,-21,-3,-4,4,-4,-1,-2,-5
1470247182710198,13,-4,-6,-11,-2,-1,-1,1
1470247182711199,22,-1,-10,3,0,1,0,-2
1470247182711199,-8,3,18,21,-5,-3,-1,0
1470247182732763,-16,-4,-19,-30,5,1,0,-1
1470247182732763,-4,3,33,29,5,-1,0,0
1470247182733719,13,-8,-3,-11,8,2,0,0
1470247182733719,3,-1,-22,-11,3,0,-2,0
1470247182755259,0,-3,-10,27,-8,-5,-2,-2
1470247182755259,-2,2,16,-11,-1,-1,-1,2
1470247182756239,-7,-6,-23,-39,-1,0,0,-5
1470247182756239,-4,-1,23,14,-4,-3,-2,-4
1470247182770766,11,2,9,2,-5,-1,-1,5
1470247182770766,-3,-4,-4,-3,-3,-3,-2,-3
1470247182771253,6,6,10,9,-5,-2,0,0
1470247182771253,-4,-4,-29,-28,-2,0,0,-2
1470247182793274,-5,-2,14,2,-2,-2,-2,-3
1470247182793274,-17,4,7,10,-3,0,1,-2
1470247182793776,11,1,12,-3,-1,-2,-2,0
1470247182793776,5,-2,-28,-6,-1,-1,-3,0
1470247182815293,-12,-17,-50,-10,-5,-3,-1,-3
1470247182815293,6,-2,-4,-1,4,1,1,4
1470247182816295,-4,0,-3,8,-4,-2,-3,-5
1470247182816295,-23,-2,3,1,5,-1,0,-6
1470247182830321,29,3,-28,-11,-2,-1,0,4
1470247182830321,-11,-1,-9,-7,1,0,0,-1
1470247182831311,-2,-5,-3,16,-5,-3,-1,0
1470247182831311,16,6,29,-8,3,-1,-1,4
1470247182852827,-10,-5,-21,2,4,2,-1,-4
1470247182852827,-8,0,-7,-3,0,0,0,-2
1470247182853828,10,2,12,23,2,1,-2,0
1470247182853828,-16,-5,-32,7,0,-2,0,-6
1470247182875348,-5,-2,16,-22,-3,-4,-2,-3
1470247182875348,10,3,-10,-14,1,1,-1,3
1470247182876848,-2,-1,12,0,-5,-1,0,-1
1470247182876848,2,0,-6,1,0,-1,1,-2
1470247182890375,-6,-4,-6,-4,0,1,-1,-2
1470247182890375,5,-3,5,2,-5,-3,-3,-2
1470247182890860,-16,0,5,-11,-4,0,0,0
1470247182890860,8,4,12,-1,-1,0,-1,1
1470247182912907,1,0,2,9,0,-2,-1,-5
1470247182912907,3,-4,-16,-7,0,-1,0,3
1470247182914416,9,-5,-27,6,0,-1,-1,0
1470247182914416,-5,3,-1,-10,-1,-1,-2,-1
1470247182935400,-1,4,24,3,-3,0,0,0
1470247182935400,-5,-2,4,3,-2,-1,-3,-6
1470247182936901,-1,2,-3,-4,-1,-3,0,0
1470247182936901,9,-2,-8,-1,-1,0,-1,2
1470247182948959,-6,-2,-12,3,-5,-2,-3,-5
1470247182948959,-22,-1,36,5,6,1,-2,-5
1470247182957921,1,1,1,-5,1,-1,0,0
1470247182957921,-2,-6,1,-5,0,1,0,1
1470247182972976,4,5,13,6,3,-2,1,2
1470247182972976,5,-3,-11,-7,-7,-1,-1,-4
1470247182974435,-16,-2,-6,-1,1,-1,-2,-4
1470247182974435,0,2,23,6,-1,-1,-1,-1
1470247182995546,10,0,3,10,1,-1,-2,3
1470247182995546,-10,-1,-15,-14,-1,-1,-1,-2
1470247182996974,-11,-4,-7,-4,0,-1,-1,0
1470247182996974,22,1,-4,-2,-3,-3,-1,3
1470247183009025,-9,-1,4,9,-1,-2,0,-5
1470247183009025,-4,-1,0,8,-1,-3,-1,-3
1470247183017974,-4,2,-1,-6,0,-1,-1,-1
1470247183017974,-1,-5,2,-2,-1,-1,0,0
1470247183033051,8,2,11,2,-1,0,-1,0
1470247183033051,-8,-5,-14,-2,-3,0,0,0
1470247183034523,9,-7,-7,-1,-3,-2,-2,-2
1470247183034523,-18,-2,-2,3,0,-2,-3,-4
1470247183055508,18,7,16,1,0,0,0,6
1470247183055508,2,-3,-1,-7,-2,-2,0,-1
1470247183057010,-11,-3,-3,2,1,0,2,-1
1470247183057010,9,-2,-3,5,-1,1,0,3
1470247183069521,0,4,-9,-7,-2,-2,-1,0
1470247183069521,9,0,-4,14,2,0,-1,-1
1470247183076527,-7,-7,11,-3,-4,-1,-3,-3
1470247183076527,-6,10,-2,-22,-2,-1,0,-4
1470247183093050,-9,-12,6,0,-9,-3,-1,-1
1470247183093050,18,-3,-13,-5,13,3,0,6
1470247183094545,-10,12,-4,16,-6,-2,-2,-14
1470247183094545,-8,-7,17,-2,-2,-2,-2,-3
1470247183115562,-12,4,9,5,-2,1,-1,2
1470247183115562,13,-3,-17,-16,-4,-4,-1,4
1470247183117063,2,0,1,2,-3,0,0,8
1470247183117063,-13,-5,-11,-2,2,0,-1,-8
1470247183129130,-3,-1,13,2,1,-2,-2,-8
1470247183129130,-11,-6,-8,1,-5,-1,0,-5
1470247183138083,1,-1,-1,-5,3,0,-2,3
1470247183138083,-2,-1,13,4,-6,0,-1,3
1470247183153096,2,-4,-6,-1,2,0,-2,-2
1470247183153096,-11,7,-1,4,-5,-1,-2,-10
1470247183154653,9,-1,-7,-10,2,1,-2,0
1470247183154653,-5,-5,4,5,2,-1,1,4
1470247183175616,-3,-5,-11,2,-1,-3,-3,1
1470247183175616,-1,1,16,-3,-7,-3,-2,-2
1470247183177117,-1,0,-19,-11,-2,-1,-2,-1
1470247183177117,-3,-2,20,5,3,1,-1,-1
1470247183189657,7,2,-3,12,3,0,-1,2
1470247183189657,7,-4,-18,-20,-4,-2,-1,1
1470247183196637,-6,11,37,-3,-1,-2,0,-1
1470247183196637,-2,-13,-46,-5,-3,-1,-1,0
1470247183213154,3,8,6,-9,-2,0,2,-1
1470247183213154,7,-11,-16,4,3,-1,-2,-2
1470247183214656,8,-4,7,0,-3,-2,-2,0
1470247183214656,-1,4,-1,4,-2,-1,-1,-2
1470247183235173,-9,-3,3,6,1,0,0,-2
1470247183235173,-4,5,16,0,-2,-2,-2,-2
1470247183237203,3,-5,11,-2,1,0,-2,2
1470247183237203,-3,-1,-24,9,-4,-2,0,2
1470247183249187,0,0,5,-16,-1,-1,-2,-2
1470247183249187,-4,-2,-3,-4,-3,-1,0,0
1470247183257689,7,-3,-10,2,-3,-2,0,2
1470247183257689,-9,5,-12,-10,1,1,-2,-4
1470247183272704,0,-7,9,-6,-1,-2,-2,-2
1470247183272704,-13,2,3,7,2,-1,0,1
1470247183274705,6,-4,17,3,-4,-2,0,0
1470247183274705,8,-2,-17,-1,-3,0,-1,-5
1470247183295223,-3,1,-18,-18,2,2,-1,1
1470247183295223,0,2,15,-2,-1,-1,0,2
1470247183296725,-3,-2,-1,7,-2,-2,-3,-3
1470247183296725,1,2,2,-3,-1,-1,-1,-1
1470247183309260,3,-1,17,16,-1,-3,0,2
1470247183309260,-6,-4,-29,-11,0,-1,-2,-15
1470247183317780,-5,-3,-8,-2,-2,-1,0,2
1470247183317780,2,-2,11,-4,-2,-1,-2,0
1470247183332785,-7,-5,-26,-3,-1,-3,-2,-12
1470247183332785,1,-1,-1,-5,-3,-1,1,11
1470247183334761,-2,-2,6,10,-1,-3,-3,-4
1470247183334761,2,1,7,-11,-3,0,0,-3
1470247183355320,-4,4,24,7,0,1,1,-1
1470247183355320,5,-4,-10,2,-1,-3,-2,-3
1470247183356779,-6,-4,-22,-24,-3,1,-1,-4
1470247183356779,0,2,8,7,0,-2,0,-1
1470247183369290,1,-1,-13,-5,-1,-2,-1,2
1470247183369290,-1,3,4,6,0,0,0,4
1470247183377798,3,-1,10,2,1,-1,2,4
1470247183377798,1,0,12,-2,-1,-2,-3,-8
1470247183392867,-3,1,4,-1,0,-1,-1,0
1470247183392867,-4,-4,5,0,-1,-1,-3,-1
1470247183394312,-4,0,-2,1,-1,0,0,-4
1470247183394312,-2,-1,-13,0,1,-3,0,4
1470247183415387,1,-2,19,2,-2,0,-1,0
1470247183415387,1,4,8,6,0,-1,-1,-2
1470247183416833,-1,2,-14,-6,1,0,0,-1
1470247183416833,1,-4,-1,3,-1,-2,-1,2
1470247183429393,-2,-2,3,-1,0,0,-2,-2
1470247183429393,-1,0,-4,-2,-3,-1,-1,0
1470247183437857,-4,-1,-9,-2,-3,-2,-1,-3
1470247183437857,0,-5,-3,0,-4,-2,-1,0
1470247183452865,-3,-4,-13,-6,-1,-2,-2,0
1470247183452865,-3,2,14,2,-3,0,-1,-1
1470247183454399,1,0,3,3,2,0,-1,-3
