timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472088316128704,-2,0,-9,1,1,-1,-2,-2
1472088316130157,0,-1,8,-2,-1,-1,1,-1
1472088316130157,-5,0,-12,-3,-3,-3,0,0
1472088316143216,1,0,-3,0,-1,-2,-1,1
1472088316143216,0,2,7,0,-2,-1,-2,0
1472088316149581,-4,-4,-12,-4,-2,-2,0,-1
1472088316149581,0,2,-4,0,-1,1,-1,0
1472088316166247,2,-1,-5,-3,-2,0,1,-2
1472088316166247,-1,2,2,-3,0,-1,0,-3
1472088316167761,0,0,-8,1,-2,-2,-1,-1
1472088316167761,-3,-1,20,0,0,0,-2,1
1472088316188752,1,-2,-46,-9,-2,-2,-1,-1
1472088316188752,-6,-1,2,1,0,2,-1,0
1472088316190273,1,-12,3,-1,-1,0,-2,-3
1472088316190273,-3,0,-12,0,1,-1,0,1
1472088316202807,-1,4,3,0,0,0,1,-2
1472088316202807,3,3,2,0,-2,-4,-3,0
1472088316209915,-2,-6,-3,3,0,1,-1,0
1472088316209915,1,6,3,-5,-1,-1,0,-1
1472088316226095,-2,-8,-7,1,-1,-1,-1,-1
1472088316226095,-2,6,41,1,-1,-1,1,0
1472088316227597,-2,-3,-14,-2,-1,-2,-2,2
1472088316227597,0,0,-6,-4,0,1,1,-1
1472088316248735,-5,8,1,0,-1,0,-2,-1
1472088316248735,-1,-14,-5,0,0,-1,-1,-2
1472088316250328,2,7,6,2,-1,-1,-1,0
1472088316250328,2,-2,-3,-2,-1,-2,-1,-2
1472088316262758,2,-4,-1,1,0,1,0,-1
1472088316262758,0,6,-12,-1,-1,0,0,-1
1472088316269805,-3,-3,-15,-1,-2,-2,1,-2
1472088316269805,-3,0,12,-2,-2,-1,0,-3
1472088316285956,-3,-4,17,-1,0,-3,0,-1
1472088316285956,7,-1,-15,-2,-1,0,1,0
1472088316287367,-7,-8,-7,-4,-4,-3,-4,-5
1472088316287367,1,3,-12,-2,-1,-1,0,-2
1472088316308895,2,1,-2,1,-1,0,0,-1
1472088316308895,-3,-1,13,0,0,-2,0,-1
1472088316310897,1,2,-2,0,1,0,0,1
1472088316310897,0,-7,-2,-2,-2,-2,0,0
1472088316331350,-5,-4,4,1,-2,-2,-1,1
1472088316331350,1,3,-12,-2,0,-1,-3,1
1472088316332847,1,-5,22,3,0,-2,-2,-1
1472088316332847,-2,-6,-31,4,-1,-3,-2,0
1472088316345872,-6,5,-2,-7,0,1,0,-1
1472088316345872,-4,-1,-1,-4,-3,-4,-2,-5
1472088316346873,2,3,7,-5,-1,-1,-1,2
1472088316346873,1,1,15,3,-2,0,-4,-4
1472088316368889,-3,-7,-20,-5,-1,-1,-2,-1
1472088316368889,-1,-4,-3,3,0,0,-1,-1
1472088316370478,-5,4,10,2,1,-1,2,1
1472088316370478,0,8,-11,-6,-2,-1,-2,0
1472088316383040,5,-15,16,5,1,0,1,-2
1472088316383040,-2,-4,-33,-12,-2,-2,1,-1
1472088316389505,2,2,2,0,-3,-1,-2,-3
1472088316389505,0,4,7,5,0,0,-2,1
1472088316406060,4,3,0,-5,-2,0,-3,-3
1472088316406060,-2,-3,-18,2,0,-3,-1,1
1472088316407521,-1,-2,-3,-1,1,-1,0,0
1472088316407521,0,2,4,-1,0,-2,-1,0
1472088316427912,2,0,9,-5,-2,-1,0,-1
1472088316427912,-4,1,-2,4,-1,1,0,0
1472088316430335,-2,-2,0,-4,0,-2,-2,0
1472088316430335,-3,-1,8,0,-1,-1,0,-1
1472088316442481,1,-1,-13,0,-3,0,-1,2
1472088316442481,-2,5,13,0,-1,1,-1,1
1472088316451010,3,1,6,0,-2,-2,0,-3
1472088316451010,-4,-3,-1,-2,0,0,-1,0
1472088316466168,-3,-7,-14,2,-1,0,-2,-2
1472088316466168,2,3,11,-1,0,-2,-1,1
1472088316467674,-6,-3,-5,-3,-1,1,0,-3
1472088316467674,2,1,4,-2,0,0,0,0
1472088316488583,-3,1,-4,-1,-2,-3,-1,-2
1472088316488583,-2,-2,-5,0,0,0,-1,-2
1472088316490083,3,-2,12,2,0,-1,-1,-1
1472088316490083,-6,-5,-11,-5,-2,0,-2,0
1472088316511176,-3,0,1,-2,0,-2,-1,-1
1472088316511176,0,8,6,0,1,0,0,-3
1472088316512628,0,-8,-12,2,-1,-2,-1,0
1472088316512628,-3,-5,-4,-9,-3,-1,-1,0
1472088316526176,-2,-3,1,1,-1,-1,-2,0
1472088316526176,-2,3,21,2,0,1,-2,1
1472088316527667,3,7,0,-2,-1,0,1,0
1472088316527667,3,-12,-31,-7,-2,-1,0,-2
1472088316548786,-5,-1,-5,3,0,-1,-1,0
1472088316548786,0,-3,-4,-1,-1,-3,0,-1
1472088316550273,-4,1,4,5,-1,-1,-2,-1
1472088316550273,0,1,19,0,-3,-2,0,0
1472088316562355,3,5,12,0,1,2,-2,-3
1472088316562355,-2,-7,-41,-5,-2,1,1,-2
1472088316570869,-7,-2,1,-5,-3,-1,1,-1
1472088316570869,2,1,15,5,0,-1,-3,-2
1472088316586083,-1,0,1,0,-1,-2,0,-2
1472088316586083,-1,-4,7,4,0,-1,-1,1
1472088316587533,2,3,-5,-3,0,1,-3,-1
1472088316587533,-2,2,0,3,1,-1,-1,0
1472088316608707,0,-5,7,0,0,-1,0,-1
1472088316608707,0,-3,6,0,-3,-2,-2,2
1472088316610188,-2,-3,-11,-4,0,0,-1,-2
1472088316610188,-3,-5,-3,-2,-1,-3,-2,0
1472088316630931,1,3,0,-3,-1,-1,-1,0
1472088316630931,-2,-3,7,-1,-3,0,-1,-4
1472088316632528,2,-4,-6,-4,-2,1,-2,0
1472088316632528,-3,2,3,3,1,1,2,-1
1472088316646196,1,3,-1,-2,-3,-1,-3,1
1472088316646196,1,-5,-8,0,-2,-1,-1,0
1472088316647646,-4,5,18,-4,-1,-3,-1,-1
1472088316647646,0,-1,-16,-8,-1,-3,0,-2
1472088316668817,1,-3,-7,2,-1,0,0,1
1472088316668817,-5,1,2,-4,-2,-1,-3,-2
1472088316670304,0,-1,6,7,1,0,-1,3
1472088316670304,3,-4,-12,-5,-2,1,0,-2
1472088316682344,-2,-2,-15,-2,-1,-3,-2,-2
1472088316682344,1,0,19,4,-2,-2,-1,-2
1472088316690885,0,1,5,-3,-1,0,-1,1
1472088316690885,-2,-1,-2,-2,-1,0,-3,1
1472088316704946,1,9,-8,-1,0,0,2,2
1472088316704946,1,-7,3,-4,-2,-2,-3,-4
1472088316712454,-1,2,-1,2,-2,0,1,-3
1472088316712454,0,3,8,1,1,-2,-1,-1
1472088316728505,-3,-4,-16,-1,-2,-3,-1,-2
1472088316728505,1,3,25,-1,0,1,0,2
1472088316729987,0,-6,-29,-4,0,-3,-1,-2
1472088316729987,3,5,14,2,0,2,0,-2
1472088316742068,-8,-3,9,-1,-1,1,-3,-3
1472088316742068,1,-2,-21,-3,0,1,-1,-1
1472088316751138,-6,4,5,0,1,-2,-1,-1
1472088316751138,-1,-6,-1,-4,-4,-2,-1,2
1472088316766206,-5,-3,7,2,-2,-1,-1,-3
1472088316766206,1,3,2,-3,-2,0,-1,-1
1472088316767709,-1,-9,-9,1,-1,-1,0,-6
1472088316767709,3,3,3,5,0,1,1,0
1472088316788282,-2,-5,8,0,1,0,0,-1
1472088316788282,1,-7,-16,-2,0,0,0,0
1472088316790284,4,1,-15,-7,-1,0,-2,0
1472088316790284,-12,-4,2,0,-1,-2,-1,-3
1472088316802307,13,2,10,-4,-2,-2,-3,0
1472088316802307,-8,12,-1,3,0,-2,-1,-5
1472088316811177,3,-3,3,2,-1,1,1,2
1472088316811177,1,-6,-2,0,-1,-2,-1,-3
1472088316826345,-1,5,4,-3,-1,-1,-1,2
1472088316826345,-2,-6,3,-3,-1,2,-1,-1
1472088316827863,-1,1,9,-1,-4,-4,-2,2
1472088316827863,1,-2,-36,-1,-1,-1,0,-2
1472088316848379,-1,-3,3,-2,-1,1,-3,-1
1472088316848379,-1,4,0,1,-2,-3,0,1
1472088316849880,-7,-7,-11,-2,-2,-3,1,-2
1472088316849880,2,5,17,2,-1,-2,-2,-2
1472088316862399,-1,-9,-15,-2,-3,-3,2,-1
1472088316862399,4,12,-2,1,1,0,3,4
1472088316871010,-2,-8,11,-1,-3,2,4,-7
1472088316871010,-3,8,-3,-2,-1,1,-5,3
1472088316885088,-4,-13,-8,-3,-1,4,-7,-5
1472088316885088,-4,-2,2,-3,-1,0,-3,-2
1472088316887540,-1,7,-3,1,-2,-15,-4,-3
1472088316887540,1,-17,-2,0,-1,-1,3,1
1472088316908611,-8,2,3,-2,-2,1,3,1
1472088316908611,4,-3,1,3,0,-3,-2,0
1472088316910070,-4,0,-13,-4,1,3,-1,0
1472088316910070,-5,2,0,-5,-1,-1,0,-1
1472088316930984,0,-1,-4,-2,-3,-5,-5,-1
1472088316930984,-2,-1,1,0,0,0,-1,-3
1472088316932447,-1,-2,-5,-2,-1,1,-1,0
1472088316932447,-1,-4,-1,1,-1,-1,0,-3
1472088316946029,1,8,12,1,-2,0,0,-2
1472088316946029,-3,-14,-1,-5,-4,-2,0,0
1472088316947527,1,-6,-16,-2,0,3,-1,2
1472088316947527,-3,-3,4,2,-2,0,-3,-3
1472088316968699,1,13,-6,-1,-1,-3,1,1
1472088316968699,-3,-12,-5,-1,-1,1,1,-1
1472088316970151,-1,6,12,2,0,0,-3,-1
1472088316970151,-1,-17,-5,-1,-1,-2,2,-1
1472088316991134,0,-2,3,1,0,3,2,0
1472088316991134,-2,-24,1,-2,-3,-7,-4,-3
1472088316992651,-2,14,-9,-6,-4,-1,-1,-4
1472088316992651,-7,26,15,-1,-2,-3,-3,-1
1472088317006148,4,-7,2,1,0,-4,-4,2
1472088317006148,-2,-11,-1,1,3,17,-5,-3
1472088317007650,0,-10,5,-1,-4,-11,0,-3
1472088317007650,2,5,-2,-4,-1,-3,-1,6
1472088317028750,-3,3,0,-1,-2,-4,-1,-9
1472088317028750,1,-1,0,-2,-2,3,9,0
1472088317030274,4,7,7,3,1,2,-6,5
1472088317030274,-1,-10,0,0,-1,8,0,-3
1472088317050953,-4,-9,-6,-3,-3,-6,0,0
1472088317050953,1,6,-9,0,1,-3,-3,1
1472088317052949,-1,0,-3,-3,-1,-1,3,0
1472088317052949,0,2,4,2,-2,-3,-3,-2
1472088317065476,1,-2,33,4,-1,6,0,3
1472088317065476,-5,8,-21,-5,-3,-10,-4,-4
1472088317071991,-2,-7,-18,2,-1,2,0,1
1472088317071991,0,-3,17,-4,-1,-3,-4,1
1472088317088638,2,-2,-22,-1,-1,-3,-1,-2
1472088317088638,-1,3,9,-2,-5,-3,1,-1
1472088317090110,1,-4,-4,-1,1,1,0,0
1472088317090110,-2,-9,-3,-1,-1,0,2,-2
