timestamp,x,y,z,w
1470245362355825,-0.15686,0.0124512,-0.681763,0.714417
1470245362379846,-0.156799,0.0134277,-0.681519,0.714661
1470245362401365,-0.156921,0.0143433,-0.681641,0.714539
1470245362415879,-0.156982,0.0148926,-0.681885,0.714294
1470245362438398,-0.157104,0.0155029,-0.681885,0.714233
1470245362460918,-0.157654,0.0167236,-0.681641,0.714294
1470245362475932,-0.158325,0.0183716,-0.681335,0.714417
1470245362498453,-0.158997,0.0200806,-0.680847,0.714661
1470245362520972,-0.160522,0.0219116,-0.68042,0.714722
1470245362535987,-0.164673,0.0240479,-0.679871,0.714233
1470245362558507,-0.173645,0.0280151,-0.678345,0.713379
1470245362581547,-0.185669,0.0333252,-0.676147,0.712219
1470245362599059,-0.196716,0.0403442,-0.673218,0.71167
1470245362618560,-0.206177,0.0454102,-0.669189,0.712463
1470245362641081,-0.213806,0.0487671,-0.663574,0.715271
1470245362657595,-0.217651,0.0499878,-0.65332,0.723389
1470245362678614,-0.216919,0.0509644,-0.636414,0.738464
1470245362701134,-0.217346,0.052124,-0.615295,0.75592
1470245362717649,-0.220764,0.0534058,-0.591309,0.773804
1470245362738668,-0.22644,0.0549927,-0.564941,0.791504
1470245362761188,-0.232117,0.0561523,-0.537964,0.808411
1470245362777202,-0.238647,0.0568237,-0.513,0.822632
1470245362798722,-0.24469,0.053833,-0.491821,0.833862
1470245362821242,-0.249451,0.0487671,-0.47644,0.841675
1470245362837757,-0.249512,0.043396,-0.465942,0.847778
1470245362858276,-0.249573,0.0405884,-0.459167,0.851563
1470245362880796,-0.254517,0.0396729,-0.456177,0.851807
1470245362897312,-0.261047,0.0388794,-0.455994,0.849976
1470245362918330,-0.264893,0.0363159,-0.456909,0.848389
1470245362940851,-0.267029,0.0352173,-0.457458,0.847473
1470245362964872,-0.265564,0.0346069,-0.457581,0.8479
1470245362978384,-0.263611,0.0350342,-0.45636,0.849121
1470245363000904,-0.26532,0.036499,-0.453735,0.849915
1470245363017420,-0.266724,0.036499,-0.451965,0.850403
1470245363038451,-0.264282,0.034729,-0.450928,0.851807
1470245363060987,-0.26123,0.0327148,-0.450195,0.85321
1470245363078974,-0.259827,0.0321045,-0.449036,0.854309
1470245363098493,-0.260376,0.0327759,-0.447571,0.854858
1470245363121011,-0.260559,0.0332642,-0.446289,0.855469
1470245363139028,-0.26001,0.0333252,-0.44574,0.855896
1470245363158560,-0.259155,0.0325928,-0.445313,0.856445
1470245363181067,-0.258789,0.0315552,-0.444702,0.856873
1470245363199082,-0.257996,0.0302734,-0.44458,0.857239
1470245363218633,-0.258362,0.0304565,-0.444946,0.856934
1470245363241166,-0.26001,0.0310669,-0.445129,0.856323
1470245363259161,-0.260498,0.0303955,-0.444946,0.856262
1470245363278659,-0.258362,0.0293579,-0.445129,0.856873
1470245363301174,-0.257263,0.0294189,-0.444336,0.857605
1470245363319189,-0.257996,0.0305176,-0.443359,0.857849
1470245363338738,-0.257996,0.0322876,-0.442261,0.858337
1470245363361243,-0.257446,0.0349731,-0.440552,0.859314
1470245363379335,-0.258179,0.0384521,-0.4375,0.860474
1470245363398811,-0.260559,0.0426636,-0.43335,0.861694
1470245363421386,-0.263428,0.0471802,-0.427856,0.863281
1470245363438817,-0.264832,0.052124,-0.421326,0.865845
1470245363458315,-0.263977,0.0569458,-0.412964,0.869751
1470245363481335,-0.262634,0.0609131,-0.403564,0.874329
1470245363498851,-0.261414,0.0648193,-0.393188,0.87915
1470245363518868,-0.26062,0.0687866,-0.383179,0.883484
1470245363541523,-0.260376,0.0713501,-0.374512,0.887024
1470245363558923,-0.261292,0.0725098,-0.367859,0.889465
1470245363578423,-0.26239,0.0725708,-0.362549,0.891296
1470245363601444,-0.263123,0.0718384,-0.358154,0.892944
1470245363618959,-0.263977,0.0710449,-0.354797,0.894043
1470245363638504,-0.263794,0.0702515,-0.352966,0.894897
1470245363661527,-0.262634,0.0691528,-0.352051,0.895691
1470245363679012,-0.261536,0.067749,-0.351318,0.896423
1470245363700032,-0.261963,0.0661011,-0.350952,0.896545
1470245363721051,-0.263184,0.06427,-0.350586,0.896484
1470245363739066,-0.263916,0.0620117,-0.349854,0.896729
1470245363767592,-0.263611,0.0587769,-0.349121,0.897278
1470245363781105,-0.260925,0.0559692,-0.348877,0.898376
1470245363799120,-0.257324,0.0550537,-0.348938,0.899414
1470245363820141,-0.254517,0.0544434,-0.348938,0.900269
1470245363841158,-0.255493,0.0561523,-0.348816,0.899902
1470245363859174,-0.25824,0.0576782,-0.349121,0.898926
1470245363879693,-0.260437,0.057312,-0.350098,0.897949
1470245363901212,-0.262268,0.0566406,-0.351257,0.896973
1470245363918728,-0.263,0.0558472,-0.353149,0.896057
1470245363939747,-0.265137,0.0558472,-0.355042,0.894714
1470245363963769,-0.268677,0.0565186,-0.356812,0.892944
1470245363979282,-0.270508,0.0574341,-0.359009,0.891418
1470245364001302,-0.271301,0.0582886,-0.361572,0.890076
1470245364022821,-0.272034,0.0593872,-0.364136,0.888733
1470245364038836,-0.273438,0.0608521,-0.366577,0.887207
1470245364061356,-0.274963,0.0623779,-0.36908,0.885559
1470245364081373,-0.276367,0.0637817,-0.371948,0.88385
1470245364098889,-0.277405,0.0651245,-0.374878,0.882202
1470245364126463,-0.277954,0.0662231,-0.377808,0.880676
1470245364140927,-0.277771,0.0675049,-0.380676,0.879395
1470245364158982,-0.278015,0.0689697,-0.383301,0.878052
1470245364181464,-0.278442,0.0702515,-0.386047,0.876648
1470245364201005,-0.278564,0.0714111,-0.388489,0.875427
1470245364218998,-0.278503,0.0723267,-0.390747,0.874329
1470245364241520,-0.277893,0.0731812,-0.392883,0.873535
1470245364264039,-0.277405,0.0739136,-0.394775,0.872742
1470245364286558,-0.277283,0.074585,-0.396362,0.872009
1470245364300570,-0.276794,0.0752563,-0.397827,0.87146
1470245364321120,-0.276367,0.0761108,-0.398926,0.871033
1470245364339105,-0.275879,0.0769653,-0.399902,0.870667
1470245364361637,-0.275085,0.0774536,-0.400696,0.870483
1470245364381143,-0.274109,0.0777588,-0.401611,0.870361
1470245364398159,-0.27356,0.0783691,-0.402405,0.870117
1470245364420678,-0.27301,0.0791626,-0.402954,0.869934
1470245364441699,-0.272217,0.0799561,-0.403442,0.869934
1470245364458212,-0.271057,0.0806274,-0.403931,0.869995
1470245364480733,-0.269653,0.0812378,-0.404297,0.870178
1470245364501751,-0.268433,0.0817261,-0.404297,0.870483
1470245364517766,-0.267334,0.0822144,-0.404236,0.87085
1470245364540787,-0.266296,0.0826416,-0.404053,0.871216
1470245364561304,-0.265076,0.0830078,-0.403931,0.871582
1470245364578319,-0.263428,0.0834961,-0.403687,0.872192
1470245364600339,-0.261902,0.0841675,-0.403381,0.872681
1470245364621859,-0.261047,0.0847168,-0.403198,0.872986
1470245364638373,-0.260193,0.0853271,-0.402954,0.873291
1470245364660894,-0.259155,0.0859375,-0.402466,0.873779
1470245364681912,-0.258118,0.0863647,-0.401672,0.87439
1470245364698428,-0.257141,0.0864258,-0.401062,0.874939
1470245364720949,-0.256653,0.0864868,-0.40033,0.875427
1470245364741966,-0.255432,0.0864868,-0.399353,0.876221
1470245364757981,-0.253662,0.086731,-0.39801,0.877319
1470245364781003,-0.252136,0.0870972,-0.396362,0.878479
1470245364801521,-0.250793,0.0869141,-0.394836,0.879578
1470245364818036,-0.248962,0.086792,-0.393494,0.880676
1470245364840556,-0.247131,0.0866089,-0.392029,0.881897
1470245364861575,-0.244263,0.0860596,-0.390991,0.883179
1470245364877591,-0.241272,0.0856934,-0.389893,0.884521
1470245364900609,-0.238892,0.0856934,-0.388733,0.885681
1470245364923129,-0.236206,0.0854492,-0.388123,0.886719
1470245364937643,-0.233826,0.0852051,-0.387878,0.887451
1470245364968170,-0.231018,0.0849609,-0.387878,0.888245
1470245364983185,-0.227051,0.0844727,-0.388306,0.889099
1470245364998197,-0.223206,0.0842896,-0.388794,0.889893
1470245365020718,-0.221191,0.0834961,-0.389282,0.890259
1470245365044739,-0.222168,0.0834961,-0.389771,0.889771
1470245365064758,-0.226746,0.0854492,-0.390076,0.888306
1470245365080774,-0.232971,0.0872192,-0.391357,0.885925
1470245365103291,-0.237915,0.0865479,-0.393616,0.883728
1470245365124311,-0.239746,0.0845947,-0.395203,0.88269
1470245365140825,-0.240112,0.0817871,-0.396912,0.88208
1470245365163848,-0.243408,0.0782471,-0.398438,0.880798
1470245365184364,-0.248596,0.0743408,-0.400513,0.878784
1470245365206883,-0.253967,0.0703125,-0.402649,0.876587
1470245365223399,-0.258789,0.0664063,-0.405212,0.874329
1470245365244418,-0.262939,0.062439,-0.408569,0.871765
1470245365260432,-0.266541,0.0591431,-0.412048,0.869324
1470245365282952,-0.269714,0.0561523,-0.415771,0.86676
1470245365304473,-0.272095,0.0536499,-0.419617,0.864319
1470245365320486,-0.273621,0.052002,-0.423645,0.861938
1470245365343007,-0.274048,0.0512695,-0.427307,0.860046
1470245365364025,-0.273804,0.0507813,-0.430786,0.858398
1470245365380542,-0.2724,0.0501709,-0.434021,0.857239
1470245365403060,-0.27124,0.0498047,-0.438843,0.855225
1470245365432086,-0.271118,0.0496826,-0.445923,0.851563
1470245365440594,-0.270996,0.0504761,-0.454041,0.84729
1470245365463114,-0.267822,0.0512085,-0.463501,0.843079
1470245365484133,-0.261169,0.0523682,-0.476013,0.838135
1470245365500648,-0.253357,0.0552368,-0.491638,0.831299
1470245365523169,-0.245605,0.0600586,-0.508911,0.822815
1470245365544218,-0.238098,0.0650635,-0.527771,0.812744
1470245365560201,-0.229309,0.0690918,-0.548279,0.80127
1470245365583223,-0.221252,0.0726318,-0.569519,0.78833
1470245365604243,-0.214661,0.0758057,-0.589905,0.774719
1470245365620757,-0.208252,0.0782471,-0.608582,0.761658
1470245365643278,-0.200623,0.0786133,-0.624207,0.750916
1470245365664296,-0.194763,0.0777588,-0.636963,0.741821
1470245365680309,-0.194214,0.076416,-0.647705,0.732727
1470245365711337,-0.196777,0.0757446,-0.65564,0.725037
1470245365724355,-0.194092,0.0720825,-0.661438,0.720825
1470245365739864,-0.189697,0.0675659,-0.666138,0.71814
1470245365767388,-0.187317,0.0634155,-0.669739,0.715759
1470245365784403,-0.187988,0.0601807,-0.672058,0.713684
1470245365799920,-0.187988,0.057312,-0.674133,0.712036
1470245365822937,-0.185791,0.0552368,-0.676147,0.710815
1470245365844457,-0.182739,0.0557251,-0.677124,0.710632
1470245365859971,-0.181396,0.0577393,-0.676575,0.711365
1470245365882994,-0.183105,0.0611572,-0.675842,0.711304
1470245365905512,-0.184448,0.0645142,-0.675171,0.711304
1470245365920025,-0.182312,0.0652466,-0.67511,0.711853
1470245365943046,-0.177734,0.0648804,-0.675598,0.712585
1470245365965567,-0.175415,0.0657959,-0.675903,0.712769
1470245365981082,-0.176086,0.0684204,-0.675354,0.712891
1470245366003099,-0.176514,0.0707397,-0.674744,0.713135
1470245366025620,-0.1745,0.0718384,-0.674622,0.713623
1470245366040132,-0.173218,0.072876,-0.674805,0.713684
1470245366070660,-0.173523,0.0736084,-0.674622,0.713684
1470245366085673,-0.174255,0.0739136,-0.674438,0.713623
1470245366100186,-0.174805,0.0731812,-0.674133,0.713867
1470245366123207,-0.174683,0.0715942,-0.67395,0.714294
1470245366145731,-0.174438,0.0699463,-0.673828,0.7146
1470245366160241,-0.174255,0.0683594,-0.673645,0.714966
1470245366183265,-0.173584,0.0673828,-0.67334,0.715515
1470245366205782,-0.172058,0.0662842,-0.673218,0.716064
1470245366220295,-0.170288,0.0653076,-0.673401,0.716431
1470245366243316,-0.16864,0.0646973,-0.673584,0.716675
1470245366265836,-0.167053,0.0643311,-0.673889,0.716858
1470245366280350,-0.165466,0.0641479,-0.674072,0.717041
1470245366303369,-0.163635,0.0639648,-0.674194,0.717346
1470245366325889,-0.161743,0.0638428,-0.674316,0.717651
1470245366340402,-0.159546,0.0637817,-0.674561,0.717957
1470245366363424,-0.158264,0.0639038,-0.674683,0.71814
1470245366385943,-0.157532,0.0639648,-0.674683,0.718262
1470245366406965,-0.156555,0.0635986,-0.674744,0.718445
1470245366422976,-0.155334,0.0632935,-0.674805,0.718689
1470245366445496,-0.154297,0.0630493,-0.674866,0.718872
1470245366466515,-0.153442,0.0630493,-0.674927,0.718994
1470245366483030,-0.152649,0.0631104,-0.675049,0.719055
1470245366505550,-0.151978,0.0632324,-0.675293,0.718994
1470245366526595,-0.15155,0.0634155,-0.675476,0.718872
1470245366543084,-0.151001,0.0634766,-0.67572,0.71875
1470245366565605,-0.150391,0.0635986,-0.676025,0.718567
1470245366586623,-0.149902,0.0637817,-0.67627,0.718445
1470245366603137,-0.149353,0.0639038,-0.676514,0.718323
1470245366625659,-0.148865,0.0639648,-0.676575,0.718323
1470245366646677,-0.148804,0.0639648,-0.676575,0.718323
1470245366663194,-0.148804,0.0639648,-0.676575,0.718323
1470245366685712,-0.148743,0.0639038,-0.676575,0.718323
1470245366706756,-0.148438,0.0638428,-0.676758,0.718262
1470245366723246,-0.148499,0.0638428,-0.676941,0.718079
1470245366745768,-0.148865,0.0640259,-0.677002,0.717957
1470245366766785,-0.148865,0.0640259,-0.677002,0.717957
1470245366782799,-0.148804,0.0640259,-0.677002,0.717957
1470245366805820,-0.14856,0.0640869,-0.677185,0.717834
1470245366828341,-0.148315,0.0641479,-0.677429,0.717651
1470245366843354,-0.14801,0.064209,-0.677429,0.717712
1470245366865875,-0.147461,0.0639038,-0.67749,0.717773
1470245366888394,-0.147095,0.0639648,-0.677551,0.717773
1470245366903407,-0.147034,0.0639038,-0.677551,0.717773
1470245366925927,-0.146729,0.0640259,-0.67749,0.717896
1470245366947948,-0.146667,0.0640869,-0.67749,0.717896
1470245366963462,-0.146179,0.0640259,-0.677673,0.717834
1470245366985481,-0.14563,0.0640259,-0.677734,0.717896
1470245367008504,-0.145203,0.0639038,-0.677856,0.717896
1470245367022515,-0.144836,0.0637817,-0.677917,0.717896
1470245367045535,-0.144775,0.0637207,-0.677917,0.717896
1470245367068055,-0.144775,0.0637207,-0.677917,0.717896
1470245367082568,-0.144775,0.0637817,-0.677917,0.717896
1470245367105589,-0.144775,0.0637817,-0.677917,0.717896
1470245367128109,-0.144714,0.0637817,-0.677917,0.717896
1470245367142622,-0.144836,0.0638428,-0.67804,0.717773
1470245367165643,-0.145264,0.0640259,-0.678162,0.71759
1470245367188163,-0.145691,0.064209,-0.678223,0.717407
1470245367202677,-0.145935,0.0643311,-0.678284,0.717285
1470245367225197,-0.145935,0.0643311,-0.678284,0.717285
1470245367248217,-0.145874,0.0643311,-0.678284,0.717285
1470245367262731,-0.145874,0.06427,-0.678284,0.717285
1470245367285752,-0.146057,0.0644531,-0.678406,0.717163
1470245367308271,-0.146301,0.0647583,-0.678467,0.717041
1470245367329291,-0.146423,0.0648804,-0.678528,0.716919
1470245367345804,-0.146606,0.0650635,-0.678589,0.716797
1470245367375848,-0.146851,0.0653687,-0.67865,0.716675
1470245367389403,-0.146973,0.0655518,-0.678711,0.716553
1470245367405859,-0.147156,0.0657959,-0.678772,0.716431
1470245367428378,-0.147278,0.0661011,-0.678833,0.71637
1470245367449399,-0.147278,0.0661011,-0.678833,0.71637
1470245367465912,-0.147339,0.0662842,-0.678894,0.716248
1470245367487932,-0.147461,0.0664063,-0.678894,0.716187
1470245367509452,-0.147461,0.0664063,-0.678894,0.716187
1470245367525470,-0.147461,0.0664063,-0.678955,0.716187
1470245367547986,-0.147583,0.0665894,-0.678955,0.716064
1470245367569540,-0.147644,0.0667725,-0.678955,0.716064
1470245367585522,-0.147644,0.0667725,-0.678955,0.716064
1470245367608041,-0.147583,0.0667725,-0.678955,0.716064
1470245367629559,-0.147766,0.0669556,-0.678955,0.716003
1470245367653082,-0.147766,0.0669556,-0.678955,0.716003
1470245367668095,-0.147766,0.0669556,-0.678955,0.716003
1470245367689126,-0.147705,0.0669556,-0.678955,0.716064
1470245367705627,-0.147705,0.0670166,-0.678833,0.716187
1470245367728151,-0.147644,0.0670166,-0.678833,0.716187
1470245367749169,-0.147644,0.0670166,-0.678833,0.716187
1470245367765683,-0.147644,0.0670166,-0.678833,0.716187
1470245367788216,-0.147766,0.0671387,-0.678833,0.716125
1470245367810722,-0.147766,0.0671387,-0.678833,0.716125
1470245367825736,-0.147766,0.0671387,-0.678833,0.716125
1470245367848256,-0.147766,0.0671387,-0.678833,0.716125
1470245367870776,-0.147705,0.0671387,-0.678833,0.716125
1470245367885290,-0.147705,0.0671387,-0.678833,0.716125
1470245367908310,-0.147705,0.0671387,-0.678833,0.716125
1470245367930832,-0.147461,0.0671997,-0.678955,0.716064
1470245367944843,-0.147522,0.0675049,-0.678955,0.716064
1470245367968378,-0.147766,0.0680542,-0.678833,0.716003
1470245367990883,-0.147827,0.0684814,-0.678833,0.716003
1470245368004897,-0.147827,0.0685425,-0.678772,0.716003
1470245368028418,-0.147522,0.0684814,-0.678772,0.716064
1470245368050439,-0.147339,0.0684814,-0.678833,0.716064
1470245368064950,-0.147339,0.0685425,-0.678833,0.716064
1470245368087972,-0.1474,0.0685425,-0.678833,0.716064
1470245368110993,-0.147278,0.0684204,-0.678833,0.716125
1470245368125006,-0.147034,0.0682373,-0.678833,0.716187
1470245368148025,-0.14679,0.0679932,-0.678833,0.716248
1470245368170545,-0.14679,0.0679932,-0.678833,0.716248
1470245368185058,-0.147034,0.0681152,-0.678894,0.716125
1470245368208079,-0.147034,0.0681152,-0.678894,0.716125
1470245368231100,-0.146912,0.0679932,-0.678894,0.716187
1470245368245113,-0.146606,0.0678711,-0.678833,0.716309
1470245368268133,-0.146423,0.067688,-0.678833,0.71637
1470245368290653,-0.146423,0.067688,-0.678833,0.71637
1470245368312201,-0.146362,0.067688,-0.678833,0.71637
1470245368328186,-0.146423,0.067688,-0.678833,0.71637
1470245368350707,-0.146423,0.067688,-0.678833,0.71637
1470245368371727,-0.146423,0.067688,-0.678833,0.71637
1470245368388241,-0.146423,0.067688,-0.678833,0.71637
1470245368410762,-0.146545,0.0678101,-0.678894,0.716248
1470245368431781,-0.146545,0.0678711,-0.679016,0.716125
1470245368454301,-0.146545,0.0678711,-0.679016,0.716187
1470245368470815,-0.146545,0.0678711,-0.679016,0.716187
1470245368491833,-0.146484,0.0678711,-0.679016,0.716187
1470245368508348,-0.146118,0.067749,-0.678894,0.71637
1470245368530869,-0.145752,0.067627,-0.678772,0.716553
1470245368551888,-0.145752,0.067627,-0.678772,0.716553
1470245368568402,-0.14502,0.067627,-0.67865,0.716858
1470245368590923,-0.145142,0.0681763,-0.678345,0.717041
1470245368611941,-0.145569,0.0688477,-0.678162,0.717102
1470245368627956,-0.145813,0.0690918,-0.678101,0.717041
1470245368650477,-0.145508,0.0689697,-0.678101,0.717102
1470245368672997,-0.144714,0.0690308,-0.677917,0.717407
1470245368688010,-0.144531,0.0693359,-0.677612,0.717712
1470245368711531,-0.144531,0.0696411,-0.677429,0.717896
1470245368733050,-0.144531,0.0696411,-0.677429,0.717896
1470245368748564,-0.144409,0.069458,-0.67749,0.717834
1470245368770585,-0.144409,0.069458,-0.67749,0.717834
1470245368793605,-0.144409,0.069458,-0.67749,0.717834
1470245368808118,-0.144592,0.069519,-0.677612,0.717712
1470245368831639,-0.144592,0.069519,-0.677612,0.717712
1470245368853159,-0.144592,0.0693359,-0.677734,0.717651
1470245368867671,-0.144653,0.0692139,-0.677856,0.717529
1470245368896697,-0.144653,0.0693359,-0.677979,0.717346
1470245368913212,-0.144836,0.069519,-0.678101,0.717224
1470245368927725,-0.144836,0.069519,-0.678101,0.717224
1470245368950746,-0.144836,0.069519,-0.678101,0.717224
1470245368973266,-0.144836,0.0695801,-0.678101,0.717224
1470245368987779,-0.144836,0.0695801,-0.678101,0.717224
1470245369010800,-0.144836,0.0695801,-0.678101,0.717224
1470245369040827,-0.144531,0.0693359,-0.678162,0.717224
1470245369047833,-0.144043,0.0691528,-0.678162,0.717346
1470245369070854,-0.143433,0.0690918,-0.677856,0.717773
1470245369093373,-0.143005,0.0693359,-0.677429,0.718262
1470245369107386,-0.143494,0.0697021,-0.677063,0.718445
1470245369130909,-0.144592,0.0703125,-0.677063,0.71814
1470245369152928,-0.146484,0.0712891,-0.677185,0.71759
1470245369168442,-0.148804,0.0720215,-0.677307,0.716919
1470245369190461,-0.15033,0.0722656,-0.677429,0.716492
1470245369214484,-0.151123,0.0722046,-0.677673,0.716064
1470245369242008,-0.15271,0.0724487,-0.677795,0.715576
1470245369250515,-0.156006,0.0733032,-0.677551,0.714966
1470245369273546,-0.160095,0.074646,-0.677124,0.714355
1470245369294554,-0.163086,0.0758057,-0.676758,0.713867
1470245369310570,-0.166382,0.0769043,-0.676514,0.713257
1470245369333089,-0.172668,0.0787964,-0.675659,0.712402
1470245369354636,-0.182129,0.0818481,-0.674011,0.711243
1470245369370622,-0.190857,0.0840454,-0.671204,0.711304
1470245369393144,-0.197632,0.0842285,-0.666931,0.71344
1470245369414663,-0.199341,0.081665,-0.659424,0.720276
1470245369430176,-0.199707,0.0784912,-0.64801,0.730835
1470245369453197,-0.205444,0.078064,-0.631165,0.743896
1470245369474773,-0.214844,0.0797729,-0.610596,0.758057
1470245369490230,-0.222961,0.0800171,-0.58844,0.773071
1470245369519275,-0.227844,0.0784912,-0.566711,0.787903
1470245369534300,-0.232971,0.0756836,-0.546448,0.800842
1470245369550284,-0.238953,0.0714722,-0.526306,0.812866
1470245369573305,-0.2453,0.0671997,-0.507996,0.822937
1470245369594379,-0.248535,0.0622559,-0.493713,0.830994
1470245369609872,-0.249329,0.057251,-0.483948,0.836853
1470245369633359,-0.251099,0.0554199,-0.476563,0.840698
1470245369638883,-0.250916,0.0561523,-0.473877,0.842224
1470245369661384,-0.251404,0.0562134,-0.471863,0.843201
1470245369678900,-0.252197,0.0551758,-0.471252,0.843384
1470245369698918,-0.252686,0.0529785,-0.470581,0.84375
1470245369721437,-0.252502,0.0501709,-0.470337,0.844055
1470245369737474,-0.251465,0.0471802,-0.470154,0.844666
1470245369758471,-0.250916,0.0452271,-0.469055,0.845581
1470245369780993,-0.250671,0.0437012,-0.467773,0.846436
1470245369796505,-0.249023,0.0415649,-0.466797,0.847534
1470245369819024,-0.247131,0.0392456,-0.466553,0.848328
1470245369841060,-0.245728,0.0376587,-0.466614,0.848816
1470245369857560,-0.244324,0.0369263,-0.466492,0.849304
1470245369879082,-0.242493,0.036438,-0.465942,0.850159
1470245369901100,-0.240845,0.0359497,-0.464355,0.851501
1470245369916112,-0.238342,0.0353394,-0.463013,0.852966
1470245369938635,-0.236877,0.0368042,-0.46106,0.85437
1470245369961155,-0.236145,0.0404053,-0.458923,0.855591
1470245369976168,-0.237854,0.0455322,-0.455811,0.856506
1470245369998687,-0.240112,0.0513916,-0.451721,0.857727
1470245370021206,-0.240051,0.0561523,-0.446106,0.860352
1470245370039222,-0.238892,0.0601196,-0.440247,0.863403
1470245370058740,-0.238159,0.0640869,-0.434021,0.866516
1470245370081261,-0.236023,0.0673218,-0.427734,0.869934
1470245370097776,-0.232727,0.0699463,-0.421448,0.873657
1470245370118794,-0.230286,0.0718994,-0.41571,0.876892
1470245370141315,-0.229858,0.0725708,-0.411011,0.87915
1470245370157330,-0.230286,0.0723267,-0.407471,0.880737
1470245370178851,-0.231445,0.0717163,-0.40448,0.881836
1470245370204371,-0.230713,0.0701294,-0.401978,0.883301
1470245370217383,-0.228577,0.0688477,-0.399414,0.885132
1470245370238401,-0.226074,0.0685425,-0.396606,0.887085
1470245370260923,-0.225464,0.0686646,-0.393677,0.888489
1470245370277437,-0.224915,0.0679321,-0.392151,0.889404
1470245370298456,-0.223083,0.0679321,-0.391296,0.890198
1470245370323978,-0.220276,0.067688,-0.389954,0.891541
1470245370337491,-0.218567,0.0674438,-0.387634,0.892944
1470245370358509,-0.218994,0.067749,-0.385864,0.893616
1470245370381530,-0.219971,0.0665894,-0.384766,0.893921
1470245370398046,-0.22113,0.0650635,-0.384277,0.893982
1470245370418564,-0.221741,0.0646362,-0.383606,0.894104
1470245370441084,-0.221863,0.0648804,-0.383423,0.894165
1470245370457598,-0.221985,0.0654297,-0.383789,0.893921
1470245370479188,-0.222351,0.0661011,-0.384277,0.893555
1470245370509725,-0.222046,0.0670166,-0.384644,0.893433
1470245370517657,-0.221619,0.0679321,-0.384888,0.893372
1470245370538688,-0.221375,0.0689087,-0.384949,0.893311
1470245370561191,-0.220703,0.0697021,-0.384766,0.893494
1470245370579208,-0.219788,0.0700684,-0.384644,0.893738
1470245370598753,-0.218628,0.0705566,-0.38446,0.894104
1470245370621246,-0.217102,0.071167,-0.384155,0.894531
1470245370639262,-0.215332,0.0718994,-0.384094,0.894958
1470245370658779,-0.213989,0.0728149,-0.384155,0.895142
1470245370681299,-0.213623,0.072998,-0.384766,0.894958
1470245370698816,-0.214172,0.0723267,-0.385071,0.894775
1470245370718841,-0.217407,0.0730591,-0.385925,0.893555
1470245370741361,-0.223022,0.074646,-0.386475,0.891785
1470245370758869,-0.226807,0.0750732,-0.38739,0.890442
1470245370786393,-0.229126,0.0741577,-0.389221,0.889099
1470245370801407,-0.231018,0.0730591,-0.391296,0.887756
1470245370818923,-0.235779,0.0727539,-0.393494,0.885559
1470245370838941,-0.239746,0.0722046,-0.396301,0.883301
1470245370860880,-0.240967,0.0715942,-0.399902,0.881409
1470245370878897,-0.240051,0.0706787,-0.404724,0.879517
1470245370898914,-0.238464,0.0697021,-0.411194,0.877014
1470245370921434,-0.239563,0.069458,-0.419189,0.872986
1470245370938951,-0.241394,0.0690918,-0.428284,0.868042
1470245370959064,-0.241516,0.0688477,-0.439087,0.86261
1470245370981490,-0.238831,0.0678101,-0.451355,0.857117
1470245370999506,-0.235229,0.0672607,-0.465149,0.850769
1470245371019022,-0.231201,0.0680542,-0.480225,0.843384
1470245371041058,-0.226563,0.0682373,-0.496704,0.835022
1470245371059058,-0.221863,0.0684204,-0.514771,0.825256
1470245371079082,-0.217285,0.0682983,-0.53363,0.814453
1470245371101631,-0.21283,0.0682983,-0.55249,0.802979
1470245371119112,-0.207947,0.067627,-0.571106,0.791199
1470245371146164,-0.204041,0.0670166,-0.589111,0.778992
1470245371161168,-0.200684,0.0663452,-0.605896,0.766968
1470245371183704,-0.197754,0.0646973,-0.621216,0.755554
1470245371198750,-0.195313,0.0626221,-0.634949,0.744873
1470245371221207,-0.193176,0.0616455,-0.64679,0.735229
1470245371239223,-0.190002,0.0596924,-0.656799,0.727295
1470245371260239,-0.188965,0.0579224,-0.664856,0.720398
1470245371281257,-0.190552,0.0569458,-0.67157,0.713745
1470245371299274,-0.19165,0.0557251,-0.67688,0.708496
1470245371319900,-0.190247,0.0528564,-0.680603,0.705566
1470245371341325,-0.188049,0.0491333,-0.682983,0.704102
1470245371358827,-0.188171,0.0455933,-0.684265,0.703064
1470245371381349,-0.18988,0.0422974,-0.685242,0.701904
1470245371402367,-0.190796,0.0413818,-0.685364,0.701538
1470245371425387,-0.187744,0.041687,-0.684326,0.703308
1470245371439900,-0.184448,0.0412598,-0.683044,0.705505
1470245371461419,-0.184875,0.0426636,-0.682495,0.705811
1470245371478935,-0.18512,0.0443726,-0.682373,0.70575
1470245371499976,-0.1828,0.0435791,-0.682617,0.706177
1470245371520992,-0.179199,0.0427856,-0.683472,0.70636
1470245371538989,-0.178162,0.0446777,-0.683472,0.706482
1470245371560010,-0.179688,0.0475464,-0.683289,0.706055
1470245371581041,-0.180542,0.0492554,-0.683228,0.705811
1470245371599043,-0.178528,0.0485229,-0.683472,0.706116
1470245371621563,-0.175354,0.0464478,-0.68396,0.706604
1470245371641104,-0.174255,0.0447998,-0.684204,0.706726
1470245371659098,-0.175232,0.0441895,-0.684204,0.706543
1470245371681617,-0.176147,0.0432129,-0.684326,0.706238
1470245371701136,-0.175415,0.0410767,-0.684753,0.706177
