timestamp,x,y,z,w
1470243079885858,-0.0145874,0.196838,-0.943848,0.265015
1470243079900353,-0.0145874,0.196838,-0.943848,0.265015
1470243079923375,-0.0145874,0.196777,-0.943848,0.265015
1470243079945895,-0.0145874,0.196777,-0.943848,0.265015
1470243079960407,-0.0145874,0.196777,-0.943848,0.265015
1470243079983428,-0.0145874,0.196777,-0.943848,0.265015
1470243080005949,-0.0145874,0.196777,-0.943848,0.265015
1470243080026989,-0.0145874,0.196716,-0.943848,0.265015
1470243080043482,-0.0145874,0.196716,-0.943848,0.265015
1470243080065503,-0.0145874,0.196716,-0.943848,0.265015
1470243080087022,-0.0145874,0.196716,-0.943848,0.265015
1470243080103035,-0.0145874,0.196716,-0.943848,0.265015
1470243080125559,-0.0145874,0.196716,-0.943848,0.265015
1470243080147180,-0.0145874,0.196716,-0.943848,0.265015
1470243080163116,-0.0145874,0.196655,-0.943909,0.265015
1470243080185612,-0.0145874,0.196655,-0.943909,0.265015
1470243080206685,-0.0145874,0.196655,-0.943909,0.265015
1470243080223144,-0.0145874,0.196655,-0.943909,0.265015
1470243080245664,-0.0146484,0.196777,-0.943848,0.264954
1470243080274308,-0.0146484,0.196777,-0.943848,0.264954
1470243080283263,-0.0146484,0.196777,-0.943848,0.264954
1470243080305784,-0.0146484,0.196777,-0.943848,0.265015
1470243080326822,-0.0146484,0.196777,-0.943848,0.265015
1470243080343341,-0.0146484,0.196777,-0.943848,0.265015
1470243080365837,-0.0146484,0.196777,-0.943848,0.265015
1470243080386874,-0.0146484,0.196777,-0.943848,0.265015
1470243080403372,-0.0146484,0.196777,-0.943848,0.265015
1470243080425925,-0.0147705,0.197021,-0.943848,0.264954
1470243080448411,-0.0148315,0.197021,-0.943848,0.264954
1470243080463925,-0.0147705,0.197021,-0.943848,0.264954
1470243080485945,-0.0148315,0.19696,-0.943848,0.264954
1470243080508466,-0.0147705,0.19696,-0.943848,0.264954
1470243080523478,-0.0148315,0.19696,-0.943848,0.264954
1470243080545498,-0.0148315,0.19696,-0.943848,0.264954
1470243080568518,-0.0148315,0.19696,-0.943848,0.264954
1470243080582533,-0.0147705,0.19696,-0.943848,0.264954
1470243080605595,-0.0147705,0.19696,-0.943848,0.264954
1470243080628072,-0.0147705,0.19696,-0.943848,0.264954
1470243080642585,-0.0147705,0.19696,-0.943848,0.264954
1470243080665608,-0.0147705,0.19696,-0.943848,0.264954
1470243080688136,-0.0147705,0.19696,-0.943848,0.264954
1470243080702639,-0.0147705,0.19696,-0.943848,0.264954
1470243080725659,-0.0148315,0.19696,-0.943848,0.264954
1470243080748182,-0.0147705,0.196899,-0.943848,0.264954
1470243080762709,-0.0147705,0.196899,-0.943848,0.264954
1470243080785738,-0.0147705,0.196899,-0.943848,0.264954
1470243080808234,-0.0147705,0.196899,-0.943848,0.264954
1470243080830755,-0.0148315,0.196899,-0.943848,0.264954
1470243080845767,-0.0148315,0.196838,-0.943848,0.264954
1470243080868315,-0.0148315,0.196838,-0.943848,0.264954
1470243080882800,-0.0148315,0.196838,-0.943848,0.264954
1470243080905823,-0.0148315,0.196838,-0.943848,0.264954
1470243080928342,-0.0148315,0.196838,-0.943848,0.264954
1470243080949381,-0.0148315,0.196838,-0.943848,0.264954
1470243080965876,-0.0148315,0.196838,-0.943848,0.264954
1470243080988398,-0.0148315,0.196777,-0.943848,0.264954
1470243081016946,-0.0148315,0.196777,-0.943848,0.264954
1470243081025959,-0.0148315,0.196777,-0.943848,0.264954
1470243081048449,-0.0148315,0.196777,-0.943848,0.264954
1470243081069474,-0.0148315,0.196716,-0.943848,0.264954
1470243081085983,-0.0148315,0.196716,-0.943909,0.264954
1470243081109022,-0.0148315,0.196716,-0.943909,0.264954
1470243081129522,-0.0148315,0.196716,-0.943909,0.264954
1470243081145537,-0.0148315,0.196716,-0.943909,0.264954
1470243081168558,-0.0148315,0.196716,-0.943909,0.264954
1470243081189622,-0.0148315,0.196655,-0.943909,0.264954
1470243081213126,-0.0148315,0.196655,-0.943909,0.264954
1470243081228112,-0.0148315,0.196655,-0.943909,0.264954
1470243081249631,-0.0148315,0.196655,-0.943909,0.264954
1470243081265661,-0.0148315,0.196594,-0.943909,0.264954
1470243081288165,-0.0148315,0.196594,-0.943909,0.264954
1470243081309226,-0.0148315,0.196594,-0.943909,0.264954
1470243081325719,-0.0148315,0.196594,-0.943909,0.264954
1470243081348223,-0.0148315,0.196594,-0.943909,0.264954
1470243081369239,-0.0147705,0.196594,-0.943909,0.264954
1470243081386253,-0.0147705,0.196533,-0.943909,0.264954
1470243081408272,-0.0147705,0.196533,-0.943909,0.264954
1470243081430793,-0.0147705,0.196533,-0.943909,0.264954
1470243081445806,-0.0147705,0.196533,-0.943909,0.264954
1470243081468384,-0.0147705,0.196472,-0.943909,0.264954
1470243081473842,-0.0147705,0.196472,-0.943909,0.264954
1470243081496352,-0.0147705,0.196472,-0.943909,0.264954
1470243081511365,-0.0147705,0.196472,-0.943909,0.264954
1470243081536889,-0.0147095,0.196411,-0.943909,0.264954
1470243081556406,-0.0147095,0.196411,-0.94397,0.264954
1470243081571419,-0.0147095,0.19635,-0.94397,0.265015
1470243081593439,-0.0147095,0.19635,-0.94397,0.265015
1470243081625021,-0.0146484,0.19635,-0.94397,0.265015
1470243081631473,-0.0146484,0.19635,-0.94397,0.265015
1470243081654049,-0.0146484,0.196289,-0.94397,0.265015
1470243081676536,-0.0146484,0.196289,-0.94397,0.265015
1470243081691535,-0.0146484,0.196289,-0.94397,0.265015
1470243081714046,-0.0146484,0.196289,-0.94397,0.265015
1470243081736066,-0.0146484,0.196228,-0.94397,0.265015
1470243081751098,-0.0145874,0.196228,-0.94397,0.265015
1470243081773656,-0.0145874,0.196228,-0.94397,0.265015
1470243081796121,-0.0145264,0.196167,-0.94397,0.265015
1470243081811140,-0.0145264,0.196167,-0.94397,0.265015
1470243081833669,-0.0145264,0.196106,-0.94397,0.265015
1470243081856202,-0.0144653,0.196106,-0.94397,0.265015
1470243081871205,-0.0144653,0.196106,-0.94397,0.265015
1470243081901268,-0.0144653,0.196106,-0.94397,0.265076
1470243081916246,-0.0144653,0.196045,-0.944031,0.265076
1470243081941818,-0.0144043,0.195984,-0.944031,0.265076
1470243081953779,-0.0144043,0.195984,-0.944031,0.265076
1470243081984336,-0.0143433,0.195923,-0.944031,0.265076
1470243081992800,-0.0143433,0.195923,-0.944031,0.265076
1470243082016820,-0.0143433,0.195923,-0.944031,0.265076
1470243082036336,-0.0143433,0.195862,-0.944031,0.265076
1470243082052852,-0.0143433,0.195862,-0.944031,0.265076
1470243082073870,-0.0145264,0.196045,-0.944031,0.265015
1470243082099394,-0.0145874,0.196106,-0.94397,0.265076
1470243082113906,-0.0145264,0.196106,-0.94397,0.265076
1470243082133924,-0.0145264,0.196045,-0.94397,0.265076
1470243082156457,-0.0145264,0.196045,-0.94397,0.265076
1470243082172459,-0.0145264,0.196045,-0.94397,0.265076
1470243082194048,-0.0145264,0.195984,-0.94397,0.265076
1470243082217499,-0.0144653,0.195984,-0.944031,0.265076
1470243082232513,-0.0144653,0.195984,-0.944031,0.265076
1470243082261039,-0.0144653,0.195923,-0.944031,0.265076
1470243082276055,-0.0145874,0.196228,-0.94397,0.265076
1470243082292566,-0.0145874,0.196167,-0.94397,0.265076
1470243082313586,-0.0145874,0.196167,-0.94397,0.265076
1470243082336107,-0.0145874,0.196167,-0.94397,0.265076
1470243082354155,-0.0145264,0.196106,-0.94397,0.265076
1470243082373670,-0.0146484,0.196228,-0.94397,0.265015
1470243082396188,-0.0146484,0.196228,-0.94397,0.265015
1470243082414176,-0.0146484,0.196228,-0.94397,0.265015
1470243082433722,-0.0145874,0.196228,-0.94397,0.265076
1470243082456212,-0.0145874,0.196167,-0.94397,0.265076
1470243082474229,-0.0145874,0.196167,-0.94397,0.265076
1470243082493763,-0.0145874,0.196106,-0.94397,0.265076
1470243082516268,-0.0145264,0.196106,-0.94397,0.265076
1470243082540316,-0.0145264,0.196106,-0.94397,0.265076
1470243082553800,-0.0145264,0.196045,-0.94397,0.265076
1470243082576344,-0.0145264,0.196045,-0.94397,0.265076
1470243082594337,-0.0145264,0.196045,-0.94397,0.265076
1470243082613855,-0.0144653,0.195984,-0.944031,0.265076
1470243082636375,-0.0145264,0.195984,-0.944031,0.265076
1470243082654392,-0.0145264,0.195984,-0.944031,0.265076
1470243082673908,-0.0144653,0.195923,-0.944031,0.265076
1470243082696430,-0.0144653,0.195923,-0.944031,0.265076
1470243082713945,-0.0144653,0.195862,-0.944031,0.265076
1470243082734964,-0.0144653,0.195862,-0.944031,0.265076
1470243082756503,-0.0144653,0.195862,-0.944031,0.265076
1470243082773999,-0.0144653,0.195862,-0.944031,0.265076
1470243082795019,-0.0144043,0.195801,-0.944031,0.265076
1470243082816553,-0.0144043,0.195801,-0.944031,0.265076
1470243082834105,-0.0145264,0.195923,-0.944031,0.265076
1470243082853619,-0.0145264,0.195984,-0.944031,0.265076
1470243082876105,-0.0145264,0.195984,-0.944031,0.265076
1470243082894108,-0.0145264,0.195923,-0.944031,0.265076
1470243082915126,-0.0145264,0.195923,-0.944031,0.265076
1470243082936197,-0.0145264,0.195923,-0.944031,0.265076
1470243082954209,-0.0144653,0.195862,-0.944031,0.265076
1470243082975193,-0.0144653,0.195862,-0.944031,0.265076
1470243082996224,-0.0144653,0.195801,-0.944031,0.265076
1470243083014215,-0.0144653,0.195801,-0.944031,0.265076
1470243083035272,-0.0144653,0.195801,-0.944031,0.265076
1470243083056267,-0.0144043,0.195801,-0.944031,0.265076
1470243083074359,-0.0144043,0.195801,-0.944031,0.265076
1470243083095295,-0.0144043,0.19574,-0.944031,0.265137
1470243083116329,-0.0144653,0.195862,-0.944031,0.265076
1470243083134322,-0.0144653,0.195862,-0.944031,0.265076
1470243083155341,-0.0144043,0.195801,-0.944031,0.265137
1470243083176360,-0.0144043,0.195801,-0.944031,0.265137
1470243083194376,-0.0144043,0.195801,-0.944031,0.265137
1470243083214895,-0.0144043,0.195801,-0.944031,0.265137
1470243083236556,-0.0144043,0.195801,-0.944031,0.265137
1470243083254551,-0.0143433,0.19574,-0.944031,0.265137
1470243083276969,-0.0143433,0.19574,-0.944031,0.265137
1470243083296558,-0.0144653,0.195801,-0.944031,0.265137
1470243083314485,-0.0144653,0.195801,-0.944031,0.265137
1470243083336524,-0.0144653,0.195801,-0.944031,0.265137
1470243083356121,-0.0144653,0.195801,-0.944031,0.265137
1470243083374038,-0.0145264,0.195862,-0.944031,0.265137
1470243083396602,-0.0145264,0.195862,-0.944031,0.265137
1470243083416577,-0.0145264,0.195862,-0.944031,0.265137
1470243083434143,-0.0145264,0.195801,-0.944031,0.265137
1470243083456627,-0.0145264,0.195923,-0.944031,0.265076
1470243083476130,-0.0146484,0.196045,-0.94397,0.265076
1470243083494245,-0.0145874,0.196045,-0.94397,0.265076
1470243083516708,-0.0145874,0.196045,-0.94397,0.265076
1470243083536183,-0.0145874,0.196045,-0.94397,0.265076
1470243083554283,-0.0145874,0.195984,-0.94397,0.265137
1470243083576762,-0.0145874,0.195984,-0.94397,0.265137
1470243083597739,-0.0145874,0.195984,-0.94397,0.265137
1470243083614253,-0.0145264,0.195984,-0.94397,0.265137
1470243083636864,-0.0145264,0.195984,-0.94397,0.265137
1470243083656331,-0.0145264,0.195923,-0.94397,0.265137
1470243083674356,-0.0145264,0.195923,-0.944031,0.265137
1470243083696867,-0.0145264,0.195923,-0.944031,0.265137
1470243083716346,-0.0145264,0.195923,-0.944031,0.265137
1470243083734360,-0.0144653,0.195923,-0.944031,0.265137
1470243083764388,-0.0144653,0.195923,-0.944031,0.265137
1470243083776399,-0.0144653,0.195862,-0.944031,0.265137
1470243083802022,-0.0144653,0.195862,-0.944031,0.265137
1470243083816451,-0.0144653,0.195862,-0.944031,0.265137
1470243083843458,-0.0144043,0.195801,-0.944031,0.265137
1470243083853974,-0.0144043,0.195801,-0.944031,0.265137
1470243083884563,-0.0144043,0.195801,-0.944031,0.265137
1470243083897509,-0.0144043,0.19574,-0.944031,0.265137
1470243083914023,-0.0144043,0.19574,-0.944031,0.265137
1470243083936568,-0.0144043,0.19574,-0.944031,0.265137
1470243083957562,-0.0144043,0.19574,-0.944031,0.265137
1470243083973079,-0.0144043,0.195679,-0.944031,0.265137
1470243083995601,-0.0144043,0.195679,-0.944031,0.265137
1470243084017115,-0.0144043,0.195679,-0.944031,0.265137
1470243084040684,-0.0144043,0.195679,-0.944031,0.265137
1470243084055665,-0.0144043,0.195618,-0.944031,0.265137
1470243084077171,-0.0144043,0.195618,-0.944031,0.265137
1470243084093183,-0.0144043,0.195618,-0.944031,0.265137
1470243084115707,-0.0143433,0.195618,-0.944031,0.265198
1470243084137223,-0.0143433,0.195557,-0.944092,0.265198
1470243084160744,-0.0143433,0.195557,-0.944092,0.265198
1470243084175758,-0.0143433,0.195557,-0.944092,0.265198
1470243084204302,-0.0143433,0.195557,-0.944092,0.265198
1470243084213300,-0.0142822,0.195557,-0.944092,0.265198
1470243084235846,-0.0142822,0.195496,-0.944092,0.265198
1470243084258331,-0.0142822,0.195496,-0.944092,0.265198
1470243084273346,-0.0142822,0.195496,-0.944092,0.265198
1470243084295889,-0.0142822,0.195496,-0.944092,0.265198
1470243084318385,-0.0142822,0.195496,-0.944092,0.265198
1470243084333398,-0.0142822,0.195496,-0.944092,0.265198
1470243084355951,-0.0142822,0.195496,-0.944092,0.265198
1470243084378439,-0.0142822,0.195435,-0.944092,0.265198
1470243084392484,-0.0142822,0.195435,-0.944092,0.265198
1470243084415973,-0.0142822,0.195435,-0.944092,0.265198
1470243084438513,-0.0142822,0.195435,-0.944092,0.265198
1470243084452509,-0.0142822,0.195435,-0.944092,0.265198
1470243084482032,-0.0142212,0.195374,-0.944092,0.265198
1470243084498547,-0.0143433,0.195557,-0.944092,0.265198
1470243084512593,-0.0144043,0.195618,-0.944031,0.265198
1470243084535582,-0.0144043,0.195618,-0.944031,0.265198
1470243084558659,-0.0144043,0.195618,-0.944031,0.265198
1470243084572613,-0.0144043,0.195618,-0.944031,0.265198
1470243084595635,-0.0144043,0.195618,-0.944031,0.265198
1470243084624661,-0.0144043,0.195557,-0.944092,0.265198
1470243084632669,-0.0144043,0.195557,-0.944092,0.265198
1470243084655691,-0.0144043,0.195557,-0.944092,0.265198
1470243084678210,-0.0144043,0.195557,-0.944092,0.265198
1470243084692722,-0.0144043,0.195557,-0.944092,0.265198
1470243084716265,-0.0144043,0.195557,-0.944092,0.265198
1470243084738263,-0.0144043,0.195496,-0.944092,0.265198
1470243084759281,-0.0144043,0.195496,-0.944092,0.265198
1470243084775857,-0.0143433,0.195496,-0.944092,0.265198
1470243084798377,-0.0143433,0.195496,-0.944092,0.265198
1470243084819396,-0.0143433,0.195496,-0.944092,0.265198
1470243084835912,-0.0143433,0.195496,-0.944092,0.265198
1470243084858431,-0.0143433,0.195496,-0.944092,0.265198
1470243084879507,-0.0143433,0.195435,-0.944092,0.265198
1470243084895965,-0.0143433,0.195435,-0.944092,0.265198
1470243084918485,-0.0143433,0.195435,-0.944092,0.265198
1470243084939596,-0.0143433,0.195435,-0.944092,0.265198
1470243084956056,-0.0142822,0.195435,-0.944092,0.265198
1470243084978584,-0.0142822,0.195435,-0.944092,0.265198
1470243084999559,-0.0142822,0.195374,-0.944092,0.265198
1470243085015572,-0.0142822,0.195374,-0.944092,0.265198
1470243085038593,-0.0142822,0.195374,-0.944092,0.265198
1470243085067118,-0.0142822,0.195374,-0.944092,0.265198
1470243085076126,-0.0142822,0.195374,-0.944092,0.265198
1470243085098646,-0.0142822,0.195313,-0.944092,0.265198
1470243085119666,-0.013916,0.195068,-0.944153,0.265259
1470243085135680,-0.0136108,0.194946,-0.944153,0.26532
1470243085158204,-0.0135498,0.195007,-0.944153,0.26532
1470243085180721,-0.0132446,0.194519,-0.944214,0.265503
1470243085195735,-0.0130005,0.194275,-0.944214,0.265747
1470243085218254,-0.0127563,0.194153,-0.944153,0.265991
1470243085240775,-0.0126343,0.19397,-0.944153,0.266174
1470243085255788,-0.0126953,0.193909,-0.944153,0.266174
1470243085278308,-0.0126343,0.19397,-0.944092,0.266357
1470243085300830,-0.0126343,0.19397,-0.944092,0.266357
1470243085315842,-0.0125732,0.19397,-0.944092,0.266357
1470243085338362,-0.0125732,0.19397,-0.944092,0.266357
1470243085360884,-0.0125732,0.19397,-0.944092,0.266357
1470243085375395,-0.0125732,0.193909,-0.944092,0.266357
1470243085398416,-0.0126343,0.194153,-0.944031,0.266418
1470243085420951,-0.0125732,0.194153,-0.944031,0.266418
1470243085434948,-0.0125732,0.194092,-0.944031,0.266418
1470243085458470,-0.0125732,0.194092,-0.944031,0.266418
1470243085480992,-0.0125732,0.194092,-0.944031,0.266418
1470243085495002,-0.0125732,0.194092,-0.944031,0.266418
1470243085518534,-0.0125732,0.194092,-0.944031,0.266479
1470243085540543,-0.0125732,0.194031,-0.944031,0.266479
1470243085555057,-0.0125122,0.194031,-0.944031,0.266479
1470243085578577,-0.0125122,0.194031,-0.944031,0.266479
1470243085601131,-0.0123901,0.193542,-0.944153,0.266357
1470243085615113,-0.0123901,0.193542,-0.944214,0.266357
1470243085638133,-0.0123901,0.193481,-0.944214,0.266357
1470243085661151,-0.0123291,0.193481,-0.944214,0.266357
1470243085682170,-0.0123291,0.193481,-0.944214,0.266357
1470243085698685,-0.0123291,0.193481,-0.944214,0.266357
1470243085720708,-0.0123291,0.193481,-0.944214,0.266357
1470243085741749,-0.0123901,0.193542,-0.944214,0.266296
1470243085758252,-0.0124512,0.193665,-0.944153,0.266296
1470243085780759,-0.0124512,0.193665,-0.944153,0.266296
1470243085801799,-0.0123901,0.193665,-0.944153,0.266296
1470243085818293,-0.0123901,0.193604,-0.944153,0.266296
1470243085840850,-0.0123901,0.193604,-0.944153,0.266296
1470243085861895,-0.0125122,0.193726,-0.944153,0.266235
1470243085878347,-0.0125122,0.193665,-0.944153,0.266235
1470243085900867,-0.0125122,0.193665,-0.944153,0.266235
1470243085921919,-0.0125122,0.193665,-0.944153,0.266235
1470243085938400,-0.0125122,0.193787,-0.944153,0.266296
1470243085960939,-0.0124512,0.193787,-0.944153,0.266296
1470243085981953,-0.0124512,0.193726,-0.944153,0.266296
1470243085998455,-0.0125122,0.193726,-0.944153,0.266296
1470243086020974,-0.0124512,0.193726,-0.944153,0.266296
1470243086042047,-0.0125122,0.193726,-0.944153,0.266296
1470243086058508,-0.0126953,0.194031,-0.944092,0.266235
1470243086081029,-0.0126953,0.194031,-0.944092,0.266235
1470243086103555,-0.0126343,0.19397,-0.944092,0.266296
1470243086118562,-0.0126343,0.19397,-0.944092,0.266296
1470243086141082,-0.0126343,0.19397,-0.944092,0.266296
1470243086163613,-0.0126343,0.19397,-0.944092,0.266296
1470243086178637,-0.0126343,0.19397,-0.944092,0.266296
1470243086200638,-0.0126343,0.193909,-0.944092,0.266296
1470243086223169,-0.0126343,0.193909,-0.944092,0.266296
1470243086238182,-0.0125732,0.193909,-0.944092,0.266296
1470243086260732,-0.0125732,0.193909,-0.944153,0.266296
1470243086283212,-0.0125732,0.193848,-0.944153,0.266296
1470243086297724,-0.0125732,0.193848,-0.944153,0.266296
1470243086320744,-0.0125732,0.193848,-0.944153,0.266296
1470243086343264,-0.0125732,0.193848,-0.944153,0.266296
1470243086357777,-0.0125732,0.193787,-0.944153,0.266296
1470243086380798,-0.0125732,0.193787,-0.944153,0.266296
1470243086403344,-0.0125732,0.193787,-0.944153,0.266296
1470243086417331,-0.0125732,0.193726,-0.944153,0.266296
1470243086440887,-0.0125122,0.193726,-0.944153,0.266296
1470243086463374,-0.0125122,0.193726,-0.944153,0.266296
1470243086477385,-0.0125122,0.193726,-0.944153,0.266296
1470243086500929,-0.0123901,0.193481,-0.944214,0.266296
1470243086523445,-0.0123901,0.193481,-0.944214,0.266296
1470243086537938,-0.0123291,0.19342,-0.944214,0.266296
1470243086560959,-0.0123291,0.19342,-0.944214,0.266296
1470243086583512,-0.0123291,0.19342,-0.944214,0.266296
1470243086604516,-0.0123291,0.19342,-0.944214,0.266296
1470243086621014,-0.0123291,0.193359,-0.944214,0.266296
1470243086643541,-0.0122681,0.193359,-0.944214,0.266296
1470243086664557,-0.0122681,0.193359,-0.944214,0.266296
1470243086681067,-0.0122681,0.193359,-0.944214,0.266296
1470243086703625,-0.0122681,0.193298,-0.944214,0.266296
1470243086724606,-0.0122681,0.193298,-0.944214,0.266296
1470243086740661,-0.012207,0.193298,-0.944214,0.266296
1470243086763641,-0.012207,0.193298,-0.944275,0.266296
1470243086784160,-0.012207,0.193298,-0.944275,0.266296
1470243086800674,-0.012207,0.193237,-0.944275,0.266296
1470243086823195,-0.012207,0.193237,-0.944275,0.266357
1470243086845715,-0.012146,0.193237,-0.944275,0.266357
1470243086860729,-0.012146,0.193176,-0.944275,0.266357
1470243086883252,-0.012146,0.193298,-0.944214,0.266357
1470243086904813,-0.012146,0.193359,-0.944214,0.266357
1470243086920807,-0.012146,0.193359,-0.944214,0.266357
1470243086943303,-0.012146,0.193298,-0.944214,0.266357
1470243086964322,-0.012146,0.193298,-0.944214,0.266357
1470243086980837,-0.012146,0.193298,-0.944214,0.266357
1470243087003357,-0.012146,0.193237,-0.944214,0.266357
1470243087024411,-0.012146,0.193237,-0.944214,0.266357
1470243087040890,-0.012146,0.193237,-0.944214,0.266357
1470243087063411,-0.012146,0.193237,-0.944214,0.266418
1470243087085931,-0.012146,0.193237,-0.944214,0.266418
1470243087100944,-0.012085,0.193176,-0.944214,0.266418
1470243087123467,-0.012085,0.193176,-0.944275,0.266418
1470243087145984,-0.012085,0.193176,-0.944275,0.266418
1470243087161040,-0.0119629,0.192932,-0.944336,0.266357
1470243087183519,-0.0119019,0.192871,-0.944336,0.266357
1470243087206038,-0.0119019,0.192871,-0.944336,0.266357
1470243087220052,-0.0119019,0.192871,-0.944336,0.266357
1470243087243572,-0.0119019,0.192871,-0.944336,0.266357
1470243087266108,-0.0116577,0.192627,-0.944336,0.266418
1470243087280107,-0.0114136,0.192261,-0.944458,0.266418
1470243087303629,-0.0114136,0.1922,-0.944458,0.266418
1470243087325663,-0.0113525,0.1922,-0.944458,0.266418
1470243087340159,-0.0112305,0.192078,-0.944397,0.266602
1470243087363182,-0.0110474,0.191956,-0.944397,0.266846
1470243087385725,-0.0110474,0.191956,-0.944397,0.266846
1470243087400215,-0.0110474,0.191895,-0.944397,0.266846
1470243087423234,-0.0108032,0.191589,-0.944458,0.266846
1470243087446265,-0.0108032,0.191528,-0.944458,0.266846
1470243087460272,-0.0106201,0.191895,-0.944397,0.266846
1470243087483288,-0.0106201,0.192505,-0.944275,0.266846
1470243087505810,-0.0105591,0.192688,-0.944214,0.266907
1470243087520341,-0.010376,0.192505,-0.944275,0.266907
1470243087543348,-0.0101929,0.192322,-0.944336,0.266846
1470243087565862,-0.0101929,0.192322,-0.944336,0.266846
1470243087586895,-0.0100708,0.192444,-0.944275,0.266907
1470243087603411,-0.0100098,0.192627,-0.944214,0.266968
1470243087625924,-0.0100098,0.192932,-0.944153,0.266968
1470243087648437,-0.0100098,0.193237,-0.944092,0.267029
1470243087663450,-0.0100708,0.19342,-0.944031,0.267151
1470243087685970,-0.0100708,0.193665,-0.94397,0.267212
1470243087708490,-0.00994873,0.193787,-0.94397,0.267151
1470243087729510,-0.00970459,0.193848,-0.943909,0.267151
1470243087746023,-0.00964355,0.194031,-0.943848,0.267151
1470243087768544,-0.00946045,0.194214,-0.943848,0.26709
1470243087783559,-0.0088501,0.194458,-0.943848,0.266907
1470243087806078,-0.00860596,0.195496,-0.943726,0.266663
1470243087827096,-0.00848389,0.19635,-0.943604,0.266479
1470243087843111,-0.00836182,0.196838,-0.943542,0.266418
1470243087865631,-0.0078125,0.196472,-0.943665,0.266235
1470243087886665,-0.00720215,0.195923,-0.943787,0.266235
1470243087903165,-0.00750732,0.19635,-0.943604,0.266541
1470243087925686,-0.00775146,0.196228,-0.943481,0.266968
1470243087947238,-0.00787354,0.195496,-0.943542,0.267456
1470243087963221,-0.0078125,0.194153,-0.943604,0.268066
1470243087985741,-0.00762939,0.192993,-0.943665,0.268738
1470243088008279,-0.00769043,0.192139,-0.943665,0.269348
1470243088023273,-0.00799561,0.191528,-0.943604,0.27002
1470243088045793,-0.00842285,0.191101,-0.943481,0.270691
1470243088068314,-0.00891113,0.190491,-0.94342,0.27124
1470243088083326,-0.00939941,0.190002,-0.94342,0.271729
1470243088105848,-0.00982666,0.189575,-0.94342,0.272034
1470243088128371,-0.0100708,0.189087,-0.943481,0.272156
1470243088143380,-0.0102539,0.189026,-0.943481,0.272217
1470243088165902,-0.0106812,0.189636,-0.943359,0.272095
1470243088188422,-0.0112305,0.19043,-0.943237,0.271973
1470243088202934,-0.0117188,0.191345,-0.943054,0.271973
1470243088225955,-0.0119019,0.191772,-0.942932,0.272095
1470243088248516,-0.0117188,0.19165,-0.942871,0.272217
1470243088262487,-0.0113525,0.191345,-0.942932,0.272278
1470243088286008,-0.0110474,0.191589,-0.942932,0.272217
1470243088308529,-0.0109253,0.192261,-0.94281,0.272156
1470243088323044,-0.0109863,0.193176,-0.942627,0.271973
1470243088346062,-0.0111084,0.194031,-0.942505,0.271973
1470243088368608,-0.0111084,0.194092,-0.942505,0.271973
1470243088382596,-0.0108643,0.193787,-0.942505,0.272095
1470243088405621,-0.0108032,0.193726,-0.942505,0.272095
1470243088428638,-0.0109863,0.194092,-0.942383,0.272217
1470243088442656,-0.0115356,0.195129,-0.9422,0.272217
1470243088465670,-0.012146,0.196167,-0.941956,0.272278
1470243088488190,-0.0124512,0.196167,-0.941895,0.2724
1470243088509225,-0.0123291,0.195435,-0.942017,0.272583
1470243088525725,-0.0122681,0.194763,-0.942078,0.272766
1470243088548245,-0.012207,0.194153,-0.942139,0.273132
1470243088569763,-0.012146,0.193604,-0.9422,0.273315
1470243088585780,-0.012085,0.193604,-0.9422,0.273315
1470243088608303,-0.012146,0.193298,-0.9422,0.273438
1470243088629939,-0.012146,0.192993,-0.942261,0.273499
1470243088645838,-0.012207,0.192749,-0.942261,0.27356
1470243088668352,-0.012207,0.192749,-0.942322,0.27356
1470243088689396,-0.012207,0.192688,-0.942322,0.27356
1470243088705886,-0.012207,0.192688,-0.942322,0.27356
1470243088728408,-0.012207,0.192688,-0.942322,0.27356
1470243088749427,-0.012207,0.192688,-0.942322,0.27356
1470243088766440,-0.012207,0.192444,-0.942383,0.273499
1470243088788464,-0.012207,0.192383,-0.942383,0.273499
1470243088809504,-0.012207,0.192383,-0.942383,0.273499
1470243088826006,-0.012207,0.192383,-0.942383,0.273499
1470243088848513,-0.012207,0.192383,-0.942383,0.273499
1470243088877039,-0.012207,0.192322,-0.942383,0.27356
1470243088886048,-0.012146,0.192322,-0.942383,0.27356
1470243088908567,-0.012146,0.192261,-0.942383,0.27356
1470243088929586,-0.012146,0.192261,-0.942383,0.27356
1470243088945602,-0.012146,0.192261,-0.942383,0.27356
1470243088968178,-0.012146,0.192261,-0.942383,0.27356
1470243088990643,-0.012146,0.192261,-0.942383,0.27356
1470243089005654,-0.012146,0.1922,-0.942383,0.27356
1470243089028178,-0.0122681,0.192322,-0.942383,0.273499
1470243089050740,-0.0122681,0.192322,-0.942383,0.273499
1470243089065747,-0.0122681,0.192322,-0.942383,0.273499
1470243089088729,-0.0122681,0.192322,-0.942383,0.273499
1470243089110774,-0.0122681,0.192261,-0.942383,0.27356
1470243089125262,-0.0122681,0.192261,-0.942383,0.273499
1470243089155828,-0.0122681,0.192261,-0.942383,0.273499
1470243089170803,-0.0122681,0.192261,-0.942383,0.273499
1470243089176308,-0.0122681,0.1922,-0.942383,0.27356
1470243089198831,-0.0122681,0.1922,-0.942383,0.27356
