timestamp,roll,pitch,yaw
1470331758269508,-0.25211,-0.124895,0.917558
1470331758291023,-0.246658,-0.118211,0.917077
1470331758307040,-0.242493,-0.112112,0.915674
1470331758329557,-0.239665,-0.108908,0.913251
1470331758350632,-0.23414,-0.106826,0.909731
1470331758374600,-0.22744,-0.105255,0.906731
1470331758389612,-0.220703,-0.103044,0.904899
1470331758410633,-0.215915,-0.101066,0.903574
1470331758427167,-0.215132,-0.0984697,0.903003
1470331758449665,-0.218997,-0.0936883,0.905076
1470331758470740,-0.231,-0.0941982,0.905291
1470331758487206,-0.233503,-0.091974,0.904416
1470331758509719,-0.229925,-0.0894699,0.904107
1470331758530770,-0.226485,-0.087137,0.902921
1470331758547253,-0.224537,-0.0852738,0.902068
1470331758569780,-0.224759,-0.0838092,0.901885
1470331758590811,-0.226142,-0.0829859,0.902032
1470331758607309,-0.227248,-0.0827222,0.902105
1470331758629828,-0.226908,-0.0818614,0.902932
1470331758652397,-0.227126,-0.0809682,0.904067
1470331758667374,-0.227323,-0.0801163,0.904784
1470331758689881,-0.227426,-0.0784808,0.905679
1470331758712401,-0.227518,-0.076584,0.906385
1470331758727414,-0.227385,-0.0745212,0.907041
1470331758749935,-0.226918,-0.0723866,0.907406
1470331758771957,-0.226209,-0.0703995,0.907343
1470331758786470,-0.225484,-0.0684946,0.906627
1470331758809488,-0.22476,-0.0662975,0.905995
1470331758832009,-0.224176,-0.0639956,0.905943
1470331758846522,-0.223583,-0.0616843,0.905861
1470331758869545,-0.223103,-0.0593402,0.905671
1470331758892063,-0.222005,-0.0571811,0.905167
1470331758907110,-0.219465,-0.0554747,0.904325
1470331758929597,-0.217364,-0.0541287,0.903314
1470331758952153,-0.216454,-0.0530583,0.90187
1470331758966635,-0.215174,-0.0517425,0.900659
1470331758989651,-0.21353,-0.0501327,0.900069
1470331759012171,-0.211231,-0.0482838,0.899536
1470331759033222,-0.209373,-0.0462525,0.898763
1470331759049708,-0.208497,-0.0445646,0.897957
1470331759072225,-0.20762,-0.0431477,0.897186
1470331759093272,-0.206639,-0.0415291,0.896263
1470331759109759,-0.205213,-0.040119,0.895324
1470331759132281,-0.20363,-0.038107,0.894304
1470331759153340,-0.201666,-0.0358866,0.89311
1470331759169817,-0.199705,-0.0346687,0.892849
1470331759192334,-0.195926,-0.0334128,0.892063
1470331759213382,-0.191353,-0.0322336,0.893148
1470331759229870,-0.189218,-0.0300877,0.895107
1470331759252388,-0.188717,-0.0292834,0.897715
1470331759273405,-0.188834,-0.029943,0.898879
1470331759289919,-0.19048,-0.0296997,0.898815
1470331759312440,-0.19712,-0.0299139,0.898852
1470331759333459,-0.204256,-0.0292164,0.898668
1470331759349475,-0.208707,-0.0283654,0.898049
1470331759371994,-0.211637,-0.0268337,0.897934
1470331759393551,-0.212109,-0.025346,0.899553
1470331759409553,-0.209078,-0.0221578,0.899694
1470331759432048,-0.204739,-0.0207953,0.897377
1470331759453122,-0.19985,-0.0197294,0.894671
1470331759469606,-0.20209,-0.0194691,0.89327
1470331759492102,-0.205104,-0.0202791,0.893951
1470331759513121,-0.204817,-0.0217637,0.895444
1470331759529636,-0.202846,-0.0220673,0.896448
1470331759552172,-0.20191,-0.023821,0.898486
1470331759574678,-0.20328,-0.0243786,0.89864
1470331759589734,-0.207124,-0.0249145,0.899347
1470331759612210,-0.2119,-0.0251869,0.899546
1470331759634729,-0.215491,-0.0270199,0.899284
1470331759649242,-0.215617,-0.0254161,0.898444
1470331759672263,-0.211565,-0.0233574,0.897525
1470331759694784,-0.203573,-0.0217612,0.897412
1470331759709797,-0.199313,-0.0210296,0.898046
1470331759732318,-0.19882,-0.0210491,0.898819
1470331759754839,-0.199333,-0.0211004,0.900105
1470331759768851,-0.20093,-0.0211364,0.901543
1470331759792371,-0.203684,-0.0210605,0.90265
1470331759814891,-0.207689,-0.0221879,0.903434
1470331759828903,-0.210264,-0.0229036,0.904202
1470331759852454,-0.212032,-0.0228355,0.904598
1470331759882451,-0.21335,-0.0224761,0.904497
1470331759888997,-0.213789,-0.0220332,0.904064
1470331759911978,-0.21143,-0.021224,0.90315
1470331759935005,-0.207708,-0.0200901,0.902537
1470331759949012,-0.20375,-0.0191086,0.901355
1470331759972033,-0.201779,-0.0182535,0.900339
1470331759994552,-0.201836,-0.0180913,0.900326
1470331760009066,-0.202438,-0.0184631,0.900539
1470331760032088,-0.201998,-0.0186636,0.900673
1470331760054624,-0.200791,-0.0181472,0.900664
1470331760075625,-0.201346,-0.0175949,0.900773
1470331760092140,-0.201181,-0.0175382,0.900752
1470331760114678,-0.201792,-0.0181603,0.901295
1470331760135679,-0.202392,-0.0182433,0.901596
1470331760152197,-0.203378,-0.0185484,0.901956
1470331760174715,-0.204252,-0.0191497,0.90261
1470331760195733,-0.205029,-0.0197819,0.903563
1470331760212248,-0.204863,-0.0204563,0.904438
1470331760234787,-0.20393,-0.0209931,0.904989
1470331760257289,-0.203269,-0.0215443,0.905414
1470331760272304,-0.203213,-0.0219505,0.905726
1470331760294840,-0.204254,-0.0220739,0.906194
1470331760317343,-0.206346,-0.0221281,0.906478
1470331760332356,-0.208642,-0.0226688,0.906263
1470331760354876,-0.210406,-0.0225814,0.906777
1470331760375894,-0.210463,-0.0224192,0.906763
1470331760392409,-0.210082,-0.0219439,0.906554
1470331760414930,-0.209587,-0.0215502,0.906071
1470331760435953,-0.209577,-0.0213468,0.905352
1470331760452468,-0.209585,-0.0211393,0.904816
1470331760474486,-0.209294,-0.0209148,0.90419
1470331760503513,-0.208862,-0.0206187,0.903876
1470331760512065,-0.20809,-0.0202206,0.90337
1470331760534538,-0.206448,-0.0198956,0.90364
1470331760557060,-0.206544,-0.0206961,0.903315
1470331760579580,-0.207084,-0.0212853,0.903006
1470331760594593,-0.207196,-0.0212324,0.90301
1470331760617114,-0.207749,-0.0209506,0.903149
1470331760632127,-0.208736,-0.020768,0.902915
1470331760654645,-0.209342,-0.0206239,0.902802
1470331760677166,-0.209507,-0.0206804,0.902824
1470331760691682,-0.209016,-0.0205747,0.902255
1470331760714701,-0.208297,-0.0203137,0.901498
1470331760737223,-0.207584,-0.0195092,0.90068
1470331760751749,-0.206658,-0.0187705,0.900276
1470331760774755,-0.205075,-0.0180375,0.900238
1470331760797275,-0.203597,-0.0168027,0.899191
1470331760811787,-0.203336,-0.0157572,0.898664
1470331760834807,-0.203622,-0.0146582,0.89869
1470331760857328,-0.203145,-0.0138957,0.899141
1470331760871340,-0.201063,-0.0132632,0.899081
1470331760894860,-0.198991,-0.0123486,0.899146
1470331760917381,-0.198007,-0.0120413,0.898793
1470331760939901,-0.199159,-0.0121609,0.898869
1470331760954951,-0.199876,-0.0124699,0.899232
1470331760977442,-0.198948,-0.0124353,0.899997
1470331760991469,-0.197805,-0.0112135,0.899927
1470331761014468,-0.197427,-0.0109533,0.900292
1470331761036990,-0.197198,-0.00762591,0.900626
1470331761058507,-0.195693,-0.00532439,0.903716
1470331761074523,-0.195366,-0.00547822,0.906576
1470331761097081,-0.196678,-0.00633026,0.908095
1470331761118062,-0.1986,-0.0065174,0.909173
1470331761134580,-0.200687,-0.00625331,0.909796
1470331761157097,-0.203212,-0.00720427,0.909918
1470331761178133,-0.205502,-0.00780797,0.908988
1470331761194647,-0.206472,-0.00880372,0.907904
1470331761217150,-0.205969,-0.00957969,0.906735
1470331761238170,-0.205639,-0.0101287,0.905709
1470331761254684,-0.204306,-0.0100625,0.904502
1470331761277225,-0.203048,-0.00979999,0.903736
1470331761298239,-0.202281,-0.00971641,0.90288
1470331761314743,-0.201844,-0.0094843,0.901884
1470331761337258,-0.201947,-0.00918154,0.901558
1470331761358277,-0.202779,-0.00916472,0.901897
1470331761374792,-0.203435,-0.00908534,0.902183
1470331761397312,-0.20393,-0.00896622,0.902331
1470331761418356,-0.20393,-0.00896622,0.902331
1470331761433846,-0.203935,-0.00898308,0.902214
1470331761457366,-0.203985,-0.00885963,0.901782
1470331761479886,-0.203229,-0.00814954,0.901675
1470331761494899,-0.202695,-0.00730596,0.901846
1470331761517421,-0.202754,-0.00658398,0.901896
1470331761546946,-0.203747,-0.0061022,0.901895
1470331761554453,-0.204579,-0.00558083,0.901757
1470331761576973,-0.205515,-0.00526131,0.901769
1470331761599494,-0.205406,-0.0050707,0.901468
1470331761614507,-0.204248,-0.00499172,0.900974
1470331761637029,-0.203656,-0.00492527,0.900559
1470331761660048,-0.203602,-0.00484367,0.900274
1470331761674062,-0.203602,-0.00484367,0.900274
1470331761704589,-0.203548,-0.00473432,0.900259
1470331761719601,-0.203548,-0.00473432,0.900259
1470331761734114,-0.203548,-0.00473432,0.900259
1470331761757136,-0.203602,-0.00484367,0.900274
1470331761779696,-0.20306,-0.00430982,0.900055
1470331761794168,-0.202189,-0.00313065,0.899593
1470331761817191,-0.201272,-0.00214627,0.898908
1470331761839711,-0.203007,-0.00380677,0.898491
1470331761854222,-0.204377,-0.00840661,0.900409
1470331761877243,-0.211891,-0.014487,0.904062
1470331761899774,-0.222431,-0.0160916,0.905169
1470331761920815,-0.232883,-0.0149379,0.906625
1470331761937302,-0.240988,-0.0146848,0.909055
1470331761959817,-0.244638,-0.0143157,0.911042
1470331761980884,-0.246182,-0.0136053,0.912807
1470331761997351,-0.248072,-0.0154011,0.915391
1470331762019871,-0.244649,-0.0167423,0.915851
1470331762048396,-0.23442,-0.0141459,0.913072
1470331762057404,-0.233692,-0.0134545,0.909126
1470331762079424,-0.237562,-0.0145283,0.905939
1470331762100943,-0.234081,-0.016217,0.904841
1470331762117458,-0.227977,-0.0152134,0.904707
1470331762139478,-0.227153,-0.0152414,0.90439
1470331762161100,-0.229174,-0.0163763,0.903842
1470331762177032,-0.230912,-0.0176978,0.903959
1470331762199532,-0.230596,-0.0172897,0.904181
1470331762221106,-0.228959,-0.0164387,0.904253
1470331762237066,-0.227809,-0.0155405,0.903793
1470331762259587,-0.225074,-0.0142013,0.903196
1470331762281106,-0.221125,-0.0134182,0.902862
1470331762297122,-0.21608,-0.0125968,0.902738
1470331762319640,-0.213124,-0.0118433,0.902757
1470331762340661,-0.212311,-0.0110249,0.902626
1470331762357175,-0.212036,-0.0102185,0.902362
1470331762379695,-0.212974,-0.00965624,0.902078
1470331762400713,-0.21403,-0.00905908,0.90168
1470331762417228,-0.214151,-0.00819214,0.901595
1470331762439749,-0.212619,-0.00725171,0.901934
1470331762462270,-0.210933,-0.00626152,0.902289
1470331762477283,-0.209575,-0.00571311,0.902179
1470331762499802,-0.208645,-0.00554681,0.901571
1470331762522323,-0.207384,-0.0052387,0.901194
1470331762537335,-0.206238,-0.00460583,0.900792
1470331762559855,-0.205471,-0.00394574,0.900118
1470331762582375,-0.204168,-0.00274022,0.899376
1470331762596388,-0.203521,-0.00224789,0.899305
1470331762619409,-0.203528,-0.00170488,0.89925
1470331762641931,-0.202771,-0.00152564,0.899354
1470331762656442,-0.200954,-0.00142418,0.899504
1470331762679471,-0.19815,-0.00179292,0.899809
1470331762701983,-0.196116,-0.00184081,0.899569
1470331762716496,-0.195019,-0.00185754,0.899248
1470331762739517,-0.193325,-0.00155359,0.898188
1470331762762538,-0.191413,-0.00129055,0.897811
1470331762776550,-0.189442,-0.000640489,0.897364
1470331762799571,-0.187593,8.35955e-05,0.897224
1470331762822097,-0.18503,0.00114477,0.897006
1470331762836604,-0.182461,0.00137632,0.896748
1470331762859630,-0.179944,0.00141558,0.895551
1470331762889709,-0.180533,0.000373639,0.894451
1470331762896659,-0.179435,4.15742e-05,0.893626
1470331762919681,-0.177768,-0.000663996,0.894537
1470331762942200,-0.178636,-0.00155374,0.895218
1470331762963218,-0.179215,-0.00296771,0.896047
1470331762979733,-0.181096,-0.00588382,0.897502
1470331763002253,-0.182762,-0.00803248,0.899388
1470331763023298,-0.183668,-0.01006,0.900703
1470331763047296,-0.184809,-0.0115026,0.90132
1470331763062310,-0.187101,-0.0125293,0.901807
1470331763083346,-0.18802,-0.0135685,0.901951
1470331763099840,-0.18872,-0.0144416,0.902063
1470331763122360,-0.189324,-0.01483,0.90215
1470331763143380,-0.189659,-0.0146454,0.90243
1470331763159895,-0.189605,-0.014536,0.902415
1470331763182414,-0.190651,-0.0146966,0.902635
1470331763203441,-0.191581,-0.014894,0.902971
1470331763219949,-0.192397,-0.0154157,0.903331
1470331763241970,-0.192943,-0.0159235,0.903819
1470331763263487,-0.193877,-0.0163813,0.904336
1470331763279504,-0.195126,-0.0172005,0.905006
1470331763302024,-0.196661,-0.0182997,0.905763
1470331763323607,-0.197754,-0.0193386,0.90648
1470331763339557,-0.198403,-0.0209048,0.906824
1470331763345116,-0.199106,-0.0222915,0.907276
1470331763367614,-0.200359,-0.0234226,0.907599
1470331763390101,-0.201894,-0.024257,0.90819
1470331763405128,-0.204483,-0.0252644,0.908899
1470331763427705,-0.206887,-0.0262462,0.909139
1470331763450168,-0.208475,-0.0270185,0.9088
1470331763465177,-0.210378,-0.0269252,0.907274
1470331763487706,-0.212996,-0.0263478,0.90573
1470331763510210,-0.215023,-0.0254121,0.903999
1470331763525238,-0.21573,-0.0242586,0.902541
1470331763547786,-0.217508,-0.0250849,0.900694
1470331763570264,-0.219005,-0.0267914,0.898417
1470331763585309,-0.218631,-0.0279833,0.896475
1470331763607798,-0.21673,-0.0288066,0.894674
1470331763630318,-0.213626,-0.0288514,0.892699
1470331763647857,-0.210932,-0.0277289,0.890901
1470331763667964,-0.208854,-0.0261619,0.889238
1470331763690370,-0.207831,-0.0239833,0.887306
1470331763705477,-0.207748,-0.0212586,0.884952
1470331763727435,-0.209856,-0.0189575,0.881702
1470331763750431,-0.214174,-0.0167817,0.877944
1470331763766440,-0.21457,-0.0178709,0.876039
1470331763787973,-0.210031,-0.0213139,0.875073
1470331763810507,-0.200474,-0.0256084,0.87403
1470331763826493,-0.191861,-0.0277165,0.874147
1470331763847511,-0.190369,-0.0302755,0.874441
1470331763870549,-0.189348,-0.0341408,0.874529
1470331763886547,-0.190039,-0.0375203,0.875431
1470331763907568,-0.191345,-0.0410575,0.876177
1470331763930089,-0.191377,-0.044532,0.876538
1470331763948120,-0.191493,-0.0467747,0.876652
1470331763967637,-0.192146,-0.0467741,0.876296
1470331763990165,-0.192415,-0.0455641,0.874692
1470331764006655,-0.195444,-0.0434125,0.872377
1470331764027675,-0.20188,-0.0410436,0.869967
1470331764050195,-0.208382,-0.0423583,0.867173
1470331764066708,-0.223352,-0.047422,0.864142
1470331764087727,-0.233887,-0.0571102,0.858769
1470331764110248,-0.243178,-0.0605494,0.854184
1470331764126763,-0.263737,-0.0581528,0.853233
1470331764150784,-0.299498,-0.050715,0.851175
1470331764170302,-0.333833,-0.0458393,0.842654
1470331764186821,-0.35108,-0.0381832,0.825616
1470331764207836,-0.350613,-0.0288532,0.803115
1470331764229855,-0.343216,-0.0204007,0.775188
1470331764246372,-0.336885,-0.0157325,0.743367
1470331764267898,-0.33467,-0.0142785,0.711054
1470331764290410,-0.333029,-0.0163457,0.678244
1470331764306939,-0.330351,-0.0206369,0.643356
1470331764327947,-0.324191,-0.0279729,0.606123
1470331764349979,-0.313127,-0.0374906,0.567995
1470331764367980,-0.301891,-0.049449,0.530334
1470331764387998,-0.2911,-0.0628882,0.493078
1470331764410019,-0.282739,-0.0759332,0.457728
1470331764428077,-0.272754,-0.087567,0.424134
1470331764447596,-0.264366,-0.0964052,0.392348
1470331764470076,-0.259674,-0.107096,0.362281
1470331764488088,-0.257814,-0.121252,0.334732
1470331764507609,-0.26002,-0.138673,0.309796
1470331764530130,-0.262356,-0.153187,0.292373
1470331764548161,-0.26738,-0.161528,0.287093
1470331764567691,-0.276187,-0.165947,0.2884
1470331764590222,-0.284788,-0.161783,0.292265
1470331764608197,-0.281605,-0.15469,0.294218
1470331764627761,-0.284184,-0.154792,0.293615
1470331764650237,-0.283715,-0.156935,0.293023
1470331764668249,-0.270875,-0.156138,0.290521
1470331764687766,-0.25512,-0.15379,0.287291
1470331764710288,-0.246339,-0.153993,0.283735
1470331764728303,-0.24356,-0.15472,0.279467
1470331764755355,-0.24183,-0.154211,0.273768
1470331764770343,-0.237782,-0.152693,0.267352
1470331764787879,-0.232347,-0.151056,0.262164
1470331764807873,-0.225964,-0.14851,0.257182
1470331764829939,-0.223382,-0.146169,0.252692
1470331764847941,-0.222765,-0.14402,0.248905
1470331764867483,-0.221415,-0.142247,0.245976
1470331764890448,-0.218863,-0.140572,0.243327
1470331764907965,-0.216312,-0.13878,0.240682
1470331764928983,-0.214321,-0.136685,0.237796
1470331764950004,-0.212776,-0.134604,0.234209
1470331764968018,-0.210747,-0.132738,0.230247
1470331764989038,-0.209974,-0.131273,0.225814
1470331765010055,-0.207747,-0.129809,0.221645
1470331765028086,-0.205861,-0.128638,0.216548
1470331765049091,-0.203739,-0.127503,0.211327
1470331765070143,-0.201007,-0.126253,0.206414
1470331765088127,-0.1994,-0.125842,0.201931
1470331765109145,-0.197627,-0.125767,0.197972
1470331765130166,-0.195736,-0.125388,0.194585
1470331765148180,-0.193489,-0.124882,0.191532
1470331765169200,-0.190726,-0.125133,0.18877
1470331765190721,-0.18829,-0.125791,0.186564
1470331765208234,-0.186367,-0.126218,0.184986
1470331765229252,-0.184456,-0.126489,0.183766
1470331765250271,-0.183405,-0.126553,0.182715
1470331765268288,-0.181745,-0.126657,0.181745
1470331765290809,-0.17979,-0.1267,0.18025
1470331765317844,-0.1768,-0.126211,0.178756
1470331765327842,-0.17431,-0.125536,0.177532
1470331765350363,-0.171827,-0.125263,0.175855
1470331765377889,-0.170352,-0.125274,0.17415
1470331765387897,-0.170265,-0.125531,0.172567
1470331765410416,-0.170787,-0.125749,0.170902
1470331765430433,-0.170699,-0.12628,0.168973
1470331765447970,-0.169391,-0.126887,0.167206
1470331765470469,-0.167736,-0.127378,0.165781
1470331765490046,-0.166109,-0.12768,0.165075
1470331765508016,-0.165561,-0.128619,0.164756
1470331765530582,-0.165515,-0.129878,0.164366
1470331765550107,-0.165689,-0.130761,0.163967
1470331765568118,-0.165488,-0.13154,0.163652
1470331765590578,-0.165415,-0.132442,0.163235
1470331765610595,-0.165805,-0.133185,0.162708
1470331765628137,-0.166686,-0.133779,0.162214
1470331765650631,-0.166639,-0.134099,0.161251
1470331765670166,-0.166851,-0.134542,0.160203
1470331765688195,-0.167292,-0.134563,0.159498
1470331765710790,-0.167121,-0.134488,0.158983
1470331765730245,-0.166221,-0.134608,0.158312
1470331765748444,-0.165347,-0.135103,0.157554
1470331765770348,-0.165317,-0.135405,0.156838
1470331765789866,-0.165825,-0.136027,0.156318
1470331765807883,-0.165833,-0.136422,0.155984
1470331765830404,-0.165256,-0.137096,0.155753
1470331765850421,-0.164414,-0.137421,0.155599
1470331765867454,-0.163575,-0.137859,0.155448
1470331765889986,-0.164009,-0.138688,0.155428
1470331765910976,-0.164659,-0.139284,0.155164
1470331765927490,-0.164659,-0.139284,0.155164
1470331765950011,-0.164379,-0.139066,0.154998
1470331765971030,-0.163943,-0.138641,0.15456
1470331765987545,-0.16298,-0.138016,0.153939
1470331766009564,-0.162644,-0.137741,0.153029
1470331766031087,-0.162818,-0.137798,0.15206
1470331766047098,-0.162773,-0.137863,0.151328
1470331766069617,-0.162229,-0.137699,0.150782
1470331766090637,-0.161181,-0.137579,0.150077
1470331766107151,-0.160028,-0.137447,0.14961
1470331766129687,-0.158866,-0.137325,0.14902
1470331766150724,-0.157075,-0.137121,0.148373
1470331766167205,-0.154988,-0.136201,0.147773
1470331766189732,-0.153978,-0.135508,0.148135
1470331766212245,-0.153601,-0.13514,0.148444
1470331766227259,-0.153098,-0.134668,0.148742
1470331766249779,-0.152089,-0.134089,0.149109
1470331766272302,-0.151588,-0.133748,0.149295
1470331766287319,-0.151957,-0.133592,0.149434
1470331766309833,-0.152554,-0.133418,0.149458
1470331766332353,-0.152554,-0.133418,0.149458
1470331766347366,-0.151754,-0.133146,0.148886
1470331766369887,-0.152122,-0.133522,0.148453
1470331766392407,-0.153832,-0.133805,0.147984
1470331766406420,-0.155168,-0.133984,0.147602
1470331766429940,-0.154749,-0.133809,0.147067
1470331766452472,-0.154086,-0.133782,0.146404
1470331766466474,-0.153808,-0.134096,0.145668
1470331766489998,-0.153766,-0.134288,0.144824
1470331766512514,-0.153715,-0.134472,0.143972
1470331766526527,-0.153071,-0.134557,0.143443
1470331766550068,-0.151901,-0.134308,0.142845
1470331766572585,-0.150714,-0.133542,0.142573
1470331766586629,-0.148291,-0.131551,0.14347
1470331766609605,-0.146879,-0.13105,0.144927
1470331766632122,-0.147279,-0.13073,0.145672
1470331766646638,-0.147279,-0.13073,0.145672
1470331766669656,-0.146915,-0.130616,0.145882
1470331766692176,-0.146443,-0.130894,0.145869
1470331766713700,-0.14787,-0.13178,0.145919
1470331766729728,-0.149876,-0.13238,0.14586
1470331766752232,-0.151136,-0.132803,0.145745
1470331766773293,-0.150627,-0.132984,0.145351
1470331766789764,-0.149108,-0.133005,0.14475
1470331766812284,-0.148859,-0.133422,0.144272
1470331766833339,-0.149976,-0.133741,0.144014
1470331766849820,-0.150845,-0.133927,0.143966
1470331766872338,-0.150333,-0.133978,0.143684
1470331766893357,-0.148706,-0.133874,0.143317
1470331766909872,-0.147597,-0.134078,0.143126
1470331766932394,-0.146681,-0.133672,0.142783
1470331766953427,-0.143776,-0.131838,0.143661
1470331766976011,-0.140616,-0.130718,0.145324
1470331766992469,-0.139642,-0.129979,0.146304
1470331767013464,-0.139789,-0.129816,0.146795
1470331767029979,-0.139912,-0.129808,0.146804
1470331767052499,-0.139912,-0.129808,0.146804
1470331767073519,-0.140311,-0.130401,0.146626
1470331767089534,-0.141454,-0.131205,0.146275
1470331767120061,-0.142936,-0.131765,0.14569
1470331767133071,-0.1438,-0.13222,0.145291
1470331767149086,-0.143769,-0.132513,0.144572
1470331767172107,-0.143104,-0.132352,0.144022
1470331767194628,-0.143104,-0.132352,0.144022
1470331767209642,-0.143706,-0.132457,0.143706
1470331767232161,-0.143908,-0.132352,0.143219
1470331767254684,-0.143527,-0.132254,0.143183
1470331767269697,-0.142537,-0.132206,0.143111
1470331767292215,-0.141456,-0.132533,0.143062
1470331767314735,-0.140359,-0.132859,0.142882
1470331767329248,-0.139553,-0.133259,0.143223
1470331767352270,-0.138879,-0.133644,0.143695
1470331767374790,-0.137924,-0.134077,0.143657
1470331767397309,-0.137086,-0.134128,0.143851
1470331767412323,-0.136723,-0.134014,0.144061
1470331767434844,-0.136723,-0.134014,0.144061
1470331767449355,-0.137933,-0.134069,0.14378
1470331767479885,-0.1387,-0.133439,0.143172
1470331767494924,-0.13898,-0.132721,0.142651
1470331767509411,-0.138289,-0.131922,0.14242
1470331767532431,-0.137841,-0.130847,0.142434
1470331767554950,-0.13795,-0.130456,0.142658
1470331767568964,-0.138423,-0.130162,0.142787
1470331767592484,-0.140071,-0.130659,0.142941
1470331767615005,-0.142244,-0.131472,0.143277
1470331767637528,-0.144908,-0.131991,0.143876
1470331767652039,-0.146926,-0.132332,0.144172
1470331767675059,-0.148693,-0.132427,0.144677
1470331767695577,-0.151099,-0.132707,0.145364
1470331767712092,-0.153788,-0.133449,0.146105
1470331767734613,-0.156828,-0.133938,0.146738
1470331767757634,-0.159967,-0.134042,0.14747
1470331767772146,-0.161939,-0.133609,0.148065
1470331767794666,-0.162649,-0.132788,0.14854
1470331767815686,-0.162469,-0.132185,0.148472
1470331767839706,-0.161881,-0.131418,0.147877
1470331767854720,-0.162071,-0.131195,0.147378
1470331767883245,-0.161868,-0.1317,0.147408
1470331767892254,-0.163192,-0.132557,0.14782
1470331767914775,-0.165022,-0.133503,0.14828
1470331767935794,-0.166112,-0.134517,0.148575
1470331767952307,-0.167074,-0.135276,0.149084
1470331767975829,-0.168381,-0.136019,0.149366
1470331767997348,-0.169683,-0.136517,0.149756
1470331768012361,-0.170716,-0.136787,0.150104
1470331768035382,-0.170665,-0.137255,0.150515
1470331768064909,-0.170676,-0.137377,0.150527
1470331768072416,-0.170289,-0.137016,0.150709
1470331768094935,-0.169451,-0.136641,0.151472
1470331768117457,-0.168493,-0.136426,0.152001
1470331768132469,-0.16495,-0.136533,0.152237
1470331768154990,-0.163837,-0.137833,0.152391
1470331768177510,-0.164564,-0.139115,0.152553
1470331768192524,-0.164694,-0.140573,0.15269
1470331768215044,-0.163087,-0.141926,0.15269
1470331768237063,-0.161971,-0.142963,0.153063
1470331768251577,-0.161827,-0.143931,0.153379
1470331768274597,-0.162359,-0.144376,0.153457
1470331768297117,-0.163948,-0.144282,0.153333
1470331768311630,-0.165171,-0.143387,0.152611
1470331768334651,-0.1649,-0.142625,0.151537
1470331768357171,-0.165122,-0.142233,0.150043
1470331768371684,-0.167089,-0.141808,0.148922
1470331768394705,-0.169073,-0.141254,0.148044
1470331768417225,-0.170064,-0.140505,0.147313
1470331768431739,-0.168668,-0.139451,0.14625
1470331768454760,-0.167274,-0.138397,0.145189
1470331768477279,-0.167408,-0.137583,0.144513
1470331768491792,-0.168461,-0.137172,0.144188
1470331768514812,-0.169143,-0.136767,0.143951
1470331768537337,-0.16842,-0.135886,0.143331
1470331768551847,-0.166995,-0.135929,0.142366
1470331768574868,-0.167753,-0.136381,0.142213
1470331768597388,-0.168645,-0.136833,0.142079
1470331768618406,-0.169267,-0.137038,0.142017
1470331768634922,-0.169281,-0.136755,0.142486
1470331768657442,-0.168271,-0.136056,0.142841
1470331768678473,-0.16625,-0.135196,0.142987
1470331768694974,-0.164736,-0.13454,0.143186
1470331768717494,-0.164252,-0.134694,0.143163
1470331768746029,-0.163623,-0.134631,0.142991
1470331768755028,-0.162866,-0.134294,0.143149
1470331768777064,-0.162469,-0.13381,0.143322
1470331768798567,-0.161455,-0.133386,0.143336
1470331768814584,-0.160057,-0.13275,0.143309
1470331768837102,-0.159268,-0.132047,0.143433
1470331768858122,-0.15924,-0.131409,0.143745
1470331768874635,-0.15931,-0.130808,0.143581
1470331768897157,-0.159236,-0.130084,0.143388
1470331768918175,-0.159434,-0.129719,0.143124
1470331768934689,-0.159262,-0.129397,0.142719
1470331768957210,-0.159262,-0.129397,0.142719
1470331768978229,-0.159496,-0.129127,0.142836
1470331768994743,-0.15962,-0.129119,0.142845
1470331769017264,-0.159963,-0.128991,0.142612
1470331769038283,-0.160573,-0.129073,0.142535
1470331769054798,-0.161057,-0.128919,0.142557
1470331769077317,-0.161541,-0.128764,0.14258
1470331769099838,-0.161766,-0.128504,0.142573
1470331769114851,-0.161766,-0.128504,0.142573
1470331769137373,-0.161759,-0.128109,0.142908
1470331769159892,-0.161228,-0.127512,0.143062
1470331769174905,-0.16119,-0.126769,0.143247
1470331769197426,-0.16137,-0.125889,0.143306
1470331769219946,-0.161953,-0.12535,0.143424
1470331769233960,-0.162651,-0.124813,0.143427
1470331769257480,-0.162528,-0.124821,0.143419
1470331769279999,-0.163235,-0.124792,0.14309
1470331769294012,-0.164124,-0.125111,0.14306
1470331769317035,-0.164856,-0.125054,0.143102
1470331769339597,-0.165595,-0.124874,0.143263
1470331769354069,-0.166203,-0.124825,0.143296
1470331769377332,-0.166203,-0.124825,0.143296
1470331769399854,-0.166214,-0.124947,0.143308
1470331769414367,-0.166604,-0.125035,0.143468
1470331769437432,-0.167119,-0.125229,0.14364
1470331769459908,-0.167498,-0.125194,0.143788
1470331769474420,-0.167998,-0.12502,0.144056
1470331769497440,-0.167998,-0.12502,0.144056
1470331769519960,-0.167869,-0.124765,0.14427
1470331769533972,-0.167985,-0.124361,0.144612
1470331769557493,-0.168205,-0.123837,0.144826
1470331769580015,-0.16843,-0.123577,0.144819
1470331769601037,-0.16843,-0.123577,0.144819
1470331769617048,-0.169033,-0.123669,0.144617
1470331769639568,-0.169907,-0.124007,0.144342
1470331769661086,-0.170765,-0.124074,0.144281
1470331769677103,-0.170765,-0.124074,0.144281
