timestamp,roll,pitch,yaw
1470243085661151,-0.382382,0.0798727,-2.6072
1470243085682170,-0.382382,0.0798727,-2.6072
1470243085698685,-0.382382,0.0798727,-2.6072
1470243085720708,-0.382382,0.0798727,-2.6072
1470243085741749,-0.382537,0.079766,-2.6073
1470243085758252,-0.382796,0.0797171,-2.60723
1470243085780759,-0.382796,0.0797171,-2.60723
1470243085801799,-0.382764,0.0798327,-2.60725
1470243085818293,-0.38264,0.0798001,-2.60723
1470243085840850,-0.38264,0.0798001,-2.60723
1470243085861895,-0.382951,0.0796104,-2.60734
1470243085878347,-0.382826,0.0795778,-2.60731
1470243085900867,-0.382826,0.0795778,-2.60731
1470243085921919,-0.382826,0.0795778,-2.60731
1470243085938400,-0.383077,0.0796667,-2.60726
1470243085960939,-0.383046,0.0797823,-2.60728
1470243085981953,-0.382921,0.0797497,-2.60726
1470243085998455,-0.382952,0.0796341,-2.60724
1470243086020974,-0.382921,0.0797497,-2.60726
1470243086042047,-0.382952,0.0796341,-2.60724
1470243086058508,-0.383648,0.0794281,-2.6073
1470243086081029,-0.383648,0.0794281,-2.6073
1470243086103555,-0.383493,0.0795349,-2.6072
1470243086118562,-0.383493,0.0795349,-2.6072
1470243086141082,-0.383493,0.0795349,-2.6072
1470243086163613,-0.383493,0.0795349,-2.6072
1470243086178637,-0.383493,0.0795349,-2.6072
1470243086200638,-0.383368,0.0795023,-2.60717
1470243086223169,-0.383368,0.0795023,-2.60717
1470243086238182,-0.383337,0.0796179,-2.60719
1470243086260732,-0.383359,0.0796163,-2.60728
1470243086283212,-0.383234,0.0795837,-2.60726
1470243086297724,-0.383234,0.0795837,-2.60726
1470243086320744,-0.383234,0.0795837,-2.60726
1470243086343264,-0.383234,0.0795837,-2.60726
1470243086357777,-0.383109,0.0795511,-2.60724
1470243086380798,-0.383109,0.0795511,-2.60724
1470243086403344,-0.383109,0.0795511,-2.60724
1470243086417331,-0.382984,0.0795185,-2.60722
1470243086440887,-0.382952,0.0796341,-2.60724
1470243086463374,-0.382952,0.0796341,-2.60724
1470243086477385,-0.382952,0.0796341,-2.60724
1470243086500929,-0.382412,0.0797334,-2.60728
1470243086523445,-0.382412,0.0797334,-2.60728
1470243086537938,-0.382255,0.0798164,-2.60727
1470243086560959,-0.382255,0.0798164,-2.60727
1470243086583512,-0.382255,0.0798164,-2.60727
1470243086604516,-0.382255,0.0798164,-2.60727
1470243086621014,-0.38213,0.0797838,-2.60725
1470243086643541,-0.382099,0.0798994,-2.60727
1470243086664557,-0.382099,0.0798994,-2.60727
1470243086681067,-0.382099,0.0798994,-2.60727
1470243086703625,-0.381974,0.0798668,-2.60725
1470243086724606,-0.381974,0.0798668,-2.60725
1470243086740661,-0.381943,0.0799825,-2.60727
1470243086763641,-0.381965,0.079981,-2.60736
1470243086784160,-0.381965,0.079981,-2.60736
1470243086800674,-0.38184,0.0799483,-2.60733
1470243086823195,-0.381841,0.079972,-2.60724
1470243086845715,-0.38181,0.0800876,-2.60726
1470243086860729,-0.381685,0.080055,-2.60723
1470243086883252,-0.381913,0.0801218,-2.60719
1470243086904813,-0.382038,0.0801544,-2.60721
1470243086920807,-0.382038,0.0801544,-2.60721
1470243086943303,-0.381913,0.0801218,-2.60719
1470243086964322,-0.381913,0.0801218,-2.60719
1470243086980837,-0.381913,0.0801218,-2.60719
1470243087003357,-0.381788,0.0800891,-2.60717
1470243087024411,-0.381788,0.0800891,-2.60717
1470243087040890,-0.381788,0.0800891,-2.60717
1470243087063411,-0.381789,0.0801128,-2.60707
1470243087085931,-0.381789,0.0801128,-2.60707
1470243087100944,-0.381633,0.0801958,-2.60706
1470243087123467,-0.381655,0.0801943,-2.60715
1470243087145984,-0.381655,0.0801943,-2.60715
1470243087161040,-0.381113,0.08027,-2.60729
1470243087183519,-0.380957,0.080353,-2.60729
1470243087206038,-0.380957,0.080353,-2.60729
1470243087220052,-0.380957,0.080353,-2.60729
1470243087243572,-0.380957,0.080353,-2.60729
1470243087266108,-0.380333,0.0807087,-2.60718
1470243087280107,-0.379502,0.0809728,-2.6073
1470243087303629,-0.379377,0.0809402,-2.60728
1470243087325663,-0.379346,0.0810558,-2.6073
1470243087340159,-0.379015,0.0812939,-2.60691
1470243087363182,-0.378676,0.0816696,-2.60653
1470243087385725,-0.378676,0.0816696,-2.60653
1470243087400215,-0.378552,0.0816369,-2.6065
1470243087423234,-0.377824,0.0819349,-2.60656
1470243087446265,-0.377699,0.0819022,-2.60654
1470243087460272,-0.378332,0.0824466,-2.60664
1470243087483288,-0.379537,0.0827761,-2.60669
1470243087505810,-0.37986,0.0830147,-2.60659
1470243087520341,-0.379413,0.0832623,-2.60667
1470243087543348,-0.378965,0.0834864,-2.60686
1470243087565862,-0.378965,0.0834864,-2.60686
1470243087586895,-0.379132,0.083808,-2.60675
1470243087603411,-0.379454,0.0840466,-2.60665
1470243087625924,-0.380057,0.0842113,-2.60668
1470243087648437,-0.380661,0.0843997,-2.6066
1470243087663450,-0.381048,0.0844309,-2.60636
1470243087685970,-0.381527,0.0845867,-2.60627
1470243087708490,-0.381713,0.0848597,-2.60645
1470243087729510,-0.381691,0.0853563,-2.60647
1470243087746023,-0.382013,0.0855713,-2.60647
1470243087768544,-0.382293,0.0859926,-2.6067
1470243087783559,-0.382478,0.0872085,-2.6073
1470243087806078,-0.384433,0.0881335,-2.608
1470243087827096,-0.386076,0.0887522,-2.60849
1470243087843111,-0.386993,0.0892216,-2.60873
1470243087865631,-0.386004,0.0899923,-2.60925
1470243087886665,-0.384612,0.0908535,-2.60942
1470243087903165,-0.385581,0.0906266,-2.60872
1470243087925686,-0.385416,0.0902689,-2.60771
1470243087947238,-0.384005,0.0898357,-2.60668
1470243087963221,-0.381252,0.0894672,-2.60528
1470243087985741,-0.378815,0.0894492,-2.60389
1470243088008279,-0.377107,0.0891079,-2.60255
1470243088023273,-0.376003,0.0884587,-2.60103
1470243088045793,-0.375318,0.0876773,-2.59946
1470243088068314,-0.374311,0.0866319,-2.59809
1470243088083326,-0.373577,0.0856276,-2.59695
1470243088105848,-0.372933,0.0847016,-2.59615
1470243088128371,-0.372089,0.0840178,-2.59578
1470243088143380,-0.372061,0.0836609,-2.5956
1470243088165902,-0.373485,0.0831415,-2.59571
1470243088188422,-0.375346,0.0824909,-2.59584
1470243088202934,-0.377406,0.0820706,-2.59576
1470243088225955,-0.378334,0.0820072,-2.59548
1470243088248516,-0.37797,0.0823354,-2.5952
1470243088262487,-0.377177,0.0828836,-2.5952
1470243088286008,-0.377515,0.0835711,-2.59549
1470243088308529,-0.378777,0.0841481,-2.5957
1470243088323044,-0.380611,0.0844657,-2.59606
1470243088346062,-0.382379,0.0847039,-2.59616
1470243088368608,-0.382504,0.0847373,-2.59618
1470243088382596,-0.381754,0.08508,-2.59595
1470243088405621,-0.381597,0.0851621,-2.59595
1470243088428638,-0.382401,0.085066,-2.59565
1470243088442656,-0.384745,0.0845981,-2.59559
1470243088465670,-0.387102,0.0840408,-2.59532
1470243088488190,-0.387243,0.0835134,-2.59493
1470243088509225,-0.385728,0.0834125,-2.59458
1470243088525725,-0.384348,0.0832307,-2.59413
1470243088548245,-0.383098,0.0831532,-2.59342
1470243088569763,-0.381969,0.0830371,-2.59302
1470243088585780,-0.381937,0.0831526,-2.59304
1470243088608303,-0.381348,0.0829171,-2.59271
1470243088629939,-0.380747,0.0827718,-2.59259
1470243088645838,-0.380282,0.082546,-2.59237
1470243088668352,-0.380304,0.0825445,-2.59247
1470243088689396,-0.380179,0.082511,-2.59244
1470243088705886,-0.380179,0.082511,-2.59244
1470243088728408,-0.380179,0.082511,-2.59244
1470243088749427,-0.380179,0.082511,-2.59244
1470243088766440,-0.379701,0.0823519,-2.59254
1470243088788464,-0.379576,0.0823184,-2.59252
1470243088809504,-0.379576,0.0823184,-2.59252
1470243088826006,-0.379576,0.0823184,-2.59252
1470243088848513,-0.379576,0.0823184,-2.59252
1470243088877039,-0.379453,0.0823084,-2.59239
1470243088886048,-0.379421,0.0824239,-2.59242
1470243088908567,-0.379296,0.0823904,-2.59239
1470243088929586,-0.379296,0.0823904,-2.59239
1470243088945602,-0.379296,0.0823904,-2.59239
1470243088968178,-0.379296,0.0823904,-2.59239
1470243088990643,-0.379296,0.0823904,-2.59239
1470243089005654,-0.379172,0.0823568,-2.59237
1470243089028178,-0.379484,0.0821695,-2.59247
1470243089050740,-0.379484,0.0821695,-2.59247
1470243089065747,-0.379484,0.0821695,-2.59247
1470243089088729,-0.379484,0.0821695,-2.59247
1470243089110774,-0.379361,0.0821595,-2.59235
1470243089125262,-0.379359,0.082136,-2.59245
1470243089155828,-0.379359,0.082136,-2.59245
1470243089170803,-0.379359,0.082136,-2.59245
1470243089176308,-0.379236,0.082126,-2.59233
1470243089198831,-0.379236,0.082126,-2.59233
1470243089213867,-0.379235,0.0821025,-2.59243
1470243089236395,-0.379236,0.082126,-2.59233
1470243089252876,-0.379111,0.0820925,-2.5923
1470243089273979,-0.379111,0.0820925,-2.5923
1470243089296466,-0.379393,0.0820441,-2.59233
1470243089312931,-0.379642,0.0821111,-2.59238
1470243089341456,-0.379518,0.0820776,-2.59235
1470243089356470,-0.37962,0.0821126,-2.59229
1470243089372984,-0.379518,0.0820776,-2.59235
1470243089394006,-0.379518,0.0820776,-2.59235
1470243089416523,-0.379518,0.0820776,-2.59235
1470243089432538,-0.379518,0.0820776,-2.59235
1470243089454156,-0.379518,0.0820776,-2.59235
1470243089476676,-0.379518,0.0820776,-2.59235
1470243089492593,-0.379518,0.0820776,-2.59235
1470243089514137,-0.379518,0.0820776,-2.59235
1470243089536647,-0.379518,0.0820776,-2.59235
1470243089552645,-0.379518,0.0820776,-2.59235
1470243089574186,-0.379393,0.0820441,-2.59233
1470243089596205,-0.379393,0.0820441,-2.59233
1470243089612700,-0.379518,0.0820776,-2.59235
1470243089633718,-0.379393,0.0820441,-2.59233
1470243089656264,-0.379393,0.0820441,-2.59233
1470243089672753,-0.379394,0.0820676,-2.59223
1470243089693818,-0.379394,0.0820676,-2.59223
1470243089716322,-0.379393,0.0820441,-2.59233
1470243089732808,-0.379394,0.0820676,-2.59223
1470243089753830,-0.37927,0.0820341,-2.59221
1470243089776365,-0.37927,0.0820341,-2.59221
1470243089792861,-0.37927,0.0820341,-2.59221
1470243089816884,-0.37927,0.0820341,-2.59221
1470243089836400,-0.37927,0.0820341,-2.59221
1470243089852915,-0.37927,0.0820341,-2.59221
1470243089873933,-0.379238,0.0821495,-2.59223
1470243089896456,-0.379145,0.0820006,-2.59219
1470243089913970,-0.379145,0.0820006,-2.59219
1470243089933988,-0.379145,0.0820006,-2.59219
1470243089956508,-0.379113,0.082116,-2.59221
1470243089974525,-0.379113,0.082116,-2.59221
1470243089994160,-0.379113,0.082116,-2.59221
1470243090016077,-0.378988,0.0820825,-2.59218
1470243090034078,-0.37902,0.0819671,-2.59216
1470243090053596,-0.37902,0.0819671,-2.59216
1470243090076116,-0.378988,0.0820825,-2.59218
1470243090094132,-0.37902,0.0819671,-2.59216
1470243090113650,-0.378988,0.0820825,-2.59218
1470243090136169,-0.378988,0.0820825,-2.59218
1470243090154186,-0.37902,0.0819671,-2.59216
1470243090173703,-0.378988,0.0820825,-2.59218
1470243090196223,-0.378988,0.0820825,-2.59218
1470243090214240,-0.378988,0.0820825,-2.59218
1470243090233757,-0.378988,0.0820825,-2.59218
1470243090266787,-0.378988,0.0820825,-2.59218
1470243090274294,-0.378864,0.082049,-2.59216
1470243090293812,-0.378864,0.082049,-2.59216
1470243090316331,-0.378885,0.0820475,-2.59225
1470243090334349,-0.378885,0.0820475,-2.59225
1470243090353865,-0.378885,0.0820475,-2.59225
1470243090376386,-0.378885,0.0820475,-2.59225
1470243090394401,-0.378885,0.0820475,-2.59225
1470243090413920,-0.378885,0.0820475,-2.59225
1470243090436439,-0.378885,0.0820475,-2.59225
1470243090454457,-0.378885,0.0820475,-2.59225
1470243090473973,-0.378729,0.0821294,-2.59225
1470243090496493,-0.378729,0.0821294,-2.59225
1470243090514022,-0.378729,0.0821294,-2.59225
1470243090542536,-0.378729,0.0821294,-2.59225
1470243090556606,-0.378729,0.0821294,-2.59225
1470243090574064,-0.378729,0.0821294,-2.59225
1470243090595126,-0.378729,0.0821294,-2.59225
1470243090616643,-0.378155,0.0823402,-2.59231
1470243090634149,-0.378155,0.0823402,-2.59231
1470243090655136,-0.378155,0.0823402,-2.59231
1470243090676155,-0.378155,0.0823402,-2.59231
1470243090701677,-0.378155,0.0823402,-2.59231
1470243090715189,-0.378155,0.0823402,-2.59231
1470243090736242,-0.377495,0.0827833,-2.59231
1470243090754239,-0.377463,0.0828988,-2.59233
1470243090775248,-0.377463,0.0828988,-2.59233
1470243090796296,-0.377463,0.0828988,-2.59233
1470243090821802,-0.377463,0.0828988,-2.59233
1470243090835298,-0.377463,0.0828988,-2.59233
1470243090856317,-0.377306,0.0829807,-2.59233
1470243090874350,-0.377306,0.0829807,-2.59233
1470243090896864,-0.377682,0.0831048,-2.5923
1470243090916407,-0.377846,0.0834276,-2.5922
1470243090934393,-0.378041,0.0841773,-2.59198
1470243090956910,-0.378577,0.0845538,-2.59215
1470243090976424,-0.379591,0.0850893,-2.59221
1470243090994440,-0.380036,0.0853403,-2.59224
1470243091016960,-0.380344,0.0856482,-2.59245
1470243091036482,-0.380344,0.0856482,-2.59245
1470243091055009,-0.38054,0.085832,-2.59242
1470243091077014,-0.381133,0.0861389,-2.59246
1470243091097532,-0.38142,0.086448,-2.59258
1470243091114048,-0.38142,0.086448,-2.59258
1470243091136568,-0.38142,0.086448,-2.59258
1470243091156586,-0.38142,0.086448,-2.59258
1470243091174102,-0.38142,0.086448,-2.59258
1470243091196624,-0.381388,0.0865634,-2.5926
1470243091216640,-0.381264,0.0865536,-2.59248
1470243091234157,-0.381264,0.0865536,-2.59248
1470243091256678,-0.381793,0.0865248,-2.59275
1470243091276285,-0.382332,0.0863819,-2.59291
1470243091294210,-0.382332,0.0863819,-2.59291
1470243091316773,-0.382072,0.0864289,-2.59297
1470243091336248,-0.382072,0.0864289,-2.59297
1470243091354263,-0.38204,0.0865444,-2.59299
1470243091376786,-0.382041,0.0865681,-2.59289
1470243091399304,-0.382041,0.0865681,-2.59289
1470243091414317,-0.382041,0.0865681,-2.59289
1470243091436839,-0.381572,0.0868376,-2.59279
1470243091463862,-0.380875,0.0870386,-2.59272
1470243091481879,-0.379681,0.0871527,-2.59236
1470243091496894,-0.378644,0.0871846,-2.59201
1470243091525419,-0.377545,0.0869046,-2.59179
1470243091534427,-0.376537,0.08675,-2.59172
1470243091556946,-0.376559,0.0867488,-2.59181
1470243091577469,-0.376479,0.0865324,-2.59146
1470243091594479,-0.376348,0.0861176,-2.59144
1470243091617000,-0.376348,0.0861176,-2.59144
1470243091638021,-0.376348,0.0861176,-2.59144
1470243091654659,-0.376348,0.0861176,-2.59144
1470243091676052,-0.376316,0.086233,-2.59146
1470243091697097,-0.376192,0.0861994,-2.59144
1470243091713586,-0.376192,0.0861994,-2.59144
1470243091736127,-0.376192,0.0861994,-2.59144
1470243091757148,-0.376159,0.0863149,-2.59146
1470243091773640,-0.376192,0.0861994,-2.59144
1470243091796161,-0.376159,0.0863149,-2.59146
1470243091818682,-0.375755,0.0863529,-2.59131
1470243091840700,-0.375755,0.0863529,-2.59131
1470243091856219,-0.375755,0.0863529,-2.59131
1470243091878234,-0.375722,0.0864684,-2.59133
1470243091899753,-0.375722,0.0864684,-2.59133
1470243091916283,-0.375722,0.0864684,-2.59133
1470243091938310,-0.375722,0.0864684,-2.59133
1470243091953301,-0.375722,0.0864684,-2.59133
1470243091975823,-0.375722,0.0864684,-2.59133
1470243091998342,-0.375722,0.0864684,-2.59133
1470243092012855,-0.375598,0.0864348,-2.59131
1470243092035899,-0.375598,0.0864348,-2.59131
1470243092058395,-0.376004,0.0864202,-2.59136
1470243092072909,-0.376004,0.0864202,-2.59136
1470243092095936,-0.376004,0.0864202,-2.59136
1470243092118449,-0.376004,0.0864202,-2.59136
1470243092132962,-0.376004,0.0864202,-2.59136
1470243092155984,-0.375879,0.0863866,-2.59133
1470243092178505,-0.376193,0.0862229,-2.59134
1470243092193016,-0.376193,0.0862229,-2.59134
1470243092216037,-0.376451,0.0861524,-2.59137
1470243092238559,-0.376451,0.0861524,-2.59137
1470243092252570,-0.376451,0.0861524,-2.59137
1470243092276091,-0.376857,0.0861378,-2.59142
1470243092298111,-0.376857,0.0861378,-2.59142
1470243092319684,-0.376857,0.0861378,-2.59142
1470243092336145,-0.377429,0.0859037,-2.59146
1470243092358665,-0.377991,0.0857837,-2.59162
1470243092379713,-0.377991,0.0857837,-2.59162
1470243092396199,-0.378116,0.0858173,-2.59164
1470243092418719,-0.378116,0.0858173,-2.59164
1470243092439738,-0.378116,0.0858173,-2.59164
1470243092455752,-0.378116,0.0858173,-2.59164
1470243092478273,-0.378116,0.0858173,-2.59164
1470243092499293,-0.378116,0.0858173,-2.59164
1470243092515807,-0.378408,0.0856549,-2.59156
1470243092538328,-0.378845,0.0855012,-2.59168
1470243092559903,-0.378813,0.0856166,-2.5917
1470243092575862,-0.378845,0.0855012,-2.59168
1470243092598381,-0.378845,0.0855012,-2.59168
1470243092619426,-0.378845,0.0855012,-2.59168
1470243092635914,-0.378845,0.0855012,-2.59168
1470243092658434,-0.378845,0.0855012,-2.59168
1470243092679453,-0.378845,0.0855012,-2.59168
1470243092695976,-0.378845,0.0855012,-2.59168
1470243092718488,-0.378845,0.0855012,-2.59168
1470243092739508,-0.378845,0.0855012,-2.59168
1470243092756022,-0.378845,0.0855012,-2.59168
1470243092778542,-0.378845,0.0855012,-2.59168
1470243092801063,-0.378845,0.0855012,-2.59168
1470243092816076,-0.378845,0.0855012,-2.59168
1470243092838596,-0.378845,0.0855012,-2.59168
1470243092868623,-0.378813,0.0856166,-2.5917
1470243092876130,-0.378688,0.0855831,-2.59168
1470243092898649,-0.378688,0.0855831,-2.59168
1470243092921170,-0.378688,0.0855831,-2.59168
1470243092935183,-0.378688,0.0855831,-2.59168
1470243092958705,-0.378688,0.0855831,-2.59168
1470243092980728,-0.378688,0.0855831,-2.59168
1470243092995236,-0.378688,0.0855831,-2.59168
1470243093018267,-0.378688,0.0855831,-2.59168
1470243093041280,-0.378688,0.0855831,-2.59168
1470243093055292,-0.378688,0.0855831,-2.59168
1470243093078311,-0.378688,0.0855831,-2.59168
1470243093100851,-0.378563,0.0855495,-2.59166
1470243093115345,-0.378563,0.0855495,-2.59166
1470243093138387,-0.378563,0.0855495,-2.59166
1470243093160885,-0.378563,0.0855495,-2.59166
1470243093175398,-0.378283,0.0856213,-2.59153
1470243093198420,-0.377868,0.0857736,-2.59149
1470243093220939,-0.377868,0.0857736,-2.59149
1470243093235452,-0.377868,0.0857736,-2.59149
1470243093258472,-0.377743,0.08574,-2.59147
1470243093280995,-0.377743,0.08574,-2.59147
1470243093309521,-0.377743,0.08574,-2.59147
1470243093318527,-0.377743,0.08574,-2.59147
1470243093341054,-0.377743,0.08574,-2.59147
1470243093362095,-0.377743,0.08574,-2.59147
1470243093378581,-0.377711,0.0858554,-2.59149
1470243093401101,-0.377202,0.0858352,-2.59151
1470243093422120,-0.377171,0.0859741,-2.59143
1470243093438639,-0.377046,0.0859405,-2.59141
1470243093461160,-0.377046,0.0859405,-2.59141
1470243093482176,-0.377077,0.0858016,-2.59149
1470243093498189,-0.377202,0.0858352,-2.59151
1470243093520709,-0.377171,0.0859741,-2.59143
1470243093542289,-0.377171,0.0859741,-2.59143
1470243093558244,-0.377461,0.0857882,-2.59144
1470243093580764,-0.377461,0.0857882,-2.59144
1470243093602321,-0.377586,0.0858218,-2.59147
1470243093618312,-0.377461,0.0857882,-2.59144
1470243093640820,-0.377461,0.0857882,-2.59144
1470243093662340,-0.377494,0.0856728,-2.59142
1470243093678352,-0.377494,0.0856728,-2.59142
1470243093700873,-0.377618,0.0857064,-2.59145
1470243093723412,-0.377618,0.0857064,-2.59145
1470243093738404,-0.377586,0.0858218,-2.59147
1470243093760930,-0.377618,0.0857064,-2.59145
1470243093783450,-0.377618,0.0857064,-2.59145
1470243093798459,-0.377618,0.0857064,-2.59145
1470243093820986,-0.377325,0.0858453,-2.59163
1470243093843500,-0.377325,0.0858453,-2.59163
1470243093858527,-0.377325,0.0858453,-2.59163
1470243093881065,-0.377325,0.0858453,-2.59163
1470243093903567,-0.377325,0.0858453,-2.59163
1470243093918066,-0.377325,0.0858453,-2.59163
1470243093941105,-0.377293,0.0859608,-2.59165
1470243093963609,-0.377293,0.0859608,-2.59165
1470243093977619,-0.376825,0.0862533,-2.59144
1470243094001140,-0.375784,0.0867564,-2.5913
1470243094031166,-0.375896,0.0872427,-2.59092
1470243094037673,-0.374958,0.0883695,-2.59041
1470243094060694,-0.374022,0.0899507,-2.58891
1470243094083714,-0.373756,0.0908545,-2.58847
1470243094097726,-0.374386,0.0914283,-2.58848
1470243094121247,-0.375176,0.091378,-2.58859
