timestamp,roll,pitch,yaw
1470242685326047,-0.502731,0.0485425,-2.68397
1470242685342516,-0.502731,0.0485425,-2.68397
1470242685365036,-0.502731,0.0485425,-2.68397
1470242685386110,-0.502731,0.0485425,-2.68397
1470242685402569,-0.502759,0.0484274,-2.68394
1470242685425089,-0.502731,0.0485425,-2.68397
1470242685446127,-0.502731,0.0485425,-2.68397
1470242685462678,-0.502731,0.0485425,-2.68397
1470242685485143,-0.502731,0.0485425,-2.68397
1470242685506178,-0.502731,0.0485425,-2.68397
1470242685522722,-0.502731,0.0485425,-2.68397
1470242685545197,-0.503151,0.0483991,-2.68391
1470242685566219,-0.503281,0.0484267,-2.68393
1470242685582741,-0.503151,0.0483991,-2.68391
1470242685605252,-0.503151,0.0483991,-2.68391
1470242685626271,-0.503574,0.048286,-2.68374
1470242685642785,-0.504414,0.0479995,-2.68362
1470242685664842,-0.50441,0.0479691,-2.68372
1470242685686324,-0.504414,0.0479995,-2.68362
1470242685702386,-0.504386,0.0481145,-2.68365
1470242685724866,-0.504386,0.0481145,-2.68365
1470242685746380,-0.504414,0.0479995,-2.68362
1470242685762392,-0.50441,0.0479691,-2.68372
1470242685784917,-0.504414,0.0479995,-2.68362
1470242685805965,-0.504414,0.0479995,-2.68362
1470242685822449,-0.504414,0.0479995,-2.68362
1470242685851491,-0.50441,0.0479691,-2.68372
1470242685865986,-0.50441,0.0479691,-2.68372
1470242685882500,-0.504414,0.0479995,-2.68362
1470242685905060,-0.504414,0.0479995,-2.68362
1470242685927547,-0.504414,0.0479995,-2.68362
1470242685942555,-0.50441,0.0479691,-2.68372
1470242685965075,-0.50441,0.0479691,-2.68372
1470242685987619,-0.504414,0.0479995,-2.68362
1470242686002647,-0.50473,0.0478245,-2.68361
1470242686025128,-0.50473,0.0478245,-2.68361
1470242686047663,-0.50473,0.0478245,-2.68361
1470242686061662,-0.50473,0.0478245,-2.68361
1470242686085183,-0.50473,0.0478245,-2.68361
1470242686107702,-0.50473,0.0478245,-2.68361
1470242686121715,-0.504755,0.0476791,-2.68369
1470242686144735,-0.504755,0.0476791,-2.68369
1470242686167756,-0.504312,0.0478568,-2.68357
1470242686181776,-0.50418,0.0479402,-2.68365
1470242686205290,-0.504208,0.0478251,-2.68362
1470242686227309,-0.504208,0.0478251,-2.68362
1470242686241875,-0.504208,0.0478251,-2.68362
1470242686264843,-0.504208,0.0478251,-2.68362
1470242686287363,-0.504208,0.0478251,-2.68362
1470242686301878,-0.504208,0.0478251,-2.68362
1470242686324897,-0.504208,0.0478251,-2.68362
1470242686347417,-0.504208,0.0478251,-2.68362
1470242686361933,-0.504208,0.0478251,-2.68362
1470242686384972,-0.504208,0.0478251,-2.68362
1470242686407471,-0.504208,0.0478251,-2.68362
1470242686428534,-0.504208,0.0478251,-2.68362
1470242686445005,-0.504208,0.0478251,-2.68362
1470242686467528,-0.504208,0.0478251,-2.68362
1470242686488547,-0.504237,0.0477101,-2.6836
1470242686505065,-0.504237,0.0477101,-2.6836
1470242686527579,-0.504237,0.0477101,-2.6836
1470242686548598,-0.504208,0.0478251,-2.68362
1470242686565132,-0.504208,0.0478251,-2.68362
1470242686587640,-0.504208,0.0478251,-2.68362
1470242686608683,-0.504237,0.0477101,-2.6836
1470242686625192,-0.504208,0.0478251,-2.68362
1470242686647704,-0.504208,0.0478251,-2.68362
1470242686668790,-0.504237,0.0477101,-2.6836
1470242686684722,-0.504233,0.0476797,-2.6837
1470242686707741,-0.504233,0.0476797,-2.6837
1470242686728759,-0.504233,0.0476797,-2.6837
1470242686745274,-0.504233,0.0476797,-2.6837
1470242686767795,-0.504233,0.0476797,-2.6837
1470242686788814,-0.504336,0.0477115,-2.68365
1470242686804844,-0.504336,0.0477115,-2.68365
1470242686827849,-0.504233,0.0476797,-2.6837
1470242686849895,-0.504363,0.0477073,-2.68372
1470242686865428,-0.504365,0.0475964,-2.68362
1470242686887402,-0.504365,0.0475964,-2.68362
1470242686909923,-0.504365,0.0475964,-2.68362
1470242686924936,-0.504365,0.0475964,-2.68362
1470242686947457,-0.504365,0.0475964,-2.68362
1470242686969978,-0.504365,0.0475964,-2.68362
1470242686984489,-0.504365,0.0475964,-2.68362
1470242687007514,-0.504365,0.0475964,-2.68362
1470242687030035,-0.504336,0.0477115,-2.68365
1470242687044543,-0.504365,0.0475964,-2.68362
1470242687067564,-0.504704,0.0478287,-2.68353
1470242687097641,-0.504704,0.0478287,-2.68353
1470242687104598,-0.504704,0.0478287,-2.68353
1470242687127620,-0.504704,0.0478287,-2.68353
1470242687150139,-0.504704,0.0478287,-2.68353
1470242687164651,-0.504704,0.0478287,-2.68353
1470242687187672,-0.504704,0.0478287,-2.68353
1470242687210195,-0.504704,0.0478287,-2.68353
1470242687224205,-0.504704,0.0478287,-2.68353
1470242687247729,-0.504704,0.0478287,-2.68353
1470242687270245,-0.504862,0.0477412,-2.68353
1470242687284270,-0.504862,0.0477412,-2.68353
1470242687307781,-0.504704,0.0478287,-2.68353
1470242687329843,-0.504732,0.0477136,-2.68351
1470242687351319,-0.504732,0.0477136,-2.68351
1470242687367333,-0.504732,0.0477136,-2.68351
1470242687389853,-0.504732,0.0477136,-2.68351
1470242687411415,-0.504732,0.0477136,-2.68351
1470242687427389,-0.504732,0.0477136,-2.68351
1470242687449944,-0.504862,0.0477412,-2.68353
1470242687470982,-0.504862,0.0477412,-2.68353
1470242687487443,-0.504862,0.0477412,-2.68353
1470242687509962,-0.504862,0.0477412,-2.68353
1470242687531023,-0.504862,0.0477412,-2.68353
1470242687547524,-0.504862,0.0477412,-2.68353
1470242687570015,-0.504862,0.0477412,-2.68353
1470242687591057,-0.504862,0.0477412,-2.68353
1470242687607550,-0.50489,0.0476261,-2.6835
1470242687630105,-0.50489,0.0476261,-2.6835
1470242687651101,-0.50489,0.0476261,-2.6835
1470242687667603,-0.50489,0.0476261,-2.6835
1470242687690126,-0.50489,0.0476261,-2.6835
1470242687711187,-0.50489,0.0476261,-2.6835
1470242687727659,-0.50489,0.0476261,-2.6835
1470242687750214,-0.50502,0.0476537,-2.68353
1470242687771229,-0.50502,0.0476537,-2.68353
1470242687795218,-0.50502,0.0476537,-2.68353
1470242687810231,-0.50502,0.0476537,-2.68353
1470242687832750,-0.50502,0.0476537,-2.68353
1470242687847765,-0.50502,0.0476537,-2.68353
1470242687870313,-0.50502,0.0476537,-2.68353
1470242687892304,-0.50502,0.0476537,-2.68353
1470242687907318,-0.50515,0.0476813,-2.68355
1470242687929839,-0.50515,0.0476813,-2.68355
1470242687952362,-0.50502,0.0476537,-2.68353
1470242687966874,-0.50502,0.0476537,-2.68353
1470242687989892,-0.50515,0.0476813,-2.68355
1470242688012414,-0.50515,0.0476813,-2.68355
1470242688026926,-0.50502,0.0476537,-2.68353
1470242688049947,-0.50502,0.0476537,-2.68353
1470242688072506,-0.504496,0.0482069,-2.68339
1470242688086979,-0.504577,0.0485253,-2.68326
1470242688110001,-0.504606,0.0484103,-2.68323
1470242688132520,-0.504101,0.0488986,-2.68337
1470242688147039,-0.503479,0.0493394,-2.68308
1470242688170066,-0.503713,0.0500926,-2.6829
1470242688192576,-0.50353,0.0503254,-2.68283
1470242688207169,-0.50366,0.0503531,-2.68285
1470242688230108,-0.50366,0.0503531,-2.68285
1470242688252628,-0.504359,0.0506421,-2.68286
1470242688267141,-0.504359,0.0506421,-2.68286
1470242688290162,-0.504229,0.0506144,-2.68284
1470242688312684,-0.504229,0.0506144,-2.68284
1470242688333727,-0.504359,0.0506421,-2.68286
1470242688350223,-0.504359,0.0506421,-2.68286
1470242688372735,-0.504359,0.0506421,-2.68286
1470242688393755,-0.504983,0.0507844,-2.6829
1470242688410270,-0.505516,0.0501811,-2.68273
1470242688432790,-0.504781,0.0499463,-2.68295
1470242688453809,-0.503734,0.0499169,-2.68308
1470242688469823,-0.503706,0.050032,-2.68311
1470242688492345,-0.504344,0.0496016,-2.68288
1470242688513903,-0.504344,0.0496016,-2.68288
1470242688530461,-0.504344,0.0496016,-2.68288
1470242688552397,-0.50395,0.0501823,-2.68277
1470242688573968,-0.503876,0.0506185,-2.68254
1470242688589931,-0.503846,0.0505922,-2.68256
1470242688612454,-0.503976,0.0506198,-2.68259
1470242688633503,-0.503976,0.0506198,-2.68259
1470242688649985,-0.503528,0.050878,-2.68268
1470242688672526,-0.503528,0.050878,-2.68268
1470242688693524,-0.503528,0.050878,-2.68268
1470242688710060,-0.503528,0.050878,-2.68268
1470242688732559,-0.503239,0.0510488,-2.68276
1470242688755121,-0.502847,0.0510769,-2.6828
1470242688770093,-0.502847,0.0510769,-2.6828
1470242688792613,-0.502977,0.0511045,-2.68282
1470242688815139,-0.502977,0.0511045,-2.68282
1470242688830148,-0.503153,0.0508111,-2.6831
1470242688852683,-0.503594,0.0504922,-2.68321
1470242688875187,-0.504272,0.0498213,-2.68345
1470242688889200,-0.503757,0.0491886,-2.68341
1470242688912720,-0.5031,0.0492424,-2.68361
1470242688935240,-0.503181,0.0488668,-2.68363
1470242688949254,-0.503181,0.0488668,-2.68363
1470242688972274,-0.50261,0.0491582,-2.68349
1470242688995295,-0.502248,0.049654,-2.68324
1470242689009341,-0.502596,0.0498357,-2.68284
1470242689032828,-0.502568,0.0499508,-2.68287
1470242689054870,-0.502438,0.0499232,-2.68285
1470242689069394,-0.502438,0.0499232,-2.68285
1470242689092382,-0.502334,0.0498915,-2.6829
1470242689114903,-0.501886,0.0501498,-2.68299
1470242689129416,-0.501962,0.0502965,-2.68297
1470242689152436,-0.501962,0.0502965,-2.68297
1470242689182467,-0.501832,0.0502689,-2.68294
1470242689189596,-0.501962,0.0502965,-2.68297
1470242689212491,-0.501562,0.0503754,-2.68331
1470242689235010,-0.502036,0.0505544,-2.68304
1470242689256052,-0.504347,0.049632,-2.68278
1470242689272544,-0.503798,0.0487172,-2.68232
1470242689295065,-0.501093,0.0490847,-2.68287
1470242689316083,-0.500777,0.0492597,-2.68288
1470242689332598,-0.501648,0.049582,-2.68248
1470242689355122,-0.501626,0.0501989,-2.68204
1470242689376152,-0.501366,0.0508372,-2.68184
1470242689392667,-0.501496,0.0508649,-2.68187
1470242689415174,-0.501366,0.0508372,-2.68184
1470242689436192,-0.501366,0.0508372,-2.68184
1470242689452705,-0.501856,0.0509218,-2.68196
1470242689475238,-0.502437,0.0507217,-2.68179
1470242689496273,-0.502567,0.0507494,-2.68182
1470242689512759,-0.501856,0.0509218,-2.68196
1470242689542286,-0.501856,0.0509218,-2.68196
1470242689556298,-0.501856,0.0509218,-2.68196
1470242689578870,-0.501856,0.0509218,-2.68196
1470242689594833,-0.501856,0.0509218,-2.68196
1470242689623860,-0.501856,0.0509218,-2.68196
1470242689632883,-0.501856,0.0509218,-2.68196
1470242689654887,-0.501856,0.0509218,-2.68196
1470242689677408,-0.501884,0.0508067,-2.68194
1470242689692421,-0.501884,0.0508067,-2.68194
1470242689714943,-0.501884,0.0508067,-2.68194
1470242689737462,-0.502718,0.0506015,-2.68202
1470242689752491,-0.503488,0.0500881,-2.68172
1470242689774995,-0.502994,0.0499732,-2.6817
1470242689797515,-0.502369,0.0499416,-2.68177
1470242689820051,-0.502211,0.0500289,-2.68177
1470242689835049,-0.502789,0.0497986,-2.6817
1470242689857569,-0.502789,0.0497986,-2.6817
1470242689872082,-0.502817,0.0496836,-2.68168
1470242689895625,-0.502789,0.0497986,-2.6817
1470242689917624,-0.502789,0.0497986,-2.6817
1470242689932178,-0.502789,0.0497986,-2.6817
1470242689955157,-0.502789,0.0497986,-2.6817
1470242689977677,-0.502789,0.0497986,-2.6817
1470242689991690,-0.502919,0.0498264,-2.68173
1470242690015211,-0.502919,0.0498264,-2.68173
1470242690037731,-0.502789,0.0497986,-2.6817
1470242690051743,-0.502789,0.0497986,-2.6817
1470242690075264,-0.502789,0.0497986,-2.6817
1470242690097802,-0.502789,0.0497986,-2.6817
1470242690111798,-0.502893,0.0498304,-2.68165
1470242690134837,-0.502893,0.0498304,-2.68165
1470242690157340,-0.502917,0.0496851,-2.68173
1470242690178357,-0.502814,0.0496533,-2.68178
1470242690194874,-0.502814,0.0496533,-2.68178
1470242690217392,-0.502817,0.0496836,-2.68168
1470242690238920,-0.502944,0.049681,-2.6818
1470242690254962,-0.502917,0.0496851,-2.68173
1470242690277448,-0.502917,0.0496851,-2.68173
1470242690283010,-0.502315,0.0500607,-2.68172
1470242690305514,-0.502315,0.0500607,-2.68172
1470242690320529,-0.502371,0.0505243,-2.68151
1470242690346064,-0.502371,0.0505243,-2.68151
1470242690365574,-0.502371,0.0505243,-2.68151
1470242690380564,-0.502371,0.0505243,-2.68151
1470242690403060,-0.502371,0.0505243,-2.68151
1470242690425579,-0.502501,0.0505521,-2.68153
1470242690440631,-0.501947,0.050637,-2.68168
1470242690463134,-0.501947,0.050637,-2.68168
1470242690485635,-0.501947,0.050637,-2.68168
1470242690500646,-0.501947,0.050637,-2.68168
1470242690523184,-0.502077,0.0506648,-2.6817
1470242690545781,-0.502077,0.0506648,-2.6817
1470242690560813,-0.501947,0.050637,-2.68168
1470242690582723,-0.501947,0.050637,-2.68168
1470242690605742,-0.501947,0.050637,-2.68168
1470242690620755,-0.501976,0.050522,-2.68165
1470242690650841,-0.501976,0.050522,-2.68165
1470242690665376,-0.501976,0.050522,-2.68165
1470242690680809,-0.502106,0.0505497,-2.68167
1470242690703336,-0.502106,0.0505497,-2.68167
1470242690725392,-0.50181,0.0505489,-2.68186
1470242690740404,-0.501186,0.0505174,-2.68192
1470242690762938,-0.501186,0.0505174,-2.68192
1470242690785458,-0.501157,0.0506325,-2.68195
1470242690800448,-0.501186,0.0505174,-2.68192
1470242690822989,-0.501056,0.0504897,-2.6819
1470242690845470,-0.501056,0.0504897,-2.6819
1470242690860486,-0.50176,0.0502568,-2.68196
1470242690883035,-0.50176,0.0502568,-2.68196
1470242690905553,-0.50176,0.0502568,-2.68196
1470242690920527,-0.50176,0.0502568,-2.68196
1470242690943132,-0.50176,0.0502568,-2.68196
1470242690965564,-0.50176,0.0502568,-2.68196
1470242690980577,-0.502392,0.0503488,-2.68169
1470242691003098,-0.503075,0.0502916,-2.68157
1470242691025618,-0.5031,0.0501462,-2.68165
1470242691040631,-0.502155,0.0502591,-2.68182
1470242691063152,-0.502778,0.0504017,-2.68186
1470242691085695,-0.503911,0.0499755,-2.68155
1470242691100685,-0.50407,0.0498882,-2.68155
1470242691123280,-0.503646,0.0500008,-2.68171
1470242691145726,-0.503646,0.0500008,-2.68171
1470242691160763,-0.503646,0.0500008,-2.68171
1470242691183345,-0.503646,0.0500008,-2.68171
1470242691205780,-0.503122,0.0505534,-2.68157
1470242691220793,-0.502862,0.0511918,-2.68138
1470242691242837,-0.502862,0.0511918,-2.68138
1470242691265336,-0.502623,0.0516546,-2.68136
1470242691281867,-0.502623,0.0516546,-2.68136
1470242691302884,-0.502623,0.0516546,-2.68136
1470242691325442,-0.502623,0.0516546,-2.68136
1470242691341903,-0.502623,0.0516546,-2.68136
1470242691362964,-0.502623,0.0516546,-2.68136
1470242691385488,-0.502389,0.0515951,-2.68139
1470242691401956,-0.501682,0.0517976,-2.68143
1470242691423001,-0.501653,0.0519126,-2.68146
1470242691445519,-0.501653,0.0519126,-2.68146
1470242691462024,-0.501364,0.0520834,-2.68154
1470242691483031,-0.50079,0.0523439,-2.6815
1470242691505574,-0.50079,0.0523439,-2.6815
1470242691522074,-0.50079,0.0523439,-2.6815
1470242691543128,-0.50079,0.0523439,-2.6815
1470242691565611,-0.50079,0.0523439,-2.6815
1470242691583626,-0.50079,0.0523439,-2.6815
1470242691603137,-0.501104,0.0520278,-2.6815
1470242691625657,-0.501731,0.051507,-2.68158
1470242691643673,-0.501831,0.0510671,-2.68189
1470242691663190,-0.501461,0.0509196,-2.6821
1470242691685710,-0.50177,0.0506844,-2.6823
1470242691703243,-0.502297,0.0501618,-2.68234
1470242691723291,-0.502297,0.0501618,-2.68234
1470242691745765,-0.502297,0.0501618,-2.68234
1470242691763282,-0.502297,0.0501618,-2.68234
1470242691782854,-0.502401,0.0501935,-2.68228
1470242691805819,-0.502294,0.0501316,-2.68244
1470242691823367,-0.502294,0.0501316,-2.68244
1470242691842907,-0.502397,0.0501633,-2.68239
1470242691865429,-0.502397,0.0501633,-2.68239
1470242691883390,-0.502397,0.0501633,-2.68239
1470242691902907,-0.502397,0.0501633,-2.68239
1470242691928458,-0.502397,0.0501633,-2.68239
1470242691943529,-0.502397,0.0501633,-2.68239
1470242691963019,-0.502397,0.0501633,-2.68239
1470242691985523,-0.502397,0.0501633,-2.68239
1470242692003548,-0.502397,0.0501633,-2.68239
1470242692023057,-0.502397,0.0501633,-2.68239
1470242692045589,-0.502397,0.0501633,-2.68239
1470242692063550,-0.502397,0.0501633,-2.68239
1470242692083117,-0.502397,0.0501633,-2.68239
1470242692105606,-0.502425,0.0500482,-2.68236
1470242692123603,-0.502425,0.0500482,-2.68236
1470242692143121,-0.502425,0.0500482,-2.68236
1470242692165697,-0.502425,0.0500482,-2.68236
1470242692183665,-0.502425,0.0500482,-2.68236
1470242692204176,-0.502425,0.0500482,-2.68236
1470242692225765,-0.502425,0.0500482,-2.68236
1470242692243245,-0.502425,0.0500482,-2.68236
1470242692264266,-0.502425,0.0500482,-2.68236
1470242692285749,-0.502425,0.0500482,-2.68236
1470242692303766,-0.502425,0.0500482,-2.68236
1470242692324785,-0.502425,0.0500482,-2.68236
1470242692345803,-0.502425,0.0500482,-2.68236
1470242692367840,-0.502425,0.0500482,-2.68236
1470242692384846,-0.502425,0.0500482,-2.68236
1470242692405857,-0.502425,0.0500482,-2.68236
1470242692423419,-0.502425,0.0500482,-2.68236
1470242692444398,-0.502425,0.0500482,-2.68236
1470242692465416,-0.502425,0.0500482,-2.68236
1470242692483427,-0.502425,0.0500482,-2.68236
1470242692512007,-0.502425,0.0500482,-2.68236
1470242692525466,-0.502425,0.0500482,-2.68236
1470242692543481,-0.502555,0.0500759,-2.68238
1470242692566001,-0.502058,0.0499309,-2.68247
1470242692585585,-0.502058,0.0499309,-2.68247
1470242692603551,-0.502188,0.0499586,-2.68249
1470242692626144,-0.502058,0.0499309,-2.68247
1470242692645598,-0.502058,0.0499309,-2.68247
1470242692663602,-0.502058,0.0499309,-2.68247
1470242692686118,-0.502058,0.0499309,-2.68247
1470242692705682,-0.502188,0.0499586,-2.68249
1470242692723643,-0.502188,0.0499586,-2.68249
1470242692745163,-0.502188,0.0499586,-2.68249
1470242692766181,-0.502188,0.0499586,-2.68249
1470242692782697,-0.502188,0.0499586,-2.68249
1470242692805249,-0.502188,0.0499586,-2.68249
1470242692826278,-0.502058,0.0499309,-2.68247
1470242692842750,-0.502216,0.0498435,-2.68247
1470242692865270,-0.50166,0.0505923,-2.68256
1470242692886334,-0.500791,0.0515461,-2.68256
1470242692902834,-0.500517,0.0527575,-2.68262
1470242692924823,-0.499889,0.0542798,-2.68314
1470242692945886,-0.496541,0.0552144,-2.68442
1470242692962357,-0.493242,0.0570676,-2.68465
1470242692984877,-0.491463,0.0587162,-2.68464
1470242693006397,-0.491973,0.0592894,-2.68489
1470242693022417,-0.492722,0.059429,-2.68506
1470242693044932,-0.492479,0.0598326,-2.68525
1470242693066454,-0.491883,0.0596876,-2.68528
1470242693082965,-0.49123,0.0596314,-2.68537
1470242693104996,-0.491761,0.0590558,-2.6851
1470242693126004,-0.492269,0.0585135,-2.68465
1470242693149072,-0.492074,0.0583169,-2.68424
1470242693165040,-0.491899,0.0580573,-2.68412
1470242693186058,-0.492292,0.0573651,-2.68413
1470242693202574,-0.492758,0.0570428,-2.68433
1470242693225093,-0.492758,0.0570428,-2.68433
1470242693246128,-0.492888,0.0570705,-2.68435
1470242693262541,-0.492888,0.0570705,-2.68435
1470242693285055,-0.492888,0.0570705,-2.68435
1470242693314086,-0.492888,0.0570705,-2.68435
1470242693322587,-0.492499,0.0569874,-2.68428
1470242693345128,-0.491714,0.0570151,-2.68445
1470242693366160,-0.491714,0.0570151,-2.68445
1470242693382640,-0.492235,0.0570141,-2.68444
1470242693405161,-0.492235,0.0570141,-2.68444
1470242693433687,-0.492235,0.0570141,-2.68444
1470242693442696,-0.492235,0.0570141,-2.68444
1470242693465215,-0.492235,0.0570141,-2.68444
1470242693487736,-0.492235,0.0570141,-2.68444
1470242693502749,-0.492755,0.057013,-2.68443
1470242693525269,-0.492783,0.0568978,-2.6844
1470242693547288,-0.492526,0.0568722,-2.68425
1470242693562825,-0.491955,0.0565818,-2.68437
1470242693585322,-0.491927,0.056697,-2.6844
1470242693607342,-0.492632,0.0564932,-2.68435
1470242693621857,-0.493627,0.0561177,-2.68423
1470242693645377,-0.494334,0.0558023,-2.68408
1470242693667398,-0.494002,0.0556303,-2.68396
1470242693681937,-0.493481,0.0556312,-2.68397
1470242693704930,-0.492933,0.0557474,-2.68401
1470242693727461,-0.492542,0.055776,-2.68404
1470242693741965,-0.492542,0.055776,-2.68404
1470242693764986,-0.492542,0.055776,-2.68404
1470242693787505,-0.492051,0.05555,-2.68393
1470242693802017,-0.492051,0.05555,-2.68393
1470242693825038,-0.492051,0.05555,-2.68393
1470242693847559,-0.492754,0.0553165,-2.68399
1470242693862071,-0.492782,0.0552012,-2.68396
1470242693885092,-0.492782,0.0552012,-2.68396
1470242693907612,-0.492578,0.0556086,-2.68371
1470242693922125,-0.492299,0.0563094,-2.68322
1470242693945148,-0.491938,0.0568042,-2.68297
1470242693967671,-0.49191,0.0569194,-2.683
1470242693988727,-0.492557,0.0569167,-2.68312
1470242694005200,-0.493074,0.0568862,-2.68321
1470242694027752,-0.493232,0.0567987,-2.68321
1470242694048782,-0.493102,0.056771,-2.68318
1470242694065258,-0.493102,0.056771,-2.68318
1470242694087815,-0.493102,0.056771,-2.68318
1470242694108795,-0.493777,0.0566529,-2.68327
1470242694125308,-0.493934,0.0565654,-2.68327
1470242694147828,-0.493618,0.0568521,-2.68338
1470242694168846,-0.493618,0.0568521,-2.68338
1470242694185361,-0.493488,0.0568244,-2.68336
1470242694207881,-0.492325,0.0574392,-2.68289
1470242694228900,-0.492046,0.0581399,-2.68241
1470242694245415,-0.492046,0.0581399,-2.68241
1470242694267436,-0.492175,0.0581678,-2.68243
1470242694288955,-0.492748,0.057907,-2.68247
1470242694304969,-0.492748,0.057907,-2.68247
1470242694327491,-0.492776,0.0577917,-2.68244
1470242694348508,-0.492776,0.0577917,-2.68244
1470242694365023,-0.493582,0.05759,-2.68245
1470242694387543,-0.494547,0.0574425,-2.68246
1470242694408577,-0.494521,0.057446,-2.68238
1470242694425078,-0.494651,0.0574738,-2.6824
1470242694453628,-0.494144,0.0574821,-2.6819
1470242694470118,-0.493577,0.0578025,-2.68165
1470242694485131,-0.492913,0.0578976,-2.68115
1470242694507653,-0.492887,0.0575912,-2.68032
1470242694530172,-0.493136,0.0571064,-2.67993
1470242694545206,-0.492918,0.0563612,-2.67959
1470242694567707,-0.492106,0.0560505,-2.67904
1470242694590225,-0.491076,0.0560273,-2.67865
1470242694604738,-0.489526,0.0561149,-2.67838
1470242694627761,-0.488436,0.0564035,-2.67825
1470242694650281,-0.487115,0.0565207,-2.67804
1470242694664792,-0.486573,0.0565531,-2.67787
1470242694687812,-0.486469,0.0565216,-2.67793
1470242694710332,-0.486498,0.0564063,-2.6779
1470242694724345,-0.486498,0.0564063,-2.6779
1470242694747867,-0.485981,0.0564352,-2.67781
1470242694770389,-0.484939,0.0575661,-2.67742
1470242694784399,-0.486035,0.0584985,-2.67683
1470242694807420,-0.487867,0.0585635,-2.67632
1470242694829950,-0.488289,0.0590318,-2.6759
1470242694844455,-0.486754,0.0604994,-2.67624
1470242694867476,-0.483999,0.0617291,-2.67689
1470242694889994,-0.481043,0.0622473,-2.67659
1470242694904508,-0.477192,0.0627662,-2.67592
1470242694927528,-0.473255,0.0635717,-2.67554
1470242694950048,-0.472029,0.0638565,-2.67579
1470242694971081,-0.47274,0.0630204,-2.67571
1470242694987584,-0.472985,0.0625033,-2.67542
1470242695010103,-0.472985,0.0625033,-2.67542
1470242695031135,-0.474077,0.0622742,-2.67534
1470242695047636,-0.474105,0.0621588,-2.67532
1470242695070158,-0.47338,0.0625333,-2.67518
1470242695091193,-0.474181,0.0630261,-2.67503
1470242695107705,-0.475505,0.0634366,-2.67466
1470242695130209,-0.477033,0.0635554,-2.67465
1470242695151281,-0.476934,0.0634407,-2.6745
1470242695167744,-0.474886,0.063433,-2.67462
1470242695190264,-0.472359,0.0631416,-2.67432
1470242695211301,-0.470698,0.0624776,-2.67377
1470242695227836,-0.470528,0.0615241,-2.6738
1470242695249841,-0.470994,0.0606269,-2.67427
1470242695271337,-0.471112,0.0606819,-2.6747
1470242695287854,-0.472453,0.0610029,-2.67472
1470242695310372,-0.475537,0.0611536,-2.67457
1470242695330959,-0.476933,0.0606355,-2.6749
1470242695347474,-0.476485,0.0602849,-2.67535
1470242695369996,-0.475002,0.0605412,-2.67546
1470242695392515,-0.474728,0.0611734,-2.67578
1470242695407529,-0.476412,0.0610631,-2.67576
1470242695430050,-0.47769,0.0606316,-2.67566
1470242695452569,-0.476521,0.0605727,-2.67576
1470242695467584,-0.475185,0.0607679,-2.67628
1470242695490102,-0.475185,0.0607679,-2.67628
1470242695512622,-0.475185,0.0607679,-2.67628
1470242695527135,-0.474801,0.060712,-2.67611
1470242695550203,-0.474124,0.0609107,-2.67623
1470242695572676,-0.473995,0.0608825,-2.67621
1470242695586689,-0.474798,0.0606832,-2.67621
1470242695610213,-0.475656,0.0603653,-2.67628
1470242695632730,-0.475656,0.0603653,-2.67628
1470242695647290,-0.475367,0.0605365,-2.67636
1470242695670266,-0.475026,0.0608262,-2.67639
1470242695692784,-0.474583,0.0611135,-2.67637
1470242695706799,-0.474849,0.0611153,-2.67611
1470242695730318,-0.474849,0.0611153,-2.67611
1470242695752838,-0.474849,0.0611153,-2.67611
1470242695768853,-0.475031,0.0608839,-2.67618
1470242695790372,-0.47574,0.0605987,-2.67594
1470242695812892,-0.476345,0.0602822,-2.67574
1470242695827906,-0.47711,0.0597666,-2.67544
1470242695849925,-0.477996,0.0593337,-2.67548
1470242695872446,-0.478492,0.0587871,-2.67555
1470242695893465,-0.478621,0.0588153,-2.67557
1470242695909979,-0.478621,0.0588153,-2.67557
1470242695933000,-0.47875,0.0588436,-2.67559
1470242695954019,-0.47875,0.0588436,-2.67559
1470242695977540,-0.47875,0.0588436,-2.67559
1470242695992556,-0.47875,0.0588436,-2.67559
1470242696013572,-0.47875,0.0588436,-2.67559
1470242696030089,-0.47875,0.0588436,-2.67559
1470242696052607,-0.479137,0.0587873,-2.67566
1470242696074127,-0.479707,0.0586405,-2.6758
1470242696090141,-0.480195,0.0587277,-2.67592
1470242696112661,-0.480711,0.0586995,-2.67601
1470242696133681,-0.481128,0.0585568,-2.67595
1470242696156200,-0.481258,0.058585,-2.67598
1470242696172716,-0.481258,0.058585,-2.67598
1470242696193737,-0.481258,0.058585,-2.67598
1470242696210749,-0.481258,0.058585,-2.67598
1470242696232769,-0.481258,0.058585,-2.67598
1470242696253802,-0.481255,0.0585559,-2.67608
1470242696270314,-0.481255,0.0585559,-2.67608
1470242696292823,-0.481283,0.0584406,-2.67605
1470242696313847,-0.481255,0.0585559,-2.67608
1470242696329856,-0.481258,0.058585,-2.67598
1470242696352376,-0.481258,0.058585,-2.67598
1470242696375397,-0.481777,0.058586,-2.67596
1470242696389409,-0.482268,0.0587022,-2.67598
1470242696412483,-0.482268,0.0587022,-2.67598
1470242696434951,-0.482296,0.0585869,-2.67595
1470242696449964,-0.482296,0.0585869,-2.67595
1470242696473986,-0.482296,0.0585869,-2.67595
1470242696495005,-0.482296,0.0585869,-2.67595
1470242696516541,-0.482296,0.0585869,-2.67595
1470242696532538,-0.482324,0.0584716,-2.67593
