timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344993562864,-2,-2,-3,2,-1,-1,-3,-3
1470344993575910,-1,-1,9,-12,-4,-1,-2,-6
1470344993575910,7,5,3,1,-1,-1,0,5
1470344993581946,-21,-11,-1,2,2,-1,-1,-3
1470344993581946,-4,1,-9,-6,-1,-2,-1,-6
1470344993598997,3,-3,-15,-21,-2,-2,0,6
1470344993598997,-3,1,-2,3,-4,-2,-2,0
1470344993600457,-4,-2,21,12,0,-1,-4,-3
1470344993600457,5,-1,0,8,0,-2,1,-1
1470344993621112,5,2,-14,-10,-2,0,0,-1
1470344993621112,-7,-7,-12,-4,-1,0,0,0
1470344993623042,4,-6,-2,-7,0,-2,-1,-2
1470344993623042,-5,-9,2,-9,-3,-2,-3,-2
1470344993635088,4,-1,13,14,1,1,-1,-3
1470344993635088,-6,3,-24,-9,-3,-1,-1,0
1470344993642077,4,9,24,5,0,0,0,3
1470344993642077,-10,-13,-16,-1,-3,-2,0,12
1470344993659066,8,5,-3,-6,-1,0,-4,-14
1470344993659066,5,-5,16,-5,2,0,-2,3
1470344993660071,-13,-6,-15,-3,-3,-1,0,-4
1470344993660071,2,11,2,-1,-1,1,0,-1
1470344993681164,-4,-9,13,2,0,1,-2,0
1470344993681164,-2,11,8,6,1,-1,-2,0
1470344993683089,10,4,-6,-15,-4,0,1,1
1470344993683089,-3,-5,-1,12,2,-2,-2,-6
1470344993695175,-7,-1,4,-9,-5,-1,0,1
1470344993695175,2,-1,-2,-2,1,0,-2,-3
1470344993704174,4,-2,-4,-5,-2,-1,-2,1
1470344993704174,2,-1,-10,-4,-2,-3,-3,-3
1470344993718196,3,6,0,2,-1,-2,-2,0
1470344993718196,-12,-7,2,-4,-2,-1,-2,-1
1470344993720196,-2,-9,-10,7,-3,-3,0,-5
1470344993720196,6,3,3,-12,4,1,-1,3
1470344993741213,-3,-8,-6,1,-2,-3,-1,-18
1470344993741213,-1,-1,2,1,-2,-3,0,0
1470344993743214,-2,1,-15,-19,-1,0,-3,0
1470344993743214,0,5,20,9,3,-1,-2,-5
1470344993755225,-1,-12,-19,7,1,0,-1,5
1470344993755225,-7,-7,-1,-6,-6,-2,-2,-2
1470344993763233,-1,4,6,6,0,-1,-1,-5
1470344993763233,5,0,-10,-10,-3,0,0,0
1470344993778248,-1,5,6,-4,4,-1,-1,3
1470344993778248,-2,-1,3,15,-3,-2,-1,0
1470344993780247,8,-14,6,2,3,-1,-3,-13
1470344993780247,1,1,-1,-7,-2,-1,0,-3
1470344993801273,-4,-4,0,1,-1,-2,-1,3
1470344993801273,3,6,9,-4,-3,-1,-2,-5
1470344993802774,-1,4,-2,14,0,-3,-3,7
1470344993802774,4,-8,0,-6,-2,0,0,-2
1470344993814286,-20,-3,-12,0,-3,-1,0,-5
1470344993814286,11,-2,-6,-9,-1,-4,0,2
1470344993823296,1,8,1,-2,-2,-1,3,5
1470344993823296,-3,3,4,17,6,0,-4,-16
1470344993838310,-8,-4,-6,-4,-4,-3,-1,5
1470344993838310,-4,-8,-7,-1,0,-1,-2,0
1470344993840312,3,6,-2,-4,-3,0,-1,-1
1470344993840312,-11,0,-8,-15,-5,-2,-1,-1
1470344993861330,-1,-12,20,4,1,-2,-2,-1
1470344993861330,-3,-3,-1,10,-1,-1,-2,-5
1470344993862332,9,7,1,-12,1,0,1,3
1470344993862332,0,-5,-10,1,-2,-1,0,4
1470344993874342,-5,13,-1,3,-6,1,-1,-2
1470344993874342,-11,-3,2,3,7,-1,-1,-1
1470344993883377,3,-4,-17,-7,-4,0,-2,1
1470344993883377,-5,2,2,17,5,-1,-2,-1
1470344993898904,6,4,0,-2,-5,-3,0,3
1470344993898904,-8,-5,8,-15,-5,-2,-3,-16
1470344993900404,-5,2,-1,-5,0,-1,-1,-1
1470344993900404,-2,-1,4,4,-4,-1,-3,-1
1470344993921478,3,-3,-16,-15,-1,0,0,-1
1470344993921478,3,-1,-24,1,3,4,1,6
1470344993922443,-1,-3,18,17,-4,-2,-3,-1
1470344993922443,-1,-3,-6,-8,-3,0,-1,-4
1470344993943464,1,8,-5,12,4,1,0,5
1470344993943464,3,0,-19,-19,-1,-1,1,3
1470344993945466,4,1,-15,-5,-1,-3,-1,-1
1470344993945466,-2,-5,9,14,2,-1,0,1
1470344993957477,-6,-5,-11,-15,-1,0,-1,-3
1470344993957477,0,0,14,1,0,0,-2,-1
1470344993966486,-4,-2,-20,7,0,1,0,11
1470344993966486,6,-1,3,-10,-6,-5,-3,-2
1470344993981505,-3,4,25,27,2,0,0,-1
1470344993981505,3,-2,-15,-4,0,1,-1,0
1470344993982498,0,0,20,-3,-1,0,-2,1
1470344993982498,-6,0,-15,1,-4,-1,2,-1
1470344994004038,3,-6,-21,-18,-1,-1,-4,-4
1470344994004038,2,-1,-1,-3,-4,-1,1,5
1470344994005531,-10,-1,-3,-4,1,0,-2,-6
1470344994005531,-10,-14,-3,8,-1,-2,-3,-1
1470344994018299,7,-2,-18,-5,-4,-1,-3,-3
1470344994018299,-2,2,1,-16,0,-1,-1,-2
1470344994020291,2,-2,1,10,1,0,-1,11
1470344994020291,-3,3,8,13,-6,-2,-2,-17
1470344994041336,2,0,3,-22,1,-1,1,5
1470344994041336,1,-4,0,14,-1,0,-1,1
1470344994043349,-1,-1,-11,-16,-4,-1,1,-2
1470344994043349,-6,-1,19,4,-3,-1,-1,4
1470344994054319,0,-3,7,2,-4,0,-1,-2
1470344994054319,4,4,-3,-5,-3,-3,-1,-4
1470344994063363,2,-1,-16,-4,-2,-2,-2,-7
1470344994063363,0,-6,1,0,0,-1,0,2
1470344994078368,-1,-9,-14,-3,0,1,-3,-4
1470344994078368,-5,-2,27,7,5,0,-1,2
1470344994080389,1,-1,4,14,-1,-2,-1,-5
1470344994080389,10,10,0,-11,-3,-1,0,1
1470344994101464,-7,2,4,8,7,1,1,9
1470344994101464,0,-9,-1,1,-3,0,0,0
1470344994102926,-5,4,-2,-3,0,0,-1,-2
1470344994102926,-6,-7,-1,-17,1,-2,-2,-3
1470344994123037,4,9,9,12,2,-3,0,0
1470344994123037,-8,-14,-1,12,-3,-2,-3,-3
1470344994131029,0,15,-1,-15,1,0,0,-5
1470344994131029,0,-5,-5,3,0,1,-1,6
1470344994139040,0,-2,6,-1,-6,-3,-1,-2
1470344994139040,3,0,-4,-4,-4,-4,-2,-2
1470344994140024,-24,-8,-1,6,1,0,-1,-4
1470344994140024,8,10,-17,-15,-2,-1,-3,-1
1470344994161105,-9,-11,3,-2,-5,0,1,-6
1470344994161105,0,3,-2,-3,0,1,-2,-3
1470344994163044,7,-1,13,-10,-1,-2,0,-2
1470344994163044,-2,-19,-3,5,-1,-1,-2,-2
1470344994184079,11,12,-16,-4,-2,-3,-1,9
1470344994184079,-10,-7,8,2,0,1,-1,-15
1470344994185064,-1,1,-2,-2,-6,-1,-2,-1
1470344994185064,0,8,4,-2,1,-2,0,0
1470344994199088,3,0,-6,-5,-1,-2,-1,-3
1470344994199088,-1,-3,-1,-2,-3,-2,1,4
1470344994200591,8,-1,-8,-2,-1,0,1,-2
1470344994200591,1,3,3,15,1,2,1,-1
1470344994221709,-6,0,13,-4,-3,-4,-3,-4
1470344994221709,-2,6,-14,-15,0,0,0,0
1470344994222671,6,-10,10,9,-6,-3,-1,-2
1470344994222671,-3,7,3,-9,8,1,-1,3
1470344994243724,5,-1,-8,9,-2,0,-2,-3
1470344994243724,-3,3,-4,0,1,-1,-2,2
1470344994245693,11,6,4,-11,0,1,0,17
1470344994245693,-14,-2,-4,3,-2,-1,-1,-14
1470344994257731,-1,-2,0,-6,-3,0,1,0
1470344994257731,2,0,-13,-3,-4,-1,-2,-2
1470344994264738,-8,-10,7,9,-2,-1,0,-3
1470344994264738,1,12,-6,4,2,2,1,6
1470344994281724,-5,-7,4,0,2,0,0,-7
1470344994281724,3,6,-7,-8,-1,-1,0,4
1470344994282725,-8,-10,14,11,-2,-3,-3,-9
1470344994282725,-7,-11,-14,-2,-4,-1,0,-2
1470344994304277,2,5,-4,-9,1,-1,-1,-4
1470344994304277,3,-2,11,0,-1,-2,0,2
1470344994305770,-8,-11,-23,1,-2,0,0,-4
1470344994305770,3,4,4,-12,-3,-2,-1,-2
1470344994318487,-1,1,7,12,-2,-2,-1,3
1470344994318487,2,0,6,7,1,0,-3,-14
1470344994324511,1,4,-3,7,3,1,1,-1
1470344994324511,-5,-8,-5,0,-5,0,0,0
1470344994341504,0,-3,-3,-9,-2,-1,-1,-5
1470344994341504,-2,0,3,-1,-2,-1,0,4
1470344994342474,8,4,4,-8,1,-1,-1,-3
1470344994342474,1,0,-9,3,-6,-2,-1,-2
1470344994363540,-3,3,18,-5,5,0,-2,2
1470344994363540,-8,-7,-1,18,-3,-3,0,2
1470344994365493,-1,-3,-11,4,3,0,-2,-1
1470344994365493,2,-2,5,-31,-6,-3,0,1
1470344994378505,-6,0,1,5,-3,-1,-2,-2
1470344994378505,4,3,23,18,4,1,-2,2
1470344994384551,-6,-1,-23,-6,1,0,-2,-2
1470344994384551,-2,-2,13,7,-1,-4,-3,-1
1470344994409041,1,-4,-11,-1,-1,-1,-1,-1
1470344994409041,-5,1,-6,-13,-5,0,-2,10
1470344994410049,1,2,3,-3,-1,-1,-2,-3
1470344994410049,3,-10,-15,-10,1,-2,0,-1
1470344994424061,-2,0,-3,13,-1,-2,-1,-5
1470344994424061,0,-5,-3,-9,-4,0,0,1
1470344994425063,4,0,6,-5,-1,0,-1,-1
1470344994425063,-14,-1,-8,12,-1,-2,-1,-1
1470344994438073,-3,-2,13,-13,-3,1,0,1
1470344994438073,3,-6,-13,8,0,-2,-1,-4
1470344994445105,3,0,-7,-14,-4,-2,-1,-1
1470344994445105,5,5,3,2,-1,0,2,-2
1470344994461094,-9,-7,-6,-2,3,2,-2,0
1470344994461094,-1,-1,4,6,-1,0,-1,-2
1470344994463098,-3,-2,11,-4,-3,-4,-2,-5
1470344994463098,-1,-3,-16,9,-1,-1,0,2
1470344994484119,-2,-2,-19,-5,-3,-2,0,-3
1470344994484119,2,2,1,-3,5,-2,0,1
1470344994485116,-3,-2,-3,-5,-4,-1,-2,-13
1470344994485116,-3,6,-1,2,-6,-1,-2,0
1470344994498192,1,-5,15,-2,3,-3,-3,0
1470344994498192,3,2,-4,12,3,0,-1,-4
1470344994505185,-7,-11,-2,-1,3,1,1,3
1470344994505185,2,6,6,-8,0,0,-3,0
1470344994521785,1,1,-23,-9,-6,-3,-1,-7
1470344994521785,-2,-10,3,-7,0,-1,0,4
1470344994522762,-3,-5,8,15,-2,-2,-1,2
1470344994522762,-8,-1,-5,5,1,1,-1,-3
1470344994550791,-9,-2,-1,-11,-1,0,-1,-1
1470344994550791,1,7,-1,5,-2,-2,-1,0
1470344994552788,-2,-9,-2,-11,-4,0,-2,-14
1470344994552788,4,-2,3,-12,3,-2,-1,0
1470344994557814,-2,0,-5,10,0,-1,-2,2
1470344994557814,2,6,3,-4,-2,-1,-2,-5
1470344994564889,-2,0,16,6,-1,-1,-2,4
1470344994564889,0,-6,2,6,-1,0,-2,1
1470344994580848,3,1,-1,-6,-3,-1,-1,-4
1470344994580848,3,1,-6,-11,-3,-1,-2,-1
1470344994582854,-12,0,-1,0,-1,0,-1,3
1470344994582854,1,3,1,4,3,0,0,0
1470344994603913,11,-1,-3,-5,-6,-4,0,2
1470344994603913,-8,-2,2,2,1,-1,-1,-3
1470344994605374,5,4,3,-1,-4,-1,0,2
1470344994605374,-1,-2,-3,-6,1,-1,0,-5
1470344994616982,0,1,-2,-1,-2,1,1,2
1470344994616982,0,-8,-6,-3,-3,-1,-2,-15
1470344994626014,-1,3,-4,4,0,-2,1,1
1470344994626014,6,0,-7,5,5,-1,-1,2
1470344994640989,-4,-4,19,8,-2,-3,-2,-3
1470344994640989,-2,1,8,-5,-2,-1,0,2
1470344994642989,1,-3,-15,11,2,-2,0,3
1470344994642989,-9,2,13,-11,-6,-5,-4,-6
1470344994664065,8,8,-12,5,1,1,1,4
1470344994664065,-8,-15,-11,-10,-1,-2,-1,0
1470344994665010,11,14,22,4,0,-1,-2,1
1470344994665010,-1,-12,1,0,-2,-1,0,0
1470344994677062,-3,3,-3,4,0,1,1,-3
1470344994677062,-2,0,-10,-19,-8,-3,-2,18
1470344994686115,5,3,11,-1,2,-1,-2,-12
1470344994686115,3,0,-13,7,0,-1,-2,0
1470344994701589,-4,-4,-3,-6,-2,0,-1,-1
1470344994701589,-5,1,9,5,3,-1,-1,-2
1470344994703090,-7,-5,-9,-11,-1,-3,-1,3
1470344994703090,7,4,25,17,1,1,0,0
1470344994723720,-9,-8,-24,0,-2,0,-1,-2
1470344994723720,5,-4,-15,-11,-2,-1,1,-1
1470344994725676,-12,0,-6,-15,-4,0,-2,-1
1470344994725676,0,-3,22,10,0,-1,0,-5
1470344994737682,2,6,15,3,-4,-2,-1,0
1470344994737682,-5,0,-6,2,-3,-2,0,-3
1470344994746692,0,-11,-9,-10,2,0,0,-1
1470344994746692,3,1,-19,-7,-7,-2,-1,19
1470344994761704,-6,-13,2,4,2,-2,-3,-13
1470344994761704,-3,2,-3,-3,-4,-1,-1,-2
1470344994762706,3,0,-1,17,-3,-1,0,-1
1470344994762706,-14,2,-6,-31,-1,0,-1,-1
1470344994783724,8,-3,0,2,3,-1,-2,0
1470344994783724,-3,-3,7,3,-6,-4,0,-2
1470344994785727,7,5,12,7,1,-1,-2,2
1470344994785727,-7,-10,-24,-5,-2,3,-1,-6
1470344994797796,1,-2,6,-12,-4,0,-2,-1
1470344994797796,0,7,2,8,-3,-1,-1,-5
1470344994806248,1,-4,-1,-7,-4,-1,0,2
1470344994806248,8,8,7,3,5,1,1,-2
1470344994828504,-2,4,8,2,-3,-1,1,-4
1470344994828504,2,-8,0,-9,0,0,-1,17
1470344994830465,-7,-6,-20,-3,-4,-1,-2,-13
1470344994830465,-6,0,7,3,-3,-3,-3,-6
1470344994843475,0,-4,-3,-7,-1,-3,-1,2
1470344994843475,2,0,-1,3,-3,0,0,-2
1470344994845478,-4,7,1,4,2,1,-2,3
1470344994845478,1,-8,-20,-2,-2,-2,-1,-5
1470344994857492,0,-1,-5,-1,-3,-2,-2,0
1470344994857492,0,0,6,6,-1,-3,-2,-6
1470344994866496,-5,-4,-22,-15,2,1,-1,1
1470344994866496,3,-1,9,2,1,0,-1,-2
1470344994881535,-2,1,7,7,1,-2,-1,0
1470344994881535,-1,-3,-14,-18,-2,0,0,9
1470344994882510,1,-11,-1,6,1,-1,-3,-15
1470344994882510,-4,0,-10,-2,-3,-3,-1,0
1470344994904075,2,-3,-2,-10,0,-2,-1,1
1470344994904075,3,-1,-6,0,3,3,-1,-5
1470344994905579,-19,-1,-5,-15,-7,-3,-1,4
1470344994905579,3,-2,16,3,-1,-3,-3,-2
1470344994917838,-1,-8,0,3,-3,0,-2,-3
1470344994917838,2,2,-4,4,0,-1,0,-8
1470344994925831,3,11,2,0,-2,0,1,4
1470344994925831,1,-5,0,-2,0,-1,-1,-4
1470344994940848,-6,1,2,-3,-2,0,-2,4
1470344994940848,-2,0,10,7,1,0,-2,-2
1470344994942849,2,1,-3,-7,-1,0,0,3
1470344994942849,-6,2,3,-3,-7,-1,0,1
1470344994963913,3,0,-6,5,8,2,1,-2
1470344994963913,-2,-3,-6,-24,-2,-1,0,-4
1470344994965868,2,-3,8,11,0,-2,-2,-2
1470344994965868,2,3,6,14,-3,0,-2,0
1470344994976933,-5,5,10,1,-3,0,-3,0
1470344994976933,-2,-5,-35,-14,-3,-1,-1,-5
1470344994985897,2,-3,-1,-1,-4,-3,1,2
1470344994985897,-2,-3,4,-15,-3,-2,-1,7
1470344995001499,-1,-4,-5,4,-5,-2,-1,-1
1470344995001499,-5,0,12,8,2,0,-1,-1
1470344995002978,4,-6,3,1,0,-1,-1,-2
1470344995002978,-3,4,-9,-1,1,-1,0,2
1470344995024068,6,-2,-1,-12,-2,-4,-1,-3
1470344995024068,-17,2,9,13,1,-1,-1,-4
1470344995025023,2,-8,-12,-7,-1,-1,-1,5
1470344995025023,-4,2,9,10,0,0,-1,-4
1470344995046041,0,2,-18,-8,-1,0,1,2
1470344995046041,2,1,18,14,-1,-2,-1,-1
1470344995048043,1,-2,-6,-7,-1,-2,-1,-1
1470344995048043,-9,0,1,3,-1,-3,1,-4
1470344995061056,1,0,7,16,0,0,-2,-2
1470344995061056,3,-4,-10,-20,-2,0,1,-1
1470344995063057,-3,1,20,11,0,-2,-2,3
1470344995063057,5,-2,-30,-6,-2,-2,-4,-13
1470344995084074,-2,0,-1,-8,-2,-1,2,2
1470344995084074,0,-3,6,5,-1,-2,-1,-1
1470344995085075,1,6,7,-4,0,-1,-1,-3
1470344995085075,2,-6,-8,0,2,1,0,1
1470344995106155,-4,4,-2,3,-2,-1,-2,-1
1470344995106155,-4,2,-2,7,-1,-1,0,-3
1470344995112207,-5,-15,-11,-24,-4,-2,-1,-1
1470344995112207,4,3,-5,3,-1,0,0,3
1470344995121217,-1,-1,9,15,0,0,0,-2
1470344995121217,5,-3,0,-9,-1,0,-1,-1
1470344995122216,-4,3,3,5,2,-1,0,-1
1470344995122216,4,0,0,-1,-4,-1,-1,2
1470344995143284,0,-4,-2,-4,1,-2,-2,-1
1470344995143284,-12,-4,2,2,-5,-3,-3,-3
1470344995145236,-5,4,-2,-2,-1,1,0,-2
1470344995145236,0,-1,-11,-7,1,0,0,-2
1470344995166299,3,-4,-1,-1,-5,-4,-1,17
1470344995166299,3,-3,-1,-7,-1,-1,-1,-4
1470344995168264,-2,4,-16,9,2,1,-2,0
1470344995168264,0,-7,15,-8,-2,0,0,-2
1470344995180295,-1,-5,-1,-3,-1,-1,-1,-2
1470344995180295,-1,1,8,3,-3,-2,-1,1
1470344995187277,4,-2,-8,15,5,2,0,-2
1470344995187277,-4,4,-2,-8,-1,-2,-1,0
1470344995203894,-1,7,2,-4,0,1,0,-6
1470344995203894,5,-7,-8,-2,-1,-1,-1,0
1470344995205340,0,1,11,3,-1,0,0,-1
1470344995205340,5,-5,-4,12,-2,-1,0,0
1470344995226100,5,-3,1,-18,-2,0,-1,-3
1470344995226100,-2,3,-6,3,1,-3,-2,-16
1470344995228059,-1,8,4,-2,-3,0,0,2
1470344995228059,-3,-17,-13,-8,-2,1,-3,1
1470344995241074,-3,1,5,2,0,-4,-3,-7
1470344995241074,4,-3,-4,-3,0,-1,0,5
1470344995247116,-1,1,2,-8,-6,-2,-2,-3
1470344995247116,1,6,2,-2,0,0,-1,-2
1470344995264087,3,-2,-10,-5,-3,0,0,-1
1470344995264087,-9,0,22,33,3,-1,-1,1
1470344995265089,-5,-9,-6,-25,-6,-4,-1,-1
1470344995265089,0,6,-1,-1,-3,-2,0,1
1470344995286110,-1,0,-3,2,4,0,0,-2
1470344995286110,-1,-4,-13,-15,-2,-1,-1,2
1470344995288111,0,-11,-8,12,0,0,-1,-5
1470344995288111,-1,1,3,-9,-2,-1,1,-2
1470344995300629,-12,-3,0,4,-2,-1,-1,3
1470344995300629,4,11,-2,-6,0,2,-1,-1
1470344995307661,0,-1,4,4,0,-1,-1,3
1470344995307661,0,4,11,-2,-2,-1,0,-4
1470344995323655,-3,2,-2,5,-2,-1,0,0
1470344995323655,3,-3,-17,-6,-4,-3,-1,2
1470344995325658,-4,3,-3,-5,-1,0,-1,1
1470344995325658,8,1,11,7,-1,-1,-1,3
1470344995346690,-3,-3,-7,-4,1,1,0,-1
1470344995346690,-2,-2,-5,-7,-1,-1,0,-1
1470344995347676,2,4,9,2,1,0,0,-1
1470344995347676,0,-2,-14,4,-4,-2,0,-2
1470344995360754,-3,-1,8,2,-1,0,0,-4
1470344995360754,2,-2,-14,-17,-2,0,-3,5
1470344995367695,-1,-2,3,-3,0,-2,-2,0
1470344995367695,-12,-2,9,26,-1,-2,-2,-1
1470344995382751,4,1,-5,-6,-3,-1,-2,-6
1470344995382751,-4,-7,5,2,-1,0,0,4
1470344995390724,3,3,-2,4,0,0,-1,-1
1470344995390724,1,1,3,-9,2,-1,-2,0
1470344995406270,-11,-1,-3,-6,-4,-3,-2,-2
1470344995406270,-1,-4,5,-2,0,-1,-2,-6
1470344995407768,1,-8,-7,-1,-3,0,0,1
1470344995407768,-4,-4,0,-4,-1,-2,-1,-3
1470344995420866,0,-5,-4,-10,0,0,-2,0
1470344995420866,-1,4,5,9,1,-1,-1,-1
1470344995426874,2,-5,6,3,-2,-3,-3,-4
1470344995426874,-3,3,-10,-8,-2,-2,0,1
1470344995443890,3,-1,-6,-4,-3,0,0,-2
1470344995443890,0,4,-6,3,0,0,-1,6
1470344995445836,-8,-5,3,2,-2,-2,-3,-17
1470344995445836,-5,-8,7,1,-1,-1,-1,-1
1470344995465910,5,-1,4,-4,-1,-2,0,4
1470344995465910,3,-9,10,3,-2,-2,-1,-2
1470344995467856,0,5,-15,-2,-1,-1,0,2
1470344995467856,-5,-2,-8,-16,-2,-2,-1,-3
1470344995480903,0,7,-12,-2,-1,-2,-1,-5
1470344995480903,-5,-7,9,2,-3,-1,-2,-2
1470344995486918,-3,2,1,-12,-1,0,-1,3
1470344995486918,-1,1,-6,-6,0,0,-1,-3
1470344995503893,-3,-4,13,9,0,-1,-1,3
1470344995503893,-2,4,-9,-4,-2,-2,1,-2
1470344995505395,5,0,4,-2,-1,-3,0,1
1470344995505395,-7,3,12,1,-1,-2,-2,-2
1470344995525932,1,-12,-31,-13,-2,-2,-1,-3
1470344995525932,0,2,6,7,2,-1,0,-2
1470344995527934,0,1,-1,-6,-2,-1,-2,5
1470344995527934,0,0,-4,-2,0,-2,1,0
1470344995540943,-6,-3,17,15,0,1,-1,0
1470344995540943,-4,7,-18,-2,-2,-2,-1,-6
1470344995554986,-5,-12,-5,-2,1,0,1,4
1470344995554986,11,1,4,5,1,2,-1,0
1470344995564006,-8,-4,-7,-9,-3,-3,-3,-5
1470344995564006,2,0,-2,0,-1,0,0,3
1470344995564969,-1,1,14,-7,-3,-3,-2,-1
1470344995564969,0,-3,-7,6,-4,-3,0,0
1470344995586040,4,-1,-2,-3,2,0,0,-3
1470344995586040,-4,1,8,5,-1,-1,-2,-2
1470344995587988,-4,4,-10,1,-1,-1,-2,-1
1470344995587988,-2,-5,5,6,0,-1,-1,-2
1470344995600066,1,4,-5,-3,1,0,-1,2
1470344995600066,-3,-6,5,-7,-1,0,-1,-2
1470344995609040,2,3,-2,1,-2,-1,1,-5
1470344995609040,-4,-3,2,-1,-2,-2,-1,16
1470344995624060,-2,0,-4,1,0,-2,-1,-15
1470344995624060,-2,-3,4,4,-3,-1,-1,1
1470344995625062,1,1,-13,-1,0,-2,-1,-1
1470344995625062,5,-1,2,-6,-1,1,0,-1
1470344995646111,-17,-3,1,3,-2,-4,0,3
1470344995646111,-1,-2,10,4,0,-2,-2,-2
1470344995648085,0,3,3,2,-1,-2,0,-3
1470344995648085,1,-1,-6,4,-1,-1,-2,-4
1470344995660147,3,0,-5,-15,-3,1,-1,1
1470344995660147,3,6,-6,-13,-1,-1,0,-4
1470344995669101,-6,-12,6,3,-4,-2,-2,2
1470344995669101,0,5,-1,2,2,1,-1,-3
1470344995684113,3,0,5,5,-2,-1,0,3
1470344995684113,-4,-4,-8,-9,0,-1,-1,-1
1470344995685114,2,2,4,4,-1,-1,-1,-2
1470344995685114,-6,-5,-8,-1,-1,-1,0,-4
1470344995706650,0,-1,3,-9,-2,-1,-1,1
1470344995706650,3,1,4,6,1,-1,0,0
1470344995708151,3,0,-8,-3,-2,-1,-1,-2
1470344995708151,-10,1,-1,3,1,-2,-2,7
1470344995720172,2,-11,-15,-10,-1,-1,-1,-1
1470344995720172,-4,-1,14,1,-1,0,-1,1
1470344995729177,-5,4,6,6,2,1,0,-4
1470344995729177,1,-3,3,4,-3,-1,0,0
1470344995743190,0,2,3,5,-3,0,-1,-1
1470344995743190,-2,-2,-15,-5,-1,0,-1,-1
1470344995745191,-2,-3,-2,5,0,-2,-2,2
1470344995745191,0,-2,0,-14,-2,-1,0,-5
1470344995766223,0,3,0,6,-1,0,-1,1
1470344995766223,-1,-4,1,-7,-4,-2,0,-2
1470344995768210,0,3,-3,5,3,0,-1,0
1470344995768210,-2,-4,-5,-11,-2,-1,-3,-3
1470344995780222,1,2,1,-5,-1,0,0,-2
1470344995780222,0,-3,-13,-6,-2,-2,-1,2
1470344995795235,-4,-5,1,0,-3,0,1,0
1470344995795235,-2,0,11,6,-3,-4,-1,-6
1470344995803749,4,2,-3,7,0,-1,-2,4
1470344995803749,-6,-1,0,1,-1,-2,-4,-16
1470344995805750,2,-4,-12,-10,-1,0,0,0
1470344995805750,0,-1,-5,0,-2,-1,0,-3
1470344995826289,-3,-1,4,-5,0,1,-1,-3
1470344995826289,0,-4,-4,-3,1,-1,-3,3
1470344995827348,-5,4,6,13,-3,-1,-2,-1
1470344995827348,4,2,7,-6,0,-2,-1,-4
1470344995840300,-10,-20,-4,3,-3,-4,0,0
1470344995840300,5,2,-9,-5,-2,0,-1,0
1470344995848368,-1,-2,8,-10,-1,-1,0,-1
1470344995848368,1,3,-7,-4,-1,0,-4,0
1470344995864368,0,3,-5,2,2,-1,-1,-1
1470344995864368,-4,-3,4,1,0,-1,0,1
1470344995865356,-3,-10,-22,-9,0,-1,-1,-2
1470344995865356,2,4,12,8,1,3,-1,0
1470344995886403,0,-4,0,-2,-3,-2,-3,-4
1470344995886403,1,5,7,16,-1,-2,0,16
1470344995887343,0,0,-5,-14,-1,-3,-1,-5
1470344995887343,-3,-4,-16,-2,0,-2,0,1
1470344995900488,0,5,7,-2,-2,0,-1,-2
1470344995900488,0,-2,4,7,-1,-1,-1,1
1470344995908968,-2,-3,-3,-8,-1,0,-1,0
1470344995908968,-2,-2,-3,-8,-1,-1,-1,-2
1470344995923491,-1,0,3,5,0,-1,-1,-1
1470344995923491,0,-1,-2,-7,-4,-3,-1,-4
1470344995926488,3,2,4,0,0,1,0,0
1470344995926488,-10,-1,0,3,-2,0,-2,-4
1470344995946506,6,-3,0,5,0,-3,1,2
1470344995946506,-10,4,-6,-11,-2,1,0,-5
1470344995947507,0,-3,1,3,-2,0,0,3
1470344995947507,1,1,-5,-1,1,0,-2,-12
1470344995959519,-4,2,-6,-6,-2,1,-1,1
1470344995959519,-1,-1,12,5,-3,-3,-2,-2
1470344995968526,1,0,-1,8,1,-2,-2,-3
1470344995968526,0,-9,-11,-13,-4,-2,0,4
1470344995983568,-4,2,-1,4,0,2,-1,-1
1470344995983568,2,-3,-7,-12,-1,-1,0,-7
1470344995985561,-1,0,3,-1,-2,-1,-2,4
1470344995985561,-1,-5,-8,-7,-1,-1,-1,1
1470344996006658,1,1,-3,-6,-3,1,-1,-3
1470344996006658,0,-3,9,8,-1,-1,1,3
1470344996008103,-2,-1,-3,0,-3,-1,-2,-2
1470344996008103,-1,1,0,-11,0,-2,-2,0
1470344996028342,-5,-2,0,-1,-1,-4,-1,-1
1470344996028342,-2,-10,-6,1,0,-1,-1,-4
1470344996030296,1,1,-4,1,0,-1,-1,0
1470344996030296,0,1,-1,2,1,-1,0,-1
1470344996043359,-2,-1,15,5,-1,-2,-3,-2
1470344996043359,1,0,-12,-6,-2,-1,-1,14
1470344996045306,-1,-4,2,1,-1,0,-3,-13
1470344996045306,-1,-2,-5,0,-3,0,2,5
1470344996066359,2,1,-3,-3,-2,-1,-1,-1
1470344996066359,-1,-3,-2,0,0,-1,-1,0
1470344996068326,-4,0,2,0,-1,-2,-1,0
1470344996068326,-2,1,1,-3,0,-2,-3,-1
1470344996088399,0,5,-3,4,0,0,-1,-2
1470344996088399,0,-11,9,-6,-2,-1,-3,-7
1470344996090348,0,-1,-15,-1,-1,-1,-1,2
1470344996090348,-2,-3,7,-2,-2,-1,-2,-3
