timestamp,x,y,z,w
1470332249549012,0.0450439,-0.155884,0.524414,0.835815
1470332249571531,0.045166,-0.155701,0.524475,0.835815
1470332249594053,0.0462646,-0.155029,0.524597,0.835815
1470332249609077,0.0463257,-0.154968,0.524597,0.835815
1470332249631588,0.0456543,-0.155396,0.524414,0.835876
1470332249654106,0.045166,-0.155701,0.524353,0.835876
1470332249668618,0.0452881,-0.155518,0.524414,0.835876
1470332249691640,0.0458374,-0.15509,0.524475,0.835876
1470332249714206,0.0458374,-0.15509,0.524475,0.835876
1470332249728672,0.0458984,-0.155029,0.524475,0.835876
1470332249751693,0.0458374,-0.155029,0.524475,0.835938
1470332249774214,0.0458374,-0.155029,0.524475,0.835876
1470332249788225,0.0458374,-0.155029,0.524475,0.835876
1470332249811746,0.0457764,-0.155029,0.524475,0.835876
1470332249834267,0.0460815,-0.154846,0.524475,0.835876
1470332249848281,0.0460815,-0.154846,0.524475,0.835876
1470332249871801,0.0461426,-0.154846,0.524475,0.835938
1470332249894320,0.0461426,-0.154846,0.524475,0.835938
1470332249908335,0.0460815,-0.154846,0.524475,0.835938
1470332249931854,0.0463867,-0.154602,0.524536,0.835876
1470332249954375,0.0464478,-0.154541,0.524536,0.835876
1470332249968387,0.0462036,-0.154663,0.524475,0.835938
1470332249991908,0.0457153,-0.154968,0.524353,0.835999
1470332250013929,0.0456543,-0.155029,0.524353,0.835999
1470332250034979,0.0457153,-0.154968,0.524353,0.835999
1470332250051462,0.0457153,-0.154968,0.524353,0.835999
1470332250073982,0.0455933,-0.154968,0.524292,0.835999
1470332250095001,0.0450439,-0.155273,0.524231,0.83606
1470332250111516,0.0453491,-0.155029,0.524292,0.83606
1470332250134036,0.0457153,-0.154785,0.524292,0.83606
1470332250155055,0.0457764,-0.154724,0.524292,0.83606
1470332250171572,0.0457764,-0.154724,0.524292,0.83606
1470332250194150,0.0457764,-0.154724,0.524292,0.83606
1470332250215112,0.0459595,-0.154541,0.524414,0.835999
1470332250231625,0.0461426,-0.154358,0.524475,0.835999
1470332250254145,0.0461426,-0.154358,0.524475,0.835999
1470332250275162,0.0461426,-0.154297,0.524475,0.835999
1470332250291677,0.0458374,-0.154419,0.524536,0.835999
1470332250314199,0.0458374,-0.154419,0.524536,0.835999
1470332250335218,0.0458374,-0.154419,0.524536,0.835999
1470332250351732,0.0458374,-0.154419,0.524536,0.835999
1470332250374253,0.0458374,-0.154419,0.524536,0.835999
1470332250395284,0.0460205,-0.154297,0.524536,0.835999
1470332250411320,0.0460205,-0.154297,0.524536,0.835999
1470332250434306,0.0458374,-0.154419,0.524536,0.835999
1470332250456327,0.0458374,-0.154358,0.524536,0.835999
1470332250471839,0.0458374,-0.154358,0.524536,0.835999
1470332250494364,0.0460205,-0.154236,0.524597,0.835938
1470332250516379,0.0462646,-0.153992,0.524597,0.835999
1470332250531893,0.0462646,-0.153992,0.524597,0.835999
1470332250554413,0.0462646,-0.153992,0.524597,0.835999
1470332250576440,0.0464478,-0.15387,0.524597,0.835999
1470332250591947,0.0469971,-0.153564,0.524597,0.835999
1470332250613967,0.0473633,-0.15332,0.524597,0.83606
1470332250636487,0.0471191,-0.153503,0.524536,0.83606
1470332250651018,0.0466919,-0.153625,0.524475,0.836121
1470332250674021,0.0462646,-0.153809,0.524414,0.836121
1470332250696541,0.0465088,-0.153625,0.524536,0.836121
1470332250711054,0.0467529,-0.153381,0.524536,0.836121
1470332250734076,0.0467529,-0.15332,0.524536,0.836121
1470332250756596,0.0465088,-0.153564,0.524475,0.836121
1470332250771107,0.0464478,-0.153625,0.524475,0.836121
1470332250794132,0.0466309,-0.153503,0.524475,0.836121
1470332250816651,0.046814,-0.15332,0.524597,0.83606
1470332250830661,0.046814,-0.15332,0.524597,0.83606
1470332250854183,0.046814,-0.15332,0.524597,0.83606
1470332250876703,0.046814,-0.15332,0.524597,0.83606
1470332250890716,0.046814,-0.15332,0.524597,0.83606
1470332250914236,0.0466309,-0.153442,0.524597,0.83606
1470332250944264,0.0462036,-0.153748,0.524475,0.836121
1470332250957776,0.0456543,-0.154053,0.524414,0.836121
1470332250974290,0.0456543,-0.153992,0.524414,0.836121
1470332250996812,0.0459595,-0.153931,0.524536,0.83606
1470332251017830,0.0459595,-0.15387,0.524536,0.83606
1470332251034344,0.0459595,-0.15387,0.524536,0.83606
1470332251056865,0.0459595,-0.15387,0.524536,0.83606
1470332251077909,0.0460205,-0.15387,0.524536,0.83606
1470332251094398,0.0460205,-0.153809,0.524536,0.83606
1470332251116918,0.0460205,-0.153809,0.524536,0.83606
1470332251137937,0.0460205,-0.153809,0.524536,0.83606
1470332251153954,0.0459595,-0.153809,0.524536,0.83606
1470332251176471,0.0459595,-0.153809,0.524536,0.83606
1470332251197491,0.0459595,-0.153748,0.524536,0.83606
1470332251221515,0.0460205,-0.153748,0.524536,0.83606
1470332251236526,0.0460205,-0.153748,0.524536,0.83606
1470332251258052,0.0460205,-0.153748,0.524536,0.83606
1470332251274061,0.0460205,-0.153748,0.524536,0.83606
1470332251296579,0.0460205,-0.153748,0.524536,0.83606
1470332251317642,0.0460205,-0.153687,0.524536,0.836121
1470332251334113,0.0460205,-0.153687,0.524536,0.836121
1470332251364141,0.0460205,-0.153687,0.524536,0.836121
1470332251377679,0.0460205,-0.153687,0.524536,0.836121
1470332251400186,0.0460205,-0.153687,0.524536,0.836121
1470332251416688,0.0461426,-0.153564,0.524597,0.83606
1470332251439208,0.0461426,-0.153564,0.524597,0.83606
1470332251454221,0.0461426,-0.153564,0.524597,0.83606
1470332251476745,0.0462036,-0.153564,0.524597,0.83606
1470332251499266,0.0462036,-0.153564,0.524597,0.83606
1470332251520326,0.0462036,-0.153503,0.524597,0.83606
1470332251536797,0.0462036,-0.153503,0.524597,0.83606
1470332251566848,0.0462036,-0.153503,0.524597,0.83606
1470332251573339,0.0462036,-0.153503,0.524597,0.83606
1470332251602856,0.0462036,-0.153442,0.524597,0.836121
1470332251619370,0.0462036,-0.153442,0.524597,0.836121
1470332251633383,0.0462036,-0.153442,0.524597,0.836121
1470332251656931,0.0462036,-0.153442,0.524597,0.836121
1470332251679423,0.0462036,-0.153442,0.524597,0.836121
1470332251693436,0.0462036,-0.153442,0.524597,0.836121
1470332251716457,0.0462036,-0.153442,0.524597,0.836121
1470332251738982,0.0462036,-0.153442,0.524597,0.836121
1470332251753490,0.0465088,-0.153259,0.524658,0.83606
1470332251776514,0.0465088,-0.153259,0.524658,0.83606
1470332251799033,0.0463867,-0.153442,0.524658,0.83606
1470332251813561,0.0463867,-0.153442,0.524658,0.83606
1470332251836566,0.0463867,-0.153442,0.524658,0.83606
1470332251859086,0.0463867,-0.153381,0.524658,0.83606
1470332251881606,0.0463867,-0.153381,0.524658,0.83606
1470332251897119,0.0463257,-0.153381,0.524658,0.83606
1470332251919140,0.0463867,-0.153442,0.524658,0.83606
1470332251940211,0.0463867,-0.153442,0.524658,0.83606
1470332251956672,0.0463867,-0.153381,0.524658,0.83606
1470332251962180,0.0463867,-0.153381,0.524658,0.83606
1470332251984790,0.0463867,-0.153381,0.524658,0.83606
1470332252002713,0.0463257,-0.153381,0.524658,0.83606
1470332252022278,0.0463257,-0.153381,0.524658,0.83606
1470332252044751,0.0463257,-0.153442,0.524658,0.83606
1470332252062831,0.0463257,-0.153442,0.524658,0.83606
1470332252082285,0.0465088,-0.15332,0.524658,0.83606
1470332252104805,0.0465088,-0.153259,0.524658,0.83606
1470332252122322,0.0465088,-0.153259,0.524658,0.83606
1470332252142339,0.0465088,-0.153259,0.524658,0.83606
1470332252164969,0.0466919,-0.153137,0.524719,0.83606
1470332252182971,0.0466919,-0.153137,0.524719,0.83606
1470332252201919,0.0467529,-0.153137,0.524719,0.83606
1470332252224419,0.0467529,-0.153076,0.524719,0.83606
1470332252246975,0.0466919,-0.153076,0.524719,0.83606
1470332252261980,0.0466919,-0.153076,0.524719,0.83606
1470332252284472,0.0466919,-0.153076,0.524719,0.83606
1470332252302485,0.0466919,-0.153076,0.524719,0.83606
1470332252322002,0.0466919,-0.153076,0.524719,0.83606
1470332252344521,0.0466919,-0.153015,0.524719,0.83606
1470332252362570,0.0466919,-0.153015,0.524719,0.83606
1470332252382087,0.0465088,-0.153198,0.524658,0.83606
1470332252404602,0.0465088,-0.153198,0.524658,0.83606
1470332252422619,0.0465088,-0.153198,0.524658,0.83606
1470332252442139,0.0465088,-0.153198,0.524658,0.83606
1470332252464658,0.0465088,-0.153198,0.524658,0.83606
1470332252482687,0.0465088,-0.153198,0.524658,0.83606
1470332252502187,0.0464478,-0.153198,0.524658,0.83606
1470332252524685,0.0464478,-0.153198,0.524658,0.83606
1470332252547220,0.0464478,-0.153198,0.524658,0.83606
1470332252562216,0.0464478,-0.153198,0.524658,0.83606
1470332252584780,0.0466919,-0.153137,0.524658,0.83606
1470332252610276,0.0466919,-0.153137,0.524658,0.83606
1470332252622276,0.0465698,-0.153137,0.524658,0.83606
1470332252644790,0.0463257,-0.153198,0.524719,0.83606
1470332252662806,0.0463257,-0.153137,0.524719,0.83606
1470332252682365,0.0463257,-0.153137,0.524719,0.83606
1470332252712351,0.0459595,-0.153137,0.52478,0.83606
1470332252722360,0.0458984,-0.153137,0.52478,0.83606
1470332252741877,0.0460205,-0.153015,0.524841,0.83606
1470332252764973,0.0463867,-0.15271,0.524902,0.835999
1470332252782531,0.0463867,-0.15271,0.524902,0.835999
1470332252803433,0.0462036,-0.15271,0.524902,0.835999
1470332252824959,0.0462036,-0.15271,0.524902,0.835999
1470332252847483,0.0464478,-0.152466,0.525024,0.835999
1470332252862512,0.0467529,-0.1521,0.525146,0.835938
1470332252887568,0.046814,-0.1521,0.525146,0.835938
1470332252902524,0.046814,-0.1521,0.525146,0.835938
1470332252922056,0.0464478,-0.1521,0.525208,0.835938
1470332252944568,0.0463867,-0.1521,0.525208,0.835938
1470332252967082,0.0463257,-0.1521,0.525208,0.835938
1470332252983594,0.0463257,-0.1521,0.525208,0.835938
1470332253004615,0.0463867,-0.1521,0.525208,0.835938
1470332253027151,0.0462036,-0.152161,0.525146,0.835938
1470332253043667,0.0462036,-0.152161,0.525146,0.835938
1470332253064686,0.0462036,-0.152222,0.525146,0.835938
1470332253087236,0.0463257,-0.152039,0.525208,0.835938
1470332253103726,0.0463257,-0.152039,0.525208,0.835938
1470332253124722,0.0463257,-0.152039,0.525208,0.835938
1470332253147274,0.0463257,-0.152039,0.525208,0.835938
1470332253163756,0.0463257,-0.152039,0.525208,0.835938
1470332253184775,0.0463257,-0.152039,0.525208,0.835938
1470332253207295,0.0463257,-0.152039,0.525208,0.835938
1470332253223311,0.0460815,-0.152161,0.52533,0.835876
1470332253244374,0.0456543,-0.152283,0.525391,0.835815
1470332253267349,0.0455933,-0.152283,0.525391,0.835815
1470332253283364,0.0455933,-0.152283,0.525391,0.835815
1470332253304912,0.0455933,-0.152283,0.525391,0.835815
1470332253327461,0.0455322,-0.152283,0.525391,0.835815
1470332253345015,0.0455322,-0.152283,0.525391,0.835815
1470332253365004,0.0455322,-0.152283,0.525391,0.835815
1470332253386975,0.0454712,-0.152283,0.525391,0.835815
1470332253404986,0.0454712,-0.152283,0.525391,0.835815
1470332253425991,0.0454712,-0.152283,0.525391,0.835815
1470332253447011,0.0452271,-0.152344,0.525391,0.835876
1470332253465027,0.0449219,-0.152527,0.52533,0.835876
1470332253484586,0.0448608,-0.152527,0.52533,0.835876
1470332253507066,0.0448608,-0.152527,0.52533,0.835876
1470332253525127,0.0448608,-0.152466,0.52533,0.835876
1470332253544616,0.0448608,-0.152466,0.52533,0.835876
1470332253567161,0.0448608,-0.152527,0.52533,0.835876
1470332253585135,0.0447998,-0.152466,0.52533,0.835876
1470332253604678,0.0447998,-0.152466,0.52533,0.835876
1470332253627174,0.0447998,-0.152466,0.52533,0.835876
1470332253645189,0.0447998,-0.152466,0.52533,0.835876
1470332253664740,0.0447998,-0.152466,0.52533,0.835876
1470332253687226,0.0447998,-0.152466,0.52533,0.835876
1470332253705275,0.0447998,-0.152466,0.52533,0.835876
1470332253724763,0.0444946,-0.152649,0.52533,0.835876
1470332253747280,0.0444946,-0.152649,0.52533,0.835876
1470332253765416,0.0444946,-0.152649,0.52533,0.835876
1470332253784845,0.0444946,-0.152649,0.52533,0.835876
1470332253807352,0.0440674,-0.152771,0.525269,0.835876
1470332253825351,0.0440063,-0.152771,0.525269,0.835876
1470332253844368,0.0447388,-0.1521,0.525635,0.835754
1470332253866889,0.0453491,-0.15155,0.526001,0.835571
1470332253884928,0.0401001,-0.153748,0.525513,0.835754
1470332253905943,0.0305176,-0.158203,0.524902,0.835754
1470332253926950,0.0269165,-0.161255,0.525818,0.834717
1470332253944960,0.0235596,-0.165405,0.527893,0.832642
1470332253965976,0.0134888,-0.172913,0.530212,0.829895
1470332253987000,0.00292969,-0.179382,0.533386,0.826599
1470332254005060,-0.0065918,-0.181458,0.538025,0.82312
1470332254026031,-0.017334,-0.181763,0.543823,0.819031
1470332254047049,-0.0304565,-0.183228,0.549988,0.814209
1470332254065065,-0.0456543,-0.184509,0.556213,0.80896
1470332254086585,-0.0592041,-0.18396,0.563171,0.803345
1470332254107119,-0.0723267,-0.1828,0.569702,0.797974
1470332254125208,-0.0874023,-0.18335,0.57489,0.792542
1470332254146162,-0.103088,-0.185608,0.579346,0.786926
1470332254167200,-0.117737,-0.18811,0.583618,0.781067
1470332254185193,-0.130676,-0.190002,0.587402,0.775696
1470332254206192,-0.145996,-0.191589,0.590088,0.770508
1470332254227223,-0.166321,-0.195435,0.591003,0.764709
1470332254245274,-0.187378,-0.201599,0.590881,0.758301
1470332254267748,-0.206604,-0.208801,0.5896,0.752319
1470332254287265,-0.221802,-0.214294,0.587402,0.74823
1470332254304782,-0.23822,-0.221008,0.583313,0.744324
1470332254327802,-0.25531,-0.231506,0.577515,0.740051
1470332254347320,-0.270813,-0.242798,0.571594,0.735535
1470332254365335,-0.282471,-0.251038,0.566589,0.732239
1470332254387860,-0.296387,-0.262085,0.559998,0.727905
1470332254407373,-0.311768,-0.276062,0.552246,0.722168
1470332254424889,-0.32019,-0.286133,0.545654,0.719604
1470332254447413,-0.323364,-0.291931,0.540955,0.71936
1470332254466982,-0.325745,-0.300293,0.535706,0.718811
1470332254484442,-0.327576,-0.308655,0.530396,0.718384
1470332254506463,-0.327209,-0.312805,0.526672,0.719482
1470332254527982,-0.325989,-0.315613,0.523926,0.720825
1470332254543996,-0.326843,-0.320129,0.520447,0.720947
1470332254567016,-0.328857,-0.324646,0.517517,0.720154
1470332254588035,-0.329224,-0.327393,0.516235,0.719604
1470332254604052,-0.326416,-0.327942,0.516541,0.720459
1470332254626603,-0.325134,-0.329651,0.516174,0.72052
1470332254655095,-0.327759,-0.332886,0.514893,0.71875
1470332254664104,-0.329834,-0.335999,0.513672,0.717224
1470332254686624,-0.327393,-0.336426,0.513306,0.718384
1470332254707646,-0.322327,-0.335266,0.513977,0.720764
1470332254724158,-0.32135,-0.33606,0.513184,0.721375
1470332254746679,-0.325562,-0.338806,0.511169,0.719666
1470332254767696,-0.328796,-0.340881,0.509705,0.718201
1470332254784212,-0.329224,-0.341187,0.509338,0.71814
1470332254806748,-0.329529,-0.341125,0.509521,0.717957
1470332254827753,-0.330566,-0.341492,0.50946,0.717285
1470332254843265,-0.33136,-0.342102,0.509705,0.716492
1470332254866795,-0.329712,-0.341797,0.510742,0.716614
1470332254887861,-0.326416,-0.340881,0.512329,0.717468
1470332254904362,-0.323853,-0.340698,0.51355,0.717834
1470332254926841,-0.322266,-0.340454,0.514343,0.718079
1470332254947884,-0.32196,-0.339783,0.515137,0.718018
1470332254964373,-0.322388,-0.339478,0.515442,0.717712
1470332254986893,-0.32373,-0.339783,0.514771,0.717407
1470332255008030,-0.324463,-0.340271,0.51416,0.717285
1470332255024426,-0.324524,-0.340881,0.513977,0.717163
1470332255046947,-0.324158,-0.340576,0.514893,0.716797
1470332255067980,-0.323181,-0.339355,0.516479,0.716675
1470332255083981,-0.322144,-0.337524,0.517822,0.717041
1470332255107001,-0.322815,-0.336426,0.518616,0.716675
1470332255128021,-0.324585,-0.335815,0.518982,0.715881
1470332255144035,-0.326477,-0.335693,0.519104,0.714966
1470332255166556,-0.326599,-0.334473,0.519836,0.714966
1470332255188073,-0.325195,-0.333008,0.520813,0.715637
1470332255203589,-0.323181,-0.33075,0.522644,0.716248
1470332255226609,-0.32019,-0.328003,0.525269,0.716858
1470332255249129,-0.316101,-0.324463,0.528748,0.717773
1470332255263643,-0.311951,-0.320129,0.533325,0.71814
1470332255286663,-0.308289,-0.315796,0.538452,0.717834
1470332255309182,-0.303589,-0.309998,0.544983,0.717407
1470332255323695,-0.295898,-0.301331,0.554016,0.717407
1470332255346716,-0.286743,-0.291504,0.563782,0.717529
1470332255369236,-0.277832,-0.280457,0.573425,0.717834
1470332255390255,-0.271057,-0.269653,0.583008,0.716858
1470332255406773,-0.264221,-0.259155,0.59375,0.714478
1470332255429291,-0.254333,-0.24707,0.606445,0.71167
1470332255450322,-0.244507,-0.235413,0.618591,0.708557
1470332255466824,-0.233643,-0.220398,0.63031,0.706787
1470332255489346,-0.220886,-0.203979,0.641846,0.705383
1470332255510407,-0.206299,-0.1875,0.653503,0.703674
1470332255526889,-0.190613,-0.171753,0.664734,0.701599
1470332255549409,-0.17572,-0.157227,0.674744,0.699341
1470332255570457,-0.162476,-0.142761,0.682861,0.697754
1470332255586943,-0.151855,-0.128723,0.689453,0.696411
1470332255608964,-0.145935,-0.118042,0.694824,0.694214
1470332255630519,-0.141479,-0.110962,0.69873,0.692383
1470332255646996,-0.137878,-0.106506,0.700806,0.69165
1470332255669017,-0.137085,-0.10553,0.701477,0.691284
1470332255690536,-0.140503,-0.108276,0.700195,0.691528
1470332255707050,-0.144104,-0.110229,0.697144,0.693542
1470332255729086,-0.146362,-0.110107,0.692932,0.697327
1470332255750165,-0.148499,-0.109924,0.688599,0.701172
1470332255766606,-0.153259,-0.112305,0.684387,0.703918
1470332255789149,-0.159912,-0.116577,0.679626,0.706299
1470332255810176,-0.166443,-0.120972,0.674744,0.70874
1470332255826660,-0.171326,-0.125244,0.669739,0.711548
1470332255849196,-0.173035,-0.128296,0.664612,0.715454
1470332255870200,-0.173645,-0.132019,0.659302,0.719482
1470332255886713,-0.17334,-0.137268,0.654175,0.723267
1470332255909232,-0.173279,-0.139282,0.649109,0.727417
1470332255930294,-0.174622,-0.133667,0.648376,0.728821
1470332255945766,-0.17926,-0.127686,0.649109,0.728149
1470332255969287,-0.190186,-0.132568,0.645752,0.727478
1470332255990330,-0.201355,-0.142456,0.641052,0.726746
1470332256005819,-0.207153,-0.147339,0.636658,0.728027
1470332256029340,-0.207886,-0.14679,0.633667,0.73053
1470332256050359,-0.207642,-0.144836,0.632019,0.732422
1470332256065873,-0.209595,-0.145508,0.630066,0.733398
1470332256089394,-0.212646,-0.147705,0.627991,0.733826
1470332256110478,-0.215332,-0.149475,0.626099,0.734314
1470332256125927,-0.218811,-0.151489,0.624146,0.734558
1470332256148953,-0.221741,-0.152893,0.622559,0.734741
1470332256171968,-0.222168,-0.152832,0.621826,0.735229
1470332256185980,-0.220276,-0.151672,0.621521,0.736267
1470332256209505,-0.218079,-0.151062,0.621094,0.737427
1470332256231523,-0.217651,-0.152222,0.620605,0.737732
1470332256247040,-0.217529,-0.153259,0.620117,0.737915
1470332256269556,-0.217102,-0.15332,0.619751,0.738403
1470332256291577,-0.216797,-0.153564,0.61908,0.738953
1470332256306089,-0.217224,-0.154602,0.618164,0.739441
1470332256329127,-0.218689,-0.156433,0.617065,0.739502
1470332256351631,-0.220398,-0.158203,0.61615,0.73938
1470332256366143,-0.221619,-0.159119,0.615479,0.73938
1470332256389186,-0.221924,-0.159668,0.614868,0.739685
1470332256411684,-0.221863,-0.160339,0.614136,0.740173
1470332256426220,-0.222168,-0.161194,0.613281,0.740601
1470332256449218,-0.2229,-0.161804,0.612488,0.740906
1470332256471737,-0.223999,-0.162292,0.611877,0.740967
1470332256486250,-0.22467,-0.162964,0.611267,0.741089
1470332256509273,-0.224854,-0.163757,0.610718,0.741394
1470332256531792,-0.225098,-0.164612,0.610168,0.741516
1470332256545806,-0.22583,-0.165405,0.609802,0.741394
1470332256569325,-0.225769,-0.16571,0.609558,0.741577
1470332256591891,-0.225403,-0.165955,0.609192,0.741943
1470332256605879,-0.225281,-0.166687,0.608643,0.742249
1470332256628879,-0.225647,-0.167725,0.608032,0.742432
1470332256651899,-0.226257,-0.16864,0.607544,0.742432
1470332256672973,-0.22644,-0.169189,0.607178,0.742554
1470332256688933,-0.225464,-0.168823,0.607056,0.743042
1470332256711952,-0.224609,-0.168762,0.606934,0.743347
1470332256732971,-0.223999,-0.169128,0.606934,0.74353
1470332256749486,-0.223389,-0.169434,0.607178,0.743408
1470332256772007,-0.2229,-0.169373,0.607361,0.743408
1470332256793025,-0.222839,-0.1698,0.607178,0.743469
1470332256809040,-0.222778,-0.170776,0.606934,0.74353
1470332256831581,-0.222717,-0.171631,0.606567,0.743652
1470332256852579,-0.222534,-0.171997,0.606323,0.743774
1470332256869094,-0.222473,-0.172363,0.606079,0.743896
1470332256891629,-0.222473,-0.172913,0.605835,0.744019
1470332256912634,-0.222595,-0.173401,0.60553,0.74408
1470332256929155,-0.222961,-0.173645,0.605347,0.74408
1470332256951705,-0.223022,-0.173645,0.605225,0.744141
1470332256973198,-0.223145,-0.173279,0.605042,0.744324
1470332256989207,-0.223816,-0.17334,0.604736,0.744385
1470332257011722,-0.224915,-0.173889,0.604492,0.74408
1470332257033245,-0.226074,-0.174377,0.60437,0.743713
1470332257049262,-0.226807,-0.174255,0.604248,0.743652
1470332257071830,-0.227112,-0.173584,0.604004,0.743896
1470332257092885,-0.227661,-0.173706,0.603516,0.74408
1470332257109311,-0.229126,-0.17511,0.602905,0.743835
1470332257131830,-0.230652,-0.176636,0.602356,0.743469
1470332257154351,-0.23175,-0.177612,0.601868,0.743225
1470332257169366,-0.231995,-0.17804,0.601624,0.743286
1470332257191884,-0.231384,-0.178284,0.601379,0.743591
1470332257214404,-0.23114,-0.178772,0.601135,0.743774
1470332257229417,-0.231567,-0.179688,0.600708,0.743774
1470332257251961,-0.232361,-0.180725,0.599976,0.743896
1470332257274506,-0.233215,-0.181824,0.599243,0.743896
1470332257288471,-0.234253,-0.182678,0.598755,0.743774
1470332257311991,-0.234924,-0.183411,0.598511,0.743591
1470332257334513,-0.235168,-0.183655,0.59845,0.743469
1470332257348527,-0.235168,-0.183655,0.59845,0.743469
1470332257371545,-0.234924,-0.183716,0.598511,0.743469
1470332257394066,-0.234924,-0.183716,0.598511,0.743469
1470332257408578,-0.235352,-0.18396,0.598511,0.743286
1470332257431599,-0.235596,-0.184326,0.59845,0.743164
1470332257454120,-0.235901,-0.184631,0.598328,0.743103
1470332257468633,-0.236206,-0.184875,0.598267,0.742981
1470332257491653,-0.236206,-0.184875,0.598267,0.742981
1470332257514174,-0.236206,-0.184875,0.598267,0.742981
1470332257528688,-0.23645,-0.185181,0.597961,0.743103
1470332257551708,-0.237,-0.185852,0.597534,0.743103
1470332257574227,-0.237488,-0.18634,0.597229,0.743042
1470332257588740,-0.237366,-0.186157,0.597046,0.743286
1470332257611777,-0.237366,-0.185974,0.596863,0.743469
1470332257634781,-0.237915,-0.186218,0.59668,0.743347
1470332257655299,-0.238464,-0.186523,0.596436,0.743347
1470332257671815,-0.23877,-0.186646,0.596252,0.743408
1470332257694336,-0.23877,-0.186646,0.596252,0.743347
1470332257715372,-0.23877,-0.186646,0.596252,0.743347
1470332257731871,-0.23877,-0.186646,0.596252,0.743408
1470332257754389,-0.238892,-0.186523,0.596191,0.743408
1470332257775408,-0.239075,-0.186584,0.596069,0.743408
1470332257791923,-0.23938,-0.186707,0.596008,0.743347
1470332257814443,-0.239685,-0.186707,0.595947,0.743286
1470332257835464,-0.239929,-0.186768,0.595947,0.743225
1470332257851977,-0.240112,-0.18689,0.595886,0.743164
1470332257874497,-0.240112,-0.186951,0.595886,0.743164
1470332257895520,-0.240112,-0.186951,0.595825,0.743164
1470332257911553,-0.240112,-0.186951,0.595825,0.743164
1470332257934051,-0.240173,-0.186951,0.595825,0.743164
1470332257955574,-0.240173,-0.186951,0.595825,0.743164
1470332257971585,-0.240173,-0.186951,0.595825,0.743164
1470332257994104,-0.240173,-0.186951,0.595825,0.743164
1470332258015123,-0.240479,-0.18689,0.595764,0.743103
1470332258031638,-0.240601,-0.186523,0.595886,0.743103
1470332258054159,-0.240601,-0.186218,0.595947,0.743103
1470332258076679,-0.240112,-0.185791,0.596313,0.743103
1470332258091697,-0.239807,-0.185669,0.596802,0.742798
1470332258114213,-0.239868,-0.18573,0.596924,0.742676
1470332258136732,-0.240173,-0.18573,0.596924,0.742554
1470332258151746,-0.240234,-0.185791,0.596924,0.742554
1470332258174266,-0.240051,-0.18573,0.597046,0.742554
1470332258196787,-0.239746,-0.185486,0.597168,0.742615
1470332258211299,-0.239441,-0.185242,0.597229,0.742737
1470332258234350,-0.239441,-0.185242,0.597229,0.742737
1470332258256847,-0.239563,-0.185425,0.597046,0.742737
1470332258271853,-0.239868,-0.185669,0.596863,0.742737
1470332258294404,-0.239868,-0.185669,0.596863,0.742737
1470332258316894,-0.239685,-0.185486,0.596863,0.742859
1470332258330906,-0.239624,-0.185486,0.596863,0.742859
1470332258354430,-0.239685,-0.185608,0.596863,0.742859
1470332258376949,-0.239868,-0.18573,0.596802,0.742798
1470332258390961,-0.239929,-0.18573,0.596802,0.742798
1470332258414482,-0.239868,-0.18573,0.596802,0.742798
1470332258437002,-0.239929,-0.18573,0.596802,0.742798
1470332258451017,-0.239868,-0.18573,0.596802,0.742798
1470332258474535,-0.239929,-0.185791,0.596802,0.742798
1470332258497055,-0.239929,-0.185791,0.596741,0.742798
1470332258511068,-0.23999,-0.185791,0.596741,0.742798
1470332258534097,-0.240173,-0.185913,0.59668,0.742737
1470332258556609,-0.240173,-0.185913,0.59668,0.742737
1470332258578134,-0.240112,-0.185913,0.59668,0.742737
1470332258594143,-0.240295,-0.185974,0.596619,0.742737
1470332258616665,-0.240662,-0.186157,0.596497,0.742676
1470332258637684,-0.240662,-0.186157,0.596497,0.742676
1470332258654199,-0.240723,-0.186157,0.596497,0.742676
1470332258676717,-0.240906,-0.186218,0.596375,0.742676
1470332258697761,-0.240906,-0.186218,0.596375,0.742676
1470332258714299,-0.24115,-0.186279,0.596313,0.742615
1470332258736772,-0.24115,-0.186279,0.596313,0.742615
1470332258757848,-0.24115,-0.18634,0.596313,0.742615
1470332258774304,-0.24115,-0.18634,0.596313,0.742615
1470332258796844,-0.241211,-0.18634,0.596313,0.742615
1470332258817870,-0.241211,-0.18634,0.596313,0.742615
1470332258834359,-0.241272,-0.18634,0.596313,0.742615
1470332258856880,-0.241272,-0.18634,0.596252,0.742615
1470332258877897,-0.241272,-0.18634,0.596252,0.742615
1470332258894412,-0.241333,-0.186401,0.596252,0.742554
1470332258916948,-0.241394,-0.186401,0.596252,0.742554
1470332258937951,-0.241394,-0.186401,0.596252,0.742554
1470332258953466,-0.241394,-0.186401,0.596252,0.742554
1470332258976986,-0.241394,-0.186401,0.596252,0.742554
1470332258999507,-0.241394,-0.186401,0.596252,0.742554
1470332259014062,-0.241394,-0.186401,0.596252,0.742554
1470332259037042,-0.241455,-0.186401,0.596252,0.742554
1470332259059062,-0.241455,-0.186401,0.596252,0.742554
1470332259074075,-0.241455,-0.186462,0.596252,0.742554
1470332259096595,-0.241455,-0.186462,0.596252,0.742554
1470332259119114,-0.241455,-0.186462,0.596252,0.742554
1470332259134134,-0.241516,-0.186462,0.596252,0.742554
1470332259156664,-0.241516,-0.186462,0.596252,0.742554
1470332259179169,-0.241516,-0.186462,0.596252,0.742493
