timestamp,roll,pitch,yaw
1470261520909721,0.94413,0.0964739,-2.1471
1470261520927737,0.944136,0.0963312,-2.14778
1470261520947256,0.944117,0.0959446,-2.14857
1470261520969779,0.944372,0.0955365,-2.14967
1470261520986294,0.944529,0.0952908,-2.15061
1470261521007308,0.944906,0.0951818,-2.15109
1470261521029828,0.945363,0.0951702,-2.15155
1470261521045843,0.945821,0.0951589,-2.15201
1470261521067364,0.946094,0.0951311,-2.15256
1470261521089383,0.946226,0.0950817,-2.15262
1470261521105897,0.946226,0.0950817,-2.15262
1470261521127416,0.946226,0.0950817,-2.15262
1470261521149936,0.946226,0.0950817,-2.15262
1470261521165951,0.946595,0.0953173,-2.15286
1470261521187470,0.946728,0.095268,-2.15292
1470261521209990,0.946728,0.095268,-2.15292
1470261521226005,0.946728,0.095268,-2.15292
1470261521247524,0.946701,0.0952369,-2.15278
1470261521269544,0.946701,0.0952369,-2.15278
1470261521287561,0.947177,0.0951795,-2.15318
1470261521307630,0.947529,0.0952495,-2.15372
1470261521329599,0.947855,0.0952885,-2.15411
1470261521347614,0.947934,0.0953858,-2.15409
1470261521367633,0.947855,0.0952885,-2.15411
1470261521389653,0.947855,0.0952885,-2.15411
1470261521407668,0.948287,0.0952536,-2.15419
1470261521427186,0.948753,0.0953316,-2.15416
1470261521449705,0.949379,0.0953915,-2.15432
1470261521467724,0.950428,0.0953386,-2.15437
1470261521487241,0.951759,0.0953473,-2.1545
1470261521509759,0.952714,0.0950323,-2.15488
1470261521527775,0.954384,0.094745,-2.1554
1470261521547294,0.956893,0.0945756,-2.15546
1470261521569814,0.959566,0.0941802,-2.15553
1470261521587830,0.963155,0.0936982,-2.15609
1470261521607347,0.967439,0.0938498,-2.1561
1470261521629879,0.971894,0.0949071,-2.15551
1470261521647383,0.97472,0.096015,-2.15496
1470261521667402,0.974709,0.0967752,-2.1542
1470261521689925,0.972616,0.0973342,-2.15322
1470261521707439,0.969789,0.0979131,-2.15239
1470261521727455,0.96843,0.0981646,-2.15181
1470261521749975,0.969248,0.0980348,-2.15145
1470261521767493,0.970518,0.0978201,-2.15137
1470261521787509,0.971042,0.0975421,-2.15168
1470261521810029,0.970838,0.0969459,-2.1519
1470261521827549,0.969647,0.0966304,-2.1516
1470261521847076,0.968457,0.0965288,-2.1508
1470261521869585,0.967818,0.0965981,-2.15063
1470261521887599,0.96867,0.0967871,-2.15059
1470261521910620,0.968812,0.0970281,-2.15059
1470261521929637,0.96756,0.0965694,-2.15026
1470261521947655,0.965617,0.0963186,-2.1506
1470261521968674,0.964348,0.0961137,-2.15075
1470261521989691,0.964348,0.0961137,-2.15075
1470261522007707,0.963879,0.0958304,-2.15035
1470261522028726,0.963879,0.0958304,-2.15035
1470261522049748,0.963799,0.0957336,-2.15038
1470261522067761,0.963799,0.0957336,-2.15038
1470261522088780,0.963808,0.0956071,-2.15014
1470261522109800,0.962647,0.0957421,-2.15015
1470261522127815,0.961859,0.0956978,-2.15022
1470261522155840,0.961416,0.0958591,-2.15038
1470261522169852,0.960593,0.0959094,-2.15055
1470261522187368,0.959867,0.0960092,-2.15065
1470261522208887,0.959363,0.0960261,-2.15079
1470261522229906,0.959363,0.0960261,-2.15079
1470261522247422,0.959363,0.0960261,-2.15079
1470261522269943,0.959363,0.0960261,-2.15079
1470261522289960,0.959363,0.0960261,-2.15079
1470261522312480,0.959363,0.0960261,-2.15079
1470261522329996,0.959363,0.0960261,-2.15079
1470261522350015,0.959018,0.0962369,-2.15087
1470261522367532,0.958594,0.0963507,-2.15098
1470261522390051,0.957938,0.096464,-2.15111
1470261522410568,0.957938,0.096464,-2.15111
1470261522432089,0.957938,0.096464,-2.15111
1470261522450105,0.957938,0.096464,-2.15111
1470261522469628,0.957938,0.096464,-2.15111
1470261522486638,0.957938,0.096464,-2.15111
1470261522509157,0.958407,0.0967507,-2.15126
1470261522530175,0.958389,0.0967979,-2.15131
1470261522546692,0.957708,0.0970887,-2.15149
1470261522569213,0.956913,0.0971697,-2.1518
1470261522590730,0.956913,0.0971697,-2.1518
1470261522606745,0.956913,0.0971697,-2.1518
1470261522629265,0.956913,0.0971697,-2.1518
1470261522650785,0.956913,0.0971697,-2.1518
1470261522666801,0.956913,0.0971697,-2.1518
1470261522689319,0.956453,0.0973824,-2.15177
1470261522710340,0.956302,0.0974788,-2.15176
1470261522726853,0.956621,0.0974459,-2.15173
1470261522748873,0.957407,0.0974906,-2.15166
1470261522770392,0.958,0.0976496,-2.15168
1470261522786906,0.958,0.0976496,-2.15168
1470261522809428,0.957725,0.0978738,-2.1518
1470261522830446,0.957035,0.097874,-2.15204
1470261522846961,0.957035,0.097874,-2.15204
1470261522869483,0.95693,0.0979547,-2.15211
1470261522890499,0.95693,0.0979547,-2.15211
1470261522907014,0.95693,0.0979547,-2.15211
1470261522929535,0.956426,0.0979712,-2.15225
1470261522950556,0.955887,0.0980868,-2.15225
1470261522967068,0.955869,0.0981338,-2.1523
1470261522989588,0.955869,0.0981338,-2.1523
1470261523010607,0.955869,0.0981338,-2.1523
1470261523026622,0.955869,0.0981338,-2.1523
1470261523049142,0.956002,0.0980847,-2.15236
1470261523070662,0.955869,0.0981338,-2.1523
1470261523086677,0.955869,0.0981338,-2.1523
1470261523109197,0.955869,0.0981338,-2.1523
1470261523130215,0.956081,0.0981817,-2.15234
1470261523146730,0.956081,0.0981817,-2.15234
1470261523169251,0.956081,0.0981817,-2.15234
1470261523191770,0.956081,0.0981817,-2.15234
1470261523206784,0.956081,0.0981817,-2.15234
1470261523229304,0.955948,0.0982309,-2.15227
1470261523251827,0.955948,0.0982309,-2.15227
1470261523266839,0.955948,0.0982309,-2.15227
1470261523289358,0.955948,0.0982309,-2.15227
1470261523311878,0.955577,0.0981981,-2.15247
1470261523325891,0.955445,0.0982473,-2.15241
1470261523349412,0.955445,0.0982473,-2.15241
1470261523371932,0.955445,0.0982473,-2.15241
1470261523394454,0.955445,0.0982473,-2.15241
1470261523409466,0.955445,0.0982473,-2.15241
1470261523431985,0.955445,0.0982473,-2.15241
1470261523446499,0.955445,0.0982473,-2.15241
1470261523477026,0.955445,0.0982473,-2.15241
1470261523492040,0.955365,0.0981502,-2.15244
1470261523506054,0.955383,0.0981032,-2.15238
1470261523529573,0.955365,0.0981502,-2.15244
1470261523552095,0.955383,0.0981032,-2.15238
1470261523566111,0.955383,0.0981032,-2.15238
1470261523589627,0.955383,0.0981032,-2.15238
1470261523611647,0.955383,0.0981032,-2.15238
1470261523626160,0.955692,0.0979919,-2.15216
1470261523649181,0.955692,0.0979919,-2.15216
1470261523671701,0.955692,0.0979919,-2.15216
1470261523692749,0.955559,0.0980411,-2.1521
1470261523709235,0.955559,0.0980411,-2.1521
1470261523731756,0.955507,0.0979755,-2.15226
1470261523752776,0.955507,0.0979755,-2.15226
1470261523769292,0.955525,0.0979284,-2.1522
1470261523791810,0.955127,0.0978642,-2.15227
1470261523821836,0.954544,0.0973676,-2.15225
1470261523829342,0.953917,0.0973079,-2.15208
1470261523851866,0.954902,0.0977049,-2.14883
1470261523872885,0.955727,0.0982484,-2.14539
1470261523889398,0.955022,0.0984639,-2.14315
1470261523912918,0.953429,0.0983647,-2.14223
1470261523932935,0.952698,0.0983893,-2.14214
1470261523949451,0.952608,0.0984175,-2.14241
1470261523979477,0.952569,0.0985025,-2.14319
1470261523992989,0.952784,0.0984036,-2.14415
