timestamp,roll,pitch,yaw
1470330820651462,-0.344813,0.103998,0.427104
1470330820672498,-0.345178,0.104724,0.426469
1470330820689003,-0.345088,0.105205,0.425755
1470330820711519,-0.345022,0.105569,0.425059
1470330820732569,-0.345482,0.105845,0.424627
1470330820749051,-0.346014,0.105767,0.424252
1470330820771571,-0.346014,0.105767,0.424252
1470330820792594,-0.345888,0.105741,0.424253
1470330820809106,-0.345888,0.105741,0.424253
1470330820831627,-0.346267,0.105798,0.424119
1470330820852676,-0.346651,0.105714,0.42385
1470330820869158,-0.346671,0.105716,0.423874
1470330820891716,-0.346651,0.105714,0.42385
1470330820912698,-0.346962,0.106081,0.423402
1470330820929212,-0.347169,0.106423,0.42298
1470330820951732,-0.347482,0.106767,0.422402
1470330820972751,-0.348148,0.107331,0.42193
1470330820988765,-0.348486,0.107557,0.421371
1470330821011786,-0.34863,0.108088,0.420629
1470330821032805,-0.348918,0.108594,0.420291
1470330821048863,-0.349607,0.109061,0.419966
1470330821071876,-0.350024,0.109474,0.41962
1470330821093859,-0.350024,0.109474,0.41962
1470330821108875,-0.350024,0.109474,0.41962
1470330821131397,-0.350047,0.109356,0.419639
1470330821153914,-0.350024,0.109474,0.41962
1470330821168438,-0.350504,0.109697,0.419594
1470330821191447,-0.350941,0.110036,0.419525
1470330821213968,-0.351356,0.11047,0.419309
1470330821228513,-0.351769,0.111024,0.419097
1470330821251544,-0.352187,0.111436,0.418751
1470330821274025,-0.352497,0.111846,0.41856
1470330821288593,-0.352939,0.112139,0.418232
1470330821311563,-0.353502,0.112602,0.418037
1470330821334117,-0.353941,0.112918,0.417838
1470330821348611,-0.354183,0.113583,0.417714
1470330821371609,-0.354426,0.114347,0.417466
1470330821394130,-0.354797,0.115016,0.417211
1470330821408643,-0.355364,0.115456,0.416886
1470330821431663,-0.355806,0.115749,0.416558
1470330821454199,-0.355806,0.115749,0.416558
1470330821468696,-0.355701,0.115725,0.416584
1470330821491725,-0.355701,0.115725,0.416584
1470330821521743,-0.355575,0.115698,0.416586
1470330821528754,-0.35585,0.115535,0.416724
1470330821551770,-0.35585,0.115535,0.416724
1470330821574292,-0.355827,0.115653,0.416705
1470330821595318,-0.355827,0.115653,0.416705
1470330821611329,-0.35585,0.115535,0.416724
1470330821633845,-0.355827,0.115653,0.416705
1470330821655462,-0.35585,0.115535,0.416724
1470330821671379,-0.35585,0.115535,0.416724
1470330821693909,-0.35585,0.115535,0.416724
1470330821714961,-0.35585,0.115535,0.416724
1470330821731436,-0.35585,0.115535,0.416724
1470330821753952,-0.35585,0.115535,0.416724
1470330821775000,-0.35585,0.115535,0.416724
1470330821791501,-0.35585,0.115535,0.416724
1470330821814008,-0.35585,0.115535,0.416724
1470330821819513,-0.35585,0.115535,0.416724
1470330821842031,-0.356254,0.115473,0.416608
1470330821857067,-0.356254,0.115473,0.416608
1470330821879631,-0.356127,0.115447,0.41661
1470330821902088,-0.356125,0.11547,0.416739
1470330821917120,-0.356125,0.11547,0.416739
1470330821939619,-0.356508,0.115406,0.416598
1470330821962172,-0.356657,0.115314,0.416615
1470330821977152,-0.356634,0.115432,0.416596
1470330821999673,-0.356634,0.115432,0.416596
1470330822022193,-0.356772,0.115976,0.416621
1470330822037207,-0.356928,0.116448,0.416923
1470330822059726,-0.356806,0.117008,0.41734
1470330822081789,-0.35633,0.117446,0.417529
1470330822097293,-0.35633,0.117446,0.417529
1470330822119781,-0.356308,0.117564,0.417511
1470330822142343,-0.356592,0.11804,0.417682
1470330822156832,-0.356492,0.118482,0.418117
1470330822179844,-0.356619,0.118508,0.418115
1470330822201899,-0.356619,0.118508,0.418115
1470330822218369,-0.356619,0.118508,0.418115
1470330822239390,-0.356619,0.118508,0.418115
1470330822261944,-0.356596,0.118626,0.418096
1470330822276925,-0.357101,0.118634,0.418211
1470330822299494,-0.357101,0.118634,0.418211
1470330822321962,-0.357101,0.118634,0.418211
1470330822336978,-0.357078,0.118752,0.418192
1470330822359498,-0.357078,0.118752,0.418192
1470330822382046,-0.357078,0.118752,0.418192
1470330822397058,-0.357078,0.118752,0.418192
1470330822419553,-0.356951,0.118725,0.418195
1470330822442090,-0.356951,0.118725,0.418195
1470330822460086,-0.356951,0.118725,0.418195
1470330822479604,-0.356951,0.118725,0.418195
1470330822502140,-0.357055,0.11887,0.418173
1470330822517138,-0.357078,0.118752,0.418192
1470330822539658,-0.357078,0.118752,0.418192
1470330822562178,-0.357204,0.118778,0.41819
1470330822578692,-0.357608,0.118716,0.418073
1470330822599711,-0.358014,0.118534,0.417951
1470330822622257,-0.358014,0.118534,0.417951
1470330822638278,-0.358014,0.118534,0.417951
1470330822659766,-0.358141,0.118561,0.417948
1470330822681786,-0.358143,0.118538,0.417819
1470330822698300,-0.358143,0.118538,0.417819
1470330822719319,-0.358143,0.118538,0.417819
1470330822742376,-0.358143,0.118538,0.417819
1470330822758354,-0.35827,0.118564,0.417817
1470330822779374,-0.358616,0.118122,0.417759
1470330822801944,-0.359193,0.117851,0.417678
1470330822818409,-0.359193,0.117851,0.417678
1470330822839458,-0.359193,0.117851,0.417678
1470330822861951,-0.359193,0.117851,0.417678
1470330822878463,-0.359216,0.117733,0.417697
1470330822899482,-0.359218,0.11771,0.417568
1470330822922002,-0.359218,0.11771,0.417568
1470330822940052,-0.359218,0.11771,0.417568
1470330822959598,-0.359345,0.117737,0.417566
1470330822982112,-0.359345,0.117737,0.417566
1470330823000151,-0.359345,0.117737,0.417566
1470330823019594,-0.359345,0.117737,0.417566
1470330823042132,-0.359345,0.117737,0.417566
1470330823060209,-0.359323,0.117734,0.417542
1470330823079643,-0.359725,0.117695,0.417554
1470330823102163,-0.359748,0.117578,0.417573
1470330823120179,-0.359725,0.117695,0.417554
1470330823139697,-0.359852,0.117722,0.417552
1470330823162331,-0.359875,0.117604,0.417571
1470330823179765,-0.359852,0.117722,0.417552
1470330823199250,-0.359852,0.117722,0.417552
1470330823222278,-0.359852,0.117722,0.417552
1470330823240310,-0.359852,0.117722,0.417552
1470330823259342,-0.360004,0.117607,0.41744
1470330823282325,-0.360004,0.117607,0.41744
1470330823299843,-0.360004,0.117607,0.41744
1470330823319359,-0.360004,0.117607,0.41744
1470330823341879,-0.360004,0.117607,0.41744
1470330823359897,-0.360004,0.117607,0.41744
1470330823379445,-0.36013,0.117633,0.417438
1470330823401998,-0.36013,0.117633,0.417438
1470330823419962,-0.36013,0.117633,0.417438
1470330823439482,-0.36013,0.117633,0.417438
1470330823464989,-0.360256,0.11766,0.417435
1470330823487509,-0.360256,0.11766,0.417435
1470330823499519,-0.360235,0.117657,0.417411
1470330823529574,-0.360279,0.117542,0.417454
1470330823540057,-0.360258,0.117539,0.41743
1470330823561083,-0.360258,0.117539,0.41743
1470330823582094,-0.360258,0.117539,0.41743
1470330823600110,-0.360361,0.117684,0.417409
1470330823621140,-0.360361,0.117684,0.417409
1470330823642148,-0.360361,0.117684,0.417409
1470330823660165,-0.360488,0.11771,0.417407
1470330823680682,-0.360488,0.11771,0.417407
1470330823701744,-0.360488,0.11771,0.417407
1470330823727752,-0.360389,0.118153,0.417842
1470330823740736,-0.360368,0.118881,0.418366
1470330823764776,-0.360222,0.11956,0.418763
1470330823779773,-0.360199,0.119677,0.418744
1470330823800793,-0.360326,0.119704,0.418742
1470330823822309,-0.360326,0.119704,0.418742
1470330823839834,-0.360326,0.119704,0.418742
1470330823860888,-0.360452,0.11973,0.418739
1470330823881936,-0.360431,0.119728,0.418715
1470330823899943,-0.360431,0.119728,0.418715
1470330823922433,-0.360431,0.119728,0.418715
1470330823941973,-0.360431,0.119728,0.418715
1470330823959986,-0.360557,0.119754,0.418713
1470330823982454,-0.360557,0.119754,0.418713
1470330824001987,-0.360557,0.119754,0.418713
1470330824019988,-0.360557,0.119754,0.418713
1470330824042508,-0.360557,0.119754,0.418713
1470330824062091,-0.360534,0.119872,0.418694
1470330824080095,-0.360534,0.119872,0.418694
1470330824102585,-0.360661,0.119898,0.418692
1470330824122125,-0.360684,0.119781,0.418711
1470330824140104,-0.360661,0.119898,0.418692
1470330824162646,-0.360661,0.119898,0.418692
1470330824182163,-0.360661,0.119898,0.418692
1470330824200149,-0.360686,0.119757,0.418582
1470330824222681,-0.360813,0.119784,0.418579
1470330824242279,-0.360813,0.119784,0.418579
1470330824260203,-0.360813,0.119784,0.418579
1470330824282237,-0.360813,0.119784,0.418579
1470330824302341,-0.360813,0.119784,0.418579
1470330824319256,-0.360813,0.119784,0.418579
1470330824341284,-0.360939,0.11981,0.418577
1470330824362866,-0.360962,0.119692,0.418596
1470330824378857,-0.360962,0.119692,0.418596
1470330824401851,-0.360962,0.119692,0.418596
1470330824422848,-0.361254,0.120099,0.418379
1470330824438863,-0.36139,0.120764,0.418408
1470330824461884,-0.361505,0.121427,0.418413
1470330824482905,-0.361513,0.121968,0.418569
1470330824498924,-0.360987,0.122688,0.418979
1470330824521439,-0.360889,0.123109,0.419286
1470330824543027,-0.360892,0.123696,0.4197
1470330824558971,-0.361243,0.123842,0.420056
1470330824581493,-0.361041,0.124118,0.420385
1470330824602510,-0.361168,0.124145,0.420382
1470330824619076,-0.361168,0.124145,0.420382
1470330824641545,-0.361168,0.124145,0.420382
1470330824662578,-0.361294,0.124171,0.42038
1470330824679079,-0.361294,0.124171,0.42038
1470330824701637,-0.361294,0.124171,0.42038
1470330824722663,-0.361294,0.124171,0.42038
1470330824739133,-0.361294,0.124171,0.42038
1470330824761654,-0.361294,0.124171,0.42038
1470330824782676,-0.361294,0.124171,0.42038
1470330824799216,-0.361294,0.124171,0.42038
1470330824821707,-0.361421,0.124198,0.420377
1470330824844229,-0.361421,0.124198,0.420377
1470330824859241,-0.361423,0.124175,0.420248
1470330824881762,-0.361423,0.124175,0.420248
1470330824904281,-0.361423,0.124175,0.420248
1470330824918795,-0.361423,0.124175,0.420248
1470330824941825,-0.361423,0.124175,0.420248
1470330824964334,-0.361423,0.124175,0.420248
1470330824978848,-0.361423,0.124175,0.420248
1470330825001868,-0.361551,0.124081,0.42024
1470330825024388,-0.361551,0.124081,0.42024
1470330825038447,-0.361551,0.124081,0.42024
1470330825061422,-0.361551,0.124081,0.42024
1470330825083942,-0.361678,0.124107,0.420238
1470330825098456,-0.361678,0.124107,0.420238
1470330825128983,-0.361168,0.124145,0.420382
1470330825143996,-0.360636,0.124179,0.420503
1470330825158510,-0.359663,0.123898,0.420824
1470330825181530,-0.358585,0.123593,0.421172
1470330825204052,-0.357355,0.123303,0.421757
1470330825218563,-0.355739,0.123002,0.422738
1470330825241584,-0.353929,0.122285,0.42442
1470330825264106,-0.352171,0.121916,0.426556
1470330825278620,-0.351741,0.121309,0.42923
1470330825301638,-0.353428,0.11959,0.432142
1470330825324157,-0.354318,0.118805,0.434951
1470330825345181,-0.354204,0.11909,0.436539
1470330825361691,-0.352062,0.118927,0.437645
1470330825384211,-0.347729,0.119407,0.438803
1470330825405232,-0.343267,0.120386,0.440774
1470330825421746,-0.339081,0.121219,0.44302
1470330825444282,-0.335149,0.122077,0.445139
1470330825465294,-0.332071,0.122527,0.447441
1470330825481836,-0.329327,0.121993,0.449486
1470330825504320,-0.32635,0.120903,0.451657
1470330825525343,-0.322402,0.119484,0.453994
1470330825547860,-0.31824,0.11792,0.455836
1470330825564378,-0.313787,0.11607,0.457226
1470330825585392,-0.309648,0.114554,0.457905
1470330825601407,-0.306845,0.11287,0.457951
1470330825624428,-0.304824,0.110644,0.457434
1470330825645450,-0.30359,0.108792,0.456426
1470330825661463,-0.303177,0.106757,0.455452
1470330825683986,-0.303593,0.104936,0.454546
1470330825705501,-0.304877,0.103251,0.454012
1470330825721548,-0.306111,0.10176,0.453963
1470330825744098,-0.306467,0.100728,0.454106
1470330825766573,-0.306295,0.100338,0.454288
1470330825781068,-0.3066,0.100059,0.454438
1470330825804089,-0.307652,0.0999297,0.454449
1470330825826611,-0.308583,0.0997327,0.454201
1470330825841623,-0.308781,0.0994876,0.453997
1470330825864143,-0.308108,0.0990651,0.453933
1470330825886663,-0.308641,0.0983643,0.453504
1470330825901701,-0.309746,0.097462,0.453381
1470330825924197,-0.310452,0.0965727,0.45389
1470330825946722,-0.309133,0.0961067,0.454459
1470330825960730,-0.306851,0.0960947,0.454623
1470330825984251,-0.305804,0.095605,0.455467
1470330826006771,-0.303882,0.0950523,0.457233
1470330826020783,-0.301085,0.0949339,0.459058
1470330826044305,-0.298692,0.0942236,0.460595
1470330826066824,-0.297342,0.0927846,0.462328
1470330826080837,-0.295046,0.0915712,0.464545
1470330826104358,-0.291646,0.0907867,0.467243
1470330826126883,-0.287841,0.0894883,0.469729
1470330826140891,-0.284608,0.0880637,0.472267
1470330826163914,-0.28328,0.0870769,0.474553
1470330826186432,-0.283236,0.0861563,0.476084
1470330826200949,-0.283065,0.0852347,0.476969
1470330826223966,-0.281695,0.0845377,0.477959
1470330826246488,-0.280028,0.0845805,0.478477
1470330826268008,-0.278806,0.0848924,0.479214
1470330826284067,-0.279355,0.0847218,0.478846
1470330826306540,-0.281473,0.0859659,0.47853
1470330826327561,-0.282437,0.0872815,0.478097
1470330826344099,-0.283122,0.08872,0.477267
1470330826366594,-0.284263,0.0898571,0.476215
1470330826387616,-0.285911,0.0905113,0.475366
1470330826404128,-0.287463,0.0903623,0.474322
1470330826426649,-0.288589,0.0910699,0.473856
1470330826447681,-0.289611,0.0926454,0.473361
1470330826464182,-0.291115,0.093849,0.473831
1470330826486702,-0.292314,0.094132,0.474545
1470330826515257,-0.293162,0.0943105,0.475156
1470330826524235,-0.293144,0.0943091,0.47513
1470330826546759,-0.293117,0.0944267,0.475115
1470330826567819,-0.294258,0.09499,0.475282
1470330826584339,-0.295178,0.0953963,0.475599
1470330826606827,-0.295303,0.0954068,0.475466
1470330826627837,-0.294826,0.0953095,0.475629
1470330826644346,-0.294258,0.09499,0.475282
1470330826666864,-0.293632,0.0949622,0.475299
1470330826687882,-0.293642,0.0955057,0.474721
1470330826704397,-0.294452,0.0963877,0.474198
1470330826726417,-0.296721,0.0965458,0.473261
1470330826748954,-0.298868,0.0966537,0.472194
1470330826763951,-0.300097,0.0963312,0.471458
1470330826793978,-0.29987,0.0962552,0.471355
1470330826808991,-0.299286,0.0970658,0.471748
1470330826824007,-0.298515,0.0982012,0.472121
1470330826846528,-0.298912,0.0986458,0.472689
1470330826869047,-0.299694,0.0985231,0.47307
1470330826884106,-0.300592,0.0985298,0.473328
1470330826906580,-0.300445,0.0985796,0.473051
1470330826936606,-0.300445,0.0985796,0.473051
1470330826943639,-0.301691,0.0987339,0.472896
1470330826966633,-0.302917,0.0989254,0.472978
1470330826989156,-0.303865,0.0992367,0.472663
1470330827003666,-0.304132,0.0997361,0.472201
1470330827026687,-0.304297,0.100188,0.471636
1470330827049243,-0.30532,0.100226,0.471116
1470330827063719,-0.306269,0.100537,0.4708
1470330827086741,-0.306866,0.100741,0.470383
1470330827109261,-0.307366,0.100799,0.469984
1470330827123300,-0.307838,0.100993,0.4697
1470330827146797,-0.307838,0.100993,0.4697
1470330827169314,-0.308409,0.101315,0.469267
1470330827183327,-0.308862,0.101507,0.468957
1470330827206856,-0.309157,0.101908,0.468642
1470330827229369,-0.309375,0.102143,0.46824
1470330827250388,-0.30952,0.102632,0.46791
1470330827266403,-0.309614,0.103336,0.467416
1470330827289423,-0.309884,0.103833,0.466954
1470330827310445,-0.309951,0.104177,0.466667
1470330827326957,-0.309695,0.104736,0.466588
1470330827348976,-0.309668,0.104854,0.466572
1470330827370495,-0.310095,0.105183,0.466377
1470330827386510,-0.31115,0.10504,0.466255
1470330827409030,-0.311856,0.104733,0.466417
1470330827430122,-0.31221,0.10432,0.466479
1470330827452571,-0.312218,0.103704,0.466562
1470330827469084,-0.312806,0.102791,0.467072
1470330827490162,-0.313619,0.102014,0.467302
1470330827506618,-0.313645,0.101896,0.467318
1470330827529139,-0.313645,0.101896,0.467318
1470330827550213,-0.314374,0.102028,0.467022
1470330827566671,-0.315397,0.102102,0.466765
1470330827589192,-0.315397,0.102102,0.466765
1470330827610239,-0.315022,0.102074,0.466386
1470330827626725,-0.314618,0.102184,0.466121
1470330827649249,-0.314648,0.102026,0.465875
1470330827671767,-0.314523,0.101997,0.465877
1470330827686278,-0.314543,0.101999,0.465902
1470330827709299,-0.314543,0.101999,0.465902
1470330827731320,-0.314543,0.101999,0.465902
1470330827746833,-0.314523,0.101997,0.465877
1470330827769353,-0.314314,0.102401,0.466352
1470330827791874,-0.314085,0.102804,0.466803
1470330827806387,-0.314085,0.102804,0.466803
1470330827829507,-0.314182,0.10295,0.466785
1470330827851928,-0.314182,0.10295,0.466785
1470330827865940,-0.314182,0.10295,0.466785
1470330827888986,-0.314182,0.10295,0.466785
1470330827911481,-0.314182,0.10295,0.466785
1470330827926001,-0.314287,0.102977,0.466757
1470330827949015,-0.314307,0.102979,0.466783
1470330827971535,-0.314287,0.102977,0.466757
1470330827986047,-0.314287,0.102977,0.466757
1470330828009069,-0.314287,0.102977,0.466757
1470330828031626,-0.314156,0.103068,0.466768
1470330828046104,-0.314156,0.103068,0.466768
1470330828069127,-0.314182,0.10295,0.466785
1470330828091647,-0.314182,0.10295,0.466785
1470330828106157,-0.314156,0.103068,0.466768
1470330828129176,-0.314182,0.10295,0.466785
1470330828151697,-0.314182,0.10295,0.466785
1470330828172719,-0.314182,0.10295,0.466785
1470330828189230,-0.314182,0.10295,0.466785
1470330828211751,-0.314287,0.102977,0.466757
1470330828232817,-0.314287,0.102977,0.466757
1470330828249285,-0.314287,0.102977,0.466757
1470330828271804,-0.314287,0.102977,0.466757
1470330828292864,-0.314287,0.102977,0.466757
1470330828309338,-0.314287,0.102977,0.466757
1470330828331859,-0.314287,0.102977,0.466757
1470330828352877,-0.314412,0.103006,0.466756
1470330828369894,-0.314412,0.103006,0.466756
1470330828391412,-0.314412,0.103006,0.466756
1470330828412947,-0.314412,0.103006,0.466756
1470330828428946,-0.314412,0.103006,0.466756
1470330828451496,-0.314412,0.103006,0.466756
1470330828473030,-0.314536,0.103035,0.466754
1470330828489000,-0.314536,0.103035,0.466754
1470330828511520,-0.314536,0.103035,0.466754
1470330828533069,-0.314536,0.103035,0.466754
1470330828549055,-0.314536,0.103035,0.466754
1470330828571576,-0.314347,0.103898,0.466901
1470330828592631,-0.314113,0.104838,0.467521
1470330828609108,-0.314209,0.105464,0.468056
1470330828631639,-0.314103,0.105895,0.468505
1470330828654147,-0.313898,0.106239,0.468589
1470330828669161,-0.313393,0.1067,0.469027
1470330828691714,-0.313517,0.106729,0.469026
1470330828714202,-0.313517,0.106729,0.469026
1470330828729215,-0.313065,0.106536,0.46856
1470330828757760,-0.313468,0.106505,0.467794
1470330828774262,-0.314121,0.106472,0.467408
1470330828788768,-0.314472,0.106616,0.466994
1470330828811791,-0.314472,0.106616,0.466994
1470330828834329,-0.314472,0.106616,0.466994
1470330828848344,-0.314067,0.106746,0.466861
1470330828871863,-0.313943,0.106717,0.466863
1470330828894383,-0.313943,0.106717,0.466863
1470330828908419,-0.31422,0.106637,0.466745
1470330828931943,-0.314621,0.106586,0.466625
1470330828954445,-0.314745,0.106615,0.466623
1470330828968449,-0.314719,0.106733,0.466607
1470330828991470,-0.314621,0.106586,0.466625
1470330829013992,-0.314745,0.106615,0.466623
1470330829028504,-0.314745,0.106615,0.466623
1470330829051525,-0.314745,0.106615,0.466623
1470330829074046,-0.314745,0.106615,0.466623
1470330829088560,-0.314869,0.106644,0.466622
1470330829111578,-0.314869,0.106644,0.466622
1470330829134099,-0.314843,0.106762,0.466605
1470330829155708,-0.314843,0.106762,0.466605
1470330829171633,-0.314797,0.106878,0.466563
1470330829194190,-0.314817,0.106879,0.466589
1470330829215259,-0.314692,0.10685,0.466591
1470330829231693,-0.314238,0.107136,0.466678
1470330829254207,-0.314238,0.107136,0.466678
1470330829275226,-0.314238,0.107136,0.466678
1470330829291745,-0.314238,0.107136,0.466678
1470330829314265,-0.314238,0.107136,0.466678
1470330829335280,-0.314238,0.107136,0.466678
1470330829351794,-0.314238,0.107136,0.466678
1470330829374314,-0.314363,0.107165,0.466676
1470330829395358,-0.314013,0.10704,0.466445
1470330829411848,-0.314013,0.10704,0.466445
1470330829434400,-0.313986,0.107158,0.466428
1470330829455387,-0.314137,0.107069,0.466443
1470330829471403,-0.314163,0.106951,0.466459
1470330829493922,-0.314144,0.10695,0.466433
1470330829499427,-0.314562,0.107418,0.466378
1470330829521949,-0.315644,0.107655,0.46618
1470330829537461,-0.317098,0.107999,0.466108
1470330829559510,-0.317921,0.108376,0.46567
1470330829582000,-0.318141,0.109127,0.465303
1470330829597014,-0.318769,0.109708,0.464808
1470330829619539,-0.319974,0.110051,0.464354
1470330829642056,-0.32163,0.110645,0.463982
1470330829657068,-0.322709,0.110979,0.463662
1470330829679588,-0.322981,0.111516,0.463458
1470330829702122,-0.323128,0.112023,0.463257
1470330829717122,-0.32353,0.112468,0.463042
1470330829739662,-0.32436,0.112765,0.462856
1470330829762164,-0.325389,0.113276,0.462884
1470330829777177,-0.325762,0.113881,0.462915
1470330829799733,-0.325479,0.114635,0.462563
1470330829822220,-0.325326,0.115319,0.462331
1470330829844742,-0.325979,0.115822,0.462112
1470330829859750,-0.32696,0.116029,0.461939
1470330829882270,-0.327664,0.116318,0.461884
1470330829897284,-0.327664,0.116318,0.461884
1470330829919804,-0.327539,0.116289,0.461886
1470330829941825,-0.327716,0.116083,0.461918
1470330829957338,-0.328169,0.115739,0.462216
1470330829979887,-0.328699,0.115638,0.462347
1470330830002469,-0.328699,0.115638,0.462347
1470330830016891,-0.328699,0.115638,0.462347
1470330830039857,-0.329154,0.115848,0.462165
1470330830062446,-0.329154,0.115848,0.462165
1470330830076921,-0.329154,0.115848,0.462165
1470330830099910,-0.329154,0.115848,0.462165
1470330830122442,-0.32968,0.115846,0.462174
1470330830136939,-0.330311,0.11587,0.462155
1470330830159464,-0.330311,0.11587,0.462155
1470330830182009,-0.330285,0.115988,0.462138
1470330830198495,-0.330285,0.115988,0.462138
1470330830219517,-0.330285,0.115988,0.462138
1470330830242065,-0.33041,0.116017,0.462136
1470330830258549,-0.33041,0.116017,0.462136
1470330830279587,-0.33041,0.116017,0.462136
1470330830302102,-0.331038,0.116062,0.462248
1470330830318605,-0.331742,0.116869,0.462228
1470330830347128,-0.331301,0.118755,0.462707
1470330830362157,-0.330857,0.120663,0.463318
1470330830378658,-0.330824,0.121937,0.463381
1470330830399775,-0.331281,0.122146,0.463198
1470330830422200,-0.331281,0.122146,0.463198
1470330830438710,-0.331281,0.122146,0.463198
1470330830459729,-0.331281,0.122146,0.463198
1470330830482249,-0.331406,0.122175,0.463196
1470330830498768,-0.331406,0.122175,0.463196
1470330830519310,-0.331488,0.121857,0.462731
1470330830542304,-0.332041,0.121794,0.462372
1470330830560459,-0.332044,0.121772,0.462241
1470330830579338,-0.332324,0.12167,0.461991
1470330830602357,-0.332505,0.121498,0.461508
1470330830619873,-0.33274,0.120992,0.46118
1470330830639423,-0.333299,0.120808,0.460813
1470330830661963,-0.333299,0.120808,0.460813
1470330830679927,-0.333299,0.120808,0.460813
1470330830700082,-0.333299,0.120808,0.460813
1470330830722024,-0.333299,0.120808,0.460813
1470330830739981,-0.333299,0.120808,0.460813
1470330830759499,-0.333174,0.120779,0.460815
1470330830782052,-0.333299,0.120808,0.460813
1470330830800036,-0.333299,0.120808,0.460813
1470330830819552,-0.333299,0.120808,0.460813
1470330830842073,-0.333299,0.120808,0.460813
1470330830860115,-0.333424,0.120837,0.46081
1470330830879662,-0.333424,0.120837,0.46081
1470330830902126,-0.333424,0.120837,0.46081
1470330830920145,-0.333424,0.120837,0.46081
1470330830939694,-0.333424,0.120837,0.46081
1470330830962195,-0.333424,0.120837,0.46081
1470330830980197,-0.333424,0.120837,0.46081
1470330830999714,-0.333424,0.120837,0.46081
1470330831022234,-0.333549,0.120866,0.460808
1470330831040251,-0.333549,0.120866,0.460808
1470330831059271,-0.333549,0.120866,0.460808
1470330831082375,-0.333549,0.120866,0.460808
1470330831099804,-0.333674,0.120894,0.460806
1470330831119821,-0.333674,0.120894,0.460806
1470330831142381,-0.333677,0.120873,0.460675
1470330831159858,-0.333674,0.120894,0.460806
1470330831180906,-0.333677,0.120873,0.460675
1470330831201897,-0.333802,0.120902,0.460673
1470330831219913,-0.333802,0.120902,0.460673
1470330831240931,-0.333802,0.120902,0.460673
1470330831262586,-0.333802,0.120902,0.460673
1470330831279996,-0.333802,0.120902,0.460673
1470330831301037,-0.333802,0.120902,0.460673
1470330831322038,-0.333927,0.120931,0.460671
1470330831340061,-0.333927,0.120931,0.460671
1470330831361039,-0.333953,0.120813,0.460688
1470330831382100,-0.333953,0.120813,0.460688
1470330831400102,-0.333953,0.120813,0.460688
1470330831421093,-0.333953,0.120813,0.460688
1470330831442128,-0.334057,0.120839,0.46066
1470330831460145,-0.334057,0.120839,0.46066
1470330831482691,-0.334057,0.120839,0.46066
1470330831502199,-0.334057,0.120839,0.46066
1470330831520194,-0.334057,0.120839,0.46066
1470330831542732,-0.334057,0.120839,0.46066
1470330831562246,-0.334057,0.120839,0.46066
1470330831580255,-0.334057,0.120839,0.46066
1470330831602255,-0.334057,0.120839,0.46066
1470330831622273,-0.334183,0.120868,0.460658
1470330831640374,-0.334183,0.120868,0.460658
1470330831662309,-0.334183,0.120868,0.460658
1470330831682400,-0.334183,0.120868,0.460658
1470330831700429,-0.334183,0.120868,0.460658
1470330831722953,-0.334308,0.120897,0.460655
1470330831742449,-0.334308,0.120897,0.460655
1470330831759939,-0.334308,0.120897,0.460655
1470330831788432,-0.334862,0.120756,0.46055
1470330831802435,-0.334888,0.120638,0.460567
1470330831819951,-0.334888,0.120638,0.460567
1470330831842525,-0.334993,0.120664,0.460539
1470330831861990,-0.334993,0.120664,0.460539
1470330831880035,-0.334993,0.120664,0.460539
1470330831902581,-0.334993,0.120664,0.460539
1470330831922073,-0.334993,0.120664,0.460539
1470330831940087,-0.335118,0.120693,0.460537
1470330831962614,-0.334993,0.120664,0.460539
1470330831982129,-0.335545,0.120545,0.460565
1470330832000156,-0.336051,0.12054,0.460547
1470330832021675,-0.336051,0.12054,0.460547
1470330832043213,-0.336176,0.120569,0.460545
1470330832059168,-0.336176,0.120569,0.460545
1470330832089192,-0.336176,0.120569,0.460545
1470330832102722,-0.336176,0.120569,0.460545
1470330832119221,-0.336301,0.120598,0.460543
1470330832141739,-0.336301,0.120598,0.460543
1470330832162792,-0.336426,0.120627,0.460541
1470330832179274,-0.336426,0.120627,0.460541
1470330832201797,-0.336452,0.120509,0.460558
1470330832222838,-0.336452,0.120509,0.460558
1470330832239328,-0.336452,0.120509,0.460558
1470330832261867,-0.336452,0.120509,0.460558
1470330832290375,-0.336557,0.120535,0.46053
1470330832299387,-0.336557,0.120535,0.46053
1470330832321401,-0.336557,0.120535,0.46053
1470330832342926,-0.336559,0.120514,0.460399
1470330832359435,-0.336559,0.120514,0.460399
1470330832381956,-0.336684,0.120543,0.460397
1470330832402975,-0.336684,0.120543,0.460397
1470330832419489,-0.337234,0.120445,0.460554
1470330832442010,-0.337214,0.120442,0.460528
1470330832464530,-0.337339,0.120471,0.460526
1470330832479544,-0.337339,0.120471,0.460526
1470330832501563,-0.337339,0.120471,0.460526
1470330832524084,-0.337339,0.120471,0.460526
1470330832539098,-0.337339,0.120471,0.460526
1470330832561621,-0.337464,0.1205,0.460524
1470330832584139,-0.337339,0.120471,0.460526
1470330832598650,-0.337464,0.1205,0.460524
1470330832621671,-0.337467,0.120478,0.460393
1470330832644207,-0.337467,0.120478,0.460393
1470330832658704,-0.337467,0.120478,0.460393
1470330832681746,-0.337618,0.120389,0.460408
1470330832704245,-0.337618,0.120389,0.460408
1470330832718758,-0.337618,0.120389,0.460408
