timestamp,x,y,z,w
1470242948581563,-0.0218506,-0.164185,-0.890381,0.424011
1470242948602590,-0.0236816,-0.16687,-0.889282,0.425232
1470242948618602,-0.0279541,-0.168274,-0.888062,0.427002
1470242948642620,-0.0307617,-0.168884,-0.886108,0.430603
1470242948662637,-0.0314331,-0.1698,-0.883728,0.43512
1470242948678651,-0.0292358,-0.172791,-0.880859,0.439758
1470242948701172,-0.0283813,-0.174255,-0.878479,0.44397
1470242948722691,-0.0321045,-0.168701,-0.87677,0.449219
1470242948738705,-0.0361328,-0.160278,-0.874451,0.456543
1470242948761225,-0.0363159,-0.15387,-0.870728,0.465637
1470242948782813,-0.0322876,-0.149292,-0.865906,0.476318
1470242948798258,-0.0264893,-0.144714,-0.860291,0.488159
1470242948821290,-0.0203247,-0.139038,-0.85376,0.501343
1470242948842801,-0.013916,-0.133911,-0.84613,0.515747
1470242948858312,-0.00732422,-0.128479,-0.837708,0.530762
1470242948881334,0.000244141,-0.123535,-0.828186,0.546753
1470242948902352,0.00897217,-0.119385,-0.817444,0.563416
1470242948917895,0.0180054,-0.116333,-0.805542,0.58075
1470242948941389,0.026123,-0.113831,-0.792847,0.598145
1470242948963911,0.0321045,-0.110535,-0.780273,0.614746
1470242948977924,0.0372314,-0.107178,-0.767822,0.630493
1470242949001441,0.0424194,-0.104492,-0.755554,0.645325
1470242949023961,0.0488281,-0.103394,-0.743408,0.658997
1470242949045042,0.0566406,-0.103088,-0.731506,0.671631
1470242949061510,0.0646362,-0.103638,-0.719727,0.683472
1470242949083515,0.0700684,-0.103149,-0.708191,0.694885
1470242949105033,0.0723877,-0.100769,-0.697632,0.705627
1470242949121549,0.0736084,-0.0985718,-0.687744,0.715454
1470242949143602,0.0755005,-0.0978394,-0.678589,0.72406
1470242949165089,0.0770874,-0.0982666,-0.670593,0.731262
1470242949181634,0.0772095,-0.0982056,-0.663696,0.737488
1470242949204143,0.0761719,-0.0976563,-0.657654,0.743042
1470242949225142,0.0757446,-0.0971069,-0.651733,0.748352
1470242949241184,0.076355,-0.0974731,-0.645691,0.75354
1470242949263677,0.0769653,-0.0982666,-0.639832,0.758301
1470242949285223,0.0766602,-0.0985718,-0.634827,0.762512
1470242949301212,0.0756836,-0.0983276,-0.630249,0.766418
1470242949306717,0.0750732,-0.0979614,-0.625549,0.770386
1470242949329268,0.0753174,-0.098877,-0.6203,0.774414
1470242949351755,0.0755615,-0.100708,-0.615173,0.778259
1470242949369793,0.0753174,-0.102966,-0.610107,0.781982
1470242949389306,0.0744629,-0.105408,-0.605103,0.785583
1470242949411838,0.0740356,-0.108398,-0.600037,0.789124
1470242949426825,0.0733643,-0.112061,-0.594727,0.792725
1470242949449376,0.072937,-0.116516,-0.589111,0.796265
1470242949471913,0.0733032,-0.121399,-0.583496,0.799622
1470242949486978,0.0739136,-0.126587,-0.577759,0.802917
1470242949509470,0.074707,-0.132019,-0.572021,0.806091
1470242949531917,0.0742798,-0.137146,-0.566284,0.809326
1470242949546930,0.0722046,-0.141663,-0.560852,0.8125
1470242949569450,0.0696411,-0.145203,-0.555847,0.815552
1470242949591971,0.0672607,-0.147278,-0.551575,0.818237
1470242949606985,0.0653076,-0.146545,-0.548828,0.820374
1470242949629505,0.0634766,-0.143372,-0.547729,0.821838
1470242949652025,0.0620728,-0.138611,-0.547974,0.822571
1470242949666540,0.0611572,-0.131531,-0.549194,0.822998
1470242949689560,0.0608521,-0.121216,-0.551147,0.823303
1470242949712084,0.0620728,-0.107605,-0.553711,0.823364
1470242949729595,0.0638428,-0.0910034,-0.557068,0.822998
1470242949749613,0.0671997,-0.071106,-0.561401,0.821716
1470242949771633,0.072998,-0.048645,-0.566711,0.819214
1470242949786646,0.0810547,-0.0237427,-0.572632,0.81543
1470242949809196,0.0892944,0.00378418,-0.578918,0.810425
1470242949831715,0.0980225,0.0335693,-0.58551,0.804016
1470242949846718,0.106995,0.0645752,-0.591797,0.796326
1470242949869253,0.116516,0.0961914,-0.598083,0.787048
1470242949891758,0.127136,0.128479,-0.604248,0.776001
1470242949906756,0.138123,0.161682,-0.610352,0.763
1470242949929276,0.150024,0.194702,-0.616211,0.74823
1470242949951813,0.162537,0.226501,-0.621704,0.731934
1470242949966810,0.175415,0.256348,-0.627014,0.714355
1470242949989328,0.187439,0.284729,-0.632385,0.695618
1470242950011851,0.198792,0.311951,-0.638123,0.675232
1470242950034415,0.210205,0.337158,-0.644653,0.653076
1470242950049381,0.222473,0.358093,-0.65271,0.629456
1470242950071945,0.234253,0.372253,-0.662964,0.605774
1470242950086975,0.242798,0.381714,-0.674744,0.58313
1470242950109435,0.248413,0.388672,-0.687134,0.561279
1470242950131959,0.251221,0.393433,-0.700867,0.539307
1470242950146971,0.253479,0.39386,-0.717285,0.515808
1470242950169490,0.255737,0.388611,-0.737122,0.490112
1470242950192010,0.254883,0.379028,-0.759766,0.462769
1470242950207023,0.248596,0.367859,-0.783508,0.434753
1470242950229544,0.237122,0.358521,-0.806458,0.406067
1470242950251597,0.223083,0.351685,-0.827881,0.375732
1470242950267085,0.209045,0.344788,-0.848389,0.342957
1470242950289694,0.195007,0.336304,-0.868408,0.307678
1470242950314665,0.179688,0.326477,-0.887695,0.270508
1470242950327144,0.162109,0.31842,-0.904663,0.232239
1470242950349690,0.143433,0.313171,-0.918762,0.193054
1470242950371722,0.125366,0.306641,-0.930969,0.153381
1470242950386702,0.106689,0.301392,-0.940369,0.11615
1470242950409227,0.0871582,0.299561,-0.946655,0.0809326
1470242950431763,0.0671387,0.302002,-0.949829,0.0465698
1470242950446739,0.0491333,0.305176,-0.950989,0.0133057
1470242950469289,0.0334473,0.307983,-0.950684,-0.0170288
1470242950491805,0.0181885,0.313477,-0.948425,-0.0435181
1470242950508317,0.00384521,0.321411,-0.94458,-0.0672607
1470242950529329,-0.00817871,0.329468,-0.940002,-0.0883179
1470242950551888,-0.0174561,0.336487,-0.935608,-0.105896
1470242950568385,-0.0235596,0.345703,-0.930481,-0.119263
1470242950589459,-0.027832,0.356323,-0.92511,-0.128235
1470242950611899,-0.0301514,0.368042,-0.919617,-0.133972
1470242950628402,-0.0305786,0.377991,-0.915039,-0.137512
1470242950649420,-0.0302124,0.384583,-0.91217,-0.138245
1470242950680078,-0.0299072,0.388123,-0.911011,-0.13623
1470242950688460,-0.0292358,0.390503,-0.910645,-0.131958
1470242950709475,-0.0278931,0.392883,-0.910583,-0.125549
1470242950731996,-0.026001,0.394775,-0.910828,-0.117798
1470242950748509,-0.0230713,0.395447,-0.911682,-0.109253
1470242950769529,-0.0194092,0.394897,-0.913147,-0.0994873
1470242950792049,-0.0147705,0.393433,-0.914978,-0.0884399
1470242950810093,-0.0088501,0.392639,-0.916504,-0.076416
1470242950829082,-0.00115967,0.3927,-0.91748,-0.0635986
1470242950851603,0.00756836,0.392761,-0.918274,-0.0501709
1470242950871120,0.0178833,0.39209,-0.919067,-0.0353394
1470242950889164,0.0286865,0.390442,-0.919983,-0.0195313
1470242950919182,0.0395508,0.387817,-0.920898,-0.00274658
1470242950929678,0.0498047,0.383545,-0.922058,0.0148315
1470242950956697,0.0588379,0.377319,-0.923645,0.03302
1470242950971744,0.0669556,0.370178,-0.925171,0.0511475
1470242950989726,0.0740967,0.362976,-0.92627,0.0690308
1470242951009277,0.079895,0.355408,-0.927246,0.0869751
1470242951031807,0.0837402,0.346802,-0.928223,0.105286
1470242951049796,0.0853271,0.337585,-0.929199,0.124207
1470242951069298,0.0854492,0.328735,-0.929688,0.142639
1470242951091820,0.0836792,0.320007,-0.929993,0.160217
1470242951109835,0.0805664,0.311768,-0.930115,0.176758
1470242951129354,0.0775757,0.304382,-0.929871,0.191528
1470242951151873,0.0757446,0.297852,-0.929382,0.204529
1470242951169888,0.0739746,0.29126,-0.928711,0.217346
1470242951189405,0.0707397,0.285217,-0.927673,0.23053
1470242951211926,0.0651855,0.281372,-0.925964,0.243286
1470242951237449,0.0585327,0.278748,-0.924255,0.254272
1470242951256966,0.0519409,0.27533,-0.923096,0.26355
1470242951271979,0.0465088,0.27124,-0.922424,0.270935
1470242951289997,0.0424194,0.265259,-0.922485,0.277222
1470242951312042,0.0384521,0.255615,-0.92334,0.283997
1470242951331533,0.0328979,0.244446,-0.924316,0.291199
1470242951349551,0.0262451,0.23468,-0.924988,0.297668
1470242951369067,0.0209351,0.227844,-0.925415,0.302124
1470242951391588,0.0160522,0.223572,-0.925232,0.306213
1470242951409605,0.0112305,0.220825,-0.924683,0.309937
1470242951430622,0.00701904,0.218201,-0.924561,0.312378
1470242951451641,0.00292969,0.214233,-0.92511,0.313477
1470242951469657,0.000366211,0.208557,-0.926208,0.314209
1470242951490677,-0.000976563,0.201721,-0.927856,0.313721
1470242951514698,-0.000976563,0.197632,-0.928284,0.315063
1470242951529714,-0.00177002,0.197815,-0.927612,0.316956
1470242951550733,-0.00262451,0.198181,-0.927185,0.317993
1470242951571783,-0.00262451,0.197327,-0.92749,0.317566
1470242951589768,-0.00164795,0.195068,-0.928345,0.316406
1470242951610786,0.000183105,0.192078,-0.929382,0.315308
1470242951631829,0.00164795,0.190796,-0.929871,0.314514
1470242951649819,0.00262451,0.190674,-0.930054,0.314209
1470242951670839,0.003479,0.189941,-0.930237,0.313904
1470242951691882,0.00469971,0.187866,-0.930786,0.313538
1470242951709873,0.00616455,0.185425,-0.931335,0.313354
1470242951731927,0.00714111,0.183899,-0.931641,0.313354
1470242951747518,0.00720215,0.183411,-0.931763,0.313354
1470242951769956,0.00701904,0.183228,-0.931824,0.313232
1470242951791947,0.00708008,0.182861,-0.931946,0.312988
1470242951812500,0.00726318,0.182678,-0.932129,0.312683
1470242951828482,0.00756836,0.182495,-0.932251,0.312317
1470242951851538,0.00799561,0.182556,-0.932312,0.312195
1470242951872519,0.00787354,0.18219,-0.932373,0.312195
1470242951889033,0.00854492,0.182434,-0.932434,0.311768
1470242951911554,0.00811768,0.183044,-0.932373,0.311707
1470242951932573,0.00775146,0.183472,-0.932312,0.311584
1470242951949088,0.00775146,0.183533,-0.932312,0.311584
1470242951971111,0.00756836,0.183594,-0.932373,0.311279
1470242951986123,0.00756836,0.183472,-0.932495,0.310974
1470242952008643,0.00756836,0.183228,-0.932617,0.310852
1470242952031165,0.00756836,0.183228,-0.932617,0.310852
1470242952045677,0.00720215,0.18335,-0.932617,0.310852
1470242952068695,0.00689697,0.183472,-0.932556,0.310852
1470242952091219,0.00689697,0.183472,-0.932556,0.310852
1470242952105753,0.00689697,0.183533,-0.932556,0.310852
1470242952128790,0.00689697,0.183533,-0.932556,0.310852
1470242952158776,0.00683594,0.183533,-0.932556,0.310852
1470242952172302,0.00683594,0.183594,-0.932556,0.310852
1470242952188803,0.00689697,0.183533,-0.932617,0.310791
1470242952217360,0.00695801,0.183228,-0.932678,0.31073
1470242952232342,0.00695801,0.183289,-0.932678,0.31073
1470242952248860,0.00689697,0.183472,-0.932617,0.31073
1470242952271379,0.00665283,0.183838,-0.932556,0.310669
1470242952292397,0.00665283,0.183899,-0.932556,0.310669
1470242952308928,0.0067749,0.183777,-0.932617,0.310547
1470242952331431,0.00701904,0.183533,-0.932617,0.310608
1470242952352450,0.00701904,0.183533,-0.932617,0.310608
1470242952368964,0.00695801,0.183533,-0.932617,0.310608
1470242952391485,0.00695801,0.183594,-0.932617,0.310608
1470242952412514,0.00689697,0.183594,-0.932617,0.310547
1470242952429018,0.00689697,0.183655,-0.932617,0.310547
1470242952451538,0.00689697,0.183655,-0.932617,0.310547
1470242952472584,0.00689697,0.183655,-0.932617,0.310547
1470242952488607,0.00683594,0.183655,-0.932617,0.310547
1470242952511143,0.00683594,0.183655,-0.932617,0.310547
1470242952532612,0.00683594,0.183716,-0.932617,0.310547
1470242952549126,0.0067749,0.183716,-0.932617,0.310547
1470242952571146,0.00683594,0.183533,-0.932678,0.310547
1470242952592665,0.00683594,0.183533,-0.932678,0.310547
1470242952614704,0.00683594,0.183533,-0.932678,0.310547
1470242952631200,0.0067749,0.183533,-0.932678,0.310547
1470242952652220,0.0067749,0.183594,-0.932678,0.310486
1470242952668754,0.0067749,0.183594,-0.932678,0.310486
1470242952698761,0.0067749,0.183655,-0.932678,0.310486
1470242952713774,0.0067749,0.183655,-0.932678,0.310486
1470242952728788,0.00671387,0.183655,-0.932678,0.310486
1470242952751344,0.00671387,0.183655,-0.932678,0.310486
1470242952773829,0.00665283,0.183655,-0.932678,0.310486
1470242952788842,0.00665283,0.183716,-0.932678,0.310486
1470242952811362,0.00665283,0.183716,-0.932678,0.310486
1470242952833884,0.00665283,0.183716,-0.932678,0.310486
1470242952848399,0.0065918,0.183533,-0.932678,0.310547
1470242952871418,0.00653076,0.18335,-0.932678,0.310608
1470242952893936,0.00653076,0.182922,-0.932739,0.310669
1470242952908450,0.00646973,0.182373,-0.9328,0.310791
1470242952931471,0.00640869,0.181824,-0.932861,0.310913
1470242952954004,0.00634766,0.181274,-0.932922,0.311096
1470242952976509,0.00616455,0.180847,-0.932983,0.311157
1470242952991523,0.00610352,0.18042,-0.933105,0.311096
1470242953014044,0.00616455,0.179871,-0.933228,0.311096
1470242953028057,0.00634766,0.179443,-0.933289,0.310974
1470242953051079,0.00634766,0.179382,-0.933289,0.310974
1470242953073598,0.00634766,0.179382,-0.933289,0.310974
1470242953088122,0.00634766,0.179443,-0.933289,0.310974
1470242953111131,0.00634766,0.17926,-0.933411,0.310913
1470242953133652,0.00634766,0.179016,-0.933472,0.310852
1470242953148186,0.00640869,0.178955,-0.933472,0.310852
1470242953171187,0.00640869,0.178955,-0.933472,0.310852
1470242953193749,0.00634766,0.179016,-0.933472,0.310852
1470242953215226,0.00634766,0.179016,-0.933472,0.310852
1470242953231253,0.00634766,0.179016,-0.933472,0.310852
1470242953253760,0.00628662,0.179016,-0.933472,0.310852
1470242953275278,0.00628662,0.179077,-0.933411,0.310852
1470242953291293,0.00628662,0.179077,-0.933411,0.310852
1470242953313832,0.00628662,0.179016,-0.933472,0.310852
1470242953336334,0.00628662,0.179016,-0.933472,0.310852
1470242953351363,0.00628662,0.179077,-0.933411,0.310852
1470242953373870,0.00622559,0.179077,-0.933411,0.310791
1470242953394916,0.00628662,0.178894,-0.933472,0.310791
1470242953411400,0.00628662,0.178711,-0.933533,0.310852
1470242953433923,0.00628662,0.178711,-0.933533,0.310852
1470242953454971,0.00628662,0.178711,-0.933472,0.310852
1470242953471455,0.00628662,0.178711,-0.933472,0.310852
1470242953493976,0.00622559,0.178772,-0.933533,0.310852
1470242953515074,0.00622559,0.178772,-0.933472,0.310791
1470242953531508,0.00622559,0.178772,-0.933472,0.310791
1470242953554029,0.00616455,0.178833,-0.933472,0.310791
1470242953575148,0.00616455,0.178833,-0.933472,0.310791
1470242953591562,0.00616455,0.178833,-0.933472,0.310791
1470242953614083,0.00616455,0.178833,-0.933472,0.310791
1470242953636103,0.00616455,0.178833,-0.933472,0.310791
1470242953651116,0.00616455,0.178772,-0.933472,0.310791
1470242953673636,0.00592041,0.178955,-0.933472,0.310852
1470242953696201,0.00469971,0.181335,-0.932861,0.31134
1470242953710671,0.00360107,0.185669,-0.931824,0.311768
1470242953733691,0.00299072,0.186584,-0.931702,0.311646
1470242953756711,0.00360107,0.18512,-0.932129,0.311218
1470242953770726,0.00427246,0.184021,-0.932434,0.310974
1470242953793790,0.00390625,0.184448,-0.932312,0.311096
1470242953816269,0.0032959,0.185059,-0.932129,0.311279
1470242953831288,0.00323486,0.184998,-0.93219,0.311218
1470242953853798,0.00335693,0.184692,-0.932251,0.311096
1470242953876319,0.00335693,0.184692,-0.932251,0.311096
1470242953890832,0.00335693,0.184692,-0.932251,0.311096
1470242953913852,0.0032959,0.184509,-0.932312,0.311035
1470242953936372,0.0032959,0.184448,-0.932312,0.311035
1470242953950885,0.0032959,0.184448,-0.932312,0.311035
1470242953973928,0.0032959,0.184509,-0.932312,0.311035
1470242953996439,0.0032959,0.184509,-0.932312,0.311035
1470242954011439,0.0032959,0.184509,-0.932312,0.311035
1470242954033959,0.0032959,0.184509,-0.932312,0.311035
1470242954056480,0.00323486,0.184509,-0.932312,0.310974
1470242954070993,0.00323486,0.184509,-0.932312,0.310974
1470242954094013,0.00305176,0.184753,-0.932312,0.310974
1470242954116534,0.00305176,0.184753,-0.932312,0.310974
1470242954137581,0.00305176,0.184814,-0.932312,0.310974
1470242954154068,0.00305176,0.184814,-0.932312,0.310974
1470242954176207,0.00299072,0.184814,-0.932312,0.310974
1470242954197696,0.00299072,0.184875,-0.932312,0.310974
1470242954214150,0.00299072,0.184875,-0.932312,0.310974
1470242954236159,0.00299072,0.184875,-0.932251,0.310974
1470242954257660,0.00299072,0.184875,-0.932251,0.310974
1470242954288721,0.00286865,0.18512,-0.932251,0.310852
1470242954296696,0.00280762,0.185547,-0.93219,0.310791
1470242954317734,0.00280762,0.185547,-0.93219,0.310791
1470242954333729,0.00274658,0.185547,-0.93219,0.310791
1470242954356249,0.00274658,0.185547,-0.93219,0.310791
1470242954377768,0.00274658,0.185608,-0.93219,0.31073
1470242954393793,0.00268555,0.185913,-0.93219,0.310608
1470242954416306,0.00256348,0.186462,-0.932129,0.310486
1470242954437909,0.00250244,0.18689,-0.932068,0.310303
1470242954453875,0.00256348,0.187073,-0.932129,0.31012
1470242954476358,0.00250244,0.187073,-0.932129,0.31012
1470242954497883,0.00250244,0.187073,-0.932129,0.31012
1470242954513891,0.00244141,0.187378,-0.932129,0.309937
1470242954536411,0.00244141,0.187378,-0.932129,0.309937
1470242954564952,0.00244141,0.187378,-0.932129,0.309937
1470242954573945,0.00244141,0.187378,-0.932129,0.309937
1470242954596468,0.00244141,0.187439,-0.932129,0.309937
1470242954618997,0.00244141,0.187439,-0.932129,0.309937
1470242954633999,0.00238037,0.187439,-0.932129,0.309937
1470242954656518,0.00238037,0.1875,-0.932129,0.309937
1470242954679055,0.00238037,0.1875,-0.932068,0.309937
1470242954694052,0.00238037,0.1875,-0.932068,0.309937
1470242954716072,0.00231934,0.187561,-0.932068,0.309937
1470242954739093,0.00231934,0.187561,-0.932068,0.309937
1470242954753118,0.00231934,0.187561,-0.932068,0.309937
1470242954776135,0.00231934,0.187561,-0.932068,0.309937
1470242954799147,0.00231934,0.187622,-0.932068,0.309937
1470242954813159,0.00231934,0.187622,-0.932068,0.309937
1470242954836680,0.00231934,0.187622,-0.932068,0.309937
1470242954858701,0.0022583,0.187683,-0.932068,0.309937
1470242954873213,0.0022583,0.187683,-0.932068,0.309875
1470242954896734,0.0022583,0.187744,-0.932068,0.309875
1470242954918756,0.0022583,0.187744,-0.932068,0.309875
1470242954933269,0.0020752,0.18811,-0.932007,0.309875
1470242954956300,0.00183105,0.188354,-0.931946,0.309875
1470242954978808,0.00183105,0.188416,-0.931946,0.309875
1470242954993325,0.00183105,0.188416,-0.931946,0.309875
1470242955016394,0.00183105,0.188477,-0.931946,0.309875
1470242955038862,0.00183105,0.188477,-0.931946,0.309875
1470242955053375,0.00183105,0.188477,-0.931946,0.309875
1470242955076395,0.00177002,0.188477,-0.931946,0.309814
1470242955098916,0.00177002,0.188538,-0.931946,0.309814
1470242955121437,0.00177002,0.188538,-0.931946,0.309814
1470242955136453,0.00177002,0.188599,-0.931885,0.309814
1470242955158972,0.00177002,0.188599,-0.931885,0.309814
1470242955179988,0.00170898,0.188599,-0.931885,0.309814
1470242955196508,0.00170898,0.18866,-0.931885,0.309814
1470242955218523,0.00170898,0.18866,-0.931885,0.309814
1470242955240045,0.00170898,0.18866,-0.931885,0.309814
1470242955256558,0.00170898,0.18866,-0.931885,0.309814
1470242955279077,0.00170898,0.188721,-0.931885,0.309814
1470242955300098,0.00164795,0.188721,-0.931885,0.309814
1470242955316130,0.00164795,0.188721,-0.931885,0.309814
1470242955339133,0.00164795,0.188721,-0.931885,0.309814
1470242955361151,0.00164795,0.188721,-0.931885,0.309814
1470242955376666,0.00164795,0.188782,-0.931885,0.309814
1470242955399186,0.00164795,0.188782,-0.931885,0.309814
1470242955420204,0.00164795,0.188782,-0.931885,0.309814
1470242955436221,0.00164795,0.188843,-0.931885,0.309814
1470242955458739,0.00164795,0.188843,-0.931885,0.309814
1470242955480348,0.00164795,0.188843,-0.931885,0.309814
1470242955496272,0.00158691,0.188904,-0.931885,0.309753
1470242955518834,0.00158691,0.188904,-0.931885,0.309753
1470242955541313,0.00158691,0.188904,-0.931885,0.309753
1470242955556327,0.00195313,0.188965,-0.931824,0.309937
1470242955578846,0.00213623,0.189148,-0.931702,0.310181
1470242955601368,0.0022583,0.189453,-0.93158,0.310364
1470242955616396,0.0022583,0.189453,-0.93158,0.310364
1470242955638901,0.00244141,0.189575,-0.931519,0.310486
1470242955677935,0.00244141,0.189575,-0.931519,0.310486
1470242955682457,0.00238037,0.189575,-0.931519,0.310486
1470242955698960,0.00238037,0.189575,-0.931519,0.310486
1470242955721479,0.00244141,0.189575,-0.931458,0.310486
1470242955735487,0.00244141,0.189636,-0.931458,0.310486
1470242955759010,0.00238037,0.189636,-0.931458,0.310486
1470242955781531,0.00238037,0.189697,-0.931458,0.310486
1470242955795545,0.00238037,0.189697,-0.931458,0.310486
1470242955819062,0.00238037,0.189758,-0.931458,0.310486
1470242955841583,0.00238037,0.189758,-0.931458,0.310486
1470242955855613,0.00238037,0.190063,-0.931396,0.310425
1470242955879146,0.00231934,0.190369,-0.931396,0.310364
1470242955901636,0.00231934,0.190369,-0.931396,0.310364
1470242955915670,0.0022583,0.19043,-0.931396,0.310181
1470242955945189,0.00219727,0.190552,-0.931519,0.309875
1470242955961690,0.00213623,0.190674,-0.93158,0.30957
1470242955975705,0.0020752,0.190918,-0.93158,0.309448
1470242955998723,0.00170898,0.191406,-0.931519,0.309387
1470242956021251,0.000488281,0.192688,-0.931213,0.309448
1470242956042763,-0.00177002,0.194885,-0.930542,0.310059
1470242956058777,-0.00524902,0.199158,-0.929321,0.311035
1470242956081299,-0.00872803,0.204285,-0.927979,0.311523
1470242956102824,-0.0102539,0.20813,-0.927124,0.311584
1470242956118831,-0.0111694,0.210449,-0.926636,0.311279
1470242956141351,-0.00958252,0.213196,-0.926208,0.310791
1470242956162907,-0.00970459,0.216797,-0.925354,0.310852
1470242956178885,-0.00848389,0.220154,-0.9245,0.311157
1470242956201408,-0.00341797,0.223755,-0.92395,0.310364
1470242956222466,0.00189209,0.228577,-0.922668,0.310486
1470242956238962,0.00756836,0.235352,-0.920532,0.311707
1470242956261460,0.0146484,0.242004,-0.918274,0.313049
1470242956282506,0.0230713,0.248291,-0.915833,0.314697
1470242956298025,0.0326538,0.254883,-0.913025,0.316772
1470242956321537,0.0429688,0.262146,-0.909546,0.31958
1470242956342561,0.0544434,0.270203,-0.905457,0.322815
1470242956358547,0.067627,0.278625,-0.900818,0.326172
1470242956389074,0.0817871,0.287598,-0.895508,0.329712
1470242956402679,0.0960693,0.29718,-0.889465,0.333618
1470242956418100,0.110474,0.307373,-0.882874,0.337402
1470242956441640,0.12677,0.316895,-0.875732,0.341431
1470242956462640,0.143494,0.321045,-0.86969,0.346436
1470242956478156,0.157349,0.321045,-0.864807,0.352539
1470242956501675,0.174255,0.320679,-0.85907,0.358887
1470242956524196,0.189514,0.323181,-0.853455,0.362305
1470242956538208,0.201294,0.326111,-0.8479,0.366211
1470242956561730,0.209961,0.328003,-0.843567,0.369812
1470242956583751,0.216125,0.329102,-0.840576,0.372009
1470242956598288,0.221008,0.329407,-0.838928,0.37262
1470242956621290,0.224731,0.329529,-0.83783,0.372803
1470242956643807,0.226196,0.331421,-0.836426,0.373413
1470242956666323,0.225586,0.334961,-0.834961,0.37384
1470242956681337,0.224976,0.337524,-0.834106,0.373718
1470242956703857,0.225037,0.337891,-0.834106,0.373474
1470242956725376,0.224915,0.336853,-0.834595,0.373291
1470242956741391,0.223206,0.335876,-0.83551,0.37323
1470242956771439,0.219543,0.335449,-0.836731,0.373047
1470242956784963,0.214355,0.335571,-0.838196,0.37262
1470242956801446,0.208435,0.336121,-0.839722,0.372009
1470242956823965,0.202087,0.336609,-0.841492,0.371094
1470242956845003,0.194702,0.336182,-0.843994,0.369751
1470242956861498,0.18457,0.334473,-0.847839,0.367676
1470242956884037,0.171509,0.33252,-0.852661,0.364685
1470242956905059,0.157104,0.329956,-0.858337,0.360046
1470242956921554,0.14209,0.326538,-0.864624,0.354431
1470242956944072,0.125549,0.32373,-0.870728,0.348206
1470242956965104,0.107178,0.324097,-0.875732,0.341492
1470242956981606,0.0870972,0.326904,-0.879822,0.333923
1470242957004126,0.0665283,0.331055,-0.88324,0.325439
1470242957009161,0.0487671,0.331482,-0.887695,0.315857
1470242957032272,0.0352173,0.325989,-0.893616,0.306458
1470242957047213,0.0240479,0.318115,-0.898865,0.300537
1470242957069766,0.012207,0.311096,-0.903076,0.295898
1470242957092218,0.000183105,0.306091,-0.906677,0.290344
1470242957106721,-0.010498,0.303772,-0.908936,0.285339
1470242957129239,-0.0186157,0.301392,-0.911133,0.280518
1470242957152267,-0.024353,0.298645,-0.913208,0.276245
1470242957166773,-0.0291748,0.295227,-0.915161,0.27301
1470242957189309,-0.0325317,0.290833,-0.916992,0.271118
1470242957211840,-0.0348511,0.286926,-0.918213,0.270935
1470242957226864,-0.0368042,0.283752,-0.919128,0.270874
1470242957252401,-0.0379639,0.281799,-0.919617,0.271057
1470242957271888,-0.0384521,0.28009,-0.919922,0.271606
1470242957286898,-0.0385132,0.277039,-0.920715,0.272217
1470242957309428,-0.0379639,0.272766,-0.921753,0.273132
1470242957340929,-0.0369263,0.268066,-0.922791,0.274414
1470242957346964,-0.0356445,0.263,-0.92395,0.275391
1470242957369482,-0.0344849,0.257629,-0.925354,0.276001
1470242957391976,-0.0339966,0.254272,-0.926086,0.276794
1470242957407014,-0.0342407,0.253845,-0.925964,0.277527
1470242957429512,-0.0344238,0.253723,-0.925903,0.277893
1470242957452029,-0.0339355,0.25238,-0.926147,0.278198
1470242957467042,-0.0335083,0.250549,-0.926514,0.27887
1470242957497103,-0.0332031,0.24884,-0.926758,0.279602
1470242957507079,-0.0327759,0.247192,-0.926941,0.280457
1470242957527096,-0.0321045,0.245789,-0.927124,0.281128
1470242957549621,-0.0315552,0.24585,-0.927002,0.281616
1470242957567134,-0.0315552,0.247314,-0.926514,0.28186
1470242957586665,-0.0317993,0.249329,-0.925903,0.282043
1470242957609670,-0.0320435,0.250305,-0.925537,0.282288
1470242957627219,-0.0319824,0.249634,-0.925659,0.282593
1470242957647220,-0.0313721,0.247803,-0.926147,0.282715
1470242957669766,-0.0307007,0.246155,-0.926514,0.282959
1470242957687269,-0.0305176,0.245728,-0.926514,0.283264
1470242957706764,-0.0309448,0.246643,-0.926208,0.283569
1470242957729305,-0.0314331,0.247559,-0.925842,0.283875
1470242957747337,-0.0314941,0.247681,-0.925659,0.284241
1470242957766811,-0.03125,0.247192,-0.92572,0.284668
1470242957789390,-0.0310059,0.246704,-0.92572,0.285034
1470242957807349,-0.0309448,0.246826,-0.925598,0.2854
1470242957826866,-0.0309448,0.247131,-0.925415,0.285767
1470242957849414,-0.0310059,0.247253,-0.925232,0.286133
1470242957867424,-0.0310059,0.24707,-0.925171,0.286438
1470242957894451,-0.0310059,0.246704,-0.925171,0.286743
1470242957909454,-0.0307617,0.246277,-0.925232,0.287048
1470242957927460,-0.0307007,0.246033,-0.925232,0.287292
1470242957947064,-0.0307617,0.246033,-0.925171,0.287476
1470242957969537,-0.0309448,0.246094,-0.925049,0.287659
1470242957987516,-0.031189,0.246399,-0.924988,0.28772
1470242958007027,-0.031189,0.246704,-0.924927,0.287659
1470242958029549,-0.03125,0.246948,-0.924866,0.287537
1470242958055156,-0.031311,0.247375,-0.924805,0.287476
1470242958068090,-0.0314941,0.247986,-0.924683,0.28717
1470242958089656,-0.031311,0.248474,-0.924683,0.286804
