timestamp,x,y,z,w
1470251206438874,0.201904,0.203552,-0.709106,-0.644226
1470251206453386,0.202148,0.203613,-0.708923,-0.644348
1470251206476407,0.202332,0.203613,-0.70874,-0.64447
1470251206498928,0.202454,0.203491,-0.708618,-0.644592
1470251206512940,0.202515,0.203308,-0.708618,-0.644653
1470251206536463,0.202454,0.202942,-0.708618,-0.644714
1470251206558982,0.202454,0.202942,-0.708679,-0.644775
1470251206572994,0.202148,0.202698,-0.708679,-0.644836
1470251206596516,0.201782,0.202515,-0.708801,-0.644897
1470251206618536,0.201782,0.202515,-0.708801,-0.644897
1470251206633049,0.20166,0.202637,-0.708862,-0.644836
1470251206656569,0.20166,0.202637,-0.708862,-0.644836
1470251206678589,0.20166,0.202698,-0.708862,-0.644836
1470251206699607,0.20166,0.202698,-0.708862,-0.644836
1470251206716124,0.20166,0.202698,-0.708862,-0.644836
1470251206738643,0.20166,0.202759,-0.708862,-0.644836
1470251206759661,0.20166,0.202759,-0.708801,-0.644836
1470251206776177,0.20166,0.202759,-0.708801,-0.644836
1470251206798697,0.201599,0.202759,-0.708862,-0.644836
1470251206819717,0.201599,0.202759,-0.708862,-0.644897
1470251206836231,0.201599,0.202759,-0.708862,-0.644897
1470251206858751,0.201538,0.202759,-0.708862,-0.644897
1470251206879769,0.201538,0.202698,-0.708862,-0.644897
1470251206896284,0.201538,0.202759,-0.708862,-0.644897
1470251206918805,0.201538,0.202759,-0.708862,-0.644897
1470251206939824,0.201538,0.202759,-0.708801,-0.644897
1470251206956338,0.201538,0.202759,-0.708801,-0.644897
1470251206978858,0.201538,0.20282,-0.708801,-0.644897
1470251207001379,0.201538,0.20282,-0.708801,-0.644897
1470251207016392,0.201538,0.20282,-0.708801,-0.644897
1470251207038913,0.201538,0.202698,-0.708679,-0.645081
1470251207059931,0.201599,0.202515,-0.708618,-0.645203
1470251207076448,0.201599,0.202515,-0.708618,-0.645203
1470251207098966,0.201538,0.202515,-0.708618,-0.645203
1470251207121487,0.201538,0.202515,-0.708618,-0.645264
1470251207136500,0.201355,0.202271,-0.708679,-0.645264
1470251207158519,0.201111,0.202148,-0.708801,-0.645203
1470251207181541,0.201111,0.202209,-0.708801,-0.645203
1470251207196554,0.201111,0.202209,-0.708801,-0.645203
1470251207218574,0.201111,0.202271,-0.708801,-0.645203
1470251207241594,0.201294,0.202454,-0.708679,-0.645203
1470251207256607,0.201538,0.202576,-0.708618,-0.645203
1470251207278627,0.201843,0.202637,-0.708496,-0.645203
1470251207301148,0.202148,0.20282,-0.708252,-0.645264
1470251207315661,0.202332,0.202881,-0.70813,-0.645386
1470251207338682,0.202332,0.202881,-0.70813,-0.645386
1470251207361202,0.202271,0.20282,-0.70813,-0.645386
1470251207375715,0.202271,0.20282,-0.70813,-0.645386
1470251207398736,0.202271,0.20282,-0.70813,-0.645386
1470251207421256,0.202026,0.202637,-0.708313,-0.645386
1470251207435768,0.201965,0.202637,-0.708313,-0.645386
1470251207458789,0.202026,0.202637,-0.708313,-0.645386
1470251207481310,0.202026,0.202698,-0.708252,-0.645386
1470251207495822,0.202026,0.202698,-0.708252,-0.645386
1470251207518844,0.202026,0.202759,-0.708252,-0.645386
1470251207541364,0.202026,0.202759,-0.708252,-0.645386
1470251207555877,0.202087,0.202576,-0.708191,-0.645447
1470251207578898,0.202087,0.202576,-0.708191,-0.645447
1470251207601418,0.202087,0.202576,-0.708191,-0.645447
1470251207622436,0.202087,0.202576,-0.708191,-0.645447
1470251207638951,0.202087,0.202515,-0.708191,-0.645508
1470251207661472,0.202026,0.202515,-0.708191,-0.645508
1470251207682490,0.201721,0.202209,-0.708374,-0.645447
1470251207699005,0.201355,0.201965,-0.708618,-0.645447
1470251207721525,0.20105,0.202087,-0.70874,-0.645325
1470251207742604,0.200806,0.202148,-0.708923,-0.645203
1470251207758563,0.200562,0.202271,-0.709045,-0.645142
1470251207781080,0.200562,0.202332,-0.709045,-0.645142
1470251207802597,0.200745,0.202698,-0.708984,-0.64502
1470251207819113,0.200928,0.203003,-0.708862,-0.644958
1470251207841633,0.20105,0.203247,-0.70874,-0.644958
1470251207862652,0.201111,0.203247,-0.70874,-0.644958
1470251207878666,0.201111,0.203369,-0.708618,-0.645081
1470251207901189,0.201111,0.203308,-0.708618,-0.645081
1470251207922706,0.20105,0.203308,-0.708618,-0.645081
1470251207938720,0.20105,0.203308,-0.708618,-0.645081
1470251207961244,0.20105,0.203247,-0.708679,-0.645081
1470251207982780,0.200745,0.203125,-0.708801,-0.645081
1470251207998774,0.2005,0.203064,-0.708923,-0.64502
1470251208021294,0.200195,0.203003,-0.709106,-0.644958
1470251208042315,0.200195,0.203003,-0.709106,-0.644958
1470251208058830,0.200073,0.203308,-0.709106,-0.644897
1470251208081348,0.200073,0.203369,-0.709106,-0.644897
1470251208103868,0.200073,0.203369,-0.709106,-0.644897
1470251208118883,0.200134,0.203369,-0.709106,-0.644897
1470251208141404,0.200134,0.203369,-0.709106,-0.644836
1470251208163922,0.200134,0.203369,-0.709106,-0.644836
1470251208178936,0.200012,0.203247,-0.709045,-0.64502
1470251208201458,0.200012,0.203186,-0.709045,-0.64502
1470251208223976,0.200012,0.203186,-0.709045,-0.64502
1470251208237989,0.199951,0.203186,-0.709045,-0.64502
1470251208261510,0.199768,0.202942,-0.709167,-0.64502
1470251208283531,0.199524,0.202698,-0.70929,-0.645081
1470251208298044,0.19928,0.202576,-0.709412,-0.64502
1470251208321563,0.199036,0.202454,-0.709473,-0.64502
1470251208344084,0.199036,0.202515,-0.709473,-0.64502
1470251208358097,0.199036,0.202515,-0.709473,-0.64502
1470251208381618,0.199036,0.202576,-0.709473,-0.64502
1470251208403638,0.199036,0.202576,-0.709473,-0.64502
1470251208418151,0.199402,0.202576,-0.709412,-0.64502
1470251208441172,0.199768,0.202698,-0.709229,-0.64502
1470251208463691,0.19989,0.202698,-0.709045,-0.645203
1470251208478205,0.200073,0.202637,-0.708862,-0.645325
1470251208501225,0.200256,0.202698,-0.708679,-0.645508
1470251208523746,0.200134,0.202454,-0.708618,-0.645691
1470251208538258,0.200134,0.202454,-0.708618,-0.645691
1470251208561281,0.200134,0.202393,-0.708618,-0.645691
1470251208583801,0.200134,0.202393,-0.708618,-0.645691
1470251208604818,0.200073,0.202393,-0.708618,-0.645691
1470251208621333,0.200134,0.202454,-0.708618,-0.645691
1470251208643854,0.200073,0.202454,-0.708618,-0.645691
1470251208664875,0.200134,0.202515,-0.708618,-0.645691
1470251208681387,0.200439,0.202759,-0.708435,-0.64563
1470251208703908,0.200745,0.202942,-0.708313,-0.645691
1470251208724926,0.200989,0.203003,-0.70813,-0.645752
1470251208741441,0.201294,0.203125,-0.707947,-0.645813
1470251208763961,0.201477,0.203064,-0.707825,-0.645935
1470251208785040,0.201721,0.203064,-0.707642,-0.646057
1470251208801495,0.201843,0.203064,-0.70752,-0.646179
1470251208824015,0.201782,0.203003,-0.70752,-0.646179
1470251208845126,0.201599,0.202698,-0.707581,-0.64624
1470251208861549,0.201355,0.202393,-0.707703,-0.64624
1470251208884068,0.201355,0.202393,-0.707703,-0.646301
1470251208905087,0.201294,0.202393,-0.707703,-0.646301
1470251208921602,0.201294,0.202454,-0.707703,-0.646301
1470251208944122,0.201294,0.202454,-0.707703,-0.646301
1470251208972653,0.201294,0.202515,-0.707703,-0.646301
1470251208981157,0.201355,0.202515,-0.707703,-0.646301
1470251209003677,0.201355,0.202576,-0.707703,-0.646301
1470251209026238,0.201477,0.202515,-0.70752,-0.646423
1470251209040710,0.201599,0.202393,-0.707397,-0.646545
1470251209063731,0.201599,0.202393,-0.707397,-0.646545
1470251209086251,0.201599,0.202393,-0.707458,-0.646545
1470251209101265,0.201538,0.202332,-0.707458,-0.646545
1470251209123784,0.201477,0.202332,-0.707458,-0.646545
1470251209146305,0.201477,0.202332,-0.707458,-0.646545
1470251209160818,0.201172,0.202209,-0.707642,-0.646484
1470251209183841,0.200867,0.202271,-0.707764,-0.646423
1470251209206360,0.200684,0.202271,-0.707886,-0.646362
1470251209220871,0.200623,0.202332,-0.707825,-0.646362
1470251209243893,0.200684,0.202332,-0.707825,-0.646362
1470251209266413,0.200684,0.202393,-0.707825,-0.646362
1470251209280464,0.200684,0.202393,-0.707825,-0.646362
1470251209303946,0.200684,0.202454,-0.707825,-0.646362
1470251209333981,0.200867,0.202393,-0.707642,-0.646484
1470251209340979,0.200867,0.202332,-0.707703,-0.646484
1470251209364000,0.200867,0.202332,-0.707703,-0.646484
1470251209386520,0.200806,0.202332,-0.707703,-0.646545
1470251209400534,0.200806,0.202332,-0.707703,-0.646545
1470251209423554,0.2005,0.202148,-0.707825,-0.646545
1470251209446573,0.200195,0.202087,-0.707947,-0.646484
1470251209460614,0.200195,0.202087,-0.707947,-0.646484
1470251209484108,0.199951,0.202271,-0.707947,-0.646545
1470251209506131,0.199951,0.202271,-0.707947,-0.646545
1470251209528651,0.199951,0.202332,-0.707947,-0.646545
1470251209543662,0.199951,0.202393,-0.707886,-0.646545
1470251209566184,0.200012,0.202393,-0.707886,-0.646484
1470251209587200,0.200012,0.202393,-0.707886,-0.646484
1470251209603715,0.200012,0.202393,-0.707886,-0.646484
1470251209626235,0.200073,0.202454,-0.707703,-0.646667
1470251209647294,0.200012,0.202454,-0.707703,-0.646729
1470251209663771,0.200012,0.202393,-0.707703,-0.646729
1470251209686289,0.199951,0.202393,-0.707703,-0.646729
1470251209707813,0.199707,0.202148,-0.707825,-0.646729
1470251209723823,0.199524,0.202026,-0.707947,-0.646667
1470251209746343,0.199524,0.202026,-0.707947,-0.646667
1470251209767362,0.199341,0.202271,-0.707947,-0.646667
1470251209783877,0.199341,0.202332,-0.707947,-0.646667
1470251209806430,0.199341,0.202332,-0.707947,-0.646667
1470251209827418,0.199341,0.202332,-0.707947,-0.646667
1470251209834496,0.199402,0.202393,-0.707947,-0.646667
1470251209849500,0.199402,0.202393,-0.707947,-0.646667
1470251209871957,0.199341,0.202393,-0.707947,-0.646667
1470251209894496,0.199341,0.202393,-0.707947,-0.646667
1470251209909496,0.199341,0.202393,-0.707947,-0.646667
1470251209932010,0.19928,0.202393,-0.707947,-0.646667
1470251209954529,0.198975,0.202209,-0.708008,-0.646729
1470251209969543,0.198486,0.202026,-0.708191,-0.646729
1470251209992067,0.197998,0.201843,-0.708435,-0.646729
1470251210014650,0.197632,0.201721,-0.708618,-0.646667
1470251210029657,0.197327,0.20166,-0.708801,-0.646545
1470251210051668,0.197327,0.201721,-0.708801,-0.646545
1470251210074179,0.197327,0.201721,-0.708801,-0.646545
1470251210089715,0.197327,0.201782,-0.708801,-0.646545
1470251210111720,0.197327,0.201782,-0.708801,-0.646545
1470251210134237,0.197327,0.201721,-0.708801,-0.646545
1470251210149715,0.197327,0.201721,-0.708801,-0.646545
1470251210171740,0.197327,0.201782,-0.708801,-0.646545
1470251210194245,0.19696,0.201599,-0.708862,-0.646667
1470251210209259,0.196411,0.201416,-0.708984,-0.646729
1470251210231810,0.19574,0.201172,-0.709167,-0.64679
1470251210254345,0.195007,0.200928,-0.709473,-0.646729
1470251210269315,0.194214,0.200623,-0.709778,-0.64679
1470251210291878,0.193542,0.200195,-0.710083,-0.64679
1470251210314386,0.193054,0.200073,-0.710266,-0.64679
1470251210330868,0.192688,0.200073,-0.710327,-0.64679
1470251210359480,0.192688,0.200134,-0.710327,-0.64679
1470251210374417,0.192688,0.200134,-0.710327,-0.64679
1470251210389504,0.192688,0.200195,-0.710327,-0.64679
1470251210411940,0.192688,0.200195,-0.710327,-0.64679
1470251210434501,0.192688,0.200195,-0.710327,-0.64679
1470251210449484,0.192688,0.200195,-0.710327,-0.64679
1470251210471995,0.192688,0.200195,-0.710327,-0.64679
1470251210494515,0.192627,0.200134,-0.710327,-0.64679
1470251210509528,0.192627,0.200134,-0.710327,-0.64679
1470251210532049,0.192444,0.200012,-0.71051,-0.646667
1470251210554573,0.192322,0.19989,-0.710632,-0.646606
1470251210570583,0.192017,0.199707,-0.710876,-0.646484
1470251210592102,0.191711,0.199768,-0.711121,-0.646301
1470251210614122,0.191284,0.199585,-0.711487,-0.646057
1470251210630637,0.190735,0.199341,-0.711853,-0.645935
1470251210652157,0.190308,0.199341,-0.712097,-0.645813
1470251210674178,0.189819,0.199036,-0.712219,-0.645874
1470251210692219,0.189514,0.198853,-0.71228,-0.645935
1470251210711726,0.189514,0.198914,-0.71228,-0.645935
1470251210734230,0.189514,0.198914,-0.71228,-0.645935
1470251210750745,0.189514,0.198914,-0.71228,-0.645935
1470251210771819,0.189514,0.198853,-0.712341,-0.645935
1470251210794340,0.189514,0.198853,-0.712341,-0.645935
1470251210810799,0.189453,0.198792,-0.712341,-0.645935
1470251210831848,0.189026,0.198608,-0.712402,-0.645996
1470251210854404,0.18866,0.198364,-0.712585,-0.646057
1470251210870854,0.188232,0.198242,-0.712769,-0.645996
1470251210891887,0.187927,0.198181,-0.712891,-0.645935
1470251210914434,0.187622,0.198242,-0.713013,-0.645874
1470251210932408,0.187317,0.198425,-0.713074,-0.645874
1470251210951949,0.187073,0.198547,-0.713074,-0.645874
1470251210974482,0.187073,0.198608,-0.713074,-0.645874
1470251210992486,0.187134,0.198547,-0.713074,-0.645874
1470251211011983,0.187134,0.198547,-0.713074,-0.645874
1470251211034500,0.187073,0.198608,-0.713074,-0.645874
1470251211052015,0.18689,0.198425,-0.713135,-0.645874
1470251211072033,0.186584,0.198242,-0.713318,-0.645813
1470251211094590,0.186218,0.19812,-0.713562,-0.645691
1470251211112117,0.185669,0.197815,-0.713928,-0.645569
1470251211131631,0.185059,0.19751,-0.714233,-0.645508
1470251211154607,0.18457,0.197327,-0.714478,-0.645447
1470251211172126,0.184143,0.197205,-0.714661,-0.645386
1470251211191657,0.18396,0.197327,-0.714844,-0.645203
1470251211214216,0.183777,0.197571,-0.714905,-0.645081
1470251211232180,0.183533,0.197693,-0.714966,-0.645081
1470251211252213,0.183594,0.197693,-0.714966,-0.645081
1470251211274230,0.183716,0.197937,-0.714905,-0.64502
1470251211292275,0.183838,0.198242,-0.714844,-0.644958
1470251211311752,0.183838,0.198242,-0.714844,-0.644958
1470251211334324,0.183838,0.198242,-0.714844,-0.644958
1470251211352285,0.183838,0.198181,-0.714844,-0.644958
1470251211371802,0.183838,0.198181,-0.714844,-0.644958
1470251211394368,0.183777,0.198181,-0.714844,-0.644958
1470251211412338,0.183716,0.198181,-0.714844,-0.64502
1470251211431891,0.183594,0.197998,-0.714966,-0.644958
1470251211454407,0.183594,0.197998,-0.714966,-0.644958
1470251211472393,0.183594,0.197998,-0.714966,-0.644958
1470251211491913,0.183594,0.198303,-0.714905,-0.644958
1470251211514458,0.183594,0.198364,-0.714844,-0.644958
1470251211532447,0.183594,0.198364,-0.714844,-0.644958
1470251211553466,0.183716,0.198547,-0.714783,-0.644958
1470251211574484,0.18396,0.198975,-0.7146,-0.644958
1470251211592001,0.18396,0.198975,-0.7146,-0.644958
1470251211613519,0.18396,0.198975,-0.7146,-0.644958
1470251211634539,0.18396,0.198914,-0.7146,-0.644958
1470251211652054,0.183899,0.198914,-0.7146,-0.644958
1470251211673073,0.183899,0.198914,-0.7146,-0.644958
1470251211694092,0.183777,0.198608,-0.714722,-0.64502
1470251211712123,0.183777,0.198303,-0.714844,-0.644958
1470251211733127,0.183777,0.198303,-0.714844,-0.644958
1470251211754177,0.183838,0.198242,-0.714905,-0.644897
1470251211772171,0.184021,0.19812,-0.714966,-0.644836
1470251211793182,0.184204,0.19812,-0.714905,-0.644836
1470251211814710,0.18457,0.19812,-0.714783,-0.644897
1470251211832218,0.184937,0.198181,-0.7146,-0.644897
1470251211853236,0.185303,0.198242,-0.714417,-0.644958
1470251211874310,0.185669,0.198486,-0.714233,-0.64502
1470251211892270,0.186096,0.198425,-0.71405,-0.645081
1470251211914790,0.186279,0.198242,-0.713989,-0.645203
1470251211934325,0.186462,0.198181,-0.713928,-0.645264
1470251211952324,0.186462,0.198181,-0.713928,-0.645264
1470251211974899,0.186462,0.198181,-0.713928,-0.645264
1470251211994404,0.186462,0.19812,-0.713928,-0.645264
1470251212012486,0.186401,0.19812,-0.713928,-0.645264
1470251212034898,0.186279,0.197998,-0.714111,-0.645203
1470251212054461,0.186279,0.197998,-0.714111,-0.645203
1470251212072492,0.186279,0.197998,-0.71405,-0.645203
1470251212094952,0.186279,0.198059,-0.71405,-0.645203
1470251212114469,0.186462,0.198242,-0.713989,-0.645142
1470251212131985,0.186829,0.198608,-0.713745,-0.645203
1470251212155026,0.187134,0.19873,-0.713623,-0.645203
1470251212174523,0.187439,0.198669,-0.713501,-0.645264
1470251212192040,0.187805,0.198669,-0.713379,-0.645325
1470251212215147,0.188171,0.198853,-0.713196,-0.645325
1470251212234578,0.188232,0.19873,-0.713135,-0.645447
1470251212252137,0.188232,0.198486,-0.713074,-0.645569
1470251212274628,0.188232,0.198425,-0.713074,-0.645569
1470251212294174,0.188171,0.198425,-0.713074,-0.645569
1470251212312148,0.188171,0.198425,-0.713074,-0.64563
1470251212333666,0.188049,0.198364,-0.713135,-0.64563
1470251212355185,0.188049,0.198364,-0.713135,-0.64563
1470251212371200,0.187988,0.198364,-0.713135,-0.64563
1470251212393721,0.18811,0.198792,-0.713013,-0.645569
1470251212415246,0.18811,0.198792,-0.713013,-0.645569
1470251212431254,0.18811,0.198792,-0.713013,-0.645569
1470251212453776,0.188416,0.199036,-0.71283,-0.64563
1470251212476294,0.18866,0.199219,-0.712708,-0.64563
1470251212491308,0.188599,0.19928,-0.712708,-0.64563
1470251212513855,0.188599,0.19928,-0.712708,-0.64563
1470251212534848,0.188599,0.199219,-0.712708,-0.64563
1470251212551362,0.188599,0.199219,-0.712708,-0.64563
1470251212573882,0.188538,0.199158,-0.712708,-0.64563
1470251212595017,0.188293,0.199036,-0.71283,-0.64563
1470251212611417,0.187927,0.198792,-0.713013,-0.64563
1470251212633936,0.187683,0.198608,-0.713196,-0.645569
1470251212654981,0.187683,0.198608,-0.713135,-0.645569
1470251212671469,0.187683,0.198669,-0.713135,-0.645569
1470251212693991,0.187683,0.19873,-0.713135,-0.645569
1470251212715072,0.187683,0.19873,-0.713135,-0.645569
1470251212731525,0.187683,0.19873,-0.713135,-0.645569
1470251212754544,0.187988,0.198975,-0.712952,-0.64563
1470251212775065,0.188293,0.199158,-0.712769,-0.645691
1470251212791578,0.188477,0.199158,-0.712585,-0.645813
1470251212813597,0.188477,0.199158,-0.712585,-0.645813
1470251212836618,0.188477,0.199158,-0.712585,-0.645813
1470251212851131,0.188416,0.199097,-0.712585,-0.645813
1470251212873665,0.188416,0.199097,-0.712585,-0.645874
1470251212896173,0.18811,0.198792,-0.712769,-0.645874
1470251212911187,0.187866,0.198547,-0.712952,-0.645813
1470251212933719,0.187805,0.198547,-0.712891,-0.645813
1470251212956228,0.187805,0.198608,-0.712891,-0.645813
1470251212970739,0.187866,0.198608,-0.712891,-0.645813
1470251212993759,0.187866,0.198669,-0.712891,-0.645813
1470251213016782,0.188049,0.198853,-0.712708,-0.645935
1470251213030792,0.188416,0.198975,-0.712463,-0.645996
1470251213053815,0.188843,0.199158,-0.71228,-0.646057
1470251213076335,0.18927,0.199219,-0.712036,-0.646179
1470251213090846,0.189514,0.199036,-0.711853,-0.646362
1470251213113868,0.189697,0.198975,-0.71167,-0.646545
1470251213136388,0.189941,0.198975,-0.711487,-0.646667
1470251213166414,0.189941,0.198792,-0.711426,-0.64679
1470251213174422,0.18988,0.198792,-0.711426,-0.64679
1470251213196442,0.18988,0.19873,-0.711426,-0.64679
1470251213210953,0.18988,0.19873,-0.711426,-0.646851
1470251213233976,0.189819,0.19873,-0.711426,-0.646851
1470251213256495,0.189819,0.198792,-0.711426,-0.646851
1470251213279017,0.189819,0.198792,-0.711426,-0.646851
1470251213294028,0.189819,0.198853,-0.711426,-0.646851
1470251213316548,0.189819,0.198853,-0.711426,-0.646851
1470251213337611,0.190002,0.199097,-0.711243,-0.646912
1470251213354083,0.190186,0.199341,-0.710999,-0.646973
1470251213376626,0.19043,0.199524,-0.710815,-0.647095
1470251213397621,0.19043,0.199524,-0.710632,-0.647278
1470251213413637,0.19043,0.199524,-0.710632,-0.647278
1470251213436156,0.19043,0.199524,-0.710632,-0.647278
1470251213457677,0.19043,0.199463,-0.710693,-0.647278
1470251213473705,0.190308,0.199219,-0.710754,-0.647278
1470251213496260,0.190125,0.198914,-0.710815,-0.647339
1470251213517730,0.190125,0.198975,-0.710815,-0.647339
1470251213533744,0.190125,0.198975,-0.710815,-0.647339
1470251213556268,0.190125,0.199036,-0.710815,-0.647339
1470251213577297,0.190125,0.199036,-0.710815,-0.647339
1470251213593800,0.190369,0.199219,-0.710571,-0.647461
1470251213616318,0.190552,0.19928,-0.710327,-0.647644
1470251213637340,0.190857,0.199219,-0.710144,-0.647827
1470251213654354,0.19104,0.199097,-0.709961,-0.64801
1470251213676372,0.191223,0.198853,-0.709717,-0.648254
1470251213697390,0.191284,0.198669,-0.709534,-0.648499
1470251213713940,0.191406,0.198547,-0.709412,-0.648621
1470251213736426,0.191345,0.198547,-0.709412,-0.648621
1470251213758971,0.191223,0.198242,-0.709412,-0.648804
1470251213773961,0.191162,0.198242,-0.709412,-0.648804
1470251213796479,0.190857,0.198059,-0.709534,-0.648804
1470251213818999,0.190613,0.197937,-0.709595,-0.648865
1470251213834014,0.190552,0.197998,-0.709595,-0.648865
1470251213856533,0.190552,0.197998,-0.709595,-0.648865
1470251213879054,0.190552,0.198364,-0.709473,-0.648865
1470251213893069,0.190552,0.198425,-0.709473,-0.648865
1470251213916587,0.190613,0.198364,-0.709473,-0.648865
1470251213939108,0.190613,0.198425,-0.709473,-0.648865
1470251213953121,0.190613,0.198425,-0.709473,-0.648865
1470251213976150,0.190491,0.198181,-0.709412,-0.649048
1470251213998700,0.190491,0.198181,-0.709412,-0.649048
1470251214013174,0.190491,0.198181,-0.709412,-0.649048
1470251214036195,0.19043,0.198181,-0.709412,-0.649048
1470251214058716,0.190369,0.198181,-0.709412,-0.649048
1470251214081237,0.190369,0.198181,-0.709412,-0.649048
1470251214096249,0.190308,0.198181,-0.709412,-0.649109
1470251214118803,0.190186,0.198364,-0.709412,-0.649048
1470251214133328,0.190125,0.198608,-0.709412,-0.648987
1470251214156306,0.190186,0.198975,-0.709351,-0.648926
1470251214178823,0.190186,0.198975,-0.709351,-0.648926
1470251214193337,0.190308,0.199219,-0.70929,-0.648865
1470251214216357,0.190491,0.199463,-0.709229,-0.648865
1470251214238892,0.190674,0.199707,-0.709106,-0.648865
1470251214259952,0.190674,0.199707,-0.709106,-0.648865
1470251214276411,0.190613,0.199829,-0.708984,-0.648926
1470251214298931,0.190552,0.199829,-0.709045,-0.648926
1470251214319950,0.190552,0.199768,-0.709045,-0.648926
1470251214336465,0.190247,0.199646,-0.709229,-0.648865
1470251214358985,0.18988,0.199585,-0.709473,-0.648743
1470251214387526,0.189453,0.199707,-0.709656,-0.64856
1470251214396520,0.189209,0.200012,-0.709839,-0.648376
1470251214419040,0.189087,0.200378,-0.710022,-0.648132
1470251214440092,0.189087,0.200745,-0.710144,-0.647827
1470251214456574,0.189209,0.201233,-0.710266,-0.647522
1470251214478592,0.189392,0.201477,-0.710449,-0.647217
1470251214500111,0.189514,0.201599,-0.710632,-0.646912
1470251214516626,0.189575,0.20166,-0.710815,-0.646667
1470251214539146,0.189331,0.201416,-0.711182,-0.646423
1470251214560165,0.188782,0.201233,-0.711609,-0.646179
1470251214576680,0.187805,0.200989,-0.712036,-0.646057
1470251214598700,0.186707,0.200623,-0.712646,-0.645813
1470251214620219,0.18573,0.2005,-0.713257,-0.645447
1470251214636234,0.184875,0.200439,-0.713867,-0.64502
1470251214658755,0.184082,0.200378,-0.714417,-0.644653
1470251214680273,0.183594,0.2005,-0.714844,-0.644287
1470251214695789,0.183411,0.200867,-0.715149,-0.643982
1470251214718815,0.183289,0.201355,-0.715271,-0.643677
1470251214741328,0.183411,0.201904,-0.715271,-0.643494
1470251214756341,0.183777,0.202454,-0.715088,-0.643433
1470251214778864,0.184204,0.20282,-0.714844,-0.643433
1470251214801382,0.184753,0.203186,-0.714539,-0.643494
1470251214816396,0.185425,0.20343,-0.714233,-0.643555
1470251214838915,0.185974,0.203613,-0.713928,-0.643677
1470251214861436,0.186462,0.203796,-0.713623,-0.643799
1470251214875949,0.18689,0.204041,-0.713196,-0.644043
1470251214898969,0.187317,0.204346,-0.712891,-0.644226
1470251214921490,0.187256,0.204346,-0.712891,-0.644226
1470251214936003,0.187012,0.203918,-0.713013,-0.644287
1470251214959023,0.186707,0.203674,-0.713135,-0.644287
1470251214981543,0.186279,0.203552,-0.713318,-0.644287
1470251214995558,0.185852,0.203552,-0.71344,-0.644226
1470251215019077,0.185852,0.203552,-0.71344,-0.644226
1470251215041597,0.185913,0.203613,-0.71344,-0.644226
1470251215055610,0.185913,0.203674,-0.71344,-0.644226
1470251215078631,0.186157,0.204041,-0.713196,-0.644287
1470251215101652,0.186584,0.204407,-0.71283,-0.64447
1470251215115701,0.186951,0.20459,-0.712463,-0.644714
1470251215138687,0.1875,0.204529,-0.712158,-0.644897
1470251215161705,0.188232,0.204651,-0.711792,-0.64502
1470251215175718,0.188965,0.204529,-0.71167,-0.64502
1470251215199239,0.189697,0.204346,-0.711548,-0.644958
1470251215221760,0.19043,0.204041,-0.711548,-0.644897
1470251215242780,0.190918,0.203735,-0.71167,-0.644714
1470251215258792,0.191223,0.203552,-0.711609,-0.644775
1470251215281313,0.191772,0.203674,-0.711487,-0.644653
1470251215302360,0.192261,0.204041,-0.711365,-0.644531
1470251215318846,0.192566,0.204285,-0.711304,-0.644409
1470251215341367,0.193054,0.204407,-0.711243,-0.644287
1470251215362387,0.19342,0.204651,-0.711182,-0.644165
1470251215378901,0.193726,0.204529,-0.711121,-0.644226
1470251215401420,0.194153,0.204529,-0.710876,-0.644348
1470251215422441,0.194824,0.204651,-0.71051,-0.644531
1470251215438955,0.195557,0.204651,-0.710144,-0.644714
1470251215461477,0.196106,0.204529,-0.709717,-0.64502
1470251215482494,0.196228,0.204041,-0.709656,-0.645264
1470251215499009,0.196106,0.203369,-0.709717,-0.645447
1470251215521528,0.195923,0.202698,-0.709778,-0.645569
1470251215542548,0.195801,0.202209,-0.709839,-0.645691
1470251215559063,0.19574,0.201965,-0.7099,-0.645752
1470251215587588,0.195557,0.20166,-0.710083,-0.645691
1470251215602603,0.19519,0.201294,-0.710205,-0.645752
1470251215619116,0.194885,0.201172,-0.710266,-0.645813
1470251215641637,0.194885,0.201233,-0.710266,-0.645813
1470251215663656,0.194946,0.201294,-0.710266,-0.645813
1470251215678670,0.195068,0.201294,-0.710083,-0.645935
1470251215701757,0.195251,0.201233,-0.709961,-0.646057
1470251215723711,0.195557,0.201172,-0.709717,-0.64624
1470251215739224,0.195801,0.200989,-0.709534,-0.646484
1470251215761248,0.196106,0.200867,-0.709351,-0.646606
1470251215783764,0.196289,0.200684,-0.709167,-0.64679
1470251215798279,0.196411,0.200623,-0.708984,-0.646912
1470251215821298,0.19635,0.200623,-0.709045,-0.646973
1470251215843818,0.196167,0.200195,-0.709229,-0.646912
1470251215858332,0.195801,0.199829,-0.709473,-0.646851
1470251215881351,0.195618,0.199646,-0.709717,-0.646729
1470251215903872,0.195374,0.199768,-0.709839,-0.646606
1470251215918386,0.195374,0.199829,-0.709839,-0.646606
1470251215941406,0.195374,0.199829,-0.709778,-0.646606
1470251215963926,0.195374,0.19989,-0.709778,-0.646606
1470251215984973,0.195435,0.199951,-0.709778,-0.646606
1470251216001460,0.195496,0.200317,-0.709534,-0.646729
1470251216023979,0.195618,0.200745,-0.70929,-0.646851
1470251216038494,0.195923,0.200867,-0.708984,-0.647034
1470251216061515,0.196411,0.201355,-0.708679,-0.647034
