timestamp,roll,pitch,yaw
1470245368371727,-0.308112,-0.101991,-1.50117
1470245368388241,-0.308112,-0.101991,-1.50117
1470245368410762,-0.308443,-0.102017,-1.50137
1470245368431781,-0.308509,-0.101982,-1.50172
1470245368454301,-0.308527,-0.101973,-1.50173
1470245368470815,-0.308527,-0.101973,-1.50173
1470245368491833,-0.308432,-0.10189,-1.50173
1470245368508348,-0.307731,-0.101505,-1.50136
1470245368530869,-0.30703,-0.10112,-1.50099
1470245368551888,-0.30703,-0.10112,-1.50099
1470245368568402,-0.305964,-0.100044,-1.50067
1470245368590923,-0.306923,-0.0993049,-1.49999
1470245368611941,-0.308507,-0.0988578,-1.49968
1470245368627956,-0.309198,-0.0988292,-1.49958
1470245368650477,-0.308573,-0.0985808,-1.49954
1470245368672997,-0.307488,-0.097316,-1.49907
1470245368688010,-0.30767,-0.0964955,-1.49833
1470245368711531,-0.308118,-0.0959766,-1.49792
1470245368733050,-0.308118,-0.0959766,-1.49792
1470245368748564,-0.307667,-0.0961008,-1.49803
1470245368770585,-0.307667,-0.0961008,-1.49803
1470245368793605,-0.307667,-0.0961008,-1.49803
1470245368808118,-0.308018,-0.0963145,-1.49838
1470245368831639,-0.308018,-0.0963145,-1.49838
1470245368853159,-0.307764,-0.0966225,-1.49866
1470245368867671,-0.307672,-0.0969341,-1.49896
1470245368896697,-0.307806,-0.0968191,-1.49932
1470245368913212,-0.308326,-0.0968572,-1.49971
1470245368927725,-0.308326,-0.0968572,-1.49971
1470245368950746,-0.308326,-0.0968572,-1.49971
1470245368973266,-0.30841,-0.0967693,-1.49973
1470245368987779,-0.30841,-0.0967693,-1.49973
1470245369010800,-0.30841,-0.0967693,-1.49973
1470245369040827,-0.307608,-0.096723,-1.49983
1470245369047833,-0.306632,-0.0963046,-1.49978
1470245369070854,-0.305679,-0.0954136,-1.49894
1470245369093373,-0.305432,-0.094289,-1.49785
1470245369107386,-0.306696,-0.0942939,-1.49695
1470245369130909,-0.309159,-0.0949504,-1.49711
1470245369152928,-0.313309,-0.0962298,-1.49772
1470245369168442,-0.317754,-0.0984635,-1.49825
1470245369190461,-0.320362,-0.100288,-1.49864
1470245369214484,-0.321424,-0.101593,-1.49928
1470245369242008,-0.324111,-0.103512,-1.49967
1470245369250515,-0.330228,-0.106788,-1.49922
1470245369273546,-0.338252,-0.110385,-1.49843
1470245369294554,-0.344358,-0.112748,-1.49776
1470245369310570,-0.35085,-0.115672,-1.49741
1470245369333089,-0.36303,-0.121358,-1.49563
1470245369354636,-0.381728,-0.129447,-1.49204
1470245369370622,-0.398437,-0.137073,-1.48504
1470245369393144,-0.409846,-0.143926,-1.47342
1470245369414663,-0.41053,-0.145773,-1.45229
1470245369430176,-0.409096,-0.1446,-1.42084
1470245369453197,-0.420709,-0.143689,-1.37652
1470245369474773,-0.441661,-0.141896,-1.32423
1470245369490230,-0.459146,-0.139129,-1.26868
1470245369519275,-0.469132,-0.134966,-1.21481
1470245369534300,-0.477965,-0.133791,-1.16487
1470245369550284,-0.487042,-0.135746,-1.11537
1470245369573305,-0.496795,-0.139069,-1.07073
1470245369594379,-0.499962,-0.142423,-1.03571
1470245369609872,-0.498151,-0.146021,-1.01138
1470245369633359,-0.500853,-0.146671,-0.993824
1470245369638883,-0.5016,-0.143715,-0.988139
1470245369661384,-0.502859,-0.142944,-0.983611
1470245369678900,-0.503476,-0.145137,-0.981725
1470245369698918,-0.502481,-0.148967,-0.979226
1470245369721437,-0.499606,-0.15343,-0.977472
1470245369737474,-0.495016,-0.1574,-0.975933
1470245369758471,-0.492434,-0.159577,-0.972748
1470245369780993,-0.490823,-0.161232,-0.96928
1470245369796505,-0.485999,-0.162749,-0.966398
1470245369819024,-0.480451,-0.164758,-0.965142
1470245369841060,-0.476435,-0.166153,-0.964843
1470245369857560,-0.473188,-0.165988,-0.964438
1470245369879082,-0.469451,-0.164764,-0.963231
1470245369901100,-0.466226,-0.163176,-0.95967
1470245369916112,-0.461271,-0.161121,-0.956717
1470245369938635,-0.460176,-0.156174,-0.953061
1470245369961155,-0.462354,-0.148145,-0.949762
1470245369976168,-0.470514,-0.139285,-0.944684
1470245369998687,-0.480448,-0.129126,-0.937844
1470245370021206,-0.485206,-0.117828,-0.927503
1470245370039222,-0.487162,-0.10673,-0.916491
1470245370058740,-0.489883,-0.095814,-0.90478
1470245370081261,-0.489215,-0.0848811,-0.892734
1470245370097776,-0.485766,-0.074014,-0.880542
1470245370118794,-0.483235,-0.0654149,-0.869222
1470245370141315,-0.483289,-0.0613858,-0.859454
1470245370157330,-0.484121,-0.0603043,-0.851744
1470245370178851,-0.485979,-0.0607834,-0.844985
1470245370204371,-0.483458,-0.0616311,-0.838914
1470245370217383,-0.478546,-0.0607523,-0.832941
1470245370238401,-0.473745,-0.0577511,-0.826935
1470245370260923,-0.472835,-0.0555329,-0.820752
1470245370277437,-0.471316,-0.0555912,-0.817211
1470245370298456,-0.467876,-0.0536632,-0.815447
1470245370323978,-0.46245,-0.0511238,-0.812611
1470245370337491,-0.459119,-0.0490205,-0.80761
1470245370358509,-0.460268,-0.0479392,-0.803992
1470245370381530,-0.461262,-0.0502442,-0.801083
1470245370398046,-0.462313,-0.0536454,-0.799316
1470245370418564,-0.463159,-0.0545662,-0.797646
1470245370441084,-0.463603,-0.0541334,-0.797381
1470245370457598,-0.464234,-0.0534382,-0.798395
1470245370479188,-0.465419,-0.0527836,-0.799715
1470245370509725,-0.465543,-0.0510896,-0.800941
1470245370517657,-0.465437,-0.0492392,-0.801903
1470245370538688,-0.465725,-0.0473396,-0.802484
1470245370561191,-0.46508,-0.0452966,-0.802489
1470245370579208,-0.463633,-0.0438483,-0.80243
1470245370598753,-0.46184,-0.0419499,-0.80233
1470245370621246,-0.459428,-0.0394899,-0.802
1470245370639262,-0.456663,-0.0367299,-0.80228
1470245370658779,-0.454823,-0.0340574,-0.80285
1470245370681299,-0.454255,-0.0337356,-0.804243
1470245370698816,-0.454765,-0.0355183,-0.804578
1470245370718841,-0.461432,-0.0372499,-0.806635
1470245370741361,-0.473301,-0.0392588,-0.808377
1470245370758869,-0.4808,-0.042041,-0.81043
1470245370786393,-0.484384,-0.046511,-0.813774
1470245370801407,-0.486987,-0.051098,-0.817555
1470245370818923,-0.495666,-0.0567296,-0.821876
1470245370838941,-0.502603,-0.0625073,-0.827399
1470245370860880,-0.504206,-0.066568,-0.834709
1470245370878897,-0.501395,-0.0700401,-0.844587
1470245370898914,-0.497125,-0.0739179,-0.858045
1470245370921434,-0.498394,-0.0796571,-0.875081
1470245370938951,-0.500742,-0.0869306,-0.894422
1470245370959064,-0.499768,-0.0934518,-0.917779
1470245370981490,-0.492651,-0.0995167,-0.944362
1470245370999506,-0.484047,-0.104577,-0.97486
1470245371019022,-0.47573,-0.107472,-1.00915
1470245371041058,-0.465577,-0.11134,-1.04678
1470245371059058,-0.455123,-0.115746,-1.08854
1470245371079082,-0.444461,-0.120943,-1.13266
1470245371101631,-0.434094,-0.12582,-1.17752
1470245371119112,-0.42224,-0.13088,-1.22233
1470245371146164,-0.412143,-0.136417,-1.26642
1470245371161168,-0.402992,-0.141893,-1.30821
1470245371183704,-0.393503,-0.148476,-1.34668
1470245371198750,-0.384401,-0.15536,-1.38158
1470245371221207,-0.377398,-0.159922,-1.4124
1470245371239223,-0.36782,-0.163486,-1.43855
1470245371260239,-0.362168,-0.168612,-1.45978
1470245371281257,-0.361777,-0.175548,-1.47773
1470245371299274,-0.360562,-0.181481,-1.49196
1470245371319900,-0.353676,-0.185438,-1.50159
1470245371341325,-0.344718,-0.188799,-1.50739
1470245371358827,-0.339782,-0.194635,-1.51021
1470245371381349,-0.337652,-0.202226,-1.51227
1470245371402367,-0.33774,-0.204898,-1.51241
1470245371425387,-0.333814,-0.199642,-1.50962
1470245371439900,-0.328621,-0.194988,-1.50603
1470245371461419,-0.331297,-0.193331,-1.50476
1470245371478935,-0.334002,-0.191172,-1.50475
1470245371499976,-0.329366,-0.189142,-1.50531
1470245371520992,-0.322657,-0.185574,-1.5076
1470245371538989,-0.323647,-0.181402,-1.50798
1470245371560010,-0.329862,-0.179377,-1.50803
1470245371581041,-0.333488,-0.178113,-1.50822
1470245371599043,-0.329397,-0.176426,-1.50877
1470245371621563,-0.321705,-0.175124,-1.50974
1470245371641104,-0.317756,-0.176038,-1.5101
1470245371659098,-0.318402,-0.178288,-1.50997
1470245371681617,-0.318418,-0.181035,-1.51011
1470245371701136,-0.314329,-0.183241,-1.51091
1470245371719152,-0.308189,-0.185229,-1.51181
1470245371741672,-0.303167,-0.18675,-1.51265
1470245371761189,-0.299315,-0.187218,-1.51363
1470245371779205,-0.295936,-0.186676,-1.51558
1470245371801725,-0.29304,-0.186026,-1.51807
1470245371821242,-0.289222,-0.185783,-1.52033
1470245371839259,-0.283921,-0.186163,-1.52198
1470245371861780,-0.277289,-0.186461,-1.5236
1470245371881297,-0.271698,-0.186964,-1.52561
1470245371899313,-0.267955,-0.187847,-1.52734
1470245371921333,-0.265331,-0.188843,-1.52876
1470245371941350,-0.262436,-0.189536,-1.52985
1470245371958866,-0.259521,-0.190465,-1.53146
1470245371981388,-0.255529,-0.190697,-1.53307
1470245372002405,-0.250782,-0.191167,-1.53519
1470245372018921,-0.246932,-0.191626,-1.53803
1470245372041440,-0.243624,-0.19186,-1.54055
1470245372061458,-0.240508,-0.191561,-1.54311
1470245372078974,-0.237534,-0.191609,-1.54566
1470245372101494,-0.234485,-0.19193,-1.54838
1470245372121013,-0.231161,-0.191634,-1.55112
1470245372139028,-0.228348,-0.191527,-1.55405
1470245372160548,-0.226224,-0.192115,-1.55698
1470245372182066,-0.224826,-0.193051,-1.55992
1470245372198081,-0.223516,-0.193529,-1.56271
1470245372220601,-0.221688,-0.193999,-1.56549
1470245372242121,-0.219774,-0.194551,-1.56827
1470245372258135,-0.218271,-0.195193,-1.57107
1470245372281157,-0.216981,-0.195814,-1.57369
1470245372301674,-0.215527,-0.196411,-1.57615
1470245372318189,-0.214056,-0.197006,-1.5786
1470245372340710,-0.212575,-0.197268,-1.58125
1470245372362228,-0.211011,-0.197786,-1.58389
1470245372378243,-0.208847,-0.198533,-1.58636
1470245372400763,-0.206963,-0.199175,-1.58865
1470245372421782,-0.205646,-0.199788,-1.5906
1470245372438297,-0.204382,-0.200333,-1.59273
1470245372460817,-0.20312,-0.201067,-1.59505
1470245372481850,-0.201591,-0.201863,-1.59719
1470245372498355,-0.20036,-0.202539,-1.59897
1470245372520871,-0.199753,-0.203316,-1.60076
1470245372543392,-0.199055,-0.203986,-1.60238
1470245372558405,-0.197748,-0.204551,-1.604
1470245372580926,-0.196086,-0.205105,-1.60562
1470245372603445,-0.195134,-0.205694,-1.60741
1470245372618459,-0.194625,-0.206172,-1.60886
1470245372640980,-0.1944,-0.206553,-1.61012
1470245372663499,-0.193497,-0.206913,-1.61138
1470245372677539,-0.191954,-0.20734,-1.61266
1470245372700534,-0.191068,-0.20768,-1.61374
1470245372723054,-0.190876,-0.208025,-1.61465
1470245372737565,-0.190775,-0.208634,-1.61556
1470245372767092,-0.190211,-0.209333,-1.61666
1470245372783106,-0.189413,-0.209744,-1.61757
1470245372797621,-0.188882,-0.210251,-1.61848
1470245372820640,-0.18869,-0.210769,-1.6194
1470245372843160,-0.18823,-0.211366,-1.62031
1470245372857673,-0.187359,-0.211668,-1.62105
1470245372880694,-0.186399,-0.212071,-1.62197
1470245372903214,-0.185439,-0.212457,-1.62271
1470245372917727,-0.184924,-0.212945,-1.62344
1470245372940747,-0.184568,-0.213456,-1.62436
1470245372963274,-0.183857,-0.213761,-1.6251
1470245372977782,-0.18334,-0.214073,-1.62584
1470245373008309,-0.182895,-0.214493,-1.62676
1470245373023322,-0.18252,-0.214827,-1.62768
1470245373044384,-0.181735,-0.214883,-1.62859
1470245373060856,-0.181218,-0.21502,-1.62933
1470245373083376,-0.180701,-0.214981,-1.63006
1470245373104450,-0.180521,-0.215147,-1.63097
1470245373120910,-0.180521,-0.215302,-1.63171
1470245373143430,-0.180448,-0.215368,-1.63243
1470245373171983,-0.180198,-0.215426,-1.63317
1470245373180964,-0.17961,-0.215454,-1.63372
1470245373203484,-0.179555,-0.215503,-1.63427
1470245373224503,-0.179769,-0.215633,-1.63464
1470245373242518,-0.179802,-0.215948,-1.63519
1470245373263037,-0.179125,-0.215884,-1.63574
1470245373284557,-0.178395,-0.215888,-1.63611
1470245373301071,-0.178395,-0.215888,-1.63611
1470245373323095,-0.178447,-0.216011,-1.63648
1470245373344610,-0.178447,-0.216011,-1.63648
1470245373361125,-0.178447,-0.216011,-1.63648
1470245373383145,-0.178393,-0.216218,-1.63685
1470245373404733,-0.178249,-0.216508,-1.63723
1470245373420679,-0.178213,-0.21654,-1.63759
1470245373450706,-0.178213,-0.21654,-1.63759
1470245373464221,-0.178264,-0.216839,-1.63796
1470245373480233,-0.178388,-0.216878,-1.63833
1470245373503253,-0.178975,-0.21685,-1.63868
1470245373525775,-0.178975,-0.21685,-1.63868
1470245373546792,-0.178975,-0.21685,-1.63868
1470245373563807,-0.178887,-0.216759,-1.63868
1470245373585827,-0.178887,-0.216759,-1.63868
1470245373600840,-0.178887,-0.216759,-1.63868
1470245373623361,-0.178887,-0.216759,-1.63868
1470245373645881,-0.178887,-0.216759,-1.63868
1470245373660394,-0.178887,-0.216759,-1.63868
1470245373683415,-0.178887,-0.216584,-1.63868
1470245373705935,-0.179295,-0.21688,-1.63887
1470245373719948,-0.179295,-0.21688,-1.63887
1470245373743469,-0.179385,-0.216797,-1.63886
1470245373765988,-0.179296,-0.216706,-1.63886
1470245373787025,-0.179171,-0.216822,-1.63923
1470245373803523,-0.179171,-0.216822,-1.63923
1470245373826045,-0.179171,-0.216822,-1.63923
1470245373840055,-0.179171,-0.216822,-1.63923
1470245373863577,-0.179171,-0.216822,-1.63923
1470245373885597,-0.179171,-0.216822,-1.63923
1470245373900110,-0.179082,-0.216731,-1.63923
1470245373924131,-0.179082,-0.216731,-1.63923
1470245373945650,-0.179082,-0.216731,-1.63923
1470245373967169,-0.178745,-0.216367,-1.63922
1470245373983184,-0.177822,-0.215873,-1.63904
1470245374013213,-0.177218,-0.215585,-1.63904
1470245374027223,-0.177129,-0.215669,-1.63904
1470245374043238,-0.177129,-0.215669,-1.63904
1470245374065758,-0.177218,-0.215585,-1.63904
1470245374086777,-0.17704,-0.215578,-1.63904
1470245374103293,-0.177041,-0.215403,-1.63904
1470245374125811,-0.177484,-0.215684,-1.63904
1470245374146848,-0.177484,-0.215684,-1.63904
1470245374163347,-0.177484,-0.215684,-1.63904
1470245374185878,-0.177484,-0.215684,-1.63904
1470245374206928,-0.177823,-0.215698,-1.63904
1470245374223400,-0.17825,-0.215646,-1.63921
1470245374245920,-0.178678,-0.215577,-1.6392
1470245374266994,-0.178678,-0.215577,-1.6392
1470245374283454,-0.178678,-0.215577,-1.6392
1470245374305973,-0.17859,-0.215486,-1.6392
1470245374326992,-0.17859,-0.215486,-1.6392
1470245374343507,-0.17859,-0.215486,-1.6392
1470245374366028,-0.178501,-0.215394,-1.6392
1470245374388548,-0.178838,-0.215601,-1.63938
1470245374403063,-0.178926,-0.215692,-1.63938
1470245374425581,-0.178926,-0.215692,-1.63938
1470245374448101,-0.178838,-0.215601,-1.63938
1470245374463616,-0.179443,-0.215714,-1.63938
1470245374485639,-0.179869,-0.215837,-1.63956
1470245374508155,-0.179869,-0.215837,-1.63956
1470245374523185,-0.179726,-0.215953,-1.63993
1470245374545689,-0.179726,-0.215953,-1.63993
1470245374568209,-0.180312,-0.216258,-1.64012
1470245374582722,-0.181005,-0.216463,-1.64011
1470245374605743,-0.181005,-0.216463,-1.64011
1470245374628265,-0.180256,-0.216482,-1.64067
1470245374642776,-0.179722,-0.216633,-1.64068
1470245374665800,-0.179633,-0.216542,-1.64068
1470245374688317,-0.179633,-0.216542,-1.64068
1470245374702830,-0.179633,-0.216542,-1.64068
1470245374725851,-0.179633,-0.216542,-1.64068
1470245374748371,-0.179633,-0.216542,-1.64068
1470245374762884,-0.179633,-0.216542,-1.64068
1470245374785905,-0.179633,-0.216542,-1.64068
1470245374808425,-0.179633,-0.216542,-1.64068
1470245374829446,-0.179276,-0.216701,-1.64069
1470245374845958,-0.179276,-0.216701,-1.64069
1470245374868478,-0.179276,-0.216701,-1.64069
1470245374882993,-0.179188,-0.21661,-1.64069
1470245374907013,-0.179276,-0.216701,-1.64069
1470245374928032,-0.179276,-0.216701,-1.64069
1470245374949564,-0.179276,-0.216701,-1.64069
1470245374966067,-0.179702,-0.216825,-1.64087
1470245374988586,-0.179702,-0.216825,-1.64087
1470245375009605,-0.179702,-0.216825,-1.64087
1470245375026120,-0.179614,-0.216733,-1.64087
1470245375048140,-0.179614,-0.216733,-1.64087
1470245375069660,-0.179862,-0.216849,-1.64105
1470245375085676,-0.179952,-0.216765,-1.64104
1470245375108196,-0.179862,-0.216849,-1.64105
1470245375129255,-0.179862,-0.216849,-1.64105
1470245375145730,-0.179862,-0.216849,-1.64105
1470245375168250,-0.179774,-0.216758,-1.64105
1470245375189269,-0.179774,-0.216758,-1.64105
1470245375205782,-0.179862,-0.216849,-1.64105
1470245375228303,-0.179862,-0.216849,-1.64105
1470245375249323,-0.179862,-0.216849,-1.64105
1470245375265836,-0.179508,-0.216484,-1.64104
1470245375288355,-0.179419,-0.216567,-1.64105
1470245375309391,-0.179419,-0.216567,-1.64105
1470245375325889,-0.179419,-0.216567,-1.64105
1470245375348445,-0.1791,-0.216204,-1.64103
1470245375370935,-0.178408,-0.215981,-1.64086
1470245375385944,-0.178408,-0.215981,-1.64086
1470245375408463,-0.178408,-0.215981,-1.64086
1470245375431484,-0.178408,-0.215981,-1.64086
1470245375445998,-0.177874,-0.2158,-1.64104
1470245375468517,-0.177271,-0.215512,-1.64104
1470245375491038,-0.177271,-0.215512,-1.64104
1470245375506052,-0.177271,-0.215512,-1.64104
1470245375528572,-0.177271,-0.215512,-1.64104
1470245375551091,-0.176828,-0.215072,-1.64122
1470245375565105,-0.176296,-0.214716,-1.6414
1470245375588125,-0.175962,-0.214177,-1.64139
1470245375611146,-0.175962,-0.214177,-1.64139
1470245375625159,-0.175784,-0.214169,-1.64139
1470245375648179,-0.175873,-0.214086,-1.64139
1470245375670700,-0.175272,-0.213623,-1.64139
1470245375685213,-0.174848,-0.213167,-1.64138
1470245375708233,-0.174247,-0.212529,-1.64137
1470245375730755,-0.174247,-0.212529,-1.64137
1470245375745266,-0.174534,-0.212105,-1.64135
1470245375768287,-0.174341,-0.211764,-1.64153
1470245375790807,-0.174448,-0.211681,-1.64152
1470245375805320,-0.174448,-0.211681,-1.64152
1470245375828340,-0.17436,-0.21159,-1.64152
1470245375850862,-0.17436,-0.21159,-1.64152
1470245375871880,-0.174169,-0.211074,-1.6417
1470245375888395,-0.173478,-0.210536,-1.64187
1470245375910915,-0.1727,-0.210065,-1.64187
1470245375931936,-0.172064,-0.209634,-1.64223
1470245375948465,-0.171197,-0.209088,-1.64241
1470245375977072,-0.170063,-0.208618,-1.64259
1470245375992001,-0.169125,-0.208124,-1.64241
1470245376008502,-0.168952,-0.207609,-1.64258
1470245376031024,-0.170188,-0.206615,-1.64254
1470245376059549,-0.171345,-0.206229,-1.64251
1470245376068559,-0.170865,-0.206001,-1.64215
1470245376091077,-0.169395,-0.2055,-1.64215
1470245376112096,-0.169307,-0.205409,-1.64215
1470245376128610,-0.169307,-0.205409,-1.64215
1470245376151131,-0.169307,-0.205409,-1.64215
1470245376172150,-0.169307,-0.205409,-1.64215
1470245376188163,-0.168957,-0.204886,-1.64233
1470245376211195,-0.168768,-0.204212,-1.64267
1470245376232204,-0.169714,-0.203849,-1.64302
1470245376248218,-0.170338,-0.203598,-1.64282
1470245376270738,-0.170286,-0.203318,-1.64263
1470245376293258,-0.169524,-0.203006,-1.64245
1470245376308272,-0.168659,-0.202445,-1.64245
1470245376331293,-0.168117,-0.201755,-1.64281
1470245376353312,-0.168871,-0.201225,-1.64333
1470245376367826,-0.170345,-0.201219,-1.64349
1470245376390846,-0.170435,-0.201136,-1.64349
1470245376413869,-0.169481,-0.200657,-1.64349
1470245376428380,-0.168335,-0.200028,-1.64385
1470245376450900,-0.167719,-0.199581,-1.64403
1470245376473420,-0.167118,-0.199292,-1.64403
1470245376487933,-0.166163,-0.199004,-1.64421
1470245376510954,-0.165348,-0.199071,-1.64441
1470245376533473,-0.165258,-0.199154,-1.64441
1470245376547987,-0.165389,-0.199017,-1.64477
1470245376571008,-0.165959,-0.199003,-1.64531
1470245376593527,-0.166619,-0.199065,-1.64567
1470245376607540,-0.166708,-0.198981,-1.64567
1470245376631062,-0.166621,-0.19889,-1.64567
1470245376653581,-0.166621,-0.19889,-1.64567
1470245376667594,-0.16699,-0.199065,-1.64548
1470245376698121,-0.16699,-0.199065,-1.64548
1470245376713636,-0.167665,-0.199112,-1.64566
1470245376727648,-0.168411,-0.199423,-1.64585
1470245376750669,-0.168411,-0.199423,-1.64585
1470245376779696,-0.167876,-0.19959,-1.64604
1470245376794709,-0.167257,-0.19949,-1.64622
1470245376810723,-0.167169,-0.199399,-1.64622
1470245376833242,-0.167169,-0.199399,-1.64622
1470245376861769,-0.167082,-0.199308,-1.64622
1470245376870777,-0.167618,-0.198983,-1.64621
1470245376893297,-0.168211,-0.19859,-1.64638
1470245376914316,-0.168211,-0.19859,-1.64638
1470245376930831,-0.168052,-0.198408,-1.64637
1470245376953351,-0.167613,-0.198126,-1.64637
1470245376974371,-0.167523,-0.19821,-1.64638
1470245376990885,-0.167877,-0.198226,-1.64637
1470245377013405,-0.16779,-0.198134,-1.64637
1470245377034424,-0.16788,-0.198051,-1.64637
1470245377050940,-0.16788,-0.198051,-1.64637
1470245377073461,-0.16788,-0.198051,-1.64637
1470245377094540,-0.167105,-0.19758,-1.64637
1470245377110994,-0.167105,-0.19758,-1.64637
1470245377133512,-0.167105,-0.19758,-1.64637
1470245377154532,-0.167105,-0.19758,-1.64637
1470245377171046,-0.167017,-0.197488,-1.64637
1470245377193567,-0.166713,-0.197284,-1.64617
1470245377214585,-0.166963,-0.196708,-1.64543
1470245377231101,-0.167297,-0.196413,-1.64487
1470245377253620,-0.167772,-0.19649,-1.6445
1470245377276142,-0.168108,-0.196679,-1.64451
1470245377291155,-0.168197,-0.196596,-1.6445
1470245377313674,-0.168197,-0.196596,-1.6445
1470245377335694,-0.168197,-0.196596,-1.6445
1470245377351209,-0.168197,-0.196596,-1.6445
1470245377374229,-0.168285,-0.196687,-1.6445
1470245377395749,-0.168285,-0.196687,-1.6445
1470245377401254,-0.168285,-0.196687,-1.6445
1470245377416768,-0.168285,-0.196687,-1.6445
1470245377438787,-0.168197,-0.196596,-1.6445
1470245377461310,-0.168422,-0.196732,-1.64396
1470245377476321,-0.168821,-0.19705,-1.64341
1470245377498843,-0.169101,-0.197292,-1.64305
1470245377521360,-0.169777,-0.197338,-1.64323
1470245377536388,-0.171493,-0.198112,-1.64324
1470245377558921,-0.172194,-0.198825,-1.64306
1470245377581915,-0.172383,-0.199324,-1.64271
1470245377597430,-0.172363,-0.199672,-1.64272
1470245377618949,-0.173231,-0.199885,-1.64272
1470245377641468,-0.174277,-0.200105,-1.64271
1470245377657483,-0.175464,-0.200698,-1.6429
1470245377679002,-0.176473,-0.201284,-1.64309
1470245377701522,-0.17741,-0.201953,-1.64327
1470245377716536,-0.178878,-0.202788,-1.6431
1470245377739056,-0.180753,-0.204095,-1.64312
1470245377761577,-0.18305,-0.206207,-1.64315
1470245377777592,-0.185846,-0.208535,-1.64337
1470245377799110,-0.189054,-0.211008,-1.64394
1470245377821631,-0.193354,-0.213113,-1.6438
1470245377837644,-0.196625,-0.21484,-1.64382
1470245377858664,-0.197208,-0.215847,-1.64401
1470245377881185,-0.198118,-0.215852,-1.64364
1470245377897699,-0.199156,-0.215057,-1.64308
1470245377918717,-0.198897,-0.213258,-1.64268
1470245377941237,-0.197269,-0.210523,-1.64227
1470245377957752,-0.195944,-0.207997,-1.64206
1470245377978772,-0.194889,-0.205398,-1.64184
1470245378001291,-0.195255,-0.20302,-1.64145
1470245378017806,-0.195516,-0.200743,-1.64124
1470245378038825,-0.194677,-0.198472,-1.64157
1470245378061345,-0.193693,-0.197174,-1.64211
1470245378077860,-0.193381,-0.196779,-1.64265
1470245378098880,-0.193381,-0.196779,-1.64265
1470245378121400,-0.193628,-0.197244,-1.64284
1470245378137413,-0.194316,-0.197956,-1.64267
1470245378161938,-0.19536,-0.198684,-1.6425
1470245378181466,-0.196568,-0.199089,-1.64251
1470245378198969,-0.197582,-0.199504,-1.6427
1470245378219007,-0.19767,-0.199578,-1.64253
1470245378241508,-0.198158,-0.199133,-1.64307
1470245378259523,-0.198134,-0.198141,-1.64361
1470245378279042,-0.196535,-0.196239,-1.6445
1470245378301561,-0.193473,-0.193983,-1.64428
1470245378319076,-0.190504,-0.191974,-1.64296
1470245378339168,-0.189797,-0.190771,-1.64258
1470245378364622,-0.188172,-0.18958,-1.64274
1470245378379132,-0.186261,-0.188797,-1.64273
