timestamp,x,y,z,w
1470242787124274,-0.0241089,0.225281,-0.934998,0.27301
1470242787142335,-0.0239868,0.225098,-0.934998,0.27301
1470242787161863,-0.0239868,0.225098,-0.934998,0.27301
1470242787184358,-0.0239868,0.225098,-0.934998,0.27301
1470242787202361,-0.0239868,0.225098,-0.934998,0.272949
1470242787221879,-0.0239868,0.225098,-0.934998,0.27301
1470242787244408,-0.0239868,0.225098,-0.934998,0.272949
1470242787262416,-0.0239868,0.225098,-0.934998,0.27301
1470242787283419,-0.0239868,0.225098,-0.934998,0.272949
1470242787304453,-0.0239868,0.225159,-0.934998,0.272949
1470242787322538,-0.0239868,0.225098,-0.934998,0.272949
1470242787343517,-0.0239868,0.225098,-0.934998,0.272949
1470242787364513,-0.0239868,0.225098,-0.934998,0.272949
1470242787382506,-0.0239868,0.225098,-0.934998,0.272949
1470242787403525,-0.0239868,0.225098,-0.934998,0.272949
1470242787424543,-0.0239868,0.225098,-0.934998,0.27301
1470242787442559,-0.0239868,0.225098,-0.934998,0.27301
1470242787463582,-0.0239868,0.225098,-0.934998,0.27301
1470242787484597,-0.0239868,0.225098,-0.934998,0.272949
1470242787510120,-0.0239868,0.225098,-0.934998,0.272949
1470242787523132,-0.0239868,0.225098,-0.934998,0.272949
1470242787544206,-0.0239868,0.225098,-0.934998,0.272949
1470242787562198,-0.0239868,0.225098,-0.934998,0.272949
1470242787583186,-0.0239868,0.225098,-0.934998,0.27301
1470242787604206,-0.0239868,0.225098,-0.934998,0.27301
1470242787622244,-0.0239868,0.225098,-0.934998,0.27301
1470242787644819,-0.0239868,0.225098,-0.934998,0.27301
1470242787664261,-0.0239868,0.225159,-0.934998,0.272949
1470242787682277,-0.0239258,0.224915,-0.935059,0.272949
1470242787704851,-0.0237427,0.224609,-0.93512,0.27301
1470242787724334,-0.0237427,0.224609,-0.93512,0.27301
1470242787742360,-0.0237427,0.224609,-0.93512,0.27301
1470242787764869,-0.0236816,0.224609,-0.93512,0.27301
1470242787787413,-0.0236816,0.224609,-0.93512,0.27301
1470242787802385,-0.0237427,0.224609,-0.93512,0.27301
1470242787824945,-0.0237427,0.224609,-0.93512,0.27301
1470242787844446,-0.0237427,0.224609,-0.93512,0.27301
1470242787862496,-0.0237427,0.224609,-0.93512,0.27301
1470242787885047,-0.0237427,0.224609,-0.93512,0.27301
1470242787904510,-0.0237427,0.224609,-0.93512,0.27301
1470242787927041,-0.0236816,0.224609,-0.93512,0.27301
1470242787945031,-0.0236816,0.224609,-0.93512,0.27301
1470242787972035,-0.0237427,0.224609,-0.93512,0.27301
1470242787982587,-0.0236816,0.224609,-0.93512,0.27301
1470242788005066,-0.0236816,0.224609,-0.93512,0.27301
1470242788024616,-0.0237427,0.224609,-0.93512,0.27301
1470242788042634,-0.0237427,0.224609,-0.935181,0.27301
1470242788064619,-0.0237427,0.224609,-0.93512,0.27301
1470242788084673,-0.0236816,0.224609,-0.93512,0.27301
1470242788102783,-0.0237427,0.224609,-0.935181,0.27301
1470242788124718,-0.0237427,0.224609,-0.93512,0.27301
1470242788144245,-0.0237427,0.224609,-0.93512,0.27301
1470242788162249,-0.0237427,0.224609,-0.93512,0.27301
1470242788184767,-0.0237427,0.224609,-0.93512,0.27301
1470242788204256,-0.0237427,0.224609,-0.93512,0.27301
1470242788222315,-0.0237427,0.224609,-0.93512,0.27301
1470242788244847,-0.0237427,0.224609,-0.93512,0.27301
1470242788265813,-0.0237427,0.224609,-0.93512,0.27301
1470242788282314,-0.0237427,0.224609,-0.93512,0.27301
1470242788304862,-0.0237427,0.224609,-0.93512,0.27301
1470242788325856,-0.0237427,0.224609,-0.93512,0.27301
1470242788342400,-0.0237427,0.22467,-0.93512,0.27301
1470242788364930,-0.0237427,0.22467,-0.93512,0.272949
1470242788385908,-0.0237427,0.22467,-0.93512,0.272949
1470242788402491,-0.0237427,0.22467,-0.93512,0.272949
1470242788425044,-0.0237427,0.22467,-0.93512,0.272949
1470242788447515,-0.0237427,0.22467,-0.93512,0.272949
1470242788462554,-0.0237427,0.22467,-0.93512,0.272949
1470242788485002,-0.0237427,0.22467,-0.93512,0.272949
1470242788506014,-0.0237427,0.22467,-0.93512,0.272949
1470242788521028,-0.0237427,0.22467,-0.93512,0.272949
1470242788544052,-0.0238647,0.224792,-0.93512,0.272949
1470242788566571,-0.0238647,0.224792,-0.93512,0.272949
1470242788581082,-0.0238647,0.224792,-0.93512,0.272949
1470242788604103,-0.0239258,0.224792,-0.93512,0.272949
1470242788626624,-0.0239258,0.224792,-0.93512,0.272949
1470242788640635,-0.0239258,0.224792,-0.93512,0.272949
1470242788664156,-0.0239258,0.224792,-0.93512,0.272949
1470242788686191,-0.0239258,0.224792,-0.93512,0.272949
1470242788700691,-0.0238647,0.224792,-0.93512,0.272949
1470242788723709,-0.0238647,0.224792,-0.93512,0.272949
1470242788746730,-0.0238647,0.224792,-0.93512,0.272949
1470242788760743,-0.0238647,0.224854,-0.93512,0.272949
1470242788783764,-0.0238647,0.224792,-0.93512,0.272949
1470242788806286,-0.0238647,0.224792,-0.93512,0.272949
1470242788820797,-0.0238647,0.224792,-0.93512,0.272949
1470242788843820,-0.0239258,0.224792,-0.93512,0.272949
1470242788866338,-0.0239258,0.224792,-0.93512,0.272949
1470242788880870,-0.0238647,0.224792,-0.93512,0.272949
1470242788903872,-0.0238647,0.224854,-0.93512,0.272949
1470242788926392,-0.0238647,0.224854,-0.93512,0.272949
1470242788940904,-0.0238647,0.224792,-0.93512,0.272949
1470242788963926,-0.0238647,0.224792,-0.93512,0.272949
1470242788986445,-0.0238647,0.224792,-0.93512,0.272949
1470242789000980,-0.0238647,0.224792,-0.93512,0.272949
1470242789023982,-0.0238647,0.224792,-0.93512,0.272949
1470242789046502,-0.0238647,0.224792,-0.93512,0.272949
1470242789067587,-0.0238647,0.224792,-0.93512,0.272949
1470242789084033,-0.0238647,0.224792,-0.93512,0.272949
1470242789106556,-0.0238647,0.224792,-0.93512,0.272949
1470242789127572,-0.0238647,0.224792,-0.93512,0.272949
1470242789144088,-0.0238647,0.224792,-0.93512,0.272949
1470242789166607,-0.0238647,0.224792,-0.93512,0.272949
1470242789187680,-0.0239258,0.224792,-0.93512,0.272949
1470242789204141,-0.0238647,0.224792,-0.93512,0.272949
1470242789226676,-0.0238647,0.224792,-0.93512,0.272949
1470242789247735,-0.0238647,0.224792,-0.93512,0.272949
1470242789264195,-0.0238647,0.224792,-0.93512,0.272949
1470242789286741,-0.0238647,0.224792,-0.93512,0.272949
1470242789307743,-0.0238647,0.224792,-0.93512,0.272949
1470242789323748,-0.0238647,0.224792,-0.93512,0.27301
1470242789346269,-0.0238037,0.224792,-0.93512,0.27301
1470242789367788,-0.0239868,0.225037,-0.934998,0.27301
1470242789384303,-0.0239868,0.225098,-0.934998,0.27301
1470242789406345,-0.0239868,0.225037,-0.934998,0.27301
1470242789427342,-0.0239258,0.225037,-0.934998,0.27301
1470242789451363,-0.0239258,0.225037,-0.935059,0.27301
1470242789466379,-0.0239258,0.225037,-0.934998,0.27301
1470242789487451,-0.0239258,0.225037,-0.934998,0.27301
1470242789503910,-0.0239258,0.225098,-0.934998,0.27301
1470242789526454,-0.0239258,0.225098,-0.934998,0.27301
1470242789548953,-0.0239258,0.225098,-0.934998,0.27301
1470242789563966,-0.0239258,0.225098,-0.934998,0.27301
1470242789586485,-0.0239258,0.225098,-0.934998,0.27301
1470242789609005,-0.0239258,0.225098,-0.934998,0.27301
1470242789624018,-0.0239258,0.225037,-0.934998,0.27301
1470242789646541,-0.0239258,0.225098,-0.934998,0.27301
1470242789669061,-0.0239258,0.225098,-0.934998,0.27301
1470242789683072,-0.0239258,0.225098,-0.934998,0.27301
1470242789706628,-0.0239258,0.225037,-0.934998,0.27301
1470242789729112,-0.0238647,0.225037,-0.934998,0.27301
1470242789743125,-0.0239258,0.225037,-0.934998,0.27301
1470242789766649,-0.0239258,0.225037,-0.934998,0.27301
1470242789788713,-0.0239258,0.225037,-0.935059,0.27301
1470242789803180,-0.0239258,0.225037,-0.935059,0.27301
1470242789826206,-0.0239258,0.225037,-0.935059,0.27301
1470242789849239,-0.0239258,0.225037,-0.935059,0.27301
1470242789863233,-0.0239258,0.225037,-0.935059,0.27301
1470242789886281,-0.0238647,0.225037,-0.935059,0.27301
1470242789909275,-0.0238647,0.225037,-0.935059,0.27301
1470242789923313,-0.0238647,0.225037,-0.935059,0.27301
1470242789946815,-0.0238647,0.225037,-0.935059,0.27301
1470242789968849,-0.0238647,0.225037,-0.935059,0.27301
1470242789983343,-0.0238647,0.225037,-0.935059,0.27301
1470242790006363,-0.0238647,0.225037,-0.935059,0.27301
1470242790028882,-0.0238647,0.225037,-0.935059,0.27301
1470242790049915,-0.0238647,0.225037,-0.935059,0.27301
1470242790066416,-0.0238647,0.225037,-0.935059,0.27301
1470242790088937,-0.0238647,0.225037,-0.935059,0.27301
1470242790109969,-0.0238647,0.225037,-0.935059,0.27301
1470242790126469,-0.0238647,0.225037,-0.935059,0.27301
1470242790148991,-0.0238647,0.225037,-0.935059,0.27301
1470242790170010,-0.0238037,0.225037,-0.935059,0.27301
1470242790186524,-0.0238647,0.22522,-0.934998,0.273071
1470242790209046,-0.0238647,0.22522,-0.934998,0.273071
1470242790230062,-0.0238647,0.22522,-0.934998,0.273071
1470242790246578,-0.0238647,0.22522,-0.934998,0.273071
1470242790275104,-0.0238647,0.22522,-0.934998,0.273071
1470242790290117,-0.0239258,0.225403,-0.934937,0.273132
1470242790306631,-0.0239258,0.225403,-0.934937,0.273132
1470242790329152,-0.0239258,0.225403,-0.934937,0.273132
1470242790351172,-0.0238647,0.225403,-0.934937,0.273132
1470242790366184,-0.0238647,0.225403,-0.934875,0.273132
1470242790389205,-0.0238647,0.225464,-0.934875,0.273132
1470242790410253,-0.0238647,0.225403,-0.934875,0.273132
1470242790426739,-0.0238647,0.225403,-0.934875,0.273132
1470242790449259,-0.0238647,0.225403,-0.934937,0.273132
1470242790471802,-0.0238647,0.225403,-0.934937,0.273132
1470242790486306,-0.0238647,0.225403,-0.934937,0.273132
1470242790509314,-0.0238647,0.225342,-0.934937,0.273132
1470242790531335,-0.0238647,0.225342,-0.934937,0.273132
1470242790546347,-0.0238647,0.225342,-0.934937,0.273132
1470242790568886,-0.0238037,0.225342,-0.934937,0.273132
1470242790591389,-0.0238647,0.225342,-0.934937,0.273132
1470242790606400,-0.0238647,0.225342,-0.934937,0.273132
1470242790628920,-0.0238037,0.225342,-0.934937,0.273132
1470242790651442,-0.0238037,0.225342,-0.934937,0.273132
1470242790665954,-0.0238037,0.225342,-0.934937,0.273132
1470242790688974,-0.0238037,0.225342,-0.934937,0.273132
1470242790717553,-0.0238037,0.225342,-0.934937,0.273132
1470242790726008,-0.0238037,0.225342,-0.934937,0.273132
1470242790749029,-0.0238037,0.225281,-0.934937,0.273132
1470242790771552,-0.0238037,0.225464,-0.934875,0.273193
1470242790785562,-0.0238037,0.225464,-0.934875,0.273193
1470242790809122,-0.0238037,0.225464,-0.934875,0.273193
1470242790831602,-0.0238037,0.225464,-0.934875,0.273193
1470242790846115,-0.0238037,0.225464,-0.934875,0.273193
1470242790869137,-0.0238037,0.225464,-0.934875,0.273193
1470242790891659,-0.0238037,0.225464,-0.934875,0.273193
1470242790905669,-0.0238037,0.225464,-0.934875,0.273193
1470242790929192,-0.0238037,0.225464,-0.934875,0.273193
1470242790951742,-0.0238037,0.225464,-0.934875,0.273193
1470242790972732,-0.0238037,0.225464,-0.934875,0.273193
1470242790988753,-0.0238037,0.225525,-0.934875,0.273193
1470242791011764,-0.0237427,0.225525,-0.934875,0.273193
1470242791032784,-0.0237427,0.225525,-0.934875,0.273193
1470242791048855,-0.0237427,0.225525,-0.934875,0.273193
1470242791071318,-0.0238037,0.225525,-0.934875,0.273193
1470242791092837,-0.0237427,0.225525,-0.934875,0.273193
1470242791116372,-0.0237427,0.225525,-0.934875,0.273193
1470242791131372,-0.0237427,0.225525,-0.934875,0.273193
1470242791152994,-0.0237427,0.225586,-0.934875,0.273193
1470242791169505,-0.0237427,0.225525,-0.934875,0.273193
1470242791191524,-0.0237427,0.225586,-0.934875,0.273193
1470242791212631,-0.0237427,0.225586,-0.934875,0.273193
1470242791229058,-0.0237427,0.225525,-0.934875,0.273193
1470242791251578,-0.0237427,0.225525,-0.934875,0.273193
1470242791272622,-0.0237427,0.225525,-0.934875,0.273193
1470242791289109,-0.0237427,0.225525,-0.934875,0.273193
1470242791311641,-0.0236816,0.225525,-0.934875,0.273193
1470242791332648,-0.0236816,0.225586,-0.934875,0.273193
1470242791356670,-0.0236816,0.225525,-0.934875,0.273193
1470242791371736,-0.0236816,0.225525,-0.934875,0.273193
1470242791392791,-0.0236816,0.225525,-0.934875,0.273193
1470242791408218,-0.0236816,0.225525,-0.934875,0.273193
1470242791431737,-0.0236816,0.225525,-0.934875,0.273193
1470242791454257,-0.0236816,0.225525,-0.934875,0.273193
1470242791469271,-0.0236816,0.225525,-0.934875,0.273193
1470242791491300,-0.0236816,0.225525,-0.934875,0.273193
1470242791514312,-0.0236816,0.225525,-0.934875,0.273193
1470242791528825,-0.0236816,0.225525,-0.934875,0.273193
1470242791551345,-0.0236816,0.225525,-0.934875,0.273193
1470242791573865,-0.0236816,0.225525,-0.934875,0.273193
1470242791588378,-0.0236816,0.225647,-0.934814,0.273193
1470242791611411,-0.0238647,0.226013,-0.934753,0.273132
1470242791633921,-0.0238647,0.226013,-0.934753,0.273132
1470242791648442,-0.0238647,0.226013,-0.934753,0.273132
1470242791671953,-0.0238037,0.226013,-0.934753,0.273132
1470242791694001,-0.0238037,0.226013,-0.934753,0.273132
1470242791708491,-0.0238037,0.226013,-0.934753,0.273132
1470242791731508,-0.0238647,0.226074,-0.934753,0.273132
1470242791754045,-0.0238647,0.226074,-0.934753,0.273132
1470242791768540,-0.0238037,0.226013,-0.934753,0.273132
1470242791791602,-0.0238037,0.226013,-0.934753,0.273132
1470242791814083,-0.0238647,0.226013,-0.934753,0.273132
1470242791828094,-0.0238037,0.226013,-0.934753,0.273132
1470242791851615,-0.0238037,0.226013,-0.934753,0.273132
1470242791874135,-0.0238037,0.226013,-0.934753,0.273132
1470242791888649,-0.0238037,0.226013,-0.934753,0.273132
1470242791911670,-0.0238037,0.226013,-0.934753,0.273132
1470242791934191,-0.0238037,0.226013,-0.934753,0.273132
1470242791955207,-0.0238037,0.226013,-0.934753,0.273132
1470242791971222,-0.0238037,0.226013,-0.934753,0.273193
1470242791994248,-0.0238037,0.225952,-0.934753,0.273193
1470242792015266,-0.0238037,0.226013,-0.934753,0.273193
1470242792031796,-0.0238037,0.225952,-0.934753,0.273193
1470242792054296,-0.0237427,0.225952,-0.934753,0.273193
1470242792075316,-0.0237427,0.225952,-0.934753,0.273193
1470242792091832,-0.0237427,0.225952,-0.934753,0.273193
1470242792113850,-0.0237427,0.225952,-0.934753,0.273193
1470242792134869,-0.0237427,0.225952,-0.934753,0.273193
1470242792151432,-0.0237427,0.225952,-0.934753,0.273193
1470242792173906,-0.0237427,0.225952,-0.934753,0.273193
1470242792195423,-0.0237427,0.225952,-0.934753,0.273193
1470242792211438,-0.0237427,0.225952,-0.934753,0.273193
1470242792233958,-0.0237427,0.225952,-0.934753,0.273193
1470242792255019,-0.0237427,0.225952,-0.934753,0.273193
1470242792271498,-0.0237427,0.225952,-0.934753,0.273193
1470242792294014,-0.0237427,0.225952,-0.934753,0.273193
1470242792315084,-0.0237427,0.225952,-0.934753,0.273193
1470242792331559,-0.0237427,0.225952,-0.934753,0.273193
1470242792354110,-0.0236816,0.22583,-0.934814,0.273132
1470242792376588,-0.0236816,0.225464,-0.934875,0.273071
1470242792391636,-0.0234985,0.225159,-0.934998,0.273071
1470242792414120,-0.0234985,0.225159,-0.934998,0.273071
1470242792436657,-0.0237427,0.225342,-0.934998,0.272949
1470242792451655,-0.0237427,0.225342,-0.934998,0.272949
1470242792474178,-0.0236206,0.225098,-0.935059,0.272888
1470242792504203,-0.0236206,0.225098,-0.935059,0.272949
1470242792511208,-0.0236206,0.225098,-0.935059,0.272949
1470242792534227,-0.0236206,0.225098,-0.935059,0.272949
1470242792556763,-0.0236206,0.225098,-0.935059,0.272888
1470242792570760,-0.0236206,0.225037,-0.935059,0.272949
1470242792594281,-0.0236206,0.224976,-0.935059,0.272949
1470242792616820,-0.0236816,0.225159,-0.934998,0.272949
1470242792630815,-0.0238037,0.225403,-0.934937,0.27301
1470242792653885,-0.0238037,0.225403,-0.934937,0.27301
1470242792676355,-0.0237427,0.225403,-0.934937,0.27301
1470242792697901,-0.0237427,0.225403,-0.934937,0.27301
1470242792713891,-0.0237427,0.225403,-0.934937,0.27301
1470242792736438,-0.0237427,0.225342,-0.934937,0.27301
1470242792750927,-0.0237427,0.225586,-0.934875,0.273132
1470242792773945,-0.0236206,0.225769,-0.934814,0.273254
1470242792796463,-0.0236206,0.226074,-0.934692,0.273315
1470242792810978,-0.0236206,0.226257,-0.934631,0.273376
1470242792833997,-0.0236206,0.226318,-0.934631,0.273376
1470242792856519,-0.0236206,0.226318,-0.934631,0.273376
1470242792877561,-0.0236206,0.226318,-0.934631,0.273376
1470242792894052,-0.0236206,0.226318,-0.934631,0.273376
1470242792916571,-0.0236206,0.226318,-0.934631,0.273376
1470242792937619,-0.0236206,0.226318,-0.934631,0.273376
1470242792954106,-0.0236206,0.226379,-0.934631,0.273376
1470242792976661,-0.0236206,0.226318,-0.934631,0.273376
1470242792997702,-0.0236206,0.226318,-0.934631,0.273376
1470242793014190,-0.0236206,0.226318,-0.934631,0.273376
1470242793036678,-0.0236206,0.226318,-0.934631,0.273376
1470242793059199,-0.0236206,0.226318,-0.934631,0.273376
1470242793074225,-0.0236206,0.226318,-0.934631,0.273376
1470242793096733,-0.0236206,0.226379,-0.934631,0.273376
1470242793117753,-0.0236206,0.226379,-0.93457,0.273376
1470242793134267,-0.0234985,0.226074,-0.934692,0.273376
1470242793156380,-0.0233765,0.225708,-0.934814,0.273315
1470242793177443,-0.0233765,0.225708,-0.934814,0.273315
1470242793194414,-0.0233765,0.225708,-0.934814,0.273315
1470242793216434,-0.0233765,0.225708,-0.934814,0.273315
1470242793237455,-0.0233154,0.225464,-0.934875,0.273193
1470242793253968,-0.0232544,0.22522,-0.934998,0.273071
1470242793276490,-0.0232544,0.22522,-0.934998,0.273132
1470242793297508,-0.0232544,0.22522,-0.934998,0.273132
1470242793314022,-0.0232544,0.22522,-0.934998,0.273132
1470242793337044,-0.0232544,0.22522,-0.934998,0.273132
1470242793359064,-0.0232544,0.22522,-0.934998,0.273132
1470242793374076,-0.0232544,0.22522,-0.934998,0.273132
1470242793396598,-0.0232544,0.22522,-0.934998,0.273132
1470242793409622,-0.0232544,0.225159,-0.934998,0.273132
1470242793434132,-0.0232544,0.225159,-0.934998,0.273132
1470242793456685,-0.0231934,0.225159,-0.934998,0.273132
1470242793479171,-0.0231934,0.225159,-0.934998,0.273132
1470242793493183,-0.0232544,0.225159,-0.934998,0.273132
1470242793516727,-0.0232544,0.225159,-0.934998,0.273132
1470242793539224,-0.0231934,0.225159,-0.934998,0.273132
1470242793553238,-0.0231934,0.225159,-0.934998,0.273132
1470242793576757,-0.0231934,0.225159,-0.934998,0.273132
1470242793599286,-0.0231934,0.225159,-0.934998,0.273132
1470242793613791,-0.0231934,0.225159,-0.934998,0.273132
1470242793642818,-0.0231934,0.225159,-0.934998,0.273132
1470242793658836,-0.0231934,0.225159,-0.934998,0.273132
1470242793664861,-0.0231934,0.225159,-0.934998,0.273132
1470242793680851,-0.0231934,0.225159,-0.934998,0.273132
1470242793701889,-0.0231323,0.225159,-0.934998,0.273132
1470242793724403,-0.0231934,0.225159,-0.934998,0.273132
1470242793740908,-0.0231323,0.225159,-0.934998,0.273132
1470242793769447,-0.0231934,0.225159,-0.934998,0.273132
1470242793784488,-0.0231934,0.225159,-0.934998,0.273132
1470242793800997,-0.0231934,0.225159,-0.934998,0.273132
1470242793822022,-0.0231934,0.225159,-0.934998,0.273132
1470242793844567,-0.0231934,0.225159,-0.934998,0.273132
1470242793861015,-0.0231934,0.225159,-0.934998,0.273132
1470242793883535,-0.0231934,0.225159,-0.934998,0.273132
1470242793904554,-0.0231934,0.225159,-0.934998,0.273132
1470242793921067,-0.0231934,0.225159,-0.934998,0.273132
1470242793942116,-0.0231934,0.225159,-0.934998,0.273132
1470242793964607,-0.0231934,0.225159,-0.934998,0.273132
1470242793982623,-0.0231323,0.225159,-0.934998,0.273132
1470242794002141,-0.0231934,0.225159,-0.934998,0.273132
1470242794024660,-0.0231323,0.225159,-0.934998,0.273132
1470242794047180,-0.0231323,0.225159,-0.934998,0.273132
1470242794062283,-0.0231323,0.225159,-0.934998,0.273132
1470242794084730,-0.0231323,0.225159,-0.934998,0.273132
1470242794100728,-0.0231323,0.225159,-0.934998,0.273132
1470242794121800,-0.0231323,0.225159,-0.934998,0.273132
1470242794144267,-0.0231323,0.225159,-0.934998,0.273132
1470242794160782,-0.0231323,0.225159,-0.934998,0.273132
1470242794182302,-0.0231934,0.225342,-0.934937,0.273132
1470242794204826,-0.0231934,0.225342,-0.934937,0.273132
1470242794220844,-0.0230713,0.225098,-0.934998,0.273132
1470242794241857,-0.0230713,0.225037,-0.934998,0.273132
1470242794264375,-0.0230713,0.225037,-0.934998,0.273132
1470242794282392,-0.0230713,0.225037,-0.934998,0.273132
1470242794301911,-0.0230713,0.225098,-0.934998,0.273132
1470242794324454,-0.0230713,0.225098,-0.934998,0.273132
1470242794342446,-0.0230713,0.225098,-0.934998,0.273132
1470242794361963,-0.0230713,0.225037,-0.934998,0.273132
1470242794384483,-0.0230713,0.225037,-0.934998,0.273132
1470242794402507,-0.0230713,0.225037,-0.934998,0.273132
1470242794422034,-0.0230713,0.225037,-0.934998,0.273132
1470242794444538,-0.0230713,0.225037,-0.934998,0.273132
1470242794462644,-0.0230713,0.225037,-0.934998,0.273132
1470242794482071,-0.0230103,0.224854,-0.935059,0.273132
1470242794504590,-0.0230103,0.224854,-0.935059,0.273132
1470242794522607,-0.0229492,0.224792,-0.935059,0.273132
1470242794542143,-0.0230103,0.225037,-0.934998,0.273193
1470242794564645,-0.0230713,0.225159,-0.934937,0.273254
1470242794582661,-0.0230713,0.225159,-0.934937,0.273254
1470242794602179,-0.0230713,0.225159,-0.934937,0.273254
1470242794624774,-0.0230713,0.225159,-0.934937,0.273254
1470242794642229,-0.0230713,0.225159,-0.934937,0.273254
1470242794662291,-0.0231323,0.225281,-0.934875,0.273315
1470242794684254,-0.0231934,0.225464,-0.934814,0.273376
1470242794702268,-0.0231934,0.225464,-0.934814,0.273376
1470242794722296,-0.0231934,0.225525,-0.934814,0.273376
1470242794744840,-0.0231934,0.225525,-0.934814,0.273376
1470242794762444,-0.0231934,0.225464,-0.934814,0.273376
1470242794781840,-0.0231323,0.225464,-0.934814,0.273376
1470242794804363,-0.0231934,0.225464,-0.934814,0.273376
1470242794822378,-0.0231934,0.225464,-0.934814,0.273376
1470242794841895,-0.0231934,0.225464,-0.934814,0.273376
1470242794864416,-0.0231323,0.225464,-0.934814,0.273376
1470242794882431,-0.0231323,0.225464,-0.934814,0.273376
1470242794903449,-0.0231323,0.225464,-0.934814,0.273376
1470242794924483,-0.0231323,0.225464,-0.934814,0.273376
1470242794942502,-0.0231323,0.225464,-0.934814,0.273376
1470242794963557,-0.0230713,0.22522,-0.934875,0.273376
1470242794984540,-0.0230103,0.22522,-0.934875,0.273376
1470242795003041,-0.0232544,0.225403,-0.934875,0.273376
1470242795023563,-0.0232544,0.225342,-0.934875,0.273376
1470242795044656,-0.0232544,0.225342,-0.934875,0.273376
1470242795062640,-0.0232544,0.225342,-0.934875,0.273376
1470242795083610,-0.0232544,0.225342,-0.934875,0.273376
1470242795107696,-0.0232544,0.225342,-0.934875,0.273376
1470242795122646,-0.0232544,0.225281,-0.934875,0.273376
1470242795143665,-0.0232544,0.225281,-0.934875,0.273376
1470242795164687,-0.0232544,0.225281,-0.934875,0.273376
1470242795190228,-0.0231934,0.225281,-0.934875,0.273376
1470242795204720,-0.0232544,0.225281,-0.934875,0.273376
1470242795224858,-0.0231934,0.225281,-0.934875,0.273376
1470242795242278,-0.0231934,0.225281,-0.934875,0.273376
1470242795264774,-0.0231934,0.225281,-0.934875,0.273376
1470242795284381,-0.0231934,0.225281,-0.934875,0.273376
1470242795302377,-0.0231934,0.22522,-0.934875,0.273376
1470242795324829,-0.0231934,0.22522,-0.934875,0.273376
1470242795344362,-0.0231934,0.22522,-0.934875,0.273376
1470242795362421,-0.0231323,0.22522,-0.934875,0.273376
1470242795384929,-0.0231934,0.22522,-0.934875,0.273376
1470242795404401,-0.0231934,0.22522,-0.934875,0.273376
1470242795422418,-0.0231934,0.22522,-0.934875,0.273376
1470242795444935,-0.0231934,0.22522,-0.934875,0.273376
1470242795464454,-0.0231323,0.22522,-0.934875,0.273376
1470242795482471,-0.0231323,0.22522,-0.934875,0.273376
1470242795505019,-0.0231323,0.22522,-0.934875,0.273376
1470242795524563,-0.0231323,0.22522,-0.934875,0.273376
1470242795542619,-0.0231323,0.22522,-0.934875,0.273376
1470242795565043,-0.0231323,0.225159,-0.934875,0.273376
1470242795584621,-0.0231323,0.225159,-0.934875,0.273376
1470242795602609,-0.0231323,0.225159,-0.934875,0.273438
1470242795625129,-0.0231323,0.225159,-0.934875,0.273376
1470242795644614,-0.0231323,0.225159,-0.934875,0.273438
1470242795662632,-0.0231323,0.225159,-0.934937,0.273438
1470242795685151,-0.0230713,0.225098,-0.934937,0.273438
1470242795704668,-0.0230713,0.225098,-0.934937,0.273438
1470242795722685,-0.0231323,0.225098,-0.934937,0.273438
1470242795745229,-0.0231323,0.225098,-0.934937,0.273438
1470242795767225,-0.0231323,0.225098,-0.934937,0.273438
1470242795782278,-0.0230713,0.225098,-0.934937,0.273438
1470242795804768,-0.0232544,0.225281,-0.934875,0.273438
1470242795833286,-0.0233765,0.225403,-0.934814,0.273438
1470242795842841,-0.0233154,0.225403,-0.934814,0.273438
1470242795864813,-0.0233154,0.225403,-0.934814,0.273438
1470242795885831,-0.0233154,0.225403,-0.934814,0.273438
1470242795902347,-0.0233154,0.225403,-0.934814,0.273438
1470242795924925,-0.0233154,0.225342,-0.934814,0.273438
1470242795945885,-0.0233154,0.225342,-0.934814,0.273438
1470242795962453,-0.0233154,0.225342,-0.934814,0.273438
1470242795984978,-0.0233154,0.225342,-0.934814,0.273438
1470242796005939,-0.0233154,0.225403,-0.934814,0.273438
1470242796022497,-0.0233154,0.225342,-0.934814,0.273438
1470242796044983,-0.0233154,0.225342,-0.934814,0.273438
1470242796067496,-0.0233154,0.225342,-0.934814,0.273438
1470242796082508,-0.0233154,0.225342,-0.934814,0.273438
1470242796112535,-0.0233154,0.225342,-0.934814,0.273438
1470242796126050,-0.0233765,0.225342,-0.934814,0.273438
1470242796141060,-0.0233154,0.225342,-0.934814,0.273438
1470242796164081,-0.0233154,0.225342,-0.934814,0.273438
1470242796186601,-0.0233154,0.225342,-0.934814,0.273438
1470242796201114,-0.0233765,0.225342,-0.934814,0.273438
1470242796224137,-0.0233765,0.225342,-0.934814,0.273438
1470242796246677,-0.0233154,0.225342,-0.934814,0.273438
1470242796267763,-0.0233154,0.225342,-0.934814,0.273438
1470242796284191,-0.0233154,0.225342,-0.934814,0.273438
1470242796306709,-0.0233154,0.225342,-0.934814,0.273438
1470242796320722,-0.0233154,0.225342,-0.934814,0.273438
1470242796344245,-0.0233154,0.225342,-0.934875,0.273438
1470242796366765,-0.0233154,0.225342,-0.934875,0.273438
1470242796380775,-0.0233154,0.225281,-0.934875,0.273438
1470242796404301,-0.0233154,0.225281,-0.934875,0.273438
1470242796434325,-0.0233154,0.225281,-0.934875,0.273438
