timestamp,x,y,z,w
1470262452351024,0.3526,-0.513794,-0.689575,-0.36908
1470262452372127,0.378235,-0.515625,-0.679871,-0.358948
1470262452396067,0.401428,-0.518738,-0.670227,-0.347229
1470262452411079,0.422485,-0.523132,-0.659973,-0.335266
1470262452432099,0.441772,-0.527527,-0.650757,-0.321106
1470262452448612,0.460327,-0.536072,-0.638123,-0.305969
1470262452478640,0.476196,-0.545654,-0.625854,-0.289612
1470262452492152,0.49054,-0.556091,-0.613037,-0.272766
1470262452508667,0.503235,-0.566528,-0.600586,-0.255249
1470262452538694,0.514404,-0.578247,-0.587585,-0.236267
1470262452559713,0.524597,-0.590515,-0.574036,-0.216003
1470262452568720,0.533447,-0.602722,-0.560425,-0.195313
1470262452591240,0.540833,-0.613953,-0.547729,-0.174988
1470262452612261,0.547424,-0.622681,-0.537476,-0.153992
1470262452628775,0.552917,-0.629883,-0.528992,-0.133057
1470262452633778,0.557861,-0.635986,-0.520813,-0.11438
1470262452656300,0.562073,-0.641113,-0.513062,-0.0994263
1470262452679320,0.564636,-0.644897,-0.507568,-0.0878906
1470262452701340,0.565979,-0.646423,-0.50531,-0.0806274
1470262452716853,0.56665,-0.645752,-0.50592,-0.0776367
1470262452738873,0.5672,-0.643921,-0.507446,-0.0785522
1470262452756889,0.567444,-0.641418,-0.509827,-0.0817871
1470262452783913,0.567688,-0.638672,-0.512268,-0.0861206
1470262452799928,0.568115,-0.635986,-0.514465,-0.0900269
1470262452816943,0.568665,-0.633972,-0.515808,-0.0933228
1470262452839464,0.56958,-0.63269,-0.515808,-0.0960693
1470262452867989,0.571167,-0.632324,-0.514221,-0.0979004
1470262452873994,0.572998,-0.632629,-0.511475,-0.0993042
1470262452907025,0.575195,-0.633362,-0.507935,-0.100403
1470262452922038,0.578064,-0.633789,-0.503845,-0.102051
1470262452934048,0.581482,-0.633667,-0.499573,-0.103943
1470262452956568,0.5849,-0.633362,-0.495605,-0.105408
1470262452982092,0.588196,-0.633057,-0.49176,-0.10675
1470262452994103,0.591797,-0.632751,-0.487427,-0.108887
1470262453016622,0.595703,-0.632263,-0.482605,-0.111755
1470262453039207,0.599487,-0.631775,-0.477783,-0.114868
1470262453053657,0.603027,-0.631287,-0.473083,-0.11853
1470262453076676,0.606506,-0.630371,-0.46875,-0.122803
1470262453099197,0.610046,-0.629028,-0.464661,-0.127441
1470262453116713,0.613525,-0.627686,-0.460266,-0.133057
1470262453136730,0.617371,-0.626038,-0.455566,-0.139465
1470262453159250,0.621216,-0.624268,-0.450745,-0.145691
1470262453174264,0.624695,-0.622498,-0.44635,-0.151917
1470262453199287,0.627869,-0.620361,-0.442566,-0.158569
1470262453227812,0.630737,-0.61792,-0.439209,-0.165771
1470262453233817,0.632874,-0.615417,-0.436707,-0.17334
1470262453259342,0.634094,-0.613281,-0.434814,-0.181274
1470262453279358,0.634521,-0.611572,-0.433044,-0.189514
1470262453293871,0.634399,-0.610413,-0.430786,-0.198608
1470262453316392,0.633789,-0.60968,-0.428345,-0.207825
1470262453341914,0.632996,-0.609741,-0.426514,-0.213745
1470262453353925,0.631714,-0.609314,-0.426636,-0.218262
1470262453376446,0.631836,-0.608704,-0.424927,-0.223083
1470262453398966,0.630493,-0.609985,-0.424866,-0.223511
1470262453421486,0.630371,-0.608948,-0.424683,-0.226929
1470262453436499,0.629028,-0.609619,-0.425049,-0.227966
1470262453460521,0.627686,-0.610107,-0.426392,-0.228027
1470262453474035,0.626587,-0.610474,-0.427673,-0.227661
1470262453496553,0.62561,-0.611084,-0.428467,-0.227417
1470262453519101,0.624634,-0.611816,-0.429199,-0.226501
1470262453534100,0.623779,-0.612427,-0.43042,-0.224976
1470262453556608,0.62323,-0.61261,-0.431946,-0.223022
1470262453579130,0.623108,-0.612244,-0.433838,-0.220581
1470262453594155,0.623352,-0.611633,-0.43573,-0.217957
1470262453616661,0.623718,-0.61084,-0.437988,-0.2146
1470262453639181,0.624207,-0.609558,-0.441589,-0.209534
1470262453655195,0.624268,-0.608276,-0.446411,-0.202637
1470262453676742,0.624084,-0.607422,-0.451355,-0.194702
1470262453699263,0.624023,-0.605896,-0.457153,-0.185852
1470262453715251,0.622986,-0.603882,-0.465576,-0.174744
1470262453736769,0.620178,-0.602051,-0.476074,-0.16217
1470262453758791,0.617188,-0.599976,-0.486389,-0.150024
1470262453775304,0.615234,-0.595642,-0.49707,-0.140259
1470262453796324,0.612427,-0.590332,-0.509094,-0.131714
1470262453818843,0.607605,-0.586548,-0.521179,-0.123108
1470262453835358,0.603271,-0.583191,-0.531433,-0.116394
1470262453856877,0.600159,-0.578186,-0.541382,-0.111816
1470262453878896,0.596436,-0.573059,-0.552002,-0.105896
1470262453896914,0.591003,-0.569397,-0.56311,-0.0974121
1470262453916431,0.58606,-0.566101,-0.572937,-0.0888672
1470262453938951,0.58313,-0.561523,-0.581177,-0.0830078
1470262453955465,0.580505,-0.558289,-0.587463,-0.0789185
1470262453976485,0.57666,-0.557312,-0.592834,-0.0740356
1470262454006513,0.572327,-0.556274,-0.598816,-0.0670776
1470262454017021,0.56842,-0.553833,-0.60553,-0.0597534
1470262454036539,0.565125,-0.55072,-0.612061,-0.0524902
1470262454059058,0.561829,-0.548462,-0.617615,-0.0454712
1470262454077090,0.558411,-0.546753,-0.622742,-0.0387573
1470262454096592,0.554749,-0.544922,-0.627991,-0.0322266
1470262454119113,0.550964,-0.542908,-0.633301,-0.026123
1470262454137129,0.546753,-0.540955,-0.638733,-0.0205078
1470262454156710,0.54248,-0.538818,-0.644348,-0.0159912
1470262454179166,0.538391,-0.536682,-0.649597,-0.0132446
1470262454196682,0.534668,-0.53479,-0.654236,-0.0117188
1470262454216700,0.531189,-0.53302,-0.658508,-0.0106812
1470262454239219,0.528015,-0.531189,-0.662598,-0.00946045
1470262454256736,0.525146,-0.528992,-0.666626,-0.00830078
1470262454276753,0.52301,-0.526611,-0.670166,-0.00793457
1470262454299274,0.521973,-0.524658,-0.672485,-0.00848389
1470262454316790,0.521606,-0.523193,-0.673889,-0.00909424
1470262454339812,0.521545,-0.521423,-0.675354,-0.00848389
1470262454359438,0.521851,-0.518982,-0.676941,-0.00762939
1470262454376846,0.522522,-0.516663,-0.678223,-0.00732422
1470262454396861,0.52356,-0.515198,-0.678528,-0.00762939
1470262454418881,0.524475,-0.51416,-0.67865,-0.00738525
1470262454436898,0.525146,-0.513062,-0.678955,-0.00598145
1470262454456415,0.525574,-0.511169,-0.680115,-0.00360107
1470262454478963,0.525757,-0.508972,-0.681641,-0.000854492
1470262454496981,0.525757,-0.507019,-0.683044,0.00164795
1470262454516563,0.525513,-0.505066,-0.684631,0.00469971
1470262454540491,0.524719,-0.502625,-0.687073,0.00860596
1470262454557008,0.523071,-0.500122,-0.690063,0.0126953
1470262454578024,0.521118,-0.497986,-0.692993,0.0166016
1470262454599094,0.518921,-0.495789,-0.696106,0.0202026
1470262454617059,0.516541,-0.493652,-0.69928,0.0240479
1470262454645585,0.513428,-0.49115,-0.703125,0.0289307
1470262454659101,0.509888,-0.48822,-0.707458,0.0344849
1470262454677166,0.50592,-0.484863,-0.712341,0.0396729
1470262454698213,0.502014,-0.481384,-0.717224,0.043335
1470262454719225,0.497375,-0.478027,-0.722412,0.0471802
1470262454737167,0.493225,-0.474609,-0.727234,0.0507202
1470262454758186,0.489563,-0.471497,-0.731567,0.0533447
1470262454779205,0.486206,-0.46875,-0.735413,0.0552979
1470262454796720,0.484009,-0.465881,-0.738647,0.0559692
1470262454818240,0.483459,-0.463318,-0.740662,0.055542
1470262454839258,0.48407,-0.461243,-0.741577,0.0547485
1470262454857275,0.485596,-0.459351,-0.741821,0.0539551
1470262454877794,0.487244,-0.457336,-0.742004,0.0540161
1470262454898829,0.489014,-0.455505,-0.741943,0.0543213
1470262454916829,0.490906,-0.454346,-0.741394,0.0543823
1470262454939349,0.492737,-0.453918,-0.740479,0.0543213
1470262454958925,0.494263,-0.454041,-0.73938,0.0540771
1470262454976911,0.495605,-0.453918,-0.738525,0.0544434
1470262454999460,0.496643,-0.453247,-0.738159,0.055481
1470262455018995,0.497498,-0.452393,-0.738037,0.0560913
1470262455037002,0.49823,-0.451904,-0.737854,0.0563965
1470262455059545,0.498779,-0.451294,-0.737854,0.0567017
1470262455079041,0.499084,-0.450684,-0.737976,0.0569458
1470262455097054,0.499146,-0.449829,-0.738464,0.0571289
1470262455118573,0.498718,-0.448792,-0.739319,0.0578003
1470262455139659,0.498108,-0.447632,-0.740356,0.0585938
1470262455156107,0.497253,-0.44696,-0.741272,0.059021
1470262455178644,0.496399,-0.446777,-0.741943,0.0591431
1470262455199664,0.495789,-0.446289,-0.742676,0.0593262
1470262455216164,0.495239,-0.445557,-0.743408,0.0599365
1470262455238682,0.494873,-0.445313,-0.743774,0.0598755
1470262455259702,0.494934,-0.445313,-0.743774,0.0596924
1470262455276217,0.495239,-0.44519,-0.743591,0.0599365
1470262455298736,0.495728,-0.444763,-0.74353,0.0604248
1470262455320278,0.496277,-0.444519,-0.743286,0.0605469
1470262455336269,0.497009,-0.444763,-0.742676,0.0601807
1470262455366296,0.497742,-0.44519,-0.741943,0.0601196
1470262455379808,0.498413,-0.444946,-0.741577,0.0605469
1470262455396323,0.499023,-0.444336,-0.741516,0.0608521
1470262455418345,0.499451,-0.444031,-0.741455,0.0609741
1470262455439862,0.499512,-0.444031,-0.741394,0.0609741
1470262455455877,0.499268,-0.444336,-0.741394,0.0604248
1470262455478897,0.498901,-0.444458,-0.741638,0.0593872
1470262455499416,0.498535,-0.444397,-0.742126,0.0574951
1470262455515931,0.497925,-0.444458,-0.742676,0.0542603
1470262455538452,0.497131,-0.444458,-0.743591,0.0493774
1470262455560023,0.496033,-0.444275,-0.744873,0.0430908
1470262455576025,0.494812,-0.443481,-0.74646,0.0360718
1470262455598504,0.493347,-0.441284,-0.749023,0.0292969
1470262455619558,0.491394,-0.438293,-0.752319,0.0223999
1470262455635538,0.488953,-0.435059,-0.755981,0.0147705
1470262455658559,0.485962,-0.431946,-0.759766,0.00695801
1470262455679579,0.482361,-0.428955,-0.763733,-0.000549316
1470262455695592,0.477966,-0.425659,-0.768311,-0.00689697
1470262455718613,0.472717,-0.422119,-0.773499,-0.0123901
1470262455739632,0.467041,-0.418823,-0.778564,-0.0177612
1470262455755645,0.461365,-0.415894,-0.783386,-0.0229492
1470262455778666,0.455627,-0.41333,-0.787964,-0.0274658
1470262455807192,0.450317,-0.410889,-0.792114,-0.0314941
1470262455815699,0.445862,-0.407837,-0.796021,-0.0353394
1470262455838720,0.442261,-0.405273,-0.799194,-0.0396118
1470262455859777,0.439636,-0.402893,-0.801514,-0.0444336
1470262455875253,0.437683,-0.401611,-0.802979,-0.0496216
1470262455898774,0.436462,-0.400391,-0.803894,-0.0551147
1470262455921295,0.43573,-0.399048,-0.804504,-0.0604858
1470262455935308,0.435791,-0.397034,-0.805115,-0.065979
1470262455958828,0.436096,-0.39502,-0.80542,-0.0715942
1470262455981348,0.436462,-0.393677,-0.805359,-0.0771484
1470262456002367,0.436584,-0.392639,-0.805298,-0.0822144
1470262456018382,0.436646,-0.391602,-0.805237,-0.0871582
1470262456042403,0.436768,-0.389832,-0.805603,-0.0914307
1470262456062421,0.43689,-0.388123,-0.805908,-0.0953369
1470262456078435,0.436401,-0.386536,-0.806396,-0.0991821
1470262456101456,0.434143,-0.385864,-0.807617,-0.102173
1470262456121975,0.429932,-0.385925,-0.809448,-0.105103
1470262456138490,0.430176,-0.38501,-0.809143,-0.109863
1470262456161009,0.429443,-0.387512,-0.807983,-0.112366
1470262456182046,0.429382,-0.384033,-0.809326,-0.114929
1470262456198543,0.43042,-0.381958,-0.80957,-0.116455
1470262456228570,0.431824,-0.380737,-0.808838,-0.119934
1470262456242603,0.433838,-0.380798,-0.807007,-0.124695
1470262456258600,0.43634,-0.381226,-0.804871,-0.128357
1470262456281118,0.439697,-0.380676,-0.802979,-0.130432
1470262456302155,0.443481,-0.379578,-0.801208,-0.131653
1470262456318651,0.44696,-0.380188,-0.798584,-0.134277
1470262456341172,0.450684,-0.382935,-0.794434,-0.138184
1470262456362206,0.454834,-0.386658,-0.789795,-0.141113
1470262456378705,0.459167,-0.389526,-0.785645,-0.142029
1470262456401225,0.463501,-0.39325,-0.781006,-0.143555
1470262456422247,0.468384,-0.396484,-0.776062,-0.145569
1470262456438760,0.473999,-0.399109,-0.77124,-0.145996
1470262456461279,0.478882,-0.40271,-0.766418,-0.145447
1470262456482341,0.483032,-0.405701,-0.762329,-0.144836
1470262456498813,0.485718,-0.409241,-0.758545,-0.145752
1470262456521333,0.488037,-0.413147,-0.754456,-0.148254
1470262456542354,0.490173,-0.416016,-0.750854,-0.151428
1470262456557872,0.491577,-0.419006,-0.746948,-0.157715
1470262456580887,0.492188,-0.42334,-0.741943,-0.167542
1470262456602406,0.492004,-0.427124,-0.737732,-0.177002
1470262456617920,0.491089,-0.428894,-0.735474,-0.184448
1470262456640943,0.48999,-0.42865,-0.734558,-0.191467
1470262456662513,0.489014,-0.427185,-0.733826,-0.199768
1470262456677973,0.487122,-0.424561,-0.734131,-0.208801
1470262456700998,0.48468,-0.422485,-0.734741,-0.216309
1470262456723516,0.482788,-0.422607,-0.733887,-0.222961
1470262456738028,0.481689,-0.42395,-0.731995,-0.229187
1470262456761049,0.481506,-0.424377,-0.731018,-0.23175
1470262456782068,0.483093,-0.42395,-0.730591,-0.230713
1470262456798082,0.485474,-0.42334,-0.730469,-0.227051
1470262456821103,0.488342,-0.423157,-0.730103,-0.222412
1470262456843623,0.491455,-0.424744,-0.72821,-0.218628
1470262456858135,0.494568,-0.428284,-0.724976,-0.215454
1470262456881156,0.497864,-0.432922,-0.72113,-0.211609
1470262456903676,0.502014,-0.437439,-0.71698,-0.206543
1470262456924698,0.506653,-0.441711,-0.71283,-0.200256
1470262456941211,0.511719,-0.446472,-0.708191,-0.193237
1470262456963731,0.516846,-0.451477,-0.703186,-0.186096
1470262456984750,0.521973,-0.456238,-0.698181,-0.178772
1470262457001264,0.5271,-0.460449,-0.693359,-0.171631
1470262457023784,0.532104,-0.464539,-0.688477,-0.164551
1470262457044819,0.536743,-0.468811,-0.683533,-0.157898
1470262457060818,0.541199,-0.473145,-0.678406,-0.151855
1470262457083343,0.54541,-0.477356,-0.67334,-0.146057
1470262457104889,0.549561,-0.481262,-0.668396,-0.14032
1470262457121372,0.553467,-0.485168,-0.663513,-0.134705
1470262457143892,0.55719,-0.488647,-0.658813,-0.129456
1470262457164950,0.560913,-0.491821,-0.654297,-0.12439
1470262457180925,0.564575,-0.494812,-0.649841,-0.119324
1470262457203445,0.568176,-0.497986,-0.64502,-0.114563
1470262457225966,0.571777,-0.501038,-0.64032,-0.109985
1470262457240979,0.575134,-0.504089,-0.635559,-0.106079
1470262457263500,0.578552,-0.507019,-0.630615,-0.102966
1470262457285018,0.581726,-0.509949,-0.625732,-0.10022
1470262457308540,0.584534,-0.512695,-0.621277,-0.0977173
1470262457323553,0.586548,-0.515076,-0.617737,-0.0953979
1470262457345073,0.587158,-0.516052,-0.616577,-0.0939331
1470262457361087,0.58783,-0.515625,-0.616455,-0.0927124
1470262457383607,0.589172,-0.515625,-0.615295,-0.0917358
1470262457404657,0.590271,-0.517395,-0.612793,-0.0917358
1470262457421642,0.591003,-0.520142,-0.609741,-0.09198
1470262457443662,0.592163,-0.522705,-0.606506,-0.0915527
1470262457464684,0.592957,-0.524719,-0.604065,-0.0906982
1470262457480694,0.593384,-0.526001,-0.602722,-0.0895996
1470262457503715,0.593811,-0.526733,-0.601746,-0.0888062
1470262457524757,0.594177,-0.527283,-0.600891,-0.0887451
1470262457541253,0.594421,-0.527893,-0.600098,-0.0891113
1470262457563769,0.594299,-0.528259,-0.599792,-0.0895386
1470262457584831,0.593994,-0.528198,-0.600159,-0.0896606
1470262457601304,0.593628,-0.52771,-0.600952,-0.0895996
1470262457623823,0.59314,-0.5271,-0.60199,-0.0897217
1470262457644842,0.59259,-0.526489,-0.602905,-0.0905151
1470262457660857,0.591797,-0.52594,-0.604004,-0.0916748
1470262457683377,0.590637,-0.525208,-0.605591,-0.0930176
1470262457704908,0.588989,-0.524231,-0.607849,-0.0939331
1470262457720410,0.586853,-0.522949,-0.61084,-0.0949707
1470262457743535,0.58429,-0.521729,-0.614014,-0.0966797
1470262457764511,0.581116,-0.520752,-0.617432,-0.0993042
1470262457780525,0.577332,-0.519714,-0.621338,-0.102478
1470262457809550,0.573303,-0.517822,-0.626099,-0.105835
1470262457826065,0.568176,-0.515808,-0.632019,-0.107971
1470262457847584,0.561951,-0.514709,-0.638245,-0.109558
1470262457863599,0.554932,-0.514038,-0.644348,-0.112427
1470262457893625,0.547546,-0.513245,-0.650757,-0.115479
1470262457907653,0.539978,-0.511963,-0.657593,-0.118103
1470262457923653,0.530884,-0.511719,-0.664795,-0.1203
1470262457946174,0.519592,-0.512329,-0.672607,-0.123291
1470262457967195,0.506714,-0.512451,-0.68158,-0.126831
1470262457983707,0.493103,-0.511047,-0.691833,-0.130676
1470262458006226,0.478027,-0.509155,-0.702942,-0.134949
1470262458028747,0.460327,-0.507019,-0.715149,-0.140076
1470262458051270,0.439819,-0.504028,-0.729065,-0.144836
1470262458066280,0.416504,-0.499268,-0.745056,-0.149048
1470262458087300,0.390808,-0.492432,-0.762329,-0.154053
1470262458103814,0.363159,-0.484497,-0.77948,-0.160889
1470262458126334,0.334595,-0.476501,-0.794983,-0.170288
1470262458147442,0.304871,-0.46814,-0.809631,-0.180359
1470262458163368,0.273865,-0.460327,-0.823303,-0.187866
1470262458186388,0.242249,-0.453003,-0.83606,-0.19281
1470262458207419,0.211975,-0.443237,-0.848511,-0.196655
1470262458223451,0.184509,-0.433777,-0.858765,-0.200806
1470262458245942,0.157959,-0.427063,-0.866211,-0.205994
1470262458267461,0.130737,-0.422546,-0.872192,-0.209045
1470262458283475,0.103333,-0.418518,-0.877869,-0.208801
1470262458305995,0.0772705,-0.412537,-0.883911,-0.206482
1470262458327515,0.0529785,-0.403503,-0.890625,-0.202942
1470262458344029,0.0302124,-0.39386,-0.896912,-0.198914
1470262458366049,0.00866699,-0.386108,-0.901672,-0.194885
1470262458387569,-0.0112915,-0.380493,-0.904907,-0.190491
1470262458403583,-0.0286255,-0.375793,-0.907349,-0.186523
1470262458426108,-0.0436401,-0.370789,-0.909363,-0.183655
1470262458447175,-0.0565186,-0.36377,-0.911743,-0.182434
1470262458463136,-0.067688,-0.354736,-0.91449,-0.182617
1470262458486157,-0.076416,-0.344727,-0.917603,-0.182861
1470262458507234,-0.0828857,-0.334595,-0.920776,-0.182861
1470262458523191,-0.0877686,-0.325439,-0.923523,-0.183228
1470262458546211,-0.0905762,-0.319397,-0.92511,-0.184631
1470262458567261,-0.0916748,-0.315979,-0.925781,-0.186646
1470262458582744,-0.0925903,-0.313171,-0.92627,-0.188354
1470262458606265,-0.0930786,-0.310364,-0.926758,-0.190186
1470262458627284,-0.0930176,-0.307556,-0.927307,-0.192322
1470262458642798,-0.0928345,-0.303955,-0.928162,-0.193848
1470262458666319,-0.0927124,-0.300354,-0.929077,-0.195313
1470262458687355,-0.0924072,-0.298035,-0.929382,-0.19751
1470262458702854,-0.0922852,-0.297424,-0.929077,-0.199951
1470262458726373,-0.0924072,-0.296875,-0.928833,-0.201843
1470262458748393,-0.0925293,-0.295532,-0.928833,-0.203552
1470262458762906,-0.0923462,-0.293762,-0.928955,-0.20575
1470262458785927,-0.0916748,-0.29187,-0.928955,-0.20874
1470262458808947,-0.090271,-0.290894,-0.928528,-0.212646
1470262458829966,-0.0877075,-0.290161,-0.927795,-0.217834
1470262458845980,-0.0838623,-0.289001,-0.92688,-0.224609
1470262458868501,-0.0782471,-0.286804,-0.925964,-0.232971
1470262458891020,-0.0714722,-0.283813,-0.924866,-0.242981
1470262458906035,-0.0639648,-0.28064,-0.923279,-0.254517
1470262458928555,-0.055481,-0.277527,-0.920837,-0.268372
1470262458949574,-0.0450439,-0.275879,-0.916687,-0.285706
1470262458966089,-0.0338135,-0.274536,-0.911072,-0.305908
1470262458988608,-0.0224609,-0.272278,-0.904358,-0.327942
1470262459009629,-0.0115356,-0.2677,-0.897461,-0.350525
1470262459026148,-0.000793457,-0.261536,-0.890137,-0.373291
1470262459048662,0.0090332,-0.254944,-0.882202,-0.395874
1470262459069737,0.0167847,-0.248901,-0.87323,-0.41864
1470262459086196,0.0227661,-0.244324,-0.863098,-0.441528
1470262459108716,0.0266724,-0.240906,-0.8526,-0.463074
1470262459137297,0.0283813,-0.238464,-0.842468,-0.482422
1470262459146250,0.0289307,-0.236145,-0.832825,-0.499878
1470262459168770,0.0291748,-0.233704,-0.823303,-0.516541
1470262459189822,0.0286865,-0.231873,-0.813049,-0.533386
1470262459206304,0.0272827,-0.23053,-0.802368,-0.549927
1470262459228825,0.0254517,-0.229675,-0.791931,-0.565247
1470262459249872,0.024292,-0.230469,-0.781677,-0.579102
1470262459266357,0.022644,-0.232056,-0.771851,-0.591614
1470262459288378,0.0201416,-0.233154,-0.762573,-0.603149
1470262459309944,0.0172119,-0.2323,-0.753845,-0.614502
1470262459325912,0.0148926,-0.229309,-0.745544,-0.625671
1470262459348931,0.0126953,-0.22583,-0.737488,-0.636414
1470262459369951,0.00964355,-0.222961,-0.729431,-0.646729
1470262459385965,0.00549316,-0.22052,-0.721252,-0.656738
1470262459408486,0.000732422,-0.218445,-0.713257,-0.666016
1470262459430032,-0.00360107,-0.216858,-0.705994,-0.674255
1470262459445519,-0.00775146,-0.215271,-0.699585,-0.681396
1470262459468543,-0.00982666,-0.210754,-0.694214,-0.688232
1470262459490066,-0.0106201,-0.204041,-0.689941,-0.694519
1470262459505572,-0.0131226,-0.198975,-0.685059,-0.700745
1470262459528593,-0.0192261,-0.197754,-0.678711,-0.707092
1470262459549612,-0.0284424,-0.200562,-0.671021,-0.713257
1470262459565626,-0.0385132,-0.20459,-0.663269,-0.718933
1470262459588647,-0.0470581,-0.205627,-0.657104,-0.723755
1470262459609666,-0.0536499,-0.202454,-0.652649,-0.72821
1470262459625680,-0.0600586,-0.196289,-0.648804,-0.732849
1470262459648701,-0.0670776,-0.189026,-0.644836,-0.73761
1470262459671221,-0.0755615,-0.183044,-0.640503,-0.742065
1470262459685280,-0.0871582,-0.179504,-0.635925,-0.745544
1470262459708755,-0.10022,-0.175842,-0.631958,-0.748169
1470262459731275,-0.112915,-0.169861,-0.62854,-0.75061
1470262459752296,-0.124695,-0.163025,-0.625366,-0.75293
1470262459768809,-0.135681,-0.156433,-0.623047,-0.754333
1470262459791329,-0.145386,-0.150024,-0.621521,-0.755127
1470262459812438,-0.153564,-0.144043,-0.620056,-0.755859
1470262459836370,-0.160583,-0.138367,-0.618164,-0.756958
1470262459851383,-0.167419,-0.133728,-0.616089,-0.758057
1470262459872402,-0.1745,-0.130066,-0.614136,-0.758667
1470262459888917,-0.180298,-0.126587,-0.61261,-0.759155
1470262459911437,-0.184448,-0.122498,-0.611389,-0.759827
1470262459932456,-0.187378,-0.118164,-0.610352,-0.760559
1470262459948971,-0.190491,-0.115479,-0.609192,-0.761169
1470262459971491,-0.193359,-0.11438,-0.60791,-0.761658
1470262459992598,-0.195679,-0.114197,-0.606873,-0.761902
1470262460008524,-0.196411,-0.11377,-0.606628,-0.761963
1470262460031044,-0.196411,-0.112915,-0.606628,-0.762085
1470262460045558,-0.197083,-0.112244,-0.606567,-0.762085
1470262460068589,-0.198914,-0.112061,-0.606018,-0.762024
1470262460091098,-0.201111,-0.112183,-0.605225,-0.762085
1470262460105611,-0.202759,-0.111938,-0.604492,-0.762268
1470262460128632,-0.204102,-0.110901,-0.603943,-0.762512
1470262460151153,-0.205139,-0.109314,-0.603455,-0.762817
1470262460172171,-0.206421,-0.10791,-0.602905,-0.763123
1470262460188687,-0.208069,-0.106934,-0.602173,-0.763367
1470262460211206,-0.209656,-0.106079,-0.601501,-0.763611
1470262460232280,-0.211792,-0.105225,-0.601196,-0.763367
1470262460248740,-0.215332,-0.104675,-0.60144,-0.762268
1470262460278767,-0.220459,-0.104614,-0.601868,-0.760437
1470262460292296,-0.227478,-0.10553,-0.602539,-0.757751
1470262460314814,-0.236023,-0.108093,-0.603149,-0.754272
1470262460331314,-0.24469,-0.111572,-0.603516,-0.750671
1470262460336821,-0.25354,-0.115479,-0.60376,-0.746948
1470262460359368,-0.261597,-0.119568,-0.603943,-0.743408
1470262460375398,-0.26709,-0.123352,-0.603882,-0.740845
1470262460396905,-0.269714,-0.126343,-0.603699,-0.739563
1470262460419393,-0.270752,-0.128235,-0.603333,-0.739136
1470262460435407,-0.269653,-0.128845,-0.602905,-0.739807
1470262460457018,-0.265686,-0.127441,-0.602356,-0.741882
1470262460478946,-0.259216,-0.123474,-0.601685,-0.745422
1470262460495463,-0.251404,-0.117737,-0.600769,-0.749756
1470262460516482,-0.243164,-0.111206,-0.599182,-0.7547
1470262460539000,-0.234314,-0.104126,-0.596985,-0.760254
1470262460555516,-0.224609,-0.0962524,-0.594238,-0.766357
1470262460576550,-0.213928,-0.0875854,-0.591003,-0.772888
1470262460599067,-0.201843,-0.0776367,-0.587585,-0.779785
1470262460615569,-0.188293,-0.0666504,-0.583862,-0.786987
1470262460636588,-0.173096,-0.0548096,-0.579712,-0.794373
1470262460659133,-0.157104,-0.0421143,-0.575378,-0.801575
1470262460675623,-0.141846,-0.029541,-0.570801,-0.808289
1470262460696660,-0.127625,-0.019043,-0.565918,-0.814392
1470262460719162,-0.11499,-0.0115967,-0.560059,-0.820435
1470262460735677,-0.101501,-0.00708008,-0.555847,-0.825073
1470262460756731,-0.0883789,-0.00183105,-0.55365,-0.828125
1470262460779216,-0.0751953,0.0057373,-0.551025,-0.831116
1470262460795731,-0.0629883,0.0131836,-0.547485,-0.834412
1470262460816758,-0.0552368,0.0167236,-0.544373,-0.836914
1470262460839273,-0.050415,0.0176392,-0.541748,-0.838867
1470262460855787,-0.0453491,0.0189819,-0.539673,-0.840454
1470262460876803,-0.039917,0.0211182,-0.538269,-0.841614
1470262460899323,-0.0357056,0.022644,-0.537537,-0.842224
1470262460915338,-0.0336914,0.0222168,-0.537231,-0.842529
1470262460936857,-0.0336914,0.0204468,-0.536987,-0.842712
1470262460959378,-0.034668,0.0186768,-0.536987,-0.842712
1470262460975392,-0.0358887,0.0169678,-0.537231,-0.842529
1470262460997026,-0.0372314,0.0150757,-0.537659,-0.842224
1470262461019513,-0.0388184,0.0128784,-0.53833,-0.841797
1470262461034000,-0.0407104,0.0110474,-0.539001,-0.841309
1470262461056477,-0.0421753,0.00982666,-0.539734,-0.840759
1470262461078985,-0.0426636,0.0090332,-0.540527,-0.84021
1470262461093999,-0.0429688,0.00823975,-0.541565,-0.8396
1470262461116537,-0.0438843,0.00726318,-0.542603,-0.838867
1470262461139040,-0.0449219,0.00622559,-0.543518,-0.838196
1470262461154083,-0.0456543,0.00537109,-0.544312,-0.837646
1470262461176575,-0.0457153,0.00457764,-0.544861,-0.83728
1470262461199119,-0.0454102,0.00384521,-0.545471,-0.836975
1470262461215608,-0.0452881,0.00323486,-0.545898,-0.83667
1470262461236642,-0.0455322,0.00274658,-0.546326,-0.836365
1470262461259165,-0.0458984,0.00213623,-0.546814,-0.83606
1470262461275662,-0.0464478,0.00134277,-0.547302,-0.835693
1470262461296720,-0.046814,0.000976563,-0.547791,-0.835388
1470262461319259,-0.046936,0.000671387,-0.548218,-0.835083
1470262461335732,-0.0469971,0.00012207,-0.548645,-0.834778
1470262461356749,-0.0470581,-0.000610352,-0.549133,-0.834473
1470262461379255,-0.0469971,-0.00134277,-0.549622,-0.834167
1470262461395769,-0.0465088,-0.00213623,-0.550171,-0.833801
1470262461416830,-0.0461426,-0.00311279,-0.550659,-0.833496
