timestamp,x,y,z,w
1470346082082848,-0.300598,-0.0427246,0.234802,0.923401
1470346082104913,-0.30072,-0.0429077,0.234802,0.92334
1470346082119879,-0.301086,-0.043396,0.234741,0.923218
1470346082142932,-0.30127,-0.0440063,0.234558,0.923157
1470346082165473,-0.301331,-0.0443726,0.234314,0.923218
1470346082179996,-0.30127,-0.0444946,0.23407,0.923279
1470346082203015,-0.30127,-0.0444336,0.23407,0.923279
1470346082225031,-0.301514,-0.0445557,0.234192,0.923157
1470346082240046,-0.301208,-0.0448608,0.234131,0.923279
1470346082263073,-0.301331,-0.045166,0.234131,0.923218
1470346082285101,-0.301086,-0.045105,0.234375,0.923218
1470346082306162,-0.300598,-0.0444946,0.234497,0.923401
1470346082323135,-0.299988,-0.0443726,0.234314,0.923584
1470346082345155,-0.300171,-0.0446167,0.234253,0.923584
1470346082366679,-0.300842,-0.0450439,0.234253,0.92334
1470346082383065,-0.301453,-0.0456543,0.234375,0.923096
1470346082406083,-0.30127,-0.0459595,0.234436,0.923096
1470346082426156,-0.301147,-0.0461426,0.234497,0.923096
1470346082443116,-0.301331,-0.0463867,0.234619,0.923035
1470346082465665,-0.301453,-0.0465698,0.234741,0.922913
1470346082471178,-0.301514,-0.0465698,0.234741,0.922913
1470346082493199,-0.300842,-0.0461426,0.23468,0.923157
1470346082508209,-0.299561,-0.0455322,0.234558,0.923645
1470346082541241,-0.29895,-0.045166,0.234375,0.923889
1470346082554755,-0.299194,-0.0452271,0.234375,0.923828
1470346082568768,-0.300171,-0.0455322,0.234314,0.923523
1470346082591295,-0.301514,-0.0457153,0.234436,0.923035
1470346082613317,-0.301941,-0.0460815,0.234497,0.922852
1470346082628328,-0.302246,-0.0465698,0.23468,0.922668
1470346082650348,-0.301758,-0.0466309,0.234802,0.922852
1470346082673379,-0.301514,-0.0460205,0.234985,0.922913
1470346082688400,-0.300903,-0.0452881,0.235168,0.923035
1470346082710414,-0.299194,-0.0442505,0.234924,0.923706
1470346082733434,-0.299683,-0.0439453,0.235413,0.923462
1470346082748446,-0.299622,-0.0445557,0.235229,0.923523
1470346082773222,-0.298523,-0.0448608,0.234863,0.92395
1470346082793240,-0.298767,-0.0443726,0.234863,0.923889
1470346082808254,-0.300049,-0.0448608,0.234802,0.923462
1470346082831273,-0.300842,-0.0454712,0.234558,0.923218
1470346082853293,-0.301514,-0.0457764,0.234741,0.922974
1470346082868811,-0.301453,-0.0461426,0.234802,0.922913
1470346082890335,-0.301819,-0.0465088,0.234863,0.922791
1470346082913356,-0.301819,-0.0469971,0.234863,0.922729
1470346082928370,-0.30127,-0.0473022,0.234741,0.922974
1470346082950390,-0.301392,-0.0477905,0.234375,0.922974
1470346082972976,-0.301941,-0.0485229,0.234009,0.922852
1470346082987991,-0.302124,-0.0488892,0.233582,0.922913
1470346083011012,-0.302185,-0.0491943,0.233276,0.922913
1470346083036034,-0.302246,-0.0496826,0.233093,0.922913
1470346083048045,-0.302673,-0.0504761,0.232788,0.922852
1470346083070575,-0.302917,-0.0513306,0.232422,0.922791
1470346083093618,-0.302246,-0.0516968,0.232117,0.923035
1470346083108624,-0.300842,-0.0510864,0.232239,0.923523
1470346083130629,-0.30011,-0.050415,0.232544,0.923706
1470346083153672,-0.300598,-0.0504761,0.232239,0.923645
1470346083168675,-0.30127,-0.0505981,0.231567,0.923584
1470346083190770,-0.301025,-0.0499268,0.231445,0.923706
1470346083213780,-0.301025,-0.0496216,0.231384,0.923767
1470346083228786,-0.301208,-0.0497437,0.231079,0.923767
1470346083250827,-0.301392,-0.0498657,0.230835,0.923767
1470346083273639,-0.301453,-0.0498657,0.230835,0.923767
1470346083288680,-0.301453,-0.0500488,0.230896,0.923706
1470346083310670,-0.301453,-0.0500488,0.230896,0.923706
1470346083333719,-0.301208,-0.0499268,0.230835,0.923828
1470346083349692,-0.300842,-0.0496216,0.230713,0.924011
1470346083371220,-0.300842,-0.0496216,0.230713,0.924011
1470346083393247,-0.300903,-0.0496216,0.230713,0.92395
1470346083410260,-0.300659,-0.0496216,0.230774,0.924011
1470346083431279,-0.300354,-0.0495605,0.230774,0.924133
1470346083453330,-0.299988,-0.0494385,0.230896,0.924255
1470346083469856,-0.299744,-0.0492554,0.231079,0.924255
1470346083491300,-0.299622,-0.0491943,0.23114,0.924316
1470346083513277,-0.299133,-0.0490112,0.231323,0.924438
1470346083530252,-0.298401,-0.0485229,0.231506,0.924622
1470346083551268,-0.297546,-0.0477905,0.232178,0.924805
1470346083573300,-0.29657,-0.0473633,0.23291,0.924927
1470346083589354,-0.295471,-0.046875,0.233154,0.925232
1470346083611332,-0.294739,-0.0462646,0.233215,0.925537
1470346083633377,-0.294006,-0.0457153,0.233521,0.925659
1470346083651370,-0.293396,-0.0455933,0.233887,0.925781
1470346083670906,-0.29364,-0.0456543,0.233948,0.92572
1470346083693146,-0.294067,-0.0462036,0.233948,0.925537
1470346083714167,-0.29364,-0.0459595,0.23407,0.925659
1470346083731182,-0.292725,-0.0452271,0.234497,0.925842
1470346083753202,-0.292664,-0.0445557,0.23468,0.925842
1470346083771223,-0.292786,-0.0439453,0.234741,0.925842
1470346083791249,-0.292786,-0.0439453,0.234741,0.925842
1470346083813267,-0.291809,-0.0435181,0.234741,0.926147
1470346083831284,-0.291626,-0.043457,0.234985,0.926147
1470346083851300,-0.291809,-0.0439453,0.234924,0.926086
1470346083873331,-0.291809,-0.0440063,0.234924,0.926086
1470346083891348,-0.291565,-0.043396,0.235596,0.926025
1470346083911366,-0.290955,-0.0423584,0.236145,0.926147
1470346083933400,-0.290833,-0.0420532,0.236145,0.926208
1470346083951403,-0.29126,-0.041626,0.236389,0.926025
1470346083970938,-0.29126,-0.041687,0.236328,0.926025
1470346083993496,-0.291138,-0.0418091,0.235962,0.926147
1470346084011481,-0.291565,-0.0424194,0.235779,0.926025
1470346084030496,-0.291931,-0.043335,0.235229,0.926025
1470346084053522,-0.293213,-0.0443726,0.235229,0.925598
1470346084071540,-0.294617,-0.0456543,0.235168,0.925049
1470346084090576,-0.295837,-0.046936,0.235046,0.924622
1470346084113585,-0.295959,-0.0476074,0.23468,0.924683
1470346084131602,-0.295349,-0.0473633,0.234558,0.924927
1470346084150619,-0.295105,-0.0471802,0.23468,0.924988
1470346084173255,-0.295532,-0.0476074,0.234314,0.924927
1470346084191245,-0.295532,-0.0484009,0.234009,0.924927
1470346084211263,-0.295166,-0.0487061,0.233948,0.925049
1470346084233322,-0.29541,-0.0493164,0.234009,0.924927
1470346084251300,-0.29541,-0.0498657,0.233704,0.924988
1470346084270872,-0.295166,-0.0499268,0.233521,0.92511
1470346084293675,-0.294861,-0.0498047,0.233337,0.925232
1470346084311762,-0.295044,-0.0499268,0.233154,0.925232
1470346084332743,-0.29541,-0.0499878,0.233154,0.92511
1470346084356775,-0.295593,-0.0501709,0.233093,0.925049
1470346084371248,-0.295776,-0.050354,0.232849,0.925049
1470346084392389,-0.295776,-0.050354,0.232849,0.925049
1470346084413410,-0.295593,-0.0502319,0.232849,0.92511
1470346084431512,-0.295471,-0.0500488,0.232849,0.925171
1470346084452443,-0.295349,-0.0499268,0.232788,0.925232
1470346084473567,-0.295349,-0.0499268,0.232788,0.925232
1470346084491626,-0.295349,-0.0499268,0.232788,0.925232
1470346084512588,-0.295349,-0.0499268,0.232788,0.925232
1470346084533608,-0.295288,-0.0499268,0.232788,0.925232
1470346084551664,-0.295349,-0.0499268,0.232788,0.925232
1470346084572680,-0.295166,-0.0497437,0.232727,0.925293
1470346084593700,-0.295166,-0.0497437,0.232727,0.925293
1470346084611722,-0.295166,-0.0497437,0.232727,0.925293
1470346084632734,-0.29541,-0.0496826,0.232727,0.925232
1470346084653753,-0.295349,-0.0496826,0.232727,0.925232
1470346084671773,-0.295349,-0.0496826,0.232727,0.925232
1470346084693799,-0.295349,-0.0496826,0.232727,0.925232
1470346084713816,-0.295349,-0.0496826,0.232788,0.925232
1470346084730834,-0.295349,-0.0496826,0.232727,0.925232
1470346084753853,-0.295349,-0.0496826,0.232727,0.925232
1470346084772892,-0.295349,-0.0497437,0.232727,0.925232
1470346084790908,-0.295349,-0.0497437,0.232727,0.925232
1470346084813929,-0.295349,-0.0496826,0.232727,0.925232
1470346084832948,-0.295471,-0.0496216,0.232727,0.925232
1470346084850963,-0.295715,-0.0496826,0.232666,0.925171
1470346084873674,-0.295715,-0.0496826,0.232666,0.925171
1470346084893689,-0.295715,-0.0496826,0.232666,0.925171
1470346084911705,-0.295715,-0.0496826,0.232666,0.925171
1470346084933723,-0.295898,-0.0496216,0.232605,0.92511
1470346084953754,-0.296082,-0.0495605,0.232544,0.925049
1470346084971772,-0.296265,-0.0493774,0.232605,0.924988
1470346084994253,-0.296692,-0.0493164,0.232605,0.924866
1470346085014149,-0.296692,-0.0493164,0.232605,0.924866
1470346085030164,-0.296692,-0.0493164,0.232605,0.924866
1470346085053180,-0.296692,-0.0493164,0.232605,0.924866
1470346085074340,-0.296692,-0.0493164,0.232605,0.924866
1470346085090365,-0.296631,-0.0493164,0.232605,0.924866
1470346085113350,-0.296936,-0.0494385,0.232544,0.924805
1470346085134387,-0.297058,-0.0495605,0.232483,0.924744
1470346085150383,-0.297058,-0.0494995,0.232483,0.924744
1470346085172463,-0.297058,-0.0494995,0.232483,0.924744
1470346085194523,-0.297058,-0.0494995,0.232483,0.924744
1470346085210530,-0.297119,-0.0494995,0.232483,0.924744
1470346085232517,-0.297119,-0.0494995,0.232483,0.924744
1470346085254548,-0.297119,-0.0494995,0.232483,0.924744
1470346085270615,-0.297119,-0.0494995,0.232483,0.924744
1470346085292636,-0.297119,-0.0494385,0.232483,0.924744
1470346085313657,-0.297119,-0.0494385,0.232483,0.924744
1470346085330669,-0.296936,-0.0494385,0.232544,0.924805
1470346085352690,-0.296936,-0.0494385,0.232544,0.924805
1470346085373785,-0.296936,-0.0494385,0.232544,0.924805
1470346085390801,-0.296997,-0.0494385,0.232544,0.924805
1470346085418825,-0.296997,-0.0493774,0.232544,0.924805
1470346085433879,-0.296997,-0.0493774,0.232544,0.924805
1470346085450854,-0.296875,-0.0491943,0.232605,0.924805
1470346085472441,-0.296692,-0.0490112,0.232605,0.924866
1470346085493588,-0.296936,-0.0489502,0.232544,0.924805
1470346085510580,-0.297852,-0.0490723,0.232544,0.9245
1470346085532575,-0.298889,-0.0493774,0.232666,0.924133
1470346085554625,-0.299438,-0.0495605,0.232727,0.92395
1470346085570624,-0.299683,-0.0497437,0.232727,0.923828
1470346085593203,-0.300598,-0.050293,0.232727,0.923523
1470346085615221,-0.303772,-0.052063,0.233154,0.922302
1470346085630235,-0.30896,-0.0541992,0.233948,0.920227
1470346085653258,-0.313477,-0.0553589,0.234741,0.918457
1470346085675853,-0.315369,-0.0554199,0.235474,0.917603
1470346085697920,-0.314514,-0.0548706,0.236145,0.917725
1470346085718892,-0.313293,-0.0540771,0.236572,0.918091
1470346085735908,-0.312622,-0.0527954,0.237549,0.918152
1470346085750921,-0.31311,-0.0515747,0.238586,0.917786
1470346085772949,-0.312744,-0.0498657,0.239502,0.917786
1470346085795475,-0.312317,-0.0480957,0.240479,0.917725
1470346085810488,-0.3125,-0.0472412,0.242371,0.917236
1470346085832528,-0.310242,-0.0460815,0.244263,0.917542
1470346085855528,-0.309021,-0.0447388,0.246765,0.917358
1470346085876505,-0.306213,-0.0443726,0.249878,0.91748
1470346085892485,-0.303589,-0.0441284,0.253174,0.91748
1470346085915480,-0.301147,-0.0443726,0.256226,0.917419
1470346085936536,-0.298767,-0.0448608,0.25885,0.917419
1470346085952538,-0.296753,-0.0459595,0.26062,0.917542
1470346085975607,-0.294373,-0.0471802,0.261658,0.917969
1470346085996627,-0.291016,-0.0477295,0.261902,0.918884
1470346086012642,-0.287903,-0.046875,0.262207,0.919861
1470346086035662,-0.287598,-0.0463867,0.26239,0.919922
1470346086056681,-0.291016,-0.0476074,0.262695,0.918701
1470346086073201,-0.295166,-0.0506592,0.262207,0.917297
1470346086095727,-0.296021,-0.0542603,0.261108,0.917175
1470346086116763,-0.295105,-0.0569458,0.260437,0.91748
1470346086132761,-0.294556,-0.0584106,0.260193,0.917664
1470346086155782,-0.294373,-0.0579834,0.259888,0.917786
1470346086176858,-0.296997,-0.0579834,0.259094,0.917175
1470346086192846,-0.298828,-0.0576782,0.25769,0.916992
1470346086216870,-0.299622,-0.0563965,0.256775,0.917114
1470346086236883,-0.30072,-0.0557861,0.256287,0.916931
1470346086252899,-0.301941,-0.0563965,0.255737,0.916626
1470346086275068,-0.302124,-0.0574951,0.255432,0.916565
1470346086297031,-0.300293,-0.0576172,0.255249,0.917236
1470346086319046,-0.298523,-0.0568848,0.255615,0.917725
1470346086335152,-0.297791,-0.0567017,0.255676,0.917969
1470346086356134,-0.297852,-0.0568237,0.255554,0.917969
1470346086373101,-0.298035,-0.0565796,0.25531,0.91803
1470346086395132,-0.297668,-0.0562134,0.255127,0.918213
1470346086417147,-0.29718,-0.0560303,0.254883,0.918457
1470346086433162,-0.296509,-0.0558472,0.254822,0.918701
1470346086455182,-0.296082,-0.0557251,0.254761,0.918823
1470346086476897,-0.295898,-0.0557861,0.254578,0.918945
1470346086493901,-0.295837,-0.0557251,0.254578,0.918945
1470346086514945,-0.296448,-0.0557251,0.254395,0.918823
1470346086537012,-0.296997,-0.0559692,0.254028,0.918701
1470346086552953,-0.297424,-0.0562134,0.253845,0.91864
1470346086575485,-0.298096,-0.0561523,0.253723,0.918457
1470346086597538,-0.299133,-0.0563354,0.253662,0.918152
1470346086612551,-0.300415,-0.0563965,0.253479,0.917725
1470346086635539,-0.301025,-0.0562134,0.253296,0.917603
1470346086657589,-0.30127,-0.0559082,0.252991,0.917603
1470346086673078,-0.301514,-0.0553589,0.252808,0.917664
1470346086695184,-0.302368,-0.0549927,0.252563,0.91748
1470346086718207,-0.302429,-0.0544434,0.252319,0.917542
1470346086732250,-0.301819,-0.0529175,0.252258,0.917847
1470346086757274,-0.301514,-0.0507813,0.252625,0.917969
1470346086777793,-0.301636,-0.0494995,0.252747,0.917969
1470346086791831,-0.300049,-0.0491943,0.25238,0.918579
1470346086815826,-0.298462,-0.0485229,0.252563,0.919067
1470346086837845,-0.297119,-0.048584,0.253052,0.919373
1470346086851857,-0.298096,-0.0490723,0.253235,0.919006
1470346086875429,-0.301453,-0.050415,0.253296,0.917786
1470346086898451,-0.305542,-0.0531616,0.252808,0.916443
1470346086926475,-0.307922,-0.0568237,0.251953,0.915649
1470346086935482,-0.308838,-0.0604858,0.251038,0.915344
1470346086957530,-0.308411,-0.062561,0.250732,0.915466
1470346086979080,-0.308289,-0.0632935,0.250122,0.915588
1470346086997071,-0.308838,-0.0628052,0.249268,0.91571
1470346087018131,-0.312866,-0.0646973,0.246887,0.914856
1470346087039153,-0.315186,-0.0663452,0.243652,0.914795
1470346087055142,-0.3172,-0.065979,0.242554,0.914429
1470346087078263,-0.319275,-0.0651855,0.240723,0.914246
1470346087099282,-0.321045,-0.0635986,0.239441,0.914063
1470346087115298,-0.32312,-0.0622559,0.238831,0.913574
1470346087138316,-0.324768,-0.0618896,0.237854,0.913269
1470346087159382,-0.324646,-0.0615845,0.236877,0.913574
1470346087174905,-0.323608,-0.0608521,0.235901,0.914246
1470346087198096,-0.323792,-0.0599365,0.235413,0.914368
1470346087219158,-0.325684,-0.0591431,0.234375,0.914063
1470346087235151,-0.327881,-0.0587769,0.233337,0.913513
1470346087258151,-0.329407,-0.0585327,0.232483,0.913208
1470346087279322,-0.329224,-0.0578003,0.231812,0.913513
1470346087295334,-0.327515,-0.0562744,0.231323,0.914368
1470346087318307,-0.32666,-0.0546875,0.230896,0.914856
1470346087339325,-0.327637,-0.0541382,0.231079,0.91449
1470346087355339,-0.32843,-0.0541382,0.231384,0.914124
1470346087385392,-0.327698,-0.0536499,0.231689,0.914307
1470346087399405,-0.326172,-0.0524902,0.231873,0.914917
1470346087415417,-0.324829,-0.0518799,0.231995,0.915405
1470346087438440,-0.324036,-0.0523682,0.2323,0.915588
1470346087459457,-0.322937,-0.0525513,0.232849,0.915833
1470346087474977,-0.321533,-0.0522461,0.233154,0.916199
1470346087498093,-0.320251,-0.0515747,0.233215,0.916687
1470346087520113,-0.319214,-0.0505981,0.233398,0.917053
1470346087543134,-0.318848,-0.0496216,0.233704,0.917175
1470346087558147,-0.318359,-0.0482178,0.234314,0.917297
1470346087580691,-0.317078,-0.0466919,0.235596,0.91748
1470346087595706,-0.314697,-0.0450439,0.236755,0.91803
1470346087617724,-0.312378,-0.0437012,0.237854,0.91864
1470346087640746,-0.310425,-0.0423584,0.238403,0.919189
1470346087654757,-0.307495,-0.0405884,0.238586,0.920227
1470346087677854,-0.307434,-0.039917,0.23822,0.920349
1470346087700875,-0.309509,-0.0413818,0.237976,0.919678
1470346087716889,-0.311768,-0.0444946,0.237488,0.918884
1470346087737909,-0.311035,-0.0443115,0.237854,0.919067
1470346087760936,-0.308228,-0.041748,0.239563,0.919678
1470346087781974,-0.30719,-0.0396729,0.241272,0.919678
1470346087797988,-0.307922,-0.0397949,0.241272,0.919434
1470346087822011,-0.309143,-0.0415649,0.239563,0.919373
1470346087842029,-0.312256,-0.0441895,0.237915,0.91864
1470346087858042,-0.315002,-0.0464478,0.236328,0.917969
1470346087882073,-0.316284,-0.0495605,0.234558,0.917847
1470346087902090,-0.316895,-0.0524902,0.233704,0.917725
1470346087918104,-0.317871,-0.0564575,0.232361,0.91748
1470346087940125,-0.320496,-0.0604248,0.230408,0.916809
1470346087962191,-0.321655,-0.0625,0.227905,0.91687
1470346087978198,-0.320679,-0.062439,0.223816,0.918213
1470346088000217,-0.319763,-0.0608521,0.218811,0.919861
1470346088022245,-0.320435,-0.05896,0.212158,0.921326
1470346088038251,-0.320496,-0.0560913,0.203247,0.923462
1470346088060841,-0.319702,-0.0514526,0.193115,0.926208
1470346088081379,-0.318726,-0.0464478,0.181702,0.929077
1470346088098394,-0.318054,-0.0415649,0.168396,0.932068
1470346088120445,-0.317749,-0.0365601,0.154053,0.934875
1470346088141466,-0.317444,-0.0320435,0.139404,0.937378
1470346088157498,-0.316895,-0.0284424,0.124878,0.939758
1470346088180481,-0.315186,-0.0247803,0.111023,0.942139
1470346088201500,-0.312805,-0.0211182,0.0984497,0.944458
1470346088218515,-0.310852,-0.0187378,0.086792,0.946289
1470346088240539,-0.309387,-0.0172729,0.076416,0.947693
1470346088262231,-0.308472,-0.017395,0.0680542,0.948608
1470346088277615,-0.30896,-0.0201416,0.0601807,0.948914
1470346088300635,-0.30896,-0.024292,0.0528564,0.94928
1470346088321745,-0.306213,-0.0288696,0.0484009,0.950256
1470346088337669,-0.300415,-0.0327759,0.0459595,0.952087
1470346088360691,-0.295776,-0.0352173,0.045105,0.953552
1470346088381790,-0.29425,-0.0373535,0.0447388,0.953918
1470346088397773,-0.293579,-0.0390625,0.0446777,0.954102
1470346088420794,-0.293335,-0.0397339,0.0450439,0.954102
1470346088442843,-0.292358,-0.0396729,0.0452271,0.954407
1470346088457831,-0.289734,-0.0385742,0.0449829,0.955261
1470346088480877,-0.286926,-0.0371094,0.0443115,0.956177
1470346088502898,-0.285217,-0.0354004,0.0435181,0.956787
1470346088517913,-0.284912,-0.0337524,0.0427856,0.95697
1470346088540956,-0.284912,-0.0321655,0.0422363,0.957092
1470346088562973,-0.285034,-0.0307617,0.041748,0.957092
1470346088578003,-0.284546,-0.0297241,0.0410156,0.957336
1470346088601023,-0.28363,-0.0291138,0.0402832,0.957642
1470346088623044,-0.283325,-0.0288086,0.0397949,0.957764
1470346088637057,-0.283264,-0.0288696,0.0397339,0.957764
1470346088660077,-0.283203,-0.0288696,0.0397339,0.957764
1470346088683109,-0.282837,-0.0290527,0.0392456,0.957886
1470346088697123,-0.282349,-0.0291138,0.0389404,0.958069
1470346088720141,-0.281799,-0.0292358,0.0387573,0.958191
1470346088743163,-0.280884,-0.0292358,0.0386353,0.958496
1470346088757175,-0.280823,-0.0291748,0.0386353,0.958496
1470346088780205,-0.280762,-0.0293579,0.0387573,0.958496
1470346088803227,-0.280701,-0.0293579,0.0386963,0.958557
1470346088817239,-0.280762,-0.0290527,0.0385742,0.958557
1470346088840260,-0.280701,-0.0290527,0.0385742,0.958557
1470346088863289,-0.280212,-0.0291748,0.0385132,0.958679
1470346088876801,-0.279907,-0.0289307,0.0383911,0.958801
1470346088901043,-0.279907,-0.0289307,0.0384521,0.958801
1470346088923063,-0.279907,-0.0289917,0.0384521,0.958801
1470346088944082,-0.279175,-0.0288696,0.038269,0.959045
1470346088960096,-0.27887,-0.0286255,0.0379639,0.959106
1470346088983125,-0.27887,-0.0286255,0.0379639,0.959106
1470346089004144,-0.278625,-0.0289307,0.0380249,0.959167
1470346089020158,-0.278625,-0.0289307,0.0380249,0.959167
1470346089043179,-0.278748,-0.0291138,0.0379028,0.959167
1470346089064204,-0.278992,-0.0292969,0.0378418,0.959106
1470346089080239,-0.279114,-0.0292969,0.0379639,0.959045
1470346089103260,-0.279114,-0.0292969,0.0379639,0.959045
1470346089124279,-0.279114,-0.0292969,0.0379028,0.959045
1470346089140297,-0.279053,-0.0292969,0.0379028,0.959045
1470346089163847,-0.279053,-0.0293579,0.0379028,0.959045
1470346089184444,-0.278992,-0.0293579,0.0379028,0.959045
1470346089200407,-0.278992,-0.0293579,0.0379028,0.959045
1470346089223424,-0.278992,-0.0293579,0.0379028,0.959106
1470346089244506,-0.279053,-0.0292969,0.0379028,0.959045
1470346089260461,-0.279236,-0.0293579,0.0377808,0.958984
1470346089283538,-0.279419,-0.0293579,0.0377197,0.958984
1470346089304555,-0.279419,-0.0294189,0.0377197,0.958984
1470346089320570,-0.279358,-0.0294189,0.0377197,0.958984
1470346089342597,-0.279358,-0.0294189,0.0377197,0.958984
1470346089364249,-0.27948,-0.0293579,0.0375977,0.958923
1470346089380738,-0.27948,-0.0293579,0.0375977,0.958923
1470346089402762,-0.279419,-0.0293579,0.0375977,0.958984
1470346089425781,-0.279419,-0.0293579,0.0375977,0.958984
1470346089440792,-0.279358,-0.0293579,0.0375977,0.958984
1470346089463343,-0.279358,-0.0293579,0.0375977,0.958984
1470346089485946,-0.279297,-0.0294189,0.0375977,0.958984
1470346089500974,-0.279297,-0.0294189,0.0375977,0.958984
1470346089522987,-0.279297,-0.0294189,0.0375977,0.958984
1470346089546000,-0.279297,-0.0294189,0.0375977,0.958984
1470346089560015,-0.27948,-0.0294189,0.0374756,0.958923
1470346089590106,-0.279663,-0.0294189,0.0374756,0.958862
1470346089605119,-0.279663,-0.0294189,0.0374756,0.958862
1470346089620134,-0.279663,-0.0294189,0.0374756,0.958923
1470346089643155,-0.279297,-0.0288696,0.0377197,0.958984
1470346089665681,-0.279175,-0.0286865,0.0379639,0.959045
1470346089680197,-0.279419,-0.0283813,0.0380859,0.958984
1470346089703218,-0.280029,-0.0281372,0.0380859,0.958801
1470346089725286,-0.280579,-0.0281372,0.0376587,0.958679
1470346089740250,-0.281799,-0.0280762,0.0370483,0.958313
1470346089763278,-0.283447,-0.0282593,0.036499,0.957886
1470346089785299,-0.285095,-0.0289307,0.0361938,0.957336
1470346089807321,-0.285828,-0.0293579,0.0361328,0.957092
1470346089823334,-0.286255,-0.029541,0.0359497,0.95697
1470346089845354,-0.287537,-0.0300293,0.0360107,0.956604
1470346089860367,-0.290405,-0.0309448,0.036377,0.955688
1470346089883125,-0.29364,-0.0320435,0.0369263,0.954651
1470346089905145,-0.296875,-0.0334473,0.0377197,0.953552
1470346089927219,-0.300415,-0.0357666,0.0386353,0.952332
1470346089943179,-0.304138,-0.0390625,0.0401001,0.950989
1470346089965752,-0.307556,-0.0419922,0.043335,0.949585
1470346089986293,-0.309204,-0.0435181,0.0494995,0.948669
1470346090003308,-0.310425,-0.0449829,0.0574341,0.947815
1470346090033334,-0.312561,-0.0470581,0.0675659,0.946289
1470346090046365,-0.316345,-0.0483398,0.0806885,0.94397
1470346090063409,-0.321106,-0.0488892,0.09552,0.940918
1470346090085485,-0.324829,-0.0491943,0.111267,0.937866
1470346090106546,-0.326843,-0.0492554,0.127075,0.935181
1470346090122563,-0.327209,-0.0493164,0.143127,0.932739
1470346090145541,-0.327087,-0.0498657,0.158691,0.930237
1470346090167124,-0.326538,-0.0512085,0.173584,0.927673
1470346090182675,-0.325256,-0.0533447,0.187866,0.925232
1470346090205696,-0.322998,-0.055542,0.200867,0.923157
1470346090226773,-0.320618,-0.0571289,0.21228,0.921326
1470346090242730,-0.318237,-0.0583496,0.221436,0.919922
1470346090265754,-0.316162,-0.0593872,0.228271,0.918884
1470346090286399,-0.313904,-0.0602417,0.233887,0.918213
1470346090310414,-0.311218,-0.060791,0.237793,0.918091
1470346090313415,-0.307983,-0.0603638,0.240234,0.918579
1470346090331426,-0.305115,-0.0596924,0.241577,0.919189
1470346090353489,-0.304321,-0.0603638,0.241821,0.919373
1470346090370024,-0.304993,-0.062561,0.241028,0.919189
1470346090391125,-0.305115,-0.0646973,0.240051,0.91925
1470346090413105,-0.302673,-0.0648804,0.23938,0.920227
1470346090428121,-0.299377,-0.0635376,0.239136,0.921448
1470346090451169,-0.298035,-0.0628662,0.239563,0.921814
1470346090473663,-0.298279,-0.0633545,0.239746,0.921692
1470346090488195,-0.298035,-0.0636597,0.239502,0.921814
1470346090511217,-0.296143,-0.0634155,0.239319,0.922485
1470346090533246,-0.29364,-0.062561,0.239258,0.92334
1470346090548321,-0.291809,-0.0610962,0.239441,0.924011
1470346090571275,-0.29071,-0.0592651,0.240295,0.924255
1470346090593298,-0.289795,-0.0570679,0.241516,0.924316
1470346090608313,-0.288696,-0.0550537,0.242737,0.9245
1470346090631378,-0.287292,-0.0529175,0.243225,0.924927
1470346090653353,-0.286621,-0.0514526,0.242188,0.925476
1470346090668477,-0.289063,-0.0523071,0.24115,0.924927
1470346090691448,-0.292053,-0.0548096,0.24054,0.924011
1470346090713469,-0.291931,-0.0552368,0.240784,0.92395
1470346090729486,-0.287964,-0.0524902,0.241943,0.925049
1470346090751505,-0.285828,-0.050354,0.243896,0.925354
1470346090774026,-0.285889,-0.0496826,0.24469,0.92511
1470346090789574,-0.287109,-0.0500488,0.244202,0.924866
1470346090811595,-0.289795,-0.0525513,0.243347,0.924133
1470346090833642,-0.29248,-0.0551758,0.242676,0.923279
1470346090849628,-0.292725,-0.0558472,0.243469,0.922974
1470346090871184,-0.290771,-0.0543213,0.244751,0.92334
1470346090893770,-0.290283,-0.0534058,0.245911,0.923218
1470346090909804,-0.290466,-0.0529785,0.246033,0.923157
1470346090930858,-0.291748,-0.0534058,0.245361,0.922913
1470346090953898,-0.292969,-0.0534668,0.245178,0.922607
1470346090969874,-0.293762,-0.053894,0.244873,0.922363
1470346090990983,-0.294739,-0.0550537,0.244385,0.922119
1470346091022062,-0.296082,-0.0567627,0.244385,0.92157
1470346091029985,-0.297119,-0.0580444,0.244263,0.921204
1470346091051028,-0.297302,-0.0583496,0.243958,0.921204
1470346091081643,-0.29657,-0.0578613,0.24353,0.92157
1470346091089632,-0.296692,-0.0571899,0.243286,0.921631
1470346091110655,-0.296326,-0.0559692,0.243591,0.921814
1470346091141719,-0.295776,-0.0541382,0.244202,0.921936
1470346091149685,-0.295776,-0.0534058,0.244446,0.921875
1470346091171211,-0.296875,-0.053772,0.244263,0.92157
1470346091196237,-0.299561,-0.0551147,0.244263,0.920593
1470346091209250,-0.302002,-0.0567627,0.244385,0.919678
1470346091231270,-0.303406,-0.0588379,0.244507,0.919067
1470346091253289,-0.304688,-0.0601807,0.244873,0.918457
1470346091270332,-0.306824,-0.0615234,0.246033,0.917358
1470346091291098,-0.309692,-0.0623779,0.246338,0.916199
1470346091313094,-0.310608,-0.0625,0.246765,0.915771
1470346091331107,-0.309998,-0.0620117,0.247253,0.915894
