timestamp,roll,pitch,yaw
1470346102700668,-0.5576,-0.0414952,0.0854271
1470346102715661,-0.5576,-0.0414952,0.0854271
1470346102738680,-0.5576,-0.0414952,0.0854271
1470346102760699,-0.5576,-0.0414952,0.0854271
1470346102775715,-0.5576,-0.0414952,0.0854271
1470346102798349,-0.5576,-0.0414952,0.0854271
1470346102820357,-0.5576,-0.0414952,0.0854271
1470346102835329,-0.5576,-0.0414952,0.0854271
1470346102858371,-0.557332,-0.0411891,0.085204
1470346102880898,-0.557332,-0.0411891,0.085204
1470346102895254,-0.557332,-0.0411891,0.085204
1470346102918333,-0.557332,-0.0411891,0.085204
1470346102940344,-0.557324,-0.0410717,0.08517
1470346102955309,-0.557478,-0.0412687,0.0853596
1470346102978329,-0.557114,-0.0416507,0.085837
1470346103000411,-0.555875,-0.0418404,0.0862322
1470346103015425,-0.554214,-0.0420262,0.0862285
1470346103038447,-0.553469,-0.0421776,0.0862477
1470346103060513,-0.553334,-0.042182,0.0862438
1470346103075479,-0.553334,-0.042182,0.0862438
1470346103098652,-0.553334,-0.042182,0.0862438
1470346103120673,-0.552838,-0.0422544,0.0865018
1470346103134684,-0.552108,-0.0424571,0.08679
1470346103158705,-0.551244,-0.0426644,0.0870742
1470346103180734,-0.550744,-0.0427704,0.0872142
1470346103201485,-0.550744,-0.0427704,0.0872142
1470346103218458,-0.550744,-0.0427704,0.0872142
1470346103240478,-0.550744,-0.0427704,0.0872142
1470346103261553,-0.550744,-0.0427704,0.0872142
1470346103278513,-0.550744,-0.0427704,0.0872142
1470346103301056,-0.550744,-0.0427704,0.0872142
1470346103322123,-0.550744,-0.0427704,0.0872142
1470346103338088,-0.550744,-0.0427704,0.0872142
1470346103361111,-0.550744,-0.0427704,0.0872142
1470346103382189,-0.550736,-0.0426529,0.0871806
1470346103398321,-0.550736,-0.0426529,0.0871806
1470346103420296,-0.551267,-0.0430168,0.0871752
1470346103442371,-0.551786,-0.0431126,0.0872203
1470346103458331,-0.551758,-0.0431086,0.0872159
1470346103480930,-0.551786,-0.0431126,0.0872203
1470346103502480,-0.551786,-0.0431126,0.0872203
1470346103518492,-0.552159,-0.0431286,0.0871101
1470346103540513,-0.552159,-0.0431286,0.0871101
1470346103561530,-0.552159,-0.0431286,0.0871101
1470346103578547,-0.551127,-0.042687,0.0874572
1470346103601111,-0.550982,-0.0422067,0.0878235
1470346103623131,-0.550735,-0.0418854,0.0881062
1470346103638144,-0.549721,-0.041463,0.0888414
1470346103661165,-0.549461,-0.0411896,0.0893892
1470346103683690,-0.549461,-0.0411896,0.0893892
1470346103698707,-0.549847,-0.0411575,0.0890138
1470346103720728,-0.550604,-0.0414565,0.0887418
1470346103742752,-0.551633,-0.0419305,0.0882761
1470346103757763,-0.552886,-0.0419734,0.0879485
1470346103780786,-0.553914,-0.0422644,0.0876854
1470346103810817,-0.554789,-0.0425427,0.0870316
1470346103817823,-0.555787,-0.0425491,0.0864318
1470346103840844,-0.55665,-0.0425604,0.0858283
1470346103862863,-0.557802,-0.0425806,0.0856196
1470346103877877,-0.558322,-0.0428611,0.0854639
1470346103900980,-0.558193,-0.0432007,0.0851751
1470346103922998,-0.55897,-0.0435191,0.0852926
1470346103938012,-0.559907,-0.0437824,0.0860368
1470346103961038,-0.559458,-0.0445579,0.0864994
1470346103983575,-0.55807,-0.0447982,0.087154
1470346103997244,-0.557337,-0.0450338,0.087324
1470346104021195,-0.557337,-0.0450338,0.087324
1470346104043219,-0.55748,-0.0456456,0.0873763
1470346104057227,-0.557283,-0.0462119,0.0876604
1470346104080869,-0.55745,-0.046677,0.0878008
1470346104103346,-0.557838,-0.0473301,0.0872393
1470346104124420,-0.558999,-0.0481503,0.0868812
1470346104140380,-0.560181,-0.0488579,0.086494
1470346104163401,-0.560939,-0.0497471,0.0855066
1470346104184484,-0.561812,-0.050432,0.0843382
1470346104200470,-0.563344,-0.0509921,0.0835411
1470346104223491,-0.56473,-0.051474,0.0825885
1470346104244554,-0.566091,-0.0516056,0.0815329
1470346104260525,-0.567612,-0.0519012,0.0807863
1470346104283598,-0.568223,-0.0518477,0.0800303
1470346104304292,-0.568849,-0.0520291,0.0793437
1470346104320263,-0.569209,-0.0523698,0.0785658
1470346104343280,-0.569194,-0.0525064,0.078096
1470346104364341,-0.569183,-0.0524234,0.0779438
1470346104380313,-0.569183,-0.0524234,0.0779438
1470346104402848,-0.568653,-0.0520225,0.0780606
1470346104423865,-0.567376,-0.0515845,0.0783939
1470346104440880,-0.565979,-0.0513853,0.0787926
1470346104462901,-0.564578,-0.0510356,0.0792747
1470346104484431,-0.563314,-0.0508676,0.0795609
1470346104500520,-0.562152,-0.0505409,0.0799312
1470346104523536,-0.561008,-0.0501353,0.0801539
1470346104545563,-0.560246,-0.049865,0.0803026
1470346104560692,-0.559705,-0.0491972,0.0804713
1470346104589663,-0.55927,-0.0482406,0.0803069
1470346104606002,-0.55937,-0.0476163,0.080258
1470346104621016,-0.559196,-0.0470334,0.0800832
1470346104643034,-0.558433,-0.0466667,0.0796987
1470346104666054,-0.557121,-0.0464156,0.0789455
1470346104681070,-0.556323,-0.0461108,0.0783225
1470346104703705,-0.555915,-0.0460584,0.0776582
1470346104725767,-0.555506,-0.0460058,0.0769939
1470346104739737,-0.554452,-0.0459755,0.0763136
1470346104762757,-0.553792,-0.0458493,0.0754938
1470346104785804,-0.55337,-0.0455606,0.0747623
1470346104800317,-0.552692,-0.0450478,0.0739593
1470346104823338,-0.551636,-0.0445822,0.0730311
1470346104845358,-0.550529,-0.0437923,0.0718817
1470346104860371,-0.54933,-0.0432436,0.0708
1470346104883449,-0.547747,-0.0424394,0.0697626
1470346104906106,-0.546686,-0.0418847,0.0686863
1470346104920145,-0.546407,-0.0417394,0.0678761
1470346104943181,-0.545583,-0.0414893,0.0670186
1470346104966161,-0.544165,-0.0409645,0.0663229
1470346104980195,-0.542991,-0.0403963,0.0657494
1470346105003759,-0.541678,-0.0398957,0.0649377
1470346105025783,-0.540614,-0.0395022,0.0641633
1470346105046798,-0.539693,-0.0391901,0.0635433
1470346105070819,-0.538788,-0.0390803,0.0631071
1470346105085837,-0.537768,-0.0388913,0.0625201
1470346105106862,-0.536357,-0.0389461,0.0619888
1470346105122878,-0.534944,-0.0390324,0.0613396
1470346105145896,-0.534181,-0.0392177,0.0607363
1470346105166930,-0.533283,-0.0392234,0.060333
1470346105183454,-0.532755,-0.0390989,0.0599042
1470346105205820,-0.531986,-0.0389833,0.0594719
1470346105226840,-0.530952,-0.0388411,0.0591512
1470346105242855,-0.530323,-0.0388399,0.0587546
1470346105265876,-0.530323,-0.0388399,0.0587546
1470346105286901,-0.530938,-0.0388192,0.0587651
1470346105303780,-0.53208,-0.0388833,0.0584346
1470346105325800,-0.53284,-0.0388737,0.057947
1470346105346818,-0.533324,-0.039188,0.0576654
1470346105362837,-0.53397,-0.0395029,0.05739
1470346105385860,-0.534448,-0.0394783,0.05651
1470346105406838,-0.535189,-0.0393312,0.055604
1470346105422849,-0.536442,-0.0395421,0.0551894
1470346105445869,-0.536445,-0.0396921,0.0551041
1470346105466889,-0.535046,-0.0394305,0.0552472
1470346105483467,-0.534412,-0.0389467,0.0552243
1470346105505991,-0.534792,-0.0388712,0.055467
1470346105528066,-0.535046,-0.0388839,0.0558569
1470346105543066,-0.534677,-0.0386485,0.056289
1470346105566047,-0.533651,-0.0384087,0.056322
1470346105588604,-0.533651,-0.0384087,0.056322
1470346105603151,-0.534671,-0.0383486,0.0564598
1470346105626171,-0.535432,-0.0385616,0.0565384
1470346105648191,-0.535432,-0.0385616,0.0565384
1470346105663204,-0.534909,-0.0383722,0.0563455
1470346105685742,-0.534887,-0.0380834,0.0560123
1470346105708267,-0.534881,-0.0379656,0.0559798
1470346105722280,-0.535393,-0.0381017,0.0559043
1470346105746300,-0.535393,-0.0381017,0.0559043
1470346105768320,-0.535779,-0.0379227,0.0556129
1470346105782838,-0.536146,-0.0378261,0.0554692
1470346105805360,-0.536146,-0.0378261,0.0554692
1470346105828381,-0.536146,-0.0378261,0.0554692
1470346105843395,-0.536146,-0.0378261,0.0554692
1470346105865414,-0.536146,-0.0378261,0.0554692
1470346105888440,-0.535505,-0.0378103,0.0555741
1470346105902215,-0.534991,-0.0377063,0.0555317
1470346105910220,-0.53475,-0.0375326,0.0557314
1470346105931238,-0.534244,-0.0373321,0.0560429
1470346105953258,-0.533738,-0.0371318,0.0563545
1470346105970274,-0.532983,-0.0370366,0.056309
1470346105991298,-0.532983,-0.0370366,0.056309
1470346106013321,-0.532983,-0.0370366,0.056309
1470346106030339,-0.532983,-0.0370366,0.056309
1470346106051356,-0.532464,-0.036633,0.0564381
1470346106076378,-0.532464,-0.036633,0.0564381
1470346106090397,-0.531427,-0.0361578,0.0564079
1470346106111422,-0.529143,-0.0354419,0.0569141
1470346106133443,-0.527357,-0.0344878,0.0582543
1470346106150457,-0.52815,-0.0342449,0.0590951
1470346106171477,-0.528773,-0.0341287,0.059458
1470346106193999,-0.530051,-0.034157,0.0592457
1470346106210517,-0.531432,-0.0342438,0.0587976
1470346106231536,-0.534241,-0.035147,0.0584828
1470346106253558,-0.537019,-0.0359305,0.0581354
1470346106270573,-0.538035,-0.036299,0.0576304
1470346106291094,-0.538164,-0.0365435,0.0571948
1470346106313633,-0.538164,-0.0365435,0.0571948
1470346106329634,-0.538948,-0.0366415,0.0572432
1470346106351654,-0.53932,-0.0366625,0.0571319
1470346106373673,-0.539561,-0.0368365,0.0569325
1470346106390197,-0.540057,-0.0366196,0.0567587
1470346106410718,-0.54032,-0.0364964,0.056732
1470346106433739,-0.540923,-0.0362738,0.0565584
1470346106449752,-0.541318,-0.0363633,0.0562142
1470346106470772,-0.541688,-0.0362345,0.0561877
1470346106493802,-0.541688,-0.0362345,0.0561877
1470346106511342,-0.542056,-0.0363212,0.0558409
1470346106531372,-0.542552,-0.0362877,0.0554642
1470346106553380,-0.542687,-0.036285,0.0554672
1470346106571398,-0.542161,-0.0361287,0.0551564
1470346106591421,-0.541405,-0.0362159,0.054908
1470346106613947,-0.54127,-0.0362185,0.054905
1470346106631980,-0.54112,-0.036051,0.0546008
1470346106650980,-0.541254,-0.0360484,0.0546038
1470346106674012,-0.540742,-0.0359117,0.0546793
1470346106692031,-0.539477,-0.0356467,0.0548273
1470346106712070,-0.538822,-0.0354275,0.0547495
1470346106734067,-0.538822,-0.0354275,0.0547495
1470346106752082,-0.538822,-0.0354275,0.0547495
1470346106771097,-0.538822,-0.0354275,0.0547495
1470346106794121,-0.538817,-0.0353098,0.0547168
1470346106812026,-0.538817,-0.0353098,0.0547168
1470346106831133,-0.539117,-0.0358281,0.055122
1470346106854064,-0.539117,-0.0358281,0.055122
1470346106871080,-0.539117,-0.0358281,0.055122
1470346106891633,-0.539495,-0.0359673,0.0550433
1470346106913155,-0.540517,-0.0360902,0.0549771
1470346106932177,-0.541527,-0.0363803,0.0552097
1470346106951191,-0.541527,-0.0363803,0.0552097
1470346106973236,-0.541128,-0.0361361,0.0547514
1470346106991792,-0.540994,-0.0361387,0.0547484
1470346107011347,-0.540522,-0.0362079,0.0550099
1470346107033421,-0.539736,-0.0361416,0.0548439
1470346107051379,-0.539736,-0.0361416,0.0548439
1470346107072428,-0.539731,-0.0360239,0.0548111
1470346107093927,-0.539503,-0.0362351,0.054991
1470346107111484,-0.53872,-0.0361363,0.0549428
1470346107132531,-0.538102,-0.036188,0.0548152
1470346107153521,-0.538102,-0.036188,0.0548152
1470346107171538,-0.538102,-0.036188,0.0548152
1470346107199678,-0.538102,-0.036188,0.0548152
1470346107213709,-0.537582,-0.0361486,0.0545375
1470346107231710,-0.537188,-0.0360211,0.0541124
1470346107252727,-0.537188,-0.0360211,0.0541124
1470346107273746,-0.537188,-0.0360211,0.0541124
1470346107292296,-0.537188,-0.0360211,0.0541124
1470346107312839,-0.537188,-0.0360211,0.0541124
1470346107333889,-0.537188,-0.0360211,0.0541124
1470346107351916,-0.536457,-0.0361812,0.0545183
1470346107372895,-0.536323,-0.0361839,0.0545153
1470346107393921,-0.536323,-0.0361839,0.0545153
1470346107411969,-0.536202,-0.0362074,0.0548984
1470346107433988,-0.536202,-0.0362074,0.0548984
1470346107454007,-0.536202,-0.0362074,0.0548984
1470346107472022,-0.53554,-0.0357204,0.0548737
1470346107494550,-0.534133,-0.035009,0.055276
1470346107514085,-0.534272,-0.0347598,0.055718
1470346107531101,-0.534899,-0.0342079,0.0558358
1470346107554122,-0.535756,-0.0337764,0.0554849
1470346107573139,-0.537134,-0.0337495,0.0550045
1470346107591661,-0.538145,-0.0338194,0.0546687
1470346107614188,-0.539426,-0.0344374,0.0546176
1470346107633250,-0.540474,-0.0351489,0.0547146
1470346107651221,-0.540474,-0.0351489,0.0547146
1470346107674243,-0.54048,-0.0352665,0.0547474
1470346107693776,-0.54048,-0.0352665,0.0547474
1470346107713300,-0.541091,-0.0353125,0.0545214
1470346107734381,-0.541722,-0.0352766,0.0541475
1470346107753347,-0.541722,-0.0352766,0.0541475
1470346107771350,-0.541717,-0.0351589,0.0541146
1470346107794529,-0.541717,-0.0351589,0.0541146
1470346107813571,-0.541856,-0.035274,0.0541504
1470346107831546,-0.542379,-0.0354632,0.0543432
1470346107854567,-0.542379,-0.0354632,0.0543432
1470346107873583,-0.542379,-0.0354632,0.0543432
1470346107892104,-0.542379,-0.0354632,0.0543432
1470346107913629,-0.542379,-0.0354632,0.0543432
1470346107933664,-0.542379,-0.0354632,0.0543432
1470346107958669,-0.542377,-0.0354958,0.0542255
1470346107973684,-0.542009,-0.0355917,0.0543698
1470346107993753,-0.541096,-0.035613,0.0543516
1470346108011815,-0.540855,-0.0356212,0.0543482
1470346108033834,-0.539839,-0.0356156,0.0544474
1470346108056901,-0.539094,-0.035755,0.0544675
1470346108071868,-0.539617,-0.036127,0.0544574
1470346108094445,-0.540254,-0.0365786,0.0545984
1470346108120975,-0.540259,-0.0366963,0.0546312
1470346108131984,-0.540259,-0.0366963,0.0546312
1470346108154003,-0.540259,-0.0366963,0.0546312
1470346108175021,-0.540911,-0.0367652,0.0547944
1470346108192046,-0.5413,-0.036957,0.0549845
1470346108220069,-0.542073,-0.0374057,0.0551293
1470346108237084,-0.543498,-0.0379228,0.0554382
1470346108252098,-0.545176,-0.0384831,0.0560202
1470346108274118,-0.547125,-0.0396217,0.0567731
1470346108295190,-0.548726,-0.0406231,0.0576082
1470346108311916,-0.550554,-0.0418461,0.0585133
1470346108333936,-0.552531,-0.0431157,0.0596932
1470346108354954,-0.554766,-0.0441758,0.060698
1470346108372009,-0.557243,-0.045258,0.0615924
1470346108394559,-0.559732,-0.0464218,0.0626414
1470346108416519,-0.561838,-0.0475123,0.0635332
1470346108437559,-0.563694,-0.0483424,0.0644715
1470346108453552,-0.565802,-0.049093,0.0656514
1470346108475575,-0.567756,-0.0494925,0.0667254
1470346108497188,-0.56908,-0.0494596,0.0680343
1470346108520741,-0.570124,-0.0491629,0.0693831
1470346108535752,-0.570778,-0.0487959,0.0705705
1470346108556787,-0.571697,-0.0483042,0.0717311
1470346108573786,-0.574023,-0.0479475,0.0727258
1470346108595810,-0.576987,-0.0477972,0.0738035
1470346108609838,-0.578908,-0.0474465,0.0747851
1470346108633861,-0.580212,-0.0470854,0.0758701
1470346108655931,-0.581089,-0.0465349,0.0767547
1470346108670894,-0.581992,-0.0460226,0.0775252
1470346108693478,-0.583638,-0.045245,0.0782408
1470346108716000,-0.584903,-0.0447041,0.0786314
1470346108738019,-0.585397,-0.0437376,0.0792497
1470346108753034,-0.585625,-0.0428955,0.0798955
1470346108776057,-0.586382,-0.0424898,0.0803082
1470346108790634,-0.587149,-0.0418891,0.080536
1470346108813187,-0.587903,-0.0415181,0.080831
1470346108836207,-0.588273,-0.0410106,0.0811996
1470346108850237,-0.588273,-0.0410106,0.0811996
1470346108873266,-0.588273,-0.0410106,0.0811996
1470346108896267,-0.58828,-0.0411274,0.0812354
1470346108917290,-0.58893,-0.0414148,0.0814711
1470346108933304,-0.589206,-0.0416473,0.0819336
1470346108955325,-0.589227,-0.0418102,0.0822395
1470346108977343,-0.589227,-0.0418102,0.0822395
1470346108993863,-0.589235,-0.0419271,0.0822754
1470346109016062,-0.588849,-0.0420138,0.0820335
1470346109037080,-0.588595,-0.0419443,0.0818769
1470346109053094,-0.588185,-0.0416803,0.0815276
1470346109076116,-0.587497,-0.0414948,0.0809366
1470346109097159,-0.586964,-0.0412271,0.0802007
1470346109121200,-0.586812,-0.0409435,0.0794725
1470346109136213,-0.58612,-0.0406049,0.0789635
1470346109157251,-0.585204,-0.0404762,0.0786395
1470346109173245,-0.584177,-0.0402028,0.0783975
1470346109196269,-0.582771,-0.0404086,0.0782865
1470346109216874,-0.581251,-0.0403181,0.078339
1470346109232876,-0.579855,-0.0404193,0.0785795
1470346109255854,-0.578718,-0.0402791,0.0787569
1470346109276899,-0.577717,-0.0405995,0.079075
1470346109293427,-0.576088,-0.0408305,0.0793467
1470346109315432,-0.574555,-0.0407855,0.0796655
1470346109338442,-0.57343,-0.0409151,0.0797958
1470346109353455,-0.572174,-0.0410146,0.0800396
1470346109375485,-0.571382,-0.0409251,0.0799862
1470346109398500,-0.571132,-0.0408197,0.0799479
1470346109413518,-0.570754,-0.0408354,0.0799406
1470346109435554,-0.570372,-0.0406998,0.0800159
1470346109458558,-0.570372,-0.0406998,0.0800159
1470346109472570,-0.570379,-0.0408169,0.0800507
1470346109496095,-0.570379,-0.0408169,0.0800507
1470346109518622,-0.570379,-0.0408169,0.0800507
1470346109532634,-0.570379,-0.0408169,0.0800507
1470346109555700,-0.570379,-0.0408169,0.0800507
1470346109578674,-0.570379,-0.0408169,0.0800507
1470346109592693,-0.570243,-0.0408209,0.0800469
1470346109615750,-0.570243,-0.0408209,0.0800469
1470346109638738,-0.570243,-0.0408209,0.0800469
1470346109652751,-0.570243,-0.0408209,0.0800469
1470346109675771,-0.569198,-0.0404747,0.0800383
1470346109698796,-0.567809,-0.0400798,0.0802618
1470346109713828,-0.566758,-0.039212,0.0807379
1470346109735849,-0.568272,-0.0388348,0.0805484
1470346109757870,-0.571041,-0.0390428,0.0799307
1470346109772880,-0.574372,-0.039843,0.078999
1470346109803673,-0.577693,-0.0410633,0.0779374
1470346109818687,-0.579768,-0.0421884,0.0769394
1470346109840706,-0.579485,-0.042244,0.0759272
1470346109855721,-0.580634,-0.0426547,0.0757045
1470346109878742,-0.586244,-0.0443283,0.076778
1470346109899794,-0.599462,-0.0469963,0.079203
1470346109915824,-0.616732,-0.0497852,0.0819974
1470346109937887,-0.626975,-0.0526302,0.0840837
1470346109959847,-0.630805,-0.0548323,0.0903552
1470346109975863,-0.634331,-0.0555745,0.105027
1470346109998888,-0.636982,-0.0529092,0.127691
1470346110019522,-0.646594,-0.0448297,0.155753
1470346110035536,-0.654762,-0.0374755,0.188434
1470346110058557,-0.658151,-0.0305563,0.223174
1470346110079618,-0.659052,-0.0214729,0.260633
1470346110095613,-0.656582,-0.0116527,0.299327
1470346110118137,-0.653276,-0.000687875,0.336266
1470346110139189,-0.64742,0.0106402,0.369794
1470346110156171,-0.640451,0.0173878,0.400734
1470346110178191,-0.635263,0.0198985,0.427866
1470346110199719,-0.628527,0.0215262,0.450219
1470346110215238,-0.619407,0.0238634,0.468531
1470346110238257,-0.614013,0.0257724,0.483942
1470346110261278,-0.614534,0.02595,0.49474
1470346110283297,-0.617941,0.0232749,0.501775
1470346110298817,-0.620008,0.0190943,0.506435
1470346110321215,-0.615126,0.0159009,0.50827
1470346110335244,-0.606723,0.0154515,0.509252
1470346110358247,-0.603872,0.0158622,0.511306
1470346110381268,-0.607797,0.0151401,0.513665
1470346110395347,-0.611069,0.0135871,0.514796
1470346110419177,-0.610003,0.0119175,0.514181
1470346110441197,-0.606358,0.00997429,0.513577
1470346110455209,-0.603131,0.00757323,0.513284
1470346110478245,-0.602565,0.00463662,0.513219
1470346110516357,-0.603936,0.00155422,0.513628
1470346110518320,-0.604671,-0.00121585,0.513508
1470346110538342,-0.603753,-0.0035869,0.512577
1470346110560398,-0.602207,-0.0046811,0.511203
1470346110575372,-0.603065,-0.00530602,0.510141
1470346110598411,-0.60618,-0.00543789,0.508872
1470346110621240,-0.609832,-0.0058502,0.50706
1470346110635252,-0.611529,-0.00578195,0.505463
1470346110658276,-0.613112,-0.00514566,0.504455
1470346110681292,-0.616781,-0.00459871,0.504068
1470346110695311,-0.62067,-0.00316832,0.504211
1470346110718222,-0.622249,-0.000792146,0.5037
1470346110741265,-0.62184,0.00184627,0.503622
1470346110755253,-0.621009,0.00406731,0.503762
1470346110792311,-0.621109,0.00581876,0.505474
1470346110800814,-0.620841,0.00752385,0.507685
1470346110822293,-0.618178,0.00956918,0.509204
1470346110846309,-0.613289,0.0118814,0.510462
1470346110860366,-0.609822,0.0136181,0.512565
1470346110882342,-0.607939,0.0140307,0.51509
1470346110898409,-0.605857,0.0156759,0.517858
1470346110921235,-0.604735,0.0167903,0.519026
1470346110942253,-0.602028,0.0180362,0.519349
1470346110958267,-0.598547,0.0199646,0.520104
1470346110981288,-0.597216,0.0215664,0.520439
1470346111002315,-0.597825,0.0219178,0.521034
1470346111018152,-0.601087,0.0207026,0.521505
1470346111041148,-0.606052,0.0191331,0.521968
1470346111062210,-0.610464,0.0170768,0.522527
1470346111078181,-0.614698,0.0147612,0.522923
1470346111101239,-0.617877,0.012693,0.522508
1470346111122326,-0.617793,0.011801,0.521853
1470346111138278,-0.61678,0.0116449,0.521829
1470346111161298,-0.618317,0.0118995,0.522126
1470346111182316,-0.621863,0.0121227,0.522341
1470346111198839,-0.623522,0.0121817,0.521909
1470346111221271,-0.623208,0.0119246,0.521851
1470346111243294,-0.621906,0.0117386,0.521542
1470346111258303,-0.620717,0.0114747,0.520859
1470346111281365,-0.620983,0.011757,0.520252
1470346111302888,-0.622203,0.0119253,0.519372
1470346111318245,-0.622695,0.0123429,0.518613
1470346111341207,-0.622465,0.012686,0.518611
1470346111363228,-0.621815,0.0132636,0.518914
1470346111377238,-0.621193,0.0136924,0.519131
1470346111401266,-0.620717,0.0140839,0.519496
1470346111423300,-0.620451,0.0146929,0.519939
1470346111437312,-0.619977,0.0155996,0.52028
1470346111460334,-0.618958,0.0169682,0.520426
1470346111483354,-0.617772,0.0180431,0.520665
1470346111497874,-0.617176,0.0193178,0.520621
1470346111520281,-0.616804,0.0205893,0.520312
1470346111543303,-0.61637,0.021746,0.52019
1470346111558334,-0.614949,0.0224595,0.519848
1470346111581336,-0.613442,0.0230547,0.519299
1470346111603373,-0.612738,0.023588,0.518691
1470346111617390,-0.61266,0.0242568,0.518335
1470346111640411,-0.612484,0.0254506,0.518474
1470346111663439,-0.61201,0.0268366,0.518675
1470346111677476,-0.611123,0.0286801,0.518567
1470346111700988,-0.610647,0.0298787,0.518159
1470346111723271,-0.610141,0.0307098,0.517861
1470346111744337,-0.608966,0.0316348,0.517635
1470346111761304,-0.606921,0.0327078,0.517281
1470346111783324,-0.604471,0.0339006,0.516888
1470346111804256,-0.60183,0.0343633,0.516838
1470346111821270,-0.599997,0.0347979,0.516851
1470346111843290,-0.599074,0.0357231,0.516761
1470346111864364,-0.598077,0.0366035,0.516718
1470346111881325,-0.596047,0.0372334,0.516655
1470346111902912,-0.594211,0.0381147,0.516403
1470346111924212,-0.592773,0.038947,0.516054
1470346111941185,-0.591343,0.0394741,0.516096
1470346111963230,-0.590583,0.0398009,0.516072
1470346111984226,-0.590292,0.0403694,0.516009
1470346112001248,-0.588873,0.0413074,0.51605
1470346112023275,-0.587395,0.0418432,0.515675
1470346112044336,-0.586032,0.0420043,0.515678
1470346112060364,-0.586059,0.0418567,0.515586
1470346112083329,-0.586713,0.0413515,0.51551
1470346112104363,-0.587248,0.0411866,0.514929
1470346112120356,-0.587739,0.0407238,0.514314
1470346112143410,-0.588807,0.0400919,0.513909
1470346112165416,-0.590915,0.0394971,0.513548
1470346112180436,-0.593183,0.0387841,0.513104
1470346112205108,-0.596225,0.0381529,0.512685
1470346112226125,-0.598215,0.0374126,0.511968
1470346112242141,-0.598807,0.0370885,0.511327
1470346112263160,-0.599981,0.0364902,0.510912
1470346112286181,-0.600774,0.0359077,0.510862
1470346112301211,-0.601227,0.0357016,0.510701
1470346112323260,-0.601227,0.0357016,0.510701
1470346112346281,-0.60126,0.0355889,0.510739
1470346112360295,-0.601227,0.0357016,0.510701
1470346112383324,-0.601238,0.0362971,0.511307
1470346112406681,-0.601261,0.036779,0.511557
1470346112420694,-0.601401,0.0373256,0.511545
1470346112450720,-0.601193,0.037591,0.511324
1470346112465735,-0.600619,0.0376532,0.511122
1470346112479748,-0.599985,0.0376366,0.511234
1470346112503282,-0.599141,0.0377444,0.511009
1470346112525340,-0.598044,0.038344,0.510883
1470346112540351,-0.59686,0.0388715,0.511046
1470346112563372,-0.59338,0.0400797,0.511129
1470346112585390,-0.589594,0.0409298,0.511174
1470346112600510,-0.587247,0.0420876,0.511897
1470346112623034,-0.588761,0.0414709,0.512437
1470346112646058,-0.590409,0.0416323,0.511958
1470346112667075,-0.591591,0.0432201,0.512202
1470346112683089,-0.589584,0.0448885,0.512124
1470346112706697,-0.588826,0.0458799,0.512577
1470346112726713,-0.590739,0.0447672,0.513284
1470346112743733,-0.590665,0.0444761,0.513224
1470346112765748,-0.592289,0.0429293,0.51366
1470346112786768,-0.598182,0.0411551,0.513886
1470346112803788,-0.60609,0.039425,0.514639
1470346112826313,-0.612564,0.0369512,0.516748
1470346112846333,-0.613633,0.0345957,0.517936
1470346112863348,-0.6094,0.0336628,0.518223
1470346112885368,-0.606025,0.0331446,0.517359
1470346112914421,-0.607418,0.0328011,0.517153
1470346112923418,-0.6107,0.0329788,0.517069
1470346112945432,-0.611507,0.0327634,0.516521
1470346112966450,-0.609857,0.0329317,0.516354
1470346112983465,-0.60969,0.0330138,0.516309
1470346113005566,-0.610117,0.0334829,0.516588
1470346113027526,-0.610116,0.0339631,0.51644
1470346113043544,-0.609556,0.0344241,0.515858
1470346113065560,-0.608899,0.0348837,0.515425
1470346113086608,-0.608396,0.0354223,0.515891
1470346113103601,-0.60912,0.0356983,0.516106
1470346113125625,-0.611262,0.0351064,0.516161
1470346113148646,-0.613538,0.034545,0.516226
1470346113163659,-0.615079,0.0348305,0.516633
1470346113185769,-0.615445,0.0350816,0.517111
1470346113208339,-0.618003,0.0342241,0.518094
1470346113223373,-0.623186,0.033552,0.519457
1470346113246372,-0.62764,0.0342503,0.521138
1470346113268417,-0.629309,0.0347442,0.522409
1470346113282403,-0.62888,0.0348125,0.52384
1470346113306042,-0.627723,0.0337857,0.524481
1470346113328062,-0.628088,0.0326723,0.525276
1470346113343076,-0.629422,0.0322861,0.526137
1470346113366099,-0.631362,0.0318008,0.527108
1470346113388149,-0.633245,0.0314213,0.527643
1470346113403160,-0.63417,0.0314752,0.527821
1470346113426158,-0.633936,0.0312483,0.52735
1470346113448178,-0.63367,0.0306551,0.526992
1470346113463192,-0.634447,0.0302288,0.527049
1470346113486213,-0.635743,0.0298678,0.52725
1470346113508230,-0.637774,0.0297744,0.5273
1470346113522278,-0.639533,0.0297231,0.527322
1470346113546263,-0.64085,0.0297947,0.527269
1470346113568348,-0.641251,0.0297459,0.527178
1470346113589865,-0.641223,0.0298953,0.527264
1470346113606113,-0.641424,0.0305545,0.527055
1470346113628133,-0.642416,0.0318561,0.526974
1470346113649153,-0.642897,0.0325111,0.526921
1470346113666169,-0.643268,0.0330892,0.526759
1470346113688274,-0.643123,0.0334982,0.526468
1470346113709731,-0.643355,0.034149,0.526285
1470346113725772,-0.643176,0.0353443,0.526408
1470346113731735,-0.643391,0.0367537,0.526908
1470346113753755,-0.643325,0.0382229,0.527751
1470346113775792,-0.642749,0.040235,0.529051
