timestamp,roll,pitch,yaw
1470345073010594,-0.404684,-0.0783074,-1.04975
1470345073032648,-0.404962,-0.0785933,-1.04974
1470345073047626,-0.405003,-0.0784984,-1.04974
1470345073070647,-0.404552,-0.0784903,-1.04954
1470345073093256,-0.404173,-0.0786382,-1.04936
1470345073107270,-0.403935,-0.0787838,-1.04931
1470345073130350,-0.403935,-0.0787838,-1.04931
1470345073153309,-0.404048,-0.0788447,-1.04931
1470345073167374,-0.404111,-0.0787414,-1.04934
1470345073190731,-0.404111,-0.0787414,-1.04934
1470345073212750,-0.404111,-0.0787414,-1.04934
1470345073227766,-0.404224,-0.0788023,-1.04934
1470345073250786,-0.404756,-0.0791468,-1.04946
1470345073273337,-0.404869,-0.0792077,-1.04946
1470345073287363,-0.404869,-0.0792077,-1.04946
1470345073310443,-0.404983,-0.0792686,-1.04947
1470345073333464,-0.404983,-0.0792686,-1.04947
1470345073354526,-0.404645,-0.0793214,-1.04928
1470345073370497,-0.404645,-0.0793214,-1.04928
1470345073393115,-0.404645,-0.0793214,-1.04928
1470345073414110,-0.404645,-0.0793214,-1.04928
1470345073431121,-0.404821,-0.0792791,-1.04931
1470345073453140,-0.4048,-0.0792873,-1.04928
1470345073474667,-0.404913,-0.0793481,-1.04928
1470345073490199,-0.405027,-0.079409,-1.04929
1470345073513206,-0.405027,-0.079409,-1.04929
1470345073534227,-0.40514,-0.0794699,-1.04929
1470345073550239,-0.405203,-0.0793667,-1.04932
1470345073573290,-0.405316,-0.0794276,-1.04932
1470345073593965,-0.405316,-0.0794276,-1.04932
1470345073610965,-0.405316,-0.0794276,-1.04932
1470345073633019,-0.404594,-0.0791573,-1.0493
1470345073654061,-0.404062,-0.0788128,-1.04918
1470345073671021,-0.403791,-0.0784716,-1.04891
1470345073693179,-0.403516,-0.0784213,-1.04875
1470345073714170,-0.403629,-0.0784822,-1.04876
1470345073730200,-0.403629,-0.0784822,-1.04876
1470345073753209,-0.403743,-0.078543,-1.04876
1470345073776250,-0.403743,-0.078543,-1.04876
1470345073790824,-0.403743,-0.078543,-1.04876
1470345073812924,-0.403856,-0.0786039,-1.04876
1470345073835866,-0.403856,-0.0786039,-1.04876
1470345073850878,-0.404032,-0.0785615,-1.04879
1470345073873403,-0.403629,-0.0784822,-1.04876
1470345073895930,-0.403629,-0.0784822,-1.04876
1470345073910944,-0.403629,-0.0784822,-1.04876
1470345073932966,-0.403544,-0.0783578,-1.0485
1470345073955985,-0.403345,-0.0781726,-1.04824
1470345073969996,-0.40333,-0.0781254,-1.04792
1470345073993107,-0.403444,-0.0781862,-1.04793
1470345074015168,-0.403506,-0.0780829,-1.04795
1470345074030141,-0.403619,-0.0781437,-1.04796
1470345074053161,-0.404049,-0.0781596,-1.04812
1470345074075693,-0.404049,-0.0781596,-1.04812
1470345074090258,-0.404163,-0.0782204,-1.04812
1470345074113309,-0.404225,-0.0781171,-1.04815
1470345074118283,-0.404287,-0.0780138,-1.04817
1470345074141322,-0.404401,-0.0780746,-1.04818
1470345074157321,-0.404401,-0.0780746,-1.04818
1470345074178856,-0.403844,-0.0780297,-1.04814
1470345074201392,-0.403349,-0.0778816,-1.04813
1470345074217447,-0.403187,-0.0778923,-1.04797
1470345074238459,-0.403201,-0.0778605,-1.04785
1470345074261446,-0.403264,-0.0777572,-1.04787
1470345074277513,-0.403355,-0.0778262,-1.04785
1470345074298541,-0.403355,-0.0778262,-1.04785
1470345074321487,-0.404012,-0.0779637,-1.04801
1470345074337501,-0.404753,-0.0779897,-1.04824
1470345074358585,-0.4053,-0.0777755,-1.0483
1470345074381160,-0.4053,-0.0777755,-1.0483
1470345074397207,-0.405413,-0.0778363,-1.0483
1470345074418194,-0.405413,-0.0778363,-1.0483
1470345074441295,-0.405476,-0.0777331,-1.04833
1470345074457241,-0.405476,-0.0777331,-1.04833
1470345074478814,-0.404976,-0.0777966,-1.04798
1470345074500933,-0.404433,-0.0777199,-1.04782
1470345074516938,-0.404546,-0.0777807,-1.04782
1470345074538923,-0.404609,-0.0776774,-1.04785
1470345074561036,-0.404701,-0.0777464,-1.04782
1470345074577509,-0.404807,-0.0777836,-1.04767
1470345074599112,-0.404807,-0.0777836,-1.04767
1470345074621146,-0.405554,-0.0777539,-1.04761
1470345074637146,-0.406393,-0.0777933,-1.04753
1470345074658194,-0.406548,-0.0777591,-1.04753
1470345074681264,-0.406548,-0.0777591,-1.04753
1470345074697363,-0.406661,-0.0778198,-1.04753
1470345074718346,-0.406661,-0.0778198,-1.04753
1470345074741391,-0.406661,-0.0778198,-1.04753
1470345074759382,-0.406419,-0.0774939,-1.04745
1470345074778931,-0.406135,-0.07742,-1.04713
1470345074802510,-0.406135,-0.07742,-1.04713
1470345074818525,-0.406135,-0.07742,-1.04713
1470345074838542,-0.406311,-0.0773775,-1.04716
1470345074860562,-0.406883,-0.0773901,-1.04707
1470345074879086,-0.407723,-0.0774292,-1.04699
1470345074898663,-0.408273,-0.0774501,-1.04687
1470345074920683,-0.408951,-0.0774994,-1.04663
1470345074938673,-0.409783,-0.0775144,-1.04639
1470345074958694,-0.409897,-0.0775751,-1.0464
1470345074981218,-0.409897,-0.0775751,-1.0464
1470345074998771,-0.409959,-0.0774718,-1.04642
1470345075018812,-0.410073,-0.0775325,-1.04643
1470345075040836,-0.409456,-0.0773001,-1.04625
1470345075058824,-0.408707,-0.0770936,-1.04611
1470345075078974,-0.408372,-0.0768556,-1.04582
1470345075101012,-0.407715,-0.0767184,-1.04565
1470345075118987,-0.407671,-0.0765782,-1.04582
1470345075138047,-0.407671,-0.0765782,-1.04582
1470345075161083,-0.407826,-0.0766236,-1.04626
1470345075179083,-0.40794,-0.0766842,-1.04627
1470345075198770,-0.40794,-0.0766842,-1.04627
1470345075220839,-0.40794,-0.0766842,-1.04627
1470345075238804,-0.408054,-0.0767449,-1.04627
1470345075258887,-0.408054,-0.0767449,-1.04627
1470345075281393,-0.407537,-0.0766055,-1.04623
1470345075305419,-0.407269,-0.0765791,-1.04623
1470345075318449,-0.406487,-0.0766486,-1.046
1470345075341483,-0.40583,-0.0765115,-1.04583
1470345075359468,-0.405796,-0.0765509,-1.04555
1470345075380053,-0.405458,-0.0766044,-1.04537
1470345075401536,-0.405612,-0.07657,-1.04537
1470345075419553,-0.405612,-0.07657,-1.04537
1470345075439575,-0.405718,-0.076607,-1.04521
1470345075461592,-0.406441,-0.0768758,-1.04524
1470345075479260,-0.406554,-0.0769364,-1.04524
1470345075500359,-0.406709,-0.076902,-1.04524
1470345075521354,-0.407098,-0.0770126,-1.0454
1470345075539370,-0.407817,-0.0770463,-1.0456
1470345075560387,-0.407817,-0.0770463,-1.0456
1470345075581525,-0.407817,-0.0770463,-1.0456
1470345075598956,-0.407817,-0.0770463,-1.0456
1470345075619978,-0.407486,-0.0770437,-1.04513
1470345075641032,-0.407279,-0.0768345,-1.04471
1470345075659026,-0.407393,-0.0768951,-1.04472
1470345075680119,-0.407393,-0.0768951,-1.04472
1470345075701158,-0.407569,-0.0768524,-1.04475
1470345075719175,-0.408126,-0.0768965,-1.04479
1470345075741194,-0.408853,-0.076874,-1.0447
1470345075761255,-0.408853,-0.076874,-1.0447
1470345075779368,-0.409586,-0.0768754,-1.04477
1470345075809354,-0.409586,-0.0768754,-1.04477
1470345075821353,-0.4097,-0.076936,-1.04477
1470345075839367,-0.4097,-0.076936,-1.04477
1470345075861388,-0.409586,-0.0768754,-1.04477
1470345075881410,-0.409586,-0.0768754,-1.04477
1470345075899430,-0.409097,-0.0766719,-1.04447
1470345075921451,-0.40856,-0.0765396,-1.04403
1470345075941514,-0.408328,-0.0766298,-1.04369
1470345075958484,-0.40828,-0.076701,-1.04353
1470345075981544,-0.408346,-0.0768328,-1.04338
1470345076001243,-0.408386,-0.0767378,-1.04338
1470345076019205,-0.4085,-0.0767983,-1.04338
1470345076041225,-0.4085,-0.0767983,-1.04338
1470345076061298,-0.408614,-0.0768588,-1.04339
1470345076079266,-0.408614,-0.0768588,-1.04339
1470345076105917,-0.40879,-0.076816,-1.04342
1470345076120926,-0.40879,-0.076816,-1.04342
1470345076138887,-0.40879,-0.076816,-1.04342
1470345076161908,-0.408728,-0.0769194,-1.04339
1470345076181508,-0.40829,-0.0768802,-1.04308
1470345076199054,-0.408069,-0.0767033,-1.04278
1470345076221074,-0.408069,-0.0767033,-1.04278
1470345076241092,-0.408183,-0.0767638,-1.04279
1470345076259110,-0.408183,-0.0767638,-1.04279
1470345076281692,-0.408297,-0.0768243,-1.04279
1470345076301943,-0.408297,-0.0768243,-1.04279
1470345076318909,-0.409302,-0.077086,-1.04269
1470345076341927,-0.409416,-0.0771464,-1.0427
1470345076361997,-0.409416,-0.0771464,-1.0427
1470345076379491,-0.409508,-0.0772153,-1.04267
1470345076401094,-0.409614,-0.0772519,-1.04252
1470345076424116,-0.409614,-0.0772519,-1.04252
1470345076439129,-0.409676,-0.0771485,-1.04254
1470345076461149,-0.409202,-0.0769932,-1.04256
1470345076482675,-0.408347,-0.0769084,-1.04233
1470345076498950,-0.408072,-0.0768587,-1.04217
1470345076521978,-0.408197,-0.0771782,-1.04216
1470345076542046,-0.408175,-0.0771865,-1.04213
1470345076559005,-0.408289,-0.077247,-1.04213
1470345076581539,-0.408289,-0.077247,-1.04213
1470345076602147,-0.408289,-0.077247,-1.04213
1470345076619163,-0.408403,-0.0773074,-1.04213
1470345076641183,-0.408403,-0.0773074,-1.04213
1470345076663244,-0.408517,-0.0773679,-1.04214
1470345076684730,-0.408517,-0.0773679,-1.04214
1470345076700300,-0.408172,-0.0774776,-1.04223
1470345076723321,-0.407652,-0.0776303,-1.0423
1470345076744342,-0.407428,-0.0777446,-1.04212
1470345076760353,-0.406593,-0.0779429,-1.04202
1470345076783378,-0.406255,-0.0779968,-1.04184
1470345076804382,-0.406255,-0.0779968,-1.04184
1470345076828401,-0.406255,-0.0779968,-1.04184
1470345076843415,-0.406369,-0.0780573,-1.04184
1470345076857453,-0.406369,-0.0780573,-1.04184
1470345076880953,-0.406483,-0.0781178,-1.04185
1470345076903070,-0.406637,-0.078083,-1.04185
1470345076917083,-0.407205,-0.0778589,-1.04193
1470345076941103,-0.407766,-0.0776908,-1.0423
1470345076963151,-0.40788,-0.0777512,-1.04231
1470345076977135,-0.40861,-0.0775166,-1.04255
1470345077000417,-0.409164,-0.077325,-1.04277
1470345077023422,-0.409632,-0.0770085,-1.04272
1470345077037441,-0.410107,-0.0766359,-1.0424
1470345077060494,-0.409743,-0.076226,-1.04216
1470345077083482,-0.408998,-0.0754389,-1.0418
1470345077097448,-0.409048,-0.0748398,-1.04164
1470345077120453,-0.410817,-0.0742193,-1.04132
1470345077143460,-0.413216,-0.0742448,-1.04092
1470345077164492,-0.415192,-0.0741247,-1.04113
1470345077180996,-0.415182,-0.0739472,-1.04159
1470345077203445,-0.415211,-0.0734371,-1.04185
1470345077224474,-0.415365,-0.0734029,-1.04185
1470345077240502,-0.415365,-0.0734029,-1.04185
1470345077263501,-0.415365,-0.0734029,-1.04185
1470345077284525,-0.414859,-0.0735231,-1.04178
1470345077300391,-0.414549,-0.0741207,-1.04209
1470345077323411,-0.414048,-0.0746291,-1.04123
1470345077344432,-0.41229,-0.0740828,-1.04075
1470345077360446,-0.412109,-0.0743366,-1.04038
1470345077383470,-0.412859,-0.0754319,-1.03951
1470345077404488,-0.413022,-0.0763119,-1.03866
1470345077420505,-0.41259,-0.0774817,-1.03796
1470345077443523,-0.411717,-0.0784591,-1.03757
1470345077464545,-0.411061,-0.0792983,-1.0372
1470345077481118,-0.41014,-0.0799015,-1.03716
1470345077503408,-0.40912,-0.0804925,-1.03743
1470345077524429,-0.408385,-0.0811011,-1.0381
1470345077541447,-0.408193,-0.0814678,-1.03831
1470345077563462,-0.406658,-0.0811019,-1.03812
1470345077584547,-0.405581,-0.0812927,-1.03859
1470345077600395,-0.405098,-0.0816419,-1.03876
1470345077623416,-0.405098,-0.0816419,-1.03876
1470345077645491,-0.40516,-0.0815383,-1.03879
1470345077660451,-0.405274,-0.0815987,-1.03879
1470345077683562,-0.406223,-0.0814591,-1.03888
1470345077705299,-0.40795,-0.081459,-1.03887
1470345077721380,-0.409014,-0.0813801,-1.03896
1470345077743334,-0.409741,-0.0814357,-1.03931
1470345077766360,-0.410542,-0.0818034,-1.03943
1470345077780375,-0.41172,-0.0817854,-1.03954
1470345077803585,-0.411835,-0.0818458,-1.03954
1470345077825603,-0.411835,-0.0818458,-1.03954
1470345077839615,-0.411835,-0.0818458,-1.03954
1470345077863638,-0.411773,-0.0819493,-1.03951
1470345077885663,-0.412095,-0.0819278,-1.03983
1470345077900181,-0.412773,-0.081529,-1.04009
1470345077923249,-0.413189,-0.081048,-1.04007
1470345077945263,-0.413251,-0.0809446,-1.0401
1470345077960236,-0.413173,-0.0807627,-1.03956
1470345077983264,-0.412453,-0.0807305,-1.03937
1470345078005323,-0.412721,-0.080756,-1.03937
1470345078020334,-0.41529,-0.0810842,-1.03938
1470345078043354,-0.418079,-0.0817186,-1.03892
1470345078065373,-0.419558,-0.0825521,-1.03814
1470345078079899,-0.419003,-0.0829534,-1.03759
1470345078103476,-0.417743,-0.0836096,-1.03736
1470345078125494,-0.416095,-0.0839461,-1.0373
1470345078146569,-0.416201,-0.0842736,-1.03725
1470345078163529,-0.416201,-0.0842736,-1.03725
1470345078186110,-0.415825,-0.084131,-1.03696
1470345078206640,-0.413386,-0.083623,-1.03716
1470345078222696,-0.411188,-0.0826765,-1.03731
1470345078245673,-0.410687,-0.0817678,-1.03717
1470345078266701,-0.410687,-0.0817678,-1.03717
1470345078283304,-0.411874,-0.0814006,-1.03688
1470345078305524,-0.411988,-0.0814608,-1.03688
1470345078326599,-0.412494,-0.0813391,-1.03694
1470345078343561,-0.412494,-0.0813391,-1.03694
1470345078365582,-0.413677,-0.0808178,-1.03727
1470345078387146,-0.415169,-0.0810447,-1.03764
1470345078403208,-0.416137,-0.0806628,-1.03794
1470345078425230,-0.416303,-0.0808867,-1.03793
1470345078446249,-0.41432,-0.0810664,-1.038
1470345078463264,-0.412396,-0.0803793,-1.03798
1470345078485812,-0.411786,-0.0801731,-1.03796
1470345078506955,-0.411962,-0.0801299,-1.03799
1470345078522971,-0.411161,-0.0794713,-1.03777
1470345078545972,-0.409642,-0.0787819,-1.03734
1470345078567992,-0.408146,-0.0783212,-1.03715
1470345078583553,-0.408146,-0.0783212,-1.03715
1470345078606595,-0.409596,-0.0785619,-1.03708
1470345078628617,-0.410827,-0.0787062,-1.03717
1470345078643628,-0.410827,-0.0787062,-1.03717
1470345078665648,-0.410941,-0.0787665,-1.03717
1470345078688188,-0.411928,-0.0788228,-1.03737
1470345078702716,-0.412808,-0.0791347,-1.03783
1470345078725736,-0.412972,-0.0789132,-1.03832
1470345078747758,-0.412241,-0.0787032,-1.03858
1470345078762771,-0.411524,-0.0784607,-1.03871
1470345078785797,-0.41102,-0.0782907,-1.03854
1470345078808459,-0.410531,-0.0780885,-1.03825
1470345078822472,-0.409984,-0.078225,-1.03775
1470345078845492,-0.408766,-0.0782596,-1.03721
1470345078868514,-0.407947,-0.0781366,-1.03689
1470345078882535,-0.407947,-0.0781366,-1.03689
1470345078906063,-0.407959,-0.0770506,-1.03652
1470345078928085,-0.409795,-0.0762658,-1.03595
1470345078942110,-0.411162,-0.0760896,-1.03552
1470345078966115,-0.411162,-0.0760896,-1.03552
1470345078988234,-0.411244,-0.0764254,-1.03544
1470345079002339,-0.411382,-0.0767139,-1.03568
1470345079033346,-0.412046,-0.0771635,-1.03611
1470345079048360,-0.412046,-0.0771635,-1.03611
1470345079069378,-0.41216,-0.0772236,-1.03611
1470345079086401,-0.411602,-0.0771818,-1.03607
1470345079108057,-0.410992,-0.0769763,-1.03606
1470345079129074,-0.410495,-0.076831,-1.03604
1470345079146089,-0.410495,-0.076831,-1.03604
1470345079168151,-0.41061,-0.0768911,-1.03605
1470345079190756,-0.41061,-0.0768911,-1.03605
1470345079205912,-0.411074,-0.0773121,-1.03598
1470345079227933,-0.412027,-0.077698,-1.03601
1470345079248993,-0.412119,-0.0777665,-1.03599
1470345079265967,-0.412119,-0.0777665,-1.03599
1470345079288494,-0.412295,-0.0777231,-1.03602
1470345079309526,-0.412402,-0.0777592,-1.03586
1470345079326535,-0.412595,-0.0774725,-1.0361
1470345079348554,-0.412492,-0.0768538,-1.03604
1470345079369572,-0.412081,-0.0763052,-1.03597
1470345079386112,-0.412081,-0.0763052,-1.03597
1470345079407726,-0.41185,-0.0763958,-1.03564
1470345079429743,-0.411352,-0.0765418,-1.03573
1470345079445759,-0.411466,-0.0766019,-1.03573
1470345079467780,-0.411558,-0.0766704,-1.03571
1470345079489339,-0.411672,-0.0767306,-1.03571
1470345079505855,-0.411558,-0.0766704,-1.03571
1470345079527879,-0.411994,-0.0769997,-1.03613
1470345079550896,-0.412937,-0.0769162,-1.03651
1470345079565910,-0.413978,-0.0771363,-1.03669
1470345079588433,-0.414092,-0.0771964,-1.0367
1470345079610523,-0.413548,-0.0771218,-1.03653
1470345079626538,-0.413044,-0.0769522,-1.03636
1470345079648615,-0.413044,-0.0769522,-1.03636
1470345079670612,-0.413105,-0.0768487,-1.03639
1470345079685151,-0.41325,-0.0765525,-1.03603
1470345079708207,-0.413506,-0.0757904,-1.03575
1470345079730228,-0.413574,-0.0756302,-1.0355
1470345079745240,-0.413312,-0.0755485,-1.03521
1470345079768278,-0.412764,-0.0752397,-1.03522
1470345079796822,-0.412764,-0.0752397,-1.03522
1470345079805251,-0.41294,-0.0751962,-1.03525
1470345079828272,-0.41283,-0.0746342,-1.03547
1470345079850294,-0.412751,-0.0740877,-1.03588
1470345079865305,-0.413291,-0.0739274,-1.03622
1470345079888331,-0.413685,-0.0738263,-1.03672
1470345079910370,-0.413244,-0.0736337,-1.03701
1470345079925386,-0.412306,-0.0732151,-1.03685
1470345079948403,-0.410828,-0.0729571,-1.03636
1470345079970423,-0.410426,-0.0725072,-1.0354
1470345079985444,-0.410452,-0.0723625,-1.03471
1470345080008469,-0.410913,-0.0724662,-1.03401
1470345080030487,-0.411426,-0.0727333,-1.03328
1470345080051508,-0.411133,-0.072928,-1.03292
1470345080068524,-0.411247,-0.072988,-1.03292
1470345080091074,-0.411929,-0.0728215,-1.03302
1470345080111578,-0.413207,-0.0728923,-1.03325
1470345080128538,-0.414086,-0.0731217,-1.03328
1470345080150561,-0.4142,-0.0731817,-1.03328
1470345080171579,-0.4142,-0.0731817,-1.03328
1470345080188598,-0.414086,-0.0731217,-1.03328
1470345080210623,-0.414086,-0.0731217,-1.03328
1470345080231641,-0.414086,-0.0731217,-1.03328
1470345080247671,-0.413711,-0.0726892,-1.03288
1470345080270677,-0.413357,-0.0725393,-1.03262
1470345080292201,-0.413042,-0.0722945,-1.03236
1470345080307720,-0.413002,-0.072018,-1.03182
1470345080330741,-0.413022,-0.0719289,-1.03141
1470345080351763,-0.412356,-0.0717722,-1.03108
1470345080367773,-0.410776,-0.0709805,-1.03096
1470345080390801,-0.410492,-0.0700895,-1.03024
1470345080411346,-0.412149,-0.069634,-1.02975
1470345080428362,-0.413241,-0.0691943,-1.0295
1470345080450379,-0.413303,-0.0690906,-1.02952
1470345080473401,-0.412836,-0.0694101,-1.02956
1470345080488420,-0.412355,-0.0697621,-1.02972
1470345080510664,-0.413128,-0.0699541,-1.0299
1470345080532680,-0.414146,-0.0700226,-1.03029
1470345080547694,-0.414146,-0.0700226,-1.03029
1470345080570715,-0.414146,-0.0700226,-1.03029
1470345080593741,-0.414146,-0.0700226,-1.03029
1470345080607259,-0.414146,-0.0700226,-1.03029
1470345080630282,-0.414635,-0.0701425,-1.03015
1470345080653308,-0.415476,-0.0701745,-1.03007
1470345080667313,-0.416079,-0.0703541,-1.02993
1470345080690838,-0.416255,-0.0703101,-1.02997
1470345080712895,-0.416255,-0.0703101,-1.02997
1470345080727908,-0.416369,-0.0703698,-1.02997
1470345080750926,-0.416897,-0.0706859,-1.02993
1470345080772946,-0.417561,-0.0710529,-1.02993
1470345080787964,-0.417561,-0.0710529,-1.02993
1470345080810490,-0.417561,-0.0710529,-1.02993
1470345080833511,-0.417561,-0.0710529,-1.02993
1470345080847525,-0.417622,-0.0709492,-1.02996
1470345080870544,-0.417798,-0.0709053,-1.02999
1470345080893570,-0.417798,-0.0709053,-1.02999
1470345080907590,-0.417913,-0.070965,-1.02999
1470345080930611,-0.418417,-0.0707605,-1.02962
1470345080952629,-0.418531,-0.0708202,-1.02963
1470345080975651,-0.418328,-0.0708447,-1.02904
1470345080990669,-0.417834,-0.0708538,-1.02841
1470345081012691,-0.417385,-0.0710024,-1.0276
1470345081034712,-0.41767,-0.0714378,-1.02698
1470345081050728,-0.418163,-0.0720008,-1.02633
1470345081072747,-0.418934,-0.072402,-1.02618
1470345081094274,-0.418991,-0.0724371,-1.02692
1470345081110791,-0.419084,-0.0725054,-1.02689
1470345081133812,-0.418629,-0.0719719,-1.0264
1470345081155832,-0.417141,-0.0716958,-1.02575
1470345081170845,-0.415915,-0.0715013,-1.02538
1470345081193385,-0.415915,-0.0715013,-1.02538
1470345081213921,-0.416924,-0.0717541,-1.02528
1470345081230922,-0.417581,-0.0720954,-1.02512
1470345081252943,-0.417757,-0.0720511,-1.02515
1470345081273963,-0.417757,-0.0720511,-1.02515
1470345081290984,-0.41796,-0.0720259,-1.02574
1470345081319040,-0.419362,-0.0718853,-1.02604
1470345081334054,-0.420575,-0.0718227,-1.02643
1470345081351042,-0.420575,-0.0718227,-1.02643
1470345081373074,-0.420071,-0.0717369,-1.02669
1470345081396103,-0.419462,-0.0713245,-1.02701
1470345081410738,-0.419523,-0.0712207,-1.02703
1470345081432777,-0.419122,-0.0708504,-1.02652
1470345081455780,-0.418133,-0.070507,-1.02621
1470345081470791,-0.417745,-0.0701893,-1.02637
1470345081493815,-0.419084,-0.0700714,-1.0262
1470345081515339,-0.420269,-0.0699889,-1.02604
1470345081530350,-0.420384,-0.0700484,-1.02604
1470345081553372,-0.420384,-0.0700484,-1.02604
1470345081575391,-0.420384,-0.0700484,-1.02604
1470345081590411,-0.420499,-0.0701078,-1.02605
1470345081613436,-0.420499,-0.0701078,-1.02605
1470345081635457,-0.420613,-0.0701673,-1.02605
1470345081650469,-0.420331,-0.0701764,-1.02617
1470345081673490,-0.419864,-0.0702055,-1.0261
1470345081696032,-0.419886,-0.0701966,-1.02613
1470345081709562,-0.419864,-0.0702055,-1.0261
1470345081746597,-0.419978,-0.070265,-1.02611
1470345081755640,-0.419816,-0.0702761,-1.02595
1470345081769603,-0.419708,-0.0701593,-1.02566
1470345081793226,-0.419769,-0.0700555,-1.02569
1470345081815811,-0.420717,-0.070412,-1.02557
1470345081829818,-0.420832,-0.0704715,-1.02557
1470345081852839,-0.420893,-0.0703677,-1.0256
1470345081875858,-0.421059,-0.0705085,-1.02515
1470345081896916,-0.421057,-0.070718,-1.02482
1470345081913736,-0.420792,-0.0708461,-1.0242
1470345081935755,-0.420278,-0.0712376,-1.02408
1470345081941762,-0.420309,-0.071701,-1.02413
1470345081959778,-0.421196,-0.0721606,-1.02398
1470345081978823,-0.421196,-0.0721606,-1.02398
1470345082000898,-0.420973,-0.0722757,-1.0238
1470345082018896,-0.420312,-0.0723542,-1.0233
1470345082038969,-0.419751,-0.0725254,-1.02292
1470345082060934,-0.419244,-0.07286,-1.02253
1470345082080028,-0.419572,-0.0732808,-1.02234
1470345082098972,-0.420184,-0.073692,-1.02203
1470345082121636,-0.420773,-0.0741115,-1.02168
1470345082139559,-0.42088,-0.0746475,-1.02131
1470345082158576,-0.420986,-0.0751834,-1.02093
1470345082181652,-0.421477,-0.0758018,-1.02056
1470345082199208,-0.421892,-0.076557,-1.0203
1470345082218274,-0.421892,-0.076557,-1.0203
1470345082241307,-0.422183,-0.076781,-1.02
1470345082259316,-0.421723,-0.0770451,-1.01976
1470345082278306,-0.421662,-0.0771491,-1.01973
1470345082301426,-0.421838,-0.0771044,-1.01976
1470345082319445,-0.421814,-0.076875,-1.01954
1470345082338472,-0.421537,-0.0763263,-1.0196
1470345082361477,-0.422172,-0.0757257,-1.01977
1470345082379460,-0.423298,-0.075534,-1.01991
1470345082399038,-0.423965,-0.0753972,-1.02013
1470345082421636,-0.424209,-0.0749816,-1.02024
1470345082438603,-0.424002,-0.0743537,-1.02049
1470345082459622,-0.424791,-0.0737179,-1.02066
1470345082481654,-0.425641,-0.0734788,-1.02064
1470345082499196,-0.425373,-0.0734554,-1.02063
1470345082518798,-0.424644,-0.0731952,-1.02061
1470345082540794,-0.424376,-0.0731718,-1.0206
1470345082558778,-0.424376,-0.0731718,-1.0206
1470345082578796,-0.424152,-0.0729954,-1.02031
1470345082601830,-0.423782,-0.0727971,-1.01974
1470345082618842,-0.423526,-0.0726581,-1.01918
1470345082638861,-0.423232,-0.0721138,-1.01884
1470345082660890,-0.423443,-0.0714438,-1.01857
1470345082678896,-0.423369,-0.0704102,-1.01788
1470345082698931,-0.42442,-0.0696842,-1.01711
1470345082720983,-0.4248,-0.0692358,-1.01682
1470345082739000,-0.42457,-0.0691179,-1.01681
1470345082759018,-0.42457,-0.0691179,-1.01681
1470345082781094,-0.425185,-0.0691088,-1.01716
1470345082799117,-0.425663,-0.0693414,-1.01758
1470345082818143,-0.425663,-0.0693414,-1.01758
1470345082841184,-0.425251,-0.0693264,-1.01782
1470345082859199,-0.425251,-0.0693264,-1.01782
1470345082880195,-0.425312,-0.0692225,-1.01785
1470345082901220,-0.424936,-0.0688735,-1.01789
1470345082918740,-0.424997,-0.0687695,-1.01791
1470345082938784,-0.425112,-0.0688285,-1.01792
1470345082960781,-0.425227,-0.0688876,-1.01792
1470345082978795,-0.425227,-0.0688876,-1.01792
1470345083000373,-0.425227,-0.0688876,-1.01792
1470345083020898,-0.425227,-0.0688876,-1.01792
1470345083038914,-0.425342,-0.0689466,-1.01793
1470345083059963,-0.425342,-0.0689466,-1.01793
1470345083080965,-0.425403,-0.0688426,-1.01796
1470345083099500,-0.425288,-0.0687836,-1.01795
1470345083120028,-0.425227,-0.0688876,-1.01792
1470345083140999,-0.424788,-0.0688514,-1.01761
1470345083159016,-0.424141,-0.0683971,-1.0172
1470345083180035,-0.423095,-0.0681038,-1.01659
1470345083208661,-0.421942,-0.0677766,-1.01612
1470345083218673,-0.421065,-0.0677064,-1.01548
1470345083239691,-0.421126,-0.0681032,-1.01529
1470345083260709,-0.421682,-0.0682671,-1.01457
1470345083278725,-0.421177,-0.0691044,-1.01394
1470345083301750,-0.419747,-0.0698205,-1.01367
1470345083320864,-0.419034,-0.0698213,-1.01362
1470345083338880,-0.419969,-0.0697041,-1.01385
1470345083361922,-0.420084,-0.0697629,-1.01386
1470345083380936,-0.419527,-0.0698086,-1.01425
1470345083399468,-0.418387,-0.0695355,-1.01446
1470345083421511,-0.417636,-0.0691301,-1.01465
1470345083441497,-0.417146,-0.0685126,-1.01501
1470345083463512,-0.416824,-0.0678257,-1.01525
1470345083481528,-0.416716,-0.0674996,-1.0153
1470345083501661,-0.41661,-0.0674648,-1.01545
1470345083519704,-0.416167,-0.0672772,-1.01574
1470345083541706,-0.416274,-0.0673121,-1.01559
1470345083561692,-0.416335,-0.067208,-1.01562
1470345083578709,-0.415324,-0.0671706,-1.01538
1470345083601765,-0.413841,-0.0665631,-1.01582
1470345083621351,-0.414584,-0.0657851,-1.01617
1470345083639353,-0.417039,-0.0657331,-1.01609
1470345083661341,-0.417268,-0.065851,-1.0161
1470345083681359,-0.415543,-0.0660238,-1.01549
1470345083699383,-0.413592,-0.0661604,-1.01531
1470345083721922,-0.413018,-0.0663679,-1.01506
1470345083740996,-0.413589,-0.066582,-1.01465
1470345083758954,-0.414145,-0.0670392,-1.01403
1470345083781975,-0.413028,-0.0674699,-1.01373
