timestamp,x,y,z,w
1470261523229304,-0.25647,0.383667,0.79126,-0.401123
1470261523251827,-0.25647,0.383667,0.79126,-0.401123
1470261523266839,-0.25647,0.383667,0.79126,-0.401123
1470261523289358,-0.25647,0.383667,0.79126,-0.401123
1470261523311878,-0.256348,0.383545,0.791382,-0.401123
1470261523325891,-0.256348,0.383484,0.791382,-0.401123
1470261523349412,-0.256348,0.383484,0.791382,-0.401123
1470261523371932,-0.256348,0.383484,0.791382,-0.401123
1470261523394454,-0.256348,0.383484,0.791382,-0.401123
1470261523409466,-0.256348,0.383484,0.791382,-0.401123
1470261523431985,-0.256348,0.383484,0.791382,-0.401123
1470261523446499,-0.256348,0.383484,0.791382,-0.401123
1470261523477026,-0.256348,0.383484,0.791382,-0.401123
1470261523492040,-0.256287,0.383484,0.791382,-0.401123
1470261523506054,-0.256287,0.383484,0.791382,-0.401184
1470261523529573,-0.256287,0.383484,0.791382,-0.401123
1470261523552095,-0.256287,0.383484,0.791382,-0.401184
1470261523566111,-0.256287,0.383484,0.791382,-0.401184
1470261523589627,-0.256287,0.383484,0.791382,-0.401184
1470261523611647,-0.256287,0.383484,0.791382,-0.401184
1470261523626160,-0.256348,0.383606,0.79126,-0.401245
1470261523649181,-0.256348,0.383606,0.79126,-0.401245
1470261523671701,-0.256348,0.383606,0.79126,-0.401245
1470261523692749,-0.256348,0.383545,0.79126,-0.401245
1470261523709235,-0.256348,0.383545,0.79126,-0.401245
1470261523731756,-0.256287,0.383545,0.791321,-0.401245
1470261523752776,-0.256287,0.383545,0.791321,-0.401245
1470261523769292,-0.256287,0.383545,0.791321,-0.401306
1470261523791810,-0.256165,0.383423,0.791382,-0.401306
1470261523821836,-0.255859,0.383301,0.791443,-0.401489
1470261523829342,-0.255737,0.383057,0.791504,-0.401611
1470261523851866,-0.256714,0.382935,0.79071,-0.40271
1470261523872885,-0.257751,0.38269,0.789917,-0.40387
1470261523889398,-0.258118,0.38208,0.789612,-0.404785
1470261523912918,-0.257935,0.381348,0.789734,-0.405396
1470261523932935,-0.257813,0.381042,0.789856,-0.405518
1470261523949451,-0.257751,0.381042,0.789917,-0.405396
1470261523979477,-0.257629,0.381104,0.7901,-0.40509
1470261523992989,-0.257446,0.381348,0.790222,-0.404663
