timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331388884360,-1,0,10,-3,-3,-1,-3,-2
1470331388884360,-3,-3,-18,0,1,-2,2,-1
1470331388884863,1,8,26,5,0,0,0,0
1470331388884863,0,-7,-23,0,0,0,-2,1
1470331388888864,1,1,16,5,0,-2,-1,1
1470331388888864,-1,-2,-9,-4,-3,-1,-1,-1
1470331388903877,-2,-5,-6,-7,-4,0,1,0
1470331388903877,-3,-4,10,-5,-2,-2,1,-3
1470331388909886,2,1,-14,3,-1,0,0,1
1470331388909886,-1,0,17,1,1,0,-1,-2
1470331388926398,-1,0,-13,-2,-1,0,1,-1
1470331388926398,0,2,11,3,0,-2,-2,-2
1470331388927899,-1,-2,-31,-17,-2,1,0,-2
1470331388927899,2,5,6,3,-2,-3,-1,0
1470331388940410,0,-3,-5,1,1,-1,-1,1
1470331388940410,1,0,4,-1,-1,0,-1,-1
1470331388947484,-3,-2,-15,4,1,0,-2,-1
1470331388947484,-1,2,17,-3,-2,0,1,-2
1470331388963431,-4,-10,-11,-1,-1,-1,3,-1
1470331388963431,-1,-5,4,-2,0,-1,-4,-1
1470331388969942,-1,-3,2,1,1,0,-2,-1
1470331388969942,-2,-4,2,-2,-1,-2,-1,-1
1470331388985951,1,1,-13,0,1,-2,-2,-1
1470331388985951,-2,1,14,-4,-4,3,3,0
1470331389000966,-1,-2,-4,2,-2,-3,-4,-2
1470331389000966,-1,3,-4,7,0,0,2,3
1470331389001965,1,-4,-12,-11,-3,-3,-1,1
1470331389001965,-4,-8,2,2,0,-2,-5,-4
1470331389007490,-1,1,-13,-7,-1,0,2,-2
1470331389007490,-2,-7,-30,-2,-1,1,0,-2
1470331389023485,0,2,1,2,-1,1,-4,-3
1470331389023485,-1,-4,1,-5,-1,0,3,1
1470331389025486,2,4,19,2,-1,-1,-1,1
1470331389025486,-1,-4,8,-1,0,-2,-2,-2
1470331389046005,0,4,-8,-2,-3,-1,0,1
1470331389046005,0,-6,-5,2,0,0,-1,-2
1470331389048061,-2,-3,11,-2,-4,-2,-1,-2
1470331389048061,-1,-2,3,-1,-1,1,-1,-2
1470331389060520,0,-7,-11,-6,-2,0,-1,-3
1470331389060520,0,17,47,0,-2,-4,-3,-1
1470331389067053,-3,-5,-48,-2,0,-2,-2,-1
1470331389067053,-2,-2,20,-3,-2,1,0,0
1470331389084041,-3,1,-5,6,-1,-1,-2,0
1470331389084041,-2,-11,-25,-3,-2,-1,-1,0
1470331389085542,0,-1,16,1,0,0,0,-1
1470331389085542,1,3,-15,-4,-2,-2,1,-1
1470331389106059,-3,-9,15,2,-1,0,-6,-4
1470331389106059,1,5,1,0,-2,-1,0,1
1470331389108062,-2,-3,-25,-4,-1,2,-2,0
1470331389108062,0,-6,-2,-6,-2,-2,-3,-1
1470331389120572,-1,6,5,2,0,-3,1,-4
1470331389120572,0,3,-7,3,0,0,0,0
1470331389127078,-3,-4,20,0,-3,-5,-3,-1
1470331389127078,0,4,22,1,0,4,4,0
1470331389143593,1,-8,-56,-8,-2,0,1,1
1470331389143593,-1,6,33,4,-2,-1,-3,-3
1470331389145616,-1,-6,-28,-3,-2,-2,0,-2
1470331389145616,-6,-9,22,-4,-5,-5,-5,-4
1470331389166114,1,5,28,5,-1,0,-1,-1
1470331389166114,1,-7,-30,-6,0,0,-1,-2
1470331389168117,0,3,2,1,0,2,1,1
1470331389168117,-1,6,13,4,1,-2,-3,0
1470331389180627,-1,-9,-18,-6,-1,0,0,-1
1470331389180627,0,11,-11,-1,0,0,1,1
1470331389187633,-2,-11,25,1,-1,-3,-1,-2
1470331389187633,1,-5,-7,-1,-1,-2,-2,-1
1470331389203647,2,-1,4,0,-2,-2,1,-1
1470331389203647,-2,-2,-11,-2,0,-2,1,0
1470331389205651,1,7,21,-1,-2,0,-3,1
1470331389205651,0,3,-15,-3,-3,0,-2,0
1470331389226190,0,-2,-7,-3,-2,0,-1,-2
1470331389226190,-1,-8,25,-1,-4,-2,-1,-2
1470331389228173,-1,12,21,8,1,1,4,-1
1470331389228173,1,0,-21,-9,-3,-3,-2,-1
1470331389240179,-1,-2,6,0,1,-2,-2,0
1470331389240179,0,-1,-1,-1,-2,0,-2,-3
1470331389248688,-2,-6,2,1,-1,0,-1,-3
1470331389248688,-2,3,5,-1,1,0,0,-2
1470331389263701,-2,2,11,-2,-2,-3,-2,1
1470331389263701,-3,-7,-29,-6,-2,0,3,0
1470331389265203,-2,2,29,4,-1,-1,-3,-3
1470331389265203,2,2,9,5,2,1,-1,-1
1470331389286221,-2,-5,1,-4,-3,0,-3,-3
1470331389286221,0,0,-8,2,-1,-1,-2,-2
1470331389287724,0,2,8,0,0,0,-1,0
1470331389287724,-4,-11,-51,-10,-3,-1,1,-1
1470331389300251,0,2,19,1,-3,-2,-2,-1
1470331389300251,1,5,14,7,0,0,0,0
1470331389308742,-2,-3,-20,-12,-1,-1,1,-3
1470331389308742,0,-1,11,14,2,-1,-2,-1
1470331389323754,-2,-3,-2,-9,0,-2,1,0
1470331389323754,-3,-10,-10,-3,-2,-2,0,-2
1470331389325255,1,2,0,-4,-2,-1,2,2
1470331389325255,0,3,-3,-1,0,-5,-4,2
1470331389346279,-5,-5,-4,1,-1,-1,-1,0
1470331389346279,1,5,3,1,0,2,0,1
1470331389347776,-2,-12,4,-4,-3,-4,-2,-1
1470331389347776,0,-1,-39,-2,-2,-1,1,-4
1470331389359789,-1,5,23,2,-1,0,1,0
1470331389359789,-3,-6,-50,-10,-4,-4,-4,-3
1470331389368798,3,6,1,1,0,3,-1,1
1470331389368798,-2,-2,-1,0,-2,-1,0,-1
1470331389383808,-3,3,17,-2,-1,0,-2,-2
1470331389383808,-1,-4,-5,-1,0,-2,-2,-2
1470331389385310,0,-1,-1,1,0,-2,-1,0
1470331389385310,0,-7,-4,-5,-2,-3,-2,-1
1470331389406330,-1,-3,-6,4,-1,-1,2,0
1470331389406330,-1,-5,15,1,0,-2,-2,0
1470331389407830,-1,1,-4,-1,-3,0,-2,-1
1470331389407830,-2,2,12,-1,1,0,2,0
1470331389419840,-2,-5,-18,-1,-1,-2,-2,-3
1470331389419840,0,5,-5,-2,-2,-2,-1,0
1470331389436356,-1,-6,-2,0,-1,-2,-3,-2
1470331389436356,-2,1,-10,2,-1,-1,-3,-2
1470331389443862,3,0,-12,-2,2,-1,1,-1
1470331389443862,-2,0,11,2,-3,0,0,1
1470331389445363,-1,-6,4,0,1,0,0,-1
1470331389445363,-3,-1,14,-3,-3,-1,0,-1
1470331389466388,-1,2,11,5,-1,0,-3,-2
1470331389466388,0,-7,-33,-6,-2,-1,0,-3
1470331389467886,1,6,13,3,0,-1,5,0
1470331389467886,-2,-7,-11,-5,0,-3,-4,-1
1470331389479895,-1,0,18,-2,-1,-3,-3,-1
1470331389479895,-4,-6,-44,-2,-2,-1,0,-1
1470331389488903,0,3,1,1,-1,-3,-3,-3
1470331389488903,-2,0,15,5,-3,1,4,-1
1470331389503918,1,2,-6,2,-1,0,0,1
1470331389503918,0,5,10,-1,-1,-2,-1,0
1470331389505418,-2,-1,-21,-2,0,0,-3,0
1470331389505418,-1,0,13,0,-2,0,-1,0
1470331389526438,-1,-7,-10,-4,-2,0,0,-2
1470331389526438,1,2,18,-2,1,-1,-5,-1
1470331389527939,-1,-3,-13,-2,-2,-1,0,-2
1470331389527939,2,6,4,-2,-1,-2,-2,-1
1470331389539949,-3,2,17,4,-2,-1,-1,-1
1470331389539949,1,-4,7,2,1,-1,1,0
1470331389548956,-5,-8,-9,-5,-4,-2,-3,-2
1470331389548956,0,-1,-37,-4,-2,-1,0,-2
1470331389563470,0,3,-37,-8,0,0,-1,-1
1470331389563470,-1,6,48,6,-3,-1,-3,-1
1470331389569976,1,2,-2,-1,-1,-2,-2,1
1470331389569976,-1,-3,-1,0,0,1,0,-1
1470331389586491,0,-5,-13,-3,-1,-2,-1,-1
1470331389586491,-3,-1,2,0,0,-2,0,-1
1470331389587994,0,4,14,-1,-1,-2,0,-1
1470331389587994,-3,-4,7,0,1,-1,-1,-1
1470331389600003,1,4,3,-1,1,0,3,1
1470331389600003,0,-1,-11,-10,-2,-2,-2,-2
1470331389609010,-1,-3,4,3,-1,-2,-6,-3
1470331389609010,-1,-9,-24,-4,-1,-1,-1,-1
1470331389623523,-2,3,17,3,-1,-1,-1,-3
1470331389623523,-3,-9,-6,-1,-1,-1,0,-1
1470331389625526,0,-4,2,0,-1,-2,-1,1
1470331389625526,1,6,26,-4,0,-1,-4,-1
1470331389646548,-2,-8,-4,-1,-2,1,0,0
1470331389646548,-2,-8,-18,-7,1,-1,-2,-1
1470331389648144,0,16,22,8,-2,0,-1,-2
1470331389648144,-1,-17,-7,-3,-2,0,-1,-1
1470331389668564,-1,0,0,-3,-1,-5,-3,-2
1470331389668564,0,1,-14,0,-2,-2,0,-2
1470331389670088,0,-3,1,-8,-1,0,0,0
1470331389670088,-3,6,9,1,-1,-2,-1,-1
1470331389683578,2,12,3,6,0,0,-3,-3
1470331389683578,-3,-8,-12,-7,-3,-1,0,-3
1470331389685079,-1,-6,-21,0,2,1,0,-1
1470331389685079,1,5,8,-1,-2,-1,-2,0
1470331389706600,-2,-8,-17,-2,-2,-1,0,0
1470331389706600,0,6,17,1,0,-1,0,-1
1470331389708099,1,-4,-11,-3,-1,-1,0,0
1470331389708099,-3,-3,12,1,0,-2,1,-2
1470331389728618,0,-1,3,-1,-1,-3,-1,0
1470331389728618,2,0,30,6,0,2,2,0
1470331389730119,-4,-7,-41,-12,-1,-1,0,-4
1470331389730119,1,0,5,-2,-3,-2,-1,-1
1470331389743631,1,-2,-7,-3,-2,-1,-1,-1
1470331389743631,1,5,22,2,-2,-1,-1,1
1470331389745633,0,-2,-5,-1,-3,-1,0,-1
1470331389745633,-2,2,6,0,1,1,-1,0
1470331389766153,-2,-5,-5,1,0,-1,2,-1
1470331389766153,0,0,8,-2,0,-1,-5,-1
1470331389767653,0,3,-5,-4,-2,0,1,0
1470331389767653,1,7,-15,-4,-3,-3,0,-1
1470331389788673,-2,-13,6,-4,-2,-1,-1,-2
1470331389788673,0,5,9,8,0,0,0,-1
1470331389790173,-2,0,-48,-6,-1,-2,0,1
1470331389790173,-2,-17,36,2,-2,-2,-3,-2
1470331389803686,-1,10,16,-2,-1,0,1,0
1470331389803686,-1,-3,-17,1,-1,-1,-2,-1
1470331389805189,1,1,13,7,1,-1,-1,0
1470331389805189,-2,0,-19,-2,-1,1,0,-1
1470331389825205,2,-2,-4,0,-2,0,-3,-1
1470331389825205,-1,-1,-8,-1,1,-1,0,0
1470331389841219,-4,-7,-4,-9,-2,-2,-4,-3
1470331389841219,0,2,21,6,-1,-3,-1,-3
1470331389848726,-2,-6,-36,-4,-2,-2,1,-1
1470331389848726,0,4,1,-3,-3,1,1,1
1470331389850227,2,1,17,0,-3,-1,-1,0
1470331389850227,1,7,15,0,1,-1,1,0
1470331389862738,0,-2,-35,-3,-2,-2,-2,-1
1470331389862738,-1,-3,-15,-2,-2,-1,0,-1
1470331389877273,-1,-1,15,-1,-1,-2,-1,-1
1470331389877273,-4,-8,-10,-8,-1,0,-1,0
1470331389886260,0,4,16,3,1,-2,-2,-1
1470331389886260,-1,2,-6,-4,-2,-1,0,-1
1470331389887760,0,1,8,1,-2,-1,-1,-2
1470331389887760,-2,-5,-26,2,-3,-1,-3,-2
1470331389908781,1,7,23,0,-1,-2,-3,-1
1470331389908781,-2,-8,-7,3,2,0,-2,-3
1470331389910281,-2,-3,15,1,0,-2,0,-1
1470331389910281,1,1,-17,1,0,0,0,1
1470331389923311,-1,-7,4,-7,-2,-3,0,2
1470331389923311,-3,6,-9,-1,-1,0,0,-1
1470331389929815,0,1,12,2,0,0,-1,-2
1470331389929815,-1,6,1,-5,-2,-1,2,-1
1470331389953822,-2,-7,15,6,1,2,0,-1
1470331389953822,-2,-2,-6,-3,-5,-4,0,-1
1470331389955322,-1,-6,0,0,0,0,-2,-2
1470331389955322,1,5,7,-4,-2,0,-2,-3
1470331389968833,0,2,-3,-3,-3,-2,-2,-1
1470331389968833,-2,-4,6,-2,-2,-1,-1,-1
1470331389970335,0,1,1,2,-1,-2,-3,1
1470331389970335,-1,-8,-5,-1,-1,-2,-1,0
1470331389983346,-4,-1,-12,-2,-2,-1,-4,-1
1470331389983346,-1,-2,19,1,-2,1,-3,0
1470331389997360,-1,-6,-15,-6,-2,-1,-2,-2
1470331389997360,-2,10,16,5,0,2,1,0
1470331390006370,-3,-14,-13,-2,-3,-4,-3,-3
1470331390006370,2,-4,-18,-5,-3,-3,-1,-1
1470331390007868,-4,-4,2,-2,-1,2,0,-2
1470331390007868,1,6,-5,-2,0,-1,-1,0
1470331390027887,0,2,4,2,-1,0,0,-2
1470331390027887,0,3,8,-9,-1,-2,-2,0
1470331390036396,0,3,-24,1,0,-1,0,1
1470331390036396,-1,-8,-18,3,0,-1,-2,-2
1470331390042901,-2,1,15,-3,-1,0,-2,-2
1470331390042901,-1,-5,-9,2,0,1,0,0
1470331390049907,0,2,19,-1,-3,-1,-1,-2
1470331390049907,-1,-3,4,3,1,0,0,-2
1470331390065922,0,-3,-4,-4,1,-2,0,-1
1470331390065922,-1,6,13,5,2,0,-1,1
1470331390072428,-2,1,-8,-4,-1,-2,-1,-1
1470331390072428,-1,0,9,2,-1,-1,-1,1
1470331390088941,3,6,14,1,-3,1,0,-2
1470331390088941,0,0,3,-4,-2,0,-2,1
1470331390090443,0,-2,-30,1,-1,0,2,1
1470331390090443,-2,-4,-7,-5,-2,-4,-1,-7
1470331390103454,-3,0,5,-2,-2,-1,-2,-3
1470331390103454,-1,2,-3,2,-2,1,1,-3
1470331390109961,-1,-13,-26,-4,-1,-1,-4,1
1470331390109961,-1,1,1,2,0,0,-2,-1
1470331390126475,-7,-8,-26,-10,-3,-2,-2,-2
1470331390126475,0,-4,-11,1,-2,-1,0,-1
1470331390127976,-2,0,37,1,-2,-2,-1,-2
1470331390127976,-1,-5,-19,-7,-1,-1,-1,1
1470331390148995,1,13,13,3,0,0,2,2
1470331390148995,-4,-17,1,6,-2,-2,-2,-1
1470331390150497,-2,6,11,0,0,0,-1,-2
1470331390150497,-2,-9,-37,-11,-5,-2,-3,-2
1470331390163011,-1,-1,11,-3,1,-1,1,1
1470331390163011,0,-7,-62,-10,-1,-2,-2,-4
1470331390170188,3,11,15,4,-1,-1,0,0
1470331390170188,-1,-2,33,3,-1,0,-2,0
1470331390186198,0,0,-14,-1,0,1,0,0
1470331390186198,-4,-4,20,-1,0,-3,-3,-2
1470331390192203,-1,2,-6,-5,-2,-3,-1,-1
1470331390192203,-3,-7,-17,-11,-4,-2,0,1
1470331390208718,-2,-1,8,4,-1,0,-1,0
1470331390208718,1,5,18,1,1,-2,-1,-3
1470331390210221,-3,-14,4,-1,-2,-1,0,-1
1470331390210221,0,6,18,4,0,-1,-2,-3
1470331390231239,-3,-9,-10,-1,0,2,1,-1
1470331390231239,0,2,6,-3,-1,0,-1,1
1470331390232742,-2,-2,-10,-3,-2,0,2,-1
1470331390232742,0,5,5,-1,-3,-5,-2,0
1470331390246253,0,-2,11,10,-2,-2,-1,1
1470331390246253,-1,8,19,-1,0,-2,0,-2
1470331390247754,0,-7,-13,1,2,0,1,-1
1470331390247754,-3,0,4,-3,-1,-2,-2,0
1470331390269272,-4,-11,1,4,3,0,-1,-3
1470331390269272,0,-1,8,-5,-4,-2,-2,-1
1470331390270773,-1,1,9,1,-1,-3,2,-1
1470331390270773,-2,-4,-12,0,0,-1,-3,-1
1470331390282284,2,6,-1,-4,-2,-3,-2,1
1470331390282284,-1,2,-9,3,-1,-1,-1,1
1470331390291292,-5,-6,-11,-3,-3,-1,-3,-4
1470331390291292,-3,-6,-24,-4,1,0,-1,-5
1470331390306309,1,4,26,-1,-4,-2,-2,0
1470331390306309,-1,-4,-8,-1,0,0,0,0
1470331390307807,1,7,9,1,0,-2,-1,2
1470331390307807,1,0,10,5,0,0,-1,0
1470331390328834,-5,-6,-19,-6,2,-1,-3,-1
1470331390328834,-2,0,8,-3,-3,-1,-2,-1
1470331390330328,-1,-3,-6,-5,-2,-2,0,-1
1470331390330328,-1,3,-5,2,0,-3,0,4
1470331390342340,-1,-7,-9,-4,-2,-2,0,-8
1470331390342340,-4,10,22,-6,-3,-2,-2,-3
1470331390351346,0,-13,-7,3,0,2,-2,1
1470331390351346,1,1,-7,-3,-2,-1,-1,0
1470331390366361,0,1,3,0,-1,0,1,0
1470331390366361,-2,-3,-25,2,0,1,0,-4
1470331390367861,-2,8,30,-6,-4,-3,-3,-4
1470331390367861,1,-6,-4,-1,-1,-1,0,-1
1470331390388880,2,2,-2,1,-2,0,-2,2
1470331390388880,1,-2,-17,-4,0,1,2,-2
1470331390390381,-1,3,9,1,1,-1,-1,1
1470331390390381,-1,5,12,4,-1,0,-1,-2
1470331390402420,-2,-11,-26,-7,-2,-1,-1,1
1470331390402420,0,2,8,1,-2,-2,0,1
1470331390411401,-3,-4,-8,-1,-2,-1,-2,1
1470331390411401,1,8,16,-4,0,0,0,-1
1470331390426413,-3,1,9,10,1,-1,-1,-2
1470331390426413,0,0,-36,-17,-3,-3,-1,2
1470331390427915,-1,-11,14,5,3,-1,-1,0
1470331390427915,1,5,-8,-10,-2,0,-2,-2
1470331390448965,2,1,9,2,-1,-4,-2,-1
1470331390448965,0,3,9,5,1,0,-1,1
1470331390450439,1,6,-2,1,0,-2,-1,-2
1470331390450439,-4,-11,-6,-3,0,-1,0,-1
1470331390462515,1,4,24,1,-2,1,0,-4
1470331390462515,-2,-3,-27,1,0,-3,-2,0
1470331390471454,-4,-5,-11,-8,0,2,-1,-1
1470331390471454,4,-1,4,5,0,-1,1,3
1470331390486470,-2,1,-2,-3,0,1,-1,1
1470331390486470,-1,-1,16,-1,-1,-3,-2,-2
1470331390488048,2,8,-9,-1,-1,-2,-3,0
1470331390488048,-3,-12,-17,0,0,-1,1,-1
1470331390508990,-4,-3,-4,-6,-4,-3,-2,-2
1470331390508990,1,-1,15,5,1,0,1,-1
1470331390510527,1,3,-14,-6,-2,0,-1,-1
1470331390510527,-3,2,16,6,-1,-1,-1,-2
1470331390522501,1,-2,-17,-4,-1,-1,1,0
1470331390522501,0,-7,14,2,0,2,-2,3
1470331390531510,0,0,-5,-1,-2,-1,0,-3
1470331390531510,-1,5,-5,1,2,-2,-1,-1
1470331390546523,-3,-8,10,-10,-3,-4,-2,-3
1470331390546523,-2,-3,-35,-1,-2,-1,-1,0
1470331390548025,-1,1,5,-3,-2,-1,-1,1
1470331390548025,-2,0,-3,-4,-1,-2,-2,-2
1470331390568542,2,6,-2,2,-2,-1,-1,0
1470331390568542,1,0,-5,-5,-1,-1,1,0
1470331390570043,-2,-4,-6,1,-2,-2,0,-2
1470331390570043,1,4,5,-2,-2,-1,0,-3
1470331390582554,-3,-3,-28,-3,-2,-3,0,1
1470331390582554,1,3,30,5,0,1,0,-3
1470331390591562,0,-6,-14,-8,0,-1,-3,-1
1470331390591562,-2,-3,-1,5,-3,0,-2,-2
1470331390606576,-1,8,3,-3,-3,-1,-3,-1
1470331390606576,-3,-9,11,2,-1,1,0,-1
1470331390608079,0,3,-7,0,0,0,3,1
1470331390608079,1,0,-17,0,0,2,-3,1
1470331390629095,-3,-3,21,1,0,0,-1,0
1470331390629095,-2,3,15,-2,-1,-3,-2,-2
1470331390630597,-2,-1,11,4,-2,-1,0,-3
1470331390630597,-4,-8,-17,1,3,0,0,-3
1470331390667675,1,2,-11,0,0,-1,2,-2
1470331390667675,-4,-4,-2,-1,-1,-1,-1,-5
1470331390669131,-1,0,-4,0,-1,-1,-1,1
1470331390669131,-2,1,6,-10,-3,-1,-1,-1
1470331390670132,1,8,10,5,-1,-1,-1,-1
1470331390670132,0,-4,-14,-5,-2,1,-2,1
1470331390681143,-2,2,11,4,1,-1,1,-2
1470331390681143,0,-1,9,-2,-6,-2,-4,-2
1470331390688649,-1,-17,-16,-3,-1,-1,-1,-1
1470331390688649,1,3,-27,-4,-2,-3,-2,-5
1470331390690150,0,9,30,6,1,1,-1,0
1470331390690150,0,-1,-5,-2,-3,-1,1,1
1470331390711169,-2,1,7,-6,-1,-1,-2,-1
1470331390711169,-3,-7,2,4,1,-1,-1,4
1470331390712670,-1,-5,-13,-4,-2,-1,-2,-2
1470331390712670,-1,-7,-1,-1,-2,-2,0,-3
1470331390726183,-2,-1,18,4,0,1,-1,1
1470331390726183,0,-5,-31,-9,-2,-5,-3,-1
1470331390727684,0,8,16,3,1,2,-2,-1
1470331390727684,-1,7,24,-1,0,0,1,-1
1470331390748705,-2,-12,-8,-1,-2,0,-1,-1
1470331390748705,-4,-2,4,-1,-1,0,1,1
1470331390750204,0,2,15,3,0,-4,-1,-1
1470331390750204,-3,-12,-51,-7,-5,-1,-3,-2
1470331390771263,0,-3,-4,-5,-1,0,-3,-1
1470331390771263,-1,5,21,2,-3,-3,-3,-3
1470331390772769,-1,-9,-16,-2,-3,0,2,-6
1470331390772769,2,9,8,1,1,-2,1,6
1470331390785803,2,7,21,1,-1,-4,-1,5
1470331390785803,1,4,-2,-4,-2,-1,-3,-7
1470331390792285,-5,-15,2,-3,-1,3,0,2
1470331390792285,-1,0,6,-2,1,-3,-2,-3
1470331390808803,2,7,-13,7,0,-1,1,7
1470331390808803,-2,-23,12,-6,-3,-3,-1,-8
1470331390810302,-5,-4,-19,-6,-2,-3,-3,-7
1470331390810302,-1,-2,4,0,0,0,0,-1
1470331390831321,0,5,-2,2,-2,-1,-3,-2
1470331390831321,-2,-6,2,3,-1,0,1,2
1470331390832821,2,4,-28,-7,-3,0,1,3
1470331390832821,-5,-16,3,-4,-1,-1,-3,-3
1470331390845333,-1,6,-15,3,0,-2,-1,-5
1470331390845333,2,-3,-7,-4,-1,-2,-1,2
1470331390852339,0,22,25,4,0,-1,0,3
1470331390852339,0,-28,-15,1,-1,-2,-2,-3
1470331390868854,-7,-19,-21,-5,2,2,1,-1
1470331390868854,-3,5,46,5,-2,-4,0,-6
1470331390870856,7,27,18,9,5,-2,2,8
1470331390870856,-3,-28,-39,-8,-3,0,-1,-1
1470331390890373,-6,-34,31,2,-2,-1,-3,-5
1470331390890373,-7,-29,-59,-17,-3,0,-1,2
1470331390907388,1,-5,10,-1,-7,-5,-2,-2
1470331390907388,4,19,12,3,2,1,0,-1
1470331390908391,3,-18,-10,18,4,1,0,-2
1470331390908391,-1,58,52,-20,-4,-2,-3,-2
1470331390913894,-4,0,10,-1,-3,-1,0,0
1470331390913894,-3,-39,-10,-4,3,0,0,-3
1470331390928909,10,78,9,2,4,1,3,4
1470331390928909,-1,13,-71,-29,-7,2,-2,1
1470331390930409,-7,24,59,47,-3,-1,-4,-4
1470331390930409,-5,-10,-61,-8,26,5,2,0
1470331390958934,7,26,23,-31,-9,-4,0,2
1470331390958934,5,3,33,27,-2,-7,-1,2
1470331390960437,-11,-44,-103,-36,-26,-6,-6,-7
1470331390960437,3,46,60,29,11,0,1,1
1470331390964941,-8,-19,-24,-19,-5,6,-1,1
1470331390964941,6,64,-13,6,0,-5,-1,0
1470331390973948,-10,-55,-5,1,-7,0,-1,-4
1470331390973948,4,25,53,10,31,6,3,2
1470331390988967,-19,-84,-94,-28,-20,-6,1,-8
1470331390988967,14,52,84,10,-3,-1,-2,3
1470331390990463,-9,-38,-43,-2,-6,1,6,-1
1470331390990463,4,98,28,-23,-27,-2,-5,-3
1470331391011482,0,4,4,29,44,-3,0,-5
1470331391011482,-16,-63,-7,-34,-73,-15,-8,-3
1470331391012985,8,-7,-30,5,71,28,8,8
1470331391012985,5,-22,15,-4,-14,-33,-14,-3
1470331391025017,-5,28,21,33,5,38,11,0
1470331391025017,6,4,-3,22,53,7,2,6
1470331391034003,3,-19,4,-26,-56,-38,-14,-11
1470331391034003,-11,-35,-12,-16,-68,-13,-5,-4
1470331391049016,0,-10,-7,-14,38,-4,0,-10
1470331391049016,0,-3,-18,12,-29,1,5,8
1470331391050518,9,46,30,22,101,15,-23,1
1470331391050518,-21,-88,-49,5,-33,10,46,7
1470331391070537,9,18,24,-3,-24,-39,-47,-25
1470331391070537,-5,-8,-12,-34,-80,-22,-4,4
1470331391079042,-7,-4,5,-12,59,21,12,4
1470331391079042,14,28,7,11,-5,10,-20,9
1470331391085049,-9,8,8,24,39,12,41,-3
1470331391085049,-1,-11,-7,-19,-8,0,11,-4
1470331391094057,7,32,9,21,13,-41,-31,27
1470331391094057,-12,-83,-8,-5,25,-15,-2,-11
1470331391110103,8,3,6,-11,-88,38,19,21
1470331391110103,0,1,-1,18,-6,-10,-12,28
1470331391112072,-5,17,20,-16,-15,-2,3,-25
1470331391112072,0,28,11,8,24,28,-4,2
1470331391131118,-2,-41,-14,-19,-35,-43,-24,-12
1470331391131118,-4,-10,-10,13,30,10,-3,-18
1470331391133091,11,43,13,-11,-21,10,8,12
1470331391133091,-5,-38,5,6,11,-4,3,-1
1470331391145109,9,18,0,-5,-4,1,-12,-5
1470331391145109,-37,-24,-2,5,19,1,16,-2
1470331391154110,-5,-4,-9,5,-1,0,-1,-10
1470331391154110,13,28,-1,0,-17,-12,-1,-4
1470331391168639,11,-2,-10,-8,2,4,-7,30
1470331391168639,7,-11,-16,7,32,3,0,2
1470331391170625,-17,-99,-29,-15,-33,-2,16,-19
1470331391170625,3,26,4,-7,-13,0,-3,5
1470331391191238,-6,-11,-19,3,18,-2,-4,-3
1470331391191238,1,-36,-5,-1,17,6,-19,-27
1470331391199153,1,41,-9,-9,-40,-8,3,-3
1470331391199153,-2,3,18,-1,11,8,-10,-5
1470331391205155,-5,-12,-5,-5,5,-12,-9,22
1470331391205155,-5,-69,-8,7,11,5,1,-30
1470331391213666,5,-9,16,-3,-26,1,-3,9
1470331391213666,-2,32,-10,-5,10,-6,-3,-11
1470331391228677,-13,-17,-5,2,0,-2,5,-2
1470331391228677,-7,-33,-8,-2,-1,5,4,11
1470331391230179,-1,-2,-1,-3,-5,1,-1,1
1470331391230179,-3,-17,9,4,3,-5,-8,-5
1470331391251241,-2,15,14,2,-4,-3,4,-6
1470331391251241,6,3,-9,3,11,-2,1,-1
1470331391252698,-2,25,0,-5,-3,5,1,-3
1470331391252698,2,3,-8,-3,2,-3,3,11
1470331391264709,-3,-4,-7,-4,-5,-3,0,-13
1470331391264709,2,33,13,7,7,-1,-1,4
1470331391273717,3,8,-6,-3,-9,-3,-1,2
1470331391273717,-7,-11,-10,-1,-3,2,0,-3
1470331391288731,0,-8,11,-3,3,-1,-1,-2
1470331391288731,7,47,20,-10,3,2,-4,-3
1470331391290232,7,-10,1,-3,-10,-1,5,4
1470331391290232,-6,-10,-15,20,15,4,0,-4
1470331391311279,-7,39,13,-3,0,-3,1,-3
1470331391311279,-1,6,4,11,4,0,0,6
1470331391312752,5,1,-4,-9,-8,-2,-2,-5
1470331391312752,-2,-2,-2,-9,-5,-6,-10,-8
1470331391325326,1,-9,-12,5,0,-2,0,0
1470331391325326,11,43,10,-3,-11,2,4,4
1470331391333773,-9,10,-7,3,22,7,-2,-3
1470331391333773,8,11,-11,-9,-11,-2,0,5
1470331391348813,2,-12,10,1,-2,-1,-1,-5
1470331391348813,-1,3,-17,0,-2,-3,-7,-3
1470331391350286,-1,-5,17,8,-4,-2,2,1
1470331391350286,1,-3,20,0,-3,0,1,-2
1470331391378812,-7,-13,-43,-15,-7,-8,-4,-6
1470331391378812,2,12,15,4,10,14,-2,14
1470331391379313,2,-13,-11,4,-5,-6,3,-7
1470331391379313,0,-2,4,-16,-2,2,3,2
1470331391393325,1,13,2,4,-7,-3,-2,-7
1470331391393325,3,-16,-21,-19,-2,-4,-2,-3
1470331391393825,-6,-16,1,10,-4,2,-3,-2
1470331391393825,-2,9,-20,-3,-4,-2,-1,-1
