timestamp,x,y,z
1470242587907202,-0.400879
1470242587923694,-0.410156
1470242587946214,-0.405762
1470242587967235,-0.40332
1470242587983748,-0.408203
1470242588006268,-0.408203
1470242588027379,-0.415039
1470242588043802,-0.410645
1470242588066321,-0.417969
1470242588088842,-0.419434
1470242588103355,-0.422852
1470242588126376,-0.416504
1470242588148395,-0.412109
1470242588163410,-0.414551
1470242588186430,-0.419922
1470242588208452,-0.422852
1470242588223463,-0.426758
1470242588246033,-0.427734
1470242588269004,-0.425781
1470242588290023,-0.430176
1470242588306037,-0.433594
1470242588328578,-0.437988
1470242588349592,-0.445801
1470242588366091,-0.453613
1470242588388612,-0.455078
1470242588410164,-0.442871
1470242588426145,-0.450195
1470242588448716,-0.446289
1470242588469684,-0.431152
1470242588486205,-0.435547
1470242588508720,-0.448242
1470242588530253,-0.449219
1470242588546253,-0.450684
1470242588568773,-0.457031
1470242588589793,-0.456543
1470242588606308,-0.45166
1470242588628327,-0.453125
1470242588649845,-0.462402
1470242588666360,-0.466309
1470242588688882,-0.462402
1470242588709899,-0.469727
1470242588732420,-0.463867
1470242588748435,-0.473145
1470242588769954,-0.476074
1470242588785968,-0.489258
1470242588814493,-0.49707
1470242588829509,-0.507813
1470242588846022,-0.516602
1470242588868542,-0.513184
1470242588889562,-0.515625
1470242588906076,-0.513184
1470242588928596,-0.52002
1470242588949616,-0.51416
1470242588966155,-0.520996
1470242588988652,-0.525391
1470242589010670,-0.509766
1470242589026183,-0.514648
1470242589048704,-0.515137
1470242589071224,-0.522461
1470242589086240,-0.529785
1470242589108758,-0.532227
1470242589131279,-0.535645
1470242589146293,-0.535156
1470242589168811,-0.546875
1470242589198839,-0.543457
1470242589205370,-0.54248
1470242589228865,-0.548828
1470242589250887,-0.557129
1470242589265419,-0.561035
1470242589288419,-0.556152
1470242589310944,-0.562012
1470242589325452,-0.569824
1470242589348475,-0.568359
1470242589370999,-0.570313
1470242589385507,-0.580566
1470242589408527,-0.568848
1470242589431048,-0.574219
1470242589445561,-0.57959
1470242589469082,-0.570801
1470242589491122,-0.571777
1470242589505614,-0.578125
1470242589528635,-0.584961
1470242589551155,-0.569336
1470242589572237,-0.586914
1470242589589190,-0.599121
1470242589611209,-0.598145
1470242589639734,-0.597168
1470242589648743,-0.596191
1470242589671263,-0.611816
1470242589692297,-0.627441
1470242589708801,-0.638184
1470242589731317,-0.637207
1470242589752336,-0.63916
1470242589768850,-0.650879
1470242589791370,-0.638184
1470242589812389,-0.666504
1470242589827905,-0.693848
1470242589850926,-0.678711
1470242589872443,-0.678711
1470242589887957,-0.697754
1470242589910978,-0.696289
1470242589931998,-0.708008
1470242589948013,-0.744629
1470242589971033,-0.739746
1470242589992050,-0.740234
1470242590008065,-0.755371
1470242590031086,-0.737305
1470242590053606,-0.753906
1470242590068119,-0.755371
1470242590099148,-0.76123
1470242590114160,-0.766113
1470242590134679,-0.77832
1470242590151194,-0.748535
1470242590173714,-0.740723
1470242590203743,-0.769043
1470242590211248,-0.771484
1470242590233768,-0.766602
1470242590254787,-0.752441
1470242590270802,-0.749023
1470242590293822,-0.763184
1470242590307836,-0.799316
1470242590331356,-0.849609
1470242590360882,-0.806641
1470242590367889,-0.790039
1470242590390908,-0.842773
1470242590413429,-0.856445
1470242590427943,-0.835938
1470242590450963,-0.82959
1470242590473483,-0.827148
1470242590487998,-0.856445
1470242590511017,-0.852051
1470242590533538,-0.817871
1470242590554571,-0.806152
1470242590571072,-0.816895
1470242590593593,-0.834961
1470242590615114,-0.821777
1470242590631125,-0.79541
1470242590653659,-0.789063
1470242590674664,-0.793945
1470242590691179,-0.862305
1470242590713704,-0.815918
1470242590734733,-0.814453
1470242590751233,-0.830566
1470242590773754,-0.869629
1470242590803279,-0.894043
1470242590811287,-0.842285
1470242590833806,-0.846191
1470242590854830,-0.838867
1470242590871340,-0.866699
1470242590893360,-0.843262
1470242590916382,-0.821777
1470242590931395,-0.835938
1470242590953415,-0.856445
1470242590975935,-0.834473
1470242590998522,-0.797363
1470242591013970,-0.824707
1470242591035989,-0.822754
1470242591051004,-0.794922
1470242591073522,-0.779785
1470242591096042,-0.799805
1470242591110570,-0.789551
1470242591133576,-0.780273
1470242591156097,-0.789551
1470242591170609,-0.841309
1470242591193631,-0.8125
1470242591224159,-0.818848
1470242591230668,-0.810547
1470242591253711,-0.866699
1470242591276206,-0.85498
1470242591298724,-0.812012
1470242591313790,-0.824707
1470242591336274,-0.817383
1470242591357347,-0.814941
1470242591373795,-0.780273
1470242591396312,-0.748047
1470242591418832,-0.731934
1470242591433845,-0.740723
1470242591456365,-0.751953
1470242591477387,-0.755859
1470242591493434,-0.753418
1470242591515921,-0.758789
1470242591537438,-0.768066
1470242591553453,-0.730957
1470242591575976,-0.734375
1470242591597008,-0.715332
1470242591613507,-0.727539
1470242591636027,-0.743652
1470242591657046,-0.685059
1470242591673088,-0.692871
1470242591696082,-0.675781
1470242591717118,-0.686035
1470242591733115,-0.679688
1470242591756167,-0.682617
1470242591777158,-0.681641
1470242591793168,-0.687012
1470242591816188,-0.685547
1470242591837210,-0.670898
1470242591853221,-0.654785
1470242591876243,-0.649902
1470242591898764,-0.658203
1470242591912801,-0.651367
1470242591936297,-0.653809
1470242591958817,-0.640137
1470242591981336,-0.624512
1470242591996350,-0.609375
1470242592026379,-0.620117
1470242592033885,-0.601563
1470242592055904,-0.597168
1470242592078424,-0.593262
1470242592100944,-0.594727
1470242592115959,-0.58252
1470242592138499,-0.594238
1470242592152991,-0.604004
1470242592176012,-0.606445
1470242592198532,-0.602539
1470242592213045,-0.604492
1470242592236066,-0.60791
1470242592258586,-0.621582
1470242592273101,-0.609863
1470242592296161,-0.603516
1470242592318647,-0.610352
1470242592333154,-0.615723
1470242592356176,-0.621094
1470242592378696,-0.629883
1470242592399713,-0.630859
1470242592416262,-0.635742
1470242592438748,-0.638672
1470242592459787,-0.630859
1470242592476282,-0.648438
1470242592498801,-0.631348
1470242592519821,-0.624512
1470242592536335,-0.624023
1470242592558855,-0.625977
1470242592579929,-0.633789
1470242592596389,-0.637695
1470242592618409,-0.629395
1470242592639928,-0.630371
1470242592655443,-0.634277
1470242592678964,-0.652344
1470242592699982,-0.664551
1470242592715496,-0.677734
1470242592738528,-0.679199
1470242592760036,-0.680664
1470242592775550,-0.678223
1470242592798599,-0.686523
1470242592821091,-0.681641
1470242592835605,-0.671387
1470242592858625,-0.666504
1470242592881145,-0.651367
1470242592895660,-0.674316
1470242592903165,-0.690918
1470242592924183,-0.656738
1470242592946705,-0.66748
1470242592970725,-0.665039
1470242592984249,-0.681641
1470242593006758,-0.705566
1470242593023273,-0.687988
1470242593051865,-0.662598
1470242593066337,-0.693848
1470242593084969,-0.69873
1470242593104345,-0.699707
1470242593134873,-0.711914
1470242593142880,-0.743652
1470242593166903,-0.712402
1470242593186425,-0.697754
1470242593202936,-0.690918
1470242593223970,-0.692871
1470242593254980,-0.682129
1470242593262988,-0.681152
1470242593284032,-0.681152
1470242593306582,-0.665527
1470242593323542,-0.666504
1470242593344061,-0.666992
1470242593366597,-0.663574
1470242593381600,-0.667969
1470242593411621,-0.667969
1470242593426650,-0.655762
1470242593443152,-0.645508
1470242593464253,-0.654297
1470242593489722,-0.657227
1470242593503203,-0.664063
1470242593527268,-0.669434
1470242593546742,-0.682617
1470242593562758,-0.689453
1470242593584276,-0.695801
1470242593606796,-0.714844
1470242593622811,-0.724121
1470242593644330,-0.72168
1470242593666852,-0.705078
1470242593682867,-0.727051
1470242593711423,-0.728027
1470242593726908,-0.731445
1470242593742929,-0.733887
1470242593763939,-0.736328
1470242593786458,-0.714355
1470242593812007,-0.710938
1470242593831498,-0.716309
1470242593849529,-0.702148
1470242593864530,-0.708984
1470242593884045,-0.703125
1470242593906610,-0.704102
1470242593924582,-0.706543
1470242593944119,-0.711914
1470242593966654,-0.706543
1470242593984636,-0.712402
1470242594004154,-0.716309
1470242594026674,-0.70459
1470242594044738,-0.714844
1470242594064217,-0.709961
1470242594089730,-0.708496
1470242594104744,-0.720703
1470242594124261,-0.710449
1470242594146875,-0.708984
1470242594169301,-0.704102
1470242594184319,-0.697266
1470242594206835,-0.685547
1470242594224351,-0.677734
1470242594245370,-0.655273
1470242594266423,-0.65625
1470242594284422,-0.655273
1470242594304427,-0.675781
1470242594329482,-0.672363
1470242594344462,-0.65625
1470242594363978,-0.661133
1470242594386528,-0.661621
1470242594404513,-0.679199
1470242594425531,-0.671387
1470242594446552,-0.656738
1470242594464611,-0.657715
1470242594485585,-0.658203
1470242594506628,-0.648926
1470242594524664,-0.640625
1470242594545682,-0.630371
1470242594566699,-0.626465
1470242594584723,-0.634277
1470242594605693,-0.633789
1470242594626713,-0.640625
1470242594644729,-0.608887
1470242594665248,-0.620605
1470242594686766,-0.62793
1470242594709298,-0.628418
1470242594725802,-0.624512
1470242594755363,-0.610352
1470242594764337,-0.603516
1470242594786856,-0.631348
1470242594806429,-0.64209
1470242594824452,-0.633789
1470242594846910,-0.591797
1470242594866428,-0.574707
1470242594884469,-0.583984
1470242594906979,-0.578613
1470242594927052,-0.569824
1470242594950504,-0.571777
1470242594967020,-0.546387
1470242594986582,-0.554688
1470242595004595,-0.556641
1470242595027125,-0.55127
1470242595046590,-0.568848
1470242595064636,-0.570313
1470242595087126,-0.564941
1470242595106668,-0.5625
1470242595124669,-0.560059
1470242595147211,-0.557129
1470242595166700,-0.58252
1470242595184718,-0.576172
1470242595207262,-0.565918
1470242595226804,-0.556641
1470242595244767,-0.562012
1470242595267288,-0.574707
1470242595286804,-0.582031
1470242595304321,-0.570801
1470242595326358,-0.57373
1470242595347404,-0.581543
1470242595363874,-0.574219
1470242595386394,-0.581055
1470242595407474,-0.584961
1470242595423935,-0.560059
1470242595447449,-0.571289
1470242595467467,-0.573242
1470242595483981,-0.593262
1470242595506502,-0.605957
1470242595527521,-0.612305
1470242595544062,-0.56543
1470242595566055,-0.578125
1470242595587575,-0.57959
1470242595603629,-0.592285
1470242595626109,-0.597656
1470242595647184,-0.572266
1470242595670196,-0.599609
1470242595686164,-0.578613
1470242595708685,-0.576172
1470242595723698,-0.613281
1470242595746249,-0.58252
1470242595768737,-0.598633
1470242595783284,-0.584473
1470242595806271,-0.59668
1470242595828791,-0.592285
1470242595843313,-0.58252
1470242595866357,-0.589355
1470242595888845,-0.633301
1470242595903358,-0.616211
1470242595926393,-0.618652
1470242595948899,-0.641113
1470242595962930,-0.629883
1470242595986434,-0.636719
1470242596008953,-0.614746
1470242596023006,-0.610352
1470242596046487,-0.609863
1470242596068507,-0.647461
1470242596090026,-0.658203
1470242596106078,-0.595215
1470242596128604,-0.590332
1470242596150081,-0.594238
1470242596166094,-0.605957
1470242596188615,-0.657227
1470242596209633,-0.657227
1470242596226149,-0.650879
1470242596248668,-0.626465
1470242596269776,-0.632324
1470242596285701,-0.658203
1470242596308727,-0.680664
1470242596329797,-0.688965
1470242596346268,-0.686035
1470242596368777,-0.699707
1470242596389810,-0.718262
1470242596406312,-0.724609
1470242596428830,-0.718262
1470242596449892,-0.717773
1470242596465411,-0.674805
1470242596488918,-0.70459
1470242596509921,-0.686523
1470242596525417,-0.740234
1470242596548438,-0.726563
1470242596569956,-0.709961
1470242596585972,-0.757324
1470242596616000,-0.760742
1470242596631513,-0.768066
1470242596645525,-0.769043
1470242596668552,-0.763672
1470242596691086,-0.775391
1470242596705579,-0.762695
1470242596728599,-0.778809
1470242596751155,-0.812988
1470242596765635,-0.800781
1470242596788654,-0.738281
1470242596811180,-0.749023
1470242596832211,-0.763184
1470242596848713,-0.774414
1470242596878734,-0.76709
1470242596885268,-0.793945
1470242596908762,-0.790527
1470242596930815,-0.810547
1470242596945805,-0.815918
1470242596968817,-0.791016
1470242596991368,-0.787109
1470242597005350,-0.794434
1470242597028869,-0.806152
1470242597051423,-0.793945
1470242597072446,-0.807617
1470242597088939,-0.789063
1470242597111443,-0.785645
1470242597125459,-0.786133
1470242597148976,-0.776367
1470242597171497,-0.791992
1470242597192516,-0.779297
1470242597208530,-0.781738
1470242597231552,-0.751465
1470242597260076,-0.738281
1470242597268585,-0.785645
1470242597291105,-0.791992
1470242597312179,-0.775879
1470242597328640,-0.774902
1470242597351159,-0.76416
1470242597372685,-0.776855
1470242597388239,-0.75293
1470242597411215,-0.744629
1470242597432287,-0.777832
1470242597448246,-0.75293
1470242597471267,-0.744141
1470242597492285,-0.69873
1470242597508299,-0.655762
1470242597531347,-0.675781
1470242597552344,-0.705566
1470242597568354,-0.63916
1470242597591374,-0.637695
1470242597613926,-0.659668
1470242597628407,-0.644043
1470242597651427,-0.652344
1470242597673948,-0.625977
1470242597687961,-0.648438
1470242597711483,-0.637695
1470242597733502,-0.60791
1470242597755020,-0.636719
1470242597771035,-0.629883
1470242597801064,-0.63623
1470242597815076,-0.592285
1470242597831124,-0.568848
1470242597854109,-0.597168
1470242597875157,-0.595703
1470242597891144,-0.563477
1470242597913666,-0.545898
1470242597935276,-0.515625
1470242597951197,-0.523438
1470242597973719,-0.520996
1470242598003744,-0.518555
1470242598011251,-0.529785
1470242598033772,-0.490723
1470242598054833,-0.476563
1470242598077416,-0.472168
1470242598093825,-0.500488
1470242598114844,-0.509766
1470242598131360,-0.453125
1470242598153885,-0.455078
1470242598174938,-0.439453
1470242598191413,-0.450195
1470242598213932,-0.565918
1470242598234979,-0.542969
1470242598251467,-0.455566
1470242598274022,-0.462891
1470242598294596,-0.489258
1470242598310521,-0.508301
1470242598333543,-0.543457
1470242598355059,-0.466309
1470242598371118,-0.44043
1470242598393595,-0.43457
1470242598415115,-0.458496
1470242598431167,-0.449219
1470242598454149,-0.431641
1470242598475167,-0.415039
1470242598491217,-0.425781
1470242598521209,-0.414551
1470242598534728,-0.416992
1470242598551236,-0.432129
1470242598573765,-0.424316
1470242598596276,-0.410645
1470242598610794,-0.425293
1470242598633810,-0.437012
1470242598656330,-0.428223
1470242598670854,-0.437988
1470242598693864,-0.439453
1470242598716388,-0.44043
1470242598737407,-0.458984
1470242598753921,-0.46875
1470242598776457,-0.480469
1470242598796959,-0.487305
1470242598813972,-0.477539
1470242598835991,-0.495605
1470242598857511,-0.478516
1470242598881034,-0.457031
1470242598896082,-0.443848
1470242598917597,-0.423828
1470242598934079,-0.424805
1470242598962160,-0.414551
1470242598977125,-0.38623
1470242598993633,-0.381348
1470242599016157,-0.391602
1470242599037174,-0.398438
1470242599053689,-0.401855
1470242599076208,-0.406738
1470242599104788,-0.402832
1470242599113241,-0.428223
1470242599136261,-0.454102
1470242599157324,-0.474121
1470242599173838,-0.555176
1470242599196315,-0.57373
1470242599217383,-0.553223
1470242599233849,-0.571777
1470242599256401,-0.575195
1470242599277420,-0.625
1470242599293402,-0.748047
1470242599316424,-0.788574
1470242599337506,-0.726563
1470242599352958,-0.644531
1470242599375980,-0.687012
1470242599397588,-0.810547
1470242599413011,-0.838379
1470242599436031,-0.727539
1470242599457549,-0.62207
1470242599473064,-0.594727
1470242599496105,-0.612793
1470242599519105,-0.486816
1470242599533117,-0.317383
1470242599556138,-0.355957
1470242599578661,-0.437012
1470242599593203,-0.260742
1470242599616192,-0.0200195
1470242599638731,-0.046875
1470242599659731,-0.182617
1470242599676246,-0.0800781
1470242599698767,0.129883
1470242599719827,0.195801
1470242599736300,0.148438
1470242599758841,0.114258
1470242599779905,0.178223
1470242599796354,0.180664
1470242599818883,0.127441
1470242599839893,0.153809
1470242599856407,0.165039
