timestamp,x,y,z,w
1470347273498487,-0.212952,-0.0969849,0.781555,0.578247
1470347273528513,-0.212952,-0.0971069,0.781494,0.578308
1470347273535519,-0.213318,-0.0974121,0.781311,0.578369
1470347273558053,-0.213867,-0.0981445,0.781311,0.578003
1470347273581074,-0.213318,-0.0982056,0.781433,0.578064
1470347273595093,-0.212708,-0.09729,0.781494,0.578369
1470347273618115,-0.212891,-0.097168,0.781433,0.578369
1470347273641196,-0.213074,-0.0977173,0.781372,0.578308
1470347273654737,-0.213135,-0.0977783,0.781372,0.578308
1470347273678896,-0.212708,-0.097229,0.781494,0.578369
1470347273700946,-0.212585,-0.0969849,0.781616,0.578308
1470347273714928,-0.212585,-0.0967407,0.781738,0.578186
1470347273737950,-0.212585,-0.0967407,0.781738,0.578186
1470347273761026,-0.212952,-0.0968018,0.781677,0.578064
1470347273775046,-0.213196,-0.0966797,0.781921,0.577698
1470347273798059,-0.213013,-0.0953979,0.78241,0.577271
1470347273821081,-0.213623,-0.0951538,0.782654,0.576782
1470347273835093,-0.213013,-0.0944824,0.782898,0.576843
1470347273858314,-0.212219,-0.0928955,0.783508,0.576477
1470347273881335,-0.213013,-0.0932007,0.78363,0.575989
1470347273902353,-0.213928,-0.0941772,0.783569,0.575623
1470347273918367,-0.214233,-0.0944824,0.783203,0.575928
1470347273941398,-0.214111,-0.0944214,0.78302,0.576294
1470347273969930,-0.213806,-0.0946655,0.782654,0.576782
1470347273977938,-0.213684,-0.0947876,0.782471,0.577026
1470347274007969,-0.213745,-0.0951538,0.782288,0.577271
1470347274021978,-0.213684,-0.09552,0.782104,0.577454
1470347274037992,-0.213684,-0.0958862,0.781921,0.577637
1470347274060665,-0.213562,-0.0961304,0.781799,0.57782
1470347274081740,-0.213257,-0.0961914,0.781677,0.578064
1470347274098703,-0.213074,-0.0961914,0.781555,0.578247
1470347274120721,-0.213318,-0.0964355,0.781494,0.578308
1470347274143777,-0.213562,-0.0967407,0.781311,0.578369
1470347274158908,-0.213623,-0.0967407,0.781311,0.578369
1470347274180938,-0.21344,-0.0968018,0.781311,0.57843
1470347274201998,-0.213013,-0.0966187,0.781311,0.578613
1470347274217998,-0.212646,-0.0962524,0.781372,0.578735
1470347274241064,-0.212708,-0.0962524,0.781372,0.578735
1470347274261721,-0.212769,-0.0964355,0.781433,0.578613
1470347274278656,-0.212891,-0.0967407,0.781433,0.578491
1470347274300701,-0.213135,-0.0970459,0.781372,0.57843
1470347274323696,-0.212952,-0.0967407,0.781372,0.578552
1470347274338711,-0.212708,-0.0963745,0.781433,0.578613
1470347274360692,-0.212769,-0.0963745,0.781433,0.578613
1470347274383691,-0.212769,-0.0963745,0.781433,0.578613
1470347274397712,-0.212891,-0.0964355,0.781494,0.57843
1470347274420724,-0.212952,-0.0964966,0.781494,0.57843
1470347274443788,-0.212891,-0.0964966,0.781494,0.57843
1470347274457656,-0.212891,-0.0964355,0.781494,0.57843
1470347274480664,-0.213074,-0.0966797,0.781494,0.578308
1470347274503711,-0.213318,-0.0967407,0.781555,0.578125
1470347274517718,-0.21344,-0.0969238,0.781677,0.577942
1470347274541219,-0.21344,-0.0969238,0.781677,0.577942
1470347274563746,-0.213379,-0.0969238,0.781677,0.577942
1470347274585777,-0.213501,-0.0968018,0.781738,0.57782
1470347274608786,-0.213623,-0.0965576,0.781799,0.577759
1470347274623800,-0.213745,-0.0964966,0.78186,0.577637
1470347274637811,-0.21344,-0.0962524,0.78186,0.577698
1470347274660919,-0.213196,-0.0959473,0.78186,0.577881
1470347274682956,-0.213074,-0.0958252,0.781799,0.578003
1470347274697935,-0.213318,-0.0960693,0.781677,0.578064
1470347274720956,-0.213379,-0.0960693,0.781677,0.578064
1470347274743493,-0.213379,-0.0958862,0.781677,0.578064
1470347274758023,-0.213135,-0.0956421,0.781799,0.578064
1470347274781044,-0.212708,-0.0950317,0.781921,0.578125
1470347274803063,-0.212708,-0.0950317,0.781982,0.578125
1470347274825102,-0.212708,-0.0949707,0.781982,0.578125
1470347274841098,-0.212769,-0.0950317,0.781921,0.578125
1470347274863174,-0.212708,-0.0947266,0.782104,0.577942
1470347274884244,-0.212402,-0.093689,0.782593,0.577576
1470347274901204,-0.213013,-0.0929565,0.782776,0.577209
1470347274923224,-0.213379,-0.0925293,0.782715,0.577209
1470347274944783,-0.212769,-0.0914917,0.782898,0.577393
1470347274961271,-0.213196,-0.0912476,0.783325,0.57666
1470347274983316,-0.214417,-0.0925293,0.783264,0.57605
1470347275004307,-0.215271,-0.0931396,0.783203,0.575806
1470347275021323,-0.215271,-0.09198,0.783203,0.575928
1470347275043866,-0.216064,-0.0922852,0.782959,0.575989
1470347275065088,-0.216492,-0.0928345,0.782776,0.575928
1470347275081096,-0.216553,-0.0934448,0.782532,0.576111
1470347275103118,-0.216309,-0.0930176,0.782471,0.576416
1470347275124225,-0.215271,-0.0914307,0.782898,0.576477
1470347275141150,-0.214844,-0.0907593,0.783447,0.575989
1470347275163733,-0.215332,-0.09198,0.783691,0.575317
1470347275184752,-0.216003,-0.0933838,0.783447,0.575134
1470347275200768,-0.216797,-0.0944214,0.782959,0.575317
1470347275223787,-0.217712,-0.0959473,0.782593,0.575256
1470347275246344,-0.218018,-0.0966797,0.78241,0.575256
1470347275260878,-0.217529,-0.0961914,0.782471,0.575439
1470347275283900,-0.217285,-0.09552,0.782471,0.575562
1470347275305961,-0.217285,-0.09552,0.782471,0.575562
1470347275320933,-0.217651,-0.0956421,0.782471,0.5755
1470347275343465,-0.217346,-0.0952759,0.782654,0.575378
1470347275366032,-0.216675,-0.0949097,0.782837,0.575439
1470347275381043,-0.216309,-0.0943604,0.78302,0.575439
1470347275403063,-0.216553,-0.0946655,0.78302,0.575317
1470347275426085,-0.216858,-0.0953979,0.782837,0.575317
1470347275440097,-0.217041,-0.0959473,0.782654,0.575378
1470347275471146,-0.217285,-0.0966797,0.782471,0.575439
1470347275486165,-0.217163,-0.097229,0.782532,0.575317
1470347275500184,-0.216797,-0.0975952,0.782532,0.575378
1470347275531202,-0.216187,-0.097229,0.782532,0.575684
1470347275546219,-0.215881,-0.0969238,0.782471,0.575867
1470347275559837,-0.21582,-0.097168,0.782471,0.575867
1470347275583827,-0.215881,-0.0976563,0.78241,0.575867
1470347275605951,-0.21582,-0.0980835,0.782288,0.575989
1470347275619858,-0.215881,-0.0980835,0.782288,0.575989
1470347275643417,-0.215881,-0.0980225,0.782288,0.575989
1470347275665543,-0.215881,-0.0980225,0.782288,0.575989
1470347275680508,-0.21582,-0.0980225,0.782288,0.575989
1470347275703528,-0.215759,-0.0980225,0.782288,0.575989
1470347275725631,-0.215759,-0.0976563,0.78241,0.575989
1470347275747193,-0.21582,-0.0976563,0.78241,0.575928
1470347275763698,-0.215637,-0.0978394,0.78241,0.575928
1470347275785732,-0.215149,-0.0975342,0.78241,0.576172
1470347275806747,-0.214661,-0.0970459,0.782349,0.576477
1470347275823751,-0.214661,-0.0970459,0.782349,0.576477
1470347275846275,-0.214783,-0.097168,0.782349,0.576416
1470347275867350,-0.214783,-0.097168,0.782349,0.576416
1470347275883360,-0.214783,-0.097168,0.782349,0.576416
1470347275906380,-0.214783,-0.0971069,0.782349,0.576416
1470347275927433,-0.215027,-0.097168,0.782471,0.576233
1470347275943437,-0.215454,-0.0974731,0.782593,0.575867
1470347275973031,-0.215759,-0.0974121,0.782715,0.5755
1470347275987035,-0.215698,-0.097168,0.782837,0.575439
1470347276003040,-0.215637,-0.097229,0.782837,0.575439
1470347276033097,-0.215332,-0.0968018,0.783081,0.575317
1470347276047087,-0.21582,-0.0970459,0.783142,0.574951
1470347276063105,-0.21637,-0.0975952,0.783081,0.574768
1470347276086125,-0.21637,-0.0976563,0.782837,0.575134
1470347276107144,-0.215881,-0.0968628,0.782837,0.575378
1470347276123158,-0.215393,-0.0965576,0.782715,0.575806
1470347276146222,-0.215088,-0.0964355,0.782715,0.575989
1470347276167270,-0.215027,-0.0967407,0.782654,0.57605
1470347276183296,-0.214905,-0.0969849,0.782593,0.576111
1470347276206307,-0.214905,-0.0969849,0.782532,0.576111
1470347276228366,-0.214661,-0.0968018,0.782654,0.576111
1470347276243846,-0.214661,-0.0969849,0.782715,0.57605
1470347276266378,-0.214844,-0.0973511,0.782715,0.575928
1470347276288413,-0.214844,-0.0973511,0.782715,0.575928
1470347276303406,-0.2146,-0.0970459,0.782715,0.576111
1470347276326427,-0.2146,-0.0970459,0.782715,0.576111
1470347276348502,-0.214783,-0.097168,0.782654,0.57605
1470347276362434,-0.214966,-0.09729,0.782593,0.57605
1470347276386383,-0.215576,-0.0977173,0.782532,0.575806
1470347276408404,-0.215942,-0.0983276,0.782593,0.5755
1470347276422415,-0.215515,-0.0981445,0.782654,0.575623
1470347276445984,-0.215149,-0.0974121,0.782715,0.575806
1470347276468585,-0.215088,-0.0974121,0.782715,0.575806
1470347276489576,-0.214966,-0.0976563,0.782715,0.575806
1470347276505591,-0.214966,-0.0976563,0.782715,0.575806
1470347276528656,-0.214966,-0.0975952,0.782715,0.575806
1470347276542623,-0.215027,-0.0975952,0.782715,0.575806
1470347276565671,-0.215027,-0.0975952,0.782715,0.575806
1470347276588695,-0.215027,-0.0975952,0.782715,0.575806
1470347276602735,-0.214966,-0.0975952,0.782715,0.575806
1470347276625827,-0.215088,-0.0977173,0.782715,0.575745
1470347276648802,-0.215332,-0.0979614,0.782776,0.575562
1470347276662836,-0.215515,-0.0981445,0.782837,0.575378
1470347276685859,-0.215515,-0.0981445,0.782837,0.575378
1470347276708879,-0.215576,-0.0981445,0.782837,0.575378
1470347276729896,-0.215576,-0.0981445,0.782776,0.575378
1470347276753551,-0.215576,-0.0981445,0.782776,0.575378
1470347276768151,-0.215515,-0.0982056,0.782776,0.575378
1470347276790079,-0.215515,-0.0981445,0.782776,0.575378
1470347276806094,-0.215637,-0.0984497,0.782776,0.575378
1470347276828151,-0.215637,-0.0984497,0.782715,0.575378
1470347276857201,-0.215637,-0.0984497,0.782715,0.575378
1470347276865970,-0.215515,-0.0982666,0.782776,0.575378
1470347276887988,-0.215515,-0.0982666,0.782776,0.575378
1470347276908975,-0.215515,-0.0982056,0.782776,0.575378
1470347276925982,-0.215515,-0.0982056,0.782776,0.575378
1470347276948512,-0.215515,-0.0982666,0.782776,0.575378
1470347276969536,-0.215515,-0.0982666,0.782776,0.575378
1470347276985609,-0.215515,-0.0982666,0.782776,0.575378
1470347277008572,-0.215515,-0.0982666,0.782776,0.575378
1470347277029648,-0.215515,-0.0982666,0.782776,0.575378
1470347277046109,-0.215515,-0.0982666,0.782776,0.575378
1470347277068697,-0.215515,-0.0982666,0.782776,0.575378
1470347277090717,-0.215454,-0.0980835,0.782776,0.5755
1470347277105730,-0.215332,-0.0979614,0.782715,0.575562
1470347277128750,-0.215332,-0.0979614,0.782715,0.575562
1470347277151279,-0.215332,-0.0979614,0.782715,0.575562
1470347277164864,-0.215332,-0.0979614,0.782715,0.575562
1470347277188848,-0.215332,-0.0979614,0.782715,0.575562
1470347277210869,-0.215332,-0.0979614,0.782715,0.575562
1470347277231888,-0.215515,-0.0979004,0.782654,0.575684
1470347277248500,-0.215393,-0.0977173,0.782593,0.575806
1470347277271065,-0.215393,-0.0977173,0.782593,0.575806
1470347277286080,-0.215454,-0.0979004,0.782593,0.575745
1470347277308150,-0.215454,-0.0979004,0.782593,0.575745
1470347277331124,-0.215454,-0.0979004,0.782593,0.575745
1470347277345640,-0.215393,-0.0977783,0.782654,0.575745
1470347277368069,-0.215149,-0.0975342,0.782776,0.575623
1470347277391089,-0.215088,-0.0969238,0.783142,0.575317
1470347277405102,-0.215332,-0.0966797,0.783752,0.574402
1470347277428124,-0.21637,-0.0966187,0.784241,0.573303
1470347277451210,-0.217163,-0.0974731,0.78418,0.572998
1470347277473813,-0.21698,-0.0977173,0.784058,0.573181
1470347277488825,-0.21637,-0.0971069,0.784302,0.573242
1470347277510862,-0.216003,-0.0968018,0.784546,0.573059
1470347277531919,-0.214783,-0.0952148,0.784973,0.573242
1470347277548892,-0.214233,-0.0934448,0.785339,0.573242
1470347277571008,-0.215515,-0.0935669,0.7854,0.572571
1470347277585019,-0.217224,-0.0952148,0.785034,0.572205
1470347277608040,-0.218262,-0.0970459,0.784485,0.572266
1470347277631062,-0.217834,-0.0967407,0.784363,0.572632
1470347277652588,-0.216858,-0.0953369,0.784485,0.573059
1470347277668633,-0.215881,-0.0942993,0.784424,0.573669
1470347277673653,-0.215515,-0.0943604,0.784241,0.574097
1470347277696677,-0.215515,-0.0949097,0.783997,0.574341
1470347277714691,-0.215637,-0.0953369,0.783875,0.574402
1470347277733730,-0.21582,-0.0958252,0.783813,0.57428
1470347277756757,-0.216003,-0.0956421,0.783813,0.57428
1470347277774829,-0.216492,-0.0958862,0.783691,0.574219
1470347277793924,-0.216309,-0.0961304,0.783569,0.574402
1470347277815867,-0.21637,-0.0962524,0.783386,0.574585
1470347277834985,-0.216675,-0.0969849,0.783386,0.574402
1470347277861463,-0.216614,-0.0976563,0.783447,0.574219
1470347277876901,-0.215881,-0.097229,0.783508,0.574463
1470347277893909,-0.214844,-0.0958862,0.783508,0.575073
1470347277923938,-0.214355,-0.0952148,0.783325,0.575623
1470347277935947,-0.214355,-0.0957642,0.78302,0.575928
1470347277954471,-0.215027,-0.0969849,0.782654,0.575928
1470347277973994,-0.215393,-0.0980225,0.782349,0.57605
1470347277996028,-0.215454,-0.0980835,0.782349,0.57605
1470347278014030,-0.215027,-0.0976563,0.782532,0.57605
1470347278034047,-0.214661,-0.0973511,0.782593,0.576111
1470347278056572,-0.2146,-0.0975952,0.782593,0.576111
1470347278074091,-0.214478,-0.0979004,0.782654,0.57605
1470347278094112,-0.214478,-0.0977173,0.782898,0.575745
1470347278116129,-0.214722,-0.0970459,0.783264,0.575256
1470347278134145,-0.215515,-0.0963135,0.783691,0.574463
1470347278154168,-0.21698,-0.097168,0.783813,0.573608
1470347278176192,-0.218811,-0.0983887,0.783752,0.572876
1470347278194208,-0.220398,-0.0996094,0.783447,0.572388
1470347278214227,-0.221497,-0.100342,0.783142,0.572266
1470347278244256,-0.222717,-0.101074,0.782593,0.572388
1470347278254770,-0.223328,-0.101074,0.782288,0.572571
1470347278274336,-0.223572,-0.101135,0.782288,0.57251
1470347278304350,-0.222534,-0.0994263,0.782471,0.572998
1470347278314400,-0.221375,-0.0969849,0.782654,0.573547
1470347278334378,-0.220459,-0.09552,0.783325,0.573242
1470347278356527,-0.219971,-0.0952759,0.783813,0.572815
1470347278374543,-0.219849,-0.09552,0.783813,0.572815
1470347278393580,-0.219543,-0.0946045,0.783875,0.572998
1470347278416635,-0.219299,-0.0932007,0.783875,0.573303
1470347278434562,-0.219666,-0.0942383,0.783875,0.573059
1470347278454087,-0.220093,-0.0966797,0.784058,0.572205
1470347278476647,-0.219849,-0.0990601,0.784241,0.571594
1470347278494671,-0.216797,-0.0988159,0.784546,0.572449
1470347278513736,-0.213501,-0.0965576,0.784729,0.573792
1470347278536667,-0.212402,-0.0942993,0.784851,0.574402
1470347278559207,-0.213318,-0.0952148,0.784485,0.574402
1470347278581746,-0.214417,-0.0977783,0.783752,0.574585
1470347278596770,-0.215088,-0.098877,0.78302,0.575195
1470347278614774,-0.215454,-0.0980835,0.782959,0.575256
1470347278636831,-0.215881,-0.0985107,0.782776,0.575256
1470347278656817,-0.21582,-0.0994263,0.782776,0.575073
1470347278673838,-0.214844,-0.0985107,0.783081,0.575195
1470347278694857,-0.21344,-0.0966797,0.783569,0.575378
1470347278716877,-0.213318,-0.0965576,0.783569,0.575378
1470347278734895,-0.214111,-0.0983276,0.783386,0.575073
1470347278755422,-0.214783,-0.098999,0.783203,0.574951
1470347278775946,-0.214966,-0.0983276,0.783386,0.574768
1470347278793959,-0.214966,-0.0984497,0.783264,0.57489
1470347278822986,-0.214966,-0.0984497,0.783264,0.57489
1470347278836997,-0.214661,-0.0982056,0.783264,0.575073
1470347278862094,-0.214172,-0.0976563,0.783386,0.575134
1470347278875115,-0.21344,-0.0968018,0.783569,0.575378
1470347278896132,-0.212952,-0.0961304,0.78363,0.575562
1470347278914148,-0.212708,-0.0957031,0.783752,0.575562
1470347278936174,-0.212585,-0.095459,0.783813,0.575562
1470347278956716,-0.212402,-0.0950317,0.783813,0.575745
1470347278974264,-0.21228,-0.0946045,0.783691,0.575989
1470347278995274,-0.212341,-0.0944824,0.783569,0.576111
1470347279024301,-0.212402,-0.0944824,0.783569,0.576111
1470347279034309,-0.21228,-0.0942383,0.783691,0.575989
1470347279057363,-0.211975,-0.0936279,0.783875,0.575989
1470347279076390,-0.212036,-0.0930786,0.784058,0.575867
1470347279101401,-0.212463,-0.0931396,0.784119,0.575562
1470347279116413,-0.212463,-0.0932007,0.784424,0.575134
1470347279143445,-0.212219,-0.0930786,0.784851,0.574646
1470347279158978,-0.212646,-0.09375,0.784973,0.574219
1470347279176498,-0.21344,-0.0946045,0.784729,0.574158
1470347279196516,-0.214111,-0.0946655,0.784668,0.573914
1470347279218566,-0.214233,-0.0946045,0.784607,0.573975
1470347279236551,-0.2146,-0.0939331,0.784546,0.574036
1470347279256619,-0.216187,-0.0944824,0.784485,0.573425
1470347279274666,-0.216614,-0.0947266,0.784546,0.57312
1470347279296683,-0.215271,-0.0941162,0.784607,0.57373
1470347279316720,-0.214539,-0.0930176,0.784729,0.573975
1470347279334720,-0.214783,-0.0940552,0.784607,0.573853
1470347279357269,-0.215088,-0.0956421,0.784363,0.573853
1470347279376496,-0.215088,-0.0958862,0.784058,0.574219
1470347279399590,-0.215454,-0.0960693,0.783813,0.574402
1470347279416489,-0.215759,-0.0968628,0.783569,0.574463
1470347279436538,-0.216309,-0.0976563,0.783447,0.574341
1470347279454559,-0.216064,-0.0975952,0.78363,0.574158
1470347279476629,-0.215393,-0.0973511,0.783813,0.574158
1470347279496677,-0.214539,-0.0966797,0.783936,0.574463
1470347279518677,-0.214233,-0.0964966,0.783813,0.574768
1470347279536679,-0.215149,-0.0974121,0.783691,0.574463
1470347279556716,-0.215759,-0.0986328,0.78363,0.574097
1470347279578753,-0.215332,-0.0985107,0.78363,0.57428
1470347279596770,-0.214905,-0.0976563,0.783508,0.574768
1470347279616788,-0.215149,-0.0974121,0.783447,0.574829
1470347279638840,-0.215576,-0.0971069,0.78363,0.574402
1470347279656843,-0.216187,-0.0966797,0.783813,0.574036
1470347279677896,-0.215942,-0.0958862,0.784058,0.573914
1470347279698914,-0.215149,-0.0950928,0.784485,0.573792
1470347279716931,-0.215332,-0.0951538,0.784607,0.573486
1470347279737949,-0.215942,-0.0963745,0.784424,0.573303
1470347279759072,-0.216431,-0.0975952,0.784058,0.573425
1470347279777127,-0.216187,-0.097229,0.783997,0.573669
1470347279798101,-0.216248,-0.0973511,0.783875,0.57373
1470347279819172,-0.216614,-0.0978394,0.783997,0.573425
1470347279837177,-0.216553,-0.09729,0.784119,0.573364
1470347279858167,-0.216431,-0.0961914,0.78418,0.573486
1470347279879232,-0.216064,-0.0956421,0.784241,0.573608
1470347279897278,-0.215759,-0.0952148,0.784668,0.573242
1470347279918225,-0.215454,-0.095459,0.785095,0.572815
1470347279940245,-0.215454,-0.0963135,0.785034,0.572693
1470347279956767,-0.214539,-0.0953369,0.785278,0.572876
1470347279979294,-0.214355,-0.0944824,0.785034,0.573425
1470347279999312,-0.215149,-0.0941772,0.784424,0.574036
1470347280016326,-0.216858,-0.0951538,0.783875,0.573975
1470347280040348,-0.217712,-0.0960693,0.784058,0.573242
1470347280059369,-0.217468,-0.0963135,0.784363,0.572815
1470347280084396,-0.21582,-0.0957642,0.784729,0.573059
1470347280099409,-0.214783,-0.0957031,0.784729,0.573486
1470347280118427,-0.214783,-0.09729,0.783813,0.574463
1470347280136442,-0.215759,-0.0995483,0.782654,0.575317
1470347280159469,-0.21698,-0.101013,0.781982,0.5755
1470347280187498,-0.21759,-0.101013,0.782043,0.575195
1470347280196508,-0.217468,-0.0992432,0.782654,0.574646
1470347280218528,-0.216858,-0.0974731,0.782837,0.574951
1470347280247552,-0.21521,-0.0947876,0.782837,0.575989
1470347280256566,-0.213928,-0.0928955,0.782837,0.576782
1470347280278142,-0.214539,-0.093811,0.782227,0.577271
1470347280299163,-0.217712,-0.0983887,0.781555,0.576233
1470347280316178,-0.219421,-0.102966,0.781433,0.574951
1470347280338197,-0.218506,-0.103333,0.781799,0.574707
1470347280359770,-0.217285,-0.101929,0.782166,0.57489
1470347280376785,-0.217285,-0.10199,0.782532,0.574402
1470347280398805,-0.218384,-0.104248,0.782715,0.573364
1470347280419838,-0.218506,-0.105347,0.782837,0.572937
1470347280435852,-0.217285,-0.104065,0.782837,0.573608
1470347280458863,-0.216614,-0.102478,0.782837,0.574158
1470347280479979,-0.21759,-0.102661,0.782593,0.574097
1470347280496003,-0.219116,-0.103638,0.782471,0.573547
1470347280525993,-0.219788,-0.104248,0.782349,0.573303
1470347280540004,-0.219543,-0.103882,0.782227,0.573669
1470347280556557,-0.218811,-0.103149,0.782349,0.573914
1470347280578097,-0.217651,-0.102051,0.782654,0.574158
1470347280600118,-0.216858,-0.101074,0.78302,0.574097
1470347280616133,-0.216675,-0.101074,0.783203,0.573914
1470347280638159,-0.21637,-0.101624,0.783142,0.573975
1470347280659693,-0.215881,-0.101257,0.783203,0.574158
1470347280676212,-0.215515,-0.100342,0.783325,0.57428
1470347280698231,-0.21582,-0.10083,0.783264,0.574158
1470347280719281,-0.216064,-0.101196,0.783203,0.574097
1470347280736266,-0.216064,-0.10083,0.783203,0.574158
1470347280758808,-0.216064,-0.100525,0.783264,0.574158
1470347280780014,-0.216064,-0.100525,0.783264,0.574158
1470347280796030,-0.216125,-0.100769,0.783325,0.573975
1470347280818047,-0.216125,-0.100769,0.783447,0.573853
1470347280840067,-0.215942,-0.100403,0.783691,0.573608
1470347280856146,-0.215637,-0.100037,0.783875,0.573608
1470347280878203,-0.21521,-0.0993652,0.783997,0.57373
1470347280899266,-0.214966,-0.0983887,0.784241,0.573669
1470347280916238,-0.21521,-0.0983276,0.784363,0.573364
1470347280938261,-0.215271,-0.098877,0.784546,0.572998
1470347280961351,-0.214722,-0.0983276,0.78479,0.572998
1470347280975916,-0.214294,-0.0976563,0.784912,0.573059
1470347280998938,-0.214111,-0.0978394,0.784851,0.57312
1470347281020959,-0.214111,-0.0978394,0.784912,0.57312
1470347281035987,-0.214417,-0.0981445,0.784851,0.572998
1470347281058591,-0.214722,-0.0983276,0.78479,0.572937
1470347281080691,-0.214905,-0.0974731,0.784973,0.572815
1470347281095701,-0.215454,-0.0968018,0.785156,0.572449
1470347281118721,-0.215942,-0.0969849,0.785156,0.572266
1470347281140742,-0.215393,-0.0966797,0.785156,0.572449
1470347281155761,-0.216003,-0.0971069,0.785095,0.572205
1470347281178320,-0.217224,-0.0990601,0.784973,0.571594
1470347281207344,-0.217773,-0.100891,0.784851,0.571289
1470347281215365,-0.217041,-0.101318,0.78479,0.571533
1470347281246375,-0.215759,-0.100403,0.784546,0.572571
1470347281261395,-0.214905,-0.100159,0.784363,0.573181
1470347281275429,-0.214783,-0.100464,0.784302,0.573242
1470347281298499,-0.214172,-0.0998535,0.784485,0.573303
1470347281321467,-0.21344,-0.0988159,0.784607,0.573608
1470347281342521,-0.212952,-0.0985107,0.784363,0.574158
1470347281358551,-0.212524,-0.0985107,0.784119,0.574585
1470347281381222,-0.212646,-0.0987549,0.783997,0.574707
1470347281395288,-0.212646,-0.0991821,0.783875,0.574829
1470347281418315,-0.212341,-0.0991821,0.783875,0.57489
1470347281441275,-0.211548,-0.0983276,0.783997,0.575195
1470347281462326,-0.211121,-0.0974731,0.784058,0.575378
1470347281478559,-0.210999,-0.097229,0.78418,0.575378
1470347281500633,-0.210938,-0.097229,0.78418,0.575378
1470347281522563,-0.210938,-0.097229,0.78418,0.575378
1470347281538577,-0.210938,-0.097229,0.78418,0.575378
1470347281561134,-0.210938,-0.097229,0.78418,0.575378
1470347281582168,-0.210938,-0.09729,0.78418,0.575378
1470347281598182,-0.210999,-0.09729,0.78418,0.575378
1470347281621204,-0.210999,-0.09729,0.78418,0.575378
1470347281642252,-0.21106,-0.09729,0.78418,0.575317
1470347281658742,-0.21106,-0.09729,0.78418,0.575317
1470347281681267,-0.21106,-0.09729,0.78418,0.575317
1470347281702340,-0.21106,-0.09729,0.78418,0.575317
1470347281718336,-0.21106,-0.0973511,0.78418,0.575317
1470347281741320,-0.210938,-0.097168,0.784119,0.575439
1470347281762437,-0.210938,-0.097168,0.784119,0.575439
1470347281778509,-0.210938,-0.0973511,0.784058,0.575562
1470347281801480,-0.211304,-0.0977173,0.783936,0.575439
1470347281822500,-0.211487,-0.0980225,0.783875,0.575439
1470347281838514,-0.211487,-0.0980225,0.783875,0.575439
1470347281861549,-0.211487,-0.0980225,0.783875,0.575439
1470347281883588,-0.211487,-0.0980225,0.783875,0.575439
1470347281898601,-0.211487,-0.0980225,0.783875,0.575439
1470347281920620,-0.211792,-0.0982056,0.783752,0.5755
1470347281943642,-0.212097,-0.0983887,0.78363,0.5755
1470347281958674,-0.212463,-0.0985107,0.783386,0.575623
1470347281980748,-0.213074,-0.098877,0.783142,0.575745
1470347282003761,-0.213684,-0.0993042,0.782837,0.575806
1470347282025781,-0.214355,-0.0997314,0.782532,0.575928
1470347282040795,-0.214966,-0.100281,0.782166,0.576111
1470347282063869,-0.215393,-0.100769,0.781677,0.576538
1470347282078421,-0.21582,-0.1026,0.780884,0.577087
1470347282101441,-0.217163,-0.106934,0.779907,0.577087
1470347282123461,-0.219421,-0.113403,0.778442,0.576965
1470347282137473,-0.223572,-0.120789,0.776062,0.577148
1470347282161028,-0.230103,-0.12616,0.773438,0.576965
1470347282183061,-0.237488,-0.126831,0.770996,0.577087
1470347282205071,-0.24231,-0.124756,0.766785,0.581116
1470347282221085,-0.24939,-0.120667,0.76239,0.584717
1470347282243105,-0.259155,-0.113464,0.758179,0.587402
1470347282264676,-0.27002,-0.110779,0.751892,0.591064
1470347282281253,-0.281006,-0.110168,0.746338,0.59314
1470347282303273,-0.293823,-0.11084,0.740784,0.59375
1470347282324292,-0.30481,-0.110413,0.736572,0.593567
1470347282341307,-0.311646,-0.106262,0.733093,0.595032
1470347282363874,-0.315552,-0.100525,0.730591,0.597046
1470347282384400,-0.319336,-0.097168,0.72821,0.598511
1470347282408431,-0.324341,-0.0973511,0.725769,0.598816
1470347282423447,-0.328308,-0.0988159,0.723877,0.598633
1470347282444462,-0.330872,-0.0992432,0.722595,0.598694
1470347282461025,-0.331482,-0.09729,0.721558,0.599976
1470347282483637,-0.331482,-0.0944214,0.720459,0.601685
1470347282504622,-0.333069,-0.0933838,0.719543,0.602112
1470347282520636,-0.335449,-0.0944824,0.71875,0.601563
1470347282543690,-0.33728,-0.0955811,0.717834,0.601501
1470347282571705,-0.338135,-0.0941772,0.716614,0.6026
1470347282580712,-0.338745,-0.0912476,0.715271,0.60437
1470347282603733,-0.340881,-0.0906372,0.713745,0.605042
1470347282624753,-0.344482,-0.0922241,0.712646,0.604065
1470347282640817,-0.347595,-0.0934448,0.711853,0.603027
1470347282663849,-0.348999,-0.0933838,0.711182,0.603088
1470347282685898,-0.348267,-0.0908203,0.710571,0.604614
1470347282706916,-0.347168,-0.0882568,0.710083,0.60614
1470347282723932,-0.34668,-0.0880737,0.710083,0.606506
1470347282744966,-0.345581,-0.088623,0.709595,0.607544
1470347282761474,-0.347107,-0.0896606,0.708923,0.6073
1470347282783029,-0.348633,-0.0905762,0.708557,0.60675
1470347282805017,-0.350159,-0.0912476,0.707764,0.606689
1470347282821031,-0.351196,-0.0913696,0.707214,0.60675
1470347282843106,-0.350403,-0.0905151,0.707825,0.606628
1470347282866121,-0.348877,-0.0895996,0.708557,0.60675
