timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133417008089,1,0,0,0,2,0,0,0
1472133417008089,0,1,11,1,-2,0,0,1
1472133417015070,0,-1,-16,-5,-2,-1,-1,-3
1472133417015070,0,-1,2,-1,0,3,-1,-1
1472133417031093,-3,-2,-10,0,-3,-2,-1,1
1472133417031093,-1,-4,4,3,2,-4,-2,-1
1472133417033095,-1,9,6,3,-2,-2,-1,-2
1472133417033095,2,3,-1,-5,0,0,-2,-2
1472133417054113,-2,4,6,2,2,1,0,-2
1472133417054113,-4,-12,-8,-4,-3,0,-1,-1
1472133417055114,-4,0,-1,-3,-1,-1,-2,0
1472133417055114,-1,-1,-2,6,-1,-2,-1,-3
1472133417068141,-1,2,-4,-3,-3,-1,0,-2
1472133417068141,-1,-3,-2,-6,-2,-1,0,1
1472133417075144,-3,-3,-4,-5,-2,-1,0,-1
1472133417075144,-1,-1,7,1,1,-2,0,2
1472133417091159,1,0,-4,-1,-1,-2,-2,-1
1472133417091159,2,4,0,1,0,-2,0,-3
1472133417093166,-3,-7,-18,-4,-1,1,0,-2
1472133417093166,-1,-4,-7,-11,-4,-1,0,-1
1472133417113668,-1,2,4,1,-1,0,-2,-1
1472133417113668,-1,-2,-6,0,-2,0,0,1
1472133417115671,1,1,11,4,-1,-2,-1,0
1472133417115671,-2,-3,-2,3,-1,-2,0,-1
1472133417127722,-3,-8,-6,-1,0,-1,-2,1
1472133417127722,0,5,2,-4,-3,1,-1,-1
1472133417134717,0,-3,2,-2,-1,-1,0,-1
1472133417134717,0,-4,-2,3,0,-2,-1,-2
1472133417150731,2,-2,12,-2,-1,-1,-2,-1
1472133417150731,-2,-2,1,1,1,-1,0,-2
1472133417152733,-1,-1,3,1,-1,-2,-2,-1
1472133417152733,1,1,-10,-7,-1,-1,-1,-2
1472133417173784,0,1,6,2,0,0,0,-1
1472133417173784,0,-3,-22,-8,-1,0,-1,-2
1472133417175773,-2,0,11,4,-1,-1,-2,-1
1472133417175773,-5,-7,-11,1,-1,-2,-2,-1
1472133417187764,-1,5,15,1,-2,-3,-1,-2
1472133417187764,-4,0,-17,-1,0,-2,-1,-1
1472133417194802,0,-8,10,-3,1,-1,0,1
1472133417194802,0,1,-5,3,-2,0,-1,-1
1472133417210815,-2,0,8,5,-1,-2,-1,-3
1472133417210815,2,-1,0,-3,-1,-1,0,-2
1472133417212839,0,-1,-4,-2,-1,0,1,0
1472133417212839,-1,2,5,2,0,1,-2,-1
1472133417234106,-2,-9,-10,-4,-1,-1,-1,0
1472133417234106,1,-2,6,-4,-1,-2,-2,-3
1472133417235106,0,-1,-2,2,0,-1,0,-1
1472133417235106,1,1,10,1,-2,0,1,-1
1472133417247117,2,-3,-8,-2,-1,0,-3,-2
1472133417247117,-1,-2,4,-1,-3,-3,-2,-1
1472133417256124,-2,-5,1,-1,-2,-1,-2,-2
1472133417256124,-1,-1,-12,-2,0,0,-1,1
1472133417271139,-1,3,0,0,-1,-2,-2,-2
1472133417271139,-1,-2,5,3,-1,-1,-1,-2
1472133417273141,-1,1,-10,-5,-2,-1,-2,-2
1472133417273141,2,2,1,-4,-3,-1,-1,-1
1472133417293157,-3,-3,-2,4,0,-1,1,1
1472133417293157,1,2,11,3,0,-1,-3,0
1472133417301165,-3,-1,-24,-4,-2,-2,-1,-2
1472133417301165,-2,0,4,-8,-2,-2,0,1
1472133417307205,3,-1,0,-3,1,-1,0,-1
1472133417307205,-2,0,0,3,-1,1,0,-1
1472133417316721,-6,0,-1,0,0,-2,-2,-1
1472133417316721,2,-4,-5,0,1,1,-2,1
1472133417330785,-1,0,5,3,-3,1,-1,-2
1472133417330785,-1,4,1,-3,-2,1,-1,-2
1472133417332786,-2,-5,1,3,-2,-1,0,1
1472133417332786,-4,-1,0,-9,-1,-2,0,-1
1472133417353817,-1,-1,-11,-3,-1,-3,-1,1
1472133417353817,-2,-4,-8,1,-1,0,-1,0
1472133417355806,1,7,13,0,0,-1,0,-5
1472133417355806,1,1,15,5,0,1,0,-2
1472133417367817,-2,-2,-36,-8,-3,1,0,0
1472133417367817,0,2,10,1,-1,-3,-1,1
1472133417375826,-2,-3,-4,-7,-1,0,-1,-3
1472133417375826,-1,-2,3,4,1,-2,-1,-1
1472133417390873,0,1,7,2,-1,0,-3,-1
1472133417390873,0,0,-4,-1,1,-1,1,-2
1472133417392840,2,0,-2,-3,-2,0,-2,1
1472133417392840,-2,6,-2,-2,-2,-1,-1,-2
1472133417413866,-1,-1,4,-6,1,-1,-1,0
1472133417413866,-4,-7,-4,-4,-3,-2,-3,-1
1472133417415366,2,-1,5,1,1,1,-2,0
1472133417415366,-4,-6,-3,-2,1,-1,-2,-1
1472133417427384,-2,1,1,7,-1,0,-3,0
1472133417427384,-3,-3,-8,-6,-3,-1,-2,0
1472133417436390,1,1,5,2,-1,-2,1,-1
1472133417436390,-1,-4,-8,-3,0,-1,-1,0
1472133417451405,1,-3,8,-4,-3,1,1,-3
1472133417451405,-3,1,-4,2,-1,-1,-2,0
1472133417452405,-1,1,1,0,0,-2,0,1
1472133417452405,0,3,1,4,-1,-2,-2,-2
1472133417473426,-6,-1,4,-2,-3,-4,-2,-2
1472133417473426,1,-5,-5,-4,-2,0,1,-2
1472133417475428,0,1,1,1,-1,-1,0,-1
1472133417475428,-2,0,-1,-5,0,1,-1,0
1472133417487449,-1,-3,-3,1,-2,-2,2,1
1472133417487449,1,-2,1,3,0,0,-1,0
1472133417496474,-2,-1,8,4,0,0,-1,-1
1472133417496474,-3,-4,-13,-1,-1,-2,-1,-1
1472133417511459,2,0,-2,-1,0,0,-1,-1
1472133417511459,2,0,4,3,0,1,0,0
1472133417512966,-4,-5,-3,3,-2,-2,0,-1
1472133417512966,0,-2,-4,-1,0,-1,1,-1
1472133417534081,0,1,2,-2,-1,-1,0,-2
1472133417534081,-5,-1,-6,-3,1,-1,2,-1
1472133417535083,0,-1,-9,-6,-3,-2,-1,0
1472133417535083,-1,2,3,3,-3,1,0,-1
1472133417547125,-3,-5,-3,-5,0,-1,-1,-1
1472133417547125,-1,0,8,-1,-1,0,-1,1
1472133417556101,-1,2,-8,-2,-2,1,-1,-2
1472133417556101,0,-5,-1,2,-3,0,-3,-3
1472133417571147,-2,-2,-4,-3,0,-2,-2,-1
1472133417571147,1,0,3,2,1,-2,1,-1
1472133417573119,1,-2,-1,-3,-2,1,-2,1
1472133417573119,-3,3,-2,1,0,-1,-3,0
1472133417594135,-2,-1,8,-1,1,2,-2,-1
1472133417594135,0,2,-4,0,-3,0,0,-2
1472133417595138,0,-2,-2,-7,1,-1,0,-2
1472133417595138,-3,-7,1,-3,-2,-4,0,0
1472133417607180,2,2,0,2,1,-1,-1,-1
1472133417607180,-2,0,5,3,-1,-1,-1,-1
1472133417616693,-2,-2,3,0,-2,-1,-1,-2
1472133417616693,0,-3,3,-2,-1,-2,-1,-1
1472133417630771,-2,4,4,1,-1,-1,-1,0
1472133417630771,-1,-3,-4,-5,-3,-2,-1,-2
1472133417632743,0,0,0,3,1,2,0,2
1472133417632743,1,-2,5,1,2,0,0,-2
1472133417653794,-2,-1,0,0,-3,-1,0,-2
1472133417653794,1,-1,-5,-5,-1,-2,1,-1
1472133417655770,-1,1,-5,2,-2,-1,-3,-2
1472133417655770,1,-7,-2,-1,-1,-2,-1,-1
1472133417675795,-1,3,-5,-7,-2,-2,0,0
1472133417675795,-1,-2,-3,-1,0,1,-1,-1
1472133417677782,-2,7,-8,0,0,-2,1,-3
1472133417677782,-2,-6,-2,0,-1,-1,-3,1
1472133417691794,0,1,3,-1,-2,-1,-2,-1
1472133417691794,0,1,0,-3,-1,-1,-3,0
1472133417692796,1,-6,1,0,0,-3,-1,-3
1472133417692796,-4,4,-9,-7,-1,-1,-2,-3
1472133417713822,-1,-7,-1,-2,-3,0,-2,-1
1472133417713822,-1,1,-1,1,0,0,0,1
1472133417715823,1,0,9,2,0,-1,0,0
1472133417715823,-1,3,-17,-3,-3,-2,0,-2
1472133417735861,0,-6,-2,0,0,-2,-2,-1
1472133417735861,-4,2,-10,-1,-1,-3,-1,-2
1472133417737860,-1,-2,4,-5,-3,0,0,-1
1472133417737860,-3,0,6,1,-2,-2,-1,0
1472133417750873,0,-5,-3,0,-2,-1,-1,-1
1472133417750873,2,-1,-2,2,-1,0,-1,-2
1472133417752874,-2,-3,-4,-2,0,-3,0,-1
1472133417752874,-1,1,4,-1,-1,1,1,-2
1472133417773894,-1,-1,-3,1,-1,1,-1,1
1472133417773894,2,3,7,1,-1,-1,-1,0
1472133417774893,-2,-1,-3,0,0,0,-1,1
1472133417774893,-1,-1,1,0,0,-1,0,1
1472133417795913,0,1,1,1,2,-2,-2,-2
1472133417795913,-2,-4,9,-2,0,1,-1,-1
1472133417797914,-2,-1,-16,-5,-2,1,-4,-2
1472133417797914,1,1,3,4,-2,-2,-3,1
1472133417810927,-2,4,-3,-5,0,-2,1,-2
1472133417810927,-2,-2,-3,-1,-1,-3,-1,0
1472133417812933,-1,0,9,0,-2,2,0,0
1472133417812933,-1,-4,1,-4,-1,1,0,-2
1472133417833500,-1,0,-17,-4,1,-1,-1,-1
1472133417833500,-2,0,9,0,0,-1,-2,0
1472133417835502,1,-3,5,-3,-2,-1,0,-1
1472133417835502,0,-2,-5,0,-1,-2,-1,-1
1472133417856523,-1,-1,3,-4,-3,-2,-2,-1
1472133417856523,-2,-2,-4,0,-2,-1,-1,1
1472133417857522,0,1,1,1,1,0,0,-2
1472133417857522,-2,1,0,1,0,1,0,-1
1472133417870537,-2,-4,4,-5,-2,-2,-2,-1
1472133417870537,0,-1,-6,-1,0,1,-1,-3
1472133417877553,-1,-3,-2,-3,0,-2,0,0
1472133417877553,0,0,6,0,-1,1,-2,-1
1472133417893555,0,-4,3,3,1,-2,1,-2
1472133417893555,-2,4,-4,-2,-2,-2,-1,-2
1472133417895556,-3,1,2,2,0,-3,-2,0
1472133417895556,-1,0,-2,-3,-1,0,-1,-2
1472133417916593,-1,0,2,3,-2,-1,0,1
1472133417916593,1,-3,6,0,-1,0,-1,-2
1472133417918093,1,-1,1,-2,-2,-3,1,0
1472133417918093,-2,1,-3,-1,0,-2,-1,-1
1472133417930108,2,-1,-6,-2,-3,2,-1,-1
1472133417930108,-1,-4,-5,-1,-2,-3,1,0
1472133417937114,0,1,-14,-9,-4,-2,-2,-1
1472133417937114,-1,0,9,1,-2,-2,-1,0
1472133417954130,-2,1,0,0,0,0,0,-2
1472133417954130,-2,0,3,8,1,-1,-1,-2
1472133417955131,-3,1,3,-9,0,0,0,0
1472133417955131,1,1,-4,-2,0,-2,1,-2
1472133417976163,-1,-1,4,0,-2,-1,-1,-1
1472133417976163,-1,-2,-7,-2,-1,-1,0,-1
1472133417978153,0,1,6,2,0,-1,-1,-2
1472133417978153,1,1,-5,-1,0,-1,0,0
1472133417990164,-2,-3,-12,-2,-1,-1,0,0
1472133417990164,2,1,-3,-3,0,-2,0,0
1472133417997183,-2,-1,-2,3,2,1,-1,0
1472133417997183,0,-3,-1,-3,-3,-2,-1,0
1472133418014191,0,-1,7,-1,-1,-1,-1,-1
1472133418014191,-4,0,-7,-4,-3,-1,-3,-3
1472133418015696,-1,-2,-1,4,-2,-3,-1,-1
1472133418015696,1,0,3,0,0,0,-1,-1
1472133418035843,-1,6,0,-1,-2,-2,-2,-2
1472133418035843,-2,-3,2,-2,-1,-2,-3,-3
1472133418037815,0,-1,-2,-1,0,-2,-1,-2
1472133418037815,-1,-6,-11,1,0,1,-1,1
1472133418049837,-1,0,9,4,1,0,-2,0
1472133418049837,-1,-1,-1,-9,-2,0,1,0
1472133418058834,-2,-2,-3,-5,-2,0,1,-1
1472133418058834,-1,-3,1,3,-2,-4,-2,-2
1472133418073878,1,4,0,-2,0,-1,1,0
1472133418073878,1,-9,0,-3,0,0,-3,0
1472133418075847,2,-1,2,2,0,-4,-2,0
1472133418075847,-4,2,0,-7,-1,0,-1,-1
1472133418095869,-1,-2,0,3,-1,0,-1,-2
1472133418095869,1,-2,-3,1,0,0,1,-2
1472133418097868,-2,0,8,1,-1,0,0,-1
1472133418097868,2,-2,-5,-2,-1,-2,0,0
1472133418110897,0,-2,-6,-3,-1,-1,-2,-2
1472133418110897,-3,-4,-5,-3,-3,1,-2,-2
1472133418117926,-3,0,-3,2,0,-1,-3,-1
1472133418117926,0,0,3,1,-1,0,-1,-2
1472133418133471,-2,-4,-4,-2,-1,-1,-1,2
1472133418133471,-2,-2,-8,1,-3,-1,2,0
1472133418135473,1,3,-1,1,-1,-2,-1,-2
1472133418135473,-2,-3,0,-2,1,-1,-2,-2
1472133418156493,-2,-5,-11,-3,-2,-3,0,-1
1472133418156493,2,3,8,-1,-2,0,0,-1
1472133418157496,-3,-5,-10,0,-1,1,-1,-2
1472133418157496,1,5,-4,-4,-2,-2,-3,-1
1472133418169508,-4,-11,1,3,-3,-1,0,0
1472133418169508,-1,0,7,-5,-1,-3,-2,-2
1472133418178503,-1,-3,-3,-2,-4,0,-2,1
1472133418178503,1,5,3,0,-1,0,0,-1
1472133418193514,-2,1,4,1,1,-2,-1,-3
1472133418193514,0,1,-2,3,2,1,1,0
1472133418195516,0,-2,1,-2,-1,-1,0,-1
1472133418195516,-1,-3,-5,-1,-1,0,1,-1
1472133418216569,-2,0,0,-4,-3,-1,0,0
1472133418216569,-1,1,-6,-2,1,-1,-1,-2
1472133418218071,-1,0,-4,-1,0,0,-2,0
1472133418218071,1,-2,-5,-1,-1,0,1,0
1472133418230189,1,1,2,0,-2,-1,-2,-1
1472133418230189,-1,3,-6,3,-4,-3,0,-1
1472133418239164,-3,-7,0,-2,-1,0,0,-2
1472133418239164,-2,-4,1,2,0,-1,-1,-1
1472133418254177,1,10,5,-5,-1,-1,-1,-1
1472133418254177,0,-3,-3,3,0,-1,0,-1
1472133418255179,0,0,1,3,-1,-2,-2,0
1472133418255179,-4,-1,-3,-1,-3,-2,-2,0
1472133418276199,-1,-6,-9,0,-1,1,1,0
1472133418276199,0,5,11,-4,-2,-3,-1,2
1472133418278241,-2,-2,-15,-5,-3,-2,-2,-1
1472133418278241,-4,-1,1,-1,-2,-1,-1,-1
1472133418290212,0,0,-5,2,0,2,0,-4
1472133418290212,0,3,-2,-8,-2,0,0,1
1472133418299221,0,-1,5,3,1,1,-1,-1
1472133418299221,-3,-4,-1,-2,-1,1,-2,-1
1472133418313736,-1,4,0,0,0,-2,-1,0
1472133418313736,1,-4,0,2,2,0,0,-2
1472133418315738,-3,0,-5,-2,-3,0,-1,-2
1472133418315738,1,2,-3,2,-2,-2,-3,-4
1472133418336741,0,-3,9,0,-1,-2,-1,0
1472133418336741,-4,-3,-1,-2,-2,-3,-2,0
1472133418337742,0,2,3,-1,-1,-2,-1,0
1472133418337742,0,-5,-3,-1,2,-1,0,0
1472133418349755,-2,3,-2,2,-1,-1,-1,-2
1472133418349755,-1,-5,-4,0,-1,1,-2,-1
1472133418358801,-1,4,1,0,-1,-1,0,-2
1472133418358801,0,-6,0,-1,-2,0,0,0
1472133418373806,1,3,-3,-7,-1,-1,-1,-3
1472133418373806,0,-6,-2,0,-3,-2,-2,-2
1472133418375775,-1,2,4,1,-1,-2,-1,-2
1472133418375775,-3,-2,12,0,-1,-3,-1,0
1472133418395795,-1,-4,-3,1,2,-1,1,-2
1472133418395795,-5,-2,-5,-2,-1,-2,1,-1
1472133418397795,1,-4,9,1,-2,0,-2,1
1472133418397795,1,3,-15,-3,0,-1,0,-1
1472133418409808,0,-7,2,1,0,-3,-1,-2
1472133418409808,-1,-1,-1,1,-1,-1,-1,0
1472133418418834,0,-3,3,-4,-1,-1,0,1
1472133418418834,-1,2,-1,-4,-2,-3,-2,-3
1472133418433867,-3,-1,-4,3,-2,0,0,-1
1472133418433867,-1,0,4,3,-1,1,-2,-4
1472133418434868,1,-3,-5,-1,0,-3,0,-3
1472133418434868,0,-3,0,-2,-4,0,-1,0
1472133418455900,-3,0,1,-2,-2,-1,-4,0
1472133418455900,0,-1,-3,0,1,0,0,-1
1472133418457887,0,1,-12,-6,-1,-2,-1,-2
1472133418457887,1,4,4,2,-2,-1,-1,-1
1472133418469913,1,-3,-3,0,-1,-1,-1,-1
1472133418469913,1,6,8,0,-1,2,1,1
1472133418478908,-1,-2,3,0,1,1,-1,0
1472133418478908,-2,3,-10,-1,0,3,-1,-2
1472133418493936,-4,-5,1,-3,-3,-2,-1,-1
1472133418493936,-3,0,-7,0,1,-2,-2,-3
1472133418494920,0,0,8,-2,-2,-3,-1,-2
1472133418494920,-1,-2,10,0,1,-1,1,0
1472133418516482,-2,-3,-2,3,-1,-1,-1,2
1472133418516482,0,-4,-7,-9,-3,-2,-2,1
1472133418517950,0,1,0,1,0,0,1,-3
1472133418517950,-1,-2,-4,1,0,-1,-2,1
1472133418529966,2,1,-3,-5,-1,-2,0,-3
1472133418529966,-4,-2,4,9,-2,0,-1,0
1472133418538976,0,2,-1,-5,0,-1,0,1
1472133418538976,2,-1,-1,-1,-1,-1,0,-3
1472133418552989,-1,1,1,0,1,-1,1,-1
1472133418552989,0,0,-7,2,-2,-2,-3,-2
1472133418559993,-1,0,1,2,-2,-1,-1,-2
1472133418559993,-3,-6,-10,-10,-3,-1,-2,-3
1472133418576039,1,1,-7,-1,2,0,0,0
1472133418576039,-2,-2,4,0,-1,2,-1,0
1472133418578044,-2,4,-2,4,-1,0,2,1
1472133418578044,0,-1,3,2,-1,-4,0,-1
1472133418590036,1,-6,-7,-5,-3,0,-3,-2
1472133418590036,-2,-2,7,-5,0,0,-2,-3
1472133418599029,-2,-4,-16,0,0,-1,-3,-2
1472133418599029,-2,2,12,0,-1,0,1,-2
1472133418613562,-2,1,0,0,-1,-1,-2,-3
1472133418613562,0,0,1,-1,-1,-3,3,0
1472133418620081,0,-1,2,-1,-2,2,-3,-1
1472133418620081,-4,0,-4,0,-2,-1,-1,0
1472133418636099,-2,-4,5,-3,2,0,-1,-1
1472133418636099,1,0,-6,-1,-1,-3,1,-1
1472133418638102,0,-2,1,0,0,0,0,1
1472133418638102,-1,-2,-2,2,-1,-1,0,0
1472133418659147,5,-1,3,-2,-3,-1,0,-1
1472133418659147,-3,5,-1,-3,-2,-1,-1,-2
1472133418660125,-2,-2,8,1,-2,-3,0,-3
1472133418660125,-3,-5,3,0,-3,0,-2,-1
1472133418673146,-2,-2,-16,-7,-1,-1,1,-1
1472133418673146,0,-2,2,1,0,0,-3,0
1472133418680139,0,6,-4,-5,1,-3,0,-2
1472133418680139,-3,5,3,1,-1,0,-1,0
1472133418696156,-1,1,-2,-4,-2,-2,-1,-1
1472133418696156,-1,-2,-7,-2,-3,-1,-2,0
1472133418698156,-2,-3,-3,-2,-2,-1,-1,-1
1472133418698156,1,-2,1,2,1,-2,-2,-2
1472133418719216,-2,1,0,4,-1,0,0,-2
1472133418719216,-3,1,0,-4,3,-1,0,0
1472133418720748,-2,-7,8,1,1,1,1,1
1472133418720748,0,3,-23,-2,0,0,0,0
1472133418733233,-4,-1,4,-8,-3,-1,-2,-2
1472133418733233,1,-4,3,2,-2,-1,-1,1
1472133418740241,2,2,7,1,-1,1,-1,-2
1472133418740241,0,-3,-12,-1,-5,-2,-1,-2
1472133418756257,-2,3,7,0,-1,0,0,2
1472133418756257,0,-13,-16,-8,-1,-1,-1,-2
1472133418758272,2,7,0,0,-1,1,-2,0
1472133418758272,-1,-4,3,3,-3,-1,-1,-1
1472133418778276,-1,1,3,4,1,0,0,0
1472133418778276,0,-1,-3,4,-1,0,-1,-3
1472133418780278,-2,-5,-6,-8,-1,-3,-3,-2
1472133418780278,0,-1,-1,-5,0,-1,0,0
1472133418793301,-6,-1,4,4,-3,-1,-2,-4
1472133418793301,0,0,7,-1,1,0,0,0
1472133418800293,-1,-3,-1,2,-3,-2,-1,0
1472133418800293,2,1,4,-2,-2,-1,-1,0
1472133418816825,0,-2,4,1,1,-2,1,-2
1472133418816825,-5,1,2,0,-4,-2,-3,0
1472133418818326,-1,-5,-4,0,-2,0,-1,-1
1472133418818326,-4,-3,-4,-4,0,-1,0,-2
1472133418838377,2,3,1,3,-2,0,-1,1
1472133418838377,-1,-4,-1,2,0,-4,1,-1
1472133418840365,-2,-3,-8,-4,-1,-3,-1,1
1472133418840365,-3,1,5,0,2,-1,0,-2
1472133418853405,-3,-6,-2,0,-2,-1,0,0
1472133418853405,0,5,-1,-2,0,-1,-1,0
1472133418859379,-2,-4,-6,0,-2,-1,-1,0
1472133418859379,1,2,6,-2,-1,-1,0,-1
1472133418876426,-1,-2,-17,-4,-1,1,-3,-2
1472133418876426,1,2,6,0,-2,-4,0,-1
1472133418882449,-2,-5,-31,-3,0,-2,0,-2
1472133418882449,-1,1,11,-2,-2,0,0,1
1472133418898417,-4,-7,-1,0,-3,-3,-1,-3
1472133418898417,0,0,-5,-2,1,-2,0,1
1472133418900419,-2,3,4,-2,-1,-1,-1,-2
1472133418900419,-2,-2,-6,3,1,0,0,-2
1472133418913430,0,-6,-4,-7,2,-1,-1,0
1472133418913430,-2,1,9,-1,-3,-1,-1,-3
1472133418919974,0,-4,-11,-4,-2,0,0,0
1472133418919974,0,-5,-9,0,-3,-1,-1,-3
1472133418936520,-2,2,1,-2,-1,1,-1,-2
1472133418936520,-2,-4,-1,-1,-1,-1,-1,0
1472133418937522,0,4,7,0,1,0,-1,-3
1472133418937522,0,3,-4,0,-2,-1,-2,1
1472133418958540,-2,-2,5,-1,-2,0,0,1
1472133418958540,3,3,-7,-2,0,1,0,-1
1472133418960546,-1,3,9,-1,-2,-2,-1,-1
1472133418960546,0,1,0,0,-1,-2,-2,1
1472133418973521,1,0,1,-2,0,0,-1,-1
1472133418973521,-2,-2,7,-1,0,-2,-2,2
1472133418979558,-2,3,-3,1,1,0,0,-2
1472133418979558,0,-8,1,0,0,-2,-1,-1
1472133418996555,1,4,-9,-7,-2,-1,0,2
1472133418996555,-2,0,-2,-3,-2,2,0,-1
1472133418997543,-2,0,9,2,-1,-2,-1,0
1472133418997543,-3,-4,-18,-6,-1,-1,1,0
1472133419019080,-1,7,16,7,2,-1,0,-1
1472133419019080,0,-6,-6,-1,-2,-5,-2,-3
1472133419020581,1,2,3,2,-2,0,0,-1
1472133419020581,-3,-6,1,-7,-2,-2,-5,-4
1472133419033602,0,0,-9,1,-3,-2,0,-1
1472133419033602,-2,0,-1,2,-1,0,-1,1
1472133419039610,-2,-2,-4,4,2,0,1,0
1472133419039610,-4,-4,-11,-10,-1,-1,-1,-1
1472133419056645,2,-1,16,1,-3,-1,-1,-2
1472133419056645,-3,2,-3,2,-1,-2,0,-1
1472133419057625,2,-6,3,-4,0,-1,-1,0
1472133419057625,0,10,4,-1,-4,0,-1,1
1472133419078677,1,-7,-5,2,3,2,-1,0
1472133419078677,-2,-12,-5,-10,-2,0,1,-1
1472133419080647,-3,5,4,0,-3,-3,-1,-2
1472133419080647,-1,-4,1,1,-1,1,0,1
1472133419093657,-1,1,6,-2,-1,-2,-2,-3
1472133419093657,1,-1,-15,2,0,-1,-2,-2
1472133419099695,-5,-5,4,-5,-2,-2,1,-1
1472133419099695,-1,-3,-2,4,0,-2,0,-2
1472133419116683,1,1,-1,-7,-1,0,-1,-1
1472133419116683,-4,1,-3,0,-1,-1,-1,-1
1472133419118185,2,-1,-4,-1,-2,-1,0,-1
1472133419118185,-1,2,12,3,0,0,-1,-2
1472133419138741,-3,-2,-6,-1,-1,-3,-2,-3
1472133419138741,1,-2,3,-5,-4,-3,-3,-1
1472133419140710,-4,1,-4,0,-3,-2,-1,1
1472133419140710,3,-2,1,-5,1,1,-2,-1
1472133419152719,-3,-1,8,4,-1,-3,-3,-2
1472133419152719,1,-2,-4,0,1,0,0,1
1472133419161729,4,6,0,-4,-2,-1,0,-1
1472133419161729,-1,-13,4,2,-2,-1,-1,-2
1472133419176742,-4,0,-11,-8,-3,0,0,-2
1472133419176742,1,10,-1,3,2,-1,-2,-1
1472133419177745,-4,-6,-4,-13,-3,-1,-2,-1
1472133419177745,-2,3,4,8,-2,-1,1,-1
1472133419198765,2,3,-2,0,1,1,0,1
1472133419198765,-2,-8,0,2,-2,0,-2,-1
1472133419200767,0,-4,0,3,2,0,1,1
1472133419200767,0,2,-3,-6,-2,-1,-1,1
1472133419212775,-2,-3,-11,-2,-3,-4,-2,0
1472133419212775,-3,2,4,2,-2,-4,0,-2
1472133419221788,-1,-20,2,-3,0,-3,-1,-2
1472133419221788,-2,3,-8,0,2,-2,0,0
1472133419236422,-1,-3,7,7,-2,-2,-1,0
1472133419236422,-3,-2,-2,-16,-2,-1,1,-1
1472133419237410,2,7,11,7,1,-1,-2,-2
1472133419237410,-1,1,-15,-5,-3,-2,0,-1
1472133419258442,-3,2,-1,-1,-1,0,-1,-1
1472133419258442,-2,-5,-20,-1,3,3,2,-1
1472133419260429,-4,-3,-3,1,-2,-1,-3,2
1472133419260429,-1,1,4,10,0,-2,-1,0
1472133419272440,-1,5,-5,-5,0,0,0,1
1472133419272440,1,-4,33,6,-3,-1,-1,-2
1472133419281449,-1,8,2,5,-2,-4,0,-3
1472133419281449,2,0,-3,-3,3,2,2,1
1472133419296461,-6,-15,-11,-5,-1,2,-3,-2
1472133419296461,2,3,-10,-1,-7,-6,-2,-2
1472133419297463,1,4,4,5,17,8,1,0
1472133419297463,-3,0,6,-4,2,-1,-1,-2
1472133419318991,3,-12,13,2,-5,-2,1,1
1472133419318991,0,0,-5,-3,1,-1,-1,2
1472133419320493,-1,2,6,-8,-6,-3,-3,-3
1472133419320493,0,0,2,0,-2,-2,-2,1
1472133419332548,0,-6,-17,0,5,1,-2,-1
1472133419332548,-4,3,-13,-5,-7,-2,-2,-1
1472133419341542,1,-3,18,3,-8,-6,-1,-1
1472133419341542,0,-2,-9,7,8,8,0,1
1472133419356570,-2,1,13,4,-1,-1,-1,0
1472133419356570,-2,2,-3,1,1,2,0,0
1472133419357556,1,-5,-2,-1,-18,-9,0,-1
1472133419357556,-6,-12,-5,-7,1,-5,-6,-5
1472133419378578,3,15,14,15,5,3,3,-1
1472133419378578,-2,-14,6,-4,7,5,2,-2
1472133419380578,-2,-3,-7,-5,0,-1,-4,0
1472133419380578,-2,-9,-11,4,-7,-4,-2,-3
1472133419392602,1,4,3,-1,-4,-2,0,-1
1472133419392602,-3,-1,-3,0,-4,-5,-1,-2
1472133419401598,-2,-13,-12,-12,5,2,1,-1
1472133419401598,1,-2,10,3,-3,-1,-1,0
1472133419416630,0,3,-9,-21,-9,-2,-2,-2
1472133419416630,0,4,9,-4,-3,-5,-4,-3
1472133419418132,-2,0,-8,3,3,7,0,0
1472133419418132,0,1,-3,-2,2,-3,1,2
1472133419438705,0,-4,2,-3,0,-1,-1,-1
1472133419438705,2,4,4,6,-3,-1,1,0
1472133419440709,0,-1,-8,0,-2,0,0,-3
1472133419440709,1,-6,-6,-8,-3,2,1,0
1472133419452738,-1,9,18,0,-19,-10,-3,0
1472133419452738,-1,6,11,-2,13,1,-4,-3
1472133419461712,-4,-4,-25,-4,-8,-6,2,3
1472133419461712,1,1,27,2,-3,2,0,-1
1472133419475757,-2,-5,-31,1,4,-3,2,0
1472133419475757,5,0,-10,16,-9,-13,-2,1
1472133419482734,-1,3,18,-4,16,14,2,0
1472133419482734,0,2,4,-3,-6,-5,-1,0
1472133419498746,0,-5,-3,1,-3,1,-2,0
1472133419498746,-2,1,0,-7,14,-2,-1,-2
1472133419500748,-3,-3,-10,5,1,2,-4,-2
1472133419500748,-1,1,0,-6,-9,-7,1,0
1472133419512758,-3,-4,13,-2,3,3,2,-1
1472133419512758,-1,-2,-18,-9,-9,-3,2,1
1472133419521771,-2,0,8,1,-7,7,-3,-1
1472133419521771,-2,1,2,-2,-3,-3,-3,-2
1472133419535896,2,-2,-9,-10,27,8,-1,-2
