timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344296254150,-1,12,-9,-5,-1,0,-2,-2
1470344296254150,-2,-8,-1,9,-2,-1,-1,-1
1470344296267176,1,3,1,-1,-1,1,-2,0
1470344296267176,-2,-10,-22,-15,-1,1,-1,0
1470344296275737,-1,0,9,10,1,-1,-2,-3
1470344296275737,-2,-3,1,4,2,-1,0,0
1470344296290209,-1,-5,-9,-6,-1,-4,-1,-1
1470344296290209,0,1,4,-6,-2,-2,-1,-2
1470344296291210,3,4,-7,-7,-3,-3,-2,-1
1470344296291210,-2,0,14,11,-2,1,-1,0
1470344296313230,1,-5,-4,-10,-2,-1,-1,0
1470344296313230,0,3,-4,12,4,-2,-2,0
1470344296314230,-1,9,8,-11,0,-2,-4,2
1470344296314230,-1,-9,-1,6,-1,0,0,-1
1470344296327260,-1,12,-4,3,-2,1,1,0
1470344296327260,-1,-16,3,-7,-5,-3,-1,-3
1470344296335269,0,7,-15,2,2,0,-2,0
1470344296335269,0,-5,1,0,-1,-1,-2,-2
1470344296350280,0,-3,8,4,-2,-1,-2,-3
1470344296350280,1,6,-10,-7,-2,0,0,-1
1470344296351268,-4,-3,-5,-6,-1,-1,-4,-2
1470344296351268,-3,-4,-9,6,-2,-1,0,-2
1470344296373839,2,0,-3,1,-1,-1,-1,-2
1470344296373839,0,-7,3,9,2,-1,-2,-4
1470344296374854,3,0,-3,-3,-2,-1,-2,-1
1470344296374854,-12,-1,-3,3,-1,-2,2,-1
1470344296387445,-2,-10,-5,-19,-3,-1,-2,-2
1470344296387445,1,0,1,-1,-3,-1,-2,-1
1470344296395416,4,-6,-1,0,2,2,1,0
1470344296395416,2,3,1,11,1,-3,-2,-1
1470344296410411,-2,-4,-17,-9,-3,-2,0,-4
1470344296410411,-8,1,6,1,-5,-2,-4,-6
1470344296411411,2,11,-23,-2,-6,-2,-1,4
1470344296411411,9,-8,-3,-8,0,-1,-1,-1
1470344296433477,-11,0,7,3,2,1,0,-3
1470344296433477,0,-3,-3,-7,-5,-2,-3,-1
1470344296434432,-2,3,2,3,3,0,2,-1
1470344296434432,3,-5,3,0,-4,-1,-2,-1
1470344296447443,-2,4,-7,-1,-4,-3,-5,0
1470344296447443,-2,-4,6,-2,0,1,-1,1
1470344296455497,-14,-19,2,-1,-4,-2,-3,-6
1470344296455497,-1,-7,3,-6,-1,-1,-1,0
1470344296470466,2,-11,-19,4,-1,-1,-1,0
1470344296470466,-4,-15,6,-13,-2,-3,0,-2
1470344296471473,5,2,2,5,-2,-1,1,0
1470344296471473,-4,-2,-6,-7,-1,-1,-4,-2
1470344296493101,-5,-7,3,5,1,1,-1,0
1470344296493101,3,-5,-11,-5,0,0,0,1
1470344296494105,-1,9,3,3,0,-1,-2,-1
1470344296494105,-6,4,-5,11,-2,-1,-1,-2
1470344296507177,7,-5,16,-10,-1,0,-1,-1
1470344296507177,-2,0,-20,-7,-4,-3,-2,-2
1470344296515141,-2,-1,6,-3,-1,-2,4,-3
1470344296515141,-6,4,8,7,-2,-2,-6,1
1470344296530136,1,0,-22,-4,-1,-1,4,2
1470344296530136,-5,-1,7,-8,0,-3,-1,-1
1470344296531136,4,7,-7,11,0,-1,-2,-2
1470344296531136,-11,-7,4,-8,-1,-1,-1,-3
1470344296553172,-2,4,9,-10,-1,-1,-2,-3
1470344296553172,1,4,-10,1,0,-1,-3,1
1470344296554170,-1,3,7,7,1,-1,4,0
1470344296554170,4,-5,12,-1,1,1,1,-2
1470344296576230,1,17,3,0,3,1,-3,-1
1470344296576230,-6,-2,-6,-1,-1,-1,1,-2
1470344296577203,-1,9,10,-5,-3,-2,-3,0
1470344296577203,-3,-12,0,-9,-5,-4,-1,0
1470344296590373,-2,-2,3,0,-2,-1,-1,-1
1470344296590373,0,1,0,10,0,-3,-1,0
1470344296591339,-3,-7,-4,-2,-2,-1,-1,0
1470344296591339,3,2,-10,-5,0,-1,0,-4
1470344296613359,-2,0,0,2,-2,-3,-2,-3
1470344296613359,0,3,6,-2,1,0,3,2
1470344296614364,-3,-14,9,0,-1,-1,-8,-3
1470344296614364,-4,-6,-16,-8,-1,-1,0,-2
1470344296636395,2,-12,10,6,2,0,1,0
1470344296636395,1,6,1,3,1,-1,-1,-1
1470344296636395,0,-6,-6,-3,-2,0,4,1
1470344296636395,2,17,-4,-1,-1,-2,-2,-1
1470344296650398,-2,-1,17,3,-3,-1,0,1
1470344296650398,-1,-1,2,0,-1,1,0,-2
1470344296651396,0,3,-17,-6,-2,-2,-2,1
1470344296651396,-4,-13,6,-15,-2,-3,-1,0
1470344296673965,-4,1,3,11,-1,-1,-3,-1
1470344296673965,3,3,-6,-11,-2,-1,-3,-6
1470344296674506,-4,-3,8,2,-3,-2,-2,-4
1470344296674506,2,3,-8,4,0,-1,-2,0
1470344296695759,0,-1,-5,9,3,-1,-6,-1
1470344296695759,-3,3,1,-15,-3,-2,1,2
1470344296696743,-1,1,1,-3,-1,-1,-2,0
1470344296696743,1,-24,-10,-2,-1,0,1,-1
1470344296710718,0,-3,-16,5,-4,-2,0,0
1470344296710718,2,-3,23,5,2,2,-2,-2
1470344296710718,-5,5,-25,-4,-2,-4,0,-2
1470344296710718,-2,6,0,-3,-1,1,1,0
1470344296733738,-1,-5,-5,3,0,-1,0,-3
1470344296733738,1,-11,-3,-4,-3,-1,0,1
1470344296733738,0,10,-21,-6,-2,0,1,1
1470344296733738,-2,-1,12,5,-1,-1,-1,-1
1470344296755758,2,16,-5,0,0,-1,2,-1
1470344296755758,-2,0,6,4,1,0,-2,1
1470344296756775,0,-11,0,3,-1,-1,-2,-3
1470344296756775,-1,6,-6,-2,-1,-1,1,0
1470344296770771,-1,-2,8,-6,-3,-3,-3,0
1470344296770771,-2,0,-2,2,-2,-1,2,-2
1470344296771280,-2,-3,2,-7,0,0,-2,-1
1470344296771280,1,9,7,4,1,-1,-1,0
1470344296793302,-2,-15,-6,-10,-1,-1,0,-1
1470344296793302,2,8,7,3,-2,-2,-4,-1
1470344296794303,1,1,8,2,1,0,0,1
1470344296794303,-4,-2,-20,-6,-4,-1,-2,-2
1470344296816325,1,-1,6,-5,-1,-3,-1,-2
1470344296816325,-4,-23,-18,-4,-1,-2,-3,-5
1470344296817325,2,9,21,-2,-1,1,-1,1
1470344296817325,-5,11,2,-2,-4,0,-1,0
1470344296830336,0,-3,-12,4,0,-1,-1,-1
1470344296830336,-3,-3,-3,0,1,-1,1,0
1470344296831337,-3,-19,0,1,1,-2,-3,-1
1470344296831337,1,-5,2,3,4,2,0,0
1470344296853358,-2,7,0,-6,-7,-2,0,0
1470344296853358,-2,5,-4,0,-3,-2,-2,-3
1470344296854359,-2,-3,-4,1,0,0,1,-1
1470344296854359,1,-3,-3,-2,-2,-3,-4,-2
1470344296876381,2,0,-4,0,0,-1,-2,1
1470344296876381,-2,3,2,-9,-2,-1,-3,0
1470344296876882,2,0,-13,-4,-4,-1,0,0
1470344296876882,4,1,25,17,2,0,2,-1
1470344296890397,-6,3,12,-2,-1,-1,-3,-3
1470344296890397,0,-3,-17,6,-2,-1,-1,0
1470344296891398,-1,-3,-2,-10,-3,-3,1,0
1470344296891398,2,20,-18,-14,-4,-3,-1,1
1470344296913417,2,-1,15,0,0,0,-1,-1
1470344296913417,-3,-4,-8,3,-2,-2,0,-2
1470344296914418,-3,2,5,3,2,-2,-1,0
1470344296914418,1,-14,-4,-1,-1,-2,-1,-4
1470344296936438,0,9,1,3,-1,0,-2,0
1470344296936438,1,-4,-18,-1,1,-1,1,1
1470344296936438,1,16,27,1,0,0,-1,-1
1470344296936438,-4,-2,-2,-1,-1,2,-1,-2
1470344296950451,-3,-13,1,-4,-2,-3,-1,-1
1470344296950451,0,-2,-3,2,1,0,-1,-1
1470344296951454,1,-2,8,5,-2,-2,-2,-2
1470344296951454,-3,-2,-3,4,2,-1,-1,-3
1470344296973978,-3,-2,-4,-4,-2,0,1,-1
1470344296973978,1,8,6,-14,-4,-1,-1,1
1470344296974479,-3,-11,-16,-2,-1,0,-2,-1
1470344296974479,-3,0,-6,-2,-5,-2,-7,0
1470344296995500,-2,-9,-8,0,1,1,6,-1
1470344296995500,-1,-1,1,-1,-3,-2,-9,0
1470344296996500,-2,-5,-3,-4,0,-1,3,-2
1470344296996500,5,-6,-4,3,-4,-2,-2,2
1470344297010513,-15,1,-1,-1,1,-1,0,-2
1470344297010513,0,-4,3,2,4,1,-1,-4
1470344297011514,1,-9,-14,-12,-5,-1,-2,-1
1470344297011514,0,2,7,2,-1,-3,1,-1
1470344297033548,0,5,12,3,-2,0,-2,-2
1470344297033548,-1,20,-21,1,-2,-3,2,0
1470344297034535,-2,-12,-2,-9,-3,-3,-6,-3
1470344297034535,-2,-7,7,-1,1,0,1,1
1470344297056572,6,6,12,3,-2,1,-2,1
1470344297056572,-2,-2,9,3,0,0,0,0
1470344297056572,2,2,-2,4,1,3,1,0
1470344297056572,-2,-5,-6,-6,-1,0,-1,-3
1470344297070594,-2,1,-10,-4,-1,-1,-5,0
1470344297070594,0,-3,8,3,-1,-1,2,-1
1470344297070594,-6,2,2,1,-1,0,0,-3
1470344297070594,4,-3,-1,-2,-2,0,1,0
1470344297093666,-5,-7,-12,2,0,2,-1,-3
1470344297093666,-2,-1,-1,-3,0,0,-1,0
1470344297094655,-2,-4,-1,1,-3,-1,-3,-3
1470344297094655,-2,0,4,3,2,0,-3,-3
1470344297115705,6,9,-9,-5,-3,-4,-3,-2
1470344297115705,-3,-5,-5,-9,-4,-4,-2,-2
1470344297116723,-6,-12,11,8,1,-1,-3,-1
1470344297116723,1,-16,-9,-3,-3,-2,-1,-2
1470344297138693,-1,-3,-1,-6,0,0,2,0
1470344297138693,1,-2,0,3,-3,-1,-3,-1
1470344297139691,3,11,-6,1,1,-2,2,2
1470344297139691,-3,12,13,3,-3,1,0,0
1470344297153704,-4,-14,3,0,-1,-3,0,-3
1470344297153704,-6,0,-4,1,0,0,0,0
1470344297154707,1,2,6,-5,2,0,-1,-1
1470344297154707,0,7,-1,4,-4,-3,-3,0
1470344297176262,-2,1,-7,-5,0,1,0,0
1470344297176262,-3,-5,17,8,-4,-2,-1,-3
1470344297177264,0,-16,-11,0,0,-2,-1,0
1470344297177264,-1,5,-2,-6,1,0,0,-3
1470344297189660,6,-2,-6,-3,-1,-2,-2,-1
1470344297189660,-7,8,5,-2,0,0,0,0
1470344297197666,0,-5,-10,0,-2,-3,-1,1
1470344297197666,1,13,-3,0,-1,-1,0,1
1470344297213680,-4,-2,-2,-3,-1,-2,-1,2
1470344297213680,5,-2,-8,-7,-2,-1,-3,-4
1470344297214683,-7,16,4,-1,-3,1,3,-4
1470344297214683,-3,-8,-10,-8,-4,-1,-2,0
1470344297235700,-2,3,7,9,1,-1,-2,1
1470344297235700,3,-1,-4,0,-2,-2,3,0
1470344297237703,0,-2,-6,2,-2,0,-2,0
1470344297237703,-1,-14,-10,-8,1,-1,1,-1
1470344297249715,5,-2,4,2,-2,0,0,-1
1470344297249715,-4,4,4,-7,-2,0,-1,-1
1470344297258721,-2,12,5,5,0,0,1,0
1470344297258721,-3,0,1,0,-1,-2,-1,0
1470344297273740,0,-9,-5,-2,-1,-1,0,3
1470344297273740,1,-6,-3,-2,-3,0,-1,-2
1470344297275241,0,1,-8,-5,-4,-1,-2,-2
1470344297275241,-1,-2,2,3,-2,0,-1,-1
1470344297295765,-1,7,15,-2,-4,-1,0,-1
1470344297295765,1,0,2,5,2,-3,-2,-2
1470344297297766,-4,-4,-4,-4,-1,-2,-2,1
1470344297297766,0,-5,-10,-3,0,-3,-2,-1
1470344297309777,2,-3,-5,6,0,1,-1,-2
1470344297309777,3,12,0,-6,0,1,1,3
1470344297318785,2,-3,5,-4,-3,-1,-3,-1
1470344297318785,-6,-1,-5,-3,2,1,2,1
1470344297333799,3,4,1,7,-2,-4,-9,-3
1470344297333799,1,-10,6,-3,-2,-1,5,-1
1470344297334800,1,6,-6,8,-1,-2,-4,-2
1470344297334800,-1,14,1,-4,-1,1,1,0
1470344297355820,-4,0,-7,-6,-2,0,0,0
1470344297355820,-5,-5,2,2,0,1,-1,0
1470344297357821,3,-10,0,0,-1,-3,-3,-4
1470344297357821,-1,-1,4,3,0,-2,0,-4
1470344297369833,-11,-14,-3,-3,-2,-2,-2,0
1470344297369833,2,-7,-16,-1,-2,0,-2,0
1470344297378848,2,11,1,-1,0,0,2,1
1470344297378848,4,7,0,-3,-1,0,-3,-2
1470344297393864,-2,-12,-9,-6,-3,-1,3,-3
1470344297393864,0,-1,-6,-1,-1,1,-1,-3
1470344297394867,-6,0,1,-3,-1,-2,-4,1
1470344297394867,-2,-2,-4,5,0,-1,-2,-1
1470344297415886,0,-5,9,0,0,0,-1,-1
1470344297415886,-1,1,2,1,-1,0,2,2
1470344297417887,-2,-7,-14,-3,-1,-1,-5,-3
1470344297417887,-3,-9,6,-1,-1,-1,1,2
1470344297438906,2,12,-5,-1,-1,-2,-4,-1
1470344297438906,-6,-4,6,1,0,-1,1,-3
1470344297439910,2,-3,-1,-2,0,1,1,-3
1470344297439910,-5,-5,-2,-3,-2,1,-3,-1
1470344297453919,-1,1,-2,5,0,-1,1,0
1470344297453919,-2,-1,5,-4,-1,-1,-7,-3
1470344297454920,-2,-3,7,3,-3,-1,8,2
1470344297454920,-9,-6,-3,-5,-1,-1,-3,-5
1470344297476470,0,2,5,2,-3,1,1,-2
1470344297476470,0,-2,-1,3,-1,-4,-3,-1
1470344297478002,-6,-16,4,0,2,-1,-3,-1
1470344297478002,6,-2,-6,-4,0,-1,0,1
1470344297498797,0,-15,0,0,-1,0,3,-1
1470344297498797,-4,-11,-13,9,-4,-2,-3,-1
1470344297500800,3,13,-2,-12,-2,1,-2,-1
1470344297500800,-1,-3,-10,2,-2,-2,-1,-1
1470344297520877,-5,-8,-7,-11,-1,-1,-2,-2
1470344297520877,0,15,3,-1,0,-1,-1,-1
1470344297522819,0,6,3,3,0,-2,-3,-1
1470344297522819,-1,-5,-3,-4,0,-2,2,-1
1470344297535895,-2,8,0,4,-2,-1,-3,2
1470344297535895,-2,8,8,3,0,-1,2,0
1470344297537832,-3,-4,-1,2,-1,-4,-2,-2
1470344297537832,0,1,2,-5,-1,-2,0,0
1470344297558942,-2,7,6,2,3,2,0,-1
1470344297558942,-2,-16,-9,-7,-1,1,1,-1
1470344297559852,5,-4,1,-3,-2,-1,0,1
1470344297559852,0,9,-3,4,-1,0,-1,-2
1470344297573888,0,-11,-3,-9,-1,-2,0,-3
1470344297573888,-1,8,22,13,-1,-1,-3,-3
1470344297575389,-1,-4,-13,-9,-3,2,3,-1
1470344297575389,1,-5,2,1,-2,-2,-7,1
1470344297595943,-4,2,-7,0,3,3,8,-1
1470344297595943,1,11,-8,-7,-2,-3,-1,-1
1470344297597929,-3,-10,-3,0,-3,-1,-1,-3
1470344297597929,1,-4,11,2,-1,-2,-2,2
1470344297618946,2,7,-2,-4,-7,-5,-7,0
1470344297618946,1,-14,-3,-4,-4,0,4,-1
1470344297619948,-5,-4,-6,5,-1,-2,-1,-2
1470344297619948,-8,-6,-2,3,-1,-1,-2,-3
1470344297632966,5,-1,-1,-4,-1,-2,-3,-2
1470344297632966,-3,-7,4,-6,1,-1,2,-1
1470344297640034,-3,-22,-12,-5,-2,-3,-2,-3
1470344297640034,4,4,1,0,-1,1,9,0
1470344297656014,-5,9,1,-1,-2,-5,-15,-1
1470344297656014,2,-5,-8,-3,-1,-1,1,-1
1470344297658022,1,-12,4,1,-2,2,0,1
1470344297658022,-1,-2,-2,-3,-3,-3,-6,-2
1470344297679048,-5,-9,-14,-3,-1,2,9,-2
1470344297679048,-1,1,2,1,1,-3,-6,-4
1470344297680549,-1,4,-4,-11,-4,-3,-4,-2
1470344297680549,-2,-4,-2,5,1,1,-1,-3
1470344297693123,1,2,1,-6,-1,-1,8,0
1470344297693123,-2,-14,1,-7,0,-2,-5,0
1470344297700133,-2,5,4,14,1,-1,0,1
1470344297700133,-1,-15,5,-17,-2,-2,-4,-2
1470344297716090,1,1,-1,0,-2,0,-4,-1
1470344297716090,-1,-3,-10,-31,-6,-4,1,-1
1470344297718091,-2,7,-1,7,-1,-1,0,2
1470344297718091,-1,-3,7,12,0,-1,-3,-3
1470344297740112,-1,-1,-2,-7,0,-1,0,-2
1470344297740112,-3,-13,-3,1,-1,2,-2,-1
1470344297741112,4,8,-2,-7,-2,-1,-2,-1
1470344297741112,-9,-3,-3,-2,-2,-1,0,0
1470344297753137,0,5,0,4,-1,-2,-1,0
1470344297753137,2,10,6,10,1,0,-5,-1
1470344297760127,-3,-6,2,0,0,0,-1,-2
1470344297760127,6,6,-3,4,-1,-1,1,0
1470344297776149,1,2,-2,1,1,-2,-2,-1
1470344297776149,-2,-9,-16,0,-1,1,-3,0
1470344297778148,2,18,13,1,-5,-2,0,0
1470344297778148,1,4,-3,1,4,1,0,-1
1470344297798085,-1,-13,-8,-14,-5,-5,-5,-4
1470344297798085,1,13,8,9,9,2,1,1
1470344297800087,-4,-7,6,3,-3,-1,1,-1
1470344297800087,4,7,-1,4,2,0,-1,-1
1470344297813097,-2,1,-7,1,0,3,1,-1
1470344297813097,-11,-9,1,-4,-4,-3,-2,-3
1470344297820102,1,10,2,-8,0,-2,-1,0
1470344297820102,0,0,-2,2,0,-1,-4,-2
1470344297836117,-3,-2,5,1,3,0,1,-2
1470344297836117,2,0,-9,-5,-6,0,-1,-1
1470344297838117,-4,-6,4,5,4,2,0,-2
1470344297838117,-1,0,0,-7,-3,-2,1,1
1470344297858136,2,2,3,11,-1,-1,-2,-1
1470344297858136,-2,-1,-3,5,-3,-2,-3,-3
1470344297860137,2,-4,1,-6,2,0,-1,0
1470344297860137,-1,4,0,-1,-3,0,4,-1
1470344297873154,-5,-9,7,6,0,0,-6,-4
1470344297873154,-3,3,-1,-5,-4,-1,0,0
1470344297880161,3,1,-4,1,-2,0,-1,0
1470344297880161,-3,2,-2,3,1,0,0,0
1470344297896179,0,-4,4,2,0,1,-1,-1
1470344297896179,4,-7,-4,-4,-2,-1,-2,0
1470344297898181,-2,-8,-4,-6,-2,-1,0,-1
1470344297898181,-2,19,4,0,-1,-2,-3,-4
1470344297918226,1,-2,-1,-7,0,0,-1,0
1470344297918226,-3,-10,-12,2,-6,-4,-3,-2
1470344297920202,-4,10,7,-12,0,-1,-3,-4
1470344297920202,1,1,8,4,1,0,-4,3
1470344297933213,1,-7,-4,0,-1,1,10,-2
1470344297933213,-4,3,-5,-1,-5,-1,-4,-6
1470344297940218,0,-5,7,1,-1,0,0,-2
1470344297940218,-3,0,3,0,-4,-1,7,-1
1470344297956289,-1,-2,-4,-15,-1,-7,-13,-3
1470344297956289,4,9,14,22,6,8,14,4
1470344297957234,-4,-1,-43,-29,-6,-7,-12,-3
1470344297957234,0,-5,1,21,1,0,-2,2
1470344297978814,4,8,-3,-4,-1,-2,3,4
1470344297978814,3,2,21,1,0,1,18,-1
1470344297985286,-1,8,12,12,1,-3,-11,0
1470344297985286,-4,-10,12,-8,-3,-3,-5,-2
1470344297992312,-3,-1,-17,-6,-17,-9,-7,1
1470344297992312,0,1,-5,7,18,0,1,-1
1470344298001321,3,-3,5,3,5,9,10,1
1470344298001321,0,-6,-4,5,-5,-5,-3,-4
1470344298016335,1,2,30,9,-4,-2,-3,-3
1470344298016335,-3,-3,-14,-12,2,-5,-9,-1
1470344298017335,-4,-12,-22,-6,-7,-7,2,-4
1470344298017335,1,2,19,6,3,6,-2,0
1470344298038409,-7,-6,-38,-20,-3,1,-3,-4
1470344298038409,0,-3,2,6,-9,-7,-10,-2
1470344298040394,0,-3,5,0,-4,0,-5,-2
1470344298040394,-1,-2,-2,-4,-12,-11,-1,-1
1470344298052396,1,0,-3,-2,21,16,6,2
1470344298052396,-1,-5,-12,-5,-4,0,-1,-1
1470344298061378,0,-2,8,3,-7,-10,-11,-4
1470344298061378,-2,1,-3,-10,-9,2,13,-3
1470344298076447,7,-3,0,-3,-7,2,11,-1
1470344298076447,-11,-5,-1,-3,1,-2,-13,-6
1470344298078004,1,-1,4,5,0,-2,15,0
1470344298078004,-2,-10,-20,-16,2,-3,-24,-1
1470344298098486,3,2,4,4,0,-4,0,0
1470344298098486,-4,5,8,-5,-4,1,1,-2
1470344298100472,6,0,-1,9,0,0,13,3
1470344298100472,1,-10,-9,-10,0,-3,-16,0
1470344298112536,-9,8,8,6,-3,2,6,3
1470344298112536,5,-3,0,1,3,8,8,7
1470344298121489,-6,-5,-2,-2,-5,-1,4,-1
1470344298121489,-3,5,-6,-3,14,22,13,-4
1470344298136552,1,-2,3,5,-3,-13,-3,8
1470344298136552,3,-1,-3,-5,-6,-7,-2,3
1470344298137504,-3,2,-1,0,5,2,-15,-2
1470344298137504,-3,-7,-2,-3,-6,-5,10,-1
1470344298158522,-3,5,1,3,1,2,-10,-7
1470344298158522,-5,-10,4,-6,-3,0,-9,-2
1470344298160524,-1,-1,-5,-2,-3,-3,-8,0
1470344298160524,-2,-1,-8,-1,-4,-5,3,-8
1470344298172535,-1,-1,3,-1,3,1,-2,-3
1470344298172535,4,0,-2,-3,-5,-9,-13,-4
1470344298181554,-5,-9,14,4,-1,3,22,-1
1470344298181554,3,-1,-8,-4,-1,-1,-8,2
1470344298195224,-7,-3,-4,2,1,1,6,-5
1470344298195224,5,3,1,-1,-4,-3,4,0
1470344298202244,-5,2,-11,-4,4,-1,-15,-3
1470344298202244,3,1,10,6,2,4,14,5
1470344298218205,1,-3,-14,-5,-5,-7,-13,-2
1470344298218205,-4,6,12,0,-8,-4,0,-2
1470344298220206,0,6,5,17,7,4,8,-1
1470344298220206,-2,-2,-11,-9,-11,-11,-11,-1
1470344298232217,-6,2,7,0,5,7,1,0
1470344298232217,0,-2,-6,3,3,1,-4,-1
1470344298241225,-6,-1,-3,-12,-6,-1,5,-2
1470344298241225,1,2,2,6,12,6,0,3
1470344298256242,2,-4,2,10,-5,-10,13,0
1470344298256242,-3,-5,-9,-10,-2,-1,-26,-4
1470344298258241,-2,-2,13,3,-3,1,14,-2
1470344298258241,-2,-3,-4,-6,-4,-2,-13,0
1470344298278868,-1,4,-4,-4,-2,-3,27,-1
1470344298278868,6,-11,7,-3,0,0,-50,-3
1470344298280314,-1,0,8,8,-1,-3,-6,-2
1470344298280314,2,-1,-11,-9,-4,-3,5,-2
1470344298291941,1,4,15,9,3,0,-3,0
1470344298291941,-7,-9,-14,-11,-4,2,16,-1
1470344298300954,3,4,11,0,-4,-2,-10,-2
1470344298300954,-1,-2,-9,-2,-1,2,-4,-5
1470344298315906,-2,-15,14,0,-18,-17,-5,-3
1470344298315906,0,5,-8,2,14,8,11,1
1470344298317906,-2,1,-8,-6,-4,-1,1,2
1470344298317906,-3,-4,8,1,-3,-2,4,-3
1470344298338924,-5,1,-9,-5,-3,-2,-3,-2
1470344298338924,2,4,7,2,-2,-7,-3,2
1470344298339925,1,-5,-12,-8,4,1,-15,0
1470344298339925,-4,-2,16,5,-4,-6,-4,0
1470344298351991,0,1,-8,-1,-2,7,-10,-3
1470344298351991,-3,-1,-9,-2,-10,-8,34,1
1470344298360944,7,4,0,-1,7,9,-15,2
1470344298360944,-13,-10,0,-3,-1,-5,-14,-3
1470344298375977,0,2,-7,-3,1,-2,3,-1
1470344298375977,1,5,6,4,0,2,11,-2
1470344298382498,-7,-1,-8,-3,-1,-6,-5,-1
1470344298382498,4,4,-1,0,-6,-6,2,1
1470344298399042,-1,-1,-8,-4,-3,-2,-10,-5
1470344298399042,-1,-8,1,-1,13,11,8,-1
1470344298400044,2,-4,0,-2,-6,-7,-19,-1
1470344298400044,-4,1,-3,-3,2,0,4,0
1470344298412055,-2,-4,12,0,4,3,-2,-1
1470344298412055,0,4,-7,-1,-5,-1,-2,0
1470344298421074,2,-5,-10,-7,-4,-3,3,-4
1470344298421074,2,-3,3,1,1,4,15,-1
1470344298436145,1,-6,-7,-1,-4,-4,-21,-1
1470344298436145,-4,9,2,-5,-3,1,0,-2
1470344298438079,-2,-2,3,-4,3,3,30,0
1470344298438079,-2,-2,2,8,-1,-2,-31,-4
1470344298458095,1,-3,4,1,5,3,-3,4
1470344298458095,1,2,-7,1,-5,-3,6,-1
1470344298460098,1,2,-15,-4,-4,-3,0,-2
1470344298460098,-5,-5,1,-1,1,0,8,-3
1470344298481189,-3,-3,-8,-7,2,1,-5,-2
1470344298481189,1,1,15,0,-2,-2,-10,0
1470344298483173,-1,-2,-24,-9,-4,-4,-2,-2
1470344298483173,0,-5,8,0,-2,-2,-2,-1
1470344298496288,1,7,-7,5,3,-1,-1,-2
1470344298496288,-2,-6,18,-5,-10,-1,2,-2
1470344298498271,1,-6,-13,0,14,8,-2,-2
1470344298498271,-5,2,-1,-5,4,1,3,3
1470344298518306,2,4,0,5,-8,-2,-3,-3
1470344298518306,0,-1,2,-5,-3,-8,-3,-2
1470344298520266,-3,1,8,8,-2,0,3,-2
1470344298520266,3,3,-7,1,-5,-8,-6,0
1470344298541332,-6,1,1,1,4,8,9,-1
1470344298541332,-2,6,-12,-1,0,0,6,-1
1470344298542284,-2,-19,3,2,-4,2,25,5
1470344298542284,0,7,0,-2,0,2,-48,0
1470344298556352,-4,-10,2,-14,-5,-4,4,-4
1470344298556352,2,3,3,6,1,0,12,0
1470344298557297,-6,2,-9,0,-1,-4,-5,-2
1470344298557297,6,1,22,0,-2,0,21,0
1470344298578902,-3,-5,-39,-7,0,-1,-8,-1
1470344298578902,-3,1,4,10,-1,-3,-12,-5
1470344298580452,-1,5,-3,0,3,5,-5,-2
1470344298580452,-4,-8,-18,-5,-9,-5,2,-2
1470344298601562,5,4,8,5,5,3,6,0
1470344298601562,-5,-4,-4,-8,-1,-4,-6,0
1470344298602471,1,-6,4,0,-9,-9,-3,-1
1470344298602471,3,8,0,0,15,10,14,-2
1470344298615514,-2,-1,6,0,-1,0,-19,1
1470344298615514,0,-7,-14,6,-1,0,12,0
1470344298622538,-1,3,14,-6,-5,-4,-9,-1
1470344298622538,0,-3,-11,-1,-4,1,-20,-2
1470344298638559,-5,-4,9,-5,-2,-5,-19,-3
1470344298638559,5,2,1,7,2,-2,8,1
1470344298640508,-9,-1,-4,2,0,10,-11,-3
1470344298640508,0,-11,16,-6,-4,-11,22,-1
1470344298661526,-5,6,-25,-6,4,10,10,-3
1470344298661526,-1,5,27,7,-3,-7,-15,-1
1470344298662526,1,6,-23,-4,-2,-7,-3,-2
1470344298662526,-2,0,6,-2,-4,0,0,0
1470344298675542,1,4,14,1,-2,-7,3,0
1470344298675542,-4,-9,-14,-13,-3,1,6,-1
1470344298682549,0,20,17,5,0,-4,-10,-4
1470344298682549,1,-4,-8,7,3,8,21,3
1470344298698274,1,-15,5,-1,-3,-1,1,-9
1470344298698274,2,-9,-7,-3,0,-1,-23,-5
1470344298700223,-6,-5,3,-5,-1,0,11,2
1470344298700223,-3,-2,-4,-3,-5,-1,-7,-7
1470344298721244,8,3,0,0,-3,-5,15,-4
1470344298721244,-10,-5,1,-1,-14,-8,-33,-4
1470344298722243,-1,-16,-2,1,10,-5,58,5
1470344298722243,4,3,-15,-5,-5,-3,-7,4
1470344298735297,-5,13,27,4,0,2,7,13
1470344298735297,2,-1,-1,3,0,4,-16,-5
1470344298742261,-1,-4,-6,-6,-3,-1,-4,-8
1470344298742261,1,11,-13,0,-3,-3,-5,3
1470344298758275,-3,-27,-13,-1,1,-2,-4,-3
1470344298758275,-1,-2,9,3,-1,-6,19,1
1470344298760278,1,-3,8,2,-2,-2,-26,1
1470344298760278,2,12,4,-2,0,2,2,-8
1470344298781338,0,-2,-5,0,-7,-2,-8,-2
1470344298781338,0,3,-11,-6,1,-1,6,1
1470344298782804,0,4,2,16,12,12,-15,-2
