timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470336952296918,-1,-1,-2,0,0,-3,-4,-2
1470336952318130,-3,-7,-13,2,-3,0,-1,-3
1470336952318130,1,2,-10,-10,-3,-3,-1,0
1470336952320110,-3,-7,-9,-1,-3,-3,-2,-4
1470336952320110,1,2,12,2,-2,-1,2,-2
1470336952332108,-1,1,-9,-6,3,-1,-1,-2
1470336952332108,-1,-2,-6,-2,-3,0,-1,1
1470336952339150,-1,-1,2,3,-2,-1,1,-2
1470336952339150,-2,0,10,4,2,0,1,1
1470336952355185,1,-2,-5,-3,-1,-2,-1,-3
1470336952355185,0,-2,-4,-4,-1,-2,0,-1
1470336952357131,-7,2,3,-3,-1,1,-1,0
1470336952357131,-2,-2,5,2,1,0,0,-1
1470336952378193,-1,0,7,-1,1,-3,-1,1
1470336952378193,-2,-5,-10,-4,-6,-1,-1,-3
1470336952379150,4,-4,11,8,4,1,-2,-5
1470336952379150,-1,4,1,-2,-5,-3,0,1
1470336952392209,2,4,-1,-1,-1,-1,0,1
1470336952392209,-1,1,6,0,-1,0,-1,-1
1470336952399173,1,-5,-16,-5,1,1,-1,1
1470336952399173,0,-1,12,5,1,-1,0,1
1470336952415792,-2,-1,2,-3,-4,0,-1,-3
1470336952415792,-4,0,-5,0,3,0,0,-2
1470336952416780,-2,-4,-4,-1,-6,-6,-4,-3
1470336952416780,1,-3,2,-1,1,-1,-2,-2
1470336952437867,-2,-7,-12,-5,-3,0,0,1
1470336952437867,-3,0,3,2,-1,-1,-2,0
1470336952439808,-1,-1,-1,-5,-2,-3,-1,-1
1470336952439808,-1,0,-2,-4,-2,-1,-1,-1
1470336952451827,-2,-4,-2,-1,1,0,-1,1
1470336952451827,-1,0,-5,3,0,-3,-2,-2
1470336952458881,1,2,-17,-5,-1,0,1,1
1470336952458881,-1,-4,16,-8,-4,-1,2,-2
1470336952475841,0,5,-1,17,0,0,-3,0
1470336952475841,-1,-4,3,-12,0,3,-1,2
1470336952476843,1,1,3,8,0,0,-2,2
1470336952476843,-3,-2,-16,-4,-2,-2,-3,0
1470336952497903,-3,-1,4,-11,-2,-3,1,0
1470336952497903,-1,-1,4,5,1,-2,-2,-3
1470336952499861,-2,-5,-9,-5,-5,1,1,-2
1470336952499861,-1,3,6,6,-1,-4,-3,-3
1470336952512470,-1,-5,-12,-6,-2,-1,-2,-1
1470336952512470,2,1,-1,-2,0,-1,-1,-1
1470336952519600,0,0,10,1,1,0,2,-2
1470336952519600,-1,-4,-6,4,-1,-1,-2,0
1470336952535619,-1,-1,3,-7,-4,-1,-1,-1
1470336952535619,1,-1,-9,-2,-3,2,-2,0
1470336952537617,-1,-3,6,0,3,-2,0,-1
1470336952537617,-1,-1,-3,11,-1,2,-1,-4
1470336952557692,2,-2,-9,-6,1,-1,-2,-1
1470336952557692,0,2,9,-7,-3,-4,-2,-3
1470336952559639,-2,0,5,0,-3,-3,-2,-1
1470336952559639,0,-4,-16,-5,3,1,-1,-1
1470336952572670,-1,1,12,7,0,-4,1,-2
1470336952572670,-2,-5,2,-2,-1,-1,-2,-1
1470336952578668,-4,2,9,2,-4,-1,-2,0
1470336952578668,-2,-4,-28,-8,2,1,1,0
1470336952595729,-4,-5,4,-3,-1,0,-2,-1
1470336952595729,0,6,0,-5,-1,-2,-2,-1
1470336952596669,0,-2,-5,1,-4,1,0,-3
1470336952596669,-1,-2,-2,-7,-2,-2,0,3
1470336952618309,0,-4,0,-1,-3,1,-2,-1
1470336952618309,-4,0,-2,2,-3,-2,2,-1
1470336952619269,-2,-1,-4,-5,-1,-4,-1,2
1470336952619269,-2,3,10,-1,-2,-1,-1,-4
1470336952632339,2,-2,3,-1,-1,2,-1,-3
1470336952632339,1,-10,-1,1,-2,-1,-1,1
1470336952639287,0,7,7,1,1,0,-1,-2
1470336952639287,-3,-2,6,-2,-3,-3,-1,0
1470336952655344,0,2,0,2,-4,-2,-3,-2
1470336952655344,-2,-4,-5,3,8,2,-2,0
1470336952657304,-2,-6,-23,2,-4,0,1,0
1470336952657304,-1,0,12,-2,0,-3,-2,-1
1470336952678325,-5,-1,-1,0,-3,-3,0,-1
1470336952678325,1,2,-6,-3,0,0,0,0
1470336952679323,1,1,-1,-4,0,0,-3,4
1470336952679323,1,6,9,7,1,0,-1,-2
1470336952692389,0,-6,-18,-8,-3,-2,-3,-2
1470336952692389,0,-9,3,-4,-6,-2,1,-1
1470336952699430,4,2,8,1,0,2,-1,-3
1470336952699430,-2,0,-2,-6,-1,-2,-2,1
1470336952715454,-1,-6,-7,3,-3,-1,-1,1
1470336952715454,-1,1,2,-5,-2,-2,0,-3
1470336952717456,0,-7,-14,-2,-1,-4,-2,0
1470336952717456,0,-1,-3,0,-4,1,-1,-5
1470336952738479,1,2,1,-3,0,3,-1,-1
1470336952738479,2,3,-2,10,3,-3,-2,0
1470336952739481,-5,-3,-6,-10,-7,-3,-3,-1
1470336952739481,0,-5,-2,7,7,2,1,-2
1470336952752546,-2,-3,1,-10,-3,-3,-1,-1
1470336952752546,-1,5,1,5,-6,-3,-2,-3
1470336952759532,2,3,-4,0,-1,-1,-2,-3
1470336952759532,1,-7,4,-2,-4,-3,-2,2
1470336952775563,-1,1,-3,1,0,-3,2,0
1470336952775563,-4,9,17,5,4,1,1,-2
1470336952777533,-2,-4,5,-2,-2,-1,0,-1
1470336952777533,-1,-1,-22,-2,-5,-3,-4,-2
1470336952797577,0,3,-3,7,4,1,-2,0
1470336952797577,-2,0,-8,-7,-4,2,0,2
1470336952799535,0,0,-3,-4,-2,-1,-1,-1
1470336952799535,-2,1,6,-1,0,0,0,0
1470336952812172,-1,-4,-2,2,-1,0,-1,-4
1470336952812172,-2,-6,-4,-4,2,2,-1,-2
1470336952820722,0,-4,6,13,3,0,-3,-1
1470336952820722,-1,-11,-12,-12,1,0,-1,-1
1470336952835788,-3,0,2,6,-5,-3,-1,0
1470336952835788,-2,0,-8,-6,1,-1,-2,-1
1470336952836734,-1,-2,4,-4,2,4,0,-5
1470336952836734,-1,-1,0,-2,-4,-3,0,-2
1470336952857797,-2,3,2,4,1,-1,-1,-2
1470336952857797,-2,0,-10,-7,-2,-1,-2,1
1470336952859755,-2,-6,-5,-6,-4,-2,0,1
1470336952859755,-2,5,1,7,0,-1,-5,-8
1470336952871764,-1,0,7,-9,1,-2,-2,3
1470336952871764,-5,-12,-2,6,-3,-2,-3,-2
1470336952880773,2,5,-4,1,2,1,0,3
1470336952880773,0,7,-2,-2,-2,-2,-2,2
1470336952895787,-5,-15,7,3,4,1,3,-2
1470336952895787,0,10,4,9,1,1,-2,2
1470336952896788,-2,-7,-6,-7,-7,-1,2,-1
1470336952896788,0,-2,8,1,5,-3,-4,0
1470336952918439,-2,3,-5,7,-3,2,-1,-2
1470336952918439,-1,-4,3,-1,0,-1,4,1
1470336952919442,-2,1,-4,-1,-1,-4,1,2
1470336952919442,-3,-2,9,4,-2,-1,-2,1
1470336952931507,1,4,0,-8,3,1,-4,-1
1470336952931507,-1,-4,-3,-5,-3,-2,2,3
1470336952940489,0,-4,1,6,1,1,-9,-12
1470336952940489,1,1,-2,-4,-5,0,1,1
1470336952955498,2,10,3,-4,0,-1,-2,0
1470336952955498,-2,-1,-6,-2,-3,-5,-2,-4
1470336952957589,-3,-5,-5,-3,1,0,-1,-1
1470336952957589,-4,1,-7,-4,-3,0,1,-2
1470336952978494,3,-6,6,5,1,-3,2,4
1470336952978494,3,-5,-17,-8,-6,0,-1,-1
1470336952979536,0,0,8,6,8,-2,0,2
1470336952979536,0,-1,6,2,-2,0,-2,-1
1470336952991514,-2,5,-4,-4,-2,-1,5,2
1470336952991514,1,-1,2,-1,-1,1,0,1
1470336953000521,-3,-6,-10,2,0,-2,-2,3
1470336953000521,0,-3,-5,-3,2,0,2,-3
1470336953015112,-1,-2,-16,-4,-4,-1,-1,-1
1470336953015112,-1,2,6,-6,0,-1,4,3
1470336953022120,-1,1,2,-2,-1,-2,2,2
1470336953022120,-6,-1,-4,-6,-2,0,-2,-2
1470336953038190,0,-8,-3,4,4,1,-1,-3
1470336953038190,1,3,2,-2,-4,-3,-3,-1
1470336953039135,-3,1,-1,-5,-4,3,-7,-9
1470336953039135,2,-1,1,-1,-3,-2,4,0
1470336953052147,-3,-4,-3,-2,-3,-3,-1,-1
1470336953052147,-1,-2,-3,-1,0,-4,-2,0
1470336953068176,1,1,6,-5,-2,-1,-5,-10
1470336953068176,-1,-3,-8,-1,3,2,-1,0
1470336953075211,0,4,2,-1,-3,-2,1,1
1470336953075211,-4,-7,-2,3,1,-2,6,-4
1470336953078172,2,2,-2,2,-3,-1,4,6
1470336953078172,-3,5,2,-3,-1,1,-3,-1
1470336953098189,-2,-2,-3,-3,-1,-1,3,-2
1470336953098189,0,-7,-4,0,0,1,-1,1
1470336953099190,1,2,0,-5,-1,-2,-1,0
1470336953099190,-1,0,-1,-2,0,-2,2,-5
1470336953111709,-2,-1,2,7,-3,-1,1,2
1470336953111709,2,8,1,-2,-1,2,-2,-3
1470336953126832,-2,-3,2,1,2,-4,1,-2
1470336953126832,2,-4,0,-2,-2,0,1,1
1470336953135904,1,0,1,1,0,-2,-5,-7
1470336953135904,0,-5,-2,-1,-2,-4,-1,-1
1470336953136841,-1,-1,-1,-2,-1,-2,-5,0
1470336953136841,-4,-5,-1,0,-1,-3,10,2
1470336953157892,-3,-3,4,2,-1,-1,-12,-9
1470336953157892,2,0,-10,-9,0,1,-3,-1
1470336953159861,-6,3,0,-1,-3,-2,7,2
1470336953159861,0,-7,-2,6,5,1,-4,1
1470336953180937,-1,9,2,-4,-1,-1,0,1
1470336953180937,-4,2,6,3,-1,-2,-7,-4
1470336953181881,1,-5,-6,-11,-4,0,2,-4
1470336953181881,1,2,-2,-2,-4,-2,-3,-2
1470336953194921,-3,-1,-6,-2,0,-2,1,7
1470336953194921,1,-5,1,1,-1,-1,-1,-5
1470336953201940,-2,2,0,4,-2,-1,5,3
1470336953201940,-2,3,-2,-4,1,-5,1,1
1470336953217993,-1,-8,4,-1,-1,0,0,-2
1470336953217993,-2,4,0,0,-5,0,-2,-1
1470336953219366,-2,-5,-12,-3,-11,-7,-3,-2
1470336953219366,-1,-7,-8,2,4,4,-2,-6
1470336953240423,-1,10,5,-15,-7,-5,-2,1
1470336953240423,-2,-1,17,15,4,0,0,1
1470336953242387,1,1,-11,-7,-18,-11,-1,-2
1470336953242387,-2,-11,-1,-2,12,8,-3,-1
1470336953254416,5,9,-1,0,-2,-2,-4,2
1470336953254416,0,-1,0,-1,-6,-6,-1,-1
1470336953261399,-2,1,1,0,5,2,-2,-1
1470336953261399,1,-3,1,-1,-4,-3,0,1
1470336953278414,0,-6,-1,11,1,0,-2,-3
1470336953278414,-2,-8,-8,-21,-5,1,-1,2
1470336953279416,1,0,-10,-4,3,1,-2,-1
1470336953279416,0,6,15,10,11,-2,0,2
1470336953300437,-2,2,2,-8,-3,3,2,-2
1470336953300437,-1,-12,-4,7,-1,-2,-1,-4
1470336953302439,-3,3,13,3,4,3,0,-2
1470336953302439,-1,-1,-24,-7,-12,-5,-1,-2
1470336953314984,1,-3,-1,-3,-1,-2,0,-3
1470336953314984,0,-10,10,9,2,1,-2,-2
1470336953321334,2,6,24,4,7,1,-3,2
1470336953321334,1,-4,6,-3,0,0,-2,-2
1470336953338347,0,4,7,-6,0,2,-1,1
1470336953338347,-1,-1,-31,-1,1,-2,0,0
1470336953339351,-3,-13,24,9,7,4,1,-2
1470336953339351,1,10,7,1,-8,-4,-2,1
1470336953360368,-6,-10,-16,-2,-1,-3,1,4
1470336953360368,4,1,12,-3,-4,-6,-1,-3
1470336953362373,-3,-4,-23,7,17,4,2,1
1470336953362373,0,0,-36,-23,-14,1,-2,-2
1470336953374406,-2,-5,1,8,6,-2,0,-1
1470336953374406,-2,2,-4,2,-3,0,-1,-3
1470336953381404,1,6,26,10,-1,-1,-4,-3
1470336953381404,3,11,13,-26,1,-4,-2,3
1470336953398420,-8,-46,-34,7,-6,1,-5,-4
1470336953398420,0,12,-12,-2,4,6,0,3
1470336953399403,3,10,39,9,-5,-3,-1,0
1470336953399403,-1,-3,-26,10,0,1,1,-2
1470336953420570,0,5,-19,-16,-6,-3,1,-3
1470336953420570,0,1,20,4,1,-1,0,1
1470336953422529,-3,-5,-32,-18,-9,-5,-3,1
1470336953422529,0,-1,0,14,1,1,0,-2
1470336953434586,0,6,16,1,0,0,-1,0
1470336953434586,-1,-8,-12,-4,1,-1,-3,-2
1470336953441580,-1,-1,-11,-6,-4,0,-1,-4
1470336953441580,-2,-5,11,1,-3,-5,-4,-2
1470336953457620,2,5,7,4,-1,-5,-2,-1
1470336953457620,-4,-4,-6,-7,-2,4,-2,-3
1470336953459568,0,-9,-11,-3,-2,1,-2,-4
1470336953459568,-4,3,9,-3,-1,0,-3,-1
1470336953480616,2,-2,-21,-2,-1,0,-2,4
1470336953480616,2,11,36,2,2,0,1,0
1470336953482631,-3,-9,-40,-9,-5,-3,-4,-3
1470336953482631,0,0,19,8,-1,-1,0,1
1470336953494596,1,8,14,4,1,1,1,-4
1470336953494596,-3,3,-4,-5,2,-3,-1,3
1470336953501656,1,-6,-2,-4,2,-1,-1,1
1470336953501656,-1,5,-10,-2,-2,-2,-2,-2
1470336953517148,-2,6,21,-3,-2,-1,0,-2
1470336953517148,-4,-11,-41,-2,-1,-4,-1,-3
1470336953526323,1,2,10,5,2,-5,-2,-1
1470336953526323,-3,-5,-6,-3,-3,0,1,0
1470336953540340,-1,-2,0,-5,-4,2,1,0
1470336953540340,2,-1,0,3,-3,-2,-1,0
1470336953542338,-4,0,3,-1,3,2,2,0
1470336953542338,-1,-2,3,1,-14,-12,2,0
1470336953554350,0,1,-12,-3,17,10,1,-1
1470336953554350,-2,-2,-1,-1,-10,-4,-2,-3
1470336953563356,1,11,-7,-4,-6,-3,-1,-1
1470336953563356,-5,-17,-6,3,-3,0,-4,0
1470336953578391,3,2,6,11,-2,-2,0,-2
1470336953578391,-1,3,-8,-12,0,0,-3,3
1470336953579370,-2,-10,-10,4,3,1,-1,-2
1470336953579370,-1,1,-2,-10,-2,2,-1,0
1470336953600388,-1,-2,2,6,-2,-3,0,0
1470336953600388,1,-9,10,-6,-2,3,-4,-8
1470336953602418,-2,6,1,0,-4,-3,-2,-1
1470336953602418,-3,-1,-6,-4,3,-1,1,-1
1470336953614466,-2,1,-14,-11,2,-2,2,-2
1470336953614466,-1,-2,-1,0,0,-4,-4,-1
1470336953622668,-2,-3,8,-13,-7,-1,1,-5
1470336953622668,2,6,6,11,7,1,-5,-3
1470336953637680,-5,-15,-16,-21,-7,-1,3,-5
1470336953637680,-2,4,13,5,-1,-2,-1,0
1470336953639641,0,-7,-23,-5,-4,2,-3,-2
1470336953639641,-1,-4,7,2,2,1,0,-3
1470336953660702,-2,3,-1,1,-5,-4,-5,6
1470336953660702,2,8,-5,-5,2,1,7,-1
1470336953661658,-3,-18,-3,-4,-2,-1,-4,-1
1470336953661658,0,-8,-13,0,-1,-2,1,-3
1470336953682722,-1,1,5,5,1,-2,-1,-5
1470336953682722,0,-8,-2,-6,-1,1,-5,-5
1470336953684680,-3,1,6,0,2,0,1,1
1470336953684680,-1,1,-3,-2,-2,-3,0,-3
1470336953697692,-2,-6,-2,-5,-3,-1,0,2
1470336953697692,2,-1,10,-2,-2,0,-1,1
1470336953697692,-3,4,3,7,1,-2,-2,-3
1470336953697692,1,-6,-2,-2,-4,1,-3,-4
1470336953719333,0,2,-2,2,-2,-3,-2,-4
1470336953719333,-2,2,-6,5,1,1,2,1
1470336953720333,-3,1,4,-2,0,-3,-4,1
1470336953720333,0,-4,14,5,0,-2,2,5
1470336953742403,0,0,-5,-12,-1,1,-3,-2
1470336953742403,-1,5,-2,7,-2,-6,-1,2
1470336953743354,0,3,0,0,0,1,2,-2
1470336953743354,-1,0,-4,10,9,0,-2,-6
1470336953757407,0,5,10,-1,-7,-2,-2,2
1470336953757407,-6,-14,-11,-6,-2,-2,2,-3
1470336953758367,1,2,-4,-2,-4,1,-9,2
1470336953758367,0,-1,8,-2,-2,0,2,-2
1470336953779406,-2,1,-5,3,1,-1,-4,-4
1470336953779406,2,-5,-6,4,-2,-1,-2,0
1470336953780387,-2,0,-13,-1,1,-2,2,1
1470336953780387,-4,-7,4,-9,-2,0,-2,-1
1470336953802451,-1,-6,-3,-2,-3,-3,-2,-2
1470336953802451,-2,-3,4,1,-4,-2,6,-1
1470336953803407,4,0,-1,-9,-1,1,3,8
1470336953803407,1,-7,-6,-3,-2,-2,-1,0
1470336953817467,0,1,-4,-3,-3,-2,1,1
1470336953817467,-1,2,13,2,0,-2,-4,-2
1470336953818426,0,2,4,7,-1,-3,-1,-1
1470336953818426,0,1,-9,-2,-2,4,-1,0
1470336953839531,0,-1,11,6,-3,-3,5,0
1470336953839531,-1,-7,-2,-10,-5,-3,-10,-4
1470336953840515,-1,0,2,11,-2,-2,-1,-4
1470336953840515,-4,-2,-18,-15,11,7,-3,-5
1470336953862555,4,0,0,6,-1,-1,3,0
1470336953862555,0,4,6,2,0,-1,-1,-1
1470336953863512,-4,-4,-2,-7,-3,1,-3,-3
1470336953863512,0,2,10,-5,-9,-9,-5,2
1470336953877603,-5,7,0,11,2,-2,-4,-1
1470336953877603,-3,-7,-7,-8,5,3,-6,-5
1470336953878525,2,0,7,-8,-7,0,3,1
1470336953878525,-1,1,-9,14,7,0,0,1
1470336953899600,-1,-7,-8,-9,-8,-1,-4,0
1470336953899600,-1,8,8,7,3,2,-3,0
1470336953900549,-1,-3,0,0,7,1,0,-2
1470336953900549,-1,3,-2,-1,-5,-4,-3,0
1470336953922678,-2,-3,6,-4,-18,-8,-1,-1
1470336953922678,0,4,-9,-1,15,9,1,4
1470336953922678,-1,-7,1,1,0,-3,-8,-8
1470336953922678,-1,-2,0,-6,-5,2,1,-1
1470336953937671,0,-1,-1,4,2,-4,-2,-8
1470336953937671,1,1,-6,-5,-2,-7,4,4
1470336953937671,-2,0,-4,-2,-4,-1,2,3
1470336953937671,-1,-3,11,1,-10,-1,1,0
1470336953959693,-1,-2,-6,-4,12,4,0,0
1470336953959693,-3,-5,8,6,-8,1,-2,-4
1470336953960695,0,-5,-11,-2,6,0,-4,-3
1470336953960695,-2,2,18,3,-1,-2,2,1
1470336953982711,-2,-2,4,-2,1,0,0,-1
1470336953982711,-2,-2,-12,-3,2,2,-4,-2
1470336953982711,-2,1,0,-4,7,3,-1,0
1470336953982711,-2,-1,-14,-6,-5,-5,-2,2
1470336953997725,-1,-1,6,-3,-3,0,-4,-5
1470336953997725,0,3,4,9,-1,-5,2,0
1470336953997725,1,-1,3,1,-2,-4,1,-1
1470336953997725,-4,2,1,-2,4,4,-7,-11
1470336954019778,-5,0,-4,3,6,-2,-2,0
1470336954019778,-3,-1,-8,-11,-9,-3,2,-5
1470336954020779,-1,-3,0,0,-18,-7,0,2
1470336954020779,-1,-2,-4,1,14,2,2,1
1470336954042797,0,-2,-3,2,6,4,2,-1
1470336954042797,0,0,-2,0,0,-5,-2,1
1470336954042797,1,4,4,-2,-2,0,1,-4
1470336954042797,-2,-13,-4,-1,-11,-6,2,3
1470336954056811,-3,3,6,-3,4,-3,-2,2
1470336954056811,2,-1,-15,-2,-2,6,2,4
1470336954057812,-1,-3,-1,-1,0,-1,-1,-5
1470336954057812,1,4,-12,-6,-3,-6,0,0
1470336954079848,2,-1,20,10,-1,-3,-3,-3
1470336954079848,-1,-4,-14,-5,-1,2,-1,2
1470336954081833,-4,-2,0,-1,-3,-3,0,0
1470336954081833,-2,11,-1,2,2,-2,-1,-2
1470336954101883,0,-5,-9,-7,-1,4,3,1
1470336954101883,-4,-1,-2,-4,-5,-2,-2,-1
1470336954102851,-2,-5,-6,-1,2,-2,-1,-1
1470336954102851,2,-1,6,0,-2,0,2,-1
1470336954117416,-4,-4,-11,-3,0,-2,-9,-9
1470336954117416,-1,-4,0,-2,-5,-2,0,1
1470336954118371,3,9,10,1,3,-4,1,3
1470336954118371,0,-3,-14,-2,-2,-1,-1,1
1470336954139939,-4,-1,-10,-1,-4,1,1,0
1470336954139939,2,-9,9,-2,0,-5,-2,-5
1470336954140912,0,8,28,5,-1,3,0,1
1470336954140912,3,1,-26,0,1,0,0,4
1470336954161957,0,1,24,-6,-6,-5,-3,1
1470336954161957,-6,-4,-34,-7,1,-2,2,-8
1470336954162989,-3,0,10,7,2,2,-5,0
1470336954162989,-6,-8,-14,-9,-3,-2,-2,2
1470336954176942,-1,-5,-14,-7,-1,0,0,-6
1470336954176942,3,12,13,-2,-2,0,-2,3
1470336954178012,-1,-6,-11,-6,-4,-1,0,-5
1470336954178012,-3,-4,-10,1,10,3,-2,-3
1470336954200018,-1,0,12,5,0,-2,-3,2
1470336954200018,-2,-6,4,-4,-5,-4,-1,-5
1470336954200964,-1,1,-11,3,7,2,1,-1
1470336954200964,-4,-11,5,-8,-8,0,-1,-1
1470336954222716,1,-3,2,4,0,-2,-1,-1
1470336954222716,5,14,30,8,-1,-6,0,1
1470336954222716,-4,-21,-59,-18,-4,1,0,-1
1470336954222716,0,5,41,16,-6,-2,-2,-2
1470336954237731,0,3,-12,-1,2,0,2,3
1470336954237731,-5,-7,-2,-5,-2,-6,-2,-2
1470336954237731,-3,-2,1,0,-1,-3,1,1
1470336954237731,4,6,4,4,-4,3,0,-2
1470336954259751,0,-3,1,4,9,2,1,2
1470336954259751,-2,-1,4,3,2,-2,-2,-1
1470336954260752,-3,5,2,-6,-3,-3,-2,0
1470336954260752,-1,-17,9,-3,-4,-6,-2,-3
1470336954282769,-1,-2,-4,0,-9,-2,-4,-3
1470336954282769,1,-3,-16,-11,0,5,-1,-3
1470336954282769,0,4,0,10,-5,-6,0,3
1470336954282769,-3,6,19,1,0,-3,1,-2
1470336954296783,3,0,-16,-2,-1,0,-1,-4
1470336954296783,-5,-6,8,-4,-1,0,0,1
1470336954297784,1,4,-15,-5,-3,-4,-1,-4
1470336954297784,-1,3,12,5,1,2,1,-2
1470336954319812,-3,-7,-2,-4,1,0,2,-1
1470336954319812,2,3,1,4,1,-1,0,0
1470336954319812,3,-4,9,0,-1,2,-2,-2
1470336954319812,-1,4,-13,-3,-1,-2,-1,2
1470336954342085,2,-1,-2,-6,-8,-4,-1,3
1470336954342085,-3,-5,-1,8,0,-1,0,-2
1470336954343086,-2,-3,2,-7,-2,0,-1,-1
1470336954343086,0,-1,-10,3,10,0,-4,-4
1470336954357151,0,2,4,-3,-10,-3,-2,-3
1470336954357151,2,1,-1,-2,-4,1,0,-1
1470336954358103,1,-3,3,0,-4,-1,0,-3
1470336954358103,-2,3,-5,-17,-8,-5,-2,0
1470336954380199,1,-4,0,4,5,-1,-1,2
1470336954380199,1,-6,3,10,1,1,-2,-2
1470336954380199,0,9,2,-4,-4,0,-3,0
1470336954380199,-5,6,12,4,-2,0,-1,-4
1470336954402194,1,2,-5,-9,-4,-1,-3,-1
1470336954402194,-1,-6,7,-4,-2,0,-1,1
1470336954403160,3,-1,2,6,6,-1,0,0
1470336954403160,-3,-8,-21,-11,-3,-1,0,-1
1470336954417712,0,0,6,5,2,0,0,-4
1470336954417712,0,7,9,5,1,-3,-1,-1
1470336954418212,-11,-13,-8,-3,-1,-3,-4,-4
1470336954418212,3,-3,0,-1,1,1,0,1
1470336954439289,-3,-1,-5,-2,-1,-2,1,-3
1470336954439289,4,0,-9,-7,-5,-3,-1,-1
1470336954440290,0,-1,8,2,1,-1,1,3
1470336954440290,-2,-7,-7,-1,-1,-1,0,-6
1470336954463312,-1,0,4,7,3,0,3,6
1470336954463312,1,1,-9,0,-1,-2,-8,-5
1470336954463312,-11,-6,3,-5,-4,-3,-2,-8
1470336954463312,4,3,-3,0,-1,-1,-1,4
1470336954477412,2,-1,1,-3,0,4,-10,0
1470336954477412,-4,1,-10,0,-1,-2,6,-1
1470336954478323,1,0,-3,-6,-1,-2,-2,-2
1470336954478323,-3,-1,-1,2,-3,-3,-5,0
1470336954500347,-3,-6,-19,-6,-3,-1,1,-2
1470336954500347,-4,6,25,11,2,-1,-3,1
1470336954500347,3,-7,-4,-2,-2,0,-1,-3
1470336954500347,1,-1,-2,-5,-2,0,2,-3
1470336954523048,-2,-2,-4,2,1,0,0,0
1470336954523048,-5,1,-10,-11,0,-1,-1,-1
1470336954524073,2,-1,8,7,1,4,2,1
1470336954524073,2,1,4,-3,-4,-2,0,0
1470336954537116,-4,-4,3,8,1,-2,1,-1
1470336954537116,0,-5,-5,-6,-1,-1,-3,0
1470336954538062,1,4,1,4,1,-1,0,-1
1470336954538062,-2,-3,1,-5,0,0,-1,-1
1470336954560124,-7,1,5,-4,-3,-3,-2,-5
1470336954560124,0,-4,0,1,1,1,0,-3
1470336954560124,0,-1,-5,-5,-3,1,-7,-3
1470336954560124,0,-1,3,5,2,-3,-2,1
1470336954583106,0,0,-3,-1,-1,1,0,-2
1470336954583106,0,-4,-20,-14,-2,0,1,1
1470336954584103,-1,1,26,14,-2,-2,-1,2
1470336954584103,-3,-1,-15,-5,-2,0,-2,-3
1470336954597157,-2,2,3,-3,-2,-2,-4,-4
1470336954597157,5,-2,-9,-4,-1,-1,-1,2
1470336954598155,4,-1,-3,2,3,-3,1,2
1470336954598155,-1,0,11,12,-1,-1,0,-2
1470336954620154,-2,-3,-12,-11,-5,-1,-1,-2
1470336954620154,1,1,4,10,-1,-1,-2,-1
1470336954620154,-2,-2,-9,-15,2,2,2,2
1470336954620154,-3,-1,-2,5,-2,1,-1,0
1470336954643408,0,4,15,5,-1,-3,0,0
1470336954643408,0,-2,-9,-2,-4,-1,0,2
1470336954643408,2,-4,4,2,-1,0,-2,-4
1470336954643408,-1,-1,7,6,2,0,0,-2
1470336954657437,1,1,-4,-6,-1,-2,-2,5
1470336954657437,-3,0,-4,-1,-3,1,0,-4
1470336954658422,-2,0,-1,-1,0,-2,0,0
1470336954658422,1,-2,-7,-2,-1,-3,0,2
1470336954679535,-2,-4,-7,-3,-2,-2,-1,-3
1470336954679535,-4,-2,5,10,4,1,-1,-2
1470336954680441,-2,1,-11,-3,-1,-3,1,-1
1470336954680441,2,1,8,5,0,-1,-2,-3
1470336954702495,-3,1,-7,-2,-6,-2,0,-1
1470336954702495,-1,-2,4,2,2,1,-1,-6
1470336954703463,-5,-4,-2,-3,-6,-2,-1,3
1470336954703463,2,0,-7,5,2,-1,1,0
1470336954717659,2,-7,1,-12,-2,0,0,-2
1470336954717659,-1,15,4,-3,-2,-2,-3,-1
1470336954718562,1,-9,-10,2,-4,-2,0,-4
1470336954718562,0,4,-3,-18,-2,-1,-1,-3
1470336954739642,-3,-4,-2,4,0,-1,-2,-5
1470336954739642,-3,2,-11,-6,-2,-1,0,0
1470336954740637,2,2,6,-3,-1,-1,0,3
1470336954740637,1,-5,-6,-1,-3,-1,-1,-1
1470336954762665,1,-1,-4,-1,2,0,1,0
1470336954762665,0,-3,1,-1,-2,0,1,-1
1470336954763662,-2,2,-9,-4,-1,1,-1,-6
1470336954763662,-3,-6,-2,-6,-4,-4,-3,0
1470336954777706,-2,-1,1,5,2,-2,0,0
1470336954777706,-1,-6,13,3,-4,-2,-2,2
1470336954777706,1,-2,-3,-1,0,-1,0,-3
1470336954777706,-2,-1,-2,-2,-2,-1,2,-3
1470336954799687,2,3,0,1,-1,0,-2,-2
1470336954799687,-1,1,7,-5,-3,0,-2,-3
1470336954800670,1,-1,-4,2,0,-4,-2,-1
1470336954800670,-1,-4,-17,-4,-3,-1,-1,-2
1470336954822814,-2,5,7,0,2,1,0,-2
1470336954822814,0,-10,0,5,-1,-6,-1,-2
1470336954823786,-2,0,-3,-4,-1,-1,0,-3
1470336954823786,0,6,6,0,2,-1,-1,-1
