timestamp,roll,pitch,yaw
1470261376077053,1.05595,-0.0194322,-1.89682
1470261376113084,1.05657,-0.0189621,-1.89687
1470261376122091,1.05513,-0.0186367,-1.89716
1470261376136605,1.05433,-0.0179775,-1.8973
1470261376159627,1.05414,-0.0194141,-1.89609
1470261376182145,1.05205,-0.0211879,-1.8964
1470261376196658,1.04921,-0.0243642,-1.89693
1470261376219681,1.04796,-0.0271162,-1.89685
1470261376242201,1.04654,-0.027922,-1.89731
1470261376256712,1.04486,-0.028977,-1.89874
1470261376279733,1.04214,-0.029529,-1.89883
1470261376302754,1.03736,-0.0301007,-1.89843
1470261376316266,1.03161,-0.0314371,-1.89697
1470261376339787,1.02699,-0.0311664,-1.89644
1470261376362307,1.02344,-0.0307788,-1.8968
1470261376376822,1.02177,-0.0311496,-1.89733
1470261376399358,1.02073,-0.0321012,-1.89825
1470261376421861,1.02045,-0.034209,-1.89873
1470261376436374,1.02155,-0.0351037,-1.89824
1470261376466901,1.02246,-0.0344355,-1.89575
1470261376481915,1.02897,-0.031691,-1.89171
1470261376502933,1.03621,-0.0277097,-1.89068
1470261376519448,1.04147,-0.0243682,-1.89053
1470261376542470,1.04544,-0.0203306,-1.89057
1470261376562988,1.0475,-0.0162339,-1.8918
1470261376580003,1.04893,-0.0140381,-1.8926
1470261376602022,1.05137,-0.0115197,-1.89282
1470261376623041,1.05255,-0.00894117,-1.89275
1470261376639556,1.05291,-0.00811896,-1.89253
1470261376662577,1.05444,-0.00805521,-1.89275
1470261376683128,1.05734,-0.00884643,-1.89318
1470261376699611,1.0589,-0.00957718,-1.89351
1470261376722131,1.05906,-0.00978614,-1.8937
1470261376743151,1.05749,-0.0098261,-1.89409
1470261376759666,1.05531,-0.00986655,-1.89457
1470261376782185,1.05287,-0.0101677,-1.89492
1470261376803219,1.05228,-0.0103421,-1.8957
1470261376825730,1.05273,-0.0108664,-1.89648
1470261376842240,1.05276,-0.0108311,-1.89663
1470261376863256,1.0527,-0.0106336,-1.89655
1470261376879771,1.0527,-0.0106336,-1.89655
1470261376902292,1.05195,-0.0107349,-1.89695
1470261376929817,1.05136,-0.0107005,-1.89718
1470261376939825,1.05129,-0.0108363,-1.89717
1470261376962346,1.0512,-0.0109219,-1.89718
1470261376984366,1.05182,-0.0116196,-1.89708
1470261376999380,1.05164,-0.0120116,-1.89674
1470261377021900,1.05035,-0.0131563,-1.89615
1470261377044420,1.04974,-0.0140769,-1.89444
1470261377065438,1.04879,-0.0144443,-1.89238
1470261377081954,1.04805,-0.0148222,-1.89165
1470261377104474,1.04928,-0.0151663,-1.89202
1470261377126497,1.05045,-0.0154478,-1.89213
1470261377142007,1.05,-0.0160102,-1.89202
1470261377164528,1.04976,-0.0165871,-1.89164
1470261377179041,1.04949,-0.0167959,-1.89154
1470261377202061,1.04972,-0.017176,-1.8912
1470261377224582,1.04981,-0.0170906,-1.89118
1470261377239095,1.04883,-0.0170309,-1.89155
1470261377262116,1.04883,-0.0170309,-1.89155
1470261377284635,1.0497,-0.017336,-1.89178
1470261377299149,1.051,-0.0175444,-1.89217
1470261377322169,1.05219,-0.0177874,-1.8926
1470261377344690,1.05338,-0.0180298,-1.89304
1470261377359203,1.05387,-0.0183601,-1.89339
1470261377382222,1.05389,-0.0186197,-1.89392
1470261377404744,1.05414,-0.0187401,-1.89427
1470261377425762,1.05452,-0.0190583,-1.89451
1470261377442278,1.05497,-0.0191902,-1.89479
1470261377464797,1.05556,-0.019349,-1.89529
1470261377493325,1.05695,-0.0196008,-1.89566
1470261377501830,1.05698,-0.0195657,-1.8958
1470261377524352,1.05607,-0.0195928,-1.89581
1470261377545870,1.0553,-0.0197282,-1.89606
1470261377561885,1.05523,-0.0197785,-1.89622
1470261377584404,1.05523,-0.0197785,-1.89622
1470261377605423,1.05523,-0.0197785,-1.89622
1470261377621938,1.0561,-0.0198257,-1.89574
1470261377650465,1.05623,-0.0194704,-1.89472
1470261377665977,1.05616,-0.0193975,-1.89415
1470261377682492,1.05605,-0.0190917,-1.89365
1470261377704512,1.05605,-0.0190917,-1.89365
1470261377726034,1.0554,-0.01859,-1.89401
1470261377742047,1.05457,-0.0183951,-1.8942
1470261377765567,1.05381,-0.0186661,-1.89426
1470261377785586,1.05176,-0.0205968,-1.89374
1470261377802100,1.04947,-0.0230936,-1.89378
1470261377825122,1.04923,-0.0239383,-1.8932
1470261377846640,1.04863,-0.023951,-1.89217
1470261377862156,1.05016,-0.0231147,-1.89168
1470261377884674,1.0524,-0.0221063,-1.89143
1470261377907195,1.05436,-0.0216991,-1.8916
1470261377929714,1.05466,-0.0216725,-1.89166
1470261377944731,1.05487,-0.0215136,-1.89193
1470261377967248,1.05411,-0.0220052,-1.89162
1470261377982261,1.05478,-0.0215132,-1.89211
1470261378004781,1.05482,-0.0216607,-1.89222
1470261378027304,1.05545,-0.0213154,-1.89299
1470261378048321,1.05678,-0.0211028,-1.8935
1470261378064335,1.05819,-0.020668,-1.89418
1470261378094367,1.05922,-0.0205671,-1.89445
1470261378109878,1.05962,-0.0207278,-1.89411
1470261378124389,1.05931,-0.0204965,-1.89352
1470261378146911,1.05962,-0.0206059,-1.89339
1470261378161423,1.06056,-0.0211573,-1.89367
1470261378184443,1.06056,-0.0211573,-1.89367
1470261378214470,1.06049,-0.0211161,-1.89418
1470261378221477,1.05996,-0.0215312,-1.89518
1470261378244499,1.05866,-0.0225264,-1.89571
1470261378267018,1.0578,-0.0231312,-1.89601
1470261378281532,1.0573,-0.0237947,-1.89603
1470261378305053,1.05591,-0.0243144,-1.89639
1470261378327075,1.05432,-0.0246868,-1.89702
1470261378341583,1.05329,-0.0252929,-1.8977
1470261378364605,1.05248,-0.0254567,-1.89733
1470261378387125,1.05358,-0.0249479,-1.89538
1470261378408144,1.05864,-0.0234192,-1.89303
1470261378424659,1.0637,-0.0223967,-1.89182
1470261378447180,1.06538,-0.0222393,-1.89156
1470261378468198,1.06491,-0.0221437,-1.89114
1470261378492722,1.06494,-0.0222397,-1.89127
1470261378507233,1.06545,-0.0221897,-1.8914
1470261378528253,1.06723,-0.0222852,-1.89168
1470261378544766,1.06765,-0.0218901,-1.89164
1470261378567286,1.06716,-0.021681,-1.892
1470261378588305,1.06652,-0.0212727,-1.89248
1470261378604821,1.06655,-0.0210136,-1.89299
1470261378627342,1.06711,-0.0212922,-1.89319
1470261378648362,1.06711,-0.0212922,-1.89319
1470261378664374,1.06611,-0.0210655,-1.89267
1470261378686894,1.06525,-0.0209453,-1.89239
1470261378708414,1.06525,-0.0209453,-1.89239
1470261378724428,1.06527,-0.0209963,-1.89236
1470261378746948,1.0653,-0.0212919,-1.89153
1470261378768468,1.06497,-0.0213956,-1.891
1470261378784482,1.06469,-0.0216914,-1.89072
1470261378813066,1.06427,-0.0215701,-1.89074
1470261378829523,1.0627,-0.0221846,-1.89038
1470261378844540,1.05974,-0.0229739,-1.88984
1470261378867056,1.05676,-0.0240908,-1.88955
1470261378889583,1.0534,-0.0257956,-1.88956
1470261378904590,1.05037,-0.0267917,-1.88977
1470261378927114,1.04653,-0.0273814,-1.88961
1470261378949631,1.04082,-0.029127,-1.88833
1470261378964143,1.03573,-0.0301244,-1.88593
1470261378987164,1.0318,-0.0303986,-1.88347
1470261379017191,1.02675,-0.0290927,-1.8823
1470261379024198,1.02379,-0.0295786,-1.88097
1470261379047219,1.02129,-0.0283881,-1.88009
1470261379077247,1.0196,-0.0275625,-1.88032
1470261379083752,1.01891,-0.0279136,-1.88094
1470261379107271,1.01889,-0.0279475,-1.8808
1470261379129791,1.02022,-0.0272315,-1.88017
1470261379143808,1.02415,-0.026107,-1.8784
1470261379167326,1.02835,-0.0241176,-1.87736
1470261379189846,1.03012,-0.0221999,-1.87721
1470261379203858,1.0296,-0.0217131,-1.87677
1470261379226882,1.03032,-0.0224294,-1.87677
1470261379256906,1.03312,-0.0229515,-1.87698
1470261379263912,1.0336,-0.0230219,-1.87754
1470261379287434,1.03328,-0.023732,-1.87642
1470261379309957,1.03201,-0.0224638,-1.87554
1470261379330473,1.03089,-0.0224562,-1.87443
1470261379346987,1.033,-0.0218355,-1.87336
1470261379369507,1.03747,-0.0203852,-1.87318
1470261379390526,1.04055,-0.0193081,-1.87356
1470261379407040,1.04184,-0.0173545,-1.87345
1470261379429562,1.04255,-0.014273,-1.87429
1470261379451580,1.04277,-0.0129515,-1.87472
1470261379467095,1.04457,-0.0112981,-1.87509
1470261379489617,1.04645,-0.0102937,-1.87529
1470261379510633,1.04685,-0.00962529,-1.87637
1470261379527150,1.0471,-0.0100587,-1.87739
1470261379550169,1.04843,-0.0118614,-1.87871
1470261379570687,1.05094,-0.0132999,-1.88031
1470261379587203,1.05222,-0.0143355,-1.88157
1470261379609726,1.05323,-0.0151372,-1.88328
1470261379630741,1.05378,-0.0152722,-1.88458
1470261379647256,1.05409,-0.0151992,-1.88571
1470261379669776,1.05354,-0.0152232,-1.8862
1470261379690811,1.05231,-0.0153922,-1.88584
1470261379707813,1.05158,-0.01533,-1.88565
1470261379729830,1.05186,-0.0151219,-1.88576
1470261379750849,1.0524,-0.015086,-1.88619
1470261379767364,1.05261,-0.0151842,-1.88716
1470261379795890,1.05278,-0.015565,-1.88822
1470261379811905,1.053,-0.0162289,-1.88918
1470261379826921,1.05341,-0.0175533,-1.89008
1470261379849939,1.05356,-0.0186205,-1.89082
1470261379871958,1.05314,-0.0193567,-1.8914
1470261379886972,1.05366,-0.0197845,-1.89188
1470261379909494,1.05478,-0.0200771,-1.89248
1470261379932012,1.05574,-0.0201596,-1.89289
1470261379946527,1.05574,-0.0201596,-1.89289
1470261379969546,1.05522,-0.020372,-1.89316
1470261379993068,1.0551,-0.0204922,-1.89303
1470261380006579,1.05513,-0.0204572,-1.89317
1470261380044616,1.05513,-0.0204572,-1.89317
1470261380052120,1.05513,-0.0204572,-1.89317
1470261380066633,1.05513,-0.0204572,-1.89317
1470261380089654,1.05537,-0.0206629,-1.89335
1470261380112174,1.05537,-0.0206629,-1.89335
1470261380126690,1.05546,-0.0205777,-1.89334
1470261380149708,1.0558,-0.0207486,-1.89348
1470261380156213,1.0565,-0.0208818,-1.8932
1470261380177733,1.05706,-0.0211154,-1.89324
1470261380195249,1.05706,-0.0211154,-1.89324
1470261380215266,1.05706,-0.0211154,-1.89324
1470261380237287,1.05706,-0.0211154,-1.89324
1470261380253801,1.05708,-0.021166,-1.89321
1470261380277324,1.05756,-0.0212368,-1.89304
1470261380297840,1.05754,-0.0211861,-1.89306
1470261380313856,1.05754,-0.0211861,-1.89306
1470261380334874,1.0581,-0.0211975,-1.89347
1470261380357394,1.05911,-0.0207782,-1.89398
1470261380373909,1.06067,-0.0202931,-1.89432
1470261380394927,1.06278,-0.0198583,-1.89474
1470261380417449,1.06553,-0.0196513,-1.89521
1470261380433964,1.0682,-0.0195281,-1.89569
1470261380454981,1.07053,-0.018974,-1.89654
1470261380477507,1.07428,-0.0170728,-1.89754
1470261380509031,1.08219,-0.0134842,-1.89815
1470261380515037,1.09364,-0.00804195,-1.89907
1470261380537556,1.10482,-0.00270087,-1.90074
1470261380560077,1.11374,0.000665903,-1.90303
1470261380575090,1.11874,0.00369076,-1.90623
1470261380597609,1.12317,0.00517818,-1.90941
1470261380620129,1.12851,0.00681945,-1.91266
1470261380635165,1.13037,0.00783851,-1.91521
1470261380657684,1.12949,0.00807935,-1.918
1470261380675705,1.13033,0.00907395,-1.92074
1470261380695219,1.13303,0.0107542,-1.92333
1470261380717746,1.13609,0.0119173,-1.9257
1470261380735255,1.13714,0.0121601,-1.92805
1470261380757775,1.13656,0.0112695,-1.92989
1470261380785299,1.13588,0.0106082,-1.9312
1470261380795309,1.13486,0.00963172,-1.93161
1470261380815327,1.13407,0.00817293,-1.93153
1470261380837846,1.13363,0.00552872,-1.93077
1470261380855362,1.13371,0.005151,-1.93081
1470261380874895,1.13261,0.00455202,-1.93118
1470261380897900,1.13047,0.00428717,-1.9312
1470261380915417,1.13021,0.00429575,-1.93066
1470261380934934,1.1308,0.00450547,-1.92991
1470261380957454,1.13114,0.0041999,-1.92956
1470261380975472,1.13138,0.00423459,-1.92903
1470261380994990,1.13104,0.00443171,-1.92902
1470261381017508,1.13118,0.00433697,-1.92927
1470261381035524,1.13075,0.00413261,-1.92984
1470261381062548,1.13014,0.0033232,-1.92955
1470261381077563,1.12883,0.00263548,-1.92872
1470261381096079,1.12686,0.00236133,-1.92837
1470261381115097,1.12491,0.00176939,-1.92858
1470261381137616,1.12354,0.000851393,-1.92957
1470261381155633,1.12255,-0.000541687,-1.92959
1470261381176652,1.12174,-0.00148261,-1.92917
1470261381197670,1.12058,-0.00193858,-1.92913
1470261381215694,1.12034,-0.00337014,-1.92936
1470261381236708,1.119,-0.00474613,-1.92902
1470261381257724,1.11562,-0.00615604,-1.92889
1470261381275741,1.11297,-0.00812009,-1.92869
1470261381295257,1.11077,-0.009628,-1.9269
1470261381317777,1.1093,-0.0100872,-1.92529
1470261381335293,1.1083,-0.010921,-1.92401
1470261381357815,1.10806,-0.0114601,-1.92288
1470261381377833,1.10811,-0.0121065,-1.92242
1470261381395348,1.10857,-0.0127391,-1.92274
1470261381422371,1.10956,-0.01349,-1.92209
1470261381437385,1.11065,-0.0134614,-1.92173
1470261381455401,1.11248,-0.0137445,-1.92107
1470261381476422,1.11441,-0.0138544,-1.92056
1470261381497440,1.11643,-0.0134917,-1.92
1470261381515456,1.11774,-0.0129114,-1.91877
1470261381536474,1.11777,-0.012259,-1.91736
1470261381557997,1.11801,-0.0122629,-1.9159
1470261381575509,1.11851,-0.0119199,-1.91535
1470261381596529,1.11993,-0.0119156,-1.91503
1470261381617646,1.12139,-0.0124175,-1.91446
1470261381635565,1.1216,-0.0121899,-1.91307
1470261381658083,1.12118,-0.0119355,-1.91248
1470261381677610,1.12116,-0.0117543,-1.91251
1470261381695618,1.12111,-0.0115568,-1.91243
1470261381718136,1.12117,-0.011238,-1.91248
1470261381739156,1.12188,-0.00955245,-1.91232
1470261381755670,1.12278,-0.00791683,-1.91195
1470261381778192,1.12369,-0.00606308,-1.91175
1470261381797762,1.12414,-0.00347055,-1.91158
1470261381821229,1.12544,-0.000375867,-1.91125
1470261381838324,1.12699,0.00298679,-1.91075
1470261381857779,1.12818,0.00674706,-1.91046
1470261381875779,1.12965,0.0106775,-1.91104
1470261381897799,1.13189,0.0136785,-1.91239
1470261381917816,1.13445,0.014608,-1.91362
1470261381935332,1.13705,0.0153056,-1.91479
1470261381957855,1.13929,0.015889,-1.9162
1470261381977871,1.14198,0.0163993,-1.91775
1470261381995388,1.14684,0.023327,-1.92164
1470261382017906,1.14511,0.0268715,-1.92502
1470261382037424,1.14494,0.0295337,-1.92786
1470261382059946,1.14767,0.0330495,-1.93183
1470261382077963,1.14772,0.0365378,-1.9382
1470261382100482,1.1461,0.0397187,-1.9473
1470261382119998,1.14291,0.0429414,-1.96045
1470261382145521,1.13567,0.0448568,-1.97933
1470261382157532,1.1255,0.044666,-2.00498
1470261382180081,1.11435,0.0426534,-2.03718
1470261382205575,1.10264,0.039665,-2.074
1470261382217631,1.09218,0.038102,-2.11442
1470261382240106,1.08042,0.0377755,-2.15584
1470261382265633,1.06784,0.0381603,-2.19621
1470261382279141,1.05333,0.0387658,-2.23266
1470261382300174,1.03969,0.0397882,-2.26238
1470261382318177,1.02978,0.0435111,-2.2856
1470261382339288,1.02421,0.0515108,-2.3031
1470261382360226,1.01911,0.0615135,-2.31614
1470261382378234,1.01269,0.0717793,-2.32547
1470261382398752,1.00913,0.0807317,-2.33164
1470261382420267,1.00891,0.0892836,-2.33481
1470261382437783,1.00599,0.0957064,-2.33513
1470261382459304,0.999728,0.0972491,-2.33388
1470261382480327,0.993465,0.0961051,-2.33179
1470261382497837,0.99262,0.0963267,-2.32982
1470261382519857,0.998252,0.0972981,-2.32791
1470261382540509,1.00444,0.098086,-2.32694
1470261382558394,1.00673,0.0989385,-2.32656
1470261382586438,1.00681,0.0985338,-2.32614
1470261382595425,1.00859,0.0979103,-2.32636
1470261382617945,1.01204,0.097678,-2.32654
1470261382640465,1.01527,0.097521,-2.32696
1470261382667990,1.01732,0.0969258,-2.32744
1470261382677500,1.01809,0.0954337,-2.32751
1470261382699519,1.0167,0.0947472,-2.32723
1470261382720537,1.01726,0.0947301,-2.3256
1470261382737053,1.01922,0.0957185,-2.32292
1470261382765577,1.02147,0.0974619,-2.3185
1470261382780591,1.02388,0.0993763,-2.31161
1470261382797106,1.02757,0.100237,-2.30156
1470261382819627,1.03246,0.100701,-2.28667
1470261382848152,1.04153,0.100455,-2.26394
1470261382857160,1.05327,0.098859,-2.23502
1470261382879681,1.0669,0.097092,-2.20328
1470261382900700,1.07964,0.0974459,-2.1707
1470261382916713,1.09269,0.0995974,-2.14064
1470261382941236,1.10778,0.103243,-2.11234
1470261382960758,1.12228,0.108143,-2.08802
1470261382977271,1.13133,0.111787,-2.06732
1470261382999288,1.1318,0.115761,-2.04981
1470261383020807,1.12806,0.118788,-2.03721
1470261383037324,1.12795,0.119534,-2.02808
1470261383059845,1.12903,0.120467,-2.02205
1470261383080861,1.13001,0.12321,-2.0186
1470261383097376,1.12689,0.125534,-2.01817
1470261383125902,1.12088,0.125626,-2.01987
1470261383140914,1.11508,0.122975,-2.02127
1470261383157429,1.11465,0.119491,-2.02083
1470261383179951,1.11441,0.116097,-2.02017
1470261383209979,1.11215,0.11334,-2.01962
1470261383216984,1.10711,0.110593,-2.01954
1470261383239503,1.10149,0.108708,-2.01936
1470261383261023,1.1029,0.107945,-2.0195
1470261383277540,1.10667,0.109187,-2.01846
1470261383299557,1.10796,0.11064,-2.0161
1470261383320576,1.10765,0.111254,-2.01364
1470261383337091,1.10971,0.111051,-2.01159
1470261383360114,1.11067,0.110004,-2.00939
1470261383380656,1.11255,0.108475,-2.007
1470261383397144,1.11435,0.106995,-2.00404
1470261383419665,1.11537,0.104668,-2.00096
1470261383440686,1.11676,0.10083,-1.99777
1470261383457200,1.11783,0.0957267,-1.9942
1470261383487227,1.11842,0.0898817,-1.99094
1470261383500744,1.11856,0.0836723,-1.98779
1470261383517253,1.11993,0.077294,-1.9851
1470261383539774,1.12072,0.0711224,-1.98241
1470261383562294,1.12081,0.0651092,-1.97927
1470261383577309,1.12041,0.0592136,-1.97576
1470261383599830,1.11961,0.0522482,-1.97242
1470261383622347,1.11881,0.0451963,-1.96893
1470261383636363,1.11977,0.0387054,-1.96453
1470261383659882,1.12071,0.0328183,-1.96
1470261383682401,1.1193,0.0274482,-1.956
1470261383696416,1.11722,0.0225773,-1.95237
1470261383727442,1.11604,0.0179606,-1.94898
1470261383742455,1.11579,0.0142364,-1.94611
1470261383756468,1.11615,0.011751,-1.94335
1470261383779489,1.11576,0.0105652,-1.94071
1470261383808579,1.1147,0.00996737,-1.93858
1470261383816522,1.11378,0.0100623,-1.93688
1470261383839590,1.11439,0.0108828,-1.93437
1470261383862101,1.11544,0.0121962,-1.932
1470261383876577,1.11437,0.0141737,-1.93004
1470261383899635,1.11231,0.0170968,-1.9282
1470261383922116,1.10971,0.0198965,-1.9276
1470261383938131,1.10717,0.021028,-1.92709
1470261383959652,1.10509,0.0212856,-1.92632
1470261383982170,1.10282,0.0214968,-1.9267
1470261383996683,1.10081,0.0211734,-1.92764
1470261384019703,1.09688,0.020398,-1.92822
1470261384042224,1.09395,0.0188775,-1.92811
1470261384063243,1.09244,0.0178411,-1.9276
1470261384079758,1.09112,0.0165303,-1.9265
1470261384102281,1.08827,0.0154535,-1.92492
1470261384123322,1.08431,0.0140373,-1.92289
1470261384139811,1.08122,0.0124357,-1.92097
1470261384162332,1.07962,0.0107387,-1.91924
1470261384183354,1.07709,0.00901509,-1.91771
1470261384199866,1.07525,0.00737149,-1.91687
1470261384222385,1.074,0.00571931,-1.91674
1470261384243404,1.07287,0.00414495,-1.91689
1470261384259920,1.07252,0.00224462,-1.91732
1470261384281941,1.07219,-0.000136048,-1.91791
1470261384303477,1.07119,-0.00241882,-1.91815
1470261384319473,1.06989,-0.00421037,-1.9185
1470261384341993,1.0686,-0.00616376,-1.91924
1470261384363512,1.06708,-0.00814363,-1.91992
1470261384379526,1.06617,-0.00993685,-1.92056
1470261384402048,1.06537,-0.0115266,-1.92094
1470261384423580,1.06378,-0.0130853,-1.92143
1470261384439581,1.06222,-0.0143099,-1.92185
1470261384462601,1.06107,-0.0156495,-1.92226
1470261384483133,1.06036,-0.0168019,-1.923
1470261384499635,1.05984,-0.0178273,-1.92387
1470261384522157,1.05985,-0.0189763,-1.92484
1470261384544675,1.05987,-0.0197456,-1.92558
1470261384559189,1.05981,-0.0205154,-1.92652
1470261384582208,1.05991,-0.0209246,-1.92765
1470261384604730,1.06056,-0.0213773,-1.92885
1470261384619743,1.06114,-0.0219835,-1.92961
1470261384642263,1.06161,-0.0221841,-1.93047
1470261384664783,1.06152,-0.0223413,-1.93125
1470261384678795,1.06132,-0.0225752,-1.93175
1470261384709824,1.06129,-0.0226368,-1.93221
1470261384724837,1.06117,-0.0227846,-1.93269
1470261384738854,1.06127,-0.0232863,-1.93346
1470261384762371,1.06097,-0.0236068,-1.93398
1470261384784392,1.06071,-0.0241597,-1.93443
1470261384798904,1.06071,-0.0241597,-1.93443
1470261384822424,1.06071,-0.0241597,-1.93443
1470261384844945,1.06039,-0.024636,-1.93504
1470261384859460,1.05991,-0.0253802,-1.93583
1470261384881978,1.05875,-0.0263586,-1.93651
1470261384904502,1.05648,-0.0278489,-1.93714
1470261384919011,1.05399,-0.0292703,-1.93613
1470261384949539,1.05155,-0.0287119,-1.93449
1470261384964552,1.04884,-0.0283642,-1.93274
1470261384979065,1.04776,-0.0276891,-1.93235
1470261385002086,1.04594,-0.0287666,-1.93151
1470261385024606,1.04409,-0.0296885,-1.93151
1470261385045625,1.04187,-0.0323648,-1.93134
1470261385062641,1.04401,-0.0333164,-1.93016
1470261385084660,1.04435,-0.0327577,-1.92953
1470261385105679,1.04489,-0.0322527,-1.92898
1470261385122195,1.04665,-0.0311995,-1.92938
1470261385152221,1.0496,-0.0301852,-1.93026
1470261385165733,1.05537,-0.0302015,-1.93097
1470261385182248,1.06099,-0.0274919,-1.93146
1470261385204768,1.06503,-0.0250821,-1.93246
1470261385225788,1.0659,-0.0236183,-1.93361
1470261385242303,1.06892,-0.0227365,-1.93461
1470261385264823,1.07079,-0.0211388,-1.93573
1470261385285842,1.07198,-0.0204284,-1.93658
1470261385302358,1.07334,-0.020138,-1.93743
1470261385324875,1.07531,-0.0200759,-1.93864
1470261385347396,1.07547,-0.0202954,-1.93963
1470261385361909,1.07532,-0.0205857,-1.9404
1470261385384474,1.07578,-0.0208415,-1.94049
1470261385405948,1.07661,-0.0212456,-1.93993
1470261385428469,1.0772,-0.0218739,-1.93957
1470261385444484,1.0778,-0.0224155,-1.93938
1470261385467048,1.07769,-0.0229138,-1.93949
1470261385482021,1.07645,-0.0230552,-1.93988
1470261385504537,1.07555,-0.0233063,-1.94045
1470261385527559,1.07613,-0.0234307,-1.94086
1470261385542070,1.07718,-0.0233569,-1.94111
1470261385564591,1.07804,-0.0234027,-1.94143
1470261385587111,1.07791,-0.0233429,-1.94135
1470261385602126,1.07791,-0.0233429,-1.94135
1470261385624645,1.07784,-0.0234814,-1.94134
1470261385647180,1.07835,-0.023505,-1.94131
1470261385669687,1.07896,-0.0232042,-1.94083
1470261385684734,1.07921,-0.0232477,-1.94043
1470261385707219,1.07917,-0.0232412,-1.94013
1470261385721732,1.07891,-0.023133,-1.93976
1470261385744755,1.07867,-0.0228274,-1.93913
1470261385767273,1.07849,-0.0224701,-1.93834
1470261385781785,1.07804,-0.0222013,-1.93745
1470261385804807,1.07806,-0.0218524,-1.93659
1470261385827330,1.07835,-0.0216234,-1.9359
1470261385841339,1.07763,-0.0213857,-1.93544
1470261385864861,1.07737,-0.0212765,-1.93507
1470261385887380,1.07737,-0.0212765,-1.93507
1470261385901393,1.07737,-0.0212765,-1.93507
1470261385924914,1.07753,-0.0215042,-1.93432
1470261385947435,1.07759,-0.021162,-1.93377
1470261385968454,1.07721,-0.0208188,-1.93366
1470261385984467,1.07631,-0.0203977,-1.93361
1470261386006988,1.07648,-0.0203127,-1.9334
1470261386028011,1.07644,-0.0198756,-1.9329
1470261386045025,1.07599,-0.0194207,-1.93255
1470261386067542,1.0755,-0.0189302,-1.93252
1470261386089562,1.07506,-0.0183884,-1.93234
1470261386104577,1.07506,-0.0183884,-1.93234
1470261386127598,1.0753,-0.0176487,-1.93212
1470261386148115,1.07522,-0.0170023,-1.93229
1470261386164629,1.07513,-0.0164849,-1.93246
1470261386187150,1.07509,-0.0161135,-1.93272
1470261386208169,1.07525,-0.0156641,-1.93309
1470261386224684,1.07538,-0.0157241,-1.93317
1470261386247204,1.07536,-0.0157589,-1.93303
1470261386268222,1.07501,-0.0158873,-1.93328
1470261386284737,1.07501,-0.0158873,-1.93328
1470261386307258,1.07462,-0.0157171,-1.93283
1470261386328278,1.07372,-0.0157459,-1.93205
1470261386344792,1.07198,-0.0156789,-1.93128
1470261386373318,1.07007,-0.0162995,-1.93057
1470261386389832,1.06822,-0.01815,-1.92999
1470261386404845,1.06525,-0.0191712,-1.9291
1470261386427870,1.06297,-0.0199587,-1.92831
1470261386449885,1.06076,-0.0203328,-1.92794
1470261386464898,1.05837,-0.020441,-1.92816
1470261386486919,1.05607,-0.0206787,-1.92818
1470261386509940,1.05548,-0.0205231,-1.92841
1470261386530958,1.05482,-0.0208504,-1.92844
1470261386546973,1.05426,-0.021659,-1.92845
1470261386569993,1.05322,-0.0221118,-1.92824
1470261386584007,1.0527,-0.0223916,-1.92773
1470261386607075,1.05372,-0.0222859,-1.92707
1470261386630048,1.05592,-0.0222209,-1.92689
1470261386652067,1.05769,-0.021992,-1.92677
1470261386667081,1.05818,-0.0213656,-1.92691
1470261386689601,1.05914,-0.0211635,-1.92754
1470261386704116,1.06166,-0.0208938,-1.92778
1470261386727154,1.06368,-0.0190983,-1.92796
1470261386750157,1.06368,-0.0190983,-1.92796
1470261386764171,1.06372,-0.0192449,-1.92806
1470261386787189,1.06423,-0.0189784,-1.92764
1470261386816219,1.06457,-0.0193149,-1.92744
1470261386824222,1.06515,-0.0193418,-1.92722
1470261386847243,1.06524,-0.0192558,-1.9272
1470261386869763,1.06506,-0.0192983,-1.92725
1470261386884276,1.06506,-0.0192983,-1.92725
1470261386907296,1.06506,-0.0192983,-1.92725
1470261386929816,1.06501,-0.0193933,-1.92757
1470261386950838,1.06501,-0.0193933,-1.92757
1470261386974858,1.06501,-0.0193933,-1.92757
1470261386989870,1.06462,-0.0198921,-1.92774
1470261387010889,1.0639,-0.0205448,-1.92752
1470261387027406,1.06346,-0.0209829,-1.92742
1470261387057431,1.06282,-0.0214121,-1.92739
1470261387070944,1.06213,-0.0217365,-1.92693
1470261387087959,1.06117,-0.0219392,-1.9263
1470261387109979,1.05996,-0.0223212,-1.9257
1470261387130997,1.05865,-0.0232538,-1.92517
1470261387147512,1.05641,-0.0240447,-1.92468
1470261387169532,1.05489,-0.0245356,-1.92404
1470261387191050,1.05479,-0.0244405,-1.92409
1470261387207566,1.05471,-0.024663,-1.92391
1470261387229586,1.05469,-0.0246119,-1.92394
1470261387251105,1.05396,-0.0244794,-1.92392
1470261387267121,1.05343,-0.0247071,-1.92344
1470261387289641,1.05293,-0.0251219,-1.92273
1470261387311160,1.0511,-0.025972,-1.92227
1470261387327175,1.04931,-0.027059,-1.92154
1470261387349693,1.04799,-0.0271875,-1.91948
1470261387372214,1.04772,-0.0260453,-1.91815
1470261387386726,1.04689,-0.0262506,-1.91764
1470261387409750,1.0468,-0.0263367,-1.91766
1470261387432268,1.04671,-0.0265582,-1.91747
1470261387447282,1.04547,-0.0270796,-1.91717
