timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345133754294,-1,-3,-3,1,-2,-1,-2,-2
1470345133754294,0,0,-3,-4,-1,0,0,-1
1470345133767304,-1,0,-2,3,-1,-2,1,1
1470345133767304,0,-3,3,-1,1,0,0,1
1470345133774310,-2,-2,-1,2,0,-2,-2,-1
1470345133774310,0,-2,1,-2,0,-1,-1,1
1470345133790325,0,0,-7,-1,0,-1,-2,1
1470345133790325,-1,-1,-6,-8,-2,-3,0,-3
1470345133792328,-1,-1,9,6,-1,-1,-1,-1
1470345133792328,0,-1,-1,-4,-3,-1,-3,-1
1470345133813409,-2,-2,-5,-1,-2,1,0,0
1470345133813409,-3,-1,-3,-4,0,-1,0,-2
1470345133814852,-1,-1,-10,-10,1,-2,0,1
1470345133814852,-1,-2,4,0,-3,-2,0,-1
1470345133827368,2,2,10,9,-2,-3,-2,-3
1470345133827368,1,-1,-3,-3,-1,0,-3,-1
1470345133834393,-1,4,-5,-5,-1,0,0,-2
1470345133834393,-2,-1,0,0,3,0,-1,-1
1470345133850415,-1,-4,0,-3,0,-1,-1,-2
1470345133850415,0,2,-3,-3,-3,-3,-2,-1
1470345133852389,0,-5,0,2,0,-3,0,-1
1470345133852389,-5,-2,-2,2,-1,-3,-1,0
1470345133873436,1,-2,0,-4,-2,-2,-3,1
1470345133873436,-1,-4,-5,-5,-1,0,-1,0
1470345133874408,-2,0,2,1,0,-1,-2,0
1470345133874408,0,3,0,2,-2,-1,0,-2
1470345133887462,-2,-3,3,1,-1,-2,-1,-1
1470345133887462,-2,-4,-10,3,-1,0,1,-1
1470345133894428,-1,-4,3,-8,-1,0,-1,-1
1470345133894428,-1,-2,-13,-9,-1,-2,-1,-2
1470345133911007,-2,1,16,10,-1,-1,-2,-2
1470345133911007,1,0,3,1,0,-2,-1,0
1470345133912509,-1,-2,-7,-4,-2,-2,-1,0
1470345133912509,-1,-5,-4,0,1,0,-1,-1
1470345133933590,-2,0,-6,-6,-2,-1,-1,-1
1470345133933590,-1,-1,-4,-1,-2,0,0,-2
1470345133934592,0,-1,2,1,-2,-2,-1,-2
1470345133934592,-1,1,5,-1,-1,0,-1,0
1470345133947611,0,1,-5,0,-1,0,0,-2
1470345133947611,-1,-2,0,-9,-2,-2,0,-2
1470345133954610,0,2,-2,1,-1,1,-1,0
1470345133954610,1,1,2,4,-1,-2,-1,-3
1470345133970625,-2,-6,-4,-2,0,-2,0,0
1470345133970625,-3,-3,-3,-3,-3,-1,-2,0
1470345133972627,-3,-5,3,-4,-1,0,0,2
1470345133972627,-2,-1,13,9,0,-2,-2,0
1470345133993644,0,2,-7,-8,-1,1,-1,1
1470345133993644,0,-2,-4,0,-1,0,0,0
1470345133994646,-1,-1,-2,2,0,-1,0,-2
1470345133994646,-1,-1,-6,-5,-1,-2,-1,-2
1470345134007690,-4,-3,-2,-2,-1,-1,1,-1
1470345134007690,-2,-1,2,1,-2,-2,-3,-2
1470345134014683,-1,-1,-2,-4,-1,-1,-2,0
1470345134014683,1,-1,-2,6,-1,-1,1,-2
1470345134030728,0,2,-2,-4,1,-1,0,-3
1470345134030728,-2,0,2,1,-1,0,0,0
1470345134032758,-1,-1,0,4,0,0,-3,-3
1470345134032758,0,-1,-4,-4,-1,-1,-2,0
1470345134052763,-3,-3,-4,2,-3,-2,-2,-1
1470345134052763,0,-2,9,8,1,-1,-3,-2
1470345134054749,0,0,-5,-3,0,-3,1,-1
1470345134054749,-2,-3,-5,4,-2,0,-2,-1
1470345134067794,0,-3,-10,-10,-1,0,-1,-2
1470345134067794,-2,-2,3,-9,-3,-1,0,1
1470345134081832,-5,-2,14,13,-2,-2,-2,-3
1470345134081832,-2,-2,8,7,0,-2,0,-1
1470345134090839,0,0,-8,2,-1,0,-1,0
1470345134090839,-1,0,-4,-11,-2,-2,-2,-1
1470345134092783,0,-1,-11,-9,-1,1,0,0
1470345134092783,-1,-1,1,0,-1,0,-1,0
1470345134113365,0,0,5,0,-1,-1,-1,-1
1470345134113365,0,1,-2,1,0,-2,0,-3
1470345134114898,-1,-2,-3,1,-1,-1,-2,-1
1470345134114898,-3,-4,-7,-10,-2,-1,-2,-2
1470345134126996,-2,0,0,-3,-1,-1,-1,0
1470345134126996,-3,0,9,15,2,-2,-3,-3
1470345134135980,-1,-1,-3,4,0,-1,-1,-1
1470345134135980,1,0,-5,-9,-2,-2,-1,-1
1470345134151017,-1,-1,0,-3,-3,-3,-1,0
1470345134151017,-2,-4,-4,-3,-2,-2,-1,-2
1470345134151959,-2,-2,-3,-2,-2,-2,-1,-1
1470345134151959,0,-1,-6,-6,0,1,-1,1
1470345134172978,-1,0,6,5,-2,-1,-1,-2
1470345134172978,0,-2,2,0,0,1,1,-1
1470345134174980,0,-2,-3,5,-1,-2,-1,-3
1470345134174980,0,-2,-3,-15,0,-3,-3,1
1470345134186992,-1,-1,-3,-4,0,-2,0,-2
1470345134186992,-2,-2,-4,1,-1,-3,-1,0
1470345134196000,0,-1,-1,-4,-1,0,-2,0
1470345134196000,1,2,3,4,-1,0,1,-1
1470345134211020,-1,-5,0,-5,0,-1,-2,-1
1470345134211020,-1,1,-2,1,-1,0,-2,0
1470345134212520,-2,-1,-2,-5,-2,0,-1,0
1470345134212520,0,1,1,2,-1,-1,-2,-1
1470345134233084,-1,1,2,8,1,-1,-2,-1
1470345134233084,0,-1,-7,-4,-2,0,0,0
1470345134235147,0,0,6,1,0,0,-2,-1
1470345134235147,0,-3,1,-4,-1,0,-4,-1
1470345134247083,-1,-3,-4,12,-1,-1,1,-2
1470345134247083,-1,-2,1,-6,-1,-1,0,-2
1470345134256091,-2,-1,-4,-3,-2,-1,-1,-1
1470345134256091,-2,-2,-1,-2,0,-1,0,0
1470345134271116,0,0,-1,-3,-1,-1,-2,0
1470345134271116,1,1,-2,1,0,0,0,0
1470345134272102,-3,-4,2,-3,-3,-2,-1,0
1470345134272102,-2,-1,6,7,-2,-3,0,-1
1470345134293153,-1,-1,-4,-7,-3,1,-1,-2
1470345134293153,-2,0,-4,0,1,0,0,-1
1470345134295125,1,1,-7,-9,0,-1,-1,-1
1470345134295125,-2,1,6,6,0,-1,-2,1
1470345134307231,-3,-5,2,1,-4,-1,-1,-3
1470345134307231,0,0,2,-1,-1,-1,-2,0
1470345134316162,0,0,-7,-6,0,-2,1,0
1470345134316162,0,0,-4,-5,-1,0,0,-1
1470345134331179,2,1,-3,3,-2,-1,-2,1
1470345134331179,-1,-4,-3,-19,-2,-2,-2,-1
1470345134332180,-2,-1,2,3,-1,-1,-2,-2
1470345134332180,0,-1,-5,-1,-1,-1,-1,-1
1470345134353215,0,-2,-1,-5,1,1,1,1
1470345134353215,1,-1,2,7,-2,-1,0,0
1470345134355202,-4,1,2,1,-1,-1,-1,-1
1470345134355202,-2,-6,7,3,-1,-3,-2,-3
1470345134367238,-1,-1,-1,2,0,-1,-1,0
1470345134367238,-1,-3,-10,-4,0,-2,-2,0
1470345134376220,1,-1,-1,-1,-1,0,0,0
1470345134376220,-3,-2,-1,5,-1,0,-1,-1
1470345134391233,0,0,-3,-10,0,-1,-1,-1
1470345134391233,-2,1,-4,-1,-2,-1,-1,-2
1470345134392235,0,-4,-2,-2,-1,0,-1,-2
1470345134392235,-2,0,-2,-1,0,-1,-1,-1
1470345134413262,-2,0,-1,-3,-1,-1,-3,-1
1470345134413262,-3,-4,-3,-1,-1,0,0,0
1470345134415263,0,0,2,0,-1,-1,-1,-1
1470345134415263,-1,-1,-6,-11,-2,0,0,-1
1470345134426279,0,3,6,14,0,-1,-1,0
1470345134426279,-2,0,4,5,0,-1,0,-2
1470345134436286,0,0,5,9,-1,-2,0,-1
1470345134436286,1,-3,-13,-23,-1,-1,1,0
1470345134450299,-2,-4,0,-4,-2,0,1,-1
1470345134450299,0,0,-5,1,-1,-2,-2,-1
1470345134452301,-1,-3,-3,-1,1,0,-2,-1
1470345134452301,-1,1,4,7,-1,-3,-1,-1
1470345134473319,0,-2,-4,-7,-1,-1,0,-3
1470345134473319,0,-2,4,-1,0,1,-1,0
1470345134474321,-1,-1,-6,-2,-2,-1,-1,0
1470345134474321,0,0,-3,0,-1,-1,-1,-2
1470345134487333,-1,-2,0,-7,-1,0,-1,-1
1470345134487333,1,0,1,5,-2,-1,0,-1
1470345134496341,-2,1,11,8,0,-1,-1,-2
1470345134496341,-1,-2,-5,2,-3,1,-2,0
1470345134510860,-3,-2,5,-1,-1,-2,0,2
1470345134510860,-1,0,-3,-1,-1,-1,-2,-2
1470345134512361,-2,-4,-2,-6,-1,-2,-1,-3
1470345134512361,0,0,-4,-3,-1,0,1,1
1470345134533387,-2,-4,-8,-10,-2,-1,-1,-1
1470345134533387,-1,-2,4,6,-1,0,-1,-1
1470345134534387,-2,-1,-7,-4,-2,1,0,-1
1470345134534387,-3,-4,3,4,-1,-2,-2,-4
1470345134556408,-1,0,-4,-4,-2,-1,-3,-1
1470345134556408,-1,-1,-1,-9,-3,0,1,-1
1470345134557423,0,0,3,12,0,-4,-1,-1
1470345134557423,0,0,-4,-5,0,2,-1,0
1470345134570450,1,-1,-2,7,0,-1,-1,0
1470345134570450,-1,-2,-10,-6,-2,-2,-1,1
1470345134572436,1,-2,4,-3,-2,-1,-1,-1
1470345134572436,-1,-1,-1,1,-3,-3,0,-1
1470345134593442,-1,-1,-3,-2,0,-1,-1,-1
1470345134593442,-1,-2,-1,4,-2,-1,-2,-3
1470345134594441,-3,-2,-2,-11,0,0,1,1
1470345134594441,-2,0,5,12,-1,-1,-2,0
1470345134615969,0,-2,0,-4,-2,-1,-1,-2
1470345134615969,-2,1,-3,1,0,-1,0,1
1470345134617469,-2,-3,-7,-6,1,-1,-1,0
1470345134617469,-1,0,-1,5,-1,-1,-1,-1
1470345134631202,0,-1,-5,-6,0,0,0,1
1470345134631202,-1,-1,2,-5,0,-1,-1,-1
1470345134632204,-2,-2,8,15,-2,-1,0,-1
1470345134632204,1,1,-6,-18,-1,0,0,0
1470345134653224,-1,0,0,3,-1,-2,-3,-2
1470345134653224,-2,-4,-5,-10,0,0,-1,-2
1470345134654224,0,-2,2,6,-2,0,-3,-1
1470345134654224,-4,-3,6,2,-3,0,-2,-3
1470345134676242,-2,0,-2,3,-1,-1,-1,0
1470345134676242,1,-1,-6,-8,-1,0,1,-1
1470345134677263,-3,1,-7,1,-1,0,-1,0
1470345134677263,0,-2,3,-1,-2,-1,-1,-2
1470345134691256,2,-1,1,7,-2,-1,0,-1
1470345134691256,-4,0,0,0,-1,-1,-1,1
1470345134692257,1,-1,-3,-4,-1,-3,-3,-1
1470345134692257,-2,-2,-5,-2,1,0,-1,0
1470345134713281,-3,-1,-3,-2,0,-2,-1,-1
1470345134713281,1,-3,0,-4,-2,0,0,-1
1470345134715283,1,1,2,2,0,1,0,0
1470345134715283,-1,-1,1,-3,-1,-2,0,-1
1470345134735807,-2,0,3,4,-1,-3,-2,-2
1470345134735807,-3,-2,-2,4,-4,-2,-3,-2
1470345134743821,-3,1,-6,-11,0,1,-1,1
1470345134743821,0,-5,-1,0,1,-1,0,-2
1470345134749820,-2,-1,-1,-3,-3,-1,-1,-1
1470345134749820,-3,0,1,2,0,-1,-2,-1
1470345134756827,-1,0,-7,-6,-2,-2,-2,-1
1470345134756827,0,-1,-7,-2,-1,1,-2,1
1470345134772841,-2,-1,5,1,-1,0,-1,-1
1470345134772841,-1,2,5,4,-2,0,-1,-1
1470345134774842,-3,-3,-6,-6,-1,0,0,-1
1470345134774842,0,0,-3,-1,0,-1,1,-2
1470345134795882,-2,-5,-8,-2,-3,-1,-2,-2
1470345134795882,0,-3,5,6,-2,-2,-1,-2
1470345134796862,-2,0,6,4,-2,-1,-1,-3
1470345134796862,-1,-2,-9,-2,-2,-3,0,-1
1470345134810404,0,-2,-3,-9,0,-2,0,0
1470345134810404,0,1,-2,3,0,-3,-1,-1
1470345134817415,1,-4,-5,-13,-1,-2,-2,-2
1470345134817415,-1,0,5,11,-1,-1,-1,0
1470345134832948,-1,1,3,2,1,-1,1,-2
1470345134832948,1,-1,-6,-1,-1,-1,-1,0
1470345134834954,0,-3,-3,0,-1,-1,-1,1
1470345134834954,-1,0,-5,-12,-2,0,-2,-2
1470345134855994,1,-1,2,2,-1,-1,0,-1
1470345134855994,-3,-3,-1,-5,1,0,0,-2
1470345134858009,0,-4,7,5,-3,-1,-1,-2
1470345134858009,-2,2,-2,3,-1,-2,0,0
1470345134870007,-1,-2,-3,-4,0,-1,-1,-1
1470345134870007,0,1,-3,-1,-1,-3,0,-1
1470345134877988,0,-3,-6,-6,-1,0,0,-1
1470345134877988,0,-4,-7,-3,-1,-1,0,-1
1470345134893044,0,-1,2,-5,-2,1,-3,1
1470345134893044,-2,3,8,6,-1,-2,-1,0
1470345134895011,-2,-3,-3,3,-3,-2,-3,-2
1470345134895011,0,-1,0,-5,0,-1,-3,-1
1470345134916152,-2,-2,-8,11,-1,-2,0,-1
1470345134916152,0,-1,0,-12,0,1,0,-3
1470345134917575,-1,2,3,7,0,-1,-1,-1
1470345134917575,0,1,2,2,-1,1,-1,-2
1470345134929698,1,-1,0,-1,-1,-3,-1,-1
1470345134929698,-2,-2,-1,-4,-2,-3,-2,-1
1470345134936707,1,2,1,0,1,0,1,-1
1470345134936707,0,-2,-4,0,0,-1,-1,0
1470345134953662,-3,-1,2,-4,-1,0,-1,-2
1470345134953662,0,0,0,1,-1,-1,-2,0
1470345134954664,-1,-1,-8,-7,0,0,-2,-2
1470345134954664,-2,-1,1,-2,-1,-2,0,-2
1470345134975712,-3,0,1,8,-2,-2,-2,-2
1470345134975712,-1,-2,-2,-6,-1,-2,-1,-1
1470345134977714,1,-2,-1,-5,-2,1,1,-1
1470345134977714,0,-2,-6,3,-3,-1,-2,0
1470345134989696,0,-2,-4,-7,0,1,1,-2
1470345134989696,0,-1,-3,10,-1,-1,0,-2
1470345134996708,-2,-1,15,7,0,-3,-1,0
1470345134996708,-1,-2,-1,2,-1,-2,-2,-1
1470345135013370,-1,-1,-4,-4,1,-2,-1,1
1470345135013370,0,-1,-12,-12,0,0,-1,0
1470345135015306,-1,0,-2,4,0,0,0,-2
1470345135015306,-2,0,10,2,-2,-1,-1,0
1470345135036407,-4,1,-1,2,-1,-1,-1,-2
1470345135036407,0,-4,-1,-6,-1,0,0,-1
1470345135037363,-2,-2,-9,-5,-1,-2,-1,-1
1470345135037363,-1,-1,1,-2,-1,-2,0,-1
1470345135049384,-1,0,0,-6,-1,-1,-1,-3
1470345135049384,-5,0,1,-1,-2,1,-1,-1
1470345135058382,-3,-4,-12,-9,-1,-2,-1,0
1470345135058382,1,1,10,11,-2,0,-1,-2
1470345135073440,-3,-2,-4,-5,-4,-1,-3,-1
1470345135073440,0,0,0,-3,0,-1,-1,-1
1470345135074396,-2,-2,-6,0,0,-1,-1,-2
1470345135074396,0,-1,-7,-6,0,-3,0,0
1470345135095468,2,3,5,6,1,2,0,-1
1470345135095468,-1,-6,-3,-4,-1,-3,-1,1
1470345135097419,0,0,-1,6,-2,-1,0,-2
1470345135097419,-2,0,7,4,-1,-1,-1,-1
1470345135109537,-1,-1,-3,-5,-1,-2,-1,-1
1470345135109537,0,0,-2,5,0,-1,-1,-2
1470345135119001,0,-2,-4,-9,0,-1,-1,0
1470345135119001,-2,-2,-10,-9,-2,-1,-1,-1
1470345135133632,1,-3,8,1,-2,-3,-3,-2
1470345135133632,-2,0,-1,-2,0,-2,-2,1
1470345135134578,-1,-2,-1,-2,0,-1,-2,1
1470345135134578,-1,-2,-1,3,-3,-1,0,-3
1470345135155653,-2,-4,-7,-6,-2,0,1,1
1470345135155653,-2,-2,4,1,-2,-1,-1,-1
1470345135157602,-1,1,-1,-5,0,-1,0,-1
1470345135157602,-2,-3,1,8,0,-3,-1,0
1470345135169658,0,0,-6,-3,1,0,0,1
1470345135169658,-2,1,11,12,-1,-2,-2,-1
1470345135178620,0,2,-9,-12,-3,-1,-1,0
1470345135178620,-3,0,-4,-12,-1,1,0,-1
1470345135193631,-1,-1,2,9,-3,-3,-3,-2
1470345135193631,0,-2,9,11,1,0,1,-1
1470345135194633,0,-7,-6,-6,0,-1,-1,-2
1470345135194633,-2,-1,-1,-2,-4,-1,-2,-1
1470345135216162,0,0,-5,-5,-1,0,1,-1
1470345135216162,-2,-1,-4,1,-1,-1,-2,-2
1470345135217664,2,-1,0,1,-2,0,0,0
1470345135217664,1,-3,-4,-5,0,-1,-2,-1
1470345135229822,-2,-1,2,-4,-2,-1,-1,0
1470345135229822,1,1,-8,-4,-1,-2,1,-1
1470345135238741,-2,0,10,10,0,-2,-1,0
1470345135238741,-2,-4,-7,-5,0,0,-1,1
1470345135252760,-4,-2,4,-4,0,-1,-1,-1
1470345135252760,-1,-2,-2,-4,-3,-1,0,0
1470345135254756,-1,-1,-7,-15,-5,-2,-2,-1
1470345135254756,1,3,11,12,0,0,-1,-1
1470345135275817,-1,0,-6,2,-1,-2,0,-1
1470345135275817,-1,-4,-7,-9,-1,-1,-1,-2
1470345135277840,-1,0,1,2,0,-1,0,-1
1470345135277840,-1,-1,2,-4,-1,-1,-3,-2
1470345135289785,1,-2,-2,5,-2,-2,-2,-1
1470345135289785,0,-1,-4,-10,-2,-1,-2,0
1470345135298794,-3,-1,-2,0,-2,-1,-1,0
1470345135298794,-1,-1,-3,-6,-2,-2,0,0
1470345135313372,-2,-5,3,9,-2,0,-1,-2
1470345135313372,2,0,-3,-6,-1,0,-1,1
1470345135315317,-1,0,2,3,0,1,-1,0
1470345135315317,-3,-1,5,1,-2,0,1,-1
1470345135335647,-1,0,-6,-4,0,2,-3,0
1470345135335647,-2,-3,4,3,-1,-2,-2,-1
1470345135337617,-1,-3,-2,-3,-1,-1,0,-2
1470345135337617,-2,0,6,0,-1,-1,-2,-2
1470345135349630,1,0,-7,3,-3,-2,-1,0
1470345135349630,-2,2,4,-9,-1,-2,0,1
1470345135358636,-2,-2,0,21,-1,-2,-1,-2
1470345135358636,-1,-3,-5,-13,-1,-1,1,-1
1470345135380674,0,1,5,3,-1,0,0,0
1470345135380674,0,-3,-10,-7,-3,1,-2,-1
1470345135383661,-1,1,3,-3,-1,-1,-1,-2
1470345135383661,0,1,-3,1,-1,-1,0,-1
1470345135395670,-2,-1,-3,-7,-2,-2,-3,-3
1470345135395670,0,-1,-7,5,0,2,1,-1
1470345135397672,1,1,7,-2,1,0,0,0
1470345135397672,0,-2,-2,-3,-2,-1,-3,0
1470345135409757,-2,-5,8,8,1,-1,-1,-2
1470345135409757,-2,-1,-1,-8,-1,-1,-2,-2
1470345135418731,-3,-2,0,19,-3,-2,-3,-1
1470345135418731,-2,0,-8,-7,-2,-1,-1,1
1470345135433256,0,0,-1,-3,1,-1,0,0
1470345135433256,-2,-2,-2,4,-1,1,-1,0
1470345135434252,0,-1,-2,-7,1,-1,-1,-3
1470345135434252,-1,0,5,7,-1,-3,-1,-2
1470345135456278,1,-2,-6,-10,-2,-1,0,-1
1470345135456278,-2,-4,1,5,-1,-1,-1,-1
1470345135457273,-1,-2,-4,-7,-3,-1,0,-1
1470345135457273,0,-3,-3,-5,-1,-2,-2,-1
1470345135469286,-3,-1,-6,-3,-3,-1,-1,0
1470345135469286,0,2,0,3,-2,-3,0,-1
1470345135478326,-1,-2,3,-4,-1,1,-1,0
1470345135478326,-1,1,0,5,0,-1,-1,-1
1470345135492304,-2,-1,2,-5,0,0,-1,-1
1470345135492304,-2,-3,-9,10,-2,-1,-2,-1
1470345135499316,-3,-2,-6,-18,-2,-3,-2,-1
1470345135499316,0,0,-4,5,-3,-1,-1,-1
1470345135516333,-2,1,3,0,0,-1,-3,-2
1470345135516333,-2,-1,0,7,0,-1,0,-1
1470345135517835,1,1,3,-9,0,0,0,-1
1470345135517835,0,-4,-6,1,-1,0,1,0
1470345135538376,-4,-2,-4,-11,-2,-1,0,-1
1470345135538376,-3,1,1,-5,-1,-1,-1,-1
1470345135539359,0,-2,-1,5,0,-1,-1,-2
1470345135539359,0,2,3,0,-1,-3,-2,1
1470345135553373,1,-1,-2,-2,-2,-4,0,1
1470345135553373,-4,1,0,0,2,0,0,-1
1470345135555374,0,-3,2,-2,2,0,0,-1
1470345135555374,-2,-3,-10,-6,-3,-1,-2,-3
1470345135575418,0,-3,0,3,-1,-2,1,-3
1470345135575418,2,2,2,-7,-2,-2,-1,0
1470345135577395,-1,-1,-10,0,-2,0,-2,0
1470345135577395,-4,-3,21,13,-1,-2,-1,-2
1470345135598428,2,-2,-12,-2,-1,1,0,0
1470345135598428,-1,2,13,7,0,-2,-1,-1
1470345135599414,-1,-2,-8,-4,-1,0,-2,-1
1470345135599414,0,-2,-10,-8,-1,0,-1,-1
1470345135613433,0,-1,-3,1,-1,-2,-1,1
1470345135613433,-2,-4,-1,-5,-3,-2,-2,0
1470345135614933,0,0,5,-2,-2,-2,2,1
1470345135614933,-1,0,-2,-1,1,-1,0,-2
1470345135635518,-3,-4,6,1,-2,-1,-2,-1
1470345135635518,0,1,-6,-7,-4,-1,-1,-2
1470345135637460,0,-1,1,9,-1,0,0,-1
1470345135637460,0,-1,-11,-21,-2,0,-1,-1
1470345135658547,1,-1,6,1,-1,0,-2,0
1470345135658547,-4,0,-2,2,-1,0,-1,-1
1470345135659479,1,1,0,2,-1,0,0,-2
1470345135659479,0,-1,-4,2,-1,-1,-1,0
1470345135672557,-1,0,-5,-18,-1,2,0,-1
1470345135672557,0,-4,1,5,-2,0,-2,-1
1470345135679497,-2,0,3,1,-1,1,0,-2
1470345135679497,-1,-2,-10,-11,-1,-1,-1,-1
1470345135695604,-1,-1,9,11,-2,-1,-3,0
1470345135695604,1,-3,-4,-5,-3,-2,0,-2
1470345135697520,-4,-2,0,-2,-1,-1,-2,-1
1470345135697520,0,-1,-1,-2,-2,-2,-1,-1
1470345135718538,-1,1,-7,-1,-1,0,-1,0
1470345135718538,0,-7,-3,0,0,0,-2,-2
1470345135720040,-1,-3,-4,-6,0,2,-1,-1
1470345135720040,-2,1,5,6,-1,-1,0,1
1470345135732559,-2,0,4,-2,-2,-2,-1,-3
1470345135732559,-1,1,-5,-2,0,-1,0,-1
1470345135739564,1,1,7,5,-2,-3,-1,1
1470345135739564,-2,-1,-2,-3,-1,0,-1,0
1470345135755603,-2,-2,3,5,-3,-4,-2,-1
1470345135755603,1,-1,-4,-4,1,-2,-2,1
1470345135757582,-1,-2,-4,-9,-1,-2,-1,0
1470345135757582,-1,-1,-7,1,-1,1,-2,0
1470345135778598,-1,-1,-1,-2,0,0,1,0
1470345135778598,-3,-1,11,5,-2,-2,-2,-1
1470345135779599,-3,1,3,8,0,-2,-2,-1
1470345135779599,0,-3,-9,5,0,0,-1,-1
1470345135792616,-1,-2,-5,-15,-1,-1,-1,-1
1470345135792616,0,1,6,6,0,-2,0,0
1470345135799693,-3,-3,-1,1,-2,-2,-3,0
1470345135799693,-3,-3,0,2,-1,-1,0,-2
1470345135816219,0,1,-2,-1,-1,-2,-1,-1
1470345135816219,2,-1,-7,-11,-2,0,0,0
1470345135817757,-4,3,-2,3,1,-1,-1,-1
1470345135817757,-1,1,0,-2,-1,-1,-1,0
1470345135837626,1,0,-2,-2,-1,-2,-1,-1
1470345135837626,0,-2,-2,5,0,0,-2,-1
1470345135845653,1,-2,-5,-9,-2,0,0,-3
1470345135845653,-1,-2,10,3,0,-1,0,-1
1470345135852682,-3,-2,-4,-5,-3,-1,-1,-3
1470345135852682,-3,-1,-5,-1,-2,-1,-1,0
1470345135859723,-1,0,-1,2,-1,0,-2,-1
1470345135859723,-3,-3,-1,-1,-5,-2,-1,-1
1470345135875704,0,-1,5,5,-2,0,0,-2
1470345135875704,-1,-2,-8,-5,0,-2,-1,-2
1470345135877666,0,-2,0,-6,-4,-1,-1,-1
1470345135877666,-2,-2,-3,1,1,0,-1,0
1470345135898680,-1,1,2,1,-1,-1,-2,-2
1470345135898680,-2,-1,-9,-1,0,0,0,0
1470345135899681,0,0,3,-1,0,-1,-1,0
1470345135899681,1,3,9,8,-1,0,-1,0
1470345135912719,0,1,-7,5,0,-1,-3,-2
1470345135912719,-1,-6,-4,-9,-2,-1,0,-1
1470345135919798,0,-2,-1,0,-1,-3,-1,-1
1470345135919798,-2,-1,-10,-11,-3,0,-1,-1
1470345135935612,-1,-2,-2,5,-1,-1,0,-1
1470345135935612,-1,2,20,12,0,-2,-1,-1
1470345135937613,1,-1,-8,-4,-1,0,0,0
1470345135937613,-2,0,-1,-3,-1,-3,-1,-2
1470345135958631,0,-3,-10,-10,0,-1,-1,0
1470345135958631,0,-1,-1,2,0,-1,-1,-3
1470345135959633,-3,0,-2,-7,0,-2,-1,-2
1470345135959633,0,-1,7,9,-2,-1,1,-1
1470345135972676,0,-2,-7,-10,-3,0,0,-1
1470345135972676,3,0,1,2,0,-1,0,0
1470345135979664,-3,-2,-11,-6,0,0,0,0
1470345135979664,-1,0,8,-1,-2,-1,-2,-1
1470345135995664,-1,0,5,11,0,-2,0,-1
1470345135995664,-1,-1,-4,-7,-1,0,-2,-2
1470345135997665,0,-6,-5,-3,-2,0,-1,-3
1470345135997665,0,2,-5,-5,0,-1,1,0
1470345136018704,0,-2,0,-5,-2,1,-2,-2
1470345136018704,0,-1,-7,-11,0,-1,-1,-1
1470345136020242,-2,0,12,9,-2,-2,-1,0
1470345136020242,-1,-2,-4,-8,0,-2,-2,-3
1470345136031762,-1,0,5,13,1,0,-2,-3
1470345136031762,-2,-1,-4,-2,-1,-1,0,-1
1470345136040754,-2,1,-4,-3,0,-1,1,-1
1470345136040754,-5,-7,-3,-3,-3,-1,-1,-1
1470345136055814,0,-1,2,-1,-2,-1,-1,-2
1470345136055814,1,0,-1,5,-2,-1,-3,0
1470345136057775,1,-3,0,-4,-1,-1,-2,-2
1470345136057775,1,1,-6,-4,0,0,0,0
1470345136078787,-4,-2,1,-2,-2,-2,0,1
1470345136078787,-2,-1,1,3,0,0,-1,0
1470345136079789,0,-1,-1,-5,-2,-1,-3,0
1470345136079789,0,0,-5,-5,-1,-2,-1,-3
1470345136091854,-2,-3,0,0,-2,-2,-1,0
1470345136091854,-2,1,10,6,1,-2,-1,0
1470345136100852,-3,-2,-1,-4,-1,-1,-2,0
1470345136100852,2,-4,-8,-12,-1,0,-2,-1
1470345136116382,1,2,3,2,0,-1,0,0
1470345136116382,-2,-3,-2,-1,-1,-1,-1,0
1470345136117884,-1,0,10,10,-1,-2,0,-1
1470345136117884,0,0,-4,-6,0,-1,-1,-1
1470345136138552,-2,0,-1,5,-2,-5,1,0
1470345136138552,-3,-5,-6,-14,-2,-2,-2,-1
1470345136139524,-1,1,-4,-2,-2,-1,1,-1
1470345136139524,0,-4,2,7,0,1,2,0
1470345136151535,-1,-2,-6,-5,-1,0,-1,-1
1470345136151535,-1,1,-1,-6,-1,0,0,-2
1470345136161544,-1,-2,-6,8,-1,0,0,1
1470345136161544,-2,1,3,3,0,-1,-1,0
1470345136175610,-1,-4,11,2,-2,-1,-1,-2
1470345136175610,-1,-2,-6,-3,-1,0,0,-2
1470345136177557,-2,0,-5,-9,0,0,0,-1
1470345136177557,-1,2,5,3,-2,-3,-3,-2
1470345136198575,-3,-3,-5,4,0,-2,-1,-1
1470345136198575,-1,-3,3,-7,-3,0,0,-2
1470345136199577,-2,-2,3,5,-1,-1,-1,-1
1470345136199577,0,1,-4,-10,-1,0,0,-2
1470345136212194,-1,-1,4,-5,-3,-2,-1,-1
1470345136212194,1,-3,-3,1,-1,-2,0,0
1470345136221158,-3,0,1,4,1,-1,0,-1
1470345136221158,0,-1,-4,-5,-1,0,-2,-3
1470345136236217,-2,0,-4,-4,0,0,-1,0
1470345136236217,-4,0,-10,-1,-2,-1,0,-2
1470345136237217,1,-1,12,-2,-4,-1,-1,-2
