timestamp,x,y,z,w
1472089004455705,-0.202209,0.48407,-0.0557861,0.849487
1472089004478117,-0.202209,0.48407,-0.0557861,0.849487
1472089004497688,-0.201904,0.484192,-0.0560303,0.849487
1472089004515748,-0.201599,0.484192,-0.0559082,0.849548
1472089004537859,-0.201599,0.484131,-0.0557251,0.849548
1472089004559381,-0.202026,0.484131,-0.055603,0.849487
1472089004580109,-0.202087,0.484131,-0.0556641,0.849487
1472089004597868,-0.201477,0.483887,-0.0562134,0.849731
1472089004619169,-0.200623,0.48468,-0.0571289,0.849426
1472089004640332,-0.199219,0.485779,-0.0567627,0.849182
1472089004658373,-0.198242,0.485901,-0.0560303,0.849365
1472089004678980,-0.198792,0.486328,-0.0560913,0.848999
1472089004700598,-0.198181,0.486633,-0.057312,0.848877
1472089004718177,-0.197021,0.487183,-0.0575562,0.848755
1472089004739248,-0.196045,0.487732,-0.0566406,0.848755
1472089004760333,-0.195862,0.487854,-0.0557251,0.848816
1472089004778042,-0.195557,0.487427,-0.0552368,0.849182
1472089004798832,-0.195435,0.487183,-0.055481,0.849304
1472089004820339,-0.194641,0.487122,-0.0563965,0.849487
1472089004837813,-0.194031,0.487,-0.0568237,0.849609
1472089004861835,-0.194031,0.487061,-0.0566406,0.849609
1472089004880445,-0.19458,0.487305,-0.0569458,0.849304
1472089004897900,-0.194031,0.48761,-0.0581665,0.849182
1472089004920956,-0.193481,0.488098,-0.059021,0.848999
1472089004940485,-0.193665,0.488586,-0.0592651,0.848633
1472089004957106,-0.194275,0.488831,-0.0592041,0.848389
1472089004980633,-0.194336,0.489197,-0.0593262,0.848145
1472089005000430,-0.194153,0.489502,-0.0598755,0.847961
1472089005018126,-0.194031,0.489746,-0.0598755,0.847839
1472089005040762,-0.194031,0.489868,-0.0594482,0.847839
1472089005059941,-0.194458,0.490051,-0.0591431,0.847595
1472089005078288,-0.194763,0.490051,-0.0594482,0.847534
1472089005100669,-0.195068,0.489929,-0.0593872,0.847534
1472089005119754,-0.195557,0.489746,-0.0595093,0.847534
1472089005137975,-0.196228,0.489746,-0.0596313,0.847351
1472089005160170,-0.196838,0.489807,-0.0596313,0.847168
1472089005180532,-0.197449,0.489868,-0.0593262,0.847046
1472089005198021,-0.197998,0.48999,-0.0593872,0.846863
1472089005220784,-0.198486,0.490173,-0.0595093,0.846619
1472089005240301,-0.198914,0.490479,-0.0597534,0.846313
1472089005257817,-0.199524,0.490906,-0.0597534,0.845886
1472089005280418,-0.200562,0.491089,-0.0597534,0.845581
1472089005299976,-0.201965,0.490906,-0.0597534,0.845337
1472089005318256,-0.202698,0.490601,-0.0600586,0.845276
1472089005340791,-0.202881,0.490112,-0.0606689,0.84552
1472089005360309,-0.203491,0.490112,-0.0610962,0.845337
1472089005378420,-0.204102,0.489807,-0.0614014,0.845337
1472089005400508,-0.204834,0.489319,-0.0612793,0.845459
1472089005420121,-0.205139,0.488586,-0.0614624,0.845764
1472089005438326,-0.2052,0.488037,-0.0616455,0.846069
1472089005460925,-0.205505,0.487671,-0.0615234,0.846252
1472089005481833,-0.205505,0.487488,-0.0613403,0.846313
1472089005497995,-0.205322,0.487366,-0.0610962,0.846436
1472089005520576,-0.204773,0.487427,-0.0610352,0.846558
1472089005541700,-0.204407,0.487671,-0.060791,0.846558
1472089005559403,-0.204163,0.487732,-0.0604248,0.846619
1472089005580367,-0.204041,0.487915,-0.0601196,0.846558
1472089005601405,-0.203857,0.488037,-0.0599976,0.846497
1472089005617968,-0.203491,0.488037,-0.0598755,0.846619
1472089005640673,-0.203247,0.488159,-0.0596313,0.846619
1472089005661648,-0.203247,0.488281,-0.0593872,0.846558
1472089005682886,-0.203247,0.488342,-0.0592651,0.846558
1472089005700672,-0.203064,0.488342,-0.0592041,0.846619
1472089005721834,-0.203064,0.488342,-0.0592041,0.846558
1472089005742524,-0.203064,0.48822,-0.0592041,0.84668
1472089005760986,-0.203064,0.488159,-0.0592041,0.84668
1472089005783122,-0.202942,0.488098,-0.0592651,0.846741
1472089005802562,-0.202942,0.488098,-0.0592651,0.846741
1472089005820626,-0.203003,0.487976,-0.059021,0.846802
1472089005842893,-0.203003,0.487976,-0.059082,0.846802
1472089005862680,-0.202942,0.488037,-0.05896,0.846802
1472089005880830,-0.202637,0.488037,-0.05896,0.846924
1472089005903039,-0.202209,0.487976,-0.059082,0.847046
1472089005922699,-0.201782,0.487976,-0.0593262,0.847107
1472089005940846,-0.201111,0.487732,-0.0597534,0.847351
1472089005962861,-0.200439,0.48761,-0.0598755,0.847595
1472089005982799,-0.199951,0.487549,-0.0598755,0.847717
1472089006000864,-0.199829,0.487671,-0.0597534,0.847717
1472089006023032,-0.199829,0.487671,-0.0597534,0.847717
1472089006045536,-0.199707,0.487671,-0.0602417,0.847717
1472089006060731,-0.199402,0.487732,-0.06073,0.847717
1472089006083175,-0.199402,0.487793,-0.0606689,0.847656
1472089006102803,-0.199585,0.487732,-0.0604858,0.847656
1472089006120617,-0.200134,0.487671,-0.0601196,0.847595
1472089006143350,-0.200195,0.487671,-0.0600586,0.847595
1472089006162933,-0.199829,0.487732,-0.0601807,0.847656
1472089006180560,-0.199219,0.487976,-0.0604858,0.847595
1472089006203267,-0.198669,0.48822,-0.0603638,0.847595
1472089006222994,-0.198486,0.48822,-0.0598755,0.847717
1472089006240651,-0.198608,0.488037,-0.0596313,0.847778
1472089006263205,-0.198669,0.488098,-0.0596313,0.847778
1472089006282767,-0.198486,0.488159,-0.0597534,0.847717
1472089006300500,-0.198486,0.48822,-0.0597534,0.847717
1472089006323247,-0.198853,0.488037,-0.0595703,0.847717
1472089006342862,-0.19928,0.487793,-0.0596313,0.847778
1472089006360850,-0.19928,0.487793,-0.0596313,0.847778
1472089006383453,-0.199341,0.487854,-0.0596313,0.847717
1472089006402884,-0.199341,0.487854,-0.0596313,0.847717
1472089006419962,-0.199219,0.487793,-0.0597534,0.847778
1472089006443371,-0.199219,0.487793,-0.0597534,0.847778
1472089006465656,-0.199219,0.487793,-0.0597534,0.847778
1472089006480817,-0.199219,0.487793,-0.0597534,0.847778
1472089006502963,-0.19928,0.487793,-0.0597534,0.847778
1472089006524576,-0.19928,0.487793,-0.0597534,0.847778
1472089006540772,-0.19928,0.487793,-0.0597534,0.847778
1472089006563374,-0.19928,0.487854,-0.0597534,0.847717
1472089006584002,-0.19928,0.487854,-0.0597534,0.847717
1472089006600693,-0.19928,0.487854,-0.0597534,0.847717
1472089006623180,-0.199646,0.487671,-0.0594482,0.847778
1472089006644293,-0.199585,0.487244,-0.059082,0.848083
1472089006660835,-0.19989,0.487427,-0.0584717,0.8479
1472089006683167,-0.199707,0.487732,-0.0582275,0.847839
1472089006704310,-0.198303,0.487793,-0.0584106,0.848083
1472089006721008,-0.195801,0.488342,-0.05896,0.848328
1472089006743598,-0.194092,0.489197,-0.0593262,0.848145
1472089006765823,-0.193848,0.489929,-0.0588379,0.847839
1472089006781007,-0.193909,0.489807,-0.0582886,0.847961
1472089006803089,-0.193848,0.489075,-0.0579834,0.848389
1472089006825433,-0.193481,0.488281,-0.0584106,0.848938
1472089006844950,-0.1922,0.48761,-0.0593872,0.849548
1472089006863569,-0.191528,0.487427,-0.0596924,0.849792
1472089006886196,-0.191772,0.486877,-0.05896,0.850037
1472089006905300,-0.192566,0.486206,-0.0579224,0.850342
1472089006923081,-0.192688,0.485718,-0.0575562,0.850647
1472089006945656,-0.192505,0.484497,-0.0575562,0.851379
1472089006965155,-0.192383,0.482422,-0.0578613,0.852539
1472089006983001,-0.191833,0.481812,-0.0597534,0.852905
1472089007005667,-0.191223,0.484558,-0.0597534,0.851501
1472089007025292,-0.189758,0.483032,-0.0587158,0.852722
1472089007043346,-0.189331,0.483521,-0.0591431,0.852539
1472089007065438,-0.188354,0.48468,-0.0604858,0.85199
1472089007085390,-0.187195,0.486206,-0.0612183,0.851318
1472089007103372,-0.186279,0.487854,-0.0619507,0.850525
1472089007125468,-0.18573,0.489075,-0.0618896,0.849976
1472089007145376,-0.184631,0.490295,-0.0612183,0.849548
1472089007162936,-0.184326,0.491577,-0.06073,0.848877
1472089007185459,-0.184631,0.492676,-0.0608521,0.848206
1472089007205117,-0.184509,0.493591,-0.0611572,0.847656
1472089007222242,-0.184021,0.494507,-0.0616455,0.847229
1472089007245779,-0.184204,0.494751,-0.0604858,0.847107
1472089007265346,-0.184082,0.494385,-0.0594482,0.847412
1472089007282863,-0.183838,0.49469,-0.05896,0.84729
1472089007305551,-0.183472,0.495178,-0.0583496,0.847107
1472089007325145,-0.183167,0.495361,-0.0576782,0.847168
1472089007343131,-0.183472,0.495056,-0.0563965,0.847351
1472089007364787,-0.184326,0.494751,-0.0550537,0.847473
1472089007386527,-0.185181,0.494507,-0.0543213,0.847473
1472089007403089,-0.185791,0.494324,-0.0540771,0.847412
1472089007425601,-0.186096,0.494141,-0.0540161,0.847473
1472089007446664,-0.186707,0.49353,-0.0545044,0.847656
1472089007463192,-0.187866,0.492737,-0.0544434,0.847839
1472089007485664,-0.189758,0.491821,-0.0542603,0.847961
1472089007506499,-0.191772,0.491028,-0.0544434,0.847961
1472089007523027,-0.192993,0.490234,-0.0552979,0.848083
1472089007545560,-0.19397,0.489502,-0.0563354,0.848267
1472089007566580,-0.195251,0.488403,-0.0568848,0.848572
1472089007583107,-0.196533,0.487061,-0.0567627,0.848999
1472089007605538,-0.197571,0.485901,-0.0574951,0.849365
1472089007626567,-0.197571,0.48468,-0.0586548,0.850037
1472089007643097,-0.197327,0.483459,-0.0597534,0.850708
1472089007665637,-0.197388,0.482605,-0.0604248,0.851135
1472089007685650,-0.197693,0.481873,-0.0606079,0.85144
1472089007703186,-0.197998,0.481445,-0.0608521,0.851624
1472089007725715,-0.198364,0.481201,-0.0612183,0.851624
1472089007748242,-0.198425,0.481201,-0.0615845,0.851624
1472089007768267,-0.198608,0.481079,-0.0620117,0.851624
1472089007784899,-0.198914,0.480835,-0.0622559,0.851624
1472089007807423,-0.198975,0.48053,-0.0625,0.851807
1472089007828447,-0.198486,0.480469,-0.0628662,0.851929
1472089007844465,-0.198059,0.480957,-0.0628662,0.851746
1472089007866986,-0.197388,0.48175,-0.0626221,0.85144
1472089007888513,-0.196594,0.482666,-0.0626831,0.851074
1472089007904533,-0.19519,0.483582,-0.0629883,0.850891
1472089007927066,-0.194214,0.484436,-0.062439,0.850647
1472089007948096,-0.194153,0.485168,-0.0615845,0.850342
1472089007964115,-0.194519,0.485474,-0.0611572,0.850098
1472089007987891,-0.19342,0.485413,-0.0620117,0.850342
1472089008008923,-0.192749,0.485535,-0.0625,0.850342
1472089008024944,-0.192993,0.48584,-0.0620117,0.850159
1472089008047481,-0.193726,0.486145,-0.0616455,0.849854
1472089008068565,-0.193726,0.486816,-0.062439,0.849426
1472089008084591,-0.193176,0.487793,-0.0640259,0.848877
1472089008106600,-0.19281,0.488953,-0.0645142,0.848267
1472089008128572,-0.193481,0.489258,-0.0641479,0.847961
1472089008144635,-0.193542,0.489258,-0.064209,0.8479
1472089008167225,-0.192871,0.489624,-0.0650635,0.847778
1472089008188222,-0.191833,0.49054,-0.065918,0.847473
1472089008204791,-0.190979,0.491638,-0.06604,0.846985
1472089008227443,-0.19104,0.492126,-0.0648804,0.846802
1472089008248537,-0.191528,0.492188,-0.0640869,0.846741
1472089008264697,-0.192017,0.492004,-0.0639648,0.84668
1472089008287094,-0.192505,0.491882,-0.0640869,0.84668
1472089008308354,-0.193237,0.49176,-0.0639648,0.846558
1472089008324574,-0.19397,0.491516,-0.0635986,0.846558
1472089008347148,-0.194458,0.491211,-0.0634155,0.846619
1472089008368680,-0.194824,0.491028,-0.0633545,0.84668
1472089008384717,-0.195557,0.490845,-0.0632324,0.846619
1472089008407428,-0.19635,0.49054,-0.0633545,0.846619
1472089008428434,-0.197021,0.490479,-0.0639038,0.846436
1472089008444455,-0.197571,0.49054,-0.0645142,0.846252
1472089008467513,-0.198181,0.490601,-0.0646973,0.846069
1472089008488068,-0.19873,0.490601,-0.0647583,0.845886
1472089008504590,-0.199219,0.490662,-0.0648193,0.845764
1472089008527059,-0.199524,0.490723,-0.0651245,0.845642
1472089008548617,-0.199707,0.490723,-0.0653687,0.845581
1472089008566165,-0.200134,0.490723,-0.0654297,0.845459
1472089008590199,-0.20105,0.49054,-0.0650635,0.845398
1472089008608569,-0.20166,0.490234,-0.0646362,0.845459
1472089008624609,-0.201721,0.489441,-0.0645752,0.845886
1472089008647375,-0.201233,0.489258,-0.0640869,0.84613
1472089008669905,-0.201111,0.488403,-0.0632324,0.846741
1472089008684931,-0.20166,0.48645,-0.0626221,0.847778
1472089008707492,-0.20105,0.487793,-0.0618896,0.847168
1472089008730114,-0.201233,0.485596,-0.0612183,0.84845
1472089008744641,-0.201538,0.487305,-0.060791,0.847473
1472089008766840,-0.201904,0.485901,-0.0604248,0.848206
1472089008789845,-0.202881,0.487244,-0.0602417,0.847229
1472089008804475,-0.203247,0.486389,-0.0602417,0.847595
1472089008827318,-0.204285,0.486633,-0.0603027,0.847229
1472089008849847,-0.204834,0.485962,-0.0602417,0.847473
1472089008864343,-0.205139,0.485657,-0.0603638,0.847534
1472089008887483,-0.205505,0.485291,-0.0609741,0.847656
1472089008909126,-0.206055,0.485046,-0.0615234,0.847595
1472089008924153,-0.206909,0.48468,-0.0621338,0.847534
1472089008947191,-0.207703,0.484314,-0.0623779,0.847534
1472089008969772,-0.208374,0.483887,-0.0627441,0.847595
1472089008984350,-0.209045,0.483582,-0.0629883,0.847595
1472089009007298,-0.209595,0.483154,-0.0632324,0.847717
1472089009029838,-0.2099,0.482666,-0.0637207,0.847839
1472089009044295,-0.210754,0.482422,-0.0640869,0.847717
1472089009067496,-0.211243,0.482178,-0.0639648,0.847778
1472089009089794,-0.211426,0.481873,-0.0635986,0.8479
1472089009110945,-0.211853,0.481873,-0.0628662,0.8479
1472089009127570,-0.211731,0.481995,-0.0623169,0.847839
1472089009149703,-0.211121,0.482178,-0.0614014,0.848022
1472089009170784,-0.210205,0.482239,-0.0605469,0.848267
1472089009187326,-0.209473,0.482239,-0.0601807,0.84845
1472089009210016,-0.208801,0.4823,-0.0603027,0.848572
1472089009231017,-0.208496,0.482544,-0.0601196,0.848511
1472089009247031,-0.208984,0.48291,-0.0598145,0.848206
1472089009270062,-0.20929,0.483154,-0.0596313,0.848022
1472089009291176,-0.208801,0.483459,-0.0601196,0.847961
1472089009307275,-0.207947,0.483887,-0.0606079,0.847839
1472089009329743,-0.207458,0.484131,-0.0606079,0.847839
1472089009350830,-0.207947,0.484131,-0.0603027,0.847717
1472089009374929,-0.208801,0.484009,-0.0598755,0.847595
1472089009389686,-0.208862,0.483826,-0.0599976,0.847717
1472089009410746,-0.208679,0.483582,-0.0602417,0.8479
1472089009427248,-0.208435,0.483459,-0.0609131,0.847961
1472089009449781,-0.208679,0.483521,-0.0613403,0.847839
1472089009470925,-0.209045,0.483582,-0.0615234,0.847717
1472089009487505,-0.209534,0.483765,-0.0614014,0.847473
1472089009510137,-0.2099,0.48407,-0.0613403,0.847229
1472089009530947,-0.209961,0.48407,-0.0613403,0.847229
1472089009547460,-0.209595,0.484314,-0.0614014,0.847168
1472089009569217,-0.209595,0.484375,-0.0614014,0.847107
1472089009591186,-0.209473,0.484436,-0.0615845,0.847107
1472089009607358,-0.209473,0.484497,-0.0615845,0.847107
1472089009629859,-0.209473,0.484497,-0.0615845,0.847107
1472089009652551,-0.209656,0.484375,-0.0614624,0.847107
1472089009667094,-0.209595,0.48407,-0.0615234,0.84729
1472089009690090,-0.209656,0.483826,-0.0617065,0.847412
1472089009712620,-0.209839,0.483643,-0.0618286,0.847473
1472089009727185,-0.210144,0.483459,-0.0618286,0.847473
1472089009750000,-0.210144,0.483459,-0.0618286,0.847473
1472089009772171,-0.209961,0.483398,-0.0617065,0.847534
1472089009786748,-0.209595,0.483398,-0.0615845,0.847656
1472089009809885,-0.209656,0.483337,-0.0612793,0.847717
1472089009832318,-0.209473,0.483276,-0.0615234,0.847778
1472089009846603,-0.208862,0.483337,-0.0623169,0.847839
1472089009869635,-0.208069,0.483337,-0.0625,0.848022
1472089009892170,-0.207642,0.482849,-0.0621948,0.84845
1472089009906855,-0.207886,0.48291,-0.0625,0.848267
1472089009929976,-0.208008,0.483826,-0.0632324,0.847717
1472089009952559,-0.20752,0.484131,-0.0636597,0.847595
1472089009966607,-0.207336,0.484131,-0.0637207,0.847656
1472089009990296,-0.207764,0.484314,-0.0635376,0.847412
1472089010012393,-0.208191,0.484863,-0.0632324,0.847046
1472089010026189,-0.208374,0.485291,-0.0630493,0.846741
1472089010050086,-0.208374,0.485352,-0.0630493,0.846741
1472089010072606,-0.208374,0.485046,-0.0626221,0.846924
1472089010086680,-0.208557,0.48468,-0.0620728,0.847168
1472089010109719,-0.208984,0.484314,-0.0618286,0.84729
1472089010132443,-0.209106,0.48407,-0.0618286,0.847412
1472089010153605,-0.20929,0.483765,-0.0618896,0.847473
1472089010170289,-0.209473,0.483582,-0.0618286,0.847595
1472089010192410,-0.209656,0.483337,-0.0620117,0.847656
1472089010213421,-0.209656,0.483337,-0.0620117,0.847656
1472089010229507,-0.209656,0.483215,-0.0619507,0.847717
1472089010252238,-0.209717,0.483215,-0.0620117,0.847717
1472089010273439,-0.209229,0.483643,-0.0621948,0.847595
1472089010290118,-0.208252,0.483826,-0.0625,0.847656
1472089010312198,-0.208191,0.484131,-0.0628052,0.847473
1472089010333443,-0.208496,0.483948,-0.0626221,0.847534
1472089010350154,-0.208801,0.483826,-0.062439,0.847595
1472089010371680,-0.20874,0.484497,-0.0623169,0.847229
1472089010393287,-0.208313,0.484802,-0.062439,0.847107
1472089010409746,-0.208557,0.485107,-0.0618896,0.846924
1472089010432611,-0.209045,0.485168,-0.0617676,0.846802
1472089010453351,-0.210144,0.485291,-0.0615234,0.846436
1472089010470045,-0.211914,0.485352,-0.0614624,0.846008
1472089010492155,-0.213623,0.485291,-0.0618896,0.845581
1472089010513808,-0.215088,0.485229,-0.0623779,0.845154
1472089010529764,-0.217529,0.485413,-0.0622559,0.844421
1472089010552424,-0.219543,0.485229,-0.0626831,0.843994
1472089010574770,-0.221313,0.485046,-0.062561,0.843689
1472089010590351,-0.222351,0.484436,-0.0628662,0.843689
1472089010612327,-0.223938,0.483704,-0.0633545,0.843689
1472089010634945,-0.225952,0.483337,-0.0641479,0.843323
1472089010649985,-0.226501,0.483521,-0.0654297,0.842957
1472089010672551,-0.226624,0.483521,-0.06604,0.842896
1472089010695130,-0.226013,0.48291,-0.067627,0.843262
1472089010708946,-0.226074,0.482605,-0.0697632,0.843201
1472089010732538,-0.2276,0.483154,-0.071167,0.842407
1472089010755097,-0.229309,0.484497,-0.0733643,0.841003
1472089010769153,-0.230042,0.486267,-0.0769043,0.839417
1472089010792336,-0.229553,0.488586,-0.0822144,0.837708
1472089010814688,-0.228638,0.491516,-0.0879517,0.835693
1472089010835917,-0.228943,0.49469,-0.0935059,0.833069
1472089010852277,-0.22821,0.498108,-0.0998535,0.830505
1472089010874876,-0.226807,0.50238,-0.106873,0.827454
1472089010896023,-0.224182,0.507019,-0.11438,0.824341
1472089010912507,-0.219666,0.510498,-0.122498,0.822205
1472089010934715,-0.213379,0.510986,-0.133911,0.821777
1472089010956299,-0.206055,0.513428,-0.14502,0.820251
1472089010971267,-0.199707,0.515259,-0.156372,0.818604
1472089010994444,-0.194214,0.515625,-0.16626,0.817749
1472089011015993,-0.188049,0.514587,-0.177124,0.817566
1472089011032084,-0.180054,0.511902,-0.190002,0.818115
1472089011056352,-0.172485,0.506226,-0.201721,0.820496
1472089011077421,-0.165649,0.49823,-0.211182,0.824402
1472089011092549,-0.158081,0.487427,-0.218689,0.830383
1472089011115041,-0.147644,0.471497,-0.226746,0.839294
1472089011136155,-0.137695,0.453491,-0.235352,0.848511
1472089011152692,-0.130676,0.437439,-0.243713,0.855652
1472089011174712,-0.125488,0.415955,-0.252747,0.864441
1472089011195924,-0.119202,0.392517,-0.262085,0.873474
1472089011212512,-0.108582,0.36499,-0.274475,0.882935
1472089011235166,-0.0990601,0.335632,-0.287231,0.891602
1472089011255802,-0.0925293,0.305298,-0.299438,0.89917
1472089011272358,-0.0856934,0.273132,-0.311401,0.906128
1472089011294951,-0.0764771,0.238281,-0.322266,0.912964
1472089011316117,-0.0646362,0.200928,-0.332581,0.919128
1472089011332222,-0.052063,0.16394,-0.342834,0.923523
1472089011354825,-0.0391235,0.129578,-0.352539,0.925903
1472089011375845,-0.0274048,0.0994873,-0.361816,0.926514
1472089011392420,-0.0182495,0.0734863,-0.371033,0.925537
1472089011414987,-0.0147705,0.0509644,-0.379395,0.923706
1472089011436210,-0.0130615,0.0328369,-0.387329,0.921265
1472089011451729,-0.0123291,0.017395,-0.393799,0.918945
1472089011474643,-0.012207,0.00445557,-0.398987,0.91687
1472089011495779,-0.0128784,-0.0055542,-0.403442,0.914856
1472089011511837,-0.0125122,-0.0140381,-0.406982,0.913208
1472089011534994,-0.0118408,-0.0211792,-0.409668,0.911865
1472089011557627,-0.012146,-0.0269775,-0.411987,0.910706
1472089011579630,-0.0127563,-0.0319824,-0.41449,0.909424
1472089011594741,-0.0145264,-0.0355835,-0.416321,0.908386
1472089011617368,-0.0159302,-0.0383301,-0.416748,0.90802
1472089011631457,-0.0158081,-0.0412598,-0.415955,0.908264
1472089011655260,-0.0135498,-0.0450439,-0.414307,0.908875
1472089011677217,-0.00897217,-0.0491943,-0.412476,0.909546
1472089011691749,-0.00439453,-0.0521851,-0.410767,0.910217
1472089011714948,-0.00213623,-0.0535889,-0.408264,0.911255
1472089011737547,-0.000488281,-0.053772,-0.405273,0.912598
1472089011751845,0.00238037,-0.0541992,-0.401611,0.914185
1472089011774871,0.00726318,-0.055542,-0.397644,0.915833
1472089011797477,0.0130615,-0.0567017,-0.393677,0.917419
1472089011818593,0.0183105,-0.0576172,-0.389893,0.918884
1472089011834582,0.0233154,-0.0582886,-0.386169,0.920288
1472089011857594,0.0278931,-0.0579834,-0.382507,0.921692
1472089011878481,0.0319214,-0.0574951,-0.378906,0.923096
1472089011894989,0.0368042,-0.057373,-0.375549,0.924255
1472089011917038,0.0420532,-0.057373,-0.372192,0.925415
1472089011938573,0.0473633,-0.057312,-0.368652,0.926575
1472089011955059,0.0535278,-0.0578613,-0.365173,0.927551
1472089011978621,0.0592651,-0.0578003,-0.362183,0.928406
1472089011998175,0.0637207,-0.0567017,-0.359375,0.92926
1472089012014706,0.0673218,-0.0553589,-0.356628,0.930115
1472089012037279,0.0718384,-0.0544434,-0.35376,0.930969
1472089012058620,0.076416,-0.0545044,-0.350891,0.931702
1472089012074629,0.0805664,-0.0549927,-0.3479,0.932434
1472089012097738,0.0845947,-0.055603,-0.344788,0.933167
1472089012118457,0.0865479,-0.0552979,-0.342102,0.934021
1472089012134897,0.0864868,-0.053772,-0.339722,0.934998
1472089012157435,0.0859375,-0.0508423,-0.337341,0.936035
1472089012178461,0.0852661,-0.046875,-0.334717,0.937256
1472089012194844,0.0839233,-0.0421753,-0.332275,0.938477
1472089012217589,0.0811768,-0.0358887,-0.330444,0.939636
1472089012238408,0.0778809,-0.0274658,-0.328674,0.940796
1472089012254949,0.0748901,-0.0177612,-0.326538,0.942017
1472089012277525,0.0717773,-0.00805664,-0.324463,0.943115
1472089012298644,0.0682983,0.0010376,-0.322876,0.94397
1472089012314876,0.0649414,0.00964355,-0.321106,0.944763
1472089012337835,0.0610352,0.0175171,-0.318176,0.945862
1472089012358539,0.0575562,0.0239868,-0.314636,0.947144
1472089012374515,0.0545654,0.0286865,-0.311584,0.948181
1472089012397549,0.0526733,0.0326538,-0.308838,0.949097
1472089012418410,0.0521851,0.0350952,-0.306274,0.949829
1472089012434137,0.0513306,0.0361938,-0.303345,0.950806
1472089012457177,0.050415,0.0360107,-0.30127,0.951477
1472089012480224,0.050415,0.034729,-0.299866,0.952026
1472089012494279,0.0495605,0.0332642,-0.299011,0.952393
1472089012517444,0.0463257,0.0315552,-0.299805,0.952332
1472089012540035,0.0414429,0.0301514,-0.301331,0.952087
1472089012554054,0.0363159,0.0290527,-0.303223,0.951782
1472089012577620,0.0302124,0.0274658,-0.30542,0.951355
1472089012600113,0.0223389,0.0256348,-0.307922,0.950806
1472089012614448,0.0153198,0.0238037,-0.31134,0.949829
1472089012637495,0.0112915,0.0216675,-0.315247,0.948669
1472089012660037,0.00927734,0.0184326,-0.319153,0.947449
1472089012674063,0.00579834,0.0149536,-0.323181,0.946167
1472089012697617,-6.10352e-05,0.012146,-0.327209,0.944885
1472089012719816,-0.00665283,0.00982666,-0.330933,0.943542
1472089012741218,-0.0123901,0.00714111,-0.334412,0.942322
1472089012757239,-0.0180054,0.00366211,-0.338074,0.940918
1472089012779285,-0.0239868,-0.000549316,-0.342224,0.93927
1472089012801035,-0.0292969,-0.00524902,-0.346924,0.937439
1472089012817321,-0.0300293,-0.00793457,-0.352417,0.935303
1472089012847592,-0.0241089,-0.00195313,-0.355957,0.934143
1472089012860727,-0.0179443,0.00366211,-0.356201,0.934204
1472089012877257,-0.0222778,0.00671387,-0.356506,0.934021
1472089012899812,-0.0298462,0.00933838,-0.358459,0.932983
1472089012921198,-0.0385132,0.0135498,-0.360168,0.931946
1472089012937276,-0.0401611,0.0148926,-0.361145,0.931519
1472089012959825,-0.0369263,0.0141602,-0.362366,0.931152
1472089012981012,-0.0354004,0.0141602,-0.363831,0.930664
1472089012997565,-0.036377,0.0152588,-0.365173,0.930054
1472089013019722,-0.0366821,0.0172729,-0.365906,0.929749
1472089013040768,-0.0355835,0.0196533,-0.366272,0.929626
1472089013057352,-0.0328979,0.020813,-0.367004,0.929382
1472089013079906,-0.0302124,0.0210571,-0.367615,0.92926
1472089013100710,-0.0288086,0.020874,-0.367249,0.929443
1472089013117245,-0.0292969,0.0213013,-0.366516,0.929688
1472089013139826,-0.0310059,0.0220947,-0.366089,0.929749
1472089013161062,-0.03302,0.022644,-0.366089,0.929688
1472089013177550,-0.0345459,0.0228882,-0.366211,0.929565
1472089013200169,-0.0353394,0.0230713,-0.366394,0.929504
1472089013220972,-0.0357666,0.0235596,-0.366333,0.929504
1472089013236458,-0.0361938,0.0238037,-0.366089,0.929565
1472089013260595,-0.0363159,0.0235596,-0.365845,0.929626
1472089013280897,-0.0360718,0.0233765,-0.365601,0.929749
1472089013297502,-0.0360107,0.0232544,-0.365295,0.929871
1472089013319850,-0.036438,0.0229492,-0.364502,0.930176
1472089013340984,-0.0365601,0.0219116,-0.363342,0.930664
1472089013357418,-0.0357666,0.0206909,-0.362976,0.930847
1472089013378890,-0.0355225,0.0203247,-0.36322,0.930786
1472089013401013,-0.0365601,0.0202637,-0.363525,0.930664
1472089013417374,-0.0380859,0.0198975,-0.363831,0.93042
1472089013439692,-0.0393066,0.0196533,-0.364136,0.930298
1472089013462606,-0.0396118,0.0195923,-0.364685,0.930054
1472089013477179,-0.0394897,0.0193481,-0.365356,0.92981
1472089013500175,-0.0396118,0.0194092,-0.366028,0.929504
1472089013522326,-0.0405273,0.0198975,-0.366516,0.92926
1472089013537428,-0.041626,0.0203247,-0.366882,0.929077
1472089013560152,-0.0423584,0.0205688,-0.367065,0.928955
1472089013582195,-0.0423584,0.020752,-0.367371,0.928833
1472089013596745,-0.0424805,0.020874,-0.367981,0.928589
1472089013619829,-0.0432739,0.0212402,-0.368652,0.928284
1472089013642494,-0.0446167,0.0216675,-0.369263,0.927979
1472089013656732,-0.0454712,0.0220337,-0.369934,0.927673
1472089013679962,-0.0458374,0.022644,-0.370361,0.927429
1472089013702496,-0.0455322,0.0228271,-0.370605,0.927368
1472089013716652,-0.0448608,0.022583,-0.37085,0.927307
1472089013740180,-0.0443726,0.0223389,-0.371094,0.927246
