timestamp,roll,pitch,yaw
1470330677062600,-0.372894,0.192192,0.309098
1470330677084623,-0.372908,0.192072,0.309117
1470330677098635,-0.373037,0.192093,0.309109
1470330677122153,-0.373037,0.192093,0.309109
1470330677144674,-0.373051,0.191973,0.309127
1470330677158685,-0.373051,0.191973,0.309127
1470330677181730,-0.373181,0.191994,0.30912
1470330677204227,-0.373181,0.191994,0.30912
1470330677225745,-0.373194,0.191874,0.309138
1470330677242260,-0.373324,0.191895,0.30913
1470330677264281,-0.373324,0.191895,0.30913
1470330677285335,-0.373324,0.191895,0.30913
1470330677301819,-0.373345,0.19175,0.309022
1470330677324335,-0.373474,0.191771,0.309014
1470330677345854,-0.373474,0.191771,0.309014
1470330677361869,-0.373474,0.191771,0.309014
1470330677384436,-0.373488,0.191652,0.309033
1470330677406999,-0.373488,0.191652,0.309033
1470330677421969,-0.373617,0.191672,0.309025
1470330677444489,-0.373631,0.191553,0.309044
1470330677465535,-0.373617,0.191672,0.309025
1470330677482022,-0.373631,0.191553,0.309044
1470330677504583,-0.37376,0.191573,0.309036
1470330677525594,-0.37376,0.191573,0.309036
1470330677542105,-0.373774,0.191454,0.309055
1470330677564598,-0.373903,0.191475,0.309047
1470330677585632,-0.373911,0.19145,0.30892
1470330677602130,-0.373911,0.19145,0.30892
1470330677624650,-0.373911,0.19145,0.30892
1470330677647170,-0.373911,0.19145,0.30892
1470330677662184,-0.37404,0.191471,0.308912
1470330677684705,-0.37404,0.191471,0.308912
1470330677707224,-0.374017,0.191463,0.308893
1470330677722244,-0.374147,0.191484,0.308885
1470330677744257,-0.374147,0.191484,0.308885
1470330677767278,-0.37416,0.191364,0.308903
1470330677782292,-0.37429,0.191385,0.308896
1470330677804359,-0.37429,0.191385,0.308896
1470330677826832,-0.37429,0.191385,0.308896
1470330677841347,-0.37429,0.191385,0.308896
1470330677864365,-0.374419,0.191406,0.308888
1470330677886885,-0.374419,0.191406,0.308888
1470330677901399,-0.374419,0.191406,0.308888
1470330677924421,-0.374419,0.191406,0.308888
1470330677946941,-0.374419,0.191406,0.308888
1470330677961452,-0.374549,0.191427,0.308881
1470330677984473,-0.374549,0.191427,0.308881
1470330678006996,-0.374563,0.191307,0.308899
1470330678021506,-0.374549,0.191427,0.308881
1470330678044527,-0.374678,0.191448,0.308873
1470330678074573,-0.374692,0.191328,0.308892
1470330678081591,-0.374692,0.191328,0.308892
1470330678104582,-0.374692,0.191328,0.308892
1470330678127101,-0.374829,0.191324,0.308757
1470330678148145,-0.374806,0.191316,0.308737
1470330678164639,-0.374936,0.191337,0.30873
1470330678186669,-0.374936,0.191337,0.30873
1470330678208200,-0.374936,0.191337,0.30873
1470330678224696,-0.374936,0.191337,0.30873
1470330678247209,-0.374936,0.191337,0.30873
1470330678275742,-0.374936,0.191337,0.30873
1470330678284246,-0.374936,0.191337,0.30873
1470330678307262,-0.375065,0.191358,0.308722
1470330678328281,-0.375065,0.191358,0.308722
1470330678344797,-0.375195,0.191379,0.308714
1470330678366816,-0.375195,0.191379,0.308714
1470330678388336,-0.375195,0.191379,0.308714
1470330678404852,-0.375195,0.191379,0.308714
1470330678426870,-0.375195,0.191379,0.308714
1470330678448481,-0.375195,0.191379,0.308714
1470330678464404,-0.375324,0.1914,0.308707
1470330678486924,-0.375324,0.1914,0.308707
1470330678507969,-0.375454,0.191421,0.308699
1470330678524458,-0.375454,0.191421,0.308699
1470330678546999,-0.375454,0.191421,0.308699
1470330678568024,-0.37556,0.191433,0.308672
1470330678584513,-0.37556,0.191433,0.308672
1470330678607533,-0.37556,0.191433,0.308672
1470330678629556,-0.37556,0.191433,0.308672
1470330678644567,-0.37556,0.191433,0.308672
1470330678673092,-0.37569,0.191454,0.308664
1470330678689607,-0.37569,0.191454,0.308664
1470330678704621,-0.37569,0.191454,0.308664
1470330678727140,-0.37569,0.191454,0.308664
1470330678749661,-0.375806,0.191595,0.308638
1470330678763692,-0.375819,0.191475,0.308656
1470330678786717,-0.375819,0.191475,0.308656
1470330678809761,-0.375819,0.191475,0.308656
1470330678823749,-0.375949,0.191496,0.308649
1470330678847247,-0.375935,0.191616,0.30863
1470330678869767,-0.376078,0.191517,0.308641
1470330678883781,-0.376086,0.191492,0.308514
1470330678906801,-0.376086,0.191492,0.308514
1470330678929322,-0.376086,0.191492,0.308514
1470330678951842,-0.376192,0.191505,0.308487
1470330678967355,-0.376192,0.191505,0.308487
1470330678989380,-0.376192,0.191505,0.308487
1470330679003891,-0.376192,0.191505,0.308487
1470330679026911,-0.376179,0.191625,0.308468
1470330679049434,-0.376308,0.191646,0.308461
1470330679063943,-0.376308,0.191646,0.308461
1470330679086963,-0.376308,0.191646,0.308461
1470330679109484,-0.376308,0.191646,0.308461
1470330679130535,-0.37611,0.192154,0.308647
1470330679147017,-0.37611,0.192154,0.308647
1470330679160029,-0.37611,0.192154,0.308647
1470330679175045,-0.375715,0.192186,0.308525
1470330679197596,-0.374827,0.192296,0.308581
1470330679212647,-0.374404,0.192497,0.308694
1470330679235108,-0.373471,0.192672,0.309111
1470330679266148,-0.372313,0.192541,0.309454
1470330679272632,-0.371538,0.192568,0.309629
1470330679302657,-0.371552,0.192448,0.309647
1470330679317674,-0.371681,0.192469,0.30964
1470330679332691,-0.371681,0.192469,0.30964
1470330679354704,-0.371668,0.192588,0.309621
1470330679377224,-0.371797,0.192609,0.309614
1470330679392742,-0.371797,0.192609,0.309614
1470330679414758,-0.371418,0.192675,0.309638
1470330679438781,-0.37075,0.192714,0.309786
1470330679452856,-0.369852,0.192624,0.310113
1470330679474811,-0.369198,0.192624,0.31068
1470330679497391,-0.368556,0.192352,0.311136
1470330679512344,-0.368073,0.192014,0.311749
1470330679535871,-0.367432,0.191741,0.312204
1470330679557385,-0.367022,0.19175,0.312608
1470330679572399,-0.367022,0.19175,0.312608
1470330679594919,-0.367022,0.19175,0.312608
1470330679617439,-0.367151,0.191771,0.312601
1470330679632487,-0.367151,0.191771,0.312601
1470330679654978,-0.367151,0.191771,0.312601
1470330679677506,-0.367151,0.191771,0.312601
1470330679692535,-0.367151,0.191771,0.312601
1470330679715026,-0.367151,0.191771,0.312601
1470330679737563,-0.366752,0.192052,0.312463
1470330679752569,-0.366622,0.192031,0.31247
1470330679775080,-0.366622,0.192031,0.31247
1470330679797603,-0.366622,0.192031,0.31247
1470330679812617,-0.366752,0.192052,0.312463
1470330679835135,-0.366408,0.191852,0.312397
1470330679857655,-0.365871,0.191984,0.312264
1470330679872668,-0.365871,0.191984,0.312264
1470330679895189,-0.365871,0.191984,0.312264
1470330679917709,-0.365871,0.191984,0.312264
1470330679932238,-0.365871,0.191984,0.312264
1470330679954756,-0.365871,0.191984,0.312264
1470330679977307,-0.365871,0.191984,0.312264
1470330679992275,-0.365871,0.191984,0.312264
1470330680015296,-0.365742,0.191963,0.312272
1470330680037376,-0.365742,0.191963,0.312272
1470330680052856,-0.365778,0.191851,0.31231
1470330680074854,-0.365742,0.191963,0.312272
1470330680097409,-0.365778,0.191851,0.31231
1470330680113885,-0.365907,0.191872,0.312302
1470330680134942,-0.366409,0.191924,0.312125
1470330680157424,-0.366918,0.191952,0.31182
1470330680173962,-0.366918,0.191952,0.31182
1470330680194958,-0.366918,0.191952,0.31182
1470330680226987,-0.366918,0.191952,0.31182
1470330680233993,-0.366918,0.191952,0.31182
1470330680255027,-0.366918,0.191952,0.31182
1470330680277533,-0.366918,0.191952,0.31182
1470330680294052,-0.366932,0.191832,0.311838
1470330680315152,-0.367061,0.191853,0.31183
1470330680337620,-0.367061,0.191853,0.31183
1470330680354100,-0.367061,0.191853,0.31183
1470330680377622,-0.367061,0.191853,0.31183
1470330680397659,-0.367061,0.191853,0.31183
1470330680413656,-0.367061,0.191853,0.31183
1470330680435318,-0.367061,0.191853,0.31183
1470330680457693,-0.367586,0.191913,0.311672
1470330680473730,-0.368225,0.191962,0.31136
1470330680494729,-0.368225,0.191962,0.31136
1470330680517279,-0.368225,0.191962,0.31136
1470330680535283,-0.368225,0.191962,0.31136
1470330680554795,-0.368225,0.191962,0.31136
1470330680577301,-0.368239,0.191842,0.311378
1470330680595320,-0.368239,0.191842,0.311378
1470330680614874,-0.368239,0.191842,0.311378
1470330680637355,-0.368239,0.191842,0.311378
1470330680655460,-0.368354,0.191983,0.311352
1470330680674904,-0.368992,0.19196,0.311312
1470330680697408,-0.369322,0.192279,0.31136
1470330680715428,-0.369809,0.19238,0.311436
1470330680734968,-0.370425,0.192501,0.311505
1470330680757467,-0.370606,0.193015,0.311396
1470330680775494,-0.370787,0.193528,0.311288
1470330680795012,-0.370931,0.193429,0.311298
1470330680826535,-0.370931,0.193429,0.311298
1470330680835569,-0.37106,0.19345,0.311291
1470330680855195,-0.37106,0.19345,0.311291
1470330680877585,-0.37106,0.19345,0.311291
1470330680895087,-0.37106,0.19345,0.311291
1470330680915110,-0.37106,0.19345,0.311291
1470330680937624,-0.370883,0.193884,0.311098
1470330680955640,-0.370883,0.193884,0.311098
1470330680975158,-0.372099,0.194414,0.310799
1470330680997678,-0.371255,0.196817,0.310954
1470330681015695,-0.370066,0.199365,0.312125
1470330681034714,-0.368597,0.200546,0.31239
1470330681057769,-0.367211,0.200746,0.312088
1470330681075248,-0.367161,0.200325,0.311915
1470330681096275,-0.36821,0.199096,0.31178
1470330681117286,-0.369358,0.197251,0.31163
1470330681135303,-0.369906,0.19539,0.31129
1470330681156323,-0.370542,0.192713,0.311206
1470330681177390,-0.371726,0.188687,0.311451
1470330681195358,-0.374487,0.183573,0.313047
1470330681216378,-0.379976,0.177302,0.31648
1470330681237419,-0.386157,0.171033,0.321692
1470330681255453,-0.393369,0.163604,0.328785
1470330681276442,-0.399393,0.157284,0.337177
1470330681297448,-0.402523,0.156303,0.34805
1470330681315464,-0.400546,0.159452,0.361415
1470330681336483,-0.388769,0.165938,0.380353
1470330681357502,-0.381368,0.176779,0.403151
1470330681375614,-0.378931,0.191271,0.43048
1470330681396536,-0.379305,0.203315,0.461997
1470330681417555,-0.37448,0.212051,0.497786
1470330681435585,-0.361624,0.219858,0.535086
1470330681458224,-0.344476,0.22621,0.572406
1470330681477619,-0.324986,0.230891,0.610502
1470330681495626,-0.305006,0.233336,0.648617
1470330681518146,-0.285517,0.235342,0.684886
1470330681537663,-0.263622,0.235602,0.720134
1470330681555679,-0.240462,0.233982,0.754608
1470330681578200,-0.216562,0.229555,0.787337
1470330681605224,-0.194318,0.222016,0.816392
1470330681615855,-0.174206,0.210238,0.840766
1470330681642258,-0.154662,0.194272,0.86092
1470330681658272,-0.134499,0.175218,0.87613
1470330681674821,-0.116411,0.154473,0.887257
1470330681697307,-0.103841,0.133629,0.896132
1470330681718327,-0.0960298,0.112764,0.903392
1470330681734844,-0.0892192,0.0924672,0.909481
1470330681756877,-0.0838333,0.0737516,0.913551
1470330681777881,-0.0797741,0.0569935,0.914972
1470330681794394,-0.0722797,0.0417524,0.915562
1470330681816914,-0.0632311,0.0285899,0.915906
1470330681837965,-0.0572628,0.0166487,0.915486
1470330681854454,-0.0557213,0.00511166,0.914682
1470330681876969,-0.0569091,-0.00535244,0.913765
1470330681898488,-0.0576753,-0.013281,0.913618
1470330681914502,-0.0568172,-0.018753,0.913121
1470330681937023,-0.0526263,-0.0200789,0.915513
1470330681958075,-0.045527,-0.0200314,0.915607
1470330681974556,-0.036642,-0.0177372,0.915804
1470330681996575,-0.0296748,-0.0135491,0.915595
1470330682018098,-0.0268618,-0.00921517,0.915891
1470330682034609,-0.026392,-0.00576503,0.916524
1470330682057167,-0.0239505,-0.003018,0.916879
1470330682078195,-0.0191611,6.80387e-05,0.91719
1470330682094666,-0.0138807,0.00304647,0.917866
1470330682117185,-0.010014,0.00536015,0.91839
1470330682138259,-0.00658033,0.00706944,0.91893
1470330682154717,-0.00194604,0.00899954,0.919335
1470330682177238,0.00219488,0.0110357,0.919364
1470330682199757,0.00414989,0.0127915,0.918845
1470330682214272,0.00610208,0.0145492,0.918061
1470330682236793,0.00837779,0.0164206,0.917015
1470330682258310,0.0103811,0.0182903,0.916214
1470330682274826,0.011621,0.019993,0.915558
1470330682297346,0.0125315,0.0215869,0.914779
1470330682318392,0.0131136,0.0233415,0.91412
1470330682334401,0.0139677,0.0253712,0.913625
1470330682356904,0.0149359,0.0268016,0.913278
1470330682379419,0.0153576,0.0279556,0.912765
1470330682394437,0.0159958,0.0290025,0.912103
1470330682416954,0.0166395,0.0300452,0.911833
1470330682439473,0.0179968,0.0308773,0.911761
1470330682454487,0.019956,0.0315483,0.911669
1470330682477007,0.0208806,0.0317744,0.911544
1470330682499526,0.0209344,0.031884,0.911548
1470330682514556,0.0208247,0.0319378,0.911546
1470330682537063,0.0210377,0.0323766,0.911409
1470330682559583,0.0216875,0.0331464,0.911444
1470330682574094,0.0223931,0.0337528,0.911476
1470330682597118,0.0224993,0.0345178,0.91165
1470330682619635,0.0229925,0.0349555,0.911945
1470330682634148,0.0240329,0.0359374,0.912509
1470330682657169,0.0249677,0.036159,0.912964
1470330682679691,0.0263928,0.0365449,0.913406
1470330682693716,0.0284228,0.03677,0.914014
1470330682717222,0.0298468,0.0374275,0.914467
1470330682739743,0.0311053,0.0380323,0.914796
1470330682753756,0.03275,0.0388502,0.915384
1470330682777277,0.0348161,0.040826,0.915485
1470330682799797,0.0372263,0.0426287,0.916295
1470330682813810,0.0375842,0.0442303,0.91555
1470330682836831,0.0394752,0.0456196,0.914977
1470330682859351,0.041551,0.0465025,0.915212
1470330682880869,0.0476246,0.0466408,0.915705
1470330682896910,0.0547019,0.0465381,0.917031
1470330682919403,0.0540661,0.0452071,0.917638
1470330682940935,0.0502852,0.0436806,0.916779
1470330682956942,0.0472864,0.0403967,0.916284
1470330682979459,0.0448809,0.0372372,0.915289
1470330683000977,0.039674,0.0345139,0.913297
1470330683017017,0.0322794,0.0320411,0.910854
1470330683039512,0.0246684,0.0304774,0.908624
1470330683060530,0.0185309,0.0294022,0.906441
1470330683077045,0.0141444,0.0282799,0.904314
1470330683099567,0.00636373,0.0271615,0.901302
1470330683120631,-0.00602704,0.0268802,0.8972
1470330683137114,-0.0205366,0.0280857,0.891927
1470330683159622,-0.0354669,0.0300617,0.885549
1470330683181141,-0.0526745,0.0302995,0.878857
1470330683197153,-0.0671482,0.0331226,0.870533
1470330683219705,-0.0758694,0.0381774,0.860167
1470330683240707,-0.0772143,0.044151,0.848684
1470330683256206,-0.0725376,0.050305,0.836653
1470330683279727,-0.0660838,0.0559104,0.823245
1470330683302247,-0.0614922,0.0596587,0.808594
1470330683324793,-0.0588074,0.0613034,0.793052
1470330683339781,-0.0531072,0.0597806,0.777983
1470330683361802,-0.0443165,0.0525237,0.76335
1470330683376315,-0.0336373,0.0406141,0.747981
1470330683399355,-0.0204426,0.0262195,0.728745
1470330683421856,-0.0039657,0.0114782,0.70606
1470330683436369,0.0130089,-0.00203817,0.683766
1470330683459900,0.0193881,-0.0134134,0.665173
1470330683481911,0.0112115,-0.0221885,0.648938
1470330683504930,-0.00422868,-0.0285465,0.634077
1470330683519944,-0.0151436,-0.0316819,0.619657
1470330683541964,-0.0192031,-0.0323679,0.606058
1470330683562981,-0.0217271,-0.0314004,0.593318
1470330683579497,-0.0292543,-0.0299718,0.5827
1470330683602017,-0.0331637,-0.0273734,0.574439
1470330683623607,-0.0325234,-0.0243493,0.566868
1470330683639554,-0.0319946,-0.0202702,0.559916
1470330683662075,-0.0351041,-0.0168085,0.553434
1470330683683598,-0.0425596,-0.0143056,0.547134
1470330683707113,-0.0508551,-0.013035,0.53998
1470330683722626,-0.0572305,-0.0103452,0.532145
1470330683743156,-0.0625977,-0.00482178,0.524178
1470330683759658,-0.0696789,0.00248517,0.516178
1470330683782179,-0.0767664,0.00945494,0.507777
1470330683803200,-0.0854313,0.0143627,0.49941
1470330683819714,-0.0933717,0.0187546,0.49105
1470330683842234,-0.102846,0.0226581,0.484343
1470330683863252,-0.112213,0.0260316,0.478768
1470330683879767,-0.118122,0.0286414,0.473208
1470330683902288,-0.121235,0.0309033,0.469321
1470330683923309,-0.123399,0.0318661,0.466496
1470330683939323,-0.125035,0.0323892,0.464692
1470330683962341,-0.124334,0.0321813,0.464087
1470330683983358,-0.122014,0.031343,0.463498
1470330683999374,-0.122264,0.0297579,0.463349
1470330684022394,-0.122738,0.0277264,0.463203
1470330684043413,-0.121842,0.0256539,0.463569
1470330684059428,-0.120392,0.0238243,0.463937
1470330684081948,-0.118915,0.0221053,0.464165
1470330684102969,-0.118415,0.0204928,0.464377
1470330684119481,-0.118873,0.0196302,0.464933
1470330684142002,-0.119626,0.0190827,0.465321
1470330684163022,-0.12102,0.0190747,0.465979
1470330684179535,-0.122055,0.0194858,0.466582
1470330684202057,-0.122289,0.020091,0.467292
1470330684223077,-0.122944,0.0205287,0.467781
1470330684239590,-0.12312,0.0208305,0.467873
1470330684262110,-0.123036,0.0206831,0.467905
1470330684284630,-0.123513,0.0207888,0.467776
1470330684299645,-0.124257,0.0208172,0.467392
1470330684322163,-0.125569,0.0210897,0.46674
1470330684344684,-0.126953,0.021634,0.466231
1470330684359698,-0.127683,0.0222579,0.465442
1470330684382218,-0.128433,0.0222524,0.464559
1470330684404756,-0.12879,0.0223129,0.464167
1470330684419751,-0.129086,0.02214,0.464314
1470330684441775,-0.129233,0.0220496,0.464322
1470330684464794,-0.129114,0.0220215,0.464321
1470330684479304,-0.129142,0.0219029,0.464329
1470330684501854,-0.128368,0.0219713,0.464311
1470330684524846,-0.127602,0.0220313,0.464187
1470330684538876,-0.127482,0.0220032,0.464187
1470330684562379,-0.127363,0.0219751,0.464187
1470330684584400,-0.127819,0.022174,0.463681
1470330684598912,-0.128507,0.0224372,0.463283
1470330684621934,-0.129344,0.0226177,0.463024
1470330684644453,-0.129949,0.0227333,0.462657
1470330684658967,-0.130158,0.0228757,0.462126
1470330684681995,-0.130763,0.0229829,0.461629
1470330684711046,-0.13179,0.0234223,0.460856
1470330684719021,-0.132669,0.0239435,0.459944
1470330684742040,-0.133697,0.0243814,0.45917
1470330684764561,-0.13445,0.024882,0.458364
1470330684785628,-0.134853,0.0253151,0.457843
1470330684802095,-0.13463,0.0257364,0.457443
1470330684824615,-0.134998,0.026305,0.457152
1470330684853640,-0.13545,0.0265261,0.457014
1470330684862149,-0.13533,0.0264984,0.457014
1470330684884670,-0.13533,0.0264984,0.457014
1470330684905714,-0.13533,0.0264984,0.457014
1470330684922203,-0.135836,0.0264737,0.456761
1470330684944724,-0.136168,0.0266838,0.456885
1470330684973266,-0.136767,0.0268138,0.456755
1470330684982256,-0.137099,0.0269985,0.456486
1470330685004777,-0.137883,0.0274295,0.456472
1470330685025852,-0.139138,0.0279801,0.456565
1470330685042312,-0.139509,0.029059,0.456346
1470330685064330,-0.137514,0.0322826,0.457034
1470330685093396,-0.136891,0.0344175,0.459031
1470330685102363,-0.138552,0.0353704,0.45984
1470330685124884,-0.139299,0.0359477,0.460184
1470330685145903,-0.138949,0.0358378,0.459817
1470330685161918,-0.138894,0.0355204,0.459071
1470330685184437,-0.139815,0.034796,0.458232
1470330685206958,-0.141188,0.0337807,0.457181
1470330685221971,-0.142293,0.0333205,0.455937
1470330685244492,-0.143031,0.0334059,0.454809
1470330685267012,-0.14428,0.0345224,0.454098
1470330685282025,-0.149259,0.0363849,0.455107
1470330685304545,-0.155497,0.0360655,0.458027
1470330685327066,-0.163032,0.0334495,0.462638
1470330685341578,-0.167944,0.031951,0.469577
1470330685364623,-0.166113,0.0318637,0.479402
1470330685387121,-0.15689,0.0320963,0.492839
1470330685401636,-0.147813,0.0342021,0.510374
1470330685424653,-0.139267,0.0369201,0.531099
1470330685447175,-0.129829,0.0379485,0.558984
1470330685461186,-0.122014,0.0418171,0.589524
1470330685484707,-0.121818,0.0470732,0.620642
1470330685507244,-0.127951,0.0527344,0.652041
1470330685528248,-0.134436,0.058257,0.683298
1470330685544761,-0.135278,0.0641064,0.712448
1470330685567312,-0.131224,0.0707771,0.738442
1470330685588313,-0.12308,0.0777096,0.762418
1470330685604848,-0.11376,0.0838018,0.785203
1470330685627335,-0.107059,0.0892806,0.806264
1470330685648354,-0.103692,0.0936003,0.825409
1470330685664869,-0.102709,0.0964088,0.842525
1470330685687389,-0.101676,0.0972685,0.857018
1470330685708408,-0.0984838,0.0970809,0.86925
1470330685724922,-0.0921422,0.0961886,0.879734
1470330685746977,-0.0834831,0.095086,0.888378
1470330685768462,-0.0737397,0.0926126,0.895461
1470330685784478,-0.0676941,0.0870457,0.901416
1470330685806997,-0.0658432,0.0774322,0.906076
1470330685828062,-0.0633475,0.0656558,0.909724
1470330685844532,-0.0578562,0.0539729,0.912412
1470330685867054,-0.0514399,0.0431455,0.914551
1470330685888574,-0.047686,0.0322238,0.915994
1470330685904586,-0.0479996,0.0216416,0.916593
1470330685927161,-0.0490441,0.0131696,0.916479
1470330685948165,-0.0487434,0.00797314,0.916037
1470330685964696,-0.0475239,0.00464708,0.91597
1470330685987205,-0.0461398,0.00136772,0.915475
1470330686008210,-0.0439905,-0.00229919,0.914618
1470330686024715,-0.038722,-0.00598771,0.91406
1470330686047238,-0.0289315,-0.00822692,0.913309
1470330686068273,-0.0171374,-0.00804225,0.912521
1470330686084746,-0.00656719,-0.00507169,0.91214
1470330686107267,-0.00096311,-0.00251864,0.911722
1470330686128285,-0.000478924,-0.00153238,0.911026
1470330686143800,-0.00086327,-0.00120829,0.910365
1470330686167320,0.00103813,-0.000100002,0.909551
1470330686189841,0.00331349,0.00177775,0.908591
1470330686204866,0.00400282,0.00375166,0.907515
1470330686227374,0.00343225,0.00593165,0.906438
1470330686249895,0.00477231,0.0078591,0.90522
1470330686264908,0.00888728,0.0104752,0.904186
1470330686286931,0.0146457,0.0128357,0.903968
1470330686309949,0.0209074,0.0145436,0.904349
1470330686324463,0.0254308,0.0154642,0.904678
1470330686346981,0.0269013,0.0159711,0.904866
1470330686369502,0.0279385,0.0164119,0.905436
1470330686384015,0.0296279,0.0170757,0.905991
1470330686407037,0.03143,0.0182228,0.907289
1470330686429562,0.0315983,0.0190762,0.908667
1470330686444070,0.0313774,0.0202622,0.909503
1470330686467089,0.0340383,0.022354,0.909855
1470330686490126,0.0401364,0.0256157,0.910619
1470330686504127,0.0447314,0.0271502,0.912128
1470330686527144,0.0470152,0.0282044,0.912052
1470330686549664,0.051408,0.0279307,0.913546
1470330686564176,0.0557447,0.0283497,0.915312
1470330686587198,0.0611239,0.0283791,0.917232
1470330686609719,0.0658173,0.0274398,0.916646
1470330686623735,0.0654703,0.0260333,0.91455
1470330686647253,0.0564226,0.0228324,0.909697
1470330686669772,0.0451981,0.0198515,0.904173
1470330686690791,0.0397511,0.0191844,0.898908
1470330686707307,0.0346927,0.0210209,0.89275
1470330686729847,0.0254633,0.0252171,0.885226
1470330686750845,0.00825968,0.0264665,0.878748
1470330686767359,-0.0105719,0.0279341,0.870277
1470330686772363,-0.0233495,0.0308259,0.858443
1470330686794886,-0.0279167,0.0326063,0.843901
1470330686817945,-0.0266997,0.0357378,0.828125
1470330686832432,-0.0250046,0.0386314,0.810851
1470330686854970,-0.0272384,0.0395905,0.792768
1470330686877458,-0.0319514,0.0393764,0.773424
1470330686892514,-0.0348453,0.0393778,0.752962
1470330686915018,-0.0358883,0.0390986,0.73107
1470330686937512,-0.0370985,0.0380454,0.707731
1470330686954029,-0.0391659,0.0367288,0.683047
1470330686975101,-0.0425311,0.0352855,0.657683
1470330687000568,-0.0467959,0.0332817,0.631771
1470330687012580,-0.0545986,0.0307711,0.606261
1470330687035101,-0.0644514,0.0269562,0.58189
1470330687057639,-0.0742453,0.0237059,0.558286
1470330687075636,-0.0842383,0.0225015,0.535743
1470330687095166,-0.0970906,0.0226427,0.514239
1470330687117763,-0.112447,0.0246728,0.495231
1470330687132755,-0.131209,0.0276791,0.480844
1470330687158273,-0.149045,0.0314568,0.471442
1470330687177755,-0.164942,0.0365632,0.46427
1470330687192740,-0.176681,0.0407293,0.457389
1470330687215261,-0.179871,0.0433296,0.451775
1470330687237781,-0.174626,0.0453644,0.448832
1470330687252797,-0.168194,0.0454754,0.446956
1470330687275317,-0.16474,0.0446828,0.445539
1470330687297837,-0.164667,0.0439117,0.444093
1470330687312348,-0.16812,0.0413941,0.443649
1470330687334868,-0.170168,0.0389776,0.443711
1470330687357390,-0.169161,0.0372781,0.444087
1470330687372402,-0.165202,0.0358959,0.444326
1470330687394924,-0.16055,0.0353646,0.444621
1470330687417443,-0.156478,0.0355881,0.444849
1470330687432456,-0.153263,0.03537,0.444993
1470330687454995,-0.152391,0.0347976,0.445044
1470330687477514,-0.152876,0.0343041,0.445323
1470330687492566,-0.15223,0.0344063,0.445331
1470330687515086,-0.150904,0.0347107,0.445051
1470330687537583,-0.149881,0.0348132,0.444553
1470330687552594,-0.148782,0.034633,0.443787
1470330687575090,-0.14945,0.0350136,0.443509
1470330687597629,-0.150082,0.0355503,0.44372
1470330687612635,-0.150697,0.036187,0.443686
1470330687635156,-0.151014,0.0364677,0.443171
1470330687657659,-0.1514,0.0369746,0.442118
1470330687674173,-0.151465,0.0378219,0.441562
1470330687695196,-0.151909,0.0386402,0.441119
1470330687717732,-0.152887,0.0393278,0.440692
1470330687734259,-0.153745,0.0399884,0.440265
1470330687755249,-0.154604,0.0406388,0.439708
1470330687777766,-0.155877,0.0411313,0.439166
1470330687794283,-0.157121,0.0412008,0.438153
1470330687815300,-0.158164,0.0416189,0.437376
1470330687837850,-0.159084,0.0431419,0.436626
1470330687853834,-0.159247,0.0458367,0.436937
1470330687874869,-0.159072,0.0477519,0.437801
1470330687897373,-0.159896,0.0485485,0.437598
1470330687913888,-0.160814,0.0495495,0.436644
1470330687934908,-0.163139,0.0498534,0.435598
1470330687957442,-0.167026,0.0493451,0.434234
1470330687973943,-0.170368,0.0489849,0.433095
1470330687994998,-0.172885,0.0484491,0.432143
1470330688017596,-0.175563,0.0477101,0.431318
1470330688033996,-0.181302,0.046715,0.43125
1470330688055020,-0.192564,0.0462748,0.433251
1470330688077550,-0.202291,0.0454887,0.438603
1470330688095553,-0.211408,0.0458089,0.445618
1470330688115086,-0.218891,0.0462286,0.451898
1470330688137632,-0.220123,0.0486003,0.462237
1470330688163150,-0.215447,0.0555945,0.47911
1470330688175147,-0.209767,0.0649487,0.500496
1470330688197675,-0.206574,0.0750819,0.524576
1470330688215672,-0.202653,0.0851149,0.550883
1470330688235233,-0.200322,0.0969867,0.579178
1470330688257708,-0.203118,0.10866,0.610173
1470330688275213,-0.206359,0.119757,0.64087
1470330688295230,-0.204845,0.130751,0.670998
1470330688317753,-0.198001,0.14056,0.699506
1470330688335767,-0.187889,0.149225,0.727586
1470330688355285,-0.176192,0.155421,0.755055
1470330688377805,-0.167928,0.157902,0.781308
1470330688395322,-0.165054,0.1555,0.805453
1470330688415338,-0.163808,0.150502,0.825902
1470330688437389,-0.159298,0.145243,0.842235
1470330688461382,-0.150403,0.138716,0.855273
1470330688474893,-0.138336,0.131638,0.866927
1470330688497447,-0.128073,0.124348,0.877701
1470330688515430,-0.124497,0.114299,0.886969
1470330688534946,-0.125441,0.102744,0.895283
1470330688557476,-0.124288,0.089263,0.902907
1470330688575515,-0.11748,0.0755925,0.909529
1470330688595000,-0.105509,0.0626226,0.915169
1470330688617525,-0.0920735,0.050252,0.919469
1470330688635599,-0.0810022,0.0376231,0.924012
1470330688662617,-0.0735946,0.0251188,0.928456
1470330688677619,-0.0683295,0.0141463,0.932042
1470330688703098,-0.063264,0.00496626,0.934028
1470330688716611,-0.0577736,-0.00284124,0.93471
1470330688740630,-0.0515168,-0.00943743,0.933994
1470330688755644,-0.0429465,-0.0128196,0.932817
1470330688776676,-0.0333304,-0.012477,0.931966
1470330688797684,-0.0257335,-0.0101569,0.931306
