timestamp,x,y,z,w
1470262943899771,-0.368225,0.335815,-0.860718,-0.104248
1470262943914846,-0.371338,0.337524,-0.85907,-0.10144
1470262943936840,-0.374023,0.337463,-0.858032,-0.100403
1470262943959848,-0.375488,0.337402,-0.857544,-0.0994263
1470262943974338,-0.374939,0.337219,-0.858032,-0.0975342
1470262943996859,-0.374817,0.338013,-0.857849,-0.0969238
1470262944019942,-0.375,0.338318,-0.857727,-0.0963745
1470262944034392,-0.376038,0.338501,-0.8573,-0.095459
1470262944056912,-0.38031,0.340698,-0.854797,-0.0934448
1470262944079434,-0.379944,0.339111,-0.855591,-0.0932617
1470262944094446,-0.375183,0.340332,-0.857178,-0.0933228
1470262944116480,-0.369751,0.34375,-0.858215,-0.0928955
1470262944139987,-0.365723,0.347595,-0.858521,-0.092041
1470262944162571,-0.363464,0.350708,-0.858276,-0.0913086
1470262944176547,-0.36322,0.353149,-0.857483,-0.0901489
1470262944200042,-0.364441,0.355164,-0.856323,-0.0887451
1470262944214087,-0.366882,0.35614,-0.855042,-0.0866699
1470262944236628,-0.368835,0.354431,-0.855103,-0.0844727
1470262944259594,-0.371216,0.352844,-0.854858,-0.0836182
1470262944274107,-0.371643,0.352173,-0.855042,-0.0830078
1470262944296717,-0.371155,0.351868,-0.85553,-0.0812988
1470262944319648,-0.369995,0.351318,-0.856506,-0.0779419
1470262944334162,-0.369019,0.349976,-0.858032,-0.0720825
1470262944365190,-0.36853,0.34729,-0.859985,-0.0632935
1470262944379704,-0.368591,0.343994,-0.862,-0.0531616
1470262944394230,-0.367676,0.340271,-0.864624,-0.0397949
1470262944416736,-0.365845,0.335754,-0.867676,-0.0239258
1470262944439758,-0.364624,0.329468,-0.870911,-0.00585938
1470262944454317,-0.36322,0.322144,-0.874146,0.0137939
1470262944476791,-0.361023,0.313904,-0.877441,0.0349731
1470262944499810,-0.358826,0.304626,-0.880493,0.0570068
1470262944514323,-0.357117,0.296082,-0.882568,0.0767212
1470262944536843,-0.35376,0.289185,-0.884644,0.0933228
1470262944559866,-0.349304,0.284119,-0.886475,0.106995
1470262944574378,-0.343445,0.279663,-0.888489,0.120361
1470262944605432,-0.336487,0.27478,-0.890442,0.13562
1470262944619946,-0.330139,0.268127,-0.89209,0.152832
1470262944634431,-0.324951,0.259521,-0.893188,0.171021
1470262944656451,-0.319092,0.250427,-0.893982,0.190552
1470262944680010,-0.312805,0.241272,-0.894409,0.209656
1470262944693984,-0.305603,0.232422,-0.894775,0.227966
1470262944716505,-0.297485,0.22345,-0.895203,0.245483
1470262944740026,-0.289001,0.214905,-0.895142,0.262634
1470262944754538,-0.280151,0.206482,-0.894714,0.28009
1470262944776559,-0.271179,0.197876,-0.893982,0.296875
1470262944801081,-0.262634,0.189819,-0.893127,0.312073
1470262944830106,-0.253357,0.184082,-0.891907,0.326294
1470262944853629,-0.243835,0.181885,-0.890259,0.338989
1470262944875649,-0.229553,0.185181,-0.887939,0.352966
1470262944882188,-0.214844,0.187805,-0.886047,0.365417
1470262944906175,-0.201599,0.191467,-0.883606,0.37677
1470262944924192,-0.186523,0.19812,-0.88031,0.388672
1470262944934201,-0.168518,0.210205,-0.875671,0.400818
1470262944956748,-0.149414,0.217041,-0.871948,0.412598
1470262944979799,-0.138611,0.223633,-0.868469,0.420166
1470262944994269,-0.128784,0.225769,-0.865601,0.42804
1470262945016787,-0.1203,0.231506,-0.861755,0.43512
1470262945039795,-0.111511,0.236023,-0.858398,0.441589
1470262945054309,-0.103638,0.241333,-0.855164,0.446899
1470262945076834,-0.0980225,0.246155,-0.852661,0.450378
1470262945099348,-0.0929565,0.250916,-0.850342,0.453125
1470262945114362,-0.0872803,0.257141,-0.847473,0.456177
1470262945136883,-0.0808716,0.262573,-0.844543,0.459656
1470262945161404,-0.0758057,0.266602,-0.841797,0.463257
1470262945189929,-0.0733643,0.270813,-0.839111,0.466003
1470262945213951,-0.0707397,0.274231,-0.836853,0.468445
1470262945218986,-0.0681763,0.279053,-0.834473,0.470215
1470262945243979,-0.0656738,0.282593,-0.832764,0.471497
1470262945265998,-0.0638428,0.286194,-0.831177,0.472412
1470262945295102,-0.0627441,0.289612,-0.829834,0.472778
1470262945319045,-0.0606689,0.294617,-0.82782,0.473511
1470262945319549,-0.0577393,0.301697,-0.824829,0.474609
1470262945356132,-0.0540161,0.311157,-0.820435,0.476563
1470262945371093,-0.0500488,0.32489,-0.813721,0.47937
1470262945400619,-0.0444336,0.343262,-0.803833,0.483765
1470262945401120,-0.0355835,0.365051,-0.790955,0.489746
1470262945423640,-0.0251465,0.385742,-0.7771,0.496643
1470262945452179,-0.0144653,0.404236,-0.762939,0.504333
1470262945461173,-0.00463867,0.421448,-0.748108,0.512573
1470262945477223,0.00378418,0.438293,-0.732178,0.521301
1470262945498707,0.0115967,0.453796,-0.715637,0.530823
1470262945519243,0.019165,0.46698,-0.698181,0.542297
1470262945534256,0.0264282,0.478271,-0.680054,0.554993
1470262945556782,0.0341797,0.486938,-0.661987,0.568787
1470262945579279,0.0418701,0.49469,-0.644104,0.581909
1470262945594292,0.0493164,0.501587,-0.627808,0.593079
1470262945616813,0.0525513,0.506531,-0.61554,0.60144
1470262945639335,0.0532837,0.509827,-0.60614,0.608093
1470262945654347,0.0518188,0.512329,-0.599426,0.612793
1470262945676964,0.0479736,0.513916,-0.595276,0.615784
1470262945699388,0.041626,0.512329,-0.59491,0.617981
1470262945714545,0.0349121,0.509949,-0.595764,0.619507
1470262945737031,0.0333252,0.50769,-0.596313,0.620911
1470262945758957,0.0333862,0.506104,-0.595215,0.623291
1470262945774955,0.0334473,0.503967,-0.594421,0.625732
1470262945796494,0.034668,0.50177,-0.594482,0.62738
1470262945818997,0.038269,0.499451,-0.59491,0.62854
1470262945834010,0.0413208,0.496155,-0.596924,0.62915
1470262945856559,0.0424805,0.493164,-0.602478,0.626099
1470262945879049,0.0454712,0.493896,-0.607544,0.620361
1470262945894064,0.0524292,0.495117,-0.610657,0.615723
1470262945916583,0.0598755,0.493042,-0.614868,0.612549
1470262945939105,0.0654907,0.486816,-0.618652,0.613159
1470262945954296,0.0658569,0.474304,-0.625122,0.616333
1470262945976822,0.0616455,0.462402,-0.631104,0.619751
1470262945999342,0.0565186,0.453247,-0.635925,0.622009
1470262946014356,0.0510864,0.443665,-0.641663,0.623596
1470262946036876,0.0445557,0.433411,-0.646973,0.625732
1470262946058895,0.0358276,0.42334,-0.653809,0.62616
1470262946075410,0.0272827,0.415405,-0.658936,0.626465
1470262946097044,0.0205078,0.409668,-0.662598,0.626648
1470262946118966,0.0172729,0.406372,-0.664124,0.627258
1470262946135509,0.012085,0.405457,-0.663513,0.628601
1470262946156502,0.00396729,0.406494,-0.661743,0.629944
1470262946179504,-0.00311279,0.409729,-0.659485,0.630188
1470262946195566,-0.00939941,0.415955,-0.656738,0.628967
1470262946216542,-0.0154419,0.42334,-0.653687,0.627075
1470262946239058,-0.0229492,0.431885,-0.65155,0.62323
1470262946255572,-0.0332642,0.441772,-0.650635,0.616699
1470262946277142,-0.0426025,0.445007,-0.651001,0.613464
1470262946299111,-0.0523682,0.443481,-0.652771,0.611938
1470262946315626,-0.0621338,0.444031,-0.65448,0.608826
1470262946336676,-0.0686035,0.446838,-0.655396,0.605042
1470262946359165,-0.078064,0.451233,-0.656067,0.599792
1470262946375681,-0.0941162,0.450439,-0.656982,0.597168
1470262946396700,-0.106384,0.44519,-0.659302,0.596497
1470262946419219,-0.114502,0.442322,-0.661682,0.594482
1470262946435734,-0.122559,0.440918,-0.663818,0.591492
1470262946456754,-0.129456,0.439697,-0.665527,0.58905
1470262946479273,-0.134827,0.437195,-0.667969,0.586914
1470262946495788,-0.13855,0.434814,-0.670654,0.584778
1470262946516807,-0.143005,0.431763,-0.675476,0.580383
1470262946539328,-0.148621,0.434631,-0.683044,0.56781
1470262946555342,-0.146973,0.444153,-0.690308,0.55188
1470262946584868,-0.144287,0.451965,-0.697571,0.536987
1470262946599381,-0.14801,0.456848,-0.700745,0.527588
1470262946615395,-0.157532,0.458923,-0.703186,0.519714
1470262946637011,-0.165894,0.459106,-0.706543,0.512268
1470262946658950,-0.171082,0.464233,-0.708496,0.503235
1470262946675449,-0.176208,0.467285,-0.711243,0.49469
1470262946696494,-0.183411,0.468445,-0.71405,0.486816
1470262946719489,-0.190857,0.469238,-0.716614,0.479431
1470262946735503,-0.19574,0.472107,-0.719055,0.470947
1470262946757080,-0.197205,0.475647,-0.721375,0.463135
1470262946779075,-0.197693,0.478638,-0.723267,0.456787
1470262946795557,-0.197571,0.481079,-0.725342,0.450989
1470262946816610,-0.196655,0.486572,-0.726807,0.443176
1470262946839162,-0.194763,0.494385,-0.727783,0.433594
1470262946863117,-0.192749,0.503601,-0.728271,0.422913
1470262946876630,-0.190002,0.515442,-0.727722,0.410583
1470262946899156,-0.188599,0.527222,-0.725586,0.400024
1470262946915666,-0.188232,0.533386,-0.724854,0.39325
1470262946936714,-0.188171,0.538818,-0.723694,0.388
1470262946959259,-0.187317,0.541809,-0.722961,0.385559
1470262946975719,-0.18866,0.5448,-0.719604,0.386963
1470262946996885,-0.194885,0.543152,-0.715881,0.393066
1470262947019276,-0.201843,0.536804,-0.714294,0.401123
1470262947035773,-0.20575,0.531494,-0.713379,0.407715
1470262947058293,-0.208862,0.527771,-0.712585,0.412354
1470262947079312,-0.212585,0.525208,-0.71228,0.414246
1470262947095826,-0.215576,0.523193,-0.713135,0.413818
1470262947117874,-0.218994,0.522522,-0.713623,0.412048
1470262947139366,-0.221741,0.521851,-0.714355,0.410095
1470262947169929,-0.223022,0.520935,-0.715637,0.408325
1470262947193915,-0.22229,0.520264,-0.716797,0.407593
1470262947215935,-0.219116,0.518433,-0.718201,0.40918
1470262947222498,-0.215393,0.517029,-0.719421,0.410828
1470262947246462,-0.212036,0.516602,-0.72052,0.411072
1470262947274989,-0.208862,0.516785,-0.721436,0.41095
1470262947298510,-0.205566,0.516663,-0.721802,0.412048
1470262947321529,-0.202881,0.513672,-0.72229,0.41626
1470262947322533,-0.203064,0.505371,-0.723938,0.423462
1470262947351556,-0.209045,0.491943,-0.726318,0.432068
1470262947373576,-0.221436,0.471558,-0.729492,0.443176
1470262947380608,-0.237244,0.447144,-0.732117,0.455872
1470262947418149,-0.24884,0.423767,-0.734009,0.46875
1470262947418616,-0.250793,0.404175,-0.739258,0.476685
1470262947441136,-0.237183,0.383362,-0.753357,0.47876
1470262947456150,-0.216614,0.361267,-0.765686,0.486084
1470262947478170,-0.199158,0.337097,-0.771057,0.502136
1470262947499188,-0.187073,0.304626,-0.774414,0.522034
1470262947515703,-0.182373,0.273926,-0.77533,0.539063
1470262947538224,-0.197388,0.250916,-0.77179,0.549927
1470262947559273,-0.201538,0.239868,-0.770874,0.554626
1470262947574785,-0.207397,0.233582,-0.769043,0.557678
1470262947597307,-0.208496,0.221985,-0.770752,0.559692
1470262947619863,-0.20459,0.207886,-0.774414,0.561462
1470262947634950,-0.201721,0.19281,-0.77771,0.563293
1470262947657386,-0.199341,0.179077,-0.782288,0.562317
1470262947679906,-0.197266,0.168823,-0.78717,0.559387
1470262947696369,-0.193726,0.157776,-0.793518,0.554871
1470262947717385,-0.185242,0.144043,-0.801025,0.550781
1470262947739905,-0.172363,0.127441,-0.809143,0.547119
1470262947754922,-0.157349,0.109741,-0.817078,0.543701
1470262947777453,-0.143799,0.0950928,-0.82373,0.540161
1470262947799959,-0.13147,0.0836182,-0.829041,0.536987
1470262947814975,-0.12207,0.0762939,-0.831421,0.536682
1470262947837560,-0.116455,0.0716553,-0.832214,0.537292
1470262947860059,-0.111755,0.0690308,-0.833252,0.537109
1470262947875026,-0.105286,0.0687256,-0.8349,0.535889
1470262947897572,-0.0996704,0.0689087,-0.837219,0.533325
1470262947920066,-0.0953979,0.0709839,-0.838074,0.532471
1470262947935080,-0.0941162,0.0761108,-0.837708,0.532593
1470262947957601,-0.0946045,0.0830688,-0.836914,0.532654
1470262947980121,-0.0932617,0.0904541,-0.836853,0.53186
1470262947996135,-0.0896606,0.0992432,-0.83667,0.531128
1470262948017655,-0.0856323,0.10907,-0.836365,0.530334
1470262948040214,-0.0812378,0.120361,-0.835266,0.530334
1470262948056189,-0.0827637,0.136108,-0.832092,0.53125
1470262948077222,-0.0855103,0.15332,-0.827515,0.533264
1470262948100228,-0.0889893,0.167419,-0.823059,0.5354
1470262948118744,-0.0898438,0.178223,-0.819824,0.536682
1470262948137284,-0.0881348,0.18396,-0.817444,0.538635
1470262948159783,-0.0866699,0.187683,-0.81427,0.542419
1470262948176298,-0.0869751,0.191711,-0.810303,0.546875
1470262948197317,-0.0886841,0.197021,-0.805725,0.551514
1470262948219836,-0.0894165,0.202209,-0.80127,0.555908
1470262948236351,-0.0899658,0.206177,-0.796509,0.561279
1470262948257400,-0.0903931,0.208435,-0.792419,0.566101
1470262948287899,-0.0905151,0.21051,-0.789185,0.569824
1470262948325462,-0.0910034,0.213135,-0.786011,0.573181
1470262948326432,-0.0916138,0.215454,-0.782288,0.577271
1470262948341445,-0.0921021,0.21936,-0.778076,0.58136
1470262948369970,-0.0932617,0.225403,-0.77356,0.5849
1470262948393992,-0.0948486,0.23468,-0.768738,0.587402
1470262948415511,-0.103577,0.249451,-0.760986,0.589905
1470262948422522,-0.109863,0.265137,-0.749695,0.596375
1470262948439032,-0.114624,0.269287,-0.736084,0.610352
1470262948460051,-0.11377,0.25885,-0.728821,0.623596
1470262948476067,-0.111023,0.254333,-0.726196,0.629028
1470262948497585,-0.104431,0.250977,-0.726746,0.630798
1470262948520105,-0.0966797,0.247559,-0.724976,0.635437
1470262948536128,-0.0919189,0.247314,-0.719666,0.642273
1470262948557639,-0.0921021,0.259033,-0.711426,0.646729
1470262948579662,-0.0942383,0.276123,-0.704529,0.646973
1470262948596174,-0.0933838,0.29895,-0.698364,0.643555
1470262948617197,-0.0960083,0.3255,-0.691711,0.637451
1470262948640225,-0.0966797,0.353577,-0.682922,0.631897
1470262948656229,-0.0976563,0.386169,-0.672058,0.624207
1470262948677262,-0.0969238,0.423462,-0.656921,0.616211
1470262948699767,-0.0951538,0.456543,-0.642578,0.607971
1470262948716281,-0.0949707,0.488464,-0.627991,0.598328
1470262948737353,-0.0845337,0.514832,-0.617798,0.588318
1470262948759822,-0.0612793,0.542664,-0.604492,0.579956
1470262948776336,-0.0304565,0.57782,-0.588196,0.565002
1470262948797382,0.0022583,0.614258,-0.570129,0.545532
1470262948819891,0.0328979,0.645752,-0.555237,0.52301
1470262948836391,0.0652466,0.67041,-0.541992,0.502441
1470262948857438,0.0986328,0.692017,-0.528137,0.482056
1470262948879956,0.130981,0.716003,-0.514038,0.453796
1470262948896443,0.164001,0.739807,-0.499573,0.419678
1470262948917512,0.197144,0.760315,-0.48584,0.383301
1470262948940019,0.232483,0.775208,-0.473877,0.347046
1470262948955533,0.25885,0.783813,-0.458191,0.329651
1470262948977522,0.269104,0.793579,-0.44397,0.317322
1470262949000036,0.274658,0.801636,-0.426392,0.316284
1470262949015551,0.275452,0.81073,-0.403259,0.322815
1470262949039071,0.269714,0.819031,-0.380066,0.334595
1470262949060092,0.263184,0.823853,-0.362244,0.347351
1470262949075604,0.263611,0.819763,-0.35614,0.362732
1470262949098642,0.272217,0.81012,-0.357544,0.376465
1470262949120232,0.283691,0.797302,-0.356384,0.395874
1470262949135660,0.28949,0.787964,-0.348572,0.416809
1470262949158679,0.28894,0.786011,-0.342468,0.425842
1470262949179753,0.288147,0.790588,-0.34021,0.419739
1470262949195711,0.287659,0.799744,-0.335999,0.405823
1470262949218733,0.288208,0.806763,-0.331543,0.39502
1470262949239751,0.289429,0.809998,-0.3302,0.388611
1470262949255766,0.290649,0.812439,-0.330444,0.382385
1470262949278786,0.291687,0.814575,-0.330261,0.377136
1470262949299806,0.29187,0.816467,-0.325867,0.376709
1470262949315820,0.298645,0.81488,-0.321411,0.378662
1470262949338841,0.307617,0.810608,-0.320374,0.381531
1470262949360862,0.313904,0.807068,-0.318176,0.385742
1470262949375874,0.313354,0.80658,-0.313599,0.390869
1470262949398894,0.311401,0.804688,-0.31073,0.39856
1470262949419915,0.315979,0.79895,-0.307983,0.408569
1470262949435428,0.321594,0.794189,-0.303101,0.417053
1470262949458949,0.326477,0.791748,-0.298096,0.421509
1470262949479982,0.326965,0.791992,-0.295227,0.422607
1470262949495481,0.326294,0.793091,-0.291504,0.423584
1470262949519002,0.326599,0.795288,-0.285217,0.423584
1470262949540021,0.321655,0.791138,-0.270813,0.444092
1470262949555535,0.325012,0.78717,-0.258545,0.455811
1470262949579056,0.327026,0.778259,-0.262878,0.467041
1470262949600074,0.329346,0.775513,-0.261414,0.470886
1470262949615589,0.330627,0.771484,-0.261719,0.476379
1470262949639110,0.33136,0.769165,-0.264526,0.478027
1470262949660131,0.333801,0.767212,-0.264648,0.479431
1470262949675644,0.336609,0.763245,-0.265442,0.483337
1470262949698663,0.33905,0.757629,-0.265625,0.490356
1470262949719686,0.337708,0.751038,-0.266113,0.501038
1470262949735697,0.334412,0.744263,-0.266846,0.512817
1470262949758717,0.330444,0.739197,-0.267456,0.522339
1470262949779738,0.325012,0.726501,-0.275574,0.539001
1470262949795751,0.318054,0.712585,-0.286438,0.555786
1470262949818772,0.308716,0.692688,-0.309448,0.573669
1470262949839806,0.311157,0.673889,-0.317322,0.590149
1470262949855805,0.312195,0.654297,-0.322693,0.608459
1470262949878325,0.310852,0.640808,-0.332214,0.618347
1470262949899844,0.317566,0.635437,-0.330017,0.621582
1470262949915859,0.326233,0.631958,-0.326294,0.62262
1470262949938379,0.326477,0.623596,-0.329529,0.629211
1470262949961400,0.326111,0.618164,-0.330139,0.634399
1470262949975912,0.328186,0.614563,-0.33313,0.635254
1470262949997936,0.325989,0.616272,-0.329773,0.636414
1470262950021454,0.323914,0.617493,-0.328674,0.636963
1470262950035467,0.323914,0.617065,-0.329346,0.636963
1470262950057986,0.322815,0.618286,-0.326599,0.637817
1470262950081507,0.321167,0.620239,-0.324585,0.637695
1470262950102526,0.317932,0.621704,-0.321838,0.639343
1470262950118040,0.314941,0.625732,-0.317139,0.639221
1470262950141562,0.310486,0.626648,-0.313416,0.642334
1470262950162580,0.306763,0.62915,-0.310059,0.643311
1470262950178094,0.302673,0.630615,-0.307434,0.645081
1470262950201115,0.300232,0.630432,-0.306091,0.647034
1470262950222133,0.299255,0.632568,-0.304565,0.646057
1470262950238149,0.292664,0.63269,-0.302917,0.64978
1470262950261169,0.289734,0.635315,-0.302917,0.64856
1470262950282187,0.290222,0.636719,-0.302002,0.647339
1470262950298202,0.291626,0.637817,-0.300537,0.646301
1470262950321223,0.293152,0.638245,-0.301025,0.64502
1470262950342242,0.295715,0.634705,-0.304016,0.645874
1470262950358256,0.30011,0.630127,-0.307922,0.646545
1470262950381277,0.303467,0.624329,-0.311035,0.649109
1470262950402295,0.306091,0.618591,-0.313538,0.6521
1470262950418310,0.311768,0.61615,-0.31427,0.651367
1470262950441331,0.316223,0.615051,-0.316284,0.649292
1470262950462360,0.316345,0.614258,-0.316467,0.649902
1470262950478374,0.316406,0.614624,-0.316345,0.649597
1470262950501396,0.315491,0.615601,-0.31488,0.649841
1470262950522414,0.315552,0.616638,-0.31366,0.649414
1470262950538428,0.315308,0.617188,-0.313171,0.649231
1470262950561449,0.315491,0.617676,-0.313049,0.648743
1470262950582468,0.315247,0.617798,-0.312805,0.648865
1470262950598482,0.315186,0.618286,-0.3125,0.64856
1470262950621503,0.315369,0.618652,-0.3125,0.648132
1470262950642522,0.315002,0.619202,-0.312134,0.647949
1470262950658036,0.315002,0.619873,-0.312073,0.647339
1470262950681056,0.31488,0.620117,-0.311829,0.647339
1470262950702576,0.315125,0.619873,-0.312561,0.647034
1470262950718089,0.316223,0.620056,-0.313232,0.645996
1470262950747616,0.316895,0.620178,-0.314514,0.644958
1470262950762629,0.318176,0.619385,-0.316345,0.644226
1470262950778143,0.32074,0.617126,-0.318726,0.643921
1470262950801165,0.322632,0.615356,-0.321777,0.643127
1470262950823685,0.323853,0.611877,-0.325745,0.64386
1470262950838197,0.325928,0.60968,-0.329285,0.643066
1470262950860718,0.328613,0.605347,-0.333496,0.643616
1470262950882237,0.33606,0.601379,-0.343567,0.638184
1470262950898251,0.34436,0.59552,-0.354309,0.633362
1470262950920771,0.350586,0.589905,-0.360291,0.631836
1470262950943792,0.356384,0.585144,-0.365234,0.630188
1470262950958307,0.361511,0.581421,-0.372009,0.626709
1470262950988833,0.369263,0.579468,-0.375366,0.622009
1470262951003846,0.376282,0.575378,-0.380371,0.61853
1470262951018359,0.379944,0.573547,-0.382629,0.616638
1470262951040880,0.381165,0.572876,-0.382324,0.616699
1470262951063900,0.381042,0.572937,-0.384155,0.61554
1470262951084954,0.381287,0.57251,-0.385559,0.614929
1470262951100933,0.382141,0.572083,-0.386841,0.614014
1470262951123953,0.383301,0.570679,-0.389038,0.613159
1470262951145072,0.385376,0.569153,-0.391052,0.612
1470262951160502,0.387268,0.568054,-0.392273,0.611023
1470262951184010,0.389221,0.567505,-0.393982,0.609253
1470262951205027,0.39032,0.56665,-0.395325,0.608459
1470262951221041,0.391479,0.566223,-0.395935,0.607727
1470262951243579,0.392639,0.565735,-0.396973,0.60675
1470262951258076,0.39386,0.564331,-0.398438,0.606323
1470262951280595,0.395386,0.563293,-0.399902,0.605286
1470262951303615,0.396606,0.562378,-0.401123,0.604553
1470262951318128,0.398193,0.561218,-0.402527,0.603699
1470262951342251,0.398865,0.560913,-0.403015,0.603149
1470262951363684,0.399109,0.560974,-0.403259,0.602783
1470262951376713,0.399353,0.560852,-0.40387,0.602295
1470262951399702,0.399536,0.560913,-0.404053,0.602051
1470262951414227,0.399719,0.560608,-0.404297,0.60199
1470262951436735,0.400269,0.56012,-0.405151,0.601501
1470262951459754,0.401489,0.55896,-0.406433,0.600952
1470262951474268,0.402222,0.558472,-0.406982,0.600525
1470262951496788,0.402466,0.558411,-0.407166,0.600281
1470262951519810,0.402588,0.558716,-0.407166,0.599915
1470262951534324,0.402649,0.55896,-0.40686,0.599854
1470262951556843,0.402649,0.559326,-0.406555,0.59967
1470262951580387,0.402405,0.560669,-0.405396,0.599365
1470262951594377,0.402283,0.560791,-0.405579,0.599304
1470262951616896,0.402283,0.561096,-0.405334,0.599121
1470262951639918,0.402161,0.561035,-0.405334,0.599243
1470262951654431,0.402344,0.56134,-0.405212,0.598999
1470262951676950,0.401978,0.561768,-0.404907,0.598999
1470262951699971,0.401978,0.562195,-0.404785,0.598694
1470262951714484,0.4021,0.562622,-0.404297,0.598511
1470262951736504,0.402466,0.563049,-0.40387,0.598206
1470262951760054,0.402771,0.563232,-0.403748,0.597839
1470262951775539,0.402649,0.563049,-0.404236,0.597839
1470262951797069,0.403076,0.562927,-0.404602,0.597351
1470262951820078,0.40387,0.562134,-0.405457,0.597046
1470262951834592,0.404846,0.561462,-0.406494,0.596252
1470262951858117,0.404419,0.560425,-0.408813,0.595947
1470262951880211,0.40271,0.559509,-0.409729,0.597412
1470262951894663,0.405273,0.558899,-0.409729,0.596191
1470262951916665,0.406067,0.558044,-0.410095,0.596191
1470262951940188,0.40741,0.557922,-0.410706,0.594971
1470262951954750,0.41095,0.556824,-0.412659,0.592224
1470262951976719,0.414001,0.55426,-0.41626,0.589966
1470262952000244,0.416992,0.552734,-0.417847,0.588135
1470262952014772,0.41571,0.555786,-0.416443,0.587158
1470262952036815,0.411682,0.554077,-0.41803,0.590515
1470262952060295,0.416016,0.55127,-0.420349,0.58844
1470262952074321,0.419128,0.549744,-0.422485,0.58606
1470262952096829,0.418274,0.543274,-0.429443,0.587708
1470262952119849,0.427063,0.54425,-0.432068,0.57843
1470262952134361,0.430786,0.543213,-0.439697,0.570923
1470262952156886,0.43457,0.544067,-0.439087,0.567688
1470262952179965,0.434082,0.536682,-0.442871,0.572144
1470262952194475,0.434631,0.535034,-0.441528,0.574341
1470262952216935,0.436401,0.535583,-0.441589,0.572388
1470262952239955,0.437561,0.53418,-0.442383,0.572205
1470262952254563,0.439575,0.53363,-0.444092,0.569885
1470262952276489,0.44104,0.532166,-0.445313,0.569153
1470262952300010,0.440735,0.532959,-0.444702,0.569092
1470262952318528,0.441345,0.532104,-0.446289,0.568176
1470262952337043,0.44397,0.531067,-0.448059,0.565735
1470262952360065,0.446777,0.529724,-0.4505,0.562866
1470262952374077,0.449463,0.528442,-0.452881,0.559937
1470262952397097,0.450134,0.526672,-0.455627,0.558838
1470262952420119,0.452148,0.525146,-0.456299,0.558167
1470262952434630,0.453064,0.525085,-0.456238,0.557434
1470262952456651,0.453003,0.52533,-0.456543,0.557068
1470262952480175,0.453186,0.525391,-0.456299,0.557068
1470262952494184,0.453796,0.525757,-0.455688,0.556702
1470262952516719,0.453247,0.526062,-0.455994,0.556702
1470262952539745,0.453064,0.526062,-0.455566,0.557129
1470262952554238,0.452393,0.525879,-0.455994,0.557495
1470262952576763,0.452515,0.52478,-0.456726,0.5578
1470262952599780,0.452698,0.524414,-0.45752,0.557373
1470262952614292,0.45282,0.523376,-0.458435,0.557434
1470262952636812,0.452576,0.522766,-0.458679,0.558105
1470262952659876,0.452576,0.522827,-0.458679,0.557983
1470262952674347,0.452698,0.523254,-0.458252,0.557861
1470262952696866,0.452515,0.523499,-0.458496,0.557556
1470262952720408,0.453125,0.52356,-0.458252,0.55719
1470262952734400,0.453369,0.524902,-0.457153,0.556702
1470262952756919,0.452637,0.527954,-0.454285,0.556702
1470262952779965,0.448853,0.532349,-0.451355,0.557983
1470262952794511,0.444397,0.536072,-0.448792,0.560059
1470262952816976,0.442627,0.537964,-0.448853,0.559631
1470262952839579,0.444763,0.540894,-0.449463,0.554565
1470262952854507,0.448303,0.53772,-0.454224,0.550903
1470262952877121,0.458069,0.53186,-0.458801,0.544739
1470262952899551,0.46637,0.524231,-0.464172,0.540527
1470262952914562,0.474609,0.512146,-0.473206,0.537048
1470262952937085,0.479492,0.508118,-0.476807,0.533386
1470262952959602,0.483093,0.502441,-0.484924,0.528137
1470262952974134,0.488647,0.497803,-0.490784,0.522034
1470262952996635,0.496765,0.488403,-0.49939,0.515015
1470262953019171,0.503723,0.48114,-0.506592,0.507935
1470262953034669,0.51001,0.473083,-0.515137,0.500671
1470262953056722,0.517883,0.463623,-0.521851,0.494446
1470262953079265,0.523438,0.458923,-0.525818,0.48877
1470262953094280,0.527588,0.455933,-0.5271,0.485657
1470262953116745,0.527161,0.455017,-0.527405,0.486694
1470262953139359,0.527222,0.455322,-0.527283,0.48645
1470262953154319,0.527832,0.456055,-0.526245,0.486267
1470262953176837,0.528076,0.458679,-0.524475,0.485413
1470262953199357,0.5271,0.459534,-0.524109,0.486023
1470262953214419,0.526367,0.460999,-0.523071,0.486572
1470262953236928,0.525146,0.462769,-0.521179,0.488159
1470262953259440,0.523315,0.463074,-0.520569,0.49054
1470262953274424,0.521912,0.462524,-0.520996,0.492126
1470262953296944,0.52179,0.461853,-0.522339,0.491455
1470262953319559,0.52179,0.461487,-0.522888,0.491272
1470262953335479,0.521423,0.461365,-0.522949,0.491638
1470262953357113,0.521423,0.461243,-0.523132,0.491638
1470262953379518,0.521484,0.461121,-0.523254,0.491516
1470262953394536,0.521484,0.461121,-0.523254,0.491455
1470262953417052,0.52179,0.460083,-0.525024,0.490234
1470262953439573,0.521484,0.460999,-0.524719,0.490051
1470262953454586,0.521362,0.460632,-0.525085,0.490173
1470262953476606,0.521851,0.461182,-0.524536,0.489685
1470262953499127,0.521912,0.461304,-0.525024,0.489014
1470262953514139,0.52179,0.461304,-0.52533,0.48877
1470262953536660,0.521606,0.461487,-0.525208,0.488953
1470262953559208,0.522156,0.461243,-0.525513,0.488281
1470262953574222,0.522034,0.460754,-0.525879,0.488403
1470262953596741,0.522095,0.46106,-0.525635,0.488342
