timestamp,roll,pitch,yaw
1470244262098839,-0.416831,-0.134455,-2.22509
1470244262121360,-0.415215,-0.135163,-2.22546
1470244262142378,-0.413669,-0.135551,-2.22583
1470244262158894,-0.411894,-0.136041,-2.22615
1470244262180913,-0.41039,-0.136139,-2.22657
1470244262202433,-0.408966,-0.135555,-2.22653
1470244262218447,-0.407835,-0.135569,-2.22671
1470244262248475,-0.406248,-0.136459,-2.22742
1470244262263488,-0.404086,-0.137011,-2.22785
1470244262278501,-0.401889,-0.137742,-2.2284
1470244262301023,-0.400134,-0.138247,-2.22888
1470244262323543,-0.398362,-0.13877,-2.22943
1470244262338557,-0.39713,-0.139628,-2.23019
1470244262361077,-0.395685,-0.140642,-2.23127
1470244262383595,-0.394355,-0.141531,-2.23195
1470244262398109,-0.392611,-0.142789,-2.23283
1470244262421130,-0.390961,-0.144155,-2.23377
1470244262443649,-0.389613,-0.145616,-2.23452
1470244262458663,-0.388281,-0.14706,-2.23521
1470244262481184,-0.386904,-0.148376,-2.23584
1470244262503703,-0.385368,-0.149616,-2.2364
1470244262526225,-0.38356,-0.150796,-2.23667
1470244262541236,-0.381762,-0.151688,-2.23692
1470244262563757,-0.379277,-0.152366,-2.23728
1470244262577770,-0.377108,-0.152746,-2.23757
1470244262601291,-0.375453,-0.153172,-2.23797
1470244262623811,-0.374183,-0.154128,-2.23847
1470244262637826,-0.372595,-0.154968,-2.23903
1470244262661345,-0.370298,-0.155302,-2.23961
1470244262683865,-0.368808,-0.155548,-2.24026
1470244262697881,-0.36803,-0.155629,-2.24113
1470244262721399,-0.367414,-0.155192,-2.24185
1470244262743419,-0.366386,-0.154561,-2.24279
1470244262764937,-0.365311,-0.153872,-2.24409
1470244262780953,-0.364311,-0.153416,-2.24536
1470244262803472,-0.363388,-0.153053,-2.24655
1470244262824491,-0.363106,-0.152782,-2.24757
1470244262841007,-0.362515,-0.152213,-2.24845
1470244262863526,-0.361804,-0.151841,-2.24931
1470244262884547,-0.360922,-0.151375,-2.24995
1470244262901061,-0.35961,-0.150809,-2.25043
1470244262923580,-0.358229,-0.150419,-2.25096
1470244262944600,-0.357256,-0.150258,-2.25148
1470244262961114,-0.35651,-0.150485,-2.25162
1470244262983635,-0.355394,-0.150723,-2.25159
1470244263004669,-0.354179,-0.151029,-2.25169
1470244263021168,-0.353337,-0.151259,-2.25153
1470244263043688,-0.352532,-0.151761,-2.25142
1470244263064710,-0.351462,-0.152092,-2.25124
1470244263081221,-0.350182,-0.152846,-2.25136
1470244263103742,-0.349105,-0.153767,-2.2514
1470244263124762,-0.348316,-0.154698,-2.25145
1470244263140274,-0.347482,-0.155536,-2.25166
1470244263163796,-0.346693,-0.156466,-2.25172
1470244263186315,-0.346152,-0.157164,-2.25197
1470244263201330,-0.345523,-0.157644,-2.2523
1470244263223850,-0.344834,-0.158014,-2.25265
1470244263246370,-0.34393,-0.158115,-2.25337
1470244263261384,-0.343374,-0.158335,-2.2541
1470244263283404,-0.343548,-0.158647,-2.25493
1470244263305923,-0.343807,-0.158907,-2.2557
1470244263320937,-0.343748,-0.15905,-2.25654
1470244263343458,-0.343115,-0.159173,-2.25734
1470244263366478,-0.342436,-0.159203,-2.2583
1470244263380491,-0.341974,-0.159419,-2.25932
1470244263403511,-0.341746,-0.159772,-2.26013
1470244263427033,-0.341422,-0.160161,-2.26085
1470244263440544,-0.340737,-0.160715,-2.26161
1470244263463565,-0.34036,-0.161231,-2.26211
1470244263486087,-0.340156,-0.161808,-2.2626
1470244263500598,-0.339781,-0.162292,-2.26289
1470244263523619,-0.339031,-0.162547,-2.26325
1470244263546140,-0.338513,-0.162669,-2.26342
1470244263560652,-0.338513,-0.162669,-2.26342
1470244263583673,-0.338458,-0.16283,-2.2634
1470244263606194,-0.338441,-0.162845,-2.26347
1470244263620705,-0.337909,-0.162541,-2.26347
1470244263643727,-0.336897,-0.161909,-2.26356
1470244263666248,-0.336114,-0.16148,-2.26385
1470244263687267,-0.335996,-0.161259,-2.26387
1470244263703781,-0.335255,-0.160652,-2.26404
1470244263726301,-0.333582,-0.159781,-2.26419
1470244263747324,-0.331709,-0.158741,-2.26441
1470244263763834,-0.32904,-0.155691,-2.26337
1470244263786355,-0.328711,-0.153219,-2.26126
1470244263807373,-0.330138,-0.15137,-2.25954
1470244263823388,-0.331154,-0.150093,-2.25867
1470244263846408,-0.331252,-0.149315,-2.25833
1470244263867427,-0.330684,-0.148802,-2.25871
1470244263883943,-0.330684,-0.148802,-2.25871
1470244263905963,-0.331655,-0.149219,-2.259
1470244263927482,-0.333115,-0.149815,-2.25924
1470244263943497,-0.334276,-0.150278,-2.25947
1470244263966017,-0.334335,-0.150389,-2.25946
1470244263988537,-0.334055,-0.149853,-2.25964
1470244264003549,-0.333757,-0.14903,-2.25972
1470244264026071,-0.334378,-0.148346,-2.25983
1470244264047089,-0.334657,-0.14751,-2.25973
1470244264063604,-0.334949,-0.146691,-2.25976
1470244264086124,-0.335068,-0.145813,-2.2598
1470244264107144,-0.335172,-0.144949,-2.2599
1470244264123659,-0.33568,-0.144315,-2.26001
1470244264146178,-0.336502,-0.143831,-2.26025
1470244264168698,-0.336923,-0.143389,-2.26048
1470244264189717,-0.336529,-0.142936,-2.26086
1470244264206232,-0.336238,-0.142687,-2.26108
1470244264228753,-0.336003,-0.142277,-2.26133
1470244264243766,-0.336286,-0.142015,-2.26137
1470244264266286,-0.336511,-0.141644,-2.26143
1470244264288807,-0.336491,-0.141419,-2.26174
1470244264302819,-0.336198,-0.140899,-2.262
1470244264326339,-0.336004,-0.140646,-2.26251
1470244264348860,-0.335584,-0.140462,-2.2628
1470244264363373,-0.335584,-0.140462,-2.2628
1470244264386394,-0.335584,-0.140462,-2.2628
1470244264408414,-0.335794,-0.140439,-2.26331
1470244264422929,-0.336035,-0.140796,-2.26371
1470244264446447,-0.335718,-0.141119,-2.26401
1470244264468968,-0.33566,-0.141008,-2.26402
1470244264483981,-0.33556,-0.141075,-2.26415
1470244264506002,-0.335446,-0.141125,-2.26414
1470244264528521,-0.335446,-0.141125,-2.26414
1470244264543034,-0.335446,-0.141125,-2.26414
1470244264566056,-0.335332,-0.141175,-2.26412
1470244264588575,-0.335332,-0.141175,-2.26412
1470244264603092,-0.335836,-0.141642,-2.26417
1470244264626110,-0.335822,-0.141625,-2.26403
1470244264648630,-0.335822,-0.141625,-2.26403
1470244264669649,-0.335822,-0.141625,-2.26403
1470244264686164,-0.335903,-0.141637,-2.26439
1470244264708683,-0.335847,-0.141797,-2.26437
1470244264729717,-0.335847,-0.141797,-2.26437
1470244264746759,-0.336039,-0.141519,-2.26499
1470244264768737,-0.336403,-0.141301,-2.2656
1470244264789824,-0.336696,-0.141259,-2.26627
1470244264806272,-0.336732,-0.141618,-2.26702
1470244264828791,-0.336812,-0.141661,-2.26759
1470244264849809,-0.337339,-0.14203,-2.26801
1470244264866826,-0.338023,-0.142474,-2.26851
1470244264888844,-0.338609,-0.142922,-2.26871
1470244264909864,-0.33908,-0.143452,-2.26911
1470244264925880,-0.339608,-0.14379,-2.26932
1470244264948399,-0.340135,-0.14416,-2.26974
1470244264969917,-0.340649,-0.144785,-2.26999
1470244264985933,-0.34115,-0.145014,-2.27028
1470244265014957,-0.34115,-0.145014,-2.27028
1470244265029471,-0.34115,-0.145014,-2.27028
1470244265045989,-0.341463,-0.145166,-2.27042
1470244265068506,-0.341662,-0.145368,-2.27056
1470244265098533,-0.341548,-0.145418,-2.27055
1470244265106039,-0.341562,-0.145435,-2.27068
1470244265128560,-0.341448,-0.145485,-2.27067
1470244265151081,-0.342007,-0.14549,-2.27056
1470244265166096,-0.342437,-0.14556,-2.27052
1470244265188614,-0.34238,-0.14572,-2.27049
1470244265211134,-0.34238,-0.14572,-2.27049
1470244265225647,-0.34238,-0.14572,-2.27049
1470244265248668,-0.34228,-0.145787,-2.27062
1470244265271189,-0.34228,-0.145787,-2.27062
1470244265285700,-0.342166,-0.145837,-2.27061
1470244265300714,-0.342166,-0.145837,-2.27061
1470244265314229,-0.342166,-0.145837,-2.27061
1470244265336746,-0.342224,-0.145947,-2.2706
1470244265353262,-0.342224,-0.145947,-2.2706
1470244265374283,-0.34211,-0.145997,-2.27058
1470244265396801,-0.342168,-0.146108,-2.27057
1470244265412815,-0.342367,-0.14631,-2.27071
1470244265434335,-0.342985,-0.146425,-2.27059
1470244265456357,-0.343387,-0.146387,-2.27062
1470244265472870,-0.343799,-0.146505,-2.27085
1470244265493888,-0.344325,-0.146573,-2.2711
1470244265516908,-0.34494,-0.146754,-2.2714
1470244265533424,-0.345636,-0.146645,-2.27188
1470244265554443,-0.346244,-0.146728,-2.27249
1470244265579465,-0.346826,-0.146669,-2.27297
1470244265592979,-0.347367,-0.146452,-2.27317
1470244265613995,-0.347691,-0.146081,-2.27353
1470244265639518,-0.34769,-0.14581,-2.27356
1470244265659038,-0.347357,-0.145434,-2.27372
1470244265674051,-0.347109,-0.145311,-2.27401
1470244265696571,-0.346994,-0.14536,-2.274
1470244265713085,-0.347093,-0.145326,-2.27408
1470244265741611,-0.347266,-0.145387,-2.27408
1470244265756624,-0.347266,-0.145387,-2.27408
1470244265773139,-0.346955,-0.145472,-2.27369
1470244265794157,-0.346662,-0.145509,-2.27303
1470244265816678,-0.346212,-0.14547,-2.27228
1470244265833193,-0.345702,-0.145353,-2.27176
1470244265857214,-0.345309,-0.145458,-2.27121
1470244265876731,-0.344713,-0.1455,-2.2706
1470244265893246,-0.343989,-0.145198,-2.27001
1470244265914265,-0.343609,-0.144714,-2.26925
1470244265936786,-0.343316,-0.14445,-2.26841
1470244265953301,-0.342764,-0.144209,-2.26783
1470244265973819,-0.342715,-0.143831,-2.26694
1470244265996339,-0.342664,-0.143485,-2.26626
1470244266012855,-0.342538,-0.143075,-2.26587
1470244266033873,-0.34271,-0.142801,-2.26549
1470244266056394,-0.34307,-0.142603,-2.26525
1470244266074410,-0.342986,-0.14232,-2.26492
1470244266093927,-0.34313,-0.141633,-2.26444
1470244266116448,-0.34333,-0.141089,-2.26415
1470244266134964,-0.344075,-0.140866,-2.26402
1470244266153981,-0.344633,-0.140567,-2.26373
1470244266176501,-0.345044,-0.13997,-2.26376
1470244266194517,-0.34554,-0.139321,-2.26373
1470244266214035,-0.346653,-0.138819,-2.2638
1470244266239557,-0.34748,-0.138609,-2.26402
1470244266254572,-0.347861,-0.138044,-2.26419
1470244266274089,-0.34826,-0.137733,-2.26426
1470244266296609,-0.34826,-0.137733,-2.26426
1470244266314625,-0.348114,-0.137068,-2.26397
1470244266334143,-0.34833,-0.137254,-2.26403
1470244266356664,-0.348019,-0.137341,-2.26364
1470244266374679,-0.347535,-0.136621,-2.26284
1470244266394196,-0.347736,-0.136012,-2.26215
1470244266416716,-0.348486,-0.136329,-2.26194
1470244266434733,-0.348544,-0.136439,-2.26193
1470244266454250,-0.348703,-0.136483,-2.2618
1470244266476770,-0.349186,-0.136456,-2.26219
1470244266494286,-0.349983,-0.136278,-2.26256
1470244266516807,-0.351412,-0.136263,-2.26316
1470244266536824,-0.352409,-0.136321,-2.26387
1470244266554340,-0.353091,-0.13626,-2.26464
1470244266573858,-0.353645,-0.135755,-2.26482
1470244266596878,-0.354355,-0.135057,-2.2651
1470244266614394,-0.355539,-0.134858,-2.26558
1470244266635413,-0.356814,-0.134738,-2.2659
1470244266656932,-0.357729,-0.134035,-2.26584
1470244266674466,-0.358521,-0.132268,-2.26571
1470244266695467,-0.359673,-0.130335,-2.26555
1470244266716523,-0.360958,-0.128843,-2.26506
1470244266739008,-0.362115,-0.127654,-2.26439
1470244266761526,-0.362829,-0.12668,-2.26379
1470244266776540,-0.363441,-0.12547,-2.26314
1470244266794556,-0.363939,-0.12458,-2.26245
1470244266815575,-0.364926,-0.123902,-2.26191
1470244266836594,-0.366087,-0.123284,-2.26137
1470244266854609,-0.36729,-0.122791,-2.2609
1470244266875629,-0.369382,-0.122134,-2.26025
1470244266896717,-0.37182,-0.121359,-2.25985
1470244266914695,-0.374066,-0.120237,-2.25936
1470244266935682,-0.376213,-0.118947,-2.25924
1470244266964250,-0.378847,-0.117566,-2.25911
1470244266974717,-0.381324,-0.116109,-2.25891
1470244266997238,-0.383803,-0.114686,-2.25893
1470244267016755,-0.386223,-0.113119,-2.25876
1470244267034772,-0.388638,-0.111031,-2.25796
1470244267057292,-0.391597,-0.108692,-2.25719
1470244267076909,-0.39446,-0.106638,-2.25703
1470244267094855,-0.397458,-0.104784,-2.25678
1470244267124853,-0.401075,-0.102771,-2.2565
1470244267136862,-0.404126,-0.100685,-2.2559
1470244267154379,-0.406857,-0.0984421,-2.25515
1470244267177503,-0.409374,-0.0965465,-2.25426
1470244267196917,-0.41149,-0.0949958,-2.25349
1470244267214433,-0.413103,-0.0935528,-2.25278
1470244267244459,-0.414565,-0.0919738,-2.25173
1470244267256472,-0.415948,-0.090269,-2.25056
1470244267274487,-0.417934,-0.0888611,-2.24955
1470244267297065,-0.42015,-0.0877723,-2.24859
1470244267316527,-0.423338,-0.0871345,-2.24732
1470244267334540,-0.426898,-0.0866848,-2.24578
1470244267357061,-0.429805,-0.0863375,-2.24464
1470244267376609,-0.431885,-0.0859412,-2.24341
1470244267394643,-0.433737,-0.0850508,-2.24197
1470244267417116,-0.436841,-0.0848625,-2.24005
1470244267436636,-0.43989,-0.0848278,-2.23811
1470244267454649,-0.443042,-0.0849872,-2.236
1470244267477170,-0.445465,-0.085167,-2.23436
1470244267496686,-0.447157,-0.0852325,-2.23251
1470244267522209,-0.448338,-0.085143,-2.23077
1470244267537223,-0.450224,-0.0850091,-2.22913
1470244267556739,-0.451949,-0.0849911,-2.22766
1470244267574756,-0.453285,-0.0848074,-2.22653
1470244267596777,-0.454891,-0.0849381,-2.22551
1470244267618295,-0.456782,-0.0851334,-2.2248
1470244267634310,-0.458826,-0.0854681,-2.22444
1470244267656830,-0.460639,-0.0859056,-2.22403
1470244267677867,-0.462563,-0.0860245,-2.2237
1470244267694383,-0.464594,-0.0861542,-2.22367
1470244267724408,-0.466388,-0.0863471,-2.22338
1470244267737922,-0.468037,-0.0868079,-2.22337
1470244267754437,-0.469441,-0.0870654,-2.22315
1470244267776956,-0.470532,-0.0874717,-2.22294
1470244267799477,-0.47151,-0.0875993,-2.22248
1470244267813508,-0.472208,-0.0876994,-2.22191
1470244267836009,-0.472744,-0.0877202,-2.22127
1470244267857527,-0.47286,-0.0875228,-2.22062
1470244267873543,-0.472492,-0.0871299,-2.21994
1470244267896063,-0.472231,-0.0867494,-2.21956
1470244267917608,-0.472192,-0.086184,-2.21882
1470244267934097,-0.472328,-0.086004,-2.21831
1470244267956117,-0.472338,-0.0859399,-2.21804
1470244267978639,-0.472338,-0.0859399,-2.21804
1470244267993685,-0.472962,-0.0863256,-2.21798
1470244268016671,-0.474045,-0.0867932,-2.21803
1470244268038691,-0.474669,-0.0871789,-2.21797
1470244268053705,-0.474669,-0.0871789,-2.21797
1470244268076725,-0.474669,-0.0871789,-2.21797
1470244268098745,-0.474552,-0.0872308,-2.21794
1470244268113257,-0.474615,-0.0873379,-2.21792
1470244268136279,-0.474599,-0.0873614,-2.21799
1470244268158798,-0.474599,-0.0873614,-2.21799
1470244268172829,-0.474482,-0.0874133,-2.21796
1470244268196332,-0.474498,-0.0873898,-2.2179
1470244268218852,-0.474519,-0.0874073,-2.21804
1470244268232866,-0.473146,-0.0869772,-2.21815
1470244268256386,-0.471502,-0.0862309,-2.21815
1470244268278906,-0.470183,-0.085416,-2.21856
1470244268292918,-0.469035,-0.0849453,-2.219
1470244268316440,-0.467881,-0.084208,-2.21949
1470244268338460,-0.46668,-0.0831137,-2.22019
1470244268352973,-0.465515,-0.0818428,-2.22079
1470244268375993,-0.46453,-0.0806266,-2.2214
1470244268399014,-0.463272,-0.0794231,-2.22211
1470244268413027,-0.461646,-0.0781311,-2.22286
1470244268436049,-0.46022,-0.07691,-2.22376
1470244268458568,-0.459045,-0.0759874,-2.22464
1470244268480087,-0.458177,-0.0753733,-2.2257
1470244268496104,-0.457467,-0.0747978,-2.22665
1470244268518622,-0.45671,-0.0737239,-2.22712
1470244268539642,-0.455457,-0.0724759,-2.22762
1470244268556156,-0.453979,-0.0713695,-2.22828
1470244268578678,-0.452835,-0.0703579,-2.22882
1470244268599695,-0.451404,-0.0696081,-2.22927
1470244268616210,-0.449883,-0.0689636,-2.23004
1470244268638730,-0.448458,-0.068479,-2.23043
1470244268659804,-0.447654,-0.0684218,-2.23097
1470244268676263,-0.446975,-0.0682519,-2.23126
1470244268698783,-0.445741,-0.0677995,-2.2316
1470244268719810,-0.444156,-0.0672348,-2.23192
1470244268736319,-0.442637,-0.066815,-2.23243
1470244268758838,-0.441437,-0.0665136,-2.23289
1470244268787422,-0.44053,-0.0662162,-2.23339
1470244268796374,-0.439624,-0.0659184,-2.23389
1470244268818891,-0.438828,-0.0655312,-2.23422
1470244268839937,-0.4377,-0.0650467,-2.23465
1470244268856425,-0.436573,-0.0645618,-2.23509
1470244268878945,-0.435285,-0.0639981,-2.23544
1470244268901465,-0.433861,-0.0634706,-2.23564
1470244268916479,-0.432518,-0.0630655,-2.23596
1470244268938999,-0.431673,-0.0628726,-2.23644
1470244268961019,-0.430812,-0.0629316,-2.23674
1470244268976032,-0.429956,-0.0630268,-2.23724
1470244268998553,-0.429288,-0.0628893,-2.23774
1470244269021074,-0.428546,-0.0623982,-2.23837
1470244269035586,-0.42786,-0.0614805,-2.2391
1470244269058606,-0.426777,-0.0597855,-2.23985
1470244269081126,-0.425314,-0.0579193,-2.24093
1470244269095642,-0.423733,-0.0561606,-2.24226
1470244269118661,-0.422542,-0.0543401,-2.24351
1470244269141180,-0.421505,-0.0528856,-2.24486
1470244269155693,-0.420541,-0.0515163,-2.24612
1470244269178715,-0.418696,-0.0497235,-2.24734
1470244269201235,-0.417084,-0.048002,-2.24809
1470244269215252,-0.415963,-0.0467258,-2.24875
1470244269238768,-0.415352,-0.0459088,-2.24946
1470244269261289,-0.414836,-0.0452944,-2.25
1470244269275802,-0.414343,-0.0444257,-2.25074
1470244269298822,-0.414222,-0.044413,-2.25178
1470244269321343,-0.41415,-0.0447409,-2.25256
1470244269335355,-0.413894,-0.045244,-2.25307
1470244269358876,-0.412693,-0.0455373,-2.25377
1470244269381397,-0.411076,-0.0454687,-2.25448
1470244269402417,-0.409506,-0.0452613,-2.25529
1470244269418930,-0.4081,-0.0448641,-2.25623
1470244269441450,-0.406587,-0.0445505,-2.25736
1470244269463972,-0.405217,-0.0443012,-2.25843
1470244269486014,-0.404482,-0.0441735,-2.25956
1470244269501004,-0.404022,-0.0443409,-2.26074
1470244269522523,-0.403217,-0.0443917,-2.2619
1470244269538538,-0.402135,-0.044413,-2.26296
1470244269561067,-0.400993,-0.0445921,-2.26398
1470244269582584,-0.399795,-0.0448747,-2.26469
1470244269598592,-0.398839,-0.0453027,-2.26533
1470244269621111,-0.398197,-0.0460684,-2.2656
1470244269642156,-0.397566,-0.0468134,-2.26581
1470244269658645,-0.397281,-0.0476751,-2.26603
1470244269681166,-0.39737,-0.0485027,-2.26625
1470244269702201,-0.397225,-0.049217,-2.26674
1470244269718699,-0.396702,-0.0496643,-2.26709
1470244269741219,-0.395472,-0.0497937,-2.26769
1470244269762257,-0.394583,-0.0497388,-2.26814
1470244269778753,-0.393952,-0.0496998,-2.26857
1470244269801274,-0.393892,-0.0498587,-2.26853
1470244269822297,-0.393948,-0.0499676,-2.26852
1470244269838808,-0.394004,-0.0500764,-2.26851
1470244269861327,-0.393832,-0.0500177,-2.2685
1470244269883848,-0.394209,-0.0502848,-2.26864
1470244269898861,-0.394919,-0.0506899,-2.26888
1470244269921412,-0.394975,-0.0507987,-2.26887
1470244269943901,-0.394363,-0.0509865,-2.2691
1470244269958915,-0.394062,-0.0507841,-2.26946
1470244269981435,-0.393892,-0.0508121,-2.26993
1470244270003955,-0.394336,-0.0509539,-2.27032
1470244270018469,-0.394551,-0.050928,-2.27071
1470244270041490,-0.394551,-0.050928,-2.27071
1470244270063509,-0.394379,-0.0508691,-2.2707
1470244270078022,-0.394379,-0.0508691,-2.2707
1470244270101063,-0.394094,-0.0513754,-2.2705
1470244270123562,-0.394094,-0.0521584,-2.27028
1470244270138075,-0.394069,-0.0528952,-2.26973
1470244270161096,-0.393829,-0.0535309,-2.26958
1470244270183618,-0.39388,-0.0544767,-2.26963
1470244270198130,-0.394426,-0.0550707,-2.26974
1470244270221150,-0.394482,-0.0551796,-2.26972
1470244270243675,-0.394124,-0.054868,-2.2701
1470244270258184,-0.393527,-0.053984,-2.27053
1470244270281207,-0.392594,-0.0530151,-2.27115
1470244270303725,-0.391822,-0.0521249,-2.27185
1470244270317739,-0.391702,-0.0514449,-2.27232
1470244270341259,-0.391722,-0.0506744,-2.27267
1470244270363779,-0.391522,-0.0499834,-2.27291
1470244270384824,-0.390702,-0.0491448,-2.27302
1470244270401312,-0.390032,-0.0489211,-2.27311
1470244270423832,-0.389916,-0.048971,-2.27309
1470244270444885,-0.389916,-0.048971,-2.27309
1470244270461366,-0.389519,-0.0494742,-2.27259
1470244270483887,-0.389747,-0.0500719,-2.27194
1470244270504906,-0.389518,-0.0506875,-2.27173
1470244270521419,-0.38973,-0.0511435,-2.27175
1470244270543940,-0.390771,-0.0516874,-2.27207
1470244270564472,-0.391491,-0.0518585,-2.27256
1470244270580974,-0.391201,-0.0514201,-2.27318
1470244270603495,-0.390669,-0.0503758,-2.27365
1470244270626015,-0.389784,-0.049534,-2.27432
1470244270641055,-0.389113,-0.0487943,-2.27459
1470244270663547,-0.389062,-0.0484173,-2.27465
1470244270685067,-0.388965,-0.0484797,-2.27476
1470244270701081,-0.388909,-0.0483707,-2.27477
1470244270723602,-0.3883,-0.0484176,-2.27426
1470244270745120,-0.387907,-0.0486531,-2.27381
1470244270761136,-0.387896,-0.0486732,-2.27388
1470244270784156,-0.388068,-0.0487324,-2.27389
1470244270806176,-0.388892,-0.0490887,-2.27415
1470244270821189,-0.389215,-0.0493332,-2.27479
1470244270843711,-0.389598,-0.0494191,-2.27546
1470244270866230,-0.389703,-0.0491748,-2.27588
1470244270881243,-0.389379,-0.0488539,-2.27632
1470244270903763,-0.388973,-0.0483785,-2.27643
1470244270926284,-0.388876,-0.0484408,-2.27655
1470244270940796,-0.388759,-0.0484905,-2.27652
1470244270965319,-0.388643,-0.0485402,-2.2765
1470244270986338,-0.388752,-0.0486727,-2.27599
1470244271000850,-0.388923,-0.048732,-2.276
1470244271023871,-0.388923,-0.048732,-2.276
1470244271046394,-0.389467,-0.0491125,-2.27644
1470244271060904,-0.389966,-0.0493639,-2.27681
1470244271083925,-0.389911,-0.0490401,-2.27715
1470244271106445,-0.389033,-0.0481436,-2.27755
1470244271128967,-0.388547,-0.047442,-2.27775
1470244271143979,-0.388558,-0.0469063,-2.27785
1470244271166499,-0.388957,-0.0466187,-2.27803
1470244271180554,-0.389398,-0.0466755,-2.27793
1470244271204035,-0.389398,-0.0466755,-2.27793
1470244271226053,-0.389281,-0.0467252,-2.27791
1470244271240566,-0.389281,-0.0467252,-2.27791
1470244271264097,-0.389172,-0.0468075,-2.27809
1470244271286106,-0.389228,-0.0469166,-2.27808
1470244271307169,-0.389225,-0.0468309,-2.2776
1470244271323640,-0.389225,-0.0468309,-2.2776
1470244271346162,-0.389396,-0.0468903,-2.27761
1470244271367179,-0.389501,-0.0468609,-2.2777
1470244271384194,-0.389569,-0.0467349,-2.27794
1470244271406239,-0.389189,-0.0465194,-2.27807
1470244271427259,-0.388342,-0.046202,-2.27795
1470244271443748,-0.387862,-0.045963,-2.27771
1470244271466268,-0.387313,-0.0458505,-2.27723
1470244271487319,-0.387207,-0.0460952,-2.27681
1470244271503802,-0.38704,-0.0464988,-2.27636
1470244271526322,-0.387071,-0.0470786,-2.27584
1470244271547390,-0.387127,-0.0477034,-2.27566
1470244271563856,-0.387127,-0.0477034,-2.27566
1470244271586377,-0.387828,-0.0480774,-2.27569
1470244271607395,-0.38856,-0.0482288,-2.27611
1470244271623910,-0.388997,-0.0481232,-2.27662
1470244271646429,-0.389159,-0.047773,-2.27735
1470244271667454,-0.388709,-0.0473067,-2.27816
1470244271684465,-0.388196,-0.0466984,-2.27878
1470244271705984,-0.387603,-0.0460787,-2.27916
1470244271729004,-0.387179,-0.0457335,-2.27923
1470244271744018,-0.387063,-0.0457831,-2.27921
1470244271766538,-0.386177,-0.0457992,-2.27859
1470244271789058,-0.386057,-0.0462795,-2.27792
1470244271804071,-0.385824,-0.0471101,-2.27738
1470244271826092,-0.385868,-0.0479705,-2.27695
1470244271849113,-0.386637,-0.0487344,-2.27705
1470244271863126,-0.387119,-0.0492735,-2.27745
1470244271886145,-0.387159,-0.0492402,-2.2781
1470244271908665,-0.387044,-0.0488595,-2.27873
1470244271923179,-0.386091,-0.0481932,-2.27944
1470244271946199,-0.385585,-0.0478315,-2.27994
1470244271968719,-0.385605,-0.0476284,-2.2804
1470244271983733,-0.385489,-0.047678,-2.28038
1470244272006253,-0.385184,-0.0479559,-2.28037
1470244272028773,-0.384896,-0.0484617,-2.28017
1470244272043287,-0.384503,-0.0489971,-2.27988
1470244272066307,-0.383824,-0.0495226,-2.27955
1470244272089328,-0.383216,-0.0498697,-2.27919
1470244272102840,-0.382946,-0.050088,-2.27897
1470244272126361,-0.382946,-0.050088,-2.27897
1470244272148881,-0.382946,-0.050088,-2.27897
1470244272162906,-0.383002,-0.0501972,-2.27896
1470244272186414,-0.382754,-0.0506688,-2.27942
1470244272208936,-0.383003,-0.0513069,-2.27977
1470244272235459,-0.383974,-0.0517644,-2.28018
1470244272246468,-0.38424,-0.0518992,-2.28084
1470244272268989,-0.383617,-0.0515861,-2.28132
1470244272290009,-0.382345,-0.0512742,-2.2817
1470244272306022,-0.381232,-0.0507412,-2.28201
1470244272328543,-0.381288,-0.0506344,-2.28232
1470244272350062,-0.381514,-0.0508036,-2.28232
1470244272366579,-0.381514,-0.0508036,-2.28232
1470244272389097,-0.380566,-0.0508144,-2.28227
1470244272410117,-0.379739,-0.0510242,-2.28212
1470244272426131,-0.378789,-0.0512517,-2.28174
1470244272448650,-0.378115,-0.0517261,-2.28115
1470244272470169,-0.377827,-0.0524492,-2.28063
1470244272486184,-0.377937,-0.0531012,-2.27996
1470244272508705,-0.377798,-0.0537067,-2.27991
1470244272530223,-0.378676,-0.0544737,-2.28032
1470244272546238,-0.380214,-0.0547024,-2.2809
1470244272568758,-0.381202,-0.0544397,-2.28194
1470244272589778,-0.380768,-0.0531648,-2.28289
1470244272606292,-0.379497,-0.0523349,-2.28344
1470244272628817,-0.377396,-0.0515485,-2.28445
1470244272657337,-0.376807,-0.0501918,-2.28533
1470244272666346,-0.378224,-0.0492519,-2.28595
1470244272688867,-0.379713,-0.0482152,-2.28547
1470244272711386,-0.380747,-0.0475716,-2.2845
1470244272726402,-0.380747,-0.0475716,-2.2845
1470244272748920,-0.380824,-0.0477695,-2.28577
1470244272771441,-0.383019,-0.0482515,-2.28634
1470244272793961,-0.38781,-0.0502041,-2.28563
1470244272808974,-0.390952,-0.0523541,-2.28494
1470244272830993,-0.390112,-0.0525818,-2.28486
1470244272845507,-0.388781,-0.0520736,-2.28478
1470244272868529,-0.390075,-0.0527754,-2.2836
1470244272891047,-0.391833,-0.0544333,-2.28204
1470244272905563,-0.391535,-0.0561173,-2.28077
1470244272929081,-0.3892,-0.0567598,-2.27999
1470244272951602,-0.387057,-0.0574179,-2.27974
1470244272965615,-0.387827,-0.0581834,-2.27985
1470244272988635,-0.39004,-0.0582869,-2.27991
1470244273011156,-0.391563,-0.0585927,-2.28084
1470244273025669,-0.391784,-0.0581719,-2.28209
1470244273048691,-0.391562,-0.0570914,-2.28311
1470244273071217,-0.391353,-0.0562051,-2.28374
