timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243104502004,-8,-9,-4,-8,-4,0,-2,-2
1470243104523022,0,16,8,5,0,-1,0,-2
1470243104523022,-3,0,-1,-2,0,-3,-2,0
1470243104524526,-2,-3,-1,4,0,-1,-1,-1
1470243104524526,0,-2,-3,-2,0,1,-1,-2
1470243104537038,-2,-2,0,-2,-2,0,-1,-1
1470243104537038,0,2,-4,-9,-3,0,0,-4
1470243104544043,0,6,4,-2,0,-1,-2,-2
1470243104544043,-3,-3,3,7,0,-1,0,-1
1470243104560555,2,-4,-3,0,-1,-1,-1,-1
1470243104560555,2,1,-2,-2,2,1,2,-1
1470243104562057,-3,-3,1,-6,-3,0,-1,-2
1470243104562057,2,4,0,3,1,-1,1,-1
1470243104583075,-8,3,-3,-3,-2,-2,-1,0
1470243104583075,3,4,-2,0,0,-1,-1,-1
1470243104584577,-3,-2,-2,0,-1,-1,1,-1
1470243104584577,3,7,-3,0,-1,-1,-2,0
1470243104597121,1,3,3,2,0,0,-1,-2
1470243104597121,-4,0,-1,-3,0,-2,-1,0
1470243104604095,0,-2,-3,-2,-3,-1,0,0
1470243104604095,1,-3,-5,-4,-1,-1,0,0
1470243104620610,-10,-15,-1,-6,-2,-1,-1,-2
1470243104620610,0,2,-1,2,0,-1,-3,-3
1470243104622115,2,-1,4,6,-3,-2,-1,-1
1470243104622115,-2,-4,-3,-8,1,0,1,0
1470243104643146,2,-7,-5,-1,-1,-2,-2,-3
1470243104643146,-4,-2,-4,4,-3,-1,-1,1
1470243104644655,-2,8,-1,-6,-1,-2,-3,0
1470243104644655,-3,-8,6,5,-2,0,-2,-2
1470243104657645,-4,3,-3,-3,0,0,-1,-1
1470243104657645,-3,-2,-1,-1,-2,-2,-1,-1
1470243104664151,1,-1,2,-2,-1,-2,-1,-1
1470243104664151,-3,3,1,1,-1,-2,-1,0
1470243104680672,2,-3,1,-1,0,-2,1,1
1470243104680672,-1,8,2,-1,-2,-2,0,-2
1470243104681667,-1,2,-4,-2,1,-1,-1,-2
1470243104681667,-6,-3,1,1,-1,-1,0,-1
1470243104702684,5,7,3,-2,-2,1,-1,-1
1470243104702684,-6,-17,-4,-1,0,-1,-1,-1
1470243104704185,1,5,3,-1,1,-1,-1,-2
1470243104704185,0,-3,-1,-4,-2,-2,0,-2
1470243104716695,-3,-12,-8,1,-2,-2,-4,-2
1470243104716695,-2,6,3,2,-2,-1,-2,-2
1470243104725203,-2,-7,-5,-12,-2,-1,-3,-1
1470243104725203,-2,0,-1,5,0,-1,-2,-1
1470243104740219,1,3,5,-1,-1,-2,1,-3
1470243104740219,2,-6,-11,-3,-3,-3,-1,-1
1470243104741719,-4,-18,-7,-1,-2,-2,-2,1
1470243104741719,-1,-8,2,-4,1,-1,-2,0
1470243104762737,-1,14,1,-4,-3,-2,-2,-1
1470243104762737,0,-8,-2,-2,1,1,0,-3
1470243104764240,0,8,-3,-1,-1,-2,0,0
1470243104764240,6,-3,1,0,-3,-1,-1,-1
1470243104777255,-8,-5,-6,-2,-1,-3,-1,-1
1470243104777255,1,-2,1,-2,-1,0,-2,-2
1470243104784301,-1,4,0,0,-1,-1,-1,0
1470243104784301,1,-2,2,-1,0,0,-1,-1
1470243104800327,2,1,-1,-1,0,-2,-1,1
1470243104800327,-1,0,-3,-2,-1,0,0,-2
1470243104802315,-4,-8,1,6,0,-2,-2,-4
1470243104802315,3,7,-4,0,-2,-1,1,-2
1470243104822847,-2,-4,-9,-6,-1,0,1,0
1470243104822847,2,-15,7,-1,-2,-1,0,-2
1470243104824295,-6,11,1,-6,-3,-2,-2,-2
1470243104824295,-1,-7,0,1,1,-4,-1,0
1470243104837320,0,-16,-12,-4,-4,-2,-1,-2
1470243104837320,1,1,-4,2,-1,-1,-1,-1
1470243104843810,-1,-2,-1,-2,1,0,0,0
1470243104843810,-3,7,2,5,-2,-2,-2,-1
1470243104860325,2,-16,1,-8,-1,-1,1,0
1470243104860325,-4,19,-13,-3,-1,-3,-1,-1
1470243104861862,-2,-9,0,-1,-1,0,0,-2
1470243104861862,-2,5,-2,-1,0,-1,-2,-1
1470243104882846,2,6,2,7,0,-1,-2,-2
1470243104882846,-5,-2,5,-2,-2,-2,-1,1
1470243104884347,1,-4,0,-2,-1,0,0,0
1470243104884347,-2,-9,-3,-9,-2,-1,0,0
1470243104896888,0,5,2,5,3,0,-1,-1
1470243104896888,-1,6,-4,-2,1,-2,0,2
1470243104905367,-1,-8,7,7,-2,-1,-1,-3
1470243104905367,-1,-21,-3,0,-2,0,-2,-1
1470243104920405,-3,15,1,-5,-4,0,-1,-1
1470243104920405,-2,-17,0,3,-2,0,-2,-1
1470243104921881,-3,18,-1,-6,0,-1,-1,-1
1470243104921881,-3,1,1,-6,-6,-2,-1,-2
1470243104942928,-1,-13,1,6,1,-1,-2,-3
1470243104942928,-2,-22,-1,-4,0,-1,-2,-2
1470243104944426,4,10,-5,2,0,-1,0,0
1470243104944426,-3,1,-2,0,-1,0,0,1
1470243104956411,-3,1,-4,-3,-1,-2,-2,2
1470243104956411,2,12,11,6,-1,0,0,0
1470243104965420,-1,-13,-1,-10,-3,-1,-2,0
1470243104965420,-2,8,-6,-3,-3,-1,0,0
1470243104980432,2,5,-10,0,1,-3,0,-2
1470243104980432,0,23,5,-2,0,0,0,-1
1470243104981934,-3,-7,3,4,-2,-1,-2,-2
1470243104981934,0,-3,-1,-1,1,-1,-1,-2
1470243105003046,0,3,-8,-16,-5,-2,1,0
1470243105003046,-6,-18,-4,4,2,-2,-1,-1
1470243105004456,-3,7,-2,-2,-2,-2,0,-1
1470243105004456,3,1,8,2,1,1,-3,-1
1470243105016467,-5,-1,13,9,-3,1,-1,0
1470243105016467,1,-1,-11,-9,-1,-1,-1,-1
1470243105025475,1,-7,-4,9,0,0,-2,-2
1470243105025475,-1,-3,0,-8,1,-1,-2,-3
1470243105040515,-4,-8,18,5,0,-2,-4,0
1470243105040515,-2,7,-8,-8,-3,0,-2,-1
1470243105041990,2,-1,3,4,1,0,1,1
1470243105041990,-1,0,-7,-6,-3,-1,0,0
1470243105063020,0,-7,1,-2,-2,1,-1,-2
1470243105063020,0,2,10,3,-1,0,-1,-1
1470243105064512,-2,-6,1,0,-2,-3,0,-1
1470243105064512,0,6,-13,-1,1,-3,-1,0
1470243105076519,2,7,2,-7,-3,-2,-1,0
1470243105076519,-1,-10,3,2,0,-1,-2,1
1470243105085560,-1,11,-6,-2,-3,0,0,-2
1470243105085560,-3,-3,3,2,-2,-1,-2,0
1470243105100543,0,0,-6,3,-1,0,1,0
1470243105100543,-2,0,0,-2,-1,-1,0,-2
1470243105102073,-1,-2,-13,-2,-4,-2,-2,-1
1470243105102073,-2,8,3,-9,-2,-3,-1,-1
1470243105123061,-2,5,-3,-3,-2,-1,-3,-3
1470243105123061,-4,-16,-15,-3,-2,-1,0,0
1470243105124562,0,-3,8,0,0,-1,0,-2
1470243105124562,-2,-3,-9,6,0,0,0,-3
1470243105136573,2,14,4,-2,1,-2,-1,-1
1470243105136573,-1,-8,-2,-1,-1,-2,-1,-1
1470243105145581,-1,-3,3,1,-2,0,-1,0
1470243105145581,-2,-1,-7,0,-1,0,1,-1
1470243105160594,-2,-9,7,-1,-1,-1,-2,-3
1470243105160594,1,9,-11,-7,-3,-1,-3,-1
1470243105162095,-1,-1,5,-3,-1,0,-3,-2
1470243105162095,-3,-26,2,1,-3,-1,-1,-1
1470243105183115,0,1,-10,6,0,-2,-2,0
1470243105183115,-3,-5,-2,-10,-1,-2,-3,-3
1470243105184616,0,3,-2,0,0,0,0,1
1470243105184616,-1,-14,10,-5,-2,-1,-3,-1
1470243105196626,0,-3,-27,1,0,-1,-1,1
1470243105196626,-2,19,3,0,-2,-2,-1,0
1470243105205663,-2,-24,7,1,2,1,-2,-1
1470243105205663,2,7,7,-1,0,-2,-1,-1
1470243105220743,-1,1,-5,-2,-2,-1,0,-2
1470243105220743,3,15,4,0,-2,-1,-1,-2
1470243105222167,0,5,-7,-2,1,-1,0,0
1470243105222167,-5,0,5,5,-1,0,-1,-1
1470243105250675,1,3,4,-5,0,0,-2,0
1470243105250675,-3,-25,-9,0,-1,0,0,0
1470243105252177,0,6,2,0,-1,-2,-2,-2
1470243105252177,1,2,-8,-4,-1,-1,0,-2
1470243105256681,2,0,10,1,-1,-2,0,-1
1470243105256681,-7,-1,15,9,-1,0,-1,-2
1470243105265189,-3,-19,-8,-9,-1,-2,0,0
1470243105265189,-3,2,2,3,0,0,-1,-2
1470243105280202,0,2,-12,-9,-2,-1,-1,-1
1470243105280202,-1,-3,4,-2,0,-1,0,0
1470243105281703,0,6,8,-1,0,-1,2,0
1470243105281703,-1,6,1,7,-2,-1,-2,-3
1470243105302765,-1,-8,-4,-2,3,0,0,-1
1470243105302765,0,3,3,2,0,-2,-1,-1
1470243105304724,0,6,-1,0,-2,-1,-1,-1
1470243105304724,1,18,-6,-3,0,-1,1,0
1470243105325743,-3,-12,17,2,0,-1,-1,-1
1470243105325743,0,4,-4,-1,-1,-2,-1,0
1470243105326745,0,4,-8,-7,-1,-1,-1,-2
1470243105326745,-1,-4,0,-2,-1,0,-2,-1
1470243105340299,-3,-14,-4,1,-3,-2,-1,0
1470243105340299,3,4,6,3,1,-1,-1,-2
1470243105341757,-1,2,-3,-4,-3,-1,-2,-2
1470243105341757,-5,-3,3,3,-1,-1,1,0
1470243105362779,-1,7,2,-2,-1,-2,-1,-1
1470243105362779,-1,-10,-13,-2,-1,-1,0,0
1470243105364329,1,6,10,6,1,-1,-3,-1
1470243105364329,3,0,0,-5,2,1,-2,-1
1470243105385325,1,11,-12,6,-1,1,-1,-2
1470243105385325,-3,-24,-5,-8,-2,-1,-2,-1
1470243105386799,-4,4,3,2,-2,0,1,-1
1470243105386799,0,2,-8,4,-2,-1,-1,0
1470243105400811,-3,-12,2,-1,-4,-3,0,-2
1470243105400811,0,3,-7,-3,1,-1,-1,1
1470243105401811,-1,-2,6,0,-1,-1,-1,0
1470243105401811,0,-1,-4,5,1,-1,-2,0
1470243105422857,-2,-13,4,-8,-1,-2,-2,1
1470243105422857,-3,7,-3,-1,-5,-3,0,0
1470243105424331,1,-4,-11,-5,2,0,0,-1
1470243105424331,-1,6,2,1,-1,-1,0,-1
1470243105445426,-3,1,8,4,-1,-2,-1,0
1470243105445426,-1,-9,-18,-6,-1,0,0,-1
1470243105446854,-1,-1,7,1,-1,-2,-3,-1
1470243105446854,0,-9,-10,-4,-1,-1,-2,-3
1470243105459919,-1,3,-7,0,0,0,-1,-3
1470243105459919,1,0,4,-3,1,1,-1,-1
1470243105466869,-2,-6,4,1,-5,-2,-2,0
1470243105466869,-4,0,5,-1,0,-1,-2,0
1470243105482915,0,-11,-6,-6,0,0,-1,-1
1470243105482915,-1,7,-4,6,-3,-2,-2,-4
1470243105484387,0,-3,-18,-9,0,0,-2,0
1470243105484387,0,7,0,-9,-4,0,-2,-1
1470243105505433,-2,-11,13,9,1,-2,-2,0
1470243105505433,-2,1,-7,-7,0,-1,-1,-2
1470243105506928,-1,1,-6,-4,-3,-2,-3,-3
1470243105506928,-1,-11,15,6,-1,-3,-2,-2
1470243105527978,1,-1,-5,-4,-1,0,-1,-2
1470243105527978,0,31,10,1,-1,-2,-1,-1
1470243105529428,1,-2,-13,-3,1,-1,-1,-1
1470243105529428,-3,-16,2,2,-1,-3,-1,-1
1470243105542980,-3,6,5,-2,-1,-3,-1,-1
1470243105542980,1,-6,1,1,-1,0,-1,1
1470243105544439,-3,1,-18,-5,-1,1,1,0
1470243105544439,1,4,8,-7,-2,-1,-1,0
1470243105565459,-1,3,-23,-1,-1,-2,-1,-2
1470243105565459,-2,-7,7,1,0,-1,-1,-1
1470243105566959,-1,-2,5,2,-1,-1,-1,-3
1470243105566959,3,18,-2,1,0,-1,-1,0
1470243105579971,-4,-12,8,-8,-2,0,-1,0
1470243105579971,-3,2,-6,2,-1,-2,-1,-1
1470243105586478,-1,-5,1,-3,0,-2,0,-1
1470243105586478,0,15,-8,1,-2,-1,-1,-1
1470243105602991,0,7,5,1,0,0,0,-1
1470243105602991,1,-6,-5,-3,-1,1,0,-2
1470243105604498,1,3,10,7,-1,-1,-2,-2
1470243105604498,-5,-17,-12,-9,-1,0,-2,-1
1470243105625511,0,4,5,4,0,-1,-2,0
1470243105625511,-2,-10,3,-5,-2,-2,0,-2
1470243105627013,-2,-5,-16,-2,-1,1,-1,0
1470243105627013,-1,-11,-9,-8,0,0,0,-1
1470243105640025,0,8,1,5,-2,-1,-1,-2
1470243105640025,-3,-23,4,4,-1,-1,0,-1
1470243105646566,-3,3,1,-2,-1,0,-2,-2
1470243105646566,0,-9,-15,-4,0,-1,0,0
1470243105663046,1,5,3,-5,-2,-2,-3,-4
1470243105663046,-1,5,0,-5,-4,-2,-2,-1
1470243105664547,-1,-2,1,7,-2,0,0,-1
1470243105664547,-1,-22,15,0,1,0,0,-1
1470243105685621,-2,25,-21,-1,0,-1,-3,-3
1470243105685621,-1,-12,-6,1,0,-1,-1,1
1470243105687571,1,2,11,2,0,-1,1,-1
1470243105687571,0,4,-8,-2,1,-1,0,-2
1470243105699579,-2,-15,-6,2,-2,0,0,1
1470243105699579,1,21,13,3,-2,-1,0,-2
1470243105714126,-2,-9,-12,-3,-1,-1,-1,1
1470243105714126,2,0,0,-1,-1,-4,-1,-1
1470243105723099,1,1,14,-3,-1,-1,-2,1
1470243105723099,-3,1,-11,-3,-2,-2,-1,-2
1470243105724603,2,1,-1,9,-1,-4,-1,-2
1470243105724603,-5,-15,4,-10,-2,0,-1,-2
1470243105745630,-3,8,-4,2,-1,-2,-2,-1
1470243105745630,4,1,15,3,2,-1,-1,-2
1470243105747123,-2,4,2,-3,-3,-1,-1,1
1470243105747123,0,0,-11,-3,-2,0,-2,-2
1470243105759634,-2,-10,8,-1,-3,0,0,1
1470243105759634,-4,2,2,5,-1,-1,-1,0
1470243105767142,-2,-3,5,-9,-2,1,0,-2
1470243105767142,1,7,1,7,-1,-3,-2,0
1470243105783153,-3,-7,-15,-14,-1,1,0,-1
1470243105783153,3,12,5,3,-3,-1,0,0
1470243105784655,-3,-18,-7,-9,1,-2,-1,-2
1470243105784655,-2,-4,-14,3,1,-1,-2,0
1470243105805728,0,6,9,6,0,-1,-1,-2
1470243105805728,-3,-9,-8,-11,-3,-2,-1,-1
1470243105807175,-3,7,0,4,0,0,0,0
1470243105807175,-4,-21,-5,-5,-3,-1,-1,-1
1470243105819186,0,4,-2,1,0,-2,0,1
1470243105819186,-2,-3,-3,-4,1,-1,0,-2
1470243105827693,0,-4,-8,1,-2,-1,-2,1
1470243105827693,0,8,-3,0,-1,-3,-1,-1
1470243105842707,-1,-2,5,0,-1,0,0,-1
1470243105842707,1,-9,7,7,0,-2,0,-2
1470243105844218,-2,9,4,-12,-4,-2,-2,-1
1470243105844218,2,-3,6,-4,-1,0,0,-1
1470243105865230,-1,-1,-12,-2,-2,-1,1,0
1470243105865230,-2,-8,1,1,0,2,-2,-1
1470243105866730,0,4,0,5,-3,-3,0,-2
1470243105866730,0,5,-5,-1,1,0,-2,0
1470243105879284,0,-1,14,-1,-2,-2,-1,0
1470243105879284,-5,-21,-11,2,0,-2,-1,-1
1470243105888247,-2,20,8,-10,-2,-2,-2,-3
1470243105888247,-3,0,0,4,-3,0,1,-2
1470243105903263,2,-1,-3,-2,1,0,-2,0
1470243105903263,1,1,-1,2,-1,-1,-2,-1
1470243105904284,-1,-11,1,-2,-1,0,-1,0
1470243105904284,-3,8,4,-2,-2,0,0,-4
1470243105925311,0,11,0,2,1,-2,-1,-2
1470243105925311,-1,-10,-4,-5,-2,-1,0,0
1470243105927294,-1,-1,-5,1,-1,-2,-1,-1
1470243105927294,-1,-2,6,2,-1,1,0,-1
1470243105938797,-2,-11,-2,-3,-2,1,-1,-2
1470243105938797,-2,14,1,-7,0,-1,-1,-1
1470243105947802,-1,-6,-11,-2,0,0,-1,-1
1470243105947802,0,-6,0,6,-1,-3,-2,0
1470243105962897,-7,4,-1,0,0,-2,-1,-4
1470243105962897,1,-4,-7,-12,-7,0,0,-1
1470243105964316,-3,-3,2,1,-1,0,-2,-1
1470243105964316,1,15,-1,-4,-1,0,0,-1
1470243105992869,2,-6,-2,3,0,0,-1,0
1470243105992869,-4,3,4,3,0,0,-3,-2
1470243105994349,-2,-7,-15,-6,-2,-1,0,-2
1470243105994349,0,1,5,1,0,-1,-1,0
1470243105998872,0,-1,-1,-2,-2,0,0,-2
1470243105998872,-1,-5,-7,2,2,-3,0,1
1470243106007862,1,-1,5,5,0,0,-2,-1
1470243106007862,-3,4,3,-5,-2,-1,1,2
1470243106022897,-3,-7,-27,-7,0,-1,0,1
1470243106022897,2,5,5,-1,-1,-1,-1,-1
1470243106024375,0,8,15,9,0,0,-2,-2
1470243106024375,-5,-12,-2,0,-1,-1,-1,-3
1470243106045391,-1,3,9,6,-2,0,0,-2
1470243106045391,2,8,-5,-14,-1,-2,0,0
1470243106046891,-1,-9,-6,-3,-1,-2,-1,-1
1470243106046891,0,7,-1,-11,-4,0,-1,0
1470243106058904,2,-7,3,2,-1,-1,-1,1
1470243106058904,-1,-4,-1,4,-1,-1,0,-1
1470243106067910,-3,-13,-1,0,-2,1,-3,-1
1470243106067910,1,-2,-14,-3,0,-1,-1,-1
1470243106082926,-4,-16,-5,-1,0,-2,-2,-2
1470243106082926,-2,9,12,3,0,-1,-2,-1
1470243106084424,0,-2,0,-3,-1,-1,0,0
1470243106084424,-3,-13,-10,-1,-3,-1,-1,-3
1470243106105535,1,-1,-2,0,-1,-1,-1,-1
1470243106105535,-3,5,-3,-2,0,-1,0,-1
1470243106106977,-1,-5,-4,-5,-1,-2,-1,-1
1470243106106977,0,4,13,5,-1,-2,-1,0
1470243106118957,0,3,-3,-6,-4,-2,-1,-2
1470243106118957,-7,-16,5,8,-1,0,-2,-2
1470243106128005,3,21,-31,-16,0,-2,-2,-2
1470243106128005,-2,-11,16,-2,0,-1,-1,0
1470243106143013,3,12,-1,-4,-1,2,-1,0
1470243106143013,-2,-26,-7,3,-2,-2,0,-2
1470243106144512,-5,-3,13,3,-3,-2,-2,1
1470243106144512,3,12,-3,-2,-2,0,-1,0
1470243106165497,1,0,-1,3,0,0,0,1
1470243106165497,-3,3,1,-5,-1,2,-2,-1
1470243106166998,1,4,-2,3,0,-1,1,-1
1470243106166998,0,0,-2,0,-2,-2,0,-3
1470243106179026,-4,-7,8,-4,-2,-2,-2,-1
1470243106179026,2,9,-5,-2,0,1,-1,1
1470243106188019,0,3,0,0,-1,0,0,-1
1470243106188019,0,0,3,-7,1,-3,-3,-1
1470243106203032,-5,-1,-1,6,-1,-1,0,-1
1470243106203032,2,5,4,4,-1,0,-1,0
1470243106204532,0,-11,-3,-4,0,0,1,0
1470243106204532,0,-8,-15,1,-1,1,0,-1
1470243106225551,1,15,16,-4,-1,-2,-3,-1
1470243106225551,-3,-15,-37,-8,-4,-3,-2,-2
1470243106227067,-1,5,8,3,0,-1,-1,0
1470243106227067,-2,-3,-7,1,1,0,-2,1
1470243106239084,0,-11,7,0,-1,-2,-1,-1
1470243106239084,-2,12,-6,-4,-3,-5,-2,-1
1470243106248108,-1,-14,-3,5,-3,-1,-1,0
1470243106248108,-2,0,-3,-6,-2,-2,-1,-1
1470243106263093,2,-2,-3,2,0,0,0,0
1470243106263093,0,0,7,1,-1,0,1,-2
1470243106264586,-2,4,7,-3,0,0,-1,-3
1470243106264586,-3,4,2,0,-3,1,0,-2
1470243106285634,6,-4,-4,-1,-1,-3,0,1
1470243106285634,-4,5,3,-1,1,0,-1,0
1470243106287107,-2,-9,1,-4,0,-1,-1,-2
1470243106287107,2,3,-2,8,1,-1,-2,-1
1470243106307624,-3,-4,-17,-16,0,0,-1,-2
1470243106307624,4,0,12,0,-2,-2,-1,-1
1470243106309626,-4,-6,-6,1,-1,1,0,-2
1470243106309626,-3,11,5,5,1,0,-1,-1
1470243106323232,1,-9,-15,-1,-1,-1,-1,1
1470243106323232,3,6,3,-6,-1,-2,0,-1
1470243106324640,-1,4,1,4,0,-1,0,-1
1470243106324640,-1,-7,8,-3,-1,-1,-2,-1
1470243106345191,-7,-6,-32,-14,-5,-1,-1,-2
1470243106345191,1,6,13,5,-2,1,0,2
1470243106351675,0,-4,-2,-1,-2,-1,-1,0
1470243106351675,-1,-3,6,6,-1,0,-1,-2
1470243106367734,-1,4,3,5,2,0,-2,-2
1470243106367734,-1,-2,-7,-6,-2,0,-1,-2
1470243106369180,1,20,-1,-2,0,-1,-2,-1
1470243106369180,1,-19,-7,-3,0,-1,1,0
1470243106382693,0,22,19,3,0,-1,-2,-3
1470243106382693,-2,-6,-15,-3,-2,-2,-1,0
1470243106384193,-3,-6,18,13,-3,0,-2,-1
1470243106384193,-1,-1,-10,-16,-2,0,-2,-2
1470243106405212,-3,-2,2,0,-5,-1,0,0
1470243106405212,-2,3,2,-1,2,0,-1,-1
1470243106407214,-2,-6,-8,-3,-2,-2,-2,0
1470243106407214,-2,5,8,4,-1,-2,0,-1
1470243106427733,1,-6,5,7,3,0,-1,0
1470243106427733,-4,-1,-7,-7,-4,-1,-2,-1
1470243106429233,-1,-2,1,-5,1,0,-1,-1
1470243106429233,-1,-9,10,4,-2,-2,-2,-1
1470243106442263,-4,-2,-14,3,-4,-2,0,0
1470243106442263,3,-4,2,-1,1,-2,-2,0
1470243106449252,1,23,-4,-4,-2,0,-1,-1
1470243106449252,-2,-11,-7,-4,-1,0,-1,0
1470243106465286,1,-5,2,-6,0,-2,-2,-3
1470243106465286,-2,5,3,3,-2,-1,0,0
1470243106466767,0,-12,-6,-2,2,-2,0,-2
1470243106466767,1,19,1,-1,1,-2,-1,-2
1470243106487786,-3,-5,9,13,-1,-2,-1,-3
1470243106487786,0,-1,1,-4,0,1,-2,-1
1470243106489288,0,-8,-10,-12,-5,-2,0,-1
1470243106489288,0,4,-3,2,0,0,0,-1
1470243106502299,-2,-8,1,-1,2,-1,-2,-1
1470243106502299,-2,4,1,1,0,0,-1,-1
1470243106509305,-1,-18,-1,4,-1,0,-3,0
1470243106509305,-1,10,0,2,1,-2,-1,-2
1470243106525319,-3,-11,0,-10,-2,-1,-2,2
1470243106525319,-2,-7,-7,0,0,-2,-1,-1
1470243106526824,0,9,8,1,-1,-1,-1,-2
1470243106526824,-2,-6,-4,-3,-4,0,-2,-1
1470243106547859,1,-5,-2,-4,-1,0,0,-3
1470243106547859,-1,19,6,4,-1,-1,0,-2
1470243106549341,-1,-4,1,-2,-1,-1,2,-1
1470243106549341,-3,-13,4,-4,-1,-1,0,0
1470243106562374,4,0,-21,-9,-2,0,0,0
1470243106562374,-8,-12,-1,-2,0,-2,0,0
1470243106569359,2,12,6,5,0,-2,-1,-2
1470243106569359,2,5,5,3,0,-1,0,-1
1470243106585381,0,0,-2,2,0,0,0,-1
1470243106585381,-3,-14,-3,0,1,-1,-2,-2
1470243106586875,-1,-6,1,-13,-2,0,-1,-1
1470243106586875,-7,1,-4,-3,-2,0,-3,-3
1470243106607935,-1,2,5,0,-2,-1,0,0
1470243106607935,-1,-1,1,-1,-1,-1,-2,0
1470243106609441,-2,-3,0,7,0,-3,-1,-1
1470243106609441,1,-2,-10,0,-2,-2,-2,-1
1470243106637967,-2,-2,2,-5,-2,-1,-1,-1
1470243106637967,1,-13,-1,2,-2,0,-2,-3
1470243106639423,-3,16,-6,-5,-2,-2,-2,-1
1470243106639423,2,-4,-7,0,0,-2,1,0
1470243106645451,-2,6,5,1,-1,-2,-1,-1
1470243106645451,0,-1,4,0,-3,0,-2,-3
1470243106646929,-2,-10,-3,-2,0,1,-2,-3
1470243106646929,-3,2,-6,1,-3,0,-2,1
1470243106668056,0,1,2,1,1,1,0,0
1470243106668056,1,12,-2,-7,-1,-1,0,0
1470243106669449,-4,-14,-5,0,-1,0,0,-1
1470243106669449,2,6,-7,-2,-2,-1,1,-1
1470243106682460,2,-15,-3,3,-1,-3,-3,-2
1470243106682460,-5,0,-4,-4,1,-1,0,0
1470243106688967,1,-2,1,-5,0,-1,-1,1
1470243106688967,0,-4,0,0,1,0,-1,-2
1470243106712999,-2,8,-3,-6,-2,1,0,-1
1470243106712999,-1,-20,1,4,0,-2,-2,0
1470243106714515,1,0,-4,-2,-4,-1,-2,1
1470243106714515,-4,9,1,2,-2,-1,-1,-2
1470243106728002,-1,-1,1,0,-1,-1,-1,0
1470243106728002,1,7,1,-2,0,-1,-1,-3
1470243106729505,-1,-4,-3,-1,-1,0,-1,-2
1470243106729505,0,-11,0,-1,-1,0,0,-3
1470243106741514,-1,6,2,-1,0,-3,-1,-1
1470243106741514,2,-4,1,3,-1,-1,-1,-1
1470243106750522,-4,-2,-11,-6,-3,-3,0,0
1470243106750522,-4,-13,9,1,-2,-2,0,0
1470243106765535,-1,14,-1,1,0,-1,-1,-1
1470243106765535,-1,2,3,-4,-1,0,-1,-1
1470243106767037,2,-3,-4,3,-1,-1,-2,-1
1470243106767037,0,-3,-12,-10,-2,-1,-1,0
1470243106788056,-4,-9,3,-1,-1,-1,-1,1
1470243106788056,-2,2,3,-1,-3,-3,-1,-1
1470243106789559,1,1,-1,1,-1,0,-1,-1
1470243106789559,-3,-23,4,-1,0,-1,0,1
1470243106801644,2,4,-9,0,-2,-2,-2,-2
1470243106801644,-8,-2,0,-2,-1,0,0,-2
1470243106810575,3,5,3,-2,-1,0,-1,-3
1470243106810575,0,-3,2,0,-1,-1,-1,0
1470243106825590,-1,1,-5,-1,-1,-1,-2,1
1470243106825590,1,3,-3,-2,-2,-2,0,0
1470243106827103,-7,-4,0,-1,-2,-2,-1,-1
1470243106827103,0,9,-5,5,0,-2,-1,-1
1470243106848110,-4,-1,1,-1,-1,1,-1,-2
1470243106848110,0,-6,-9,-4,-4,-3,0,0
1470243106849611,-2,-9,4,6,3,0,-2,0
1470243106849611,-1,16,-7,-10,-3,-2,-2,0
1470243106861638,-3,-15,-5,-4,0,-2,-1,-1
1470243106861638,0,4,-5,4,0,0,-1,-2
1470243106870630,-2,0,7,-5,-2,-1,0,-1
1470243106870630,-2,-1,-2,0,1,-2,0,-1
1470243106885711,-3,-20,-7,-9,-4,-2,0,-2
1470243106885711,2,1,1,5,-2,-1,0,-1
1470243106887145,-1,1,-10,-3,0,-1,-1,0
1470243106887145,0,9,3,4,-2,1,-1,-1
1470243106907664,-1,0,12,2,1,-1,0,1
1470243106907664,0,-7,-8,-8,-1,-1,-3,-1
1470243106909665,-1,7,5,4,0,-1,0,-2
1470243106909665,-2,-1,2,-1,0,0,-2,0
1470243106921676,-2,8,3,2,1,2,0,-3
1470243106921676,0,-6,-7,-4,-3,-1,-2,-1
1470243106930686,-1,-4,-1,-1,-2,-1,1,0
1470243106930686,-2,7,0,-2,1,-2,-1,-2
1470243106945745,2,-7,4,4,-2,0,1,-2
1470243106945745,-4,6,-1,7,0,-2,-1,0
1470243106947251,-1,4,9,-13,-2,1,0,0
1470243106947251,2,-10,-18,-3,-4,-1,-2,-1
1470243106967717,-7,2,4,3,1,-3,-1,-1
1470243106967717,3,-12,1,0,1,1,1,-2
1470243106969222,-1,0,-4,0,-1,-3,-1,-2
1470243106969222,-1,2,5,0,-2,-2,0,-2
1470243106981729,-1,-4,-5,-3,-2,0,0,-1
1470243106981729,0,-2,0,4,-3,-2,-1,0
1470243106990738,-3,-1,-7,0,-3,-3,-2,-3
1470243106990738,-1,-5,1,-3,2,-2,-1,1
1470243107005279,0,-15,-6,1,-2,-1,-1,-1
1470243107005279,-1,26,3,-6,-1,-2,-1,0
1470243107007253,-1,-9,-12,-4,-1,-1,-2,-1
1470243107007253,-3,-4,1,2,-1,-1,-1,-1
1470243107027826,-1,-1,3,-3,0,0,-4,-1
