timestamp,roll,pitch,yaw
1470242954978808,-0.360354,0.120475,-2.52158
1470242954993325,-0.360354,0.120475,-2.52158
1470242955016394,-0.360478,0.120513,-2.52161
1470242955038862,-0.360478,0.120513,-2.52161
1470242955053375,-0.360478,0.120513,-2.52161
1470242955076395,-0.360514,0.120375,-2.52168
1470242955098916,-0.360637,0.120413,-2.52171
1470242955121437,-0.360637,0.120413,-2.52171
1470242955136453,-0.360739,0.120451,-2.52164
1470242955158972,-0.360739,0.120451,-2.52164
1470242955179988,-0.360775,0.120337,-2.52162
1470242955196508,-0.360898,0.120375,-2.52164
1470242955218523,-0.360898,0.120375,-2.52164
1470242955240045,-0.360898,0.120375,-2.52164
1470242955256558,-0.360898,0.120375,-2.52164
1470242955279077,-0.361022,0.120413,-2.52167
1470242955300098,-0.361057,0.120298,-2.52165
1470242955316130,-0.361057,0.120298,-2.52165
1470242955339133,-0.361057,0.120298,-2.52165
1470242955361151,-0.361057,0.120298,-2.52165
1470242955376666,-0.361181,0.120336,-2.52168
1470242955399186,-0.361181,0.120336,-2.52168
1470242955420204,-0.361181,0.120336,-2.52168
1470242955436221,-0.361304,0.120374,-2.52171
1470242955458739,-0.361304,0.120374,-2.52171
1470242955480348,-0.361304,0.120374,-2.52171
1470242955496272,-0.361464,0.120275,-2.52181
1470242955518834,-0.361464,0.120275,-2.52181
1470242955541313,-0.361464,0.120275,-2.52181
1470242955556327,-0.361352,0.12107,-2.52157
1470242955578846,-0.361572,0.12162,-2.52113
1470242955601368,-0.362075,0.12211,-2.52082
1470242955616396,-0.362075,0.12211,-2.52082
1470242955638901,-0.362193,0.122576,-2.52064
1470242955677935,-0.362193,0.122576,-2.52064
1470242955682457,-0.362229,0.122461,-2.52062
1470242955698960,-0.362229,0.122461,-2.52062
1470242955721479,-0.362172,0.122576,-2.52054
1470242955735487,-0.362295,0.122614,-2.52057
1470242955759010,-0.362331,0.122499,-2.52055
1470242955781531,-0.362454,0.122537,-2.52058
1470242955795545,-0.362454,0.122537,-2.52058
1470242955819062,-0.362578,0.122576,-2.5206
1470242955841583,-0.362578,0.122576,-2.5206
1470242955855613,-0.363175,0.122743,-2.52073
1470242955879146,-0.363829,0.122796,-2.52094
1470242955901636,-0.363829,0.122796,-2.52094
1470242955915670,-0.363989,0.122649,-2.52123
1470242955945189,-0.364317,0.122494,-2.52194
1470242955961690,-0.364623,0.122339,-2.52254
1470242955975705,-0.365154,0.12233,-2.52282
1470242955998723,-0.366335,0.121923,-2.52291
1470242956021251,-0.369534,0.120454,-2.5225
1470242956042763,-0.375067,0.11783,-2.52073
1470242956058777,-0.385349,0.114383,-2.51803
1470242956081299,-0.39735,0.11131,-2.51626
1470242956102824,-0.405782,0.110914,-2.51603
1470242956118831,-0.410876,0.110542,-2.51647
1470242956141351,-0.415394,0.115021,-2.51836
1470242956162907,-0.422529,0.117091,-2.51857
1470242956178885,-0.428393,0.121618,-2.51879
1470242956201408,-0.432669,0.132966,-2.52277
1470242956222466,-0.439125,0.145949,-2.52499
1470242956238962,-0.449172,0.161354,-2.52553
1470242956261460,-0.45825,0.179382,-2.52643
1470242956282506,-0.46588,0.19986,-2.52718
1470242956298025,-0.473528,0.22295,-2.52769
1470242956321537,-0.482076,0.24826,-2.52713
1470242956342561,-0.491671,0.276555,-2.52647
1470242956358547,-0.501272,0.308467,-2.52639
1470242956389074,-0.511683,0.342806,-2.52654
1470242956402679,-0.523457,0.378137,-2.52634
1470242956418100,-0.536873,0.41423,-2.52699
1470242956441640,-0.548295,0.453849,-2.52777
1470242956462640,-0.547606,0.491595,-2.52413
1470242956478156,-0.538179,0.521884,-2.51444
1470242956501675,-0.525998,0.558093,-2.50412
1470242956524196,-0.5226,0.591568,-2.50129
1470242956538208,-0.521286,0.618981,-2.49632
1470242956561730,-0.519147,0.639546,-2.49071
1470242956583751,-0.517181,0.653788,-2.48717
1470242956598288,-0.515174,0.664045,-2.48678
1470242956621290,-0.513611,0.671641,-2.4871
1470242956643807,-0.516992,0.676293,-2.48726
1470242956666323,-0.525444,0.677895,-2.48872
1470242956681337,-0.531995,0.678448,-2.49081
1470242956703857,-0.533101,0.678718,-2.49182
1470242956725376,-0.530758,0.677585,-2.49138
1470242956741391,-0.529233,0.673467,-2.49052
1470242956771439,-0.529987,0.665782,-2.48993
1470242956784963,-0.532925,0.655335,-2.49
1470242956801446,-0.537335,0.64367,-2.4906
1470242956823965,-0.542006,0.63098,-2.49177
1470242956845003,-0.545251,0.615372,-2.49299
1470242956861498,-0.547203,0.593091,-2.49429
1470242956884037,-0.550509,0.564517,-2.49672
1470242956905059,-0.553914,0.532044,-2.50182
1470242956921554,-0.556152,0.497442,-2.50829
1470242956944072,-0.560524,0.460156,-2.51538
1470242956965104,-0.572633,0.421435,-2.52376
1470242956981606,-0.590695,0.380712,-2.53324
1470242957004126,-0.611709,0.339481,-2.54369
1470242957009161,-0.623475,0.300484,-2.5554
1470242957032272,-0.620528,0.265866,-2.56653
1470242957047213,-0.610655,0.236645,-2.57118
1470242957069766,-0.602659,0.207642,-2.57309
1470242957092218,-0.599165,0.179031,-2.57723
1470242957106721,-0.600404,0.154891,-2.58125
1470242957129239,-0.600239,0.135584,-2.58629
1470242957152267,-0.598017,0.120813,-2.5914
1470242957166773,-0.593837,0.108011,-2.59487
1470242957189309,-0.586786,0.098195,-2.59635
1470242957211840,-0.580086,0.0916034,-2.59513
1470242957226864,-0.574675,0.0861734,-2.5939
1470242957252401,-0.571313,0.0830384,-2.59274
1470242957271888,-0.568062,0.0814929,-2.59119
1470242957286898,-0.561923,0.079995,-2.58978
1470242957309428,-0.552974,0.0790983,-2.58793
1470242957340929,-0.54289,0.0790543,-2.58555
1470242957346964,-0.531954,0.0790706,-2.58378
1470242957369482,-0.520555,0.078471,-2.58278
1470242957391976,-0.513538,0.0778735,-2.58121
1470242957407014,-0.512756,0.0775641,-2.57956
1470242957429512,-0.512594,0.0773466,-2.57876
1470242957452029,-0.509608,0.0776429,-2.57821
1470242957467042,-0.505701,0.0777276,-2.57701
1470242957497103,-0.502073,0.0776881,-2.57554
1470242957507079,-0.498489,0.0779698,-2.57386
1470242957527096,-0.495276,0.0787477,-2.5727
1470242957549621,-0.495073,0.0800525,-2.57201
1470242957567134,-0.49796,0.0810323,-2.57158
1470242957586665,-0.502087,0.0818482,-2.57123
1470242957609670,-0.504137,0.0820934,-2.57067
1470242957627219,-0.502757,0.0819715,-2.57007
1470242957647220,-0.498774,0.0820969,-2.57
1470242957669766,-0.495101,0.0825078,-2.56966
1470242957687269,-0.494116,0.0827561,-2.56905
1470242957706764,-0.496166,0.0826522,-2.56837
1470242957729305,-0.498225,0.0824403,-2.56757
1470242957747337,-0.498457,0.08259,-2.56675
1470242957766811,-0.497341,0.0829732,-2.56605
1470242957789390,-0.496196,0.0833291,-2.56534
1470242957807349,-0.496386,0.0837013,-2.56467
1470242957826866,-0.496968,0.0840692,-2.56396
1470242957849414,-0.4972,0.0842189,-2.56314
1470242957867424,-0.496804,0.0842689,-2.56248
1470242957894451,-0.49605,0.0842095,-2.56183
1470242957909454,-0.495057,0.084564,-2.56134
1470242957927460,-0.494522,0.0846573,-2.56087
1470242957947064,-0.49454,0.0846381,-2.56046
1470242957969537,-0.494729,0.0844313,-2.55994
1470242957987516,-0.495486,0.0841883,-2.5598
1470242958007027,-0.496098,0.0843381,-2.55995
1470242958029549,-0.496613,0.0843091,-2.56014
1470242958055156,-0.497517,0.0844159,-2.56033
1470242958068090,-0.498836,0.084284,-2.56084
1470242958089656,-0.49974,0.0847226,-2.56172
1470242958107165,-0.500127,0.0851602,-2.56251
1470242958128184,-0.500594,0.0852918,-2.56304
1470242958149203,-0.501241,0.0853272,-2.56316
1470242958168222,-0.500768,0.0851346,-2.56283
1470242958188239,-0.500033,0.0850118,-2.56246
1470242958209762,-0.499394,0.0844879,-2.5622
1470242958227340,-0.499394,0.0844879,-2.5622
1470242958248308,-0.499752,0.0841878,-2.56228
1470242958269311,-0.500445,0.0840311,-2.56216
1470242958287359,-0.500445,0.0840311,-2.56216
1470242958308345,-0.500574,0.0840662,-2.56219
1470242958332403,-0.500239,0.084332,-2.5623
1470242958347399,-0.500208,0.0844758,-2.56223
1470242958369901,-0.499722,0.0847408,-2.56213
1470242958389450,-0.498901,0.0848623,-2.56221
1470242958407439,-0.497996,0.0847564,-2.56203
1470242958429955,-0.498023,0.0847526,-2.56212
1470242958452499,-0.498023,0.0847526,-2.56212
1470242958467488,-0.498054,0.0846089,-2.56219
1470242958490008,-0.49796,0.0844605,-2.56213
1470242958509528,-0.497501,0.0847216,-2.56212
1470242958527596,-0.496945,0.084804,-2.56215
1470242958550089,-0.496588,0.0851041,-2.56207
1470242958569584,-0.496035,0.0852167,-2.562
1470242958587096,-0.496035,0.0852167,-2.562
1470242958609618,-0.496035,0.0852167,-2.562
1470242958637147,-0.496035,0.0852167,-2.562
1470242958647171,-0.495551,0.0851026,-2.56188
1470242958669670,-0.495325,0.0848888,-2.56189
1470242958689187,-0.495325,0.0848888,-2.56189
1470242958707204,-0.495325,0.0848888,-2.56189
1470242958729752,-0.49536,0.0847754,-2.56186
1470242958749242,-0.495453,0.0849239,-2.56192
1470242958767258,-0.494636,0.0850759,-2.56191
1470242958789780,-0.493955,0.0851533,-2.56181
1470242958809302,-0.493826,0.0851182,-2.56178
1470242958827337,-0.493826,0.0851182,-2.56178
1470242958849933,-0.494313,0.0852625,-2.5618
1470242958870850,-0.49445,0.085188,-2.56171
1470242958887376,-0.49445,0.085188,-2.56171
1470242958917392,-0.49445,0.085188,-2.56171
1470242958929417,-0.49445,0.085188,-2.56171
1470242958947433,-0.494484,0.0850746,-2.56169
1470242958969979,-0.494484,0.0850746,-2.56169
1470242958990959,-0.495006,0.0851056,-2.56169
1470242959007475,-0.495006,0.0851056,-2.56169
1470242959030057,-0.495006,0.0851056,-2.56169
1470242959051011,-0.495006,0.0851056,-2.56169
1470242959067028,-0.495006,0.0851056,-2.56169
1470242959090048,-0.495169,0.0850274,-2.56169
1470242959110566,-0.495169,0.0850274,-2.56169
1470242959127081,-0.495169,0.0850274,-2.56169
1470242959150245,-0.495169,0.0850274,-2.56169
1470242959170620,-0.495169,0.0850274,-2.56169
1470242959187771,-0.495169,0.0850274,-2.56169
1470242959217783,-0.495169,0.0850274,-2.56169
1470242959230676,-0.495169,0.0850274,-2.56169
1470242959247315,-0.495297,0.0850625,-2.56172
1470242959269756,-0.495297,0.0850625,-2.56172
1470242959290729,-0.495297,0.0850625,-2.56172
1470242959307242,-0.495297,0.0850625,-2.56172
1470242959329788,-0.495297,0.0850625,-2.56172
1470242959352298,-0.495297,0.0850625,-2.56172
1470242959367297,-0.495297,0.0850625,-2.56172
1470242959389852,-0.49569,0.0850584,-2.56169
1470242959412370,-0.495819,0.0850935,-2.56172
1470242959427350,-0.495819,0.0850935,-2.56172
1470242959449919,-0.495819,0.0850935,-2.56172
1470242959472496,-0.495819,0.0850935,-2.56172
1470242959492910,-0.495819,0.0850935,-2.56172
1470242959508924,-0.495819,0.0850935,-2.56172
1470242959531445,-0.495819,0.0850935,-2.56172
1470242959559970,-0.495819,0.0850935,-2.56172
1470242959568977,-0.495819,0.0850935,-2.56172
1470242959591498,-0.495819,0.0850935,-2.56172
1470242959612516,-0.495819,0.0850935,-2.56172
1470242959629050,-0.495819,0.0850935,-2.56172
1470242959651551,-0.495819,0.0850935,-2.56172
1470242959666065,-0.495819,0.0850935,-2.56172
1470242959689132,-0.495819,0.0850935,-2.56172
1470242959717655,-0.495819,0.0850935,-2.56172
1470242959725618,-0.495819,0.0850935,-2.56172
1470242959749139,-0.495819,0.0850935,-2.56172
1470242959771680,-0.495792,0.0850973,-2.56163
1470242959785674,-0.495921,0.0851324,-2.56166
1470242959808693,-0.495921,0.0851324,-2.56166
1470242959831212,-0.495524,0.0851064,-2.56178
1470242959852751,-0.495222,0.0852289,-2.56196
1470242959868748,-0.494617,0.085474,-2.56232
1470242959891767,-0.49459,0.0859818,-2.56286
1470242959912803,-0.494719,0.0860169,-2.56289
1470242959928800,-0.494702,0.0861111,-2.56251
1470242959951321,-0.493967,0.0859871,-2.56214
1470242959972840,-0.492314,0.0861851,-2.56191
1470242959988855,-0.4913,0.0865288,-2.56192
1470242960011376,-0.491704,0.0870236,-2.56152
1470242960032894,-0.492307,0.0877361,-2.56101
1470242960048908,-0.492696,0.0887343,-2.56015
1470242960071465,-0.492523,0.0893754,-2.55949
1470242960092510,-0.491495,0.0897678,-2.55981
