timestamp,x,y,z,w
1470247083933164,-0.0561523,0.0217285,-0.46759,0.881897
1470247083948676,-0.0515137,0.0228271,-0.480591,0.875122
1470247083979704,-0.0493164,0.024292,-0.491211,0.869324
1470247083994717,-0.0477295,0.026001,-0.499329,0.864685
1470247084008732,-0.046814,0.0286255,-0.504761,0.861511
1470247084032252,-0.0469971,0.0320435,-0.50769,0.859619
1470247084054771,-0.048584,0.0360107,-0.50769,0.859375
1470247084068810,-0.0526123,0.0406494,-0.504639,0.860779
1470247084092305,-0.0581055,0.0450439,-0.498657,0.863647
1470247084114345,-0.0643311,0.0480957,-0.490051,0.867981
1470247084135891,-0.0717773,0.0498047,-0.478577,0.873718
1470247084151900,-0.0811157,0.0505981,-0.463196,0.881042
1470247084174400,-0.0908203,0.0477295,-0.443848,0.890198
1470247084195897,-0.0991821,0.0421753,-0.420471,0.900879
1470247084211912,-0.107056,0.0336304,-0.393738,0.912354
1470247084234439,-0.115601,0.0233154,-0.363647,0.924011
1470247084255951,-0.121948,0.012085,-0.32959,0.936096
1470247084271985,-0.126221,0.000244141,-0.291504,0.948181
1470247084294533,-0.130371,-0.00970459,-0.251343,0.958984
1470247084315518,-0.134277,-0.0177002,-0.211121,0.968018
1470247084332020,-0.135559,-0.0250244,-0.170715,0.975586
1470247084354540,-0.136047,-0.0313721,-0.1297,0.981628
1470247084376082,-0.138184,-0.0357056,-0.0896606,0.985657
1470247084392076,-0.13916,-0.0380859,-0.0527954,0.988098
1470247084415094,-0.137756,-0.0394287,-0.0178833,0.989502
1470247084435658,-0.136719,-0.0404053,0.0159302,0.989624
1470247084452168,-0.137329,-0.0419312,0.0487671,0.988403
1470247084474648,-0.137268,-0.0442505,0.0793457,0.986328
1470247084495701,-0.134949,-0.0452271,0.105713,0.984131
1470247084512184,-0.131042,-0.0443726,0.127869,0.982056
1470247084534702,-0.128418,-0.0435181,0.146912,0.979797
1470247084563228,-0.12915,-0.0482178,0.161865,0.977112
1470247084571240,-0.131348,-0.0531616,0.172302,0.974792
1470247084594755,-0.130798,-0.0563354,0.17804,0.973633
1470247084615775,-0.128418,-0.0581055,0.179565,0.973572
1470247084632290,-0.125916,-0.0588989,0.176758,0.974365
1470247084654327,-0.124573,-0.0593262,0.169739,0.975769
1470247084675911,-0.124695,-0.0593872,0.157654,0.977783
1470247084692343,-0.125305,-0.0582886,0.139709,0.980469
1470247084714863,-0.127747,-0.0526123,0.116516,0.983521
1470247084735884,-0.129944,-0.0453491,0.0878906,0.986572
1470247084751396,-0.133301,-0.0365601,0.053833,0.988892
1470247084774422,-0.136963,-0.0255737,0.0151367,0.990112
1470247084795953,-0.141541,-0.0126343,-0.0267944,0.989441
1470247084819457,-0.144897,0.0020752,-0.0708008,0.986877
1470247084834471,-0.146423,0.0180664,-0.115967,0.982239
1470247084855491,-0.145508,0.0343628,-0.160767,0.975586
1470247084871505,-0.142883,0.0493164,-0.204468,0.967102
1470247084895051,-0.138245,0.0625,-0.246399,0.957214
1470247084917045,-0.132629,0.0734863,-0.285889,0.946167
1470247084931558,-0.125854,0.0822754,-0.32196,0.934692
1470247084954581,-0.11908,0.0884399,-0.354797,0.923096
1470247084977101,-0.111877,0.0921631,-0.384949,0.911438
1470247084991612,-0.104431,0.0935669,-0.412415,0.900146
1470247085014635,-0.0974121,0.0930176,-0.437256,0.88916
1470247085051166,-0.09198,0.0906982,-0.460449,0.878235
1470247085058172,-0.0875854,0.086731,-0.481567,0.867676
1470247085074689,-0.0856934,0.0820313,-0.500305,0.857666
1470247085097206,-0.0859375,0.0773315,-0.516602,0.848389
1470247085118256,-0.0892334,0.0755005,-0.530396,0.839661
1470247085134740,-0.0925293,0.0739136,-0.541748,0.832153
1470247085157262,-0.0958252,0.0726929,-0.550415,0.826172
1470247085178335,-0.0997925,0.0723877,-0.556091,0.821899
1470247085194296,-0.104065,0.0732422,-0.558777,0.819458
1470247085217315,-0.107971,0.0749512,-0.558411,0.819092
1470247085238386,-0.112183,0.0773926,-0.555237,0.820435
1470247085254848,-0.116882,0.0802002,-0.549561,0.823364
1470247085277368,-0.120605,0.0830078,-0.541443,0.827881
1470247085298387,-0.123596,0.0864258,-0.530823,0.833984
1470247085314902,-0.126282,0.0899048,-0.517883,0.841309
1470247085336922,-0.129028,0.0931396,-0.502563,0.849731
1470247085358442,-0.130981,0.0942993,-0.485535,0.859192
1470247085374538,-0.133484,0.0949097,-0.466187,0.869385
1470247085397058,-0.13678,0.0946045,-0.44458,0.880188
1470247085418121,-0.140808,0.0928955,-0.42041,0.891479
1470247085434594,-0.14502,0.0892944,-0.393799,0.903259
1470247085457117,-0.148682,0.0835571,-0.36499,0.915222
1470247085485638,-0.15155,0.0758667,-0.333557,0.927368
1470247085494646,-0.155518,0.0661621,-0.299011,0.939148
1470247085517166,-0.161926,0.0548096,-0.261536,0.94989
1470247085539687,-0.169495,0.0415649,-0.221985,0.95929
1470247085554725,-0.17627,0.0273438,-0.180664,0.967224
1470247085583225,-0.180237,0.012207,-0.138,0.973816
1470247085598295,-0.183472,-0.00360107,-0.0944214,0.978455
1470247085614753,-0.188354,-0.0172119,-0.0525513,0.98053
1470247085637274,-0.192749,-0.0280762,-0.0123291,0.980774
1470247085658358,-0.195435,-0.0378418,0.0266113,0.979614
1470247085673806,-0.198303,-0.0461426,0.062439,0.977051
1470247085697328,-0.200928,-0.0509033,0.0929565,0.973816
1470247085718346,-0.202148,-0.0532837,0.118713,0.970642
1470247085733863,-0.203552,-0.0543213,0.140259,0.967407
1470247085757382,-0.206116,-0.055542,0.15802,0.96405
1470247085778401,-0.208008,-0.0621338,0.170044,0.961182
1470247085793916,-0.204651,-0.0665894,0.171692,0.961304
1470247085816939,-0.20459,-0.0685425,0.167786,0.961914
1470247085845961,-0.211914,-0.0744629,0.161499,0.960938
1470247085860975,-0.214233,-0.078186,0.152344,0.961609
1470247085876989,-0.214233,-0.0795898,0.14209,0.963074
1470247085899511,-0.218506,-0.0804443,0.129639,0.963806
1470247085914023,-0.220154,-0.0809326,0.113953,0.965393
1470247085937043,-0.220215,-0.0807495,0.09552,0.967407
1470247085959565,-0.224243,-0.0795288,0.0754395,0.968323
1470247085974077,-0.230835,-0.0784912,0.0532837,0.968323
1470247085997097,-0.235901,-0.0766602,0.0294189,0.968262
1470247086019617,-0.238831,-0.074585,0.0045166,0.96814
1470247086040681,-0.241882,-0.0730591,-0.0210571,0.967285
1470247086057151,-0.246399,-0.0726318,-0.0466309,0.965271
1470247086081173,-0.25061,-0.0733032,-0.071106,0.962646
1470247086100742,-0.254822,-0.0756836,-0.0942993,0.959412
1470247086117205,-0.258301,-0.0797729,-0.115967,0.95575
1470247086139725,-0.26123,-0.0855713,-0.135315,0.951904
1470247086160815,-0.264038,-0.0932007,-0.152527,0.947815
1470247086177262,-0.267639,-0.100586,-0.166321,0.943726
1470247086199779,-0.271057,-0.108643,-0.176514,0.939941
1470247086220889,-0.27356,-0.116821,-0.182678,0.937073
1470247086237312,-0.276794,-0.126404,-0.185364,0.934387
1470247086259833,-0.278442,-0.136169,-0.184509,0.932678
1470247086288383,-0.282715,-0.143799,-0.181824,0.930725
1470247086297366,-0.286377,-0.148926,-0.178101,0.929565
1470247086319887,-0.287659,-0.152893,-0.172668,0.929565
1470247086340991,-0.289001,-0.155273,-0.166077,0.929932
1470247086356984,-0.29071,-0.155273,-0.159119,0.930603
1470247086379505,-0.290955,-0.152222,-0.153442,0.932007
1470247086401024,-0.288147,-0.145813,-0.149353,0.93457
1470247086417043,-0.283203,-0.135498,-0.147034,0.937988
1470247086439561,-0.276978,-0.121887,-0.146423,0.941772
1470247086460624,-0.269897,-0.106018,-0.147278,0.945618
1470247086477091,-0.260925,-0.0875854,-0.148865,0.949768
1470247086499612,-0.252441,-0.0692749,-0.150757,0.953308
1470247086520686,-0.242126,-0.0494995,-0.153137,0.956787
1470247086537145,-0.229553,-0.0283813,-0.154541,0.96051
1470247086559669,-0.217285,-0.00616455,-0.153992,0.963867
1470247086580688,-0.205383,0.0189209,-0.151489,0.966675
1470247086596699,-0.188293,0.0480957,-0.145813,0.970032
1470247086619719,-0.167847,0.0783691,-0.137756,0.972961
1470247086640769,-0.149719,0.109619,-0.128967,0.974121
1470247086656252,-0.133606,0.140381,-0.119568,0.973694
1470247086679773,-0.117981,0.169312,-0.109802,0.97229
1470247086700813,-0.102417,0.196594,-0.100464,0.96991
1470247086716308,-0.0876465,0.221619,-0.0916748,0.966797
1470247086739827,-0.0743408,0.243835,-0.0831909,0.963379
1470247086760882,-0.0623779,0.262817,-0.0753174,0.959839
1470247086776385,-0.0534058,0.275818,-0.0692139,0.957214
1470247086799881,-0.0470581,0.284485,-0.06427,0.955322
1470247086821902,-0.0455933,0.287537,-0.0603638,0.954773
1470247086844422,-0.0490723,0.284546,-0.0569458,0.955688
1470247086859483,-0.0576172,0.27533,-0.0536499,0.958069
1470247086881957,-0.0699463,0.26123,-0.050415,0.961365
1470247086903474,-0.0834961,0.24292,-0.0480957,0.96521
1470247086919489,-0.0957642,0.222412,-0.0459595,0.969116
1470247086949543,-0.109375,0.197876,-0.0436401,0.973083
1470247086963029,-0.124023,0.169983,-0.0407715,0.976746
1470247086980043,-0.140015,0.140137,-0.038147,0.979431
1470247087002063,-0.156677,0.109802,-0.0361938,0.980835
1470247087023134,-0.174011,0.0782471,-0.0348511,0.980957
1470247087039597,-0.192871,0.0470581,-0.0338745,0.979492
1470247087062117,-0.212769,0.0195923,-0.0339355,0.976318
1470247087083188,-0.232056,-0.00463867,-0.0345459,0.972046
1470247087099672,-0.249695,-0.026062,-0.036499,0.967285
1470247087122173,-0.266724,-0.0444946,-0.0388794,0.961975
1470247087143238,-0.283875,-0.0599976,-0.0418701,0.956055
1470247087159705,-0.295166,-0.0715942,-0.0461426,0.951599
1470247087182226,-0.301147,-0.0804443,-0.0513916,0.948792
1470247087204745,-0.302002,-0.0856934,-0.0571899,0.947693
1470247087219758,-0.302795,-0.088501,-0.0629883,0.946838
1470247087248286,-0.301819,-0.0889282,-0.069458,0.946655
1470247087263311,-0.297607,-0.086792,-0.0765991,0.947632
1470247087279815,-0.290039,-0.0820313,-0.0841675,0.949768
1470247087302332,-0.281128,-0.0751343,-0.0922852,0.952271
1470247087330902,-0.273743,-0.0671387,-0.100769,0.954163
1470247087339866,-0.266846,-0.0577393,-0.108948,0.955811
1470247087362387,-0.259949,-0.0478516,-0.116638,0.957336
1470247087367392,-0.254272,-0.0377197,-0.123535,0.958435
1470247087390454,-0.248901,-0.0272217,-0.127991,0.959656
1470247087404939,-0.244019,-0.017395,-0.129211,0.960938
1470247087427478,-0.241455,-0.00897217,-0.127075,0.961975
1470247087449965,-0.241638,-0.00238037,-0.121765,0.962646
1470247087464979,-0.243835,0.00201416,-0.113464,0.963135
1470247087487499,-0.247253,0.0045166,-0.101563,0.963562
1470247087510019,-0.251526,0.00549316,-0.0859985,0.963989
1470247087525055,-0.253784,0.00421143,-0.0668335,0.964905
1470247087547555,-0.25769,0.000915527,-0.0447388,0.965149
1470247087570075,-0.261841,-0.00378418,-0.0198364,0.964905
1470247087585087,-0.264404,-0.00946045,0.00750732,0.964294
1470247087607634,-0.265869,-0.015564,0.036377,0.963196
1470247087630129,-0.267761,-0.0219727,0.0648193,0.96106
1470247087646642,-0.269592,-0.0279541,0.090332,0.958313
1470247087669163,-0.270996,-0.03302,0.112427,0.955383
1470247087690189,-0.271484,-0.0368652,0.13092,0.952759
1470247087705194,-0.27002,-0.0430908,0.144775,0.950928
1470247087727714,-0.266357,-0.0480957,0.1521,0.950562
1470247087750234,-0.264648,-0.050354,0.153015,0.950745
1470247087765248,-0.263794,-0.050293,0.149292,0.951599
1470247087787787,-0.261902,-0.0488892,0.142456,0.953247
1470247087810319,-0.260376,-0.0472412,0.133789,0.955017
1470247087825302,-0.258423,-0.0459595,0.121704,0.957214
1470247087847823,-0.254517,-0.0438232,0.105957,0.960205
1470247087869842,-0.249512,-0.0405273,0.0866089,0.963623
1470247087884858,-0.245178,-0.0340576,0.0651855,0.966675
1470247087907376,-0.242798,-0.0274048,0.0412598,0.968811
1470247087929897,-0.241394,-0.0205078,0.0150146,0.970093
1470247087946412,-0.239197,-0.0131226,-0.0133667,0.970764
1470247087967930,-0.235657,-0.00567627,-0.0431519,0.970825
1470247087989951,-0.232483,0.00109863,-0.0735474,0.969788
1470247088004964,-0.22998,0.0067749,-0.103882,0.96759
1470247088027485,-0.228516,0.0112915,-0.133606,0.964233
1470247088050004,-0.226379,0.0146484,-0.162231,0.960327
1470247088065020,-0.223816,0.0162354,-0.189209,0.955933
1470247088087537,-0.221985,0.0158081,-0.214172,0.951111
1470247088110059,-0.221252,0.0133667,-0.237,0.945862
1470247088125101,-0.221802,0.00872803,-0.257019,0.940552
1470247088147593,-0.223755,0.00195313,-0.274231,0.935242
1470247088170117,-0.229309,-0.00476074,-0.287842,0.92981
1470247088185153,-0.236755,-0.0122681,-0.297852,0.924683
1470247088207680,-0.247375,-0.0213623,-0.304382,0.919617
1470247088230166,-0.257935,-0.0315552,-0.306519,0.91571
1470247088245210,-0.267395,-0.0401611,-0.30481,0.913208
1470247088267732,-0.274353,-0.046814,-0.300842,0.912109
1470247088290251,-0.279236,-0.0515137,-0.295166,0.912292
1470247088305233,-0.284546,-0.0551147,-0.286987,0.913025
1470247088327753,-0.291138,-0.0574341,-0.277405,0.913757
1470247088350273,-0.295715,-0.0587769,-0.266785,0.915405
1470247088366321,-0.296326,-0.0588989,-0.255371,0.918396
1470247088387896,-0.293335,-0.0570679,-0.243286,0.922791
1470247088410469,-0.289001,-0.0526123,-0.230652,0.927612
1470247088426345,-0.284363,-0.0459595,-0.218323,0.932373
1470247088447361,-0.278503,-0.0369873,-0.20697,0.937134
1470247088470390,-0.269897,-0.0256958,-0.196045,0.942322
1470247088487396,-0.259338,-0.0119629,-0.185547,0.947693
1470247088507417,-0.247864,0.00408936,-0.175354,0.952759
1470247088529935,-0.235168,0.0235596,-0.165894,0.957397
1470247088546950,-0.220337,0.0450439,-0.157288,0.961609
1470247088567470,-0.205505,0.0686035,-0.150024,0.9646
1470247088590024,-0.190369,0.0939331,-0.144165,0.966492
1470247088606507,-0.175232,0.120117,-0.139526,0.967163
1470247088627586,-0.160706,0.146606,-0.135803,0.966553
1470247088650045,-0.147522,0.172363,-0.13269,0.964783
1470247088666559,-0.134705,0.19696,-0.129883,0.962341
1470247088687604,-0.122009,0.219788,-0.127136,0.959473
1470247088710146,-0.110168,0.240417,-0.124634,0.956299
1470247088728211,-0.0991211,0.25824,-0.122253,0.953125
1470247088747652,-0.0908203,0.270325,-0.120789,0.950806
1470247088770152,-0.0838623,0.279297,-0.119629,0.948975
1470247088788185,-0.0786133,0.284546,-0.119263,0.947937
1470247088815194,-0.0759888,0.286133,-0.119629,0.947632
1470247088830216,-0.076355,0.283752,-0.119995,0.948242
1470247088848221,-0.0797729,0.277222,-0.119934,0.94989
1470247088867744,-0.0870972,0.266174,-0.119385,0.952515
1470247088890264,-0.0979614,0.250793,-0.119141,0.955627
1470247088908274,-0.109497,0.231689,-0.119446,0.959167
1470247088927805,-0.124268,0.209045,-0.120422,0.962463
1470247088950318,-0.141174,0.18396,-0.121338,0.965149
1470247088967828,-0.159424,0.156921,-0.122192,0.966919
1470247088987359,-0.177307,0.12854,-0.12323,0.967896
1470247089010367,-0.194946,0.100708,-0.124695,0.96759
1470247089027882,-0.211121,0.0743408,-0.126953,0.966309
1470247089047418,-0.224976,0.0496216,-0.129761,0.964417
1470247089070019,-0.23761,0.027771,-0.132813,0.961792
1470247089088474,-0.249878,0.00982666,-0.135986,0.958618
1470247089107513,-0.260132,-0.00482178,-0.139648,0.955383
1470247089129974,-0.267395,-0.0161133,-0.143005,0.952759
1470247089147990,-0.272888,-0.024292,-0.145325,0.950684
1470247089167563,-0.277405,-0.0300903,-0.147522,0.948853
1470247089190044,-0.278992,-0.0339966,-0.150085,0.947876
1470247089208044,-0.277283,-0.0360107,-0.152649,0.947876
1470247089227563,-0.276123,-0.0362549,-0.154602,0.947876
1470247089250112,-0.274292,-0.034729,-0.156738,0.94812
1470247089268127,-0.26947,-0.0314941,-0.158875,0.94928
1470247089287670,-0.263184,-0.026123,-0.160889,0.950867
1470247089310178,-0.25647,-0.0186768,-0.163025,0.952515
1470247089328206,-0.250061,-0.00982666,-0.165405,0.953918
1470247089349170,-0.243835,6.10352e-05,-0.168091,0.955139
1470247089370239,-0.238037,0.0109253,-0.171082,0.955994
1470247089388283,-0.231934,0.0223999,-0.174316,0.956726
1470247089409224,-0.225952,0.0344238,-0.177551,0.957153
1470247089430243,-0.220642,0.0465698,-0.180359,0.957397
1470247089448260,-0.216553,0.0583496,-0.182556,0.957275
1470247089468778,-0.213623,0.069397,-0.184082,0.956909
1470247089490296,-0.211792,0.0792236,-0.184875,0.95636
1470247089507813,-0.210938,0.0872803,-0.18457,0.955933
1470247089528834,-0.212097,0.0928345,-0.182861,0.955444
1470247089550420,-0.215149,0.09552,-0.179565,0.955139
1470247089568455,-0.220337,0.0947266,-0.174438,0.955017
1470247089588885,-0.227051,0.0906372,-0.167053,0.955139
1470247089609910,-0.235352,0.0831909,-0.157349,0.955444
1470247089627920,-0.244019,0.0726318,-0.145447,0.956055
1470247089648940,-0.252747,0.0592041,-0.131165,0.956726
1470247089669987,-0.260681,0.0437622,-0.114441,0.957581
1470247089687976,-0.269104,0.0265503,-0.0963745,0.957886
1470247089709995,-0.277222,0.00842285,-0.078064,0.957581
1470247089730012,-0.284729,-0.00976563,-0.0610352,0.956604
1470247089748028,-0.29126,-0.0253296,-0.046875,0.955139
1470247089770553,-0.295776,-0.0391846,-0.0361938,0.953735
1470247089790566,-0.299805,-0.0501099,-0.0292969,0.952209
1470247089808108,-0.303101,-0.057373,-0.0270386,0.950806
1470247089830603,-0.305725,-0.0601196,-0.0297852,0.949707
1470247089851622,-0.307739,-0.0586548,-0.0370483,0.948914
1470247089867135,-0.309875,-0.0542603,-0.0484009,0.947998
1470247089889661,-0.310547,-0.0475464,-0.0635376,0.947205
1470247089911176,-0.308899,-0.0386963,-0.0821533,0.946716
1470247089927231,-0.30542,-0.0266724,-0.104065,0.946106
1470247089949709,-0.298462,-0.0133057,-0.129456,0.945496
1470247089970784,-0.28894,0.000793457,-0.156982,0.944397
1470247089987243,-0.278992,0.0149536,-0.18573,0.942017
1470247090009764,-0.269653,0.0285645,-0.214478,0.938293
1470247090030783,-0.26001,0.0407715,-0.243408,0.933533
1470247090047302,-0.249207,0.0515137,-0.272156,0.927979
1470247090069818,-0.238403,0.0610962,-0.299744,0.921692
1470247090090906,-0.230896,0.0692749,-0.325378,0.914307
1470247090107350,-0.222839,0.0760498,-0.347473,0.907654
1470247090129871,-0.215698,0.0805054,-0.365112,0.902039
1470247090150946,-0.210266,0.0823975,-0.379272,0.897278
1470247090167404,-0.210266,0.0814819,-0.391052,0.892273
1470247090189925,-0.21167,0.0775757,-0.400696,0.888
1470247090210994,-0.21167,0.0717773,-0.407471,0.885437
1470247090226963,-0.209229,0.0657349,-0.411133,0.884766
1470247090249979,-0.20697,0.0608521,-0.412354,0.885132
1470247090270999,-0.2052,0.0567627,-0.41156,0.886169
1470247090287013,-0.205139,0.0523682,-0.408936,0.887634
1470247090310033,-0.203796,0.0458984,-0.406494,0.889465
1470247090331053,-0.201721,0.0393677,-0.40509,0.890869
1470247090347067,-0.201843,0.03479,-0.404846,0.891113
1470247090369588,-0.203064,0.0317993,-0.404907,0.89093
1470247090391107,-0.204224,0.0298462,-0.404602,0.890869
1470247090406212,-0.206604,0.0288086,-0.403625,0.890808
1470247090430072,-0.209839,0.0281982,-0.403076,0.89032
1470247090451202,-0.212891,0.0274048,-0.403198,0.889587
1470247090467120,-0.213501,0.0270386,-0.403442,0.889343
1470247090489625,-0.21106,0.0274658,-0.403015,0.890076
1470247090510675,-0.205383,0.0280151,-0.401917,0.891907
1470247090526659,-0.200378,0.0286865,-0.400452,0.893677
1470247090549679,-0.199341,0.0306396,-0.398621,0.894653
1470247090571198,-0.200195,0.0327759,-0.396912,0.895142
1470247090586712,-0.199036,0.0337524,-0.395386,0.896057
1470247090609733,-0.196289,0.0333252,-0.394226,0.897156
1470247090632255,-0.194885,0.0320435,-0.393494,0.897827
1470247090647267,-0.195557,0.0305176,-0.3927,0.898132
1470247090669787,-0.19635,0.0291138,-0.392273,0.898193
1470247090692307,-0.195984,0.0276489,-0.392273,0.898315
1470247090707320,-0.195313,0.026123,-0.392517,0.898376
1470247090729842,-0.19519,0.0246582,-0.392761,0.898315
1470247090758385,-0.194519,0.0236206,-0.393372,0.898254
1470247090766374,-0.192627,0.0235596,-0.39386,0.898438
1470247090789897,-0.190857,0.0238647,-0.39447,0.898499
1470247090811919,-0.189209,0.0241699,-0.395203,0.89856
1470247090826438,-0.186768,0.0244141,-0.395813,0.898804
1470247090849949,-0.183655,0.0247192,-0.396362,0.89917
1470247090872001,-0.18042,0.0252075,-0.396973,0.899536
1470247090886482,-0.177856,0.0256348,-0.397461,0.899841
1470247090910003,-0.176147,0.026123,-0.397705,0.900024
1470247090932523,-0.174866,0.0265503,-0.397888,0.900208
1470247090946536,-0.173157,0.0266113,-0.39801,0.900513
1470247090969556,-0.171448,0.0264893,-0.398132,0.900757
1470247090992076,-0.170044,0.0263062,-0.398376,0.90094
1470247091006590,-0.169006,0.0262451,-0.39856,0.901062
1470247091030111,-0.168274,0.0261841,-0.39856,0.901184
1470247091052131,-0.167297,0.026123,-0.398499,0.901367
1470247091066643,-0.166016,0.0259399,-0.398682,0.90155
1470247091089664,-0.164978,0.0258179,-0.399109,0.90155
1470247091112184,-0.164795,0.0258789,-0.399414,0.901428
1470247091133721,-0.164978,0.026001,-0.39978,0.901245
1470247091150218,-0.164734,0.026123,-0.400146,0.901123
1470247091172239,-0.164124,0.0262451,-0.400574,0.901062
1470247091193292,-0.163696,0.0263062,-0.401062,0.90094
1470247091209771,-0.163452,0.0263062,-0.40155,0.900757
1470247091232293,-0.163452,0.0262451,-0.401978,0.900574
1470247091253337,-0.16333,0.0261841,-0.402283,0.900452
1470247091269827,-0.162903,0.026062,-0.402466,0.900452
1470247091292346,-0.162048,0.0256958,-0.40271,0.900513
1470247091313365,-0.161255,0.0252686,-0.402893,0.900574
1470247091329879,-0.161133,0.0249634,-0.403198,0.900452
1470247091351899,-0.161133,0.0247192,-0.403442,0.90033
1470247091373420,-0.161133,0.0246582,-0.403442,0.90033
1470247091389934,-0.160706,0.0245361,-0.40332,0.900452
1470247091412453,-0.160156,0.024353,-0.403076,0.900696
1470247091433473,-0.159607,0.0238647,-0.402832,0.90094
1470247091449988,-0.159668,0.0235596,-0.40271,0.901001
1470247091472012,-0.159485,0.0233154,-0.402893,0.90094
1470247091493526,-0.159424,0.0232544,-0.403259,0.900818
1470247091510041,-0.159607,0.0233765,-0.403687,0.900574
1470247091532063,-0.160095,0.0239868,-0.404541,0.900085
1470247091553652,-0.161682,0.0247803,-0.405151,0.899475
1470247091569595,-0.163757,0.0252686,-0.405334,0.898987
1470247091592115,-0.164307,0.0256348,-0.405518,0.898804
1470247091614635,-0.163391,0.0256958,-0.406189,0.898682
1470247091629648,-0.165222,0.0253906,-0.406494,0.898193
1470247091652169,-0.168518,0.0250854,-0.406311,0.897705
1470247091674691,-0.17041,0.0245361,-0.405762,0.897583
1470247091689702,-0.169434,0.0232544,-0.40564,0.897888
1470247091712223,-0.166992,0.0216675,-0.405823,0.898254
1470247091734745,-0.165222,0.0206299,-0.405762,0.898682
1470247091748757,-0.165039,0.0203857,-0.405701,0.898743
1470247091772277,-0.165894,0.0206299,-0.405457,0.898682
1470247091794798,-0.165894,0.0206909,-0.405457,0.898682
1470247091809310,-0.165405,0.0209351,-0.405518,0.898743
1470247091832332,-0.164551,0.0215454,-0.405579,0.898865
1470247091854851,-0.163818,0.0217285,-0.406128,0.898743
1470247091868864,-0.165161,0.0222778,-0.406433,0.898376
1470247091892385,-0.166565,0.0228271,-0.406433,0.898071
1470247091914905,-0.166992,0.0234985,-0.40625,0.898071
1470247091928918,-0.166504,0.0236816,-0.406189,0.898132
1470247091951938,-0.165344,0.0234985,-0.406311,0.898315
1470247091974958,-0.164429,0.0233765,-0.406433,0.898438
1470247091988973,-0.164063,0.0233154,-0.406433,0.898499
1470247092012494,-0.163696,0.0233765,-0.406494,0.89856
1470247092034512,-0.163696,0.0233154,-0.406494,0.89856
1470247092049211,-0.163574,0.0234375,-0.406433,0.89856
1470247092072232,-0.163147,0.0233154,-0.406372,0.898682
1470247092094753,-0.162415,0.0231934,-0.406372,0.898865
1470247092115770,-0.161743,0.0231934,-0.406555,0.898865
1470247092132286,-0.161621,0.0233765,-0.406738,0.898804
1470247092154807,-0.161682,0.0233765,-0.406738,0.898804
1470247092175853,-0.161499,0.0234375,-0.406799,0.898804
1470247092192340,-0.161011,0.0234985,-0.406982,0.898804
1470247092214860,-0.160767,0.0236206,-0.407166,0.898743
1470247092235878,-0.160889,0.0238647,-0.407288,0.898682
1470247092252397,-0.161316,0.0241089,-0.407288,0.898621
1470247092274913,-0.161316,0.0241089,-0.407288,0.898621
1470247092295933,-0.161316,0.0241089,-0.407288,0.898621
1470247092312446,-0.161438,0.024353,-0.40741,0.89856
1470247092334967,-0.161499,0.0247192,-0.407532,0.898438
1470247092355987,-0.161865,0.0251465,-0.407715,0.898254
1470247092372500,-0.162415,0.0255737,-0.407898,0.898071
1470247092394546,-0.162842,0.0259399,-0.408142,0.897888
1470247092416053,-0.16333,0.0262451,-0.408447,0.897644
1470247092432055,-0.164001,0.0267334,-0.408875,0.897339
1470247092454575,-0.164978,0.0273438,-0.40918,0.896973
1470247092475595,-0.165771,0.0278931,-0.409363,0.896729
1470247092492108,-0.166016,0.0283203,-0.409546,0.896606
1470247092514629,-0.165955,0.0285645,-0.409851,0.896484
1470247092537149,-0.166077,0.0287476,-0.410156,0.896301
1470247092552163,-0.166565,0.0289917,-0.410461,0.896057
1470247092574682,-0.166992,0.0291748,-0.410706,0.895874
1470247092597203,-0.167175,0.0292969,-0.411011,0.895691
1470247092612216,-0.167419,0.0293579,-0.411316,0.895447
1470247092634736,-0.168091,0.0294189,-0.411682,0.895203
1470247092657257,-0.168701,0.029541,-0.411865,0.894958
1470247092671271,-0.169006,0.0296631,-0.412048,0.894836
1470247092694790,-0.169006,0.0296631,-0.412048,0.894836
1470247092717312,-0.168762,0.0296021,-0.412292,0.894775
1470247092731824,-0.168945,0.02948,-0.412476,0.894653
1470247092754845,-0.169128,0.0292969,-0.412476,0.894653
1470247092777367,-0.16925,0.0291138,-0.412476,0.894592
1470247092791877,-0.169434,0.0288696,-0.412598,0.894531
1470247092814403,-0.169617,0.0287476,-0.412598,0.894531
1470247092837450,-0.169678,0.0287476,-0.412598,0.894531
1470247092851935,-0.169678,0.0287476,-0.412598,0.89447
1470247092874951,-0.169373,0.0285645,-0.41272,0.894531
1470247092897474,-0.169128,0.0284424,-0.412964,0.89447
1470247092911493,-0.169861,0.0285034,-0.413025,0.894287
1470247092935008,-0.169922,0.0285034,-0.413025,0.894287
1470247092957025,-0.16925,0.0280762,-0.413086,0.894409
1470247092971539,-0.169617,0.0274658,-0.413025,0.894348
1470247092994559,-0.170532,0.0268555,-0.412903,0.894287
1470247093017081,-0.170715,0.026123,-0.412476,0.89447
1470247093038158,-0.169983,0.0253296,-0.41217,0.894775
1470247093054613,-0.169556,0.0247803,-0.411926,0.894958
1470247093077134,-0.1698,0.0245972,-0.411804,0.894958
1470247093098152,-0.170593,0.0244141,-0.41156,0.894958
1470247093114667,-0.171753,0.0245361,-0.411316,0.894836
1470247093137187,-0.172546,0.0246582,-0.411194,0.894714
1470247093158234,-0.172546,0.0246582,-0.411194,0.894714
