timestamp,x,y,z,w
1470243599178391,-0.0743408,0.247253,-0.892578,0.36969
1470243599207417,-0.0743408,0.247253,-0.892578,0.36969
1470243599215925,-0.0743408,0.247253,-0.892578,0.36969
1470243599238447,-0.0744629,0.247437,-0.892456,0.369751
1470243599260968,-0.0744629,0.247498,-0.892456,0.369751
1470243599275985,-0.0744629,0.247498,-0.892456,0.369751
1470243599298513,-0.0744629,0.247498,-0.892456,0.369751
1470243599321035,-0.0744019,0.247498,-0.892456,0.369751
1470243599336033,-0.0744019,0.247498,-0.892456,0.369751
1470243599364558,-0.0744019,0.247498,-0.892456,0.369751
1470243599381074,-0.0744019,0.247498,-0.892456,0.369751
1470243599395087,-0.0744019,0.247498,-0.892456,0.369751
1470243599418606,-0.0744019,0.247498,-0.892456,0.369751
1470243599441127,-0.0744019,0.247498,-0.892456,0.369751
1470243599455167,-0.0744019,0.247559,-0.892456,0.369751
1470243599478161,-0.0744019,0.247559,-0.892456,0.369751
1470243599500743,-0.0744019,0.247559,-0.892456,0.369751
1470243599515194,-0.0744019,0.247681,-0.892456,0.369751
1470243599538263,-0.0744019,0.247742,-0.892395,0.369751
1470243599561235,-0.0744019,0.247742,-0.892395,0.369751
1470243599575250,-0.0744019,0.247742,-0.892395,0.369751
1470243599598268,-0.0744019,0.247742,-0.892395,0.369751
1470243599620788,-0.0744019,0.247742,-0.892395,0.369751
1470243599635309,-0.0744019,0.247742,-0.892395,0.369751
1470243599658328,-0.0744019,0.247803,-0.892395,0.369751
1470243599680869,-0.0744019,0.247803,-0.892395,0.369751
1470243599695356,-0.0744019,0.247803,-0.892395,0.369751
1470243599718413,-0.0744019,0.247803,-0.892395,0.369751
1470243599740896,-0.0744019,0.247864,-0.892395,0.369751
1470243599761956,-0.0744019,0.247864,-0.892395,0.369751
1470243599778431,-0.0744019,0.247864,-0.892395,0.369751
1470243599800951,-0.0744019,0.247864,-0.892395,0.369751
1470243599821983,-0.0744019,0.247864,-0.892395,0.369751
1470243599838484,-0.0744019,0.247864,-0.892395,0.369751
1470243599861004,-0.0744019,0.247864,-0.892395,0.369751
1470243599882056,-0.0744019,0.247925,-0.892395,0.369751
1470243599898537,-0.0744019,0.247925,-0.892395,0.36969
1470243599921086,-0.0744629,0.247925,-0.892334,0.36969
1470243599942106,-0.0744629,0.247986,-0.892334,0.36969
1470243599958607,-0.0744629,0.247986,-0.892334,0.36969
1470243599981111,-0.0744629,0.247986,-0.892334,0.36969
1470243600002131,-0.0744629,0.248047,-0.892334,0.36969
1470243600018646,-0.0744629,0.248047,-0.892334,0.36969
1470243600040665,-0.0744629,0.248047,-0.892334,0.36969
1470243600062184,-0.0744629,0.248108,-0.892334,0.36969
1470243600078199,-0.0744629,0.248108,-0.892334,0.36969
1470243600100719,-0.0744629,0.248108,-0.892334,0.36969
1470243600122238,-0.0744629,0.248108,-0.892334,0.36969
1470243600138253,-0.0744629,0.248169,-0.892334,0.36969
1470243600161274,-0.0744629,0.248169,-0.892273,0.36969
1470243600182292,-0.0744629,0.248169,-0.892273,0.36969
1470243600198308,-0.0744629,0.24823,-0.892273,0.36969
1470243600220827,-0.0745239,0.24823,-0.892273,0.36969
1470243600243349,-0.0745239,0.24823,-0.892273,0.36969
1470243600258361,-0.0745239,0.248291,-0.892273,0.36969
1470243600280881,-0.0745239,0.248291,-0.892273,0.36969
1470243600309408,-0.0745239,0.248291,-0.892273,0.36969
1470243600318414,-0.0745239,0.248291,-0.892273,0.36969
1470243600340957,-0.0744629,0.248352,-0.892273,0.36969
1470243600363483,-0.0745239,0.248352,-0.892273,0.36969
1470243600385516,-0.0743408,0.248291,-0.892273,0.369751
1470243600386975,-0.0743408,0.248291,-0.892273,0.369751
1470243600406496,-0.0743408,0.248352,-0.892273,0.369751
1470243600430515,-0.0744019,0.248352,-0.892212,0.369751
1470243600445529,-0.0744019,0.248352,-0.892212,0.369751
1470243600469050,-0.0744629,0.248291,-0.892212,0.369934
1470243600489068,-0.074646,0.248352,-0.89209,0.370117
1470243600505082,-0.0750732,0.248657,-0.891907,0.370178
1470243600526108,-0.0757446,0.249023,-0.891724,0.370178
1470243600549130,-0.0762939,0.249512,-0.891541,0.3703
1470243600565159,-0.0769653,0.250061,-0.891296,0.370422
1470243600586656,-0.0779419,0.250793,-0.890869,0.370605
1470243600608740,-0.0791016,0.251709,-0.890442,0.370911
1470243600625191,-0.0802002,0.252563,-0.889954,0.371277
1470243600646709,-0.0812378,0.253174,-0.889526,0.371643
1470243600669231,-0.0823364,0.253784,-0.888977,0.372192
1470243600685244,-0.0838013,0.254395,-0.888428,0.372803
1470243600706276,-0.0853882,0.254883,-0.887817,0.373474
1470243600728814,-0.0871582,0.255676,-0.887207,0.374084
1470243600751304,-0.0891724,0.256592,-0.886414,0.374817
1470243600766318,-0.0911865,0.257568,-0.885437,0.375916
1470243600788856,-0.0933838,0.258423,-0.88446,0.377197
1470243600805353,-0.0957031,0.259216,-0.883423,0.378418
1470243600826424,-0.0980835,0.259888,-0.882446,0.379761
1470243600848925,-0.100403,0.260498,-0.881348,0.381226
1470243600865407,-0.102783,0.261047,-0.880188,0.382813
1470243600886439,-0.105042,0.261475,-0.87915,0.384338
1470243600908944,-0.107178,0.261902,-0.878113,0.385864
1470243600925459,-0.109192,0.262512,-0.876953,0.38739
1470243600946537,-0.111145,0.263,-0.875916,0.388977
1470243600968999,-0.112793,0.263306,-0.874878,0.390564
1470243600985513,-0.113892,0.263245,-0.874023,0.392212
1470243601006533,-0.114624,0.263184,-0.873169,0.393982
1470243601029052,-0.115234,0.263367,-0.872253,0.395691
1470243601045068,-0.115601,0.263489,-0.871399,0.397339
1470243601066668,-0.115845,0.263916,-0.870605,0.398682
1470243601088634,-0.115967,0.264709,-0.869812,0.399841
1470243601105122,-0.115967,0.265747,-0.869141,0.400696
1470243601126166,-0.115723,0.26709,-0.86853,0.401184
1470243601149161,-0.11554,0.268738,-0.86792,0.401367
1470243601166681,-0.11554,0.270813,-0.86731,0.401367
1470243601186778,-0.11554,0.273071,-0.866699,0.401184
1470243601208757,-0.115417,0.275024,-0.866211,0.400879
1470243601226759,-0.115112,0.27655,-0.865906,0.400574
1470243601246248,-0.114624,0.277649,-0.865723,0.400391
1470243601268801,-0.114258,0.278259,-0.865601,0.40033
1470243601286784,-0.113892,0.278381,-0.865662,0.400269
1470243601306829,-0.113403,0.277954,-0.865784,0.400391
1470243601328822,-0.113159,0.277344,-0.865906,0.400635
1470243601346871,-0.112854,0.276489,-0.866089,0.40094
1470243601366358,-0.112793,0.275391,-0.866333,0.401123
1470243601388876,-0.112915,0.273926,-0.86676,0.401245
1470243601406896,-0.11322,0.272095,-0.867188,0.401489
1470243601426509,-0.113586,0.269897,-0.867676,0.401794
1470243601448966,-0.114075,0.267273,-0.868225,0.402161
1470243601466945,-0.114563,0.264343,-0.868835,0.402649
1470243601486463,-0.115112,0.261292,-0.869507,0.403076
1470243601508983,-0.11554,0.257935,-0.8703,0.403381
1470243601531504,-0.115906,0.254639,-0.871155,0.403503
1470243601546517,-0.116333,0.251648,-0.872009,0.403381
1470243601569149,-0.116699,0.249023,-0.872925,0.402954
1470243601591605,-0.117004,0.246887,-0.873779,0.402283
1470243601606578,-0.116943,0.244873,-0.874756,0.401489
1470243601629091,-0.116638,0.242981,-0.875732,0.400574
1470243601647205,-0.116333,0.241516,-0.876648,0.399475
1470243601668127,-0.115845,0.240417,-0.877625,0.398254
1470243601689147,-0.115295,0.239624,-0.878601,0.396729
1470243601707202,-0.114258,0.239441,-0.879456,0.395142
1470243601726183,-0.112976,0.239685,-0.88031,0.393555
1470243601749199,-0.111511,0.239746,-0.881287,0.391785
1470243601766716,-0.109619,0.239929,-0.882263,0.389954
1470243601787755,-0.107605,0.240173,-0.883118,0.388367
1470243601808808,-0.105774,0.240356,-0.884033,0.38678
1470243601826818,-0.104309,0.240356,-0.884949,0.384949
1470243601855297,-0.103149,0.240173,-0.885864,0.383362
1470243601868837,-0.102295,0.23999,-0.886536,0.382141
1470243601886823,-0.101746,0.239624,-0.887268,0.380859
1470243601907841,-0.101746,0.23938,-0.887817,0.3797
1470243601929376,-0.102173,0.239014,-0.888245,0.378784
1470243601946876,-0.1026,0.238342,-0.888611,0.378296
1470243601967896,-0.103088,0.237793,-0.888794,0.378052
1470243601988914,-0.103821,0.237122,-0.888855,0.378113
1470243602006983,-0.104675,0.23645,-0.888855,0.378235
1470243602027950,-0.105591,0.235901,-0.888794,0.37854
1470243602048996,-0.106323,0.235352,-0.888611,0.379028
1470243602067001,-0.106934,0.234863,-0.88855,0.379395
1470243602089505,-0.107361,0.23468,-0.888428,0.379639
1470243602109035,-0.107727,0.234741,-0.888367,0.379639
1470243602127051,-0.107788,0.234863,-0.888306,0.379639
1470243602149687,-0.108032,0.235718,-0.888245,0.379272
1470243602169076,-0.107971,0.236755,-0.888184,0.378662
1470243602186593,-0.108093,0.238098,-0.888245,0.377747
1470243602209694,-0.10791,0.239441,-0.888367,0.376648
1470243602229129,-0.107483,0.240784,-0.88855,0.375427
1470243602247156,-0.107117,0.242004,-0.888794,0.374146
1470243602269700,-0.106628,0.243286,-0.889038,0.372925
1470243602288710,-0.105957,0.244324,-0.889343,0.371704
1470243602307211,-0.105408,0.2453,-0.889587,0.370605
1470243602335259,-0.104797,0.245972,-0.889893,0.36969
1470243602349238,-0.104126,0.246277,-0.890198,0.368958
1470243602366758,-0.103699,0.246399,-0.890442,0.368347
1470243602389275,-0.103271,0.24646,-0.890625,0.36792
1470243602409337,-0.103027,0.246338,-0.890808,0.367615
1470243602426846,-0.102844,0.246216,-0.890991,0.367371
1470243602449366,-0.102844,0.246155,-0.890991,0.367371
1470243602468877,-0.102661,0.245911,-0.891113,0.36731
1470243602486866,-0.102478,0.245544,-0.891235,0.367371
1470243602509388,-0.102356,0.2453,-0.891296,0.367371
1470243602536405,-0.102295,0.245178,-0.891296,0.367371
1470243602546916,-0.102356,0.245056,-0.891357,0.367371
1470243602569503,-0.102173,0.244629,-0.891541,0.367249
1470243602588953,-0.101929,0.244202,-0.891724,0.367126
1470243602606969,-0.101807,0.243835,-0.891846,0.367188
1470243602629490,-0.101685,0.243469,-0.891907,0.36731
1470243602649007,-0.101624,0.243164,-0.891968,0.36731
1470243602666540,-0.101746,0.243103,-0.892029,0.367188
1470243602689045,-0.101868,0.243164,-0.892151,0.366943
1470243602710566,-0.102112,0.243225,-0.892151,0.366699
1470243602726600,-0.102295,0.243225,-0.892212,0.366516
1470243602749098,-0.102417,0.243225,-0.892273,0.366394
1470243602770616,-0.102478,0.243286,-0.892334,0.366211
1470243602787250,-0.102478,0.243286,-0.892334,0.366211
1470243602809152,-0.102478,0.243286,-0.892334,0.366211
1470243602830170,-0.102417,0.243469,-0.892334,0.365967
1470243602846684,-0.102417,0.243652,-0.892456,0.365723
1470243602869205,-0.102234,0.243896,-0.892456,0.36554
1470243602889752,-0.102234,0.244141,-0.892517,0.365295
1470243602906252,-0.102173,0.244263,-0.892578,0.365051
1470243602928758,-0.102051,0.244263,-0.892639,0.364868
1470243602950778,-0.102051,0.244263,-0.892639,0.364868
1470243602965808,-0.10199,0.244324,-0.8927,0.364685
1470243602988812,-0.101929,0.244507,-0.892761,0.364441
1470243603009936,-0.101929,0.244507,-0.892761,0.364441
1470243603025846,-0.101929,0.244507,-0.892761,0.364441
1470243603048366,-0.101868,0.244507,-0.892761,0.364441
1470243603070890,-0.101685,0.244385,-0.892883,0.36438
1470243603092471,-0.101379,0.24408,-0.893066,0.364197
1470243603108420,-0.101074,0.243958,-0.893188,0.363953
1470243603130940,-0.10083,0.243896,-0.893311,0.363892
1470243603145954,-0.100586,0.243835,-0.893311,0.363831
1470243603168473,-0.100403,0.243835,-0.893372,0.363831
1470243603190994,-0.100159,0.243713,-0.893433,0.363831
1470243603205006,-0.0997925,0.243591,-0.893494,0.363831
1470243603228528,-0.0995483,0.243408,-0.893555,0.363892
1470243603251081,-0.0991211,0.243164,-0.893677,0.363892
1470243603265060,-0.0988159,0.242981,-0.893738,0.363953
1470243603288581,-0.0984497,0.242859,-0.893799,0.364014
1470243603311102,-0.0981445,0.242737,-0.893799,0.364075
1470243603325617,-0.0978394,0.242615,-0.89386,0.364136
1470243603348635,-0.0975342,0.242493,-0.893921,0.364136
1470243603371157,-0.09729,0.242371,-0.893982,0.364197
1470243603385170,-0.0969849,0.242249,-0.894043,0.364197
1470243603408698,-0.0969849,0.242249,-0.894043,0.364197
1470243603431209,-0.0970459,0.242249,-0.894043,0.364197
1470243603445222,-0.0968018,0.242126,-0.894043,0.364258
1470243603468743,-0.0965576,0.241943,-0.894104,0.364319
1470243603491267,-0.0963135,0.241821,-0.894165,0.364319
1470243603505276,-0.0960083,0.241699,-0.894226,0.36438
1470243603528296,-0.0956421,0.241577,-0.894287,0.36438
1470243603550817,-0.0952759,0.241455,-0.894287,0.364502
1470243603572336,-0.0948486,0.241455,-0.894348,0.364563
1470243603588350,-0.0944214,0.241394,-0.894348,0.364624
1470243603610871,-0.0938721,0.241272,-0.894409,0.364685
1470243603639951,-0.0933228,0.24115,-0.89447,0.364746
1470243603648404,-0.0928345,0.241089,-0.894531,0.364746
1470243603670924,-0.0923462,0.241028,-0.894592,0.364807
1470243603691944,-0.0919189,0.24115,-0.894592,0.364868
1470243603708460,-0.0915527,0.241272,-0.894592,0.364929
1470243603731006,-0.0911865,0.241394,-0.894592,0.364807
1470243603752001,-0.0907593,0.241394,-0.894714,0.364746
1470243603768512,-0.0903931,0.241394,-0.894775,0.364685
1470243603791035,-0.0900269,0.241455,-0.894775,0.364685
1470243603812051,-0.0896606,0.241455,-0.894836,0.364685
1470243603829068,-0.0893555,0.241516,-0.894836,0.364624
1470243603851089,-0.0890503,0.241455,-0.894958,0.364502
1470243603872161,-0.0888062,0.241638,-0.894958,0.36438
1470243603888620,-0.088623,0.24176,-0.894958,0.364319
1470243603911141,-0.0883789,0.241882,-0.89502,0.364197
1470243603932159,-0.0880737,0.241943,-0.895081,0.364136
1470243603948697,-0.0877075,0.241943,-0.895142,0.363953
1470243603971200,-0.0874023,0.242126,-0.895203,0.36377
1470243603993714,-0.0871582,0.24231,-0.895264,0.363586
1470243604008727,-0.0870361,0.242493,-0.895325,0.363342
1470243604031248,-0.0866699,0.242432,-0.895447,0.363159
1470243604053269,-0.0863037,0.242432,-0.895569,0.363037
1470243604068282,-0.0860596,0.242554,-0.895569,0.362915
1470243604090804,-0.0858154,0.242615,-0.895691,0.362732
1470243604113822,-0.0855713,0.242615,-0.895813,0.362488
1470243604128836,-0.0853271,0.242554,-0.895874,0.362366
1470243604150856,-0.0853271,0.242554,-0.895874,0.362366
1470243604173376,-0.0852051,0.242554,-0.895996,0.362183
1470243604187889,-0.0852661,0.242554,-0.895996,0.362183
1470243604210909,-0.0852051,0.242798,-0.895996,0.362
1470243604233430,-0.085144,0.242981,-0.895996,0.361877
1470243604247943,-0.0852051,0.243225,-0.895996,0.361694
1470243604276999,-0.0852661,0.243469,-0.895996,0.361511
1470243604293486,-0.0852661,0.243469,-0.895996,0.361511
1470243604307996,-0.0852051,0.243469,-0.895996,0.361511
1470243604331018,-0.0852051,0.243469,-0.895996,0.361511
1470243604361545,-0.0852051,0.243469,-0.895996,0.361511
1470243604367550,-0.0852051,0.243469,-0.895996,0.361511
1470243604391071,-0.0852051,0.243469,-0.895996,0.361511
1470243604413610,-0.0852051,0.243469,-0.895996,0.361511
1470243604428105,-0.0852051,0.24353,-0.895996,0.361511
1470243604451139,-0.0852051,0.24353,-0.895996,0.361511
1470243604473645,-0.0852051,0.24353,-0.895996,0.361511
1470243604494664,-0.0852051,0.24353,-0.895996,0.361511
1470243604511178,-0.0852051,0.24353,-0.895996,0.361511
1470243604533699,-0.0853271,0.243469,-0.895996,0.361572
1470243604554718,-0.0853882,0.243469,-0.895996,0.361572
1470243604571233,-0.0853271,0.243408,-0.895996,0.361572
1470243604593763,-0.0853271,0.243408,-0.895996,0.361572
1470243604614773,-0.0853271,0.243408,-0.895996,0.361572
1470243604630788,-0.0853271,0.243408,-0.895996,0.361572
1470243604653335,-0.0853271,0.243408,-0.895996,0.361572
1470243604674825,-0.0853271,0.243408,-0.895996,0.361572
1470243604690844,-0.0853271,0.243408,-0.895996,0.361572
1470243604713363,-0.0853271,0.243408,-0.895996,0.361572
1470243604734951,-0.0853271,0.243408,-0.895996,0.361572
1470243604750895,-0.0853882,0.243408,-0.895996,0.361572
1470243604773414,-0.0853882,0.243408,-0.895996,0.361511
1470243604794434,-0.0853882,0.243408,-0.895996,0.361511
1470243604810948,-0.0853882,0.243408,-0.895996,0.361511
1470243604833475,-0.0853882,0.243408,-0.895996,0.361511
1470243604854520,-0.0853271,0.243225,-0.895935,0.361694
1470243604871002,-0.085144,0.24292,-0.895996,0.361877
1470243604893523,-0.0849609,0.242615,-0.895935,0.362183
1470243604915071,-0.0848389,0.242554,-0.895874,0.362427
1470243604931056,-0.0848389,0.242615,-0.895874,0.362427
1470243604953592,-0.0848389,0.242615,-0.895874,0.362427
1470243604976098,-0.0848389,0.242615,-0.895874,0.362427
1470243604998617,-0.0848389,0.242615,-0.895874,0.362427
1470243605013633,-0.0848389,0.242615,-0.895874,0.362427
1470243605036651,-0.0848389,0.242615,-0.895874,0.362427
1470243605051179,-0.0848999,0.242615,-0.895874,0.362427
1470243605073696,-0.0848999,0.242615,-0.895874,0.362427
1470243605096204,-0.0848999,0.242615,-0.895874,0.362366
1470243605110217,-0.0848999,0.242615,-0.895874,0.362366
1470243605147250,-0.0848999,0.242615,-0.895874,0.362366
1470243605156258,-0.0848999,0.242615,-0.895874,0.362366
1470243605170271,-0.0848389,0.242615,-0.895874,0.362366
1470243605193292,-0.0848389,0.242615,-0.895874,0.362366
1470243605223319,-0.0848999,0.242615,-0.895874,0.362366
1470243605230325,-0.0848999,0.242676,-0.895874,0.362366
1470243605253345,-0.0848999,0.242676,-0.895874,0.362366
1470243605275865,-0.0848999,0.242676,-0.895874,0.362366
1470243605290380,-0.0848999,0.242676,-0.895874,0.362366
1470243605313400,-0.0848999,0.242676,-0.895874,0.362366
1470243605335921,-0.0848999,0.242676,-0.895874,0.362366
1470243605350433,-0.0848999,0.242676,-0.895874,0.362366
1470243605380960,-0.0848999,0.242676,-0.895874,0.362366
1470243605395986,-0.0848999,0.242676,-0.895874,0.362366
1470243605410487,-0.0848999,0.242676,-0.895874,0.362366
1470243605433507,-0.0848999,0.242676,-0.895874,0.362366
1470243605456028,-0.0848999,0.242676,-0.895874,0.362366
1470243605477046,-0.0848999,0.242493,-0.895935,0.362366
1470243605493561,-0.0848389,0.242188,-0.895996,0.362427
1470243605516082,-0.0848999,0.242126,-0.895996,0.362427
1470243605537133,-0.0846558,0.242188,-0.896057,0.362366
1470243605553615,-0.0844727,0.242249,-0.896057,0.362366
1470243605576135,-0.0845337,0.242249,-0.896057,0.362366
1470243605597233,-0.0842896,0.242249,-0.896057,0.362366
1470243605613670,-0.0839844,0.242249,-0.896118,0.362305
1470243605636189,-0.0839844,0.242249,-0.896118,0.362366
1470243605657208,-0.0839844,0.242249,-0.896118,0.362366
1470243605673730,-0.0839844,0.24231,-0.896118,0.362305
1470243605696245,-0.0839844,0.24231,-0.896118,0.362305
1470243605717291,-0.0839844,0.24231,-0.896057,0.362305
1470243605733280,-0.0840454,0.24231,-0.896057,0.362305
1470243605755799,-0.0840454,0.24231,-0.896057,0.362305
1470243605777317,-0.0839844,0.24231,-0.896057,0.362305
1470243605793378,-0.0839844,0.24231,-0.896118,0.362305
1470243605815851,-0.0839844,0.24231,-0.896057,0.362305
1470243605836884,-0.0839844,0.24231,-0.896057,0.362366
1470243605853386,-0.0839844,0.24231,-0.896057,0.362366
1470243605875904,-0.0839844,0.24231,-0.896057,0.362366
1470243605898424,-0.0839844,0.24231,-0.896057,0.362366
1470243605913438,-0.0839844,0.24231,-0.896057,0.362366
1470243605935959,-0.0839844,0.24231,-0.896057,0.362366
1470243605959490,-0.0839844,0.242371,-0.896057,0.362366
1470243605973508,-0.0839233,0.242371,-0.896057,0.362366
1470243605996042,-0.0839233,0.242371,-0.896057,0.362366
1470243606018535,-0.0839233,0.242371,-0.896057,0.362366
1470243606033546,-0.0839233,0.242371,-0.896057,0.362366
1470243606056066,-0.0839233,0.242371,-0.896057,0.362366
1470243606078589,-0.0839233,0.242371,-0.896057,0.362366
1470243606093099,-0.0839233,0.242371,-0.896057,0.362366
1470243606116124,-0.0838623,0.242371,-0.896057,0.362366
1470243606138640,-0.0839233,0.242371,-0.896057,0.362366
1470243606152655,-0.0838623,0.242371,-0.896057,0.362366
1470243606176176,-0.0838623,0.242371,-0.896057,0.362366
1470243606198694,-0.0838623,0.242432,-0.896057,0.362366
1470243606212707,-0.0838623,0.242432,-0.896057,0.362366
1470243606235729,-0.0838623,0.242432,-0.896057,0.362366
1470243606258749,-0.0838623,0.242432,-0.896057,0.362366
1470243606272761,-0.0838623,0.242432,-0.896057,0.362366
1470243606295783,-0.0838623,0.242493,-0.896057,0.362366
1470243606318305,-0.0838623,0.242493,-0.896057,0.362366
1470243606332816,-0.0838013,0.242493,-0.896057,0.362366
1470243606355835,-0.0838013,0.242493,-0.896057,0.362366
1470243606378359,-0.0838013,0.242493,-0.896057,0.362366
1470243606399875,-0.0837402,0.242493,-0.896057,0.362366
1470243606415892,-0.0837402,0.242493,-0.896057,0.362427
1470243606438441,-0.0836792,0.24231,-0.896118,0.362366
1470243606459964,-0.0836792,0.242371,-0.896057,0.362366
1470243606475948,-0.0836792,0.242371,-0.896057,0.362366
1470243606498466,-0.0836792,0.242371,-0.896057,0.362366
1470243606519484,-0.0836792,0.242371,-0.896057,0.362366
1470243606535997,-0.0836792,0.242371,-0.896057,0.362366
1470243606558518,-0.0836792,0.242371,-0.896057,0.362366
1470243606579537,-0.0836792,0.242371,-0.896057,0.362366
1470243606596051,-0.0836792,0.242432,-0.896057,0.362366
1470243606618571,-0.0836182,0.242249,-0.896118,0.362366
1470243606639630,-0.0836182,0.242249,-0.896118,0.362366
1470243606656133,-0.0836182,0.242249,-0.896118,0.362366
1470243606679126,-0.0836182,0.242249,-0.896118,0.362366
1470243606699720,-0.0836182,0.242249,-0.896118,0.362366
1470243606716159,-0.0836182,0.242249,-0.896118,0.362366
1470243606738684,-0.0836182,0.242249,-0.896118,0.362366
1470243606759715,-0.0836182,0.242249,-0.896118,0.362366
1470243606776212,-0.0836182,0.242249,-0.896118,0.362366
1470243606798734,-0.0836182,0.242249,-0.896118,0.362366
1470243606819762,-0.0836182,0.242249,-0.896118,0.362366
1470243606835779,-0.0836792,0.242126,-0.89624,0.362183
1470243606858787,-0.0837402,0.242004,-0.896301,0.362061
1470243606880809,-0.0838623,0.241821,-0.896423,0.361877
1470243606895821,-0.0838013,0.241577,-0.896545,0.361755
1470243606918840,-0.0837402,0.241272,-0.896667,0.361755
1470243606940863,-0.0836182,0.240967,-0.896729,0.361694
1470243606955874,-0.0835571,0.240662,-0.896851,0.361694
1470243606978395,-0.083374,0.240417,-0.896973,0.361633
1470243607000916,-0.083252,0.240173,-0.897034,0.361572
1470243607021961,-0.0830688,0.239746,-0.897217,0.361511
1470243607038448,-0.0830078,0.23938,-0.897339,0.361389
1470243607060969,-0.0829468,0.239075,-0.897461,0.361267
1470243607075521,-0.0828247,0.238647,-0.897644,0.361145
1470243607098510,-0.0827637,0.23822,-0.897827,0.361023
1470243607121025,-0.0827637,0.237793,-0.897949,0.360962
1470243607135535,-0.0827026,0.237793,-0.897949,0.360962
1470243607158557,-0.0828247,0.237488,-0.89801,0.360962
1470243607181077,-0.0827637,0.237183,-0.898132,0.360962
1470243607195589,-0.0828857,0.236938,-0.898193,0.360901
1470243607218620,-0.0828857,0.236694,-0.898254,0.360901
1470243607241162,-0.0830688,0.236511,-0.898315,0.36084
1470243607255655,-0.0830688,0.236511,-0.898315,0.36084
1470243607278664,-0.0831299,0.236511,-0.898315,0.36084
1470243607301195,-0.0831299,0.236511,-0.898315,0.36084
1470243607315223,-0.0830688,0.236511,-0.898315,0.36084
1470243607338717,-0.0831909,0.236633,-0.898315,0.360779
1470243607361238,-0.0831909,0.236633,-0.898315,0.360779
1470243607382304,-0.0831909,0.236633,-0.898315,0.360779
1470243607398773,-0.0831909,0.236633,-0.898315,0.360779
1470243607421292,-0.0831909,0.236572,-0.898315,0.360779
1470243607442311,-0.0831909,0.236572,-0.898315,0.360779
1470243607458327,-0.0831909,0.236572,-0.898315,0.360779
1470243607481345,-0.0831909,0.236572,-0.898315,0.360779
1470243607502365,-0.0831909,0.236572,-0.898315,0.360779
1470243607518379,-0.0831909,0.236572,-0.898315,0.360779
1470243607540901,-0.0831909,0.236572,-0.898315,0.360779
1470243607562424,-0.083252,0.236572,-0.898315,0.360779
1470243607578433,-0.083252,0.236572,-0.898315,0.360779
1470243607600953,-0.083252,0.236633,-0.898315,0.360718
1470243607622473,-0.083252,0.236633,-0.898315,0.360718
1470243607638487,-0.083252,0.236633,-0.898315,0.360718
1470243607661007,-0.083313,0.236633,-0.898315,0.360718
1470243607682107,-0.083252,0.236633,-0.898315,0.360718
1470243607698541,-0.083252,0.236633,-0.898315,0.360718
1470243607721062,-0.083252,0.236633,-0.898315,0.360718
1470243607742125,-0.083252,0.236633,-0.898315,0.360718
1470243607758618,-0.083252,0.236633,-0.898315,0.360718
1470243607781115,-0.083313,0.236633,-0.898315,0.360718
1470243607803636,-0.083313,0.236633,-0.898315,0.360718
1470243607818148,-0.083313,0.236633,-0.898315,0.360718
1470243607841169,-0.083313,0.236633,-0.898315,0.360718
1470243607863711,-0.083313,0.236694,-0.898315,0.360718
1470243607879203,-0.083313,0.236694,-0.898315,0.360718
1470243607900724,-0.083313,0.236694,-0.898315,0.360718
1470243607923780,-0.083313,0.236694,-0.898315,0.360718
1470243607937758,-0.083313,0.236694,-0.898315,0.360718
1470243607968790,-0.083313,0.236694,-0.898315,0.360718
1470243607983810,-0.083313,0.236694,-0.898315,0.360718
1470243608005860,-0.083313,0.236694,-0.898315,0.360718
1470243608020830,-0.083313,0.236694,-0.898315,0.360718
1470243608043850,-0.083313,0.236694,-0.898315,0.360718
1470243608057864,-0.083313,0.236694,-0.898315,0.360718
1470243608080894,-0.083313,0.236694,-0.898315,0.360718
1470243608103411,-0.083313,0.236694,-0.898315,0.360718
1470243608117917,-0.083252,0.236694,-0.898315,0.360718
1470243608140976,-0.083252,0.236694,-0.898315,0.360718
1470243608146471,-0.083252,0.236694,-0.898315,0.360718
1470243608169025,-0.083252,0.236694,-0.898315,0.360718
1470243608185478,-0.083252,0.236694,-0.898315,0.360718
1470243608206508,-0.083252,0.236694,-0.898315,0.360718
1470243608229017,-0.083252,0.236694,-0.898315,0.360718
1470243608245534,-0.083252,0.236694,-0.898315,0.360718
1470243608274057,-0.083252,0.236755,-0.898254,0.360718
1470243608289071,-0.083252,0.236755,-0.898254,0.360718
1470243608305586,-0.083252,0.236755,-0.898254,0.360718
1470243608326605,-0.083252,0.236755,-0.898254,0.360779
1470243608349125,-0.083252,0.236755,-0.898315,0.360779
1470243608365141,-0.083252,0.236755,-0.898315,0.360779
1470243608386677,-0.083252,0.236755,-0.898254,0.360779
1470243608409296,-0.0831909,0.236755,-0.898254,0.360779
1470243608425194,-0.0831909,0.236755,-0.898254,0.360779
1470243608446714,-0.083252,0.236755,-0.898254,0.360779
1470243608469233,-0.0831909,0.236755,-0.898254,0.360779
1470243608485247,-0.0831909,0.236755,-0.898254,0.360779
1470243608506770,-0.0831909,0.236755,-0.898254,0.360779
1470243608529287,-0.0831909,0.236755,-0.898254,0.360779
1470243608545304,-0.0831909,0.236755,-0.898254,0.360779
1470243608566831,-0.0831909,0.236755,-0.898254,0.360779
