timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242519844433,-2,-3,-3,1,0,0,0,0
1470242519844433,-3,-5,2,-4,-2,0,-1,3
1470242519866953,-1,-3,-4,3,-2,-1,-2,1
1470242519866953,-2,0,4,-3,-2,-1,0,-3
1470242519867454,1,-1,0,1,-1,-2,1,-2
1470242519867454,-2,0,-1,0,-1,-1,1,0
1470242519881466,-4,-3,-1,-4,0,-1,0,0
1470242519881466,0,0,2,3,1,-1,-3,2
1470242519881966,-4,0,2,1,-2,0,-3,-2
1470242519881966,-6,-6,2,-2,-3,-1,-2,0
1470242519903502,5,2,0,0,-2,-1,-1,-2
1470242519903502,-3,-1,-3,-2,1,-3,-2,-2
1470242519904502,-3,0,-2,-2,-1,-1,-1,-2
1470242519904502,0,2,4,2,-1,-2,-1,1
1470242519927021,-7,-3,1,-3,-1,-1,-1,-1
1470242519927021,-2,-1,-1,-2,0,-1,-2,-4
1470242519927507,0,-3,1,-3,-2,-1,-2,-2
1470242519927507,3,-2,-19,0,-1,0,-2,-2
1470242519941054,-4,2,8,-1,0,-1,-1,-3
1470242519941054,-2,-2,2,4,-1,-1,-1,-2
1470242519942020,1,-1,-2,-3,1,-2,-2,-2
1470242519942020,-4,-6,-4,-3,-2,0,-1,-1
1470242519963587,0,-1,-3,1,-1,1,0,-1
1470242519963587,4,-1,-1,2,-2,-2,1,-3
1470242519964541,-5,0,-1,2,-1,0,0,1
1470242519964541,-4,0,0,-1,-1,-1,0,0
1470242519987116,3,3,-7,-3,0,-3,0,-1
1470242519987116,1,-2,-2,-4,0,0,-3,-1
1470242519987574,0,3,3,3,-3,0,-1,-2
1470242519987574,0,0,10,1,0,1,-1,-2
1470242520001074,-6,-2,-7,-3,-2,-1,-2,-1
1470242520001074,1,-1,1,0,-1,0,-1,0
1470242520002074,-2,-2,4,-1,0,-3,-3,-2
1470242520002074,2,2,-8,-1,-2,-3,-1,-1
1470242520023595,0,-3,3,0,0,-1,1,-2
1470242520023595,-4,-4,-4,-1,-4,-1,0,0
1470242520024596,-3,1,-2,-5,-2,-2,-1,-5
1470242520024596,-5,0,3,2,-1,-4,-3,0
1470242520046615,0,2,-2,-2,-2,-1,-3,-1
1470242520046615,-4,0,-2,-3,-1,1,1,1
1470242520047615,6,0,-7,3,-1,-1,1,-4
1470242520047615,-4,-1,5,-1,-1,-2,-1,0
1470242520061634,-5,1,-3,2,-1,0,-2,2
1470242520061634,0,-1,5,-1,0,-3,0,-3
1470242520062144,-4,0,-1,3,-2,-2,0,4
1470242520062144,2,3,-3,-5,-3,-1,-2,-3
1470242520083647,2,1,2,1,-2,-1,-2,-4
1470242520083647,-2,-2,3,1,0,0,-1,0
1470242520084148,-1,-3,-17,-6,-1,-3,-1,2
1470242520084148,-2,0,7,1,-1,0,1,-3
1470242520107168,4,-2,-4,0,-1,-2,-1,-2
1470242520107168,-4,1,1,-5,-2,0,-3,-2
1470242520107669,-3,0,6,0,-3,0,0,0
1470242520107669,4,-2,-6,7,2,-1,-1,-3
1470242520121182,1,-2,1,-9,0,-2,-1,1
1470242520121182,2,1,-1,5,-2,-2,-4,1
1470242520122182,1,-2,0,1,-2,-2,-1,-3
1470242520122182,0,-1,0,-2,-2,-1,0,1
1470242520151708,0,-5,-4,-1,-1,-1,0,-1
1470242520151708,-3,1,-8,-4,-3,-1,0,-1
1470242520152710,2,-2,-5,-3,0,-1,-2,-1
1470242520152710,-3,-3,4,-1,0,-1,-1,-1
1470242520167223,-2,6,-1,-1,-2,-1,-2,-1
1470242520167223,-1,-1,-1,1,-1,-1,1,1
1470242520167723,-5,-2,-4,-2,-2,-1,-1,0
1470242520167723,-1,-5,-7,-1,-5,-2,-2,0
1470242520181235,3,-2,3,0,0,-1,0,-1
1470242520181235,-2,0,-12,-3,0,-2,-1,-1
1470242520181736,-1,-2,7,-2,0,0,0,-2
1470242520181736,-4,3,0,1,0,0,-2,0
1470242520203756,-1,-4,-4,4,-2,1,-1,2
1470242520203756,0,-4,1,-2,-1,0,2,1
1470242520204256,-1,-3,1,1,1,-2,-2,-1
1470242520204256,2,-3,-10,-9,-2,0,-1,-3
1470242520226776,-8,-1,6,4,-2,-1,-2,-1
1470242520226776,-3,-2,0,0,-2,0,0,-3
1470242520227778,0,-1,1,-5,-1,-3,0,1
1470242520227778,3,1,4,0,1,0,-1,1
1470242520241290,-3,-1,0,5,-3,-1,-1,-3
1470242520241290,-2,2,-1,-3,-2,1,-1,0
1470242520241790,-1,2,3,3,1,1,-1,-2
1470242520241790,-4,-4,0,-2,-1,-2,-1,-1
1470242520263808,-2,-1,-2,-7,1,1,0,-2
1470242520263808,3,0,0,2,-1,-3,-3,-1
1470242520264311,-2,-2,-4,-1,-2,-1,0,-1
1470242520264311,-5,-4,1,1,-1,-1,2,-2
1470242520286830,0,1,-1,-5,-1,-3,-1,1
1470242520286830,4,0,8,2,0,-1,-2,-1
1470242520287830,-3,0,-17,-4,-3,-1,-3,2
1470242520287830,-2,2,1,0,0,-1,1,-3
1470242520301343,-1,-5,3,0,-1,-1,0,1
1470242520301343,-3,2,-3,-6,0,0,-1,0
1470242520301843,-1,1,9,4,-2,-2,0,-1
1470242520301843,2,-1,-5,-2,-1,-2,0,-1
1470242520323863,-3,-1,1,-2,0,-1,-1,-3
1470242520323863,-2,1,3,3,2,-1,-1,1
1470242520324364,0,-4,0,-3,-1,1,-1,-1
1470242520324364,-3,0,-4,0,-2,-1,-1,-1
1470242520346894,-2,1,-16,-1,-1,0,0,-4
1470242520346894,-2,-4,2,-5,-3,0,0,-3
1470242520347895,3,-1,0,0,2,-2,-2,0
1470242520347895,0,0,7,-2,-2,0,-3,0
1470242520360406,-1,-2,-5,0,1,-3,0,-2
1470242520360406,4,-1,-1,-2,0,-2,-1,-1
1470242520368914,-6,-1,1,5,-1,0,-2,-1
1470242520368914,-1,-3,-13,-9,-2,-2,0,0
1470242520383927,3,-1,6,0,-1,1,-1,-1
1470242520383927,0,-3,-14,-6,0,-2,-1,-3
1470242520384428,0,0,15,1,0,-1,-1,-2
1470242520384428,-6,-3,-5,1,-1,-2,-1,0
1470242520406950,2,-3,4,3,-2,-1,-1,1
1470242520406950,-4,-4,7,-7,-3,0,-1,-5
1470242520407449,-6,-2,-30,-2,-4,-1,-2,2
1470242520407449,0,-3,10,10,3,0,-1,-1
1470242520420460,-3,5,-8,-8,-2,-2,-1,2
1470242520420460,-1,-4,-13,-3,-1,0,-2,-4
1470242520428968,3,-2,19,-1,0,-1,-1,-3
1470242520428968,0,0,-19,-8,0,0,-2,-2
1470242520443482,1,-1,-3,2,-1,0,0,-2
1470242520443482,-3,1,8,4,-1,-2,0,2
1470242520444483,2,-1,0,-2,0,-1,0,-1
1470242520444483,1,3,6,-1,-1,-2,0,-3
1470242520467003,0,-1,8,-3,-3,0,-1,0
1470242520467003,3,0,0,5,0,-2,-1,-2
1470242520467502,-4,-5,-19,-4,-1,0,0,2
1470242520467502,0,-2,14,7,-3,1,1,0
1470242520480515,4,0,-8,-8,1,-1,-2,-2
1470242520480515,-5,-2,3,-6,0,-1,-1,0
1470242520488521,1,2,8,15,-2,-2,-2,-2
1470242520488521,-4,-2,-13,-20,-3,0,-2,3
1470242520503535,0,3,4,18,3,-2,0,-3
1470242520503535,-7,-9,-14,-5,-4,-2,1,-2
1470242520504536,-1,-2,-4,-12,-4,-3,-2,-3
1470242520504536,3,4,-8,9,8,3,-2,-1
1470242520526555,-3,-3,17,1,-4,0,0,0
1470242520526555,2,-1,-8,-4,6,-2,-1,1
1470242520527556,5,7,16,13,-2,-3,-1,-3
1470242520527556,-7,-10,-34,-11,-4,-3,1,-1
1470242520540568,0,-4,-1,-4,0,0,-1,-1
1470242520540568,-1,0,-5,5,-3,-1,-2,-3
1470242520548575,0,-5,-16,-6,1,-2,-1,0
1470242520548575,7,5,3,-2,-3,-3,-1,-2
1470242520563590,-5,0,2,3,-2,-2,-1,1
1470242520563590,1,1,4,-7,-3,-2,-2,-3
1470242520564589,-5,-4,3,-6,-3,0,-2,-1
1470242520564589,-3,-3,3,2,-1,0,-1,-1
1470242520587109,2,-4,2,-1,0,-2,-1,-5
1470242520587109,-3,0,20,5,2,1,-1,0
1470242520587610,-2,0,-10,-10,-4,-1,-1,-3
1470242520587610,3,2,1,11,2,0,-1,0
1470242520600623,1,-3,5,-8,1,1,0,-1
1470242520600623,-8,2,-6,7,-3,1,-1,-1
1470242520608630,0,-1,-2,-3,-1,0,0,2
1470242520608630,1,1,11,0,-1,-3,-1,-3
1470242520623644,-7,-6,-8,2,-1,-1,-2,0
1470242520623644,5,2,0,-11,-7,0,-2,1
1470242520624644,3,1,0,4,9,1,-1,-4
1470242520624644,-6,-1,22,4,-1,1,1,1
1470242520646663,-2,2,-11,-15,-2,-3,-1,-3
1470242520646663,3,3,8,12,-2,-2,0,-2
1470242520647665,-4,-11,11,4,1,-1,-2,-2
1470242520647665,4,5,-22,-15,-2,-1,-1,1
1470242520660675,-4,-5,19,-8,8,2,0,1
1470242520660675,-1,-2,-18,24,0,-2,1,-1
1470242520668683,1,6,-18,-24,-10,-5,-3,-3
1470242520668683,-5,-7,16,11,0,-3,0,-2
1470242520683697,0,2,1,9,3,-1,-3,-2
1470242520683697,3,-1,4,-22,-4,-2,0,1
1470242520684197,-4,-4,-12,10,14,0,0,0
1470242520684197,-2,1,13,8,-6,-4,-4,-2
1470242520706719,3,-1,-19,-20,-7,-1,-1,-2
1470242520706719,-3,-1,23,4,2,0,-1,-4
1470242520707719,1,6,-21,-6,-7,0,-2,1
1470242520707719,5,3,-14,-28,0,-2,0,2
1470242520729237,-8,-6,22,33,0,-3,0,2
1470242520729237,0,0,-5,-5,-8,-2,-2,0
1470242520730239,6,-1,-3,-11,6,-1,0,-2
1470242520730239,-8,-2,7,-3,-6,0,-1,1
1470242520743750,0,0,-39,-4,4,0,-1,-1
1470242520743750,-7,-6,-14,7,-3,-1,1,0
1470242520744751,-5,-1,14,-1,-9,-3,-2,-4
1470242520744751,3,0,2,4,10,2,0,-3
1470242520767271,-8,-2,-6,5,-3,1,-2,3
1470242520767271,-2,-1,-34,-26,-2,-2,-2,-6
1470242520767772,-3,0,13,-4,-2,0,0,1
1470242520767772,0,-4,15,4,-8,-1,-2,-2
1470242520789291,0,-2,5,33,14,1,0,-2
1470242520789291,-4,7,-2,-14,3,-3,-1,1
1470242520790292,1,1,17,15,2,2,2,0
1470242520790292,-1,-15,-36,-30,-18,-6,-5,-4
1470242520803804,-2,4,14,-14,-2,0,0,1
1470242520803804,-5,0,22,22,8,2,0,0
1470242520804305,-1,4,4,1,-6,-2,0,-2
1470242520804305,0,-7,12,13,6,-2,-2,0
1470242520826825,7,5,14,-8,-27,-8,-4,-3
1470242520826825,6,-5,-13,3,18,5,0,1
1470242520827826,-8,0,-39,-27,-1,-1,-1,0
1470242520827826,6,5,25,25,-2,0,-1,-2
1470242520849346,-6,1,8,-6,3,3,0,-1
1470242520849346,6,-8,-10,-17,-1,-1,2,-2
1470242520850346,-6,-5,39,19,-4,-3,-1,0
1470242520850346,-5,13,-8,14,2,2,1,-2
1470242520863858,-2,-7,-9,-2,-2,0,-3,-4
1470242520863858,6,8,9,-21,-9,-4,-2,1
1470242520864360,-5,-8,18,10,7,4,0,0
1470242520864360,-6,-3,-23,1,-14,-5,-2,-1
1470242520886879,6,-2,-14,-7,10,0,-1,1
1470242520886879,-4,-3,3,-3,-12,0,-1,2
1470242520887880,1,4,10,33,14,4,0,0
1470242520887880,3,0,14,-7,-2,-1,1,-1
1470242520909400,3,2,-2,32,11,3,-1,-1
1470242520909400,5,5,29,-35,-29,-5,-3,-2
1470242520909900,-16,-17,-91,-1,5,-3,-4,1
1470242520909900,-6,-6,5,34,11,3,2,2
1470242520923912,-2,4,-2,12,-16,-3,0,-4
1470242520923912,-13,-11,-12,-34,4,0,-3,-1
1470242520924413,4,12,16,17,-16,-4,-1,-1
1470242520924413,-2,-6,-18,-3,20,4,-1,-2
1470242520946933,-9,-11,3,-22,-20,-5,-1,3
1470242520946933,8,9,5,18,11,1,-2,-1
1470242520947434,3,-6,2,-25,-11,-5,-1,-4
1470242520947434,4,2,20,9,-2,3,0,0
1470242520969452,-6,0,7,-43,-8,-3,-1,-2
1470242520969452,-1,1,21,59,17,0,0,-2
1470242520969954,4,-6,6,-48,-11,-7,-1,-4
1470242520969954,-13,10,22,33,11,1,-1,2
1470242520983966,2,-6,16,-20,-6,0,0,-4
1470242520983966,-7,3,29,31,-11,-5,-4,0
1470242520984468,6,-8,-18,-18,-7,-1,-1,-1
1470242520984468,-16,-7,-4,-21,17,-2,-3,0
1470242521006986,7,4,4,7,11,1,1,-2
1470242521006986,-9,-19,-69,-11,-5,-4,-3,-1
1470242521007488,4,8,27,-11,-8,0,0,1
1470242521007488,3,9,7,12,-10,-2,0,2
1470242521029507,3,0,-33,-11,-5,-5,-2,0
1470242521029507,-7,-5,41,58,25,2,-2,-1
1470242521030008,5,12,-2,-17,-12,-2,-2,-4
1470242521030008,-2,-4,24,-19,-7,-4,-1,0
1470242521043520,3,7,23,21,11,3,3,1
1470242521043520,0,-6,-18,-4,-14,-4,-4,-3
1470242521044521,-6,0,-5,1,2,-2,-3,1
1470242521044521,7,-2,-6,-8,11,4,1,0
1470242521067041,0,6,7,-16,-20,-4,-1,0
1470242521067041,1,-3,11,6,-16,-4,-1,-3
1470242521067541,-6,-7,-13,32,27,7,1,3
1470242521067541,-2,-7,-28,-28,-4,0,-2,-5
1470242521089589,-1,-2,-15,-8,0,-3,-5,-1
1470242521089589,-6,-5,-11,-4,5,2,-2,-1
1470242521090081,-2,2,28,-11,-34,-10,-3,-3
1470242521090081,-2,-8,-26,-7,-13,-4,-1,-1
1470242521104081,4,-5,16,7,13,4,2,-1
1470242521104081,2,-6,-33,-43,2,-3,-3,-4
1470242521104574,1,1,30,17,0,3,4,3
1470242521104574,5,0,-18,-40,21,-1,-4,1
1470242521127094,-3,-1,-10,37,-3,-3,-2,-4
1470242521127094,1,0,-39,-23,-6,-1,-1,-2
1470242521127595,-5,-9,9,-8,0,0,0,0
1470242521127595,0,-13,-40,-10,12,-2,-4,-6
1470242521149614,2,0,-1,-6,-20,-6,-2,1
1470242521149614,-8,6,6,-15,-14,-2,-1,1
1470242521150115,5,3,-26,24,19,5,3,-1
1470242521150115,0,-7,33,32,-11,-1,-2,-4
1470242521172135,-23,-6,-46,42,0,-4,-5,1
1470242521172135,4,3,16,-27,-3,2,-1,1
1470242521172652,9,-3,18,43,19,0,-1,0
1470242521172652,-10,-2,-42,-47,-21,-3,0,-1
1470242521187150,11,-5,23,6,12,2,-1,-3
1470242521187150,-3,18,41,22,3,-3,-1,-3
1470242521187653,-2,-8,-45,30,8,-3,-2,-4
1470242521187653,0,10,-13,-19,-8,1,0,0
1470242521209669,-4,-1,1,-58,-3,0,0,-1
1470242521209669,-4,-10,-13,33,-7,-1,-1,1
1470242521210169,3,1,8,-52,9,0,-2,-3
1470242521210169,4,13,29,-27,-47,-10,-5,-5
1470242521223694,-14,2,-14,-33,-12,5,2,3
1470242521223694,-3,-33,19,10,17,4,1,0
1470242521224681,-9,3,-2,-63,-29,-7,-6,-3
1470242521224681,-1,-3,-8,43,6,0,1,-1
1470242521247254,-5,0,-36,-19,-40,-9,-6,-4
1470242521247254,5,-4,-24,-10,-1,2,2,2
1470242521247712,-9,-6,26,62,39,8,3,5
1470242521247712,1,3,19,-2,-10,-4,-1,-6
1470242521269836,2,2,12,41,8,0,1,5
1470242521269836,0,8,-20,18,25,0,1,-3
1470242521270223,8,-5,11,6,-12,-4,-4,-4
1470242521270223,5,4,-14,-71,-34,-7,-3,0
1470242521283234,-14,-16,-5,73,18,4,2,1
1470242521283234,3,2,6,-47,-26,-3,-3,0
1470242521291267,5,13,11,11,0,-1,1,-1
1470242521291267,9,-4,41,8,16,0,-1,0
1470242521308259,7,3,-19,-11,12,-1,-2,-3
1470242521308259,1,10,6,6,0,2,1,3
1470242521309760,-9,-4,20,-17,-29,-8,-4,-4
1470242521309760,-4,-6,5,45,-6,0,1,3
1470242521329321,2,10,0,-35,-2,-3,-2,-5
1470242521329321,-1,6,4,22,-11,0,0,0
1470242521330279,-1,-1,-15,12,11,3,0,1
1470242521330279,-14,-12,-31,-18,-29,-7,-2,-1
1470242521343336,-8,-9,32,53,23,2,-2,2
1470242521343336,5,0,-2,-12,-10,-5,-2,-5
1470242521351383,-2,-2,-12,-15,-8,-3,1,-3
1470242521351383,1,6,-18,2,12,1,1,1
1470242521366810,0,-1,-3,-47,-5,0,-1,0
1470242521366810,-4,0,-8,7,7,-1,-2,0
1470242521367810,0,-5,-1,-8,2,1,-2,-4
1470242521367810,3,4,7,17,12,0,-1,-2
1470242521389330,4,-3,-9,-23,7,3,0,0
1470242521389330,-2,4,35,18,6,1,1,1
1470242521390331,-4,3,-18,4,7,2,-2,-1
1470242521390331,2,0,-5,31,6,0,-1,-2
1470242521403343,-2,-3,16,-20,-10,-5,-1,2
1470242521403343,-3,-3,-29,8,3,-1,-1,-1
1470242521411369,6,4,-7,-45,-29,-4,-2,-1
1470242521411369,-16,3,45,55,20,5,3,5
1470242521426878,3,-2,4,12,-1,-2,0,-2
1470242521426878,1,2,-3,-9,-7,-1,-2,-3
1470242521427864,0,-2,-6,-30,-11,-2,-1,-3
1470242521427864,0,-3,1,-14,5,-1,0,-1
1470242521449400,2,4,10,1,-2,-3,-2,-4
1470242521449400,1,-6,1,-12,-5,0,-1,2
1470242521450385,-2,4,-1,3,-1,2,-2,0
1470242521450385,-5,-6,-18,8,13,0,-3,-3
1470242521462912,-6,3,-2,2,4,1,2,-2
1470242521462912,-2,-1,-6,-24,-8,-4,-3,-3
1470242521471403,2,-3,-1,18,9,0,0,1
1470242521471403,0,-2,-7,-43,5,1,-1,-4
1470242521486945,1,-1,-25,-1,-17,-5,-4,-1
1470242521486945,-4,1,-1,15,22,3,2,2
1470242521487420,-3,2,-13,11,-16,-7,-2,-1
1470242521487420,2,3,-3,-23,8,0,1,0
1470242521509457,-4,-8,-17,-15,-4,-2,-3,-5
1470242521509457,-2,-2,-38,-41,-24,-7,-2,0
1470242521510953,-10,-4,23,26,14,1,0,-2
1470242521510953,7,0,-37,-10,-3,-2,-2,-1
1470242521522968,0,-1,5,-15,-9,-1,-4,-4
1470242521522968,-3,1,8,8,3,-1,1,2
1470242521531959,3,2,-17,-30,-6,1,0,-2
1470242521531959,-7,-6,7,21,7,3,0,-1
1470242521547024,6,1,17,-13,-8,-2,0,-4
1470242521547024,-3,-1,16,20,-2,-2,-1,-1
1470242521548473,-3,-4,-11,-5,0,0,-2,2
1470242521548473,4,-1,3,1,-11,-3,0,-5
1470242521569513,1,5,0,-2,10,2,1,0
1470242521569513,0,-1,-12,-17,1,-2,1,-1
1470242521570993,-6,-2,-10,16,5,0,1,3
1470242521570993,-4,0,-10,2,-8,-4,-3,2
1470242521583004,0,-1,3,-5,2,-1,-1,2
1470242521583004,-2,-2,4,7,5,1,-3,-2
1470242521592013,-2,-3,-4,-8,0,-1,-2,-2
1470242521592013,2,0,0,2,-5,-2,-1,-1
1470242521607085,-4,0,-4,6,1,-1,0,0
1470242521607085,-3,0,4,-13,9,3,0,0
1470242521608584,2,-3,-13,-2,-4,-3,0,0
1470242521608584,-1,-1,15,1,-4,-3,-3,-4
1470242521629545,1,1,-13,-1,-1,0,-1,2
1470242521629545,2,2,13,1,1,1,1,-1
1470242521631050,1,-2,6,2,0,-1,-1,-1
1470242521631050,-1,-3,1,2,0,0,0,-1
1470242521643060,4,1,5,0,0,-2,-2,-2
1470242521643060,-1,-2,-22,-2,-4,-1,-1,-2
1470242521652068,-5,-1,-1,-1,-1,-1,0,0
1470242521652068,0,5,8,0,-1,0,-1,3
1470242521667079,1,-3,-4,4,0,-2,0,-4
1470242521667079,-1,-2,11,-2,-1,1,0,-1
1470242521668622,-3,-6,4,-1,3,-1,-1,-1
1470242521668622,-2,1,4,1,0,0,-2,-2
1470242521689620,-2,2,17,8,3,1,0,0
1470242521689620,2,-2,8,4,0,-2,-2,-1
1470242521691106,-4,1,-20,-5,-2,-1,-2,-2
1470242521691106,-1,-1,9,3,-3,-2,1,0
1470242521713165,-4,-2,1,-3,-5,-2,1,-2
1470242521713165,-3,2,4,7,5,-2,-1,1
1470242521715124,2,0,4,-7,0,0,-1,0
1470242521715124,-4,-5,-13,9,-6,-1,-2,-4
1470242521726635,-6,-5,-15,-11,2,0,0,-1
1470242521726635,-6,-5,-6,17,-2,-1,-2,-3
1470242521733138,0,-1,4,-8,-2,-1,0,-1
1470242521733138,-5,-2,-8,-2,0,-2,-1,1
1470242521749653,-2,-3,4,-2,-2,-2,1,0
1470242521749653,0,-1,0,-5,-5,-2,-2,0
1470242521751186,-2,-4,-4,0,2,1,-1,1
1470242521751186,0,1,5,-1,-2,-1,-1,-1
1470242521771673,1,2,0,3,0,-1,-2,1
1470242521771673,-5,-5,-4,-9,-3,-3,-2,-2
1470242521773675,-1,1,5,5,0,-2,-2,-2
1470242521773675,0,-3,0,-5,1,-2,-2,0
1470242521786689,1,2,-1,8,2,1,0,1
1470242521786689,0,-2,-8,-5,-3,-1,-2,-3
1470242521788688,-2,-2,1,-7,-4,-1,2,1
1470242521788688,-3,-1,12,11,2,-3,-2,0
1470242521809754,-1,-4,-8,-4,-3,-3,-1,-4
1470242521809754,2,2,7,-2,-3,-2,-1,3
1470242521811215,-6,-5,-3,-1,-2,-3,-3,-4
1470242521811215,1,1,2,-4,1,0,1,-3
1470242521832232,0,-4,3,2,-1,0,0,2
1470242521832232,-3,-4,-10,-6,-4,-2,-1,-2
1470242521833729,3,-2,5,2,0,-3,-2,-5
1470242521833729,-3,2,4,2,-4,-1,0,0
1470242521845739,0,-2,-6,0,-4,0,-2,-1
1470242521845739,3,0,-2,3,0,-1,-1,-2
1470242521854248,-5,-3,10,2,1,0,-2,0
1470242521854248,0,-3,2,-1,-2,0,-2,-3
1470242521869262,5,2,-11,-4,3,0,-3,-2
1470242521869262,-4,0,12,1,-1,-1,-1,-2
1470242521870762,1,-3,-1,0,1,0,-1,0
1470242521870762,-1,-1,-16,-7,1,1,-1,-2
1470242521891799,0,-3,2,3,-1,-2,-3,-2
1470242521891799,0,-2,1,-1,-2,-1,-2,-3
1470242521893906,-3,-1,-1,-5,-2,-1,0,-3
1470242521893906,-1,0,7,2,-1,-1,-2,-2
1470242521905891,-1,-2,-19,-7,2,1,-3,-1
1470242521905891,-4,-1,13,-1,-5,-3,-1,1
1470242521914303,1,-1,-6,-2,-1,-2,-2,-2
1470242521914303,-3,-1,0,-2,1,0,-2,0
1470242521929819,-1,1,1,0,-1,0,0,-1
1470242521929819,-2,0,-3,-9,-3,-1,0,0
1470242521930816,3,3,1,0,0,-1,-2,1
1470242521930816,-1,-3,-8,-3,-2,-1,-1,-3
1470242521951863,-1,-3,11,-1,-3,-3,-1,0
1470242521951863,3,3,-2,-1,-1,-2,1,0
1470242521953336,0,-1,1,3,-1,-1,0,1
1470242521953336,2,2,-3,5,-1,0,0,-1
1470242521966348,1,-1,-4,-3,-1,-1,-3,-3
1470242521966348,1,0,-6,1,3,1,-2,-1
1470242521972871,2,1,3,-2,0,0,1,-2
1470242521972871,-1,-2,-6,-7,-2,-1,0,3
1470242521989370,1,-1,8,2,-1,-2,-1,-1
1470242521989370,2,-3,-8,-2,-1,-2,-1,-2
1470242521990871,-5,-3,3,-1,-4,-1,-1,-1
1470242521990871,4,4,0,1,2,1,-3,-4
1470242522011890,-1,0,-1,-1,0,-1,0,1
1470242522011890,0,-2,-11,-5,0,-2,-2,-2
1470242522013390,-1,-2,9,3,-2,0,0,0
1470242522013390,-3,-5,-8,-7,0,-3,0,-3
1470242522025401,-3,-1,-2,-2,0,-1,0,2
1470242522025401,-8,-5,2,-4,-3,1,-3,0
1470242522034411,0,-2,-3,5,0,0,-2,0
1470242522034411,1,1,2,1,1,-3,-1,1
1470242522049423,-4,-1,0,2,-2,0,0,-3
1470242522049423,8,-2,-12,-5,-3,-1,1,-3
1470242522050925,-9,-3,1,-2,-3,-1,-2,0
1470242522050925,0,-5,-1,3,-2,-1,0,0
1470242522071944,3,1,4,-6,1,-2,-2,-1
1470242522071944,-4,-1,-11,-6,3,3,-1,-3
1470242522073445,-3,0,5,0,-3,1,-1,-3
1470242522073445,-2,-1,-3,0,0,-1,-3,-2
1470242522085457,-4,-3,-4,2,1,-1,-1,-2
1470242522085457,-1,-1,5,1,0,-1,0,1
1470242522094478,-1,1,-11,-8,0,-3,-2,-3
1470242522094478,4,1,4,-1,0,-2,-1,0
1470242522109477,1,-3,0,2,-3,0,0,1
1470242522109477,-2,0,4,5,-1,-1,-1,-4
1470242522110978,0,1,-5,-1,0,1,-3,0
1470242522110978,-6,-2,-15,-10,-3,0,0,-1
1470242522131998,0,1,8,4,3,3,0,-1
1470242522131998,-6,-1,-1,0,-4,-5,-2,0
1470242522133498,-1,-1,-3,0,0,-1,-1,-1
1470242522133498,1,0,1,-3,0,0,-2,1
1470242522145510,-3,0,0,-4,-3,-2,-2,0
1470242522145510,-2,-2,6,4,0,-1,0,0
1470242522154519,-1,-1,-4,-4,-3,-2,0,-1
1470242522154519,-2,-4,3,-4,-1,0,1,-3
1470242522169532,-2,-2,-2,5,-1,-1,-2,-3
1470242522169532,-4,1,3,-4,0,0,-1,-1
1470242522171200,1,0,-3,0,0,-2,0,-1
1470242522171200,-1,3,1,-6,-2,0,-2,1
1470242522192220,-1,-1,-1,0,0,-1,-1,-1
1470242522192220,-1,-2,9,1,0,-1,-1,-1
1470242522193721,0,-3,-2,-3,-2,-1,1,-1
1470242522193721,-2,-1,-12,-5,-3,-1,-2,0
1470242522205732,1,-3,0,-1,-2,-2,1,-2
1470242522205732,-4,2,10,1,-2,-1,-3,2
1470242522214259,-1,-2,-17,1,0,0,0,-2
1470242522214259,-3,-3,8,4,2,-1,1,0
1470242522229255,-2,2,-2,-4,-3,-1,1,1
1470242522229255,5,-1,-8,-4,0,-3,0,-1
1470242522230756,-1,-3,1,-1,-1,-1,0,1
1470242522230756,-1,-4,-3,0,-3,0,-2,-1
1470242522251787,-7,-1,-7,-1,-3,0,-1,3
1470242522251787,-3,-1,-5,-1,-1,2,-2,-2
1470242522253775,-2,1,2,0,-2,-2,-2,1
1470242522253775,-2,0,-5,-1,-1,-1,-1,-3
1470242522265785,6,-3,1,2,0,0,0,2
1470242522265785,-6,1,-1,-2,-4,-3,-3,-2
1470242522282301,1,-1,-8,-6,0,-2,-2,-5
1470242522282301,0,1,3,6,0,-2,-1,1
1470242522289307,-10,-5,-5,-7,-1,0,1,-3
1470242522289307,-4,-2,-10,-5,0,-1,2,-2
1470242522290808,-2,1,-5,-3,-2,-2,0,-2
1470242522290808,2,-2,8,3,1,0,1,-2
1470242522311844,-3,0,-6,1,-3,-3,-3,-4
1470242522311844,-1,0,-1,2,-1,1,-1,2
1470242522313329,-1,0,0,-3,2,-1,-1,-2
1470242522313329,-1,-1,5,-4,-3,-4,-3,-1
1470242522325839,-1,1,-5,0,-2,-3,0,-3
1470242522325839,1,0,2,-1,-1,4,1,-2
1470242522334349,-4,-1,3,5,0,1,0,1
1470242522334349,1,0,-2,-4,-3,-3,-3,0
1470242522349363,-2,0,5,1,1,-1,2,-2
1470242522349363,1,-6,-6,-2,-1,-6,-10,-1
1470242522350862,-1,3,7,-3,-2,-1,3,0
1470242522350862,1,-2,-3,0,0,1,2,0
1470242522371911,5,1,-5,0,-1,-1,-3,-2
1470242522371911,-2,-3,-4,1,-1,-1,3,-1
1470242522373383,-2,-2,3,-1,1,0,-4,1
1470242522373383,-2,4,-3,-1,0,0,0,-4
1470242522385423,-3,-4,-9,1,-2,2,0,2
