timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330605677202,-2,5,-1,13,1,-1,0,1
1470330605689207,1,-1,13,-22,-7,-2,-2,0
1470330605689207,2,-1,-12,2,-4,-5,0,2
1470330605697665,-3,5,-3,-5,-2,-1,0,-1
1470330605697665,-2,-2,-9,-8,-1,0,0,0
1470330605712689,-1,-5,5,7,0,-1,-1,-2
1470330605712689,7,-2,0,0,-1,0,-1,0
1470330605714795,-5,-5,3,3,-2,-3,0,-2
1470330605714795,-10,5,-8,-6,1,-1,1,-3
1470330605735177,7,-8,3,6,2,0,0,1
1470330605735177,-1,-2,-1,-2,-2,-1,-2,-3
1470330605736677,1,2,-7,-6,-1,-2,0,-3
1470330605736677,1,-9,-6,-4,-5,-4,0,0
1470330605749242,-4,7,2,9,4,-1,0,-5
1470330605749242,-3,-3,-8,-6,-3,1,0,0
1470330605757695,-5,-1,0,-6,-3,-2,-2,2
1470330605757695,6,-5,0,-3,1,-2,-2,-1
1470330605772765,-2,0,0,17,2,0,0,-5
1470330605772765,-12,1,2,-7,1,1,-1,-5
1470330605774211,4,-7,-1,-11,-5,-4,-3,-7
1470330605774211,-5,1,0,6,1,-2,-3,-4
1470330605795234,-4,-1,-9,-1,0,-1,-3,-4
1470330605795234,2,-5,-1,0,-3,-3,-2,-4
1470330605796731,-4,2,8,-3,-1,-3,-2,-1
1470330605796731,0,1,7,3,2,-1,0,8
1470330605808794,7,0,11,2,-6,-1,1,6
1470330605808794,9,-5,-8,0,4,6,0,5
1470330605817751,0,-1,-16,-1,-5,0,-1,-2
1470330605817751,-7,5,18,-3,-1,1,0,-7
1470330605832765,5,-3,-1,-5,-4,-2,-1,4
1470330605832765,-7,2,-8,-1,-1,-5,-2,-1
1470330605834267,-5,-2,-4,4,0,-2,-1,-3
1470330605834267,6,-8,-8,-3,0,0,0,0
1470330605855284,-13,4,10,6,-1,-2,-1,-2
1470330605855284,-1,-3,-7,-16,-3,0,-1,-1
1470330605856784,8,-3,5,7,2,1,0,1
1470330605856784,-8,1,-6,-2,-4,-1,-1,-2
1470330605868795,-3,-1,-28,-11,-2,-1,-2,-3
1470330605868795,0,-5,6,5,4,0,-2,0
1470330605877805,2,-3,-5,3,-1,-2,-2,2
1470330605877805,-2,2,6,3,0,-1,0,0
1470330605892850,-4,0,-7,-3,-2,-3,-2,-3
1470330605892850,7,-8,-3,1,-3,0,-4,1
1470330605894319,-11,5,-4,-4,0,-4,-2,-4
1470330605894319,0,-4,-4,-14,-3,-2,0,-3
1470330605915424,9,-4,3,10,4,2,-1,0
1470330605915424,-7,6,1,-9,-3,-2,0,-4
1470330605916839,-3,0,11,3,-3,-2,1,0
1470330605916839,3,-6,-11,1,0,-1,-2,1
1470330605928877,0,-4,5,0,1,1,0,1
1470330605928877,-6,2,-7,5,-1,-3,-1,-1
1470330605937859,-1,0,4,-5,-1,-2,-3,0
1470330605937859,7,-4,-1,0,-1,-1,-2,1
1470330605952925,-11,1,-3,-9,2,0,0,-6
1470330605952925,1,0,3,1,-3,-2,-1,0
1470330605954377,9,-9,-3,0,-4,0,2,3
1470330605954377,-9,4,3,3,-3,-3,-1,-5
1470330605975424,0,-1,2,3,6,2,-1,2
1470330605975424,5,-1,-4,1,-1,1,2,0
1470330605976892,-3,2,1,-1,0,-1,-2,-3
1470330605976892,-2,-3,-6,-8,-5,0,-1,-5
1470330605988951,-2,-1,0,0,-5,-4,-3,-2
1470330605988951,4,-4,4,-3,-2,-1,0,1
1470330605997912,-7,5,3,3,-2,-1,-1,-2
1470330605997912,2,-1,4,-2,-1,-4,-3,-1
1470330606012928,6,-7,-2,-4,5,1,0,4
1470330606012928,-8,5,-6,-5,-1,0,0,-4
1470330606014455,2,-3,-6,-4,-1,-2,-2,0
1470330606014455,3,-5,0,-1,-4,0,-3,-1
1470330606035445,-4,2,-8,9,-2,0,-1,-5
1470330606035445,-1,0,12,-3,-4,-3,0,-1
1470330606036979,1,-3,-7,-5,1,-1,0,-1
1470330606036979,2,-3,4,-1,3,2,-2,1
1470330606048958,-5,3,4,-4,-3,-2,-1,-2
1470330606048958,0,-2,-13,5,1,0,-2,-3
1470330606057967,8,-7,-3,0,-2,0,-1,3
1470330606057967,-10,6,-1,-4,-1,-2,1,-3
1470330606072979,-1,0,-3,-4,-2,-2,0,1
1470330606072979,1,-3,2,-5,-2,-1,0,0
1470330606074481,-6,-1,2,10,1,0,1,-1
1470330606074481,0,-1,-7,-9,-2,-4,-1,-1
1470330606095564,-2,-2,3,1,0,-3,0,1
1470330606095564,6,-4,-3,-3,-8,-1,-1,-1
1470330606097015,-4,2,-4,1,1,1,-2,-5
1470330606097015,-2,0,4,3,-5,1,1,1
1470330606125057,7,-4,3,3,1,-1,-2,1
1470330606125057,-10,3,-1,-4,-1,-2,-2,-4
1470330606126558,-1,-1,-1,-2,-2,0,0,1
1470330606126558,1,-4,-7,0,-2,0,0,1
1470330606133033,-3,-1,-6,-8,-2,-4,-2,-4
1470330606133033,0,0,4,2,0,-1,-3,-1
1470330606134535,-2,0,7,-5,-2,-1,-2,-2
1470330606134535,0,-4,-1,4,0,-2,-2,0
1470330606163060,-7,4,-7,-6,-1,-2,-1,-3
1470330606163060,-1,-1,-2,3,1,-5,-1,-1
1470330606164562,4,-6,-16,-5,-2,3,-2,0
1470330606164562,-7,6,6,3,2,-3,1,-3
1470330606169065,-1,-3,3,1,-4,-2,0,1
1470330606169065,2,-4,-3,-2,-3,-3,0,0
1470330606178073,-7,1,2,-2,-2,-1,-1,-2
1470330606178073,1,-1,0,2,-1,2,0,-1
1470330606200149,1,2,1,-3,-6,-1,-2,1
1470330606200149,-3,-1,-2,1,0,-1,1,1
1470330606202123,-4,3,-1,-4,-1,2,2,0
1470330606202123,-1,-3,-6,0,2,-3,-2,-2
1470330606215111,2,-5,2,-3,-2,3,-1,0
1470330606215111,-6,3,0,2,1,-2,-3,-5
1470330606216608,1,-2,-7,-2,1,0,-2,1
1470330606216608,5,0,-6,-1,-1,0,-1,-1
1470330606229159,-3,1,5,1,-1,-3,0,-5
1470330606229159,0,-2,0,-1,-2,-3,0,1
1470330606238129,-1,-2,-4,-2,-2,-2,-1,-2
1470330606238129,1,-2,2,1,0,-1,-1,0
1470330606254141,0,-1,-4,-3,-2,-2,-2,-1
1470330606254141,-1,0,-1,1,-1,-1,-2,0
1470330606255660,4,-6,3,0,-3,-3,-1,-2
1470330606255660,-8,3,2,0,1,2,3,-1
1470330606275163,1,-1,1,0,1,1,-8,-2
1470330606275163,5,-3,-2,-3,0,-2,2,2
1470330606276663,-6,3,4,-1,1,-2,1,-3
1470330606276663,-3,-1,-1,-1,-3,-4,-3,-2
1470330606289174,-5,0,-5,-2,-3,-5,2,-4
1470330606289174,-5,-2,-2,-2,0,3,-3,-5
1470330606297682,-5,1,0,2,-2,-7,-4,-2
1470330606297682,-4,-1,-7,-4,-3,1,1,-2
1470330606311707,-1,-1,1,-1,0,-3,-2,0
1470330606311707,-8,3,-10,-3,-4,-4,-3,-2
1470330606320202,-1,1,0,0,1,1,-1,-2
1470330606320202,0,-4,-1,-2,-2,-2,-3,1
1470330606335241,-9,0,-4,-5,-1,-4,-2,-4
1470330606335241,-4,-3,2,0,0,-1,-1,-2
1470330606336730,-2,0,-8,-8,-2,-3,0,-3
1470330606336730,-1,-1,4,0,2,-4,-11,-4
1470330606348752,-7,2,3,5,0,4,3,4
1470330606348752,-2,1,-4,-6,1,-2,2,-1
1470330606357734,-2,-3,3,2,-1,2,4,3
1470330606357734,-6,3,-1,0,-1,-7,-1,-2
1470330606372247,2,1,-1,-5,-1,1,1,0
1470330606372247,6,0,9,5,2,1,-5,4
1470330606378825,0,0,-2,-1,-1,-2,0,-1
1470330606378825,4,-3,2,-5,-3,-1,2,1
1470330606395272,3,-1,0,3,1,-1,-1,1
1470330606395272,3,-4,-6,-2,-2,-1,0,2
1470330606396827,-1,0,-1,-4,0,0,-1,0
1470330606396827,0,-2,1,1,-1,2,-1,0
1470330606408783,2,-6,-3,-2,-2,1,0,-1
1470330606408783,-5,4,0,-3,-1,-2,-2,-3
1470330606417789,1,-3,-3,1,0,-2,-2,-3
1470330606417789,1,-3,-4,-4,-1,1,3,0
1470330606431804,-4,0,2,-2,-1,-4,-5,-2
1470330606431804,-2,-4,-5,-2,-1,3,-1,-1
1470330606438823,-2,1,8,6,-1,0,1,-1
1470330606438823,1,1,-4,-7,-1,-2,-1,0
1470330606455414,-1,-2,-1,0,-1,0,-2,-2
1470330606455414,-1,1,2,0,-3,-2,2,0
1470330606456876,-1,-4,-3,-2,-1,-1,-2,1
1470330606456876,-5,0,1,0,-2,-4,-4,-3
1470330606477909,2,-2,-2,-1,0,0,0,1
1470330606477909,3,-2,2,-3,1,2,-1,-2
1470330606479343,-3,0,3,-1,-1,1,-1,-3
1470330606479343,-1,-1,-10,-3,1,-1,-1,0
1470330606491855,-2,-1,-1,1,-2,-6,2,1
1470330606491855,-1,-5,-4,-2,-1,-1,-2,-1
1470330606498891,0,0,2,-1,-1,0,-7,0
1470330606498891,-2,1,1,1,-2,1,0,-2
1470330606515377,2,-2,-7,-4,-1,-3,-3,-2
1470330606515377,-4,1,0,-1,1,0,5,-2
1470330606516878,0,-1,1,1,1,-2,0,2
1470330606516878,1,-1,5,0,1,0,-2,0
1470330606537896,-3,-1,-7,-2,-1,-1,1,-2
1470330606537896,-1,-2,3,2,-2,-3,-1,-2
1470330606539429,0,-1,-2,-3,-2,0,-1,-1
1470330606539429,-1,-3,0,-4,0,-1,0,1
1470330606551428,-1,-1,5,-2,-2,2,-2,-1
1470330606551428,-2,1,-2,2,-1,0,-1,0
1470330606560418,1,-1,0,-4,-1,-1,-1,0
1470330606560418,-3,-2,-2,5,0,-1,1,-2
1470330606575433,-2,-1,-5,-7,1,0,-2,1
1470330606575433,2,0,1,0,-2,-3,-2,0
1470330606576931,-2,-2,-6,1,-2,0,0,-5
1470330606576931,-1,0,-2,-1,-2,-2,-2,-3
1470330606597950,-2,0,4,-2,-3,-2,1,0
1470330606597950,1,-3,-4,-1,-1,-2,-1,-1
1470330606599479,-1,-1,0,0,-2,-1,0,-2
1470330606599479,-3,1,-2,-3,0,-1,1,-2
1470330606612019,2,-4,0,2,1,-2,1,-1
1470330606612019,-4,0,0,-2,0,-1,0,-4
1470330606619059,-1,-2,-3,0,-1,-3,-4,1
1470330606619059,3,-2,4,-2,-2,0,-2,1
1470330606634484,-3,-3,-6,-2,-3,-2,-1,-1
1470330606634484,-1,-2,-2,-3,-1,0,-2,1
1470330606642991,-3,-3,-4,-2,0,-2,1,-1
1470330606642991,2,-1,8,2,-1,1,-1,-2
1470330606658004,-1,-1,-9,0,-1,0,-4,-4
1470330606658004,-4,0,4,-5,-2,-1,-2,-3
1470330606659506,2,-4,-4,1,-1,-2,1,1
1470330606659506,-4,1,-7,0,1,-3,-2,0
1470330606680525,2,1,0,3,-2,-1,0,-1
1470330606680525,1,-4,-3,-9,-2,-1,-1,0
1470330606682026,-2,-1,-1,-1,-1,-2,0,0
1470330606682026,-4,-2,-1,0,-1,1,0,-1
1470330606695040,-2,-2,-6,-2,-1,2,-2,-1
1470330606695040,-1,-2,-2,4,0,-2,0,1
1470330606697039,0,1,10,-1,-2,0,-2,-2
1470330606697039,-2,1,-6,-1,-1,-2,-2,-2
1470330606717558,1,-2,1,0,0,-2,-1,-1
1470330606717558,-2,-2,-3,2,3,0,1,-2
1470330606719560,-2,-2,-11,-5,-1,-3,-1,-2
1470330606719560,1,-4,4,-2,-2,-1,-2,0
1470330606732073,-3,3,1,-1,-2,0,1,-2
1470330606732073,-2,-2,-2,-1,-1,-2,0,0
1470330606739078,-2,0,8,3,-3,-1,-2,-3
1470330606739078,-3,-1,-5,-1,0,-2,0,0
1470330606755092,-3,0,1,-3,-1,-1,-2,2
1470330606755092,-1,0,-1,3,-1,-1,-3,-3
1470330606757094,2,-4,-8,-6,-2,-1,0,0
1470330606757094,-3,-1,3,2,0,0,0,-1
1470330606777614,-3,-1,0,1,0,0,1,-2
1470330606777614,2,-2,-1,2,-3,-1,-2,2
1470330606779113,-5,1,4,-2,-1,-2,-1,-3
1470330606779113,2,-1,-6,-2,-2,0,-1,1
1470330606792124,-2,-2,1,-2,0,0,0,-2
1470330606792124,0,-4,-3,-7,1,-1,1,-1
1470330606799187,-1,0,-2,-2,-1,-3,-3,-2
1470330606799187,-4,0,1,0,1,-1,1,-1
1470330606815213,3,-2,1,0,0,0,-2,0
1470330606815213,-3,1,-2,-1,-3,-2,-3,-3
1470330606817258,-2,-2,-2,-2,-1,0,-1,0
1470330606817258,2,-4,-1,-4,0,0,-4,-3
1470330606837721,-5,1,-1,-1,0,-3,-1,-2
1470330606837721,-1,0,3,1,0,-1,-1,0
1470330606839199,1,-2,-3,1,1,-1,-1,-1
1470330606839199,1,-1,-3,-1,-4,0,-2,0
1470330606852179,-2,-3,3,2,-2,-2,-1,-1
1470330606852179,-4,1,-3,1,-2,1,-2,-2
1470330606859265,3,-4,1,-2,0,0,-3,-1
1470330606859265,-2,-1,-3,-3,-2,-2,1,1
1470330606875245,-1,0,-1,-3,0,-4,-3,-1
1470330606875245,2,-3,-1,0,-2,-1,0,1
1470330606876746,-1,1,-3,0,1,1,0,-3
1470330606876746,-3,-1,-6,-1,-4,-4,-2,-1
1470330606897733,-1,-1,10,0,0,0,-1,-1
1470330606897733,3,0,1,0,-1,-2,-1,0
1470330606899227,-3,0,-3,1,-1,-3,0,-2
1470330606899227,-1,-2,-3,-1,0,-1,-1,-2
1470330606920282,1,-7,-8,0,-1,-5,0,0
1470330606920282,-4,0,2,-1,-3,-2,-2,0
1470330606921786,-3,0,4,3,1,-1,0,-3
1470330606921786,1,-3,-3,-2,0,0,0,1
1470330606935282,-1,2,-3,-2,-4,-2,-2,-2
1470330606935282,-2,-1,-3,-1,1,-1,-1,-4
1470330606936784,3,0,-3,-3,-2,-2,-1,0
1470330606936784,-2,-1,6,-1,-4,-2,-3,-2
1470330606956773,2,1,-3,1,0,-1,-1,-4
1470330606956773,-4,0,0,-2,-2,1,-2,0
1470330606965281,-1,-3,-5,-1,-3,0,-2,2
1470330606965281,-3,0,-1,1,2,-1,-3,-4
1470330606971786,-2,-3,-3,-5,-1,1,-1,0
1470330606971786,0,-3,3,-1,0,-3,-3,-1
1470330606980294,-3,0,-11,-2,-2,0,0,-3
1470330606980294,1,-2,0,-2,0,0,1,-1
1470330606995321,1,0,0,1,-1,-2,-1,1
1470330606995321,-2,-2,-1,0,0,2,1,1
1470330606996808,-2,-1,-1,-4,-2,-4,-2,-2
1470330606996808,-4,3,-2,1,0,1,-1,-1
1470330607017827,1,-3,0,-1,-2,0,0,2
1470330607017827,0,-1,-5,-4,-4,-4,-1,-2
1470330607019329,-3,0,2,-3,-1,-4,-1,-2
1470330607019329,5,-3,1,-3,-1,-2,-1,0
1470330607031354,-5,1,3,1,0,-2,1,-6
1470330607031354,-1,-2,-5,1,-1,-1,-2,-2
1470330607040348,1,-2,1,-3,0,1,-2,0
1470330607040348,-2,-1,3,-1,0,-2,-1,-3
1470330607055373,-1,-1,7,-2,-2,-2,-4,1
1470330607055373,0,1,0,-1,-2,0,-1,-3
1470330607056898,0,-2,-3,-2,-3,-2,0,-2
1470330607056898,-4,0,-3,1,0,-2,-2,1
1470330607085389,-1,-1,-3,-4,-1,1,-1,-1
1470330607085389,3,-2,-13,-4,-1,-1,-1,0
1470330607086906,-5,0,1,-2,-1,0,-1,0
1470330607086906,-2,-3,0,-1,-2,-2,-2,-3
1470330607091410,1,-1,-2,3,-3,0,1,-3
1470330607091410,-5,0,2,-2,-1,-3,-1,0
1470330607100401,0,-2,0,3,-2,2,0,0
1470330607100401,0,0,-4,-3,-1,-3,-1,0
1470330607115415,2,-5,-9,-3,-1,1,-2,-1
1470330607115415,-1,0,5,0,-3,-1,-2,-1
1470330607116917,1,2,8,1,-3,-1,0,-2
1470330607116917,0,-3,1,-3,-1,2,-4,0
1470330607137935,-4,1,-2,1,0,-4,1,-2
1470330607137935,-1,-2,-8,-3,0,-1,-1,0
1470330607139439,1,-1,-2,-3,2,1,-1,-1
1470330607139439,-4,0,0,-2,-3,-1,0,-1
1470330607151447,-1,0,1,-2,0,2,-3,0
1470330607151447,-2,-3,0,-1,0,-2,-3,-1
1470330607160456,3,-4,-3,0,-3,-3,0,2
1470330607160456,-2,-3,-4,1,0,-1,1,-3
1470330607175470,0,1,-2,-1,0,0,1,-1
1470330607175470,1,-2,4,1,-2,0,-1,0
1470330607176970,-3,1,3,0,-1,1,-3,-1
1470330607176970,3,0,0,-2,0,1,-2,-3
1470330607197989,0,-3,-17,-5,-2,-3,-1,-1
1470330607197989,2,1,2,0,-1,0,0,-1
1470330607199491,-1,-1,-2,-3,-2,-3,0,0
1470330607199491,-2,-1,5,5,-1,-2,-1,-1
1470330607211534,2,-3,5,-3,-1,1,-2,-2
1470330607211534,-1,0,-3,0,-3,-2,-2,-3
1470330607220509,-4,-1,-4,-2,0,-1,-1,-4
1470330607220509,2,-1,-3,-2,-1,-2,0,-1
1470330607235571,-3,0,-3,-2,-1,-1,0,-1
1470330607235571,-2,-2,1,0,0,0,-3,-1
1470330607237038,1,-1,1,1,0,1,-1,0
1470330607237038,-3,-1,-5,-2,-3,0,-1,-2
1470330607257545,0,0,2,0,-1,-1,-1,-2
1470330607257545,0,-1,0,0,0,0,0,-3
1470330607259545,0,-4,-2,0,2,-1,-3,0
1470330607259545,-2,-1,-6,-3,-1,-1,-1,-1
1470330607271555,-6,2,2,1,-1,-2,0,-2
1470330607271555,4,-3,-2,0,0,0,-1,0
1470330607280079,-4,-1,-3,-2,-3,-4,-1,-3
1470330607280079,1,0,-7,0,-1,4,1,0
1470330607295586,-1,-3,14,1,0,0,-1,-2
1470330607295586,-4,3,2,-3,-3,-2,1,-2
1470330607297078,-1,-1,-4,0,0,-1,-4,-1
1470330607297078,-3,-1,-2,0,-1,-2,-1,-2
1470330607317596,1,-2,-3,-4,0,-2,-1,0
1470330607317596,-4,-2,-1,-1,-2,-1,0,0
1470330607319099,-1,0,7,-1,-2,-2,-2,-1
1470330607319099,0,-4,0,-1,-2,0,-2,-2
1470330607331109,0,0,-2,1,-1,0,-1,-3
1470330607331109,-2,1,-3,1,0,-2,0,0
1470330607340117,3,-3,-4,0,-2,0,-1,2
1470330607340117,-3,1,1,-2,-1,-1,-1,-1
1470330607355130,-3,0,-4,-1,-2,-2,-3,2
1470330607355130,-2,-1,0,1,-1,0,-1,-2
1470330607356632,1,0,1,0,-1,-1,0,0
1470330607356632,-1,1,4,-1,0,-3,-2,-2
1470330607377664,-3,-3,0,-1,-1,-2,0,-3
1470330607377664,3,-4,-6,-5,-1,-3,0,-2
1470330607379167,-5,1,-1,-2,1,1,0,-2
1470330607379167,0,-3,0,-1,-4,-2,1,0
1470330607400172,1,0,-2,0,-1,2,0,0
1470330607400172,-5,-3,1,-1,-2,0,-2,0
1470330607402173,0,0,-1,-3,-1,-3,1,-1
1470330607402173,0,1,3,-2,-1,-3,0,0
1470330607415184,0,-1,-4,-1,1,-1,0,-1
1470330607415184,1,-1,4,0,-1,-2,-2,-2
1470330607416686,-2,1,-4,1,-2,1,0,0
1470330607416686,2,-2,-1,-2,0,-2,-1,2
1470330607437705,-4,-1,-4,-2,-2,-1,-3,-1
1470330607437705,-3,-3,-4,0,1,1,-1,-2
1470330607439206,3,-4,2,-3,-1,-2,-2,1
1470330607439206,-3,3,-6,-1,-2,1,0,-4
1470330607460239,-3,1,8,2,0,-1,1,0
1470330607460239,-2,0,2,-2,0,-2,-2,0
1470330607461740,1,-3,-15,-2,0,0,0,-3
1470330607461740,0,1,3,-1,-1,-3,-2,1
1470330607475253,-1,-1,-6,0,-3,-3,-1,-2
1470330607475253,3,-3,-3,-4,-1,0,0,1
1470330607476739,-3,2,2,-2,-2,-3,0,-4
1470330607476739,0,-1,-1,-3,0,-2,1,0
1470330607497758,1,-4,-2,-1,-2,1,-1,-2
1470330607497758,-5,1,1,-1,-1,0,-1,-2
1470330607499260,0,-4,-1,2,-1,1,-1,0
1470330607499260,1,-1,-3,2,-2,-1,0,0
1470330607520338,0,0,1,-2,0,0,-1,0
1470330607520338,-2,0,-4,-2,0,1,0,-1
1470330607521809,-3,0,3,-1,-1,-3,-3,-3
1470330607521809,3,-2,1,-1,-1,-1,0,-1
1470330607535322,-2,1,1,-1,-1,-2,-2,-2
1470330607535322,-1,-1,-2,1,0,-1,1,0
1470330607536793,0,-2,1,0,-1,-1,-2,0
1470330607536793,-5,0,-2,2,-1,-1,0,-2
1470330607557828,-1,-3,-14,-5,-2,1,0,-1
1470330607557828,1,-1,8,0,-2,-3,6,1
1470330607559342,1,-1,-1,-3,-2,1,-6,1
1470330607559342,-3,-2,2,-3,-2,-2,1,-2
1470330607587841,-2,1,-4,-2,0,0,0,-2
1470330607587841,2,-2,-5,0,-2,1,-2,-1
1470330607589341,-5,-2,2,0,0,-1,3,-2
1470330607589341,-3,0,-5,0,-1,0,-1,-2
1470330607594845,3,-5,1,0,1,0,0,2
1470330607594845,-2,0,-1,-1,0,1,2,-6
1470330607601364,0,-1,-1,0,0,-5,2,1
1470330607601364,2,-1,-2,-4,-2,6,-9,0
1470330607617872,-1,0,-1,-1,-2,-3,1,2
1470330607617872,0,2,-4,-2,-1,-4,-9,0
1470330607619370,-7,2,0,0,-1,9,11,0
1470330607619370,1,-4,2,-1,-2,-17,-3,7
1470330607640386,-3,1,-3,-2,-2,9,-3,-9
1470330607640386,-1,-2,-1,0,0,-6,-3,1
1470330607641943,2,-2,-3,-4,-1,-5,-3,1
1470330607641943,-2,0,-5,0,1,2,5,7
1470330607654409,-1,-2,-1,2,-2,-7,-4,-3
1470330607654409,0,-1,-2,-3,-2,0,-1,-2
1470330607661437,0,-2,-2,-1,-2,1,-2,-3
1470330607661437,-2,0,-6,0,0,3,4,-1
1470330607676954,-3,1,1,-3,-2,-4,-2,-2
1470330607676954,1,-1,1,2,1,4,-2,6
1470330607685427,-2,0,-2,1,-1,1,-5,-7
1470330607685427,-2,-1,1,-3,-1,0,-3,-7
1470330607700440,1,-2,-2,-2,0,-2,-1,2
1470330607700440,-3,1,1,0,-1,-3,-2,1
1470330607701941,0,-3,0,-2,-2,-2,-2,0
1470330607701941,1,0,0,1,-2,-2,-1,-4
1470330607713995,-3,-1,2,3,1,-3,0,1
1470330607713995,-1,-4,2,-1,-2,-2,-2,-4
1470330607722963,-2,0,-6,-3,-2,-1,0,0
1470330607722963,3,-3,6,0,-2,2,-3,-3
1470330607737974,-4,1,-1,-3,-1,-1,-1,-1
1470330607737974,-3,0,-2,-2,-1,-1,-1,-3
1470330607739477,3,-3,1,0,0,0,-2,0
1470330607739477,-3,-1,-1,-2,-1,-1,-1,2
1470330607760494,0,-2,0,-1,-2,0,-1,0
1470330607760494,1,-2,-1,0,-3,0,-1,-1
1470330607761996,-1,-1,-1,-2,0,-1,0,0
1470330607761996,-3,-1,5,1,1,1,-2,-4
1470330607774006,-3,-1,-15,-5,-2,-2,1,-1
1470330607774006,0,-4,0,1,-1,2,0,-4
1470330607790521,1,0,3,0,-1,-2,-1,1
1470330607790521,-2,1,-10,-2,0,-2,-2,-3
1470330607798064,1,-3,1,-2,0,1,-1,0
1470330607798064,-3,2,-1,-1,-1,-2,-1,1
1470330607799529,-1,0,1,1,-1,-2,-2,0
1470330607799529,0,-3,1,1,-4,-2,-1,-2
1470330607820049,3,-1,9,3,3,1,2,1
1470330607820049,0,0,-5,-4,-4,-3,-1,-2
1470330607822049,-3,2,-1,4,0,-2,-2,-1
1470330607822049,3,-5,-2,-6,0,1,0,0
1470330607834060,0,-3,-11,0,-2,-3,-2,-2
1470330607834060,-3,2,2,-1,0,1,-3,-2
1470330607843068,4,-3,-3,-1,0,-4,-3,-1
1470330607843068,-6,0,-1,-5,-2,5,-1,-2
1470330607857597,-1,-3,2,-3,-1,-4,-1,-1
1470330607857597,4,-4,-10,4,0,-4,2,3
1470330607859084,1,-2,-3,-8,-3,-2,-4,-1
1470330607859084,2,2,19,15,9,3,0,0
1470330607880121,-5,0,-21,-14,-6,-2,-2,-1
1470330607880121,2,-6,-4,-5,-5,-1,-2,0
1470330607881603,-1,0,-5,9,-7,-4,0,0
1470330607881603,-5,3,6,-4,5,0,0,-2
1470330607894114,5,-4,-10,5,6,1,-1,2
1470330607894114,-3,1,1,6,-3,-4,-2,-2
1470330607902622,-3,0,-2,-5,-1,0,0,-1
1470330607902622,2,-3,3,3,-8,-4,-2,1
1470330607917636,-1,-3,0,-12,-4,-1,-1,-1
1470330607917636,1,2,16,1,2,1,0,-2
1470330607919639,-5,-5,-16,-4,-3,-5,-1,-5
1470330607919639,2,1,5,1,-2,2,0,0
1470330607940229,-5,1,15,3,-3,-1,0,-2
1470330607940229,-5,1,-9,-3,16,6,0,-2
1470330607941657,4,-3,3,2,-2,-1,1,2
1470330607941657,-2,-2,1,0,-2,-3,-1,-2
1470330607954189,-3,-3,-22,-7,-6,-6,-1,-1
1470330607954189,-1,0,1,-2,-4,-1,-1,-2
1470330607962676,1,2,22,2,5,2,-2,1
1470330607962676,-2,-3,-22,0,-5,-7,-1,-3
1470330607977707,-5,2,21,-6,-4,1,-3,-3
1470330607977707,4,-7,-10,6,-3,-4,-3,-1
1470330607979697,-3,0,3,2,-1,-4,0,0
1470330607979697,-7,-2,-35,-12,-4,5,-1,-2
1470330608000224,8,0,16,12,5,-3,-1,4
1470330608000224,-3,3,7,-1,1,3,1,-2
1470330608001712,-2,-1,19,1,1,5,-1,0
1470330608001712,-1,-2,-15,-7,-5,-6,-1,-2
1470330608014242,1,-7,-24,-6,-1,3,-1,-2
1470330608014242,-1,1,32,-4,-6,-4,-2,-1
1470330608022731,-5,2,-12,2,-1,-2,-2,-2
1470330608022731,6,0,5,1,4,-2,-1,3
1470330608037743,-4,-5,-15,-1,0,0,-2,-1
1470330608037743,-5,5,13,4,-4,-2,-2,-2
1470330608039247,9,-4,0,-1,0,2,-1,3
1470330608039247,-6,-6,-27,-7,-1,-2,-3,-3
1470330608060265,-4,6,32,4,3,1,-1,-1
1470330608060265,1,-4,-32,-1,-5,-1,0,0
1470330608061767,-2,-1,4,-1,-1,-2,-2,-3
1470330608061767,1,-1,-2,-7,0,-1,0,-3
1470330608073776,-4,7,14,1,1,-4,1,-1
1470330608073776,1,-15,-30,-14,-5,0,-2,2
1470330608082786,0,-3,12,-2,-1,1,0,-2
1470330608082786,-5,6,10,5,-3,-3,-2,-1
1470330608097296,5,-6,-14,1,0,0,-1,0
1470330608097296,-1,2,5,-5,1,-2,0,-2
1470330608103829,-3,-1,-17,2,-2,-4,-3,-2
1470330608103829,3,-6,0,-2,-4,-2,0,1
1470330608120343,-4,3,-2,5,3,1,-2,-2
1470330608120343,-3,-2,4,2,1,0,1,-1
1470330608121834,-4,-2,-15,-5,-2,1,-1,-2
1470330608121834,6,-4,3,3,-7,-3,-3,1
1470330608133855,-1,0,6,2,4,-3,-3,-3
1470330608133855,-5,3,9,4,-3,-1,0,-3
1470330608142859,3,2,31,0,0,-1,-3,1
1470330608142859,-4,-3,-22,-1,6,0,-1,0
1470330608157858,-3,-1,-4,-7,-11,-3,0,-2
1470330608157858,-1,-1,2,1,0,-3,-3,1
1470330608159375,-2,-1,-17,-7,-2,-3,0,-2
1470330608159375,0,4,-1,-8,-5,-1,0,-2
1470330608180371,-1,-6,-8,7,0,0,-1,-1
1470330608180371,5,-3,-1,-1,1,-1,1,1
1470330608181923,-5,-3,-12,1,0,-1,1,-4
1470330608181923,-6,4,4,-3,5,2,0,-2
1470330608193883,2,-4,6,2,-3,-1,-1,0
1470330608193883,0,2,-15,6,1,2,1,-2
