timestamp,roll,pitch,yaw
1470261544610021,0.177868,1.25351,-2.45527
1470261544628035,0.182888,1.2616,-2.4453
1470261544647552,0.184952,1.26881,-2.43807
1470261544677580,0.184917,1.27383,-2.43185
1470261544688091,0.185526,1.27814,-2.42551
1470261544709109,0.186428,1.2812,-2.41996
1470261544730130,0.190045,1.28383,-2.41308
1470261544748199,0.191849,1.28529,-2.40748
1470261544769665,0.193726,1.28657,-2.40208
1470261544790181,0.193099,1.28699,-2.39885
1470261544808198,0.192975,1.28775,-2.39574
1470261544829215,0.191862,1.28825,-2.39445
1470261544850234,0.192027,1.2881,-2.3917
1470261544868251,0.191964,1.28882,-2.38893
1470261544889269,0.191532,1.28994,-2.38607
1470261544911289,0.190874,1.29083,-2.38286
1470261544927805,0.190535,1.29174,-2.37964
1470261544948823,0.190787,1.29262,-2.37656
1470261544969844,0.191489,1.29287,-2.37319
1470261544990860,0.193558,1.29329,-2.36912
1470261545008877,0.196541,1.2934,-2.36354
1470261545037402,0.198061,1.29361,-2.35926
1470261545047912,0.19963,1.29356,-2.3547
1470261545070934,0.202023,1.29362,-2.3503
1470261545089949,0.205917,1.29348,-2.34491
1470261545107968,0.20891,1.29369,-2.34038
1470261545130486,0.212797,1.29347,-2.33476
1470261545153009,0.217,1.29258,-2.32912
1470261545168019,0.22091,1.29153,-2.32352
1470261545190542,0.224723,1.29094,-2.31827
1470261545210062,0.2269,1.2898,-2.31514
1470261545228191,0.228775,1.28864,-2.31329
1470261545250596,0.231252,1.28689,-2.31096
1470261545270112,0.235587,1.2849,-2.30692
1470261545288129,0.238439,1.28314,-2.3038
1470261545315152,0.238354,1.28108,-2.30333
1470261545330207,0.238786,1.27891,-2.30372
1470261545348229,0.240358,1.27618,-2.30405
1470261545370703,0.242995,1.27299,-2.30253
1470261545390243,0.245684,1.27088,-2.29979
1470261545408268,0.24342,1.26897,-2.30065
1470261545430256,0.240709,1.26719,-2.30215
1470261545450273,0.239453,1.2652,-2.30336
1470261545468291,0.240555,1.26323,-2.30513
1470261545490309,0.241634,1.26117,-2.30866
1470261545512829,0.241806,1.25809,-2.314
1470261545532909,0.244966,1.25104,-2.3189
1470261545550363,0.251671,1.23828,-2.3242
1470261545569889,0.264398,1.22065,-2.32888
1470261545595921,0.281252,1.19974,-2.3341
1470261545610467,0.305022,1.1752,-2.33712
1470261545631435,0.335951,1.14724,-2.33596
1470261545652958,0.366636,1.11609,-2.33288
1470261545670972,0.395926,1.08191,-2.32963
1470261545691495,0.427015,1.0466,-2.32458
1470261545712508,0.459008,1.01145,-2.31691
1470261545731025,0.487969,0.977603,-2.30707
1470261545751543,0.511934,0.945029,-2.2957
1470261545772562,0.531809,0.913086,-2.28371
1470261545789578,0.550754,0.8831,-2.27051
1470261545810612,0.569226,0.856726,-2.25587
1470261545833116,0.589532,0.832929,-2.23837
1470261545849632,0.609091,0.810219,-2.21871
1470261545870651,0.624995,0.787509,-2.19803
1470261545893171,0.637267,0.765794,-2.17693
1470261545909685,0.650213,0.745573,-2.15418
1470261545930705,0.663774,0.726845,-2.13049
1470261545953227,0.676237,0.708877,-2.10605
1470261545975745,0.68637,0.690017,-2.08166
1470261545992260,0.696214,0.671892,-2.05791
1470261546013278,0.708172,0.65503,-2.03476
1470261546029793,0.722321,0.639421,-2.01188
1470261546052315,0.734429,0.625101,-1.99046
1470261546073333,0.743925,0.611722,-1.97188
1470261546104862,0.753967,0.599613,-1.95488
1470261546112368,0.764383,0.589435,-1.93905
1470261546133387,0.777048,0.580203,-1.92334
1470261546149901,0.783091,0.57529,-1.91351
1470261546172422,0.793398,0.578197,-1.90555
1470261546193441,0.810553,0.5817,-1.89432
1470261546209955,0.822172,0.58128,-1.8833
1470261546231974,0.820672,0.579574,-1.87672
1470261546252996,0.818706,0.578635,-1.87211
1470261546270011,0.827631,0.578403,-1.86598
1470261546292029,0.840942,0.578619,-1.85967
1470261546313548,0.848454,0.578343,-1.85507
1470261546329563,0.850847,0.577415,-1.8518
1470261546352585,0.851733,0.576714,-1.84988
1470261546373116,0.852736,0.576467,-1.8486
1470261546389617,0.854254,0.576708,-1.84828
1470261546412137,0.857494,0.577073,-1.8478
1470261546426650,0.861325,0.577484,-1.84752
1470261546457177,0.864133,0.577828,-1.84793
1470261546472190,0.865332,0.577978,-1.84872
1470261546493209,0.865668,0.578082,-1.84996
1470261546509725,0.86685,0.577864,-1.85079
1470261546532245,0.86911,0.577653,-1.85135
1470261546553269,0.871192,0.577281,-1.85163
1470261546569781,0.872652,0.576689,-1.85175
1470261546592300,0.87413,0.576086,-1.85176
1470261546613320,0.875427,0.575319,-1.85148
1470261546629332,0.87666,0.574818,-1.85059
1470261546652354,0.877913,0.574688,-1.84966
1470261546673371,0.87928,0.574802,-1.84852
1470261546689385,0.880482,0.574815,-1.84729
1470261546712406,0.883002,0.57512,-1.84538
1470261546733425,0.88657,0.575755,-1.84299
1470261546749939,0.890398,0.576476,-1.8402
1470261546771960,0.893832,0.57703,-1.83718
1470261546801989,0.897357,0.577105,-1.83349
1470261546809493,0.901673,0.577265,-1.82923
1470261546832013,0.907216,0.577492,-1.82407
1470261546854535,0.914959,0.57785,-1.81786
1470261546870050,0.923527,0.57787,-1.81112
1470261546892067,0.932324,0.578016,-1.80351
1470261546913086,0.942815,0.578473,-1.79419
1470261546929100,0.954199,0.579089,-1.78368
1470261546952124,0.966305,0.579603,-1.77265
1470261546974642,0.978986,0.579807,-1.76084
1470261546989154,0.99177,0.579663,-1.74847
1470261547012175,1.00328,0.579388,-1.73616
1470261547034698,1.01375,0.579383,-1.72378
1470261547049208,1.02588,0.579552,-1.71071
1470261547072230,1.03915,0.579365,-1.69694
1470261547094749,1.05123,0.579341,-1.68303
1470261547115768,1.06251,0.57984,-1.6694
1470261547132283,1.07417,0.580034,-1.65536
1470261547154803,1.08663,0.579948,-1.64076
1470261547177324,1.09837,0.579065,-1.62696
1470261547192337,1.10742,0.576852,-1.61507
1470261547214857,1.11642,0.573574,-1.60502
1470261547235881,1.128,0.569899,-1.59527
1470261547259898,1.14139,0.566014,-1.58527
1470261547274911,1.15406,0.562242,-1.5754
1470261547295929,1.16512,0.558632,-1.56613
1470261547312444,1.1747,0.554388,-1.5577
1470261547334966,1.18359,0.550198,-1.5504
1470261547355984,1.19235,0.546765,-1.5446
1470261547371998,1.20072,0.542859,-1.54104
1470261547394519,1.20917,0.538763,-1.54008
1470261547415537,1.21498,0.536755,-1.54264
1470261547432053,1.21825,0.536155,-1.54751
1470261547454572,1.22112,0.537111,-1.55401
1470261547483098,1.22311,0.537961,-1.56105
1470261547492106,1.22296,0.53992,-1.56915
1470261547514626,1.22076,0.543542,-1.57858
1470261547535648,1.21944,0.548593,-1.58679
1470261547552161,1.22306,0.55149,-1.5903
1470261547574683,1.23036,0.551597,-1.59061
1470261547595701,1.23741,0.55055,-1.59032
1470261547612215,1.24095,0.55002,-1.59065
1470261547634734,1.24146,0.550921,-1.59123
1470261547655754,1.23943,0.551532,-1.59122
1470261547671767,1.23781,0.551961,-1.59063
1470261547694789,1.23912,0.55312,-1.58908
1470261547715807,1.24095,0.554423,-1.58773
1470261547732322,1.24102,0.554875,-1.58719
1470261547754842,1.23969,0.554747,-1.58709
1470261547775862,1.23944,0.554793,-1.58721
1470261547792376,1.23776,0.554839,-1.58933
1470261547814395,1.23484,0.554785,-1.59306
1470261547835915,1.23029,0.55453,-1.59801
1470261547852430,1.22523,0.554127,-1.60381
1470261547874950,1.2187,0.553818,-1.61018
1470261547897470,1.21002,0.554672,-1.61699
1470261547911483,1.19809,0.556528,-1.62449
1470261547934503,1.18279,0.559581,-1.63302
1470261547957024,1.16537,0.563158,-1.6415
1470261547971538,1.14672,0.567861,-1.64918
1470261547994558,1.1272,0.573631,-1.65555
1470261548017078,1.10818,0.58057,-1.66018
1470261548038099,1.09111,0.589158,-1.66308
1470261548054613,1.07363,0.599688,-1.6646
1470261548077135,1.05543,0.612499,-1.66548
1470261548098151,1.03841,0.628167,-1.66509
1470261548122172,1.02369,0.644551,-1.66266
1470261548137188,1.01093,0.661253,-1.65847
1470261548158206,0.998817,0.677872,-1.65269
1470261548174719,0.987822,0.694095,-1.64553
1470261548204748,0.978685,0.71022,-1.63717
1470261548218280,0.971368,0.726762,-1.62747
1470261548234772,0.965229,0.743377,-1.61654
1470261548257293,0.959925,0.758851,-1.60488
1470261548285821,0.957576,0.772727,-1.59179
1470261548294827,0.957139,0.785821,-1.57866
1470261548317350,0.956766,0.797767,-1.56631
1470261548338369,0.956964,0.808705,-1.55421
1470261548354883,0.956498,0.818888,-1.54325
1470261548377400,0.95547,0.82794,-1.53377
1470261548398419,0.956061,0.836329,-1.52586
1470261548414934,0.956407,0.844,-1.52123
1470261548437456,0.954988,0.850671,-1.51852
1470261548458473,0.951867,0.855783,-1.51782
1470261548474989,0.948795,0.859691,-1.51809
1470261548497008,0.945833,0.863008,-1.51954
1470261548518529,0.942642,0.8662,-1.52103
1470261548535044,0.940422,0.869544,-1.52202
1470261548557064,0.939397,0.87327,-1.52195
1470261548578581,0.936946,0.877352,-1.52212
1470261548594596,0.933813,0.880995,-1.52127
1470261548618618,0.930928,0.884527,-1.51993
1470261548638137,0.927994,0.887353,-1.51839
1470261548654651,0.92697,0.890218,-1.51632
1470261548677171,0.927667,0.894231,-1.515
1470261548698189,0.932549,0.900498,-1.51025
1470261548714706,0.932144,0.897726,-1.50855
1470261548737227,0.925683,0.899989,-1.5093
1470261548758246,0.933427,0.902102,-1.50259
1470261548774759,0.928961,0.903391,-1.50447
1470261548797779,0.927208,0.905324,-1.50385
1470261548820800,0.925818,0.907774,-1.50347
1470261548834311,0.924433,0.909637,-1.50368
1470261548857332,0.922085,0.910748,-1.50478
1470261548879853,0.9192,0.911507,-1.50673
1470261548894867,0.91617,0.911942,-1.50867
1470261548917386,0.914873,0.912546,-1.51033
1470261548939906,0.913632,0.913835,-1.51221
1470261548954920,0.912756,0.91473,-1.51356
1470261548977440,0.912467,0.915034,-1.5141
1470261548999960,0.911609,0.914836,-1.51523
1470261549013973,0.910038,0.914612,-1.51609
1470261549037495,0.908258,0.915029,-1.51777
1470261549067020,0.907451,0.915199,-1.51914
1470261549075528,0.90752,0.914786,-1.5205
1470261549097048,0.907717,0.914045,-1.52161
1470261549119570,0.907957,0.913459,-1.52161
1470261549134081,0.908025,0.913146,-1.52162
1470261549157101,0.909149,0.912704,-1.52104
1470261549179621,0.910162,0.911702,-1.52078
1470261549194136,0.910918,0.91032,-1.52026
1470261549217155,0.911707,0.908998,-1.51921
1470261549239675,0.911775,0.908264,-1.51759
1470261549254190,0.911902,0.908256,-1.51598
1470261549277209,0.912258,0.908463,-1.51353
1470261549299729,0.913019,0.909576,-1.51106
1470261549320750,0.915008,0.911304,-1.50768
1470261549337266,0.921241,0.913057,-1.5012
1470261549359783,0.930654,0.91404,-1.49087
1470261549380802,0.943757,0.915545,-1.47633
1470261549397317,0.95755,0.916465,-1.45943
1470261549419842,0.969943,0.914811,-1.44079
1470261549440857,0.977465,0.911868,-1.42349
1470261549457371,0.981478,0.908991,-1.40987
1470261549479891,0.987034,0.906493,-1.39969
1470261549500910,0.995299,0.901672,-1.3906
1470261549517424,1.00397,0.895101,-1.38253
1470261549539944,1.01202,0.887753,-1.37481
1470261549560963,1.02029,0.880353,-1.36581
1470261549576477,1.02679,0.873734,-1.35659
1470261549599498,1.0309,0.867271,-1.34985
1470261549620521,1.03186,0.859964,-1.34516
1470261549636535,1.02999,0.853163,-1.34244
1470261549659554,1.02683,0.848041,-1.34132
1470261549680571,1.02423,0.844695,-1.34149
1470261549696585,1.02266,0.84181,-1.3417
1470261549725612,1.02118,0.838641,-1.34228
1470261549740625,1.01807,0.835589,-1.34279
1470261549757140,1.01527,0.833737,-1.34281
1470261549787169,1.01477,0.833001,-1.34129
1470261549802183,1.01512,0.832857,-1.33963
1470261549817194,1.01467,0.832529,-1.33829
1470261549839714,1.01255,0.832116,-1.33696
1470261549862235,1.01052,0.832303,-1.33525
1470261549877248,1.00887,0.833345,-1.33356
1470261549899768,1.00826,0.835217,-1.33184
1470261549922288,1.00753,0.837813,-1.33123
1470261549936802,1.00507,0.84009,-1.33216
1470261549959822,1.00101,0.842039,-1.33389
1470261549982342,0.996591,0.844685,-1.33677
1470261549996355,0.991796,0.848251,-1.34059
1470261550019878,0.988435,0.853332,-1.34585
1470261550042398,0.984729,0.859391,-1.35341
1470261550063415,0.978613,0.866217,-1.36374
1470261550079930,0.968268,0.873643,-1.37827
1470261550102451,0.954104,0.881223,-1.39853
1470261550123469,0.938825,0.889767,-1.41895
1470261550139483,0.922532,0.900627,-1.43873
1470261550162003,0.903669,0.913702,-1.45975
1470261550183022,0.881644,0.928571,-1.48383
1470261550199538,0.857212,0.943563,-1.51124
1470261550229564,0.83253,0.958309,-1.54096
1470261550243576,0.806083,0.972744,-1.57243
1470261550259591,0.77635,0.987529,-1.60753
1470261550282111,0.748087,1.00141,-1.64327
1470261550303633,0.720326,1.01339,-1.67964
1470261550319647,0.690491,1.02338,-1.71651
1470261550342168,0.658847,1.03137,-1.75236
1470261550363184,0.629411,1.03992,-1.78573
1470261550379198,0.599862,1.05185,-1.81963
1470261550402221,0.575606,1.06539,-1.85137
1470261550424739,0.561278,1.07284,-1.87585
1470261550439753,0.555961,1.06923,-1.89015
1470261550462275,0.543521,1.06442,-1.9005
1470261550483292,0.532595,1.06258,-1.90959
1470261550499808,0.539585,1.06187,-1.91153
1470261550522328,0.553378,1.0622,-1.90805
1470261550543345,0.554457,1.06073,-1.9051
1470261550558860,0.541764,1.05831,-1.90554
1470261550582381,0.531163,1.05752,-1.90764
1470261550603407,0.531465,1.05897,-1.90802
1470261550619417,0.539084,1.06208,-1.90557
1470261550642439,0.545129,1.06429,-1.90264
1470261550663472,0.545503,1.06478,-1.90059
1470261550679468,0.539294,1.06519,-1.90183
1470261550702490,0.532502,1.0657,-1.90524
1470261550724508,0.530793,1.06666,-1.90775
1470261550740022,0.532804,1.06775,-1.90894
1470261550762044,0.534703,1.06783,-1.90893
1470261550785063,0.534503,1.06753,-1.90938
1470261550799587,0.532138,1.06659,-1.91032
1470261550822099,0.528836,1.06542,-1.91204
1470261550844624,0.52777,1.06436,-1.91315
1470261550859630,0.527695,1.0635,-1.91474
1470261550882150,0.528679,1.06246,-1.91616
1470261550904672,0.530779,1.06211,-1.91697
1470261550919185,0.532754,1.06171,-1.91745
1470261550949711,0.535017,1.06096,-1.91731
1470261550964724,0.536886,1.05976,-1.91775
1470261550979237,0.539001,1.05903,-1.91995
1470261551002261,0.543183,1.05758,-1.92282
1470261551024778,0.548498,1.05474,-1.92722
1470261551030379,0.556387,1.04972,-1.93291
1470261551052803,0.562884,1.04217,-1.9424
1470261551067816,0.565215,1.03146,-1.95595
1470261551090337,0.566335,1.01945,-1.97169
1470261551112910,0.565407,1.00587,-1.99176
1470261551127871,0.564962,0.9907,-2.0147
1470261551150514,0.564888,0.97431,-2.0397
1470261551175413,0.562677,0.957642,-2.06615
1470261551187925,0.557503,0.941422,-2.09384
1470261551209959,0.549945,0.926624,-2.12287
1470261551232467,0.541986,0.913652,-2.15364
1470261551254986,0.534886,0.902892,-2.1856
1470261551270002,0.527038,0.89383,-2.21867
1470261551292520,0.518041,0.887478,-2.25316
1470261551307534,0.509408,0.884247,-2.2884
1470261551330113,0.500118,0.882718,-2.32548
1470261551352582,0.488545,0.881787,-2.36305
1470261551375093,0.476024,0.881398,-2.39907
1470261551390134,0.462675,0.882137,-2.43341
1470261551412626,0.447155,0.884855,-2.46692
1470261551429141,0.429428,0.889201,-2.4992
1470261551450178,0.411015,0.894512,-2.53126
1470261551482689,0.393902,0.89994,-2.56232
1470261551487695,0.377961,0.905074,-2.59285
1470261551510213,0.363042,0.909617,-2.62241
1470261551532735,0.348947,0.91392,-2.65123
1470261551547748,0.336294,0.918008,-2.67891
1470261551570269,0.326296,0.920917,-2.70451
1470261551592788,0.319346,0.922295,-2.72734
1470261551607801,0.314916,0.922647,-2.74725
1470261551630321,0.313008,0.922182,-2.76423
1470261551652843,0.314141,0.921242,-2.77834
1470261551667855,0.318194,0.920223,-2.78929
1470261551690376,0.322667,0.918571,-2.79724
1470261551713009,0.327168,0.916456,-2.80275
1470261551728019,0.331174,0.914344,-2.80623
1470261551749970,0.335279,0.913179,-2.80792
1470261551772997,0.339379,0.912112,-2.80776
1470261551787963,0.343723,0.910764,-2.80618
1470261551809999,0.348015,0.909261,-2.80349
1470261551828540,0.3527,0.90785,-2.79988
1470261551848018,0.356583,0.906301,-2.79634
1470261551870540,0.361001,0.904855,-2.79201
1470261551888554,0.365605,0.903497,-2.78799
1470261551907572,0.370902,0.90209,-2.78396
1470261551930106,0.37587,0.900244,-2.78003
1470261551948220,0.379747,0.898379,-2.77617
1470261551967672,0.383418,0.897271,-2.77273
1470261551990147,0.386159,0.896175,-2.77003
1470261552008220,0.389233,0.895167,-2.76749
1470261552027720,0.392156,0.894281,-2.76539
1470261552050254,0.394697,0.893633,-2.7635
1470261552068214,0.396,0.892826,-2.76241
1470261552087735,0.396703,0.892277,-2.76182
1470261552110260,0.39706,0.891761,-2.76137
1470261552128392,0.396887,0.891777,-2.76144
1470261552147840,0.396142,0.891778,-2.76209
1470261552170307,0.39502,0.891407,-2.76348
1470261552188323,0.394499,0.89074,-2.76532
1470261552207840,0.394162,0.889823,-2.76735
1470261552230360,0.393923,0.889101,-2.76961
1470261552248377,0.393026,0.888172,-2.77222
1470261552269398,0.392086,0.887371,-2.77534
1470261552289914,0.391525,0.886207,-2.77855
1470261552307931,0.39124,0.885037,-2.78178
1470261552328951,0.390964,0.883682,-2.78487
1470261552349985,0.390263,0.882419,-2.78785
1470261552368004,0.389303,0.881107,-2.79094
1470261552395009,0.388713,0.879795,-2.79415
1470261552410035,0.388553,0.878631,-2.79721
1470261552428038,0.387813,0.877401,-2.80033
1470261552450586,0.387219,0.876051,-2.80302
1470261552477582,0.38642,0.875176,-2.80585
1470261552488594,0.385403,0.87404,-2.80871
1470261552509112,0.384282,0.872873,-2.81123
1470261552530146,0.383129,0.871786,-2.81353
1470261552548146,0.381602,0.87086,-2.81559
1470261552569166,0.37922,0.870239,-2.81796
1470261552590184,0.37682,0.869722,-2.82038
1470261552608202,0.374637,0.869055,-2.82309
1470261552630721,0.373314,0.86773,-2.82566
1470261552650237,0.372193,0.866288,-2.82811
1470261552668254,0.371404,0.864798,-2.83017
1470261552690775,0.37071,0.862915,-2.83179
1470261552710291,0.370533,0.861408,-2.83286
1470261552728308,0.37089,0.85966,-2.83315
1470261552750829,0.371265,0.8584,-2.83319
1470261552770355,0.372178,0.857166,-2.83268
1470261552787862,0.372921,0.855945,-2.83224
1470261552810382,0.373449,0.854815,-2.83165
1470261552837417,0.374644,0.853877,-2.8308
1470261552847915,0.375268,0.852974,-2.82984
1470261552870938,0.375665,0.852182,-2.8292
1470261552890453,0.376257,0.851219,-2.8286
1470261552907969,0.37745,0.850581,-2.82774
1470261552930489,0.378686,0.849864,-2.82709
1470261552950513,0.379174,0.849214,-2.82685
1470261552968023,0.380064,0.848891,-2.8266
1470261552990560,0.380913,0.848597,-2.82631
1470261553010060,0.381487,0.848325,-2.82644
1470261553032647,0.381777,0.848165,-2.82658
1470261553050599,0.382183,0.847906,-2.82678
1470261553070117,0.382644,0.847548,-2.82672
1470261553088132,0.383219,0.847278,-2.82685
1470261553110653,0.383966,0.846947,-2.82708
1470261553130170,0.384929,0.846341,-2.82732
1470261553148186,0.385721,0.845933,-2.82776
1470261553170707,0.386415,0.845703,-2.82824
1470261553190235,0.386561,0.845721,-2.829
1470261553208239,0.386893,0.846206,-2.82945
1470261553230759,0.387345,0.846943,-2.82977
1470261553251777,0.387199,0.847519,-2.83005
1470261553268292,0.387199,0.847519,-2.83005
1470261553290813,0.387199,0.847519,-2.83005
1470261553313334,0.387364,0.848229,-2.83008
1470261553328351,0.387842,0.84921,-2.83018
1470261553350366,0.38869,0.849642,-2.82999
1470261553371387,0.389535,0.850123,-2.82963
1470261553395408,0.390381,0.850603,-2.82928
1470261553410420,0.391593,0.85072,-2.82878
1470261553431440,0.392806,0.850836,-2.82828
1470261553447954,0.394288,0.851163,-2.82733
1470261553470478,0.395432,0.851698,-2.82664
1470261553491993,0.396019,0.851994,-2.82611
1470261553508008,0.396827,0.852551,-2.82555
1470261553530530,0.398019,0.852823,-2.82493
1470261553559053,0.398777,0.853294,-2.82447
