timestamp,roll,pitch,yaw
1470247092049211,-0.319735,-0.0909694,-0.834804
1470247092072232,-0.318852,-0.0908152,-0.834674
1470247092094753,-0.317406,-0.0904293,-0.834716
1470247092115770,-0.316126,-0.0899409,-0.835139
1470247092132286,-0.316029,-0.089573,-0.835597
1470247092154807,-0.316146,-0.0896228,-0.835599
1470247092175853,-0.315846,-0.0893829,-0.835759
1470247092192340,-0.314968,-0.0889331,-0.836205
1470247092214860,-0.314588,-0.0885753,-0.836642
1470247092235878,-0.315006,-0.0882769,-0.836978
1470247092252397,-0.316003,-0.0881887,-0.837029
1470247092274913,-0.316003,-0.0881887,-0.837029
1470247092295933,-0.316003,-0.0881887,-0.837029
1470247092312446,-0.316421,-0.0878906,-0.837366
1470247092334967,-0.316802,-0.0873255,-0.837703
1470247092355987,-0.317801,-0.0869233,-0.838183
1470247092372500,-0.319152,-0.0866715,-0.838671
1470247092394546,-0.320223,-0.0864505,-0.839285
1470247092416053,-0.321345,-0.0864134,-0.839999
1470247092432055,-0.322955,-0.0862411,-0.841037
1470247092454575,-0.325225,-0.0860643,-0.841796
1470247092475595,-0.327127,-0.0858016,-0.842302
1470247092492108,-0.327915,-0.0853011,-0.842819
1470247092514629,-0.327975,-0.0849202,-0.843565
1470247092537149,-0.328317,-0.0848034,-0.844266
1470247092552163,-0.329393,-0.0848824,-0.844967
1470247092574682,-0.330317,-0.0849977,-0.845533
1470247092597203,-0.330727,-0.0850423,-0.846218
1470247092612216,-0.331185,-0.0852509,-0.846854
1470247092634736,-0.332466,-0.0858335,-0.847655
1470247092657257,-0.33367,-0.086195,-0.848028
1470247092671271,-0.334327,-0.0862974,-0.848456
1470247092694790,-0.334327,-0.0862974,-0.848456
1470247092717312,-0.333802,-0.0862915,-0.848987
1470247092731824,-0.334025,-0.0867316,-0.849334
1470247092754845,-0.334226,-0.0872121,-0.849284
1470247092777367,-0.33429,-0.0876456,-0.849198
1470247092791877,-0.334428,-0.0882809,-0.849392
1470247092814403,-0.33468,-0.0886518,-0.849361
1470247092837450,-0.334797,-0.0887024,-0.849364
1470247092851935,-0.334777,-0.0887059,-0.84933
1470247092874951,-0.334067,-0.0888199,-0.849592
1470247092897474,-0.333492,-0.0889233,-0.850105
1470247092911493,-0.334893,-0.0894523,-0.8502
1470247092935008,-0.33501,-0.0895029,-0.850202
1470247092957025,-0.333413,-0.0897272,-0.85026
1470247092971539,-0.333592,-0.0911098,-0.849903
1470247092994559,-0.334825,-0.0929272,-0.849418
1470247093017081,-0.334616,-0.0942387,-0.848261
1470247093038158,-0.332644,-0.0949378,-0.84742
1470247093054613,-0.331422,-0.0954792,-0.846748
1470247093077134,-0.331736,-0.0959689,-0.846404
1470247093098152,-0.333102,-0.096871,-0.845781
1470247093114667,-0.335382,-0.0975323,-0.845196
1470247093137187,-0.336963,-0.0979324,-0.844895
1470247093158234,-0.336963,-0.0979324,-0.844895
1470247093174721,-0.337149,-0.098143,-0.844881
1470247093197241,-0.338783,-0.0981446,-0.845179
1470247093218295,-0.341806,-0.0981308,-0.845676
1470247093234775,-0.344394,-0.0978675,-0.845937
1470247093257296,-0.344739,-0.097373,-0.846002
1470247093278314,-0.344319,-0.0964939,-0.846003
1470247093294829,-0.344282,-0.0956599,-0.845997
1470247093317349,-0.345595,-0.0951468,-0.84584
1470247093338372,-0.347129,-0.0944864,-0.845874
1470247093354883,-0.347257,-0.0938664,-0.845821
1470247093377403,-0.346773,-0.0931436,-0.846067
1470247093398456,-0.346938,-0.0924608,-0.846297
1470247093421006,-0.347505,-0.0918198,-0.846555
1470247093437457,-0.348456,-0.0912244,-0.846807
1470247093458476,-0.348642,-0.0905383,-0.847072
1470247093474492,-0.348257,-0.0898696,-0.847287
1470247093497511,-0.347824,-0.089037,-0.847553
1470247093519531,-0.347011,-0.0884534,-0.847903
1470247093534544,-0.346383,-0.0877516,-0.848524
1470247093557064,-0.346359,-0.0869483,-0.84933
1470247093579585,-0.346236,-0.0863639,-0.850097
1470247093594098,-0.34626,-0.0854299,-0.850776
1470247093617118,-0.345924,-0.0847402,-0.851571
1470247093639639,-0.345451,-0.0840038,-0.85233
1470247093654152,-0.345049,-0.0831536,-0.853143
1470247093677173,-0.345198,-0.0825862,-0.854051
1470247093699693,-0.345735,-0.0820874,-0.855104
1470247093714206,-0.346456,-0.0815052,-0.856065
1470247093737227,-0.347291,-0.0812484,-0.856959
1470247093759746,-0.348692,-0.0812512,-0.857835
1470247093774260,-0.350211,-0.0816016,-0.858791
1470247093797280,-0.352519,-0.082658,-0.860076
1470247093819801,-0.355163,-0.0838973,-0.861486
1470247093834313,-0.358336,-0.0851664,-0.862517
1470247093857336,-0.361168,-0.0859187,-0.863051
1470247093879854,-0.362679,-0.0862645,-0.863347
1470247093893866,-0.363218,-0.0863051,-0.863633
1470247093917388,-0.363767,-0.0859785,-0.863429
1470247093939908,-0.364682,-0.0857563,-0.862972
1470247093953923,-0.36558,-0.0855607,-0.86263
1470247093977442,-0.365972,-0.085242,-0.86214
1470247093999965,-0.366415,-0.0848143,-0.861671
1470247094020982,-0.366774,-0.0842811,-0.86097
1470247094037009,-0.367162,-0.0836434,-0.860258
1470247094059519,-0.36705,-0.0826097,-0.85947
1470247094081035,-0.366482,-0.0813453,-0.858556
1470247094097550,-0.366195,-0.0800519,-0.857522
1470247094119596,-0.366026,-0.0788097,-0.856493
1470247094141097,-0.366407,-0.0778534,-0.855562
1470247094157109,-0.366962,-0.0768606,-0.854805
1470247094179624,-0.367719,-0.0757271,-0.854213
1470247094200644,-0.368809,-0.0744539,-0.853527
1470247094217157,-0.369746,-0.0735073,-0.852775
1470247094239677,-0.370564,-0.0725097,-0.852021
1470247094260738,-0.371219,-0.0715927,-0.851391
1470247094277211,-0.371894,-0.0709664,-0.850867
1470247094299731,-0.372948,-0.0703644,-0.850197
1470247094320767,-0.373709,-0.0698434,-0.849907
1470247094337265,-0.374301,-0.0690845,-0.84952
1470247094359785,-0.375078,-0.068535,-0.849117
1470247094380805,-0.375788,-0.0678259,-0.848735
1470247094397320,-0.37655,-0.0673041,-0.848449
1470247094419840,-0.37752,-0.0663681,-0.848405
1470247094442359,-0.37869,-0.0655666,-0.848451
1470247094457373,-0.379662,-0.0649275,-0.848481
1470247094479893,-0.38046,-0.0644214,-0.848893
1470247094502414,-0.381207,-0.0640248,-0.849281
1470247094517426,-0.381971,-0.0638968,-0.849626
1470247094539947,-0.382679,-0.0638553,-0.8498
1470247094562468,-0.383217,-0.0638728,-0.849945
1470247094583489,-0.383065,-0.064,-0.850359
1470247094600001,-0.382783,-0.0643286,-0.850544
1470247094622021,-0.382738,-0.0647575,-0.850737
1470247094645043,-0.382124,-0.0649292,-0.850944
1470247094659556,-0.381576,-0.064963,-0.85106
1470247094682074,-0.380719,-0.0650114,-0.851112
1470247094697089,-0.379935,-0.0649446,-0.851221
1470247094719608,-0.37909,-0.064741,-0.851498
1470247094742128,-0.378281,-0.0644567,-0.851913
1470247094756642,-0.377405,-0.0640128,-0.852347
1470247094779700,-0.377052,-0.0636608,-0.852822
1470247094802184,-0.376833,-0.0632844,-0.853405
1470247094816695,-0.376532,-0.0631199,-0.853975
1470247094839716,-0.376462,-0.0630337,-0.854404
1470247094862239,-0.37608,-0.0627379,-0.855108
1470247094876749,-0.375994,-0.06268,-0.855652
1470247094899770,-0.376108,-0.0628036,-0.856066
1470247094922310,-0.376038,-0.0630141,-0.856567
1470247094943492,-0.375803,-0.0633053,-0.857188
1470247094959507,-0.375334,-0.0634951,-0.857802
1470247094982074,-0.375218,-0.0635398,-0.858356
1470247095003546,-0.374763,-0.063701,-0.858855
1470247095019570,-0.374303,-0.0638396,-0.859207
1470247095042082,-0.373608,-0.0638766,-0.85955
1470247095063600,-0.373168,-0.0640089,-0.859936
1470247095087625,-0.372981,-0.0638711,-0.860362
1470247095102135,-0.372981,-0.0638711,-0.860362
1470247095123209,-0.372962,-0.0636752,-0.860816
1470247095130162,-0.373336,-0.063775,-0.861081
1470247095145215,-0.373777,-0.0640347,-0.861327
1470247095170712,-0.374303,-0.0644482,-0.861585
1470247095190216,-0.374588,-0.0650346,-0.86176
1470247095205273,-0.37494,-0.065484,-0.861843
1470247095227803,-0.375123,-0.0659913,-0.861899
1470247095250285,-0.375577,-0.0665199,-0.862101
1470247095265282,-0.37575,-0.0670781,-0.86242
1470247095287802,-0.37599,-0.0674992,-0.862648
1470247095310342,-0.376157,-0.068035,-0.862819
1470247095325335,-0.376043,-0.0683034,-0.863035
1470247095347855,-0.376043,-0.0683034,-0.863035
1470247095370499,-0.376043,-0.0683034,-0.863035
1470247095385389,-0.376161,-0.0683544,-0.863039
1470247095407909,-0.376043,-0.0683034,-0.863035
1470247095429955,-0.376157,-0.0684277,-0.86345
1470247095445567,-0.376202,-0.068689,-0.863957
1470247095467964,-0.376146,-0.0688711,-0.864345
1470247095489984,-0.376135,-0.0692188,-0.86468
1470247095504996,-0.376186,-0.06911,-0.864704
1470247095528017,-0.376069,-0.069059,-0.8647
1470247095550555,-0.376186,-0.06911,-0.864704
1470247095565055,-0.376186,-0.06911,-0.864704
1470247095587598,-0.376069,-0.069059,-0.8647
1470247095610093,-0.376069,-0.069059,-0.8647
1470247095625138,-0.376186,-0.06911,-0.864704
1470247095647658,-0.376186,-0.06911,-0.864704
1470247095670178,-0.376186,-0.06911,-0.864704
1470247095685160,-0.376181,-0.0690875,-0.864556
1470247095707679,-0.376181,-0.0690875,-0.864556
1470247095730199,-0.376181,-0.0690875,-0.864556
1470247095745242,-0.376181,-0.0690875,-0.864556
1470247095767732,-0.376181,-0.0690875,-0.864556
1470247095790280,-0.376299,-0.0691386,-0.864559
1470247095805266,-0.376299,-0.0691386,-0.864559
1470247095827788,-0.376299,-0.0691386,-0.864559
1470247095850341,-0.376299,-0.0691386,-0.864559
1470247095868322,-0.376416,-0.0691896,-0.864563
1470247095887841,-0.376468,-0.0690809,-0.864587
1470247095910375,-0.376468,-0.0690809,-0.864587
1470247095925374,-0.376468,-0.0690809,-0.864587
1470247095947895,-0.376904,-0.0690224,-0.864612
1470247095970420,-0.377671,-0.0691229,-0.864615
1470247095986431,-0.378134,-0.0690811,-0.864822
1470247096007950,-0.378251,-0.0691322,-0.864826
1470247096029968,-0.37823,-0.0691381,-0.864793
1470247096046483,-0.37823,-0.0691381,-0.864793
1470247096067525,-0.378784,-0.0691307,-0.864822
1470247096090557,-0.379512,-0.0690884,-0.865027
1470247096106536,-0.379512,-0.0690884,-0.865027
1470247096127557,-0.37963,-0.0691395,-0.865031
1470247096150090,-0.37963,-0.0691395,-0.865031
1470247096166590,-0.379748,-0.0691906,-0.865035
1470247096187665,-0.379585,-0.0689282,-0.865305
1470247096210220,-0.379684,-0.0687848,-0.865764
1470247096226647,-0.379802,-0.0688359,-0.865768
1470247096247694,-0.379854,-0.0687273,-0.865792
1470247096270191,-0.379854,-0.0687273,-0.865792
1470247096286698,-0.379971,-0.0687784,-0.865795
1470247096307732,-0.379971,-0.0687784,-0.865795
1470247096330237,-0.380089,-0.0688295,-0.865799
1470247096348254,-0.380089,-0.0688295,-0.865799
1470247096367771,-0.380068,-0.0688354,-0.865766
1470247096393295,-0.380186,-0.0688865,-0.86577
1470247096408311,-0.380238,-0.0687778,-0.865794
1470247096427852,-0.380232,-0.0687551,-0.865646
1470247096450345,-0.380232,-0.0687551,-0.865646
1470247096468361,-0.38035,-0.0688062,-0.865649
1470247096487914,-0.380402,-0.0686975,-0.865673
1470247096510400,-0.380402,-0.0686975,-0.865673
1470247096528417,-0.38052,-0.0687486,-0.865677
1470247096547933,-0.38052,-0.0687486,-0.865677
1470247096570500,-0.38052,-0.0687486,-0.865677
1470247096587969,-0.380571,-0.0686399,-0.865701
1470247096607989,-0.380689,-0.068691,-0.865705
1470247096630042,-0.380689,-0.068691,-0.865705
1470247096648023,-0.380689,-0.068691,-0.865705
1470247096667540,-0.380689,-0.068691,-0.865705
1470247096690560,-0.380689,-0.068691,-0.865705
1470247096708116,-0.380689,-0.068691,-0.865705
1470247096728191,-0.380859,-0.0686334,-0.865732
1470247096750170,-0.380859,-0.0686334,-0.865732
1470247096768131,-0.380859,-0.0686334,-0.865732
1470247096790651,-0.380859,-0.0686334,-0.865732
1470247096810184,-0.380859,-0.0686334,-0.865732
1470247096828203,-0.381028,-0.0685759,-0.86576
1470247096847704,-0.381028,-0.0685759,-0.86576
1470247096870257,-0.381023,-0.0685531,-0.865612
1470247096888273,-0.381023,-0.0685531,-0.865612
1470247096909300,-0.381075,-0.0684445,-0.865636
1470247096930279,-0.381075,-0.0684445,-0.865636
1470247096948311,-0.380705,-0.0686623,-0.86559
1470247096969311,-0.380249,-0.0684294,-0.865459
1470247096990330,-0.380136,-0.0683042,-0.865044
1470247097008355,-0.380188,-0.0681955,-0.865067
1470247097029365,-0.380188,-0.0681955,-0.865067
1470247097050384,-0.379616,-0.0676146,-0.864861
1470247097068400,-0.378071,-0.0655179,-0.8642
1470247097088923,-0.377603,-0.0636373,-0.86271
1470247097109938,-0.378345,-0.0627791,-0.861542
1470247097127956,-0.378822,-0.0622693,-0.861226
1470247097150975,-0.378504,-0.0615164,-0.861622
1470247097170564,-0.379095,-0.0611311,-0.861722
1470247097188008,-0.380734,-0.0611577,-0.861563
1470247097209026,-0.381797,-0.0617931,-0.861481
1470247097230548,-0.381915,-0.0618439,-0.861485
1470247097248063,-0.381915,-0.0618439,-0.861485
1470247097270581,-0.381967,-0.0617351,-0.86151
1470247097290134,-0.38292,-0.0617479,-0.861431
1470247097308116,-0.384006,-0.0620796,-0.861311
1470247097330638,-0.383789,-0.0625664,-0.861476
1470247097350181,-0.384555,-0.0636025,-0.861473
1470247097368169,-0.386076,-0.0653314,-0.8611
1470247097390721,-0.389821,-0.0678881,-0.860432
1470247097410260,-0.394903,-0.0707984,-0.85924
1470247097428223,-0.398637,-0.0732737,-0.857608
1470247097450745,-0.40158,-0.075944,-0.855488
1470247097470291,-0.410386,-0.0813236,-0.851672
1470247097488277,-0.428464,-0.090355,-0.845366
1470247097510798,-0.451389,-0.0994193,-0.83798
1470247097530315,-0.469818,-0.108939,-0.828217
1470247097548331,-0.475169,-0.117038,-0.816217
1470247097570852,-0.469179,-0.120945,-0.797787
1470247097590394,-0.473403,-0.119398,-0.767621
1470247097608385,-0.489292,-0.115481,-0.730873
1470247097630405,-0.501683,-0.112706,-0.691923
1470247097650923,-0.50539,-0.109597,-0.652072
1470247097667438,-0.505827,-0.105692,-0.613262
1470247097689959,-0.506352,-0.0994913,-0.576466
1470247097711036,-0.507578,-0.0937917,-0.543097
1470247097727029,-0.508372,-0.0895454,-0.514128
1470247097750013,-0.514216,-0.0863568,-0.489952
1470247097778591,-0.521333,-0.0858832,-0.470261
1470247097787045,-0.52694,-0.0862405,-0.454907
1470247097810066,-0.528885,-0.085321,-0.443475
1470247097831084,-0.529778,-0.0847109,-0.435457
1470247097847600,-0.531307,-0.0843963,-0.429849
1470247097869620,-0.53479,-0.0858739,-0.424433
1470247097891139,-0.538671,-0.0876112,-0.419758
1470247097906653,-0.538667,-0.0879053,-0.415768
1470247097929673,-0.536663,-0.0867264,-0.412304
1470247097950751,-0.534578,-0.0844999,-0.408326
1470247097967208,-0.532881,-0.0821946,-0.402828
1470247097989736,-0.529519,-0.0796437,-0.396715
1470247098010746,-0.525394,-0.077019,-0.390359
1470247098026761,-0.521982,-0.0753524,-0.384018
1470247098049782,-0.518753,-0.0749823,-0.378015
1470247098070830,-0.515983,-0.0741684,-0.372767
1470247098086814,-0.514547,-0.0726584,-0.368264
1470247098109853,-0.512671,-0.0713415,-0.364715
1470247098130855,-0.511921,-0.0695163,-0.361317
1470247098147371,-0.512813,-0.0677342,-0.358301
1470247098169889,-0.513449,-0.0660832,-0.355524
1470247098190937,-0.512001,-0.0645524,-0.351796
1470247098207423,-0.510374,-0.061469,-0.346137
1470247098229944,-0.509121,-0.0576868,-0.340925
1470247098252464,-0.507471,-0.0539652,-0.335701
1470247098267477,-0.507605,-0.0501423,-0.330779
1470247098289997,-0.506726,-0.0451949,-0.32371
1470247098312518,-0.503825,-0.0398692,-0.315937
1470247098335037,-0.501219,-0.0337987,-0.306439
1470247098350051,-0.5011,-0.0287568,-0.296369
1470247098372571,-0.496865,-0.0236144,-0.286222
1470247098393592,-0.492157,-0.0183019,-0.276506
1470247098409604,-0.48932,-0.0148854,-0.267493
1470247098432137,-0.487768,-0.012646,-0.259887
1470247098453644,-0.483675,-0.010484,-0.252331
1470247098469658,-0.476358,-0.00856198,-0.244627
1470247098492178,-0.470376,-0.00726949,-0.23757
1470247098513698,-0.468857,-0.00712182,-0.230878
1470247098529712,-0.467996,-0.00780158,-0.22513
1470247098552233,-0.466261,-0.00902102,-0.221017
1470247098573279,-0.466119,-0.0108561,-0.218177
1470247098589766,-0.466902,-0.0138514,-0.216099
1470247098612287,-0.467051,-0.0169499,-0.214735
1470247098626800,-0.468579,-0.0203375,-0.213957
1470247098649820,-0.470109,-0.0237782,-0.213917
1470247098672343,-0.469975,-0.0262058,-0.214091
1470247098693417,-0.468855,-0.0274206,-0.214426
1470247098709875,-0.467683,-0.0277073,-0.215095
1470247098732396,-0.467428,-0.0266288,-0.215978
1470247098753413,-0.467341,-0.0251527,-0.216706
1470247098769930,-0.467446,-0.0243182,-0.217915
1470247098792451,-0.466532,-0.0236381,-0.219202
1470247098813469,-0.465001,-0.0216981,-0.220274
1470247098829982,-0.464832,-0.0198534,-0.221083
1470247098852502,-0.466167,-0.0192795,-0.221745
1470247098873598,-0.46718,-0.0193292,-0.222005
1470247098890035,-0.467324,-0.0192246,-0.222035
1470247098912060,-0.467217,-0.0189187,-0.221848
1470247098933591,-0.468159,-0.0184861,-0.221721
1470247098949593,-0.469332,-0.0180513,-0.221963
1470247098972610,-0.470586,-0.0181872,-0.222457
1470247098993628,-0.471648,-0.0179695,-0.223166
1470247099009647,-0.472839,-0.0174752,-0.223681
1470247099032664,-0.47426,-0.0171585,-0.22378
1470247099053683,-0.475697,-0.0167529,-0.22403
1470247099069699,-0.477854,-0.0167845,-0.224193
1470247099092248,-0.479339,-0.017158,-0.225013
1470247099113736,-0.480817,-0.0177375,-0.226166
1470247099129751,-0.482956,-0.0191391,-0.22625
1470247099152278,-0.483918,-0.0206793,-0.22589
1470247099174813,-0.483656,-0.0205925,-0.225144
1470247099189304,-0.483912,-0.0205029,-0.224665
1470247099212326,-0.483835,-0.0209748,-0.224035
1470247099234848,-0.484519,-0.0204554,-0.223166
1470247099249859,-0.484036,-0.0189433,-0.22239
1470247099272379,-0.484617,-0.0158504,-0.221394
1470247099294902,-0.485768,-0.0122837,-0.221287
1470247099309914,-0.486585,-0.00954545,-0.222105
1470247099332435,-0.487509,-0.00708856,-0.22349
1470247099362462,-0.488191,-0.00611688,-0.225403
1470247099368967,-0.488707,-0.00528004,-0.226892
1470247099392487,-0.488977,-0.00429918,-0.228406
1470247099415007,-0.488937,-0.00387659,-0.229778
1470247099429025,-0.488879,-0.00464411,-0.230852
1470247099452541,-0.490075,-0.00547055,-0.232068
1470247099481066,-0.49019,-0.00670706,-0.232394
1470247099489074,-0.489789,-0.00770528,-0.231497
1470247099512594,-0.490304,-0.00844977,-0.230184
1470247099534614,-0.490751,-0.00980794,-0.228341
1470247099549128,-0.491164,-0.0113153,-0.226576
1470247099572149,-0.49175,-0.0127516,-0.225977
1470247099594678,-0.492936,-0.0144335,-0.225074
1470247099609181,-0.494446,-0.0166197,-0.223045
1470247099632202,-0.493952,-0.0182289,-0.220595
1470247099654722,-0.491819,-0.0188225,-0.21838
1470247099675741,-0.48927,-0.0186603,-0.21635
1470247099692256,-0.488021,-0.0181659,-0.213922
1470247099714776,-0.487163,-0.0174206,-0.211306
1470247099735842,-0.485686,-0.0164948,-0.208722
1470247099752309,-0.484437,-0.0160097,-0.206295
1470247099774841,-0.483153,-0.0159106,-0.2039
1470247099795905,-0.482511,-0.0154966,-0.201459
1470247099812364,-0.48265,-0.0150985,-0.199288
1470247099834885,-0.482383,-0.0148115,-0.197203
1470247099855907,-0.482,-0.0144245,-0.195266
1470247099872418,-0.481544,-0.0136126,-0.193187
1470247099894938,-0.480067,-0.0127945,-0.191463
1470247099915987,-0.47866,-0.0114471,-0.189627
1470247099932473,-0.477174,-0.0108098,-0.188113
1470247099954993,-0.475278,-0.0106977,-0.186849
1470247099977512,-0.472568,-0.0109896,-0.185967
1470247099992525,-0.468262,-0.0111878,-0.185347
1470247100015045,-0.463168,-0.010554,-0.186294
1470247100036066,-0.456393,-0.00931925,-0.188606
1470247100051579,-0.451679,-0.00766873,-0.191042
1470247100075100,-0.450317,-0.00540126,-0.193802
1470247100096123,-0.454716,-0.00264447,-0.199055
1470247100111633,-0.46574,-0.0023568,-0.205426
1470247100134700,-0.47948,-0.00549085,-0.212948
1470247100158174,-0.492275,-0.00624561,-0.222055
1470247100171689,-0.503633,-0.00464457,-0.233023
1470247100194755,-0.515183,-0.00327017,-0.243889
1470247100217252,-0.527148,-0.00199256,-0.254923
1470247100231740,-0.537678,-0.000647545,-0.266001
1470247100254761,-0.545463,0.000576004,-0.274817
1470247100277281,-0.553471,0.00129984,-0.280964
1470247100298303,-0.560668,0.00107424,-0.284922
1470247100314815,-0.565419,0.000677221,-0.286165
1470247100337336,-0.566904,0.00134373,-0.285776
1470247100358368,-0.565877,0.00261427,-0.284559
1470247100374870,-0.563471,0.00421931,-0.28287
1470247100397390,-0.562307,0.00574217,-0.280818
1470247100411902,-0.562277,0.0069572,-0.278864
1470247100434925,-0.562497,0.00807851,-0.277527
1470247100457443,-0.56183,0.0091059,-0.276514
1470247100471956,-0.558867,0.00990854,-0.276486
1470247100494977,-0.555881,0.0110056,-0.277695
1470247100517499,-0.553656,0.0128085,-0.279642
1470247100532010,-0.554874,0.0136517,-0.281471
1470247100555031,-0.558311,0.0121901,-0.282249
1470247100577553,-0.560862,0.0109619,-0.283039
1470247100591565,-0.559041,0.0115221,-0.283752
1470247100615085,-0.557315,0.0115859,-0.284848
1470247100637145,-0.557558,0.0121286,-0.28553
1470247100658626,-0.559662,0.0120204,-0.284816
1470247100675138,-0.561424,0.0111111,-0.283998
1470247100697158,-0.561345,0.0106466,-0.283858
1470247100718678,-0.560146,0.0112087,-0.283837
1470247100734692,-0.559739,0.0112029,-0.28318
1470247100757213,-0.560892,0.011261,-0.282868
1470247100778287,-0.560597,0.012643,-0.283128
1470247100794746,-0.559657,0.0148034,-0.284084
1470247100817279,-0.558239,0.0168701,-0.285635
1470247100838327,-0.554778,0.0186917,-0.28816
1470247100854802,-0.549319,0.0209168,-0.290307
1470247100877325,-0.541246,0.0219954,-0.291987
1470247100898338,-0.535682,0.022392,-0.292066
1470247100914354,-0.531772,0.023171,-0.290802
1470247100937374,-0.526979,0.02458,-0.290053
1470247100958395,-0.524003,0.0252803,-0.289956
1470247100974908,-0.524225,0.0241971,-0.290055
1470247100997428,-0.526784,0.0225339,-0.290116
1470247101025996,-0.527995,0.0211572,-0.290315
1470247101034962,-0.528161,0.0201044,-0.291324
1470247101057482,-0.529371,0.0192177,-0.29255
1470247101080002,-0.532765,0.0187376,-0.292968
1470247101095016,-0.535728,0.0181599,-0.292572
1470247101117535,-0.533966,0.018154,-0.293497
1470247101140056,-0.529393,0.0192734,-0.295628
1470247101155069,-0.528354,0.0203023,-0.297137
1470247101177089,-0.531412,0.019973,-0.298093
1470247101200110,-0.533531,0.0192124,-0.299272
1470247101214123,-0.533401,0.0187907,-0.300431
1470247101237191,-0.532139,0.0185061,-0.301695
1470247101259686,-0.531344,0.0180462,-0.302428
1470247101274176,-0.531856,0.0170589,-0.30295
1470247101297198,-0.531352,0.0160437,-0.303672
1470247101319766,-0.53037,0.0152693,-0.304683
1470247101334233,-0.530662,0.0142759,-0.305837
1470247101357251,-0.532647,0.01333,-0.307719
1470247101379772,-0.536224,0.0123694,-0.310203
1470247101394785,-0.539436,0.0115853,-0.313087
1470247101417326,-0.540534,0.0118159,-0.316286
1470247101439825,-0.540884,0.013024,-0.319582
1470247101454338,-0.541901,0.0144141,-0.322334
1470247101477359,-0.543648,0.0156953,-0.324584
1470247101499879,-0.546164,0.0166613,-0.325625
1470247101514392,-0.547816,0.0171579,-0.326113
1470247101537413,-0.547137,0.0176639,-0.326095
1470247101559933,-0.545539,0.0180821,-0.326
1470247101580956,-0.545129,0.0181255,-0.325599
1470247101597469,-0.54537,0.017502,-0.324922
1470247101619987,-0.545048,0.0172168,-0.324319
1470247101641019,-0.543174,0.0176575,-0.32383
1470247101665529,-0.539891,0.0195663,-0.32392
1470247101680042,-0.538208,0.022445,-0.324242
1470247101700934,-0.538003,0.0237761,-0.323696
1470247101717449,-0.539743,0.0249071,-0.323731
1470247101739969,-0.54268,0.0252981,-0.324774
1470247101761044,-0.545676,0.0252743,-0.32546
1470247101777503,-0.549431,0.0254405,-0.325472
1470247101800023,-0.551777,0.025535,-0.325641
1470247101821042,-0.552716,0.0250243,-0.325552
1470247101837556,-0.551904,0.0244708,-0.324316
1470247101859578,-0.553147,0.02322,-0.322996
1470247101881111,-0.554707,0.0215897,-0.321084
1470247101897110,-0.554054,0.0206661,-0.319235
1470247101919630,-0.552425,0.0213355,-0.317799
1470247101941191,-0.551644,0.0224937,-0.316419
1470247101957166,-0.551456,0.0233988,-0.315123
1470247101979685,-0.552814,0.0239489,-0.314719
1470247102002205,-0.553058,0.0239503,-0.314975
1470247102016726,-0.555089,0.0235698,-0.315251
1470247102039739,-0.556226,0.0237511,-0.314841
1470247102062260,-0.555404,0.0243985,-0.313964
1470247102077274,-0.553562,0.0243824,-0.313212
1470247102099846,-0.55202,0.0235726,-0.313278
1470247102122312,-0.558034,0.0197313,-0.312635
1470247102136826,-0.56763,0.0155403,-0.312198
1470247102159847,-0.576983,0.0126026,-0.31286
1470247102182368,-0.582897,0.0109894,-0.31476
1470247102203385,-0.592946,0.00643881,-0.318554
1470247102219902,-0.606538,0.00109613,-0.325374
1470247102242421,-0.619109,-0.00417857,-0.332136
1470247102263474,-0.624284,-0.00944692,-0.33852
1470247102279955,-0.622702,-0.0166558,-0.347197
1470247102302475,-0.615439,-0.0249577,-0.359333
1470247102331000,-0.604063,-0.0329035,-0.373924
1470247102340044,-0.590242,-0.040555,-0.389391
1470247102362528,-0.578431,-0.0491957,-0.407472
1470247102383547,-0.566741,-0.0572599,-0.429097
1470247102400062,-0.552394,-0.0636767,-0.453957
1470247102422582,-0.53511,-0.0673085,-0.481133
1470247102444101,-0.517885,-0.0692888,-0.508649
1470247102459615,-0.501283,-0.0717172,-0.535618
1470247102482637,-0.485534,-0.0746358,-0.561816
1470247102503655,-0.46747,-0.0768396,-0.58696
1470247102519669,-0.446496,-0.0772334,-0.608814
1470247102542191,-0.427428,-0.0785413,-0.626507
1470247102563723,-0.416752,-0.0843523,-0.640196
1470247102587231,-0.414202,-0.094341,-0.652305
1470247102602244,-0.41096,-0.104699,-0.662384
1470247102623268,-0.400911,-0.113716,-0.670481
1470247102639777,-0.38708,-0.123358,-0.674189
1470247102662297,-0.369475,-0.129101,-0.676694
1470247102683316,-0.357732,-0.130185,-0.675215
1470247102699831,-0.348608,-0.13101,-0.672877
1470247102722351,-0.344558,-0.135559,-0.670738
1470247102743370,-0.344368,-0.143199,-0.669995
1470247102759385,-0.338561,-0.154058,-0.672592
1470247102782405,-0.326472,-0.15832,-0.675919
1470247102803425,-0.309402,-0.157327,-0.674989
1470247102819439,-0.300683,-0.157004,-0.674716
1470247102842459,-0.301945,-0.156491,-0.673706
1470247102863478,-0.301503,-0.153851,-0.674436
1470247102870484,-0.295707,-0.150224,-0.676877
1470247102886498,-0.289796,-0.146927,-0.679242
1470247102908018,-0.287694,-0.144488,-0.680882
