timestamp,roll,pitch,yaw
1470247529619316,-0.304306,-0.0692978,-1.21918
1470247529634375,-0.304456,-0.0690099,-1.22045
1470247529659841,-0.304481,-0.0690952,-1.22165
1470247529688400,-0.304506,-0.0691806,-1.22285
1470247529694374,-0.304974,-0.0697393,-1.22418
1470247529716933,-0.305167,-0.0702748,-1.22565
1470247529739442,-0.306001,-0.071347,-1.22663
1470247529754480,-0.308238,-0.0727697,-1.22735
1470247529776961,-0.309612,-0.0736914,-1.22795
1470247529799555,-0.309333,-0.0742852,-1.22983
1470247529814536,-0.307954,-0.0743714,-1.23061
1470247529837079,-0.306589,-0.073646,-1.23197
1470247529859557,-0.304995,-0.0730377,-1.23332
1470247529874532,-0.303408,-0.0718895,-1.23394
1470247529897052,-0.301821,-0.0701464,-1.23482
1470247529919572,-0.300534,-0.0674899,-1.23521
1470247529934633,-0.300069,-0.0642739,-1.23514
1470247529957107,-0.299932,-0.0603985,-1.23518
1470247529979655,-0.300412,-0.0565181,-1.23528
1470247529995644,-0.301517,-0.0532031,-1.23503
1470247530016661,-0.303965,-0.0503753,-1.23487
1470247530039182,-0.307061,-0.0476683,-1.23444
1470247530055695,-0.310941,-0.0452767,-1.23343
1470247530076713,-0.314844,-0.0428037,-1.23202
1470247530099234,-0.318543,-0.0400281,-1.22957
1470247530116749,-0.322059,-0.036954,-1.22626
1470247530136767,-0.325515,-0.0337972,-1.22192
1470247530159287,-0.328487,-0.0303936,-1.2173
1470247530175803,-0.331188,-0.0264486,-1.21246
1470247530196821,-0.333796,-0.0225725,-1.20747
1470247530219355,-0.336602,-0.0188206,-1.20252
1470247530235857,-0.339513,-0.0153295,-1.19769
1470247530256875,-0.34246,-0.0120097,-1.19303
1470247530279396,-0.345269,-0.0086491,-1.18851
1470247530295911,-0.34808,-0.00529408,-1.18418
1470247530324441,-0.350394,-0.00180653,-1.18013
1470247530339451,-0.352913,0.00191298,-1.17663
1470247530357466,-0.355863,0.00552212,-1.17376
1470247530376985,-0.359059,0.00876211,-1.17133
1470247530399504,-0.362234,0.0119975,-1.1689
1470247530417520,-0.36597,0.0147133,-1.16663
1470247530437037,-0.370279,0.0166691,-1.16473
1470247530459558,-0.374476,0.0178811,-1.16345
1470247530477695,-0.37909,0.0187397,-1.16261
1470247530497091,-0.384077,0.0194598,-1.16194
1470247530519612,-0.389302,0.0198727,-1.16125
1470247530537628,-0.394563,0.0202839,-1.16076
1470247530556645,-0.399758,0.0204041,-1.16016
1470247530579194,-0.404134,0.0206475,-1.1595
1470247530597181,-0.408084,0.0209184,-1.15881
1470247530616712,-0.411246,0.0213834,-1.15802
1470247530639235,-0.41367,0.0220504,-1.15734
1470247530657772,-0.415272,0.022679,-1.15637
1470247530677268,-0.416894,0.0233242,-1.15542
1470247530699344,-0.418161,0.0239358,-1.15426
1470247530717352,-0.419763,0.0242303,-1.15277
1470247530736808,-0.421299,0.0244627,-1.15112
1470247530759359,-0.423135,0.0241818,-1.14971
1470247530777343,-0.425446,0.0237514,-1.14818
1470247530798361,-0.428187,0.0233952,-1.14627
1470247530819408,-0.43078,0.0230963,-1.14409
1470247530837426,-0.432894,0.022545,-1.14177
1470247530856948,-0.434688,0.0217612,-1.13934
1470247530879461,-0.436357,0.0203879,-1.13661
1470247530897518,-0.437999,0.018479,-1.13301
1470247530918469,-0.440264,0.016144,-1.12839
1470247530939504,-0.442667,0.0132297,-1.12319
1470247530957507,-0.444351,0.0100453,-1.11813
1470247530978523,-0.445638,0.00682636,-1.11242
1470247530999545,-0.446693,0.00328442,-1.10632
1470247531017558,-0.447751,-0.000455886,-1.09989
1470247531045624,-0.448803,-0.00462209,-1.09294
1470247531059596,-0.449996,-0.00920091,-1.08546
1470247531077112,-0.451275,-0.0141621,-1.07779
1470247531098131,-0.451915,-0.0190754,-1.07033
1470247531119166,-0.452656,-0.0240858,-1.0626
1470247531137168,-0.453313,-0.0288559,-1.05494
1470247531158213,-0.454427,-0.0338616,-1.04713
1470247531179209,-0.455446,-0.0386007,-1.03924
1470247531197220,-0.456815,-0.0430577,-1.03134
1470247531218239,-0.458582,-0.0478414,-1.02323
1470247531239257,-0.459973,-0.052456,-1.0156
1470247531257274,-0.461572,-0.0570271,-1.008
1470247531279844,-0.463938,-0.0618519,-1.00042
1470247531299326,-0.466513,-0.0666246,-0.99287
1470247531317332,-0.46919,-0.0710472,-0.98555
1470247531339848,-0.472104,-0.0750753,-0.978068
1470247531359372,-0.47514,-0.078585,-0.970146
1470247531377381,-0.477861,-0.0810157,-0.961975
1470247531399902,-0.48081,-0.0824779,-0.953644
1470247531419434,-0.484346,-0.0828096,-0.945347
1470247531437436,-0.487574,-0.0817836,-0.937325
1470247531459996,-0.491013,-0.0795162,-0.929638
1470247531479520,-0.494867,-0.0761237,-0.922271
1470247531497505,-0.498656,-0.072007,-0.915129
1470247531520009,-0.502417,-0.0666812,-0.90813
1470247531539527,-0.507001,-0.0608777,-0.901682
1470247531557570,-0.512484,-0.0552323,-0.895728
1470247531580063,-0.518776,-0.0496797,-0.890303
1470247531602584,-0.526062,-0.0443968,-0.885244
1470247531617597,-0.533465,-0.0386641,-0.880698
1470247531639621,-0.540928,-0.0327104,-0.876247
1470247531659634,-0.548598,-0.0263432,-0.872152
1470247531677656,-0.555712,-0.0198228,-0.867932
1470247531700236,-0.562275,-0.0130321,-0.863966
1470247531719784,-0.568112,-0.00610726,-0.8597
1470247531737768,-0.573669,0.000846505,-0.855484
1470247531758737,-0.578542,0.00765128,-0.851051
1470247531780285,-0.583217,0.0144511,-0.84649
1470247531795776,-0.588021,0.0209644,-0.841925
1470247531819278,-0.592946,0.02738,-0.836943
1470247531840297,-0.596815,0.0335968,-0.832097
1470247531856311,-0.599671,0.0395925,-0.827035
1470247531878833,-0.602192,0.0451561,-0.822097
1470247531907858,-0.604517,0.0502888,-0.817178
1470247531915893,-0.60679,0.0552216,-0.811897
1470247531938886,-0.609173,0.0598226,-0.806452
1470247531960503,-0.609659,0.0643393,-0.800926
1470247531976419,-0.609903,0.0682859,-0.796309
1470247531998978,-0.610911,0.0714739,-0.791707
1470247532020470,-0.613507,0.0740445,-0.786637
1470247532035972,-0.615765,0.0758245,-0.78155
1470247532058993,-0.615895,0.0770812,-0.776743
1470247532080027,-0.615125,0.0779878,-0.771542
1470247532104034,-0.614402,0.078423,-0.766074
1470247532119061,-0.612915,0.0777023,-0.760623
1470247532140068,-0.61127,0.0760582,-0.755437
1470247532156581,-0.61023,0.0737927,-0.749588
1470247532179101,-0.609324,0.0709975,-0.744017
1470247532200222,-0.608163,0.0683458,-0.738167
1470247532215653,-0.607444,0.0663704,-0.732355
1470247532239156,-0.606076,0.0663747,-0.726846
1470247532261675,-0.604406,0.0680664,-0.721411
1470247532276697,-0.602285,0.070842,-0.716537
1470247532299209,-0.599781,0.0746319,-0.711946
1470247532321730,-0.597453,0.0789499,-0.7081
1470247532336743,-0.595045,0.0832479,-0.704768
1470247532358764,-0.589732,0.0920857,-0.700529
1470247532381784,-0.582843,0.0958001,-0.698478
1470247532402802,-0.581177,0.0939412,-0.696561
1470247532426323,-0.585303,0.0935279,-0.692872
1470247532441361,-0.588953,0.0929341,-0.690001
1470247532462860,-0.590095,0.0912916,-0.689113
1470247532479373,-0.591298,0.0907934,-0.688466
1470247532501392,-0.592216,0.090793,-0.687397
1470247532515905,-0.592288,0.09061,-0.68654
1470247532539425,-0.592252,0.0904673,-0.686628
1470247532561467,-0.59177,0.0905552,-0.686843
1470247532575960,-0.591642,0.0905931,-0.68683
1470247532598978,-0.591114,0.0917638,-0.686718
1470247532629005,-0.591832,0.0918135,-0.687671
1470247532636012,-0.594397,0.0909284,-0.688985
1470247532659034,-0.597588,0.0904299,-0.690677
1470247532681554,-0.598978,0.0900521,-0.692669
1470247532702627,-0.598916,0.0895536,-0.694384
1470247532719086,-0.597162,0.0893409,-0.695801
1470247532741607,-0.594495,0.0892307,-0.697123
1470247532762678,-0.592093,0.0896064,-0.698215
1470247532779140,-0.590541,0.0898096,-0.698997
1470247532801160,-0.589165,0.089532,-0.699622
1470247532822717,-0.587463,0.0889722,-0.700411
1470247532839195,-0.585319,0.0886483,-0.701331
1470247532861714,-0.582806,0.0885709,-0.701871
1470247532882746,-0.580941,0.0883463,-0.702598
1470247532899247,-0.580138,0.0878009,-0.703114
1470247532921773,-0.579622,0.0870426,-0.703459
1470247532942792,-0.57815,0.0868286,-0.70411
1470247532958801,-0.576255,0.0866654,-0.70528
1470247532981324,-0.574335,0.0864878,-0.706423
1470247533003847,-0.573422,0.0858764,-0.707307
1470247533018856,-0.572622,0.0852572,-0.70807
1470247533041410,-0.570726,0.0849019,-0.7089
1470247533062895,-0.567575,0.0842783,-0.710253
1470247533078909,-0.564818,0.083233,-0.711679
1470247533101430,-0.563311,0.0818257,-0.712389
1470247533122449,-0.562611,0.0803697,-0.713204
1470247533139964,-0.56248,0.0792691,-0.714325
1470247533161483,-0.561614,0.0784243,-0.716114
1470247533184003,-0.559295,0.0782955,-0.718167
1470247533199017,-0.556352,0.0787263,-0.720026
1470247533221538,-0.554734,0.0789922,-0.721218
1470247533244058,-0.55326,0.0783247,-0.722154
1470247533259072,-0.551622,0.0776342,-0.722931
1470247533281591,-0.549999,0.0773467,-0.723692
1470247533304111,-0.548648,0.0772237,-0.724006
1470247533318124,-0.547188,0.0775433,-0.724289
1470247533341146,-0.545678,0.0777528,-0.72453
1470247533364166,-0.543471,0.0781641,-0.725003
1470247533378179,-0.541491,0.0788312,-0.725332
1470247533401699,-0.540544,0.0786839,-0.725697
1470247533424222,-0.540296,0.078261,-0.726074
1470247533438232,-0.54027,0.0773105,-0.726601
1470247533461752,-0.540591,0.0757914,-0.727292
1470247533484273,-0.541349,0.0743841,-0.727936
1470247533505293,-0.542975,0.073433,-0.728696
1470247533521806,-0.54395,0.0734575,-0.729786
1470247533543872,-0.543132,0.0739162,-0.731296
1470247533558363,-0.54177,0.0752123,-0.732421
1470247533581862,-0.540782,0.0755189,-0.73318
1470247533603881,-0.540257,0.0750847,-0.733523
1470247533618393,-0.539477,0.0743762,-0.733756
1470247533641415,-0.537894,0.0734475,-0.733794
1470247533663935,-0.536835,0.0725222,-0.733648
1470247533685485,-0.536927,0.0721814,-0.7333
1470247533701470,-0.537244,0.0717427,-0.732946
1470247533723988,-0.536869,0.0719393,-0.732667
1470247533745051,-0.535167,0.0732039,-0.732392
1470247533761525,-0.533469,0.0743954,-0.732359
1470247533784045,-0.532548,0.0744208,-0.732499
1470247533805063,-0.532696,0.0735421,-0.733086
1470247533821578,-0.533253,0.0723283,-0.733753
1470247533844097,-0.534321,0.0714233,-0.7342
1470247533865159,-0.534738,0.0703515,-0.734474
1470247533881635,-0.533461,0.0707509,-0.734821
1470247533904150,-0.531577,0.0716793,-0.735107
1470247533925171,-0.530318,0.0724812,-0.735431
1470247533941684,-0.530011,0.0721133,-0.736226
1470247533964204,-0.529985,0.0710939,-0.737006
1470247533985274,-0.529621,0.0702583,-0.737676
1470247534001737,-0.529471,0.0697826,-0.73804
1470247534024259,-0.52967,0.0695169,-0.738266
1470247534045277,-0.529796,0.0694032,-0.738522
1470247534061792,-0.529847,0.0695137,-0.738564
1470247534083813,-0.528845,0.0700007,-0.738702
1470247534106332,-0.527928,0.0699577,-0.73909
1470247534121345,-0.527117,0.0694722,-0.739514
1470247534143865,-0.526542,0.0689319,-0.739824
1470247534166396,-0.52712,0.0683069,-0.739874
1470247534181399,-0.527944,0.0678223,-0.739437
1470247534211426,-0.528849,0.0678934,-0.738911
1470247534226442,-0.528849,0.0678934,-0.738911
1470247534241453,-0.528394,0.0684765,-0.738872
1470247534263974,-0.528022,0.0684495,-0.739103
1470247534286527,-0.528583,0.0679434,-0.739714
1470247534301007,-0.529478,0.0673251,-0.740191
1470247534324027,-0.530495,0.0667368,-0.740434
1470247534346558,-0.532284,0.0659931,-0.740755
1470247534361062,-0.533418,0.0657487,-0.740955
1470247534384081,-0.53347,0.065859,-0.740996
1470247534406602,-0.532749,0.067066,-0.741111
1470247534421114,-0.531829,0.0680372,-0.741406
1470247534444135,-0.531829,0.0680372,-0.741406
1470247534466655,-0.533171,0.0676424,-0.74148
1470247534481169,-0.534849,0.0671357,-0.74142
1470247534504189,-0.536571,0.0664553,-0.741074
1470247534526709,-0.537703,0.0663565,-0.740786
1470247534540735,-0.53763,0.0665084,-0.740817
1470247534571749,-0.536879,0.0673426,-0.740818
1470247534586763,-0.536107,0.068439,-0.740892
1470247534607781,-0.535758,0.0691702,-0.741183
1470247534623797,-0.53568,0.069483,-0.741668
1470247534646316,-0.536117,0.0690157,-0.742268
1470247534667876,-0.537165,0.0677046,-0.742737
1470247534683850,-0.538195,0.0662174,-0.74272
1470247534706370,-0.538259,0.0653576,-0.742746
1470247534727890,-0.538066,0.0648878,-0.742715
1470247534743922,-0.537993,0.0650398,-0.742746
1470247534766424,-0.538045,0.0651501,-0.742788
1470247534787500,-0.538127,0.0656327,-0.742945
1470247534803958,-0.537692,0.065378,-0.743485
1470247534826501,-0.537515,0.0647333,-0.744081
1470247534848000,-0.538581,0.0638223,-0.744527
1470247534864014,-0.540094,0.0627126,-0.744955
1470247534886545,-0.541147,0.0617563,-0.745507
1470247534907565,-0.541037,0.0616957,-0.745879
1470247534924567,-0.540323,0.0620936,-0.746436
1470247534946588,-0.540251,0.0622457,-0.746467
1470247534967683,-0.539897,0.0625468,-0.746919
1470247534984120,-0.539716,0.0625653,-0.747567
1470247535007140,-0.540526,0.0618961,-0.748445
1470247535027714,-0.541978,0.0609798,-0.748797
1470247535043174,-0.543575,0.059912,-0.748822
1470247535074203,-0.544442,0.0592658,-0.749041
1470247535089214,-0.544279,0.0591687,-0.749126
1470247535104228,-0.543275,0.0596595,-0.749267
1470247535126749,-0.542419,0.0609399,-0.749237
1470247535155273,-0.541786,0.0619678,-0.749462
1470247535164281,-0.541304,0.0620339,-0.7498
1470247535186302,-0.541732,0.0612803,-0.75007
1470247535208825,-0.542764,0.0602203,-0.74989
1470247535223335,-0.543899,0.0594542,-0.749549
1470247535246357,-0.544753,0.0589109,-0.749385
1470247535268911,-0.545001,0.0588265,-0.749407
1470247535283388,-0.544456,0.0591626,-0.749424
1470247535306410,-0.543713,0.0603563,-0.749512
1470247535329430,-0.54348,0.0613521,-0.749783
1470247535343442,-0.543402,0.0616633,-0.750271
1470247535366463,-0.543641,0.0613867,-0.750891
1470247535389484,-0.544999,0.0609564,-0.751102
1470247535403497,-0.546783,0.0606623,-0.751126
1470247535427018,-0.547924,0.0607624,-0.751187
1470247535449037,-0.547924,0.0607624,-0.751187
1470247535463550,-0.547148,0.0620203,-0.751722
1470247535486579,-0.546327,0.0636735,-0.751809
1470247535509093,-0.546116,0.0650708,-0.752061
1470247535523604,-0.545758,0.0657574,-0.752463
1470247535546663,-0.545165,0.0656836,-0.753191
1470247535569146,-0.545371,0.0651081,-0.753449
1470247535590165,-0.546682,0.0643335,-0.753408
1470247535606679,-0.547724,0.06398,-0.753174
1470247535629204,-0.5476,0.0640223,-0.753162
1470247535650265,-0.54663,0.0648868,-0.753419
1470247535666732,-0.545863,0.0659875,-0.753496
1470247535689252,-0.545185,0.0667481,-0.753223
1470247535710313,-0.544563,0.0668072,-0.75343
1470247535726295,-0.544429,0.0660673,-0.753718
1470247535748806,-0.545386,0.0650048,-0.753833
1470247535770326,-0.546703,0.0639972,-0.753579
1470247535786340,-0.54777,0.0636593,-0.753375
1470247535808860,-0.547685,0.0638408,-0.753269
1470247535830408,-0.547738,0.0639507,-0.753312
1470247535853946,-0.547534,0.0651153,-0.753352
1470247535876465,-0.547423,0.0657915,-0.753532
1470247535890433,-0.547198,0.0659759,-0.754243
1470247535906448,-0.547524,0.0655159,-0.75497
1470247535929007,-0.54895,0.0645784,-0.755293
1470247535950487,-0.55073,0.0637751,-0.755725
1470247535966545,-0.552222,0.0636547,-0.756039
1470247535989523,-0.552666,0.0641204,-0.7568
1470247536011543,-0.552136,0.0651741,-0.757713
1470247536026556,-0.551849,0.0666034,-0.758354
1470247536049078,-0.55187,0.067825,-0.75885
1470247536071600,-0.552129,0.0681779,-0.759665
1470247536086610,-0.552884,0.0676221,-0.760717
1470247536109132,-0.554761,0.0669116,-0.761592
1470247536137693,-0.557181,0.065936,-0.762205
1470247536154172,-0.559297,0.0659056,-0.762779
1470247536169200,-0.56013,0.0665945,-0.76367
1470247536191704,-0.559891,0.0680852,-0.764469
1470247536206217,-0.560005,0.0700173,-0.765351
1470247536229239,-0.560487,0.0715429,-0.766163
1470247536251758,-0.561317,0.0719522,-0.766952
1470247536265776,-0.562214,0.0714695,-0.767894
1470247536289292,-0.563289,0.0708973,-0.768431
1470247536311314,-0.564237,0.0704441,-0.76871
1470247536325824,-0.564985,0.0704942,-0.768981
1470247536348849,-0.565413,0.0707822,-0.76926
1470247536371414,-0.565111,0.0719612,-0.769439
1470247536385881,-0.564738,0.0732926,-0.769651
1470247536408901,-0.564475,0.0737951,-0.770167
1470247536431419,-0.564455,0.0734725,-0.77089
1470247536445933,-0.564507,0.0727659,-0.771365
1470247536468953,-0.564596,0.0722752,-0.7715
1470247536491474,-0.564111,0.0721099,-0.771391
1470247536513116,-0.563152,0.0725177,-0.771219
1470247536529007,-0.562135,0.0731244,-0.770971
1470247536551527,-0.561223,0.0740259,-0.770567
1470247536572546,-0.56048,0.0747149,-0.770111
1470247536597068,-0.559954,0.0747942,-0.770049
1470247536611593,-0.560024,0.0746418,-0.770017
1470247536632599,-0.560832,0.0737209,-0.769732
1470247536649115,-0.562204,0.0729367,-0.76917
1470247536671636,-0.563312,0.0725009,-0.768661
1470247536692653,-0.563242,0.0726532,-0.768694
1470247536709169,-0.562418,0.0736031,-0.76884
1470247536731691,-0.561689,0.0746496,-0.7692
1470247536752725,-0.561214,0.0754543,-0.769352
1470247536769223,-0.56072,0.0753977,-0.769812
1470247536791742,-0.560751,0.0742147,-0.77055
1470247536812763,-0.562029,0.0722896,-0.770713
1470247536829277,-0.563722,0.0715745,-0.77034
1470247536851312,-0.56451,0.0716084,-0.770056
1470247536874317,-0.564439,0.0717607,-0.770089
1470247536889331,-0.562856,0.0724622,-0.770335
1470247536911351,-0.560742,0.073552,-0.770489
1470247536932904,-0.558974,0.0735253,-0.770618
1470247536949384,-0.558508,0.0719749,-0.770897
1470247536971406,-0.559209,0.069944,-0.771202
1470247536993941,-0.560086,0.0680553,-0.771318
1470247537008987,-0.560748,0.0667762,-0.771039
1470247537014501,-0.560625,0.066279,-0.770614
1470247537037010,-0.560372,0.0665174,-0.770099
1470247537059525,-0.560341,0.066809,-0.770037
1470247537074497,-0.559155,0.0676266,-0.769843
1470247537097017,-0.557378,0.0683678,-0.769652
1470247537119537,-0.556055,0.0682114,-0.769527
1470247537134553,-0.555917,0.0670857,-0.769861
1470247537157073,-0.557571,0.0648757,-0.769601
1470247537179591,-0.559196,0.0631869,-0.768768
1470247537194605,-0.559863,0.0627231,-0.768056
1470247537217126,-0.559304,0.0631695,-0.767688
1470247537239644,-0.558062,0.0640322,-0.767912
1470247537254660,-0.55755,0.0650518,-0.768018
1470247537277179,-0.557853,0.0652279,-0.767821
1470247537299699,-0.55794,0.06497,-0.768173
1470247537314713,-0.557929,0.0637251,-0.768764
1470247537337232,-0.558745,0.0616825,-0.768946
1470247537359253,-0.560201,0.0603622,-0.768625
1470247537374267,-0.561183,0.0602769,-0.768068
1470247537396787,-0.561119,0.0609364,-0.767697
1470247537419307,-0.559567,0.0620832,-0.767824
1470247537434320,-0.557892,0.0632733,-0.767938
1470247537456842,-0.556765,0.0638911,-0.767821
1470247537479362,-0.55631,0.0638174,-0.76773
1470247537494375,-0.557059,0.0626661,-0.767755
1470247537516931,-0.558835,0.0611079,-0.767425
1470247537542417,-0.560838,0.060187,-0.766898
1470247537554483,-0.562058,0.0599709,-0.766472
1470247537576979,-0.561973,0.0601533,-0.766366
1470247537599472,-0.561005,0.0610221,-0.766626
1470247537615983,-0.559678,0.0619902,-0.766991
1470247537637035,-0.55946,0.0627548,-0.767056
1470247537659583,-0.559915,0.0628285,-0.767147
1470247537676037,-0.561227,0.0619698,-0.767351
1470247537697114,-0.56307,0.0608006,-0.767399
1470247537719578,-0.564801,0.0597973,-0.767082
1470247537736091,-0.565827,0.0597006,-0.766924
1470247537757110,-0.565821,0.0600084,-0.766893
1470247537779629,-0.56475,0.0613208,-0.767125
1470247537795645,-0.563693,0.0626798,-0.767249
1470247537817163,-0.563377,0.0635805,-0.767318
1470247537839683,-0.563678,0.0637589,-0.767846
1470247537856198,-0.56441,0.0630238,-0.768407
1470247537877217,-0.56603,0.0619558,-0.768463
1470247537899737,-0.567814,0.0610615,-0.768191
1470247537917257,-0.568634,0.0608052,-0.767965
1470247537937272,-0.56855,0.0609878,-0.76786
1470247537959291,-0.56725,0.0617401,-0.76804
1470247537977310,-0.565825,0.0626125,-0.767962
1470247537996858,-0.565124,0.0633642,-0.767661
1470247538019866,-0.565194,0.063212,-0.767628
1470247538037363,-0.566276,0.062177,-0.767732
1470247538056880,-0.568066,0.0608215,-0.767754
1470247538079426,-0.569588,0.0600446,-0.76732
1470247538097421,-0.570326,0.0598944,-0.767234
1470247538117485,-0.570013,0.0604098,-0.767352
1470247538139453,-0.568428,0.0617702,-0.767663
1470247538157469,-0.567282,0.0635428,-0.767898
1470247538176987,-0.567298,0.064406,-0.768312
1470247538199507,-0.567857,0.0642659,-0.768878
1470247538217524,-0.568616,0.0634685,-0.769715
1470247538237054,-0.570271,0.0619532,-0.770324
1470247538259593,-0.572046,0.0609336,-0.770405
1470247538277587,-0.573141,0.0609142,-0.770433
1470247538297093,-0.573578,0.0614784,-0.77082
1470247538319614,-0.572084,0.0623499,-0.771267
1470247538337630,-0.570246,0.0631371,-0.771494
1470247538357657,-0.56913,0.0637267,-0.771514
1470247538379668,-0.569041,0.0631699,-0.771593
1470247538397685,-0.569942,0.0619129,-0.771903
1470247538417202,-0.571597,0.0603198,-0.771804
1470247538439722,-0.573078,0.0594009,-0.771463
1470247538457239,-0.573439,0.0593021,-0.77136
1470247538477256,-0.572766,0.0599168,-0.771582
1470247538499776,-0.571492,0.0609946,-0.771992
1470247538517315,-0.570774,0.0620856,-0.772476
1470247538539813,-0.570895,0.0624266,-0.773166
1470247538559831,-0.57149,0.0614529,-0.774332
1470247538577346,-0.572958,0.0592809,-0.77553
1470247538598365,-0.574815,0.0570257,-0.77593
1470247538619385,-0.576457,0.0554609,-0.775689
1470247538637400,-0.576726,0.0549609,-0.775172
1470247538658420,-0.575595,0.055583,-0.775056
1470247538679473,-0.573418,0.0565663,-0.775175
1470247538697483,-0.571665,0.0571738,-0.775511
1470247538718475,-0.570944,0.0570658,-0.775521
1470247538739494,-0.570305,0.0561122,-0.775805
1470247538762066,-0.570336,0.0546958,-0.77633
1470247538778527,-0.571142,0.0531883,-0.77669
1470247538799578,-0.571745,0.0526468,-0.776746
1470247538817562,-0.57162,0.0526903,-0.776735
1470247538838581,-0.570139,0.0536132,-0.777079
1470247538859599,-0.567675,0.0547012,-0.777736
1470247538877622,-0.565548,0.0556743,-0.778256
1470247538900135,-0.56463,0.0559949,-0.778505
1470247538919653,-0.564171,0.0550324,-0.779097
1470247538937669,-0.564698,0.0534427,-0.779672
1470247538959689,-0.565863,0.0519876,-0.779665
1470247538979590,-0.566623,0.0508785,-0.77958
1470247538997527,-0.566085,0.0506059,-0.779433
1470247539020089,-0.564467,0.0506361,-0.779604
1470247539039564,-0.562306,0.0508567,-0.78006
1470247539057580,-0.56052,0.0511002,-0.780285
1470247539080099,-0.559682,0.0507303,-0.780322
1470247539099618,-0.559528,0.0496352,-0.780524
1470247539118635,-0.560281,0.0477872,-0.780632
1470247539140154,-0.561409,0.0460373,-0.780261
1470247539159672,-0.562004,0.0449087,-0.780015
1470247539177722,-0.561349,0.0443723,-0.779894
1470247539199708,-0.559842,0.0442361,-0.78021
1470247539219725,-0.557678,0.0439496,-0.780356
1470247539237243,-0.556124,0.0435487,-0.780171
1470247539259762,-0.555558,0.0426726,-0.779701
1470247539279780,-0.55523,0.0406187,-0.77959
1470247539297295,-0.555694,0.0382081,-0.779235
1470247539319816,-0.556742,0.0360545,-0.77846
1470247539339334,-0.556927,0.0344064,-0.777738
1470247539364858,-0.556078,0.0334786,-0.77735
1470247539379870,-0.554691,0.0330953,-0.777336
1470247539400888,-0.552839,0.032596,-0.777349
1470247539417403,-0.55148,0.0323072,-0.777349
1470247539439924,-0.550515,0.0316244,-0.777308
1470247539459442,-0.550353,0.0304861,-0.777631
1470247539484966,-0.550995,0.028886,-0.778093
1470247539500001,-0.5516,0.0273015,-0.778384
1470247539520534,-0.55176,0.0265847,-0.778744
1470247539536510,-0.55075,0.0262036,-0.779594
1470247539566553,-0.549026,0.0263052,-0.780769
1470247539580049,-0.547491,0.0264434,-0.782136
1470247539596584,-0.546458,0.026634,-0.783026
1470247539619087,-0.545683,0.0260509,-0.784257
1470247539640134,-0.545209,0.0244459,-0.785791
1470247539656618,-0.545167,0.0222042,-0.787472
1470247539679138,-0.545281,0.0196993,-0.788985
1470247539700159,-0.544702,0.0175728,-0.790484
1470247539716675,-0.543054,0.0157258,-0.792237
1470247539739192,-0.540752,0.0142455,-0.794152
1470247539760270,-0.53808,0.0129058,-0.796048
1470247539776726,-0.535606,0.0114439,-0.79768
1470247539799246,-0.533735,0.00920613,-0.799162
1470247539821766,-0.533101,0.00569916,-0.800472
1470247539836779,-0.534265,0.0013583,-0.80148
1470247539859301,-0.535359,-0.00282936,-0.802521
1470247539881821,-0.53433,-0.00659921,-0.803858
1470247539896833,-0.531072,-0.00957092,-0.805709
1470247539919353,-0.526354,-0.0121224,-0.807792
1470247539941874,-0.521461,-0.0142166,-0.81016
1470247539956887,-0.517676,-0.0162468,-0.81252
1470247539978917,-0.514923,-0.0185198,-0.81522
1470247540001430,-0.512466,-0.0214484,-0.818332
1470247540015948,-0.50944,-0.0244821,-0.821788
1470247540038961,-0.506381,-0.0269095,-0.825136
1470247540061482,-0.503179,-0.0287115,-0.828509
1470247540075995,-0.499455,-0.0295739,-0.832343
1470247540099016,-0.495495,-0.0294241,-0.836397
1470247540121537,-0.491341,-0.0285796,-0.840894
1470247540136049,-0.488134,-0.027465,-0.845405
1470247540159069,-0.485965,-0.0265359,-0.849983
1470247540181589,-0.484027,-0.0261023,-0.855005
1470247540204110,-0.482736,-0.0264444,-0.860324
1470247540219123,-0.481872,-0.027153,-0.865909
1470247540241643,-0.481543,-0.0274435,-0.870932
1470247540255657,-0.480656,-0.0274308,-0.875848
1470247540279177,-0.47869,-0.0268027,-0.88095
1470247540301697,-0.475409,-0.0256869,-0.886017
1470247540322716,-0.472455,-0.0244498,-0.890764
1470247540339230,-0.470116,-0.023612,-0.895316
1470247540361752,-0.468244,-0.0238165,-0.899806
1470247540382773,-0.466805,-0.0248597,-0.90418
1470247540399285,-0.465875,-0.026693,-0.907851
1470247540421807,-0.464997,-0.0282649,-0.910886
1470247540442891,-0.463209,-0.0293016,-0.913526
1470247540459338,-0.46027,-0.0296018,-0.916262
1470247540481859,-0.456526,-0.0292458,-0.919051
1470247540510388,-0.453217,-0.0287254,-0.921333
1470247540519393,-0.45102,-0.0285465,-0.923561
1470247540541414,-0.449182,-0.0290063,-0.925781
1470247540562931,-0.447748,-0.0300849,-0.928059
1470247540578946,-0.447166,-0.0316217,-0.92991
1470247540601469,-0.446372,-0.0327126,-0.931574
1470247540622520,-0.444778,-0.0334141,-0.93323
1470247540639000,-0.44229,-0.0333934,-0.934961
1470247540661520,-0.439464,-0.0329045,-0.936616
1470247540682539,-0.43737,-0.032024,-0.938002
1470247540699085,-0.436572,-0.0315692,-0.939004
1470247540721574,-0.436496,-0.0317046,-0.940372
