timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345344433415,-1,-3,-8,0,0,-1,0,-2
1470345344433415,0,-1,5,-3,-1,-1,-3,-1
1470345344446458,-2,-2,0,-2,0,0,0,-3
1470345344446458,-3,-4,-5,-3,-3,-1,-1,0
1470345344447945,-2,0,-1,2,-2,-1,0,-2
1470345344447945,-1,-2,3,1,0,0,0,-1
1470345344469001,4,0,-3,0,1,-2,0,2
1470345344469001,-2,0,0,-5,-2,-2,-2,1
1470345344469997,-2,-1,0,0,-1,-1,-2,0
1470345344469997,-4,-1,1,-4,-3,1,0,-1
1470345344491004,-1,2,7,3,0,-1,-1,-2
1470345344491004,0,-9,-14,-11,-3,-1,-2,-2
1470345344493005,-1,-1,-2,-3,-2,0,-1,0
1470345344493005,0,0,9,7,0,-4,0,0
1470345344506057,-1,-1,3,1,0,-1,-2,-2
1470345344506057,-1,2,-5,0,-1,0,-1,-3
1470345344513022,-1,-4,-3,-2,-1,-1,-1,-3
1470345344513022,-2,-3,-5,-6,-1,0,0,-1
1470345344529052,-1,-2,4,3,0,-1,-2,-1
1470345344529052,0,-1,-3,-2,-1,-1,-2,0
1470345344530038,-1,-1,2,-6,-3,-2,-2,-1
1470345344530038,0,1,-4,3,-2,0,0,-1
1470345344551594,-1,0,6,2,-3,0,0,-1
1470345344551594,-1,1,-1,1,-1,0,-2,-2
1470345344553094,-2,-4,-11,-2,-1,0,-2,1
1470345344553094,-1,0,-2,-7,-1,-1,-1,-2
1470345344565641,-3,-1,-2,0,1,-1,-2,0
1470345344565641,-4,0,-1,-3,0,-2,-1,-1
1470345344572712,1,2,-3,0,1,-2,0,-2
1470345344572712,0,-5,-1,1,-2,-2,0,0
1470345344588693,-2,-7,-7,-6,-1,1,0,-2
1470345344588693,0,1,13,2,2,0,-3,0
1470345344590663,0,2,13,7,-2,-1,-1,-1
1470345344590663,0,2,-5,-2,0,-2,-2,-1
1470345344611681,1,1,7,3,-1,-2,0,-2
1470345344611681,-2,-2,-9,-3,-1,0,2,-2
1470345344612684,0,-2,-6,-4,-2,-1,-2,-1
1470345344612684,-5,-1,1,2,0,0,0,-2
1470345344625695,0,-2,-3,-4,-2,-1,-2,0
1470345344625695,-1,0,2,3,-1,-1,-2,-2
1470345344632765,-1,-2,0,-1,-1,0,-1,1
1470345344632765,0,-2,-5,-5,-1,0,-2,0
1470345344649232,-4,-6,-8,-4,0,0,-1,0
1470345344649232,-2,-1,3,2,1,1,0,0
1470345344650733,0,-3,-9,-1,-1,-1,-1,-1
1470345344650733,-1,-1,0,1,-1,-1,-1,-1
1470345344671338,-1,-2,-9,-7,-3,-4,-2,-2
1470345344671338,-2,-5,11,6,-2,-2,-2,-1
1470345344673434,0,-3,0,0,-1,1,0,-1
1470345344673434,0,-1,-19,0,0,-3,-1,-1
1470345344685381,1,5,-2,-4,0,-1,-1,0
1470345344685381,-1,0,-3,-2,-3,-3,1,-1
1470345344694345,1,0,-5,-3,-1,-1,-1,-2
1470345344694345,-1,-1,9,-1,-1,0,-1,-1
1470345344708358,-1,1,4,3,-1,-2,-2,-1
1470345344708358,0,4,-4,0,0,0,-2,0
1470345344712361,-1,-1,-4,-5,-1,-1,0,-1
1470345344712361,-1,-2,-6,-7,-1,-1,-2,-2
1470345344731421,-1,-1,5,-4,-1,0,-1,-2
1470345344731421,-3,-4,-1,10,-1,-3,-1,-3
1470345344733388,0,6,4,2,0,-2,1,1
1470345344733388,-1,-2,-5,-4,-2,-1,-1,0
1470345344745905,1,-2,-2,-3,-2,0,1,1
1470345344745905,-2,-4,-3,-7,-1,-1,-1,-1
1470345344752925,-1,-2,-3,-2,-1,0,-2,-2
1470345344752925,0,1,4,7,-2,1,0,0
1470345344768525,-2,-1,-4,-6,-2,0,1,0
1470345344768525,0,-2,3,-1,-2,-1,1,-1
1470345344770528,-2,-4,-8,0,0,-2,-2,-1
1470345344770528,-1,4,2,-5,0,-1,-2,-3
1470345344791562,-1,-4,5,0,0,0,-1,-3
1470345344791562,-2,2,2,5,0,-1,0,1
1470345344792546,-1,-1,4,-1,-1,-2,-1,0
1470345344792546,0,0,4,0,0,-1,0,-1
1470345344804562,-1,1,0,1,-3,-3,0,-1
1470345344804562,-1,1,-8,-6,1,0,0,0
1470345344821573,-2,-4,3,2,-2,-1,-1,-2
1470345344821573,-2,-2,7,-1,0,-2,-1,-1
1470345344827580,-2,1,-5,2,0,0,-1,0
1470345344827580,1,-2,-7,-7,-2,-2,-3,-1
1470345344836588,-1,1,0,2,-1,-1,0,-1
1470345344836588,-1,-4,-5,-2,-2,-1,-1,-1
1470345344851666,0,3,-1,-2,-3,-3,0,-1
1470345344851666,1,0,3,1,-1,-1,0,-1
1470345344853128,-1,-5,-2,0,0,-2,-2,-1
1470345344853128,-1,1,8,0,1,0,0,-1
1470345344864906,0,1,-10,-6,0,-2,-2,-2
1470345344864906,0,-8,-1,-3,1,1,-1,-2
1470345344873923,0,1,7,0,-3,-1,-1,-1
1470345344873923,0,-5,0,-1,-3,-2,0,-2
1470345344888971,-3,1,-1,2,-1,-2,-1,0
1470345344888971,-1,1,-4,-7,0,-1,0,-1
1470345344890987,-2,-3,2,-6,-2,0,-2,-1
1470345344890987,-3,-1,-3,2,-4,-2,-2,-1
1470345344910956,-3,-2,-3,4,1,0,-1,0
1470345344910956,-1,1,2,6,-1,-1,0,-1
1470345344912917,0,0,-9,-5,-1,0,-1,-1
1470345344912917,-2,-1,0,-10,-2,-2,-1,-1
1470345344924941,-1,-1,2,3,-2,-1,1,1
1470345344924941,-1,-5,-4,-2,0,0,-3,-1
1470345344933933,0,1,13,7,1,-2,-1,0
1470345344933933,0,0,-9,-3,-1,0,0,0
1470345344949006,-2,-4,-1,-5,-2,0,-1,-2
1470345344949006,0,1,-4,-6,-2,-2,-1,0
1470345344950964,-3,-5,-4,-3,-3,-1,-1,-3
1470345344950964,0,-3,10,9,0,0,0,-1
1470345344971519,0,-2,-3,-3,-1,-2,-1,-1
1470345344971519,0,5,-4,-1,0,-1,-2,-1
1470345344972519,-2,-2,-9,-5,-1,-1,-1,1
1470345344972519,1,-1,-10,-7,-1,-1,-1,0
1470345344985540,-2,-1,6,7,0,1,-1,-2
1470345344985540,-1,-2,-3,-3,-2,1,0,0
1470345344993539,-1,2,2,-6,0,-1,-1,0
1470345344993539,-3,-2,-1,8,-2,-3,-1,0
1470345345008578,-3,-3,-6,-5,-1,1,-3,-1
1470345345008578,-1,1,3,-2,-2,-2,0,0
1470345345010555,0,-2,-3,-2,-1,0,1,-3
1470345345010555,0,0,2,-3,0,-1,0,-1
1470345345031572,0,-1,-2,-6,-2,0,-1,-1
1470345345031572,-3,-3,9,6,0,-3,-2,0
1470345345032573,0,-1,-4,2,-1,-2,0,-1
1470345345032573,-3,6,-4,0,-1,-1,-1,0
1470345345045090,0,-2,-5,-7,-2,0,-1,0
1470345345045090,0,2,-2,-7,-1,-3,-2,-1
1470345345054099,-2,-11,-8,9,-1,0,0,-2
1470345345054099,0,-2,-9,-1,-2,-1,-1,-1
1470345345069315,0,-1,4,3,-2,-2,-1,0
1470345345069315,-2,1,-2,0,-2,0,1,1
1470345345070306,-1,3,-1,-3,-2,0,0,0
1470345345070306,-1,-1,-5,-3,0,-1,-2,-3
1470345345091351,0,-2,-7,-3,-1,0,-1,-1
1470345345091351,-3,-3,16,4,-2,-2,-1,-2
1470345345093328,-2,2,2,-1,-1,-1,-2,1
1470345345093328,-1,-3,-2,1,-2,-1,-1,-4
1470345345105343,0,0,-12,-7,-1,-2,-1,-1
1470345345105343,-1,-2,-8,-2,-2,-1,-1,-2
1470345345114387,0,1,7,2,-1,-3,-2,-1
1470345345114387,2,1,-1,-2,-1,-2,0,0
1470345345128402,-2,-1,3,0,0,0,-2,-1
1470345345128402,0,-3,-6,-2,-2,-2,-2,-2
1470345345130360,0,1,1,-4,-1,-2,-2,0
1470345345130360,1,0,4,0,-1,0,0,0
1470345345151884,-3,1,-2,2,0,-2,-1,0
1470345345151884,-1,-4,12,-1,-3,0,-3,0
1470345345153386,-2,1,1,5,1,0,0,0
1470345345153386,-2,-4,1,0,-1,-2,-3,-2
1470345345164929,2,0,7,0,0,1,-1,-1
1470345345164929,0,0,-20,-1,1,-1,-2,-2
1470345345173959,-2,-4,-13,-8,-2,0,-2,1
1470345345173959,-1,-2,6,4,0,1,-1,0
1470345345188978,0,-5,-5,-4,-4,-3,-1,-1
1470345345188978,1,-2,-2,-3,0,-1,-1,0
1470345345190927,0,-1,3,3,-1,0,-3,-2
1470345345190927,-2,0,-1,-5,-2,1,0,0
1470345345210979,-1,0,4,-4,-2,-3,-2,-2
1470345345210979,1,-1,-4,1,0,-1,-2,-1
1470345345212950,-2,-1,-2,-2,-1,-2,-1,-2
1470345345212950,0,-1,-3,-5,0,-1,-2,-1
1470345345224959,-2,-1,4,9,-3,-2,0,0
1470345345224959,-1,3,11,4,2,0,0,-3
1470345345233966,-1,4,-6,-2,-1,-3,-1,0
1470345345233966,-2,-9,-9,-9,1,-1,-1,-1
1470345345248990,-2,-3,-5,-4,-1,-1,-2,-1
1470345345248990,2,1,5,8,0,0,0,1
1470345345250490,1,-1,-1,-2,-2,1,-1,-1
1470345345250490,-3,-4,-6,1,-4,-2,-1,-1
1470345345271059,0,0,-1,-2,1,1,-1,0
1470345345271059,0,-1,-7,-4,-1,-1,1,-1
1470345345273001,-1,0,0,-8,0,-1,1,-2
1470345345273001,-2,1,15,11,-3,-2,-3,-2
1470345345294031,-1,-3,-5,-3,-1,-2,0,-1
1470345345294031,-2,-2,-6,2,-2,1,-1,1
1470345345295021,1,0,-4,-4,1,-1,0,-1
1470345345295021,-1,-1,4,-1,-1,-1,-1,0
1470345345309034,-2,-3,-14,-3,-3,-2,-1,-1
1470345345309034,-1,-2,-3,-6,-2,0,0,-3
1470345345310035,-1,-1,6,-4,0,-1,-1,0
1470345345310035,0,-1,1,4,-1,0,-2,-1
1470345345331071,-2,-4,0,3,0,0,0,1
1470345345331071,-3,-3,-9,-7,-3,-3,-1,-1
1470345345333099,0,-5,-8,-4,-1,0,-1,-2
1470345345333099,-1,0,16,7,1,-3,-2,-1
1470345345354163,0,2,-5,2,0,0,-2,0
1470345345354163,1,1,3,-7,-2,-3,-1,-1
1470345345355609,-5,-7,-15,1,-1,-1,-2,-1
1470345345355609,0,1,-13,-8,0,0,-1,0
1470345345375830,0,-2,9,1,-1,-2,-1,-3
1470345345375830,0,4,5,1,1,-1,-2,-1
1470345345377845,1,2,0,-5,-2,-2,0,1
1470345345377845,0,-1,-2,0,-1,-1,-1,1
1470345345390843,0,1,-5,-7,-1,1,-1,-2
1470345345390843,0,0,13,9,0,1,0,0
1470345345392847,0,-1,-2,-6,-4,-2,-2,-2
1470345345392847,-1,-3,5,4,0,-1,0,0
1470345345413867,0,-1,-1,-5,-4,-1,-2,0
1470345345413867,-2,-5,-4,-2,-2,0,0,-1
1470345345415890,1,1,1,4,0,-1,0,-1
1470345345415890,-2,-2,-9,-7,-2,-2,1,-2
1470345345427919,1,-4,-2,1,2,-1,-1,-1
1470345345427919,-3,-2,-4,-5,-1,-2,0,0
1470345345434901,1,4,4,5,1,1,-1,-1
1470345345434901,-2,-4,-7,-9,-1,1,-1,0
1470345345451450,0,2,13,1,0,0,-1,-2
1470345345451450,-5,-3,2,9,-2,-1,-2,-1
1470345345453426,0,-4,-2,-16,-1,-2,-1,-2
1470345345453426,-4,4,13,9,1,-1,-1,-2
1470345345473481,0,-4,-11,4,-1,-1,-1,-1
1470345345473481,-2,2,4,-5,-2,0,-2,-2
1470345345475431,-1,-8,-1,11,-3,-2,-1,-2
1470345345475431,1,-3,-20,-16,-1,0,1,-1
1470345345488459,-3,2,15,2,1,-1,-1,-1
1470345345488459,0,-5,-1,-1,0,-1,-1,-1
1470345345495449,-4,-2,-5,-4,-1,-1,-2,-1
1470345345495449,-1,1,-6,5,-1,0,0,-1
1470345345511463,-2,-4,10,-10,-2,0,0,-2
1470345345511463,0,5,1,3,-3,-2,-2,-1
1470345345512466,-1,1,7,5,-3,0,0,-2
1470345345512466,0,-2,-5,0,-1,-1,-2,-1
1470345345534539,1,-2,-17,-5,0,-1,0,-2
1470345345534539,0,-4,-12,-8,-2,-3,-2,-1
1470345345539489,-1,-2,11,2,-2,-1,-2,-1
1470345345539489,1,2,-3,5,-2,-3,-2,-1
1470345345548503,-1,0,3,3,-2,-2,-1,-1
1470345345548503,0,-4,-11,-7,-1,-1,-1,-2
1470345345555009,0,-2,0,2,0,-1,-1,0
1470345345555009,-3,0,1,1,1,-2,-1,-1
1470345345571270,-1,-3,1,0,-4,-1,-2,0
1470345345571270,-1,-1,10,-2,-2,0,-1,-1
1470345345573272,1,2,1,6,1,-1,0,-1
1470345345573272,-1,-7,-23,-13,-5,0,-1,-2
1470345345594259,0,4,-6,-2,0,-2,-1,0
1470345345594259,-1,-4,-3,-6,-2,-2,0,0
1470345345595259,-1,0,2,-4,0,-1,-1,-3
1470345345595259,0,-1,5,6,-1,-1,-2,-2
1470345345608303,-3,1,-4,-2,-2,0,-1,0
1470345345608303,-2,-3,-9,-1,0,0,-2,-1
1470345345615293,-2,4,-2,-1,-1,2,0,3
1470345345615293,0,-2,3,-4,-1,-1,-2,-1
1470345345631322,-3,0,7,7,0,-1,1,-1
1470345345631322,2,1,-2,-4,-1,-1,1,-1
1470345345633294,1,-3,-3,0,-1,-1,-2,0
1470345345633294,-1,2,4,8,0,-1,-1,0
1470345345653865,-2,-3,0,0,0,1,0,-2
1470345345653865,-2,-5,-2,-4,-1,-1,-1,-3
1470345345655842,0,-2,-11,-6,-1,0,-1,-1
1470345345655842,1,-3,-13,-6,-1,-2,-1,-2
1470345345667632,1,-1,2,3,0,-2,1,1
1470345345667632,0,2,-4,-10,-2,1,1,-1
1470345345674640,1,1,12,14,-2,-3,-3,0
1470345345674640,-1,0,10,2,-1,-1,-1,0
1470345345691696,-1,-2,-6,-4,-3,-2,-2,-2
1470345345691696,-1,0,-6,-2,0,0,1,0
1470345345693657,-2,-2,10,2,-1,-3,0,-2
1470345345693657,-1,0,-2,-5,0,1,-1,-2
1470345345713675,-2,-2,-4,7,-3,-1,-2,-3
1470345345713675,-4,-9,-5,-5,-1,0,-1,-1
1470345345715676,-2,1,-3,-7,-1,0,-1,-3
1470345345715676,-1,1,3,-3,-2,-2,1,0
1470345345727696,-3,-2,-3,-5,0,-2,-1,0
1470345345727696,-1,1,-2,7,-3,-1,-3,-1
1470345345734727,0,-2,3,-5,-4,0,-1,-1
1470345345734727,0,-1,-2,-3,-2,-2,-1,-1
1470345345751890,0,2,1,-1,1,0,-1,-1
1470345345751890,1,0,7,4,1,1,-1,2
1470345345753306,-2,-2,1,3,-2,-1,-1,-2
1470345345753306,1,-1,-6,-10,0,0,0,1
1470345345773872,-2,-3,11,5,-3,-3,-2,-1
1470345345773872,-1,2,-2,-13,-1,-3,-1,0
1470345345775807,0,-1,-10,-5,-2,1,-1,-1
1470345345775807,0,-1,10,7,0,-1,-1,0
1470345345787818,-1,-1,4,4,0,-1,-1,0
1470345345787818,0,-1,-18,-4,-2,-2,0,-1
1470345345796827,-1,-4,-4,1,1,0,0,-1
1470345345796827,-2,-4,4,1,0,-2,0,0
1470345345810840,0,0,2,-4,-1,-1,0,-1
1470345345810840,-1,-3,-10,-1,-2,-2,-1,0
1470345345812841,-1,0,1,-1,-2,-2,0,0
1470345345812841,-1,0,-3,0,-2,1,-1,-2
1470345345833875,-1,-2,-9,-11,-2,0,1,-1
1470345345833875,-1,1,18,9,0,-3,-1,-2
1470345345835887,-2,-4,-7,-2,-2,-1,-2,-2
1470345345835887,-2,-1,1,-16,0,-1,-2,0
1470345345847924,0,-1,-8,3,-3,0,-3,-2
1470345345847924,0,1,19,14,3,0,0,-2
1470345345856481,-3,-2,-1,-5,-2,-2,-1,-1
1470345345856481,0,-1,-3,3,-2,-2,0,-2
1470345345871634,0,0,-19,-25,-1,-1,-1,-1
1470345345871634,-1,0,14,15,1,1,-1,-2
1470345345873655,-1,-3,-10,1,-2,-2,-1,-1
1470345345873655,-1,0,-6,-12,-1,-1,0,-1
1470345345893568,-1,0,-1,5,1,2,0,0
1470345345893568,-4,-4,-5,-6,-3,-3,-2,-1
1470345345895569,0,0,5,-2,1,-2,0,0
1470345345895569,-1,-3,-12,3,-2,-2,-1,0
1470345345907634,-2,-1,6,-1,-2,-1,0,-1
1470345345907634,0,-2,-5,-5,-4,-1,-3,-2
1470345345916697,1,8,16,16,1,0,-1,-2
1470345345916697,-3,-3,-11,-12,-4,-1,-2,-2
1470345345931628,-2,-4,-12,-6,-2,0,-1,-1
1470345345931628,-3,0,9,1,-2,-1,-1,-2
1470345345933683,1,-2,-12,-11,-1,1,0,0
1470345345933683,1,2,3,5,-2,-1,-2,0
1470345345954214,-1,-1,8,6,0,-2,0,-1
1470345345954214,1,-1,-16,-4,-1,1,-1,1
1470345345955758,-4,0,1,0,-1,0,-1,0
1470345345955758,-2,-4,1,6,-1,0,1,0
1470345345967959,-1,3,0,-6,1,-1,-1,0
1470345345967959,2,0,-5,4,0,-2,-1,-1
1470345345976973,-1,-5,-5,-3,0,0,-1,-2
1470345345976973,0,1,12,-4,0,-1,-2,-2
1470345345991028,-1,1,5,6,-2,-2,0,-1
1470345345991028,-3,-2,4,-3,-1,-1,1,1
1470345345992985,-1,-4,0,-3,-1,1,-1,0
1470345345992985,0,-4,-15,-3,-1,-1,0,-1
1470345346014051,-1,-3,5,10,1,-1,-1,-1
1470345346014051,-1,0,0,-7,-1,-1,-2,-3
1470345346016027,0,-1,-6,-3,-2,-3,1,-1
1470345346016027,-1,4,9,-1,-1,0,-1,-1
1470345346027016,0,-5,-1,7,-1,-2,-2,-2
1470345346027016,-2,-1,-9,-1,-1,-3,-1,-1
1470345346036068,-1,-1,-1,-7,-1,-3,0,0
1470345346036068,-2,-1,-2,-6,-2,-1,0,-2
1470345346051634,-2,-3,13,2,-2,-1,-1,-1
1470345346051634,0,3,5,8,1,1,-1,0
1470345346053144,-3,-11,-3,-4,-4,-2,-2,-3
1470345346053144,-2,-1,-3,14,0,-2,-3,-1
1470345346073906,-3,-2,-8,-12,-1,-1,0,1
1470345346073906,2,1,1,-6,-1,-1,-1,-2
1470345346075863,-1,2,2,2,-2,0,-2,-1
1470345346075863,-1,-2,-5,-8,-1,2,-2,-4
1470345346087939,0,-1,0,11,2,0,-3,-1
1470345346087939,0,0,-3,-8,-3,-1,0,-1
1470345346096883,0,0,-8,-14,-2,-3,-2,-1
1470345346096883,0,0,4,-4,1,-1,-1,0
1470345346110898,-1,1,1,8,-1,0,-1,-1
1470345346110898,-1,1,-3,-7,0,-2,-1,-2
1470345346112933,-3,-2,3,13,0,0,0,-2
1470345346112933,1,1,10,3,-2,-1,-1,0
1470345346133955,-1,-6,-15,-19,-2,-2,0,-2
1470345346133955,-2,-5,-4,9,-1,0,-3,-1
1470345346135918,0,1,-3,-3,1,0,-1,-1
1470345346135918,-1,-1,2,11,1,-2,0,1
1470345346156513,1,1,-1,-8,0,-2,0,-2
1470345346156513,-1,-3,-9,-14,-1,0,0,0
1470345346158459,-2,-1,9,6,-1,-2,-2,-3
1470345346158459,-4,-7,0,9,1,0,-1,0
1470345346171541,1,2,0,-9,-2,-1,-2,0
1470345346171541,-1,-1,-8,-6,-2,-1,0,-2
1470345346172502,0,1,-2,1,-1,-2,-1,-2
1470345346172502,-2,1,8,-10,-1,-2,-1,0
1470345346193520,1,4,-7,2,0,0,-2,0
1470345346193520,-1,-1,6,2,-2,-1,-2,1
1470345346195522,1,-1,1,3,0,-2,0,-1
1470345346195522,0,0,-6,-2,0,-4,0,-1
1470345346216596,-2,0,10,-2,0,0,-1,-3
1470345346216596,0,-6,-6,-2,-2,-1,0,-2
1470345346217541,0,-2,-8,-3,0,1,-1,0
1470345346217541,0,0,3,6,1,2,-1,0
1470345346231555,-2,-1,4,-7,-2,-3,-2,-1
1470345346231555,-1,-7,-4,3,1,-1,0,1
1470345346232554,0,1,0,-7,-2,-2,1,-1
1470345346232554,-1,1,1,2,-2,-2,0,-1
1470345346254164,-2,-4,-4,1,0,-3,-1,-2
1470345346254164,1,-2,0,-1,-2,1,-1,-1
1470345346255637,-2,0,-3,0,0,1,-2,-1
1470345346255637,1,-1,-4,-6,-2,0,-1,-1
1470345346276383,-2,-1,-2,3,-3,-1,-2,0
1470345346276383,-2,0,3,4,-1,-2,-1,-2
1470345346278386,-2,0,-5,-9,0,-1,-1,-1
1470345346278386,-3,0,-3,-2,1,0,-1,-1
1470345346291439,-2,0,-3,7,1,1,0,0
1470345346291439,0,2,3,-5,-2,-2,-2,0
1470345346293399,-4,-11,-7,-6,-2,0,-1,-1
1470345346293399,-1,-3,-12,-8,-3,-4,0,-2
1470345346314417,1,-3,6,11,-1,-1,-2,-3
1470345346314417,-2,3,-8,-10,-2,-1,0,-2
1470345346315419,0,1,-1,-3,-1,-2,-2,-1
1470345346315419,-2,0,1,1,-1,0,-3,-1
1470345346336492,0,-3,-7,-10,-2,-3,0,-2
1470345346336492,-3,-2,-3,2,-1,-1,-1,-1
1470345346338439,0,-1,14,10,0,-1,-2,-2
1470345346338439,-2,-2,-3,-5,-2,-1,-1,-2
1470345346351468,-2,-1,3,-3,-1,-1,-3,-1
1470345346351468,-1,1,-2,4,0,-1,0,1
1470345346352969,0,-1,-9,-5,-1,-1,-2,-2
1470345346352969,-1,2,2,7,-2,-2,-2,-1
1470345346374259,-1,-3,-6,-10,-1,-2,-2,-1
1470345346374259,-2,-1,5,5,0,0,-2,-3
1470345346375256,-1,2,11,-3,-1,-2,-1,-1
1470345346375256,-1,-2,-4,3,-1,1,1,1
1470345346396323,-2,-8,-6,-5,-1,-1,-1,1
1470345346396323,0,0,3,4,-2,-2,-2,-1
1470345346399276,-1,0,1,-4,-4,-2,-3,-1
1470345346399276,-3,-1,-4,-8,-2,-2,-1,-2
1470345346410287,0,-2,-4,-4,-1,-1,0,-1
1470345346410287,-1,-2,14,3,-1,-2,-1,0
1470345346417294,-1,-2,-6,6,0,0,1,-2
1470345346417294,-1,-2,0,-3,-1,-2,0,0
1470345346434317,-1,0,-14,-11,-2,-1,-1,-1
1470345346434317,0,1,4,7,-1,-1,0,-2
1470345346435309,-2,1,5,10,-1,-2,-1,-1
1470345346435309,0,-3,-7,-8,-1,-3,-2,-1
1470345346456889,1,3,5,3,0,0,-1,0
1470345346456889,-3,-2,-7,1,1,0,1,-1
1470345346458390,0,-3,-2,-8,-3,-2,-1,1
1470345346458390,-1,0,7,2,-2,0,-1,-1
1470345346471034,-1,0,-21,0,-1,0,-1,0
1470345346471034,1,-1,2,-5,-1,0,-1,-2
1470345346478041,-1,-1,0,2,1,0,-2,-2
1470345346478041,1,-1,-3,-1,1,0,0,-2
1470345346494110,-1,0,3,6,-4,-1,-2,-2
1470345346494110,-1,0,5,-6,0,-2,-1,0
1470345346495056,-2,0,-8,4,-2,-1,0,0
1470345346495056,0,-1,12,7,1,0,-2,-1
1470345346516078,-3,1,3,-4,-1,1,0,0
1470345346516078,-1,-1,-11,-5,-2,-1,-2,-1
1470345346518077,-1,2,-3,-9,0,-2,-1,0
1470345346518077,-2,-1,2,5,-1,-2,-1,-3
1470345346531099,-2,-8,1,0,-3,-1,0,-4
1470345346531099,0,0,-4,-1,-1,-2,-2,-1
1470345346537094,0,-1,4,2,-1,0,-2,-2
1470345346537094,-1,-1,-6,1,-1,-1,-1,0
1470345346554161,-2,-2,0,-5,0,-2,-1,1
1470345346554161,0,-4,2,-1,1,-1,-2,0
1470345346555662,-1,-1,-14,-12,0,1,-1,-1
1470345346555662,-3,-2,11,10,-3,-2,-2,-2
1470345346576685,0,3,15,2,-3,-4,0,-2
1470345346576685,-2,-4,-19,-11,-2,-1,0,-2
1470345346577687,-1,4,2,3,1,-2,-1,0
1470345346577687,0,-1,-10,-7,-2,0,0,-2
1470345346590733,0,0,3,-1,2,-1,-2,-2
1470345346590733,-2,3,0,8,-2,-1,-1,-2
1470345346597706,0,-3,1,-3,-3,-1,-3,1
1470345346597706,-3,-2,-5,-1,0,0,1,-2
1470345346613754,1,-2,5,5,0,-2,0,-1
1470345346613754,0,0,1,-4,-1,-2,0,0
1470345346615725,-2,-2,-3,2,-2,1,0,-1
1470345346615725,0,0,0,-1,0,-2,-2,1
1470345346636780,-2,0,3,9,-1,-2,-1,-3
1470345346636780,-1,2,3,3,0,3,-1,-2
1470345346637741,-1,-1,-8,-5,-2,-1,0,-2
1470345346637741,-1,-1,2,-12,-1,0,-1,-1
1470345346650801,-2,-2,-4,1,-1,0,-1,0
1470345346650801,-1,1,4,1,-1,-3,-1,-2
1470345346657804,0,0,2,9,-1,-2,-2,-1
1470345346657804,-3,-3,1,-13,-3,-2,-1,-2
1470345346673873,1,7,-4,-3,-1,-2,0,-1
1470345346673873,-1,-2,-2,-2,0,-1,0,0
1470345346675851,-1,-2,1,5,-1,0,-2,-1
1470345346675851,-1,-3,-15,0,-2,-2,-2,0
1470345346696866,-1,0,0,-1,0,0,-1,0
1470345346696866,-1,-4,5,1,-4,-3,-3,-2
1470345346697868,-1,-2,-4,-8,0,-2,-1,-2
1470345346697868,-2,-2,1,1,0,-1,1,-1
1470345346710966,-3,0,8,6,-2,-1,-1,-2
1470345346710966,1,1,-1,5,0,0,0,1
1470345346717885,-2,-5,-6,-8,-1,-1,0,-1
1470345346717885,0,-1,-6,2,-2,-2,-2,-1
1470345346733944,0,-3,0,-17,-3,0,-1,-1
1470345346733944,-1,-1,0,1,-1,0,-1,-2
1470345346735901,-1,-1,1,-1,-2,-1,-1,-1
1470345346735901,-3,0,-14,-7,-1,-1,-1,-2
1470345346763623,-1,0,3,15,1,1,0,0
1470345346763623,-2,-5,-5,-3,0,-2,0,0
1470345346765626,0,-1,-5,2,-1,-2,-1,-2
1470345346765626,0,0,9,-10,-1,-1,-1,-1
1470345346778664,-2,-1,-6,0,0,0,-1,-1
1470345346778664,-1,0,-1,-6,-3,-2,-2,0
1470345346780677,-1,-1,-3,-7,-1,-1,1,-2
1470345346780677,-1,-2,3,11,-2,-1,-1,0
1470345346793652,-2,-2,-11,-3,0,0,-1,-1
1470345346793652,-2,-3,8,0,-2,0,-1,-2
1470345346795654,1,1,6,4,1,-1,0,-1
1470345346795654,1,0,1,7,-2,1,0,1
1470345346815748,1,-3,-18,-12,-3,-2,-1,-1
1470345346815748,0,0,2,-1,0,0,0,0
1470345346823677,-2,-2,-3,-5,-1,-1,-3,0
1470345346823677,0,1,7,5,0,-1,0,1
1470345346829738,-1,-1,-5,-5,0,-2,0,-1
1470345346829738,0,0,-6,-1,-3,-1,0,-2
1470345346838694,-3,-3,-8,3,-2,-2,-2,-1
1470345346838694,0,1,3,-4,1,-2,-2,-1
1470345346854319,0,-1,-1,-3,-1,2,0,1
1470345346854319,-2,-2,6,5,-2,-3,-3,-2
1470345346855802,0,1,7,-4,-2,-1,1,-1
1470345346855802,-2,-2,-8,-9,-1,-2,-2,-2
1470345346876630,-2,0,2,-3,-1,0,-1,-1
1470345346876630,-2,-2,-5,4,-1,0,-1,-1
1470345346877620,0,-1,1,-4,-2,-2,0,0
1470345346877620,-1,0,5,7,-1,-2,0,-2
1470345346889629,-1,-2,3,-2,-1,-2,-3,-2
1470345346889629,-1,-1,-1,-5,-1,-1,-1,0
1470345346898644,-1,-3,-13,-5,-2,-1,-1,-2
1470345346898644,-1,-1,-5,-4,0,2,0,0
1470345346913682,-1,-2,5,6,-1,-2,-1,-1
1470345346913682,0,-2,-7,0,-2,0,-2,-1
1470345346915654,3,1,6,-2,0,1,-1,0
1470345346915654,-1,-1,-5,-4,-1,-1,-1,-1
1470345346936714,-1,0,2,-1,-3,-3,0,0
