timestamp,roll,pitch,yaw
1470262354909838,0.415457,-0.195159,1.04198
1470262354932357,0.414729,-0.194628,1.04162
1470262354953376,0.413822,-0.194381,1.04104
1470262354969390,0.413124,-0.194533,1.0404
1470262354991910,0.412744,-0.194675,1.03965
1470262355012931,0.412537,-0.19499,1.03856
1470262355029445,0.412332,-0.195334,1.03764
1470262355051964,0.411952,-0.19572,1.0367
1470262355074486,0.411187,-0.196049,1.03592
1470262355089499,0.410688,-0.196346,1.03482
1470262355112019,0.410249,-0.196297,1.03393
1470262355133038,0.410224,-0.196087,1.03326
1470262355149552,0.410175,-0.195908,1.03271
1470262355172073,0.410101,-0.19573,1.03213
1470262355194592,0.410242,-0.195762,1.03201
1470262355209606,0.410239,-0.195977,1.03165
1470262355232126,0.410908,-0.195854,1.03142
1470262355254647,0.411433,-0.195672,1.03116
1470262355269660,0.41203,-0.195368,1.03135
1470262355292180,0.412711,-0.194959,1.03159
1470262355314701,0.414223,-0.19383,1.03209
1470262355328713,0.415362,-0.193358,1.03262
1470262355352237,0.416276,-0.192505,1.03278
1470262355382261,0.416299,-0.192474,1.03265
1470262355388767,0.416685,-0.192018,1.03271
1470262355412287,0.417073,-0.19186,1.0329
1470262355434808,0.417073,-0.19186,1.0329
1470262355448822,0.417014,-0.191694,1.03291
1470262355471841,0.416615,-0.191383,1.03268
1470262355500867,0.416543,-0.19099,1.03246
1470262355508875,0.416586,-0.190361,1.03212
1470262355531895,0.416645,-0.190256,1.03214
1470262355554416,0.416645,-0.190256,1.03214
1470262355568929,0.416527,-0.190195,1.03214
1470262355591949,0.416525,-0.190167,1.03198
1470262355614470,0.416583,-0.190063,1.032
1470262355628983,0.41676,-0.19002,1.03202
1470262355652005,0.416642,-0.189958,1.03202
1470262355674523,0.416701,-0.189854,1.03203
1470262355695543,0.416041,-0.189962,1.0317
1470262355712057,0.415504,-0.190188,1.03168
1470262355734578,0.41562,-0.190222,1.03152
1470262355755597,0.415678,-0.190118,1.03154
1470262355771611,0.415194,-0.190426,1.03103
1470262355794632,0.415004,-0.190754,1.03054
1470262355815650,0.415004,-0.190754,1.03054
1470262355832165,0.415062,-0.19065,1.03056
1470262355854686,0.415062,-0.19065,1.03056
1470262355875705,0.415062,-0.19065,1.03056
1470262355892219,0.415062,-0.19065,1.03056
1470262355914739,0.415121,-0.190546,1.03058
1470262355935758,0.415121,-0.190546,1.03058
1470262355952273,0.415121,-0.190546,1.03058
1470262355974793,0.415179,-0.190442,1.0306
1470262355995811,0.415062,-0.19038,1.0306
1470262356018332,0.414637,-0.190342,1.0303
1470262356034346,0.414531,-0.190294,1.0299
1470262356055865,0.414589,-0.190189,1.02992
1470262356072381,0.414667,-0.190269,1.02945
1470262356094400,0.414242,-0.190474,1.02896
1470262356115424,0.413668,-0.190748,1.02864
1470262356131968,0.413182,-0.19103,1.02797
1470262356154488,0.413229,-0.191482,1.02749
1470262356177007,0.413779,-0.191809,1.02703
1470262356192023,0.413531,-0.191972,1.02656
1470262356214542,0.413224,-0.191969,1.0261
1470262356237062,0.413224,-0.191969,1.0261
1470262356252077,0.413224,-0.191969,1.0261
1470262356275096,0.413224,-0.191969,1.0261
1470262356297116,0.414089,-0.191443,1.02648
1470262356311628,0.413858,-0.191376,1.02679
1470262356334650,0.414126,-0.190372,1.02724
1470262356357171,0.414972,-0.189905,1.02791
1470262356371685,0.414997,-0.189903,1.02794
1470262356394704,0.41544,-0.189342,1.02802
1470262356417224,0.415884,-0.18905,1.02807
1470262356431237,0.415884,-0.18905,1.02807
1470262356462264,0.415884,-0.18905,1.02807
1470262356477277,0.415884,-0.18905,1.02807
1470262356491290,0.416774,-0.189008,1.02809
1470262356514812,0.418477,-0.189358,1.02836
1470262356537331,0.420784,-0.189732,1.02911
1470262356551345,0.422832,-0.190016,1.02999
1470262356574365,0.424236,-0.190396,1.03096
1470262356596885,0.425751,-0.190667,1.03202
1470262356618405,0.42673,-0.19101,1.0327
1470262356634419,0.42764,-0.190987,1.03331
1470262356656939,0.428393,-0.190947,1.03363
1470262356677958,0.428935,-0.191022,1.03377
1470262356694472,0.42944,-0.191169,1.03376
1470262356716994,0.42944,-0.191169,1.03376
1470262356738040,0.42944,-0.191169,1.03376
1470262356754526,0.42944,-0.191169,1.03376
1470262356777046,0.429499,-0.191065,1.03378
1470262356798121,0.430102,-0.191064,1.0341
1470262356814580,0.43109,-0.19112,1.03426
1470262356837116,0.431692,-0.191361,1.03438
1470262356858119,0.432059,-0.191777,1.03462
1470262356874635,0.432779,-0.19208,1.03475
1470262356897154,0.433826,-0.192543,1.03469
1470262356918173,0.43525,-0.192622,1.03458
1470262356934688,0.436376,-0.192651,1.03429
1470262356957208,0.437143,-0.19262,1.0342
1470262356978314,0.437507,-0.192738,1.03432
1470262356994741,0.438097,-0.192749,1.03421
1470262357017262,0.438601,-0.192868,1.03404
1470262357038281,0.439132,-0.192982,1.03391
1470262357054796,0.439132,-0.192982,1.03391
1470262357077318,0.439132,-0.192982,1.03391
1470262357099336,0.440029,-0.192706,1.03414
1470262357113849,0.441098,-0.192328,1.03407
1470262357136872,0.442369,-0.192147,1.03385
1470262357166899,0.443347,-0.191974,1.03378
1470262357174406,0.443969,-0.191884,1.03365
1470262357196932,0.444536,-0.191928,1.03367
1470262357219446,0.445066,-0.191773,1.03358
1470262357241964,0.445358,-0.192004,1.03325
1470262357256978,0.445358,-0.192004,1.03325
1470262357279498,0.446098,-0.192216,1.03293
1470262357294011,0.446499,-0.192306,1.03252
1470262357317031,0.446789,-0.192507,1.03202
1470262357339552,0.446598,-0.192826,1.03152
1470262357354065,0.446764,-0.193062,1.03107
1470262357377085,0.447501,-0.193243,1.03059
1470262357399606,0.44788,-0.193366,1.03031
1470262357414120,0.447821,-0.19347,1.03029
1470262357437140,0.44788,-0.193366,1.03031
1470262357459660,0.447939,-0.193771,1.03009
1470262357474173,0.447939,-0.193771,1.03009
1470262357497194,0.448059,-0.193833,1.03009
1470262357519715,0.448448,-0.193918,1.03009
1470262357534226,0.448507,-0.193814,1.03011
1470262357557247,0.448507,-0.193814,1.03011
1470262357579767,0.448507,-0.193814,1.03011
1470262357600786,0.448626,-0.193876,1.03011
1470262357616803,0.448626,-0.193876,1.03011
1470262357639821,0.448623,-0.193846,1.02995
1470262357660840,0.448682,-0.193742,1.02997
1470262357676861,0.448682,-0.193742,1.02997
1470262357699876,0.448174,-0.194104,1.02974
1470262357720896,0.448293,-0.194166,1.02974
1470262357736909,0.447869,-0.194152,1.02959
1470262357759930,0.447688,-0.194164,1.02941
1470262357780461,0.447474,-0.194008,1.02928
1470262357797463,0.447593,-0.19407,1.02928
1470262357819484,0.447532,-0.193904,1.0293
1470262357840503,0.44718,-0.193778,1.02962
1470262357857016,0.447099,-0.193675,1.02992
1470262357879537,0.446652,-0.193454,1.03011
1470262357902057,0.44612,-0.193101,1.03044
1470262357917071,0.445647,-0.192883,1.03059
1470262357939590,0.445647,-0.192883,1.03059
1470262357961119,0.445766,-0.192945,1.03059
1470262357977124,0.445284,-0.192795,1.03063
1470262358000146,0.444857,-0.192752,1.03033
1470262358020694,0.444287,-0.192679,1.03015
1470262358044691,0.443925,-0.192591,1.03019
1470262358059700,0.443898,-0.192594,1.03016
1470262358082222,0.44338,-0.192246,1.03008
1470262358097232,0.442537,-0.192122,1.02976
1470262358119254,0.441758,-0.191683,1.02981
1470262358142272,0.441155,-0.191443,1.02968
1470262358157286,0.440494,-0.191066,1.02974
1470262358179324,0.440105,-0.190981,1.02974
1470262358201826,0.439363,-0.190741,1.0299
1470262358216339,0.439247,-0.190708,1.03006
1470262358239860,0.438859,-0.190624,1.03007
1470262358261881,0.438057,-0.190727,1.03001
1470262358276393,0.437668,-0.190643,1.03002
1470262358299414,0.437218,-0.190633,1.02984
1470262358321934,0.436798,-0.190649,1.02986
1470262358336447,0.43656,-0.190526,1.02986
1470262358359468,0.436053,-0.19038,1.02986
1470262358383489,0.435431,-0.190201,1.03003
1470262358396501,0.435042,-0.190116,1.03003
1470262358419521,0.434924,-0.190055,1.03003
1470262358442042,0.434927,-0.190084,1.03019
1470262358456555,0.434924,-0.190055,1.03003
1470262358479576,0.434924,-0.190055,1.03003
1470262358502096,0.434924,-0.190055,1.03003
1470262358516609,0.434924,-0.190055,1.03003
1470262358539629,0.434924,-0.190055,1.03003
1470262358562149,0.434927,-0.190084,1.03019
1470262358583168,0.434927,-0.190084,1.03019
1470262358599683,0.434927,-0.190084,1.03019
1470262358622203,0.434927,-0.190084,1.03019
1470262358643240,0.434927,-0.190084,1.03019
1470262358659738,0.434924,-0.190055,1.03003
1470262358682257,0.434924,-0.190055,1.03003
1470262358703292,0.434924,-0.190055,1.03003
1470262358719791,0.434924,-0.190055,1.03003
1470262358741848,0.434924,-0.190055,1.03003
1470262358763332,0.434924,-0.190055,1.03003
1470262358779344,0.434924,-0.190055,1.03003
1470262358801865,0.434924,-0.190055,1.03003
1470262358824385,0.434924,-0.190055,1.03003
1470262358839398,0.434924,-0.190055,1.03003
1470262358861919,0.434924,-0.190055,1.03003
1470262358883439,0.434924,-0.190055,1.03003
1470262358906959,0.434924,-0.190055,1.03003
1470262358921974,0.434927,-0.190084,1.03019
1470262358943578,0.434537,-0.19024,1.03
1470262358959508,0.434265,-0.190188,1.02985
1470262358982027,0.433756,-0.190283,1.02965
1470262359004547,0.433486,-0.190501,1.02947
1470262359019561,0.433486,-0.190501,1.02947
1470262359042080,0.433544,-0.190397,1.02949
1470262359064603,0.433544,-0.190397,1.02949
1470262359079626,0.433544,-0.190397,1.02949
1470262359102134,0.433486,-0.190501,1.02947
1470262359124663,0.433544,-0.190397,1.02949
1470262359139168,0.433544,-0.190397,1.02949
1470262359162190,0.433544,-0.190397,1.02949
1470262359184708,0.433544,-0.190397,1.02949
1470262359198721,0.433544,-0.190397,1.02949
1470262359222242,0.433544,-0.190397,1.02949
1470262359244762,0.433544,-0.190397,1.02949
1470262359258774,0.433544,-0.190397,1.02949
1470262359282296,0.433486,-0.190501,1.02947
1470262359304816,0.433486,-0.190501,1.02947
1470262359318828,0.433486,-0.190501,1.02947
1470262359349858,0.433486,-0.190501,1.02947
1470262359364370,0.433486,-0.190501,1.02947
1470262359387392,0.433486,-0.190501,1.02947
1470262359402404,0.433544,-0.190397,1.02949
1470262359424425,0.433486,-0.190501,1.02947
1470262359438937,0.433486,-0.190501,1.02947
1470262359461957,0.433486,-0.190501,1.02947
1470262359484478,0.433486,-0.190501,1.02947
1470262359513004,0.433486,-0.190501,1.02947
1470262359522013,0.433486,-0.190501,1.02947
1470262359544531,0.433544,-0.190397,1.02949
1470262359565555,0.433486,-0.190501,1.02947
1470262359582066,0.433486,-0.190501,1.02947
1470262359604586,0.433875,-0.190345,1.02966
1470262359625604,0.433875,-0.190345,1.02966
1470262359642119,0.433701,-0.190416,1.02979
1470262359664640,0.433701,-0.190416,1.02979
1470262359685660,0.433701,-0.190416,1.02979
1470262359702174,0.433701,-0.190416,1.02979
1470262359724694,0.433701,-0.190416,1.02979
1470262359745726,0.433701,-0.190416,1.02979
1470262359762227,0.433819,-0.190477,1.0298
1470262359790770,0.433406,-0.190666,1.02973
1470262359805784,0.433406,-0.190666,1.02973
1470262359822281,0.433406,-0.190666,1.02973
1470262359844349,0.433406,-0.190666,1.02973
1470262359865819,0.433406,-0.190666,1.02973
1470262359882336,0.433406,-0.190666,1.02973
1470262359904855,0.433406,-0.190666,1.02973
1470262359927375,0.433406,-0.190666,1.02973
1470262359941388,0.433406,-0.190666,1.02973
1470262359948895,0.433406,-0.190666,1.02973
1470262359970466,0.433406,-0.190666,1.02973
1470262359992468,0.433406,-0.190666,1.02973
1470262360007461,0.433406,-0.190666,1.02973
1470262360029981,0.433406,-0.190666,1.02973
1470262360052514,0.433406,-0.190666,1.02973
1470262360067501,0.433406,-0.190666,1.02973
1470262360090040,0.433406,-0.190666,1.02973
1470262360112541,0.433406,-0.190666,1.02973
1470262360127586,0.433406,-0.190666,1.02973
1470262360150076,0.433406,-0.190666,1.02973
1470262360172595,0.433406,-0.190666,1.02973
1470262360187673,0.433466,-0.190832,1.02971
1470262360210129,0.433466,-0.190832,1.02971
1470262360232649,0.433466,-0.190832,1.02971
1470262360247663,0.433525,-0.190728,1.02973
1470262360270183,0.433466,-0.190832,1.02971
1470262360292703,0.433525,-0.190728,1.02973
1470262360307717,0.433525,-0.190728,1.02973
1470262360330237,0.433739,-0.190373,1.0301
1470262360352758,0.434042,-0.190054,1.03028
1470262360367771,0.434042,-0.190054,1.03028
1470262360389791,0.434042,-0.190054,1.03028
1470262360412311,0.434042,-0.190054,1.03028
1470262360427826,0.434042,-0.190054,1.03028
1470262360449846,0.434101,-0.18995,1.0303
1470262360472364,0.434101,-0.18995,1.0303
1470262360487882,0.434042,-0.190054,1.03028
1470262360509900,0.434042,-0.190054,1.03028
1470262360532419,0.434042,-0.190054,1.03028
1470262360548935,0.434042,-0.190054,1.03028
1470262360569954,0.433926,-0.190021,1.03044
1470262360592473,0.433926,-0.190021,1.03044
1470262360608987,0.433924,-0.189992,1.03028
1470262360630010,0.434042,-0.190054,1.03028
1470262360652544,0.434042,-0.190054,1.03028
1470262360669042,0.434045,-0.190083,1.03044
1470262360690082,0.434045,-0.190083,1.03044
1470262360712582,0.434045,-0.190083,1.03044
1470262360729095,0.434045,-0.190083,1.03044
1470262360750114,0.434045,-0.190083,1.03044
1470262360775638,0.434042,-0.190054,1.03028
1470262360789149,0.43395,-0.190499,1.03007
1470262360810167,0.433796,-0.19102,1.02969
1470262360832687,0.433665,-0.191749,1.02898
1470262360850300,0.4333,-0.192385,1.02842
1470262360870315,0.432936,-0.19302,1.02787
1470262360892835,0.432936,-0.19302,1.02787
1470262360910351,0.432936,-0.19302,1.02787
1470262360929869,0.432936,-0.19302,1.02787
1470262360952891,0.433323,-0.192594,1.0281
1470262360970406,0.433653,-0.192541,1.02827
1470262360989924,0.433961,-0.192279,1.02876
1470262361012459,0.433961,-0.192279,1.02876
1470262361030478,0.433843,-0.192218,1.02876
1470262361049977,0.433784,-0.192322,1.02874
1470262361072546,0.433784,-0.192322,1.02874
1470262361090517,0.434292,-0.192227,1.02893
1470262361110031,0.434292,-0.192227,1.02893
1470262361132565,0.434173,-0.192165,1.02893
1470262361150567,0.434775,-0.191894,1.02929
1470262361170085,0.434775,-0.191894,1.02929
1470262361192604,0.434775,-0.191894,1.02929
1470262361210640,0.434775,-0.191894,1.02929
1470262361230154,0.434775,-0.191894,1.02929
1470262361252679,0.434775,-0.191894,1.02929
1470262361270675,0.434775,-0.191894,1.02929
1470262361290193,0.434775,-0.191894,1.02929
1470262361312714,0.434775,-0.191894,1.02929
1470262361330229,0.434833,-0.19179,1.02931
1470262361350247,0.434422,-0.191738,1.02945
1470262361372767,0.434422,-0.191738,1.02945
1470262361390282,0.43448,-0.191634,1.02947
1470262361410301,0.434422,-0.191738,1.02945
1470262361432820,0.433975,-0.191758,1.02943
1470262361450337,0.433644,-0.19181,1.02926
1470262361469855,0.433525,-0.191748,1.02926
1470262361492376,0.433256,-0.191726,1.02927
1470262361510392,0.432984,-0.191675,1.02912
1470262361531409,0.432984,-0.191675,1.02912
1470262361552430,0.432514,-0.191726,1.02923
1470262361570500,0.43207,-0.191775,1.02938
1470262361591463,0.431563,-0.191629,1.02939
1470262361612483,0.431444,-0.191567,1.02938
1470262361630499,0.431444,-0.191567,1.02938
1470262361651518,0.431444,-0.191567,1.02938
1470262361673040,0.431444,-0.191567,1.02938
1470262361690580,0.431444,-0.191567,1.02938
1470262361711571,0.431444,-0.191567,1.02938
1470262361732590,0.431326,-0.191506,1.02938
1470262361750607,0.431326,-0.191506,1.02938
1470262361771624,0.431326,-0.191506,1.02938
1470262361792644,0.430998,-0.191587,1.02937
1470262361810660,0.430998,-0.191587,1.02937
1470262361833180,0.430998,-0.191587,1.02937
1470262361852699,0.430998,-0.191587,1.02937
1470262361870213,0.430938,-0.191422,1.02939
1470262361892733,0.430938,-0.191422,1.02939
1470262361912751,0.430879,-0.191526,1.02937
1470262361930268,0.430938,-0.191422,1.02939
1470262361952788,0.430879,-0.191526,1.02937
1470262361972806,0.430879,-0.191526,1.02937
1470262361990836,0.430879,-0.191526,1.02937
1470262362012842,0.430879,-0.191526,1.02937
1470262362032859,0.430761,-0.191464,1.02937
1470262362050376,0.430761,-0.191464,1.02937
1470262362072909,0.430341,-0.191481,1.02939
1470262362092952,0.430222,-0.191419,1.02939
1470262362110484,0.430222,-0.191419,1.02939
1470262362132951,0.430222,-0.191419,1.02939
1470262362152967,0.430222,-0.191419,1.02939
1470262362170523,0.430104,-0.191357,1.02939
1470262362193064,0.430104,-0.191357,1.02939
1470262362212563,0.430104,-0.191357,1.02939
1470262362230538,0.430104,-0.191357,1.02939
1470262362253058,0.430104,-0.191357,1.02939
1470262362272590,0.430104,-0.191357,1.02939
1470262362290607,0.429985,-0.191296,1.02938
1470262362313111,0.429985,-0.191296,1.02938
1470262362333630,0.429985,-0.191296,1.02938
1470262362350645,0.429867,-0.191234,1.02938
1470262362373164,0.429808,-0.191338,1.02936
1470262362400189,0.429808,-0.191338,1.02936
1470262362410198,0.429808,-0.191338,1.02936
1470262362432719,0.429808,-0.191338,1.02936
1470262362453738,0.42969,-0.191276,1.02936
1470262362469752,0.42969,-0.191276,1.02936
1470262362492272,0.429445,-0.191492,1.02921
1470262362513291,0.428784,-0.191598,1.02887
1470262362535812,0.428787,-0.191627,1.02903
1470262362552326,0.428669,-0.191565,1.02902
1470262362573347,0.428337,-0.19186,1.02866
1470262362589859,0.428337,-0.19186,1.02866
1470262362612381,0.428219,-0.191798,1.02866
1470262362633399,0.428219,-0.191798,1.02866
1470262362649915,0.427506,-0.191825,1.02881
1470262362671934,0.426765,-0.192337,1.02854
1470262362693453,0.426588,-0.192379,1.02852
1470262362709468,0.427444,-0.192142,1.02844
1470262362731987,0.427444,-0.192142,1.02844
1470262362753507,0.426612,-0.192107,1.02859
1470262362769021,0.42552,-0.192221,1.02868
1470262362792041,0.42552,-0.192221,1.02868
1470262362814562,0.42552,-0.192221,1.02868
1470262362836083,0.425402,-0.192159,1.02868
1470262362852095,0.425402,-0.192159,1.02868
1470262362874636,0.425402,-0.192159,1.02868
1470262362889630,0.425428,-0.192157,1.02871
1470262362912150,0.425402,-0.192159,1.02868
1470262362934670,0.425284,-0.191856,1.02887
1470262362949182,0.425166,-0.191794,1.02887
1470262362972204,0.425166,-0.191794,1.02887
1470262362994723,0.425169,-0.191823,1.02903
1470262363009236,0.425169,-0.191823,1.02903
1470262363032257,0.425169,-0.191823,1.02903
1470262363054777,0.425169,-0.191823,1.02903
1470262363069289,0.425225,-0.19169,1.02889
1470262363092313,0.425225,-0.19169,1.02889
1470262363114833,0.425579,-0.191364,1.02913
1470262363128855,0.425579,-0.191364,1.02913
1470262363151864,0.425107,-0.190876,1.02932
1470262363174885,0.425107,-0.190876,1.02932
1470262363188898,0.424989,-0.190814,1.02932
1470262363212419,0.425048,-0.19071,1.02934
1470262363234438,0.425015,-0.190811,1.02935
1470262363248951,0.425074,-0.190707,1.02937
1470262363272973,0.424837,-0.191095,1.02913
1470262363294541,0.42439,-0.191357,1.02892
1470262363316012,0.424121,-0.191846,1.0287
1470262363332028,0.424203,-0.192223,1.02836
1470262363354546,0.424553,-0.192351,1.02804
1470262363376067,0.424462,-0.192798,1.02784
1470262363392080,0.424638,-0.192997,1.02766
1470262363414601,0.424499,-0.193748,1.02752
1470262363436120,0.424888,-0.194102,1.02747
1470262363452134,0.424851,-0.194146,1.02717
1470262363474654,0.424851,-0.194146,1.02717
1470262363495673,0.424851,-0.194146,1.02717
1470262363512190,0.425123,-0.193955,1.02751
1470262363534708,0.425954,-0.193236,1.02779
1470262363555727,0.426202,-0.192565,1.02849
1470262363572242,0.426252,-0.192238,1.02927
1470262363594762,0.426735,-0.192174,1.02959
1470262363615782,0.427184,-0.192182,1.02976
1470262363632296,0.427184,-0.192182,1.02976
1470262363654816,0.427066,-0.192121,1.02976
1470262363675835,0.427066,-0.192121,1.02976
1470262363692349,0.42757,-0.191996,1.02979
1470262363714869,0.428017,-0.191977,1.0298
1470262363737390,0.428017,-0.191977,1.0298
1470262363752404,0.428017,-0.191977,1.0298
1470262363774924,0.427901,-0.191943,1.02996
1470262363796945,0.428019,-0.192005,1.02996
1470262363811959,0.427901,-0.191943,1.02996
1470262363834499,0.428344,-0.191895,1.02981
1470262363856998,0.428226,-0.191833,1.02981
1470262363872011,0.428252,-0.19183,1.02984
1470262363894531,0.428252,-0.19183,1.02984
1470262363917051,0.428405,-0.191819,1.02999
1470262363931564,0.428792,-0.191634,1.03002
1470262363954585,0.428792,-0.191634,1.03002
1470262363977107,0.428792,-0.191634,1.03002
1470262363991620,0.428792,-0.191634,1.03002
1470262364014639,0.428792,-0.191634,1.03002
1470262364037159,0.428673,-0.191572,1.03002
1470262364058191,0.428615,-0.191676,1.03
1470262364074693,0.428615,-0.191676,1.03
1470262364097214,0.428969,-0.191591,1.03004
1470262364111727,0.429357,-0.191676,1.03003
1470262364134749,0.429921,-0.191718,1.03005
1470262364157267,0.429921,-0.191718,1.03005
1470262364171280,0.429921,-0.191718,1.03005
1470262364194801,0.429921,-0.191718,1.03005
1470262364217322,0.429921,-0.191718,1.03005
1470262364238343,0.429921,-0.191718,1.03005
1470262364254854,0.429803,-0.191656,1.03005
1470262364277374,0.429803,-0.191656,1.03005
1470262364298394,0.429921,-0.191718,1.03005
1470262364314908,0.429921,-0.191718,1.03005
1470262364337429,0.429803,-0.191656,1.03005
1470262364358447,0.429803,-0.191656,1.03005
1470262364380968,0.429862,-0.191552,1.03007
1470262364396982,0.429862,-0.191552,1.03007
1470262364419005,0.429862,-0.191552,1.03007
1470262364434516,0.429862,-0.191552,1.03007
1470262364457056,0.429862,-0.191552,1.03007
1470262364478559,0.429888,-0.191549,1.0301
1470262364494570,0.429888,-0.191549,1.0301
1470262364517094,0.429323,-0.191507,1.03008
1470262364538167,0.429323,-0.191507,1.03008
1470262364554625,0.429381,-0.191403,1.0301
1470262364577144,0.429263,-0.191341,1.0301
1470262364598198,0.429263,-0.191341,1.0301
1470262364614680,0.428696,-0.191782,1.0297
1470262364637198,0.427884,-0.192438,1.02913
1470262364658235,0.427039,-0.193169,1.02842
1470262364674733,0.426401,-0.193486,1.02776
1470262364697254,0.425297,-0.193884,1.02737
1470262364719773,0.424605,-0.194335,1.02685
1470262364734786,0.424008,-0.194637,1.02666
1470262364757306,0.423327,-0.195047,1.02641
1470262364780326,0.422847,-0.195141,1.02626
1470262364794840,0.421953,-0.195155,1.02608
1470262364817359,0.422011,-0.195051,1.0261
1470262364839884,0.422011,-0.195051,1.0261
1470262364853894,0.422705,-0.194869,1.02658
1470262364876914,0.423265,-0.194128,1.02686
1470262364899433,0.423526,-0.193442,1.028
1470262364913948,0.423749,-0.192531,1.02887
1470262364936968,0.423998,-0.191859,1.02958
1470262364959489,0.42407,-0.191471,1.03007
1470262364974001,0.42446,-0.191072,1.03045
1470262364997022,0.425034,-0.190533,1.03082
1470262365019541,0.425602,-0.190362,1.03119
1470262365034054,0.425968,-0.190236,1.0315
1470262365057081,0.425968,-0.190236,1.0315
1470262365079596,0.425968,-0.190236,1.0315
1470262365094108,0.42585,-0.190174,1.0315
1470262365117129,0.42585,-0.190174,1.0315
1470262365139649,0.42585,-0.190174,1.0315
1470262365154162,0.425484,-0.1903,1.03118
1470262365177183,0.425365,-0.190749,1.03095
1470262365199704,0.424539,-0.19142,1.02995
1470262365220734,0.423772,-0.191988,1.02898
1470262365237236,0.423092,-0.193178,1.02846
1470262365259757,0.422495,-0.194234,1.02784
1470262365280776,0.42336,-0.194462,1.02679
1470262365297291,0.42296,-0.194151,1.02657
1470262365319811,0.423182,-0.193751,1.0272
1470262365340830,0.4237,-0.192859,1.02809
1470262365357345,0.424699,-0.191874,1.02915
1470262365379867,0.425315,-0.191347,1.03013
1470262365400885,0.425873,-0.190924,1.0311
1470262365417399,0.426546,-0.190776,1.03172
1470262365439919,0.426933,-0.190591,1.03175
1470262365460941,0.426933,-0.190591,1.03175
1470262365476951,0.427382,-0.1906,1.03192
1470262365499972,0.427382,-0.1906,1.03192
1470262365520991,0.426934,-0.190861,1.03171
1470262365537008,0.426934,-0.190861,1.03171
1470262365559528,0.426545,-0.191018,1.03152
1470262365581045,0.425866,-0.191482,1.03159
1470262365597059,0.424429,-0.192173,1.03084
1470262365619581,0.423767,-0.192815,1.02943
1470262365642101,0.42264,-0.193756,1.02894
1470262365657114,0.421787,-0.194776,1.02876
1470262365679634,0.422395,-0.194969,1.02816
1470262365702155,0.423447,-0.194117,1.02804
1470262365717169,0.423191,-0.193569,1.02871
1470262365739688,0.42337,-0.192749,1.03
1470262365761723,0.424429,-0.192173,1.03084
1470262365776721,0.425574,-0.191491,1.03173
1470262365799741,0.426732,-0.191039,1.03286
1470262365822264,0.426981,-0.191121,1.03313
1470262365836278,0.426981,-0.191121,1.03313
1470262365859796,0.426807,-0.191192,1.03327
1470262365882316,0.426807,-0.191192,1.03327
1470262365896829,0.426497,-0.191185,1.03282
1470262365919850,0.426555,-0.191081,1.03284
1470262365942369,0.426318,-0.191468,1.0326
1470262365964890,0.425718,-0.192009,1.0322
1470262365979403,0.424773,-0.192618,1.03121
1470262366002423,0.423558,-0.193176,1.03006
1470262366016436,0.423079,-0.194051,1.02963
1470262366047485,0.422693,-0.194991,1.02918
1470262366062478,0.423498,-0.194812,1.02835
1470262366076492,0.423557,-0.194708,1.02837
1470262366099511,0.422527,-0.194775,1.02879
1470262366122531,0.423278,-0.193708,1.02956
1470262366143550,0.424005,-0.192915,1.03027
1470262366159569,0.424583,-0.192162,1.03098
1470262366182085,0.425161,-0.191679,1.03167
1470262366203605,0.425957,-0.191381,1.03264
1470262366219623,0.426861,-0.191301,1.03294
1470262366242150,0.426827,-0.191132,1.03299
1470262366263658,0.426769,-0.191236,1.03297
1470262366279673,0.426769,-0.191236,1.03297
1470262366302193,0.42665,-0.191174,1.03296
1470262366323211,0.426709,-0.19107,1.03298
1470262366339727,0.426709,-0.19107,1.03298
1470262366362295,0.426145,-0.191297,1.03293
1470262366383314,0.426378,-0.191904,1.03254
1470262366399828,0.426115,-0.192345,1.0316
1470262366422348,0.425677,-0.1931,1.03059
1470262366443368,0.42514,-0.193193,1.02937
1470262366459882,0.42474,-0.193393,1.02891
1470262366482403,0.425029,-0.194481,1.02919
1470262366503421,0.425029,-0.194481,1.02919
1470262366519435,0.426411,-0.19406,1.02884
1470262366542458,0.425728,-0.193204,1.02926
1470262366563499,0.424935,-0.192319,1.03083
1470262366579990,0.426194,-0.1914,1.0316
1470262366602010,0.427607,-0.190714,1.03232
1470262366624576,0.428556,-0.190137,1.03348
1470262366640045,0.428961,-0.190238,1.03407
1470262366662065,0.428784,-0.19028,1.03405
1470262366684585,0.42919,-0.190382,1.03464
1470262366699601,0.429377,-0.19054,1.03474
1470262366722118,0.429211,-0.190591,1.03431
1470262366744678,0.429211,-0.190591,1.03431
1470262366759151,0.429031,-0.190874,1.03409
1470262366782172,0.429351,-0.191133,1.03395
1470262366804692,0.429485,-0.192127,1.03303
1470262366819205,0.42936,-0.19281,1.0316
1470262366842226,0.42892,-0.193293,1.03063
1470262366864746,0.42847,-0.194922,1.0308
1470262366879259,0.428447,-0.194953,1.03093
1470262366902281,0.429933,-0.194337,1.03019
1470262366924800,0.429505,-0.193516,1.03016
1470262366938814,0.428738,-0.193141,1.03153
1470262366962334,0.430466,-0.192416,1.03199
1470262366984854,0.432315,-0.191753,1.03246
1470262366998870,0.433473,-0.191547,1.03339
1470262367022387,0.433782,-0.191796,1.03366
1470262367044908,0.433782,-0.191796,1.03366
1470262367058939,0.433854,-0.191922,1.03391
