timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345647787342,-1,-8,-16,-14,-2,-3,-2,0
1470345647796259,0,5,14,10,-1,0,0,-2
1470345647796259,0,2,-11,0,-2,-2,-3,-3
1470345647810859,-3,2,10,4,0,0,-1,-1
1470345647810859,0,-1,-8,0,1,-1,0,1
1470345647812781,-1,-1,2,-4,-1,0,-3,-1
1470345647812781,-1,4,-1,-4,-4,-3,-2,-1
1470345647833403,-1,-7,0,-2,0,-2,-1,-1
1470345647833403,0,-5,2,8,-2,-1,-2,0
1470345647835405,-2,1,-2,-12,-2,0,-1,-2
1470345647835405,-3,-2,4,3,2,1,-2,-2
1470345647847415,-2,1,8,-3,-3,-2,-2,-3
1470345647847415,-1,-1,-9,-9,-2,-3,-1,-2
1470345647856424,0,-12,-4,4,-1,-2,-1,-1
1470345647856424,-2,12,10,-1,-1,0,-1,-1
1470345647870436,0,-1,-1,4,-1,0,-2,-2
1470345647870436,0,5,5,0,0,-1,-1,0
1470345647872439,-1,-4,3,1,-1,0,-3,-1
1470345647872439,1,-1,-4,-13,1,1,0,0
1470345647893457,-1,-2,-18,3,-2,-2,-2,0
1470345647893457,-2,1,6,-10,-3,0,0,-1
1470345647894456,-1,3,3,14,1,-1,-1,-1
1470345647894456,0,-11,6,4,1,-1,0,-1
1470345647907468,-1,-4,3,0,-2,0,-1,0
1470345647907468,0,-2,-5,-6,-1,-1,-1,2
1470345647916027,-1,1,-9,4,-2,-1,-1,-1
1470345647916027,-1,2,-2,-6,0,0,-1,-1
1470345647930591,-2,-1,7,-8,-1,-1,0,-2
1470345647930591,-2,0,3,12,-1,0,-1,-1
1470345647932590,0,4,-9,-5,-4,-3,-1,-1
1470345647932590,0,-4,4,7,1,-2,-2,-1
1470345647953652,-1,0,-4,-3,-3,-1,0,-1
1470345647953652,-2,-4,-4,-6,2,0,-1,-2
1470345647954610,1,1,0,-2,-2,-2,0,-2
1470345647954610,1,3,-1,-12,-4,0,0,-1
1470345647966665,-2,-10,3,3,2,0,-1,-1
1470345647966665,-2,-2,-7,12,-1,-1,-2,-3
1470345647975628,0,-4,-6,-15,-1,0,0,0
1470345647975628,-3,7,6,5,-3,-2,-1,-2
1470345647990642,1,4,10,5,-2,-1,-1,-2
1470345647990642,1,2,-1,2,-1,-1,0,-1
1470345647992644,-1,-4,-2,-12,1,0,-1,-2
1470345647992644,0,-4,-16,-10,-2,0,-1,2
1470345648013246,-1,-3,10,15,-5,-3,0,-1
1470345648013246,0,7,-5,-10,-1,0,0,0
1470345648015204,1,2,8,8,1,1,-1,0
1470345648015204,-1,-6,4,2,0,-3,-1,-2
1470345648035765,-2,0,-32,-18,-4,0,-2,-2
1470345648035765,-1,-4,8,-1,-1,-2,-1,-2
1470345648037750,-1,3,-1,-1,-2,-2,0,0
1470345648037750,-3,-1,-8,-5,-2,-2,-2,-1
1470345648050821,0,3,7,-6,0,1,0,0
1470345648050821,-2,0,7,11,-4,-1,-1,0
1470345648052763,-1,-1,-2,-2,-2,-1,-2,-1
1470345648052763,-2,-7,-17,0,-2,-1,0,0
1470345648072781,-2,-3,-7,-6,4,0,0,-1
1470345648072781,-1,0,3,-2,-1,0,-2,0
1470345648074784,-3,-1,13,18,-3,-4,-1,-2
1470345648074784,-1,-4,-1,-15,-2,-1,-2,0
1470345648095801,-1,3,-12,-6,2,-2,-2,-1
1470345648095801,-1,2,1,-3,1,1,-2,0
1470345648097803,-2,-1,0,7,-2,1,-3,-1
1470345648097803,1,-11,2,2,-1,-1,-3,-2
1470345648110864,1,7,5,-2,-3,-2,-1,0
1470345648110864,-1,-7,0,-8,-2,0,-2,-1
1470345648112865,-1,-3,-1,3,-2,-2,-1,0
1470345648112865,-2,0,-9,8,0,-1,0,-1
1470345648133625,0,-2,5,1,2,0,-1,-1
1470345648133625,-1,-3,-23,-9,-3,-2,-2,-1
1470345648134584,0,0,-5,-9,-2,-1,-2,-2
1470345648134584,-1,1,13,9,-2,-2,0,-1
1470345648155658,0,-3,-12,3,2,1,-1,1
1470345648155658,-1,10,18,2,0,-2,-2,-1
1470345648157608,-2,-3,-14,-11,-1,-2,-1,-1
1470345648157608,0,3,3,0,-3,-1,0,-1
1470345648170672,-4,-5,0,6,-1,0,-1,-1
1470345648170672,-1,-5,4,-1,0,0,0,-2
1470345648172666,1,-2,-3,-19,-1,-1,-1,-1
1470345648172666,-1,1,4,5,-1,-1,-2,-2
1470345648193729,-1,0,5,5,-3,-3,0,2
1470345648193729,-1,-3,4,12,1,-2,-2,-1
1470345648194638,-1,-4,-10,-9,0,0,0,0
1470345648194638,-1,3,13,-2,0,-2,0,-1
1470345648216255,0,2,9,3,-1,0,-2,-1
1470345648216255,-2,-1,-8,2,-2,-1,0,-2
1470345648217829,0,1,6,4,-2,0,0,-1
1470345648217829,0,-1,-5,-16,-4,-1,-1,-1
1470345648230462,1,0,10,12,2,-1,2,1
1470345648230462,0,1,-2,-6,-2,-2,-2,-1
1470345648237461,-3,-1,6,-3,1,0,-2,0
1470345648237461,0,-1,-14,-3,-1,-1,-2,-1
1470345648253487,-3,-6,25,6,0,-2,-4,-1
1470345648253487,-2,7,-14,-1,-2,2,1,1
1470345648254476,-1,-3,-3,-7,-3,-3,-2,-1
1470345648254476,0,1,-9,11,-2,0,-1,2
1470345648283594,-1,-7,-24,-8,-1,-3,0,-2
1470345648283594,-2,-2,-1,-11,0,-2,-1,-2
1470345648284506,2,1,17,7,1,0,-1,-1
1470345648284506,-3,-6,-11,-2,1,-2,-2,-2
1470345648290509,-1,6,3,-5,-2,1,-2,-1
1470345648290509,-1,-11,-1,1,-1,-1,-1,0
1470345648296516,-4,2,-5,3,-1,0,0,0
1470345648296516,-1,-8,7,-7,-1,-3,-1,-1
1470345648313566,4,3,2,3,-1,-2,-3,-2
1470345648313566,-8,-3,-7,-5,-2,-2,-1,-1
1470345648315062,4,-9,-4,6,-5,-1,-1,1
1470345648315062,7,5,15,-10,0,0,10,-1
1470345648336087,-24,-3,-11,-7,-1,-1,-10,-2
1470345648336087,4,-3,-1,2,1,1,1,0
1470345648337085,-3,0,-1,2,-1,-3,-3,-3
1470345648337085,-4,-4,2,10,-1,0,-1,0
1470345648350176,11,4,24,6,-1,-2,0,0
1470345648350176,-6,-7,-17,-10,-4,-2,-1,-2
1470345648357154,-2,-9,-16,-7,2,0,0,1
1470345648357154,2,3,4,-1,1,-2,-5,0
1470345648373120,1,-5,-12,14,1,0,0,-3
1470345648373120,0,5,2,-15,-3,0,-2,-1
1470345648375119,8,6,9,-2,-1,0,2,0
1470345648375119,-12,-9,-24,-14,-2,-2,-6,-4
1470345648396186,-5,8,25,14,-3,-3,-1,-2
1470345648396186,2,-5,-13,-1,1,-1,3,0
1470345648397139,-3,3,6,-4,-2,-2,-1,-1
1470345648397139,3,1,-19,-4,0,2,1,0
1470345648410168,-2,1,1,-2,-2,1,0,1
1470345648410168,2,5,18,18,1,-3,-2,-2
1470345648417167,0,-2,-5,-16,0,0,-3,-2
1470345648417167,0,-1,-5,-9,-2,0,-2,0
1470345648433234,0,-2,-9,-8,-3,-1,-1,-2
1470345648433234,0,4,16,12,-1,0,-3,-2
1470345648435236,-2,0,-30,-1,1,0,-2,0
1470345648435236,-4,-2,20,-5,-2,-1,-1,-1
1470345648456205,3,-4,-19,-10,1,0,-1,-1
1470345648456205,0,-6,0,1,-2,-1,0,0
1470345648457207,3,-2,-7,1,-1,-2,-1,-1
1470345648457207,-18,8,3,9,0,0,-1,-1
1470345648470228,1,-7,0,-9,-6,-4,0,0
1470345648470228,-2,1,-3,0,2,1,-1,0
1470345648477226,-2,0,0,1,1,-2,0,-2
1470345648477226,5,0,-1,4,-3,0,-2,-1
1470345648493240,-2,-6,-4,-2,-4,-2,-1,-3
1470345648493240,-3,-5,-8,-9,-2,-2,-1,0
1470345648495241,-3,-3,22,6,0,0,0,0
1470345648495241,3,0,-1,1,1,-1,-3,0
1470345648515810,-2,3,-10,-3,1,0,-1,-1
1470345648515810,1,-5,-5,6,0,-2,0,-2
1470345648517811,-4,-1,-3,-19,-5,-1,0,-2
1470345648517811,0,-3,13,17,2,0,-2,-3
1470345648529461,-1,-2,-7,-1,-1,1,0,1
1470345648529461,-1,-2,-14,-24,-6,-3,-1,-1
1470345648538434,-3,-1,-1,6,-2,-2,-2,-1
1470345648538434,-3,-3,-2,0,-5,-3,-1,-2
1470345648553447,0,1,12,3,5,1,-1,0
1470345648553447,-2,1,7,12,-1,-2,-3,-2
1470345648555430,-3,2,-17,-8,0,2,9,1
1470345648555430,2,-6,-16,-3,-3,-3,-15,1
1470345648575420,0,2,-13,-2,2,0,0,-1
1470345648575420,-4,-4,8,-10,-5,-3,1,-1
1470345648577423,-3,-7,5,9,0,0,0,-1
1470345648577423,-1,9,6,16,0,1,4,-1
1470345648589477,-2,-17,-17,-14,-3,-3,-2,-2
1470345648589477,0,11,-1,-13,2,1,-3,0
1470345648598552,-3,-2,-5,-9,-5,-4,-5,-2
1470345648598552,1,-2,8,2,1,-1,3,1
1470345648613547,1,0,-2,-6,-3,-2,-2,-1
1470345648613547,-1,-3,-4,2,3,0,1,-2
1470345648614995,-1,1,5,2,0,-1,-2,-1
1470345648614995,-1,-8,-14,-9,-4,-1,-1,-4
1470345648635612,0,5,27,17,2,0,0,0
1470345648635612,-1,-2,-10,-2,-2,-2,-1,-1
1470345648637607,0,5,6,-7,0,-1,-4,-1
1470345648637607,-1,1,10,4,-3,0,0,-1
1470345648649639,2,-2,-31,-22,-3,0,0,1
1470345648649639,1,-4,10,3,-5,-1,1,0
1470345648658603,-2,-1,3,-1,-2,-2,-3,-1
1470345648658603,3,2,3,-3,0,-1,1,1
1470345648673624,-3,-2,1,-2,-4,-3,-3,-3
1470345648673624,1,-1,0,1,-3,0,1,0
1470345648675615,-1,0,-7,8,-1,0,0,0
1470345648675615,0,-1,-1,7,1,2,2,-1
1470345648695641,-3,-2,-32,-20,-3,-3,-3,-3
1470345648695641,-3,-7,11,8,0,0,-3,-2
1470345648697644,-1,-2,6,5,-3,-2,-1,3
1470345648697644,-2,0,-9,-6,0,-2,-2,-2
1470345648709658,1,10,13,5,4,2,1,1
1470345648709658,-4,-13,-11,2,-6,-5,-1,-3
1470345648718672,-1,-1,9,3,2,0,-1,-2
1470345648718672,1,4,-1,0,0,0,0,-1
1470345648732690,2,-5,-18,-18,-6,-1,1,1
1470345648732690,-1,3,19,1,1,-1,-2,-1
1470345648734693,-2,-3,6,19,1,-2,-1,-1
1470345648734693,-1,-2,-21,-23,-4,-1,-2,-1
1470345648755736,-2,-5,-8,1,0,-2,-1,-2
1470345648755736,-2,1,5,-1,0,-2,-2,-2
1470345648757739,-2,-4,-14,4,0,-1,0,-2
1470345648757739,-2,2,10,-2,-1,-1,-1,-1
1470345648769724,-1,-3,16,8,-4,-2,-2,-2
1470345648769724,1,-1,-12,-24,0,2,1,-1
1470345648778734,-2,-4,2,5,0,-1,-1,-2
1470345648778734,-2,-2,10,7,-1,-2,-3,0
1470345648793748,-1,2,6,2,-2,-2,1,-1
1470345648793748,1,10,-6,3,4,0,0,-1
1470345648794745,-3,-12,1,-13,-6,1,-3,-2
1470345648794745,-2,-4,-7,1,0,-3,2,-3
1470345648816299,0,-1,-2,0,2,1,-1,1
1470345648816299,0,6,2,-7,-6,-1,-1,-1
1470345648817799,1,6,-17,-4,3,-1,1,0
1470345648817799,-2,-4,-1,-2,-3,-2,-4,-3
1470345648829862,-3,1,23,26,1,1,-2,-2
1470345648829862,1,0,-13,-14,0,-1,-2,-1
1470345648838843,0,2,-5,-9,-4,-2,0,-1
1470345648838843,-1,-2,4,12,0,0,0,0
1470345648852907,-1,-4,-2,-11,-1,0,0,-1
1470345648852907,1,0,-12,1,2,2,1,0
1470345648854853,-3,-6,-7,6,-4,-1,-1,0
1470345648854853,-3,-6,12,-10,-1,0,-2,0
1470345648875928,0,10,-3,5,-5,-1,0,0
1470345648875928,-1,-14,13,5,-2,-2,-3,-1
1470345648877874,0,10,-17,0,2,-2,1,0
1470345648877874,0,0,-8,-3,-3,-2,0,-1
1470345648889885,-1,-11,-4,-6,2,0,0,0
1470345648889885,-2,2,2,11,2,-1,9,-1
1470345648915917,0,2,8,-6,-3,0,-9,0
1470345648915917,-1,-5,-8,0,3,-1,1,0
1470345648916419,-1,5,-1,-10,-3,-2,-4,-1
1470345648916419,-1,2,-1,8,-3,-2,0,0
1470345648919420,-1,-3,25,2,-2,-3,0,-3
1470345648919420,-1,1,-5,-3,0,3,3,-1
1470345648935973,-2,-3,2,-5,-1,-2,-1,-2
1470345648935973,-3,-3,-19,6,1,-1,-5,-1
1470345648936941,-1,-6,-7,-9,-3,0,0,0
1470345648936941,1,4,10,4,3,-2,-3,-1
1470345648948967,-4,-6,-14,-5,0,-3,0,-3
1470345648948967,0,2,4,-3,-3,0,-3,0
1470345648957975,-1,-2,-1,-1,-2,-2,-1,-1
1470345648957975,-1,2,0,-7,-4,-2,-1,-1
1470345648972975,1,-4,-4,5,-1,-2,-2,-2
1470345648972975,-1,-8,8,-2,-3,1,-3,0
1470345648974976,-3,-1,7,-6,-4,-1,-1,-3
1470345648974976,-1,-1,-7,0,1,-2,-1,1
1470345648996101,-4,-6,-29,-8,-1,-1,-1,-2
1470345648996101,0,3,14,7,-1,-4,0,-1
1470345648996994,0,0,3,19,3,1,0,0
1470345648996994,-1,-1,-7,-27,-5,-3,-1,-2
1470345649018732,2,2,0,9,6,-2,-1,1
1470345649018732,-3,1,9,5,-4,-1,8,-2
1470345649020184,-1,0,-3,-4,-1,0,-6,-1
1470345649020184,-2,1,3,1,-2,-2,1,-2
1470345649033313,1,-6,5,-8,-1,1,-3,0
1470345649033313,-1,-1,-4,2,0,-1,1,0
1470345649035298,-2,-1,-17,-3,-3,-2,-1,-3
1470345649035298,-1,-5,5,-2,-2,-1,-3,-1
1470345649056268,-1,4,9,5,-4,0,1,-1
1470345649056268,1,-1,6,-5,0,0,-5,-1
1470345649057269,-2,0,6,0,-4,-3,0,-2
1470345649057269,-1,-2,-15,-4,-1,2,-3,0
1470345649078331,-1,-5,11,-7,-6,-3,-1,-1
1470345649078331,0,2,-2,1,-2,0,-4,-2
1470345649080289,-3,0,-7,-10,-1,-1,-1,-2
1470345649080289,0,-5,-4,2,-2,-1,2,-2
1470345649093345,0,5,10,11,-2,0,-1,-1
1470345649093345,-1,-5,-20,-26,1,1,-2,0
1470345649095319,-1,-7,0,10,1,0,3,-2
1470345649095319,0,4,7,3,-5,-4,-15,-1
1470345649115826,-2,-2,-7,-1,-2,-1,0,-1
1470345649115826,-3,1,-20,-9,-3,-2,-2,-1
1470345649117828,-1,-12,16,4,1,-1,-1,-1
1470345649117828,-3,-5,-20,-9,0,0,3,-1
1470345649137877,-2,2,-9,-3,-2,-1,-2,-1
1470345649137877,-1,-4,3,6,-1,-2,-4,-2
1470345649139880,0,4,4,0,-2,-2,-1,-1
1470345649139880,-2,-3,1,6,-3,1,0,1
1470345649152953,-1,0,4,-4,0,-3,-1,1
1470345649152953,-1,2,-5,-7,1,-1,1,-1
1470345649159897,-1,-1,-13,3,-3,-3,-2,1
1470345649159897,0,0,4,-8,1,0,0,-1
1470345649175956,-2,-3,-4,4,-3,-2,-1,-3
1470345649175956,-2,-2,8,11,-4,-3,-3,-2
1470345649176912,-2,0,7,-16,2,0,-1,0
1470345649176912,0,8,-6,0,0,0,1,-1
1470345649197974,-2,-12,-11,2,2,-1,-1,0
1470345649197974,-1,5,23,14,-3,-2,-3,-3
1470345649199933,1,4,-6,-4,-1,2,-1,0
1470345649199933,0,-2,6,2,-2,-1,2,-2
1470345649213000,-3,1,-5,-7,-2,1,-1,0
1470345649213000,0,-2,-3,1,2,1,-4,0
1470345649219459,-1,-1,1,-2,-1,-3,-1,-2
1470345649219459,-1,-5,-4,3,1,-1,1,-1
1470345649235500,2,6,14,0,0,0,-2,-2
1470345649235500,0,-1,-6,3,0,0,1,-1
1470345649237502,-2,3,-1,-7,-1,-1,-1,-1
1470345649237502,-2,-8,-15,-20,-3,-1,-4,-2
1470345649258619,-1,-2,17,8,-3,-1,2,-2
1470345649258619,-1,5,5,4,1,-2,-1,0
1470345649259524,0,-5,-2,-4,-4,-2,-1,-2
1470345649259524,-5,-7,-19,6,-4,0,0,-1
1470345649272568,0,8,16,-4,-1,-3,-3,-2
1470345649272568,-1,-6,-21,-5,-1,0,-1,0
1470345649279569,2,5,14,19,5,1,-1,2
1470345649279569,-1,1,13,-7,-1,-3,-2,-2
1470345649295609,-4,-7,-2,2,-3,-1,0,1
1470345649295609,-1,-5,-4,-15,-4,-1,0,-1
1470345649297608,0,3,-11,-5,-1,0,-2,-1
1470345649297608,-2,-8,3,3,-1,-3,1,-1
1470345649318687,0,3,2,19,1,-2,0,1
1470345649318687,-2,-2,-3,-37,-1,0,-1,-2
1470345649320189,-1,-7,-16,4,-4,-1,0,-1
1470345649320189,1,5,0,0,2,1,-1,0
1470345649332431,-2,0,10,7,-3,-2,-3,-3
1470345649332431,-2,-3,-14,4,0,1,-1,-1
1470345649339436,0,0,-5,-9,-2,-2,-2,-1
1470345649339436,0,2,7,11,-2,1,-1,1
1470345649355451,-1,-7,-20,-9,1,-1,-1,-1
1470345649355451,0,-1,9,7,0,-1,-1,-1
1470345649357452,-2,6,-13,-6,0,-1,-2,0
1470345649357452,0,-4,16,6,2,1,1,-1
1470345649378500,3,2,-7,-8,-1,-2,0,1
1470345649378500,0,-4,-10,-3,-2,-2,-2,-1
1470345649379472,-1,-4,21,11,-1,-1,0,-2
1470345649379472,-1,-2,-1,-2,0,-1,2,-1
1470345649392484,0,3,-2,12,1,2,-1,-3
1470345649392484,-2,-6,-7,-27,-3,-2,-2,-1
1470345649399495,-1,1,-6,1,-2,-1,11,-1
1470345649399495,-1,-2,-1,1,-1,-1,-7,-1
1470345649416068,-1,1,-7,-8,-4,-2,0,-1
1470345649416068,0,1,8,12,2,0,-1,2
1470345649417567,-3,-6,0,-7,-2,-1,2,-3
1470345649417567,-1,2,7,3,-2,-3,0,-1
1470345649438298,-1,-4,1,4,2,1,-2,1
1470345649438298,-1,2,7,15,-1,-2,-2,-1
1470345649440253,-1,3,5,-12,1,0,-4,-2
1470345649440253,-3,-10,-31,-1,0,0,0,-2
1470345649452294,-2,-5,5,-13,-3,-1,-2,-1
1470345649452294,0,6,8,13,-2,0,1,0
1470345649459271,0,-8,-3,-17,-4,-1,-3,-1
1470345649459271,1,5,-2,-8,-2,0,0,-2
1470345649476286,-2,1,-1,-2,-2,-1,0,-2
1470345649476286,0,2,-4,1,-2,-1,-1,-2
1470345649477291,-1,-7,2,8,2,1,-2,0
1470345649477291,-1,1,9,2,-1,-3,0,-1
1470345649498335,-1,-4,-8,-10,-3,0,-1,-1
1470345649498335,-3,-1,-1,0,-1,-4,-2,-2
1470345649500308,-1,3,-1,5,1,-2,-6,-3
1470345649500308,-1,-6,-30,-14,-5,-2,0,-1
1470345649512335,0,1,10,8,2,-1,-1,-3
1470345649512335,-1,-4,6,4,-3,-1,-3,-2
1470345649521329,-3,1,-2,-9,-4,-1,9,-2
1470345649521329,1,2,8,9,5,1,-7,-1
1470345649535578,1,1,-9,-11,-2,-2,-1,0
1470345649535578,-1,-3,7,12,-3,-3,-3,-2
1470345649537580,-1,-2,-2,-16,-3,0,-2,-1
1470345649537580,-2,3,14,14,1,-1,1,-1
1470345649558631,0,-3,-15,-8,0,-2,-1,0
1470345649558631,-2,-6,-1,-7,-2,-1,1,0
1470345649559600,1,-3,-17,7,2,-2,-7,1
1470345649559600,0,3,11,0,-5,1,0,-2
1470345649571653,-1,-1,4,6,4,0,-3,-1
1470345649571653,0,-4,-9,-6,-1,0,0,-2
1470345649580619,-1,2,15,0,0,0,-3,0
1470345649580619,0,-3,-2,4,2,-2,-1,-1
1470345649595722,-2,-1,-14,-7,-1,-1,2,0
1470345649595722,0,-2,8,6,0,0,0,-1
1470345649597688,0,0,-8,-12,-2,-2,-1,-2
1470345649597688,1,-1,5,-3,-1,-1,-1,0
1470345649618712,-1,-1,4,0,-5,-1,-2,-3
1470345649618712,0,2,-5,-8,3,0,-1,1
1470345649620238,-2,-5,-4,7,0,0,-3,-1
1470345649620238,-3,-1,6,2,-3,-1,0,-2
1470345649632353,0,2,2,-7,0,-1,0,0
1470345649632353,-3,-8,-2,-2,-3,-1,-1,-1
1470345649640419,0,-1,-21,-12,-3,-1,-1,-1
1470345649640419,1,8,-9,-3,4,0,-1,-1
1470345649655410,-2,-4,22,11,-1,0,0,-1
1470345649655410,2,5,6,-7,-3,-2,0,-1
1470345649657377,0,-4,2,10,0,-1,-1,0
1470345649657377,-1,-3,-7,-11,-2,-3,0,-1
1470345649678413,0,0,-6,4,0,-1,-1,0
1470345649678413,-1,-1,-4,-2,-1,-1,10,0
1470345649680426,0,-2,9,3,-2,-2,-9,-1
1470345649680426,-2,-2,-5,-4,-2,0,1,-3
1470345649692445,-3,-4,9,-3,-3,0,-1,-2
1470345649692445,-2,1,-13,11,3,0,0,0
1470345649700417,-1,-1,-1,-5,-3,-2,0,-1
1470345649700417,0,-1,2,-3,-1,0,0,0
1470345649715991,-1,-1,-14,-14,-4,-2,-2,-2
1470345649715991,0,1,0,-9,-2,1,-4,-1
1470345649717584,-2,0,9,27,3,-2,1,-1
1470345649717584,-1,-4,12,-3,-3,-4,-3,-1
1470345649738028,0,0,1,7,-1,0,0,0
1470345649738028,-2,4,-10,-9,2,1,-3,-3
1470345649739974,0,-2,-3,2,3,0,0,-2
1470345649739974,-1,-3,-3,-18,-4,-4,-2,-1
1470345649751992,-1,-2,10,2,-4,-2,-2,-1
1470345649751992,-2,-2,2,-3,-1,-1,-3,-2
1470345649760994,-1,3,9,6,-1,-1,0,0
1470345649760994,-3,-5,1,6,-1,0,0,-1
1470345649776008,0,-2,-4,7,0,-1,-2,-3
1470345649776008,0,-4,-6,-24,-3,-1,-3,0
1470345649778010,-1,0,0,6,3,1,1,-2
1470345649778010,0,3,0,3,0,0,-3,-1
1470345649798039,-2,3,6,4,-3,-2,1,-2
1470345649798039,-2,-14,-8,6,-4,-3,0,-2
1470345649800031,-1,-4,0,-18,-5,-2,0,-1
1470345649800031,-1,5,-4,0,1,1,-1,0
1470345649812072,0,2,7,-6,1,0,0,-3
1470345649812072,1,1,-28,-5,-2,-4,-1,-1
1470345649821101,-2,-4,0,-4,-2,-2,4,1
1470345649821101,-1,-1,7,2,-2,-1,-16,-1
1470345649835688,-1,-2,2,-5,-1,-1,0,-1
1470345649835688,-1,6,7,8,-1,0,0,-1
1470345649837698,0,-7,-14,-2,-1,1,-1,-2
1470345649837698,-3,-4,-14,-9,-1,-1,4,-1
1470345649858691,1,5,5,7,0,-1,-1,1
1470345649858691,-1,3,25,7,-1,-2,-2,-1
1470345649859691,-1,-1,-11,19,-2,-1,-1,0
1470345649859691,0,-6,-8,-18,0,-2,2,-1
1470345649871758,-4,-10,-12,-14,-4,-3,-3,-2
1470345649871758,1,1,10,6,2,-1,1,0
1470345649880771,-1,5,-2,4,-1,-1,-2,-2
1470345649880771,-1,0,-4,3,2,-1,1,-1
1470345649895780,-1,-4,-16,-15,-2,-2,-4,-2
1470345649895780,-2,1,10,2,-5,-1,-2,-3
1470345649897730,-2,-2,2,4,1,-3,-2,1
1470345649897730,1,-3,-1,-1,-3,1,2,-1
1470345649918750,-1,4,-3,-3,1,1,1,0
1470345649918750,-1,-9,-10,-5,-1,0,0,-1
1470345649920322,1,14,5,-9,-1,-2,-1,-2
1470345649920322,-2,-9,-4,11,-1,-2,1,0
1470345649941290,-1,-3,1,-5,-2,-2,-3,0
1470345649941290,0,4,11,-1,1,-2,0,1
1470345649942292,-1,-14,-18,10,0,0,-1,-2
1470345649942292,-2,15,-3,-11,-2,0,-1,-1
1470345649956305,-2,-7,3,5,-2,0,-3,-1
1470345649956305,-3,2,-11,-5,0,0,-3,0
1470345649957304,0,-3,9,7,-2,0,0,0
1470345649957304,1,-4,0,-14,-1,0,1,-3
1470345649978326,-2,-2,9,13,1,0,0,-1
1470345649978326,-1,1,3,-2,-3,-1,-3,0
1470345649980325,-3,-1,-3,-6,-2,-1,-1,0
1470345649980325,-2,0,0,9,-2,-3,1,-3
1470345650000343,0,4,0,-3,2,-1,1,1
1470345650000343,-1,-9,-8,-3,0,0,-1,1
1470345650002345,0,4,-16,-17,-2,0,-2,-1
1470345650002345,1,0,4,11,-2,-2,-2,-2
1470345650016368,-2,1,-5,-6,-1,-2,0,0
1470345650016368,-1,-9,-6,7,-1,0,0,1
1470345650017870,-5,-11,-17,-12,-1,-2,-1,-3
1470345650017870,0,-2,-8,-1,1,0,-1,2
1470345650038397,-1,-2,20,7,0,-1,1,0
1470345650038397,-2,-2,-14,3,-3,-2,0,-3
1470345650039396,-1,11,19,-4,-1,-2,0,-1
1470345650039396,1,-2,-4,6,1,0,1,-1
1470345650060416,1,-2,-13,-8,-3,-2,-1,-1
1470345650060416,0,1,10,-1,-1,-1,-2,-2
1470345650062418,0,-8,-4,-3,-2,-1,0,-1
1470345650062418,-2,1,0,-12,-2,-1,-3,-1
1470345650075430,-1,-2,3,-8,-4,-1,0,0
1470345650075430,-3,-3,-25,0,-1,-1,-1,-4
1470345650077433,1,0,-11,-13,0,0,0,-1
1470345650077433,-2,-1,15,13,-5,0,-1,-2
1470345650098451,-2,0,-4,-2,-1,-2,-2,-1
1470345650098451,0,1,-3,-5,1,1,0,-1
1470345650099451,2,4,0,-1,-2,-1,-2,-2
1470345650099451,-2,-15,1,-2,-2,-2,0,1
1470345650121051,0,22,-2,5,1,-2,0,-2
1470345650121051,-1,-3,4,0,-1,0,0,0
1470345650122542,0,-7,7,4,1,0,0,-1
1470345650122542,-2,13,4,-4,2,-1,1,-2
1470345650135335,-1,-10,-15,-5,-6,-1,-1,-2
1470345650135335,-3,5,15,6,0,-2,-3,0
1470345650142327,0,-1,-13,-5,-4,0,0,-2
1470345650142327,0,-6,7,13,-2,0,0,1
1470345650158418,-1,-8,-10,-14,-1,2,-1,-1
1470345650158418,0,3,10,2,0,-1,-1,-1
1470345650160330,-3,-2,-13,-16,-3,-3,-2,-2
1470345650160330,-1,-1,8,16,0,-1,-1,-1
1470345650181349,-2,-13,6,-1,1,1,-1,1
1470345650181349,-2,0,-30,-9,-4,-3,-2,-2
1470345650182350,1,3,17,8,0,0,2,1
1470345650182350,2,0,-13,-9,-1,0,-2,-3
1470345650195362,-3,1,-2,-2,2,-3,-1,0
1470345650195362,1,-2,16,0,-2,-1,-1,2
1470345650202368,-4,-12,-4,-6,-3,-4,-2,0
1470345650202368,-2,5,-10,-2,-4,-2,-1,-1
1470345650218391,3,0,-14,2,2,1,-1,-1
1470345650218391,-2,-4,1,-5,-3,-2,0,-2
1470345650219892,0,3,11,7,0,-1,-1,-3
1470345650219892,1,0,5,-1,-4,-1,1,0
1470345650240416,-1,-2,4,-3,-1,-1,-2,-1
1470345650240416,0,2,-14,-4,-1,-1,0,-1
1470345650242417,0,2,8,0,0,0,-2,0
1470345650242417,0,-8,1,-1,1,-2,-2,-1
1470345650255501,-1,9,-20,-2,-6,-3,-1,-2
1470345650255501,0,3,4,-3,1,-1,0,0
1470345650262435,-3,-2,19,10,0,0,0,-1
1470345650262435,-1,-5,-11,-6,-1,-1,-2,-2
1470345650278505,-1,-4,13,3,1,-3,-1,0
1470345650278505,1,7,8,-3,-2,0,0,1
1470345650279450,0,6,0,1,1,-1,-2,-1
1470345650279450,-1,0,2,7,-1,0,0,0
1470345650300559,-2,-6,14,-11,-3,0,0,-2
1470345650300559,-2,-7,6,13,-2,-3,-1,-2
1470345650302472,-1,4,-6,14,2,1,0,1
1470345650302472,-3,-7,3,-9,-1,-3,-1,-1
