timestamp,x,y,z,w
1470244280106545,-0.119751,0.184448,-0.87616,0.428955
1470244280129066,-0.119751,0.184387,-0.87616,0.428955
1470244280150085,-0.119995,0.18457,-0.87616,0.428894
1470244280166599,-0.120056,0.184509,-0.87616,0.428894
1470244280188619,-0.119629,0.184326,-0.876099,0.429199
1470244280210150,-0.118958,0.184204,-0.875916,0.429749
1470244280226152,-0.118591,0.184143,-0.875793,0.430176
1470244280249173,-0.118469,0.184265,-0.875732,0.430298
1470244280269691,-0.118469,0.184265,-0.875732,0.430298
1470244280287708,-0.11853,0.184265,-0.875732,0.430298
1470244280308727,-0.11853,0.184265,-0.875732,0.430298
1470244280331246,-0.118591,0.184265,-0.875854,0.430054
1470244280345760,-0.118591,0.184265,-0.875854,0.430054
1470244280368781,-0.118652,0.184265,-0.875854,0.430054
1470244280391301,-0.118713,0.184143,-0.875916,0.42981
1470244280406314,-0.118713,0.184143,-0.875916,0.42981
1470244280428834,-0.118713,0.184143,-0.875916,0.42981
1470244280451355,-0.118713,0.184082,-0.875977,0.42981
1470244280472882,-0.118591,0.18396,-0.875977,0.42981
1470244280488888,-0.118591,0.18396,-0.875977,0.42981
1470244280511411,-0.118591,0.18396,-0.875977,0.42981
1470244280525922,-0.118591,0.183899,-0.875977,0.42981
1470244280548944,-0.118591,0.183899,-0.875977,0.42981
1470244280571463,-0.118591,0.183899,-0.876038,0.42981
1470244280593983,-0.118591,0.183899,-0.876038,0.42981
1470244280608997,-0.118591,0.183899,-0.876038,0.42981
1470244280631517,-0.118591,0.183899,-0.876038,0.42981
1470244280646029,-0.118591,0.183838,-0.876038,0.42981
1470244280669050,-0.11853,0.183838,-0.876099,0.429749
1470244280691571,-0.11853,0.183838,-0.876099,0.429749
1470244280706083,-0.11853,0.183838,-0.876099,0.429749
1470244280729104,-0.11853,0.183777,-0.876099,0.429749
1470244280751624,-0.11853,0.183777,-0.876099,0.429688
1470244280765637,-0.11853,0.183777,-0.876099,0.429688
1470244280789157,-0.11853,0.183716,-0.876099,0.429688
1470244280811182,-0.118591,0.183716,-0.876099,0.429688
1470244280834198,-0.118591,0.183716,-0.876099,0.429688
1470244280848718,-0.118591,0.183716,-0.876099,0.429688
1470244280854272,-0.118591,0.183716,-0.876099,0.429688
1470244280876736,-0.118591,0.183716,-0.876099,0.429688
1470244280894754,-0.118591,0.183716,-0.876099,0.429688
1470244280914290,-0.118591,0.183716,-0.876099,0.429688
1470244280936847,-0.118652,0.183777,-0.87616,0.429565
1470244280954835,-0.118713,0.18396,-0.87616,0.429443
1470244280974351,-0.118713,0.18396,-0.87616,0.429443
1470244280996859,-0.118774,0.18396,-0.87616,0.429443
1470244281014876,-0.118774,0.18396,-0.87616,0.429382
1470244281034379,-0.118774,0.183899,-0.87616,0.429382
1470244281056946,-0.118774,0.183899,-0.87616,0.429382
1470244281074944,-0.118774,0.183899,-0.87616,0.429382
1470244281094493,-0.118774,0.183899,-0.876221,0.429382
1470244281119955,-0.118835,0.183838,-0.876221,0.429382
1470244281134968,-0.118835,0.183838,-0.876221,0.429382
1470244281154489,-0.118835,0.183838,-0.876221,0.429382
1470244281177008,-0.118835,0.183838,-0.876221,0.429382
1470244281195025,-0.118835,0.183838,-0.876221,0.429382
1470244281214618,-0.118835,0.183777,-0.876221,0.429382
1470244281237064,-0.118896,0.183777,-0.876221,0.429382
1470244281254577,-0.118835,0.183777,-0.876221,0.429382
1470244281274110,-0.118896,0.183777,-0.876221,0.429382
1470244281297115,-0.118652,0.183716,-0.876221,0.429443
1470244281314630,-0.118469,0.183777,-0.876343,0.429321
1470244281334649,-0.118347,0.183899,-0.876404,0.429077
1470244281356669,-0.118225,0.184143,-0.876404,0.429016
1470244281379189,-0.118042,0.184021,-0.876465,0.429016
1470244281394205,-0.117798,0.183777,-0.876587,0.428955
1470244281416722,-0.117615,0.183777,-0.876648,0.428833
1470244281439788,-0.117493,0.18396,-0.876709,0.428711
1470244281454393,-0.117493,0.18396,-0.876709,0.428711
1470244281477277,-0.11731,0.183777,-0.87677,0.428711
1470244281499296,-0.11731,0.183716,-0.87677,0.428711
1470244281514311,-0.11731,0.183838,-0.876831,0.428589
1470244281536829,-0.117371,0.183838,-0.876831,0.428589
1470244281559350,-0.117371,0.183655,-0.87677,0.428711
1470244281574365,-0.117188,0.183289,-0.876892,0.428711
1470244281596901,-0.117249,0.183472,-0.876892,0.428589
1470244281619421,-0.117432,0.183899,-0.876831,0.428467
1470244281635919,-0.117371,0.18396,-0.876953,0.428223
1470244281656951,-0.117004,0.183655,-0.877014,0.428284
1470244281679457,-0.116638,0.183044,-0.877014,0.428589
1470244281694471,-0.116211,0.182434,-0.877075,0.428955
1470244281716992,-0.116272,0.182251,-0.876892,0.429321
1470244281739511,-0.116516,0.182129,-0.876709,0.429688
1470244281754526,-0.116943,0.182129,-0.876465,0.430115
1470244281777048,-0.117249,0.182129,-0.876343,0.430298
1470244281799568,-0.11731,0.182129,-0.876343,0.430298
1470244281817081,-0.117493,0.18219,-0.876343,0.430115
1470244281837103,-0.117798,0.182312,-0.876404,0.429871
1470244281859623,-0.117981,0.182373,-0.876465,0.429688
1470244281875633,-0.118042,0.182373,-0.876465,0.429688
1470244281897152,-0.118042,0.182312,-0.876465,0.429626
1470244281919677,-0.118042,0.182312,-0.876526,0.429626
1470244281935690,-0.118042,0.182251,-0.876526,0.429626
1470244281956706,-0.118042,0.182251,-0.876526,0.429626
1470244281979227,-0.118042,0.182251,-0.876526,0.429626
1470244281995742,-0.118103,0.182251,-0.876526,0.429626
1470244282016760,-0.118103,0.182251,-0.876526,0.429626
1470244282039300,-0.118103,0.18219,-0.876526,0.429626
1470244282055795,-0.118164,0.18219,-0.876526,0.429626
1470244282076816,-0.118164,0.18219,-0.876526,0.429626
1470244282107397,-0.118164,0.18219,-0.876526,0.429626
1470244282115851,-0.118164,0.182373,-0.876465,0.429626
1470244282139910,-0.117493,0.18219,-0.876526,0.429749
1470244282159432,-0.116516,0.181885,-0.876404,0.43042
1470244282177404,-0.115723,0.181396,-0.87616,0.431396
1470244282196924,-0.11554,0.180786,-0.876038,0.431885
1470244282226948,-0.11554,0.180176,-0.876099,0.432007
1470244282237458,-0.11554,0.179871,-0.87616,0.432007
1470244282259979,-0.115967,0.179993,-0.876099,0.431946
1470244282279532,-0.116455,0.180115,-0.876099,0.431885
1470244282297585,-0.116516,0.180115,-0.876099,0.431885
1470244282317030,-0.116516,0.180176,-0.876099,0.431824
1470244282339550,-0.116638,0.180542,-0.876038,0.431702
1470244282357632,-0.116699,0.180969,-0.876038,0.43158
1470244282377084,-0.11676,0.181396,-0.875977,0.431519
1470244282399604,-0.116516,0.181641,-0.875916,0.431519
1470244282417120,-0.116333,0.181824,-0.875732,0.431885
1470244282437138,-0.116394,0.181885,-0.875427,0.432434
1470244282459174,-0.116638,0.182129,-0.875244,0.432678
1470244282477173,-0.117004,0.18219,-0.875061,0.432922
1470244282497258,-0.117554,0.182434,-0.874878,0.433044
1470244282519715,-0.117737,0.182739,-0.874817,0.432983
1470244282537228,-0.11792,0.183411,-0.874756,0.4328
1470244282556745,-0.118591,0.184082,-0.874573,0.432617
1470244282579265,-0.119019,0.184082,-0.874512,0.432678
1470244282597281,-0.119263,0.183838,-0.874451,0.4328
1470244282617299,-0.119629,0.183716,-0.874451,0.4328
1470244282639320,-0.120056,0.183838,-0.874268,0.432983
1470244282657336,-0.120361,0.183838,-0.874207,0.432983
1470244282676867,-0.120728,0.183838,-0.874146,0.432983
1470244282699389,-0.121216,0.183838,-0.874023,0.433167
1470244282717890,-0.121582,0.18396,-0.873779,0.433533
1470244282736935,-0.121826,0.183838,-0.873535,0.433899
1470244282759453,-0.122131,0.183777,-0.873413,0.434204
1470244282777443,-0.122498,0.183716,-0.87323,0.434387
1470244282797962,-0.122742,0.183594,-0.873108,0.434631
1470244282819486,-0.122864,0.183655,-0.872986,0.434875
1470244282837497,-0.122925,0.183716,-0.872864,0.435059
1470244282858516,-0.123047,0.183716,-0.872742,0.435242
1470244282879537,-0.123108,0.183838,-0.872681,0.435364
1470244282897051,-0.122986,0.184082,-0.872559,0.435486
1470244282918692,-0.123047,0.18457,-0.872375,0.435669
1470244282939592,-0.122986,0.18512,-0.872192,0.435791
1470244282957105,-0.122986,0.18573,-0.871948,0.435974
1470244282978625,-0.122986,0.186096,-0.871826,0.436035
1470244282999143,-0.122803,0.186462,-0.871704,0.436157
1470244283017659,-0.122742,0.186829,-0.871643,0.436279
1470244283038177,-0.122681,0.187073,-0.871521,0.43634
1470244283059196,-0.122559,0.187256,-0.87146,0.436462
1470244283077212,-0.122498,0.187561,-0.871277,0.436646
1470244283098231,-0.122559,0.188049,-0.871094,0.43689
1470244283119251,-0.122559,0.188293,-0.870911,0.437134
1470244283137266,-0.12262,0.188538,-0.870728,0.437378
1470244283160288,-0.122742,0.188782,-0.870544,0.4375
1470244283179320,-0.122864,0.189087,-0.870422,0.437683
1470244283197325,-0.123047,0.189331,-0.870239,0.437866
1470244283219841,-0.123291,0.189697,-0.869995,0.43811
1470244283239430,-0.123535,0.190002,-0.869812,0.438232
1470244283257374,-0.123657,0.190308,-0.86969,0.438354
1470244283279911,-0.12384,0.190613,-0.869507,0.438538
1470244283299412,-0.124023,0.190918,-0.869324,0.43866
1470244283317428,-0.124023,0.191162,-0.869202,0.438782
1470244283339949,-0.124023,0.191284,-0.86908,0.438965
1470244283367473,-0.123962,0.191589,-0.868958,0.439148
1470244283376481,-0.123962,0.191956,-0.868835,0.43927
1470244283399001,-0.123779,0.1922,-0.868713,0.439453
1470244283420038,-0.123596,0.192505,-0.868591,0.439575
1470244283436535,-0.123352,0.192932,-0.868469,0.439697
1470244283459056,-0.123047,0.19342,-0.868347,0.439819
1470244283480076,-0.122681,0.193848,-0.868286,0.43988
1470244283496589,-0.122375,0.194153,-0.868286,0.439819
1470244283519112,-0.122131,0.194458,-0.868286,0.439758
1470244283540179,-0.122009,0.194519,-0.868347,0.439697
1470244283556642,-0.121948,0.19458,-0.868408,0.439514
1470244283579163,-0.121948,0.194519,-0.868408,0.439514
1470244283600221,-0.121948,0.194519,-0.868408,0.439514
1470244283616696,-0.121948,0.194519,-0.868408,0.439514
1470244283638717,-0.121948,0.194458,-0.868408,0.439514
1470244283660315,-0.121704,0.194458,-0.868347,0.439758
1470244283676250,-0.12146,0.19458,-0.868225,0.440002
1470244283698772,-0.121216,0.194702,-0.868164,0.440125
1470244283721291,-0.120728,0.194702,-0.868164,0.440247
1470244283736805,-0.1203,0.194824,-0.868103,0.440369
1470244283758826,-0.119873,0.19519,-0.868164,0.440308
1470244283779845,-0.119507,0.195435,-0.868225,0.440125
1470244283796358,-0.119141,0.195801,-0.868347,0.43988
1470244283818879,-0.118774,0.196106,-0.868469,0.439575
1470244283840402,-0.118469,0.196472,-0.868591,0.43927
1470244283856417,-0.118286,0.196838,-0.868652,0.438965
1470244283879434,-0.118042,0.197021,-0.868835,0.438721
1470244283899977,-0.117798,0.197021,-0.868896,0.438538
1470244283916466,-0.117798,0.19696,-0.868896,0.438538
1470244283938986,-0.117737,0.196899,-0.868896,0.438599
1470244283960021,-0.117554,0.196899,-0.868896,0.438721
1470244283976523,-0.11676,0.196472,-0.868835,0.439209
1470244283999040,-0.116272,0.196045,-0.868713,0.439819
1470244284020139,-0.115967,0.195923,-0.86853,0.440247
1470244284036574,-0.115906,0.195923,-0.868469,0.44043
1470244284059094,-0.115906,0.195923,-0.868469,0.44043
1470244284081614,-0.115967,0.195984,-0.868469,0.44043
1470244284096628,-0.116028,0.195923,-0.86853,0.440247
1470244284119147,-0.11615,0.196045,-0.868591,0.440063
1470244284141668,-0.116333,0.196045,-0.868713,0.439819
1470244284156181,-0.116516,0.195862,-0.868835,0.439575
1470244284178702,-0.116577,0.19574,-0.868958,0.439392
1470244284201722,-0.116577,0.195679,-0.868958,0.439392
1470244284216235,-0.116882,0.195801,-0.868958,0.439209
1470244284238755,-0.117249,0.195801,-0.869019,0.439087
1470244284261275,-0.117493,0.195557,-0.869019,0.439026
1470244284275789,-0.117615,0.195374,-0.86908,0.438965
1470244284298828,-0.117615,0.195313,-0.86908,0.438965
1470244284321331,-0.117615,0.195007,-0.869141,0.438965
1470244284335844,-0.117676,0.194702,-0.869263,0.438904
1470244284358863,-0.117737,0.194397,-0.869385,0.438843
1470244284381383,-0.117676,0.194031,-0.869507,0.438721
1470244284395896,-0.117676,0.194031,-0.869507,0.438721
1470244284418919,-0.117737,0.19397,-0.869507,0.438721
1470244284441437,-0.117737,0.19397,-0.869507,0.438721
1470244284455952,-0.117615,0.193909,-0.869629,0.438477
1470244284478971,-0.117554,0.193787,-0.869812,0.438293
1470244284501491,-0.117493,0.193542,-0.869934,0.438171
1470244284516004,-0.117493,0.193481,-0.869934,0.438171
1470244284539025,-0.117554,0.193481,-0.869934,0.438171
1470244284561545,-0.117432,0.193115,-0.870117,0.438049
1470244284582598,-0.117432,0.193054,-0.870117,0.438049
1470244284599078,-0.117432,0.193054,-0.870117,0.438049
1470244284621601,-0.117432,0.19281,-0.870178,0.437927
1470244284642637,-0.117432,0.192749,-0.870239,0.437927
1470244284659133,-0.117432,0.192749,-0.870239,0.437927
1470244284681652,-0.117493,0.192749,-0.870239,0.437927
1470244284702673,-0.117493,0.192749,-0.870239,0.437927
1470244284718712,-0.117554,0.192688,-0.870239,0.437927
1470244284748747,-0.117554,0.192688,-0.870239,0.437927
1470244284762725,-0.117554,0.192627,-0.870239,0.437927
1470244284778740,-0.117554,0.192627,-0.870239,0.437927
1470244284801261,-0.117554,0.192627,-0.870239,0.437927
1470244284822779,-0.117554,0.192566,-0.870239,0.437927
1470244284838811,-0.117554,0.192566,-0.870239,0.437927
1470244284861314,-0.117615,0.192505,-0.870239,0.437927
1470244284882378,-0.117615,0.192505,-0.8703,0.437927
1470244284898857,-0.117615,0.192444,-0.8703,0.437927
1470244284921386,-0.117615,0.192444,-0.8703,0.437927
1470244284942406,-0.117615,0.192383,-0.8703,0.437927
1470244284966408,-0.117615,0.192383,-0.8703,0.437927
1470244284981422,-0.117554,0.192444,-0.870361,0.437744
1470244285002477,-0.117554,0.192505,-0.870483,0.4375
1470244285018956,-0.117493,0.192566,-0.870544,0.437378
1470244285041476,-0.117371,0.192627,-0.870605,0.437317
1470244285064000,-0.11731,0.192688,-0.870667,0.437195
1470244285079010,-0.117249,0.192749,-0.870728,0.437012
1470244285101530,-0.117249,0.192688,-0.870728,0.437012
1470244285124052,-0.117249,0.192688,-0.870728,0.437012
1470244285139064,-0.117249,0.192627,-0.870728,0.437012
1470244285161583,-0.117249,0.192627,-0.870728,0.437012
1470244285184105,-0.117249,0.192566,-0.870728,0.437012
1470244285198116,-0.117249,0.192566,-0.870728,0.437012
1470244285221637,-0.117126,0.192444,-0.870789,0.437012
1470244285244158,-0.117126,0.192444,-0.870789,0.437012
1470244285258172,-0.117126,0.192383,-0.870789,0.437012
1470244285281692,-0.117126,0.192383,-0.870789,0.437012
1470244285303729,-0.11731,0.192505,-0.870789,0.437012
1470244285318226,-0.11731,0.192444,-0.870789,0.437012
1470244285341284,-0.11731,0.192444,-0.870789,0.437012
1470244285363767,-0.11731,0.192383,-0.870789,0.437012
1470244285378278,-0.11731,0.192383,-0.870789,0.437012
1470244285401799,-0.11731,0.192322,-0.870789,0.437012
1470244285423821,-0.117371,0.192322,-0.870728,0.437073
1470244285438332,-0.117249,0.192322,-0.870667,0.437256
1470244285461353,-0.116516,0.191956,-0.870544,0.437805
1470244285483876,-0.116211,0.191833,-0.870361,0.438416
1470244285498387,-0.11615,0.191833,-0.870178,0.438782
1470244285521407,-0.11615,0.191956,-0.870056,0.438965
1470244285543927,-0.116272,0.192322,-0.869995,0.438904
1470244285565002,-0.116211,0.192688,-0.870056,0.43866
1470244285581462,-0.116577,0.19342,-0.869995,0.438293
1470244285603981,-0.117188,0.194214,-0.869812,0.43811
1470244285625015,-0.117737,0.194641,-0.86969,0.43811
1470244285641514,-0.117737,0.194641,-0.86969,0.43811
1470244285664035,-0.117737,0.194641,-0.86969,0.43811
1470244285686055,-0.117798,0.19458,-0.86969,0.43811
1470244285702069,-0.118042,0.194824,-0.869568,0.438171
1470244285724089,-0.118225,0.195007,-0.869507,0.438232
1470244285745164,-0.118225,0.195007,-0.869507,0.438232
1470244285761622,-0.118225,0.194946,-0.869507,0.438232
1470244285784142,-0.118225,0.194946,-0.869507,0.438232
1470244285805181,-0.118469,0.194885,-0.869385,0.438354
1470244285821188,-0.118835,0.194946,-0.869263,0.438477
1470244285843706,-0.119141,0.194946,-0.869202,0.438538
1470244285865307,-0.119141,0.194885,-0.869202,0.438538
1470244285881235,-0.119141,0.194885,-0.869202,0.438538
1470244285903750,-0.119141,0.194885,-0.869202,0.438538
1470244285924769,-0.119385,0.194824,-0.869141,0.43866
1470244285941784,-0.119751,0.194824,-0.869019,0.438782
1470244285963804,-0.120056,0.194702,-0.868958,0.438904
1470244285986325,-0.1203,0.194641,-0.868896,0.439026
1470244286001838,-0.120605,0.194641,-0.868774,0.439209
1470244286023858,-0.121094,0.194702,-0.868591,0.43927
1470244286046378,-0.12146,0.194702,-0.868469,0.439392
1470244286061391,-0.121704,0.19458,-0.868408,0.439514
1470244286083912,-0.12207,0.194519,-0.868347,0.439575
1470244286113940,-0.122437,0.19458,-0.868286,0.439697
1470244286120946,-0.122742,0.19458,-0.868164,0.439758
1470244286143966,-0.123108,0.19458,-0.868103,0.439758
1470244286166488,-0.123474,0.19458,-0.868042,0.439758
1470244286180998,-0.123779,0.194519,-0.867981,0.439819
1470244286204020,-0.124084,0.194458,-0.86792,0.43988
1470244286226554,-0.124329,0.194397,-0.86792,0.43988
1470244286240552,-0.124634,0.194336,-0.867859,0.439941
1470244286264074,-0.125,0.194275,-0.867798,0.439941
1470244286286594,-0.125305,0.194214,-0.867798,0.439941
1470244286301107,-0.125671,0.194092,-0.867798,0.439819
1470244286324127,-0.126099,0.194031,-0.867798,0.439697
1470244286346648,-0.126526,0.194031,-0.867859,0.439575
1470244286360661,-0.126892,0.194214,-0.867859,0.439392
1470244286384182,-0.127441,0.194458,-0.867798,0.439209
1470244286406733,-0.12793,0.194519,-0.867798,0.439026
1470244286420714,-0.128418,0.19458,-0.867859,0.438782
1470244286443753,-0.128906,0.194641,-0.867859,0.438538
1470244286466255,-0.129272,0.194702,-0.86792,0.438293
1470244286487802,-0.1297,0.194824,-0.867981,0.438049
1470244286503791,-0.130127,0.194824,-0.868042,0.437805
1470244286526309,-0.130493,0.194824,-0.868103,0.437561
1470244286547356,-0.13092,0.194885,-0.868103,0.437317
1470244286563843,-0.131226,0.194946,-0.868225,0.437073
1470244286586363,-0.131653,0.195007,-0.868286,0.436768
1470244286607883,-0.132019,0.194946,-0.868347,0.436523
1470244286623897,-0.132324,0.194824,-0.868469,0.436279
1470244286646932,-0.13269,0.194763,-0.86853,0.436035
1470244286667936,-0.133118,0.194763,-0.868591,0.43573
1470244286684451,-0.133484,0.194702,-0.868713,0.435486
1470244286706471,-0.133789,0.194519,-0.868774,0.435242
1470244286727533,-0.134094,0.194336,-0.868896,0.435059
1470244286744004,-0.134399,0.194153,-0.868958,0.434875
1470244286766524,-0.134766,0.194031,-0.869019,0.434753
1470244286787568,-0.135132,0.193909,-0.86908,0.434631
1470244286804059,-0.135498,0.193604,-0.869141,0.434448
1470244286826578,-0.135925,0.193237,-0.869202,0.434387
1470244286847618,-0.136353,0.193054,-0.869263,0.434265
1470244286864114,-0.136841,0.192749,-0.869263,0.434204
1470244286886634,-0.137268,0.192566,-0.869263,0.434082
1470244286907654,-0.137756,0.192444,-0.869263,0.434021
1470244286924166,-0.138184,0.192505,-0.869141,0.434143
1470244286946686,-0.138916,0.192993,-0.868835,0.434265
1470244286968711,-0.139771,0.19342,-0.86853,0.434448
1470244286984222,-0.140015,0.193237,-0.868469,0.434631
1470244287006240,-0.139832,0.192688,-0.868591,0.434631
1470244287029260,-0.139648,0.192139,-0.868713,0.434631
1470244287044273,-0.139648,0.192139,-0.868713,0.434631
1470244287066294,-0.139709,0.192139,-0.868713,0.434631
1470244287089315,-0.139771,0.191833,-0.868835,0.43457
1470244287103327,-0.139648,0.191528,-0.868896,0.434509
1470244287126349,-0.139648,0.191223,-0.869019,0.434509
1470244287148912,-0.139648,0.191162,-0.869019,0.434509
1470244287163382,-0.139709,0.191162,-0.869019,0.434509
1470244287186402,-0.139709,0.191101,-0.869019,0.434509
1470244287208922,-0.139709,0.191101,-0.869019,0.434509
1470244287223435,-0.139771,0.191101,-0.869019,0.434448
1470244287246456,-0.139771,0.191101,-0.869019,0.434448
1470244287268978,-0.139771,0.19104,-0.869019,0.434448
1470244287283489,-0.139893,0.191101,-0.868958,0.434631
1470244287306510,-0.140076,0.191345,-0.868713,0.434875
1470244287329029,-0.140442,0.191467,-0.868469,0.435181
1470244287343043,-0.140808,0.191406,-0.868225,0.435669
1470244287366563,-0.140869,0.190796,-0.868103,0.436096
1470244287389084,-0.140808,0.190063,-0.867981,0.436584
1470244287403097,-0.140991,0.189697,-0.867798,0.437073
1470244287426618,-0.141296,0.189575,-0.867615,0.4375
1470244287449138,-0.141418,0.189514,-0.867371,0.437927
1470244287470157,-0.141541,0.189453,-0.867188,0.438293
1470244287486673,-0.141357,0.189514,-0.867065,0.438538
1470244287509192,-0.140808,0.189453,-0.867004,0.438843
1470244287530211,-0.140198,0.189575,-0.867004,0.439026
1470244287546225,-0.139465,0.190002,-0.866943,0.439148
1470244287569245,-0.139038,0.190796,-0.86676,0.43927
1470244287590264,-0.138794,0.192017,-0.866516,0.439331
1470244287606279,-0.138977,0.193481,-0.86615,0.439331
1470244287629299,-0.139343,0.195374,-0.865723,0.43927
1470244287649870,-0.139465,0.19696,-0.865356,0.439209
1470244287666333,-0.139099,0.197998,-0.865295,0.439026
1470244287688853,-0.138489,0.199036,-0.865234,0.438782
1470244287709872,-0.138,0.200195,-0.865051,0.438782
1470244287726387,-0.137451,0.201111,-0.864929,0.438782
1470244287748907,-0.136658,0.201843,-0.864807,0.438965
1470244287769951,-0.136047,0.202576,-0.864624,0.439148
1470244287786444,-0.135376,0.203186,-0.864441,0.439514
1470244287808962,-0.134583,0.203613,-0.864197,0.440002
1470244287831483,-0.133789,0.203918,-0.864014,0.44043
1470244287846494,-0.13324,0.204346,-0.863831,0.440857
1470244287869015,-0.132996,0.204956,-0.863525,0.441223
1470244287891535,-0.132813,0.205566,-0.863281,0.441406
1470244287906549,-0.13269,0.206177,-0.863098,0.441589
1470244287929069,-0.132813,0.206848,-0.862854,0.44165
1470244287951591,-0.133179,0.207886,-0.862488,0.441772
1470244287967603,-0.133606,0.208679,-0.862122,0.441956
1470244287989123,-0.13385,0.209106,-0.861816,0.442261
1470244288011643,-0.133972,0.208984,-0.861633,0.442627
1470244288025657,-0.134216,0.208801,-0.86145,0.443054
1470244288049178,-0.134766,0.208923,-0.861145,0.44342
1470244288071714,-0.13562,0.209106,-0.860779,0.443848
1470244288085716,-0.136658,0.209351,-0.860352,0.444153
1470244288108732,-0.137634,0.209351,-0.860046,0.444519
1470244288131750,-0.138489,0.20929,-0.85968,0.444946
1470244288145764,-0.13916,0.209167,-0.859375,0.445435
1470244288169284,-0.139709,0.209167,-0.859009,0.445862
1470244288191304,-0.139954,0.209229,-0.858704,0.446411
1470244288205817,-0.139893,0.20929,-0.858337,0.447021
1470244288229338,-0.139526,0.209167,-0.858154,0.447632
1470244288251358,-0.139038,0.20874,-0.858154,0.447998
1470244288265871,-0.138672,0.208618,-0.858154,0.448181
1470244288288893,-0.13855,0.208679,-0.858154,0.448181
1470244288311412,-0.13855,0.208801,-0.858276,0.447876
1470244288325925,-0.138611,0.208923,-0.858459,0.44751
1470244288348946,-0.138855,0.209167,-0.858643,0.446899
1470244288371478,-0.139221,0.209412,-0.858887,0.446228
1470244288392504,-0.139587,0.209595,-0.859131,0.445557
1470244288408999,-0.139954,0.209717,-0.859314,0.444946
1470244288431520,-0.14032,0.209656,-0.859497,0.444519
1470244288452538,-0.140381,0.209229,-0.859741,0.444336
1470244288469054,-0.140076,0.208252,-0.859985,0.444336
1470244288491574,-0.139771,0.20697,-0.860291,0.444519
1470244288512654,-0.139282,0.205505,-0.860596,0.444702
1470244288529109,-0.138794,0.203979,-0.860901,0.445007
1470244288551629,-0.138367,0.202759,-0.861084,0.445313
1470244288572649,-0.138062,0.201721,-0.861206,0.445618
1470244288589162,-0.137573,0.200623,-0.86145,0.445862
1470244288611681,-0.136963,0.199402,-0.861694,0.446045
1470244288617186,-0.13623,0.198181,-0.862061,0.446167
1470244288639707,-0.13562,0.197021,-0.862366,0.446167
1470244288654814,-0.135193,0.196045,-0.862793,0.445984
1470244288677240,-0.134827,0.195313,-0.863159,0.44574
1470244288699835,-0.134583,0.194763,-0.863464,0.445374
1470244288714289,-0.134338,0.194214,-0.863831,0.444946
1470244288736794,-0.134033,0.193604,-0.864258,0.444519
1470244288759814,-0.133667,0.192749,-0.864746,0.444031
1470244288774329,-0.133423,0.191772,-0.865295,0.443481
1470244288796864,-0.13324,0.190857,-0.865845,0.442871
1470244288819894,-0.133179,0.189819,-0.866455,0.442139
1470244288837511,-0.133118,0.188721,-0.867065,0.441467
1470244288856928,-0.132996,0.187683,-0.867676,0.440796
1470244288888430,-0.132935,0.186707,-0.868225,0.440063
1470244288894495,-0.13269,0.185608,-0.868896,0.43927
1470244288916956,-0.132507,0.184753,-0.869507,0.438477
1470244288939516,-0.132385,0.183899,-0.870178,0.437622
1470244288962041,-0.132202,0.182861,-0.870911,0.436584
1470244288977010,-0.132019,0.181946,-0.871704,0.435547
1470244288999530,-0.131897,0.181213,-0.872375,0.434448
1470244289014546,-0.131775,0.180542,-0.873108,0.433289
1470244289037066,-0.131287,0.179871,-0.873901,0.432129
1470244289059584,-0.130737,0.17926,-0.874695,0.430969
1470244289074597,-0.130066,0.178711,-0.875488,0.429688
1470244289097117,-0.12915,0.178284,-0.876343,0.428406
1470244289119638,-0.127991,0.178406,-0.877197,0.427063
1470244289134651,-0.126648,0.178528,-0.878052,0.425659
1470244289157170,-0.125122,0.179138,-0.878906,0.424072
1470244289179691,-0.12323,0.179749,-0.879822,0.422363
1470244289197208,-0.121582,0.180847,-0.880798,0.42041
1470244289217226,-0.119995,0.18219,-0.881592,0.418579
1470244289239245,-0.118713,0.18335,-0.882385,0.416748
1470244289254259,-0.117188,0.184143,-0.883362,0.414856
1470244289278280,-0.11554,0.18457,-0.884338,0.412964
1470244289299301,-0.114258,0.185242,-0.885132,0.411255
1470244289314314,-0.113708,0.186401,-0.885742,0.409607
1470244289336833,-0.113342,0.187256,-0.886292,0.408142
1470244289362358,-0.113159,0.187927,-0.88678,0.40686
1470244289374876,-0.113098,0.18866,-0.887085,0.405823
1470244289396901,-0.113403,0.189026,-0.88739,0.404907
1470244289419422,-0.113892,0.189453,-0.887634,0.404114
1470244289435922,-0.114441,0.18988,-0.887756,0.403442
1470244289456957,-0.114807,0.189941,-0.887939,0.402954
1470244289479481,-0.115112,0.18988,-0.888062,0.402588
1470244289495976,-0.115356,0.189697,-0.888123,0.402405
1470244289516994,-0.115601,0.189392,-0.888245,0.402222
1470244289539530,-0.116028,0.189087,-0.888428,0.401978
1470244289556029,-0.116638,0.189026,-0.888428,0.401733
1470244289577127,-0.117554,0.189453,-0.888367,0.401428
1470244289599655,-0.119263,0.19043,-0.887939,0.401428
1470244289616083,-0.123108,0.192749,-0.886719,0.401733
1470244289637102,-0.130737,0.196777,-0.884521,0.402283
1470244289659622,-0.140503,0.204102,-0.881592,0.401794
1470244289676137,-0.147949,0.210022,-0.879089,0.40155
1470244289697155,-0.150024,0.208557,-0.877991,0.40387
1470244289727183,-0.150208,0.204407,-0.876526,0.40918
