timestamp,roll,pitch,yaw
1470243478051814,-0.590967,0.0560938,-2.32026
1470243478072908,-0.591065,0.0561526,-2.32018
1470243478088846,-0.590967,0.0560938,-2.32026
1470243478111866,-0.591065,0.0561526,-2.32018
1470243478132885,-0.590967,0.0560938,-2.32026
1470243478148900,-0.590967,0.0560938,-2.32026
1470243478171920,-0.591093,0.0561414,-2.32031
1470243478192956,-0.591065,0.0561526,-2.32018
1470243478208972,-0.591019,0.055987,-2.32024
1470243478231974,-0.591145,0.0560346,-2.32028
1470243478252993,-0.591145,0.0560346,-2.32028
1470243478269011,-0.591019,0.055987,-2.32024
1470243478291528,-0.591145,0.0560346,-2.32028
1470243478313050,-0.591145,0.0560346,-2.32028
1470243478329061,-0.591145,0.0560346,-2.32028
1470243478351582,-0.591019,0.055987,-2.32024
1470243478372600,-0.591019,0.055987,-2.32024
1470243478389115,-0.591019,0.055987,-2.32024
1470243478411635,-0.591145,0.0560346,-2.32028
1470243478434170,-0.591145,0.0560346,-2.32028
1470243478449171,-0.591145,0.0560346,-2.32028
1470243478471690,-0.591145,0.0560346,-2.32028
1470243478494248,-0.591145,0.0560346,-2.32028
1470243478509229,-0.591019,0.055987,-2.32024
1470243478531803,-0.591019,0.055987,-2.32024
1470243478554263,-0.591019,0.055987,-2.32024
1470243478568276,-0.591071,0.0558802,-2.32022
1470243478591799,-0.591071,0.0558802,-2.32022
1470243478613817,-0.591071,0.0558802,-2.32022
1470243478628330,-0.591062,0.0558462,-2.32029
1470243478651853,-0.591062,0.0558462,-2.32029
1470243478673886,-0.591062,0.0558462,-2.32029
1470243478688384,-0.591062,0.0558462,-2.32029
1470243478711904,-0.591062,0.0558462,-2.32029
1470243478734456,-0.591062,0.0558462,-2.32029
1470243478748438,-0.591114,0.0557394,-2.32027
1470243478771959,-0.591114,0.0557394,-2.32027
1470243478793980,-0.591114,0.0557394,-2.32027
1470243478808494,-0.591114,0.0557394,-2.32027
1470243478831513,-0.591114,0.0557394,-2.32027
1470243478854034,-0.591114,0.0557394,-2.32027
1470243478868545,-0.591114,0.0557394,-2.32027
1470243478891566,-0.591292,0.0556802,-2.32029
1470243478914094,-0.591166,0.0556326,-2.32024
1470243478935161,-0.591166,0.0556326,-2.32024
1470243478951650,-0.591166,0.0556326,-2.32024
1470243478957223,-0.591166,0.0556326,-2.32024
1470243478979672,-0.591166,0.0556326,-2.32024
1470243478997661,-0.591166,0.0556326,-2.32024
1470243479017680,-0.591166,0.0556326,-2.32024
1470243479039699,-0.591166,0.0556326,-2.32024
1470243479057215,-0.591166,0.0556326,-2.32024
1470243479077233,-0.591166,0.0556326,-2.32024
1470243479099753,-0.591166,0.0556326,-2.32024
1470243479122273,-0.591218,0.0555258,-2.32022
1470243479137287,-0.590944,0.0558326,-2.32018
1470243479159807,-0.590944,0.0558326,-2.32018
1470243479177325,-0.590944,0.0558326,-2.32018
1470243479197348,-0.590944,0.0558326,-2.32018
1470243479219362,-0.590944,0.0558326,-2.32018
1470243479237377,-0.590944,0.0558326,-2.32018
1470243479259897,-0.590944,0.0558326,-2.32018
1470243479279975,-0.590944,0.0558326,-2.32018
1470243479297459,-0.590944,0.0558326,-2.32018
1470243479316981,-0.590944,0.0558326,-2.32018
1470243479339500,-0.590944,0.0558326,-2.32018
1470243479357533,-0.590944,0.0558326,-2.32018
1470243479377005,-0.590944,0.0558326,-2.32018
1470243479399562,-0.590944,0.0558326,-2.32018
1470243479417579,-0.590944,0.0558326,-2.32018
1470243479437056,-0.590996,0.0557258,-2.32015
1470243479459582,-0.590996,0.0557258,-2.32015
1470243479477593,-0.590996,0.0557258,-2.32015
1470243479497110,-0.590996,0.0557258,-2.32015
1470243479519630,-0.590996,0.0557258,-2.32015
1470243479537646,-0.590996,0.0557258,-2.32015
1470243479557172,-0.590996,0.0557258,-2.32015
1470243479579711,-0.590996,0.0557258,-2.32015
1470243479597700,-0.590996,0.0557258,-2.32015
1470243479617217,-0.591048,0.055619,-2.32013
1470243479639737,-0.591048,0.055619,-2.32013
1470243479657254,-0.591048,0.055619,-2.32013
1470243479677271,-0.591048,0.055619,-2.32013
1470243479699792,-0.591048,0.055619,-2.32013
1470243479717902,-0.591048,0.055619,-2.32013
1470243479736831,-0.591048,0.055619,-2.32013
1470243479762348,-0.5911,0.0555122,-2.32011
1470243479777364,-0.591091,0.0554783,-2.32018
1470243479797379,-0.591091,0.0554783,-2.32018
1470243479819458,-0.591091,0.0554783,-2.32018
1470243479837417,-0.591091,0.0554783,-2.32018
1470243479856985,-0.591091,0.0554783,-2.32018
1470243479879467,-0.591091,0.0554783,-2.32018
1470243479897470,-0.591091,0.0554783,-2.32018
1470243479917003,-0.590965,0.0554307,-2.32014
1470243479939571,-0.590965,0.0554307,-2.32014
1470243479957559,-0.591017,0.0553239,-2.32011
1470243479978547,-0.591017,0.0553239,-2.32011
1470243479999600,-0.591154,0.0550487,-2.31985
1470243480017577,-0.591396,0.05456,-2.31954
1470243480038597,-0.591522,0.0546076,-2.31958
1470243480067121,-0.591386,0.0545261,-2.31961
1470243480077631,-0.591513,0.0545737,-2.31965
1470243480098649,-0.591565,0.0544669,-2.31963
1470243480119670,-0.591565,0.0544669,-2.31963
1470243480137685,-0.591565,0.0544669,-2.31963
1470243480159705,-0.591743,0.0544077,-2.31965
1470243480179723,-0.591565,0.0544669,-2.31963
1470243480197239,-0.592052,0.0547025,-2.3196
1470243480218758,-0.592052,0.0547025,-2.3196
1470243480239777,-0.592022,0.0550704,-2.31971
1470243480257293,-0.592026,0.0553768,-2.3196
1470243480278312,-0.592005,0.0557787,-2.31964
1470243480299830,-0.592197,0.0559467,-2.31982
1470243480317348,-0.592487,0.0561735,-2.31992
1470243480347374,-0.592734,0.0565411,-2.31997
1470243480359885,-0.592734,0.0565411,-2.31997
1470243480377403,-0.592734,0.0565411,-2.31997
1470243480399922,-0.592936,0.0567431,-2.32008
1470243480419968,-0.592936,0.0567431,-2.32008
1470243480442474,-0.592981,0.0572653,-2.32025
1470243480459990,-0.592985,0.0575717,-2.32014
1470243480479505,-0.593232,0.0579392,-2.32019
1470243480497541,-0.593232,0.0579392,-2.32019
1470243480520028,-0.59303,0.058094,-2.32032
1470243480539546,-0.592978,0.0582007,-2.32035
1470243480562082,-0.59303,0.058094,-2.32032
1470243480580098,-0.59303,0.058094,-2.32032
1470243480599617,-0.59303,0.058094,-2.32032
1470243480617621,-0.593157,0.0581416,-2.32036
1470243480640136,-0.593157,0.0581416,-2.32036
1470243480659666,-0.593157,0.0581416,-2.32036
1470243480682176,-0.593157,0.0581416,-2.32036
1470243480700190,-0.593157,0.0581416,-2.32036
1470243480719723,-0.593157,0.0581416,-2.32036
1470243480742228,-0.593157,0.0581416,-2.32036
1470243480759743,-0.593209,0.0580348,-2.32034
1470243480779761,-0.593209,0.0580348,-2.32034
1470243480802309,-0.593209,0.0580348,-2.32034
1470243480819800,-0.593199,0.0580007,-2.32041
1470243480839815,-0.593251,0.0578939,-2.32039
1470243480862336,-0.593251,0.0578939,-2.32039
1470243480880384,-0.593251,0.0578939,-2.32039
1470243480899370,-0.593251,0.0578939,-2.32039
1470243480922389,-0.593251,0.0578939,-2.32039
1470243480939937,-0.593251,0.0578939,-2.32039
1470243480960925,-0.593378,0.0579415,-2.32043
1470243480982523,-0.593402,0.057846,-2.32029
1470243480999959,-0.593402,0.057846,-2.32029
1470243481020978,-0.59335,0.0579527,-2.32031
1470243481042017,-0.593402,0.057846,-2.32029
1470243481060013,-0.59343,0.0578348,-2.32041
1470243481081032,-0.59343,0.0578348,-2.32041
1470243481102085,-0.593402,0.057846,-2.32029
1470243481120088,-0.59343,0.0578348,-2.32041
1470243481148594,-0.59343,0.0578348,-2.32041
1470243481162131,-0.593355,0.0576804,-2.32034
1470243481180120,-0.593355,0.0576804,-2.32034
1470243481201139,-0.593355,0.0576804,-2.32034
1470243481222159,-0.593355,0.0576804,-2.32034
1470243481240176,-0.593355,0.0576804,-2.32034
1470243481268702,-0.593355,0.0576804,-2.32034
1470243481282215,-0.593355,0.0576804,-2.32034
1470243481300344,-0.593355,0.0576804,-2.32034
1470243481322749,-0.593355,0.0576804,-2.32034
1470243481342266,-0.593398,0.0575396,-2.32039
1470243481359784,-0.593398,0.0575396,-2.32039
1470243481382313,-0.593398,0.0575396,-2.32039
1470243481402321,-0.593271,0.057492,-2.32035
1470243481428402,-0.593271,0.057492,-2.32035
1470243481442892,-0.593271,0.057492,-2.32035
1470243481462375,-0.593398,0.0575396,-2.32039
1470243481479390,-0.593398,0.0575396,-2.32039
1470243481501910,-0.593398,0.0575396,-2.32039
1470243481522929,-0.593398,0.0575396,-2.32039
1470243481538944,-0.59345,0.0574328,-2.32037
1470243481561964,-0.59345,0.0574328,-2.32037
1470243481582501,-0.59345,0.0574328,-2.32037
1470243481599498,-0.59345,0.0574328,-2.32037
1470243481622018,-0.59345,0.0574328,-2.32037
1470243481642567,-0.59345,0.0574328,-2.32037
1470243481659051,-0.59345,0.0574328,-2.32037
1470243481681573,-0.59345,0.0574328,-2.32037
1470243481702690,-0.593323,0.0573852,-2.32033
1470243481719142,-0.593323,0.0573852,-2.32033
1470243481741639,-0.593323,0.0573852,-2.32033
1470243481762686,-0.593323,0.0573852,-2.32033
1470243481779159,-0.593323,0.0573852,-2.32033
1470243481801717,-0.593323,0.0573852,-2.32033
1470243481822713,-0.593375,0.0572785,-2.32031
1470243481839213,-0.593502,0.0573261,-2.32035
1470243481861733,-0.593502,0.0573261,-2.32035
1470243481882780,-0.593502,0.0573261,-2.32035
1470243481899269,-0.593502,0.0573261,-2.32035
1470243481921786,-0.593502,0.0573261,-2.32035
1470243481942841,-0.593502,0.0573261,-2.32035
1470243481959324,-0.593502,0.0573261,-2.32035
1470243481981848,-0.593502,0.0573261,-2.32035
1470243482002921,-0.593502,0.0573261,-2.32035
1470243482019375,-0.593502,0.0573261,-2.32035
1470243482041894,-0.593502,0.0573261,-2.32035
1470243482062913,-0.593554,0.0572193,-2.32032
1470243482078953,-0.593545,0.0571852,-2.3204
1470243482101448,-0.593545,0.0571852,-2.3204
1470243482122967,-0.593545,0.0571852,-2.3204
1470243482138982,-0.593671,0.0572328,-2.32044
1470243482161502,-0.593545,0.0571852,-2.3204
1470243482183021,-0.593671,0.0572328,-2.32044
1470243482199036,-0.593671,0.0572328,-2.32044
1470243482221557,-0.593671,0.0572328,-2.32044
1470243482244076,-0.593671,0.0572328,-2.32044
1470243482259091,-0.593671,0.0572328,-2.32044
1470243482281610,-0.593723,0.057126,-2.32042
1470243482304131,-0.593723,0.057126,-2.32042
1470243482319158,-0.593723,0.057126,-2.32042
1470243482341674,-0.593723,0.057126,-2.32042
1470243482364186,-0.593723,0.057126,-2.32042
1470243482378711,-0.593723,0.057126,-2.32042
1470243482401769,-0.593723,0.057126,-2.32042
1470243482424238,-0.593502,0.0573261,-2.32035
1470243482438751,-0.593352,0.0571308,-2.31987
1470243482461772,-0.595442,0.0561812,-2.31832
1470243482484292,-0.599919,0.0544226,-2.31661
1470243482498804,-0.604178,0.0524823,-2.31468
1470243482521826,-0.609473,0.0489001,-2.31235
1470243482544348,-0.618511,0.0431574,-2.30812
1470243482565376,-0.632934,0.0350537,-2.30355
1470243482581880,-0.649556,0.0299081,-2.30058
1470243482604399,-0.664864,0.0257193,-2.29763
1470243482625419,-0.674551,0.0210518,-2.29524
1470243482641980,-0.679527,0.0169995,-2.29227
1470243482663954,-0.685871,0.0167392,-2.28877
1470243482685472,-0.695759,0.0229005,-2.28158
1470243482701487,-0.703798,0.0360638,-2.27045
1470243482731514,-0.709102,0.0611083,-2.25182
1470243482745568,-0.714938,0.0936326,-2.22769
1470243482761543,-0.720883,0.131408,-2.19977
1470243482784065,-0.723974,0.174298,-2.1688
1470243482805582,-0.723734,0.22104,-2.13639
1470243482821596,-0.718928,0.271564,-2.09951
1470243482844115,-0.706975,0.32506,-2.05805
1470243482865635,-0.689006,0.378994,-2.01168
1470243482881649,-0.667118,0.433897,-1.96106
1470243482904170,-0.640815,0.488359,-1.90695
1470243482925189,-0.610027,0.540146,-1.84741
1470243482941703,-0.578237,0.589057,-1.78533
1470243482964229,-0.543197,0.63349,-1.72166
1470243482985291,-0.504302,0.67368,-1.65654
1470243483001256,-0.466165,0.707547,-1.59232
1470243483024278,-0.426729,0.736393,-1.52671
1470243483045329,-0.385256,0.761041,-1.46089
1470243483067835,-0.343795,0.781624,-1.39874
1470243483084333,-0.306197,0.797926,-1.34297
1470243483105380,-0.275741,0.808886,-1.29412
1470243483120864,-0.252722,0.813807,-1.25021
1470243483144384,-0.233244,0.816001,-1.21181
1470243483166905,-0.219998,0.815238,-1.18287
1470243483180919,-0.215553,0.811966,-1.16496
1470243483204438,-0.215516,0.809317,-1.15342
1470243483226459,-0.21673,0.806932,-1.14415
1470243483240997,-0.216783,0.80404,-1.13509
1470243483263992,-0.216534,0.800882,-1.12875
1470243483286517,-0.220038,0.796321,-1.12569
1470243483308031,-0.223956,0.791905,-1.12395
1470243483324046,-0.225839,0.787744,-1.1209
1470243483346568,-0.228139,0.783893,-1.11646
1470243483361080,-0.230187,0.780878,-1.11178
1470243483384100,-0.231262,0.778021,-1.1076
1470243483406623,-0.23385,0.774508,-1.10497
1470243483427668,-0.238103,0.768688,-1.10169
1470243483444155,-0.241507,0.763185,-1.09783
1470243483466484,-0.241769,0.759992,-1.09531
1470243483488003,-0.240817,0.758751,-1.09369
1470243483504020,-0.243483,0.757463,-1.0931
1470243483526588,-0.248711,0.756905,-1.0935
1470243483541051,-0.254156,0.757679,-1.09568
1470243483564072,-0.259004,0.757487,-1.0989
1470243483586592,-0.256357,0.757499,-1.09678
1470243483608112,-0.24686,0.750407,-1.08765
1470243483624126,-0.259729,0.745357,-1.08408
1470243483646667,-0.262578,0.742591,-1.08259
1470243483675203,-0.255303,0.739221,-1.08513
1470243483684180,-0.252987,0.737643,-1.08459
1470243483706701,-0.262335,0.733785,-1.0849
1470243483727719,-0.275326,0.730323,-1.08803
1470243483744242,-0.283435,0.7281,-1.09299
1470243483766754,-0.286728,0.728285,-1.09664
1470243483789275,-0.287432,0.731439,-1.10008
1470243483804289,-0.287395,0.734575,-1.10271
1470243483826810,-0.288491,0.739009,-1.10559
1470243483847864,-0.289075,0.745063,-1.10812
1470243483864357,-0.286497,0.751758,-1.10974
1470243483886864,-0.283704,0.758029,-1.11079
1470243483907938,-0.279755,0.763393,-1.11064
1470243483923395,-0.275915,0.7691,-1.11098
1470243483954422,-0.273818,0.774769,-1.11303
1470243483967934,-0.273554,0.779418,-1.11527
1470243483983949,-0.273474,0.783577,-1.11697
1470243484006471,-0.271682,0.787978,-1.11763
1470243484027989,-0.269744,0.792278,-1.11789
1470243484044003,-0.268974,0.796795,-1.11895
1470243484066525,-0.266453,0.802076,-1.11914
1470243484087542,-0.263329,0.806363,-1.11911
1470243484104058,-0.262774,0.809075,-1.11866
1470243484126578,-0.263611,0.810782,-1.11805
1470243484149138,-0.262472,0.813008,-1.11621
1470243484164123,-0.259993,0.815327,-1.11406
1470243484186683,-0.257508,0.81716,-1.11138
1470243484209151,-0.256968,0.818323,-1.11034
1470243484224166,-0.257917,0.819215,-1.10995
1470243484246688,-0.259522,0.819685,-1.11048
1470243484269207,-0.261105,0.819175,-1.11044
1470243484283718,-0.26296,0.818108,-1.1102
1470243484314256,-0.265428,0.816311,-1.11011
1470243484329260,-0.267592,0.814402,-1.11
1470243484350307,-0.269276,0.812515,-1.10964
1470243484366804,-0.271172,0.810508,-1.10904
1470243484389319,-0.272601,0.807712,-1.10789
1470243484403826,-0.27489,0.804678,-1.1071
1470243484426848,-0.276769,0.801734,-1.10551
1470243484449367,-0.277865,0.798766,-1.1037
1470243484471887,-0.278626,0.796004,-1.10209
1470243484486900,-0.279674,0.793587,-1.10061
1470243484509457,-0.280601,0.791104,-1.09906
1470243484523434,-0.281767,0.788442,-1.09725
1470243484546456,-0.282895,0.785663,-1.09553
1470243484569474,-0.283835,0.783495,-1.0941
1470243484583490,-0.283676,0.782111,-1.09274
1470243484606538,-0.283554,0.780801,-1.09203
1470243484629028,-0.284284,0.779849,-1.09142
1470243484650548,-0.284578,0.77896,-1.09048
1470243484667064,-0.284997,0.777897,-1.08922
1470243484689083,-0.285169,0.777084,-1.08825
1470243484710134,-0.284677,0.775897,-1.0871
1470243484726615,-0.284608,0.774718,-1.08632
1470243484756643,-0.284818,0.773729,-1.0856
1470243484770655,-0.284952,0.772672,-1.08542
1470243484786672,-0.28453,0.772073,-1.08529
1470243484809217,-0.284943,0.771532,-1.08558
1470243484830219,-0.285972,0.771385,-1.08618
1470243484846745,-0.28737,0.771164,-1.08691
1470243484869244,-0.287755,0.771125,-1.08737
1470243484890264,-0.287755,0.771125,-1.08737
1470243484906779,-0.287946,0.77082,-1.08719
1470243484929312,-0.289331,0.770666,-1.08796
1470243484950345,-0.290193,0.770691,-1.08867
1470243484966833,-0.290193,0.770691,-1.08867
1470243484989351,-0.290005,0.77075,-1.08845
1470243485010370,-0.290005,0.77075,-1.08845
1470243485026900,-0.290005,0.77075,-1.08845
1470243485049405,-0.290005,0.77075,-1.08845
1470243485071926,-0.290113,0.770888,-1.08856
1470243485086940,-0.289913,0.770745,-1.08902
1470243485108959,-0.289661,0.770767,-1.08965
1470243485131980,-0.290197,0.77099,-1.09014
1470243485146992,-0.290305,0.771129,-1.09025
1470243485169015,-0.291178,0.770618,-1.09046
1470243485192033,-0.291054,0.770691,-1.09043
1470243485206050,-0.291161,0.770829,-1.09054
1470243485229119,-0.291567,0.770432,-1.09088
1470243485251589,-0.291964,0.769957,-1.0912
1470243485266116,-0.292417,0.76954,-1.0914
1470243485289122,-0.292417,0.76954,-1.0914
1470243485311641,-0.292417,0.76954,-1.0914
1470243485326155,-0.292417,0.76954,-1.0914
1470243485349217,-0.292417,0.76954,-1.0914
1470243485371696,-0.292417,0.76954,-1.0914
1470243485394240,-0.292293,0.769613,-1.09137
1470243485409229,-0.292293,0.769613,-1.09137
1470243485431751,-0.292401,0.769751,-1.09148
1470243485446262,-0.292681,0.769427,-1.09178
1470243485469283,-0.292789,0.769565,-1.09189
1470243485491806,-0.292542,0.769198,-1.09208
1470243485505815,-0.292813,0.768795,-1.09237
1470243485529338,-0.293177,0.768129,-1.09273
1470243485551859,-0.293478,0.767549,-1.09326
1470243485572878,-0.293885,0.767008,-1.09355
1470243485589390,-0.294005,0.76708,-1.09363
1470243485611913,-0.293978,0.766843,-1.09398
1470243485632963,-0.293238,0.766623,-1.094
1470243485649446,-0.293561,0.766425,-1.09422
1470243485671464,-0.294172,0.765712,-1.095
1470243485700532,-0.294467,0.765278,-1.09558
1470243485709504,-0.295189,0.764927,-1.09653
1470243485731519,-0.296083,0.764483,-1.09738
1470243485753037,-0.296886,0.764301,-1.09816
1470243485769053,-0.297695,0.764442,-1.09935
1470243485791575,-0.298343,0.763998,-1.10009
1470243485813091,-0.298343,0.763998,-1.10009
1470243485829106,-0.298343,0.763998,-1.10009
1470243485851665,-0.298343,0.763998,-1.10009
1470243485872679,-0.298189,0.763736,-1.10007
1470243485889169,-0.298165,0.763112,-1.09997
1470243485911680,-0.298206,0.762257,-1.09967
1470243485932754,-0.298491,0.761402,-1.09947
1470243485949220,-0.298272,0.76015,-1.09903
1470243485971734,-0.297049,0.759279,-1.09903
1470243485992770,-0.296379,0.757709,-1.09858
1470243486009268,-0.296192,0.755307,-1.09817
1470243486031788,-0.296303,0.753162,-1.09846
1470243486054308,-0.295805,0.752211,-1.09877
1470243486069323,-0.295502,0.750718,-1.09851
1470243486091877,-0.293893,0.748994,-1.09728
1470243486114364,-0.291719,0.747805,-1.09551
1470243486129376,-0.289738,0.746732,-1.09434
1470243486151895,-0.289378,0.746707,-1.09386
1470243486174416,-0.288669,0.747375,-1.09333
1470243486188928,-0.287536,0.748702,-1.09359
1470243486211466,-0.2862,0.749892,-1.09432
1470243486234469,-0.285961,0.750721,-1.0954
1470243486248507,-0.285855,0.752117,-1.09694
1470243486272003,-0.284653,0.753749,-1.09848
1470243486294025,-0.282742,0.756057,-1.09949
1470243486308579,-0.2812,0.759234,-1.10116
1470243486332057,-0.279733,0.763024,-1.1028
1470243486354077,-0.279442,0.765741,-1.10413
1470243486368592,-0.279676,0.767763,-1.10576
1470243486391611,-0.278106,0.769909,-1.10702
1470243486414131,-0.275783,0.772467,-1.10885
1470243486428645,-0.272774,0.776093,-1.11091
1470243486451676,-0.270983,0.779158,-1.11302
1470243486474185,-0.270674,0.782048,-1.11533
1470243486488698,-0.270117,0.785571,-1.11809
1470243486511721,-0.268327,0.789549,-1.12057
1470243486540286,-0.266454,0.793042,-1.12282
1470243486555260,-0.265915,0.796745,-1.1246
1470243486571777,-0.266338,0.799448,-1.12585
1470243486594793,-0.267237,0.80039,-1.12681
1470243486615312,-0.268097,0.800728,-1.12735
1470243486631829,-0.268609,0.800859,-1.12675
1470243486654347,-0.269343,0.800676,-1.12505
1470243486675394,-0.269153,0.800138,-1.12262
1470243486699889,-0.268256,0.799413,-1.11975
1470243486701907,-0.267934,0.798102,-1.11666
1470243486719923,-0.266928,0.796387,-1.11307
1470243486742427,-0.265743,0.794549,-1.10997
1470243486757476,-0.265264,0.792311,-1.10798
1470243486779959,-0.265996,0.790369,-1.10745
1470243486810989,-0.266475,0.788878,-1.10697
1470243486816992,-0.267205,0.787789,-1.10705
1470243486839515,-0.268952,0.786905,-1.10787
1470243486862657,-0.270865,0.786364,-1.10873
1470243486877604,-0.272103,0.785675,-1.10906
1470243486900128,-0.273716,0.784612,-1.10944
1470243486922087,-0.274809,0.783812,-1.10936
1470243486937105,-0.275775,0.783383,-1.10935
1470243486960123,-0.276913,0.783109,-1.10965
1470243486982158,-0.277101,0.782648,-1.10941
1470243487004662,-0.278111,0.782196,-1.10927
1470243487019741,-0.279311,0.781686,-1.10936
1470243487042213,-0.279469,0.780889,-1.10912
1470243487060211,-0.279658,0.779737,-1.10833
1470243487079729,-0.279783,0.778717,-1.10739
1470243487102274,-0.280225,0.777417,-1.10665
1470243487117292,-0.281441,0.776551,-1.10661
1470243487139805,-0.281942,0.775709,-1.10622
1470243487170810,-0.282302,0.775154,-1.10588
1470243487177317,-0.28243,0.774537,-1.10541
1470243487208863,-0.282932,0.773696,-1.10502
1470243487222402,-0.283362,0.772501,-1.10508
1470243487244892,-0.284796,0.771405,-1.1055
1470243487259890,-0.286208,0.770699,-1.1068
1470243487284913,-0.287937,0.770843,-1.10859
1470243487297424,-0.289268,0.771238,-1.10999
1470243487319944,-0.290521,0.771436,-1.11082
1470243487342011,-0.291108,0.771269,-1.11148
1470243487357478,-0.291141,0.771196,-1.11208
1470243487380030,-0.290461,0.770752,-1.11188
1470243487402544,-0.290337,0.770827,-1.11186
1470243487417606,-0.290446,0.770964,-1.11197
1470243487440061,-0.291296,0.770801,-1.1123
1470243487462128,-0.291945,0.770501,-1.1131
1470243487477587,-0.293399,0.769885,-1.11357
1470243487499608,-0.294464,0.768946,-1.11386
1470243487522130,-0.295467,0.768095,-1.11432
1470243487537153,-0.296392,0.767588,-1.11471
1470243487559715,-0.296792,0.766899,-1.11494
1470243487582214,-0.296792,0.766899,-1.11494
1470243487598696,-0.297687,0.766568,-1.1151
1470243487619732,-0.29824,0.766037,-1.115
1470243487642267,-0.298917,0.76568,-1.11533
1470243487658751,-0.299376,0.765295,-1.11586
1470243487679785,-0.299977,0.765134,-1.11608
1470243487702305,-0.300886,0.764839,-1.11656
1470243487718803,-0.300886,0.764839,-1.11656
1470243487739823,-0.301158,0.76466,-1.11691
1470243487763842,-0.301373,0.764669,-1.11778
1470243487778856,-0.302003,0.764579,-1.11866
1470243487799875,-0.302412,0.764506,-1.11942
1470243487822396,-0.302012,0.764786,-1.11979
1470243487838410,-0.302752,0.764687,-1.12073
1470243487859929,-0.30386,0.7648,-1.12191
1470243487882449,-0.303954,0.76532,-1.12291
1470243487898464,-0.304266,0.765721,-1.12367
1470243487920984,-0.304266,0.765721,-1.12367
1470243487942003,-0.304266,0.765721,-1.12367
1470243487960034,-0.304589,0.765766,-1.1243
1470243487980067,-0.304589,0.765766,-1.1243
1470243488002058,-0.304526,0.765607,-1.12405
1470243488020106,-0.304865,0.765414,-1.12385
1470243488040149,-0.304877,0.765348,-1.12381
1470243488062188,-0.304133,0.764995,-1.12378
1470243488087634,-0.30406,0.764036,-1.12367
1470243488100147,-0.303612,0.762791,-1.12371
1470243488122165,-0.303432,0.761652,-1.1238
1470243488140181,-0.303016,0.75996,-1.12293
1470243488159711,-0.302335,0.758839,-1.12218
1470243488182247,-0.301615,0.758148,-1.12096
1470243488200260,-0.301143,0.757018,-1.1197
1470243488219752,-0.299783,0.756364,-1.11835
1470243488242306,-0.298253,0.756196,-1.11755
1470243488260288,-0.297501,0.756198,-1.11766
1470243488279837,-0.296985,0.755936,-1.11852
1470243488302408,-0.296202,0.756065,-1.12016
1470243488320460,-0.295789,0.757701,-1.12271
1470243488339933,-0.29516,0.759642,-1.12483
1470243488364885,-0.295602,0.762141,-1.12661
1470243488380481,-0.295807,0.764502,-1.12823
1470243488399955,-0.295252,0.765972,-1.12975
1470243488422435,-0.293173,0.767179,-1.13074
1470243488440498,-0.290909,0.769759,-1.13157
1470243488460971,-0.287562,0.772313,-1.13187
1470243488482490,-0.282928,0.774357,-1.13242
1470243488500517,-0.276869,0.776628,-1.13235
1470243488521024,-0.271098,0.779261,-1.13349
1470243488542041,-0.265999,0.782067,-1.13517
1470243488560074,-0.261641,0.784818,-1.13596
1470243488581077,-0.260468,0.786195,-1.1373
1470243488602632,-0.261226,0.786414,-1.13881
1470243488620163,-0.261967,0.787352,-1.14015
1470243488642673,-0.261146,0.788205,-1.13961
1470243488662195,-0.259391,0.789576,-1.13822
1470243488680193,-0.258147,0.790383,-1.13717
1470243488701189,-0.258147,0.790383,-1.13717
1470243488722234,-0.259281,0.790083,-1.13746
1470243488740297,-0.260801,0.789332,-1.13774
1470243488762785,-0.263366,0.788996,-1.13839
1470243488782302,-0.266492,0.788367,-1.13935
1470243488800273,-0.269545,0.787543,-1.14082
1470243488820794,-0.273014,0.787233,-1.14285
1470243488842413,-0.276934,0.786637,-1.14514
1470243488867916,-0.279894,0.785866,-1.14688
1470243488882916,-0.282204,0.785656,-1.14824
1470243488902416,-0.2847,0.785421,-1.14951
1470243488920489,-0.286725,0.785029,-1.15081
1470243488942907,-0.288661,0.785338,-1.1511
1470243488962419,-0.290646,0.784857,-1.15128
1470243488979935,-0.291521,0.784606,-1.15114
1470243489002455,-0.293378,0.784096,-1.15093
1470243489021973,-0.295949,0.782679,-1.15071
1470243489040024,-0.297926,0.781334,-1.15098
1470243489063085,-0.298936,0.779778,-1.15146
1470243489082083,-0.300865,0.778461,-1.15187
1470243489100568,-0.302633,0.777611,-1.1521
1470243489122565,-0.303849,0.77684,-1.15237
1470243489142605,-0.304631,0.77635,-1.15348
1470243489160142,-0.305921,0.775847,-1.15437
1470243489190123,-0.307508,0.775818,-1.15544
1470243489202134,-0.308228,0.775569,-1.15569
1470243489226656,-0.309667,0.775431,-1.15634
1470243489241671,-0.310222,0.774924,-1.15655
1470243489262705,-0.311277,0.774618,-1.15664
1470243489279224,-0.311772,0.774313,-1.15631
1470243489301724,-0.312273,0.773796,-1.15588
1470243489323245,-0.313201,0.773422,-1.15589
1470243489339259,-0.313437,0.773164,-1.15558
1470243489361779,-0.313437,0.773164,-1.15558
1470243489390334,-0.313424,0.77323,-1.15561
1470243489399317,-0.314046,0.773356,-1.15551
1470243489421833,-0.314059,0.77329,-1.15548
1470243489442851,-0.313633,0.773866,-1.15535
1470243489459365,-0.313633,0.773866,-1.15535
1470243489481885,-0.313512,0.773942,-1.15532
1470243489502939,-0.313512,0.773942,-1.15532
